name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";272;1718913873780;1718913873911;1718913874866;954;
"Depth";279;1718913874847;1718913874861;1718913874866;4;
"SuperPixelDetect";279;1718913874847;1718913874866;1718913874977;110;
"SuperPixelPlaneFitVisualization";272;1718913873780;1718913874866;1718913874978;111;
"frame";272;1718913873779;1718913873779;1718913874978;1198;
"system";272;1718913873766;1718913873766;1718913874978;1211;
"ImageOpticalFlow";280;1718913875008;1718913875008;1718913875021;12;
"ZEDImageDisparity";280;1718913875008;1718913875008;1718913875023;14;
"ImageDisparityDerivative";280;1718913875008;1718913875023;1718913875024;1;
"Depth";280;1718913875008;1718913875023;1718913875024;1;
"SuperPixelDetect";280;1718913875008;1718913875026;1718913875137;110;
"PlaneFit";273;1718913873919;1718913874045;1718913875138;1093;
"SuperPixelPlaneFitVisualization";273;1718913873919;1718913875138;1718913875143;5;
"frame";273;1718913873918;1718913873918;1718913875143;1225;
"system";273;1718913873901;1718913873901;1718913875143;1242;
"ZEDImageDisparity";281;1718913875179;1718913875179;1718913875181;2;
"ImageDisparityDerivative";281;1718913875179;1718913875181;1718913875193;11;
"ImageOpticalFlow";281;1718913875179;1718913875179;1718913875194;14;
"SuperPixelDetect";281;1718913875179;1718913875193;1718913875308;115;
"Depth";281;1718913875179;1718913875181;1718913875308;127;
"PlaneFit";274;1718913874066;1718913874193;1718913875315;1122;
"PlaneFit";275;1718913874212;1718913874353;1718913875317;964;
"SuperPixelPlaneFitVisualization";274;1718913874066;1718913875315;1718913875321;5;
"frame";274;1718913874065;1718913874065;1718913875321;1255;
"system";274;1718913874053;1718913874053;1718913875321;1268;
"SuperPixelPlaneFitVisualization";275;1718913874212;1718913875317;1718913875324;6;
"frame";275;1718913874211;1718913874211;1718913875324;1112;
"system";275;1718913874205;1718913874205;1718913875324;1118;
"ZEDImageDisparity";282;1718913875341;1718913875342;1718913875344;2;
"ImageDisparityDerivative";282;1718913875342;1718913875345;1718913875356;11;
"ImageOpticalFlow";282;1718913875342;1718913875342;1718913875357;14;
"Depth";282;1718913875342;1718913875345;1718913875360;14;
"SuperPixelDetect";282;1718913875342;1718913875357;1718913875472;115;
"ZEDImageDisparity";283;1718913875484;1718913875484;1718913875498;13;
"ImageOpticalFlow";283;1718913875485;1718913875485;1718913875501;16;
"Depth";283;1718913875485;1718913875499;1718913875502;2;
"ImageDisparityDerivative";283;1718913875485;1718913875499;1718913875503;3;
"SuperPixelDetect";283;1718913875485;1718913875503;1718913875622;118;
"PlaneFit";276;1718913874378;1718913874511;1718913875635;1123;
"SuperPixelPlaneFitVisualization";276;1718913874378;1718913875635;1718913875637;1;
"frame";276;1718913874377;1718913874377;1718913875637;1259;
"system";276;1718913874362;1718913874362;1718913875637;1274;
"ZEDImageDisparity";284;1718913875636;1718913875636;1718913875648;12;
"ImageOpticalFlow";284;1718913875636;1718913875636;1718913875652;16;
"ImageDisparityDerivative";284;1718913875636;1718913875648;1718913875653;4;
"Depth";284;1718913875636;1718913875648;1718913875653;4;
"SuperPixelDetect";284;1718913875636;1718913875653;1718913875768;114;
"PlaneFit";277;1718913874525;1718913874656;1718913875778;1122;
"ImageOpticalFlow";285;1718913875777;1718913875777;1718913875789;12;
"ZEDImageDisparity";285;1718913875777;1718913875777;1718913875790;12;
"SuperPixelPlaneFitVisualization";277;1718913874525;1718913875778;1718913875793;15;
"frame";277;1718913874525;1718913874525;1718913875794;1268;
"system";277;1718913874504;1718913874504;1718913875794;1289;
"ImageDisparityDerivative";285;1718913875777;1718913875791;1718913875795;4;
"Depth";285;1718913875777;1718913875791;1718913875903;112;
"PlaneFit";278;1718913874681;1718913874812;1718913875904;1091;
"SuperPixelDetect";285;1718913875777;1718913875795;1718913875904;109;
"SuperPixelPlaneFitVisualization";278;1718913874681;1718913875904;1718913875910;6;
"frame";278;1718913874680;1718913874680;1718913875910;1229;
"system";278;1718913874667;1718913874667;1718913875910;1243;
"ZEDImageDisparity";286;1718913875931;1718913875931;1718913875935;3;
"PlaneFit";279;1718913874847;1718913874977;1718913875937;960;
"ImageDisparityDerivative";286;1718913875932;1718913875935;1718913875946;11;
"Depth";286;1718913875932;1718913875935;1718913875946;11;
"ImageOpticalFlow";286;1718913875932;1718913875932;1718913875950;18;
"SuperPixelPlaneFitVisualization";279;1718913874847;1718913875938;1718913876006;68;
"frame";279;1718913874847;1718913874847;1718913876006;1159;
"system";279;1718913874831;1718913874831;1718913876006;1175;
"SuperPixelDetect";286;1718913875932;1718913875947;1718913876063;116;
"ZEDImageDisparity";287;1718913876077;1718913876077;1718913876081;4;
"ImageDisparityDerivative";287;1718913876077;1718913876081;1718913876091;9;
"ImageOpticalFlow";287;1718913876077;1718913876077;1718913876092;15;
"Depth";287;1718913876077;1718913876081;1718913876094;12;
"SuperPixelDetect";287;1718913876077;1718913876091;1718913876206;114;
"PlaneFit";280;1718913875008;1718913875137;1718913876223;1086;
"SuperPixelPlaneFitVisualization";280;1718913875008;1718913876224;1718913876229;5;
"frame";280;1718913875008;1718913875008;1718913876229;1221;
"system";280;1718913874999;1718913874999;1718913876229;1230;
"ZEDImageDisparity";288;1718913876237;1718913876237;1718913876242;4;
"ImageDisparityDerivative";288;1718913876238;1718913876242;1718913876253;11;
"Depth";288;1718913876238;1718913876242;1718913876254;12;
"ImageOpticalFlow";288;1718913876238;1718913876238;1718913876254;16;
"SuperPixelDetect";288;1718913876237;1718913876253;1718913876372;118;
"ZEDImageDisparity";289;1718913876382;1718913876382;1718913876384;1;
"ImageOpticalFlow";289;1718913876382;1718913876382;1718913876399;16;
"ImageDisparityDerivative";289;1718913876382;1718913876384;1718913876399;14;
"Depth";289;1718913876382;1718913876384;1718913876399;14;
"PlaneFit";281;1718913875179;1718913875309;1718913876506;1197;
"SuperPixelDetect";289;1718913876382;1718913876399;1718913876513;113;
"SuperPixelPlaneFitVisualization";281;1718913875179;1718913876506;1718913876517;10;
"frame";281;1718913875179;1718913875179;1718913876517;1337;
"system";281;1718913875162;1718913875162;1718913876517;1355;
"ZEDImageDisparity";290;1718913876529;1718913876529;1718913876534;4;
"ImageDisparityDerivative";290;1718913876530;1718913876534;1718913876546;11;
"ImageOpticalFlow";290;1718913876530;1718913876530;1718913876546;16;
"Depth";290;1718913876530;1718913876535;1718913876606;71;
"SuperPixelDetect";290;1718913876530;1718913876546;1718913876664;117;
"PlaneFit";282;1718913875342;1718913875472;1718913876677;1205;
"SuperPixelPlaneFitVisualization";282;1718913875342;1718913876678;1718913876683;5;
"frame";282;1718913875341;1718913875341;1718913876684;1342;
"system";282;1718913875328;1718913875328;1718913876684;1355;
"PlaneFit";283;1718913875485;1718913875622;1718913876698;1075;
"SuperPixelPlaneFitVisualization";283;1718913875485;1718913876698;1718913876702;3;
"frame";283;1718913875484;1718913875484;1718913876702;1217;
"system";283;1718913875464;1718913875464;1718913876702;1238;
"ZEDImageDisparity";291;1718913876709;1718913876710;1718913876711;1;
"ImageDisparityDerivative";291;1718913876710;1718913876711;1718913876724;12;
"Depth";291;1718913876710;1718913876711;1718913876726;14;
"ImageOpticalFlow";291;1718913876710;1718913876710;1718913876727;17;
"SuperPixelDetect";291;1718913876710;1718913876724;1718913876842;117;
"ZEDImageDisparity";292;1718913876853;1718913876853;1718913876857;4;
"PlaneFit";285;1718913875777;1718913875905;1718913876862;957;
"Depth";292;1718913876853;1718913876858;1718913876868;10;
"ImageOpticalFlow";292;1718913876853;1718913876853;1718913876872;18;
"ImageDisparityDerivative";292;1718913876853;1718913876858;1718913876872;14;
"SuperPixelPlaneFitVisualization";285;1718913875778;1718913876862;1718913876873;10;
"frame";285;1718913875777;1718913875777;1718913876873;1096;
"system";285;1718913875758;1718913875758;1718913876873;1115;
"SuperPixelDetect";292;1718913876853;1718913876873;1718913876984;111;
"PlaneFit";284;1718913875636;1718913875768;1718913876994;1225;
"SuperPixelPlaneFitVisualization";284;1718913875636;1718913876994;1718913877000;6;
"frame";284;1718913875636;1718913875636;1718913877000;1364;
"system";284;1718913875613;1718913875613;1718913877001;1387;
"ZEDImageDisparity";293;1718913877005;1718913877005;1718913877009;4;
"PlaneFit";286;1718913875932;1718913876064;1718913877013;949;
"ImageDisparityDerivative";293;1718913877005;1718913877010;1718913877020;10;
"ImageOpticalFlow";293;1718913877005;1718913877005;1718913877020;14;
"Depth";293;1718913877005;1718913877010;1718913877021;10;
"SuperPixelPlaneFitVisualization";286;1718913875932;1718913877013;1718913877137;124;
"frame";286;1718913875931;1718913875931;1718913877137;1206;
"system";286;1718913875920;1718913875920;1718913877137;1217;
"SuperPixelDetect";293;1718913877005;1718913877020;1718913877139;118;
"PlaneFit";287;1718913876077;1718913876206;1718913877168;961;
"SuperPixelPlaneFitVisualization";287;1718913876078;1718913877168;1718913877172;4;
"frame";287;1718913876077;1718913876077;1718913877172;1095;
"system";287;1718913876068;1718913876068;1718913877172;1104;
"ZEDImageDisparity";294;1718913877176;1718913877176;1718913877178;2;
"ImageDisparityDerivative";294;1718913877176;1718913877179;1718913877189;9;
"ImageOpticalFlow";294;1718913877176;1718913877176;1718913877189;12;
"Depth";294;1718913877176;1718913877179;1718913877189;10;
"SuperPixelDetect";294;1718913877176;1718913877189;1718913877307;117;
"ZEDImageDisparity";295;1718913877316;1718913877316;1718913877319;2;
"Depth";295;1718913877316;1718913877319;1718913877330;10;
"ImageOpticalFlow";295;1718913877316;1718913877316;1718913877332;15;
"ImageDisparityDerivative";295;1718913877316;1718913877319;1718913877332;12;
"PlaneFit";288;1718913876238;1718913876372;1718913877334;962;
"SuperPixelPlaneFitVisualization";288;1718913876238;1718913877334;1718913877446;111;
"frame";288;1718913876237;1718913876237;1718913877446;1208;
"system";288;1718913876220;1718913876220;1718913877446;1225;
"SuperPixelDetect";295;1718913877316;1718913877332;1718913877450;118;
"PlaneFit";289;1718913876383;1718913876513;1718913877468;954;
"ZEDImageDisparity";296;1718913877471;1718913877471;1718913877473;2;
"SuperPixelPlaneFitVisualization";289;1718913876383;1718913877468;1718913877474;6;
"frame";289;1718913876382;1718913876382;1718913877475;1092;
"system";289;1718913876360;1718913876360;1718913877475;1114;
"ImageOpticalFlow";296;1718913877471;1718913877471;1718913877488;16;
"ImageDisparityDerivative";296;1718913877471;1718913877474;1718913877490;15;
"Depth";296;1718913877471;1718913877474;1718913877490;16;
"SuperPixelDetect";296;1718913877471;1718913877490;1718913877601;111;
"ZEDImageDisparity";297;1718913877614;1718913877614;1718913877618;3;
"Depth";297;1718913877614;1718913877618;1718913877628;9;
"ImageDisparityDerivative";297;1718913877614;1718913877618;1718913877631;12;
"ImageOpticalFlow";297;1718913877614;1718913877614;1718913877632;17;
"SuperPixelDetect";297;1718913877614;1718913877631;1718913877745;114;
"ZEDImageDisparity";298;1718913877758;1718913877758;1718913877760;1;
"ImageOpticalFlow";298;1718913877758;1718913877758;1718913877771;12;
"PlaneFit";290;1718913876530;1718913876664;1718913877772;1107;
"ImageDisparityDerivative";298;1718913877758;1718913877760;1718913877774;13;
"Depth";298;1718913877758;1718913877760;1718913877774;13;
"SuperPixelPlaneFitVisualization";290;1718913876530;1718913877772;1718913877831;58;
"frame";290;1718913876529;1718913876529;1718913877831;1301;
"system";290;1718913876505;1718913876505;1718913877831;1326;
"SuperPixelDetect";298;1718913877758;1718913877774;1718913877885;111;
"PlaneFit";291;1718913876710;1718913876842;1718913877897;1055;
"SuperPixelPlaneFitVisualization";291;1718913876710;1718913877898;1718913877900;2;
"frame";291;1718913876709;1718913876709;1718913877901;1191;
"system";291;1718913876697;1718913876697;1718913877901;1203;
"ZEDImageDisparity";299;1718913877911;1718913877911;1718913877922;10;
"ImageOpticalFlow";299;1718913877911;1718913877911;1718913877924;13;
"Depth";299;1718913877911;1718913877922;1718913877926;3;
"ImageDisparityDerivative";299;1718913877911;1718913877922;1718913877926;3;
"SuperPixelDetect";299;1718913877911;1718913877926;1718913878036;110;
"ZEDImageDisparity";300;1718913878055;1718913878055;1718913878060;4;
"ImageOpticalFlow";300;1718913878055;1718913878055;1718913878071;15;
"Depth";300;1718913878055;1718913878060;1718913878071;10;
"ImageDisparityDerivative";300;1718913878055;1718913878061;1718913878081;20;
"PlaneFit";292;1718913876854;1718913876984;1718913878186;1202;
"SuperPixelPlaneFitVisualization";292;1718913876854;1718913878187;1718913878196;9;
"frame";292;1718913876853;1718913876853;1718913878197;1343;
"system";292;1718913876832;1718913876832;1718913878197;1364;
"SuperPixelDetect";300;1718913878055;1718913878081;1718913878197;115;
"ZEDImageDisparity";301;1718913878205;1718913878205;1718913878206;1;
"PlaneFit";293;1718913877006;1718913877139;1718913878208;1068;
"Depth";301;1718913878205;1718913878207;1718913878217;10;
"ImageDisparityDerivative";301;1718913878205;1718913878207;1718913878217;10;
"SuperPixelPlaneFitVisualization";293;1718913877006;1718913878208;1718913878218;9;
"frame";293;1718913877005;1718913877005;1718913878218;1212;
"system";293;1718913876984;1718913876984;1718913878218;1233;
"ImageOpticalFlow";301;1718913878205;1718913878205;1718913878221;15;
"SuperPixelDetect";301;1718913878205;1718913878217;1718913878338;120;
"ZEDImageDisparity";302;1718913878361;1718913878361;1718913878365;4;
"ImageDisparityDerivative";302;1718913878361;1718913878366;1718913878367;1;
"ImageOpticalFlow";302;1718913878361;1718913878361;1718913878377;15;
"Depth";302;1718913878361;1718913878366;1718913878378;12;
"SuperPixelDetect";302;1718913878361;1718913878367;1718913878491;123;
"PlaneFit";294;1718913877176;1718913877307;1718913878512;1205;
"SuperPixelPlaneFitVisualization";294;1718913877176;1718913878512;1718913878517;4;
"frame";294;1718913877176;1718913877176;1718913878517;1341;
"system";294;1718913877156;1718913877156;1718913878517;1361;
"PlaneFit";295;1718913877317;1718913877451;1718913878527;1076;
"ZEDImageDisparity";303;1718913878531;1718913878531;1718913878534;2;
"SuperPixelPlaneFitVisualization";295;1718913877317;1718913878527;1718913878534;6;
"frame";295;1718913877316;1718913877316;1718913878534;1218;
"system";295;1718913877296;1718913877296;1718913878534;1238;
"ImageDisparityDerivative";303;1718913878531;1718913878534;1718913878544;9;
"ImageOpticalFlow";303;1718913878531;1718913878531;1718913878545;13;
"Depth";303;1718913878532;1718913878534;1718913878545;11;
"SuperPixelDetect";303;1718913878531;1718913878544;1718913878655;110;
"ZEDImageDisparity";304;1718913878679;1718913878679;1718913878681;2;
"ImageOpticalFlow";304;1718913878679;1718913878679;1718913878693;13;
"Depth";304;1718913878679;1718913878682;1718913878693;10;
"ImageDisparityDerivative";304;1718913878679;1718913878682;1718913878693;10;
"SuperPixelDetect";304;1718913878679;1718913878693;1718913878821;128;
"PlaneFit";296;1718913877472;1718913877601;1718913878823;1221;
"SuperPixelPlaneFitVisualization";296;1718913877472;1718913878823;1718913878828;4;
"frame";296;1718913877471;1718913877471;1718913878828;1356;
"system";296;1718913877458;1718913877458;1718913878828;1369;
"PlaneFit";298;1718913877758;1718913877885;1718913878846;960;
"SuperPixelPlaneFitVisualization";298;1718913877758;1718913878846;1718913878855;8;
"frame";298;1718913877758;1718913877758;1718913878855;1097;
"system";298;1718913877737;1718913877737;1718913878855;1117;
"PlaneFit";297;1718913877614;1718913877746;1718913878861;1115;
"ZEDImageDisparity";305;1718913878860;1718913878860;1718913878864;3;
"SuperPixelPlaneFitVisualization";297;1718913877615;1718913878862;1718913878874;12;
"frame";297;1718913877614;1718913877614;1718913878874;1259;
"system";297;1718913877610;1718913877610;1718913878874;1263;
"ImageOpticalFlow";305;1718913878860;1718913878860;1718913878875;14;
"Depth";305;1718913878860;1718913878864;1718913878877;13;
"ImageDisparityDerivative";305;1718913878860;1718913878864;1718913878878;14;
"PlaneFit";299;1718913877911;1718913878036;1718913878988;951;
"SuperPixelDetect";305;1718913878860;1718913878878;1718913878999;120;
"SuperPixelPlaneFitVisualization";299;1718913877911;1718913878988;1718913878999;10;
"frame";299;1718913877911;1718913877911;1718913878999;1088;
"system";299;1718913877900;1718913877900;1718913878999;1098;
"ZEDImageDisparity";306;1718913879004;1718913879005;1718913879006;1;
"ImageDisparityDerivative";306;1718913879005;1718913879006;1718913879016;9;
"ImageOpticalFlow";306;1718913879005;1718913879005;1718913879016;11;
"Depth";306;1718913879005;1718913879006;1718913879125;119;
"SuperPixelDetect";306;1718913879004;1718913879016;1718913879127;111;
"ZEDImageDisparity";307;1718913879162;1718913879162;1718913879165;3;
"Depth";307;1718913879162;1718913879165;1718913879178;12;
"ImageDisparityDerivative";307;1718913879162;1718913879165;1718913879179;13;
"ImageOpticalFlow";307;1718913879162;1718913879162;1718913879179;16;
"SuperPixelDetect";307;1718913879162;1718913879179;1718913879294;115;
"PlaneFit";301;1718913878205;1718913878338;1718913879300;962;
"ZEDImageDisparity";308;1718913879305;1718913879305;1718913879309;3;
"SuperPixelPlaneFitVisualization";301;1718913878205;1718913879301;1718913879309;7;
"frame";301;1718913878205;1718913878205;1718913879309;1104;
"system";301;1718913878186;1718913878186;1718913879309;1123;
"PlaneFit";300;1718913878055;1718913878197;1718913879312;1115;
"ImageDisparityDerivative";308;1718913879306;1718913879309;1718913879321;11;
"ImageOpticalFlow";308;1718913879306;1718913879306;1718913879321;15;
"Depth";308;1718913879306;1718913879309;1718913879409;100;
"SuperPixelPlaneFitVisualization";300;1718913878055;1718913879312;1718913879414;101;
"frame";300;1718913878055;1718913878055;1718913879414;1358;
"system";300;1718913878044;1718913878044;1718913879414;1369;
"SuperPixelDetect";308;1718913879305;1718913879321;1718913879439;118;
"PlaneFit";302;1718913878362;1718913878491;1718913879456;964;
"ZEDImageDisparity";309;1718913879452;1718913879452;1718913879456;4;
"SuperPixelPlaneFitVisualization";302;1718913878362;1718913879456;1718913879466;10;
"frame";302;1718913878361;1718913878361;1718913879466;1105;
"system";302;1718913878340;1718913878340;1718913879466;1126;
"ImageOpticalFlow";309;1718913879452;1718913879452;1718913879467;14;
"Depth";309;1718913879452;1718913879456;1718913879468;11;
"ImageDisparityDerivative";309;1718913879452;1718913879456;1718913879468;11;
"SuperPixelDetect";309;1718913879452;1718913879468;1718913879578;110;
"ZEDImageDisparity";310;1718913879593;1718913879593;1718913879595;2;
"PlaneFit";303;1718913878532;1718913878655;1718913879598;942;
"ImageDisparityDerivative";310;1718913879593;1718913879596;1718913879605;9;
"ImageOpticalFlow";310;1718913879593;1718913879593;1718913879605;12;
"SuperPixelPlaneFitVisualization";303;1718913878532;1718913879598;1718913879606;8;
"frame";303;1718913878531;1718913878531;1718913879606;1074;
"system";303;1718913878519;1718913878519;1718913879606;1086;
"Depth";310;1718913879593;1718913879596;1718913879606;10;
"SuperPixelDetect";310;1718913879593;1718913879606;1718913879717;111;
"PlaneFit";304;1718913878679;1718913878822;1718913879740;918;
"SuperPixelPlaneFitVisualization";304;1718913878679;1718913879741;1718913879744;3;
"frame";304;1718913878679;1718913878679;1718913879744;1065;
"system";304;1718913878661;1718913878661;1718913879744;1083;
"ZEDImageDisparity";311;1718913879769;1718913879769;1718913879781;12;
"ImageOpticalFlow";311;1718913879769;1718913879769;1718913879783;13;
"ImageDisparityDerivative";311;1718913879769;1718913879782;1718913879785;2;
"Depth";311;1718913879769;1718913879782;1718913879785;3;
"SuperPixelDetect";311;1718913879769;1718913879785;1718913879896;111;
"ZEDImageDisparity";312;1718913879909;1718913879909;1718913879911;2;
"ImageDisparityDerivative";312;1718913879909;1718913879912;1718913879922;10;
"ImageOpticalFlow";312;1718913879909;1718913879909;1718913879922;12;
"Depth";312;1718913879909;1718913879912;1718913879925;12;
"SuperPixelDetect";312;1718913879909;1718913879922;1718913880038;115;
"ZEDImageDisparity";313;1718913880049;1718913880049;1718913880051;1;
"ImageOpticalFlow";313;1718913880049;1718913880049;1718913880062;12;
"ImageDisparityDerivative";313;1718913880049;1718913880051;1718913880062;11;
"Depth";313;1718913880049;1718913880051;1718913880063;12;
"SuperPixelDetect";313;1718913880049;1718913880062;1718913880180;117;
"PlaneFit";305;1718913878860;1718913878999;1718913880206;1206;
"ZEDImageDisparity";314;1718913880205;1718913880205;1718913880211;5;
"Depth";314;1718913880205;1718913880211;1718913880222;11;
"SuperPixelPlaneFitVisualization";305;1718913878860;1718913880206;1718913880222;16;
"ImageOpticalFlow";314;1718913880205;1718913880205;1718913880222;17;
"ImageDisparityDerivative";314;1718913880205;1718913880211;1718913880223;11;
"frame";305;1718913878860;1718913878860;1718913880223;1363;
"system";305;1718913878843;1718913878843;1718913880223;1379;
"PlaneFit";306;1718913879005;1718913879127;1718913880347;1219;
"SuperPixelDetect";314;1718913880205;1718913880223;1718913880348;124;
"SuperPixelPlaneFitVisualization";306;1718913879005;1718913880347;1718913880355;7;
"frame";306;1718913879004;1718913879004;1718913880355;1350;
"system";306;1718913878987;1718913878987;1718913880355;1367;
"PlaneFit";307;1718913879162;1718913879295;1718913880378;1083;
"ZEDImageDisparity";315;1718913880376;1718913880376;1718913880380;4;
"SuperPixelPlaneFitVisualization";307;1718913879162;1718913880378;1718913880390;11;
"frame";307;1718913879162;1718913879162;1718913880390;1228;
"system";307;1718913879142;1718913879142;1718913880390;1247;
"ImageOpticalFlow";315;1718913880376;1718913880376;1718913880390;13;
"ImageDisparityDerivative";315;1718913880376;1718913880380;1718913880392;11;
"Depth";315;1718913880376;1718913880380;1718913880392;11;
"SuperPixelDetect";315;1718913880376;1718913880392;1718913880501;109;
"PlaneFit";308;1718913879306;1718913879439;1718913880505;1065;
"SuperPixelPlaneFitVisualization";308;1718913879306;1718913880505;1718913880516;11;
"frame";308;1718913879305;1718913879305;1718913880516;1210;
"system";308;1718913879285;1718913879285;1718913880516;1231;
"PlaneFit";309;1718913879452;1718913879579;1718913880525;946;
"ZEDImageDisparity";316;1718913880524;1718913880524;1718913880526;1;
"SuperPixelPlaneFitVisualization";309;1718913879452;1718913880525;1718913880537;11;
"frame";309;1718913879452;1718913879452;1718913880537;1085;
"system";309;1718913879444;1718913879444;1718913880537;1093;
"ImageOpticalFlow";316;1718913880524;1718913880524;1718913880537;13;
"ImageDisparityDerivative";316;1718913880524;1718913880526;1718913880538;12;
"Depth";316;1718913880525;1718913880526;1718913880542;16;
"SuperPixelDetect";316;1718913880524;1718913880539;1718913880650;111;
"ZEDImageDisparity";317;1718913880669;1718913880669;1718913880673;3;
"Depth";317;1718913880669;1718913880673;1718913880685;11;
"ImageOpticalFlow";317;1718913880669;1718913880669;1718913880687;17;
"ImageDisparityDerivative";317;1718913880669;1718913880673;1718913880690;16;
"SuperPixelDetect";317;1718913880669;1718913880690;1718913880805;115;
"ZEDImageDisparity";318;1718913880833;1718913880833;1718913880836;2;
"ImageDisparityDerivative";318;1718913880834;1718913880836;1718913880846;10;
"ImageOpticalFlow";318;1718913880833;1718913880834;1718913880847;13;
"Depth";318;1718913880834;1718913880836;1718913880851;15;
"SuperPixelDetect";318;1718913880833;1718913880847;1718913880964;116;
"PlaneFit";310;1718913879593;1718913879718;1718913880967;1249;
"SuperPixelPlaneFitVisualization";310;1718913879593;1718913880967;1718913880973;5;
"frame";310;1718913879593;1718913879593;1718913880974;1380;
"system";310;1718913879588;1718913879588;1718913880974;1385;
"ZEDImageDisparity";319;1718913881002;1718913881002;1718913881005;2;
"ImageDisparityDerivative";319;1718913881002;1718913881005;1718913881009;3;
"PlaneFit";311;1718913879770;1718913879897;1718913881087;1190;
"ImageOpticalFlow";319;1718913881002;1718913881002;1718913881120;118;
"Depth";319;1718913881002;1718913881006;1718913881123;117;
"SuperPixelDetect";319;1718913881002;1718913881009;1718913881124;115;
"SuperPixelPlaneFitVisualization";311;1718913879770;1718913881087;1718913881125;37;
"frame";311;1718913879769;1718913879769;1718913881125;1355;
"system";311;1718913879750;1718913879750;1718913881125;1375;
"ZEDImageDisparity";320;1718913881164;1718913881164;1718913881165;1;
"ImageDisparityDerivative";320;1718913881164;1718913881166;1718913881175;9;
"ImageOpticalFlow";320;1718913881164;1718913881164;1718913881177;13;
"PlaneFit";312;1718913879909;1718913880038;1718913881178;1139;
"Depth";320;1718913881164;1718913881166;1718913881180;13;
"SuperPixelPlaneFitVisualization";312;1718913879909;1718913881178;1718913881314;135;
"frame";312;1718913879909;1718913879909;1718913881314;1405;
"system";312;1718913879897;1718913879897;1718913881314;1417;
"PlaneFit";313;1718913880049;1718913880180;1718913881337;1156;
"SuperPixelDetect";320;1718913881164;1718913881176;1718913881347;171;
"SuperPixelPlaneFitVisualization";313;1718913880050;1718913881338;1718913881347;9;
"frame";313;1718913880049;1718913880049;1718913881347;1298;
"system";313;1718913880038;1718913880038;1718913881347;1309;
"ZEDImageDisparity";321;1718913881358;1718913881358;1718913881361;2;
"ImageDisparityDerivative";321;1718913881358;1718913881362;1718913881375;13;
"ImageOpticalFlow";321;1718913881358;1718913881358;1718913881376;17;
"Depth";321;1718913881359;1718913881362;1718913881465;103;
"PlaneFit";314;1718913880205;1718913880348;1718913881490;1142;
"SuperPixelPlaneFitVisualization";314;1718913880206;1718913881491;1718913881509;18;
"frame";314;1718913880205;1718913880205;1718913881510;1304;
"system";314;1718913880192;1718913880192;1718913881510;1317;
"SuperPixelDetect";321;1718913881358;1718913881375;1718913881510;135;
"PlaneFit";315;1718913880376;1718913880502;1718913881545;1043;
"ZEDImageDisparity";322;1718913881546;1718913881546;1718913881558;12;
"ImageOpticalFlow";322;1718913881546;1718913881546;1718913881559;13;
"SuperPixelPlaneFitVisualization";315;1718913880376;1718913881546;1718913881560;14;
"frame";315;1718913880376;1718913880376;1718913881561;1185;
"system";315;1718913880370;1718913880370;1718913881561;1190;
"Depth";322;1718913881546;1718913881559;1718913881561;2;
"ImageDisparityDerivative";322;1718913881546;1718913881559;1718913881562;3;
"PlaneFit";317;1718913880669;1718913880806;1718913881676;870;
"SuperPixelDetect";322;1718913881546;1718913881563;1718913881678;115;
"SuperPixelPlaneFitVisualization";317;1718913880669;1718913881677;1718913881679;2;
"frame";317;1718913880669;1718913880669;1718913881679;1010;
"system";317;1718913880657;1718913880657;1718913881679;1021;
"PlaneFit";316;1718913880525;1718913880651;1718913881690;1039;
"SuperPixelPlaneFitVisualization";316;1718913880525;1718913881690;1718913881698;7;
"frame";316;1718913880524;1718913880524;1718913881698;1173;
"system";316;1718913880517;1718913880517;1718913881698;1181;
"ZEDImageDisparity";323;1718913881700;1718913881700;1718913881703;3;
"PlaneFit";320;1718913881164;1718913881347;1718913881704;357;
"SuperPixelPlaneFitVisualization";320;1718913881164;1718913881704;1718913881713;9;
"frame";320;1718913881164;1718913881164;1718913881714;549;
"system";320;1718913881143;1718913881143;1718913881714;570;
"ImageOpticalFlow";323;1718913881700;1718913881700;1718913881714;13;
"ImageDisparityDerivative";323;1718913881700;1718913881704;1718913881714;10;
"Depth";323;1718913881700;1718913881704;1718913881715;10;
"SuperPixelDetect";323;1718913881700;1718913881714;1718913881829;114;
"ZEDImageDisparity";324;1718913881835;1718913881835;1718913881837;1;
"ImageOpticalFlow";324;1718913881835;1718913881835;1718913881848;12;
"Depth";324;1718913881835;1718913881837;1718913881848;10;
"ImageDisparityDerivative";324;1718913881835;1718913881837;1718913881850;12;
"SuperPixelDetect";324;1718913881835;1718913881850;1718913881967;117;
"ZEDImageDisparity";325;1718913881972;1718913881972;1718913881974;1;
"ImageDisparityDerivative";325;1718913881972;1718913881974;1718913881985;11;
"ImageOpticalFlow";325;1718913881972;1718913881972;1718913881986;13;
"Depth";325;1718913881972;1718913881974;1718913881986;12;
"SuperPixelDetect";325;1718913881972;1718913881986;1718913882108;122;
"ZEDImageDisparity";326;1718913882116;1718913882116;1718913882118;2;
"PlaneFit";318;1718913880834;1718913880964;1718913882120;1155;
"SuperPixelPlaneFitVisualization";318;1718913880834;1718913882120;1718913882129;8;
"frame";318;1718913880833;1718913880833;1718913882129;1295;
"system";318;1718913880811;1718913880811;1718913882129;1317;
