name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";97;1718912537269;1718912537269;1718912537284;15;
"Depth";97;1718912537269;1718912537273;1718912537287;13;
"SuperPixelDetect";97;1718912537269;1718912537284;1718912537417;133;
"PlaneFit";91;1718912536317;1718912536450;1718912537462;1012;
"ZEDImageDisparity";98;1718912537460;1718912537460;1718912537462;2;
"ImageDisparityDerivative";98;1718912537460;1718912537462;1718912537472;9;
"ImageOpticalFlow";98;1718912537460;1718912537460;1718912537473;12;
"Depth";98;1718912537461;1718912537462;1718912537475;13;
"SuperPixelPlaneFitVisualization";91;1718912536317;1718912537462;1718912537552;89;
"frame";91;1718912536316;1718912536316;1718912537552;1236;
"system";91;1718912536303;1718912536303;1718912537552;1249;
"SuperPixelDetect";98;1718912537460;1718912537472;1718912537585;113;
"PlaneFit";90;1718912536172;1718912536303;1718912537598;1295;
"SuperPixelPlaneFitVisualization";90;1718912536172;1718912537599;1718912537605;6;
"frame";90;1718912536172;1718912536172;1718912537606;1434;
"system";90;1718912536153;1718912536153;1718912537606;1452;
"ZEDImageDisparity";99;1718912537628;1718912537629;1718912537631;2;
"Depth";99;1718912537629;1718912537632;1718912537644;11;
"ImageOpticalFlow";99;1718912537629;1718912537629;1718912537644;15;
"ImageDisparityDerivative";99;1718912537629;1718912537632;1718912537645;13;
"SuperPixelDetect";99;1718912537629;1718912537645;1718912537756;110;
"ZEDImageDisparity";100;1718912537767;1718912537767;1718912537771;3;
"PlaneFit";92;1718912536478;1718912536610;1718912537773;1162;
"ImageDisparityDerivative";100;1718912537767;1718912537772;1718912537781;9;
"ImageOpticalFlow";100;1718912537767;1718912537767;1718912537781;13;
"Depth";100;1718912537767;1718912537772;1718912537786;14;
"SuperPixelPlaneFitVisualization";92;1718912536478;1718912537773;1718912537873;99;
"frame";92;1718912536476;1718912536476;1718912537873;1396;
"system";92;1718912536458;1718912536458;1718912537873;1414;
"SuperPixelDetect";100;1718912537767;1718912537781;1718912537901;119;
"PlaneFit";93;1718912536646;1718912536777;1718912537907;1130;
"SuperPixelPlaneFitVisualization";93;1718912536647;1718912537908;1718912537911;2;
"frame";93;1718912536645;1718912536645;1718912537911;1265;
"system";93;1718912536633;1718912536633;1718912537911;1278;
"ZEDImageDisparity";101;1718912537915;1718912537915;1718912537918;3;
"ImageDisparityDerivative";101;1718912537915;1718912537918;1718912537930;11;
"ImageOpticalFlow";101;1718912537915;1718912537915;1718912537932;16;
"Depth";101;1718912537915;1718912537918;1718912537933;14;
"SuperPixelDetect";101;1718912537915;1718912537930;1718912538044;113;
"PlaneFit";94;1718912536793;1718912536929;1718912538066;1137;
"SuperPixelPlaneFitVisualization";94;1718912536793;1718912538066;1718912538072;5;
"frame";94;1718912536792;1718912536792;1718912538072;1280;
"system";94;1718912536777;1718912536777;1718912538072;1294;
"ZEDImageDisparity";102;1718912538069;1718912538069;1718912538073;3;
"ImageDisparityDerivative";102;1718912538069;1718912538073;1718912538083;9;
"ImageOpticalFlow";102;1718912538069;1718912538069;1718912538086;16;
"Depth";102;1718912538070;1718912538073;1718912538090;16;
"PlaneFit";95;1718912536953;1718912537083;1718912538178;1094;
"SuperPixelPlaneFitVisualization";95;1718912536953;1718912538178;1718912538204;25;
"SuperPixelDetect";102;1718912538069;1718912538084;1718912538204;120;
"frame";95;1718912536953;1718912536953;1718912538204;1250;
"system";95;1718912536941;1718912536941;1718912538204;1263;
"ZEDImageDisparity";103;1718912538234;1718912538234;1718912538238;4;
"ImageOpticalFlow";103;1718912538234;1718912538234;1718912538250;16;
"ImageDisparityDerivative";103;1718912538234;1718912538239;1718912538250;11;
"Depth";103;1718912538234;1718912538239;1718912538250;11;
"SuperPixelDetect";103;1718912538234;1718912538251;1718912538360;109;
"PlaneFit";96;1718912537120;1718912537247;1718912538395;1148;
"ZEDImageDisparity";104;1718912538396;1718912538396;1718912538411;14;
"ImageOpticalFlow";104;1718912538396;1718912538396;1718912538411;15;
"SuperPixelPlaneFitVisualization";96;1718912537120;1718912538396;1718912538413;17;
"frame";96;1718912537119;1718912537119;1718912538413;1293;
"system";96;1718912537098;1718912537098;1718912538413;1315;
"ImageDisparityDerivative";104;1718912538396;1718912538411;1718912538417;6;
"Depth";104;1718912538396;1718912538411;1718912538419;7;
"SuperPixelDetect";104;1718912538396;1718912538418;1718912538530;112;
"PlaneFit";97;1718912537269;1718912537417;1718912538549;1131;
"SuperPixelPlaneFitVisualization";97;1718912537269;1718912538549;1718912538554;5;
"frame";97;1718912537269;1718912537269;1718912538554;1285;
"system";97;1718912537266;1718912537266;1718912538554;1288;
"ZEDImageDisparity";105;1718912538556;1718912538556;1718912538567;10;
"ImageOpticalFlow";105;1718912538556;1718912538556;1718912538572;15;
"ImageDisparityDerivative";105;1718912538556;1718912538567;1718912538572;4;
"Depth";105;1718912538556;1718912538567;1718912538573;5;
"SuperPixelDetect";105;1718912538556;1718912538572;1718912538679;107;
"PlaneFit";98;1718912537461;1718912537586;1718912538692;1106;
"SuperPixelPlaneFitVisualization";98;1718912537461;1718912538692;1718912538702;9;
"ZEDImageDisparity";106;1718912538699;1718912538699;1718912538703;3;
"frame";98;1718912537460;1718912537460;1718912538703;1243;
"system";98;1718912537441;1718912537441;1718912538703;1261;
"ImageOpticalFlow";106;1718912538699;1718912538700;1718912538715;15;
"ImageDisparityDerivative";106;1718912538700;1718912538703;1718912538717;13;
"Depth";106;1718912538700;1718912538703;1718912538718;15;
"SuperPixelDetect";106;1718912538699;1718912538717;1718912538829;111;
"PlaneFit";99;1718912537629;1718912537756;1718912538836;1079;
"SuperPixelPlaneFitVisualization";99;1718912537629;1718912538836;1718912538843;6;
"frame";99;1718912537628;1718912537628;1718912538843;1214;
"system";99;1718912537614;1718912537614;1718912538843;1229;
"ZEDImageDisparity";107;1718912538858;1718912538858;1718912538860;1;
"Depth";107;1718912538858;1718912538860;1718912538871;10;
"ImageOpticalFlow";107;1718912538858;1718912538858;1718912538873;14;
"ImageDisparityDerivative";107;1718912538858;1718912538860;1718912538873;12;
"PlaneFit";100;1718912537767;1718912537901;1718912538983;1082;
"SuperPixelDetect";107;1718912538858;1718912538873;1718912538984;111;
"SuperPixelPlaneFitVisualization";100;1718912537768;1718912538984;1718912538988;4;
"frame";100;1718912537767;1718912537767;1718912538989;1221;
"system";100;1718912537765;1718912537765;1718912538989;1223;
"ZEDImageDisparity";108;1718912539017;1718912539017;1718912539020;2;
"ImageDisparityDerivative";108;1718912539018;1718912539020;1718912539031;10;
"Depth";108;1718912539018;1718912539020;1718912539032;11;
"ImageOpticalFlow";108;1718912539018;1718912539018;1718912539033;15;
"SuperPixelDetect";108;1718912539017;1718912539031;1718912539147;115;
"PlaneFit";101;1718912537915;1718912538044;1718912539154;1110;
"SuperPixelPlaneFitVisualization";101;1718912537915;1718912539154;1718912539159;4;
"frame";101;1718912537915;1718912537915;1718912539159;1244;
"system";101;1718912537902;1718912537902;1718912539159;1257;
"ZEDImageDisparity";109;1718912539165;1718912539165;1718912539168;2;
"Depth";109;1718912539165;1718912539168;1718912539180;11;
"ImageDisparityDerivative";109;1718912539165;1718912539168;1718912539181;12;
"ImageOpticalFlow";109;1718912539165;1718912539165;1718912539184;18;
"SuperPixelDetect";109;1718912539165;1718912539181;1718912539295;113;
"PlaneFit";102;1718912538070;1718912538204;1718912539321;1116;
"ZEDImageDisparity";110;1718912539319;1718912539319;1718912539323;4;
"SuperPixelPlaneFitVisualization";102;1718912538070;1718912539321;1718912539333;12;
"frame";102;1718912538069;1718912538069;1718912539333;1264;
"system";102;1718912538063;1718912538063;1718912539333;1270;
"ImageOpticalFlow";110;1718912539319;1718912539319;1718912539334;14;
"ImageDisparityDerivative";110;1718912539319;1718912539324;1718912539337;13;
"Depth";110;1718912539319;1718912539324;1718912539340;15;
"PlaneFit";103;1718912538234;1718912538360;1718912539453;1092;
"SuperPixelDetect";110;1718912539319;1718912539338;1718912539456;118;
"SuperPixelPlaneFitVisualization";103;1718912538234;1718912539453;1718912539461;8;
"frame";103;1718912538234;1718912538234;1718912539461;1227;
"system";103;1718912538221;1718912538221;1718912539461;1240;
"ZEDImageDisparity";111;1718912539484;1718912539484;1718912539486;2;
"PlaneFit";104;1718912538396;1718912538531;1718912539488;957;
"Depth";111;1718912539484;1718912539486;1718912539497;10;
"SuperPixelPlaneFitVisualization";104;1718912538396;1718912539488;1718912539498;10;
"frame";104;1718912538396;1718912538396;1718912539499;1102;
"system";104;1718912538375;1718912538375;1718912539499;1123;
"ImageOpticalFlow";111;1718912539484;1718912539484;1718912539499;14;
"ImageDisparityDerivative";111;1718912539484;1718912539486;1718912539499;12;
"SuperPixelDetect";111;1718912539484;1718912539499;1718912539618;118;
"ZEDImageDisparity";112;1718912539624;1718912539624;1718912539627;3;
"Depth";112;1718912539624;1718912539628;1718912539639;11;
"ImageOpticalFlow";112;1718912539624;1718912539624;1718912539641;17;
"ImageDisparityDerivative";112;1718912539624;1718912539628;1718912539642;14;
"SuperPixelDetect";112;1718912539624;1718912539642;1718912539774;131;
"ZEDImageDisparity";113;1718912539789;1718912539789;1718912539791;2;
"ImageDisparityDerivative";113;1718912539789;1718912539791;1718912539802;10;
"Depth";113;1718912539789;1718912539791;1718912539802;11;
"ImageOpticalFlow";113;1718912539789;1718912539790;1718912539807;16;
"PlaneFit";105;1718912538556;1718912538680;1718912539912;1232;
"SuperPixelPlaneFitVisualization";105;1718912538556;1718912539912;1718912539916;3;
"frame";105;1718912538556;1718912538556;1718912539916;1360;
"system";105;1718912538546;1718912538546;1718912539916;1370;
"SuperPixelDetect";113;1718912539789;1718912539803;1718912539919;116;
"PlaneFit";106;1718912538700;1718912538829;1718912539921;1091;
"SuperPixelPlaneFitVisualization";106;1718912538700;1718912539921;1718912539926;5;
"frame";106;1718912538699;1718912538699;1718912539926;1227;
"system";106;1718912538689;1718912538689;1718912539926;1237;
"ZEDImageDisparity";114;1718912539964;1718912539964;1718912539967;3;
"ImageOpticalFlow";114;1718912539964;1718912539964;1718912539979;14;
"ImageDisparityDerivative";114;1718912539964;1718912539968;1718912539981;13;
"Depth";114;1718912539964;1718912539967;1718912539982;14;
"SuperPixelDetect";114;1718912539964;1718912539981;1718912540091;109;
"PlaneFit";107;1718912538859;1718912538985;1718912540106;1121;
"SuperPixelPlaneFitVisualization";107;1718912538859;1718912540106;1718912540110;3;
"frame";107;1718912538858;1718912538858;1718912540110;1252;
"system";107;1718912538845;1718912538845;1718912540110;1265;
"ZEDImageDisparity";115;1718912540109;1718912540109;1718912540113;3;
"Depth";115;1718912540110;1718912540113;1718912540115;1;
"ImageDisparityDerivative";115;1718912540110;1718912540114;1718912540125;11;
"ImageOpticalFlow";115;1718912540110;1718912540110;1718912540126;16;
"SuperPixelDetect";115;1718912540109;1718912540126;1718912540255;129;
"PlaneFit";108;1718912539018;1718912539147;1718912540269;1122;
"SuperPixelPlaneFitVisualization";108;1718912539018;1718912540269;1718912540273;3;
"frame";108;1718912539017;1718912539017;1718912540273;1255;
"system";108;1718912539002;1718912539002;1718912540273;1270;
"PlaneFit";110;1718912539319;1718912539456;1718912540288;832;
"SuperPixelPlaneFitVisualization";110;1718912539319;1718912540289;1718912540296;7;
"frame";110;1718912539319;1718912539319;1718912540296;976;
"system";110;1718912539312;1718912539312;1718912540296;983;
"ZEDImageDisparity";116;1718912540304;1718912540304;1718912540306;2;
"ImageDisparityDerivative";116;1718912540304;1718912540307;1718912540317;9;
"ImageOpticalFlow";116;1718912540304;1718912540304;1718912540317;12;
"Depth";116;1718912540304;1718912540307;1718912540392;84;
"PlaneFit";109;1718912539165;1718912539295;1718912540427;1131;
"SuperPixelDetect";116;1718912540304;1718912540317;1718912540435;118;
"SuperPixelPlaneFitVisualization";109;1718912539165;1718912540427;1718912540440;13;
"frame";109;1718912539165;1718912539165;1718912540441;1275;
"system";109;1718912539155;1718912539155;1718912540441;1285;
"ZEDImageDisparity";117;1718912540452;1718912540452;1718912540455;2;
"ImageDisparityDerivative";117;1718912540453;1718912540456;1718912540465;9;
"ImageOpticalFlow";117;1718912540453;1718912540453;1718912540466;13;
"Depth";117;1718912540453;1718912540456;1718912540467;11;
"SuperPixelDetect";117;1718912540452;1718912540466;1718912540576;110;
"PlaneFit";111;1718912539484;1718912539618;1718912540586;968;
"SuperPixelPlaneFitVisualization";111;1718912539484;1718912540587;1718912540590;3;
"frame";111;1718912539484;1718912539484;1718912540590;1106;
"system";111;1718912539463;1718912539463;1718912540590;1126;
"ImageOpticalFlow";118;1718912540606;1718912540606;1718912540617;10;
"ZEDImageDisparity";118;1718912540605;1718912540605;1718912540617;11;
"ImageDisparityDerivative";118;1718912540606;1718912540617;1718912540621;4;
"Depth";118;1718912540606;1718912540617;1718912540621;4;
"PlaneFit";112;1718912539624;1718912539774;1718912540677;903;
"SuperPixelPlaneFitVisualization";112;1718912539624;1718912540678;1718912540729;50;
"frame";112;1718912539624;1718912539624;1718912540729;1104;
"system";112;1718912539618;1718912539618;1718912540729;1110;
"SuperPixelDetect";118;1718912540605;1718912540621;1718912540731;109;
"ZEDImageDisparity";119;1718912540748;1718912540748;1718912540752;3;
"ImageDisparityDerivative";119;1718912540749;1718912540752;1718912540762;9;
"ImageOpticalFlow";119;1718912540749;1718912540749;1718912540762;12;
"Depth";119;1718912540749;1718912540752;1718912540822;69;
"SuperPixelDetect";119;1718912540748;1718912540762;1718912540877;115;
"PlaneFit";113;1718912539789;1718912539920;1718912540880;960;
"SuperPixelPlaneFitVisualization";113;1718912539789;1718912540880;1718912540885;4;
"frame";113;1718912539789;1718912539789;1718912540885;1096;
"system";113;1718912539779;1718912539779;1718912540885;1106;
"ZEDImageDisparity";120;1718912540889;1718912540889;1718912540890;1;
"ImageOpticalFlow";120;1718912540889;1718912540889;1718912540900;11;
"Depth";120;1718912540889;1718912540891;1718912540902;10;
"ImageDisparityDerivative";120;1718912540889;1718912540891;1718912540902;11;
"SuperPixelDetect";120;1718912540889;1718912540902;1718912541010;108;
"ZEDImageDisparity";121;1718912541032;1718912541032;1718912541045;13;
"ImageOpticalFlow";121;1718912541032;1718912541032;1718912541047;15;
"ImageDisparityDerivative";121;1718912541032;1718912541046;1718912541047;1;
"Depth";121;1718912541032;1718912541045;1718912541047;1;
"SuperPixelDetect";121;1718912541032;1718912541048;1718912541160;111;
"PlaneFit";114;1718912539964;1718912540091;1718912541167;1075;
"SuperPixelPlaneFitVisualization";114;1718912539965;1718912541167;1718912541172;4;
"frame";114;1718912539964;1718912539964;1718912541172;1207;
"system";114;1718912539950;1718912539950;1718912541172;1221;
"ZEDImageDisparity";122;1718912541190;1718912541190;1718912541192;1;
"ImageOpticalFlow";122;1718912541190;1718912541190;1718912541203;12;
"ImageDisparityDerivative";122;1718912541190;1718912541192;1718912541203;10;
"Depth";122;1718912541190;1718912541192;1718912541204;12;
"SuperPixelDetect";122;1718912541190;1718912541203;1718912541335;131;
"ZEDImageDisparity";123;1718912541345;1718912541345;1718912541348;3;
"PlaneFit";115;1718912540110;1718912540255;1718912541354;1099;
"ImageDisparityDerivative";123;1718912541345;1718912541349;1718912541360;11;
"ImageOpticalFlow";123;1718912541345;1718912541345;1718912541362;16;
"Depth";123;1718912541345;1718912541349;1718912541363;14;
"SuperPixelPlaneFitVisualization";115;1718912540110;1718912541354;1718912541364;9;
"frame";115;1718912540109;1718912540109;1718912541364;1254;
"system";115;1718912540106;1718912540106;1718912541364;1257;
"SuperPixelDetect";123;1718912541345;1718912541361;1718912541475;114;
"ZEDImageDisparity";124;1718912541494;1718912541495;1718912541495;0;
"ImageOpticalFlow";124;1718912541495;1718912541495;1718912541508;13;
"Depth";124;1718912541495;1718912541496;1718912541509;13;
"ImageDisparityDerivative";124;1718912541495;1718912541496;1718912541511;15;
"SuperPixelDetect";124;1718912541495;1718912541512;1718912541620;108;
"PlaneFit";116;1718912540304;1718912540436;1718912541628;1192;
"SuperPixelPlaneFitVisualization";116;1718912540304;1718912541629;1718912541635;6;
"frame";116;1718912540304;1718912540304;1718912541635;1331;
"system";116;1718912540282;1718912540282;1718912541635;1353;
"ZEDImageDisparity";125;1718912541660;1718912541660;1718912541662;1;
"ImageDisparityDerivative";125;1718912541661;1718912541662;1718912541674;11;
"ImageOpticalFlow";125;1718912541661;1718912541661;1718912541674;12;
"Depth";125;1718912541661;1718912541662;1718912541675;12;
"SuperPixelDetect";125;1718912541661;1718912541674;1718912541788;113;
"ZEDImageDisparity";126;1718912541801;1718912541801;1718912541804;2;
"Depth";126;1718912541802;1718912541804;1718912541816;11;
"ImageOpticalFlow";126;1718912541802;1718912541802;1718912541819;17;
"ImageDisparityDerivative";126;1718912541802;1718912541804;1718912541819;15;
"SuperPixelDetect";126;1718912541802;1718912541820;1718912541935;114;
"PlaneFit";117;1718912540453;1718912540576;1718912541944;1368;
"SuperPixelPlaneFitVisualization";117;1718912540453;1718912541945;1718912541949;4;
"frame";117;1718912540452;1718912540452;1718912541949;1496;
"system";117;1718912540439;1718912540439;1718912541949;1510;
"PlaneFit";118;1718912540606;1718912540731;1718912541961;1229;
"ZEDImageDisparity";127;1718912541957;1718912541957;1718912541962;4;
"SuperPixelPlaneFitVisualization";118;1718912540606;1718912541962;1718912541971;9;
"frame";118;1718912540605;1718912540605;1718912541972;1366;
"system";118;1718912540586;1718912540586;1718912541972;1385;
"ImageOpticalFlow";127;1718912541958;1718912541958;1718912541972;13;
"Depth";127;1718912541958;1718912541962;1718912541976;14;
"ImageDisparityDerivative";127;1718912541958;1718912541962;1718912541976;14;
"SuperPixelDetect";127;1718912541957;1718912541976;1718912542084;107;
"PlaneFit";119;1718912540749;1718912540877;1718912542112;1234;
"SuperPixelPlaneFitVisualization";119;1718912540749;1718912542112;1718912542120;7;
"frame";119;1718912540748;1718912540748;1718912542121;1372;
"system";119;1718912540743;1718912540743;1718912542121;1377;
"PlaneFit";120;1718912540889;1718912541011;1718912542121;1110;
"SuperPixelPlaneFitVisualization";120;1718912540889;1718912542121;1718912542127;5;
"frame";120;1718912540889;1718912540889;1718912542127;1238;
"system";120;1718912540884;1718912540884;1718912542127;1243;
"ZEDImageDisparity";128;1718912542134;1718912542134;1718912542138;3;
"ImageDisparityDerivative";128;1718912542135;1718912542138;1718912542150;11;
"ImageOpticalFlow";128;1718912542135;1718912542135;1718912542150;15;
"Depth";128;1718912542135;1718912542138;1718912542154;15;
"PlaneFit";121;1718912541032;1718912541160;1718912542285;1125;
"SuperPixelPlaneFitVisualization";121;1718912541032;1718912542285;1718912542309;24;
"frame";121;1718912541032;1718912541032;1718912542310;1278;
"system";121;1718912541022;1718912541022;1718912542310;1287;
"SuperPixelDetect";128;1718912542134;1718912542150;1718912542312;161;
"ZEDImageDisparity";129;1718912542341;1718912542341;1718912542347;6;
"ImageDisparityDerivative";129;1718912542341;1718912542347;1718912542356;9;
"ImageOpticalFlow";129;1718912542341;1718912542341;1718912542357;15;
"Depth";129;1718912542341;1718912542347;1718912542419;71;
"PlaneFit";122;1718912541190;1718912541335;1718912542466;1130;
"SuperPixelDetect";129;1718912542341;1718912542357;1718912542474;117;
"SuperPixelPlaneFitVisualization";122;1718912541190;1718912542466;1718912542478;12;
"frame";122;1718912541190;1718912541190;1718912542478;1288;
"system";122;1718912541181;1718912541181;1718912542478;1296;
"PlaneFit";123;1718912541345;1718912541475;1718912542484;1008;
"ZEDImageDisparity";130;1718912542486;1718912542486;1718912542488;2;
"SuperPixelPlaneFitVisualization";123;1718912541345;1718912542484;1718912542489;4;
"frame";123;1718912541345;1718912541345;1718912542489;1144;
"system";123;1718912541341;1718912541341;1718912542489;1147;
"ImageDisparityDerivative";130;1718912542487;1718912542489;1718912542498;9;
"ImageOpticalFlow";130;1718912542487;1718912542487;1718912542499;12;
"Depth";130;1718912542487;1718912542489;1718912542501;12;
"PlaneFit";124;1718912541495;1718912541620;1718912542503;882;
"SuperPixelPlaneFitVisualization";124;1718912541495;1718912542503;1718912542611;108;
"frame";124;1718912541494;1718912541494;1718912542611;1116;
"system";124;1718912541479;1718912541479;1718912542611;1132;
"SuperPixelDetect";130;1718912542486;1718912542499;1718912542612;112;
"ImageOpticalFlow";131;1718912542632;1718912542633;1718912542644;11;
"ZEDImageDisparity";131;1718912542632;1718912542632;1718912542644;12;
"ImageDisparityDerivative";131;1718912542633;1718912542645;1718912542648;3;
"Depth";131;1718912542633;1718912542645;1718912542649;3;
"SuperPixelDetect";131;1718912542632;1718912542648;1718912542763;115;
"ZEDImageDisparity";132;1718912542770;1718912542770;1718912542771;1;
"PlaneFit";128;1718912542135;1718912542312;1718912542776;463;
"ImageDisparityDerivative";132;1718912542770;1718912542772;1718912542783;11;
"ImageOpticalFlow";132;1718912542770;1718912542770;1718912542783;12;
"Depth";132;1718912542770;1718912542772;1718912542892;119;
"SuperPixelPlaneFitVisualization";128;1718912542135;1718912542776;1718912542896;120;
"frame";128;1718912542134;1718912542134;1718912542897;762;
"system";128;1718912542114;1718912542114;1718912542897;782;
"SuperPixelDetect";132;1718912542770;1718912542783;1718912542897;114;
"PlaneFit";125;1718912541661;1718912541788;1718912542901;1112;
"SuperPixelPlaneFitVisualization";125;1718912541661;1718912542901;1718912542906;5;
"frame";125;1718912541660;1718912541660;1718912542906;1245;
"system";125;1718912541647;1718912541647;1718912542906;1259;
"ZEDImageDisparity";133;1718912542918;1718912542918;1718912542920;2;
"ImageOpticalFlow";133;1718912542918;1718912542918;1718912542931;13;
"Depth";133;1718912542918;1718912542921;1718912542934;13;
"ImageDisparityDerivative";133;1718912542918;1718912542921;1718912542934;13;
"PlaneFit";130;1718912542487;1718912542612;1718912542936;323;
"PlaneFit";126;1718912541802;1718912541935;1718912542937;1001;
"SuperPixelPlaneFitVisualization";126;1718912541802;1718912542937;1718912543044;107;
"SuperPixelPlaneFitVisualization";130;1718912542487;1718912542936;1718912543045;108;
"frame";126;1718912541801;1718912541801;1718912543045;1243;
"system";126;1718912541798;1718912541798;1718912543045;1246;
"frame";130;1718912542486;1718912542486;1718912543045;558;
"system";130;1718912542478;1718912542478;1718912543045;566;
"SuperPixelDetect";133;1718912542918;1718912542934;1718912543046;111;
"PlaneFit";129;1718912542341;1718912542474;1718912543055;580;
"SuperPixelPlaneFitVisualization";129;1718912542341;1718912543055;1718912543060;5;
"frame";129;1718912542341;1718912542341;1718912543060;719;
"system";129;1718912542326;1718912542326;1718912543060;733;
"ZEDImageDisparity";134;1718912543069;1718912543070;1718912543071;1;
"ImageOpticalFlow";134;1718912543070;1718912543070;1718912543081;11;
"ImageDisparityDerivative";134;1718912543070;1718912543072;1718912543082;9;
"Depth";134;1718912543070;1718912543072;1718912543082;9;
"SuperPixelDetect";134;1718912543070;1718912543082;1718912543198;115;
"PlaneFit";131;1718912542633;1718912542763;1718912543205;441;
"SuperPixelPlaneFitVisualization";131;1718912542633;1718912543205;1718912543208;2;
"frame";131;1718912542632;1718912542632;1718912543208;575;
"system";131;1718912542624;1718912542624;1718912543208;583;
"ZEDImageDisparity";135;1718912543212;1718912543212;1718912543213;1;
"ImageOpticalFlow";135;1718912543212;1718912543212;1718912543224;11;
"Depth";135;1718912543212;1718912543214;1718912543224;9;
"ImageDisparityDerivative";135;1718912543212;1718912543214;1718912543224;9;
"SuperPixelDetect";135;1718912543212;1718912543224;1718912543338;114;
"ZEDImageDisparity";136;1718912543347;1718912543347;1718912543351;3;
"PlaneFit";132;1718912542771;1718912542898;1718912543352;454;
"ImageDisparityDerivative";136;1718912543348;1718912543352;1718912543359;6;
"ImageOpticalFlow";136;1718912543347;1718912543348;1718912543359;11;
"Depth";136;1718912543348;1718912543353;1718912543361;8;
"SuperPixelPlaneFitVisualization";132;1718912542771;1718912543353;1718912543363;9;
"frame";132;1718912542770;1718912542770;1718912543363;592;
"system";132;1718912542753;1718912542753;1718912543363;609;
"PlaneFit";127;1718912541958;1718912542085;1718912543470;1385;
"SuperPixelPlaneFitVisualization";127;1718912541958;1718912543470;1718912543475;4;
"frame";127;1718912541957;1718912541957;1718912543475;1517;
"system";127;1718912541936;1718912541936;1718912543475;1538;
"SuperPixelDetect";136;1718912543347;1718912543360;1718912543475;115;
"ZEDImageDisparity";137;1718912543494;1718912543494;1718912543496;2;
"PlaneFit";133;1718912542918;1718912543046;1718912543497;450;
"ImageOpticalFlow";137;1718912543494;1718912543494;1718912543505;11;
"Depth";137;1718912543495;1718912543496;1718912543506;9;
"ImageDisparityDerivative";137;1718912543494;1718912543496;1718912543507;10;
"SuperPixelPlaneFitVisualization";133;1718912542918;1718912543497;1718912543507;10;
"frame";133;1718912542918;1718912542918;1718912543508;589;
"system";133;1718912542906;1718912542906;1718912543508;601;
"PlaneFit";134;1718912543071;1718912543198;1718912543508;309;
"SuperPixelPlaneFitVisualization";134;1718912543071;1718912543508;1718912543607;98;
"frame";134;1718912543069;1718912543069;1718912543607;537;
"system";134;1718912543064;1718912543064;1718912543607;543;
"SuperPixelDetect";137;1718912543494;1718912543508;1718912543624;116;
"ZEDImageDisparity";138;1718912543632;1718912543632;1718912543632;0;
"ImageDisparityDerivative";138;1718912543632;1718912543633;1718912543643;9;
"ImageOpticalFlow";138;1718912543632;1718912543632;1718912543643;10;
"Depth";138;1718912543632;1718912543633;1718912543643;10;
"SuperPixelDetect";138;1718912543632;1718912543643;1718912543749;106;
"ZEDImageDisparity";139;1718912543768;1718912543768;1718912543770;1;
"ImageDisparityDerivative";139;1718912543769;1718912543771;1718912543781;10;
"ImageOpticalFlow";139;1718912543769;1718912543769;1718912543781;12;
"Depth";139;1718912543769;1718912543771;1718912543837;66;
"PlaneFit";135;1718912543212;1718912543339;1718912543888;548;
"SuperPixelPlaneFitVisualization";135;1718912543212;1718912543888;1718912543897;9;
"frame";135;1718912543212;1718912543212;1718912543897;685;
"system";135;1718912543204;1718912543204;1718912543897;693;
"SuperPixelDetect";139;1718912543768;1718912543781;1718912543899;117;
"ZEDImageDisparity";140;1718912543906;1718912543906;1718912543908;1;
"ImageOpticalFlow";140;1718912543906;1718912543906;1718912543920;13;
"ImageDisparityDerivative";140;1718912543906;1718912543908;1718912543922;13;
"Depth";140;1718912543907;1718912543908;1718912543922;13;
"SuperPixelDetect";140;1718912543906;1718912543922;1718912544030;108;
"ZEDImageDisparity";141;1718912544050;1718912544050;1718912544052;2;
"ImageDisparityDerivative";141;1718912544050;1718912544053;1718912544063;10;
"ImageOpticalFlow";141;1718912544050;1718912544050;1718912544065;14;
"Depth";141;1718912544050;1718912544053;1718912544065;12;
"PlaneFit";136;1718912543349;1718912543476;1718912544171;695;
"SuperPixelDetect";141;1718912544050;1718912544063;1718912544178;114;
"SuperPixelPlaneFitVisualization";136;1718912543349;1718912544172;1718912544181;9;
"frame";136;1718912543347;1718912543347;1718912544181;833;
"system";136;1718912543341;1718912543341;1718912544181;839;
"ZEDImageDisparity";142;1718912544190;1718912544190;1718912544191;1;
"ImageOpticalFlow";142;1718912544190;1718912544190;1718912544203;12;
"Depth";142;1718912544190;1718912544192;1718912544203;10;
"ImageDisparityDerivative";142;1718912544190;1718912544192;1718912544203;10;
"SuperPixelDetect";142;1718912544190;1718912544203;1718912544317;113;
"PlaneFit";137;1718912543495;1718912543625;1718912544321;696;
"SuperPixelPlaneFitVisualization";137;1718912543495;1718912544321;1718912544325;3;
"frame";137;1718912543494;1718912543494;1718912544325;831;
"system";137;1718912543485;1718912543485;1718912544325;839;
"PlaneFit";138;1718912543632;1718912543750;1718912544331;580;
"SuperPixelPlaneFitVisualization";138;1718912543632;1718912544331;1718912544332;1;
"frame";138;1718912543632;1718912543632;1718912544332;700;
"system";138;1718912543625;1718912543625;1718912544332;707;
"ZEDImageDisparity";143;1718912544338;1718912544338;1718912544339;1;
"ImageDisparityDerivative";143;1718912544338;1718912544340;1718912544349;9;
