name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";296;1718913287317;1718913287317;1718913287318;0;
"ImageDisparityDerivative";296;1718913287317;1718913287318;1718913287328;9;
"ImageOpticalFlow";296;1718913287317;1718913287317;1718913287328;10;
"Depth";296;1718913287317;1718913287318;1718913287328;9;
"SuperPixelDetect";296;1718913287317;1718913287328;1718913287445;117;
"ZEDImageDisparity";297;1718913287449;1718913287449;1718913287452;2;
"PlaneFit";294;1718913287044;1718913287177;1718913287456;278;
"ImageDisparityDerivative";297;1718913287450;1718913287453;1718913287462;9;
"ImageOpticalFlow";297;1718913287450;1718913287450;1718913287462;12;
"Depth";297;1718913287450;1718913287453;1718913287463;9;
"SuperPixelPlaneFitVisualization";294;1718913287044;1718913287456;1718913287544;87;
"frame";294;1718913287043;1718913287043;1718913287544;500;
"system";294;1718913287027;1718913287027;1718913287544;517;
"SuperPixelDetect";297;1718913287449;1718913287462;1718913287580;117;
"ZEDImageDisparity";298;1718913287587;1718913287587;1718913287590;2;
"PlaneFit";295;1718913287181;1718913287311;1718913287591;280;
"ImageOpticalFlow";298;1718913287587;1718913287588;1718913287600;12;
"Depth";298;1718913287588;1718913287591;1718913287600;9;
"ImageDisparityDerivative";298;1718913287588;1718913287591;1718913287600;9;
"SuperPixelPlaneFitVisualization";295;1718913287181;1718913287592;1718913287604;12;
"frame";295;1718913287181;1718913287181;1718913287604;423;
"system";295;1718913287169;1718913287169;1718913287604;434;
"SuperPixelDetect";298;1718913287587;1718913287601;1718913287725;124;
"ZEDImageDisparity";299;1718913287731;1718913287731;1718913287735;3;
"ImageOpticalFlow";299;1718913287731;1718913287731;1718913287745;13;
"Depth";299;1718913287732;1718913287735;1718913287745;9;
"ImageDisparityDerivative";299;1718913287732;1718913287735;1718913287745;9;
"PlaneFit";296;1718913287317;1718913287446;1718913287858;412;
"SuperPixelPlaneFitVisualization";296;1718913287317;1718913287858;1718913287865;7;
"SuperPixelDetect";299;1718913287731;1718913287745;1718913287865;120;
"frame";296;1718913287317;1718913287317;1718913287865;548;
"system";296;1718913287303;1718913287303;1718913287865;562;
"PlaneFit";297;1718913287450;1718913287580;1718913287871;291;
"ZEDImageDisparity";300;1718913287872;1718913287872;1718913287873;1;
"SuperPixelPlaneFitVisualization";297;1718913287450;1718913287871;1718913287874;2;
"frame";297;1718913287449;1718913287449;1718913287874;424;
"system";297;1718913287435;1718913287435;1718913287874;438;
"ImageOpticalFlow";300;1718913287872;1718913287872;1718913287883;11;
"Depth";300;1718913287872;1718913287874;1718913287883;9;
"ImageDisparityDerivative";300;1718913287872;1718913287874;1718913287884;9;
"SuperPixelDetect";300;1718913287872;1718913287884;1718913288000;116;
"ZEDImageDisparity";301;1718913288005;1718913288006;1718913288010;4;
"ImageDisparityDerivative";301;1718913288006;1718913288011;1718913288020;9;
"Depth";301;1718913288006;1718913288011;1718913288020;9;
"ImageOpticalFlow";301;1718913288006;1718913288006;1718913288020;14;
"SuperPixelDetect";301;1718913288006;1718913288020;1718913288141;120;
"ZEDImageDisparity";302;1718913288148;1718913288148;1718913288152;4;
"PlaneFit";298;1718913287588;1718913287725;1718913288153;427;
"ImageDisparityDerivative";302;1718913288148;1718913288153;1718913288162;9;
"ImageOpticalFlow";302;1718913288148;1718913288148;1718913288162;14;
"Depth";302;1718913288148;1718913288153;1718913288162;9;
"SuperPixelPlaneFitVisualization";298;1718913287588;1718913288153;1718913288163;9;
"frame";298;1718913287587;1718913287587;1718913288163;575;
"system";298;1718913287573;1718913287573;1718913288163;589;
"PlaneFit";299;1718913287732;1718913287866;1718913288242;376;
"SuperPixelPlaneFitVisualization";299;1718913287732;1718913288242;1718913288280;37;
"frame";299;1718913287731;1718913287731;1718913288280;548;
"system";299;1718913287716;1718913287716;1718913288280;563;
"SuperPixelDetect";302;1718913288148;1718913288162;1718913288280;118;
"ZEDImageDisparity";303;1718913288294;1718913288294;1718913288297;2;
"PlaneFit";300;1718913287873;1718913288000;1718913288297;296;
"ImageDisparityDerivative";303;1718913288294;1718913288297;1718913288306;9;
"ImageOpticalFlow";303;1718913288294;1718913288294;1718913288307;12;
"Depth";303;1718913288294;1718913288297;1718913288311;14;
"SuperPixelPlaneFitVisualization";300;1718913287873;1718913288297;1718913288312;14;
"frame";300;1718913287872;1718913287872;1718913288312;439;
"system";300;1718913287858;1718913287858;1718913288312;453;
"PlaneFit";301;1718913288006;1718913288141;1718913288420;278;
"SuperPixelPlaneFitVisualization";301;1718913288006;1718913288420;1718913288427;7;
"frame";301;1718913288005;1718913288005;1718913288427;422;
"system";301;1718913287991;1718913287991;1718913288427;436;
"SuperPixelDetect";303;1718913288294;1718913288307;1718913288428;121;
"ZEDImageDisparity";304;1718913288432;1718913288432;1718913288433;0;
"ImageOpticalFlow";304;1718913288433;1718913288433;1718913288443;10;
"Depth";304;1718913288433;1718913288434;1718913288443;9;
"ImageDisparityDerivative";304;1718913288433;1718913288434;1718913288446;12;
"PlaneFit";302;1718913288148;1718913288281;1718913288573;292;
"SuperPixelDetect";304;1718913288433;1718913288446;1718913288581;134;
"SuperPixelPlaneFitVisualization";302;1718913288148;1718913288573;1718913288584;10;
"frame";302;1718913288148;1718913288148;1718913288584;436;
"system";302;1718913288130;1718913288131;1718913288584;453;
"ZEDImageDisparity";305;1718913288587;1718913288587;1718913288588;0;
"Depth";305;1718913288587;1718913288588;1718913288597;9;
"ImageOpticalFlow";305;1718913288587;1718913288587;1718913288597;10;
"ImageDisparityDerivative";305;1718913288587;1718913288588;1718913288598;9;
"SuperPixelDetect";305;1718913288587;1718913288598;1718913288708;109;
"ZEDImageDisparity";306;1718913288725;1718913288725;1718913288726;0;
"ImageDisparityDerivative";306;1718913288725;1718913288726;1718913288735;9;
"ImageOpticalFlow";306;1718913288725;1718913288725;1718913288736;10;
"Depth";306;1718913288725;1718913288726;1718913288736;9;
"SuperPixelDetect";306;1718913288725;1718913288736;1718913288861;125;
"ZEDImageDisparity";307;1718913288870;1718913288870;1718913288871;0;
"ImageOpticalFlow";307;1718913288871;1718913288871;1718913288881;10;
"Depth";307;1718913288871;1718913288872;1718913288881;9;
"ImageDisparityDerivative";307;1718913288871;1718913288872;1718913288881;9;
"PlaneFit";303;1718913288294;1718913288428;1718913288887;458;
"SuperPixelPlaneFitVisualization";303;1718913288294;1718913288887;1718913288994;107;
"frame";303;1718913288294;1718913288294;1718913288994;700;
"system";303;1718913288289;1718913288289;1718913288994;704;
"SuperPixelDetect";307;1718913288870;1718913288882;1718913289007;125;
"PlaneFit";305;1718913288587;1718913288708;1718913289008;300;
"PlaneFit";304;1718913288433;1718913288581;1718913289008;427;
"SuperPixelPlaneFitVisualization";305;1718913288587;1718913289008;1718913289012;3;
"frame";305;1718913288587;1718913288587;1718913289012;425;
"system";305;1718913288573;1718913288573;1718913289012;438;
"SuperPixelPlaneFitVisualization";304;1718913288433;1718913289008;1718913289012;3;
"ZEDImageDisparity";308;1718913289011;1718913289011;1718913289012;1;
"frame";304;1718913288432;1718913288432;1718913289012;580;
"system";304;1718913288420;1718913288420;1718913289012;592;
"ImageOpticalFlow";308;1718913289011;1718913289011;1718913289022;11;
"Depth";308;1718913289011;1718913289013;1718913289022;9;
"ImageDisparityDerivative";308;1718913289011;1718913289013;1718913289022;9;
"SuperPixelDetect";308;1718913289011;1718913289023;1718913289134;111;
"ZEDImageDisparity";309;1718913289141;1718913289142;1718913289144;1;
"ImageDisparityDerivative";309;1718913289142;1718913289144;1718913289153;9;
"ImageOpticalFlow";309;1718913289142;1718913289142;1718913289154;11;
"Depth";309;1718913289142;1718913289144;1718913289156;11;
"SuperPixelDetect";309;1718913289142;1718913289154;1718913289278;124;
"ZEDImageDisparity";310;1718913289287;1718913289287;1718913289290;3;
"PlaneFit";306;1718913288725;1718913288861;1718913289290;428;
"ImageDisparityDerivative";310;1718913289287;1718913289290;1718913289300;9;
"ImageOpticalFlow";310;1718913289287;1718913289287;1718913289300;13;
"SuperPixelPlaneFitVisualization";306;1718913288725;1718913289290;1718913289300;9;
"frame";306;1718913288725;1718913288725;1718913289300;575;
"system";306;1718913288717;1718913288717;1718913289300;582;
"PlaneFit";307;1718913288871;1718913289007;1718913289413;405;
"Depth";310;1718913289287;1718913289290;1718913289417;126;
"SuperPixelDetect";310;1718913289287;1718913289300;1718913289421;121;
"SuperPixelPlaneFitVisualization";307;1718913288871;1718913289413;1718913289421;8;
"frame";307;1718913288870;1718913288870;1718913289421;551;
"system";307;1718913288851;1718913288851;1718913289421;570;
"PlaneFit";308;1718913289011;1718913289135;1718913289436;301;
"SuperPixelPlaneFitVisualization";308;1718913289011;1718913289436;1718913289441;4;
"frame";308;1718913289011;1718913289011;1718913289441;429;
"system";308;1718913288995;1718913288995;1718913289441;445;
"ZEDImageDisparity";311;1718913289440;1718913289440;1718913289441;1;
"ImageDisparityDerivative";311;1718913289440;1718913289441;1718913289451;9;
"ImageOpticalFlow";311;1718913289440;1718913289440;1718913289454;13;
"Depth";311;1718913289440;1718913289441;1718913289454;13;
"SuperPixelDetect";311;1718913289440;1718913289451;1718913289574;122;
"PlaneFit";309;1718913289142;1718913289278;1718913289575;296;
"ZEDImageDisparity";312;1718913289575;1718913289575;1718913289577;1;
"SuperPixelPlaneFitVisualization";309;1718913289142;1718913289575;1718913289579;4;
"frame";309;1718913289141;1718913289141;1718913289579;437;
"system";309;1718913289128;1718913289128;1718913289579;451;
"Depth";312;1718913289576;1718913289577;1718913289590;12;
"ImageOpticalFlow";312;1718913289576;1718913289576;1718913289590;14;
"ImageDisparityDerivative";312;1718913289576;1718913289577;1718913289590;12;
"PlaneFit";310;1718913289287;1718913289421;1718913289699;277;
"SuperPixelPlaneFitVisualization";310;1718913289287;1718913289699;1718913289709;9;
"SuperPixelDetect";312;1718913289575;1718913289590;1718913289709;119;
"frame";310;1718913289287;1718913289287;1718913289709;422;
"system";310;1718913289267;1718913289267;1718913289709;442;
"ZEDImageDisparity";313;1718913289713;1718913289713;1718913289716;3;
"ImageOpticalFlow";313;1718913289713;1718913289713;1718913289726;12;
"Depth";313;1718913289713;1718913289716;1718913289726;9;
"ImageDisparityDerivative";313;1718913289713;1718913289716;1718913289726;9;
"SuperPixelDetect";313;1718913289713;1718913289726;1718913289845;118;
"ZEDImageDisparity";314;1718913289850;1718913289850;1718913289851;0;
"ImageOpticalFlow";314;1718913289850;1718913289850;1718913289861;10;
"Depth";314;1718913289851;1718913289852;1718913289861;9;
"ImageDisparityDerivative";314;1718913289850;1718913289852;1718913289861;9;
"PlaneFit";311;1718913289440;1718913289574;1718913289982;408;
"SuperPixelDetect";314;1718913289850;1718913289861;1718913289989;127;
"SuperPixelPlaneFitVisualization";311;1718913289441;1718913289982;1718913289993;11;
"frame";311;1718913289440;1718913289440;1718913289994;553;
"system";311;1718913289429;1718913289429;1718913289994;565;
"ZEDImageDisparity";315;1718913289996;1718913289996;1718913289997;0;
"ImageOpticalFlow";315;1718913289997;1718913289997;1718913290007;10;
"ImageDisparityDerivative";315;1718913289997;1718913289998;1718913290007;9;
"Depth";315;1718913289997;1718913289998;1718913290008;9;
"PlaneFit";312;1718913289576;1718913289710;1718913290090;379;
"SuperPixelPlaneFitVisualization";312;1718913289576;1718913290090;1718913290121;31;
"frame";312;1718913289575;1718913289575;1718913290121;545;
"system";312;1718913289564;1718913289564;1718913290121;557;
"SuperPixelDetect";315;1718913289997;1718913290008;1718913290121;113;
"ZEDImageDisparity";316;1718913290137;1718913290137;1718913290138;0;
"PlaneFit";313;1718913289713;1718913289845;1718913290138;293;
"ImageDisparityDerivative";316;1718913290137;1718913290138;1718913290148;9;
"ImageOpticalFlow";316;1718913290137;1718913290137;1718913290148;10;
"SuperPixelPlaneFitVisualization";313;1718913289713;1718913290138;1718913290148;9;
"frame";313;1718913289713;1718913289713;1718913290148;435;
"system";313;1718913289699;1718913289699;1718913290148;448;
"Depth";316;1718913290137;1718913290138;1718913290203;64;
"SuperPixelDetect";316;1718913290137;1718913290148;1718913290263;115;
"ZEDImageDisparity";317;1718913290271;1718913290271;1718913290273;2;
"ImageDisparityDerivative";317;1718913290271;1718913290274;1718913290283;9;
"ImageOpticalFlow";317;1718913290271;1718913290271;1718913290283;12;
"Depth";317;1718913290271;1718913290274;1718913290287;13;
"SuperPixelDetect";317;1718913290271;1718913290283;1718913290411;127;
"PlaneFit";314;1718913289851;1718913289989;1718913290412;422;
"PlaneFit";315;1718913289997;1718913290122;1718913290417;295;
"SuperPixelPlaneFitVisualization";314;1718913289851;1718913290412;1718913290419;7;
"frame";314;1718913289850;1718913289850;1718913290419;569;
"system";314;1718913289838;1718913289838;1718913290419;581;
"SuperPixelPlaneFitVisualization";315;1718913289997;1718913290417;1718913290421;3;
"frame";315;1718913289996;1718913289996;1718913290422;425;
"system";315;1718913289981;1718913289981;1718913290422;440;
"ZEDImageDisparity";318;1718913290421;1718913290421;1718913290422;1;
"Depth";318;1718913290421;1718913290422;1718913290432;9;
"ImageOpticalFlow";318;1718913290421;1718913290421;1718913290432;10;
"ImageDisparityDerivative";318;1718913290421;1718913290422;1718913290432;9;
"SuperPixelDetect";318;1718913290421;1718913290433;1718913290552;119;
"ZEDImageDisparity";319;1718913290558;1718913290558;1718913290572;13;
"ImageOpticalFlow";319;1718913290559;1718913290559;1718913290572;13;
"Depth";319;1718913290559;1718913290573;1718913290579;6;
"ImageDisparityDerivative";319;1718913290559;1718913290573;1718913290579;6;
"SuperPixelDetect";319;1718913290558;1718913290580;1718913290696;116;
"PlaneFit";316;1718913290137;1718913290264;1718913290699;434;
"SuperPixelPlaneFitVisualization";316;1718913290138;1718913290699;1718913290704;5;
"frame";316;1718913290137;1718913290137;1718913290704;567;
"system";316;1718913290128;1718913290128;1718913290704;576;
"ZEDImageDisparity";320;1718913290714;1718913290714;1718913290715;0;
"ImageOpticalFlow";320;1718913290714;1718913290714;1718913290725;10;
"Depth";320;1718913290715;1718913290716;1718913290725;9;
"ImageDisparityDerivative";320;1718913290714;1718913290716;1718913290725;9;
"PlaneFit";317;1718913290271;1718913290412;1718913290730;318;
"SuperPixelPlaneFitVisualization";317;1718913290271;1718913290730;1718913290882;152;
"frame";317;1718913290271;1718913290271;1718913290882;611;
"system";317;1718913290257;1718913290257;1718913290882;625;
"SuperPixelDetect";320;1718913290714;1718913290725;1718913290916;191;
"ZEDImageDisparity";321;1718913290925;1718913290925;1718913290925;0;
"Depth";321;1718913290925;1718913290926;1718913290936;9;
"ImageDisparityDerivative";321;1718913290925;1718913290926;1718913290936;9;
"ImageOpticalFlow";321;1718913290925;1718913290925;1718913290936;10;
"PlaneFit";318;1718913290421;1718913290552;1718913291047;494;
"SuperPixelDetect";321;1718913290925;1718913290936;1718913291058;121;
"SuperPixelPlaneFitVisualization";318;1718913290421;1718913291047;1718913291059;11;
"PlaneFit";319;1718913290559;1718913290696;1718913291059;362;
"frame";318;1718913290421;1718913290421;1718913291059;637;
"system";318;1718913290402;1718913290402;1718913291059;656;
"ZEDImageDisparity";322;1718913291061;1718913291061;1718913291062;1;
"SuperPixelPlaneFitVisualization";319;1718913290559;1718913291059;1718913291063;3;
"frame";319;1718913290558;1718913290558;1718913291063;504;
"system";319;1718913290545;1718913290545;1718913291063;517;
"ImageOpticalFlow";322;1718913291061;1718913291061;1718913291072;10;
"ImageDisparityDerivative";322;1718913291061;1718913291063;1718913291072;9;
"Depth";322;1718913291061;1718913291063;1718913291072;9;
"PlaneFit";320;1718913290715;1718913290917;1718913291186;269;
"SuperPixelDetect";322;1718913291061;1718913291072;1718913291194;121;
"SuperPixelPlaneFitVisualization";320;1718913290715;1718913291187;1718913291198;11;
"frame";320;1718913290714;1718913290714;1718913291199;484;
"system";320;1718913290704;1718913290704;1718913291199;494;
"ZEDImageDisparity";323;1718913291200;1718913291200;1718913291200;0;
"ImageOpticalFlow";323;1718913291200;1718913291200;1718913291210;10;
"ImageDisparityDerivative";323;1718913291200;1718913291201;1718913291210;9;
"Depth";323;1718913291200;1718913291201;1718913291210;9;
"SuperPixelDetect";323;1718913291200;1718913291211;1718913291337;126;
"PlaneFit";321;1718913290925;1718913291058;1718913291339;280;
"ZEDImageDisparity";324;1718913291339;1718913291339;1718913291342;2;
"SuperPixelPlaneFitVisualization";321;1718913290926;1718913291339;1718913291345;6;
"frame";321;1718913290925;1718913290925;1718913291345;420;
"system";321;1718913290906;1718913290906;1718913291345;438;
"ImageDisparityDerivative";324;1718913291339;1718913291342;1718913291345;3;
"Depth";324;1718913291339;1718913291342;1718913291355;12;
"ImageOpticalFlow";324;1718913291339;1718913291339;1718913291355;15;
"PlaneFit";322;1718913291061;1718913291194;1718913291466;271;
"SuperPixelDetect";324;1718913291339;1718913291345;1718913291473;128;
"SuperPixelPlaneFitVisualization";322;1718913291061;1718913291466;1718913291477;10;
"frame";322;1718913291061;1718913291061;1718913291477;416;
"system";322;1718913291047;1718913291047;1718913291477;430;
"ZEDImageDisparity";325;1718913291480;1718913291480;1718913291481;0;
"ImageDisparityDerivative";325;1718913291480;1718913291481;1718913291490;9;
"ImageOpticalFlow";325;1718913291480;1718913291480;1718913291491;10;
"Depth";325;1718913291480;1718913291481;1718913291491;9;
"SuperPixelDetect";325;1718913291480;1718913291491;1718913291610;119;
"ZEDImageDisparity";326;1718913291618;1718913291618;1718913291620;1;
"PlaneFit";323;1718913291200;1718913291337;1718913291625;287;
"ImageDisparityDerivative";326;1718913291618;1718913291620;1718913291631;11;
"ImageOpticalFlow";326;1718913291618;1718913291618;1718913291631;12;
"Depth";326;1718913291618;1718913291620;1718913291631;11;
"SuperPixelPlaneFitVisualization";323;1718913291200;1718913291625;1718913291694;68;
"frame";323;1718913291200;1718913291200;1718913291694;494;
"system";323;1718913291186;1718913291186;1718913291694;507;
"SuperPixelDetect";326;1718913291618;1718913291631;1718913291753;121;
"PlaneFit";324;1718913291339;1718913291474;1718913291759;285;
"ZEDImageDisparity";327;1718913291758;1718913291758;1718913291762;3;
"SuperPixelPlaneFitVisualization";324;1718913291339;1718913291759;1718913291772;12;
"ImageOpticalFlow";327;1718913291758;1718913291758;1718913291772;13;
"frame";324;1718913291339;1718913291339;1718913291772;433;
"system";324;1718913291326;1718913291326;1718913291772;445;
"Depth";327;1718913291758;1718913291762;1718913291773;10;
"ImageDisparityDerivative";327;1718913291758;1718913291762;1718913291773;10;
"SuperPixelDetect";327;1718913291758;1718913291773;1718913291884;110;
"PlaneFit";325;1718913291480;1718913291610;1718913291884;273;
"PlaneFit";326;1718913291618;1718913291753;1718913291884;131;
"SuperPixelPlaneFitVisualization";325;1718913291480;1718913291884;1718913291891;6;
"frame";325;1718913291480;1718913291480;1718913291891;410;
"system";325;1718913291465;1718913291465;1718913291891;425;
"SuperPixelPlaneFitVisualization";326;1718913291618;1718913291885;1718913291891;6;
"frame";326;1718913291618;1718913291618;1718913291891;273;
"system";326;1718913291603;1718913291603;1718913291891;287;
"ZEDImageDisparity";328;1718913291893;1718913291893;1718913291894;0;
"ImageOpticalFlow";328;1718913291893;1718913291893;1718913291904;10;
"Depth";328;1718913291893;1718913291894;1718913291904;9;
"ImageDisparityDerivative";328;1718913291893;1718913291894;1718913291904;9;
"PlaneFit";327;1718913291758;1718913291884;1718913291999;115;
"SuperPixelPlaneFitVisualization";327;1718913291759;1718913291999;1718913292017;17;
"frame";327;1718913291758;1718913291758;1718913292017;258;
"system";327;1718913291744;1718913291744;1718913292017;273;
"SuperPixelDetect";328;1718913291893;1718913291904;1718913292017;113;
"ZEDImageDisparity";329;1718913292026;1718913292026;1718913292026;0;
"Depth";329;1718913292026;1718913292027;1718913292036;9;
"ImageOpticalFlow";329;1718913292026;1718913292026;1718913292036;10;
"ImageDisparityDerivative";329;1718913292026;1718913292027;1718913292036;9;
"SuperPixelDetect";329;1718913292026;1718913292036;1718913292149;113;
"ZEDImageDisparity";330;1718913292152;1718913292153;1718913292155;2;
"ImageOpticalFlow";330;1718913292153;1718913292153;1718913292166;12;
"Depth";330;1718913292153;1718913292156;1718913292166;10;
"ImageDisparityDerivative";330;1718913292153;1718913292156;1718913292166;10;
"SuperPixelDetect";330;1718913292153;1718913292166;1718913292288;121;
"PlaneFit";328;1718913291893;1718913292017;1718913292295;277;
"ZEDImageDisparity";331;1718913292296;1718913292296;1718913292297;1;
"SuperPixelPlaneFitVisualization";328;1718913291893;1718913292295;1718913292297;2;
"frame";328;1718913291893;1718913291893;1718913292297;404;
"system";328;1718913291891;1718913291891;1718913292297;406;
"ImageOpticalFlow";331;1718913292296;1718913292296;1718913292307;11;
"Depth";331;1718913292296;1718913292297;1718913292307;9;
"ImageDisparityDerivative";331;1718913292296;1718913292297;1718913292310;12;
"PlaneFit";329;1718913292026;1718913292150;1718913292311;161;
"SuperPixelPlaneFitVisualization";329;1718913292026;1718913292311;1718913292414;103;
"frame";329;1718913292026;1718913292026;1718913292415;389;
"system";329;1718913292023;1718913292023;1718913292415;391;
"SuperPixelDetect";331;1718913292296;1718913292310;1718913292427;117;
"ZEDImageDisparity";332;1718913292430;1718913292430;1718913292434;3;
"ImageDisparityDerivative";332;1718913292431;1718913292434;1718913292444;9;
"ImageOpticalFlow";332;1718913292431;1718913292431;1718913292444;13;
"Depth";332;1718913292431;1718913292434;1718913292444;9;
"SuperPixelDetect";332;1718913292430;1718913292444;1718913292562;117;
"ZEDImageDisparity";333;1718913292569;1718913292569;1718913292572;2;
"PlaneFit";330;1718913292153;1718913292288;1718913292572;283;
"Depth";333;1718913292569;1718913292572;1718913292582;9;
"ImageOpticalFlow";333;1718913292569;1718913292569;1718913292582;12;
"ImageDisparityDerivative";333;1718913292569;1718913292572;1718913292584;12;
"SuperPixelPlaneFitVisualization";330;1718913292153;1718913292572;1718913292585;12;
"frame";330;1718913292152;1718913292152;1718913292585;432;
"system";330;1718913292142;1718913292142;1718913292585;442;
"PlaneFit";331;1718913292296;1718913292428;1718913292585;157;
"SuperPixelPlaneFitVisualization";331;1718913292296;1718913292585;1718913292694;108;
"SuperPixelDetect";333;1718913292569;1718913292585;1718913292694;109;
"frame";331;1718913292295;1718913292295;1718913292694;398;
"system";331;1718913292281;1718913292281;1718913292694;413;
"ZEDImageDisparity";334;1718913292705;1718913292705;1718913292708;3;
"ImageDisparityDerivative";334;1718913292705;1718913292709;1718913292718;9;
"Depth";334;1718913292705;1718913292709;1718913292718;9;
"ImageOpticalFlow";334;1718913292705;1718913292705;1718913292718;13;
"SuperPixelDetect";334;1718913292705;1718913292718;1718913292839;120;
"ZEDImageDisparity";335;1718913292846;1718913292846;1718913292847;0;
"PlaneFit";332;1718913292431;1718913292562;1718913292847;285;
"ImageOpticalFlow";335;1718913292846;1718913292846;1718913292857;10;
"ImageDisparityDerivative";335;1718913292846;1718913292847;1718913292857;9;
"Depth";335;1718913292846;1718913292847;1718913292857;9;
"SuperPixelPlaneFitVisualization";332;1718913292431;1718913292848;1718913292857;9;
"frame";332;1718913292430;1718913292430;1718913292857;426;
"system";332;1718913292420;1718913292420;1718913292857;436;
"SuperPixelDetect";335;1718913292846;1718913292857;1718913292972;115;
"PlaneFit";333;1718913292569;1718913292694;1718913292973;278;
"SuperPixelPlaneFitVisualization";333;1718913292570;1718913292973;1718913292981;8;
"frame";333;1718913292569;1718913292569;1718913292981;412;
"system";333;1718913292554;1718913292554;1718913292981;426;
"ZEDImageDisparity";336;1718913292986;1718913292986;1718913292987;0;
"ImageOpticalFlow";336;1718913292987;1718913292987;1718913292997;10;
"Depth";336;1718913292987;1718913292988;1718913292997;9;
"ImageDisparityDerivative";336;1718913292987;1718913292988;1718913293002;14;
"SuperPixelDetect";336;1718913292987;1718913293002;1718913293115;113;
"PlaneFit";334;1718913292705;1718913292839;1718913293122;283;
"ZEDImageDisparity";337;1718913293124;1718913293124;1718913293125;1;
"SuperPixelPlaneFitVisualization";334;1718913292705;1718913293122;1718913293126;3;
"PlaneFit";335;1718913292846;1718913292973;1718913293126;153;
"frame";334;1718913292705;1718913292705;1718913293126;421;
"system";334;1718913292700;1718913292700;1718913293126;425;
"ImageOpticalFlow";337;1718913293124;1718913293124;1718913293135;11;
"ImageDisparityDerivative";337;1718913293124;1718913293126;1718913293136;9;
"SuperPixelPlaneFitVisualization";335;1718913292846;1718913293126;1718913293136;9;
"Depth";337;1718913293124;1718913293126;1718913293136;10;
"frame";335;1718913292846;1718913292846;1718913293136;290;
"system";335;1718913292832;1718913292832;1718913293136;304;
"SuperPixelDetect";337;1718913293124;1718913293136;1718913293253;117;
"ZEDImageDisparity";338;1718913293259;1718913293259;1718913293260;0;
"ImageOpticalFlow";338;1718913293259;1718913293259;1718913293270;10;
"Depth";338;1718913293259;1718913293260;1718913293270;9;
"ImageDisparityDerivative";338;1718913293259;1718913293260;1718913293270;9;
"PlaneFit";336;1718913292987;1718913293116;1718913293382;265;
"SuperPixelDetect";338;1718913293259;1718913293270;1718913293392;121;
"SuperPixelPlaneFitVisualization";336;1718913292987;1718913293382;1718913293392;9;
"frame";336;1718913292986;1718913292986;1718913293392;405;
"system";336;1718913292981;1718913292981;1718913293392;410;
"ZEDImageDisparity";339;1718913293395;1718913293395;1718913293395;0;
"ImageOpticalFlow";339;1718913293395;1718913293395;1718913293406;10;
"ImageDisparityDerivative";339;1718913293395;1718913293396;1718913293406;9;
"Depth";339;1718913293395;1718913293396;1718913293406;9;
"SuperPixelDetect";339;1718913293395;1718913293406;1718913293526;120;
"ZEDImageDisparity";340;1718913293535;1718913293535;1718913293536;1;
"PlaneFit";337;1718913293125;1718913293253;1718913293538;284;
"ImageOpticalFlow";340;1718913293535;1718913293535;1718913293546;10;
"ImageDisparityDerivative";340;1718913293535;1718913293536;1718913293548;11;
"Depth";340;1718913293535;1718913293536;1718913293548;11;
"SuperPixelPlaneFitVisualization";337;1718913293125;1718913293539;1718913293549;9;
"frame";337;1718913293124;1718913293124;1718913293549;424;
"system";337;1718913293109;1718913293109;1718913293549;440;
"PlaneFit";338;1718913293259;1718913293392;1718913293657;265;
"SuperPixelPlaneFitVisualization";338;1718913293259;1718913293657;1718913293665;7;
"SuperPixelDetect";340;1718913293535;1718913293548;1718913293665;117;
"frame";338;1718913293259;1718913293259;1718913293665;406;
"system";338;1718913293246;1718913293246;1718913293665;419;
"ZEDImageDisparity";341;1718913293671;1718913293671;1718913293672;0;
"ImageDisparityDerivative";341;1718913293671;1718913293672;1718913293682;9;
"ImageOpticalFlow";341;1718913293671;1718913293671;1718913293682;10;
"Depth";341;1718913293671;1718913293672;1718913293682;9;
"SuperPixelDetect";341;1718913293671;1718913293682;1718913293799;117;
"ZEDImageDisparity";342;1718913293811;1718913293811;1718913293812;0;
"PlaneFit";339;1718913293395;1718913293526;1718913293818;291;
"ImageDisparityDerivative";342;1718913293812;1718913293813;1718913293825;11;
"Depth";342;1718913293812;1718913293812;1718913293825;12;
"ImageOpticalFlow";342;1718913293811;1718913293812;1718913293825;13;
"SuperPixelPlaneFitVisualization";339;1718913293396;1718913293818;1718913293829;10;
"frame";339;1718913293395;1718913293395;1718913293829;433;
"system";339;1718913293381;1718913293381;1718913293829;447;
"SuperPixelDetect";342;1718913293811;1718913293825;1718913293948;122;
"ZEDImageDisparity";343;1718913293951;1718913293951;1718913293953;2;
"PlaneFit";340;1718913293535;1718913293665;1718913293957;292;
"ImageOpticalFlow";343;1718913293951;1718913293951;1718913293963;12;
"Depth";343;1718913293951;1718913293954;1718913293963;9;
"ImageDisparityDerivative";343;1718913293951;1718913293954;1718913293963;9;
"SuperPixelPlaneFitVisualization";340;1718913293535;1718913293957;1718913293966;9;
"frame";340;1718913293535;1718913293535;1718913293967;432;
"system";340;1718913293519;1718913293519;1718913293967;447;
"PlaneFit";341;1718913293671;1718913293799;1718913293967;167;
