name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";83;1718912626199;1718912626199;1718912626200;0;
"ImageOpticalFlow";83;1718912626200;1718912626200;1718912626210;10;
"Depth";83;1718912626200;1718912626200;1718912626210;9;
"ImageDisparityDerivative";83;1718912626200;1718912626200;1718912626210;9;
"PlaneFit";81;1718912625922;1718912626057;1718912626211;154;
"SuperPixelPlaneFitVisualization";81;1718912625923;1718912626212;1718912626288;75;
"frame";81;1718912625922;1718912625922;1718912626288;365;
"system";81;1718912625919;1718912625919;1718912626288;368;
"PlaneFit";82;1718912626062;1718912626193;1718912626303;110;
"SuperPixelPlaneFitVisualization";82;1718912626062;1718912626304;1718912626325;21;
"frame";82;1718912626062;1718912626062;1718912626326;264;
"system";82;1718912626049;1718912626049;1718912626326;276;
"SuperPixelDetect";83;1718912626199;1718912626210;1718912626326;115;
"ZEDImageDisparity";84;1718912626335;1718912626335;1718912626336;0;
"ImageOpticalFlow";84;1718912626335;1718912626335;1718912626346;10;
"ImageDisparityDerivative";84;1718912626335;1718912626336;1718912626346;9;
"Depth";84;1718912626336;1718912626336;1718912626346;9;
"SuperPixelDetect";84;1718912626335;1718912626346;1718912626463;116;
"PlaneFit";83;1718912626200;1718912626326;1718912626471;144;
"ZEDImageDisparity";85;1718912626472;1718912626472;1718912626482;10;
"SuperPixelPlaneFitVisualization";83;1718912626200;1718912626471;1718912626482;11;
"frame";83;1718912626199;1718912626199;1718912626483;283;
"system";83;1718912626192;1718912626192;1718912626483;290;
"ImageOpticalFlow";85;1718912626472;1718912626472;1718912626483;11;
"Depth";85;1718912626472;1718912626483;1718912626483;0;
"ImageDisparityDerivative";85;1718912626472;1718912626483;1718912626484;0;
"SuperPixelDetect";85;1718912626472;1718912626484;1718912626598;114;
"ZEDImageDisparity";86;1718912626604;1718912626604;1718912626605;0;
"ImageOpticalFlow";86;1718912626604;1718912626604;1718912626615;10;
"Depth";86;1718912626604;1718912626605;1718912626615;9;
"ImageDisparityDerivative";86;1718912626604;1718912626605;1718912626615;9;
"PlaneFit";84;1718912626336;1718912626464;1718912626687;222;
"SuperPixelPlaneFitVisualization";84;1718912626336;1718912626687;1718912626711;23;
"frame";84;1718912626335;1718912626335;1718912626711;375;
"system";84;1718912626326;1718912626326;1718912626711;384;
"PlaneFit";85;1718912626472;1718912626598;1718912626742;144;
"SuperPixelDetect";86;1718912626604;1718912626615;1718912626750;134;
"SuperPixelPlaneFitVisualization";85;1718912626472;1718912626743;1718912626751;8;
"frame";85;1718912626471;1718912626471;1718912626751;279;
"system";85;1718912626463;1718912626463;1718912626751;287;
"ZEDImageDisparity";87;1718912626753;1718912626753;1718912626754;0;
"ImageOpticalFlow";87;1718912626754;1718912626754;1718912626764;10;
"Depth";87;1718912626754;1718912626754;1718912626764;10;
"ImageDisparityDerivative";87;1718912626754;1718912626754;1718912626764;9;
"PlaneFit";86;1718912626604;1718912626750;1718912626875;125;
"SuperPixelDetect";87;1718912626754;1718912626764;1718912626882;118;
"SuperPixelPlaneFitVisualization";86;1718912626604;1718912626875;1718912626884;8;
"frame";86;1718912626604;1718912626604;1718912626884;280;
"system";86;1718912626591;1718912626591;1718912626884;293;
"ZEDImageDisparity";88;1718912626888;1718912626888;1718912626889;0;
"ImageOpticalFlow";88;1718912626888;1718912626888;1718912626899;10;
"Depth";88;1718912626888;1718912626890;1718912626899;9;
"ImageDisparityDerivative";88;1718912626888;1718912626890;1718912626900;9;
"SuperPixelDetect";88;1718912626888;1718912626900;1718912627013;112;
"PlaneFit";87;1718912626754;1718912626883;1718912627021;138;
"ZEDImageDisparity";89;1718912627021;1718912627021;1718912627022;1;
"SuperPixelPlaneFitVisualization";87;1718912626754;1718912627022;1718912627032;9;
"ImageDisparityDerivative";89;1718912627021;1718912627022;1718912627032;9;
"frame";87;1718912626753;1718912626753;1718912627032;278;
"system";87;1718912626742;1718912626742;1718912627032;289;
"ImageOpticalFlow";89;1718912627021;1718912627021;1718912627032;11;
"Depth";89;1718912627021;1718912627022;1718912627032;9;
"SuperPixelDetect";89;1718912627021;1718912627032;1718912627146;113;
"ZEDImageDisparity";90;1718912627151;1718912627151;1718912627151;0;
"ImageOpticalFlow";90;1718912627151;1718912627151;1718912627162;10;
"Depth";90;1718912627151;1718912627152;1718912627162;10;
"ImageDisparityDerivative";90;1718912627151;1718912627152;1718912627162;10;
"SuperPixelDetect";90;1718912627151;1718912627162;1718912627282;119;
"PlaneFit";88;1718912626889;1718912627013;1718912627287;274;
"SuperPixelPlaneFitVisualization";88;1718912626889;1718912627287;1718912627290;2;
"frame";88;1718912626888;1718912626888;1718912627290;401;
"system";88;1718912626885;1718912626885;1718912627290;404;
"ZEDImageDisparity";91;1718912627291;1718912627291;1718912627294;3;
"ImageDisparityDerivative";91;1718912627291;1718912627295;1718912627304;9;
"Depth";91;1718912627291;1718912627295;1718912627305;9;
"ImageOpticalFlow";91;1718912627291;1718912627291;1718912627305;13;
"PlaneFit";89;1718912627021;1718912627146;1718912627371;224;
"SuperPixelPlaneFitVisualization";89;1718912627021;1718912627371;1718912627407;36;
"frame";89;1718912627021;1718912627021;1718912627407;386;
"system";89;1718912627005;1718912627005;1718912627407;401;
"SuperPixelDetect";91;1718912627291;1718912627305;1718912627426;121;
"ZEDImageDisparity";92;1718912627430;1718912627430;1718912627432;1;
"PlaneFit";90;1718912627151;1718912627282;1718912627433;150;
"ImageOpticalFlow";92;1718912627431;1718912627431;1718912627442;11;
"Depth";92;1718912627431;1718912627432;1718912627442;9;
"ImageDisparityDerivative";92;1718912627431;1718912627432;1718912627442;9;
"SuperPixelPlaneFitVisualization";90;1718912627152;1718912627433;1718912627443;9;
"frame";90;1718912627151;1718912627151;1718912627443;291;
"system";90;1718912627138;1718912627138;1718912627443;304;
"SuperPixelDetect";92;1718912627431;1718912627442;1718912627558;115;
"ZEDImageDisparity";93;1718912627565;1718912627565;1718912627566;1;
"ImageDisparityDerivative";93;1718912627565;1718912627567;1718912627576;8;
"ImageOpticalFlow";93;1718912627565;1718912627565;1718912627576;10;
"Depth";93;1718912627565;1718912627567;1718912627577;9;
"PlaneFit";91;1718912627291;1718912627426;1718912627577;150;
"SuperPixelPlaneFitVisualization";91;1718912627291;1718912627577;1718912627649;71;
"frame";91;1718912627291;1718912627291;1718912627650;358;
"system";91;1718912627287;1718912627287;1718912627650;362;
"SuperPixelDetect";93;1718912627565;1718912627577;1718912627693;116;
"ZEDImageDisparity";94;1718912627700;1718912627700;1718912627700;0;
"ImageDisparityDerivative";94;1718912627700;1718912627701;1718912627711;9;
"ImageOpticalFlow";94;1718912627700;1718912627700;1718912627711;10;
"Depth";94;1718912627700;1718912627701;1718912627711;10;
"PlaneFit";92;1718912627431;1718912627559;1718912627794;235;
"SuperPixelPlaneFitVisualization";92;1718912627431;1718912627795;1718912627826;31;
"SuperPixelDetect";94;1718912627700;1718912627711;1718912627826;114;
"frame";92;1718912627430;1718912627430;1718912627826;396;
"system";92;1718912627419;1718912627419;1718912627826;407;
"ZEDImageDisparity";95;1718912627837;1718912627837;1718912627838;1;
"ImageOpticalFlow";95;1718912627837;1718912627837;1718912627848;10;
"Depth";95;1718912627837;1718912627839;1718912627848;9;
"ImageDisparityDerivative";95;1718912627837;1718912627839;1718912627848;9;
"SuperPixelDetect";95;1718912627837;1718912627849;1718912627966;116;
"PlaneFit";93;1718912627566;1718912627694;1718912627971;277;
"SuperPixelPlaneFitVisualization";93;1718912627566;1718912627971;1718912627975;4;
"frame";93;1718912627565;1718912627565;1718912627975;409;
"system";93;1718912627558;1718912627558;1718912627975;417;
"PlaneFit";94;1718912627700;1718912627826;1718912627976;149;
"ZEDImageDisparity";96;1718912627976;1718912627976;1718912627977;0;
"SuperPixelPlaneFitVisualization";94;1718912627701;1718912627976;1718912627986;9;
"ImageOpticalFlow";96;1718912627976;1718912627976;1718912627987;10;
"ImageDisparityDerivative";96;1718912627976;1718912627977;1718912627987;10;
"frame";94;1718912627700;1718912627700;1718912627987;287;
"system";94;1718912627686;1718912627686;1718912627987;300;
"Depth";96;1718912627976;1718912627977;1718912627987;10;
"SuperPixelDetect";96;1718912627976;1718912627987;1718912628107;119;
"PlaneFit";95;1718912627837;1718912627966;1718912628108;142;
"ZEDImageDisparity";97;1718912628108;1718912628109;1718912628110;1;
"SuperPixelPlaneFitVisualization";95;1718912627838;1718912628108;1718912628121;12;
"ImageOpticalFlow";97;1718912628109;1718912628109;1718912628121;12;
"frame";95;1718912627837;1718912627837;1718912628121;283;
"system";95;1718912627827;1718912627827;1718912628121;294;
"ImageDisparityDerivative";97;1718912628109;1718912628111;1718912628121;10;
"Depth";97;1718912628109;1718912628111;1718912628121;10;
"SuperPixelDetect";97;1718912628109;1718912628121;1718912628234;113;
"ZEDImageDisparity";98;1718912628240;1718912628240;1718912628243;3;
"ImageOpticalFlow";98;1718912628240;1718912628240;1718912628252;12;
"Depth";98;1718912628240;1718912628243;1718912628253;9;
"ImageDisparityDerivative";98;1718912628240;1718912628243;1718912628253;9;
"PlaneFit";96;1718912627976;1718912628107;1718912628311;203;
"SuperPixelPlaneFitVisualization";96;1718912627976;1718912628311;1718912628333;22;
"frame";96;1718912627976;1718912627976;1718912628334;357;
"system";96;1718912627969;1718912627969;1718912628334;365;
"SuperPixelDetect";98;1718912628240;1718912628253;1718912628368;115;
"ZEDImageDisparity";99;1718912628375;1718912628375;1718912628376;0;
"ImageOpticalFlow";99;1718912628375;1718912628375;1718912628386;10;
"Depth";99;1718912628375;1718912628376;1718912628386;9;
"ImageDisparityDerivative";99;1718912628375;1718912628376;1718912628386;9;
"PlaneFit";97;1718912628109;1718912628235;1718912628387;152;
"SuperPixelPlaneFitVisualization";97;1718912628109;1718912628387;1718912628484;97;
"frame";97;1718912628108;1718912628108;1718912628484;375;
"system";97;1718912628097;1718912628097;1718912628484;386;
"SuperPixelDetect";99;1718912628375;1718912628386;1718912628504;117;
"ZEDImageDisparity";100;1718912628507;1718912628507;1718912628510;2;
"ImageOpticalFlow";100;1718912628507;1718912628507;1718912628520;12;
"Depth";100;1718912628507;1718912628511;1718912628520;9;
"ImageDisparityDerivative";100;1718912628507;1718912628511;1718912628521;9;
"PlaneFit";98;1718912628240;1718912628368;1718912628580;211;
"SuperPixelPlaneFitVisualization";98;1718912628240;1718912628580;1718912628603;22;
"frame";98;1718912628240;1718912628240;1718912628603;363;
"system";98;1718912628228;1718912628228;1718912628603;375;
"SuperPixelDetect";100;1718912628507;1718912628521;1718912628638;117;
"ZEDImageDisparity";101;1718912628644;1718912628645;1718912628645;0;
"ImageOpticalFlow";101;1718912628645;1718912628645;1718912628655;10;
"ImageDisparityDerivative";101;1718912628645;1718912628645;1718912628655;9;
"Depth";101;1718912628645;1718912628646;1718912628655;9;
"PlaneFit";99;1718912628375;1718912628504;1718912628656;152;
"SuperPixelPlaneFitVisualization";99;1718912628375;1718912628656;1718912628757;100;
"frame";99;1718912628375;1718912628375;1718912628757;382;
"system";99;1718912628368;1718912628368;1718912628757;388;
"SuperPixelDetect";101;1718912628645;1718912628656;1718912628771;115;
"ZEDImageDisparity";102;1718912628777;1718912628778;1718912628778;0;
"PlaneFit";100;1718912628507;1718912628638;1718912628778;140;
"ImageOpticalFlow";102;1718912628778;1718912628778;1718912628788;10;
"Depth";102;1718912628778;1718912628779;1718912628789;9;
"SuperPixelPlaneFitVisualization";100;1718912628508;1718912628779;1718912628789;10;
"ImageDisparityDerivative";102;1718912628778;1718912628779;1718912628789;10;
"frame";100;1718912628507;1718912628507;1718912628789;281;
"system";100;1718912628494;1718912628494;1718912628789;294;
"SuperPixelDetect";102;1718912628778;1718912628789;1718912628902;112;
"ZEDImageDisparity";103;1718912628909;1718912628909;1718912628910;0;
"ImageOpticalFlow";103;1718912628910;1718912628910;1718912628920;10;
"Depth";103;1718912628910;1718912628911;1718912628920;9;
"ImageDisparityDerivative";103;1718912628910;1718912628911;1718912628923;12;
"PlaneFit";101;1718912628645;1718912628771;1718912628997;226;
"SuperPixelPlaneFitVisualization";101;1718912628645;1718912628998;1718912629037;39;
"SuperPixelDetect";103;1718912628909;1718912628924;1718912629037;113;
"frame";101;1718912628644;1718912628644;1718912629038;393;
"system";101;1718912628638;1718912628638;1718912629038;399;
"ZEDImageDisparity";104;1718912629049;1718912629049;1718912629050;0;
"ImageOpticalFlow";104;1718912629049;1718912629049;1718912629060;10;
"Depth";104;1718912629049;1718912629050;1718912629060;10;
"ImageDisparityDerivative";104;1718912629049;1718912629050;1718912629063;13;
"PlaneFit";102;1718912628778;1718912628902;1718912629067;164;
"SuperPixelPlaneFitVisualization";102;1718912628778;1718912629067;1718912629156;88;
"frame";102;1718912628777;1718912628777;1718912629156;378;
"system";102;1718912628765;1718912628765;1718912629156;390;
"SuperPixelDetect";104;1718912629049;1718912629063;1718912629178;114;
"ZEDImageDisparity";105;1718912629184;1718912629184;1718912629186;2;
"ImageDisparityDerivative";105;1718912629184;1718912629187;1718912629196;9;
"ImageOpticalFlow";105;1718912629184;1718912629184;1718912629196;12;
"Depth";105;1718912629184;1718912629187;1718912629197;9;
"PlaneFit";103;1718912628910;1718912629038;1718912629255;217;
"SuperPixelPlaneFitVisualization";103;1718912628910;1718912629255;1718912629309;53;
"SuperPixelDetect";105;1718912629184;1718912629197;1718912629309;112;
"frame";103;1718912628909;1718912628909;1718912629309;399;
"system";103;1718912628894;1718912628894;1718912629309;414;
"ZEDImageDisparity";106;1718912629320;1718912629321;1718912629322;0;
"Depth";106;1718912629321;1718912629322;1718912629331;9;
"ImageOpticalFlow";106;1718912629321;1718912629321;1718912629332;10;
"ImageDisparityDerivative";106;1718912629321;1718912629322;1718912629332;9;
"PlaneFit";104;1718912629049;1718912629178;1718912629413;234;
"SuperPixelPlaneFitVisualization";104;1718912629049;1718912629414;1718912629445;31;
"SuperPixelDetect";106;1718912629321;1718912629332;1718912629445;113;
"frame";104;1718912629049;1718912629049;1718912629445;396;
"system";104;1718912629044;1718912629044;1718912629445;401;
"ZEDImageDisparity";107;1718912629460;1718912629460;1718912629460;0;
"ImageOpticalFlow";107;1718912629460;1718912629460;1718912629471;10;
"Depth";107;1718912629460;1718912629461;1718912629471;9;
"ImageDisparityDerivative";107;1718912629460;1718912629461;1718912629471;9;
"SuperPixelDetect";107;1718912629460;1718912629471;1718912629589;117;
"PlaneFit";105;1718912629184;1718912629309;1718912629594;285;
"SuperPixelPlaneFitVisualization";105;1718912629184;1718912629595;1718912629596;1;
"frame";105;1718912629184;1718912629184;1718912629596;412;
"system";105;1718912629171;1718912629171;1718912629596;425;
"ZEDImageDisparity";108;1718912629598;1718912629598;1718912629601;2;
"ImageDisparityDerivative";108;1718912629598;1718912629601;1718912629610;9;
"ImageOpticalFlow";108;1718912629598;1718912629598;1718912629611;12;
"Depth";108;1718912629598;1718912629601;1718912629611;9;
"PlaneFit";106;1718912629321;1718912629446;1718912629706;260;
"SuperPixelPlaneFitVisualization";106;1718912629321;1718912629706;1718912629729;22;
"SuperPixelDetect";108;1718912629598;1718912629611;1718912629729;118;
"frame";106;1718912629320;1718912629320;1718912629729;408;
"system";106;1718912629318;1718912629318;1718912629729;410;
"ZEDImageDisparity";109;1718912629740;1718912629740;1718912629743;3;
"PlaneFit";107;1718912629460;1718912629589;1718912629744;155;
"ImageDisparityDerivative";109;1718912629740;1718912629743;1718912629753;9;
"ImageOpticalFlow";109;1718912629740;1718912629740;1718912629753;13;
"Depth";109;1718912629740;1718912629743;1718912629753;9;
"SuperPixelPlaneFitVisualization";107;1718912629460;1718912629744;1718912629758;13;
"frame";107;1718912629460;1718912629460;1718912629758;298;
"system";107;1718912629455;1718912629455;1718912629758;302;
"SuperPixelDetect";109;1718912629740;1718912629753;1718912629871;117;
"ZEDImageDisparity";110;1718912629877;1718912629877;1718912629878;0;
"ImageDisparityDerivative";110;1718912629877;1718912629878;1718912629887;9;
"Depth";110;1718912629877;1718912629878;1718912629888;9;
"ImageOpticalFlow";110;1718912629877;1718912629877;1718912629888;10;
"SuperPixelDetect";110;1718912629877;1718912629888;1718912630007;119;
"PlaneFit";108;1718912629598;1718912629729;1718912630014;284;
"SuperPixelPlaneFitVisualization";108;1718912629598;1718912630014;1718912630015;0;
"frame";108;1718912629598;1718912629598;1718912630015;417;
"system";108;1718912629588;1718912629588;1718912630015;426;
"ZEDImageDisparity";111;1718912630017;1718912630017;1718912630021;3;
"ImageOpticalFlow";111;1718912630017;1718912630018;1718912630031;13;
"Depth";111;1718912630018;1718912630021;1718912630031;9;
"ImageDisparityDerivative";111;1718912630018;1718912630021;1718912630031;9;
"PlaneFit";109;1718912629740;1718912629871;1718912630088;217;
"SuperPixelPlaneFitVisualization";109;1718912629740;1718912630089;1718912630104;15;
"frame";109;1718912629740;1718912629740;1718912630104;364;
"system";109;1718912629737;1718912629737;1718912630104;366;
"SuperPixelDetect";111;1718912630017;1718912630031;1718912630149;118;
"ZEDImageDisparity";112;1718912630155;1718912630155;1718912630156;0;
"ImageDisparityDerivative";112;1718912630155;1718912630156;1718912630166;9;
"Depth";112;1718912630155;1718912630157;1718912630166;9;
"ImageOpticalFlow";112;1718912630155;1718912630155;1718912630166;10;
"PlaneFit";110;1718912629877;1718912630007;1718912630255;247;
"SuperPixelPlaneFitVisualization";110;1718912629877;1718912630255;1718912630282;26;
"SuperPixelDetect";112;1718912630155;1718912630166;1718912630282;115;
"frame";110;1718912629877;1718912629877;1718912630282;405;
"system";110;1718912629864;1718912629864;1718912630282;418;
"ZEDImageDisparity";113;1718912630296;1718912630296;1718912630300;3;
"Depth";113;1718912630296;1718912630300;1718912630310;9;
"ImageOpticalFlow";113;1718912630296;1718912630296;1718912630310;13;
"ImageDisparityDerivative";113;1718912630296;1718912630300;1718912630310;10;
"PlaneFit";111;1718912630018;1718912630149;1718912630427;277;
"SuperPixelDetect";113;1718912630296;1718912630310;1718912630437;127;
"SuperPixelPlaneFitVisualization";111;1718912630018;1718912630427;1718912630439;11;
"frame";111;1718912630017;1718912630017;1718912630439;421;
"system";111;1718912630014;1718912630014;1718912630439;424;
"PlaneFit";112;1718912630156;1718912630282;1718912630440;157;
"ZEDImageDisparity";114;1718912630440;1718912630440;1718912630451;10;
"SuperPixelPlaneFitVisualization";112;1718912630156;1718912630440;1718912630451;11;
"frame";112;1718912630155;1718912630155;1718912630451;296;
"system";112;1718912630142;1718912630142;1718912630451;309;
"ImageOpticalFlow";114;1718912630440;1718912630441;1718912630451;10;
"Depth";114;1718912630441;1718912630451;1718912630452;0;
"ImageDisparityDerivative";114;1718912630441;1718912630452;1718912630452;0;
"SuperPixelDetect";114;1718912630440;1718912630452;1718912630568;115;
"ZEDImageDisparity";115;1718912630574;1718912630574;1718912630575;0;
"ImageDisparityDerivative";115;1718912630574;1718912630575;1718912630586;11;
"ImageOpticalFlow";115;1718912630574;1718912630574;1718912630587;12;
"Depth";115;1718912630574;1718912630575;1718912630587;11;
"PlaneFit";113;1718912630296;1718912630438;1718912630587;149;
"SuperPixelPlaneFitVisualization";113;1718912630296;1718912630588;1718912630666;77;
"frame";113;1718912630296;1718912630296;1718912630666;369;
"system";113;1718912630291;1718912630291;1718912630666;375;
"SuperPixelDetect";115;1718912630574;1718912630587;1718912630700;113;
"ZEDImageDisparity";116;1718912630705;1718912630705;1718912630708;2;
"Depth";116;1718912630705;1718912630708;1718912630718;9;
"ImageDisparityDerivative";116;1718912630705;1718912630708;1718912630718;9;
"ImageOpticalFlow";116;1718912630705;1718912630705;1718912630718;12;
"SuperPixelDetect";116;1718912630705;1718912630718;1718912630834;116;
"PlaneFit";114;1718912630441;1718912630568;1718912630841;272;
"ZEDImageDisparity";117;1718912630843;1718912630843;1718912630844;1;
"SuperPixelPlaneFitVisualization";114;1718912630441;1718912630841;1718912630844;3;
"frame";114;1718912630440;1718912630440;1718912630845;404;
"system";114;1718912630427;1718912630427;1718912630845;417;
"ImageDisparityDerivative";117;1718912630843;1718912630845;1718912630854;9;
"ImageOpticalFlow";117;1718912630843;1718912630843;1718912630854;11;
"Depth";117;1718912630843;1718912630845;1718912630854;9;
"PlaneFit";115;1718912630574;1718912630700;1718912630966;265;
"SuperPixelDetect";117;1718912630843;1718912630854;1718912630973;118;
"SuperPixelPlaneFitVisualization";115;1718912630574;1718912630966;1718912630976;10;
"frame";115;1718912630574;1718912630574;1718912630977;402;
"system";115;1718912630568;1718912630568;1718912630977;408;
"ZEDImageDisparity";118;1718912630980;1718912630980;1718912630983;3;
"ImageOpticalFlow";118;1718912630980;1718912630980;1718912630993;12;
"Depth";118;1718912630980;1718912630983;1718912630993;9;
"ImageDisparityDerivative";118;1718912630980;1718912630983;1718912630993;9;
"PlaneFit";116;1718912630705;1718912630834;1718912631077;243;
"SuperPixelPlaneFitVisualization";116;1718912630705;1718912631078;1718912631112;34;
"SuperPixelDetect";118;1718912630980;1718912630993;1718912631112;118;
"frame";116;1718912630705;1718912630705;1718912631112;407;
"system";116;1718912630693;1718912630693;1718912631112;418;
"ZEDImageDisparity";119;1718912631125;1718912631125;1718912631126;0;
"PlaneFit";117;1718912630843;1718912630974;1718912631126;152;
"ImageOpticalFlow";119;1718912631125;1718912631125;1718912631136;10;
"Depth";119;1718912631125;1718912631127;1718912631136;9;
"ImageDisparityDerivative";119;1718912631125;1718912631127;1718912631139;12;
"SuperPixelPlaneFitVisualization";117;1718912630843;1718912631127;1718912631139;12;
"frame";117;1718912630843;1718912630843;1718912631140;296;
"system";117;1718912630827;1718912630827;1718912631140;312;
"SuperPixelDetect";119;1718912631125;1718912631140;1718912631254;114;
"ZEDImageDisparity";120;1718912631262;1718912631262;1718912631265;3;
"ImageOpticalFlow";120;1718912631262;1718912631262;1718912631275;12;
"Depth";120;1718912631262;1718912631265;1718912631275;9;
"ImageDisparityDerivative";120;1718912631262;1718912631265;1718912631275;9;
"PlaneFit";118;1718912630980;1718912631112;1718912631342;229;
"SuperPixelPlaneFitVisualization";118;1718912630980;1718912631342;1718912631381;38;
"frame";118;1718912630980;1718912630980;1718912631381;401;
"system";118;1718912630977;1718912630977;1718912631381;403;
"SuperPixelDetect";120;1718912631262;1718912631275;1718912631399;124;
"ZEDImageDisparity";121;1718912631406;1718912631406;1718912631407;0;
"ImageOpticalFlow";121;1718912631407;1718912631407;1718912631417;10;
"Depth";121;1718912631407;1718912631407;1718912631417;9;
"ImageDisparityDerivative";121;1718912631407;1718912631407;1718912631417;10;
"PlaneFit";119;1718912631126;1718912631254;1718912631476;221;
"SuperPixelPlaneFitVisualization";119;1718912631126;1718912631476;1718912631529;53;
"frame";119;1718912631125;1718912631125;1718912631530;404;
"system";119;1718912631117;1718912631117;1718912631530;413;
"SuperPixelDetect";121;1718912631406;1718912631417;1718912631530;112;
"ZEDImageDisparity";122;1718912631541;1718912631541;1718912631542;1;
"ImageOpticalFlow";122;1718912631541;1718912631541;1718912631552;10;
"Depth";122;1718912631541;1718912631542;1718912631552;9;
"ImageDisparityDerivative";122;1718912631541;1718912631542;1718912631552;9;
"SuperPixelDetect";122;1718912631541;1718912631552;1718912631675;122;
"PlaneFit";120;1718912631262;1718912631399;1718912631684;284;
"ZEDImageDisparity";123;1718912631684;1718912631684;1718912631687;3;
"PlaneFit";121;1718912631407;1718912631530;1718912631688;158;
"SuperPixelPlaneFitVisualization";120;1718912631262;1718912631684;1718912631697;13;
"frame";120;1718912631262;1718912631262;1718912631697;435;
"system";120;1718912631254;1718912631254;1718912631697;442;
"ImageOpticalFlow";123;1718912631684;1718912631684;1718912631697;13;
"ImageDisparityDerivative";123;1718912631684;1718912631687;1718912631698;10;
"Depth";123;1718912631684;1718912631687;1718912631698;10;
"SuperPixelPlaneFitVisualization";121;1718912631407;1718912631688;1718912631698;9;
"frame";121;1718912631406;1718912631406;1718912631698;292;
"system";121;1718912631392;1718912631392;1718912631698;306;
"SuperPixelDetect";123;1718912631684;1718912631698;1718912631809;110;
"ZEDImageDisparity";124;1718912631811;1718912631811;1718912631815;4;
"ImageOpticalFlow";124;1718912631811;1718912631811;1718912631825;13;
"Depth";124;1718912631811;1718912631816;1718912631825;9;
"ImageDisparityDerivative";124;1718912631811;1718912631816;1718912631825;9;
"SuperPixelDetect";124;1718912631811;1718912631825;1718912631945;119;
"ZEDImageDisparity";125;1718912631953;1718912631953;1718912631956;2;
"ImageOpticalFlow";125;1718912631953;1718912631953;1718912631965;12;
"Depth";125;1718912631953;1718912631956;1718912631966;9;
"ImageDisparityDerivative";125;1718912631953;1718912631956;1718912631966;9;
"PlaneFit";122;1718912631541;1718912631675;1718912632026;351;
"SuperPixelPlaneFitVisualization";122;1718912631541;1718912632026;1718912632082;56;
"frame";122;1718912631541;1718912631541;1718912632083;541;
"system";122;1718912631530;1718912631530;1718912632083;552;
"SuperPixelDetect";125;1718912631953;1718912631966;1718912632083;117;
"PlaneFit";123;1718912631684;1718912631809;1718912632096;287;
"ZEDImageDisparity";126;1718912632097;1718912632097;1718912632101;3;
"SuperPixelPlaneFitVisualization";123;1718912631684;1718912632096;1718912632101;4;
"frame";123;1718912631684;1718912631684;1718912632101;417;
"system";123;1718912631678;1718912631678;1718912632101;423;
"ImageDisparityDerivative";126;1718912632097;1718912632101;1718912632111;9;
"Depth";126;1718912632097;1718912632101;1718912632111;9;
"ImageOpticalFlow";126;1718912632097;1718912632097;1718912632111;13;
"PlaneFit";124;1718912631812;1718912631945;1718912632221;275;
"SuperPixelDetect";126;1718912632097;1718912632111;1718912632228;116;
"SuperPixelPlaneFitVisualization";124;1718912631812;1718912632221;1718912632232;10;
"frame";124;1718912631811;1718912631811;1718912632232;420;
"system";124;1718912631802;1718912631802;1718912632232;429;
"ZEDImageDisparity";127;1718912632234;1718912632234;1718912632235;0;
"ImageOpticalFlow";127;1718912632234;1718912632234;1718912632245;10;
"ImageDisparityDerivative";127;1718912632234;1718912632235;1718912632245;9;
"Depth";127;1718912632234;1718912632235;1718912632245;9;
"PlaneFit";125;1718912631954;1718912632084;1718912632352;268;
"SuperPixelDetect";127;1718912632234;1718912632245;1718912632360;115;
"SuperPixelPlaneFitVisualization";125;1718912631954;1718912632353;1718912632360;7;
"frame";125;1718912631953;1718912631953;1718912632360;407;
"system";125;1718912631938;1718912631938;1718912632360;422;
"ZEDImageDisparity";128;1718912632366;1718912632366;1718912632367;0;
"ImageOpticalFlow";128;1718912632367;1718912632367;1718912632377;10;
"Depth";128;1718912632367;1718912632368;1718912632377;9;
"ImageDisparityDerivative";128;1718912632367;1718912632368;1718912632377;9;
"SuperPixelDetect";128;1718912632367;1718912632377;1718912632546;168;
"PlaneFit";126;1718912632098;1718912632228;1718912632547;318;
"SuperPixelPlaneFitVisualization";126;1718912632098;1718912632547;1718912632553;5;
"frame";126;1718912632097;1718912632097;1718912632553;455;
"system";126;1718912632095;1718912632095;1718912632553;458;
"ZEDImageDisparity";129;1718912632555;1718912632555;1718912632556;0;
"ImageOpticalFlow";129;1718912632556;1718912632556;1718912632566;10;
"Depth";129;1718912632556;1718912632557;1718912632566;9;
"ImageDisparityDerivative";129;1718912632556;1718912632557;1718912632566;9;
"SuperPixelDetect";129;1718912632555;1718912632567;1718912632684;117;
"ZEDImageDisparity";130;1718912632692;1718912632692;1718912632693;0;
"PlaneFit";128;1718912632367;1718912632547;1718912632693;146;
"PlaneFit";127;1718912632234;1718912632360;1718912632694;333;
"ImageOpticalFlow";130;1718912632692;1718912632693;1718912632703;10;
"ImageDisparityDerivative";130;1718912632693;1718912632694;1718912632703;9;
"SuperPixelPlaneFitVisualization";127;1718912632234;1718912632694;1718912632704;9;
"frame";127;1718912632234;1718912632234;1718912632704;469;
"system";127;1718912632221;1718912632221;1718912632704;483;
"Depth";130;1718912632693;1718912632694;1718912632704;10;
