name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";131;1718912809432;1718912809446;1718912809558;111;
"ZEDImageDisparity";132;1718912809596;1718912809597;1718912809600;3;
"PlaneFit";124;1718912808349;1718912808476;1718912809602;1126;
"PlaneFit";128;1718912808951;1718912809127;1718912809605;477;
"ImageDisparityDerivative";132;1718912809597;1718912809600;1718912809611;10;
"ImageOpticalFlow";132;1718912809597;1718912809597;1718912809612;14;
"SuperPixelPlaneFitVisualization";128;1718912808951;1718912809605;1718912809612;7;
"frame";128;1718912808950;1718912808950;1718912809612;662;
"system";128;1718912808936;1718912808936;1718912809612;676;
"SuperPixelPlaneFitVisualization";124;1718912808349;1718912809602;1718912809615;13;
"frame";124;1718912808348;1718912808348;1718912809615;1266;
"system";124;1718912808333;1718912808333;1718912809615;1282;
"Depth";132;1718912809597;1718912809600;1718912809615;15;
"SuperPixelDetect";132;1718912809597;1718912809611;1718912809730;118;
"PlaneFit";125;1718912808497;1718912808621;1718912809730;1108;
"PlaneFit";129;1718912809136;1718912809260;1718912809730;470;
"SuperPixelPlaneFitVisualization";125;1718912808497;1718912809730;1718912809735;4;
"frame";125;1718912808497;1718912808497;1718912809735;1238;
"system";125;1718912808491;1718912808491;1718912809735;1244;
"SuperPixelPlaneFitVisualization";129;1718912809136;1718912809731;1718912809736;5;
"frame";129;1718912809135;1718912809135;1718912809736;600;
"system";129;1718912809120;1718912809120;1718912809736;616;
"ZEDImageDisparity";133;1718912809741;1718912809741;1718912809753;11;
"ImageOpticalFlow";133;1718912809741;1718912809741;1718912809754;13;
"ImageDisparityDerivative";133;1718912809741;1718912809753;1718912809755;1;
"PlaneFit";130;1718912809276;1718912809411;1718912809755;343;
"Depth";133;1718912809741;1718912809753;1718912809755;2;
"SuperPixelPlaneFitVisualization";130;1718912809276;1718912809755;1718912809818;62;
"frame";130;1718912809276;1718912809276;1718912809818;542;
"system";130;1718912809274;1718912809274;1718912809818;544;
"SuperPixelDetect";133;1718912809741;1718912809755;1718912809872;116;
"PlaneFit";127;1718912808781;1718912808906;1718912809885;978;
"ZEDImageDisparity";134;1718912809884;1718912809884;1718912809886;2;
"PlaneFit";126;1718912808639;1718912808768;1718912809887;1118;
"SuperPixelPlaneFitVisualization";127;1718912808781;1718912809885;1718912809897;11;
"frame";127;1718912808781;1718912808781;1718912809897;1115;
"system";127;1718912808769;1718912808769;1718912809897;1127;
"ImageOpticalFlow";134;1718912809884;1718912809884;1718912809897;12;
"ImageDisparityDerivative";134;1718912809884;1718912809886;1718912809898;11;
"Depth";134;1718912809884;1718912809886;1718912809899;12;
"SuperPixelPlaneFitVisualization";126;1718912808639;1718912809887;1718912809899;11;
"frame";126;1718912808638;1718912808638;1718912809899;1260;
"system";126;1718912808627;1718912808627;1718912809899;1272;
"SuperPixelDetect";134;1718912809884;1718912809898;1718912810008;109;
"ZEDImageDisparity";135;1718912810025;1718912810025;1718912810027;2;
"PlaneFit";131;1718912809432;1718912809558;1718912810028;470;
"ImageOpticalFlow";135;1718912810025;1718912810025;1718912810038;13;
"Depth";135;1718912810025;1718912810028;1718912810039;10;
"ImageDisparityDerivative";135;1718912810025;1718912810028;1718912810039;10;
"SuperPixelPlaneFitVisualization";131;1718912809432;1718912810028;1718912810042;13;
"frame";131;1718912809432;1718912809432;1718912810042;610;
"system";131;1718912809417;1718912809417;1718912810042;624;
"SuperPixelDetect";135;1718912810025;1718912810039;1718912810154;114;
"ZEDImageDisparity";136;1718912810171;1718912810171;1718912810175;3;
"ImageOpticalFlow";136;1718912810171;1718912810171;1718912810185;13;
"Depth";136;1718912810172;1718912810176;1718912810188;12;
"ImageDisparityDerivative";136;1718912810171;1718912810176;1718912810188;12;
"SuperPixelDetect";136;1718912810171;1718912810188;1718912810303;114;
"ZEDImageDisparity";137;1718912810312;1718912810312;1718912810315;2;
"ImageDisparityDerivative";137;1718912810312;1718912810315;1718912810324;8;
"ImageOpticalFlow";137;1718912810312;1718912810312;1718912810325;12;
"PlaneFit";134;1718912809884;1718912810008;1718912810325;316;
"Depth";137;1718912810312;1718912810315;1718912810325;10;
"PlaneFit";132;1718912809597;1718912809730;1718912810394;663;
"SuperPixelPlaneFitVisualization";134;1718912809885;1718912810325;1718912810433;107;
"frame";134;1718912809884;1718912809884;1718912810433;549;
"system";134;1718912809873;1718912809873;1718912810433;560;
"SuperPixelDetect";137;1718912810312;1718912810324;1718912810434;109;
"SuperPixelPlaneFitVisualization";132;1718912809597;1718912810394;1718912810434;40;
"frame";132;1718912809596;1718912809596;1718912810434;838;
"system";132;1718912809573;1718912809573;1718912810434;861;
"ZEDImageDisparity";138;1718912810454;1718912810454;1718912810455;1;
"ImageOpticalFlow";138;1718912810454;1718912810454;1718912810464;10;
"ImageDisparityDerivative";138;1718912810454;1718912810455;1718912810465;9;
"Depth";138;1718912810454;1718912810455;1718912810467;11;
"SuperPixelDetect";138;1718912810454;1718912810465;1718912810582;116;
"PlaneFit";133;1718912809741;1718912809872;1718912810582;709;
"ZEDImageDisparity";139;1718912810583;1718912810583;1718912810587;3;
"SuperPixelPlaneFitVisualization";133;1718912809741;1718912810582;1718912810587;4;
"frame";133;1718912809741;1718912809741;1718912810587;846;
"system";133;1718912809720;1718912809720;1718912810587;867;
"ImageOpticalFlow";139;1718912810583;1718912810583;1718912810597;13;
"Depth";139;1718912810584;1718912810587;1718912810598;10;
"ImageDisparityDerivative";139;1718912810584;1718912810587;1718912810598;10;
"SuperPixelDetect";139;1718912810583;1718912810598;1718912810714;115;
"ZEDImageDisparity";140;1718912810720;1718912810720;1718912810723;2;
"ImageOpticalFlow";140;1718912810720;1718912810720;1718912810733;12;
"Depth";140;1718912810720;1718912810724;1718912810735;10;
"ImageDisparityDerivative";140;1718912810720;1718912810724;1718912810735;11;
"SuperPixelDetect";140;1718912810720;1718912810735;1718912810852;116;
"ZEDImageDisparity";141;1718912810865;1718912810865;1718912810867;1;
"ImageDisparityDerivative";141;1718912810866;1718912810867;1718912810877;9;
"ImageOpticalFlow";141;1718912810866;1718912810866;1718912810877;11;
"Depth";141;1718912810866;1718912810867;1718912810879;11;
"PlaneFit";135;1718912810025;1718912810154;1718912810935;781;
"SuperPixelDetect";141;1718912810866;1718912810877;1718912810991;113;
"SuperPixelPlaneFitVisualization";135;1718912810025;1718912810936;1718912810991;55;
"frame";135;1718912810025;1718912810025;1718912810991;966;
"system";135;1718912810017;1718912810017;1718912810991;974;
"PlaneFit";136;1718912810172;1718912810303;1718912811002;699;
"SuperPixelPlaneFitVisualization";136;1718912810172;1718912811003;1718912811012;9;
"frame";136;1718912810171;1718912810171;1718912811012;840;
"system";136;1718912810159;1718912810159;1718912811012;853;
"ZEDImageDisparity";142;1718912811013;1718912811013;1718912811015;2;
"PlaneFit";137;1718912810312;1718912810434;1718912811019;584;
"ImageDisparityDerivative";142;1718912811013;1718912811015;1718912811025;10;
"ImageOpticalFlow";142;1718912811013;1718912811013;1718912811026;12;
"SuperPixelPlaneFitVisualization";137;1718912810313;1718912811019;1718912811028;8;
"frame";137;1718912810312;1718912810312;1718912811028;716;
"system";137;1718912810295;1718912810295;1718912811028;733;
"Depth";142;1718912811013;1718912811015;1718912811084;69;
"SuperPixelDetect";142;1718912811013;1718912811026;1718912811142;116;
"ZEDImageDisparity";143;1718912811148;1718912811148;1718912811150;1;
"ImageDisparityDerivative";143;1718912811148;1718912811151;1718912811160;9;
"ImageOpticalFlow";143;1718912811148;1718912811148;1718912811160;11;
"Depth";143;1718912811149;1718912811151;1718912811161;9;
"SuperPixelDetect";143;1718912811148;1718912811161;1718912811271;110;
"ZEDImageDisparity";144;1718912811308;1718912811308;1718912811310;1;
"ImageDisparityDerivative";144;1718912811308;1718912811311;1718912811319;8;
"ImageOpticalFlow";144;1718912811308;1718912811308;1718912811320;11;
"Depth";144;1718912811309;1718912811311;1718912811322;11;
"SuperPixelDetect";144;1718912811308;1718912811320;1718912811432;111;
"ZEDImageDisparity";145;1718912811450;1718912811450;1718912811454;4;
"ImageOpticalFlow";145;1718912811450;1718912811450;1718912811465;14;
"Depth";145;1718912811450;1718912811455;1718912811468;12;
"ImageDisparityDerivative";145;1718912811450;1718912811455;1718912811469;14;
"SuperPixelDetect";145;1718912811450;1718912811470;1718912811588;118;
"PlaneFit";140;1718912810721;1718912810852;1718912811596;744;
"PlaneFit";138;1718912810454;1718912810582;1718912811597;1014;
"ZEDImageDisparity";146;1718912811595;1718912811595;1718912811597;1;
"ImageDisparityDerivative";146;1718912811595;1718912811597;1718912811606;8;
"ImageOpticalFlow";146;1718912811595;1718912811595;1718912811607;11;
"SuperPixelPlaneFitVisualization";138;1718912810454;1718912811598;1718912811607;9;
"frame";138;1718912810454;1718912810454;1718912811607;1153;
"system";138;1718912810445;1718912810445;1718912811607;1162;
"Depth";146;1718912811595;1718912811598;1718912811610;12;
"SuperPixelPlaneFitVisualization";140;1718912810721;1718912811598;1718912811611;12;
"frame";140;1718912810720;1718912810720;1718912811611;890;
"system";140;1718912810714;1718912810714;1718912811611;896;
"SuperPixelDetect";146;1718912811595;1718912811607;1718912811717;110;
"PlaneFit";139;1718912810584;1718912810714;1718912811756;1042;
"SuperPixelPlaneFitVisualization";139;1718912810584;1718912811757;1718912811759;2;
"frame";139;1718912810583;1718912810583;1718912811759;1175;
"system";139;1718912810573;1718912810573;1718912811759;1185;
"ZEDImageDisparity";147;1718912811761;1718912811761;1718912811764;3;
"ImageDisparityDerivative";147;1718912811761;1718912811764;1718912811776;11;
"ImageOpticalFlow";147;1718912811761;1718912811761;1718912811776;15;
"Depth";147;1718912811761;1718912811764;1718912811777;12;
"SuperPixelDetect";147;1718912811761;1718912811776;1718912811889;112;
"PlaneFit";141;1718912810866;1718912810991;1718912811899;907;
"SuperPixelPlaneFitVisualization";141;1718912810866;1718912811899;1718912811901;2;
"frame";141;1718912810865;1718912810865;1718912811901;1036;
"system";141;1718912810854;1718912810854;1718912811901;1047;
"ZEDImageDisparity";148;1718912811909;1718912811909;1718912811913;3;
"Depth";148;1718912811910;1718912811914;1718912811915;1;
"ImageDisparityDerivative";148;1718912811910;1718912811914;1718912811925;10;
"ImageOpticalFlow";148;1718912811910;1718912811910;1718912811925;15;
"SuperPixelDetect";148;1718912811910;1718912811925;1718912812042;116;
"ZEDImageDisparity";149;1718912812043;1718912812043;1718912812046;2;
"ImageDisparityDerivative";149;1718912812044;1718912812046;1718912812056;9;
"ImageOpticalFlow";149;1718912812044;1718912812044;1718912812058;14;
"Depth";149;1718912812044;1718912812046;1718912812059;12;
"PlaneFit";142;1718912811013;1718912811143;1718912812116;973;
"SuperPixelPlaneFitVisualization";142;1718912811013;1718912812116;1718912812171;54;
"SuperPixelDetect";149;1718912812043;1718912812056;1718912812171;114;
"frame";142;1718912811013;1718912811013;1718912812171;1158;
"system";142;1718912811002;1718912811002;1718912812171;1168;
"ZEDImageDisparity";150;1718912812185;1718912812185;1718912812186;1;
"ImageOpticalFlow";150;1718912812185;1718912812185;1718912812196;10;
"Depth";150;1718912812186;1718912812187;1718912812196;9;
"ImageDisparityDerivative";150;1718912812185;1718912812187;1718912812199;11;
"SuperPixelDetect";150;1718912812185;1718912812199;1718912812310;111;
"PlaneFit";143;1718912811149;1718912811271;1718912812359;1087;
"SuperPixelPlaneFitVisualization";143;1718912811149;1718912812360;1718912812363;3;
"frame";143;1718912811148;1718912811148;1718912812363;1215;
"system";143;1718912811142;1718912811142;1718912812363;1220;
"ZEDImageDisparity";151;1718912812363;1718912812363;1718912812366;3;
"ImageDisparityDerivative";151;1718912812363;1718912812366;1718912812376;9;
"ImageOpticalFlow";151;1718912812363;1718912812363;1718912812376;13;
"Depth";151;1718912812363;1718912812366;1718912812433;66;
"SuperPixelDetect";151;1718912812363;1718912812376;1718912812490;114;
"PlaneFit";145;1718912811450;1718912811589;1718912812496;907;
"SuperPixelPlaneFitVisualization";145;1718912811450;1718912812496;1718912812500;3;
"frame";145;1718912811450;1718912811450;1718912812500;1050;
"system";145;1718912811443;1718912811443;1718912812500;1056;
"ZEDImageDisparity";152;1718912812503;1718912812503;1718912812516;13;
"ImageOpticalFlow";152;1718912812503;1718912812503;1718912812517;13;
"Depth";152;1718912812503;1718912812517;1718912812524;6;
"PlaneFit";144;1718912811309;1718912811432;1718912812524;1092;
"ImageDisparityDerivative";152;1718912812503;1718912812517;1718912812525;8;
"SuperPixelPlaneFitVisualization";144;1718912811309;1718912812525;1718912812526;1;
"frame";144;1718912811308;1718912811308;1718912812527;1218;
"system";144;1718912811289;1718912811289;1718912812527;1237;
"SuperPixelDetect";152;1718912812503;1718912812525;1718912812639;113;
"ZEDImageDisparity";153;1718912812649;1718912812649;1718912812650;1;
"ImageOpticalFlow";153;1718912812649;1718912812649;1718912812660;11;
"ImageDisparityDerivative";153;1718912812649;1718912812651;1718912812663;12;
"Depth";153;1718912812649;1718912812651;1718912812663;12;
"SuperPixelDetect";153;1718912812649;1718912812664;1718912812776;112;
"ZEDImageDisparity";154;1718912812797;1718912812797;1718912812799;1;
"PlaneFit";146;1718912811596;1718912811718;1718912812800;1082;
"ImageDisparityDerivative";154;1718912812798;1718912812800;1718912812809;9;
"ImageOpticalFlow";154;1718912812798;1718912812798;1718912812809;11;
"Depth";154;1718912812798;1718912812799;1718912812811;12;
"SuperPixelPlaneFitVisualization";146;1718912811596;1718912812801;1718912812813;12;
"frame";146;1718912811595;1718912811595;1718912812814;1218;
"system";146;1718912811578;1718912811578;1718912812814;1235;
"SuperPixelDetect";154;1718912812797;1718912812809;1718912812922;112;
"PlaneFit";147;1718912811761;1718912811889;1718912812928;1039;
"PlaneFit";148;1718912811910;1718912812042;1718912812935;892;
"SuperPixelPlaneFitVisualization";147;1718912811761;1718912812929;1718912812936;7;
"frame";147;1718912811761;1718912811761;1718912812936;1175;
"system";147;1718912811744;1718912811744;1718912812936;1192;
"SuperPixelPlaneFitVisualization";148;1718912811910;1718912812935;1718912812939;4;
"frame";148;1718912811909;1718912811909;1718912812939;1030;
"system";148;1718912811899;1718912811899;1718912812939;1040;
"ZEDImageDisparity";155;1718912812955;1718912812955;1718912812958;3;
"ImageOpticalFlow";155;1718912812955;1718912812955;1718912812968;12;
"Depth";155;1718912812955;1718912812959;1718912812968;9;
"ImageDisparityDerivative";155;1718912812955;1718912812959;1718912812969;9;
"SuperPixelDetect";155;1718912812955;1718912812970;1718912813080;110;
"ZEDImageDisparity";156;1718912813102;1718912813103;1718912813105;2;
"ImageDisparityDerivative";156;1718912813103;1718912813105;1718912813116;10;
"Depth";156;1718912813103;1718912813105;1718912813116;10;
"ImageOpticalFlow";156;1718912813103;1718912813103;1718912813116;13;
"PlaneFit";149;1718912812044;1718912812172;1718912813120;948;
"SuperPixelPlaneFitVisualization";149;1718912812044;1718912813120;1718912813229;108;
"frame";149;1718912812043;1718912812043;1718912813229;1185;
"system";149;1718912812033;1718912812033;1718912813229;1196;
"SuperPixelDetect";156;1718912813103;1718912813116;1718912813230;114;
"PlaneFit";150;1718912812186;1718912812311;1718912813237;926;
"SuperPixelPlaneFitVisualization";150;1718912812186;1718912813238;1718912813242;4;
"frame";150;1718912812185;1718912812185;1718912813243;1057;
"system";150;1718912812181;1718912812181;1718912813243;1062;
"ZEDImageDisparity";157;1718912813263;1718912813263;1718912813265;1;
"ImageDisparityDerivative";157;1718912813263;1718912813265;1718912813277;11;
"Depth";157;1718912813263;1718912813265;1718912813277;11;
"ImageOpticalFlow";157;1718912813263;1718912813263;1718912813280;16;
"SuperPixelDetect";157;1718912813263;1718912813277;1718912813391;113;
"PlaneFit";151;1718912812363;1718912812490;1718912813401;911;
"SuperPixelPlaneFitVisualization";151;1718912812363;1718912813402;1718912813405;3;
"frame";151;1718912812363;1718912812363;1718912813405;1042;
"system";151;1718912812334;1718912812334;1718912813405;1071;
"ZEDImageDisparity";158;1718912813411;1718912813411;1718912813414;3;
"ImageDisparityDerivative";158;1718912813411;1718912813415;1718912813424;9;
"ImageOpticalFlow";158;1718912813411;1718912813411;1718912813425;13;
"Depth";158;1718912813411;1718912813415;1718912813531;115;
"SuperPixelDetect";158;1718912813411;1718912813425;1718912813539;114;
"PlaneFit";153;1718912812649;1718912812776;1718912813544;767;
"SuperPixelPlaneFitVisualization";153;1718912812649;1718912813544;1718912813548;4;
"frame";153;1718912812649;1718912812649;1718912813549;899;
"system";153;1718912812630;1718912812630;1718912813549;919;
"ZEDImageDisparity";159;1718912813558;1718912813558;1718912813560;1;
"ImageDisparityDerivative";159;1718912813558;1718912813560;1718912813571;10;
"ImageOpticalFlow";159;1718912813558;1718912813558;1718912813571;13;
"Depth";159;1718912813558;1718912813560;1718912813574;14;
"SuperPixelDetect";159;1718912813558;1718912813571;1718912813681;110;
"PlaneFit";152;1718912812503;1718912812639;1718912813687;1047;
"SuperPixelPlaneFitVisualization";152;1718912812504;1718912813687;1718912813692;4;
"frame";152;1718912812503;1718912812503;1718912813692;1188;
"system";152;1718912812489;1718912812489;1718912813692;1202;
"PlaneFit";154;1718912812798;1718912812922;1718912813703;780;
"SuperPixelPlaneFitVisualization";154;1718912812798;1718912813703;1718912813706;3;
"frame";154;1718912812797;1718912812797;1718912813706;909;
"system";154;1718912812790;1718912812790;1718912813706;916;
"ZEDImageDisparity";160;1718912813710;1718912813710;1718912813713;3;
"ImageDisparityDerivative";160;1718912813710;1718912813713;1718912813723;9;
"ImageOpticalFlow";160;1718912813710;1718912813710;1718912813723;13;
"Depth";160;1718912813710;1718912813713;1718912813723;9;
"SuperPixelDetect";160;1718912813710;1718912813723;1718912813838;115;
"ZEDImageDisparity";161;1718912813841;1718912813841;1718912813844;2;
"ImageDisparityDerivative";161;1718912813842;1718912813844;1718912813854;9;
"ImageOpticalFlow";161;1718912813841;1718912813842;1718912813854;12;
"Depth";161;1718912813842;1718912813845;1718912813912;67;
"SuperPixelDetect";161;1718912813841;1718912813855;1718912813966;111;
"PlaneFit";155;1718912812955;1718912813080;1718912813991;911;
"ZEDImageDisparity";162;1718912813993;1718912813993;1718912813996;2;
"SuperPixelPlaneFitVisualization";155;1718912812955;1718912813991;1718912813996;4;
"frame";155;1718912812955;1718912812955;1718912813996;1041;
"system";155;1718912812944;1718912812944;1718912813996;1051;
"ImageOpticalFlow";162;1718912813993;1718912813993;1718912814006;12;
"Depth";162;1718912813994;1718912813996;1718912814009;12;
"ImageDisparityDerivative";162;1718912813994;1718912813996;1718912814009;13;
"SuperPixelDetect";162;1718912813993;1718912814009;1718912814119;109;
"PlaneFit";156;1718912813103;1718912813231;1718912814141;910;
"ZEDImageDisparity";163;1718912814139;1718912814139;1718912814144;4;
"ImageDisparityDerivative";163;1718912814140;1718912814144;1718912814154;10;
"ImageOpticalFlow";163;1718912814139;1718912814140;1718912814155;15;
"SuperPixelPlaneFitVisualization";156;1718912813103;1718912814141;1718912814155;13;
"frame";156;1718912813102;1718912813102;1718912814155;1052;
"system";156;1718912813085;1718912813085;1718912814155;1069;
"Depth";163;1718912814140;1718912814144;1718912814157;13;
"SuperPixelDetect";163;1718912814139;1718912814155;1718912814268;113;
"ZEDImageDisparity";164;1718912814288;1718912814288;1718912814293;4;
"ImageOpticalFlow";164;1718912814288;1718912814289;1718912814304;15;
"ImageDisparityDerivative";164;1718912814288;1718912814293;1718912814304;10;
"Depth";164;1718912814289;1718912814293;1718912814307;13;
"SuperPixelDetect";164;1718912814288;1718912814305;1718912814415;110;
"ZEDImageDisparity";165;1718912814430;1718912814430;1718912814433;2;
"ImageDisparityDerivative";165;1718912814431;1718912814434;1718912814445;11;
"ImageOpticalFlow";165;1718912814431;1718912814431;1718912814445;14;
"Depth";165;1718912814431;1718912814433;1718912814448;14;
"PlaneFit";157;1718912813263;1718912813391;1718912814448;1057;
"SuperPixelPlaneFitVisualization";157;1718912813264;1718912814448;1718912814555;106;
"frame";157;1718912813263;1718912813263;1718912814555;1292;
"system";157;1718912813253;1718912813253;1718912814555;1302;
"SuperPixelDetect";165;1718912814430;1718912814445;1718912814560;114;
"PlaneFit";159;1718912813558;1718912813681;1718912814569;887;
"SuperPixelPlaneFitVisualization";159;1718912813558;1718912814570;1718912814576;6;
"frame";159;1718912813558;1718912813558;1718912814576;1018;
"system";159;1718912813548;1718912813548;1718912814576;1027;
"PlaneFit";158;1718912813411;1718912813540;1718912814591;1051;
"SuperPixelPlaneFitVisualization";158;1718912813411;1718912814592;1718912814594;2;
"frame";158;1718912813411;1718912813411;1718912814594;1183;
"system";158;1718912813398;1718912813398;1718912814594;1196;
"ZEDImageDisparity";166;1718912814599;1718912814599;1718912814600;0;
"ImageOpticalFlow";166;1718912814600;1718912814600;1718912814610;10;
"Depth";166;1718912814600;1718912814601;1718912814614;13;
"ImageDisparityDerivative";166;1718912814600;1718912814601;1718912814614;13;
"SuperPixelDetect";166;1718912814599;1718912814614;1718912814722;108;
"ZEDImageDisparity";167;1718912814738;1718912814738;1718912814748;10;
"ImageOpticalFlow";167;1718912814738;1718912814738;1718912814752;13;
"ImageDisparityDerivative";167;1718912814738;1718912814749;1718912814754;5;
"Depth";167;1718912814738;1718912814749;1718912814754;5;
"PlaneFit";160;1718912813710;1718912813839;1718912814861;1022;
"SuperPixelDetect";167;1718912814738;1718912814754;1718912814862;107;
"SuperPixelPlaneFitVisualization";160;1718912813710;1718912814861;1718912814863;2;
"frame";160;1718912813710;1718912813710;1718912814863;1153;
"system";160;1718912813703;1718912813703;1718912814863;1160;
"ZEDImageDisparity";168;1718912814883;1718912814883;1718912814887;4;
"PlaneFit";161;1718912813842;1718912813966;1718912814893;926;
"ImageDisparityDerivative";168;1718912814883;1718912814888;1718912814897;9;
"SuperPixelPlaneFitVisualization";161;1718912813842;1718912814893;1718912814898;4;
"ImageOpticalFlow";168;1718912814883;1718912814883;1718912814898;14;
"frame";161;1718912813841;1718912813841;1718912814898;1056;
"system";161;1718912813830;1718912813830;1718912814898;1068;
"Depth";168;1718912814883;1718912814888;1718912814900;11;
"PlaneFit";162;1718912813994;1718912814119;1718912814958;838;
"SuperPixelPlaneFitVisualization";162;1718912813994;1718912814958;1718912815007;49;
"frame";162;1718912813993;1718912813993;1718912815008;1014;
"system";162;1718912813983;1718912813983;1718912815008;1025;
"SuperPixelDetect";168;1718912814883;1718912814898;1718912815010;111;
"ZEDImageDisparity";169;1718912815043;1718912815043;1718912815045;1;
"ImageOpticalFlow";169;1718912815043;1718912815043;1718912815055;11;
"Depth";169;1718912815043;1718912815045;1718912815057;11;
"ImageDisparityDerivative";169;1718912815043;1718912815045;1718912815057;11;
"SuperPixelDetect";169;1718912815043;1718912815058;1718912815166;108;
"ZEDImageDisparity";170;1718912815185;1718912815185;1718912815196;11;
"ImageOpticalFlow";170;1718912815185;1718912815185;1718912815198;12;
"PlaneFit";164;1718912814289;1718912814416;1718912815200;783;
"ImageDisparityDerivative";170;1718912815185;1718912815197;1718912815203;5;
"Depth";170;1718912815185;1718912815197;1718912815203;5;
"SuperPixelPlaneFitVisualization";164;1718912814289;1718912815200;1718912815205;4;
"frame";164;1718912814288;1718912814288;1718912815205;916;
"system";164;1718912814279;1718912814279;1718912815205;925;
"PlaneFit";163;1718912814140;1718912814268;1718912815299;1030;
"SuperPixelPlaneFitVisualization";163;1718912814140;1718912815299;1718912815328;28;
"frame";163;1718912814139;1718912814139;1718912815328;1188;
"system";163;1718912814126;1718912814126;1718912815328;1201;
"SuperPixelDetect";170;1718912815185;1718912815203;1718912815329;125;
"ZEDImageDisparity";171;1718912815348;1718912815348;1718912815360;11;
"ImageOpticalFlow";171;1718912815348;1718912815349;1718912815364;15;
"Depth";171;1718912815349;1718912815361;1718912815366;4;
"ImageDisparityDerivative";171;1718912815349;1718912815361;1718912815367;6;
"SuperPixelDetect";171;1718912815348;1718912815367;1718912815480;112;
"ZEDImageDisparity";172;1718912815494;1718912815494;1718912815496;1;
"ImageDisparityDerivative";172;1718912815494;1718912815496;1718912815506;10;
"ImageOpticalFlow";172;1718912815494;1718912815494;1718912815506;12;
"Depth";172;1718912815494;1718912815496;1718912815614;118;
"SuperPixelDetect";172;1718912815494;1718912815507;1718912815626;118;
"ZEDImageDisparity";173;1718912815636;1718912815636;1718912815641;5;
"ImageDisparityDerivative";173;1718912815636;1718912815641;1718912815650;9;
"ImageOpticalFlow";173;1718912815636;1718912815636;1718912815650;14;
"Depth";173;1718912815636;1718912815641;1718912815655;13;
"PlaneFit";165;1718912814431;1718912814560;1718912815735;1175;
"SuperPixelDetect";173;1718912815636;1718912815650;1718912815767;116;
"SuperPixelPlaneFitVisualization";165;1718912814431;1718912815736;1718912815771;35;
"frame";165;1718912814430;1718912814430;1718912815771;1341;
"system";165;1718912814424;1718912814424;1718912815771;1346;
"PlaneFit";167;1718912814738;1718912814862;1718912815798;936;
"ZEDImageDisparity";174;1718912815796;1718912815796;1718912815800;3;
"SuperPixelPlaneFitVisualization";167;1718912814738;1718912815798;1718912815810;11;
"frame";167;1718912814737;1718912814737;1718912815810;1072;
"system";167;1718912814732;1718912814732;1718912815810;1078;
"ImageOpticalFlow";174;1718912815796;1718912815796;1718912815810;13;
"ImageDisparityDerivative";174;1718912815796;1718912815800;1718912815812;11;
"Depth";174;1718912815796;1718912815800;1718912815812;11;
"PlaneFit";166;1718912814600;1718912814723;1718912815815;1092;
"SuperPixelPlaneFitVisualization";166;1718912814600;1718912815816;1718912815925;108;
"frame";166;1718912814599;1718912814599;1718912815925;1325;
"system";166;1718912814585;1718912814585;1718912815925;1339;
"SuperPixelDetect";174;1718912815796;1718912815812;1718912815926;114;
"ZEDImageDisparity";175;1718912815958;1718912815958;1718912815960;2;
"ImageOpticalFlow";175;1718912815958;1718912815958;1718912815972;13;
"ImageDisparityDerivative";175;1718912815958;1718912815961;1718912815973;12;
"Depth";175;1718912815958;1718912815961;1718912815976;14;
"SuperPixelDetect";175;1718912815958;1718912815973;1718912816087;113;
"ZEDImageDisparity";176;1718912816100;1718912816100;1718912816104;4;
"ImageOpticalFlow";176;1718912816100;1718912816100;1718912816114;14;
"Depth";176;1718912816100;1718912816105;1718912816114;9;
"ImageDisparityDerivative";176;1718912816100;1718912816105;1718912816118;13;
"SuperPixelDetect";176;1718912816100;1718912816118;1718912816227;109;
"PlaneFit";168;1718912814883;1718912815010;1718912816240;1229;
"SuperPixelPlaneFitVisualization";168;1718912814884;1718912816240;1718912816243;2;
"frame";168;1718912814883;1718912814883;1718912816243;1360;
"system";168;1718912814870;1718912814870;1718912816243;1373;
"ZEDImageDisparity";177;1718912816249;1718912816249;1718912816254;4;
"ImageOpticalFlow";177;1718912816249;1718912816249;1718912816264;14;
"Depth";177;1718912816249;1718912816254;1718912816264;9;
"ImageDisparityDerivative";177;1718912816249;1718912816254;1718912816268;14;
"SuperPixelDetect";177;1718912816249;1718912816269;1718912816379;110;
"PlaneFit";170;1718912815185;1718912815329;1718912816389;1060;
"SuperPixelPlaneFitVisualization";170;1718912815185;1718912816389;1718912816394;4;
"frame";170;1718912815185;1718912815185;1718912816394;1209;
"system";170;1718912815174;1718912815174;1718912816394;1219;
"PlaneFit";169;1718912815044;1718912815166;1718912816404;1237;
"SuperPixelPlaneFitVisualization";169;1718912815044;1718912816405;1718912816407;2;
"frame";169;1718912815043;1718912815043;1718912816407;1364;
"system";169;1718912815023;1718912815023;1718912816407;1383;
"ZEDImageDisparity";178;1718912816422;1718912816423;1718912816426;3;
"ImageDisparityDerivative";178;1718912816423;1718912816426;1718912816437;10;
"ImageOpticalFlow";178;1718912816423;1718912816423;1718912816437;14;
"Depth";178;1718912816423;1718912816426;1718912816438;11;
"SuperPixelDetect";178;1718912816423;1718912816438;1718912816549;110;
"PlaneFit";172;1718912815494;1718912815626;1718912816555;929;
"SuperPixelPlaneFitVisualization";172;1718912815494;1718912816555;1718912816561;5;
