name;run_id;time_init;time_start;time_end;duration_ms;
"system";314;1718914387413;1718914387413;1718914388671;1258;
"ZEDImageDisparity";322;1718914388676;1718914388677;1718914388679;2;
"PlaneFit";315;1718914387572;1718914387708;1718914388681;972;
"ImageOpticalFlow";322;1718914388677;1718914388677;1718914388691;14;
"Depth";322;1718914388677;1718914388679;1718914388694;14;
"SuperPixelPlaneFitVisualization";315;1718914387572;1718914388681;1718914388694;12;
"frame";315;1718914387571;1718914387571;1718914388694;1122;
"system";315;1718914387559;1718914387559;1718914388694;1134;
"ImageDisparityDerivative";322;1718914388677;1718914388679;1718914388696;16;
"SuperPixelDetect";322;1718914388677;1718914388696;1718914388809;112;
"PlaneFit";316;1718914387731;1718914387854;1718914388824;970;
"PlaneFit";320;1718914388334;1718914388511;1718914388824;313;
"SuperPixelPlaneFitVisualization";316;1718914387731;1718914388824;1718914388827;2;
"frame";316;1718914387730;1718914387730;1718914388827;1096;
"system";316;1718914387709;1718914387709;1718914388827;1118;
"SuperPixelPlaneFitVisualization";320;1718914388334;1718914388825;1718914388827;2;
"frame";320;1718914388334;1718914388334;1718914388827;493;
"system";320;1718914388322;1718914388322;1718914388827;505;
"ZEDImageDisparity";323;1718914388835;1718914388835;1718914388838;2;
"ImageOpticalFlow";323;1718914388835;1718914388835;1718914388848;12;
"ImageDisparityDerivative";323;1718914388835;1718914388838;1718914388848;9;
"Depth";323;1718914388835;1718914388838;1718914388850;11;
"SuperPixelDetect";323;1718914388835;1718914388848;1718914388966;118;
"ZEDImageDisparity";324;1718914388974;1718914388974;1718914388977;2;
"ImageOpticalFlow";324;1718914388974;1718914388974;1718914388987;12;
"ImageDisparityDerivative";324;1718914388975;1718914388977;1718914388989;11;
"Depth";324;1718914388975;1718914388977;1718914388990;13;
"SuperPixelDetect";324;1718914388974;1718914388989;1718914389104;114;
"PlaneFit";321;1718914388532;1718914388660;1718914389109;448;
"SuperPixelPlaneFitVisualization";321;1718914388532;1718914389109;1718914389113;4;
"frame";321;1718914388531;1718914388531;1718914389114;582;
"system";321;1718914388515;1718914388515;1718914389114;598;
"PlaneFit";317;1718914387890;1718914388014;1718914389118;1104;
"SuperPixelPlaneFitVisualization";317;1718914387890;1718914389118;1718914389123;4;
"frame";317;1718914387889;1718914387889;1718914389124;1234;
"system";317;1718914387878;1718914387878;1718914389124;1245;
"PlaneFit";323;1718914388835;1718914388966;1718914389127;160;
"PlaneFit";322;1718914388677;1718914388809;1718914389130;321;
"SuperPixelPlaneFitVisualization";323;1718914388835;1718914389127;1718914389130;3;
"frame";323;1718914388835;1718914388835;1718914389131;295;
"system";323;1718914388824;1718914388824;1718914389131;306;
"SuperPixelPlaneFitVisualization";322;1718914388677;1718914389130;1718914389134;3;
"frame";322;1718914388676;1718914388676;1718914389134;457;
"system";322;1718914388669;1718914388669;1718914389134;464;
"ZEDImageDisparity";325;1718914389137;1718914389137;1718914389139;1;
"Depth";325;1718914389138;1718914389139;1718914389149;10;
"ImageOpticalFlow";325;1718914389138;1718914389138;1718914389149;11;
"ImageDisparityDerivative";325;1718914389138;1718914389139;1718914389150;10;
"SuperPixelDetect";325;1718914389137;1718914389150;1718914389264;113;
"ZEDImageDisparity";326;1718914389274;1718914389275;1718914389276;1;
"PlaneFit";324;1718914388975;1718914389104;1718914389277;172;
"PlaneFit";318;1718914388042;1718914388171;1718914389277;1106;
"ImageOpticalFlow";326;1718914389275;1718914389275;1718914389286;11;
"SuperPixelPlaneFitVisualization";318;1718914388042;1718914389277;1718914389286;9;
"Depth";326;1718914389275;1718914389277;1718914389286;9;
"frame";318;1718914388041;1718914388041;1718914389287;1245;
"system";318;1718914388034;1718914388034;1718914389287;1252;
"ImageDisparityDerivative";326;1718914389275;1718914389277;1718914389287;10;
"SuperPixelPlaneFitVisualization";324;1718914388975;1718914389277;1718914389287;10;
"frame";324;1718914388974;1718914388974;1718914389287;313;
"system";324;1718914388968;1718914388968;1718914389287;318;
"SuperPixelDetect";326;1718914389275;1718914389287;1718914389400;112;
"PlaneFit";319;1718914388179;1718914388302;1718914389405;1103;
"SuperPixelPlaneFitVisualization";319;1718914388180;1718914389406;1718914389408;2;
"frame";319;1718914388179;1718914388179;1718914389409;1229;
"system";319;1718914388172;1718914388172;1718914389409;1236;
"ZEDImageDisparity";327;1718914389408;1718914389408;1718914389409;0;
"ImageOpticalFlow";327;1718914389408;1718914389408;1718914389419;10;
"Depth";327;1718914389408;1718914389409;1718914389419;9;
"ImageDisparityDerivative";327;1718914389408;1718914389409;1718914389419;10;
"SuperPixelDetect";327;1718914389408;1718914389420;1718914389534;114;
"ZEDImageDisparity";328;1718914389543;1718914389543;1718914389546;2;
"ImageDisparityDerivative";328;1718914389544;1718914389546;1718914389556;9;
"ImageOpticalFlow";328;1718914389543;1718914389544;1718914389556;12;
"Depth";328;1718914389544;1718914389546;1718914389556;9;
"SuperPixelDetect";328;1718914389543;1718914389556;1718914389674;117;
"ZEDImageDisparity";329;1718914389681;1718914389681;1718914389682;0;
"ImageDisparityDerivative";329;1718914389682;1718914389683;1718914389692;9;
"ImageOpticalFlow";329;1718914389682;1718914389682;1718914389692;10;
"Depth";329;1718914389682;1718914389683;1718914389699;16;
"SuperPixelDetect";329;1718914389681;1718914389693;1718914389810;117;
"PlaneFit";325;1718914389138;1718914389264;1718914389811;546;
"PlaneFit";326;1718914389275;1718914389400;1718914389813;412;
"SuperPixelPlaneFitVisualization";325;1718914389138;1718914389811;1718914389815;4;
"frame";325;1718914389137;1718914389137;1718914389815;677;
"system";325;1718914389127;1718914389127;1718914389815;688;
"SuperPixelPlaneFitVisualization";326;1718914389275;1718914389813;1718914389816;2;
"frame";326;1718914389274;1718914389274;1718914389816;541;
"system";326;1718914389267;1718914389267;1718914389816;548;
"ZEDImageDisparity";330;1718914389821;1718914389821;1718914389823;1;
"ImageDisparityDerivative";330;1718914389821;1718914389823;1718914389833;10;
"ImageOpticalFlow";330;1718914389821;1718914389821;1718914389834;12;
"Depth";330;1718914389822;1718914389823;1718914389834;11;
"SuperPixelDetect";330;1718914389821;1718914389834;1718914389945;111;
"ZEDImageDisparity";331;1718914389960;1718914389960;1718914389963;2;
"ImageDisparityDerivative";331;1718914389961;1718914389964;1718914389974;10;
"ImageOpticalFlow";331;1718914389961;1718914389961;1718914389974;13;
"Depth";331;1718914389961;1718914389964;1718914389977;13;
"PlaneFit";327;1718914389409;1718914389534;1718914389978;443;
"SuperPixelPlaneFitVisualization";327;1718914389409;1718914389978;1718914390085;107;
"frame";327;1718914389408;1718914389408;1718914390085;677;
"system";327;1718914389404;1718914389404;1718914390085;681;
"SuperPixelDetect";331;1718914389960;1718914389975;1718914390088;113;
"PlaneFit";328;1718914389544;1718914389674;1718914390098;424;
"SuperPixelPlaneFitVisualization";328;1718914389544;1718914390098;1718914390100;2;
"frame";328;1718914389543;1718914389543;1718914390101;557;
"system";328;1718914389538;1718914389538;1718914390101;562;
"ZEDImageDisparity";332;1718914390105;1718914390105;1718914390105;0;
"ImageOpticalFlow";332;1718914390105;1718914390105;1718914390116;10;
"Depth";332;1718914390105;1718914390106;1718914390116;9;
"ImageDisparityDerivative";332;1718914390105;1718914390106;1718914390116;9;
"SuperPixelDetect";332;1718914390105;1718914390116;1718914390246;129;
"ZEDImageDisparity";333;1718914390252;1718914390252;1718914390256;3;
"ImageDisparityDerivative";333;1718914390253;1718914390256;1718914390267;11;
"ImageOpticalFlow";333;1718914390253;1718914390253;1718914390268;14;
"Depth";333;1718914390253;1718914390256;1718914390268;11;
"SuperPixelDetect";333;1718914390252;1718914390268;1718914390381;113;
"PlaneFit";329;1718914389682;1718914389811;1718914390387;576;
"SuperPixelPlaneFitVisualization";329;1718914389682;1718914390387;1718914390389;1;
"frame";329;1718914389681;1718914389681;1718914390389;707;
"system";329;1718914389674;1718914389674;1718914390389;715;
"ZEDImageDisparity";334;1718914390392;1718914390392;1718914390393;0;
"ImageDisparityDerivative";334;1718914390392;1718914390393;1718914390403;9;
"ImageOpticalFlow";334;1718914390392;1718914390392;1718914390403;10;
"Depth";334;1718914390393;1718914390393;1718914390403;9;
"SuperPixelDetect";334;1718914390392;1718914390403;1718914390516;113;
"PlaneFit";330;1718914389822;1718914389945;1718914390527;581;
"SuperPixelPlaneFitVisualization";330;1718914389822;1718914390527;1718914390530;2;
"frame";330;1718914389821;1718914389821;1718914390530;708;
"system";330;1718914389810;1718914389810;1718914390530;719;
"ZEDImageDisparity";335;1718914390531;1718914390531;1718914390534;3;
"ImageOpticalFlow";335;1718914390531;1718914390531;1718914390545;14;
"Depth";335;1718914390531;1718914390534;1718914390547;12;
"ImageDisparityDerivative";335;1718914390531;1718914390534;1718914390547;12;
"PlaneFit";331;1718914389961;1718914390088;1718914390658;569;
"SuperPixelDetect";335;1718914390531;1718914390547;1718914390658;110;
"SuperPixelPlaneFitVisualization";331;1718914389961;1718914390658;1718914390667;8;
"frame";331;1718914389960;1718914389960;1718914390667;706;
"system";331;1718914389955;1718914389955;1718914390667;711;
"PlaneFit";332;1718914390105;1718914390247;1718914390667;420;
"SuperPixelPlaneFitVisualization";332;1718914390106;1718914390668;1718914390669;1;
"frame";332;1718914390105;1718914390105;1718914390669;564;
"system";332;1718914390098;1718914390098;1718914390669;571;
"ZEDImageDisparity";336;1718914390672;1718914390672;1718914390673;1;
"ImageDisparityDerivative";336;1718914390672;1718914390673;1718914390683;9;
"ImageOpticalFlow";336;1718914390672;1718914390672;1718914390683;10;
"Depth";336;1718914390672;1718914390673;1718914390683;9;
"SuperPixelDetect";336;1718914390672;1718914390683;1718914390798;115;
"ZEDImageDisparity";337;1718914390807;1718914390807;1718914390809;1;
"ImageDisparityDerivative";337;1718914390808;1718914390809;1718914390811;1;
"Depth";337;1718914390808;1718914390809;1718914390822;12;
"ImageOpticalFlow";337;1718914390807;1718914390808;1718914390823;14;
"SuperPixelDetect";337;1718914390807;1718914390811;1718914390936;125;
"ZEDImageDisparity";338;1718914390944;1718914390944;1718914390946;2;
"ImageDisparityDerivative";338;1718914390944;1718914390947;1718914390957;9;
"ImageOpticalFlow";338;1718914390944;1718914390944;1718914390957;12;
"Depth";338;1718914390944;1718914390947;1718914390960;13;
"PlaneFit";334;1718914390393;1718914390517;1718914391069;552;
"SuperPixelDetect";338;1718914390944;1718914390957;1718914391072;115;
"SuperPixelPlaneFitVisualization";334;1718914390393;1718914391069;1718914391072;2;
"frame";334;1718914390392;1718914390392;1718914391073;680;
"system";334;1718914390384;1718914390384;1718914391073;688;
"PlaneFit";333;1718914390253;1718914390381;1718914391073;691;
"SuperPixelPlaneFitVisualization";333;1718914390253;1718914391073;1718914391077;3;
"frame";333;1718914390252;1718914390252;1718914391077;824;
"system";333;1718914390246;1718914390246;1718914391077;830;
"ZEDImageDisparity";339;1718914391089;1718914391089;1718914391092;3;
"ImageDisparityDerivative";339;1718914391089;1718914391093;1718914391101;8;
"ImageOpticalFlow";339;1718914391089;1718914391089;1718914391101;12;
"Depth";339;1718914391089;1718914391093;1718914391103;10;
"SuperPixelDetect";339;1718914391089;1718914391101;1718914391211;109;
"ZEDImageDisparity";340;1718914391234;1718914391234;1718914391236;1;
"Depth";340;1718914391235;1718914391236;1718914391246;9;
"ImageDisparityDerivative";340;1718914391235;1718914391236;1718914391247;10;
"ImageOpticalFlow";340;1718914391234;1718914391234;1718914391247;12;
"PlaneFit";335;1718914390531;1718914390658;1718914391249;591;
"SuperPixelPlaneFitVisualization";335;1718914390531;1718914391250;1718914391357;107;
"frame";335;1718914390531;1718914390531;1718914391357;826;
"system";335;1718914390518;1718914390518;1718914391357;838;
"SuperPixelDetect";340;1718914391234;1718914391247;1718914391357;109;
"ZEDImageDisparity";341;1718914391376;1718914391376;1718914391379;2;
"ImageOpticalFlow";341;1718914391376;1718914391376;1718914391389;12;
"Depth";341;1718914391376;1718914391379;1718914391390;11;
"ImageDisparityDerivative";341;1718914391376;1718914391379;1718914391390;11;
"SuperPixelDetect";341;1718914391376;1718914391390;1718914391505;114;
"PlaneFit";337;1718914390808;1718914390937;1718914391517;580;
"ZEDImageDisparity";342;1718914391517;1718914391517;1718914391522;5;
"SuperPixelPlaneFitVisualization";337;1718914390808;1718914391517;1718914391532;14;
"frame";337;1718914390807;1718914390807;1718914391532;724;
"system";337;1718914390798;1718914390798;1718914391532;734;
"ImageOpticalFlow";342;1718914391517;1718914391518;1718914391533;15;
"ImageDisparityDerivative";342;1718914391518;1718914391523;1718914391536;12;
"Depth";342;1718914391518;1718914391523;1718914391536;13;
"SuperPixelDetect";342;1718914391517;1718914391536;1718914391651;115;
"ZEDImageDisparity";343;1718914391665;1718914391665;1718914391668;2;
"Depth";343;1718914391666;1718914391668;1718914391678;9;
"ImageDisparityDerivative";343;1718914391666;1718914391668;1718914391679;11;
"PlaneFit";336;1718914390672;1718914390798;1718914391680;881;
"ImageOpticalFlow";343;1718914391666;1718914391666;1718914391680;13;
"SuperPixelPlaneFitVisualization";336;1718914390672;1718914391680;1718914391797;116;
"frame";336;1718914390672;1718914390672;1718914391798;1125;
"system";336;1718914390667;1718914390667;1718914391798;1130;
"SuperPixelDetect";343;1718914391665;1718914391680;1718914391799;118;
"ZEDImageDisparity";344;1718914391827;1718914391827;1718914391828;1;
"ImageOpticalFlow";344;1718914391827;1718914391828;1718914391839;10;
"ImageDisparityDerivative";344;1718914391828;1718914391830;1718914391842;12;
"PlaneFit";338;1718914390945;1718914391072;1718914391843;770;
"Depth";344;1718914391828;1718914391830;1718914391843;12;
"SuperPixelPlaneFitVisualization";338;1718914390945;1718914391843;1718914391939;96;
"frame";338;1718914390944;1718914390944;1718914391940;995;
"system";338;1718914390936;1718914390936;1718914391940;1003;
"SuperPixelDetect";344;1718914391827;1718914391843;1718914391957;113;
"ZEDImageDisparity";345;1718914391974;1718914391974;1718914391976;1;
"ImageDisparityDerivative";345;1718914391974;1718914391976;1718914391986;9;
"ImageOpticalFlow";345;1718914391974;1718914391974;1718914391986;12;
"Depth";345;1718914391974;1718914391976;1718914392087;110;
"PlaneFit";339;1718914391089;1718914391211;1718914392101;889;
"SuperPixelPlaneFitVisualization";339;1718914391089;1718914392101;1718914392114;13;
"frame";339;1718914391089;1718914391089;1718914392115;1025;
"system";339;1718914391084;1718914391084;1718914392115;1030;
"SuperPixelDetect";345;1718914391974;1718914391986;1718914392116;129;
"ZEDImageDisparity";346;1718914392137;1718914392137;1718914392142;4;
"ImageDisparityDerivative";346;1718914392137;1718914392143;1718914392153;10;
"ImageOpticalFlow";346;1718914392137;1718914392137;1718914392154;16;
"Depth";346;1718914392137;1718914392143;1718914392158;15;
"SuperPixelDetect";346;1718914392137;1718914392154;1718914392271;117;
"PlaneFit";340;1718914391235;1718914391358;1718914392283;925;
"ZEDImageDisparity";347;1718914392281;1718914392282;1718914392294;12;
"ImageOpticalFlow";347;1718914392282;1718914392282;1718914392295;13;
"SuperPixelPlaneFitVisualization";340;1718914391235;1718914392283;1718914392295;12;
"frame";340;1718914391234;1718914391234;1718914392296;1061;
"system";340;1718914391228;1718914391228;1718914392296;1067;
"ImageDisparityDerivative";347;1718914392282;1718914392295;1718914392300;4;
"Depth";347;1718914392282;1718914392295;1718914392300;5;
"SuperPixelDetect";347;1718914392281;1718914392300;1718914392413;112;
"ZEDImageDisparity";348;1718914392436;1718914392436;1718914392440;4;
"ImageOpticalFlow";348;1718914392436;1718914392436;1718914392450;14;
"Depth";348;1718914392436;1718914392441;1718914392450;9;
"ImageDisparityDerivative";348;1718914392436;1718914392441;1718914392451;9;
"SuperPixelDetect";348;1718914392436;1718914392451;1718914392575;124;
"PlaneFit";341;1718914391376;1718914391505;1718914392578;1073;
"SuperPixelPlaneFitVisualization";341;1718914391376;1718914392579;1718914392583;4;
"frame";341;1718914391376;1718914391376;1718914392583;1207;
"system";341;1718914391368;1718914391368;1718914392583;1214;
"ZEDImageDisparity";349;1718914392588;1718914392588;1718914392591;2;
"ImageDisparityDerivative";349;1718914392590;1718914392593;1718914392603;10;
"ImageOpticalFlow";349;1718914392589;1718914392590;1718914392605;15;
"Depth";349;1718914392590;1718914392593;1718914392607;13;
"SuperPixelDetect";349;1718914392589;1718914392604;1718914392716;112;
"PlaneFit";342;1718914391518;1718914391651;1718914392742;1090;
"SuperPixelPlaneFitVisualization";342;1718914391518;1718914392742;1718914392745;2;
"frame";342;1718914391517;1718914391517;1718914392745;1227;
"system";342;1718914391510;1718914391510;1718914392745;1234;
"ZEDImageDisparity";350;1718914392751;1718914392751;1718914392752;1;
"ImageDisparityDerivative";350;1718914392751;1718914392753;1718914392763;9;
"ImageOpticalFlow";350;1718914392751;1718914392751;1718914392764;12;
"Depth";350;1718914392751;1718914392753;1718914392764;11;
"SuperPixelDetect";350;1718914392751;1718914392763;1718914392876;112;
"PlaneFit";343;1718914391667;1718914391799;1718914392923;1124;
"ZEDImageDisparity";351;1718914392921;1718914392921;1718914392924;3;
"SuperPixelPlaneFitVisualization";343;1718914391667;1718914392924;1718914392936;11;
"frame";343;1718914391665;1718914391665;1718914392936;1270;
"system";343;1718914391659;1718914391659;1718914392936;1276;
"ImageOpticalFlow";351;1718914392921;1718914392921;1718914392938;17;
"ImageDisparityDerivative";351;1718914392921;1718914392924;1718914392939;14;
"Depth";351;1718914392921;1718914392924;1718914392940;15;
"PlaneFit";344;1718914391828;1718914391957;1718914393050;1092;
"SuperPixelDetect";351;1718914392921;1718914392939;1718914393054;114;
"SuperPixelPlaneFitVisualization";344;1718914391829;1718914393050;1718914393061;10;
"frame";344;1718914391827;1718914391827;1718914393061;1234;
"system";344;1718914391812;1718914391812;1718914393061;1249;
"ZEDImageDisparity";352;1718914393073;1718914393073;1718914393077;3;
"ImageDisparityDerivative";352;1718914393073;1718914393078;1718914393089;11;
"ImageOpticalFlow";352;1718914393073;1718914393073;1718914393089;15;
"Depth";352;1718914393074;1718914393078;1718914393214;136;
"SuperPixelDetect";352;1718914393073;1718914393089;1718914393219;129;
"PlaneFit";345;1718914391974;1718914392116;1718914393223;1106;
"SuperPixelPlaneFitVisualization";345;1718914391974;1718914393223;1718914393227;3;
"frame";345;1718914391974;1718914391974;1718914393227;1253;
"system";345;1718914391966;1718914391966;1718914393227;1261;
"PlaneFit";347;1718914392282;1718914392413;1718914393261;847;
"SuperPixelPlaneFitVisualization";347;1718914392282;1718914393261;1718914393268;6;
"frame";347;1718914392281;1718914392281;1718914393268;986;
"system";347;1718914392271;1718914392271;1718914393268;996;
"ZEDImageDisparity";353;1718914393271;1718914393271;1718914393275;4;
"ImageOpticalFlow";353;1718914393271;1718914393271;1718914393287;15;
"Depth";353;1718914393271;1718914393276;1718914393290;14;
"ImageDisparityDerivative";353;1718914393271;1718914393275;1718914393290;14;
"PlaneFit";346;1718914392137;1718914392271;1718914393290;1019;
"SuperPixelPlaneFitVisualization";346;1718914392137;1718914393291;1718914393292;1;
"frame";346;1718914392137;1718914392137;1718914393292;1154;
"system";346;1718914392128;1718914392128;1718914393292;1164;
"SuperPixelDetect";353;1718914393271;1718914393290;1718914393406;115;
"ZEDImageDisparity";354;1718914393414;1718914393414;1718914393416;2;
"ImageDisparityDerivative";354;1718914393414;1718914393417;1718914393428;11;
"ImageOpticalFlow";354;1718914393414;1718914393414;1718914393428;14;
"Depth";354;1718914393414;1718914393417;1718914393431;14;
"SuperPixelDetect";354;1718914393414;1718914393428;1718914393546;117;
"ZEDImageDisparity";355;1718914393558;1718914393559;1718914393562;3;
"ImageDisparityDerivative";355;1718914393559;1718914393562;1718914393572;9;
"ImageOpticalFlow";355;1718914393558;1718914393559;1718914393572;13;
"Depth";355;1718914393559;1718914393562;1718914393574;11;
"SuperPixelDetect";355;1718914393558;1718914393572;1718914393689;117;
"PlaneFit";349;1718914392591;1718914392717;1718914393693;976;
"SuperPixelPlaneFitVisualization";349;1718914392592;1718914393693;1718914393698;4;
"frame";349;1718914392588;1718914392588;1718914393698;1109;
"system";349;1718914392563;1718914392563;1718914393698;1134;
"PlaneFit";348;1718914392436;1718914392576;1718914393698;1122;
"SuperPixelPlaneFitVisualization";348;1718914392436;1718914393698;1718914393702;3;
"frame";348;1718914392436;1718914392436;1718914393703;1266;
"system";348;1718914392427;1718914392427;1718914393703;1275;
"ZEDImageDisparity";356;1718914393703;1718914393703;1718914393706;2;
"ImageOpticalFlow";356;1718914393704;1718914393704;1718914393716;12;
"Depth";356;1718914393704;1718914393707;1718914393716;9;
"ImageDisparityDerivative";356;1718914393704;1718914393707;1718914393717;9;
"SuperPixelDetect";356;1718914393704;1718914393717;1718914393834;117;
"ZEDImageDisparity";357;1718914393842;1718914393842;1718914393843;1;
"ImageDisparityDerivative";357;1718914393842;1718914393844;1718914393855;11;
"ImageOpticalFlow";357;1718914393842;1718914393842;1718914393855;13;
"Depth";357;1718914393842;1718914393844;1718914393857;13;
"SuperPixelDetect";357;1718914393842;1718914393856;1718914393970;114;
"PlaneFit";350;1718914392751;1718914392876;1718914393993;1116;
"SuperPixelPlaneFitVisualization";350;1718914392752;1718914393993;1718914393998;4;
"frame";350;1718914392751;1718914392751;1718914393998;1247;
"system";350;1718914392733;1718914392733;1718914393998;1265;
"ZEDImageDisparity";358;1718914394002;1718914394002;1718914394008;5;
"ImageOpticalFlow";358;1718914394003;1718914394003;1718914394018;15;
"Depth";358;1718914394003;1718914394009;1718914394018;9;
"ImageDisparityDerivative";358;1718914394003;1718914394008;1718914394020;12;
"SuperPixelDetect";358;1718914394002;1718914394021;1718914394138;116;
"ZEDImageDisparity";359;1718914394152;1718914394152;1718914394156;3;
"PlaneFit";351;1718914392921;1718914393054;1718914394156;1102;
"ImageOpticalFlow";359;1718914394152;1718914394152;1718914394166;14;
"SuperPixelPlaneFitVisualization";351;1718914392921;1718914394157;1718914394167;9;
"Depth";359;1718914394152;1718914394157;1718914394167;9;
"frame";351;1718914392921;1718914392921;1718914394167;1246;
"system";351;1718914392907;1718914392907;1718914394167;1259;
"ImageDisparityDerivative";359;1718914394152;1718914394157;1718914394169;11;
"SuperPixelDetect";359;1718914394152;1718914394169;1718914394279;109;
"PlaneFit";352;1718914393074;1718914393219;1718914394324;1105;
"SuperPixelPlaneFitVisualization";352;1718914393074;1718914394325;1718914394331;6;
"frame";352;1718914393073;1718914393073;1718914394331;1257;
"system";352;1718914393063;1718914393063;1718914394331;1268;
"ZEDImageDisparity";360;1718914394334;1718914394334;1718914394336;2;
"Depth";360;1718914394334;1718914394337;1718914394346;9;
"ImageOpticalFlow";360;1718914394334;1718914394334;1718914394346;12;
"ImageDisparityDerivative";360;1718914394334;1718914394337;1718914394348;10;
"SuperPixelDetect";360;1718914394334;1718914394348;1718914394463;114;
"PlaneFit";353;1718914393271;1718914393406;1718914394476;1070;
"ZEDImageDisparity";361;1718914394474;1718914394475;1718914394477;2;
"Depth";361;1718914394475;1718914394477;1718914394481;3;
"SuperPixelPlaneFitVisualization";353;1718914393271;1718914394477;1718914394489;12;
"ImageOpticalFlow";361;1718914394475;1718914394475;1718914394489;14;
"frame";353;1718914393271;1718914393271;1718914394489;1218;
"system";353;1718914393244;1718914393244;1718914394489;1245;
"ImageDisparityDerivative";361;1718914394475;1718914394477;1718914394491;13;
"SuperPixelDetect";361;1718914394475;1718914394491;1718914394605;113;
"PlaneFit";354;1718914393414;1718914393546;1718914394608;1062;
"SuperPixelPlaneFitVisualization";354;1718914393414;1718914394608;1718914394612;3;
"frame";354;1718914393414;1718914393414;1718914394612;1198;
"system";354;1718914393407;1718914393407;1718914394612;1205;
"ZEDImageDisparity";362;1718914394625;1718914394625;1718914394627;1;
"ImageDisparityDerivative";362;1718914394625;1718914394627;1718914394636;8;
"ImageOpticalFlow";362;1718914394625;1718914394625;1718914394637;11;
"Depth";362;1718914394625;1718914394627;1718914394746;118;
"SuperPixelDetect";362;1718914394625;1718914394637;1718914394747;110;
"PlaneFit";356;1718914393704;1718914393835;1718914394764;929;
"SuperPixelPlaneFitVisualization";356;1718914393704;1718914394764;1718914394770;5;
"frame";356;1718914393703;1718914393703;1718914394770;1066;
"system";356;1718914393686;1718914393686;1718914394770;1083;
"PlaneFit";355;1718914393559;1718914393689;1718914394774;1084;
"SuperPixelPlaneFitVisualization";355;1718914393559;1718914394774;1718914394778;4;
"frame";355;1718914393558;1718914393558;1718914394779;1220;
"system";355;1718914393549;1718914393549;1718914394779;1229;
"PlaneFit";357;1718914393842;1718914393970;1718914394785;814;
"SuperPixelPlaneFitVisualization";357;1718914393842;1718914394785;1718914394787;1;
"frame";357;1718914393842;1718914393842;1718914394787;945;
"system";357;1718914393834;1718914393834;1718914394787;953;
"ZEDImageDisparity";363;1718914394791;1718914394791;1718914394794;2;
"ImageDisparityDerivative";363;1718914394791;1718914394795;1718914394804;8;
"ImageOpticalFlow";363;1718914394791;1718914394791;1718914394805;13;
"Depth";363;1718914394791;1718914394795;1718914394806;11;
"SuperPixelDetect";363;1718914394791;1718914394804;1718914394919;115;
"ZEDImageDisparity";364;1718914394928;1718914394928;1718914394930;2;
"ImageOpticalFlow";364;1718914394928;1718914394928;1718914394940;12;
"Depth";364;1718914394928;1718914394931;1718914394941;9;
"ImageDisparityDerivative";364;1718914394928;1718914394931;1718914394944;12;
"PlaneFit";358;1718914394003;1718914394138;1718914394948;809;
"SuperPixelPlaneFitVisualization";358;1718914394003;1718914394948;1718914395052;104;
"frame";358;1718914394002;1718914394002;1718914395053;1050;
"system";358;1718914393985;1718914393985;1718914395053;1067;
"SuperPixelDetect";364;1718914394928;1718914394945;1718914395054;109;
"ZEDImageDisparity";365;1718914395076;1718914395076;1718914395080;3;
"PlaneFit";359;1718914394152;1718914394279;1718914395084;805;
"ImageOpticalFlow";365;1718914395076;1718914395077;1718914395092;15;
"Depth";365;1718914395077;1718914395081;1718914395092;10;
"ImageDisparityDerivative";365;1718914395077;1718914395081;1718914395095;13;
"SuperPixelPlaneFitVisualization";359;1718914394152;1718914395084;1718914395095;10;
"frame";359;1718914394152;1718914394152;1718914395095;943;
"system";359;1718914394144;1718914394144;1718914395095;951;
"SuperPixelDetect";365;1718914395076;1718914395095;1718914395207;112;
"ZEDImageDisparity";366;1718914395214;1718914395214;1718914395216;2;
"ImageOpticalFlow";366;1718914395214;1718914395214;1718914395229;14;
"ImageDisparityDerivative";366;1718914395214;1718914395217;1718914395229;11;
"Depth";366;1718914395214;1718914395217;1718914395231;13;
"SuperPixelDetect";366;1718914395214;1718914395229;1718914395344;114;
"ZEDImageDisparity";367;1718914395367;1718914395368;1718914395370;1;
"PlaneFit";360;1718914394334;1718914394463;1718914395372;909;
"ImageOpticalFlow";367;1718914395368;1718914395368;1718914395381;13;
"ImageDisparityDerivative";367;1718914395368;1718914395370;1718914395381;11;
"Depth";367;1718914395368;1718914395370;1718914395383;13;
"SuperPixelPlaneFitVisualization";360;1718914394334;1718914395372;1718914395383;10;
"frame";360;1718914394334;1718914394334;1718914395384;1050;
"system";360;1718914394312;1718914394312;1718914395384;1071;
"SuperPixelDetect";367;1718914395368;1718914395381;1718914395498;116;
"ZEDImageDisparity";368;1718914395511;1718914395511;1718914395513;1;
"ImageDisparityDerivative";368;1718914395512;1718914395514;1718914395523;9;
"ImageOpticalFlow";368;1718914395511;1718914395512;1718914395523;11;
"Depth";368;1718914395512;1718914395514;1718914395525;10;
"SuperPixelDetect";368;1718914395511;1718914395524;1718914395638;114;
"PlaneFit";362;1718914394625;1718914394748;1718914395686;938;
"ZEDImageDisparity";369;1718914395686;1718914395686;1718914395688;1;
"SuperPixelPlaneFitVisualization";362;1718914394626;1718914395687;1718914395700;13;
"frame";362;1718914394625;1718914394625;1718914395701;1075;
"system";362;1718914394597;1718914394597;1718914395701;1103;
"ImageOpticalFlow";369;1718914395687;1718914395687;1718914395701;14;
"ImageDisparityDerivative";369;1718914395687;1718914395688;1718914395703;14;
