name;run_id;time_init;time_start;time_end;duration_ms;
"system";719;1718913552872;1718913552872;1718913553160;287;
"ZEDImageDisparity";721;1718913553161;1718913553161;1718913553162;0;
"ImageOpticalFlow";721;1718913553161;1718913553161;1718913553172;10;
"Depth";721;1718913553161;1718913553162;1718913553172;9;
"ImageDisparityDerivative";721;1718913553161;1718913553162;1718913553172;9;
"SuperPixelDetect";721;1718913553161;1718913553172;1718913553288;115;
"ZEDImageDisparity";722;1718913553293;1718913553293;1718913553294;0;
"ImageDisparityDerivative";722;1718913553293;1718913553294;1718913553304;9;
"Depth";722;1718913553293;1718913553294;1718913553304;9;
"ImageOpticalFlow";722;1718913553293;1718913553293;1718913553304;10;
"PlaneFit";720;1718913553029;1718913553157;1718913553418;261;
"SuperPixelPlaneFitVisualization";720;1718913553029;1718913553419;1718913553426;7;
"frame";720;1718913553029;1718913553029;1718913553426;397;
"system";720;1718913553026;1718913553026;1718913553426;400;
"SuperPixelDetect";722;1718913553293;1718913553304;1718913553426;122;
"ZEDImageDisparity";723;1718913553432;1718913553432;1718913553432;0;
"Depth";723;1718913553432;1718913553433;1718913553442;9;
"ImageOpticalFlow";723;1718913553432;1718913553432;1718913553442;10;
"ImageDisparityDerivative";723;1718913553432;1718913553433;1718913553443;9;
"PlaneFit";721;1718913553161;1718913553288;1718913553443;155;
"SuperPixelPlaneFitVisualization";721;1718913553161;1718913553443;1718913553555;111;
"SuperPixelDetect";723;1718913553432;1718913553443;1718913553555;112;
"frame";721;1718913553161;1718913553161;1718913553555;394;
"system";721;1718913553156;1718913553156;1718913553555;398;
"ZEDImageDisparity";724;1718913553570;1718913553570;1718913553570;0;
"ImageOpticalFlow";724;1718913553570;1718913553570;1718913553581;10;
"Depth";724;1718913553570;1718913553571;1718913553581;9;
"ImageDisparityDerivative";724;1718913553570;1718913553571;1718913553581;10;
"PlaneFit";722;1718913553293;1718913553427;1718913553667;240;
"SuperPixelPlaneFitVisualization";722;1718913553293;1718913553667;1718913553698;31;
"SuperPixelDetect";724;1718913553570;1718913553581;1718913553698;117;
"frame";722;1718913553293;1718913553293;1718913553699;405;
"system";722;1718913553281;1718913553281;1718913553699;418;
"PlaneFit";723;1718913553432;1718913553555;1718913553709;153;
"ZEDImageDisparity";725;1718913553710;1718913553710;1718913553711;1;
"SuperPixelPlaneFitVisualization";723;1718913553432;1718913553709;1718913553712;2;
"frame";723;1718913553431;1718913553431;1718913553712;280;
"system";723;1718913553419;1718913553419;1718913553712;293;
"ImageOpticalFlow";725;1718913553710;1718913553710;1718913553722;11;
"Depth";725;1718913553710;1718913553712;1718913553722;10;
"ImageDisparityDerivative";725;1718913553710;1718913553712;1718913553722;10;
"SuperPixelDetect";725;1718913553710;1718913553722;1718913553837;114;
"PlaneFit";724;1718913553570;1718913553699;1718913553843;144;
"ZEDImageDisparity";726;1718913553844;1718913553844;1718913553845;1;
"SuperPixelPlaneFitVisualization";724;1718913553571;1718913553843;1718913553845;1;
"frame";724;1718913553570;1718913553570;1718913553845;275;
"system";724;1718913553560;1718913553560;1718913553845;285;
"ImageDisparityDerivative";726;1718913553844;1718913553846;1718913553855;9;
"Depth";726;1718913553844;1718913553845;1718913553855;9;
"ImageOpticalFlow";726;1718913553844;1718913553844;1718913553855;11;
"SuperPixelDetect";726;1718913553844;1718913553855;1718913553967;111;
"ZEDImageDisparity";727;1718913553972;1718913553972;1718913553973;0;
"ImageOpticalFlow";727;1718913553972;1718913553972;1718913553982;10;
"Depth";727;1718913553972;1718913553973;1718913553983;9;
"ImageDisparityDerivative";727;1718913553972;1718913553973;1718913553983;9;
"PlaneFit";725;1718913553710;1718913553837;1718913554063;225;
"SuperPixelPlaneFitVisualization";725;1718913553710;1718913554063;1718913554098;35;
"SuperPixelDetect";727;1718913553972;1718913553983;1718913554098;115;
"frame";725;1718913553710;1718913553710;1718913554098;388;
"system";725;1718913553705;1718913553705;1718913554098;393;
"ZEDImageDisparity";728;1718913554112;1718913554112;1718913554113;1;
"PlaneFit";726;1718913553844;1718913553967;1718913554113;145;
"ImageDisparityDerivative";728;1718913554112;1718913554114;1718913554123;9;
"ImageOpticalFlow";728;1718913554112;1718913554112;1718913554126;13;
"SuperPixelPlaneFitVisualization";726;1718913553844;1718913554114;1718913554126;12;
"frame";726;1718913553844;1718913553844;1718913554126;282;
"system";726;1718913553837;1718913553837;1718913554126;288;
"Depth";728;1718913554112;1718913554114;1718913554126;12;
"SuperPixelDetect";728;1718913554112;1718913554123;1718913554239;115;
"ZEDImageDisparity";729;1718913554243;1718913554244;1718913554244;0;
"ImageOpticalFlow";729;1718913554244;1718913554244;1718913554254;10;
"ImageDisparityDerivative";729;1718913554244;1718913554245;1718913554255;9;
"Depth";729;1718913554244;1718913554245;1718913554255;10;
"SuperPixelDetect";729;1718913554244;1718913554255;1718913554373;117;
"PlaneFit";727;1718913553972;1718913554099;1718913554379;280;
"SuperPixelPlaneFitVisualization";727;1718913553972;1718913554379;1718913554380;1;
"frame";727;1718913553972;1718913553972;1718913554381;408;
"system";727;1718913553960;1718913553960;1718913554381;420;
"ZEDImageDisparity";730;1718913554384;1718913554384;1718913554385;0;
"PlaneFit";728;1718913554112;1718913554239;1718913554385;146;
"ImageOpticalFlow";730;1718913554384;1718913554384;1718913554395;10;
"Depth";730;1718913554385;1718913554386;1718913554395;9;
"ImageDisparityDerivative";730;1718913554385;1718913554386;1718913554396;9;
"SuperPixelPlaneFitVisualization";728;1718913554112;1718913554386;1718913554396;9;
"frame";728;1718913554112;1718913554112;1718913554396;283;
"system";728;1718913554103;1718913554103;1718913554396;292;
"SuperPixelDetect";730;1718913554384;1718913554396;1718913554511;115;
"ZEDImageDisparity";731;1718913554516;1718913554517;1718913554517;0;
"ImageOpticalFlow";731;1718913554517;1718913554517;1718913554527;10;
"Depth";731;1718913554517;1718913554518;1718913554527;9;
"ImageDisparityDerivative";731;1718913554517;1718913554518;1718913554528;9;
"SuperPixelDetect";731;1718913554517;1718913554528;1718913554644;116;
"PlaneFit";729;1718913554244;1718913554373;1718913554657;283;
"SuperPixelPlaneFitVisualization";729;1718913554244;1718913554657;1718913554658;1;
"frame";729;1718913554243;1718913554243;1718913554658;414;
"system";729;1718913554232;1718913554232;1718913554658;426;
"ZEDImageDisparity";732;1718913554659;1718913554659;1718913554660;0;
"ImageOpticalFlow";732;1718913554659;1718913554659;1718913554672;13;
"Depth";732;1718913554659;1718913554660;1718913554673;12;
"ImageDisparityDerivative";732;1718913554659;1718913554660;1718913554673;12;
"SuperPixelDetect";732;1718913554659;1718913554673;1718913554784;111;
"ZEDImageDisparity";733;1718913554797;1718913554797;1718913554802;4;
"PlaneFit";731;1718913554517;1718913554644;1718913554803;159;
"ImageOpticalFlow";733;1718913554798;1718913554798;1718913554812;14;
"Depth";733;1718913554798;1718913554803;1718913554813;9;
"ImageDisparityDerivative";733;1718913554798;1718913554803;1718913554813;9;
"SuperPixelPlaneFitVisualization";731;1718913554517;1718913554803;1718913554818;14;
"frame";731;1718913554516;1718913554516;1718913554818;301;
"system";731;1718913554504;1718913554504;1718913554818;314;
"PlaneFit";730;1718913554385;1718913554512;1718913554880;368;
"SuperPixelPlaneFitVisualization";730;1718913554385;1718913554880;1718913554928;47;
"frame";730;1718913554384;1718913554384;1718913554928;543;
"system";730;1718913554378;1718913554378;1718913554928;549;
"SuperPixelDetect";733;1718913554797;1718913554813;1718913554928;115;
"ZEDImageDisparity";734;1718913554941;1718913554941;1718913554942;0;
"ImageOpticalFlow";734;1718913554941;1718913554941;1718913554952;10;
"Depth";734;1718913554941;1718913554942;1718913554952;9;
"ImageDisparityDerivative";734;1718913554941;1718913554942;1718913554952;9;
"PlaneFit";732;1718913554659;1718913554784;1718913554955;170;
"SuperPixelPlaneFitVisualization";732;1718913554659;1718913554955;1718913555038;83;
"frame";732;1718913554659;1718913554659;1718913555038;379;
"system";732;1718913554655;1718913554655;1718913555038;382;
"PlaneFit";733;1718913554798;1718913554928;1718913555064;135;
"SuperPixelDetect";734;1718913554941;1718913554952;1718913555071;118;
"SuperPixelPlaneFitVisualization";733;1718913554798;1718913555064;1718913555072;7;
"frame";733;1718913554797;1718913554797;1718913555072;274;
"system";733;1718913554794;1718913554794;1718913555072;277;
"ZEDImageDisparity";735;1718913555074;1718913555074;1718913555075;0;
"ImageOpticalFlow";735;1718913555074;1718913555074;1718913555085;10;
"ImageDisparityDerivative";735;1718913555075;1718913555075;1718913555085;9;
"Depth";735;1718913555075;1718913555075;1718913555085;9;
"PlaneFit";734;1718913554941;1718913555071;1718913555192;120;
"SuperPixelDetect";735;1718913555074;1718913555085;1718913555199;113;
"SuperPixelPlaneFitVisualization";734;1718913554941;1718913555192;1718913555200;7;
"frame";734;1718913554941;1718913554941;1718913555200;259;
"system";734;1718913554937;1718913554937;1718913555200;263;
"ZEDImageDisparity";736;1718913555202;1718913555202;1718913555203;0;
"ImageOpticalFlow";736;1718913555202;1718913555202;1718913555213;10;
"Depth";736;1718913555203;1718913555203;1718913555213;9;
"ImageDisparityDerivative";736;1718913555202;1718913555203;1718913555213;9;
"SuperPixelDetect";736;1718913555202;1718913555214;1718913555328;114;
"ZEDImageDisparity";737;1718913555333;1718913555334;1718913555334;0;
"ImageOpticalFlow";737;1718913555334;1718913555334;1718913555344;10;
"Depth";737;1718913555334;1718913555335;1718913555344;9;
"ImageDisparityDerivative";737;1718913555334;1718913555335;1718913555345;9;
"PlaneFit";735;1718913555075;1718913555199;1718913555457;257;
"SuperPixelDetect";737;1718913555334;1718913555345;1718913555464;119;
"SuperPixelPlaneFitVisualization";735;1718913555075;1718913555457;1718913555466;9;
"frame";735;1718913555074;1718913555074;1718913555466;392;
"system";735;1718913555063;1718913555063;1718913555466;403;
"ZEDImageDisparity";738;1718913555470;1718913555470;1718913555471;0;
"ImageOpticalFlow";738;1718913555470;1718913555470;1718913555480;10;
"ImageDisparityDerivative";738;1718913555470;1718913555471;1718913555480;9;
"Depth";738;1718913555470;1718913555471;1718913555481;9;
"PlaneFit";736;1718913555203;1718913555329;1718913555605;275;
"SuperPixelPlaneFitVisualization";736;1718913555203;1718913555605;1718913555611;6;
"frame";736;1718913555202;1718913555202;1718913555611;409;
"system";736;1718913555192;1718913555192;1718913555611;419;
"SuperPixelDetect";738;1718913555470;1718913555481;1718913555612;131;
"ZEDImageDisparity";739;1718913555618;1718913555618;1718913555618;0;
"ImageDisparityDerivative";739;1718913555618;1718913555619;1718913555629;9;
"ImageOpticalFlow";739;1718913555618;1718913555618;1718913555629;10;
"Depth";739;1718913555618;1718913555619;1718913555629;10;
"SuperPixelDetect";739;1718913555618;1718913555629;1718913555751;121;
"PlaneFit";738;1718913555470;1718913555612;1718913555752;139;
"ZEDImageDisparity";740;1718913555754;1718913555754;1718913555758;3;
"SuperPixelPlaneFitVisualization";738;1718913555470;1718913555752;1718913555758;5;
"frame";738;1718913555470;1718913555470;1718913555758;288;
"system";738;1718913555457;1718913555457;1718913555758;301;
"PlaneFit";737;1718913555334;1718913555464;1718913555759;294;
"ImageOpticalFlow";740;1718913555754;1718913555754;1718913555768;13;
"Depth";740;1718913555754;1718913555758;1718913555768;10;
"ImageDisparityDerivative";740;1718913555754;1718913555758;1718913555769;10;
"SuperPixelPlaneFitVisualization";737;1718913555334;1718913555759;1718913555769;10;
"frame";737;1718913555333;1718913555333;1718913555769;435;
"system";737;1718913555321;1718913555321;1718913555769;447;
"SuperPixelDetect";740;1718913555754;1718913555769;1718913555883;113;
"ZEDImageDisparity";741;1718913555888;1718913555888;1718913555889;1;
"ImageDisparityDerivative";741;1718913555889;1718913555890;1718913555899;9;
"ImageOpticalFlow";741;1718913555888;1718913555889;1718913555899;10;
"Depth";741;1718913555889;1718913555890;1718913555899;9;
"PlaneFit";739;1718913555618;1718913555751;1718913556013;261;
"SuperPixelPlaneFitVisualization";739;1718913555619;1718913556013;1718913556023;9;
"SuperPixelDetect";741;1718913555888;1718913555899;1718913556023;123;
"frame";739;1718913555618;1718913555618;1718913556023;405;
"system";739;1718913555605;1718913555605;1718913556023;418;
"ZEDImageDisparity";742;1718913556030;1718913556030;1718913556031;0;
"ImageOpticalFlow";742;1718913556030;1718913556030;1718913556041;10;
"Depth";742;1718913556030;1718913556031;1718913556041;9;
"ImageDisparityDerivative";742;1718913556030;1718913556031;1718913556041;9;
"PlaneFit";740;1718913555754;1718913555883;1718913556149;265;
"SuperPixelDetect";742;1718913556030;1718913556041;1718913556159;118;
"SuperPixelPlaneFitVisualization";740;1718913555754;1718913556149;1718913556160;11;
"frame";740;1718913555754;1718913555754;1718913556161;406;
"system";740;1718913555741;1718913555741;1718913556161;419;
"PlaneFit";741;1718913555889;1718913556023;1718913556163;139;
"ZEDImageDisparity";743;1718913556164;1718913556164;1718913556164;0;
"SuperPixelPlaneFitVisualization";741;1718913555889;1718913556164;1718913556175;10;
"frame";741;1718913555888;1718913555888;1718913556175;286;
"system";741;1718913555876;1718913555876;1718913556175;298;
"ImageOpticalFlow";743;1718913556164;1718913556164;1718913556175;11;
"ImageDisparityDerivative";743;1718913556164;1718913556165;1718913556175;10;
"Depth";743;1718913556164;1718913556165;1718913556175;10;
"SuperPixelDetect";743;1718913556164;1718913556175;1718913556293;117;
"ZEDImageDisparity";744;1718913556295;1718913556295;1718913556299;3;
"ImageDisparityDerivative";744;1718913556295;1718913556300;1718913556309;9;
"Depth";744;1718913556296;1718913556300;1718913556309;9;
"ImageOpticalFlow";744;1718913556295;1718913556295;1718913556309;13;
"PlaneFit";742;1718913556030;1718913556159;1718913556406;246;
"SuperPixelPlaneFitVisualization";742;1718913556030;1718913556406;1718913556424;17;
"SuperPixelDetect";744;1718913556295;1718913556309;1718913556424;114;
"frame";742;1718913556030;1718913556030;1718913556424;394;
"system";742;1718913556023;1718913556023;1718913556424;400;
"ZEDImageDisparity";745;1718913556437;1718913556437;1718913556438;1;
"ImageDisparityDerivative";745;1718913556437;1718913556439;1718913556448;9;
"ImageOpticalFlow";745;1718913556437;1718913556437;1718913556448;10;
"Depth";745;1718913556437;1718913556439;1718913556448;9;
"SuperPixelDetect";745;1718913556437;1718913556448;1718913556565;117;
"ZEDImageDisparity";746;1718913556577;1718913556577;1718913556580;2;
"PlaneFit";743;1718913556164;1718913556293;1718913556580;286;
"ImageDisparityDerivative";746;1718913556577;1718913556580;1718913556590;9;
"ImageOpticalFlow";746;1718913556577;1718913556577;1718913556590;13;
"Depth";746;1718913556577;1718913556580;1718913556595;15;
"SuperPixelPlaneFitVisualization";743;1718913556164;1718913556580;1718913556596;15;
"frame";743;1718913556164;1718913556164;1718913556596;432;
"system";743;1718913556149;1718913556149;1718913556596;447;
"PlaneFit";744;1718913556296;1718913556424;1718913556701;276;
"SuperPixelPlaneFitVisualization";744;1718913556296;1718913556701;1718913556710;9;
"frame";744;1718913556295;1718913556295;1718913556711;415;
"system";744;1718913556286;1718913556286;1718913556711;424;
"SuperPixelDetect";746;1718913556577;1718913556590;1718913556711;120;
"PlaneFit";745;1718913556437;1718913556566;1718913556711;145;
"SuperPixelPlaneFitVisualization";745;1718913556438;1718913556711;1718913556718;6;
"frame";745;1718913556437;1718913556437;1718913556718;280;
"system";745;1718913556429;1718913556429;1718913556718;289;
"ZEDImageDisparity";747;1718913556720;1718913556720;1718913556721;0;
"ImageOpticalFlow";747;1718913556720;1718913556720;1718913556731;10;
"ImageDisparityDerivative";747;1718913556720;1718913556721;1718913556731;9;
"Depth";747;1718913556720;1718913556721;1718913556731;10;
"SuperPixelDetect";747;1718913556720;1718913556731;1718913556845;113;
"ZEDImageDisparity";748;1718913556850;1718913556850;1718913556851;0;
"ImageDisparityDerivative";748;1718913556850;1718913556852;1718913556861;9;
"Depth";748;1718913556851;1718913556852;1718913556861;9;
"ImageOpticalFlow";748;1718913556850;1718913556850;1718913556861;10;
"PlaneFit";746;1718913556577;1718913556711;1718913556925;214;
"SuperPixelPlaneFitVisualization";746;1718913556577;1718913556925;1718913556979;53;
"SuperPixelDetect";748;1718913556850;1718913556861;1718913556979;117;
"frame";746;1718913556577;1718913556577;1718913556979;402;
"system";746;1718913556565;1718913556565;1718913556979;413;
"ZEDImageDisparity";749;1718913556990;1718913556990;1718913557003;13;
"ImageOpticalFlow";749;1718913556990;1718913556990;1718913557004;13;
"ImageDisparityDerivative";749;1718913556990;1718913557004;1718913557005;0;
"Depth";749;1718913556991;1718913557004;1718913557005;0;
"SuperPixelDetect";749;1718913556990;1718913557005;1718913557121;116;
"PlaneFit";747;1718913556720;1718913556845;1718913557128;282;
"SuperPixelPlaneFitVisualization";747;1718913556720;1718913557128;1718913557129;1;
"frame";747;1718913556720;1718913556720;1718913557129;409;
"system";747;1718913556711;1718913556711;1718913557129;418;
"ZEDImageDisparity";750;1718913557131;1718913557131;1718913557132;0;
"ImageOpticalFlow";750;1718913557131;1718913557132;1718913557142;10;
"ImageDisparityDerivative";750;1718913557132;1718913557132;1718913557142;10;
"Depth";750;1718913557132;1718913557132;1718913557142;10;
"SuperPixelDetect";750;1718913557131;1718913557143;1718913557262;119;
"ZEDImageDisparity";751;1718913557271;1718913557271;1718913557274;2;
"PlaneFit";748;1718913556851;1718913556979;1718913557278;298;
"ImageOpticalFlow";751;1718913557271;1718913557271;1718913557286;14;
"Depth";751;1718913557272;1718913557274;1718913557286;12;
"ImageDisparityDerivative";751;1718913557272;1718913557274;1718913557287;12;
"SuperPixelPlaneFitVisualization";748;1718913556851;1718913557278;1718913557287;9;
"frame";748;1718913556850;1718913556850;1718913557287;436;
"system";748;1718913556838;1718913556838;1718913557287;449;
"SuperPixelDetect";751;1718913557271;1718913557287;1718913557401;114;
"ZEDImageDisparity";752;1718913557408;1718913557408;1718913557409;0;
"PlaneFit";749;1718913556991;1718913557122;1718913557409;287;
"ImageDisparityDerivative";752;1718913557408;1718913557409;1718913557418;9;
"ImageOpticalFlow";752;1718913557408;1718913557408;1718913557419;10;
"SuperPixelPlaneFitVisualization";749;1718913556991;1718913557410;1718913557419;9;
"frame";749;1718913556990;1718913556990;1718913557419;428;
"system";749;1718913556985;1718913556985;1718913557419;433;
"Depth";752;1718913557408;1718913557409;1718913557419;9;
"PlaneFit";750;1718913557132;1718913557263;1718913557525;262;
"SuperPixelDetect";752;1718913557408;1718913557419;1718913557532;113;
"SuperPixelPlaneFitVisualization";750;1718913557132;1718913557525;1718913557536;10;
"frame";750;1718913557131;1718913557131;1718913557536;404;
"system";750;1718913557126;1718913557126;1718913557536;409;
"ZEDImageDisparity";753;1718913557538;1718913557538;1718913557539;0;
"ImageOpticalFlow";753;1718913557538;1718913557538;1718913557549;10;
"ImageDisparityDerivative";753;1718913557538;1718913557539;1718913557549;9;
"Depth";753;1718913557538;1718913557539;1718913557549;9;
"SuperPixelDetect";753;1718913557538;1718913557549;1718913557664;114;
"PlaneFit";751;1718913557272;1718913557401;1718913557669;267;
"SuperPixelPlaneFitVisualization";751;1718913557272;1718913557669;1718913557670;0;
"frame";751;1718913557271;1718913557271;1718913557670;398;
"system";751;1718913557256;1718913557256;1718913557670;414;
"ZEDImageDisparity";754;1718913557679;1718913557679;1718913557680;0;
"ImageDisparityDerivative";754;1718913557679;1718913557680;1718913557690;9;
"ImageOpticalFlow";754;1718913557679;1718913557679;1718913557690;10;
"Depth";754;1718913557680;1718913557680;1718913557690;9;
"PlaneFit";752;1718913557408;1718913557533;1718913557814;281;
"SuperPixelDetect";754;1718913557679;1718913557690;1718913557822;131;
"SuperPixelPlaneFitVisualization";752;1718913557408;1718913557814;1718913557822;8;
"frame";752;1718913557408;1718913557408;1718913557822;414;
"system";752;1718913557394;1718913557394;1718913557822;427;
"ZEDImageDisparity";755;1718913557828;1718913557828;1718913557828;0;
"ImageDisparityDerivative";755;1718913557828;1718913557829;1718913557838;9;
"ImageOpticalFlow";755;1718913557828;1718913557828;1718913557839;10;
"Depth";755;1718913557828;1718913557829;1718913557839;10;
"SuperPixelDetect";755;1718913557828;1718913557839;1718913557956;116;
"ZEDImageDisparity";756;1718913557962;1718913557962;1718913557964;2;
"PlaneFit";753;1718913557538;1718913557665;1718913557965;300;
"ImageDisparityDerivative";756;1718913557962;1718913557965;1718913557974;9;
"ImageOpticalFlow";756;1718913557962;1718913557962;1718913557975;12;
"SuperPixelPlaneFitVisualization";753;1718913557539;1718913557965;1718913557975;9;
"frame";753;1718913557538;1718913557538;1718913557975;437;
"system";753;1718913557525;1718913557525;1718913557975;450;
"Depth";756;1718913557962;1718913557965;1718913557975;10;
"SuperPixelDetect";756;1718913557962;1718913557975;1718913558086;110;
"ZEDImageDisparity";757;1718913558103;1718913558103;1718913558104;1;
"ImageDisparityDerivative";757;1718913558104;1718913558105;1718913558114;9;
"Depth";757;1718913558104;1718913558105;1718913558114;9;
"ImageOpticalFlow";757;1718913558104;1718913558104;1718913558114;10;
"PlaneFit";754;1718913557680;1718913557822;1718913558182;359;
"SuperPixelPlaneFitVisualization";754;1718913557680;1718913558182;1718913558231;48;
"frame";754;1718913557679;1718913557679;1718913558231;552;
"system";754;1718913557674;1718913557674;1718913558231;557;
"SuperPixelDetect";757;1718913558103;1718913558114;1718913558231;116;
"ZEDImageDisparity";758;1718913558249;1718913558249;1718913558250;0;
"PlaneFit";755;1718913557828;1718913557956;1718913558256;300;
"ImageDisparityDerivative";758;1718913558249;1718913558250;1718913558262;12;
"ImageOpticalFlow";758;1718913558249;1718913558249;1718913558263;13;
"Depth";758;1718913558249;1718913558250;1718913558263;12;
"PlaneFit";756;1718913557963;1718913558086;1718913558336;250;
"SuperPixelPlaneFitVisualization";755;1718913557828;1718913558257;1718913558345;88;
"frame";755;1718913557828;1718913557828;1718913558346;517;
"system";755;1718913557814;1718913557814;1718913558346;531;
"SuperPixelPlaneFitVisualization";756;1718913557963;1718913558336;1718913558377;40;
"SuperPixelDetect";758;1718913558249;1718913558263;1718913558378;115;
"frame";756;1718913557962;1718913557962;1718913558378;415;
"system";756;1718913557949;1718913557949;1718913558378;428;
"ZEDImageDisparity";759;1718913558389;1718913558389;1718913558391;2;
"ImageOpticalFlow";759;1718913558389;1718913558389;1718913558401;12;
"Depth";759;1718913558389;1718913558392;1718913558401;9;
"ImageDisparityDerivative";759;1718913558389;1718913558392;1718913558402;9;
"PlaneFit";757;1718913558104;1718913558232;1718913558512;280;
"SuperPixelDetect";759;1718913558389;1718913558402;1718913558520;118;
"SuperPixelPlaneFitVisualization";757;1718913558104;1718913558512;1718913558520;7;
"frame";757;1718913558103;1718913558103;1718913558520;416;
"system";757;1718913558096;1718913558096;1718913558520;423;
"PlaneFit";758;1718913558249;1718913558378;1718913558525;146;
"ZEDImageDisparity";760;1718913558525;1718913558525;1718913558526;0;
"SuperPixelPlaneFitVisualization";758;1718913558250;1718913558525;1718913558536;10;
"ImageOpticalFlow";760;1718913558525;1718913558525;1718913558536;10;
"frame";758;1718913558249;1718913558249;1718913558536;287;
"system";758;1718913558241;1718913558241;1718913558536;295;
"ImageDisparityDerivative";760;1718913558525;1718913558526;1718913558536;10;
"Depth";760;1718913558525;1718913558526;1718913558537;10;
"SuperPixelDetect";760;1718913558525;1718913558537;1718913558650;113;
"ZEDImageDisparity";761;1718913558657;1718913558657;1718913558660;2;
"ImageOpticalFlow";761;1718913558657;1718913558657;1718913558670;12;
"Depth";761;1718913558657;1718913558660;1718913558670;9;
"ImageDisparityDerivative";761;1718913558657;1718913558660;1718913558670;10;
"SuperPixelDetect";761;1718913558657;1718913558671;1718913558788;117;
"ZEDImageDisparity";762;1718913558797;1718913558797;1718913558798;0;
"PlaneFit";759;1718913558389;1718913558520;1718913558798;278;
"ImageOpticalFlow";762;1718913558797;1718913558797;1718913558808;10;
"Depth";762;1718913558798;1718913558798;1718913558808;10;
"SuperPixelPlaneFitVisualization";759;1718913558389;1718913558798;1718913558809;10;
"ImageDisparityDerivative";762;1718913558797;1718913558798;1718913558809;10;
"frame";759;1718913558389;1718913558389;1718913558809;420;
"system";759;1718913558384;1718913558384;1718913558809;424;
"SuperPixelDetect";762;1718913558797;1718913558809;1718913558928;118;
"ZEDImageDisparity";763;1718913558937;1718913558937;1718913558940;2;
"PlaneFit";760;1718913558525;1718913558650;1718913558941;290;
"Depth";763;1718913558938;1718913558941;1718913558950;9;
"ImageOpticalFlow";763;1718913558937;1718913558938;1718913558951;13;
"ImageDisparityDerivative";763;1718913558938;1718913558941;1718913558953;12;
"SuperPixelPlaneFitVisualization";760;1718913558525;1718913558941;1718913558953;12;
"frame";760;1718913558525;1718913558525;1718913558953;428;
"system";760;1718913558512;1718913558512;1718913558953;441;
"PlaneFit";761;1718913558657;1718913558788;1718913559059;271;
"SuperPixelDetect";763;1718913558937;1718913558953;1718913559066;112;
"SuperPixelPlaneFitVisualization";761;1718913558657;1718913559059;1718913559069;9;
"frame";761;1718913558657;1718913558657;1718913559069;412;
"system";761;1718913558650;1718913558650;1718913559069;419;
"ZEDImageDisparity";764;1718913559073;1718913559073;1718913559076;3;
"ImageOpticalFlow";764;1718913559073;1718913559073;1718913559086;12;
"Depth";764;1718913559073;1718913559076;1718913559086;9;
"ImageDisparityDerivative";764;1718913559073;1718913559076;1718913559086;9;
"PlaneFit";762;1718913558798;1718913558928;1718913559199;271;
"SuperPixelDetect";764;1718913559073;1718913559086;1718913559209;123;
"SuperPixelPlaneFitVisualization";762;1718913558798;1718913559199;1718913559210;10;
"frame";762;1718913558797;1718913558797;1718913559210;412;
"system";762;1718913558781;1718913558781;1718913559210;428;
"ZEDImageDisparity";765;1718913559213;1718913559213;1718913559214;0;
"ImageDisparityDerivative";765;1718913559213;1718913559214;1718913559223;9;
"ImageOpticalFlow";765;1718913559213;1718913559213;1718913559224;10;
"Depth";765;1718913559213;1718913559214;1718913559224;9;
"SuperPixelDetect";765;1718913559213;1718913559224;1718913559339;115;
"ZEDImageDisparity";766;1718913559346;1718913559346;1718913559347;0;
"Depth";766;1718913559346;1718913559347;1718913559357;9;
"ImageOpticalFlow";766;1718913559346;1718913559346;1718913559357;10;
"ImageDisparityDerivative";766;1718913559346;1718913559347;1718913559357;9;
"PlaneFit";763;1718913558938;1718913559067;1718913559358;291;
"SuperPixelPlaneFitVisualization";763;1718913558938;1718913559358;1718913559468;110;
"frame";763;1718913558937;1718913558937;1718913559469;531;
"system";763;1718913558921;1718913558921;1718913559469;547;
"SuperPixelDetect";766;1718913559346;1718913559357;1718913559469;111;
"ZEDImageDisparity";767;1718913559485;1718913559485;1718913559491;6;
"PlaneFit";764;1718913559073;1718913559210;1718913559492;282;
"ImageOpticalFlow";767;1718913559485;1718913559485;1718913559501;15;
"Depth";767;1718913559486;1718913559492;1718913559502;9;
"ImageDisparityDerivative";767;1718913559486;1718913559492;1718913559502;9;
"SuperPixelPlaneFitVisualization";764;1718913559073;1718913559492;1718913559506;13;
"frame";764;1718913559073;1718913559073;1718913559506;433;
"system";764;1718913559070;1718913559070;1718913559506;435;
"PlaneFit";765;1718913559213;1718913559339;1718913559614;274;
"SuperPixelDetect";767;1718913559485;1718913559502;1718913559622;119;
"SuperPixelPlaneFitVisualization";765;1718913559213;1718913559614;1718913559622;7;
"frame";765;1718913559213;1718913559213;1718913559622;409;
"system";765;1718913559199;1718913559199;1718913559622;423;
"ZEDImageDisparity";768;1718913559627;1718913559627;1718913559627;0;
"ImageOpticalFlow";768;1718913559627;1718913559627;1718913559638;10;
"Depth";768;1718913559627;1718913559628;1718913559638;10;
"ImageDisparityDerivative";768;1718913559627;1718913559628;1718913559638;10;
"PlaneFit";766;1718913559346;1718913559469;1718913559778;309;
"SuperPixelPlaneFitVisualization";766;1718913559346;1718913559778;1718913559818;39;
"SuperPixelDetect";768;1718913559627;1718913559638;1718913559818;179;
"frame";766;1718913559346;1718913559346;1718913559818;472;
"system";766;1718913559332;1718913559332;1718913559818;485;
