name;run_id;time_init;time_start;time_end;duration_ms;
"frame";9;1718888418514;1718888418514;1718888418540;26;
"system";9;1718888418500;1718888418500;1718888418540;40;
"ImageDisparity";10;1718888418530;1718888418539;1718888418543;3;
"PlaneSegmentation";10;1718888418539;1718888418543;1718888418543;0;
"PlaneSegmentationVisualization";10;1718888418540;1718888418543;1718888418545;1;
"frame";10;1718888418530;1718888418530;1718888418545;15;
"system";10;1718888418514;1718888418514;1718888418545;30;
"ImageDisparity";11;1718888418554;1718888418554;1718888418557;2;
"PlaneSegmentation";11;1718888418554;1718888418557;1718888418557;0;
"PlaneSegmentationVisualization";11;1718888418554;1718888418557;1718888418559;1;
"frame";11;1718888418554;1718888418554;1718888418559;5;
"system";11;1718888418540;1718888418540;1718888418559;19;
"ImageDisparity";12;1718888418568;1718888418568;1718888418571;2;
"PlaneSegmentation";12;1718888418568;1718888418571;1718888418571;0;
"PlaneSegmentationVisualization";12;1718888418568;1718888418572;1718888418574;2;
"frame";12;1718888418568;1718888418568;1718888418574;5;
"system";12;1718888418554;1718888418554;1718888418574;19;
"ImageDisparity";13;1718888418582;1718888418582;1718888418585;2;
"PlaneSegmentation";13;1718888418582;1718888418585;1718888418586;0;
"PlaneSegmentationVisualization";13;1718888418582;1718888418586;1718888418588;1;
"frame";13;1718888418582;1718888418582;1718888418588;5;
"system";13;1718888418568;1718888418568;1718888418588;19;
"ImageDisparity";14;1718888418596;1718888418596;1718888418599;2;
"PlaneSegmentation";14;1718888418596;1718888418600;1718888418600;0;
"PlaneSegmentationVisualization";14;1718888418596;1718888418600;1718888418602;1;
"frame";14;1718888418596;1718888418596;1718888418602;5;
"system";14;1718888418583;1718888418583;1718888418602;19;
"ImageDisparity";15;1718888418610;1718888418610;1718888418613;2;
"PlaneSegmentation";15;1718888418610;1718888418613;1718888418614;0;
"PlaneSegmentationVisualization";15;1718888418610;1718888418614;1718888418616;1;
"frame";15;1718888418610;1718888418610;1718888418616;5;
"system";15;1718888418597;1718888418597;1718888418616;19;
"ImageDisparity";16;1718888418624;1718888418624;1718888418627;2;
"PlaneSegmentation";16;1718888418624;1718888418627;1718888418628;0;
"PlaneSegmentationVisualization";16;1718888418624;1718888418628;1718888418630;1;
"frame";16;1718888418624;1718888418624;1718888418630;5;
"system";16;1718888418611;1718888418611;1718888418630;19;
"ImageDisparity";17;1718888418638;1718888418638;1718888418641;2;
"PlaneSegmentation";17;1718888418638;1718888418642;1718888418642;0;
"PlaneSegmentationVisualization";17;1718888418639;1718888418642;1718888418644;1;
"frame";17;1718888418638;1718888418638;1718888418644;5;
"system";17;1718888418625;1718888418625;1718888418644;19;
"ImageDisparity";18;1718888418652;1718888418652;1718888418655;2;
"PlaneSegmentation";18;1718888418652;1718888418656;1718888418656;0;
"PlaneSegmentationVisualization";18;1718888418653;1718888418656;1718888418658;2;
"frame";18;1718888418652;1718888418652;1718888418658;5;
"system";18;1718888418639;1718888418639;1718888418658;19;
"ImageDisparity";19;1718888418670;1718888418670;1718888418673;2;
"PlaneSegmentation";19;1718888418670;1718888418673;1718888418673;0;
"PlaneSegmentationVisualization";19;1718888418670;1718888418673;1718888418675;1;
"frame";19;1718888418670;1718888418670;1718888418676;5;
"system";19;1718888418653;1718888418653;1718888418676;22;
"ImageDisparity";20;1718888418684;1718888418684;1718888418686;2;
"PlaneSegmentation";20;1718888418684;1718888418686;1718888418687;0;
"PlaneSegmentationVisualization";20;1718888418684;1718888418687;1718888418689;2;
"frame";20;1718888418684;1718888418684;1718888418689;5;
"system";20;1718888418670;1718888418670;1718888418689;18;
"ImageDisparity";21;1718888418700;1718888418700;1718888418703;2;
"PlaneSegmentation";21;1718888418700;1718888418703;1718888418703;0;
"PlaneSegmentationVisualization";21;1718888418700;1718888418704;1718888418705;1;
"frame";21;1718888418700;1718888418700;1718888418706;5;
"system";21;1718888418684;1718888418684;1718888418706;21;
"ImageDisparity";22;1718888418714;1718888418714;1718888418717;2;
"PlaneSegmentation";22;1718888418714;1718888418717;1718888418717;0;
"PlaneSegmentationVisualization";22;1718888418714;1718888418717;1718888418719;1;
"frame";22;1718888418714;1718888418714;1718888418719;5;
"system";22;1718888418700;1718888418700;1718888418719;19;
"ImageDisparity";23;1718888418728;1718888418728;1718888418731;2;
"PlaneSegmentation";23;1718888418728;1718888418731;1718888418731;0;
"PlaneSegmentationVisualization";23;1718888418728;1718888418732;1718888418733;1;
"frame";23;1718888418728;1718888418728;1718888418734;5;
"system";23;1718888418714;1718888418714;1718888418734;19;
"ImageDisparity";24;1718888418745;1718888418745;1718888418748;2;
"PlaneSegmentation";24;1718888418745;1718888418748;1718888418748;0;
"PlaneSegmentationVisualization";24;1718888418745;1718888418748;1718888418750;1;
"frame";24;1718888418745;1718888418745;1718888418750;5;
"system";24;1718888418728;1718888418728;1718888418750;21;
"ImageDisparity";25;1718888418759;1718888418759;1718888418761;2;
"PlaneSegmentation";25;1718888418759;1718888418761;1718888418762;0;
"PlaneSegmentationVisualization";25;1718888418759;1718888418762;1718888418763;1;
"frame";25;1718888418759;1718888418759;1718888418764;4;
"system";25;1718888418745;1718888418745;1718888418764;18;
"ImageDisparity";26;1718888418778;1718888418778;1718888418781;2;
"PlaneSegmentation";26;1718888418778;1718888418781;1718888418781;0;
"PlaneSegmentationVisualization";26;1718888418778;1718888418781;1718888418783;1;
"frame";26;1718888418778;1718888418778;1718888418783;5;
"system";26;1718888418759;1718888418759;1718888418783;24;
"ImageDisparity";27;1718888418792;1718888418792;1718888418794;2;
"PlaneSegmentation";27;1718888418792;1718888418795;1718888418795;0;
"PlaneSegmentationVisualization";27;1718888418792;1718888418795;1718888418797;1;
"frame";27;1718888418792;1718888418792;1718888418797;5;
"system";27;1718888418778;1718888418778;1718888418797;19;
"ImageDisparity";28;1718888418806;1718888418806;1718888418809;3;
"PlaneSegmentation";28;1718888418806;1718888418809;1718888418809;0;
"PlaneSegmentationVisualization";28;1718888418806;1718888418810;1718888418811;1;
"frame";28;1718888418806;1718888418806;1718888418811;5;
"system";28;1718888418792;1718888418792;1718888418811;19;
"ImageDisparity";29;1718888418820;1718888418820;1718888418822;2;
"PlaneSegmentation";29;1718888418820;1718888418822;1718888418822;0;
"PlaneSegmentationVisualization";29;1718888418820;1718888418823;1718888418824;1;
"frame";29;1718888418820;1718888418820;1718888418825;4;
"system";29;1718888418806;1718888418806;1718888418825;18;
"ImageDisparity";30;1718888418833;1718888418833;1718888418836;2;
"PlaneSegmentation";30;1718888418833;1718888418837;1718888418837;0;
"PlaneSegmentationVisualization";30;1718888418833;1718888418837;1718888418839;1;
"frame";30;1718888418833;1718888418833;1718888418839;5;
"system";30;1718888418820;1718888418820;1718888418839;18;
"ImageDisparity";31;1718888418847;1718888418847;1718888418850;2;
"PlaneSegmentation";31;1718888418847;1718888418850;1718888418851;0;
"PlaneSegmentationVisualization";31;1718888418847;1718888418851;1718888418853;1;
"frame";31;1718888418847;1718888418847;1718888418853;5;
"system";31;1718888418834;1718888418834;1718888418853;19;
"ImageDisparity";32;1718888418863;1718888418863;1718888418865;2;
"PlaneSegmentation";32;1718888418863;1718888418866;1718888418866;0;
"PlaneSegmentationVisualization";32;1718888418863;1718888418866;1718888418868;1;
"frame";32;1718888418863;1718888418863;1718888418868;5;
"system";32;1718888418848;1718888418848;1718888418868;20;
"ImageDisparity";33;1718888418876;1718888418876;1718888418879;2;
"PlaneSegmentation";33;1718888418877;1718888418879;1718888418880;0;
"PlaneSegmentationVisualization";33;1718888418877;1718888418880;1718888418882;1;
"frame";33;1718888418876;1718888418876;1718888418882;5;
"system";33;1718888418863;1718888418863;1718888418882;19;
"ImageDisparity";34;1718888418895;1718888418895;1718888418898;2;
"PlaneSegmentation";34;1718888418895;1718888418898;1718888418899;0;
"PlaneSegmentationVisualization";34;1718888418895;1718888418899;1718888418901;1;
"frame";34;1718888418895;1718888418895;1718888418901;5;
"system";34;1718888418877;1718888418877;1718888418901;23;
"ImageDisparity";35;1718888418909;1718888418909;1718888418912;2;
"PlaneSegmentation";35;1718888418909;1718888418912;1718888418912;0;
"PlaneSegmentationVisualization";35;1718888418909;1718888418912;1718888418914;1;
"frame";35;1718888418909;1718888418909;1718888418914;5;
"system";35;1718888418895;1718888418895;1718888418914;18;
"ImageDisparity";36;1718888418923;1718888418923;1718888418926;2;
"PlaneSegmentation";36;1718888418923;1718888418926;1718888418926;0;
"PlaneSegmentationVisualization";36;1718888418923;1718888418926;1718888418928;1;
"frame";36;1718888418923;1718888418923;1718888418928;5;
"system";36;1718888418909;1718888418909;1718888418928;19;
"ImageDisparity";37;1718888418937;1718888418937;1718888418939;2;
"PlaneSegmentation";37;1718888418937;1718888418940;1718888418940;0;
"PlaneSegmentationVisualization";37;1718888418937;1718888418940;1718888418942;1;
"frame";37;1718888418937;1718888418937;1718888418942;5;
"system";37;1718888418923;1718888418923;1718888418942;19;
"ImageDisparity";38;1718888418958;1718888418958;1718888418962;3;
"PlaneSegmentation";38;1718888418959;1718888418962;1718888418962;0;
"PlaneSegmentationVisualization";38;1718888418959;1718888418962;1718888418964;2;
"frame";38;1718888418958;1718888418958;1718888418965;6;
"system";38;1718888418937;1718888418937;1718888418965;27;
"ImageDisparity";39;1718888418972;1718888418972;1718888418975;2;
"PlaneSegmentation";39;1718888418972;1718888418975;1718888418975;0;
"PlaneSegmentationVisualization";39;1718888418973;1718888418975;1718888418976;0;
"frame";39;1718888418972;1718888418972;1718888418976;3;
"system";39;1718888418959;1718888418959;1718888418976;17;
"ImageDisparity";40;1718888418986;1718888418986;1718888418990;3;
"PlaneSegmentation";40;1718888418986;1718888418990;1718888418990;0;
"PlaneSegmentationVisualization";40;1718888418986;1718888418990;1718888418991;0;
"frame";40;1718888418986;1718888418986;1718888418991;4;
"system";40;1718888418973;1718888418973;1718888418991;18;
"ImageDisparity";41;1718888419004;1718888419004;1718888419007;2;
"PlaneSegmentation";41;1718888419004;1718888419007;1718888419008;0;
"PlaneSegmentationVisualization";41;1718888419004;1718888419008;1718888419010;1;
"frame";41;1718888419004;1718888419004;1718888419010;5;
"system";41;1718888418987;1718888418987;1718888419010;22;
"ImageDisparity";42;1718888419018;1718888419018;1718888419021;2;
"PlaneSegmentation";42;1718888419018;1718888419021;1718888419021;0;
"PlaneSegmentationVisualization";42;1718888419018;1718888419021;1718888419023;1;
"frame";42;1718888419018;1718888419018;1718888419024;5;
"system";42;1718888419005;1718888419005;1718888419024;18;
"ImageDisparity";43;1718888419032;1718888419032;1718888419035;2;
"PlaneSegmentation";43;1718888419032;1718888419035;1718888419035;0;
"PlaneSegmentationVisualization";43;1718888419032;1718888419035;1718888419037;1;
"frame";43;1718888419032;1718888419032;1718888419037;5;
"system";43;1718888419019;1718888419019;1718888419037;18;
"ImageDisparity";44;1718888419046;1718888419046;1718888419049;2;
"PlaneSegmentation";44;1718888419046;1718888419049;1718888419049;0;
"PlaneSegmentationVisualization";44;1718888419046;1718888419049;1718888419051;1;
"frame";44;1718888419046;1718888419046;1718888419051;4;
"system";44;1718888419033;1718888419033;1718888419051;18;
"ImageDisparity";45;1718888419063;1718888419063;1718888419066;2;
"PlaneSegmentation";45;1718888419063;1718888419066;1718888419066;0;
"PlaneSegmentationVisualization";45;1718888419063;1718888419067;1718888419068;1;
"frame";45;1718888419063;1718888419063;1718888419068;5;
"system";45;1718888419046;1718888419046;1718888419068;22;
"ImageDisparity";46;1718888419077;1718888419077;1718888419079;2;
"PlaneSegmentation";46;1718888419077;1718888419079;1718888419079;0;
"PlaneSegmentationVisualization";46;1718888419077;1718888419080;1718888419081;1;
"frame";46;1718888419077;1718888419077;1718888419081;4;
"system";46;1718888419063;1718888419063;1718888419081;18;
"ImageDisparity";47;1718888419097;1718888419097;1718888419100;3;
"PlaneSegmentation";47;1718888419097;1718888419101;1718888419101;0;
"PlaneSegmentationVisualization";47;1718888419097;1718888419101;1718888419103;1;
"frame";47;1718888419097;1718888419097;1718888419103;6;
"system";47;1718888419077;1718888419077;1718888419103;25;
"ImageDisparity";48;1718888419113;1718888419114;1718888419116;2;
"PlaneSegmentation";48;1718888419114;1718888419117;1718888419117;0;
"PlaneSegmentationVisualization";48;1718888419114;1718888419117;1718888419119;1;
"frame";48;1718888419113;1718888419113;1718888419119;5;
"system";48;1718888419097;1718888419097;1718888419119;21;
"ImageDisparity";49;1718888419127;1718888419127;1718888419130;2;
"PlaneSegmentation";49;1718888419127;1718888419130;1718888419130;0;
"PlaneSegmentationVisualization";49;1718888419127;1718888419130;1718888419132;1;
"frame";49;1718888419127;1718888419127;1718888419132;5;
"system";49;1718888419114;1718888419114;1718888419132;18;
"ImageDisparity";50;1718888419141;1718888419141;1718888419144;2;
"PlaneSegmentation";50;1718888419141;1718888419144;1718888419144;0;
"PlaneSegmentationVisualization";50;1718888419141;1718888419144;1718888419146;1;
"frame";50;1718888419141;1718888419141;1718888419146;4;
"system";50;1718888419128;1718888419128;1718888419146;18;
"ImageDisparity";51;1718888419155;1718888419155;1718888419157;2;
"PlaneSegmentation";51;1718888419155;1718888419157;1718888419158;0;
"PlaneSegmentationVisualization";51;1718888419155;1718888419158;1718888419159;1;
"frame";51;1718888419155;1718888419155;1718888419160;4;
"system";51;1718888419141;1718888419141;1718888419160;18;
"ImageDisparity";52;1718888419174;1718888419175;1718888419177;2;
"PlaneSegmentation";52;1718888419175;1718888419178;1718888419178;0;
"PlaneSegmentationVisualization";52;1718888419175;1718888419178;1718888419180;1;
"frame";52;1718888419174;1718888419174;1718888419180;5;
"system";52;1718888419155;1718888419155;1718888419180;24;
"ImageDisparity";53;1718888419188;1718888419188;1718888419191;2;
"PlaneSegmentation";53;1718888419188;1718888419191;1718888419191;0;
"PlaneSegmentationVisualization";53;1718888419188;1718888419191;1718888419193;1;
"frame";53;1718888419188;1718888419188;1718888419193;4;
"system";53;1718888419175;1718888419175;1718888419193;18;
"ImageDisparity";54;1718888419202;1718888419202;1718888419205;3;
"PlaneSegmentation";54;1718888419202;1718888419206;1718888419206;0;
"PlaneSegmentationVisualization";54;1718888419202;1718888419206;1718888419208;1;
"frame";54;1718888419202;1718888419202;1718888419208;5;
"system";54;1718888419189;1718888419189;1718888419208;19;
"ImageDisparity";55;1718888419216;1718888419216;1718888419218;2;
"PlaneSegmentation";55;1718888419216;1718888419218;1718888419219;0;
"PlaneSegmentationVisualization";55;1718888419216;1718888419219;1718888419221;1;
"frame";55;1718888419216;1718888419216;1718888419221;4;
"system";55;1718888419202;1718888419202;1718888419221;18;
"ImageDisparity";56;1718888419229;1718888419230;1718888419232;2;
"PlaneSegmentation";56;1718888419230;1718888419232;1718888419233;0;
"PlaneSegmentationVisualization";56;1718888419230;1718888419233;1718888419235;1;
"frame";56;1718888419229;1718888419229;1718888419235;5;
"system";56;1718888419216;1718888419216;1718888419235;18;
"ImageDisparity";57;1718888419243;1718888419243;1718888419246;2;
"PlaneSegmentation";57;1718888419243;1718888419246;1718888419247;0;
"PlaneSegmentationVisualization";57;1718888419244;1718888419247;1718888419249;1;
"frame";57;1718888419243;1718888419243;1718888419249;5;
"system";57;1718888419230;1718888419230;1718888419249;19;
"ImageDisparity";58;1718888419257;1718888419257;1718888419260;2;
"PlaneSegmentation";58;1718888419257;1718888419260;1718888419260;0;
"PlaneSegmentationVisualization";58;1718888419257;1718888419261;1718888419263;2;
"frame";58;1718888419257;1718888419257;1718888419263;5;
"system";58;1718888419244;1718888419244;1718888419263;19;
"ImageDisparity";59;1718888419280;1718888419280;1718888419284;3;
"PlaneSegmentation";59;1718888419280;1718888419284;1718888419285;0;
"PlaneSegmentationVisualization";59;1718888419280;1718888419285;1718888419287;1;
"frame";59;1718888419280;1718888419280;1718888419287;6;
"system";59;1718888419257;1718888419257;1718888419287;29;
"ImageDisparity";60;1718888419297;1718888419297;1718888419299;2;
"PlaneSegmentation";60;1718888419297;1718888419300;1718888419300;0;
"PlaneSegmentationVisualization";60;1718888419297;1718888419300;1718888419302;1;
"frame";60;1718888419297;1718888419297;1718888419302;5;
"system";60;1718888419281;1718888419281;1718888419302;21;
"ImageDisparity";61;1718888419311;1718888419311;1718888419313;2;
"PlaneSegmentation";61;1718888419311;1718888419314;1718888419314;0;
"PlaneSegmentationVisualization";61;1718888419311;1718888419314;1718888419316;1;
"frame";61;1718888419311;1718888419311;1718888419316;5;
"system";61;1718888419297;1718888419297;1718888419316;19;
"ImageDisparity";62;1718888419325;1718888419325;1718888419328;2;
"PlaneSegmentation";62;1718888419325;1718888419328;1718888419328;0;
"PlaneSegmentationVisualization";62;1718888419325;1718888419328;1718888419330;1;
"frame";62;1718888419325;1718888419325;1718888419330;5;
"system";62;1718888419311;1718888419311;1718888419330;19;
"ImageDisparity";63;1718888419339;1718888419339;1718888419342;2;
"PlaneSegmentation";63;1718888419339;1718888419342;1718888419342;0;
"PlaneSegmentationVisualization";63;1718888419339;1718888419343;1718888419344;1;
"frame";63;1718888419339;1718888419339;1718888419345;5;
"system";63;1718888419325;1718888419325;1718888419345;19;
"ImageDisparity";64;1718888419353;1718888419353;1718888419357;3;
"PlaneSegmentation";64;1718888419353;1718888419357;1718888419357;0;
"PlaneSegmentationVisualization";64;1718888419353;1718888419357;1718888419359;1;
"frame";64;1718888419353;1718888419353;1718888419359;6;
"system";64;1718888419339;1718888419339;1718888419359;20;
"ImageDisparity";65;1718888419367;1718888419367;1718888419370;2;
"PlaneSegmentation";65;1718888419367;1718888419370;1718888419370;0;
"PlaneSegmentationVisualization";65;1718888419367;1718888419370;1718888419372;1;
"frame";65;1718888419367;1718888419367;1718888419372;5;
"system";65;1718888419353;1718888419353;1718888419372;19;
"ImageDisparity";66;1718888419381;1718888419381;1718888419383;2;
"PlaneSegmentation";66;1718888419381;1718888419384;1718888419384;0;
"PlaneSegmentationVisualization";66;1718888419381;1718888419384;1718888419386;1;
"frame";66;1718888419381;1718888419381;1718888419386;5;
"system";66;1718888419367;1718888419367;1718888419386;18;
"ImageDisparity";67;1718888419394;1718888419394;1718888419397;2;
"PlaneSegmentation";67;1718888419394;1718888419397;1718888419398;0;
"PlaneSegmentationVisualization";67;1718888419395;1718888419398;1718888419400;1;
"frame";67;1718888419394;1718888419394;1718888419400;5;
"system";67;1718888419381;1718888419381;1718888419400;18;
"ImageDisparity";68;1718888419408;1718888419408;1718888419411;2;
"PlaneSegmentation";68;1718888419408;1718888419411;1718888419412;0;
"PlaneSegmentationVisualization";68;1718888419408;1718888419412;1718888419413;1;
"frame";68;1718888419408;1718888419408;1718888419413;5;
"system";68;1718888419395;1718888419395;1718888419413;18;
"ImageDisparity";69;1718888419422;1718888419422;1718888419425;2;
"PlaneSegmentation";69;1718888419422;1718888419425;1718888419425;0;
"PlaneSegmentationVisualization";69;1718888419422;1718888419426;1718888419427;1;
"frame";69;1718888419422;1718888419422;1718888419427;5;
"system";69;1718888419408;1718888419408;1718888419427;18;
"ImageDisparity";70;1718888419436;1718888419436;1718888419439;2;
"PlaneSegmentation";70;1718888419436;1718888419439;1718888419439;0;
"PlaneSegmentationVisualization";70;1718888419436;1718888419439;1718888419441;1;
"frame";70;1718888419436;1718888419436;1718888419441;5;
"system";70;1718888419422;1718888419422;1718888419441;18;
"ImageDisparity";71;1718888419450;1718888419450;1718888419453;2;
"PlaneSegmentation";71;1718888419450;1718888419453;1718888419453;0;
"PlaneSegmentationVisualization";71;1718888419450;1718888419453;1718888419454;0;
"frame";71;1718888419450;1718888419450;1718888419454;4;
"system";71;1718888419436;1718888419436;1718888419454;17;
"ImageDisparity";72;1718888419464;1718888419464;1718888419467;2;
"PlaneSegmentation";72;1718888419464;1718888419467;1718888419467;0;
"PlaneSegmentationVisualization";72;1718888419464;1718888419467;1718888419468;0;
"frame";72;1718888419464;1718888419464;1718888419468;4;
"system";72;1718888419450;1718888419450;1718888419468;18;
"ImageDisparity";73;1718888419481;1718888419481;1718888419483;2;
"PlaneSegmentation";73;1718888419481;1718888419484;1718888419484;0;
"PlaneSegmentationVisualization";73;1718888419481;1718888419484;1718888419486;1;
"frame";73;1718888419481;1718888419481;1718888419486;5;
"system";73;1718888419464;1718888419464;1718888419486;21;
"ImageDisparity";74;1718888419495;1718888419495;1718888419497;2;
"PlaneSegmentation";74;1718888419495;1718888419497;1718888419497;0;
"PlaneSegmentationVisualization";74;1718888419495;1718888419497;1718888419499;1;
"frame";74;1718888419495;1718888419495;1718888419499;4;
"system";74;1718888419481;1718888419481;1718888419499;18;
"ImageDisparity";75;1718888419509;1718888419509;1718888419511;2;
"PlaneSegmentation";75;1718888419509;1718888419511;1718888419511;0;
"PlaneSegmentationVisualization";75;1718888419509;1718888419512;1718888419512;0;
"frame";75;1718888419509;1718888419509;1718888419513;3;
"system";75;1718888419495;1718888419495;1718888419513;17;
"ImageDisparity";76;1718888419528;1718888419528;1718888419531;3;
"PlaneSegmentation";76;1718888419528;1718888419531;1718888419531;0;
"PlaneSegmentationVisualization";76;1718888419528;1718888419532;1718888419533;1;
"frame";76;1718888419528;1718888419528;1718888419533;5;
"system";76;1718888419509;1718888419509;1718888419533;24;
"ImageDisparity";77;1718888419542;1718888419542;1718888419545;2;
"PlaneSegmentation";77;1718888419542;1718888419545;1718888419545;0;
"PlaneSegmentationVisualization";77;1718888419542;1718888419545;1718888419547;1;
"frame";77;1718888419542;1718888419542;1718888419547;5;
"system";77;1718888419528;1718888419528;1718888419547;19;
"ImageDisparity";78;1718888419557;1718888419557;1718888419560;2;
"PlaneSegmentation";78;1718888419557;1718888419560;1718888419560;0;
"PlaneSegmentationVisualization";78;1718888419557;1718888419560;1718888419561;1;
"frame";78;1718888419557;1718888419557;1718888419561;4;
"system";78;1718888419542;1718888419542;1718888419561;18;
"ImageDisparity";79;1718888419574;1718888419574;1718888419576;2;
"PlaneSegmentation";79;1718888419574;1718888419577;1718888419577;0;
"PlaneSegmentationVisualization";79;1718888419574;1718888419577;1718888419578;0;
"frame";79;1718888419574;1718888419574;1718888419578;4;
"system";79;1718888419557;1718888419557;1718888419578;20;
"ImageDisparity";80;1718888419588;1718888419588;1718888419590;2;
"PlaneSegmentation";80;1718888419588;1718888419591;1718888419591;0;
"PlaneSegmentationVisualization";80;1718888419588;1718888419591;1718888419592;0;
"frame";80;1718888419588;1718888419588;1718888419592;3;
"system";80;1718888419574;1718888419574;1718888419592;18;
"ImageDisparity";81;1718888419602;1718888419602;1718888419605;2;
"PlaneSegmentation";81;1718888419602;1718888419605;1718888419605;0;
"PlaneSegmentationVisualization";81;1718888419603;1718888419605;1718888419606;0;
"frame";81;1718888419602;1718888419602;1718888419606;3;
"system";81;1718888419588;1718888419588;1718888419606;18;
"ImageDisparity";82;1718888419620;1718888419620;1718888419623;2;
"PlaneSegmentation";82;1718888419620;1718888419623;1718888419624;1;
"PlaneSegmentationVisualization";82;1718888419620;1718888419624;1718888419626;1;
"frame";82;1718888419620;1718888419620;1718888419626;6;
"system";82;1718888419603;1718888419603;1718888419626;23;
"ImageDisparity";83;1718888419640;1718888419640;1718888419643;2;
"PlaneSegmentation";83;1718888419640;1718888419643;1718888419644;0;
"PlaneSegmentationVisualization";83;1718888419640;1718888419644;1718888419646;1;
"frame";83;1718888419640;1718888419640;1718888419646;5;
"system";83;1718888419620;1718888419620;1718888419646;25;
"ImageDisparity";84;1718888419655;1718888419655;1718888419657;2;
"PlaneSegmentation";84;1718888419655;1718888419657;1718888419658;0;
"PlaneSegmentationVisualization";84;1718888419655;1718888419658;1718888419659;1;
"frame";84;1718888419655;1718888419655;1718888419660;4;
"system";84;1718888419641;1718888419641;1718888419660;18;
"ImageDisparity";85;1718888419673;1718888419673;1718888419676;2;
"PlaneSegmentation";85;1718888419673;1718888419676;1718888419676;0;
"PlaneSegmentationVisualization";85;1718888419673;1718888419676;1718888419678;1;
"frame";85;1718888419673;1718888419673;1718888419678;5;
"system";85;1718888419655;1718888419655;1718888419678;22;
"ImageDisparity";86;1718888419687;1718888419687;1718888419690;2;
"PlaneSegmentation";86;1718888419687;1718888419690;1718888419690;0;
"PlaneSegmentationVisualization";86;1718888419687;1718888419690;1718888419692;1;
"frame";86;1718888419687;1718888419687;1718888419692;5;
"system";86;1718888419673;1718888419673;1718888419692;19;
"ImageDisparity";87;1718888419706;1718888419706;1718888419709;2;
"PlaneSegmentation";87;1718888419706;1718888419709;1718888419709;0;
"PlaneSegmentationVisualization";87;1718888419706;1718888419709;1718888419711;1;
"frame";87;1718888419706;1718888419706;1718888419711;5;
"system";87;1718888419687;1718888419687;1718888419711;23;
"ImageDisparity";88;1718888419729;1718888419729;1718888419732;3;
"PlaneSegmentation";88;1718888419729;1718888419732;1718888419733;0;
"PlaneSegmentationVisualization";88;1718888419729;1718888419733;1718888419735;2;
"frame";88;1718888419729;1718888419729;1718888419735;6;
"system";88;1718888419706;1718888419706;1718888419735;29;
"ImageDisparity";89;1718888419743;1718888419743;1718888419746;2;
"PlaneSegmentation";89;1718888419743;1718888419746;1718888419746;0;
"PlaneSegmentationVisualization";89;1718888419743;1718888419746;1718888419748;1;
"frame";89;1718888419743;1718888419743;1718888419748;4;
