name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";475;1718888037779;1718888037782;1718888037783;0;
"PlaneSegmentationVisualization";475;1718888037779;1718888037783;1718888037783;0;
"frame";475;1718888037779;1718888037779;1718888037784;4;
"system";475;1718888037757;1718888037757;1718888037784;26;
"ImageDisparity";476;1718888037800;1718888037800;1718888037803;2;
"PlaneSegmentation";476;1718888037801;1718888037803;1718888037804;0;
"PlaneSegmentationVisualization";476;1718888037801;1718888037804;1718888037804;0;
"frame";476;1718888037800;1718888037800;1718888037804;3;
"system";476;1718888037779;1718888037779;1718888037804;25;
"ImageDisparity";477;1718888037817;1718888037817;1718888037820;2;
"PlaneSegmentation";477;1718888037817;1718888037820;1718888037821;0;
"PlaneSegmentationVisualization";477;1718888037817;1718888037821;1718888037822;0;
"frame";477;1718888037817;1718888037817;1718888037822;4;
"system";477;1718888037801;1718888037801;1718888037822;21;
"ImageDisparity";478;1718888037834;1718888037834;1718888037837;2;
"PlaneSegmentation";478;1718888037834;1718888037837;1718888037837;0;
"PlaneSegmentationVisualization";478;1718888037834;1718888037838;1718888037838;0;
"frame";478;1718888037834;1718888037834;1718888037838;4;
"system";478;1718888037817;1718888037817;1718888037838;20;
"ImageDisparity";479;1718888037854;1718888037854;1718888037857;2;
"PlaneSegmentation";479;1718888037854;1718888037857;1718888037858;0;
"PlaneSegmentationVisualization";479;1718888037854;1718888037858;1718888037858;0;
"frame";479;1718888037854;1718888037854;1718888037859;4;
"system";479;1718888037834;1718888037834;1718888037859;24;
"ImageDisparity";480;1718888037873;1718888037873;1718888037875;2;
"PlaneSegmentation";480;1718888037873;1718888037876;1718888037876;0;
"PlaneSegmentationVisualization";480;1718888037873;1718888037876;1718888037877;0;
"frame";480;1718888037873;1718888037873;1718888037877;4;
"system";480;1718888037854;1718888037854;1718888037877;22;
"ImageDisparity";481;1718888037886;1718888037886;1718888037889;2;
"PlaneSegmentation";481;1718888037886;1718888037889;1718888037889;0;
"PlaneSegmentationVisualization";481;1718888037886;1718888037889;1718888037890;0;
"frame";481;1718888037886;1718888037886;1718888037890;4;
"system";481;1718888037873;1718888037873;1718888037890;17;
"ImageDisparity";482;1718888037900;1718888037900;1718888037903;2;
"PlaneSegmentation";482;1718888037900;1718888037903;1718888037903;0;
"PlaneSegmentationVisualization";482;1718888037900;1718888037903;1718888037904;0;
"frame";482;1718888037900;1718888037900;1718888037904;3;
"system";482;1718888037886;1718888037886;1718888037904;17;
"ImageDisparity";483;1718888037918;1718888037918;1718888037921;2;
"PlaneSegmentation";483;1718888037918;1718888037921;1718888037921;0;
"PlaneSegmentationVisualization";483;1718888037918;1718888037921;1718888037922;0;
"frame";483;1718888037918;1718888037918;1718888037922;4;
"system";483;1718888037900;1718888037900;1718888037922;21;
"ImageDisparity";484;1718888037931;1718888037931;1718888037934;2;
"PlaneSegmentation";484;1718888037931;1718888037934;1718888037934;0;
"PlaneSegmentationVisualization";484;1718888037931;1718888037934;1718888037935;0;
"frame";484;1718888037931;1718888037931;1718888037935;3;
"system";484;1718888037918;1718888037918;1718888037935;16;
"ImageDisparity";485;1718888037947;1718888037947;1718888037949;2;
"PlaneSegmentation";485;1718888037947;1718888037949;1718888037950;0;
"PlaneSegmentationVisualization";485;1718888037947;1718888037950;1718888037950;0;
"frame";485;1718888037947;1718888037947;1718888037950;3;
"system";485;1718888037931;1718888037931;1718888037950;18;
"ImageDisparity";486;1718888037960;1718888037960;1718888037962;2;
"PlaneSegmentation";486;1718888037960;1718888037962;1718888037962;0;
"PlaneSegmentationVisualization";486;1718888037960;1718888037963;1718888037963;0;
"frame";486;1718888037960;1718888037960;1718888037963;3;
"system";486;1718888037947;1718888037947;1718888037963;16;
"ImageDisparity";487;1718888037973;1718888037973;1718888037975;2;
"PlaneSegmentation";487;1718888037973;1718888037975;1718888037976;0;
"PlaneSegmentationVisualization";487;1718888037973;1718888037976;1718888037977;0;
"frame";487;1718888037973;1718888037973;1718888037977;4;
"system";487;1718888037960;1718888037960;1718888037977;16;
"ImageDisparity";488;1718888037992;1718888037992;1718888037995;2;
"PlaneSegmentation";488;1718888037992;1718888037995;1718888037995;0;
"PlaneSegmentationVisualization";488;1718888037992;1718888037996;1718888037996;0;
"frame";488;1718888037992;1718888037992;1718888037996;3;
"system";488;1718888037973;1718888037973;1718888037996;23;
"ImageDisparity";489;1718888038006;1718888038006;1718888038010;3;
"PlaneSegmentation";489;1718888038006;1718888038010;1718888038010;0;
"PlaneSegmentationVisualization";489;1718888038006;1718888038010;1718888038011;0;
"frame";489;1718888038006;1718888038006;1718888038011;4;
"system";489;1718888037992;1718888037992;1718888038011;18;
"ImageDisparity";490;1718888038019;1718888038019;1718888038022;2;
"PlaneSegmentation";490;1718888038019;1718888038022;1718888038022;0;
"PlaneSegmentationVisualization";490;1718888038019;1718888038022;1718888038024;1;
"frame";490;1718888038019;1718888038019;1718888038024;4;
"system";490;1718888038006;1718888038006;1718888038024;17;
"ImageDisparity";491;1718888038033;1718888038033;1718888038035;2;
"PlaneSegmentation";491;1718888038033;1718888038035;1718888038035;0;
"PlaneSegmentationVisualization";491;1718888038033;1718888038035;1718888038036;0;
"frame";491;1718888038033;1718888038033;1718888038036;3;
"system";491;1718888038019;1718888038019;1718888038036;16;
"ImageDisparity";492;1718888038046;1718888038046;1718888038048;2;
"PlaneSegmentation";492;1718888038046;1718888038049;1718888038049;0;
"PlaneSegmentationVisualization";492;1718888038046;1718888038049;1718888038050;0;
"frame";492;1718888038046;1718888038046;1718888038050;4;
"system";492;1718888038033;1718888038033;1718888038050;16;
"ImageDisparity";493;1718888038061;1718888038061;1718888038063;2;
"PlaneSegmentation";493;1718888038061;1718888038064;1718888038064;0;
"PlaneSegmentationVisualization";493;1718888038061;1718888038064;1718888038064;0;
"frame";493;1718888038061;1718888038061;1718888038065;4;
"system";493;1718888038046;1718888038046;1718888038065;18;
"ImageDisparity";494;1718888038080;1718888038080;1718888038083;2;
"PlaneSegmentation";494;1718888038080;1718888038083;1718888038084;0;
"PlaneSegmentationVisualization";494;1718888038080;1718888038084;1718888038085;1;
"frame";494;1718888038080;1718888038080;1718888038085;4;
"system";494;1718888038061;1718888038061;1718888038085;24;
"ImageDisparity";495;1718888038093;1718888038093;1718888038096;2;
"PlaneSegmentation";495;1718888038093;1718888038096;1718888038097;0;
"PlaneSegmentationVisualization";495;1718888038094;1718888038097;1718888038097;0;
"frame";495;1718888038093;1718888038093;1718888038097;4;
"system";495;1718888038081;1718888038081;1718888038097;16;
"ImageDisparity";496;1718888038108;1718888038108;1718888038111;2;
"PlaneSegmentation";496;1718888038108;1718888038111;1718888038112;0;
"PlaneSegmentationVisualization";496;1718888038108;1718888038112;1718888038112;0;
"frame";496;1718888038108;1718888038108;1718888038112;4;
"system";496;1718888038094;1718888038094;1718888038112;18;
"ImageDisparity";497;1718888038123;1718888038123;1718888038126;2;
"PlaneSegmentation";497;1718888038123;1718888038126;1718888038126;0;
"PlaneSegmentationVisualization";497;1718888038123;1718888038127;1718888038127;0;
"frame";497;1718888038123;1718888038123;1718888038127;3;
"system";497;1718888038108;1718888038108;1718888038127;18;
"ImageDisparity";498;1718888038140;1718888038140;1718888038143;2;
"PlaneSegmentation";498;1718888038140;1718888038143;1718888038143;0;
"PlaneSegmentationVisualization";498;1718888038140;1718888038144;1718888038144;0;
"frame";498;1718888038140;1718888038140;1718888038144;4;
"system";498;1718888038124;1718888038124;1718888038144;20;
"ImageDisparity";499;1718888038155;1718888038155;1718888038157;2;
"PlaneSegmentation";499;1718888038155;1718888038157;1718888038158;0;
"PlaneSegmentationVisualization";499;1718888038155;1718888038158;1718888038158;0;
"frame";499;1718888038155;1718888038155;1718888038158;3;
"system";499;1718888038140;1718888038140;1718888038158;18;
"ImageDisparity";500;1718888038169;1718888038169;1718888038172;2;
"PlaneSegmentation";500;1718888038169;1718888038172;1718888038172;0;
"PlaneSegmentationVisualization";500;1718888038169;1718888038173;1718888038173;0;
"frame";500;1718888038169;1718888038169;1718888038173;4;
"system";500;1718888038155;1718888038155;1718888038173;18;
"ImageDisparity";501;1718888038182;1718888038182;1718888038184;2;
"PlaneSegmentation";501;1718888038182;1718888038185;1718888038185;0;
"PlaneSegmentationVisualization";501;1718888038182;1718888038185;1718888038186;0;
"frame";501;1718888038182;1718888038182;1718888038186;3;
"system";501;1718888038169;1718888038169;1718888038186;16;
"ImageDisparity";502;1718888038195;1718888038195;1718888038197;2;
"PlaneSegmentation";502;1718888038195;1718888038198;1718888038198;0;
"PlaneSegmentationVisualization";502;1718888038195;1718888038198;1718888038199;0;
"frame";502;1718888038195;1718888038195;1718888038199;3;
"system";502;1718888038182;1718888038182;1718888038199;16;
"ImageDisparity";503;1718888038216;1718888038216;1718888038218;2;
"PlaneSegmentation";503;1718888038216;1718888038219;1718888038219;0;
"PlaneSegmentationVisualization";503;1718888038216;1718888038219;1718888038220;0;
"frame";503;1718888038216;1718888038216;1718888038220;3;
"system";503;1718888038195;1718888038195;1718888038220;24;
"ImageDisparity";504;1718888038230;1718888038230;1718888038233;3;
"PlaneSegmentation";504;1718888038230;1718888038234;1718888038234;0;
"PlaneSegmentationVisualization";504;1718888038231;1718888038234;1718888038235;0;
"frame";504;1718888038230;1718888038230;1718888038235;4;
"system";504;1718888038216;1718888038216;1718888038235;18;
"ImageDisparity";505;1718888038250;1718888038250;1718888038252;2;
"PlaneSegmentation";505;1718888038250;1718888038253;1718888038253;0;
"PlaneSegmentationVisualization";505;1718888038250;1718888038253;1718888038254;0;
"frame";505;1718888038250;1718888038250;1718888038254;3;
"system";505;1718888038231;1718888038231;1718888038254;22;
"ImageDisparity";506;1718888038263;1718888038263;1718888038265;2;
"PlaneSegmentation";506;1718888038263;1718888038265;1718888038266;0;
"PlaneSegmentationVisualization";506;1718888038263;1718888038266;1718888038266;0;
"frame";506;1718888038263;1718888038263;1718888038266;3;
"system";506;1718888038250;1718888038250;1718888038266;16;
"ImageDisparity";507;1718888038278;1718888038278;1718888038281;2;
"PlaneSegmentation";507;1718888038278;1718888038281;1718888038281;0;
"PlaneSegmentationVisualization";507;1718888038278;1718888038281;1718888038282;0;
"frame";507;1718888038278;1718888038278;1718888038282;4;
"system";507;1718888038263;1718888038263;1718888038282;18;
"ImageDisparity";508;1718888038298;1718888038298;1718888038301;2;
"PlaneSegmentation";508;1718888038298;1718888038301;1718888038301;0;
"PlaneSegmentationVisualization";508;1718888038298;1718888038301;1718888038302;0;
"frame";508;1718888038298;1718888038298;1718888038302;3;
"system";508;1718888038278;1718888038278;1718888038302;23;
"ImageDisparity";509;1718888038316;1718888038316;1718888038319;2;
"PlaneSegmentation";509;1718888038316;1718888038319;1718888038320;0;
"PlaneSegmentationVisualization";509;1718888038316;1718888038320;1718888038320;0;
"frame";509;1718888038316;1718888038316;1718888038321;4;
"system";509;1718888038298;1718888038298;1718888038321;22;
"ImageDisparity";510;1718888038337;1718888038337;1718888038340;2;
"PlaneSegmentation";510;1718888038337;1718888038340;1718888038341;0;
"PlaneSegmentationVisualization";510;1718888038337;1718888038341;1718888038343;1;
"frame";510;1718888038337;1718888038337;1718888038343;5;
"system";510;1718888038316;1718888038316;1718888038343;26;
"ImageDisparity";511;1718888038356;1718888038356;1718888038359;2;
"PlaneSegmentation";511;1718888038356;1718888038359;1718888038360;0;
"PlaneSegmentationVisualization";511;1718888038356;1718888038360;1718888038360;0;
"frame";511;1718888038356;1718888038356;1718888038360;4;
"system";511;1718888038337;1718888038337;1718888038360;23;
"ImageDisparity";512;1718888038369;1718888038369;1718888038372;2;
"PlaneSegmentation";512;1718888038369;1718888038372;1718888038372;0;
"PlaneSegmentationVisualization";512;1718888038369;1718888038372;1718888038373;0;
"frame";512;1718888038369;1718888038369;1718888038373;3;
"system";512;1718888038356;1718888038356;1718888038373;16;
"ImageDisparity";513;1718888038383;1718888038383;1718888038385;2;
"PlaneSegmentation";513;1718888038383;1718888038385;1718888038386;0;
"PlaneSegmentationVisualization";513;1718888038383;1718888038386;1718888038387;0;
"frame";513;1718888038383;1718888038383;1718888038387;3;
"system";513;1718888038369;1718888038369;1718888038387;17;
"ImageDisparity";514;1718888038400;1718888038400;1718888038402;2;
"PlaneSegmentation";514;1718888038400;1718888038403;1718888038403;0;
"PlaneSegmentationVisualization";514;1718888038400;1718888038403;1718888038404;0;
"frame";514;1718888038400;1718888038400;1718888038404;4;
"system";514;1718888038383;1718888038383;1718888038404;20;
"ImageDisparity";515;1718888038416;1718888038416;1718888038419;2;
"PlaneSegmentation";515;1718888038416;1718888038419;1718888038420;1;
"PlaneSegmentationVisualization";515;1718888038416;1718888038420;1718888038421;0;
"frame";515;1718888038416;1718888038416;1718888038421;4;
"system";515;1718888038400;1718888038400;1718888038421;21;
"ImageDisparity";516;1718888038436;1718888038436;1718888038439;3;
"PlaneSegmentation";516;1718888038436;1718888038439;1718888038439;0;
"PlaneSegmentationVisualization";516;1718888038436;1718888038440;1718888038440;0;
"frame";516;1718888038436;1718888038436;1718888038440;4;
"system";516;1718888038416;1718888038416;1718888038440;23;
"ImageDisparity";517;1718888038449;1718888038449;1718888038452;2;
"PlaneSegmentation";517;1718888038449;1718888038452;1718888038452;0;
"PlaneSegmentationVisualization";517;1718888038449;1718888038453;1718888038455;2;
"frame";517;1718888038449;1718888038449;1718888038456;6;
"system";517;1718888038436;1718888038436;1718888038456;19;
"ImageDisparity";518;1718888038463;1718888038463;1718888038465;2;
"PlaneSegmentation";518;1718888038463;1718888038465;1718888038466;0;
"PlaneSegmentationVisualization";518;1718888038463;1718888038466;1718888038466;0;
"frame";518;1718888038463;1718888038463;1718888038466;3;
"system";518;1718888038449;1718888038449;1718888038466;17;
"ImageDisparity";519;1718888038478;1718888038478;1718888038481;2;
"PlaneSegmentation";519;1718888038478;1718888038481;1718888038481;0;
"PlaneSegmentationVisualization";519;1718888038478;1718888038481;1718888038482;0;
"frame";519;1718888038478;1718888038478;1718888038482;4;
"system";519;1718888038463;1718888038463;1718888038482;19;
"ImageDisparity";520;1718888038499;1718888038499;1718888038502;2;
"PlaneSegmentation";520;1718888038499;1718888038502;1718888038502;0;
"PlaneSegmentationVisualization";520;1718888038499;1718888038502;1718888038503;0;
"frame";520;1718888038499;1718888038499;1718888038503;4;
"system";520;1718888038478;1718888038478;1718888038503;25;
"ImageDisparity";521;1718888038513;1718888038513;1718888038516;2;
"PlaneSegmentation";521;1718888038513;1718888038516;1718888038516;0;
"PlaneSegmentationVisualization";521;1718888038513;1718888038516;1718888038517;0;
"frame";521;1718888038513;1718888038513;1718888038517;3;
"system";521;1718888038499;1718888038499;1718888038517;17;
"ImageDisparity";522;1718888038530;1718888038530;1718888038534;3;
"PlaneSegmentation";522;1718888038530;1718888038534;1718888038534;0;
"PlaneSegmentationVisualization";522;1718888038530;1718888038534;1718888038535;0;
"frame";522;1718888038530;1718888038530;1718888038535;4;
"system";522;1718888038513;1718888038513;1718888038535;21;
"ImageDisparity";523;1718888038546;1718888038546;1718888038548;2;
"PlaneSegmentation";523;1718888038546;1718888038549;1718888038549;0;
"PlaneSegmentationVisualization";523;1718888038546;1718888038549;1718888038549;0;
"frame";523;1718888038546;1718888038546;1718888038550;3;
"system";523;1718888038530;1718888038530;1718888038550;19;
"ImageDisparity";524;1718888038565;1718888038565;1718888038567;2;
"PlaneSegmentation";524;1718888038565;1718888038568;1718888038568;0;
"PlaneSegmentationVisualization";524;1718888038565;1718888038568;1718888038569;0;
"frame";524;1718888038564;1718888038564;1718888038569;4;
"system";524;1718888038546;1718888038546;1718888038569;23;
"ImageDisparity";525;1718888038581;1718888038581;1718888038583;2;
"PlaneSegmentation";525;1718888038581;1718888038584;1718888038584;0;
"PlaneSegmentationVisualization";525;1718888038581;1718888038584;1718888038584;0;
"frame";525;1718888038581;1718888038581;1718888038585;3;
"system";525;1718888038565;1718888038565;1718888038585;19;
"ImageDisparity";526;1718888038599;1718888038599;1718888038601;2;
"PlaneSegmentation";526;1718888038599;1718888038602;1718888038602;0;
"PlaneSegmentationVisualization";526;1718888038599;1718888038602;1718888038603;0;
"frame";526;1718888038599;1718888038599;1718888038603;4;
"system";526;1718888038581;1718888038581;1718888038603;22;
"ImageDisparity";527;1718888038613;1718888038613;1718888038615;2;
"PlaneSegmentation";527;1718888038613;1718888038615;1718888038616;0;
"PlaneSegmentationVisualization";527;1718888038613;1718888038616;1718888038616;0;
"frame";527;1718888038613;1718888038613;1718888038616;3;
"system";527;1718888038599;1718888038599;1718888038616;17;
"ImageDisparity";528;1718888038626;1718888038626;1718888038628;2;
"PlaneSegmentation";528;1718888038626;1718888038628;1718888038629;0;
"PlaneSegmentationVisualization";528;1718888038626;1718888038629;1718888038629;0;
"frame";528;1718888038626;1718888038626;1718888038629;3;
"system";528;1718888038613;1718888038613;1718888038629;16;
"ImageDisparity";529;1718888038645;1718888038645;1718888038648;2;
"PlaneSegmentation";529;1718888038645;1718888038648;1718888038648;0;
"PlaneSegmentationVisualization";529;1718888038645;1718888038649;1718888038649;0;
"frame";529;1718888038645;1718888038645;1718888038649;4;
"system";529;1718888038626;1718888038626;1718888038649;23;
"ImageDisparity";530;1718888038664;1718888038664;1718888038667;2;
"PlaneSegmentation";530;1718888038664;1718888038667;1718888038668;0;
"PlaneSegmentationVisualization";530;1718888038664;1718888038668;1718888038668;0;
"frame";530;1718888038664;1718888038664;1718888038668;4;
"system";530;1718888038646;1718888038646;1718888038668;22;
"ImageDisparity";531;1718888038681;1718888038681;1718888038684;2;
"PlaneSegmentation";531;1718888038681;1718888038684;1718888038684;0;
"PlaneSegmentationVisualization";531;1718888038681;1718888038684;1718888038685;0;
"frame";531;1718888038681;1718888038681;1718888038685;3;
"system";531;1718888038664;1718888038664;1718888038685;20;
"ImageDisparity";532;1718888038694;1718888038694;1718888038697;3;
"PlaneSegmentation";532;1718888038694;1718888038698;1718888038698;0;
"PlaneSegmentationVisualization";532;1718888038694;1718888038698;1718888038699;0;
"frame";532;1718888038694;1718888038694;1718888038699;4;
"system";532;1718888038681;1718888038681;1718888038699;17;
"ImageDisparity";533;1718888038709;1718888038709;1718888038711;2;
"PlaneSegmentation";533;1718888038709;1718888038712;1718888038712;0;
"PlaneSegmentationVisualization";533;1718888038709;1718888038712;1718888038713;0;
"frame";533;1718888038709;1718888038709;1718888038713;3;
"system";533;1718888038695;1718888038695;1718888038713;18;
"ImageDisparity";534;1718888038727;1718888038727;1718888038729;2;
"PlaneSegmentation";534;1718888038727;1718888038730;1718888038730;0;
"PlaneSegmentationVisualization";534;1718888038727;1718888038730;1718888038731;0;
"frame";534;1718888038727;1718888038727;1718888038731;4;
"system";534;1718888038709;1718888038709;1718888038731;21;
"ImageDisparity";535;1718888038744;1718888038744;1718888038747;2;
"PlaneSegmentation";535;1718888038744;1718888038747;1718888038747;0;
"PlaneSegmentationVisualization";535;1718888038744;1718888038748;1718888038748;0;
"frame";535;1718888038744;1718888038744;1718888038748;4;
"system";535;1718888038727;1718888038727;1718888038748;21;
"ImageDisparity";536;1718888038758;1718888038758;1718888038760;2;
"PlaneSegmentation";536;1718888038758;1718888038761;1718888038761;0;
"PlaneSegmentationVisualization";536;1718888038758;1718888038761;1718888038762;0;
"frame";536;1718888038758;1718888038758;1718888038762;3;
"system";536;1718888038744;1718888038744;1718888038762;17;
"ImageDisparity";537;1718888038774;1718888038774;1718888038776;2;
"PlaneSegmentation";537;1718888038774;1718888038777;1718888038777;0;
"PlaneSegmentationVisualization";537;1718888038774;1718888038777;1718888038778;0;
"frame";537;1718888038774;1718888038774;1718888038778;4;
"system";537;1718888038758;1718888038758;1718888038778;19;
"ImageDisparity";538;1718888038792;1718888038792;1718888038794;2;
"PlaneSegmentation";538;1718888038792;1718888038795;1718888038795;0;
"PlaneSegmentationVisualization";538;1718888038792;1718888038795;1718888038796;0;
"frame";538;1718888038792;1718888038792;1718888038796;4;
"system";538;1718888038774;1718888038774;1718888038796;21;
"ImageDisparity";539;1718888038807;1718888038807;1718888038810;2;
"PlaneSegmentation";539;1718888038807;1718888038810;1718888038811;0;
"PlaneSegmentationVisualization";539;1718888038807;1718888038811;1718888038812;0;
"frame";539;1718888038807;1718888038807;1718888038812;4;
"system";539;1718888038792;1718888038792;1718888038812;19;
"ImageDisparity";540;1718888038826;1718888038826;1718888038829;2;
"PlaneSegmentation";540;1718888038826;1718888038829;1718888038830;0;
"PlaneSegmentationVisualization";540;1718888038826;1718888038830;1718888038830;0;
"frame";540;1718888038826;1718888038826;1718888038830;4;
"system";540;1718888038808;1718888038808;1718888038830;22;
"ImageDisparity";541;1718888038843;1718888038843;1718888038845;2;
"PlaneSegmentation";541;1718888038843;1718888038845;1718888038846;0;
"PlaneSegmentationVisualization";541;1718888038843;1718888038846;1718888038846;0;
"frame";541;1718888038843;1718888038843;1718888038846;3;
"system";541;1718888038827;1718888038827;1718888038846;19;
"ImageDisparity";542;1718888038859;1718888038859;1718888038861;2;
"PlaneSegmentation";542;1718888038859;1718888038862;1718888038862;0;
"PlaneSegmentationVisualization";542;1718888038859;1718888038862;1718888038863;0;
"frame";542;1718888038859;1718888038859;1718888038863;4;
"system";542;1718888038843;1718888038843;1718888038863;19;
"ImageDisparity";543;1718888038875;1718888038875;1718888038878;2;
"PlaneSegmentation";543;1718888038875;1718888038878;1718888038879;0;
"PlaneSegmentationVisualization";543;1718888038875;1718888038879;1718888038880;0;
"frame";543;1718888038875;1718888038875;1718888038880;4;
"system";543;1718888038859;1718888038859;1718888038880;20;
"ImageDisparity";544;1718888038891;1718888038891;1718888038894;2;
"PlaneSegmentation";544;1718888038891;1718888038894;1718888038894;0;
"PlaneSegmentationVisualization";544;1718888038891;1718888038894;1718888038895;0;
"frame";544;1718888038891;1718888038891;1718888038895;3;
"system";544;1718888038875;1718888038875;1718888038895;19;
"ImageDisparity";545;1718888038908;1718888038908;1718888038910;2;
"PlaneSegmentation";545;1718888038908;1718888038911;1718888038911;0;
"PlaneSegmentationVisualization";545;1718888038908;1718888038911;1718888038911;0;
"frame";545;1718888038907;1718888038907;1718888038912;4;
"system";545;1718888038891;1718888038891;1718888038912;20;
"ImageDisparity";546;1718888038922;1718888038922;1718888038925;3;
"PlaneSegmentation";546;1718888038922;1718888038925;1718888038926;0;
"PlaneSegmentationVisualization";546;1718888038922;1718888038926;1718888038927;0;
"frame";546;1718888038922;1718888038922;1718888038927;4;
"system";546;1718888038908;1718888038908;1718888038927;19;
"ImageDisparity";547;1718888038935;1718888038935;1718888038938;2;
"PlaneSegmentation";547;1718888038935;1718888038938;1718888038938;0;
"PlaneSegmentationVisualization";547;1718888038935;1718888038938;1718888038940;1;
"frame";547;1718888038935;1718888038935;1718888038940;5;
"system";547;1718888038922;1718888038922;1718888038940;18;
"ImageDisparity";548;1718888038950;1718888038950;1718888038953;2;
"PlaneSegmentation";548;1718888038950;1718888038953;1718888038954;0;
"PlaneSegmentationVisualization";548;1718888038950;1718888038954;1718888038954;0;
"frame";548;1718888038950;1718888038950;1718888038954;4;
"system";548;1718888038935;1718888038935;1718888038954;19;
"ImageDisparity";549;1718888038965;1718888038965;1718888038968;2;
"PlaneSegmentation";549;1718888038965;1718888038968;1718888038969;0;
"PlaneSegmentationVisualization";549;1718888038965;1718888038969;1718888038969;0;
"frame";549;1718888038965;1718888038965;1718888038969;4;
"system";549;1718888038951;1718888038951;1718888038969;18;
"ImageDisparity";550;1718888038979;1718888038979;1718888038981;2;
"PlaneSegmentation";550;1718888038979;1718888038981;1718888038982;0;
"PlaneSegmentationVisualization";550;1718888038979;1718888038982;1718888038982;0;
"frame";550;1718888038979;1718888038979;1718888038982;3;
"system";550;1718888038965;1718888038965;1718888038982;17;
"ImageDisparity";551;1718888038993;1718888038993;1718888038995;2;
"PlaneSegmentation";551;1718888038993;1718888038995;1718888038996;0;
"PlaneSegmentationVisualization";551;1718888038993;1718888038996;1718888038997;1;
"frame";551;1718888038993;1718888038993;1718888038997;4;
"system";551;1718888038979;1718888038979;1718888038997;18;
"ImageDisparity";552;1718888039006;1718888039006;1718888039009;2;
"PlaneSegmentation";552;1718888039007;1718888039009;1718888039009;0;
"PlaneSegmentationVisualization";552;1718888039007;1718888039009;1718888039010;0;
"frame";552;1718888039006;1718888039006;1718888039010;3;
"system";552;1718888038993;1718888038993;1718888039010;17;
"ImageDisparity";553;1718888039025;1718888039025;1718888039028;2;
"PlaneSegmentation";553;1718888039025;1718888039028;1718888039028;0;
"PlaneSegmentationVisualization";553;1718888039025;1718888039028;1718888039029;0;
"frame";553;1718888039025;1718888039025;1718888039029;3;
"system";553;1718888039007;1718888039007;1718888039029;22;
"ImageDisparity";554;1718888039039;1718888039039;1718888039041;2;
"PlaneSegmentation";554;1718888039039;1718888039041;1718888039042;0;
"PlaneSegmentationVisualization";554;1718888039039;1718888039042;1718888039042;0;
"frame";554;1718888039039;1718888039039;1718888039043;4;
"system";554;1718888039025;1718888039025;1718888039043;17;
"ImageDisparity";555;1718888039057;1718888039057;1718888039060;2;
"PlaneSegmentation";555;1718888039057;1718888039060;1718888039060;0;
"PlaneSegmentationVisualization";555;1718888039057;1718888039060;1718888039061;0;
"frame";555;1718888039057;1718888039057;1718888039061;4;
"system";555;1718888039039;1718888039039;1718888039061;22;
"ImageDisparity";556;1718888039076;1718888039076;1718888039079;2;
"PlaneSegmentation";556;1718888039076;1718888039079;1718888039080;0;
"PlaneSegmentationVisualization";556;1718888039077;1718888039080;1718888039081;0;
"frame";556;1718888039076;1718888039076;1718888039081;4;
"system";556;1718888039057;1718888039057;1718888039081;23;
"ImageDisparity";557;1718888039094;1718888039094;1718888039096;2;
"PlaneSegmentation";557;1718888039094;1718888039097;1718888039097;0;
"PlaneSegmentationVisualization";557;1718888039094;1718888039097;1718888039098;0;
"frame";557;1718888039094;1718888039094;1718888039098;4;
"system";557;1718888039077;1718888039077;1718888039098;21;
"ImageDisparity";558;1718888039112;1718888039112;1718888039115;2;
"PlaneSegmentation";558;1718888039112;1718888039115;1718888039115;0;
"PlaneSegmentationVisualization";558;1718888039112;1718888039116;1718888039116;0;
"frame";558;1718888039112;1718888039112;1718888039116;4;
"system";558;1718888039094;1718888039094;1718888039116;22;
"ImageDisparity";559;1718888039132;1718888039132;1718888039134;2;
"PlaneSegmentation";559;1718888039132;1718888039135;1718888039135;0;
"PlaneSegmentationVisualization";559;1718888039132;1718888039135;1718888039136;0;
"frame";559;1718888039132;1718888039132;1718888039136;3;
"system";559;1718888039112;1718888039112;1718888039136;23;
"ImageDisparity";560;1718888039149;1718888039149;1718888039152;2;
"PlaneSegmentation";560;1718888039149;1718888039152;1718888039152;0;
"PlaneSegmentationVisualization";560;1718888039149;1718888039153;1718888039153;0;
"frame";560;1718888039149;1718888039149;1718888039153;4;
"system";560;1718888039132;1718888039132;1718888039153;21;
"ImageDisparity";561;1718888039163;1718888039163;1718888039166;2;
"PlaneSegmentation";561;1718888039163;1718888039166;1718888039166;0;
"PlaneSegmentationVisualization";561;1718888039163;1718888039166;1718888039167;0;
"frame";561;1718888039163;1718888039163;1718888039167;3;
"system";561;1718888039149;1718888039149;1718888039167;17;
"ImageDisparity";562;1718888039180;1718888039180;1718888039183;2;
"PlaneSegmentation";562;1718888039180;1718888039183;1718888039183;0;
"PlaneSegmentationVisualization";562;1718888039180;1718888039183;1718888039184;0;
"frame";562;1718888039180;1718888039180;1718888039184;4;
"system";562;1718888039163;1718888039163;1718888039184;20;
"ImageDisparity";563;1718888039196;1718888039196;1718888039199;2;
"PlaneSegmentation";563;1718888039196;1718888039199;1718888039199;0;
"PlaneSegmentationVisualization";563;1718888039196;1718888039199;1718888039200;0;
"frame";563;1718888039196;1718888039196;1718888039200;3;
"system";563;1718888039180;1718888039180;1718888039200;19;
"ImageDisparity";564;1718888039210;1718888039210;1718888039212;2;
