name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";255;1718887640010;1718887640023;1718887640024;0;
"ImageDisparityDerivative";255;1718887640010;1718887640023;1718887640024;0;
"PlaneSegmentationVisualization";250;1718887639794;1718887640019;1718887640024;5;
"frame";250;1718887639793;1718887639793;1718887640024;230;
"system";250;1718887639761;1718887639761;1718887640024;262;
"SPPlaneSegmentation";251;1718887639836;1718887640019;1718887640061;41;
"ImageOpticalFlow";256;1718887640052;1718887640052;1718887640063;10;
"SuperPixelDetect";255;1718887640009;1718887640024;1718887640064;40;
"PlaneSegmentationVisualization";251;1718887639836;1718887640062;1718887640065;3;
"ImageDisparity";256;1718887640052;1718887640052;1718887640066;13;
"PlaneSegmentationBEVVisualization";251;1718887639836;1718887640062;1718887640066;3;
"frame";251;1718887639835;1718887639835;1718887640066;230;
"system";251;1718887639800;1718887639800;1718887640066;265;
"Depth";256;1718887640052;1718887640066;1718887640066;0;
"ImageDisparityDerivative";256;1718887640052;1718887640066;1718887640066;0;
"SPPlaneSegmentation";252;1718887639878;1718887640062;1718887640106;44;
"ImageOpticalFlow";257;1718887640094;1718887640094;1718887640115;20;
"ImageDisparity";257;1718887640094;1718887640094;1718887640117;22;
"PlaneSegmentationBEVVisualization";252;1718887639878;1718887640107;1718887640126;19;
"Depth";257;1718887640095;1718887640117;1718887640135;17;
"PlaneSegmentationVisualization";252;1718887639878;1718887640107;1718887640136;29;
"ImageDisparityDerivative";257;1718887640095;1718887640117;1718887640137;19;
"frame";252;1718887639878;1718887639878;1718887640137;258;
"system";252;1718887639840;1718887639840;1718887640137;296;
"SuperPixelDetect";256;1718887640052;1718887640066;1718887640145;78;
"SPPlaneSegmentation";253;1718887639922;1718887640107;1718887640170;62;
"ImageDisparity";258;1718887640145;1718887640145;1718887640170;24;
"ImageOpticalFlow";258;1718887640145;1718887640145;1718887640172;27;
"Depth";258;1718887640145;1718887640171;1718887640188;16;
"SuperPixelDetect";257;1718887640094;1718887640137;1718887640188;51;
"PlaneSegmentationBEVVisualization";253;1718887639922;1718887640171;1718887640189;18;
"PlaneSegmentationVisualization";253;1718887639922;1718887640171;1718887640189;18;
"ImageDisparityDerivative";258;1718887640145;1718887640171;1718887640190;18;
"frame";253;1718887639922;1718887639922;1718887640190;267;
"system";253;1718887639888;1718887639888;1718887640190;301;
"SPPlaneSegmentation";254;1718887639968;1718887640171;1718887640190;18;
"ImageOpticalFlow";259;1718887640189;1718887640189;1718887640195;6;
"ImageDisparity";259;1718887640189;1718887640189;1718887640213;24;
"PlaneSegmentationBEVVisualization";254;1718887639969;1718887640190;1718887640218;27;
"PlaneSegmentationVisualization";254;1718887639969;1718887640190;1718887640220;29;
"frame";254;1718887639968;1718887639968;1718887640220;252;
"system";254;1718887639931;1718887639931;1718887640220;289;
"ImageDisparityDerivative";259;1718887640189;1718887640213;1718887640232;18;
"Depth";259;1718887640189;1718887640213;1718887640232;18;
"SuperPixelDetect";258;1718887640145;1718887640190;1718887640235;44;
"SPPlaneSegmentation";255;1718887640010;1718887640191;1718887640255;64;
"ImageOpticalFlow";260;1718887640235;1718887640235;1718887640258;23;
"ImageDisparity";260;1718887640235;1718887640235;1718887640270;34;
"PlaneSegmentationBEVVisualization";255;1718887640010;1718887640256;1718887640274;18;
"SuperPixelDetect";259;1718887640189;1718887640232;1718887640276;43;
"Depth";260;1718887640235;1718887640270;1718887640276;5;
"ImageDisparityDerivative";260;1718887640235;1718887640270;1718887640276;6;
"PlaneSegmentationVisualization";255;1718887640010;1718887640256;1718887640297;41;
"frame";255;1718887640009;1718887640009;1718887640298;288;
"system";255;1718887639977;1718887639977;1718887640298;320;
"SPPlaneSegmentation";256;1718887640052;1718887640256;1718887640303;46;
"ImageOpticalFlow";261;1718887640277;1718887640277;1718887640308;31;
"ImageDisparity";261;1718887640277;1718887640277;1718887640316;39;
"SuperPixelDetect";260;1718887640235;1718887640276;1718887640316;40;
"PlaneSegmentationBEVVisualization";256;1718887640052;1718887640304;1718887640318;14;
"ImageDisparityDerivative";261;1718887640277;1718887640317;1718887640318;1;
"Depth";261;1718887640277;1718887640316;1718887640319;2;
"SPPlaneSegmentation";257;1718887640095;1718887640304;1718887640319;15;
"PlaneSegmentationVisualization";256;1718887640052;1718887640304;1718887640320;16;
"frame";256;1718887640052;1718887640052;1718887640320;268;
"system";256;1718887640019;1718887640019;1718887640320;301;
"ImageOpticalFlow";262;1718887640319;1718887640319;1718887640346;27;
"ImageDisparity";262;1718887640319;1718887640319;1718887640351;31;
"Depth";262;1718887640319;1718887640351;1718887640360;8;
"SuperPixelDetect";261;1718887640277;1718887640319;1718887640360;41;
"PlaneSegmentationVisualization";257;1718887640095;1718887640320;1718887640360;39;
"ImageDisparityDerivative";262;1718887640319;1718887640351;1718887640365;13;
"PlaneSegmentationBEVVisualization";257;1718887640095;1718887640320;1718887640365;44;
"frame";257;1718887640094;1718887640094;1718887640365;270;
"system";257;1718887640056;1718887640056;1718887640365;309;
"ImageOpticalFlow";263;1718887640358;1718887640358;1718887640366;7;
"SPPlaneSegmentation";258;1718887640146;1718887640320;1718887640366;45;
"ImageDisparity";263;1718887640358;1718887640358;1718887640366;7;
"PlaneSegmentationBEVVisualization";258;1718887640146;1718887640366;1718887640405;38;
"ImageDisparityDerivative";263;1718887640359;1718887640367;1718887640405;38;
"Depth";263;1718887640359;1718887640367;1718887640406;38;
"SuperPixelDetect";262;1718887640318;1718887640365;1718887640406;40;
"PlaneSegmentationVisualization";258;1718887640146;1718887640367;1718887640406;39;
"frame";258;1718887640145;1718887640145;1718887640406;261;
"system";258;1718887640106;1718887640106;1718887640406;300;
"SPPlaneSegmentation";259;1718887640189;1718887640367;1718887640406;39;
"ImageDisparity";264;1718887640405;1718887640406;1718887640433;27;
"ImageOpticalFlow";264;1718887640405;1718887640405;1718887640445;39;
"PlaneSegmentationVisualization";259;1718887640189;1718887640407;1718887640446;38;
"PlaneSegmentationBEVVisualization";259;1718887640189;1718887640407;1718887640446;39;
"frame";259;1718887640189;1718887640189;1718887640446;257;
"system";259;1718887640167;1718887640167;1718887640446;278;
"Depth";264;1718887640406;1718887640433;1718887640446;13;
"ImageDisparityDerivative";264;1718887640406;1718887640433;1718887640447;13;
"SuperPixelDetect";263;1718887640358;1718887640406;1718887640447;40;
"SPPlaneSegmentation";260;1718887640235;1718887640407;1718887640475;67;
"ImageOpticalFlow";265;1718887640447;1718887640447;1718887640480;33;
"ImageDisparity";265;1718887640447;1718887640447;1718887640488;40;
"PlaneSegmentationBEVVisualization";260;1718887640235;1718887640475;1718887640492;17;
"SuperPixelDetect";264;1718887640405;1718887640447;1718887640493;46;
"ImageDisparityDerivative";265;1718887640447;1718887640488;1718887640494;5;
"PlaneSegmentationVisualization";260;1718887640235;1718887640475;1718887640494;18;
"frame";260;1718887640235;1718887640235;1718887640494;259;
"system";260;1718887640190;1718887640190;1718887640494;304;
"Depth";265;1718887640447;1718887640488;1718887640494;6;
"SPPlaneSegmentation";261;1718887640277;1718887640475;1718887640494;19;
"ImageDisparity";266;1718887640494;1718887640494;1718887640519;25;
"ImageOpticalFlow";266;1718887640494;1718887640494;1718887640533;38;
"PlaneSegmentationBEVVisualization";261;1718887640277;1718887640495;1718887640533;38;
"SuperPixelDetect";265;1718887640447;1718887640494;1718887640534;39;
"ImageDisparityDerivative";266;1718887640494;1718887640520;1718887640534;14;
"Depth";266;1718887640494;1718887640520;1718887640534;14;
"PlaneSegmentationVisualization";261;1718887640277;1718887640495;1718887640534;38;
"SPPlaneSegmentation";262;1718887640319;1718887640495;1718887640534;38;
"frame";261;1718887640277;1718887640277;1718887640534;257;
"system";261;1718887640255;1718887640255;1718887640534;278;
"PlaneSegmentationVisualization";262;1718887640319;1718887640534;1718887640559;25;
"PlaneSegmentationBEVVisualization";262;1718887640319;1718887640534;1718887640566;32;
"frame";262;1718887640318;1718887640318;1718887640567;248;
"system";262;1718887640297;1718887640297;1718887640567;269;
"SPPlaneSegmentation";263;1718887640359;1718887640534;1718887640579;44;
"SuperPixelDetect";266;1718887640494;1718887640534;1718887640579;45;
"ImageOpticalFlow";267;1718887640572;1718887640572;1718887640580;7;
"ImageDisparity";267;1718887640572;1718887640572;1718887640580;8;
"PlaneSegmentationBEVVisualization";263;1718887640359;1718887640579;1718887640581;2;
"ImageDisparityDerivative";267;1718887640572;1718887640581;1718887640582;1;
"Depth";267;1718887640573;1718887640581;1718887640582;1;
"PlaneSegmentationVisualization";263;1718887640359;1718887640579;1718887640582;3;
"frame";263;1718887640358;1718887640358;1718887640582;224;
"system";263;1718887640320;1718887640320;1718887640582;262;
"SPPlaneSegmentation";264;1718887640406;1718887640580;1718887640622;42;
"ImageOpticalFlow";268;1718887640612;1718887640612;1718887640622;10;
"SuperPixelDetect";267;1718887640572;1718887640582;1718887640624;41;
"PlaneSegmentationBEVVisualization";264;1718887640406;1718887640623;1718887640625;2;
"ImageDisparity";268;1718887640612;1718887640612;1718887640625;13;
"Depth";268;1718887640612;1718887640626;1718887640626;0;
"ImageDisparityDerivative";268;1718887640612;1718887640626;1718887640626;0;
"PlaneSegmentationVisualization";264;1718887640406;1718887640622;1718887640627;4;
"frame";264;1718887640405;1718887640405;1718887640627;221;
"system";264;1718887640360;1718887640360;1718887640627;267;
"SPPlaneSegmentation";265;1718887640447;1718887640623;1718887640666;43;
"ImageOpticalFlow";269;1718887640656;1718887640656;1718887640667;10;
"SuperPixelDetect";268;1718887640611;1718887640626;1718887640667;40;
"ImageDisparity";269;1718887640656;1718887640656;1718887640669;13;
"PlaneSegmentationBEVVisualization";265;1718887640448;1718887640667;1718887640670;2;
"Depth";269;1718887640656;1718887640669;1718887640670;0;
"ImageDisparityDerivative";269;1718887640656;1718887640669;1718887640670;0;
"PlaneSegmentationVisualization";265;1718887640448;1718887640667;1718887640671;3;
"frame";265;1718887640447;1718887640447;1718887640671;223;
"system";265;1718887640406;1718887640406;1718887640671;264;
"SPPlaneSegmentation";266;1718887640494;1718887640667;1718887640710;42;
"ImageOpticalFlow";270;1718887640700;1718887640700;1718887640711;11;
"SuperPixelDetect";269;1718887640656;1718887640670;1718887640712;41;
"ImageDisparity";270;1718887640700;1718887640700;1718887640714;13;
"PlaneSegmentationVisualization";266;1718887640494;1718887640711;1718887640715;3;
"PlaneSegmentationBEVVisualization";266;1718887640494;1718887640711;1718887640715;4;
"ImageDisparityDerivative";270;1718887640700;1718887640714;1718887640715;1;
"frame";266;1718887640494;1718887640494;1718887640716;221;
"system";266;1718887640469;1718887640469;1718887640716;246;
"Depth";270;1718887640700;1718887640714;1718887640716;1;
"SPPlaneSegmentation";267;1718887640573;1718887640711;1718887640754;43;
"SuperPixelDetect";270;1718887640700;1718887640716;1718887640763;47;
"ImageDisparity";271;1718887640745;1718887640745;1718887640763;18;
"PlaneSegmentationVisualization";267;1718887640573;1718887640755;1718887640765;9;
"ImageOpticalFlow";271;1718887640745;1718887640745;1718887640765;19;
"PlaneSegmentationBEVVisualization";267;1718887640573;1718887640755;1718887640765;9;
"frame";267;1718887640572;1718887640572;1718887640765;192;
"system";267;1718887640513;1718887640513;1718887640765;252;
"ImageDisparityDerivative";271;1718887640745;1718887640763;1718887640765;1;
"Depth";271;1718887640745;1718887640763;1718887640765;1;
"SPPlaneSegmentation";268;1718887640612;1718887640755;1718887640805;49;
"ImageOpticalFlow";272;1718887640794;1718887640794;1718887640805;11;
"SuperPixelDetect";271;1718887640745;1718887640765;1718887640806;41;
"ImageDisparity";272;1718887640794;1718887640794;1718887640809;14;
"PlaneSegmentationBEVVisualization";268;1718887640612;1718887640805;1718887640809;3;
"ImageDisparityDerivative";272;1718887640794;1718887640809;1718887640810;1;
"Depth";272;1718887640794;1718887640809;1718887640811;1;
"PlaneSegmentationVisualization";268;1718887640612;1718887640805;1718887640831;25;
"frame";268;1718887640611;1718887640611;1718887640831;219;
"system";268;1718887640578;1718887640578;1718887640831;252;
"SPPlaneSegmentation";269;1718887640656;1718887640805;1718887640850;44;
"ImageOpticalFlow";273;1718887640840;1718887640840;1718887640852;11;
"SuperPixelDetect";272;1718887640794;1718887640811;1718887640853;42;
"ImageDisparity";273;1718887640840;1718887640840;1718887640855;14;
"PlaneSegmentationBEVVisualization";269;1718887640656;1718887640850;1718887640855;4;
"Depth";273;1718887640840;1718887640855;1718887640856;1;
"ImageDisparityDerivative";273;1718887640840;1718887640855;1718887640856;0;
"PlaneSegmentationVisualization";269;1718887640656;1718887640850;1718887640877;26;
"frame";269;1718887640656;1718887640656;1718887640877;221;
"system";269;1718887640622;1718887640622;1718887640877;255;
"SPPlaneSegmentation";270;1718887640700;1718887640850;1718887640895;44;
"SuperPixelDetect";273;1718887640840;1718887640856;1718887640896;40;
"ImageOpticalFlow";274;1718887640885;1718887640885;1718887640897;11;
"ImageDisparity";274;1718887640885;1718887640885;1718887640899;13;
"PlaneSegmentationBEVVisualization";270;1718887640700;1718887640896;1718887640899;3;
"PlaneSegmentationVisualization";270;1718887640700;1718887640896;1718887640899;3;
"frame";270;1718887640700;1718887640700;1718887640899;199;
"system";270;1718887640664;1718887640664;1718887640899;235;
"Depth";274;1718887640885;1718887640899;1718887640900;0;
"ImageDisparityDerivative";274;1718887640885;1718887640899;1718887640900;1;
"SPPlaneSegmentation";271;1718887640745;1718887640896;1718887640939;43;
"ImageOpticalFlow";275;1718887640929;1718887640929;1718887640942;12;
"SuperPixelDetect";274;1718887640885;1718887640900;1718887640942;41;
"PlaneSegmentationBEVVisualization";271;1718887640745;1718887640940;1718887640945;5;
"ImageDisparity";275;1718887640929;1718887640929;1718887640945;16;
"PlaneSegmentationVisualization";271;1718887640745;1718887640940;1718887640946;5;
"frame";271;1718887640745;1718887640745;1718887640946;201;
"system";271;1718887640710;1718887640710;1718887640946;235;
"Depth";275;1718887640929;1718887640946;1718887640946;0;
"ImageDisparityDerivative";275;1718887640929;1718887640946;1718887640946;0;
"SPPlaneSegmentation";272;1718887640794;1718887640940;1718887640985;45;
"ImageOpticalFlow";276;1718887640975;1718887640975;1718887640986;11;
"SuperPixelDetect";275;1718887640929;1718887640946;1718887640986;39;
"ImageDisparity";276;1718887640975;1718887640975;1718887640989;13;
"PlaneSegmentationBEVVisualization";272;1718887640794;1718887640986;1718887640989;3;
"Depth";276;1718887640975;1718887640989;1718887640990;0;
"ImageDisparityDerivative";276;1718887640975;1718887640989;1718887640990;0;
"PlaneSegmentationVisualization";272;1718887640794;1718887640986;1718887641010;24;
"frame";272;1718887640794;1718887640794;1718887641010;216;
"system";272;1718887640754;1718887640754;1718887641010;256;
"SPPlaneSegmentation";273;1718887640840;1718887640986;1718887641029;43;
"SuperPixelDetect";276;1718887640974;1718887640990;1718887641030;40;
"ImageOpticalFlow";277;1718887641019;1718887641019;1718887641031;12;
"ImageDisparity";277;1718887641019;1718887641019;1718887641033;14;
"PlaneSegmentationBEVVisualization";273;1718887640840;1718887641030;1718887641033;3;
"Depth";277;1718887641019;1718887641033;1718887641034;0;
"ImageDisparityDerivative";277;1718887641019;1718887641033;1718887641034;0;
"PlaneSegmentationVisualization";273;1718887640840;1718887641030;1718887641054;24;
"frame";273;1718887640840;1718887640840;1718887641055;214;
"system";273;1718887640805;1718887640805;1718887641055;249;
"SPPlaneSegmentation";274;1718887640885;1718887641030;1718887641073;43;
"SuperPixelDetect";277;1718887641019;1718887641034;1718887641078;43;
"ImageOpticalFlow";278;1718887641064;1718887641064;1718887641080;16;
"ImageDisparity";278;1718887641064;1718887641064;1718887641080;16;
"PlaneSegmentationBEVVisualization";274;1718887640886;1718887641074;1718887641080;6;
"Depth";278;1718887641064;1718887641080;1718887641081;0;
"ImageDisparityDerivative";278;1718887641064;1718887641080;1718887641081;0;
"PlaneSegmentationVisualization";274;1718887640885;1718887641074;1718887641102;28;
"frame";274;1718887640885;1718887640885;1718887641103;217;
"system";274;1718887640850;1718887640850;1718887641103;253;
"SPPlaneSegmentation";275;1718887640929;1718887641074;1718887641121;46;
"ImageOpticalFlow";279;1718887641111;1718887641111;1718887641121;10;
"SuperPixelDetect";278;1718887641064;1718887641082;1718887641122;39;
"ImageDisparity";279;1718887641111;1718887641111;1718887641124;13;
"PlaneSegmentationVisualization";275;1718887640929;1718887641121;1718887641124;2;
"PlaneSegmentationBEVVisualization";275;1718887640930;1718887641121;1718887641124;2;
"frame";275;1718887640929;1718887640929;1718887641124;195;
"system";275;1718887640895;1718887640895;1718887641124;229;
"ImageDisparityDerivative";279;1718887641111;1718887641124;1718887641125;0;
"Depth";279;1718887641111;1718887641124;1718887641125;0;
"SPPlaneSegmentation";276;1718887640975;1718887641122;1718887641164;42;
"SuperPixelDetect";279;1718887641111;1718887641125;1718887641164;39;
"ImageOpticalFlow";280;1718887641154;1718887641154;1718887641170;16;
"ImageDisparity";280;1718887641154;1718887641154;1718887641170;16;
"PlaneSegmentationBEVVisualization";276;1718887640975;1718887641165;1718887641171;5;
"PlaneSegmentationVisualization";276;1718887640975;1718887641165;1718887641171;6;
"frame";276;1718887640974;1718887640974;1718887641171;196;
"system";276;1718887640934;1718887640934;1718887641171;237;
"Depth";280;1718887641154;1718887641170;1718887641171;1;
"ImageDisparityDerivative";280;1718887641154;1718887641170;1718887641171;1;
"SPPlaneSegmentation";277;1718887641019;1718887641165;1718887641210;44;
"SuperPixelDetect";280;1718887641154;1718887641172;1718887641210;38;
"ImageOpticalFlow";281;1718887641201;1718887641201;1718887641217;15;
"ImageDisparity";281;1718887641201;1718887641201;1718887641217;16;
"PlaneSegmentationVisualization";277;1718887641019;1718887641211;1718887641217;6;
"PlaneSegmentationBEVVisualization";277;1718887641019;1718887641211;1718887641217;6;
"frame";277;1718887641019;1718887641019;1718887641217;198;
"system";277;1718887640985;1718887640985;1718887641217;232;
"Depth";281;1718887641201;1718887641217;1718887641218;0;
"ImageDisparityDerivative";281;1718887641201;1718887641217;1718887641218;0;
"SPPlaneSegmentation";278;1718887641064;1718887641211;1718887641256;45;
"ImageOpticalFlow";282;1718887641246;1718887641246;1718887641258;12;
"SuperPixelDetect";281;1718887641200;1718887641218;1718887641261;42;
"ImageDisparity";282;1718887641246;1718887641246;1718887641261;15;
"PlaneSegmentationVisualization";278;1718887641064;1718887641257;1718887641262;4;
"PlaneSegmentationBEVVisualization";278;1718887641064;1718887641257;1718887641262;4;
"frame";278;1718887641064;1718887641064;1718887641262;198;
"system";278;1718887641029;1718887641029;1718887641262;232;
"ImageDisparityDerivative";282;1718887641246;1718887641261;1718887641262;0;
"Depth";282;1718887641246;1718887641261;1718887641262;0;
"SPPlaneSegmentation";279;1718887641111;1718887641257;1718887641300;43;
"SuperPixelDetect";282;1718887641246;1718887641262;1718887641301;38;
"ImageOpticalFlow";283;1718887641290;1718887641290;1718887641301;10;
"ImageDisparity";283;1718887641290;1718887641290;1718887641303;13;
"PlaneSegmentationBEVVisualization";279;1718887641111;1718887641301;1718887641303;2;
"PlaneSegmentationVisualization";279;1718887641111;1718887641301;1718887641303;2;
"frame";279;1718887641111;1718887641111;1718887641303;192;
"system";279;1718887641073;1718887641073;1718887641303;230;
"ImageDisparityDerivative";283;1718887641290;1718887641303;1718887641304;0;
"Depth";283;1718887641290;1718887641303;1718887641304;0;
"SPPlaneSegmentation";280;1718887641154;1718887641301;1718887641342;41;
"SuperPixelDetect";283;1718887641290;1718887641304;1718887641347;43;
"ImageOpticalFlow";284;1718887641331;1718887641331;1718887641347;16;
"ImageDisparity";284;1718887641331;1718887641331;1718887641350;18;
"PlaneSegmentationBEVVisualization";280;1718887641154;1718887641343;1718887641350;6;
"PlaneSegmentationVisualization";280;1718887641154;1718887641343;1718887641350;6;
"frame";280;1718887641154;1718887641154;1718887641350;196;
"system";280;1718887641121;1718887641121;1718887641350;229;
"ImageDisparityDerivative";284;1718887641332;1718887641350;1718887641350;0;
"Depth";284;1718887641332;1718887641350;1718887641350;0;
"SPPlaneSegmentation";281;1718887641201;1718887641343;1718887641390;46;
"SuperPixelDetect";284;1718887641331;1718887641350;1718887641396;45;
"ImageDisparity";285;1718887641380;1718887641380;1718887641396;15;
"ImageOpticalFlow";285;1718887641380;1718887641380;1718887641396;15;
"PlaneSegmentationVisualization";281;1718887641201;1718887641390;1718887641398;7;
"PlaneSegmentationBEVVisualization";281;1718887641201;1718887641390;1718887641398;7;
"frame";281;1718887641200;1718887641200;1718887641398;197;
"system";281;1718887641164;1718887641164;1718887641398;234;
"Depth";285;1718887641380;1718887641396;1718887641398;2;
"ImageDisparityDerivative";285;1718887641380;1718887641396;1718887641398;2;
"SPPlaneSegmentation";282;1718887641246;1718887641390;1718887641438;48;
"SuperPixelDetect";285;1718887641380;1718887641398;1718887641443;44;
"ImageOpticalFlow";286;1718887641428;1718887641428;1718887641445;16;
"ImageDisparity";286;1718887641428;1718887641428;1718887641445;17;
"PlaneSegmentationVisualization";282;1718887641246;1718887641439;1718887641446;7;
"PlaneSegmentationBEVVisualization";282;1718887641246;1718887641439;1718887641446;7;
"frame";282;1718887641246;1718887641246;1718887641447;201;
"system";282;1718887641210;1718887641210;1718887641447;236;
"Depth";286;1718887641428;1718887641445;1718887641447;1;
"ImageDisparityDerivative";286;1718887641428;1718887641445;1718887641447;1;
"SPPlaneSegmentation";283;1718887641290;1718887641439;1718887641485;46;
"SuperPixelDetect";286;1718887641428;1718887641447;1718887641490;43;
"ImageOpticalFlow";287;1718887641475;1718887641475;1718887641490;15;
"ImageDisparity";287;1718887641475;1718887641475;1718887641493;18;
"PlaneSegmentationBEVVisualization";283;1718887641290;1718887641486;1718887641494;7;
"PlaneSegmentationVisualization";283;1718887641290;1718887641486;1718887641494;8;
"ImageDisparityDerivative";287;1718887641475;1718887641494;1718887641494;0;
"frame";283;1718887641290;1718887641290;1718887641494;204;
"system";283;1718887641256;1718887641256;1718887641494;238;
"Depth";287;1718887641475;1718887641494;1718887641494;0;
"SPPlaneSegmentation";284;1718887641332;1718887641486;1718887641534;48;
"SuperPixelDetect";287;1718887641475;1718887641495;1718887641539;44;
"ImageOpticalFlow";288;1718887641522;1718887641522;1718887641540;17;
"ImageDisparity";288;1718887641522;1718887641522;1718887641541;18;
"PlaneSegmentationBEVVisualization";284;1718887641332;1718887641535;1718887641543;8;
"Depth";288;1718887641522;1718887641541;1718887641543;2;
"ImageDisparityDerivative";288;1718887641522;1718887641541;1718887641543;2;
"PlaneSegmentationVisualization";284;1718887641332;1718887641535;1718887641563;27;
"frame";284;1718887641331;1718887641331;1718887641563;231;
"system";284;1718887641300;1718887641300;1718887641563;263;
"SPPlaneSegmentation";285;1718887641380;1718887641535;1718887641580;45;
"ImageDisparity";289;1718887641571;1718887641571;1718887641586;14;
"ImageOpticalFlow";289;1718887641571;1718887641571;1718887641587;15;
"SuperPixelDetect";288;1718887641522;1718887641544;1718887641587;43;
"PlaneSegmentationVisualization";285;1718887641380;1718887641581;1718887641588;7;
"PlaneSegmentationBEVVisualization";285;1718887641380;1718887641581;1718887641588;7;
"frame";285;1718887641380;1718887641380;1718887641588;208;
"system";285;1718887641342;1718887641342;1718887641588;246;
"Depth";289;1718887641571;1718887641586;1718887641588;1;
"ImageDisparityDerivative";289;1718887641571;1718887641586;1718887641588;1;
"SPPlaneSegmentation";286;1718887641428;1718887641581;1718887641628;47;
"ImageOpticalFlow";290;1718887641617;1718887641617;1718887641631;13;
"SuperPixelDetect";289;1718887641571;1718887641588;1718887641632;43;
"ImageDisparity";290;1718887641617;1718887641617;1718887641633;15;
"PlaneSegmentationBEVVisualization";286;1718887641428;1718887641628;1718887641633;4;
"ImageDisparityDerivative";290;1718887641617;1718887641633;1718887641634;0;
"Depth";290;1718887641618;1718887641633;1718887641634;0;
"PlaneSegmentationVisualization";286;1718887641428;1718887641628;1718887641654;26;
"frame";286;1718887641428;1718887641428;1718887641655;226;
"system";286;1718887641389;1718887641389;1718887641655;265;
"SPPlaneSegmentation";287;1718887641475;1718887641629;1718887641672;43;
"SuperPixelDetect";290;1718887641617;1718887641634;1718887641677;43;
"ImageOpticalFlow";291;1718887641663;1718887641663;1718887641677;14;
"ImageDisparity";291;1718887641663;1718887641663;1718887641679;15;
"PlaneSegmentationBEVVisualization";287;1718887641476;1718887641673;1718887641679;6;
"Depth";291;1718887641663;1718887641679;1718887641680;0;
"ImageDisparityDerivative";291;1718887641663;1718887641679;1718887641680;0;
"PlaneSegmentationVisualization";287;1718887641475;1718887641673;1718887641680;6;
"frame";287;1718887641475;1718887641475;1718887641680;204;
"system";287;1718887641438;1718887641438;1718887641680;241;
"SPPlaneSegmentation";288;1718887641523;1718887641673;1718887641717;43;
"SuperPixelDetect";291;1718887641663;1718887641680;1718887641723;42;
"ImageOpticalFlow";292;1718887641708;1718887641708;1718887641723;15;
"ImageDisparity";292;1718887641708;1718887641708;1718887641725;16;
"PlaneSegmentationBEVVisualization";288;1718887641523;1718887641717;1718887641725;7;
"PlaneSegmentationVisualization";288;1718887641523;1718887641717;1718887641725;7;
"frame";288;1718887641522;1718887641522;1718887641725;202;
"system";288;1718887641485;1718887641485;1718887641725;239;
"Depth";292;1718887641708;1718887641725;1718887641725;0;
"ImageDisparityDerivative";292;1718887641708;1718887641725;1718887641725;0;
"SPPlaneSegmentation";289;1718887641571;1718887641718;1718887641763;45;
"SuperPixelDetect";292;1718887641708;1718887641726;1718887641764;38;
"ImageOpticalFlow";293;1718887641755;1718887641755;1718887641769;14;
"ImageDisparity";293;1718887641755;1718887641755;1718887641769;14;
"PlaneSegmentationVisualization";289;1718887641571;1718887641764;1718887641771;6;
"PlaneSegmentationBEVVisualization";289;1718887641572;1718887641764;1718887641771;7;
"frame";289;1718887641571;1718887641571;1718887641771;200;
"system";289;1718887641534;1718887641534;1718887641771;236;
"Depth";293;1718887641755;1718887641769;1718887641771;2;
"ImageDisparityDerivative";293;1718887641755;1718887641769;1718887641771;2;
"SPPlaneSegmentation";290;1718887641618;1718887641764;1718887641809;45;
"ImageOpticalFlow";294;1718887641800;1718887641800;1718887641810;10;
"SuperPixelDetect";293;1718887641754;1718887641771;1718887641811;39;
"ImageDisparity";294;1718887641800;1718887641800;1718887641813;12;
"PlaneSegmentationBEVVisualization";290;1718887641618;1718887641810;1718887641813;3;
"PlaneSegmentationVisualization";290;1718887641618;1718887641810;1718887641814;3;
"frame";290;1718887641617;1718887641617;1718887641814;196;
"system";290;1718887641576;1718887641576;1718887641814;237;
"Depth";294;1718887641800;1718887641813;1718887641814;1;
"ImageDisparityDerivative";294;1718887641800;1718887641813;1718887641814;1;
"SPPlaneSegmentation";291;1718887641663;1718887641810;1718887641850;39;
"SuperPixelDetect";294;1718887641799;1718887641814;1718887641857;42;
"ImageOpticalFlow";295;1718887641843;1718887641843;1718887641857;13;
"ImageDisparity";295;1718887641843;1718887641843;1718887641858;14;
"PlaneSegmentationVisualization";291;1718887641663;1718887641851;1718887641858;7;
"PlaneSegmentationBEVVisualization";291;1718887641664;1718887641851;1718887641858;7;
"frame";291;1718887641663;1718887641663;1718887641858;195;
"system";291;1718887641628;1718887641628;1718887641858;230;
"Depth";295;1718887641843;1718887641858;1718887641859;0;
"ImageDisparityDerivative";295;1718887641843;1718887641858;1718887641859;0;
"SPPlaneSegmentation";292;1718887641708;1718887641851;1718887641897;46;
"ImageOpticalFlow";296;1718887641888;1718887641888;1718887641898;10;
"SuperPixelDetect";295;1718887641843;1718887641859;1718887641899;40;
"ImageDisparity";296;1718887641888;1718887641888;1718887641901;12;
"PlaneSegmentationBEVVisualization";292;1718887641708;1718887641898;1718887641901;2;
"ImageDisparityDerivative";296;1718887641888;1718887641901;1718887641902;1;
"Depth";296;1718887641888;1718887641901;1718887641902;1;
"PlaneSegmentationVisualization";292;1718887641708;1718887641898;1718887641902;4;
"frame";292;1718887641708;1718887641708;1718887641903;195;
