name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";89;1718888194866;1718888194869;1718888194870;0;
"PlaneSegmentationVisualization";89;1718888194867;1718888194870;1718888194871;1;
"frame";89;1718888194866;1718888194866;1718888194871;4;
"system";89;1718888194850;1718888194850;1718888194871;21;
"ImageDisparity";90;1718888194883;1718888194883;1718888194886;2;
"PlaneSegmentation";90;1718888194883;1718888194887;1718888194887;0;
"PlaneSegmentationVisualization";90;1718888194884;1718888194887;1718888194889;1;
"frame";90;1718888194883;1718888194883;1718888194889;5;
"system";90;1718888194867;1718888194867;1718888194889;22;
"ImageDisparity";91;1718888194908;1718888194908;1718888194912;3;
"PlaneSegmentation";91;1718888194908;1718888194912;1718888194912;0;
"PlaneSegmentationVisualization";91;1718888194908;1718888194912;1718888194914;1;
"frame";91;1718888194908;1718888194908;1718888194914;5;
"system";91;1718888194884;1718888194884;1718888194914;30;
"ImageDisparity";92;1718888194923;1718888194923;1718888194925;2;
"PlaneSegmentation";92;1718888194923;1718888194925;1718888194926;0;
"PlaneSegmentationVisualization";92;1718888194923;1718888194926;1718888194927;1;
"frame";92;1718888194923;1718888194923;1718888194927;4;
"system";92;1718888194909;1718888194909;1718888194927;18;
"ImageDisparity";93;1718888194939;1718888194939;1718888194942;2;
"PlaneSegmentation";93;1718888194939;1718888194942;1718888194943;0;
"PlaneSegmentationVisualization";93;1718888194939;1718888194943;1718888194945;2;
"frame";93;1718888194939;1718888194939;1718888194945;5;
"system";93;1718888194923;1718888194923;1718888194945;21;
"ImageDisparity";94;1718888194959;1718888194959;1718888194963;3;
"PlaneSegmentation";94;1718888194960;1718888194963;1718888194963;0;
"PlaneSegmentationVisualization";94;1718888194960;1718888194963;1718888194965;2;
"frame";94;1718888194959;1718888194959;1718888194965;5;
"system";94;1718888194940;1718888194940;1718888194965;25;
"ImageDisparity";95;1718888194975;1718888194975;1718888194978;2;
"PlaneSegmentation";95;1718888194975;1718888194978;1718888194978;0;
"PlaneSegmentationVisualization";95;1718888194975;1718888194978;1718888194980;1;
"frame";95;1718888194975;1718888194975;1718888194980;5;
"system";95;1718888194960;1718888194960;1718888194980;20;
"ImageDisparity";96;1718888194990;1718888194990;1718888194993;2;
"PlaneSegmentation";96;1718888194990;1718888194993;1718888194993;0;
"PlaneSegmentationVisualization";96;1718888194990;1718888194993;1718888194995;1;
"frame";96;1718888194990;1718888194990;1718888194995;5;
"system";96;1718888194975;1718888194975;1718888194995;20;
"ImageDisparity";97;1718888195010;1718888195010;1718888195013;3;
"PlaneSegmentation";97;1718888195010;1718888195014;1718888195014;0;
"PlaneSegmentationVisualization";97;1718888195010;1718888195014;1718888195016;1;
"frame";97;1718888195010;1718888195010;1718888195016;6;
"system";97;1718888194990;1718888194990;1718888195016;25;
"ImageDisparity";98;1718888195026;1718888195026;1718888195028;2;
"PlaneSegmentation";98;1718888195026;1718888195029;1718888195029;0;
"PlaneSegmentationVisualization";98;1718888195026;1718888195029;1718888195030;0;
"frame";98;1718888195026;1718888195026;1718888195030;4;
"system";98;1718888195010;1718888195010;1718888195030;19;
"ImageDisparity";99;1718888195054;1718888195054;1718888195057;3;
"PlaneSegmentation";99;1718888195054;1718888195058;1718888195058;0;
"PlaneSegmentationVisualization";99;1718888195054;1718888195058;1718888195060;2;
"frame";99;1718888195054;1718888195054;1718888195060;6;
"system";99;1718888195026;1718888195026;1718888195060;34;
"ImageDisparity";100;1718888195074;1718888195074;1718888195077;2;
"PlaneSegmentation";100;1718888195074;1718888195077;1718888195077;0;
"PlaneSegmentationVisualization";100;1718888195074;1718888195078;1718888195079;0;
"frame";100;1718888195074;1718888195074;1718888195079;4;
"system";100;1718888195054;1718888195054;1718888195079;24;
"ImageDisparity";101;1718888195091;1718888195091;1718888195094;2;
"PlaneSegmentation";101;1718888195091;1718888195094;1718888195095;0;
"PlaneSegmentationVisualization";101;1718888195092;1718888195095;1718888195096;0;
"frame";101;1718888195091;1718888195091;1718888195096;4;
"system";101;1718888195075;1718888195075;1718888195096;21;
"ImageDisparity";102;1718888195111;1718888195111;1718888195113;2;
"PlaneSegmentation";102;1718888195111;1718888195114;1718888195114;0;
"PlaneSegmentationVisualization";102;1718888195111;1718888195114;1718888195115;0;
"frame";102;1718888195111;1718888195111;1718888195115;4;
"system";102;1718888195092;1718888195092;1718888195115;23;
"ImageDisparity";103;1718888195131;1718888195131;1718888195134;2;
"PlaneSegmentation";103;1718888195131;1718888195134;1718888195135;0;
"PlaneSegmentationVisualization";103;1718888195131;1718888195135;1718888195137;1;
"frame";103;1718888195131;1718888195131;1718888195137;5;
"system";103;1718888195111;1718888195111;1718888195137;26;
"ImageDisparity";104;1718888195154;1718888195154;1718888195157;3;
"PlaneSegmentation";104;1718888195154;1718888195157;1718888195157;0;
"PlaneSegmentationVisualization";104;1718888195154;1718888195158;1718888195160;2;
"frame";104;1718888195154;1718888195154;1718888195160;6;
"system";104;1718888195132;1718888195132;1718888195160;28;
"ImageDisparity";105;1718888195174;1718888195174;1718888195177;2;
"PlaneSegmentation";105;1718888195174;1718888195177;1718888195177;0;
"PlaneSegmentationVisualization";105;1718888195174;1718888195177;1718888195179;1;
"frame";105;1718888195174;1718888195174;1718888195179;5;
"system";105;1718888195154;1718888195154;1718888195179;25;
"ImageDisparity";106;1718888195197;1718888195197;1718888195200;3;
"PlaneSegmentation";106;1718888195197;1718888195201;1718888195201;0;
"PlaneSegmentationVisualization";106;1718888195197;1718888195201;1718888195203;1;
"frame";106;1718888195197;1718888195197;1718888195203;5;
"system";106;1718888195174;1718888195174;1718888195203;29;
"ImageDisparity";107;1718888195213;1718888195213;1718888195216;2;
"PlaneSegmentation";107;1718888195213;1718888195216;1718888195216;0;
"PlaneSegmentationVisualization";107;1718888195213;1718888195216;1718888195217;0;
"frame";107;1718888195213;1718888195213;1718888195217;4;
"system";107;1718888195197;1718888195197;1718888195217;19;
"ImageDisparity";108;1718888195234;1718888195234;1718888195237;3;
"PlaneSegmentation";108;1718888195234;1718888195237;1718888195238;0;
"PlaneSegmentationVisualization";108;1718888195234;1718888195238;1718888195239;1;
"frame";108;1718888195234;1718888195234;1718888195239;5;
"system";108;1718888195213;1718888195213;1718888195239;26;
"ImageDisparity";109;1718888195255;1718888195255;1718888195258;2;
"PlaneSegmentation";109;1718888195255;1718888195258;1718888195258;0;
"PlaneSegmentationVisualization";109;1718888195255;1718888195258;1718888195260;2;
"frame";109;1718888195255;1718888195255;1718888195260;5;
"system";109;1718888195234;1718888195234;1718888195260;26;
"ImageDisparity";110;1718888195274;1718888195274;1718888195277;2;
"PlaneSegmentation";110;1718888195274;1718888195278;1718888195278;0;
"PlaneSegmentationVisualization";110;1718888195274;1718888195278;1718888195280;1;
"frame";110;1718888195274;1718888195274;1718888195280;5;
"system";110;1718888195255;1718888195255;1718888195280;24;
"ImageDisparity";111;1718888195293;1718888195293;1718888195296;2;
"PlaneSegmentation";111;1718888195294;1718888195297;1718888195297;0;
"PlaneSegmentationVisualization";111;1718888195294;1718888195297;1718888195298;0;
"frame";111;1718888195293;1718888195293;1718888195298;4;
"system";111;1718888195275;1718888195275;1718888195298;23;
"ImageDisparity";112;1718888195312;1718888195312;1718888195315;2;
"PlaneSegmentation";112;1718888195312;1718888195315;1718888195315;0;
"PlaneSegmentationVisualization";112;1718888195312;1718888195316;1718888195318;2;
"frame";112;1718888195312;1718888195312;1718888195318;6;
"system";112;1718888195294;1718888195294;1718888195318;24;
"ImageDisparity";113;1718888195332;1718888195332;1718888195335;2;
"PlaneSegmentation";113;1718888195332;1718888195335;1718888195335;0;
"PlaneSegmentationVisualization";113;1718888195332;1718888195335;1718888195339;3;
"frame";113;1718888195332;1718888195332;1718888195339;6;
"system";113;1718888195312;1718888195312;1718888195339;27;
"ImageDisparity";114;1718888195349;1718888195349;1718888195353;3;
"PlaneSegmentation";114;1718888195349;1718888195353;1718888195353;0;
"PlaneSegmentationVisualization";114;1718888195349;1718888195353;1718888195355;1;
"frame";114;1718888195349;1718888195349;1718888195355;6;
"system";114;1718888195332;1718888195332;1718888195355;22;
"ImageDisparity";115;1718888195376;1718888195376;1718888195379;2;
"PlaneSegmentation";115;1718888195376;1718888195379;1718888195380;0;
"PlaneSegmentationVisualization";115;1718888195376;1718888195380;1718888195382;2;
"frame";115;1718888195376;1718888195376;1718888195382;6;
"system";115;1718888195350;1718888195350;1718888195382;32;
"ImageDisparity";116;1718888195398;1718888195398;1718888195401;3;
"PlaneSegmentation";116;1718888195398;1718888195401;1718888195402;0;
"PlaneSegmentationVisualization";116;1718888195398;1718888195402;1718888195402;0;
"frame";116;1718888195398;1718888195398;1718888195403;4;
"system";116;1718888195376;1718888195376;1718888195403;26;
"ImageDisparity";117;1718888195418;1718888195418;1718888195421;3;
"PlaneSegmentation";117;1718888195418;1718888195421;1718888195422;0;
"PlaneSegmentationVisualization";117;1718888195418;1718888195422;1718888195424;2;
"frame";117;1718888195418;1718888195418;1718888195424;6;
"system";117;1718888195398;1718888195398;1718888195424;25;
"ImageDisparity";118;1718888195431;1718888195431;1718888195433;2;
"PlaneSegmentation";118;1718888195431;1718888195434;1718888195434;0;
"PlaneSegmentationVisualization";118;1718888195431;1718888195434;1718888195435;0;
"frame";118;1718888195431;1718888195431;1718888195435;4;
"system";118;1718888195418;1718888195418;1718888195435;17;
"ImageDisparity";119;1718888195449;1718888195449;1718888195452;2;
"PlaneSegmentation";119;1718888195449;1718888195452;1718888195452;0;
"PlaneSegmentationVisualization";119;1718888195449;1718888195452;1718888195454;1;
"frame";119;1718888195449;1718888195449;1718888195455;5;
"system";119;1718888195431;1718888195431;1718888195455;23;
"ImageDisparity";120;1718888195474;1718888195474;1718888195477;3;
"PlaneSegmentation";120;1718888195474;1718888195477;1718888195478;0;
"PlaneSegmentationVisualization";120;1718888195474;1718888195478;1718888195479;1;
"frame";120;1718888195474;1718888195474;1718888195480;5;
"system";120;1718888195449;1718888195449;1718888195480;30;
"ImageDisparity";121;1718888195493;1718888195493;1718888195496;2;
"PlaneSegmentation";121;1718888195493;1718888195496;1718888195496;0;
"PlaneSegmentationVisualization";121;1718888195493;1718888195496;1718888195497;0;
"frame";121;1718888195493;1718888195493;1718888195497;4;
"system";121;1718888195474;1718888195474;1718888195497;23;
"ImageDisparity";122;1718888195516;1718888195516;1718888195519;3;
"PlaneSegmentation";122;1718888195516;1718888195519;1718888195520;0;
"PlaneSegmentationVisualization";122;1718888195516;1718888195520;1718888195522;1;
"frame";122;1718888195516;1718888195516;1718888195522;5;
"system";122;1718888195493;1718888195493;1718888195522;28;
"ImageDisparity";123;1718888195538;1718888195538;1718888195541;3;
"PlaneSegmentation";123;1718888195538;1718888195541;1718888195542;0;
"PlaneSegmentationVisualization";123;1718888195538;1718888195542;1718888195543;1;
"frame";123;1718888195538;1718888195538;1718888195543;5;
"system";123;1718888195516;1718888195516;1718888195543;26;
"ImageDisparity";124;1718888195559;1718888195559;1718888195563;3;
"PlaneSegmentation";124;1718888195559;1718888195563;1718888195563;0;
"PlaneSegmentationVisualization";124;1718888195559;1718888195563;1718888195564;0;
"frame";124;1718888195559;1718888195559;1718888195564;4;
"system";124;1718888195538;1718888195538;1718888195564;25;
"ImageDisparity";125;1718888195578;1718888195579;1718888195582;3;
"PlaneSegmentation";125;1718888195579;1718888195582;1718888195582;0;
"PlaneSegmentationVisualization";125;1718888195579;1718888195583;1718888195584;1;
"frame";125;1718888195578;1718888195578;1718888195584;5;
"system";125;1718888195559;1718888195559;1718888195584;24;
"ImageDisparity";126;1718888195595;1718888195595;1718888195598;2;
"PlaneSegmentation";126;1718888195595;1718888195598;1718888195599;0;
"PlaneSegmentationVisualization";126;1718888195595;1718888195599;1718888195601;2;
"frame";126;1718888195595;1718888195595;1718888195601;5;
"system";126;1718888195579;1718888195579;1718888195601;22;
"ImageDisparity";127;1718888195618;1718888195618;1718888195621;2;
"PlaneSegmentation";127;1718888195619;1718888195622;1718888195622;0;
"PlaneSegmentationVisualization";127;1718888195619;1718888195622;1718888195623;0;
"frame";127;1718888195618;1718888195618;1718888195623;4;
"system";127;1718888195596;1718888195596;1718888195623;27;
"ImageDisparity";128;1718888195633;1718888195633;1718888195636;2;
"PlaneSegmentation";128;1718888195633;1718888195636;1718888195636;0;
"PlaneSegmentationVisualization";128;1718888195633;1718888195636;1718888195639;2;
"frame";128;1718888195633;1718888195633;1718888195639;5;
"system";128;1718888195619;1718888195619;1718888195639;20;
"ImageDisparity";129;1718888195651;1718888195651;1718888195654;2;
"PlaneSegmentation";129;1718888195651;1718888195654;1718888195655;0;
"PlaneSegmentationVisualization";129;1718888195651;1718888195655;1718888195656;0;
"frame";129;1718888195651;1718888195651;1718888195656;4;
"system";129;1718888195633;1718888195633;1718888195656;22;
"ImageDisparity";130;1718888195671;1718888195671;1718888195674;2;
"PlaneSegmentation";130;1718888195671;1718888195674;1718888195675;0;
"PlaneSegmentationVisualization";130;1718888195671;1718888195675;1718888195676;1;
"frame";130;1718888195671;1718888195671;1718888195677;5;
"system";130;1718888195652;1718888195652;1718888195677;25;
"ImageDisparity";131;1718888195693;1718888195693;1718888195696;2;
"PlaneSegmentation";131;1718888195693;1718888195696;1718888195696;0;
"PlaneSegmentationVisualization";131;1718888195693;1718888195697;1718888195699;2;
"frame";131;1718888195693;1718888195693;1718888195699;6;
"system";131;1718888195672;1718888195672;1718888195699;27;
"ImageDisparity";132;1718888195712;1718888195712;1718888195715;2;
"PlaneSegmentation";132;1718888195712;1718888195715;1718888195716;0;
"PlaneSegmentationVisualization";132;1718888195712;1718888195716;1718888195717;0;
"frame";132;1718888195712;1718888195712;1718888195717;4;
"system";132;1718888195693;1718888195693;1718888195717;23;
"ImageDisparity";133;1718888195729;1718888195729;1718888195732;3;
"PlaneSegmentation";133;1718888195729;1718888195732;1718888195732;0;
"PlaneSegmentationVisualization";133;1718888195729;1718888195733;1718888195735;2;
"frame";133;1718888195729;1718888195729;1718888195735;6;
"system";133;1718888195713;1718888195713;1718888195735;22;
"ImageDisparity";134;1718888195748;1718888195748;1718888195751;2;
"PlaneSegmentation";134;1718888195748;1718888195751;1718888195751;0;
"PlaneSegmentationVisualization";134;1718888195748;1718888195751;1718888195753;1;
"frame";134;1718888195748;1718888195748;1718888195753;5;
"system";134;1718888195729;1718888195729;1718888195753;24;
"ImageDisparity";135;1718888195768;1718888195768;1718888195771;2;
"PlaneSegmentation";135;1718888195768;1718888195771;1718888195772;0;
"PlaneSegmentationVisualization";135;1718888195768;1718888195772;1718888195774;1;
"frame";135;1718888195768;1718888195768;1718888195774;5;
"system";135;1718888195748;1718888195748;1718888195774;25;
"ImageDisparity";136;1718888195786;1718888195786;1718888195788;2;
"PlaneSegmentation";136;1718888195786;1718888195789;1718888195789;0;
"PlaneSegmentationVisualization";136;1718888195786;1718888195789;1718888195790;0;
"frame";136;1718888195786;1718888195786;1718888195790;3;
"system";136;1718888195769;1718888195769;1718888195790;21;
"ImageDisparity";137;1718888195801;1718888195801;1718888195804;2;
"PlaneSegmentation";137;1718888195801;1718888195804;1718888195805;0;
"PlaneSegmentationVisualization";137;1718888195801;1718888195805;1718888195805;0;
"frame";137;1718888195801;1718888195801;1718888195805;4;
"system";137;1718888195786;1718888195786;1718888195805;19;
"ImageDisparity";138;1718888195818;1718888195818;1718888195820;2;
"PlaneSegmentation";138;1718888195818;1718888195821;1718888195821;0;
"PlaneSegmentationVisualization";138;1718888195818;1718888195821;1718888195822;0;
"frame";138;1718888195818;1718888195818;1718888195822;4;
"system";138;1718888195802;1718888195802;1718888195822;20;
"ImageDisparity";139;1718888195835;1718888195835;1718888195837;2;
"PlaneSegmentation";139;1718888195835;1718888195838;1718888195838;0;
"PlaneSegmentationVisualization";139;1718888195835;1718888195838;1718888195841;2;
"frame";139;1718888195835;1718888195835;1718888195841;6;
"system";139;1718888195818;1718888195818;1718888195841;22;
"ImageDisparity";140;1718888195855;1718888195855;1718888195857;2;
"PlaneSegmentation";140;1718888195855;1718888195858;1718888195858;0;
"PlaneSegmentationVisualization";140;1718888195855;1718888195858;1718888195860;1;
"frame";140;1718888195855;1718888195855;1718888195860;5;
"system";140;1718888195835;1718888195835;1718888195860;25;
"ImageDisparity";141;1718888195878;1718888195878;1718888195882;3;
"PlaneSegmentation";141;1718888195878;1718888195882;1718888195882;0;
"PlaneSegmentationVisualization";141;1718888195878;1718888195882;1718888195883;0;
"frame";141;1718888195878;1718888195878;1718888195883;4;
"system";141;1718888195855;1718888195855;1718888195883;28;
"ImageDisparity";142;1718888195897;1718888195897;1718888195900;3;
"PlaneSegmentation";142;1718888195897;1718888195900;1718888195900;0;
"PlaneSegmentationVisualization";142;1718888195897;1718888195901;1718888195901;0;
"frame";142;1718888195897;1718888195897;1718888195901;4;
"system";142;1718888195879;1718888195879;1718888195901;22;
"ImageDisparity";143;1718888195920;1718888195920;1718888195923;3;
"PlaneSegmentation";143;1718888195920;1718888195923;1718888195924;0;
"PlaneSegmentationVisualization";143;1718888195920;1718888195924;1718888195925;0;
"frame";143;1718888195920;1718888195920;1718888195925;4;
"system";143;1718888195897;1718888195897;1718888195925;27;
"ImageDisparity";144;1718888195945;1718888195945;1718888195949;3;
"PlaneSegmentation";144;1718888195945;1718888195949;1718888195949;0;
"PlaneSegmentationVisualization";144;1718888195946;1718888195950;1718888195950;0;
"frame";144;1718888195945;1718888195945;1718888195950;5;
"system";144;1718888195920;1718888195920;1718888195951;30;
"ImageDisparity";145;1718888195967;1718888195967;1718888195970;3;
"PlaneSegmentation";145;1718888195967;1718888195971;1718888195971;0;
"PlaneSegmentationVisualization";145;1718888195967;1718888195971;1718888195973;1;
"frame";145;1718888195967;1718888195967;1718888195973;5;
"system";145;1718888195946;1718888195946;1718888195973;27;
"ImageDisparity";146;1718888195983;1718888195983;1718888195985;2;
"PlaneSegmentation";146;1718888195983;1718888195985;1718888195986;0;
"PlaneSegmentationVisualization";146;1718888195983;1718888195986;1718888195988;1;
"frame";146;1718888195983;1718888195983;1718888195988;5;
"system";146;1718888195967;1718888195967;1718888195988;20;
"ImageDisparity";147;1718888196008;1718888196008;1718888196012;3;
"PlaneSegmentation";147;1718888196008;1718888196012;1718888196012;0;
"PlaneSegmentationVisualization";147;1718888196008;1718888196012;1718888196014;1;
"frame";147;1718888196008;1718888196008;1718888196015;6;
"system";147;1718888195983;1718888195983;1718888196015;31;
"ImageDisparity";148;1718888196028;1718888196028;1718888196031;2;
"PlaneSegmentation";148;1718888196028;1718888196031;1718888196031;0;
"PlaneSegmentationVisualization";148;1718888196028;1718888196031;1718888196033;1;
"frame";148;1718888196028;1718888196028;1718888196033;5;
"system";148;1718888196009;1718888196009;1718888196033;24;
"ImageDisparity";149;1718888196051;1718888196051;1718888196054;3;
"PlaneSegmentation";149;1718888196051;1718888196054;1718888196055;0;
"PlaneSegmentationVisualization";149;1718888196051;1718888196055;1718888196056;0;
"frame";149;1718888196051;1718888196051;1718888196056;5;
"system";149;1718888196028;1718888196028;1718888196056;27;
"ImageDisparity";150;1718888196064;1718888196065;1718888196067;2;
"PlaneSegmentation";150;1718888196065;1718888196068;1718888196068;0;
"PlaneSegmentationVisualization";150;1718888196065;1718888196068;1718888196070;1;
"frame";150;1718888196064;1718888196064;1718888196070;5;
"system";150;1718888196051;1718888196051;1718888196070;19;
"ImageDisparity";151;1718888196086;1718888196086;1718888196089;3;
"PlaneSegmentation";151;1718888196086;1718888196089;1718888196090;0;
"PlaneSegmentationVisualization";151;1718888196086;1718888196090;1718888196092;2;
"frame";151;1718888196086;1718888196086;1718888196092;6;
"system";151;1718888196065;1718888196065;1718888196092;27;
"ImageDisparity";152;1718888196106;1718888196106;1718888196109;3;
"PlaneSegmentation";152;1718888196106;1718888196109;1718888196109;0;
"PlaneSegmentationVisualization";152;1718888196106;1718888196110;1718888196111;1;
"frame";152;1718888196106;1718888196106;1718888196112;5;
"system";152;1718888196086;1718888196086;1718888196112;25;
"ImageDisparity";153;1718888196121;1718888196121;1718888196124;2;
"PlaneSegmentation";153;1718888196121;1718888196124;1718888196124;0;
"PlaneSegmentationVisualization";153;1718888196121;1718888196125;1718888196127;1;
"frame";153;1718888196121;1718888196121;1718888196127;5;
"system";153;1718888196106;1718888196106;1718888196127;20;
"ImageDisparity";154;1718888196140;1718888196140;1718888196143;2;
"PlaneSegmentation";154;1718888196140;1718888196143;1718888196143;0;
"PlaneSegmentationVisualization";154;1718888196140;1718888196143;1718888196144;0;
"frame";154;1718888196140;1718888196140;1718888196144;4;
"system";154;1718888196121;1718888196121;1718888196144;22;
"ImageDisparity";155;1718888196157;1718888196157;1718888196160;2;
"PlaneSegmentation";155;1718888196157;1718888196160;1718888196160;0;
"PlaneSegmentationVisualization";155;1718888196157;1718888196160;1718888196163;2;
"frame";155;1718888196157;1718888196157;1718888196163;5;
"system";155;1718888196140;1718888196140;1718888196163;22;
"ImageDisparity";156;1718888196179;1718888196179;1718888196182;2;
"PlaneSegmentation";156;1718888196180;1718888196183;1718888196183;0;
"PlaneSegmentationVisualization";156;1718888196180;1718888196183;1718888196184;0;
"frame";156;1718888196179;1718888196179;1718888196184;4;
"system";156;1718888196157;1718888196157;1718888196184;26;
"ImageDisparity";157;1718888196200;1718888196200;1718888196204;3;
"PlaneSegmentation";157;1718888196200;1718888196204;1718888196204;0;
"PlaneSegmentationVisualization";157;1718888196200;1718888196204;1718888196206;1;
"frame";157;1718888196200;1718888196200;1718888196206;5;
"system";157;1718888196180;1718888196180;1718888196206;26;
"ImageDisparity";158;1718888196222;1718888196222;1718888196225;2;
"PlaneSegmentation";158;1718888196222;1718888196226;1718888196226;0;
"PlaneSegmentationVisualization";158;1718888196223;1718888196226;1718888196227;0;
"frame";158;1718888196222;1718888196222;1718888196227;4;
"system";158;1718888196201;1718888196201;1718888196227;26;
"ImageDisparity";159;1718888196241;1718888196241;1718888196244;2;
"PlaneSegmentation";159;1718888196241;1718888196244;1718888196244;0;
"PlaneSegmentationVisualization";159;1718888196241;1718888196244;1718888196245;0;
"frame";159;1718888196241;1718888196241;1718888196245;4;
"system";159;1718888196223;1718888196223;1718888196245;22;
"ImageDisparity";160;1718888196260;1718888196260;1718888196263;2;
"PlaneSegmentation";160;1718888196260;1718888196263;1718888196263;0;
"PlaneSegmentationVisualization";160;1718888196260;1718888196263;1718888196264;0;
"frame";160;1718888196260;1718888196260;1718888196264;4;
"system";160;1718888196241;1718888196241;1718888196264;23;
"ImageDisparity";161;1718888196277;1718888196277;1718888196280;2;
"PlaneSegmentation";161;1718888196277;1718888196280;1718888196281;0;
"PlaneSegmentationVisualization";161;1718888196277;1718888196281;1718888196283;1;
"frame";161;1718888196277;1718888196277;1718888196283;5;
"system";161;1718888196260;1718888196260;1718888196283;22;
"ImageDisparity";162;1718888196296;1718888196296;1718888196299;2;
"PlaneSegmentation";162;1718888196296;1718888196300;1718888196300;0;
"PlaneSegmentationVisualization";162;1718888196297;1718888196300;1718888196301;0;
"frame";162;1718888196296;1718888196296;1718888196301;4;
"system";162;1718888196277;1718888196277;1718888196301;23;
"ImageDisparity";163;1718888196312;1718888196312;1718888196314;2;
"PlaneSegmentation";163;1718888196312;1718888196315;1718888196315;0;
"PlaneSegmentationVisualization";163;1718888196312;1718888196315;1718888196316;0;
"frame";163;1718888196312;1718888196312;1718888196316;4;
"system";163;1718888196297;1718888196297;1718888196316;19;
"ImageDisparity";164;1718888196335;1718888196335;1718888196338;3;
"PlaneSegmentation";164;1718888196335;1718888196338;1718888196339;0;
"PlaneSegmentationVisualization";164;1718888196335;1718888196339;1718888196339;0;
"frame";164;1718888196335;1718888196335;1718888196340;4;
"system";164;1718888196312;1718888196312;1718888196340;27;
"ImageDisparity";165;1718888196353;1718888196353;1718888196356;2;
"PlaneSegmentation";165;1718888196353;1718888196356;1718888196357;0;
"PlaneSegmentationVisualization";165;1718888196353;1718888196357;1718888196358;0;
"frame";165;1718888196353;1718888196353;1718888196358;4;
"system";165;1718888196335;1718888196335;1718888196358;22;
"ImageDisparity";166;1718888196369;1718888196369;1718888196372;2;
"PlaneSegmentation";166;1718888196369;1718888196372;1718888196372;0;
"PlaneSegmentationVisualization";166;1718888196369;1718888196373;1718888196373;0;
"frame";166;1718888196369;1718888196369;1718888196373;4;
"system";166;1718888196353;1718888196353;1718888196373;19;
"ImageDisparity";167;1718888196390;1718888196390;1718888196393;3;
"PlaneSegmentation";167;1718888196390;1718888196394;1718888196394;0;
"PlaneSegmentationVisualization";167;1718888196390;1718888196394;1718888196396;1;
"frame";167;1718888196390;1718888196390;1718888196396;5;
"system";167;1718888196370;1718888196370;1718888196396;26;
"ImageDisparity";168;1718888196407;1718888196407;1718888196410;2;
"PlaneSegmentation";168;1718888196407;1718888196410;1718888196411;0;
"PlaneSegmentationVisualization";168;1718888196407;1718888196411;1718888196413;2;
"frame";168;1718888196407;1718888196407;1718888196413;5;
"system";168;1718888196390;1718888196390;1718888196413;22;
"ImageDisparity";169;1718888196424;1718888196424;1718888196427;2;
"PlaneSegmentation";169;1718888196424;1718888196427;1718888196427;0;
"PlaneSegmentationVisualization";169;1718888196424;1718888196427;1718888196428;0;
"frame";169;1718888196424;1718888196424;1718888196428;3;
"system";169;1718888196408;1718888196408;1718888196428;20;
"ImageDisparity";170;1718888196439;1718888196439;1718888196442;2;
"PlaneSegmentation";170;1718888196439;1718888196442;1718888196442;0;
"PlaneSegmentationVisualization";170;1718888196439;1718888196442;1718888196445;2;
"frame";170;1718888196439;1718888196439;1718888196445;5;
"system";170;1718888196425;1718888196425;1718888196445;20;
"ImageDisparity";171;1718888196457;1718888196457;1718888196460;2;
"PlaneSegmentation";171;1718888196457;1718888196460;1718888196461;0;
"PlaneSegmentationVisualization";171;1718888196457;1718888196461;1718888196463;2;
"frame";171;1718888196457;1718888196457;1718888196463;6;
"system";171;1718888196439;1718888196439;1718888196463;23;
"ImageDisparity";172;1718888196474;1718888196474;1718888196477;2;
"PlaneSegmentation";172;1718888196474;1718888196477;1718888196477;0;
"PlaneSegmentationVisualization";172;1718888196474;1718888196477;1718888196479;1;
"frame";172;1718888196474;1718888196474;1718888196479;5;
"system";172;1718888196457;1718888196457;1718888196479;21;
"ImageDisparity";173;1718888196490;1718888196490;1718888196494;3;
"PlaneSegmentation";173;1718888196490;1718888196494;1718888196494;0;
"PlaneSegmentationVisualization";173;1718888196490;1718888196495;1718888196496;1;
"frame";173;1718888196490;1718888196490;1718888196496;6;
"system";173;1718888196474;1718888196474;1718888196496;22;
"ImageDisparity";174;1718888196504;1718888196504;1718888196507;2;
"PlaneSegmentation";174;1718888196504;1718888196507;1718888196507;0;
"PlaneSegmentationVisualization";174;1718888196504;1718888196507;1718888196508;0;
"frame";174;1718888196504;1718888196504;1718888196508;3;
"system";174;1718888196491;1718888196491;1718888196508;17;
"ImageDisparity";175;1718888196520;1718888196520;1718888196523;2;
"PlaneSegmentation";175;1718888196520;1718888196523;1718888196524;0;
"PlaneSegmentationVisualization";175;1718888196520;1718888196524;1718888196525;0;
"frame";175;1718888196520;1718888196520;1718888196525;4;
"system";175;1718888196505;1718888196505;1718888196525;20;
"ImageDisparity";176;1718888196536;1718888196536;1718888196539;2;
"PlaneSegmentation";176;1718888196536;1718888196539;1718888196539;0;
"PlaneSegmentationVisualization";176;1718888196536;1718888196540;1718888196541;1;
"frame";176;1718888196536;1718888196536;1718888196541;5;
"system";176;1718888196520;1718888196520;1718888196541;20;
"ImageDisparity";177;1718888196557;1718888196557;1718888196561;3;
"PlaneSegmentation";177;1718888196557;1718888196561;1718888196561;0;
"PlaneSegmentationVisualization";177;1718888196557;1718888196561;1718888196562;0;
"frame";177;1718888196557;1718888196557;1718888196562;4;
"system";177;1718888196536;1718888196536;1718888196562;25;
"ImageDisparity";178;1718888196578;1718888196578;1718888196581;3;
