name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";15;1718888187831;1718888187831;1718888187834;2;
"PlaneSegmentation";15;1718888187831;1718888187834;1718888187835;0;
"PlaneSegmentationVisualization";15;1718888187831;1718888187835;1718888187837;2;
"frame";15;1718888187831;1718888187831;1718888187837;6;
"system";15;1718888187809;1718888187809;1718888187837;27;
"ImageDisparity";16;1718888187847;1718888187847;1718888187849;2;
"PlaneSegmentation";16;1718888187847;1718888187849;1718888187850;0;
"PlaneSegmentationVisualization";16;1718888187847;1718888187850;1718888187852;1;
"frame";16;1718888187847;1718888187847;1718888187852;5;
"system";16;1718888187831;1718888187831;1718888187852;20;
"ImageDisparity";17;1718888187870;1718888187870;1718888187873;2;
"PlaneSegmentation";17;1718888187870;1718888187873;1718888187874;0;
"PlaneSegmentationVisualization";17;1718888187870;1718888187874;1718888187876;1;
"frame";17;1718888187870;1718888187870;1718888187876;5;
"system";17;1718888187847;1718888187847;1718888187876;28;
"ImageDisparity";18;1718888187890;1718888187890;1718888187893;2;
"PlaneSegmentation";18;1718888187890;1718888187893;1718888187893;0;
"PlaneSegmentationVisualization";18;1718888187890;1718888187894;1718888187896;2;
"frame";18;1718888187890;1718888187890;1718888187896;6;
"system";18;1718888187870;1718888187870;1718888187896;26;
"ImageDisparity";19;1718888187908;1718888187909;1718888187911;2;
"PlaneSegmentation";19;1718888187909;1718888187912;1718888187912;0;
"PlaneSegmentationVisualization";19;1718888187909;1718888187912;1718888187914;1;
"frame";19;1718888187908;1718888187908;1718888187914;5;
"system";19;1718888187890;1718888187890;1718888187914;24;
"ImageDisparity";20;1718888187932;1718888187932;1718888187935;2;
"PlaneSegmentation";20;1718888187932;1718888187935;1718888187936;0;
"PlaneSegmentationVisualization";20;1718888187932;1718888187936;1718888187938;2;
"frame";20;1718888187932;1718888187932;1718888187938;6;
"system";20;1718888187909;1718888187909;1718888187938;29;
"ImageDisparity";21;1718888187954;1718888187954;1718888187957;2;
"PlaneSegmentation";21;1718888187954;1718888187958;1718888187958;0;
"PlaneSegmentationVisualization";21;1718888187955;1718888187958;1718888187960;1;
"frame";21;1718888187954;1718888187954;1718888187960;5;
"system";21;1718888187932;1718888187932;1718888187960;27;
"ImageDisparity";22;1718888187976;1718888187976;1718888187979;3;
"PlaneSegmentation";22;1718888187976;1718888187980;1718888187980;0;
"PlaneSegmentationVisualization";22;1718888187976;1718888187980;1718888187982;2;
"frame";22;1718888187976;1718888187976;1718888187982;6;
"system";22;1718888187955;1718888187955;1718888187982;27;
"ImageDisparity";23;1718888187998;1718888187998;1718888188001;2;
"PlaneSegmentation";23;1718888187998;1718888188001;1718888188002;0;
"PlaneSegmentationVisualization";23;1718888187998;1718888188002;1718888188004;1;
"frame";23;1718888187998;1718888187998;1718888188004;5;
"system";23;1718888187976;1718888187976;1718888188004;28;
"ImageDisparity";24;1718888188023;1718888188023;1718888188026;2;
"PlaneSegmentation";24;1718888188023;1718888188026;1718888188027;0;
"PlaneSegmentationVisualization";24;1718888188023;1718888188027;1718888188028;1;
"frame";24;1718888188023;1718888188023;1718888188029;5;
"system";24;1718888187998;1718888187998;1718888188029;30;
"ImageDisparity";25;1718888188048;1718888188048;1718888188051;3;
"PlaneSegmentation";25;1718888188048;1718888188051;1718888188052;0;
"PlaneSegmentationVisualization";25;1718888188048;1718888188052;1718888188054;1;
"frame";25;1718888188048;1718888188048;1718888188054;6;
"system";25;1718888188024;1718888188024;1718888188054;30;
"ImageDisparity";26;1718888188067;1718888188067;1718888188070;2;
"PlaneSegmentation";26;1718888188067;1718888188070;1718888188070;0;
"PlaneSegmentationVisualization";26;1718888188067;1718888188070;1718888188072;1;
"frame";26;1718888188067;1718888188067;1718888188072;5;
"system";26;1718888188048;1718888188048;1718888188072;24;
"ImageDisparity";27;1718888188086;1718888188086;1718888188089;2;
"PlaneSegmentation";27;1718888188086;1718888188089;1718888188090;0;
"PlaneSegmentationVisualization";27;1718888188086;1718888188090;1718888188092;1;
"frame";27;1718888188086;1718888188086;1718888188092;5;
"system";27;1718888188067;1718888188067;1718888188092;24;
"ImageDisparity";28;1718888188106;1718888188106;1718888188109;2;
"PlaneSegmentation";28;1718888188106;1718888188109;1718888188110;0;
"PlaneSegmentationVisualization";28;1718888188107;1718888188110;1718888188112;1;
"frame";28;1718888188106;1718888188106;1718888188112;5;
"system";28;1718888188086;1718888188086;1718888188112;25;
"ImageDisparity";29;1718888188124;1718888188124;1718888188127;2;
"PlaneSegmentation";29;1718888188124;1718888188127;1718888188128;0;
"PlaneSegmentationVisualization";29;1718888188124;1718888188128;1718888188129;1;
"frame";29;1718888188124;1718888188124;1718888188130;5;
"system";29;1718888188107;1718888188107;1718888188130;22;
"ImageDisparity";30;1718888188143;1718888188143;1718888188146;2;
"PlaneSegmentation";30;1718888188143;1718888188146;1718888188147;0;
"PlaneSegmentationVisualization";30;1718888188144;1718888188147;1718888188149;1;
"frame";30;1718888188143;1718888188143;1718888188149;5;
"system";30;1718888188124;1718888188124;1718888188149;24;
"ImageDisparity";31;1718888188163;1718888188163;1718888188166;2;
"PlaneSegmentation";31;1718888188163;1718888188166;1718888188167;0;
"PlaneSegmentationVisualization";31;1718888188163;1718888188167;1718888188168;1;
"frame";31;1718888188163;1718888188163;1718888188169;5;
"system";31;1718888188144;1718888188144;1718888188169;24;
"ImageDisparity";32;1718888188185;1718888188185;1718888188188;2;
"PlaneSegmentation";32;1718888188185;1718888188188;1718888188189;0;
"PlaneSegmentationVisualization";32;1718888188185;1718888188189;1718888188191;1;
"frame";32;1718888188185;1718888188185;1718888188191;5;
"system";32;1718888188163;1718888188163;1718888188191;27;
"ImageDisparity";33;1718888188204;1718888188204;1718888188207;2;
"PlaneSegmentation";33;1718888188204;1718888188207;1718888188208;0;
"PlaneSegmentationVisualization";33;1718888188205;1718888188208;1718888188209;1;
"frame";33;1718888188204;1718888188204;1718888188210;5;
"system";33;1718888188186;1718888188186;1718888188210;23;
"ImageDisparity";34;1718888188226;1718888188226;1718888188229;2;
"PlaneSegmentation";34;1718888188226;1718888188229;1718888188229;0;
"PlaneSegmentationVisualization";34;1718888188226;1718888188230;1718888188232;1;
"frame";34;1718888188226;1718888188226;1718888188232;5;
"system";34;1718888188205;1718888188205;1718888188232;27;
"ImageDisparity";35;1718888188251;1718888188251;1718888188254;3;
"PlaneSegmentation";35;1718888188251;1718888188255;1718888188255;0;
"PlaneSegmentationVisualization";35;1718888188251;1718888188255;1718888188257;1;
"frame";35;1718888188251;1718888188251;1718888188257;6;
"system";35;1718888188226;1718888188226;1718888188257;30;
"ImageDisparity";36;1718888188272;1718888188272;1718888188275;2;
"PlaneSegmentation";36;1718888188272;1718888188275;1718888188275;0;
"PlaneSegmentationVisualization";36;1718888188272;1718888188275;1718888188277;1;
"frame";36;1718888188272;1718888188272;1718888188277;5;
"system";36;1718888188251;1718888188251;1718888188277;26;
"ImageDisparity";37;1718888188293;1718888188293;1718888188296;3;
"PlaneSegmentation";37;1718888188293;1718888188296;1718888188297;0;
"PlaneSegmentationVisualization";37;1718888188293;1718888188297;1718888188299;1;
"frame";37;1718888188293;1718888188293;1718888188299;5;
"system";37;1718888188272;1718888188272;1718888188299;26;
"ImageDisparity";38;1718888188309;1718888188309;1718888188311;2;
"PlaneSegmentation";38;1718888188309;1718888188312;1718888188312;0;
"PlaneSegmentationVisualization";38;1718888188309;1718888188312;1718888188314;1;
"frame";38;1718888188309;1718888188309;1718888188314;5;
"system";38;1718888188293;1718888188293;1718888188314;20;
"ImageDisparity";39;1718888188328;1718888188328;1718888188331;2;
"PlaneSegmentation";39;1718888188328;1718888188331;1718888188331;0;
"PlaneSegmentationVisualization";39;1718888188328;1718888188331;1718888188333;1;
"frame";39;1718888188328;1718888188328;1718888188333;4;
"system";39;1718888188309;1718888188309;1718888188333;23;
"ImageDisparity";40;1718888188347;1718888188347;1718888188350;2;
"PlaneSegmentation";40;1718888188347;1718888188350;1718888188351;0;
"PlaneSegmentationVisualization";40;1718888188347;1718888188351;1718888188352;1;
"frame";40;1718888188347;1718888188347;1718888188352;5;
"system";40;1718888188328;1718888188328;1718888188352;24;
"ImageDisparity";41;1718888188368;1718888188368;1718888188371;2;
"PlaneSegmentation";41;1718888188368;1718888188371;1718888188372;0;
"PlaneSegmentationVisualization";41;1718888188368;1718888188372;1718888188373;1;
"frame";41;1718888188368;1718888188368;1718888188373;5;
"system";41;1718888188347;1718888188347;1718888188373;25;
"ImageDisparity";42;1718888188390;1718888188390;1718888188392;2;
"PlaneSegmentation";42;1718888188390;1718888188393;1718888188393;0;
"PlaneSegmentationVisualization";42;1718888188390;1718888188393;1718888188395;1;
"frame";42;1718888188390;1718888188390;1718888188395;5;
"system";42;1718888188368;1718888188368;1718888188395;26;
"ImageDisparity";43;1718888188413;1718888188413;1718888188416;2;
"PlaneSegmentation";43;1718888188413;1718888188416;1718888188417;0;
"PlaneSegmentationVisualization";43;1718888188413;1718888188417;1718888188418;1;
"frame";43;1718888188413;1718888188413;1718888188418;5;
"system";43;1718888188390;1718888188390;1718888188418;28;
"ImageDisparity";44;1718888188436;1718888188436;1718888188439;2;
"PlaneSegmentation";44;1718888188436;1718888188439;1718888188440;0;
"PlaneSegmentationVisualization";44;1718888188436;1718888188440;1718888188442;1;
"frame";44;1718888188436;1718888188436;1718888188442;5;
"system";44;1718888188413;1718888188413;1718888188442;28;
"ImageDisparity";45;1718888188458;1718888188458;1718888188461;2;
"PlaneSegmentation";45;1718888188458;1718888188461;1718888188462;0;
"PlaneSegmentationVisualization";45;1718888188458;1718888188462;1718888188464;1;
"frame";45;1718888188458;1718888188458;1718888188464;5;
"system";45;1718888188437;1718888188437;1718888188464;27;
"ImageDisparity";46;1718888188482;1718888188482;1718888188485;2;
"PlaneSegmentation";46;1718888188482;1718888188485;1718888188486;0;
"PlaneSegmentationVisualization";46;1718888188482;1718888188486;1718888188488;2;
"frame";46;1718888188482;1718888188482;1718888188488;5;
"system";46;1718888188458;1718888188458;1718888188488;29;
"ImageDisparity";47;1718888188507;1718888188507;1718888188510;2;
"PlaneSegmentation";47;1718888188507;1718888188510;1718888188510;0;
"PlaneSegmentationVisualization";47;1718888188507;1718888188510;1718888188512;2;
"frame";47;1718888188507;1718888188507;1718888188512;5;
"system";47;1718888188482;1718888188482;1718888188512;30;
"ImageDisparity";48;1718888188523;1718888188523;1718888188526;2;
"PlaneSegmentation";48;1718888188523;1718888188526;1718888188527;0;
"PlaneSegmentationVisualization";48;1718888188524;1718888188527;1718888188529;1;
"frame";48;1718888188523;1718888188523;1718888188529;5;
"system";48;1718888188507;1718888188507;1718888188529;21;
"ImageDisparity";49;1718888188544;1718888188544;1718888188547;2;
"PlaneSegmentation";49;1718888188544;1718888188547;1718888188547;0;
"PlaneSegmentationVisualization";49;1718888188544;1718888188547;1718888188549;2;
"frame";49;1718888188544;1718888188544;1718888188549;5;
"system";49;1718888188524;1718888188524;1718888188549;25;
"ImageDisparity";50;1718888188565;1718888188565;1718888188568;2;
"PlaneSegmentation";50;1718888188565;1718888188568;1718888188568;0;
"PlaneSegmentationVisualization";50;1718888188565;1718888188568;1718888188569;1;
"frame";50;1718888188565;1718888188565;1718888188570;4;
"system";50;1718888188544;1718888188544;1718888188570;25;
"ImageDisparity";51;1718888188585;1718888188585;1718888188588;2;
"PlaneSegmentation";51;1718888188585;1718888188588;1718888188588;0;
"PlaneSegmentationVisualization";51;1718888188585;1718888188588;1718888188590;1;
"frame";51;1718888188585;1718888188585;1718888188590;4;
"system";51;1718888188565;1718888188565;1718888188590;24;
"ImageDisparity";52;1718888188604;1718888188604;1718888188607;2;
"PlaneSegmentation";52;1718888188604;1718888188607;1718888188607;0;
"PlaneSegmentationVisualization";52;1718888188604;1718888188608;1718888188609;1;
"frame";52;1718888188604;1718888188604;1718888188609;4;
"system";52;1718888188585;1718888188585;1718888188609;23;
"ImageDisparity";53;1718888188623;1718888188623;1718888188625;2;
"PlaneSegmentation";53;1718888188623;1718888188626;1718888188626;0;
"PlaneSegmentationVisualization";53;1718888188623;1718888188626;1718888188628;1;
"frame";53;1718888188623;1718888188623;1718888188628;5;
"system";53;1718888188604;1718888188604;1718888188628;23;
"ImageDisparity";54;1718888188647;1718888188647;1718888188650;2;
"PlaneSegmentation";54;1718888188647;1718888188650;1718888188650;0;
"PlaneSegmentationVisualization";54;1718888188647;1718888188650;1718888188652;1;
"frame";54;1718888188647;1718888188647;1718888188652;5;
"system";54;1718888188623;1718888188623;1718888188652;29;
"ImageDisparity";55;1718888188663;1718888188663;1718888188666;2;
"PlaneSegmentation";55;1718888188663;1718888188666;1718888188667;0;
"PlaneSegmentationVisualization";55;1718888188663;1718888188667;1718888188669;2;
"frame";55;1718888188663;1718888188663;1718888188669;5;
"system";55;1718888188647;1718888188647;1718888188669;21;
"ImageDisparity";56;1718888188681;1718888188681;1718888188683;2;
"PlaneSegmentation";56;1718888188681;1718888188683;1718888188684;0;
"PlaneSegmentationVisualization";56;1718888188681;1718888188684;1718888188685;1;
"frame";56;1718888188681;1718888188681;1718888188686;4;
"system";56;1718888188663;1718888188663;1718888188686;22;
"ImageDisparity";57;1718888188700;1718888188700;1718888188703;2;
"PlaneSegmentation";57;1718888188700;1718888188703;1718888188704;0;
"PlaneSegmentationVisualization";57;1718888188700;1718888188704;1718888188706;1;
"frame";57;1718888188700;1718888188700;1718888188706;5;
"system";57;1718888188681;1718888188681;1718888188706;24;
"ImageDisparity";58;1718888188717;1718888188717;1718888188720;2;
"PlaneSegmentation";58;1718888188717;1718888188720;1718888188720;0;
"PlaneSegmentationVisualization";58;1718888188717;1718888188721;1718888188722;1;
"frame";58;1718888188717;1718888188717;1718888188722;5;
"system";58;1718888188700;1718888188700;1718888188722;22;
"ImageDisparity";59;1718888188735;1718888188735;1718888188738;2;
"PlaneSegmentation";59;1718888188735;1718888188738;1718888188738;0;
"PlaneSegmentationVisualization";59;1718888188735;1718888188739;1718888188740;1;
"frame";59;1718888188735;1718888188735;1718888188740;5;
"system";59;1718888188717;1718888188717;1718888188740;23;
"ImageDisparity";60;1718888188751;1718888188751;1718888188754;2;
"PlaneSegmentation";60;1718888188751;1718888188754;1718888188754;0;
"PlaneSegmentationVisualization";60;1718888188751;1718888188754;1718888188756;1;
"frame";60;1718888188751;1718888188751;1718888188756;5;
"system";60;1718888188735;1718888188735;1718888188756;20;
"ImageDisparity";61;1718888188776;1718888188776;1718888188779;3;
"PlaneSegmentation";61;1718888188776;1718888188780;1718888188780;0;
"PlaneSegmentationVisualization";61;1718888188776;1718888188780;1718888188782;1;
"frame";61;1718888188776;1718888188776;1718888188782;6;
"system";61;1718888188751;1718888188751;1718888188782;30;
"ImageDisparity";62;1718888188794;1718888188794;1718888188796;2;
"PlaneSegmentation";62;1718888188794;1718888188797;1718888188797;0;
"PlaneSegmentationVisualization";62;1718888188794;1718888188797;1718888188799;1;
"frame";62;1718888188794;1718888188794;1718888188799;5;
"system";62;1718888188776;1718888188776;1718888188799;23;
"ImageDisparity";63;1718888188813;1718888188813;1718888188817;3;
"PlaneSegmentation";63;1718888188813;1718888188817;1718888188817;0;
"PlaneSegmentationVisualization";63;1718888188813;1718888188817;1718888188819;1;
"frame";63;1718888188813;1718888188813;1718888188819;5;
"system";63;1718888188794;1718888188794;1718888188819;25;
"ImageDisparity";64;1718888188834;1718888188834;1718888188837;2;
"PlaneSegmentation";64;1718888188834;1718888188837;1718888188837;0;
"PlaneSegmentationVisualization";64;1718888188834;1718888188837;1718888188839;1;
"frame";64;1718888188834;1718888188834;1718888188839;5;
"system";64;1718888188813;1718888188813;1718888188839;25;
"ImageDisparity";65;1718888188854;1718888188854;1718888188857;2;
"PlaneSegmentation";65;1718888188854;1718888188857;1718888188858;0;
"PlaneSegmentationVisualization";65;1718888188854;1718888188858;1718888188859;1;
"frame";65;1718888188854;1718888188854;1718888188860;5;
"system";65;1718888188834;1718888188834;1718888188860;25;
"ImageDisparity";66;1718888188878;1718888188878;1718888188880;2;
"PlaneSegmentation";66;1718888188878;1718888188881;1718888188881;0;
"PlaneSegmentationVisualization";66;1718888188878;1718888188881;1718888188883;1;
"frame";66;1718888188878;1718888188878;1718888188883;5;
"system";66;1718888188854;1718888188854;1718888188883;28;
"ImageDisparity";67;1718888188896;1718888188896;1718888188899;2;
"PlaneSegmentation";67;1718888188896;1718888188899;1718888188900;0;
"PlaneSegmentationVisualization";67;1718888188896;1718888188900;1718888188901;1;
"frame";67;1718888188896;1718888188896;1718888188902;5;
"system";67;1718888188878;1718888188878;1718888188902;23;
"ImageDisparity";68;1718888188916;1718888188916;1718888188919;2;
"PlaneSegmentation";68;1718888188916;1718888188919;1718888188920;0;
"PlaneSegmentationVisualization";68;1718888188916;1718888188920;1718888188921;1;
"frame";68;1718888188916;1718888188916;1718888188921;4;
"system";68;1718888188896;1718888188896;1718888188921;24;
"ImageDisparity";69;1718888188932;1718888188932;1718888188935;2;
"PlaneSegmentation";69;1718888188932;1718888188935;1718888188936;0;
"PlaneSegmentationVisualization";69;1718888188932;1718888188936;1718888188938;1;
"frame";69;1718888188932;1718888188932;1718888188938;5;
"system";69;1718888188916;1718888188916;1718888188938;21;
"ImageDisparity";70;1718888188952;1718888188952;1718888188955;2;
"PlaneSegmentation";70;1718888188952;1718888188955;1718888188955;0;
"PlaneSegmentationVisualization";70;1718888188952;1718888188955;1718888188957;2;
"frame";70;1718888188952;1718888188952;1718888188957;5;
"system";70;1718888188932;1718888188932;1718888188957;24;
"ImageDisparity";71;1718888188971;1718888188971;1718888188973;2;
"PlaneSegmentation";71;1718888188971;1718888188974;1718888188974;0;
"PlaneSegmentationVisualization";71;1718888188971;1718888188974;1718888188976;2;
"frame";71;1718888188971;1718888188971;1718888188976;5;
"system";71;1718888188952;1718888188952;1718888188976;24;
"ImageDisparity";72;1718888188992;1718888188992;1718888188995;3;
"PlaneSegmentation";72;1718888188992;1718888188995;1718888188996;0;
"PlaneSegmentationVisualization";72;1718888188992;1718888188996;1718888188997;1;
"frame";72;1718888188992;1718888188992;1718888188997;5;
"system";72;1718888188971;1718888188971;1718888188997;26;
"ImageDisparity";73;1718888189011;1718888189011;1718888189014;2;
"PlaneSegmentation";73;1718888189011;1718888189014;1718888189015;0;
"PlaneSegmentationVisualization";73;1718888189011;1718888189015;1718888189016;0;
"frame";73;1718888189011;1718888189011;1718888189016;4;
"system";73;1718888188992;1718888188992;1718888189016;23;
"ImageDisparity";74;1718888189028;1718888189028;1718888189031;2;
"PlaneSegmentation";74;1718888189028;1718888189031;1718888189031;0;
"PlaneSegmentationVisualization";74;1718888189028;1718888189031;1718888189033;2;
"frame";74;1718888189028;1718888189028;1718888189034;5;
"system";74;1718888189012;1718888189012;1718888189034;22;
"ImageDisparity";75;1718888189046;1718888189046;1718888189049;2;
"PlaneSegmentation";75;1718888189046;1718888189049;1718888189049;0;
"PlaneSegmentationVisualization";75;1718888189046;1718888189049;1718888189052;2;
"frame";75;1718888189046;1718888189046;1718888189052;5;
"system";75;1718888189028;1718888189028;1718888189052;23;
"ImageDisparity";76;1718888189066;1718888189066;1718888189069;2;
"PlaneSegmentation";76;1718888189066;1718888189069;1718888189069;0;
"PlaneSegmentationVisualization";76;1718888189066;1718888189070;1718888189071;1;
"frame";76;1718888189066;1718888189066;1718888189072;5;
"system";76;1718888189046;1718888189046;1718888189072;25;
"ImageDisparity";77;1718888189086;1718888189086;1718888189089;2;
"PlaneSegmentation";77;1718888189086;1718888189089;1718888189089;0;
"PlaneSegmentationVisualization";77;1718888189086;1718888189089;1718888189091;1;
"frame";77;1718888189086;1718888189086;1718888189091;5;
"system";77;1718888189066;1718888189066;1718888189091;24;
"ImageDisparity";78;1718888189108;1718888189108;1718888189111;2;
"PlaneSegmentation";78;1718888189108;1718888189111;1718888189111;0;
"PlaneSegmentationVisualization";78;1718888189108;1718888189111;1718888189113;1;
"frame";78;1718888189108;1718888189108;1718888189113;5;
"system";78;1718888189086;1718888189086;1718888189113;26;
"ImageDisparity";79;1718888189127;1718888189127;1718888189130;2;
"PlaneSegmentation";79;1718888189127;1718888189130;1718888189131;0;
"PlaneSegmentationVisualization";79;1718888189127;1718888189132;1718888189134;2;
"frame";79;1718888189127;1718888189127;1718888189134;6;
"system";79;1718888189108;1718888189108;1718888189134;25;
"ImageDisparity";80;1718888189146;1718888189146;1718888189148;2;
"PlaneSegmentation";80;1718888189146;1718888189149;1718888189149;0;
"PlaneSegmentationVisualization";80;1718888189146;1718888189149;1718888189150;1;
"frame";80;1718888189146;1718888189146;1718888189150;4;
"system";80;1718888189128;1718888189128;1718888189150;22;
"ImageDisparity";81;1718888189166;1718888189166;1718888189169;2;
"PlaneSegmentation";81;1718888189166;1718888189169;1718888189169;0;
"PlaneSegmentationVisualization";81;1718888189166;1718888189169;1718888189171;1;
"frame";81;1718888189166;1718888189166;1718888189171;4;
"system";81;1718888189146;1718888189146;1718888189171;24;
"ImageDisparity";82;1718888189187;1718888189187;1718888189189;2;
"PlaneSegmentation";82;1718888189187;1718888189190;1718888189190;0;
"PlaneSegmentationVisualization";82;1718888189187;1718888189190;1718888189192;1;
"frame";82;1718888189187;1718888189187;1718888189192;5;
"system";82;1718888189166;1718888189166;1718888189192;25;
"ImageDisparity";83;1718888189205;1718888189205;1718888189208;2;
"PlaneSegmentation";83;1718888189205;1718888189208;1718888189208;0;
"PlaneSegmentationVisualization";83;1718888189205;1718888189209;1718888189210;1;
"frame";83;1718888189205;1718888189205;1718888189211;5;
"system";83;1718888189187;1718888189187;1718888189211;23;
"ImageDisparity";84;1718888189225;1718888189225;1718888189228;2;
"PlaneSegmentation";84;1718888189225;1718888189228;1718888189228;0;
"PlaneSegmentationVisualization";84;1718888189225;1718888189228;1718888189230;1;
"frame";84;1718888189225;1718888189225;1718888189230;4;
"system";84;1718888189205;1718888189205;1718888189230;24;
"ImageDisparity";85;1718888189244;1718888189244;1718888189247;2;
"PlaneSegmentation";85;1718888189244;1718888189247;1718888189247;0;
"PlaneSegmentationVisualization";85;1718888189244;1718888189248;1718888189248;0;
"frame";85;1718888189244;1718888189244;1718888189248;4;
"system";85;1718888189225;1718888189225;1718888189248;23;
"ImageDisparity";86;1718888189265;1718888189265;1718888189268;2;
"PlaneSegmentation";86;1718888189265;1718888189268;1718888189269;0;
"PlaneSegmentationVisualization";86;1718888189265;1718888189269;1718888189270;0;
"frame";86;1718888189265;1718888189265;1718888189270;4;
"system";86;1718888189244;1718888189244;1718888189270;25;
"ImageDisparity";87;1718888189285;1718888189285;1718888189288;3;
"PlaneSegmentation";87;1718888189285;1718888189289;1718888189289;0;
"PlaneSegmentationVisualization";87;1718888189285;1718888189289;1718888189290;0;
"frame";87;1718888189285;1718888189285;1718888189290;4;
"system";87;1718888189266;1718888189266;1718888189290;24;
"ImageDisparity";88;1718888189307;1718888189307;1718888189310;3;
"PlaneSegmentation";88;1718888189307;1718888189310;1718888189311;0;
"PlaneSegmentationVisualization";88;1718888189307;1718888189311;1718888189311;0;
"frame";88;1718888189307;1718888189307;1718888189311;4;
"system";88;1718888189285;1718888189285;1718888189311;25;
"ImageDisparity";89;1718888189328;1718888189328;1718888189331;3;
"PlaneSegmentation";89;1718888189328;1718888189331;1718888189332;0;
"PlaneSegmentationVisualization";89;1718888189328;1718888189332;1718888189334;1;
"frame";89;1718888189328;1718888189328;1718888189334;6;
