name;run_id;time_init;time_start;time_end;duration_ms;
"frame";384;1718888588148;1718888588148;1718888588153;4;
"system";384;1718888588129;1718888588129;1718888588153;23;
"ImageDisparity";385;1718888588166;1718888588166;1718888588169;2;
"PlaneSegmentation";385;1718888588166;1718888588169;1718888588169;0;
"PlaneSegmentationVisualization";385;1718888588166;1718888588170;1718888588170;0;
"frame";385;1718888588166;1718888588166;1718888588170;4;
"system";385;1718888588149;1718888588149;1718888588170;21;
"ImageDisparity";386;1718888588184;1718888588184;1718888588187;2;
"PlaneSegmentation";386;1718888588184;1718888588187;1718888588188;0;
"PlaneSegmentationVisualization";386;1718888588184;1718888588188;1718888588188;0;
"frame";386;1718888588184;1718888588184;1718888588189;4;
"system";386;1718888588166;1718888588166;1718888588189;22;
"ImageDisparity";387;1718888588202;1718888588203;1718888588205;2;
"PlaneSegmentation";387;1718888588203;1718888588205;1718888588206;0;
"PlaneSegmentationVisualization";387;1718888588203;1718888588206;1718888588207;0;
"frame";387;1718888588202;1718888588202;1718888588207;4;
"system";387;1718888588185;1718888588185;1718888588207;22;
"ImageDisparity";388;1718888588222;1718888588222;1718888588225;3;
"PlaneSegmentation";388;1718888588222;1718888588225;1718888588225;0;
"PlaneSegmentationVisualization";388;1718888588222;1718888588225;1718888588226;0;
"frame";388;1718888588222;1718888588222;1718888588226;4;
"system";388;1718888588203;1718888588203;1718888588226;23;
"ImageDisparity";389;1718888588241;1718888588241;1718888588244;3;
"PlaneSegmentation";389;1718888588241;1718888588244;1718888588245;0;
"PlaneSegmentationVisualization";389;1718888588241;1718888588245;1718888588246;1;
"frame";389;1718888588241;1718888588241;1718888588246;5;
"system";389;1718888588222;1718888588222;1718888588246;24;
"ImageDisparity";390;1718888588264;1718888588264;1718888588267;3;
"PlaneSegmentation";390;1718888588264;1718888588267;1718888588268;0;
"PlaneSegmentationVisualization";390;1718888588264;1718888588268;1718888588269;0;
"frame";390;1718888588264;1718888588264;1718888588269;4;
"system";390;1718888588241;1718888588241;1718888588269;27;
"ImageDisparity";391;1718888588282;1718888588282;1718888588286;3;
"PlaneSegmentation";391;1718888588282;1718888588286;1718888588286;0;
"PlaneSegmentationVisualization";391;1718888588282;1718888588286;1718888588287;0;
"frame";391;1718888588282;1718888588282;1718888588287;4;
"system";391;1718888588264;1718888588264;1718888588287;22;
"ImageDisparity";392;1718888588301;1718888588301;1718888588304;2;
"PlaneSegmentation";392;1718888588301;1718888588304;1718888588304;0;
"PlaneSegmentationVisualization";392;1718888588301;1718888588304;1718888588305;0;
"frame";392;1718888588301;1718888588301;1718888588305;4;
"system";392;1718888588283;1718888588283;1718888588305;22;
"ImageDisparity";393;1718888588317;1718888588317;1718888588320;2;
"PlaneSegmentation";393;1718888588318;1718888588320;1718888588321;0;
"PlaneSegmentationVisualization";393;1718888588318;1718888588321;1718888588321;0;
"frame";393;1718888588317;1718888588317;1718888588321;4;
"system";393;1718888588301;1718888588301;1718888588321;20;
"ImageDisparity";394;1718888588336;1718888588336;1718888588339;2;
"PlaneSegmentation";394;1718888588336;1718888588339;1718888588340;0;
"PlaneSegmentationVisualization";394;1718888588336;1718888588340;1718888588340;0;
"frame";394;1718888588336;1718888588336;1718888588341;4;
"system";394;1718888588318;1718888588318;1718888588341;22;
"ImageDisparity";395;1718888588352;1718888588352;1718888588355;2;
"PlaneSegmentation";395;1718888588352;1718888588355;1718888588356;0;
"PlaneSegmentationVisualization";395;1718888588352;1718888588356;1718888588357;1;
"frame";395;1718888588352;1718888588352;1718888588357;5;
"system";395;1718888588336;1718888588336;1718888588357;21;
"ImageDisparity";396;1718888588373;1718888588373;1718888588376;3;
"PlaneSegmentation";396;1718888588373;1718888588377;1718888588377;0;
"PlaneSegmentationVisualization";396;1718888588373;1718888588377;1718888588378;0;
"frame";396;1718888588373;1718888588373;1718888588378;4;
"system";396;1718888588353;1718888588353;1718888588378;25;
"ImageDisparity";397;1718888588390;1718888588390;1718888588393;2;
"PlaneSegmentation";397;1718888588390;1718888588393;1718888588393;0;
"PlaneSegmentationVisualization";397;1718888588390;1718888588393;1718888588394;0;
"frame";397;1718888588390;1718888588390;1718888588394;4;
"system";397;1718888588373;1718888588373;1718888588394;20;
"ImageDisparity";398;1718888588405;1718888588405;1718888588408;2;
"PlaneSegmentation";398;1718888588405;1718888588408;1718888588409;0;
"PlaneSegmentationVisualization";398;1718888588405;1718888588409;1718888588410;0;
"frame";398;1718888588405;1718888588405;1718888588410;4;
"system";398;1718888588390;1718888588390;1718888588410;19;
"ImageDisparity";399;1718888588424;1718888588424;1718888588427;2;
"PlaneSegmentation";399;1718888588424;1718888588427;1718888588428;0;
"PlaneSegmentationVisualization";399;1718888588425;1718888588428;1718888588428;0;
"frame";399;1718888588424;1718888588424;1718888588429;4;
"system";399;1718888588406;1718888588406;1718888588429;22;
"ImageDisparity";400;1718888588444;1718888588444;1718888588447;3;
"PlaneSegmentation";400;1718888588444;1718888588447;1718888588447;0;
"PlaneSegmentationVisualization";400;1718888588444;1718888588447;1718888588448;0;
"frame";400;1718888588444;1718888588444;1718888588448;4;
"system";400;1718888588425;1718888588425;1718888588448;23;
"ImageDisparity";401;1718888588463;1718888588463;1718888588466;3;
"PlaneSegmentation";401;1718888588463;1718888588467;1718888588467;0;
"PlaneSegmentationVisualization";401;1718888588463;1718888588467;1718888588468;0;
"frame";401;1718888588463;1718888588463;1718888588468;4;
"system";401;1718888588444;1718888588444;1718888588468;23;
"ImageDisparity";402;1718888588478;1718888588478;1718888588481;2;
"PlaneSegmentation";402;1718888588478;1718888588481;1718888588481;0;
"PlaneSegmentationVisualization";402;1718888588478;1718888588481;1718888588482;0;
"frame";402;1718888588478;1718888588478;1718888588482;4;
"system";402;1718888588463;1718888588463;1718888588482;18;
"ImageDisparity";403;1718888588499;1718888588499;1718888588502;3;
"PlaneSegmentation";403;1718888588499;1718888588502;1718888588502;0;
"PlaneSegmentationVisualization";403;1718888588499;1718888588502;1718888588503;0;
"frame";403;1718888588499;1718888588499;1718888588503;4;
"system";403;1718888588478;1718888588478;1718888588503;24;
"ImageDisparity";404;1718888588514;1718888588514;1718888588517;2;
"PlaneSegmentation";404;1718888588514;1718888588517;1718888588518;0;
"PlaneSegmentationVisualization";404;1718888588515;1718888588518;1718888588518;0;
"frame";404;1718888588514;1718888588514;1718888588519;4;
"system";404;1718888588499;1718888588499;1718888588519;19;
"ImageDisparity";405;1718888588540;1718888588540;1718888588543;3;
"PlaneSegmentation";405;1718888588540;1718888588543;1718888588544;0;
"PlaneSegmentationVisualization";405;1718888588540;1718888588544;1718888588545;0;
"frame";405;1718888588540;1718888588540;1718888588545;4;
"system";405;1718888588515;1718888588515;1718888588545;29;
"ImageDisparity";406;1718888588558;1718888588558;1718888588560;2;
"PlaneSegmentation";406;1718888588558;1718888588561;1718888588561;0;
"PlaneSegmentationVisualization";406;1718888588558;1718888588561;1718888588562;0;
"frame";406;1718888588558;1718888588558;1718888588562;4;
"system";406;1718888588540;1718888588540;1718888588562;21;
"ImageDisparity";407;1718888588574;1718888588574;1718888588576;2;
"PlaneSegmentation";407;1718888588574;1718888588577;1718888588577;0;
"PlaneSegmentationVisualization";407;1718888588574;1718888588577;1718888588578;0;
"frame";407;1718888588574;1718888588574;1718888588578;3;
"system";407;1718888588558;1718888588558;1718888588578;19;
"ImageDisparity";408;1718888588591;1718888588591;1718888588594;2;
"PlaneSegmentation";408;1718888588591;1718888588594;1718888588595;0;
"PlaneSegmentationVisualization";408;1718888588592;1718888588595;1718888588595;0;
"frame";408;1718888588591;1718888588591;1718888588596;4;
"system";408;1718888588574;1718888588574;1718888588596;21;
"ImageDisparity";409;1718888588605;1718888588606;1718888588608;2;
"PlaneSegmentation";409;1718888588606;1718888588608;1718888588609;0;
"PlaneSegmentationVisualization";409;1718888588606;1718888588609;1718888588609;0;
"frame";409;1718888588605;1718888588605;1718888588609;3;
"system";409;1718888588592;1718888588592;1718888588609;17;
"ImageDisparity";410;1718888588624;1718888588624;1718888588627;3;
"PlaneSegmentation";410;1718888588624;1718888588627;1718888588628;0;
"PlaneSegmentationVisualization";410;1718888588624;1718888588628;1718888588628;0;
"frame";410;1718888588624;1718888588624;1718888588628;4;
"system";410;1718888588606;1718888588606;1718888588628;22;
"ImageDisparity";411;1718888588645;1718888588645;1718888588648;3;
"PlaneSegmentation";411;1718888588645;1718888588648;1718888588648;0;
"PlaneSegmentationVisualization";411;1718888588645;1718888588648;1718888588649;0;
"frame";411;1718888588645;1718888588645;1718888588649;4;
"system";411;1718888588624;1718888588624;1718888588649;24;
"ImageDisparity";412;1718888588659;1718888588659;1718888588662;2;
"PlaneSegmentation";412;1718888588659;1718888588662;1718888588662;0;
"PlaneSegmentationVisualization";412;1718888588659;1718888588662;1718888588663;0;
"frame";412;1718888588659;1718888588659;1718888588663;3;
"system";412;1718888588645;1718888588645;1718888588663;17;
"ImageDisparity";413;1718888588676;1718888588676;1718888588678;2;
"PlaneSegmentation";413;1718888588676;1718888588679;1718888588679;0;
"PlaneSegmentationVisualization";413;1718888588676;1718888588679;1718888588680;0;
"frame";413;1718888588676;1718888588676;1718888588680;4;
"system";413;1718888588659;1718888588659;1718888588680;20;
"ImageDisparity";414;1718888588695;1718888588695;1718888588698;2;
"PlaneSegmentation";414;1718888588695;1718888588698;1718888588698;0;
"PlaneSegmentationVisualization";414;1718888588695;1718888588698;1718888588699;0;
"frame";414;1718888588695;1718888588695;1718888588699;3;
"system";414;1718888588676;1718888588676;1718888588699;23;
"ImageDisparity";415;1718888588712;1718888588712;1718888588715;2;
"PlaneSegmentation";415;1718888588712;1718888588715;1718888588715;0;
"PlaneSegmentationVisualization";415;1718888588712;1718888588715;1718888588716;0;
"frame";415;1718888588712;1718888588712;1718888588716;4;
"system";415;1718888588695;1718888588695;1718888588716;20;
"ImageDisparity";416;1718888588729;1718888588729;1718888588732;2;
"PlaneSegmentation";416;1718888588729;1718888588732;1718888588732;0;
"PlaneSegmentationVisualization";416;1718888588729;1718888588732;1718888588733;0;
"frame";416;1718888588729;1718888588729;1718888588733;4;
"system";416;1718888588712;1718888588712;1718888588733;20;
"ImageDisparity";417;1718888588747;1718888588747;1718888588749;2;
"PlaneSegmentation";417;1718888588747;1718888588749;1718888588750;0;
"PlaneSegmentationVisualization";417;1718888588747;1718888588750;1718888588751;0;
"frame";417;1718888588746;1718888588746;1718888588751;4;
"system";417;1718888588729;1718888588729;1718888588751;21;
"ImageDisparity";418;1718888588773;1718888588773;1718888588776;3;
"PlaneSegmentation";418;1718888588773;1718888588777;1718888588777;0;
"PlaneSegmentationVisualization";418;1718888588773;1718888588778;1718888588778;0;
"frame";418;1718888588773;1718888588773;1718888588778;5;
"system";418;1718888588747;1718888588747;1718888588778;31;
"ImageDisparity";419;1718888588792;1718888588792;1718888588794;2;
"PlaneSegmentation";419;1718888588792;1718888588794;1718888588795;0;
"PlaneSegmentationVisualization";419;1718888588792;1718888588795;1718888588795;0;
"frame";419;1718888588792;1718888588792;1718888588795;3;
"system";419;1718888588773;1718888588773;1718888588795;21;
"ImageDisparity";420;1718888588814;1718888588814;1718888588817;3;
"PlaneSegmentation";420;1718888588814;1718888588817;1718888588818;0;
"PlaneSegmentationVisualization";420;1718888588814;1718888588818;1718888588819;0;
"frame";420;1718888588814;1718888588814;1718888588819;4;
"system";420;1718888588792;1718888588792;1718888588819;26;
"ImageDisparity";421;1718888588831;1718888588831;1718888588833;2;
"PlaneSegmentation";421;1718888588831;1718888588834;1718888588834;0;
"PlaneSegmentationVisualization";421;1718888588831;1718888588834;1718888588835;0;
"frame";421;1718888588831;1718888588831;1718888588835;3;
"system";421;1718888588814;1718888588814;1718888588835;20;
"ImageDisparity";422;1718888588851;1718888588851;1718888588853;2;
"PlaneSegmentation";422;1718888588851;1718888588854;1718888588854;0;
"PlaneSegmentationVisualization";422;1718888588851;1718888588854;1718888588855;0;
"frame";422;1718888588851;1718888588851;1718888588855;4;
"system";422;1718888588831;1718888588831;1718888588855;23;
"ImageDisparity";423;1718888588872;1718888588872;1718888588874;2;
"PlaneSegmentation";423;1718888588872;1718888588875;1718888588875;0;
"PlaneSegmentationVisualization";423;1718888588872;1718888588875;1718888588876;0;
"frame";423;1718888588872;1718888588872;1718888588876;4;
"system";423;1718888588851;1718888588851;1718888588876;24;
"ImageDisparity";424;1718888588891;1718888588891;1718888588893;2;
"PlaneSegmentation";424;1718888588891;1718888588894;1718888588894;0;
"PlaneSegmentationVisualization";424;1718888588891;1718888588894;1718888588895;0;
"frame";424;1718888588891;1718888588891;1718888588895;4;
"system";424;1718888588872;1718888588872;1718888588895;22;
"ImageDisparity";425;1718888588906;1718888588906;1718888588908;2;
"PlaneSegmentation";425;1718888588906;1718888588908;1718888588909;0;
"PlaneSegmentationVisualization";425;1718888588906;1718888588909;1718888588910;0;
"frame";425;1718888588906;1718888588906;1718888588910;3;
"system";425;1718888588891;1718888588891;1718888588910;18;
"ImageDisparity";426;1718888588930;1718888588930;1718888588933;2;
"PlaneSegmentation";426;1718888588930;1718888588933;1718888588933;0;
"PlaneSegmentationVisualization";426;1718888588930;1718888588933;1718888588934;0;
"frame";426;1718888588930;1718888588930;1718888588934;4;
"system";426;1718888588906;1718888588906;1718888588934;27;
"ImageDisparity";427;1718888588945;1718888588945;1718888588947;2;
"PlaneSegmentation";427;1718888588945;1718888588948;1718888588948;0;
"PlaneSegmentationVisualization";427;1718888588945;1718888588948;1718888588949;0;
"frame";427;1718888588945;1718888588945;1718888588949;4;
"system";427;1718888588930;1718888588930;1718888588949;18;
"ImageDisparity";428;1718888588961;1718888588961;1718888588964;2;
"PlaneSegmentation";428;1718888588961;1718888588964;1718888588965;0;
"PlaneSegmentationVisualization";428;1718888588961;1718888588965;1718888588966;0;
"frame";428;1718888588961;1718888588961;1718888588966;4;
"system";428;1718888588945;1718888588945;1718888588966;20;
"ImageDisparity";429;1718888588978;1718888588978;1718888588981;2;
"PlaneSegmentation";429;1718888588978;1718888588981;1718888588981;0;
"PlaneSegmentationVisualization";429;1718888588978;1718888588981;1718888588982;0;
"frame";429;1718888588978;1718888588978;1718888588982;3;
"system";429;1718888588961;1718888588961;1718888588982;20;
"ImageDisparity";430;1718888589001;1718888589001;1718888589004;3;
"PlaneSegmentation";430;1718888589001;1718888589004;1718888589004;0;
"PlaneSegmentationVisualization";430;1718888589001;1718888589004;1718888589005;0;
"frame";430;1718888589001;1718888589001;1718888589005;4;
"system";430;1718888588978;1718888588978;1718888589005;26;
"ImageDisparity";431;1718888589019;1718888589019;1718888589022;3;
"PlaneSegmentation";431;1718888589019;1718888589022;1718888589022;0;
"PlaneSegmentationVisualization";431;1718888589019;1718888589022;1718888589023;0;
"frame";431;1718888589019;1718888589019;1718888589023;4;
"system";431;1718888589001;1718888589001;1718888589023;21;
"ImageDisparity";432;1718888589036;1718888589036;1718888589039;2;
"PlaneSegmentation";432;1718888589036;1718888589039;1718888589040;0;
"PlaneSegmentationVisualization";432;1718888589037;1718888589040;1718888589040;0;
"frame";432;1718888589036;1718888589036;1718888589040;4;
"system";432;1718888589019;1718888589019;1718888589040;21;
"ImageDisparity";433;1718888589055;1718888589055;1718888589058;2;
"PlaneSegmentation";433;1718888589055;1718888589058;1718888589059;0;
"PlaneSegmentationVisualization";433;1718888589056;1718888589059;1718888589059;0;
"frame";433;1718888589055;1718888589055;1718888589059;4;
"system";433;1718888589037;1718888589037;1718888589059;22;
"ImageDisparity";434;1718888589074;1718888589074;1718888589077;3;
"PlaneSegmentation";434;1718888589074;1718888589077;1718888589078;0;
"PlaneSegmentationVisualization";434;1718888589074;1718888589078;1718888589078;0;
"frame";434;1718888589074;1718888589074;1718888589078;4;
"system";434;1718888589056;1718888589056;1718888589078;22;
"ImageDisparity";435;1718888589092;1718888589092;1718888589095;2;
"PlaneSegmentation";435;1718888589092;1718888589095;1718888589095;0;
"PlaneSegmentationVisualization";435;1718888589092;1718888589096;1718888589096;0;
"frame";435;1718888589092;1718888589092;1718888589096;3;
"system";435;1718888589074;1718888589074;1718888589096;21;
"ImageDisparity";436;1718888589111;1718888589111;1718888589114;2;
"PlaneSegmentation";436;1718888589111;1718888589114;1718888589114;0;
"PlaneSegmentationVisualization";436;1718888589111;1718888589114;1718888589115;0;
"frame";436;1718888589111;1718888589111;1718888589115;4;
"system";436;1718888589093;1718888589093;1718888589115;22;
"ImageDisparity";437;1718888589127;1718888589127;1718888589130;2;
"PlaneSegmentation";437;1718888589127;1718888589130;1718888589131;0;
"PlaneSegmentationVisualization";437;1718888589127;1718888589131;1718888589131;0;
"frame";437;1718888589127;1718888589127;1718888589131;4;
"system";437;1718888589111;1718888589111;1718888589131;20;
"ImageDisparity";438;1718888589146;1718888589146;1718888589149;2;
"PlaneSegmentation";438;1718888589146;1718888589149;1718888589150;0;
"PlaneSegmentationVisualization";438;1718888589146;1718888589150;1718888589150;0;
"frame";438;1718888589146;1718888589146;1718888589150;4;
"system";438;1718888589128;1718888589128;1718888589150;22;
"ImageDisparity";439;1718888589161;1718888589161;1718888589164;2;
"PlaneSegmentation";439;1718888589161;1718888589164;1718888589164;0;
"PlaneSegmentationVisualization";439;1718888589161;1718888589164;1718888589165;0;
"frame";439;1718888589161;1718888589161;1718888589165;3;
"system";439;1718888589146;1718888589146;1718888589165;18;
"ImageDisparity";440;1718888589176;1718888589176;1718888589179;2;
"PlaneSegmentation";440;1718888589176;1718888589179;1718888589180;0;
"PlaneSegmentationVisualization";440;1718888589177;1718888589180;1718888589181;0;
"frame";440;1718888589176;1718888589176;1718888589181;4;
"system";440;1718888589161;1718888589161;1718888589181;19;
"ImageDisparity";441;1718888589196;1718888589197;1718888589199;2;
"PlaneSegmentation";441;1718888589197;1718888589199;1718888589200;0;
"PlaneSegmentationVisualization";441;1718888589197;1718888589200;1718888589200;0;
"frame";441;1718888589196;1718888589196;1718888589200;4;
"system";441;1718888589177;1718888589177;1718888589200;23;
"ImageDisparity";442;1718888589216;1718888589216;1718888589219;2;
"PlaneSegmentation";442;1718888589216;1718888589219;1718888589219;0;
"PlaneSegmentationVisualization";442;1718888589216;1718888589219;1718888589220;0;
"frame";442;1718888589216;1718888589216;1718888589220;3;
"system";442;1718888589197;1718888589197;1718888589220;23;
"ImageDisparity";443;1718888589244;1718888589244;1718888589248;3;
"PlaneSegmentation";443;1718888589244;1718888589248;1718888589248;0;
"PlaneSegmentationVisualization";443;1718888589244;1718888589248;1718888589249;0;
"frame";443;1718888589244;1718888589244;1718888589249;4;
"system";443;1718888589216;1718888589216;1718888589249;32;
"ImageDisparity";444;1718888589262;1718888589262;1718888589264;2;
"PlaneSegmentation";444;1718888589262;1718888589264;1718888589265;0;
"PlaneSegmentationVisualization";444;1718888589262;1718888589265;1718888589265;0;
"frame";444;1718888589262;1718888589262;1718888589265;3;
"system";444;1718888589245;1718888589245;1718888589265;20;
"ImageDisparity";445;1718888589285;1718888589285;1718888589288;3;
"PlaneSegmentation";445;1718888589285;1718888589288;1718888589289;0;
"PlaneSegmentationVisualization";445;1718888589285;1718888589289;1718888589289;0;
"frame";445;1718888589285;1718888589285;1718888589290;4;
"system";445;1718888589262;1718888589262;1718888589290;27;
"ImageDisparity";446;1718888589303;1718888589303;1718888589306;3;
"PlaneSegmentation";446;1718888589303;1718888589306;1718888589307;0;
"PlaneSegmentationVisualization";446;1718888589303;1718888589307;1718888589307;0;
"frame";446;1718888589303;1718888589303;1718888589307;4;
"system";446;1718888589285;1718888589285;1718888589307;22;
"ImageDisparity";447;1718888589320;1718888589320;1718888589323;2;
"PlaneSegmentation";447;1718888589320;1718888589323;1718888589323;0;
"PlaneSegmentationVisualization";447;1718888589320;1718888589324;1718888589324;0;
"frame";447;1718888589320;1718888589320;1718888589324;3;
"system";447;1718888589303;1718888589303;1718888589324;21;
"ImageDisparity";448;1718888589337;1718888589337;1718888589340;2;
"PlaneSegmentation";448;1718888589337;1718888589340;1718888589340;0;
"PlaneSegmentationVisualization";448;1718888589337;1718888589341;1718888589341;0;
"frame";448;1718888589337;1718888589337;1718888589341;4;
"system";448;1718888589321;1718888589321;1718888589341;20;
"ImageDisparity";449;1718888589355;1718888589355;1718888589357;2;
"PlaneSegmentation";449;1718888589355;1718888589357;1718888589358;0;
"PlaneSegmentationVisualization";449;1718888589355;1718888589358;1718888589359;0;
"frame";449;1718888589354;1718888589354;1718888589359;4;
"system";449;1718888589337;1718888589337;1718888589359;21;
"ImageDisparity";450;1718888589371;1718888589371;1718888589374;2;
"PlaneSegmentation";450;1718888589371;1718888589374;1718888589375;0;
"PlaneSegmentationVisualization";450;1718888589372;1718888589375;1718888589375;0;
"frame";450;1718888589371;1718888589371;1718888589376;4;
"system";450;1718888589355;1718888589355;1718888589376;20;
"ImageDisparity";451;1718888589391;1718888589392;1718888589394;2;
"PlaneSegmentation";451;1718888589392;1718888589394;1718888589395;0;
"PlaneSegmentationVisualization";451;1718888589392;1718888589395;1718888589395;0;
"frame";451;1718888589391;1718888589391;1718888589396;4;
"system";451;1718888589372;1718888589372;1718888589396;23;
"ImageDisparity";452;1718888589407;1718888589407;1718888589409;2;
"PlaneSegmentation";452;1718888589407;1718888589410;1718888589410;0;
"PlaneSegmentationVisualization";452;1718888589407;1718888589410;1718888589411;0;
"frame";452;1718888589407;1718888589407;1718888589411;3;
"system";452;1718888589392;1718888589392;1718888589411;19;
"ImageDisparity";453;1718888589430;1718888589430;1718888589434;3;
"PlaneSegmentation";453;1718888589430;1718888589434;1718888589434;0;
"PlaneSegmentationVisualization";453;1718888589430;1718888589434;1718888589435;0;
"frame";453;1718888589430;1718888589430;1718888589435;4;
"system";453;1718888589407;1718888589407;1718888589435;27;
"ImageDisparity";454;1718888589452;1718888589452;1718888589455;3;
"PlaneSegmentation";454;1718888589452;1718888589455;1718888589455;0;
"PlaneSegmentationVisualization";454;1718888589452;1718888589456;1718888589456;0;
"frame";454;1718888589452;1718888589452;1718888589456;4;
"system";454;1718888589431;1718888589431;1718888589456;25;
"ImageDisparity";455;1718888589468;1718888589468;1718888589471;2;
"PlaneSegmentation";455;1718888589468;1718888589471;1718888589472;0;
"PlaneSegmentationVisualization";455;1718888589468;1718888589472;1718888589474;1;
"frame";455;1718888589468;1718888589468;1718888589474;5;
"system";455;1718888589452;1718888589452;1718888589474;21;
"ImageDisparity";456;1718888589485;1718888589485;1718888589488;2;
"PlaneSegmentation";456;1718888589485;1718888589488;1718888589488;0;
"PlaneSegmentationVisualization";456;1718888589485;1718888589488;1718888589489;0;
"frame";456;1718888589485;1718888589485;1718888589489;3;
"system";456;1718888589469;1718888589469;1718888589489;20;
"ImageDisparity";457;1718888589508;1718888589508;1718888589511;2;
"PlaneSegmentation";457;1718888589508;1718888589511;1718888589511;0;
"PlaneSegmentationVisualization";457;1718888589508;1718888589511;1718888589512;0;
"frame";457;1718888589508;1718888589508;1718888589512;4;
"system";457;1718888589485;1718888589485;1718888589512;27;
"ImageDisparity";458;1718888589526;1718888589527;1718888589529;2;
"PlaneSegmentation";458;1718888589527;1718888589530;1718888589530;0;
"PlaneSegmentationVisualization";458;1718888589527;1718888589530;1718888589531;0;
"frame";458;1718888589526;1718888589526;1718888589531;4;
"system";458;1718888589508;1718888589508;1718888589531;22;
"ImageDisparity";459;1718888589545;1718888589545;1718888589548;2;
"PlaneSegmentation";459;1718888589545;1718888589548;1718888589548;0;
"PlaneSegmentationVisualization";459;1718888589545;1718888589548;1718888589549;0;
"frame";459;1718888589545;1718888589545;1718888589549;4;
"system";459;1718888589527;1718888589527;1718888589549;22;
"ImageDisparity";460;1718888589563;1718888589563;1718888589566;2;
"PlaneSegmentation";460;1718888589563;1718888589566;1718888589566;0;
"PlaneSegmentationVisualization";460;1718888589563;1718888589567;1718888589567;0;
"frame";460;1718888589563;1718888589563;1718888589567;4;
"system";460;1718888589545;1718888589545;1718888589567;22;
"ImageDisparity";461;1718888589582;1718888589582;1718888589585;3;
"PlaneSegmentation";461;1718888589582;1718888589585;1718888589585;0;
"PlaneSegmentationVisualization";461;1718888589582;1718888589585;1718888589586;0;
"frame";461;1718888589581;1718888589581;1718888589586;4;
"system";461;1718888589563;1718888589563;1718888589586;22;
"ImageDisparity";462;1718888589599;1718888589599;1718888589601;2;
"PlaneSegmentation";462;1718888589599;1718888589601;1718888589602;0;
"PlaneSegmentationVisualization";462;1718888589599;1718888589602;1718888589602;0;
"frame";462;1718888589599;1718888589599;1718888589602;3;
"system";462;1718888589582;1718888589582;1718888589602;20;
"ImageDisparity";463;1718888589616;1718888589616;1718888589619;3;
"PlaneSegmentation";463;1718888589616;1718888589620;1718888589620;0;
"PlaneSegmentationVisualization";463;1718888589616;1718888589620;1718888589621;0;
"frame";463;1718888589616;1718888589616;1718888589621;4;
"system";463;1718888589599;1718888589599;1718888589621;21;
"ImageDisparity";464;1718888589630;1718888589630;1718888589633;2;
"PlaneSegmentation";464;1718888589630;1718888589633;1718888589633;0;
"PlaneSegmentationVisualization";464;1718888589630;1718888589634;1718888589634;0;
"frame";464;1718888589630;1718888589630;1718888589634;4;
"system";464;1718888589617;1718888589617;1718888589634;17;
"ImageDisparity";465;1718888589650;1718888589650;1718888589652;2;
"PlaneSegmentation";465;1718888589650;1718888589653;1718888589653;0;
"PlaneSegmentationVisualization";465;1718888589650;1718888589653;1718888589654;0;
"frame";465;1718888589650;1718888589650;1718888589654;4;
"system";465;1718888589631;1718888589631;1718888589654;23;
"ImageDisparity";466;1718888589666;1718888589666;1718888589668;2;
"PlaneSegmentation";466;1718888589666;1718888589668;1718888589669;0;
"PlaneSegmentationVisualization";466;1718888589666;1718888589669;1718888589669;0;
"frame";466;1718888589666;1718888589666;1718888589669;3;
"system";466;1718888589650;1718888589650;1718888589669;19;
"ImageDisparity";467;1718888589687;1718888589687;1718888589690;3;
"PlaneSegmentation";467;1718888589687;1718888589691;1718888589691;0;
"PlaneSegmentationVisualization";467;1718888589687;1718888589691;1718888589692;1;
"frame";467;1718888589687;1718888589687;1718888589692;5;
"system";467;1718888589666;1718888589666;1718888589692;26;
"ImageDisparity";468;1718888589705;1718888589705;1718888589708;2;
"PlaneSegmentation";468;1718888589705;1718888589708;1718888589708;0;
"PlaneSegmentationVisualization";468;1718888589705;1718888589708;1718888589709;0;
"frame";468;1718888589705;1718888589705;1718888589709;4;
"system";468;1718888589687;1718888589687;1718888589709;21;
"ImageDisparity";469;1718888589720;1718888589720;1718888589722;2;
"PlaneSegmentation";469;1718888589720;1718888589723;1718888589723;0;
"PlaneSegmentationVisualization";469;1718888589720;1718888589723;1718888589724;0;
"frame";469;1718888589720;1718888589720;1718888589724;3;
"system";469;1718888589705;1718888589705;1718888589724;18;
"ImageDisparity";470;1718888589737;1718888589737;1718888589740;2;
"PlaneSegmentation";470;1718888589737;1718888589740;1718888589740;0;
"PlaneSegmentationVisualization";470;1718888589737;1718888589740;1718888589741;0;
"frame";470;1718888589737;1718888589737;1718888589741;4;
"system";470;1718888589720;1718888589720;1718888589741;20;
"ImageDisparity";471;1718888589754;1718888589754;1718888589757;2;
"PlaneSegmentation";471;1718888589754;1718888589757;1718888589758;0;
"PlaneSegmentationVisualization";471;1718888589754;1718888589758;1718888589759;0;
"frame";471;1718888589754;1718888589754;1718888589759;4;
"system";471;1718888589737;1718888589737;1718888589759;21;
"ImageDisparity";472;1718888589772;1718888589772;1718888589775;2;
"PlaneSegmentation";472;1718888589772;1718888589775;1718888589775;0;
"PlaneSegmentationVisualization";472;1718888589772;1718888589775;1718888589776;0;
"frame";472;1718888589772;1718888589772;1718888589776;4;
"system";472;1718888589755;1718888589755;1718888589776;21;
"ImageDisparity";473;1718888589795;1718888589795;1718888589798;3;
"PlaneSegmentation";473;1718888589795;1718888589798;1718888589799;0;
"PlaneSegmentationVisualization";473;1718888589795;1718888589799;1718888589799;0;
