name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";148;1718888618158;1718888618158;1718888618160;2;
"PlaneSegmentation";148;1718888618158;1718888618161;1718888618161;0;
"PlaneSegmentationVisualization";148;1718888618158;1718888618161;1718888618162;0;
"frame";148;1718888618158;1718888618158;1718888618162;4;
"system";148;1718888618141;1718888618141;1718888618162;20;
"ImageDisparity";149;1718888618174;1718888618174;1718888618177;2;
"PlaneSegmentation";149;1718888618174;1718888618177;1718888618178;0;
"PlaneSegmentationVisualization";149;1718888618174;1718888618178;1718888618179;0;
"frame";149;1718888618174;1718888618174;1718888618179;4;
"system";149;1718888618158;1718888618158;1718888618179;20;
"ImageDisparity";150;1718888618193;1718888618193;1718888618196;2;
"PlaneSegmentation";150;1718888618193;1718888618196;1718888618197;0;
"PlaneSegmentationVisualization";150;1718888618193;1718888618197;1718888618197;0;
"frame";150;1718888618193;1718888618193;1718888618197;4;
"system";150;1718888618175;1718888618175;1718888618197;22;
"ImageDisparity";151;1718888618210;1718888618210;1718888618213;2;
"PlaneSegmentation";151;1718888618210;1718888618213;1718888618213;0;
"PlaneSegmentationVisualization";151;1718888618210;1718888618213;1718888618214;0;
"frame";151;1718888618210;1718888618210;1718888618214;4;
"system";151;1718888618193;1718888618193;1718888618214;20;
"ImageDisparity";152;1718888618225;1718888618225;1718888618228;2;
"PlaneSegmentation";152;1718888618225;1718888618228;1718888618228;0;
"PlaneSegmentationVisualization";152;1718888618225;1718888618228;1718888618229;0;
"frame";152;1718888618225;1718888618225;1718888618229;4;
"system";152;1718888618210;1718888618210;1718888618229;18;
"ImageDisparity";153;1718888618249;1718888618249;1718888618252;3;
"PlaneSegmentation";153;1718888618249;1718888618252;1718888618253;0;
"PlaneSegmentationVisualization";153;1718888618249;1718888618253;1718888618255;1;
"frame";153;1718888618249;1718888618249;1718888618255;5;
"system";153;1718888618225;1718888618225;1718888618255;29;
"ImageDisparity";154;1718888618265;1718888618265;1718888618268;2;
"PlaneSegmentation";154;1718888618265;1718888618268;1718888618268;0;
"PlaneSegmentationVisualization";154;1718888618265;1718888618268;1718888618270;1;
"frame";154;1718888618265;1718888618265;1718888618270;5;
"system";154;1718888618249;1718888618249;1718888618270;20;
"ImageDisparity";155;1718888618281;1718888618281;1718888618284;2;
"PlaneSegmentation";155;1718888618281;1718888618284;1718888618284;0;
"PlaneSegmentationVisualization";155;1718888618281;1718888618284;1718888618285;0;
"frame";155;1718888618281;1718888618281;1718888618285;3;
"system";155;1718888618265;1718888618265;1718888618285;20;
"ImageDisparity";156;1718888618296;1718888618296;1718888618299;2;
"PlaneSegmentation";156;1718888618296;1718888618299;1718888618300;0;
"PlaneSegmentationVisualization";156;1718888618296;1718888618300;1718888618301;1;
"frame";156;1718888618296;1718888618296;1718888618302;5;
"system";156;1718888618282;1718888618282;1718888618302;20;
"ImageDisparity";157;1718888618314;1718888618314;1718888618317;2;
"PlaneSegmentation";157;1718888618314;1718888618317;1718888618318;0;
"PlaneSegmentationVisualization";157;1718888618315;1718888618318;1718888618319;0;
"frame";157;1718888618314;1718888618314;1718888618319;4;
"system";157;1718888618297;1718888618297;1718888618319;22;
"ImageDisparity";158;1718888618331;1718888618331;1718888618333;2;
"PlaneSegmentation";158;1718888618331;1718888618334;1718888618334;0;
"PlaneSegmentationVisualization";158;1718888618331;1718888618334;1718888618335;0;
"frame";158;1718888618331;1718888618331;1718888618335;4;
"system";158;1718888618315;1718888618315;1718888618335;20;
"ImageDisparity";159;1718888618349;1718888618349;1718888618352;2;
"PlaneSegmentation";159;1718888618349;1718888618352;1718888618352;0;
"PlaneSegmentationVisualization";159;1718888618349;1718888618353;1718888618353;0;
"frame";159;1718888618349;1718888618349;1718888618353;4;
"system";159;1718888618331;1718888618331;1718888618353;22;
"ImageDisparity";160;1718888618366;1718888618366;1718888618369;2;
"PlaneSegmentation";160;1718888618366;1718888618369;1718888618369;0;
"PlaneSegmentationVisualization";160;1718888618366;1718888618369;1718888618370;0;
"frame";160;1718888618366;1718888618366;1718888618370;4;
"system";160;1718888618350;1718888618350;1718888618370;20;
"ImageDisparity";161;1718888618383;1718888618383;1718888618386;2;
"PlaneSegmentation";161;1718888618383;1718888618386;1718888618386;0;
"PlaneSegmentationVisualization";161;1718888618383;1718888618387;1718888618387;0;
"frame";161;1718888618383;1718888618383;1718888618387;4;
"system";161;1718888618366;1718888618366;1718888618387;20;
"ImageDisparity";162;1718888618400;1718888618400;1718888618403;2;
"PlaneSegmentation";162;1718888618400;1718888618403;1718888618403;0;
"PlaneSegmentationVisualization";162;1718888618400;1718888618403;1718888618404;0;
"frame";162;1718888618400;1718888618400;1718888618404;4;
"system";162;1718888618383;1718888618383;1718888618404;20;
"ImageDisparity";163;1718888618418;1718888618418;1718888618421;2;
"PlaneSegmentation";163;1718888618418;1718888618421;1718888618421;0;
"PlaneSegmentationVisualization";163;1718888618418;1718888618421;1718888618422;0;
"frame";163;1718888618418;1718888618418;1718888618422;4;
"system";163;1718888618400;1718888618400;1718888618422;22;
"ImageDisparity";164;1718888618434;1718888618434;1718888618437;2;
"PlaneSegmentation";164;1718888618434;1718888618437;1718888618437;0;
"PlaneSegmentationVisualization";164;1718888618434;1718888618438;1718888618439;1;
"frame";164;1718888618434;1718888618434;1718888618440;5;
"system";164;1718888618418;1718888618418;1718888618440;21;
"ImageDisparity";165;1718888618451;1718888618451;1718888618453;2;
"PlaneSegmentation";165;1718888618451;1718888618454;1718888618454;0;
"PlaneSegmentationVisualization";165;1718888618451;1718888618454;1718888618455;0;
"frame";165;1718888618451;1718888618451;1718888618455;3;
"system";165;1718888618434;1718888618434;1718888618455;20;
"ImageDisparity";166;1718888618470;1718888618470;1718888618473;2;
"PlaneSegmentation";166;1718888618470;1718888618473;1718888618474;0;
"PlaneSegmentationVisualization";166;1718888618470;1718888618474;1718888618475;1;
"frame";166;1718888618470;1718888618470;1718888618476;5;
"system";166;1718888618451;1718888618451;1718888618476;24;
"ImageDisparity";167;1718888618487;1718888618487;1718888618489;2;
"PlaneSegmentation";167;1718888618487;1718888618490;1718888618490;0;
"PlaneSegmentationVisualization";167;1718888618487;1718888618490;1718888618491;1;
"frame";167;1718888618487;1718888618487;1718888618491;4;
"system";167;1718888618471;1718888618471;1718888618491;20;
"ImageDisparity";168;1718888618500;1718888618501;1718888618503;2;
"PlaneSegmentation";168;1718888618501;1718888618503;1718888618504;0;
"PlaneSegmentationVisualization";168;1718888618501;1718888618504;1718888618505;1;
"frame";168;1718888618500;1718888618500;1718888618505;4;
"system";168;1718888618487;1718888618487;1718888618505;18;
"ImageDisparity";169;1718888618514;1718888618514;1718888618516;2;
"PlaneSegmentation";169;1718888618514;1718888618516;1718888618517;0;
"PlaneSegmentationVisualization";169;1718888618514;1718888618517;1718888618519;1;
"frame";169;1718888618514;1718888618514;1718888618519;5;
"system";169;1718888618501;1718888618501;1718888618519;18;
"ImageDisparity";170;1718888618531;1718888618531;1718888618534;2;
"PlaneSegmentation";170;1718888618531;1718888618534;1718888618534;0;
"PlaneSegmentationVisualization";170;1718888618531;1718888618534;1718888618535;0;
"frame";170;1718888618531;1718888618531;1718888618535;4;
"system";170;1718888618514;1718888618514;1718888618535;21;
"ImageDisparity";171;1718888618549;1718888618549;1718888618552;3;
"PlaneSegmentation";171;1718888618549;1718888618552;1718888618552;0;
"PlaneSegmentationVisualization";171;1718888618549;1718888618552;1718888618553;0;
"frame";171;1718888618549;1718888618549;1718888618553;4;
"system";171;1718888618531;1718888618531;1718888618553;22;
"ImageDisparity";172;1718888618564;1718888618564;1718888618567;2;
"PlaneSegmentation";172;1718888618564;1718888618567;1718888618568;0;
"PlaneSegmentationVisualization";172;1718888618564;1718888618568;1718888618569;1;
"frame";172;1718888618564;1718888618564;1718888618569;4;
"system";172;1718888618549;1718888618549;1718888618569;20;
"ImageDisparity";173;1718888618579;1718888618579;1718888618582;2;
"PlaneSegmentation";173;1718888618579;1718888618582;1718888618582;0;
"PlaneSegmentationVisualization";173;1718888618579;1718888618582;1718888618584;1;
"frame";173;1718888618579;1718888618579;1718888618584;5;
"system";173;1718888618564;1718888618564;1718888618584;19;
"ImageDisparity";174;1718888618593;1718888618593;1718888618596;2;
"PlaneSegmentation";174;1718888618593;1718888618596;1718888618596;0;
"PlaneSegmentationVisualization";174;1718888618593;1718888618596;1718888618598;1;
"frame";174;1718888618593;1718888618593;1718888618598;4;
"system";174;1718888618579;1718888618579;1718888618598;18;
"ImageDisparity";175;1718888618611;1718888618611;1718888618615;3;
"PlaneSegmentation";175;1718888618611;1718888618615;1718888618615;0;
"PlaneSegmentationVisualization";175;1718888618611;1718888618615;1718888618617;1;
"frame";175;1718888618611;1718888618611;1718888618617;5;
"system";175;1718888618593;1718888618593;1718888618617;23;
"ImageDisparity";176;1718888618624;1718888618624;1718888618627;2;
"PlaneSegmentation";176;1718888618624;1718888618627;1718888618627;0;
"PlaneSegmentationVisualization";176;1718888618624;1718888618627;1718888618629;1;
"frame";176;1718888618624;1718888618624;1718888618629;4;
"system";176;1718888618612;1718888618612;1718888618629;17;
"ImageDisparity";177;1718888618640;1718888618640;1718888618643;2;
"PlaneSegmentation";177;1718888618640;1718888618643;1718888618643;0;
"PlaneSegmentationVisualization";177;1718888618640;1718888618643;1718888618645;1;
"frame";177;1718888618640;1718888618640;1718888618645;4;
"system";177;1718888618625;1718888618625;1718888618645;20;
"ImageDisparity";178;1718888618659;1718888618659;1718888618662;2;
"PlaneSegmentation";178;1718888618659;1718888618662;1718888618663;0;
"PlaneSegmentationVisualization";178;1718888618660;1718888618663;1718888618664;1;
"frame";178;1718888618659;1718888618659;1718888618664;4;
"system";178;1718888618640;1718888618640;1718888618664;23;
"ImageDisparity";179;1718888618673;1718888618673;1718888618675;2;
"PlaneSegmentation";179;1718888618673;1718888618676;1718888618676;0;
"PlaneSegmentationVisualization";179;1718888618673;1718888618676;1718888618677;0;
"frame";179;1718888618673;1718888618673;1718888618677;3;
"system";179;1718888618660;1718888618660;1718888618677;17;
"ImageDisparity";180;1718888618688;1718888618688;1718888618691;2;
"PlaneSegmentation";180;1718888618688;1718888618691;1718888618691;0;
"PlaneSegmentationVisualization";180;1718888618688;1718888618692;1718888618692;0;
"frame";180;1718888618688;1718888618688;1718888618692;4;
"system";180;1718888618673;1718888618673;1718888618692;19;
"ImageDisparity";181;1718888618702;1718888618702;1718888618705;2;
"PlaneSegmentation";181;1718888618702;1718888618705;1718888618706;0;
"PlaneSegmentationVisualization";181;1718888618702;1718888618706;1718888618706;0;
"frame";181;1718888618702;1718888618702;1718888618706;4;
"system";181;1718888618689;1718888618689;1718888618706;17;
"ImageDisparity";182;1718888618719;1718888618719;1718888618722;2;
"PlaneSegmentation";182;1718888618719;1718888618722;1718888618722;0;
"PlaneSegmentationVisualization";182;1718888618719;1718888618722;1718888618724;1;
"frame";182;1718888618719;1718888618719;1718888618724;4;
"system";182;1718888618702;1718888618702;1718888618724;21;
"ImageDisparity";183;1718888618735;1718888618735;1718888618737;2;
"PlaneSegmentation";183;1718888618735;1718888618737;1718888618737;0;
"PlaneSegmentationVisualization";183;1718888618735;1718888618738;1718888618740;2;
"frame";183;1718888618735;1718888618735;1718888618740;5;
"system";183;1718888618719;1718888618719;1718888618740;20;
"ImageDisparity";184;1718888618751;1718888618751;1718888618754;2;
"PlaneSegmentation";184;1718888618751;1718888618754;1718888618754;0;
"PlaneSegmentationVisualization";184;1718888618751;1718888618754;1718888618756;1;
"frame";184;1718888618751;1718888618751;1718888618756;4;
"system";184;1718888618735;1718888618735;1718888618756;21;
"ImageDisparity";185;1718888618769;1718888618769;1718888618772;2;
"PlaneSegmentation";185;1718888618769;1718888618772;1718888618773;0;
"PlaneSegmentationVisualization";185;1718888618770;1718888618773;1718888618775;1;
"frame";185;1718888618769;1718888618769;1718888618775;5;
"system";185;1718888618751;1718888618751;1718888618775;23;
"ImageDisparity";186;1718888618783;1718888618783;1718888618785;2;
"PlaneSegmentation";186;1718888618783;1718888618785;1718888618785;0;
"PlaneSegmentationVisualization";186;1718888618783;1718888618786;1718888618787;1;
"frame";186;1718888618783;1718888618783;1718888618787;4;
"system";186;1718888618770;1718888618770;1718888618787;17;
"ImageDisparity";187;1718888618799;1718888618799;1718888618802;2;
"PlaneSegmentation";187;1718888618799;1718888618802;1718888618803;0;
"PlaneSegmentationVisualization";187;1718888618800;1718888618803;1718888618803;0;
"frame";187;1718888618799;1718888618799;1718888618803;3;
"system";187;1718888618783;1718888618783;1718888618803;20;
"ImageDisparity";188;1718888618813;1718888618813;1718888618816;2;
"PlaneSegmentation";188;1718888618813;1718888618816;1718888618817;0;
"PlaneSegmentationVisualization";188;1718888618813;1718888618817;1718888618818;1;
"frame";188;1718888618813;1718888618813;1718888618818;5;
"system";188;1718888618800;1718888618800;1718888618818;18;
"ImageDisparity";189;1718888618831;1718888618831;1718888618834;2;
"PlaneSegmentation";189;1718888618831;1718888618834;1718888618834;0;
"PlaneSegmentationVisualization";189;1718888618831;1718888618835;1718888618835;0;
"frame";189;1718888618831;1718888618831;1718888618835;4;
"system";189;1718888618813;1718888618813;1718888618835;21;
"ImageDisparity";190;1718888618847;1718888618847;1718888618849;2;
"PlaneSegmentation";190;1718888618847;1718888618850;1718888618850;0;
"PlaneSegmentationVisualization";190;1718888618847;1718888618850;1718888618851;0;
"frame";190;1718888618847;1718888618847;1718888618851;3;
"system";190;1718888618832;1718888618832;1718888618851;19;
"ImageDisparity";191;1718888618863;1718888618863;1718888618866;2;
"PlaneSegmentation";191;1718888618863;1718888618866;1718888618866;0;
"PlaneSegmentationVisualization";191;1718888618863;1718888618866;1718888618867;0;
"frame";191;1718888618863;1718888618863;1718888618867;4;
"system";191;1718888618847;1718888618847;1718888618867;19;
"ImageDisparity";192;1718888618879;1718888618879;1718888618882;2;
"PlaneSegmentation";192;1718888618879;1718888618882;1718888618882;0;
"PlaneSegmentationVisualization";192;1718888618879;1718888618882;1718888618883;0;
"frame";192;1718888618879;1718888618879;1718888618883;3;
"system";192;1718888618863;1718888618863;1718888618883;19;
"ImageDisparity";193;1718888618896;1718888618896;1718888618899;2;
"PlaneSegmentation";193;1718888618896;1718888618899;1718888618900;0;
"PlaneSegmentationVisualization";193;1718888618897;1718888618900;1718888618902;1;
"frame";193;1718888618896;1718888618896;1718888618902;5;
"system";193;1718888618879;1718888618879;1718888618902;22;
"ImageDisparity";194;1718888618914;1718888618914;1718888618917;2;
"PlaneSegmentation";194;1718888618914;1718888618917;1718888618918;0;
"PlaneSegmentationVisualization";194;1718888618914;1718888618918;1718888618919;0;
"frame";194;1718888618914;1718888618914;1718888618919;4;
"system";194;1718888618897;1718888618897;1718888618919;22;
"ImageDisparity";195;1718888618933;1718888618933;1718888618936;2;
"PlaneSegmentation";195;1718888618933;1718888618936;1718888618936;0;
"PlaneSegmentationVisualization";195;1718888618933;1718888618936;1718888618937;0;
"frame";195;1718888618933;1718888618933;1718888618937;4;
"system";195;1718888618915;1718888618915;1718888618937;22;
"ImageDisparity";196;1718888618952;1718888618952;1718888618955;3;
"PlaneSegmentation";196;1718888618952;1718888618956;1718888618956;0;
"PlaneSegmentationVisualization";196;1718888618952;1718888618956;1718888618957;0;
"frame";196;1718888618952;1718888618952;1718888618957;4;
"system";196;1718888618933;1718888618933;1718888618957;23;
"ImageDisparity";197;1718888618968;1718888618968;1718888618971;2;
"PlaneSegmentation";197;1718888618968;1718888618971;1718888618971;0;
"PlaneSegmentationVisualization";197;1718888618968;1718888618971;1718888618972;0;
"frame";197;1718888618968;1718888618968;1718888618972;4;
"system";197;1718888618952;1718888618952;1718888618972;19;
"ImageDisparity";198;1718888618982;1718888618982;1718888618985;2;
"PlaneSegmentation";198;1718888618982;1718888618985;1718888618985;0;
"PlaneSegmentationVisualization";198;1718888618982;1718888618986;1718888618988;2;
"frame";198;1718888618982;1718888618982;1718888618988;5;
"system";198;1718888618969;1718888618969;1718888618988;19;
"ImageDisparity";199;1718888618999;1718888618999;1718888619002;2;
"PlaneSegmentation";199;1718888618999;1718888619002;1718888619002;0;
"PlaneSegmentationVisualization";199;1718888618999;1718888619002;1718888619003;0;
"frame";199;1718888618999;1718888618999;1718888619003;3;
"system";199;1718888618983;1718888618983;1718888619003;20;
"ImageDisparity";200;1718888619013;1718888619013;1718888619015;2;
"PlaneSegmentation";200;1718888619013;1718888619015;1718888619016;0;
"PlaneSegmentationVisualization";200;1718888619013;1718888619016;1718888619017;0;
"frame";200;1718888619013;1718888619013;1718888619017;4;
"system";200;1718888619000;1718888619000;1718888619017;17;
"ImageDisparity";201;1718888619032;1718888619032;1718888619034;2;
"PlaneSegmentation";201;1718888619032;1718888619035;1718888619035;0;
"PlaneSegmentationVisualization";201;1718888619032;1718888619035;1718888619036;0;
"frame";201;1718888619032;1718888619032;1718888619036;4;
"system";201;1718888619013;1718888619013;1718888619036;22;
"ImageDisparity";202;1718888619047;1718888619047;1718888619049;2;
"PlaneSegmentation";202;1718888619047;1718888619049;1718888619050;0;
"PlaneSegmentationVisualization";202;1718888619047;1718888619050;1718888619050;0;
"frame";202;1718888619047;1718888619047;1718888619051;3;
"system";202;1718888619032;1718888619032;1718888619051;18;
"ImageDisparity";203;1718888619063;1718888619063;1718888619065;2;
"PlaneSegmentation";203;1718888619063;1718888619065;1718888619066;0;
"PlaneSegmentationVisualization";203;1718888619063;1718888619066;1718888619066;0;
"frame";203;1718888619063;1718888619063;1718888619066;3;
"system";203;1718888619047;1718888619047;1718888619066;19;
"ImageDisparity";204;1718888619079;1718888619079;1718888619081;2;
"PlaneSegmentation";204;1718888619079;1718888619082;1718888619082;0;
"PlaneSegmentationVisualization";204;1718888619079;1718888619082;1718888619083;0;
"frame";204;1718888619079;1718888619079;1718888619083;4;
"system";204;1718888619063;1718888619063;1718888619083;19;
"ImageDisparity";205;1718888619098;1718888619098;1718888619101;3;
"PlaneSegmentation";205;1718888619098;1718888619101;1718888619102;0;
"PlaneSegmentationVisualization";205;1718888619098;1718888619102;1718888619102;0;
"frame";205;1718888619098;1718888619098;1718888619103;4;
"system";205;1718888619079;1718888619079;1718888619103;23;
"ImageDisparity";206;1718888619119;1718888619119;1718888619123;3;
"PlaneSegmentation";206;1718888619119;1718888619123;1718888619123;0;
"PlaneSegmentationVisualization";206;1718888619119;1718888619123;1718888619124;0;
"frame";206;1718888619119;1718888619119;1718888619124;4;
"system";206;1718888619098;1718888619098;1718888619124;25;
"ImageDisparity";207;1718888619144;1718888619144;1718888619147;3;
"PlaneSegmentation";207;1718888619144;1718888619147;1718888619148;0;
"PlaneSegmentationVisualization";207;1718888619144;1718888619148;1718888619150;1;
"frame";207;1718888619144;1718888619144;1718888619150;5;
"system";207;1718888619120;1718888619120;1718888619150;30;
"ImageDisparity";208;1718888619159;1718888619159;1718888619162;2;
"PlaneSegmentation";208;1718888619159;1718888619162;1718888619162;0;
"PlaneSegmentationVisualization";208;1718888619159;1718888619162;1718888619163;0;
"frame";208;1718888619159;1718888619159;1718888619163;3;
"system";208;1718888619144;1718888619144;1718888619163;18;
"ImageDisparity";209;1718888619177;1718888619177;1718888619179;2;
"PlaneSegmentation";209;1718888619177;1718888619180;1718888619180;0;
"PlaneSegmentationVisualization";209;1718888619177;1718888619180;1718888619182;2;
"frame";209;1718888619177;1718888619177;1718888619182;5;
"system";209;1718888619160;1718888619160;1718888619182;22;
"ImageDisparity";210;1718888619194;1718888619194;1718888619196;2;
"PlaneSegmentation";210;1718888619194;1718888619196;1718888619197;0;
"PlaneSegmentationVisualization";210;1718888619194;1718888619197;1718888619197;0;
"frame";210;1718888619194;1718888619194;1718888619197;3;
"system";210;1718888619177;1718888619177;1718888619197;20;
"ImageDisparity";211;1718888619212;1718888619212;1718888619215;2;
"PlaneSegmentation";211;1718888619212;1718888619215;1718888619216;0;
"PlaneSegmentationVisualization";211;1718888619213;1718888619216;1718888619216;0;
"frame";211;1718888619212;1718888619212;1718888619217;4;
"system";211;1718888619194;1718888619194;1718888619217;22;
"ImageDisparity";212;1718888619230;1718888619230;1718888619233;2;
"PlaneSegmentation";212;1718888619230;1718888619233;1718888619233;0;
"PlaneSegmentationVisualization";212;1718888619230;1718888619233;1718888619234;0;
"frame";212;1718888619230;1718888619230;1718888619234;4;
"system";212;1718888619213;1718888619213;1718888619234;21;
"ImageDisparity";213;1718888619243;1718888619243;1718888619246;2;
"PlaneSegmentation";213;1718888619243;1718888619246;1718888619247;0;
"PlaneSegmentationVisualization";213;1718888619244;1718888619247;1718888619248;0;
"frame";213;1718888619243;1718888619243;1718888619248;4;
"system";213;1718888619230;1718888619230;1718888619248;17;
"ImageDisparity";214;1718888619263;1718888619263;1718888619266;2;
"PlaneSegmentation";214;1718888619263;1718888619266;1718888619267;0;
"PlaneSegmentationVisualization";214;1718888619264;1718888619267;1718888619269;1;
"frame";214;1718888619263;1718888619263;1718888619269;5;
"system";214;1718888619244;1718888619244;1718888619269;25;
"ImageDisparity";215;1718888619280;1718888619280;1718888619282;2;
"PlaneSegmentation";215;1718888619280;1718888619283;1718888619283;0;
"PlaneSegmentationVisualization";215;1718888619280;1718888619283;1718888619284;0;
"frame";215;1718888619280;1718888619280;1718888619284;3;
"system";215;1718888619264;1718888619264;1718888619284;20;
"ImageDisparity";216;1718888619301;1718888619301;1718888619304;3;
"PlaneSegmentation";216;1718888619301;1718888619305;1718888619305;0;
"PlaneSegmentationVisualization";216;1718888619301;1718888619305;1718888619306;0;
"frame";216;1718888619301;1718888619301;1718888619306;4;
"system";216;1718888619280;1718888619280;1718888619306;25;
"ImageDisparity";217;1718888619319;1718888619319;1718888619322;2;
"PlaneSegmentation";217;1718888619319;1718888619322;1718888619322;0;
"PlaneSegmentationVisualization";217;1718888619319;1718888619323;1718888619324;1;
"frame";217;1718888619319;1718888619319;1718888619324;4;
"system";217;1718888619301;1718888619301;1718888619324;22;
"ImageDisparity";218;1718888619338;1718888619338;1718888619340;2;
"PlaneSegmentation";218;1718888619338;1718888619341;1718888619341;0;
"PlaneSegmentationVisualization";218;1718888619338;1718888619341;1718888619342;0;
"frame";218;1718888619338;1718888619338;1718888619342;4;
"system";218;1718888619319;1718888619319;1718888619342;22;
"ImageDisparity";219;1718888619354;1718888619354;1718888619356;2;
"PlaneSegmentation";219;1718888619354;1718888619356;1718888619356;0;
"PlaneSegmentationVisualization";219;1718888619354;1718888619357;1718888619357;0;
"frame";219;1718888619353;1718888619353;1718888619357;3;
"system";219;1718888619338;1718888619338;1718888619357;19;
"ImageDisparity";220;1718888619376;1718888619376;1718888619380;3;
"PlaneSegmentation";220;1718888619376;1718888619380;1718888619380;0;
"PlaneSegmentationVisualization";220;1718888619377;1718888619380;1718888619381;0;
"frame";220;1718888619376;1718888619376;1718888619381;4;
"system";220;1718888619354;1718888619354;1718888619381;27;
"ImageDisparity";221;1718888619393;1718888619393;1718888619395;2;
"PlaneSegmentation";221;1718888619393;1718888619396;1718888619396;0;
"PlaneSegmentationVisualization";221;1718888619393;1718888619396;1718888619397;0;
"frame";221;1718888619393;1718888619393;1718888619397;3;
"system";221;1718888619377;1718888619377;1718888619397;19;
"ImageDisparity";222;1718888619406;1718888619406;1718888619408;2;
"PlaneSegmentation";222;1718888619406;1718888619409;1718888619409;0;
"PlaneSegmentationVisualization";222;1718888619406;1718888619409;1718888619410;0;
"frame";222;1718888619406;1718888619406;1718888619410;4;
"system";222;1718888619393;1718888619393;1718888619410;16;
"ImageDisparity";223;1718888619424;1718888619424;1718888619427;3;
"PlaneSegmentation";223;1718888619424;1718888619427;1718888619428;0;
"PlaneSegmentationVisualization";223;1718888619424;1718888619428;1718888619429;1;
"frame";223;1718888619424;1718888619424;1718888619429;5;
"system";223;1718888619406;1718888619406;1718888619429;23;
"ImageDisparity";224;1718888619440;1718888619440;1718888619443;2;
"PlaneSegmentation";224;1718888619440;1718888619443;1718888619443;0;
"PlaneSegmentationVisualization";224;1718888619440;1718888619443;1718888619445;1;
"frame";224;1718888619440;1718888619440;1718888619445;5;
"system";224;1718888619424;1718888619424;1718888619445;20;
"ImageDisparity";225;1718888619454;1718888619454;1718888619457;2;
"PlaneSegmentation";225;1718888619454;1718888619457;1718888619457;0;
"PlaneSegmentationVisualization";225;1718888619454;1718888619457;1718888619459;1;
"frame";225;1718888619454;1718888619454;1718888619459;5;
"system";225;1718888619440;1718888619440;1718888619459;19;
"ImageDisparity";226;1718888619469;1718888619469;1718888619472;2;
"PlaneSegmentation";226;1718888619469;1718888619472;1718888619473;0;
"PlaneSegmentationVisualization";226;1718888619470;1718888619473;1718888619475;1;
"frame";226;1718888619469;1718888619469;1718888619475;5;
"system";226;1718888619454;1718888619454;1718888619475;20;
"ImageDisparity";227;1718888619485;1718888619485;1718888619487;2;
"PlaneSegmentation";227;1718888619485;1718888619487;1718888619487;0;
"PlaneSegmentationVisualization";227;1718888619485;1718888619488;1718888619489;1;
"frame";227;1718888619485;1718888619485;1718888619489;3;
"system";227;1718888619470;1718888619470;1718888619489;18;
"ImageDisparity";228;1718888619499;1718888619499;1718888619501;2;
"PlaneSegmentation";228;1718888619499;1718888619501;1718888619502;0;
"PlaneSegmentationVisualization";228;1718888619499;1718888619502;1718888619504;2;
"frame";228;1718888619499;1718888619499;1718888619504;5;
"system";228;1718888619485;1718888619485;1718888619504;19;
"ImageDisparity";229;1718888619512;1718888619513;1718888619515;2;
"PlaneSegmentation";229;1718888619513;1718888619515;1718888619516;0;
"PlaneSegmentationVisualization";229;1718888619513;1718888619516;1718888619517;0;
"frame";229;1718888619512;1718888619512;1718888619517;4;
"system";229;1718888619499;1718888619499;1718888619517;17;
"ImageDisparity";230;1718888619526;1718888619526;1718888619529;2;
"PlaneSegmentation";230;1718888619526;1718888619529;1718888619529;0;
"PlaneSegmentationVisualization";230;1718888619526;1718888619529;1718888619530;0;
"frame";230;1718888619526;1718888619526;1718888619530;3;
"system";230;1718888619513;1718888619513;1718888619530;17;
"ImageDisparity";231;1718888619543;1718888619543;1718888619546;2;
"PlaneSegmentation";231;1718888619543;1718888619546;1718888619546;0;
"PlaneSegmentationVisualization";231;1718888619543;1718888619546;1718888619548;1;
"frame";231;1718888619543;1718888619543;1718888619548;5;
"system";231;1718888619526;1718888619526;1718888619548;21;
"ImageDisparity";232;1718888619560;1718888619560;1718888619563;2;
"PlaneSegmentation";232;1718888619560;1718888619563;1718888619564;0;
"PlaneSegmentationVisualization";232;1718888619560;1718888619564;1718888619564;0;
"frame";232;1718888619560;1718888619560;1718888619565;4;
"system";232;1718888619543;1718888619543;1718888619565;21;
"ImageDisparity";233;1718888619578;1718888619578;1718888619581;2;
"PlaneSegmentation";233;1718888619578;1718888619581;1718888619582;0;
"PlaneSegmentationVisualization";233;1718888619578;1718888619582;1718888619583;0;
"frame";233;1718888619578;1718888619578;1718888619583;4;
"system";233;1718888619560;1718888619560;1718888619583;22;
"ImageDisparity";234;1718888619596;1718888619596;1718888619599;2;
"PlaneSegmentation";234;1718888619596;1718888619599;1718888619600;0;
"PlaneSegmentationVisualization";234;1718888619597;1718888619600;1718888619601;0;
"frame";234;1718888619596;1718888619596;1718888619601;4;
"system";234;1718888619579;1718888619579;1718888619601;22;
"ImageDisparity";235;1718888619621;1718888619621;1718888619624;3;
"PlaneSegmentation";235;1718888619621;1718888619624;1718888619624;0;
"PlaneSegmentationVisualization";235;1718888619621;1718888619624;1718888619625;0;
"frame";235;1718888619621;1718888619621;1718888619625;4;
"system";235;1718888619597;1718888619597;1718888619625;28;
"ImageDisparity";236;1718888619638;1718888619638;1718888619641;2;
"PlaneSegmentation";236;1718888619638;1718888619641;1718888619642;0;
"PlaneSegmentationVisualization";236;1718888619638;1718888619642;1718888619642;0;
"frame";236;1718888619638;1718888619638;1718888619642;4;
"system";236;1718888619621;1718888619621;1718888619642;21;
