name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";415;1718888452761;1718888452761;1718888452764;2;
"PlaneSegmentation";415;1718888452761;1718888452764;1718888452764;0;
"PlaneSegmentationVisualization";415;1718888452761;1718888452764;1718888452765;1;
"frame";415;1718888452761;1718888452761;1718888452765;4;
"system";415;1718888452742;1718888452742;1718888452765;23;
"ImageDisparity";416;1718888452775;1718888452775;1718888452778;2;
"PlaneSegmentation";416;1718888452775;1718888452778;1718888452778;0;
"PlaneSegmentationVisualization";416;1718888452775;1718888452778;1718888452779;0;
"frame";416;1718888452775;1718888452775;1718888452779;3;
"system";416;1718888452761;1718888452761;1718888452779;17;
"ImageDisparity";417;1718888452791;1718888452791;1718888452794;2;
"PlaneSegmentation";417;1718888452791;1718888452794;1718888452795;0;
"PlaneSegmentationVisualization";417;1718888452791;1718888452795;1718888452796;0;
"frame";417;1718888452791;1718888452791;1718888452796;4;
"system";417;1718888452775;1718888452775;1718888452796;20;
"ImageDisparity";418;1718888452810;1718888452810;1718888452812;2;
"PlaneSegmentation";418;1718888452810;1718888452813;1718888452813;0;
"PlaneSegmentationVisualization";418;1718888452810;1718888452813;1718888452814;0;
"frame";418;1718888452810;1718888452810;1718888452814;4;
"system";418;1718888452791;1718888452791;1718888452814;22;
"ImageDisparity";419;1718888452827;1718888452827;1718888452829;2;
"PlaneSegmentation";419;1718888452827;1718888452829;1718888452830;0;
"PlaneSegmentationVisualization";419;1718888452827;1718888452830;1718888452830;0;
"frame";419;1718888452827;1718888452827;1718888452831;3;
"system";419;1718888452810;1718888452810;1718888452831;20;
"ImageDisparity";420;1718888452845;1718888452845;1718888452847;2;
"PlaneSegmentation";420;1718888452845;1718888452848;1718888452848;0;
"PlaneSegmentationVisualization";420;1718888452845;1718888452848;1718888452849;0;
"frame";420;1718888452845;1718888452845;1718888452849;3;
"system";420;1718888452827;1718888452827;1718888452849;21;
"ImageDisparity";421;1718888452864;1718888452864;1718888452867;3;
"PlaneSegmentation";421;1718888452864;1718888452867;1718888452867;0;
"PlaneSegmentationVisualization";421;1718888452864;1718888452867;1718888452868;0;
"frame";421;1718888452864;1718888452864;1718888452868;4;
"system";421;1718888452845;1718888452845;1718888452868;23;
"ImageDisparity";422;1718888452879;1718888452879;1718888452882;2;
"PlaneSegmentation";422;1718888452879;1718888452882;1718888452882;0;
"PlaneSegmentationVisualization";422;1718888452879;1718888452882;1718888452883;0;
"frame";422;1718888452879;1718888452879;1718888452883;4;
"system";422;1718888452864;1718888452864;1718888452883;18;
"ImageDisparity";423;1718888452894;1718888452894;1718888452897;2;
"PlaneSegmentation";423;1718888452894;1718888452897;1718888452898;0;
"PlaneSegmentationVisualization";423;1718888452894;1718888452898;1718888452898;0;
"frame";423;1718888452894;1718888452894;1718888452898;4;
"system";423;1718888452879;1718888452879;1718888452898;19;
"ImageDisparity";424;1718888452915;1718888452915;1718888452918;2;
"PlaneSegmentation";424;1718888452915;1718888452918;1718888452919;0;
"PlaneSegmentationVisualization";424;1718888452916;1718888452919;1718888452920;0;
"frame";424;1718888452915;1718888452915;1718888452920;4;
"system";424;1718888452895;1718888452895;1718888452920;25;
"ImageDisparity";425;1718888452929;1718888452929;1718888452932;2;
"PlaneSegmentation";425;1718888452929;1718888452932;1718888452932;0;
"PlaneSegmentationVisualization";425;1718888452929;1718888452932;1718888452934;2;
"frame";425;1718888452929;1718888452929;1718888452934;5;
"system";425;1718888452916;1718888452916;1718888452934;18;
"ImageDisparity";426;1718888452947;1718888452947;1718888452950;2;
"PlaneSegmentation";426;1718888452947;1718888452950;1718888452950;0;
"PlaneSegmentationVisualization";426;1718888452947;1718888452951;1718888452951;0;
"frame";426;1718888452947;1718888452947;1718888452951;4;
"system";426;1718888452929;1718888452929;1718888452951;21;
"ImageDisparity";427;1718888452962;1718888452962;1718888452965;2;
"PlaneSegmentation";427;1718888452962;1718888452965;1718888452966;0;
"PlaneSegmentationVisualization";427;1718888452963;1718888452966;1718888452966;0;
"frame";427;1718888452962;1718888452962;1718888452967;4;
"system";427;1718888452947;1718888452947;1718888452967;19;
"ImageDisparity";428;1718888452986;1718888452986;1718888452989;3;
"PlaneSegmentation";428;1718888452986;1718888452989;1718888452990;0;
"PlaneSegmentationVisualization";428;1718888452986;1718888452990;1718888452991;0;
"frame";428;1718888452986;1718888452986;1718888452991;5;
"system";428;1718888452963;1718888452963;1718888452991;27;
"ImageDisparity";429;1718888453000;1718888453000;1718888453002;2;
"PlaneSegmentation";429;1718888453000;1718888453002;1718888453003;0;
"PlaneSegmentationVisualization";429;1718888453000;1718888453003;1718888453003;0;
"frame";429;1718888453000;1718888453000;1718888453003;3;
"system";429;1718888452986;1718888452986;1718888453003;17;
"ImageDisparity";430;1718888453018;1718888453018;1718888453021;2;
"PlaneSegmentation";430;1718888453018;1718888453021;1718888453022;0;
"PlaneSegmentationVisualization";430;1718888453019;1718888453022;1718888453023;1;
"frame";430;1718888453018;1718888453018;1718888453023;4;
"system";430;1718888453000;1718888453000;1718888453023;23;
"ImageDisparity";431;1718888453035;1718888453035;1718888453037;2;
"PlaneSegmentation";431;1718888453035;1718888453037;1718888453038;0;
"PlaneSegmentationVisualization";431;1718888453035;1718888453038;1718888453039;1;
"frame";431;1718888453035;1718888453035;1718888453039;4;
"system";431;1718888453019;1718888453019;1718888453039;20;
"ImageDisparity";432;1718888453055;1718888453055;1718888453058;2;
"PlaneSegmentation";432;1718888453055;1718888453058;1718888453059;0;
"PlaneSegmentationVisualization";432;1718888453055;1718888453059;1718888453059;0;
"frame";432;1718888453055;1718888453055;1718888453060;4;
"system";432;1718888453035;1718888453035;1718888453060;24;
"ImageDisparity";433;1718888453071;1718888453071;1718888453074;2;
"PlaneSegmentation";433;1718888453071;1718888453074;1718888453074;0;
"PlaneSegmentationVisualization";433;1718888453071;1718888453075;1718888453075;0;
"frame";433;1718888453071;1718888453071;1718888453075;3;
"system";433;1718888453056;1718888453056;1718888453075;19;
"ImageDisparity";434;1718888453085;1718888453085;1718888453088;2;
"PlaneSegmentation";434;1718888453085;1718888453088;1718888453088;0;
"PlaneSegmentationVisualization";434;1718888453085;1718888453088;1718888453089;0;
"frame";434;1718888453085;1718888453085;1718888453089;3;
"system";434;1718888453072;1718888453072;1718888453089;17;
"ImageDisparity";435;1718888453106;1718888453106;1718888453109;3;
"PlaneSegmentation";435;1718888453106;1718888453109;1718888453109;0;
"PlaneSegmentationVisualization";435;1718888453106;1718888453109;1718888453110;0;
"frame";435;1718888453105;1718888453105;1718888453110;4;
"system";435;1718888453085;1718888453085;1718888453110;24;
"ImageDisparity";436;1718888453121;1718888453121;1718888453124;2;
"PlaneSegmentation";436;1718888453121;1718888453124;1718888453124;0;
"PlaneSegmentationVisualization";436;1718888453121;1718888453125;1718888453125;0;
"frame";436;1718888453121;1718888453121;1718888453125;4;
"system";436;1718888453106;1718888453106;1718888453125;19;
"ImageDisparity";437;1718888453143;1718888453143;1718888453146;3;
"PlaneSegmentation";437;1718888453143;1718888453146;1718888453147;0;
"PlaneSegmentationVisualization";437;1718888453143;1718888453147;1718888453148;1;
"frame";437;1718888453143;1718888453143;1718888453148;5;
"system";437;1718888453121;1718888453121;1718888453148;27;
"ImageDisparity";438;1718888453160;1718888453160;1718888453163;2;
"PlaneSegmentation";438;1718888453160;1718888453163;1718888453163;0;
"PlaneSegmentationVisualization";438;1718888453161;1718888453163;1718888453164;0;
"frame";438;1718888453160;1718888453160;1718888453164;3;
"system";438;1718888453143;1718888453143;1718888453164;21;
"ImageDisparity";439;1718888453175;1718888453175;1718888453178;2;
"PlaneSegmentation";439;1718888453175;1718888453178;1718888453178;0;
"PlaneSegmentationVisualization";439;1718888453175;1718888453178;1718888453179;0;
"frame";439;1718888453175;1718888453175;1718888453179;3;
"system";439;1718888453161;1718888453161;1718888453179;18;
"ImageDisparity";440;1718888453198;1718888453198;1718888453201;3;
"PlaneSegmentation";440;1718888453198;1718888453201;1718888453201;0;
"PlaneSegmentationVisualization";440;1718888453198;1718888453201;1718888453203;1;
"frame";440;1718888453198;1718888453198;1718888453203;5;
"system";440;1718888453175;1718888453175;1718888453203;28;
"ImageDisparity";441;1718888453215;1718888453216;1718888453218;2;
"PlaneSegmentation";441;1718888453216;1718888453218;1718888453218;0;
"PlaneSegmentationVisualization";441;1718888453216;1718888453218;1718888453219;0;
"frame";441;1718888453215;1718888453215;1718888453219;3;
"system";441;1718888453198;1718888453198;1718888453219;21;
"ImageDisparity";442;1718888453231;1718888453231;1718888453234;2;
"PlaneSegmentation";442;1718888453231;1718888453234;1718888453234;0;
"PlaneSegmentationVisualization";442;1718888453231;1718888453234;1718888453235;0;
"frame";442;1718888453231;1718888453231;1718888453235;4;
"system";442;1718888453216;1718888453216;1718888453235;19;
"ImageDisparity";443;1718888453251;1718888453251;1718888453254;3;
"PlaneSegmentation";443;1718888453251;1718888453255;1718888453255;0;
"PlaneSegmentationVisualization";443;1718888453251;1718888453255;1718888453256;0;
"frame";443;1718888453251;1718888453251;1718888453256;4;
"system";443;1718888453231;1718888453231;1718888453256;24;
"ImageDisparity";444;1718888453267;1718888453267;1718888453270;2;
"PlaneSegmentation";444;1718888453267;1718888453270;1718888453270;0;
"PlaneSegmentationVisualization";444;1718888453267;1718888453270;1718888453271;0;
"frame";444;1718888453267;1718888453267;1718888453271;4;
"system";444;1718888453251;1718888453251;1718888453271;19;
"ImageDisparity";445;1718888453285;1718888453285;1718888453288;3;
"PlaneSegmentation";445;1718888453285;1718888453289;1718888453289;0;
"PlaneSegmentationVisualization";445;1718888453285;1718888453289;1718888453290;0;
"frame";445;1718888453285;1718888453285;1718888453290;4;
"system";445;1718888453267;1718888453267;1718888453290;22;
"ImageDisparity";446;1718888453301;1718888453301;1718888453303;2;
"PlaneSegmentation";446;1718888453301;1718888453304;1718888453304;0;
"PlaneSegmentationVisualization";446;1718888453301;1718888453304;1718888453305;0;
"frame";446;1718888453301;1718888453301;1718888453305;4;
"system";446;1718888453285;1718888453285;1718888453305;19;
"ImageDisparity";447;1718888453318;1718888453318;1718888453321;2;
"PlaneSegmentation";447;1718888453318;1718888453321;1718888453321;0;
"PlaneSegmentationVisualization";447;1718888453318;1718888453322;1718888453322;0;
"frame";447;1718888453318;1718888453318;1718888453322;4;
"system";447;1718888453301;1718888453301;1718888453322;21;
"ImageDisparity";448;1718888453333;1718888453333;1718888453335;2;
"PlaneSegmentation";448;1718888453333;1718888453335;1718888453335;0;
"PlaneSegmentationVisualization";448;1718888453333;1718888453335;1718888453336;0;
"frame";448;1718888453333;1718888453333;1718888453336;3;
"system";448;1718888453319;1718888453319;1718888453336;17;
"ImageDisparity";449;1718888453349;1718888453349;1718888453352;2;
"PlaneSegmentation";449;1718888453349;1718888453352;1718888453353;0;
"PlaneSegmentationVisualization";449;1718888453349;1718888453353;1718888453353;0;
"frame";449;1718888453349;1718888453349;1718888453353;4;
"system";449;1718888453333;1718888453333;1718888453353;20;
"ImageDisparity";450;1718888453369;1718888453369;1718888453372;3;
"PlaneSegmentation";450;1718888453369;1718888453373;1718888453373;0;
"PlaneSegmentationVisualization";450;1718888453369;1718888453373;1718888453374;0;
"frame";450;1718888453369;1718888453369;1718888453374;4;
"system";450;1718888453350;1718888453350;1718888453374;24;
"ImageDisparity";451;1718888453384;1718888453384;1718888453386;2;
"PlaneSegmentation";451;1718888453384;1718888453387;1718888453387;0;
"PlaneSegmentationVisualization";451;1718888453384;1718888453387;1718888453388;0;
"frame";451;1718888453384;1718888453384;1718888453388;4;
"system";451;1718888453369;1718888453369;1718888453388;18;
"ImageDisparity";452;1718888453402;1718888453402;1718888453405;2;
"PlaneSegmentation";452;1718888453402;1718888453405;1718888453405;0;
"PlaneSegmentationVisualization";452;1718888453402;1718888453406;1718888453406;0;
"frame";452;1718888453402;1718888453402;1718888453406;4;
"system";452;1718888453384;1718888453384;1718888453406;22;
"ImageDisparity";453;1718888453423;1718888453424;1718888453426;2;
"PlaneSegmentation";453;1718888453424;1718888453426;1718888453427;0;
"PlaneSegmentationVisualization";453;1718888453424;1718888453427;1718888453428;0;
"frame";453;1718888453423;1718888453423;1718888453428;4;
"system";453;1718888453402;1718888453402;1718888453428;25;
"ImageDisparity";454;1718888453445;1718888453445;1718888453448;3;
"PlaneSegmentation";454;1718888453445;1718888453449;1718888453449;0;
"PlaneSegmentationVisualization";454;1718888453445;1718888453449;1718888453450;0;
"frame";454;1718888453445;1718888453445;1718888453450;4;
"system";454;1718888453424;1718888453424;1718888453450;25;
"ImageDisparity";455;1718888453464;1718888453464;1718888453467;2;
"PlaneSegmentation";455;1718888453464;1718888453467;1718888453468;0;
"PlaneSegmentationVisualization";455;1718888453464;1718888453468;1718888453468;0;
"frame";455;1718888453464;1718888453464;1718888453469;4;
"system";455;1718888453445;1718888453445;1718888453469;23;
"ImageDisparity";456;1718888453481;1718888453481;1718888453484;2;
"PlaneSegmentation";456;1718888453481;1718888453484;1718888453485;0;
"PlaneSegmentationVisualization";456;1718888453481;1718888453485;1718888453485;0;
"frame";456;1718888453481;1718888453481;1718888453485;4;
"system";456;1718888453464;1718888453464;1718888453485;20;
"ImageDisparity";457;1718888453505;1718888453505;1718888453508;3;
"PlaneSegmentation";457;1718888453505;1718888453508;1718888453508;0;
"PlaneSegmentationVisualization";457;1718888453505;1718888453508;1718888453509;0;
"frame";457;1718888453505;1718888453505;1718888453509;4;
"system";457;1718888453482;1718888453482;1718888453509;27;
"ImageDisparity";458;1718888453523;1718888453523;1718888453525;2;
"PlaneSegmentation";458;1718888453523;1718888453526;1718888453526;0;
"PlaneSegmentationVisualization";458;1718888453523;1718888453526;1718888453527;0;
"frame";458;1718888453523;1718888453523;1718888453527;4;
"system";458;1718888453505;1718888453505;1718888453527;21;
"ImageDisparity";459;1718888453542;1718888453542;1718888453546;3;
"PlaneSegmentation";459;1718888453542;1718888453546;1718888453546;0;
"PlaneSegmentationVisualization";459;1718888453542;1718888453546;1718888453547;0;
"frame";459;1718888453542;1718888453542;1718888453547;4;
"system";459;1718888453523;1718888453523;1718888453547;23;
"ImageDisparity";460;1718888453563;1718888453563;1718888453566;3;
"PlaneSegmentation";460;1718888453563;1718888453567;1718888453567;0;
"PlaneSegmentationVisualization";460;1718888453563;1718888453567;1718888453568;0;
"frame";460;1718888453563;1718888453563;1718888453568;4;
"system";460;1718888453543;1718888453543;1718888453568;25;
"ImageDisparity";461;1718888453584;1718888453584;1718888453588;3;
"PlaneSegmentation";461;1718888453584;1718888453588;1718888453588;0;
"PlaneSegmentationVisualization";461;1718888453585;1718888453588;1718888453590;1;
"frame";461;1718888453584;1718888453584;1718888453590;5;
"system";461;1718888453563;1718888453563;1718888453590;26;
"ImageDisparity";462;1718888453601;1718888453602;1718888453604;2;
"PlaneSegmentation";462;1718888453602;1718888453604;1718888453605;0;
"PlaneSegmentationVisualization";462;1718888453602;1718888453605;1718888453606;0;
"frame";462;1718888453601;1718888453601;1718888453606;4;
"system";462;1718888453585;1718888453585;1718888453606;20;
"ImageDisparity";463;1718888453619;1718888453619;1718888453622;3;
"PlaneSegmentation";463;1718888453619;1718888453622;1718888453623;0;
"PlaneSegmentationVisualization";463;1718888453619;1718888453623;1718888453623;0;
"frame";463;1718888453619;1718888453619;1718888453623;4;
"system";463;1718888453602;1718888453602;1718888453623;21;
"ImageDisparity";464;1718888453633;1718888453633;1718888453635;2;
"PlaneSegmentation";464;1718888453633;1718888453635;1718888453636;0;
"PlaneSegmentationVisualization";464;1718888453633;1718888453636;1718888453636;0;
"frame";464;1718888453633;1718888453633;1718888453636;3;
"system";464;1718888453619;1718888453619;1718888453636;17;
"ImageDisparity";465;1718888453648;1718888453648;1718888453651;3;
"PlaneSegmentation";465;1718888453648;1718888453651;1718888453651;0;
"PlaneSegmentationVisualization";465;1718888453648;1718888453652;1718888453652;0;
"frame";465;1718888453647;1718888453647;1718888453652;4;
"system";465;1718888453633;1718888453633;1718888453652;19;
"ImageDisparity";466;1718888453663;1718888453663;1718888453666;2;
"PlaneSegmentation";466;1718888453663;1718888453666;1718888453666;0;
"PlaneSegmentationVisualization";466;1718888453663;1718888453666;1718888453667;0;
"frame";466;1718888453663;1718888453663;1718888453667;4;
"system";466;1718888453648;1718888453648;1718888453667;19;
"ImageDisparity";467;1718888453679;1718888453679;1718888453681;2;
"PlaneSegmentation";467;1718888453679;1718888453682;1718888453682;0;
"PlaneSegmentationVisualization";467;1718888453679;1718888453682;1718888453683;0;
"frame";467;1718888453679;1718888453679;1718888453683;4;
"system";467;1718888453663;1718888453663;1718888453683;19;
"ImageDisparity";468;1718888453698;1718888453698;1718888453701;2;
"PlaneSegmentation";468;1718888453698;1718888453702;1718888453702;0;
"PlaneSegmentationVisualization";468;1718888453699;1718888453702;1718888453702;0;
"frame";468;1718888453698;1718888453698;1718888453703;4;
"system";468;1718888453679;1718888453679;1718888453703;23;
"ImageDisparity";469;1718888453716;1718888453716;1718888453719;3;
"PlaneSegmentation";469;1718888453716;1718888453719;1718888453720;0;
"PlaneSegmentationVisualization";469;1718888453716;1718888453720;1718888453720;0;
"frame";469;1718888453716;1718888453716;1718888453720;4;
"system";469;1718888453699;1718888453699;1718888453720;21;
"ImageDisparity";470;1718888453740;1718888453740;1718888453743;2;
"PlaneSegmentation";470;1718888453740;1718888453743;1718888453743;0;
"PlaneSegmentationVisualization";470;1718888453740;1718888453743;1718888453744;0;
"frame";470;1718888453740;1718888453740;1718888453744;4;
"system";470;1718888453716;1718888453716;1718888453744;27;
"ImageDisparity";471;1718888453757;1718888453757;1718888453760;2;
"PlaneSegmentation";471;1718888453757;1718888453760;1718888453761;0;
"PlaneSegmentationVisualization";471;1718888453757;1718888453761;1718888453761;0;
"frame";471;1718888453757;1718888453757;1718888453761;4;
"system";471;1718888453740;1718888453740;1718888453761;21;
"ImageDisparity";472;1718888453773;1718888453773;1718888453776;2;
"PlaneSegmentation";472;1718888453773;1718888453776;1718888453776;0;
"PlaneSegmentationVisualization";472;1718888453773;1718888453776;1718888453777;0;
"frame";472;1718888453773;1718888453773;1718888453777;3;
"system";472;1718888453758;1718888453758;1718888453777;19;
"ImageDisparity";473;1718888453793;1718888453793;1718888453796;3;
"PlaneSegmentation";473;1718888453793;1718888453796;1718888453797;0;
"PlaneSegmentationVisualization";473;1718888453793;1718888453797;1718888453797;0;
"frame";473;1718888453793;1718888453793;1718888453798;4;
"system";473;1718888453773;1718888453773;1718888453798;24;
"ImageDisparity";474;1718888453812;1718888453812;1718888453815;2;
"PlaneSegmentation";474;1718888453812;1718888453815;1718888453815;0;
"PlaneSegmentationVisualization";474;1718888453812;1718888453816;1718888453816;0;
"frame";474;1718888453812;1718888453812;1718888453816;4;
"system";474;1718888453793;1718888453793;1718888453816;23;
"ImageDisparity";475;1718888453830;1718888453830;1718888453833;2;
"PlaneSegmentation";475;1718888453830;1718888453833;1718888453834;0;
"PlaneSegmentationVisualization";475;1718888453831;1718888453834;1718888453834;0;
"frame";475;1718888453830;1718888453830;1718888453834;4;
"system";475;1718888453812;1718888453812;1718888453834;22;
"ImageDisparity";476;1718888453850;1718888453850;1718888453853;3;
"PlaneSegmentation";476;1718888453850;1718888453853;1718888453854;0;
"PlaneSegmentationVisualization";476;1718888453850;1718888453854;1718888453854;0;
"frame";476;1718888453850;1718888453850;1718888453854;4;
"system";476;1718888453831;1718888453831;1718888453854;23;
"ImageDisparity";477;1718888453866;1718888453866;1718888453869;2;
"PlaneSegmentation";477;1718888453866;1718888453869;1718888453870;0;
"PlaneSegmentationVisualization";477;1718888453866;1718888453870;1718888453870;0;
"frame";477;1718888453866;1718888453866;1718888453871;4;
"system";477;1718888453850;1718888453850;1718888453871;20;
"ImageDisparity";478;1718888453891;1718888453891;1718888453894;3;
"PlaneSegmentation";478;1718888453891;1718888453894;1718888453895;0;
"PlaneSegmentationVisualization";478;1718888453891;1718888453895;1718888453896;0;
"frame";478;1718888453891;1718888453891;1718888453896;4;
"system";478;1718888453867;1718888453867;1718888453896;29;
"ImageDisparity";479;1718888453914;1718888453914;1718888453917;3;
"PlaneSegmentation";479;1718888453914;1718888453917;1718888453917;0;
"PlaneSegmentationVisualization";479;1718888453914;1718888453917;1718888453918;0;
"frame";479;1718888453914;1718888453914;1718888453918;4;
"system";479;1718888453891;1718888453891;1718888453918;26;
"ImageDisparity";480;1718888453934;1718888453934;1718888453937;3;
"PlaneSegmentation";480;1718888453934;1718888453937;1718888453937;0;
"PlaneSegmentationVisualization";480;1718888453934;1718888453937;1718888453938;0;
"frame";480;1718888453934;1718888453934;1718888453938;4;
"system";480;1718888453914;1718888453914;1718888453938;24;
"ImageDisparity";481;1718888453953;1718888453954;1718888453956;2;
"PlaneSegmentation";481;1718888453954;1718888453957;1718888453957;0;
"PlaneSegmentationVisualization";481;1718888453954;1718888453957;1718888453958;0;
"frame";481;1718888453953;1718888453953;1718888453958;4;
"system";481;1718888453934;1718888453934;1718888453958;23;
"ImageDisparity";482;1718888453975;1718888453975;1718888453978;3;
"PlaneSegmentation";482;1718888453975;1718888453978;1718888453978;0;
"PlaneSegmentationVisualization";482;1718888453975;1718888453978;1718888453979;0;
"frame";482;1718888453975;1718888453975;1718888453979;4;
"system";482;1718888453954;1718888453954;1718888453979;25;
"ImageDisparity";483;1718888453991;1718888453991;1718888453993;2;
"PlaneSegmentation";483;1718888453991;1718888453994;1718888453994;0;
"PlaneSegmentationVisualization";483;1718888453991;1718888453994;1718888453995;0;
"frame";483;1718888453991;1718888453991;1718888453995;4;
"system";483;1718888453975;1718888453975;1718888453995;19;
"ImageDisparity";484;1718888454012;1718888454013;1718888454015;2;
"PlaneSegmentation";484;1718888454013;1718888454015;1718888454016;0;
"PlaneSegmentationVisualization";484;1718888454013;1718888454016;1718888454016;0;
"frame";484;1718888454012;1718888454012;1718888454016;4;
"system";484;1718888453991;1718888453991;1718888454016;25;
"ImageDisparity";485;1718888454033;1718888454033;1718888454036;2;
"PlaneSegmentation";485;1718888454033;1718888454036;1718888454036;0;
"PlaneSegmentationVisualization";485;1718888454033;1718888454036;1718888454037;0;
"frame";485;1718888454033;1718888454033;1718888454037;3;
"system";485;1718888454013;1718888454013;1718888454037;24;
"ImageDisparity";486;1718888454050;1718888454050;1718888454053;2;
"PlaneSegmentation";486;1718888454050;1718888454053;1718888454053;0;
"PlaneSegmentationVisualization";486;1718888454050;1718888454053;1718888454054;0;
"frame";486;1718888454050;1718888454050;1718888454054;4;
"system";486;1718888454033;1718888454033;1718888454054;20;
"ImageDisparity";487;1718888454072;1718888454072;1718888454076;3;
"PlaneSegmentation";487;1718888454072;1718888454076;1718888454076;0;
"PlaneSegmentationVisualization";487;1718888454072;1718888454076;1718888454077;0;
"frame";487;1718888454072;1718888454072;1718888454077;4;
"system";487;1718888454050;1718888454050;1718888454077;26;
"ImageDisparity";488;1718888454089;1718888454089;1718888454092;2;
"PlaneSegmentation";488;1718888454089;1718888454092;1718888454092;0;
"PlaneSegmentationVisualization";488;1718888454089;1718888454092;1718888454093;0;
"frame";488;1718888454089;1718888454089;1718888454093;4;
"system";488;1718888454073;1718888454073;1718888454093;20;
"ImageDisparity";489;1718888454107;1718888454107;1718888454110;2;
"PlaneSegmentation";489;1718888454108;1718888454111;1718888454111;0;
"PlaneSegmentationVisualization";489;1718888454108;1718888454111;1718888454113;1;
"frame";489;1718888454107;1718888454107;1718888454113;5;
"system";489;1718888454089;1718888454089;1718888454113;23;
"ImageDisparity";490;1718888454127;1718888454127;1718888454130;3;
"PlaneSegmentation";490;1718888454127;1718888454130;1718888454131;0;
"PlaneSegmentationVisualization";490;1718888454127;1718888454131;1718888454132;0;
"frame";490;1718888454127;1718888454127;1718888454132;4;
"system";490;1718888454108;1718888454108;1718888454132;24;
"ImageDisparity";491;1718888454144;1718888454144;1718888454147;2;
"PlaneSegmentation";491;1718888454144;1718888454147;1718888454147;0;
"PlaneSegmentationVisualization";491;1718888454144;1718888454147;1718888454148;0;
"frame";491;1718888454144;1718888454144;1718888454148;3;
"system";491;1718888454127;1718888454127;1718888454148;20;
"ImageDisparity";492;1718888454164;1718888454164;1718888454167;2;
"PlaneSegmentation";492;1718888454164;1718888454167;1718888454167;0;
"PlaneSegmentationVisualization";492;1718888454164;1718888454168;1718888454169;1;
"frame";492;1718888454164;1718888454164;1718888454169;4;
"system";492;1718888454144;1718888454144;1718888454169;24;
"ImageDisparity";493;1718888454186;1718888454186;1718888454189;2;
"PlaneSegmentation";493;1718888454186;1718888454189;1718888454190;0;
"PlaneSegmentationVisualization";493;1718888454186;1718888454190;1718888454190;0;
"frame";493;1718888454186;1718888454186;1718888454190;4;
"system";493;1718888454164;1718888454164;1718888454190;26;
"ImageDisparity";494;1718888454204;1718888454204;1718888454207;3;
"PlaneSegmentation";494;1718888454204;1718888454207;1718888454207;0;
"PlaneSegmentationVisualization";494;1718888454204;1718888454207;1718888454208;0;
"frame";494;1718888454204;1718888454204;1718888454208;4;
"system";494;1718888454187;1718888454187;1718888454208;21;
"ImageDisparity";495;1718888454227;1718888454227;1718888454231;3;
"PlaneSegmentation";495;1718888454227;1718888454231;1718888454231;0;
"PlaneSegmentationVisualization";495;1718888454227;1718888454231;1718888454232;0;
"frame";495;1718888454227;1718888454227;1718888454232;4;
"system";495;1718888454204;1718888454204;1718888454232;27;
"ImageDisparity";496;1718888454253;1718888454253;1718888454257;3;
"PlaneSegmentation";496;1718888454253;1718888454257;1718888454257;0;
"PlaneSegmentationVisualization";496;1718888454253;1718888454257;1718888454258;0;
"frame";496;1718888454253;1718888454253;1718888454258;4;
"system";496;1718888454227;1718888454227;1718888454258;30;
"ImageDisparity";497;1718888454272;1718888454272;1718888454275;3;
"PlaneSegmentation";497;1718888454272;1718888454276;1718888454276;0;
"PlaneSegmentationVisualization";497;1718888454272;1718888454276;1718888454276;0;
"frame";497;1718888454272;1718888454272;1718888454277;4;
"system";497;1718888454254;1718888454254;1718888454277;22;
"ImageDisparity";498;1718888454290;1718888454290;1718888454293;2;
"PlaneSegmentation";498;1718888454290;1718888454293;1718888454293;0;
"PlaneSegmentationVisualization";498;1718888454290;1718888454293;1718888454294;0;
"frame";498;1718888454290;1718888454290;1718888454294;3;
"system";498;1718888454272;1718888454272;1718888454294;21;
"ImageDisparity";499;1718888454319;1718888454319;1718888454323;3;
"PlaneSegmentation";499;1718888454319;1718888454323;1718888454324;0;
"PlaneSegmentationVisualization";499;1718888454319;1718888454324;1718888454325;0;
"frame";499;1718888454319;1718888454319;1718888454325;5;
"system";499;1718888454290;1718888454290;1718888454325;34;
"ImageDisparity";500;1718888454335;1718888454335;1718888454338;2;
"PlaneSegmentation";500;1718888454335;1718888454338;1718888454338;0;
"PlaneSegmentationVisualization";500;1718888454335;1718888454338;1718888454339;0;
"frame";500;1718888454335;1718888454335;1718888454339;3;
"system";500;1718888454320;1718888454320;1718888454339;19;
"ImageDisparity";501;1718888454356;1718888454356;1718888454360;3;
"PlaneSegmentation";501;1718888454356;1718888454360;1718888454360;0;
"PlaneSegmentationVisualization";501;1718888454356;1718888454360;1718888454361;0;
"frame";501;1718888454356;1718888454356;1718888454361;5;
"system";501;1718888454335;1718888454335;1718888454361;25;
"ImageDisparity";502;1718888454385;1718888454385;1718888454388;3;
"PlaneSegmentation";502;1718888454385;1718888454388;1718888454388;0;
"PlaneSegmentationVisualization";502;1718888454385;1718888454388;1718888454389;0;
"frame";502;1718888454385;1718888454385;1718888454389;4;
"system";502;1718888454356;1718888454356;1718888454389;32;
"ImageDisparity";503;1718888454405;1718888454405;1718888454408;3;
"PlaneSegmentation";503;1718888454405;1718888454409;1718888454409;0;
"PlaneSegmentationVisualization";503;1718888454405;1718888454409;1718888454409;0;
"frame";503;1718888454405;1718888454405;1718888454410;4;
"system";503;1718888454385;1718888454385;1718888454410;24;
