name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";17;1718888314488;1718888314491;1718888314492;0;
"PlaneSegmentationVisualization";17;1718888314488;1718888314492;1718888314493;1;
"frame";17;1718888314488;1718888314488;1718888314494;5;
"system";17;1718888314471;1718888314471;1718888314494;22;
"ImageDisparity";18;1718888314507;1718888314507;1718888314509;2;
"PlaneSegmentation";18;1718888314507;1718888314510;1718888314510;0;
"PlaneSegmentationVisualization";18;1718888314507;1718888314510;1718888314512;1;
"frame";18;1718888314507;1718888314507;1718888314512;5;
"system";18;1718888314488;1718888314488;1718888314512;24;
"ImageDisparity";19;1718888314525;1718888314525;1718888314528;2;
"PlaneSegmentation";19;1718888314525;1718888314528;1718888314528;0;
"PlaneSegmentationVisualization";19;1718888314525;1718888314529;1718888314530;1;
"frame";19;1718888314525;1718888314525;1718888314530;5;
"system";19;1718888314507;1718888314507;1718888314530;23;
"ImageDisparity";20;1718888314544;1718888314544;1718888314547;2;
"PlaneSegmentation";20;1718888314544;1718888314547;1718888314548;0;
"PlaneSegmentationVisualization";20;1718888314544;1718888314548;1718888314550;1;
"frame";20;1718888314544;1718888314544;1718888314550;5;
"system";20;1718888314525;1718888314525;1718888314550;24;
"ImageDisparity";21;1718888314562;1718888314562;1718888314564;2;
"PlaneSegmentation";21;1718888314562;1718888314565;1718888314565;0;
"PlaneSegmentationVisualization";21;1718888314562;1718888314565;1718888314567;1;
"frame";21;1718888314562;1718888314562;1718888314567;5;
"system";21;1718888314544;1718888314544;1718888314567;22;
"ImageDisparity";22;1718888314578;1718888314578;1718888314581;2;
"PlaneSegmentation";22;1718888314578;1718888314581;1718888314581;0;
"PlaneSegmentationVisualization";22;1718888314579;1718888314581;1718888314583;2;
"frame";22;1718888314578;1718888314578;1718888314583;5;
"system";22;1718888314562;1718888314562;1718888314583;21;
"ImageDisparity";23;1718888314600;1718888314600;1718888314602;2;
"PlaneSegmentation";23;1718888314600;1718888314603;1718888314603;0;
"PlaneSegmentationVisualization";23;1718888314600;1718888314603;1718888314605;1;
"frame";23;1718888314600;1718888314600;1718888314605;5;
"system";23;1718888314579;1718888314579;1718888314605;26;
"ImageDisparity";24;1718888314614;1718888314614;1718888314617;2;
"PlaneSegmentation";24;1718888314614;1718888314617;1718888314617;0;
"PlaneSegmentationVisualization";24;1718888314615;1718888314618;1718888314619;1;
"frame";24;1718888314614;1718888314614;1718888314620;5;
"system";24;1718888314600;1718888314600;1718888314620;19;
"ImageDisparity";25;1718888314634;1718888314634;1718888314637;2;
"PlaneSegmentation";25;1718888314634;1718888314637;1718888314638;0;
"PlaneSegmentationVisualization";25;1718888314634;1718888314638;1718888314639;1;
"frame";25;1718888314634;1718888314634;1718888314640;5;
"system";25;1718888314615;1718888314615;1718888314640;24;
"ImageDisparity";26;1718888314657;1718888314657;1718888314660;2;
"PlaneSegmentation";26;1718888314657;1718888314660;1718888314660;0;
"PlaneSegmentationVisualization";26;1718888314657;1718888314661;1718888314662;1;
"frame";26;1718888314657;1718888314657;1718888314662;5;
"system";26;1718888314634;1718888314634;1718888314662;28;
"ImageDisparity";27;1718888314676;1718888314676;1718888314679;2;
"PlaneSegmentation";27;1718888314676;1718888314679;1718888314679;0;
"PlaneSegmentationVisualization";27;1718888314676;1718888314680;1718888314681;1;
"frame";27;1718888314676;1718888314676;1718888314681;5;
"system";27;1718888314657;1718888314657;1718888314681;24;
"ImageDisparity";28;1718888314697;1718888314697;1718888314700;2;
"PlaneSegmentation";28;1718888314697;1718888314700;1718888314700;0;
"PlaneSegmentationVisualization";28;1718888314697;1718888314700;1718888314702;1;
"frame";28;1718888314697;1718888314697;1718888314702;5;
"system";28;1718888314676;1718888314676;1718888314702;26;
"ImageDisparity";29;1718888314715;1718888314715;1718888314718;2;
"PlaneSegmentation";29;1718888314715;1718888314718;1718888314718;0;
"PlaneSegmentationVisualization";29;1718888314715;1718888314718;1718888314720;1;
"frame";29;1718888314715;1718888314715;1718888314720;5;
"system";29;1718888314697;1718888314697;1718888314720;23;
"ImageDisparity";30;1718888314731;1718888314731;1718888314734;2;
"PlaneSegmentation";30;1718888314731;1718888314734;1718888314734;0;
"PlaneSegmentationVisualization";30;1718888314731;1718888314734;1718888314736;1;
"frame";30;1718888314731;1718888314731;1718888314736;5;
"system";30;1718888314715;1718888314715;1718888314736;20;
"ImageDisparity";31;1718888314750;1718888314750;1718888314753;3;
"PlaneSegmentation";31;1718888314750;1718888314753;1718888314754;0;
"PlaneSegmentationVisualization";31;1718888314750;1718888314754;1718888314756;1;
"frame";31;1718888314750;1718888314750;1718888314756;5;
"system";31;1718888314731;1718888314731;1718888314756;24;
"ImageDisparity";32;1718888314768;1718888314768;1718888314771;2;
"PlaneSegmentation";32;1718888314768;1718888314771;1718888314771;0;
"PlaneSegmentationVisualization";32;1718888314768;1718888314772;1718888314773;1;
"frame";32;1718888314768;1718888314768;1718888314773;5;
"system";32;1718888314750;1718888314750;1718888314773;23;
"ImageDisparity";33;1718888314784;1718888314784;1718888314786;2;
"PlaneSegmentation";33;1718888314784;1718888314787;1718888314787;0;
"PlaneSegmentationVisualization";33;1718888314784;1718888314787;1718888314789;1;
"frame";33;1718888314784;1718888314784;1718888314789;5;
"system";33;1718888314768;1718888314768;1718888314789;20;
"ImageDisparity";34;1718888314798;1718888314798;1718888314800;2;
"PlaneSegmentation";34;1718888314798;1718888314801;1718888314801;0;
"PlaneSegmentationVisualization";34;1718888314798;1718888314801;1718888314803;1;
"frame";34;1718888314798;1718888314798;1718888314803;5;
"system";34;1718888314784;1718888314784;1718888314803;19;
"ImageDisparity";35;1718888314813;1718888314813;1718888314815;2;
"PlaneSegmentation";35;1718888314813;1718888314815;1718888314816;0;
"PlaneSegmentationVisualization";35;1718888314813;1718888314816;1718888314817;1;
"frame";35;1718888314813;1718888314813;1718888314818;5;
"system";35;1718888314798;1718888314798;1718888314818;19;
"ImageDisparity";36;1718888314829;1718888314829;1718888314831;2;
"PlaneSegmentation";36;1718888314829;1718888314831;1718888314832;0;
"PlaneSegmentationVisualization";36;1718888314829;1718888314832;1718888314834;1;
"frame";36;1718888314828;1718888314828;1718888314834;5;
"system";36;1718888314813;1718888314813;1718888314834;21;
"ImageDisparity";37;1718888314842;1718888314842;1718888314845;2;
"PlaneSegmentation";37;1718888314842;1718888314845;1718888314845;0;
"PlaneSegmentationVisualization";37;1718888314842;1718888314846;1718888314847;1;
"frame";37;1718888314842;1718888314842;1718888314847;4;
"system";37;1718888314829;1718888314829;1718888314847;18;
"ImageDisparity";38;1718888314859;1718888314859;1718888314861;2;
"PlaneSegmentation";38;1718888314859;1718888314862;1718888314862;0;
"PlaneSegmentationVisualization";38;1718888314859;1718888314862;1718888314864;2;
"frame";38;1718888314859;1718888314859;1718888314864;5;
"system";38;1718888314843;1718888314843;1718888314864;21;
"ImageDisparity";39;1718888314877;1718888314877;1718888314879;2;
"PlaneSegmentation";39;1718888314877;1718888314879;1718888314880;0;
"PlaneSegmentationVisualization";39;1718888314877;1718888314880;1718888314882;1;
"frame";39;1718888314877;1718888314877;1718888314882;5;
"system";39;1718888314859;1718888314859;1718888314882;22;
"ImageDisparity";40;1718888314890;1718888314890;1718888314892;2;
"PlaneSegmentation";40;1718888314890;1718888314893;1718888314893;0;
"PlaneSegmentationVisualization";40;1718888314890;1718888314893;1718888314895;1;
"frame";40;1718888314890;1718888314890;1718888314895;4;
"system";40;1718888314877;1718888314877;1718888314895;18;
"ImageDisparity";41;1718888314911;1718888314911;1718888314914;2;
"PlaneSegmentation";41;1718888314911;1718888314914;1718888314914;0;
"PlaneSegmentationVisualization";41;1718888314911;1718888314914;1718888314916;1;
"frame";41;1718888314911;1718888314911;1718888314916;5;
"system";41;1718888314890;1718888314890;1718888314916;25;
"ImageDisparity";42;1718888314933;1718888314933;1718888314936;2;
"PlaneSegmentation";42;1718888314933;1718888314936;1718888314937;0;
"PlaneSegmentationVisualization";42;1718888314933;1718888314937;1718888314939;1;
"frame";42;1718888314933;1718888314933;1718888314939;5;
"system";42;1718888314911;1718888314911;1718888314939;27;
"ImageDisparity";43;1718888314954;1718888314954;1718888314957;2;
"PlaneSegmentation";43;1718888314954;1718888314957;1718888314958;0;
"PlaneSegmentationVisualization";43;1718888314954;1718888314958;1718888314959;1;
"frame";43;1718888314954;1718888314954;1718888314960;5;
"system";43;1718888314934;1718888314934;1718888314960;26;
"ImageDisparity";44;1718888314973;1718888314973;1718888314976;2;
"PlaneSegmentation";44;1718888314973;1718888314976;1718888314976;0;
"PlaneSegmentationVisualization";44;1718888314973;1718888314976;1718888314978;1;
"frame";44;1718888314973;1718888314973;1718888314978;5;
"system";44;1718888314954;1718888314954;1718888314978;23;
"ImageDisparity";45;1718888314993;1718888314993;1718888314995;2;
"PlaneSegmentation";45;1718888314993;1718888314996;1718888314996;0;
"PlaneSegmentationVisualization";45;1718888314993;1718888314996;1718888314998;1;
"frame";45;1718888314993;1718888314993;1718888314998;5;
"system";45;1718888314973;1718888314973;1718888314998;24;
"ImageDisparity";46;1718888315007;1718888315007;1718888315009;2;
"PlaneSegmentation";46;1718888315007;1718888315009;1718888315009;0;
"PlaneSegmentationVisualization";46;1718888315007;1718888315010;1718888315011;1;
"frame";46;1718888315007;1718888315007;1718888315012;4;
"system";46;1718888314993;1718888314993;1718888315012;18;
"ImageDisparity";47;1718888315027;1718888315027;1718888315029;2;
"PlaneSegmentation";47;1718888315027;1718888315029;1718888315030;0;
"PlaneSegmentationVisualization";47;1718888315027;1718888315030;1718888315031;0;
"frame";47;1718888315027;1718888315027;1718888315031;4;
"system";47;1718888315007;1718888315007;1718888315031;23;
"ImageDisparity";48;1718888315043;1718888315043;1718888315046;2;
"PlaneSegmentation";48;1718888315043;1718888315046;1718888315046;0;
"PlaneSegmentationVisualization";48;1718888315043;1718888315046;1718888315047;0;
"frame";48;1718888315043;1718888315043;1718888315047;4;
"system";48;1718888315027;1718888315027;1718888315047;20;
"ImageDisparity";49;1718888315060;1718888315060;1718888315063;2;
"PlaneSegmentation";49;1718888315060;1718888315063;1718888315063;0;
"PlaneSegmentationVisualization";49;1718888315060;1718888315063;1718888315064;1;
"frame";49;1718888315060;1718888315060;1718888315065;4;
"system";49;1718888315043;1718888315043;1718888315065;21;
"ImageDisparity";50;1718888315082;1718888315082;1718888315085;3;
"PlaneSegmentation";50;1718888315082;1718888315086;1718888315086;0;
"PlaneSegmentationVisualization";50;1718888315082;1718888315086;1718888315090;3;
"frame";50;1718888315082;1718888315082;1718888315090;7;
"system";50;1718888315060;1718888315060;1718888315090;29;
"ImageDisparity";51;1718888315102;1718888315102;1718888315105;2;
"PlaneSegmentation";51;1718888315102;1718888315105;1718888315105;0;
"PlaneSegmentationVisualization";51;1718888315102;1718888315106;1718888315108;1;
"frame";51;1718888315102;1718888315102;1718888315108;5;
"system";51;1718888315082;1718888315082;1718888315108;25;
"ImageDisparity";52;1718888315119;1718888315119;1718888315122;3;
"PlaneSegmentation";52;1718888315119;1718888315123;1718888315123;0;
"PlaneSegmentationVisualization";52;1718888315119;1718888315123;1718888315124;1;
"frame";52;1718888315119;1718888315119;1718888315124;5;
"system";52;1718888315102;1718888315102;1718888315124;22;
"ImageDisparity";53;1718888315138;1718888315138;1718888315141;3;
"PlaneSegmentation";53;1718888315138;1718888315142;1718888315142;0;
"PlaneSegmentationVisualization";53;1718888315138;1718888315142;1718888315143;1;
"frame";53;1718888315138;1718888315138;1718888315143;5;
"system";53;1718888315119;1718888315119;1718888315143;24;
"ImageDisparity";54;1718888315159;1718888315159;1718888315162;2;
"PlaneSegmentation";54;1718888315159;1718888315162;1718888315162;0;
"PlaneSegmentationVisualization";54;1718888315159;1718888315162;1718888315164;1;
"frame";54;1718888315159;1718888315159;1718888315164;4;
"system";54;1718888315138;1718888315138;1718888315164;25;
"ImageDisparity";55;1718888315178;1718888315178;1718888315182;3;
"PlaneSegmentation";55;1718888315178;1718888315182;1718888315182;0;
"PlaneSegmentationVisualization";55;1718888315178;1718888315182;1718888315184;1;
"frame";55;1718888315178;1718888315178;1718888315184;5;
"system";55;1718888315159;1718888315159;1718888315184;24;
"ImageDisparity";56;1718888315195;1718888315195;1718888315198;2;
"PlaneSegmentation";56;1718888315195;1718888315198;1718888315198;0;
"PlaneSegmentationVisualization";56;1718888315195;1718888315198;1718888315200;1;
"frame";56;1718888315195;1718888315195;1718888315200;5;
"system";56;1718888315179;1718888315179;1718888315200;21;
"ImageDisparity";57;1718888315213;1718888315213;1718888315215;2;
"PlaneSegmentation";57;1718888315213;1718888315216;1718888315216;0;
"PlaneSegmentationVisualization";57;1718888315213;1718888315216;1718888315218;1;
"frame";57;1718888315213;1718888315213;1718888315218;5;
"system";57;1718888315195;1718888315195;1718888315218;22;
"ImageDisparity";58;1718888315239;1718888315239;1718888315242;3;
"PlaneSegmentation";58;1718888315239;1718888315242;1718888315244;1;
"PlaneSegmentationVisualization";58;1718888315239;1718888315244;1718888315246;1;
"frame";58;1718888315239;1718888315239;1718888315246;6;
"system";58;1718888315213;1718888315213;1718888315246;32;
"ImageDisparity";59;1718888315269;1718888315269;1718888315272;3;
"PlaneSegmentation";59;1718888315269;1718888315272;1718888315273;0;
"PlaneSegmentationVisualization";59;1718888315269;1718888315273;1718888315275;1;
"frame";59;1718888315269;1718888315269;1718888315275;5;
"system";59;1718888315239;1718888315239;1718888315275;35;
"ImageDisparity";60;1718888315302;1718888315302;1718888315306;3;
"PlaneSegmentation";60;1718888315302;1718888315306;1718888315306;0;
"PlaneSegmentationVisualization";60;1718888315302;1718888315306;1718888315308;1;
"frame";60;1718888315302;1718888315302;1718888315308;6;
"system";60;1718888315269;1718888315269;1718888315308;39;
"ImageDisparity";61;1718888315339;1718888315339;1718888315343;3;
"PlaneSegmentation";61;1718888315339;1718888315343;1718888315343;0;
"PlaneSegmentationVisualization";61;1718888315339;1718888315343;1718888315345;1;
"frame";61;1718888315339;1718888315339;1718888315345;5;
"system";61;1718888315303;1718888315303;1718888315345;42;
"ImageDisparity";62;1718888315380;1718888315380;1718888315383;3;
"PlaneSegmentation";62;1718888315380;1718888315384;1718888315384;0;
"PlaneSegmentationVisualization";62;1718888315380;1718888315384;1718888315386;1;
"frame";62;1718888315380;1718888315380;1718888315386;5;
"system";62;1718888315340;1718888315340;1718888315386;46;
"ImageDisparity";63;1718888315402;1718888315402;1718888315405;3;
"PlaneSegmentation";63;1718888315402;1718888315405;1718888315406;0;
"PlaneSegmentationVisualization";63;1718888315402;1718888315406;1718888315407;1;
"frame";63;1718888315402;1718888315402;1718888315407;5;
"system";63;1718888315380;1718888315380;1718888315407;27;
"ImageDisparity";64;1718888315417;1718888315417;1718888315420;2;
"PlaneSegmentation";64;1718888315417;1718888315420;1718888315420;0;
"PlaneSegmentationVisualization";64;1718888315417;1718888315420;1718888315422;1;
"frame";64;1718888315417;1718888315417;1718888315422;5;
"system";64;1718888315402;1718888315402;1718888315422;20;
"ImageDisparity";65;1718888315439;1718888315439;1718888315442;3;
"PlaneSegmentation";65;1718888315439;1718888315442;1718888315443;0;
"PlaneSegmentationVisualization";65;1718888315439;1718888315443;1718888315445;1;
"frame";65;1718888315439;1718888315439;1718888315445;5;
"system";65;1718888315418;1718888315418;1718888315445;27;
"ImageDisparity";66;1718888315458;1718888315458;1718888315460;2;
"PlaneSegmentation";66;1718888315458;1718888315460;1718888315461;0;
"PlaneSegmentationVisualization";66;1718888315458;1718888315461;1718888315463;1;
"frame";66;1718888315458;1718888315458;1718888315463;5;
"system";66;1718888315439;1718888315439;1718888315463;23;
"ImageDisparity";67;1718888315475;1718888315476;1718888315478;2;
"PlaneSegmentation";67;1718888315476;1718888315478;1718888315478;0;
"PlaneSegmentationVisualization";67;1718888315476;1718888315479;1718888315480;1;
"frame";67;1718888315475;1718888315475;1718888315480;4;
"system";67;1718888315458;1718888315458;1718888315480;22;
"ImageDisparity";68;1718888315492;1718888315492;1718888315494;2;
"PlaneSegmentation";68;1718888315492;1718888315495;1718888315495;0;
"PlaneSegmentationVisualization";68;1718888315492;1718888315495;1718888315497;1;
"frame";68;1718888315492;1718888315492;1718888315497;5;
"system";68;1718888315476;1718888315476;1718888315497;20;
"ImageDisparity";69;1718888315512;1718888315512;1718888315515;3;
"PlaneSegmentation";69;1718888315512;1718888315515;1718888315516;0;
"PlaneSegmentationVisualization";69;1718888315512;1718888315516;1718888315517;1;
"frame";69;1718888315512;1718888315512;1718888315517;5;
"system";69;1718888315492;1718888315492;1718888315517;25;
"ImageDisparity";70;1718888315541;1718888315541;1718888315544;3;
"PlaneSegmentation";70;1718888315541;1718888315544;1718888315544;0;
"PlaneSegmentationVisualization";70;1718888315541;1718888315544;1718888315546;1;
"frame";70;1718888315541;1718888315541;1718888315546;5;
"system";70;1718888315512;1718888315512;1718888315546;34;
"ImageDisparity";71;1718888315567;1718888315567;1718888315570;3;
"PlaneSegmentation";71;1718888315567;1718888315570;1718888315570;0;
"PlaneSegmentationVisualization";71;1718888315567;1718888315571;1718888315571;0;
"frame";71;1718888315567;1718888315567;1718888315571;4;
"system";71;1718888315541;1718888315541;1718888315571;30;
"ImageDisparity";72;1718888315592;1718888315592;1718888315595;3;
"PlaneSegmentation";72;1718888315592;1718888315595;1718888315595;0;
"PlaneSegmentationVisualization";72;1718888315592;1718888315596;1718888315597;1;
"frame";72;1718888315592;1718888315592;1718888315598;5;
"system";72;1718888315567;1718888315567;1718888315598;30;
"ImageDisparity";73;1718888315619;1718888315619;1718888315622;3;
"PlaneSegmentation";73;1718888315619;1718888315623;1718888315623;0;
"PlaneSegmentationVisualization";73;1718888315619;1718888315623;1718888315625;1;
"frame";73;1718888315619;1718888315619;1718888315625;5;
"system";73;1718888315592;1718888315592;1718888315625;32;
"ImageDisparity";74;1718888315640;1718888315640;1718888315643;2;
"PlaneSegmentation";74;1718888315640;1718888315643;1718888315643;0;
"PlaneSegmentationVisualization";74;1718888315640;1718888315643;1718888315645;1;
"frame";74;1718888315640;1718888315640;1718888315645;5;
"system";74;1718888315619;1718888315619;1718888315645;25;
"ImageDisparity";75;1718888315666;1718888315666;1718888315669;3;
"PlaneSegmentation";75;1718888315666;1718888315669;1718888315669;0;
"PlaneSegmentationVisualization";75;1718888315666;1718888315669;1718888315671;1;
"frame";75;1718888315666;1718888315666;1718888315671;5;
"system";75;1718888315640;1718888315640;1718888315671;31;
"ImageDisparity";76;1718888315685;1718888315685;1718888315688;2;
"PlaneSegmentation";76;1718888315685;1718888315688;1718888315688;0;
"PlaneSegmentationVisualization";76;1718888315685;1718888315689;1718888315690;1;
"frame";76;1718888315685;1718888315685;1718888315690;4;
"system";76;1718888315666;1718888315666;1718888315690;23;
"ImageDisparity";77;1718888315701;1718888315701;1718888315704;2;
"PlaneSegmentation";77;1718888315701;1718888315704;1718888315704;0;
"PlaneSegmentationVisualization";77;1718888315701;1718888315705;1718888315707;1;
"frame";77;1718888315701;1718888315701;1718888315707;5;
"system";77;1718888315686;1718888315686;1718888315707;20;
"ImageDisparity";78;1718888315719;1718888315719;1718888315721;2;
"PlaneSegmentation";78;1718888315719;1718888315721;1718888315722;0;
"PlaneSegmentationVisualization";78;1718888315719;1718888315722;1718888315723;1;
"frame";78;1718888315719;1718888315719;1718888315723;4;
"system";78;1718888315701;1718888315701;1718888315723;22;
"ImageDisparity";79;1718888315736;1718888315736;1718888315739;2;
"PlaneSegmentation";79;1718888315736;1718888315739;1718888315740;0;
"PlaneSegmentationVisualization";79;1718888315737;1718888315740;1718888315741;1;
"frame";79;1718888315736;1718888315736;1718888315741;4;
"system";79;1718888315719;1718888315719;1718888315741;22;
"ImageDisparity";80;1718888315754;1718888315754;1718888315756;2;
"PlaneSegmentation";80;1718888315754;1718888315756;1718888315756;0;
"PlaneSegmentationVisualization";80;1718888315754;1718888315757;1718888315758;1;
"frame";80;1718888315754;1718888315754;1718888315758;4;
"system";80;1718888315737;1718888315737;1718888315758;21;
"ImageDisparity";81;1718888315773;1718888315773;1718888315777;3;
"PlaneSegmentation";81;1718888315773;1718888315777;1718888315777;0;
"PlaneSegmentationVisualization";81;1718888315773;1718888315777;1718888315778;1;
"frame";81;1718888315773;1718888315773;1718888315779;5;
"system";81;1718888315754;1718888315754;1718888315779;24;
"ImageDisparity";82;1718888315789;1718888315789;1718888315792;2;
"PlaneSegmentation";82;1718888315789;1718888315792;1718888315792;0;
"PlaneSegmentationVisualization";82;1718888315789;1718888315792;1718888315793;1;
"frame";82;1718888315789;1718888315789;1718888315794;4;
"system";82;1718888315773;1718888315773;1718888315794;20;
"ImageDisparity";83;1718888315808;1718888315808;1718888315811;2;
"PlaneSegmentation";83;1718888315808;1718888315811;1718888315812;0;
"PlaneSegmentationVisualization";83;1718888315808;1718888315812;1718888315813;1;
"frame";83;1718888315808;1718888315808;1718888315813;4;
"system";83;1718888315789;1718888315789;1718888315813;24;
"ImageDisparity";84;1718888315833;1718888315833;1718888315836;3;
"PlaneSegmentation";84;1718888315833;1718888315836;1718888315836;0;
"PlaneSegmentationVisualization";84;1718888315833;1718888315837;1718888315838;1;
"frame";84;1718888315833;1718888315833;1718888315838;5;
"system";84;1718888315809;1718888315809;1718888315838;29;
"ImageDisparity";85;1718888315853;1718888315853;1718888315856;2;
"PlaneSegmentation";85;1718888315853;1718888315856;1718888315857;0;
"PlaneSegmentationVisualization";85;1718888315853;1718888315857;1718888315859;1;
"frame";85;1718888315853;1718888315853;1718888315859;5;
"system";85;1718888315833;1718888315833;1718888315859;26;
"ImageDisparity";86;1718888315869;1718888315869;1718888315872;2;
"PlaneSegmentation";86;1718888315869;1718888315872;1718888315872;0;
"PlaneSegmentationVisualization";86;1718888315869;1718888315872;1718888315874;1;
"frame";86;1718888315869;1718888315869;1718888315874;4;
"system";86;1718888315853;1718888315853;1718888315874;20;
"ImageDisparity";87;1718888315890;1718888315890;1718888315893;2;
"PlaneSegmentation";87;1718888315890;1718888315893;1718888315893;0;
"PlaneSegmentationVisualization";87;1718888315890;1718888315893;1718888315895;1;
"frame";87;1718888315890;1718888315890;1718888315895;5;
"system";87;1718888315870;1718888315870;1718888315895;25;
"ImageDisparity";88;1718888315908;1718888315908;1718888315911;2;
"PlaneSegmentation";88;1718888315908;1718888315911;1718888315911;0;
"PlaneSegmentationVisualization";88;1718888315908;1718888315911;1718888315913;1;
"frame";88;1718888315908;1718888315908;1718888315913;4;
"system";88;1718888315890;1718888315890;1718888315913;22;
"ImageDisparity";89;1718888315922;1718888315922;1718888315925;2;
"PlaneSegmentation";89;1718888315922;1718888315925;1718888315925;0;
"PlaneSegmentationVisualization";89;1718888315922;1718888315925;1718888315927;1;
"frame";89;1718888315922;1718888315922;1718888315927;5;
