name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";275;1718888157041;1718888157041;1718888157043;2;
"PlaneSegmentation";275;1718888157041;1718888157044;1718888157044;0;
"PlaneSegmentationVisualization";275;1718888157041;1718888157044;1718888157045;0;
"frame";275;1718888157041;1718888157041;1718888157045;4;
"system";275;1718888157024;1718888157024;1718888157045;20;
"ImageDisparity";276;1718888157056;1718888157056;1718888157059;3;
"PlaneSegmentation";276;1718888157056;1718888157059;1718888157059;0;
"PlaneSegmentationVisualization";276;1718888157056;1718888157060;1718888157061;1;
"frame";276;1718888157056;1718888157056;1718888157061;5;
"system";276;1718888157041;1718888157041;1718888157061;20;
"ImageDisparity";277;1718888157072;1718888157072;1718888157074;2;
"PlaneSegmentation";277;1718888157072;1718888157074;1718888157075;0;
"PlaneSegmentationVisualization";277;1718888157072;1718888157075;1718888157076;1;
"frame";277;1718888157072;1718888157072;1718888157077;4;
"system";277;1718888157056;1718888157056;1718888157077;20;
"ImageDisparity";278;1718888157092;1718888157092;1718888157095;2;
"PlaneSegmentation";278;1718888157092;1718888157095;1718888157095;0;
"PlaneSegmentationVisualization";278;1718888157092;1718888157095;1718888157097;1;
"frame";278;1718888157092;1718888157092;1718888157097;4;
"system";278;1718888157072;1718888157072;1718888157097;24;
"ImageDisparity";279;1718888157108;1718888157108;1718888157110;2;
"PlaneSegmentation";279;1718888157108;1718888157111;1718888157111;0;
"PlaneSegmentationVisualization";279;1718888157108;1718888157111;1718888157112;0;
"frame";279;1718888157108;1718888157108;1718888157112;3;
"system";279;1718888157092;1718888157092;1718888157112;19;
"ImageDisparity";280;1718888157129;1718888157129;1718888157132;2;
"PlaneSegmentation";280;1718888157129;1718888157132;1718888157133;0;
"PlaneSegmentationVisualization";280;1718888157129;1718888157133;1718888157134;1;
"frame";280;1718888157129;1718888157129;1718888157134;4;
"system";280;1718888157108;1718888157108;1718888157134;25;
"ImageDisparity";281;1718888157145;1718888157145;1718888157148;2;
"PlaneSegmentation";281;1718888157145;1718888157148;1718888157149;0;
"PlaneSegmentationVisualization";281;1718888157145;1718888157149;1718888157151;1;
"frame";281;1718888157145;1718888157145;1718888157151;5;
"system";281;1718888157130;1718888157130;1718888157151;21;
"ImageDisparity";282;1718888157162;1718888157162;1718888157165;2;
"PlaneSegmentation";282;1718888157163;1718888157166;1718888157166;0;
"PlaneSegmentationVisualization";282;1718888157163;1718888157166;1718888157167;0;
"frame";282;1718888157162;1718888157162;1718888157167;4;
"system";282;1718888157146;1718888157146;1718888157167;21;
"ImageDisparity";283;1718888157176;1718888157176;1718888157178;2;
"PlaneSegmentation";283;1718888157176;1718888157179;1718888157179;0;
"PlaneSegmentationVisualization";283;1718888157176;1718888157179;1718888157180;0;
"frame";283;1718888157176;1718888157176;1718888157180;3;
"system";283;1718888157163;1718888157163;1718888157180;16;
"ImageDisparity";284;1718888157194;1718888157194;1718888157197;2;
"PlaneSegmentation";284;1718888157194;1718888157197;1718888157198;0;
"PlaneSegmentationVisualization";284;1718888157195;1718888157198;1718888157198;0;
"frame";284;1718888157194;1718888157194;1718888157198;3;
"system";284;1718888157176;1718888157176;1718888157198;21;
"ImageDisparity";285;1718888157212;1718888157212;1718888157215;2;
"PlaneSegmentation";285;1718888157212;1718888157215;1718888157215;0;
"PlaneSegmentationVisualization";285;1718888157212;1718888157215;1718888157216;0;
"frame";285;1718888157212;1718888157212;1718888157216;4;
"system";285;1718888157195;1718888157195;1718888157216;21;
"ImageDisparity";286;1718888157233;1718888157233;1718888157236;2;
"PlaneSegmentation";286;1718888157233;1718888157236;1718888157236;0;
"PlaneSegmentationVisualization";286;1718888157233;1718888157236;1718888157237;0;
"frame";286;1718888157233;1718888157233;1718888157237;4;
"system";286;1718888157212;1718888157212;1718888157237;24;
"ImageDisparity";287;1718888157252;1718888157252;1718888157255;2;
"PlaneSegmentation";287;1718888157252;1718888157255;1718888157255;0;
"PlaneSegmentationVisualization";287;1718888157252;1718888157255;1718888157256;0;
"frame";287;1718888157252;1718888157252;1718888157256;3;
"system";287;1718888157233;1718888157233;1718888157256;22;
"ImageDisparity";288;1718888157266;1718888157266;1718888157269;3;
"PlaneSegmentation";288;1718888157266;1718888157269;1718888157269;0;
"PlaneSegmentationVisualization";288;1718888157266;1718888157270;1718888157270;0;
"frame";288;1718888157266;1718888157266;1718888157270;4;
"system";288;1718888157252;1718888157252;1718888157270;18;
"ImageDisparity";289;1718888157280;1718888157280;1718888157282;2;
"PlaneSegmentation";289;1718888157280;1718888157283;1718888157283;0;
"PlaneSegmentationVisualization";289;1718888157280;1718888157283;1718888157284;0;
"frame";289;1718888157280;1718888157280;1718888157284;3;
"system";289;1718888157266;1718888157266;1718888157284;17;
"ImageDisparity";290;1718888157302;1718888157302;1718888157305;2;
"PlaneSegmentation";290;1718888157302;1718888157305;1718888157305;0;
"PlaneSegmentationVisualization";290;1718888157302;1718888157305;1718888157306;0;
"frame";290;1718888157302;1718888157302;1718888157306;4;
"system";290;1718888157280;1718888157280;1718888157306;25;
"ImageDisparity";291;1718888157318;1718888157318;1718888157320;2;
"PlaneSegmentation";291;1718888157318;1718888157320;1718888157321;0;
"PlaneSegmentationVisualization";291;1718888157318;1718888157321;1718888157322;0;
"frame";291;1718888157318;1718888157318;1718888157322;4;
"system";291;1718888157302;1718888157302;1718888157322;19;
"ImageDisparity";292;1718888157335;1718888157335;1718888157338;2;
"PlaneSegmentation";292;1718888157335;1718888157338;1718888157339;0;
"PlaneSegmentationVisualization";292;1718888157336;1718888157339;1718888157339;0;
"frame";292;1718888157335;1718888157335;1718888157339;3;
"system";292;1718888157318;1718888157318;1718888157339;21;
"ImageDisparity";293;1718888157353;1718888157353;1718888157355;2;
"PlaneSegmentation";293;1718888157353;1718888157356;1718888157356;0;
"PlaneSegmentationVisualization";293;1718888157353;1718888157356;1718888157356;0;
"frame";293;1718888157353;1718888157353;1718888157356;3;
"system";293;1718888157336;1718888157336;1718888157356;20;
"ImageDisparity";294;1718888157365;1718888157365;1718888157368;2;
"PlaneSegmentation";294;1718888157365;1718888157368;1718888157368;0;
"PlaneSegmentationVisualization";294;1718888157366;1718888157368;1718888157369;0;
"frame";294;1718888157365;1718888157365;1718888157369;3;
"system";294;1718888157353;1718888157353;1718888157369;16;
"ImageDisparity";295;1718888157382;1718888157382;1718888157385;3;
"PlaneSegmentation";295;1718888157382;1718888157385;1718888157386;0;
"PlaneSegmentationVisualization";295;1718888157382;1718888157386;1718888157386;0;
"frame";295;1718888157382;1718888157382;1718888157386;4;
"system";295;1718888157366;1718888157366;1718888157386;20;
"ImageDisparity";296;1718888157398;1718888157398;1718888157401;2;
"PlaneSegmentation";296;1718888157398;1718888157401;1718888157401;0;
"PlaneSegmentationVisualization";296;1718888157398;1718888157401;1718888157402;0;
"frame";296;1718888157398;1718888157398;1718888157402;3;
"system";296;1718888157382;1718888157382;1718888157402;19;
"ImageDisparity";297;1718888157414;1718888157414;1718888157416;2;
"PlaneSegmentation";297;1718888157414;1718888157417;1718888157417;0;
"PlaneSegmentationVisualization";297;1718888157414;1718888157417;1718888157418;0;
"frame";297;1718888157414;1718888157414;1718888157418;3;
"system";297;1718888157398;1718888157398;1718888157418;19;
"ImageDisparity";298;1718888157433;1718888157433;1718888157436;3;
"PlaneSegmentation";298;1718888157433;1718888157436;1718888157436;0;
"PlaneSegmentationVisualization";298;1718888157433;1718888157436;1718888157437;0;
"frame";298;1718888157433;1718888157433;1718888157437;4;
"system";298;1718888157414;1718888157414;1718888157437;22;
"ImageDisparity";299;1718888157456;1718888157456;1718888157459;3;
"PlaneSegmentation";299;1718888157456;1718888157459;1718888157460;0;
"PlaneSegmentationVisualization";299;1718888157456;1718888157460;1718888157460;0;
"frame";299;1718888157456;1718888157456;1718888157460;4;
"system";299;1718888157433;1718888157433;1718888157460;27;
"ImageDisparity";300;1718888157469;1718888157469;1718888157471;2;
"PlaneSegmentation";300;1718888157469;1718888157471;1718888157472;0;
"PlaneSegmentationVisualization";300;1718888157469;1718888157472;1718888157473;0;
"frame";300;1718888157469;1718888157469;1718888157473;3;
"system";300;1718888157456;1718888157456;1718888157473;17;
"ImageDisparity";301;1718888157483;1718888157483;1718888157485;2;
"PlaneSegmentation";301;1718888157483;1718888157485;1718888157486;0;
"PlaneSegmentationVisualization";301;1718888157483;1718888157486;1718888157487;1;
"frame";301;1718888157483;1718888157483;1718888157487;4;
"system";301;1718888157469;1718888157469;1718888157487;18;
"ImageDisparity";302;1718888157498;1718888157498;1718888157501;2;
"PlaneSegmentation";302;1718888157499;1718888157501;1718888157502;0;
"PlaneSegmentationVisualization";302;1718888157499;1718888157502;1718888157502;0;
"frame";302;1718888157498;1718888157498;1718888157502;3;
"system";302;1718888157483;1718888157483;1718888157502;19;
"ImageDisparity";303;1718888157515;1718888157516;1718888157518;2;
"PlaneSegmentation";303;1718888157516;1718888157518;1718888157519;0;
"PlaneSegmentationVisualization";303;1718888157516;1718888157519;1718888157520;1;
"frame";303;1718888157515;1718888157515;1718888157521;5;
"system";303;1718888157499;1718888157499;1718888157521;21;
"ImageDisparity";304;1718888157532;1718888157532;1718888157534;2;
"PlaneSegmentation";304;1718888157532;1718888157534;1718888157535;0;
"PlaneSegmentationVisualization";304;1718888157532;1718888157535;1718888157535;0;
"frame";304;1718888157532;1718888157532;1718888157535;3;
"system";304;1718888157516;1718888157516;1718888157535;19;
"ImageDisparity";305;1718888157547;1718888157547;1718888157549;2;
"PlaneSegmentation";305;1718888157547;1718888157549;1718888157550;0;
"PlaneSegmentationVisualization";305;1718888157547;1718888157550;1718888157550;0;
"frame";305;1718888157547;1718888157547;1718888157550;3;
"system";305;1718888157532;1718888157532;1718888157550;18;
"ImageDisparity";306;1718888157562;1718888157562;1718888157565;2;
"PlaneSegmentation";306;1718888157562;1718888157565;1718888157565;0;
"PlaneSegmentationVisualization";306;1718888157562;1718888157565;1718888157566;0;
"frame";306;1718888157562;1718888157562;1718888157566;4;
"system";306;1718888157547;1718888157547;1718888157566;19;
"ImageDisparity";307;1718888157576;1718888157576;1718888157578;2;
"PlaneSegmentation";307;1718888157576;1718888157579;1718888157579;0;
"PlaneSegmentationVisualization";307;1718888157576;1718888157579;1718888157580;0;
"frame";307;1718888157576;1718888157576;1718888157580;4;
"system";307;1718888157562;1718888157562;1718888157580;17;
"ImageDisparity";308;1718888157589;1718888157589;1718888157592;2;
"PlaneSegmentation";308;1718888157589;1718888157592;1718888157592;0;
"PlaneSegmentationVisualization";308;1718888157589;1718888157592;1718888157593;0;
"frame";308;1718888157589;1718888157589;1718888157593;4;
"system";308;1718888157576;1718888157576;1718888157593;17;
"ImageDisparity";309;1718888157605;1718888157605;1718888157608;2;
"PlaneSegmentation";309;1718888157605;1718888157608;1718888157608;0;
"PlaneSegmentationVisualization";309;1718888157605;1718888157608;1718888157609;0;
"frame";309;1718888157605;1718888157605;1718888157609;3;
"system";309;1718888157589;1718888157589;1718888157609;19;
"ImageDisparity";310;1718888157622;1718888157622;1718888157625;2;
"PlaneSegmentation";310;1718888157622;1718888157625;1718888157625;0;
"PlaneSegmentationVisualization";310;1718888157622;1718888157625;1718888157626;0;
"frame";310;1718888157622;1718888157622;1718888157626;4;
"system";310;1718888157605;1718888157605;1718888157626;20;
"ImageDisparity";311;1718888157638;1718888157639;1718888157641;2;
"PlaneSegmentation";311;1718888157639;1718888157641;1718888157642;0;
"PlaneSegmentationVisualization";311;1718888157639;1718888157642;1718888157642;0;
"frame";311;1718888157638;1718888157638;1718888157642;3;
"system";311;1718888157622;1718888157622;1718888157642;20;
"ImageDisparity";312;1718888157657;1718888157657;1718888157660;2;
"PlaneSegmentation";312;1718888157657;1718888157660;1718888157660;0;
"PlaneSegmentationVisualization";312;1718888157657;1718888157660;1718888157661;0;
"frame";312;1718888157657;1718888157657;1718888157661;3;
"system";312;1718888157639;1718888157639;1718888157661;22;
"ImageDisparity";313;1718888157675;1718888157676;1718888157678;2;
"PlaneSegmentation";313;1718888157676;1718888157678;1718888157679;0;
"PlaneSegmentationVisualization";313;1718888157676;1718888157679;1718888157679;0;
"frame";313;1718888157675;1718888157675;1718888157679;3;
"system";313;1718888157657;1718888157657;1718888157679;22;
"ImageDisparity";314;1718888157692;1718888157692;1718888157695;2;
"PlaneSegmentation";314;1718888157692;1718888157695;1718888157695;0;
"PlaneSegmentationVisualization";314;1718888157692;1718888157695;1718888157696;0;
"frame";314;1718888157692;1718888157692;1718888157696;3;
"system";314;1718888157676;1718888157676;1718888157696;20;
"ImageDisparity";315;1718888157711;1718888157711;1718888157714;3;
"PlaneSegmentation";315;1718888157711;1718888157714;1718888157714;0;
"PlaneSegmentationVisualization";315;1718888157711;1718888157714;1718888157715;0;
"frame";315;1718888157711;1718888157711;1718888157715;4;
"system";315;1718888157692;1718888157692;1718888157715;23;
"ImageDisparity";316;1718888157729;1718888157729;1718888157732;2;
"PlaneSegmentation";316;1718888157729;1718888157732;1718888157733;0;
"PlaneSegmentationVisualization";316;1718888157730;1718888157733;1718888157733;0;
"frame";316;1718888157729;1718888157729;1718888157733;3;
"system";316;1718888157711;1718888157711;1718888157733;22;
"ImageDisparity";317;1718888157750;1718888157750;1718888157753;2;
"PlaneSegmentation";317;1718888157750;1718888157753;1718888157753;0;
"PlaneSegmentationVisualization";317;1718888157750;1718888157753;1718888157754;0;
"frame";317;1718888157750;1718888157750;1718888157754;3;
"system";317;1718888157730;1718888157730;1718888157754;24;
"ImageDisparity";318;1718888157767;1718888157767;1718888157770;2;
"PlaneSegmentation";318;1718888157767;1718888157770;1718888157771;0;
"PlaneSegmentationVisualization";318;1718888157767;1718888157771;1718888157771;0;
"frame";318;1718888157767;1718888157767;1718888157771;4;
"system";318;1718888157750;1718888157750;1718888157771;21;
"ImageDisparity";319;1718888157783;1718888157784;1718888157786;2;
"PlaneSegmentation";319;1718888157784;1718888157786;1718888157787;0;
"PlaneSegmentationVisualization";319;1718888157784;1718888157787;1718888157788;0;
"frame";319;1718888157783;1718888157783;1718888157788;4;
"system";319;1718888157767;1718888157767;1718888157788;20;
"ImageDisparity";320;1718888157800;1718888157800;1718888157803;2;
"PlaneSegmentation";320;1718888157800;1718888157803;1718888157803;0;
"PlaneSegmentationVisualization";320;1718888157800;1718888157803;1718888157804;0;
"frame";320;1718888157800;1718888157800;1718888157804;4;
"system";320;1718888157784;1718888157784;1718888157804;20;
"ImageDisparity";321;1718888157823;1718888157823;1718888157826;3;
"PlaneSegmentation";321;1718888157823;1718888157826;1718888157827;0;
"PlaneSegmentationVisualization";321;1718888157823;1718888157827;1718888157827;0;
"frame";321;1718888157823;1718888157823;1718888157827;4;
"system";321;1718888157800;1718888157800;1718888157827;27;
"ImageDisparity";322;1718888157836;1718888157836;1718888157839;2;
"PlaneSegmentation";322;1718888157837;1718888157839;1718888157839;0;
"PlaneSegmentationVisualization";322;1718888157837;1718888157839;1718888157840;0;
"frame";322;1718888157836;1718888157836;1718888157840;3;
"system";322;1718888157823;1718888157823;1718888157840;16;
"ImageDisparity";323;1718888157851;1718888157851;1718888157854;2;
"PlaneSegmentation";323;1718888157851;1718888157854;1718888157854;0;
"PlaneSegmentationVisualization";323;1718888157851;1718888157854;1718888157855;0;
"frame";323;1718888157851;1718888157851;1718888157855;3;
"system";323;1718888157837;1718888157837;1718888157855;18;
"ImageDisparity";324;1718888157865;1718888157865;1718888157867;2;
"PlaneSegmentation";324;1718888157865;1718888157867;1718888157868;0;
"PlaneSegmentationVisualization";324;1718888157865;1718888157868;1718888157869;0;
"frame";324;1718888157865;1718888157865;1718888157869;4;
"system";324;1718888157852;1718888157852;1718888157869;17;
"ImageDisparity";325;1718888157880;1718888157880;1718888157883;2;
"PlaneSegmentation";325;1718888157880;1718888157883;1718888157884;0;
"PlaneSegmentationVisualization";325;1718888157881;1718888157884;1718888157885;1;
"frame";325;1718888157880;1718888157880;1718888157885;5;
"system";325;1718888157865;1718888157865;1718888157885;20;
"ImageDisparity";326;1718888157894;1718888157894;1718888157897;3;
"PlaneSegmentation";326;1718888157894;1718888157898;1718888157898;0;
"PlaneSegmentationVisualization";326;1718888157894;1718888157898;1718888157899;0;
"frame";326;1718888157894;1718888157894;1718888157899;4;
"system";326;1718888157881;1718888157881;1718888157899;18;
"ImageDisparity";327;1718888157912;1718888157912;1718888157915;2;
"PlaneSegmentation";327;1718888157912;1718888157915;1718888157915;0;
"PlaneSegmentationVisualization";327;1718888157912;1718888157915;1718888157916;0;
"frame";327;1718888157912;1718888157912;1718888157916;3;
"system";327;1718888157894;1718888157894;1718888157916;21;
"ImageDisparity";328;1718888157928;1718888157928;1718888157930;2;
"PlaneSegmentation";328;1718888157928;1718888157930;1718888157931;0;
"PlaneSegmentationVisualization";328;1718888157928;1718888157931;1718888157932;0;
"frame";328;1718888157928;1718888157928;1718888157932;4;
"system";328;1718888157912;1718888157912;1718888157932;19;
"ImageDisparity";329;1718888157942;1718888157942;1718888157944;2;
"PlaneSegmentation";329;1718888157942;1718888157945;1718888157945;0;
"PlaneSegmentationVisualization";329;1718888157942;1718888157945;1718888157946;0;
"frame";329;1718888157942;1718888157942;1718888157946;3;
"system";329;1718888157928;1718888157928;1718888157946;17;
"ImageDisparity";330;1718888157956;1718888157956;1718888157958;2;
"PlaneSegmentation";330;1718888157956;1718888157958;1718888157959;0;
"PlaneSegmentationVisualization";330;1718888157956;1718888157959;1718888157959;0;
"frame";330;1718888157956;1718888157956;1718888157959;3;
"system";330;1718888157942;1718888157942;1718888157959;17;
"ImageDisparity";331;1718888157974;1718888157974;1718888157977;2;
"PlaneSegmentation";331;1718888157974;1718888157977;1718888157977;0;
"PlaneSegmentationVisualization";331;1718888157974;1718888157977;1718888157978;0;
"frame";331;1718888157974;1718888157974;1718888157978;4;
"system";331;1718888157956;1718888157956;1718888157978;21;
"ImageDisparity";332;1718888157990;1718888157990;1718888157993;2;
"PlaneSegmentation";332;1718888157990;1718888157993;1718888157993;0;
"PlaneSegmentationVisualization";332;1718888157990;1718888157994;1718888157994;0;
"frame";332;1718888157990;1718888157990;1718888157994;4;
"system";332;1718888157974;1718888157974;1718888157994;20;
"ImageDisparity";333;1718888158006;1718888158006;1718888158008;2;
"PlaneSegmentation";333;1718888158006;1718888158009;1718888158009;0;
"PlaneSegmentationVisualization";333;1718888158006;1718888158009;1718888158010;0;
"frame";333;1718888158006;1718888158006;1718888158010;3;
"system";333;1718888157990;1718888157990;1718888158010;19;
"ImageDisparity";334;1718888158023;1718888158023;1718888158026;2;
"PlaneSegmentation";334;1718888158023;1718888158026;1718888158026;0;
"PlaneSegmentationVisualization";334;1718888158023;1718888158026;1718888158027;0;
"frame";334;1718888158023;1718888158023;1718888158027;3;
"system";334;1718888158006;1718888158006;1718888158027;20;
"ImageDisparity";335;1718888158039;1718888158039;1718888158041;2;
"PlaneSegmentation";335;1718888158039;1718888158041;1718888158042;0;
"PlaneSegmentationVisualization";335;1718888158039;1718888158042;1718888158043;0;
"frame";335;1718888158039;1718888158039;1718888158043;4;
"system";335;1718888158023;1718888158023;1718888158043;19;
"ImageDisparity";336;1718888158056;1718888158056;1718888158059;2;
"PlaneSegmentation";336;1718888158056;1718888158059;1718888158059;0;
"PlaneSegmentationVisualization";336;1718888158056;1718888158059;1718888158059;0;
"frame";336;1718888158056;1718888158056;1718888158059;3;
"system";336;1718888158039;1718888158039;1718888158059;20;
"ImageDisparity";337;1718888158075;1718888158075;1718888158079;3;
"PlaneSegmentation";337;1718888158075;1718888158079;1718888158079;0;
"PlaneSegmentationVisualization";337;1718888158075;1718888158080;1718888158080;0;
"frame";337;1718888158075;1718888158075;1718888158080;4;
"system";337;1718888158056;1718888158056;1718888158080;24;
"ImageDisparity";338;1718888158090;1718888158090;1718888158093;2;
"PlaneSegmentation";338;1718888158090;1718888158093;1718888158094;0;
"PlaneSegmentationVisualization";338;1718888158091;1718888158094;1718888158094;0;
"frame";338;1718888158090;1718888158090;1718888158094;4;
"system";338;1718888158075;1718888158075;1718888158094;18;
"ImageDisparity";339;1718888158109;1718888158109;1718888158112;2;
"PlaneSegmentation";339;1718888158109;1718888158112;1718888158113;0;
"PlaneSegmentationVisualization";339;1718888158110;1718888158113;1718888158113;0;
"frame";339;1718888158109;1718888158109;1718888158114;4;
"system";339;1718888158091;1718888158091;1718888158114;22;
"ImageDisparity";340;1718888158129;1718888158129;1718888158131;2;
"PlaneSegmentation";340;1718888158129;1718888158132;1718888158132;0;
"PlaneSegmentationVisualization";340;1718888158129;1718888158132;1718888158133;0;
"frame";340;1718888158129;1718888158129;1718888158133;4;
"system";340;1718888158110;1718888158110;1718888158133;23;
"ImageDisparity";341;1718888158147;1718888158147;1718888158149;2;
"PlaneSegmentation";341;1718888158147;1718888158150;1718888158150;0;
"PlaneSegmentationVisualization";341;1718888158147;1718888158151;1718888158151;0;
"frame";341;1718888158147;1718888158147;1718888158151;4;
"system";341;1718888158129;1718888158129;1718888158151;22;
"ImageDisparity";342;1718888158163;1718888158163;1718888158165;2;
"PlaneSegmentation";342;1718888158163;1718888158166;1718888158166;0;
"PlaneSegmentationVisualization";342;1718888158163;1718888158166;1718888158167;0;
"frame";342;1718888158163;1718888158163;1718888158167;4;
"system";342;1718888158147;1718888158147;1718888158167;20;
"ImageDisparity";343;1718888158183;1718888158183;1718888158186;2;
"PlaneSegmentation";343;1718888158183;1718888158186;1718888158187;0;
"PlaneSegmentationVisualization";343;1718888158183;1718888158187;1718888158187;0;
"frame";343;1718888158183;1718888158183;1718888158188;4;
"system";343;1718888158163;1718888158163;1718888158188;24;
"ImageDisparity";344;1718888158200;1718888158200;1718888158203;2;
"PlaneSegmentation";344;1718888158200;1718888158203;1718888158203;0;
"PlaneSegmentationVisualization";344;1718888158200;1718888158203;1718888158204;0;
"frame";344;1718888158200;1718888158200;1718888158204;4;
"system";344;1718888158183;1718888158183;1718888158204;20;
"ImageDisparity";345;1718888158223;1718888158223;1718888158226;2;
"PlaneSegmentation";345;1718888158223;1718888158226;1718888158226;0;
"PlaneSegmentationVisualization";345;1718888158223;1718888158226;1718888158227;0;
"frame";345;1718888158223;1718888158223;1718888158227;3;
"system";345;1718888158200;1718888158200;1718888158227;26;
"ImageDisparity";346;1718888158240;1718888158240;1718888158243;2;
"PlaneSegmentation";346;1718888158240;1718888158243;1718888158243;0;
"PlaneSegmentationVisualization";346;1718888158240;1718888158243;1718888158244;0;
"frame";346;1718888158240;1718888158240;1718888158244;4;
"system";346;1718888158223;1718888158223;1718888158244;20;
"ImageDisparity";347;1718888158255;1718888158255;1718888158257;2;
"PlaneSegmentation";347;1718888158255;1718888158257;1718888158258;0;
"PlaneSegmentationVisualization";347;1718888158255;1718888158258;1718888158259;1;
"frame";347;1718888158255;1718888158255;1718888158259;4;
"system";347;1718888158240;1718888158240;1718888158259;18;
"ImageDisparity";348;1718888158271;1718888158271;1718888158274;2;
"PlaneSegmentation";348;1718888158271;1718888158274;1718888158274;0;
"PlaneSegmentationVisualization";348;1718888158271;1718888158274;1718888158275;0;
"frame";348;1718888158271;1718888158271;1718888158275;3;
"system";348;1718888158255;1718888158255;1718888158275;20;
"ImageDisparity";349;1718888158287;1718888158287;1718888158289;2;
"PlaneSegmentation";349;1718888158287;1718888158290;1718888158290;0;
"PlaneSegmentationVisualization";349;1718888158287;1718888158290;1718888158291;0;
"frame";349;1718888158287;1718888158287;1718888158291;4;
"system";349;1718888158271;1718888158271;1718888158291;19;
"ImageDisparity";350;1718888158303;1718888158303;1718888158305;2;
"PlaneSegmentation";350;1718888158303;1718888158305;1718888158306;0;
"PlaneSegmentationVisualization";350;1718888158303;1718888158306;1718888158306;0;
"frame";350;1718888158303;1718888158303;1718888158306;3;
"system";350;1718888158287;1718888158287;1718888158306;19;
"ImageDisparity";351;1718888158319;1718888158319;1718888158321;2;
"PlaneSegmentation";351;1718888158319;1718888158322;1718888158322;0;
"PlaneSegmentationVisualization";351;1718888158319;1718888158322;1718888158323;0;
"frame";351;1718888158319;1718888158319;1718888158323;3;
"system";351;1718888158303;1718888158303;1718888158323;19;
"ImageDisparity";352;1718888158334;1718888158334;1718888158337;2;
"PlaneSegmentation";352;1718888158334;1718888158337;1718888158337;0;
"PlaneSegmentationVisualization";352;1718888158334;1718888158337;1718888158338;0;
"frame";352;1718888158334;1718888158334;1718888158338;3;
"system";352;1718888158319;1718888158319;1718888158338;18;
"ImageDisparity";353;1718888158354;1718888158354;1718888158357;2;
"PlaneSegmentation";353;1718888158354;1718888158357;1718888158358;0;
"PlaneSegmentationVisualization";353;1718888158354;1718888158358;1718888158359;1;
"frame";353;1718888158354;1718888158354;1718888158359;5;
"system";353;1718888158334;1718888158334;1718888158359;25;
"ImageDisparity";354;1718888158373;1718888158373;1718888158376;2;
"PlaneSegmentation";354;1718888158373;1718888158376;1718888158376;0;
"PlaneSegmentationVisualization";354;1718888158373;1718888158377;1718888158377;0;
"frame";354;1718888158373;1718888158373;1718888158377;4;
"system";354;1718888158355;1718888158355;1718888158377;22;
"ImageDisparity";355;1718888158390;1718888158390;1718888158393;2;
"PlaneSegmentation";355;1718888158390;1718888158393;1718888158393;0;
"PlaneSegmentationVisualization";355;1718888158390;1718888158393;1718888158394;0;
"frame";355;1718888158390;1718888158390;1718888158394;4;
"system";355;1718888158373;1718888158373;1718888158394;20;
"ImageDisparity";356;1718888158409;1718888158409;1718888158412;2;
"PlaneSegmentation";356;1718888158409;1718888158412;1718888158412;0;
"PlaneSegmentationVisualization";356;1718888158409;1718888158413;1718888158413;0;
"frame";356;1718888158409;1718888158409;1718888158413;4;
"system";356;1718888158390;1718888158390;1718888158413;23;
"ImageDisparity";357;1718888158424;1718888158424;1718888158427;2;
"PlaneSegmentation";357;1718888158424;1718888158427;1718888158427;0;
"PlaneSegmentationVisualization";357;1718888158424;1718888158427;1718888158429;1;
"frame";357;1718888158424;1718888158424;1718888158429;5;
"system";357;1718888158409;1718888158409;1718888158429;19;
"ImageDisparity";358;1718888158444;1718888158444;1718888158447;2;
"PlaneSegmentation";358;1718888158444;1718888158447;1718888158447;0;
"PlaneSegmentationVisualization";358;1718888158444;1718888158447;1718888158449;1;
"frame";358;1718888158444;1718888158444;1718888158449;5;
"system";358;1718888158424;1718888158424;1718888158449;24;
"ImageDisparity";359;1718888158460;1718888158460;1718888158463;2;
"PlaneSegmentation";359;1718888158460;1718888158463;1718888158464;0;
"PlaneSegmentationVisualization";359;1718888158460;1718888158464;1718888158466;1;
"frame";359;1718888158460;1718888158460;1718888158466;5;
"system";359;1718888158444;1718888158444;1718888158466;21;
"ImageDisparity";360;1718888158474;1718888158474;1718888158476;2;
"PlaneSegmentation";360;1718888158474;1718888158477;1718888158477;0;
"PlaneSegmentationVisualization";360;1718888158474;1718888158477;1718888158478;0;
"frame";360;1718888158474;1718888158474;1718888158478;3;
"system";360;1718888158461;1718888158461;1718888158478;17;
"ImageDisparity";361;1718888158488;1718888158488;1718888158491;2;
"PlaneSegmentation";361;1718888158488;1718888158491;1718888158491;0;
"PlaneSegmentationVisualization";361;1718888158488;1718888158492;1718888158493;1;
"frame";361;1718888158488;1718888158488;1718888158493;5;
"system";361;1718888158474;1718888158474;1718888158493;19;
"ImageDisparity";362;1718888158507;1718888158507;1718888158509;2;
"PlaneSegmentation";362;1718888158507;1718888158509;1718888158510;0;
"PlaneSegmentationVisualization";362;1718888158507;1718888158510;1718888158510;0;
"frame";362;1718888158507;1718888158507;1718888158510;3;
"system";362;1718888158488;1718888158488;1718888158510;21;
"ImageDisparity";363;1718888158524;1718888158524;1718888158527;2;
"PlaneSegmentation";363;1718888158524;1718888158527;1718888158528;0;
"PlaneSegmentationVisualization";363;1718888158524;1718888158528;1718888158528;0;
"frame";363;1718888158524;1718888158524;1718888158528;4;
"system";363;1718888158507;1718888158507;1718888158528;21;
