name;run_id;time_init;time_start;time_end;duration_ms;
"system";801;1718888069316;1718888069316;1718888069341;24;
"ImageDisparity";802;1718888069353;1718888069353;1718888069356;3;
"PlaneSegmentation";802;1718888069353;1718888069356;1718888069357;0;
"PlaneSegmentationVisualization";802;1718888069353;1718888069357;1718888069357;0;
"frame";802;1718888069353;1718888069353;1718888069358;4;
"system";802;1718888069337;1718888069337;1718888069358;20;
"ImageDisparity";803;1718888069367;1718888069367;1718888069370;2;
"PlaneSegmentation";803;1718888069367;1718888069370;1718888069370;0;
"PlaneSegmentationVisualization";803;1718888069367;1718888069370;1718888069371;0;
"frame";803;1718888069367;1718888069367;1718888069371;4;
"system";803;1718888069353;1718888069353;1718888069371;17;
"ImageDisparity";804;1718888069382;1718888069382;1718888069385;2;
"PlaneSegmentation";804;1718888069382;1718888069385;1718888069385;0;
"PlaneSegmentationVisualization";804;1718888069382;1718888069386;1718888069386;0;
"frame";804;1718888069382;1718888069382;1718888069386;4;
"system";804;1718888069367;1718888069367;1718888069386;19;
"ImageDisparity";805;1718888069401;1718888069401;1718888069404;3;
"PlaneSegmentation";805;1718888069401;1718888069404;1718888069405;0;
"PlaneSegmentationVisualization";805;1718888069401;1718888069405;1718888069405;0;
"frame";805;1718888069401;1718888069401;1718888069406;4;
"system";805;1718888069382;1718888069382;1718888069406;23;
"ImageDisparity";806;1718888069416;1718888069416;1718888069419;2;
"PlaneSegmentation";806;1718888069416;1718888069419;1718888069419;0;
"PlaneSegmentationVisualization";806;1718888069416;1718888069419;1718888069420;0;
"frame";806;1718888069416;1718888069416;1718888069420;4;
"system";806;1718888069401;1718888069401;1718888069420;18;
"ImageDisparity";807;1718888069435;1718888069435;1718888069438;2;
"PlaneSegmentation";807;1718888069435;1718888069438;1718888069438;0;
"PlaneSegmentationVisualization";807;1718888069435;1718888069438;1718888069439;0;
"frame";807;1718888069435;1718888069435;1718888069439;4;
"system";807;1718888069416;1718888069416;1718888069439;22;
"ImageDisparity";808;1718888069455;1718888069455;1718888069458;2;
"PlaneSegmentation";808;1718888069455;1718888069458;1718888069459;0;
"PlaneSegmentationVisualization";808;1718888069455;1718888069459;1718888069459;0;
"frame";808;1718888069455;1718888069455;1718888069459;4;
"system";808;1718888069435;1718888069435;1718888069459;24;
"ImageDisparity";809;1718888069470;1718888069470;1718888069473;3;
"PlaneSegmentation";809;1718888069470;1718888069474;1718888069474;0;
"PlaneSegmentationVisualization";809;1718888069470;1718888069474;1718888069475;0;
"frame";809;1718888069470;1718888069470;1718888069475;4;
"system";809;1718888069455;1718888069455;1718888069475;19;
"ImageDisparity";810;1718888069485;1718888069485;1718888069488;2;
"PlaneSegmentation";810;1718888069485;1718888069488;1718888069488;0;
"PlaneSegmentationVisualization";810;1718888069485;1718888069489;1718888069489;0;
"frame";810;1718888069485;1718888069485;1718888069489;4;
"system";810;1718888069470;1718888069470;1718888069489;19;
"ImageDisparity";811;1718888069499;1718888069499;1718888069502;2;
"PlaneSegmentation";811;1718888069499;1718888069502;1718888069502;0;
"PlaneSegmentationVisualization";811;1718888069499;1718888069502;1718888069503;0;
"frame";811;1718888069499;1718888069499;1718888069503;4;
"system";811;1718888069485;1718888069485;1718888069503;17;
"ImageDisparity";812;1718888069513;1718888069513;1718888069516;2;
"PlaneSegmentation";812;1718888069513;1718888069516;1718888069517;0;
"PlaneSegmentationVisualization";812;1718888069513;1718888069517;1718888069517;0;
"frame";812;1718888069513;1718888069513;1718888069518;4;
"system";812;1718888069499;1718888069499;1718888069518;18;
"ImageDisparity";813;1718888069534;1718888069534;1718888069537;3;
"PlaneSegmentation";813;1718888069534;1718888069537;1718888069537;0;
"PlaneSegmentationVisualization";813;1718888069534;1718888069538;1718888069538;0;
"frame";813;1718888069534;1718888069534;1718888069538;4;
"system";813;1718888069514;1718888069514;1718888069538;24;
"ImageDisparity";814;1718888069547;1718888069547;1718888069550;2;
"PlaneSegmentation";814;1718888069547;1718888069550;1718888069551;0;
"PlaneSegmentationVisualization";814;1718888069548;1718888069551;1718888069552;0;
"frame";814;1718888069547;1718888069547;1718888069552;4;
"system";814;1718888069534;1718888069534;1718888069552;17;
"ImageDisparity";815;1718888069564;1718888069564;1718888069566;2;
"PlaneSegmentation";815;1718888069564;1718888069567;1718888069567;0;
"PlaneSegmentationVisualization";815;1718888069564;1718888069567;1718888069568;0;
"frame";815;1718888069564;1718888069564;1718888069568;4;
"system";815;1718888069548;1718888069548;1718888069568;20;
"ImageDisparity";816;1718888069577;1718888069577;1718888069580;2;
"PlaneSegmentation";816;1718888069577;1718888069580;1718888069581;0;
"PlaneSegmentationVisualization";816;1718888069577;1718888069581;1718888069582;0;
"frame";816;1718888069577;1718888069577;1718888069582;4;
"system";816;1718888069564;1718888069564;1718888069582;17;
"ImageDisparity";817;1718888069594;1718888069594;1718888069597;2;
"PlaneSegmentation";817;1718888069594;1718888069597;1718888069597;0;
"PlaneSegmentationVisualization";817;1718888069594;1718888069597;1718888069598;0;
"frame";817;1718888069594;1718888069594;1718888069598;4;
"system";817;1718888069578;1718888069578;1718888069598;20;
"ImageDisparity";818;1718888069609;1718888069609;1718888069611;2;
"PlaneSegmentation";818;1718888069609;1718888069612;1718888069612;0;
"PlaneSegmentationVisualization";818;1718888069609;1718888069612;1718888069613;0;
"frame";818;1718888069609;1718888069609;1718888069613;3;
"system";818;1718888069594;1718888069594;1718888069613;18;
"ImageDisparity";819;1718888069625;1718888069625;1718888069628;2;
"PlaneSegmentation";819;1718888069625;1718888069628;1718888069628;0;
"PlaneSegmentationVisualization";819;1718888069625;1718888069628;1718888069629;0;
"frame";819;1718888069625;1718888069625;1718888069629;4;
"system";819;1718888069609;1718888069609;1718888069629;19;
"ImageDisparity";820;1718888069641;1718888069641;1718888069644;2;
"PlaneSegmentation";820;1718888069641;1718888069644;1718888069644;0;
"PlaneSegmentationVisualization";820;1718888069641;1718888069644;1718888069645;0;
"frame";820;1718888069641;1718888069641;1718888069645;4;
"system";820;1718888069625;1718888069625;1718888069645;19;
"ImageDisparity";821;1718888069658;1718888069658;1718888069661;2;
"PlaneSegmentation";821;1718888069658;1718888069661;1718888069661;0;
"PlaneSegmentationVisualization";821;1718888069658;1718888069661;1718888069662;0;
"frame";821;1718888069658;1718888069658;1718888069662;4;
"system";821;1718888069641;1718888069641;1718888069662;20;
"ImageDisparity";822;1718888069674;1718888069674;1718888069677;2;
"PlaneSegmentation";822;1718888069674;1718888069677;1718888069678;0;
"PlaneSegmentationVisualization";822;1718888069674;1718888069678;1718888069678;0;
"frame";822;1718888069674;1718888069674;1718888069679;4;
"system";822;1718888069658;1718888069658;1718888069679;20;
"ImageDisparity";823;1718888069691;1718888069691;1718888069694;3;
"PlaneSegmentation";823;1718888069691;1718888069694;1718888069695;0;
"PlaneSegmentationVisualization";823;1718888069691;1718888069695;1718888069696;0;
"frame";823;1718888069691;1718888069691;1718888069696;5;
"system";823;1718888069675;1718888069675;1718888069696;21;
"ImageDisparity";824;1718888069707;1718888069707;1718888069709;2;
"PlaneSegmentation";824;1718888069707;1718888069710;1718888069710;0;
"PlaneSegmentationVisualization";824;1718888069707;1718888069710;1718888069711;0;
"frame";824;1718888069707;1718888069707;1718888069711;4;
"system";824;1718888069691;1718888069691;1718888069711;19;
"ImageDisparity";825;1718888069725;1718888069725;1718888069728;2;
"PlaneSegmentation";825;1718888069725;1718888069728;1718888069729;0;
"PlaneSegmentationVisualization";825;1718888069725;1718888069729;1718888069730;0;
"frame";825;1718888069725;1718888069725;1718888069730;4;
"system";825;1718888069707;1718888069707;1718888069730;22;
"ImageDisparity";826;1718888069741;1718888069741;1718888069743;2;
"PlaneSegmentation";826;1718888069741;1718888069743;1718888069744;0;
"PlaneSegmentationVisualization";826;1718888069741;1718888069744;1718888069744;0;
"frame";826;1718888069741;1718888069741;1718888069744;3;
"system";826;1718888069725;1718888069725;1718888069744;19;
"ImageDisparity";827;1718888069758;1718888069758;1718888069760;2;
"PlaneSegmentation";827;1718888069758;1718888069761;1718888069761;0;
"PlaneSegmentationVisualization";827;1718888069758;1718888069761;1718888069762;0;
"frame";827;1718888069758;1718888069758;1718888069762;4;
"system";827;1718888069741;1718888069741;1718888069762;21;
"ImageDisparity";828;1718888069774;1718888069774;1718888069777;2;
"PlaneSegmentation";828;1718888069774;1718888069777;1718888069778;0;
"PlaneSegmentationVisualization";828;1718888069774;1718888069778;1718888069778;0;
"frame";828;1718888069774;1718888069774;1718888069778;4;
"system";828;1718888069758;1718888069758;1718888069779;20;
"ImageDisparity";829;1718888069792;1718888069792;1718888069794;2;
"PlaneSegmentation";829;1718888069792;1718888069795;1718888069795;0;
"PlaneSegmentationVisualization";829;1718888069792;1718888069795;1718888069796;0;
"frame";829;1718888069792;1718888069792;1718888069796;4;
"system";829;1718888069774;1718888069774;1718888069796;21;
"ImageDisparity";830;1718888069809;1718888069809;1718888069812;2;
"PlaneSegmentation";830;1718888069809;1718888069812;1718888069813;0;
"PlaneSegmentationVisualization";830;1718888069809;1718888069813;1718888069813;0;
"frame";830;1718888069809;1718888069809;1718888069813;4;
"system";830;1718888069792;1718888069792;1718888069813;21;
"ImageDisparity";831;1718888069826;1718888069826;1718888069829;2;
"PlaneSegmentation";831;1718888069826;1718888069829;1718888069829;0;
"PlaneSegmentationVisualization";831;1718888069826;1718888069830;1718888069830;0;
"frame";831;1718888069826;1718888069826;1718888069830;4;
"system";831;1718888069809;1718888069809;1718888069830;20;
"ImageDisparity";832;1718888069844;1718888069844;1718888069847;2;
"PlaneSegmentation";832;1718888069844;1718888069847;1718888069848;0;
"PlaneSegmentationVisualization";832;1718888069844;1718888069848;1718888069848;0;
"frame";832;1718888069844;1718888069844;1718888069849;4;
"system";832;1718888069826;1718888069826;1718888069849;22;
"ImageDisparity";833;1718888069863;1718888069863;1718888069866;2;
"PlaneSegmentation";833;1718888069863;1718888069866;1718888069866;0;
"PlaneSegmentationVisualization";833;1718888069863;1718888069866;1718888069867;0;
"frame";833;1718888069863;1718888069863;1718888069867;4;
"system";833;1718888069844;1718888069844;1718888069867;22;
"ImageDisparity";834;1718888069882;1718888069882;1718888069885;2;
"PlaneSegmentation";834;1718888069882;1718888069885;1718888069885;0;
"PlaneSegmentationVisualization";834;1718888069882;1718888069886;1718888069886;0;
"frame";834;1718888069882;1718888069882;1718888069886;4;
"system";834;1718888069863;1718888069863;1718888069886;23;
"ImageDisparity";835;1718888069896;1718888069896;1718888069899;2;
"PlaneSegmentation";835;1718888069896;1718888069899;1718888069899;0;
"PlaneSegmentationVisualization";835;1718888069896;1718888069899;1718888069900;0;
"frame";835;1718888069896;1718888069896;1718888069900;4;
"system";835;1718888069882;1718888069882;1718888069900;17;
"ImageDisparity";836;1718888069914;1718888069914;1718888069917;2;
"PlaneSegmentation";836;1718888069914;1718888069917;1718888069918;0;
"PlaneSegmentationVisualization";836;1718888069914;1718888069918;1718888069918;0;
"frame";836;1718888069914;1718888069914;1718888069918;4;
"system";836;1718888069896;1718888069896;1718888069918;22;
"ImageDisparity";837;1718888069933;1718888069933;1718888069936;2;
"PlaneSegmentation";837;1718888069933;1718888069936;1718888069936;0;
"PlaneSegmentationVisualization";837;1718888069933;1718888069936;1718888069937;0;
"frame";837;1718888069933;1718888069933;1718888069937;4;
"system";837;1718888069914;1718888069914;1718888069937;22;
"ImageDisparity";838;1718888069946;1718888069946;1718888069949;2;
"PlaneSegmentation";838;1718888069946;1718888069949;1718888069949;0;
"PlaneSegmentationVisualization";838;1718888069946;1718888069949;1718888069950;0;
"frame";838;1718888069946;1718888069946;1718888069950;3;
"system";838;1718888069933;1718888069933;1718888069950;17;
"ImageDisparity";839;1718888069962;1718888069962;1718888069964;2;
"PlaneSegmentation";839;1718888069962;1718888069964;1718888069965;0;
"PlaneSegmentationVisualization";839;1718888069962;1718888069965;1718888069966;0;
"frame";839;1718888069962;1718888069962;1718888069966;4;
"system";839;1718888069947;1718888069947;1718888069966;19;
"ImageDisparity";840;1718888069977;1718888069977;1718888069979;2;
"PlaneSegmentation";840;1718888069977;1718888069979;1718888069979;0;
"PlaneSegmentationVisualization";840;1718888069977;1718888069980;1718888069982;1;
"frame";840;1718888069977;1718888069977;1718888069982;5;
"system";840;1718888069962;1718888069962;1718888069982;19;
"ImageDisparity";841;1718888069997;1718888069997;1718888070000;2;
"PlaneSegmentation";841;1718888069997;1718888070000;1718888070000;0;
"PlaneSegmentationVisualization";841;1718888069997;1718888070000;1718888070001;0;
"frame";841;1718888069997;1718888069997;1718888070001;4;
"system";841;1718888069977;1718888069977;1718888070001;24;
"ImageDisparity";842;1718888070012;1718888070012;1718888070015;2;
"PlaneSegmentation";842;1718888070012;1718888070015;1718888070015;0;
"PlaneSegmentationVisualization";842;1718888070012;1718888070016;1718888070016;0;
"frame";842;1718888070012;1718888070012;1718888070017;4;
"system";842;1718888069997;1718888069997;1718888070017;19;
"ImageDisparity";843;1718888070032;1718888070032;1718888070036;3;
"PlaneSegmentation";843;1718888070032;1718888070036;1718888070036;0;
"PlaneSegmentationVisualization";843;1718888070032;1718888070036;1718888070037;0;
"frame";843;1718888070032;1718888070032;1718888070037;4;
"system";843;1718888070013;1718888070013;1718888070037;24;
"ImageDisparity";844;1718888070047;1718888070047;1718888070050;2;
"PlaneSegmentation";844;1718888070047;1718888070050;1718888070050;0;
"PlaneSegmentationVisualization";844;1718888070047;1718888070050;1718888070051;0;
"frame";844;1718888070047;1718888070047;1718888070051;4;
"system";844;1718888070033;1718888070033;1718888070051;18;
"ImageDisparity";845;1718888070067;1718888070067;1718888070069;2;
"PlaneSegmentation";845;1718888070067;1718888070070;1718888070070;0;
"PlaneSegmentationVisualization";845;1718888070067;1718888070070;1718888070071;0;
"frame";845;1718888070067;1718888070067;1718888070071;4;
"system";845;1718888070047;1718888070047;1718888070071;23;
"ImageDisparity";846;1718888070083;1718888070083;1718888070086;2;
"PlaneSegmentation";846;1718888070083;1718888070086;1718888070086;0;
"PlaneSegmentationVisualization";846;1718888070083;1718888070086;1718888070087;0;
"frame";846;1718888070083;1718888070083;1718888070087;4;
"system";846;1718888070067;1718888070067;1718888070087;20;
"ImageDisparity";847;1718888070097;1718888070097;1718888070100;3;
"PlaneSegmentation";847;1718888070097;1718888070101;1718888070101;0;
"PlaneSegmentationVisualization";847;1718888070097;1718888070101;1718888070101;0;
"frame";847;1718888070097;1718888070097;1718888070102;4;
"system";847;1718888070083;1718888070083;1718888070102;18;
"ImageDisparity";848;1718888070112;1718888070112;1718888070115;2;
"PlaneSegmentation";848;1718888070112;1718888070115;1718888070116;0;
"PlaneSegmentationVisualization";848;1718888070112;1718888070116;1718888070116;0;
"frame";848;1718888070112;1718888070112;1718888070116;4;
"system";848;1718888070097;1718888070097;1718888070116;19;
"ImageDisparity";849;1718888070128;1718888070128;1718888070130;2;
"PlaneSegmentation";849;1718888070128;1718888070131;1718888070131;0;
"PlaneSegmentationVisualization";849;1718888070128;1718888070131;1718888070132;0;
"frame";849;1718888070128;1718888070128;1718888070132;4;
"system";849;1718888070113;1718888070113;1718888070132;19;
"ImageDisparity";850;1718888070144;1718888070144;1718888070146;2;
"PlaneSegmentation";850;1718888070144;1718888070146;1718888070147;0;
"PlaneSegmentationVisualization";850;1718888070144;1718888070147;1718888070147;0;
"frame";850;1718888070144;1718888070144;1718888070148;3;
"system";850;1718888070128;1718888070128;1718888070148;19;
"ImageDisparity";851;1718888070161;1718888070161;1718888070163;2;
"PlaneSegmentation";851;1718888070161;1718888070164;1718888070164;0;
"PlaneSegmentationVisualization";851;1718888070161;1718888070164;1718888070165;0;
"frame";851;1718888070161;1718888070161;1718888070165;4;
"system";851;1718888070144;1718888070144;1718888070165;20;
"ImageDisparity";852;1718888070176;1718888070176;1718888070179;2;
"PlaneSegmentation";852;1718888070176;1718888070179;1718888070179;0;
"PlaneSegmentationVisualization";852;1718888070176;1718888070179;1718888070180;0;
"frame";852;1718888070176;1718888070176;1718888070180;4;
"system";852;1718888070161;1718888070161;1718888070180;19;
"ImageDisparity";853;1718888070196;1718888070196;1718888070198;2;
"PlaneSegmentation";853;1718888070196;1718888070199;1718888070199;0;
"PlaneSegmentationVisualization";853;1718888070196;1718888070199;1718888070200;0;
"frame";853;1718888070196;1718888070196;1718888070200;4;
"system";853;1718888070176;1718888070176;1718888070200;23;
"ImageDisparity";854;1718888070211;1718888070211;1718888070213;2;
"PlaneSegmentation";854;1718888070211;1718888070214;1718888070214;0;
"PlaneSegmentationVisualization";854;1718888070211;1718888070214;1718888070215;0;
"frame";854;1718888070211;1718888070211;1718888070215;4;
"system";854;1718888070196;1718888070196;1718888070215;18;
"ImageDisparity";855;1718888070227;1718888070227;1718888070229;2;
"PlaneSegmentation";855;1718888070227;1718888070229;1718888070230;0;
"PlaneSegmentationVisualization";855;1718888070227;1718888070230;1718888070231;0;
"frame";855;1718888070227;1718888070227;1718888070231;3;
"system";855;1718888070211;1718888070211;1718888070231;19;
"ImageDisparity";856;1718888070241;1718888070241;1718888070243;2;
"PlaneSegmentation";856;1718888070241;1718888070243;1718888070244;0;
"PlaneSegmentationVisualization";856;1718888070241;1718888070244;1718888070245;0;
"frame";856;1718888070241;1718888070241;1718888070245;4;
"system";856;1718888070227;1718888070227;1718888070245;17;
"ImageDisparity";857;1718888070259;1718888070259;1718888070262;2;
"PlaneSegmentation";857;1718888070259;1718888070262;1718888070262;0;
"PlaneSegmentationVisualization";857;1718888070259;1718888070262;1718888070263;0;
"frame";857;1718888070259;1718888070259;1718888070263;4;
"system";857;1718888070241;1718888070241;1718888070263;22;
"ImageDisparity";858;1718888070274;1718888070274;1718888070276;2;
"PlaneSegmentation";858;1718888070274;1718888070276;1718888070276;0;
"PlaneSegmentationVisualization";858;1718888070274;1718888070276;1718888070277;0;
"frame";858;1718888070274;1718888070274;1718888070277;3;
"system";858;1718888070259;1718888070259;1718888070277;17;
"ImageDisparity";859;1718888070290;1718888070290;1718888070293;2;
"PlaneSegmentation";859;1718888070290;1718888070293;1718888070293;0;
"PlaneSegmentationVisualization";859;1718888070290;1718888070293;1718888070294;0;
"frame";859;1718888070290;1718888070290;1718888070294;4;
"system";859;1718888070274;1718888070274;1718888070294;20;
"ImageDisparity";860;1718888070305;1718888070305;1718888070308;2;
"PlaneSegmentation";860;1718888070305;1718888070308;1718888070308;0;
"PlaneSegmentationVisualization";860;1718888070305;1718888070308;1718888070309;0;
"frame";860;1718888070305;1718888070305;1718888070309;4;
"system";860;1718888070290;1718888070290;1718888070309;18;
"ImageDisparity";861;1718888070321;1718888070321;1718888070324;2;
"PlaneSegmentation";861;1718888070321;1718888070324;1718888070324;0;
"PlaneSegmentationVisualization";861;1718888070321;1718888070324;1718888070325;0;
"frame";861;1718888070321;1718888070321;1718888070325;4;
"system";861;1718888070305;1718888070305;1718888070325;19;
"ImageDisparity";862;1718888070340;1718888070340;1718888070343;3;
"PlaneSegmentation";862;1718888070340;1718888070343;1718888070343;0;
"PlaneSegmentationVisualization";862;1718888070340;1718888070343;1718888070344;0;
"frame";862;1718888070340;1718888070340;1718888070344;4;
"system";862;1718888070321;1718888070321;1718888070344;23;
"ImageDisparity";863;1718888070358;1718888070358;1718888070361;2;
"PlaneSegmentation";863;1718888070358;1718888070361;1718888070361;0;
"PlaneSegmentationVisualization";863;1718888070358;1718888070361;1718888070362;0;
"frame";863;1718888070358;1718888070358;1718888070362;4;
"system";863;1718888070340;1718888070340;1718888070362;22;
"ImageDisparity";864;1718888070371;1718888070371;1718888070373;2;
"PlaneSegmentation";864;1718888070371;1718888070374;1718888070374;0;
"PlaneSegmentationVisualization";864;1718888070371;1718888070374;1718888070375;0;
"frame";864;1718888070371;1718888070371;1718888070375;3;
"system";864;1718888070358;1718888070358;1718888070375;16;
"ImageDisparity";865;1718888070391;1718888070391;1718888070394;2;
"PlaneSegmentation";865;1718888070391;1718888070394;1718888070395;0;
"PlaneSegmentationVisualization";865;1718888070391;1718888070395;1718888070395;0;
"frame";865;1718888070391;1718888070391;1718888070396;4;
"system";865;1718888070371;1718888070371;1718888070396;24;
"ImageDisparity";866;1718888070409;1718888070409;1718888070411;2;
"PlaneSegmentation";866;1718888070409;1718888070412;1718888070412;0;
"PlaneSegmentationVisualization";866;1718888070409;1718888070412;1718888070413;0;
"frame";866;1718888070409;1718888070409;1718888070413;4;
"system";866;1718888070392;1718888070392;1718888070413;21;
"ImageDisparity";867;1718888070425;1718888070425;1718888070428;2;
"PlaneSegmentation";867;1718888070425;1718888070428;1718888070428;0;
"PlaneSegmentationVisualization";867;1718888070425;1718888070428;1718888070429;0;
"frame";867;1718888070425;1718888070425;1718888070429;4;
"system";867;1718888070409;1718888070409;1718888070429;20;
"ImageDisparity";868;1718888070441;1718888070441;1718888070444;2;
"PlaneSegmentation";868;1718888070441;1718888070444;1718888070445;0;
"PlaneSegmentationVisualization";868;1718888070441;1718888070445;1718888070445;0;
"frame";868;1718888070441;1718888070441;1718888070446;4;
"system";868;1718888070425;1718888070425;1718888070446;20;
"ImageDisparity";869;1718888070458;1718888070458;1718888070460;2;
"PlaneSegmentation";869;1718888070458;1718888070461;1718888070461;0;
"PlaneSegmentationVisualization";869;1718888070458;1718888070461;1718888070462;0;
"frame";869;1718888070458;1718888070458;1718888070462;4;
"system";869;1718888070442;1718888070442;1718888070462;20;
"ImageDisparity";870;1718888070474;1718888070474;1718888070477;2;
"PlaneSegmentation";870;1718888070474;1718888070477;1718888070478;0;
"PlaneSegmentationVisualization";870;1718888070474;1718888070478;1718888070478;0;
"frame";870;1718888070474;1718888070474;1718888070479;4;
"system";870;1718888070458;1718888070458;1718888070479;20;
"ImageDisparity";871;1718888070491;1718888070491;1718888070494;2;
"PlaneSegmentation";871;1718888070491;1718888070494;1718888070494;0;
"PlaneSegmentationVisualization";871;1718888070491;1718888070494;1718888070495;0;
"frame";871;1718888070491;1718888070491;1718888070495;4;
"system";871;1718888070475;1718888070475;1718888070495;20;
"ImageDisparity";872;1718888070508;1718888070508;1718888070511;2;
"PlaneSegmentation";872;1718888070508;1718888070511;1718888070511;0;
"PlaneSegmentationVisualization";872;1718888070508;1718888070511;1718888070512;0;
"frame";872;1718888070508;1718888070508;1718888070512;4;
"system";872;1718888070491;1718888070491;1718888070512;20;
"ImageDisparity";873;1718888070521;1718888070521;1718888070524;2;
"PlaneSegmentation";873;1718888070521;1718888070524;1718888070524;0;
"PlaneSegmentationVisualization";873;1718888070521;1718888070525;1718888070525;0;
"frame";873;1718888070521;1718888070521;1718888070525;4;
"system";873;1718888070508;1718888070508;1718888070525;17;
"ImageDisparity";874;1718888070535;1718888070535;1718888070537;2;
"PlaneSegmentation";874;1718888070535;1718888070538;1718888070538;0;
"PlaneSegmentationVisualization";874;1718888070535;1718888070538;1718888070539;0;
"frame";874;1718888070535;1718888070535;1718888070539;4;
"system";874;1718888070521;1718888070521;1718888070539;17;
"ImageDisparity";875;1718888070549;1718888070549;1718888070552;2;
"PlaneSegmentation";875;1718888070549;1718888070552;1718888070552;0;
"PlaneSegmentationVisualization";875;1718888070549;1718888070552;1718888070553;0;
"frame";875;1718888070549;1718888070549;1718888070553;4;
"system";875;1718888070535;1718888070535;1718888070553;18;
"ImageDisparity";876;1718888070564;1718888070564;1718888070567;2;
"PlaneSegmentation";876;1718888070564;1718888070567;1718888070567;0;
"PlaneSegmentationVisualization";876;1718888070564;1718888070567;1718888070568;0;
"frame";876;1718888070564;1718888070564;1718888070568;4;
"system";876;1718888070549;1718888070549;1718888070568;18;
"ImageDisparity";877;1718888070577;1718888070577;1718888070580;2;
"PlaneSegmentation";877;1718888070577;1718888070580;1718888070581;0;
"PlaneSegmentationVisualization";877;1718888070577;1718888070581;1718888070581;0;
"frame";877;1718888070577;1718888070577;1718888070581;4;
"system";877;1718888070564;1718888070564;1718888070581;17;
"ImageDisparity";878;1718888070593;1718888070593;1718888070596;2;
"PlaneSegmentation";878;1718888070593;1718888070596;1718888070596;0;
"PlaneSegmentationVisualization";878;1718888070593;1718888070596;1718888070597;0;
"frame";878;1718888070593;1718888070593;1718888070597;4;
"system";878;1718888070578;1718888070578;1718888070597;19;
"ImageDisparity";879;1718888070611;1718888070611;1718888070614;3;
"PlaneSegmentation";879;1718888070611;1718888070615;1718888070615;0;
"PlaneSegmentationVisualization";879;1718888070611;1718888070615;1718888070616;0;
"frame";879;1718888070611;1718888070611;1718888070616;4;
"system";879;1718888070593;1718888070593;1718888070616;22;
"ImageDisparity";880;1718888070625;1718888070625;1718888070628;2;
"PlaneSegmentation";880;1718888070625;1718888070628;1718888070628;0;
"PlaneSegmentationVisualization";880;1718888070625;1718888070628;1718888070629;0;
"frame";880;1718888070625;1718888070625;1718888070629;4;
"system";880;1718888070611;1718888070611;1718888070629;17;
"ImageDisparity";881;1718888070646;1718888070646;1718888070649;3;
"PlaneSegmentation";881;1718888070646;1718888070649;1718888070650;0;
"PlaneSegmentationVisualization";881;1718888070646;1718888070650;1718888070651;0;
"frame";881;1718888070646;1718888070646;1718888070651;4;
"system";881;1718888070625;1718888070625;1718888070651;25;
"ImageDisparity";882;1718888070661;1718888070661;1718888070664;2;
"PlaneSegmentation";882;1718888070661;1718888070664;1718888070664;0;
"PlaneSegmentationVisualization";882;1718888070661;1718888070664;1718888070665;0;
"frame";882;1718888070661;1718888070661;1718888070665;4;
"system";882;1718888070646;1718888070646;1718888070665;19;
"ImageDisparity";883;1718888070679;1718888070679;1718888070682;3;
"PlaneSegmentation";883;1718888070679;1718888070683;1718888070683;0;
"PlaneSegmentationVisualization";883;1718888070679;1718888070683;1718888070684;0;
"frame";883;1718888070679;1718888070679;1718888070684;4;
"system";883;1718888070661;1718888070661;1718888070684;22;
"ImageDisparity";884;1718888070695;1718888070695;1718888070698;2;
"PlaneSegmentation";884;1718888070695;1718888070698;1718888070698;0;
"PlaneSegmentationVisualization";884;1718888070695;1718888070698;1718888070699;0;
"frame";884;1718888070695;1718888070695;1718888070699;4;
"system";884;1718888070679;1718888070679;1718888070699;19;
"ImageDisparity";885;1718888070710;1718888070710;1718888070713;2;
"PlaneSegmentation";885;1718888070710;1718888070713;1718888070713;0;
"PlaneSegmentationVisualization";885;1718888070710;1718888070713;1718888070714;0;
"frame";885;1718888070710;1718888070710;1718888070714;4;
"system";885;1718888070695;1718888070695;1718888070714;18;
"ImageDisparity";886;1718888070724;1718888070724;1718888070728;3;
"PlaneSegmentation";886;1718888070724;1718888070728;1718888070728;0;
"PlaneSegmentationVisualization";886;1718888070724;1718888070728;1718888070729;0;
"frame";886;1718888070724;1718888070724;1718888070729;5;
"system";886;1718888070710;1718888070710;1718888070729;18;
"ImageDisparity";887;1718888070743;1718888070743;1718888070746;2;
"PlaneSegmentation";887;1718888070743;1718888070746;1718888070746;0;
"PlaneSegmentationVisualization";887;1718888070743;1718888070746;1718888070747;0;
"frame";887;1718888070743;1718888070743;1718888070747;4;
"system";887;1718888070724;1718888070724;1718888070747;22;
"ImageDisparity";888;1718888070759;1718888070759;1718888070762;2;
"PlaneSegmentation";888;1718888070759;1718888070762;1718888070763;0;
"PlaneSegmentationVisualization";888;1718888070759;1718888070763;1718888070764;1;
"frame";888;1718888070759;1718888070759;1718888070764;4;
"system";888;1718888070743;1718888070743;1718888070764;20;
"ImageDisparity";889;1718888070779;1718888070779;1718888070781;2;
"PlaneSegmentation";889;1718888070779;1718888070782;1718888070782;0;
"PlaneSegmentationVisualization";889;1718888070779;1718888070782;1718888070783;0;
"frame";889;1718888070779;1718888070779;1718888070783;4;
"system";889;1718888070759;1718888070759;1718888070783;23;
"ImageDisparity";890;1718888070796;1718888070796;1718888070800;3;
"PlaneSegmentation";890;1718888070796;1718888070800;1718888070800;0;
"PlaneSegmentationVisualization";890;1718888070797;1718888070800;1718888070801;0;
"frame";890;1718888070796;1718888070796;1718888070801;4;
