name;run_id;time_init;time_start;time_end;duration_ms;
"frame";194;1718887937330;1718887937330;1718887937336;5;
"system";194;1718887937310;1718887937310;1718887937336;25;
"ImageDisparity";195;1718887937349;1718887937349;1718887937353;3;
"PlaneSegmentation";195;1718887937349;1718887937353;1718887937353;0;
"PlaneSegmentationVisualization";195;1718887937350;1718887937353;1718887937354;0;
"frame";195;1718887937349;1718887937349;1718887937354;4;
"system";195;1718887937331;1718887937331;1718887937354;23;
"ImageDisparity";196;1718887937372;1718887937372;1718887937376;3;
"PlaneSegmentation";196;1718887937372;1718887937376;1718887937377;0;
"PlaneSegmentationVisualization";196;1718887937373;1718887937377;1718887937378;0;
"frame";196;1718887937372;1718887937372;1718887937378;5;
"system";196;1718887937350;1718887937350;1718887937378;28;
"ImageDisparity";197;1718887937387;1718887937387;1718887937390;2;
"PlaneSegmentation";197;1718887937387;1718887937390;1718887937391;0;
"PlaneSegmentationVisualization";197;1718887937387;1718887937391;1718887937391;0;
"frame";197;1718887937387;1718887937387;1718887937391;4;
"system";197;1718887937373;1718887937373;1718887937391;18;
"ImageDisparity";198;1718887937404;1718887937404;1718887937407;3;
"PlaneSegmentation";198;1718887937404;1718887937408;1718887937408;0;
"PlaneSegmentationVisualization";198;1718887937404;1718887937408;1718887937409;0;
"frame";198;1718887937404;1718887937404;1718887937409;4;
"system";198;1718887937388;1718887937388;1718887937409;21;
"ImageDisparity";199;1718887937425;1718887937425;1718887937429;3;
"PlaneSegmentation";199;1718887937425;1718887937429;1718887937429;0;
"PlaneSegmentationVisualization";199;1718887937425;1718887937429;1718887937431;1;
"frame";199;1718887937425;1718887937425;1718887937431;6;
"system";199;1718887937404;1718887937404;1718887937431;26;
"ImageDisparity";200;1718887937445;1718887937445;1718887937448;2;
"PlaneSegmentation";200;1718887937445;1718887937448;1718887937449;0;
"PlaneSegmentationVisualization";200;1718887937445;1718887937449;1718887937449;0;
"frame";200;1718887937445;1718887937445;1718887937449;4;
"system";200;1718887937425;1718887937425;1718887937449;24;
"ImageDisparity";201;1718887937463;1718887937463;1718887937466;3;
"PlaneSegmentation";201;1718887937463;1718887937467;1718887937467;0;
"PlaneSegmentationVisualization";201;1718887937463;1718887937467;1718887937469;1;
"frame";201;1718887937463;1718887937463;1718887937469;5;
"system";201;1718887937445;1718887937445;1718887937469;23;
"ImageDisparity";202;1718887937484;1718887937484;1718887937487;3;
"PlaneSegmentation";202;1718887937484;1718887937487;1718887937488;0;
"PlaneSegmentationVisualization";202;1718887937484;1718887937488;1718887937489;0;
"frame";202;1718887937484;1718887937484;1718887937489;5;
"system";202;1718887937463;1718887937463;1718887937489;25;
"ImageDisparity";203;1718887937504;1718887937504;1718887937506;2;
"PlaneSegmentation";203;1718887937504;1718887937507;1718887937507;0;
"PlaneSegmentationVisualization";203;1718887937504;1718887937507;1718887937508;0;
"frame";203;1718887937504;1718887937504;1718887937508;4;
"system";203;1718887937484;1718887937484;1718887937508;24;
"ImageDisparity";204;1718887937519;1718887937519;1718887937522;2;
"PlaneSegmentation";204;1718887937519;1718887937522;1718887937522;0;
"PlaneSegmentationVisualization";204;1718887937519;1718887937523;1718887937523;0;
"frame";204;1718887937519;1718887937519;1718887937523;4;
"system";204;1718887937504;1718887937504;1718887937523;19;
"ImageDisparity";205;1718887937539;1718887937539;1718887937542;2;
"PlaneSegmentation";205;1718887937539;1718887937542;1718887937542;0;
"PlaneSegmentationVisualization";205;1718887937539;1718887937543;1718887937543;0;
"frame";205;1718887937539;1718887937539;1718887937543;4;
"system";205;1718887937519;1718887937519;1718887937543;23;
"ImageDisparity";206;1718887937560;1718887937560;1718887937563;3;
"PlaneSegmentation";206;1718887937560;1718887937563;1718887937564;0;
"PlaneSegmentationVisualization";206;1718887937560;1718887937564;1718887937564;0;
"frame";206;1718887937560;1718887937560;1718887937564;4;
"system";206;1718887937539;1718887937539;1718887937564;24;
"ImageDisparity";207;1718887937578;1718887937578;1718887937580;2;
"PlaneSegmentation";207;1718887937578;1718887937580;1718887937581;0;
"PlaneSegmentationVisualization";207;1718887937578;1718887937581;1718887937582;0;
"frame";207;1718887937578;1718887937578;1718887937582;4;
"system";207;1718887937560;1718887937560;1718887937582;21;
"ImageDisparity";208;1718887937600;1718887937600;1718887937602;2;
"PlaneSegmentation";208;1718887937600;1718887937603;1718887937603;0;
"PlaneSegmentationVisualization";208;1718887937600;1718887937603;1718887937604;0;
"frame";208;1718887937600;1718887937600;1718887937604;4;
"system";208;1718887937578;1718887937578;1718887937604;25;
"ImageDisparity";209;1718887937617;1718887937617;1718887937620;2;
"PlaneSegmentation";209;1718887937617;1718887937620;1718887937620;0;
"PlaneSegmentationVisualization";209;1718887937617;1718887937620;1718887937621;0;
"frame";209;1718887937617;1718887937617;1718887937621;4;
"system";209;1718887937600;1718887937600;1718887937621;21;
"ImageDisparity";210;1718887937633;1718887937633;1718887937636;2;
"PlaneSegmentation";210;1718887937634;1718887937636;1718887937637;0;
"PlaneSegmentationVisualization";210;1718887937634;1718887937637;1718887937638;1;
"frame";210;1718887937633;1718887937633;1718887937638;5;
"system";210;1718887937617;1718887937617;1718887937638;21;
"ImageDisparity";211;1718887937651;1718887937651;1718887937653;2;
"PlaneSegmentation";211;1718887937651;1718887937654;1718887937654;0;
"PlaneSegmentationVisualization";211;1718887937651;1718887937654;1718887937654;0;
"frame";211;1718887937651;1718887937651;1718887937655;3;
"system";211;1718887937634;1718887937634;1718887937655;20;
"ImageDisparity";212;1718887937668;1718887937668;1718887937671;2;
"PlaneSegmentation";212;1718887937668;1718887937671;1718887937672;0;
"PlaneSegmentationVisualization";212;1718887937668;1718887937672;1718887937673;0;
"frame";212;1718887937668;1718887937668;1718887937673;4;
"system";212;1718887937651;1718887937651;1718887937673;21;
"ImageDisparity";213;1718887937685;1718887937685;1718887937688;3;
"PlaneSegmentation";213;1718887937685;1718887937688;1718887937688;0;
"PlaneSegmentationVisualization";213;1718887937685;1718887937689;1718887937690;1;
"frame";213;1718887937684;1718887937684;1718887937691;6;
"system";213;1718887937669;1718887937669;1718887937691;22;
"ImageDisparity";214;1718887937700;1718887937700;1718887937703;2;
"PlaneSegmentation";214;1718887937700;1718887937703;1718887937704;0;
"PlaneSegmentationVisualization";214;1718887937700;1718887937704;1718887937706;1;
"frame";214;1718887937700;1718887937700;1718887937706;6;
"system";214;1718887937685;1718887937685;1718887937706;21;
"ImageDisparity";215;1718887937718;1718887937718;1718887937721;3;
"PlaneSegmentation";215;1718887937718;1718887937721;1718887937722;0;
"PlaneSegmentationVisualization";215;1718887937718;1718887937722;1718887937724;1;
"frame";215;1718887937718;1718887937718;1718887937724;6;
"system";215;1718887937700;1718887937700;1718887937724;23;
"ImageDisparity";216;1718887937734;1718887937734;1718887937739;4;
"PlaneSegmentation";216;1718887937734;1718887937739;1718887937740;0;
"PlaneSegmentationVisualization";216;1718887937735;1718887937740;1718887937741;0;
"frame";216;1718887937734;1718887937734;1718887937741;6;
"system";216;1718887937718;1718887937718;1718887937741;23;
"ImageDisparity";217;1718887937749;1718887937749;1718887937753;3;
"PlaneSegmentation";217;1718887937749;1718887937753;1718887937753;0;
"PlaneSegmentationVisualization";217;1718887937750;1718887937753;1718887937755;1;
"frame";217;1718887937749;1718887937749;1718887937755;6;
"system";217;1718887937735;1718887937735;1718887937755;20;
"ImageDisparity";218;1718887937771;1718887937771;1718887937773;2;
"PlaneSegmentation";218;1718887937771;1718887937774;1718887937775;1;
"PlaneSegmentationVisualization";218;1718887937771;1718887937775;1718887937776;1;
"frame";218;1718887937770;1718887937770;1718887937776;5;
"system";218;1718887937750;1718887937750;1718887937776;26;
"ImageDisparity";219;1718887937787;1718887937787;1718887937790;3;
"PlaneSegmentation";219;1718887937787;1718887937790;1718887937791;0;
"PlaneSegmentationVisualization";219;1718887937787;1718887937791;1718887937792;0;
"frame";219;1718887937787;1718887937787;1718887937792;5;
"system";219;1718887937771;1718887937771;1718887937792;21;
"ImageDisparity";220;1718887937803;1718887937803;1718887937805;2;
"PlaneSegmentation";220;1718887937803;1718887937805;1718887937806;0;
"PlaneSegmentationVisualization";220;1718887937803;1718887937806;1718887937807;0;
"frame";220;1718887937803;1718887937803;1718887937807;3;
"system";220;1718887937787;1718887937787;1718887937807;19;
"ImageDisparity";221;1718887937819;1718887937819;1718887937822;3;
"PlaneSegmentation";221;1718887937819;1718887937822;1718887937823;0;
"PlaneSegmentationVisualization";221;1718887937819;1718887937823;1718887937825;1;
"frame";221;1718887937819;1718887937819;1718887937825;6;
"system";221;1718887937803;1718887937803;1718887937825;21;
"ImageDisparity";222;1718887937837;1718887937837;1718887937840;2;
"PlaneSegmentation";222;1718887937837;1718887937840;1718887937841;0;
"PlaneSegmentationVisualization";222;1718887937837;1718887937841;1718887937842;1;
"frame";222;1718887937837;1718887937837;1718887937843;5;
"system";222;1718887937819;1718887937819;1718887937843;23;
"ImageDisparity";223;1718887937852;1718887937852;1718887937854;2;
"PlaneSegmentation";223;1718887937852;1718887937854;1718887937855;0;
"PlaneSegmentationVisualization";223;1718887937852;1718887937855;1718887937856;0;
"frame";223;1718887937852;1718887937852;1718887937856;3;
"system";223;1718887937837;1718887937837;1718887937856;18;
"ImageDisparity";224;1718887937870;1718887937870;1718887937873;2;
"PlaneSegmentation";224;1718887937870;1718887937873;1718887937873;0;
"PlaneSegmentationVisualization";224;1718887937870;1718887937873;1718887937875;1;
"frame";224;1718887937870;1718887937870;1718887937875;5;
"system";224;1718887937852;1718887937852;1718887937875;23;
"ImageDisparity";225;1718887937888;1718887937888;1718887937891;2;
"PlaneSegmentation";225;1718887937888;1718887937891;1718887937891;0;
"PlaneSegmentationVisualization";225;1718887937888;1718887937891;1718887937892;0;
"frame";225;1718887937888;1718887937888;1718887937892;4;
"system";225;1718887937870;1718887937870;1718887937892;22;
"ImageDisparity";226;1718887937905;1718887937906;1718887937908;2;
"PlaneSegmentation";226;1718887937906;1718887937908;1718887937909;0;
"PlaneSegmentationVisualization";226;1718887937906;1718887937909;1718887937909;0;
"frame";226;1718887937905;1718887937905;1718887937910;4;
"system";226;1718887937888;1718887937888;1718887937910;21;
"ImageDisparity";227;1718887937923;1718887937923;1718887937926;2;
"PlaneSegmentation";227;1718887937923;1718887937926;1718887937927;0;
"PlaneSegmentationVisualization";227;1718887937923;1718887937927;1718887937928;0;
"frame";227;1718887937923;1718887937923;1718887937928;4;
"system";227;1718887937906;1718887937906;1718887937928;22;
"ImageDisparity";228;1718887937939;1718887937939;1718887937942;3;
"PlaneSegmentation";228;1718887937939;1718887937942;1718887937943;0;
"PlaneSegmentationVisualization";228;1718887937939;1718887937943;1718887937944;0;
"frame";228;1718887937939;1718887937939;1718887937944;4;
"system";228;1718887937924;1718887937924;1718887937944;20;
"ImageDisparity";229;1718887937956;1718887937956;1718887937959;3;
"PlaneSegmentation";229;1718887937956;1718887937959;1718887937959;0;
"PlaneSegmentationVisualization";229;1718887937956;1718887937960;1718887937960;0;
"frame";229;1718887937956;1718887937956;1718887937960;4;
"system";229;1718887937939;1718887937939;1718887937960;21;
"ImageDisparity";230;1718887937974;1718887937974;1718887937976;2;
"PlaneSegmentation";230;1718887937974;1718887937977;1718887937977;0;
"PlaneSegmentationVisualization";230;1718887937974;1718887937977;1718887937977;0;
"frame";230;1718887937974;1718887937974;1718887937978;3;
"system";230;1718887937956;1718887937956;1718887937978;21;
"ImageDisparity";231;1718887937989;1718887937989;1718887937992;2;
"PlaneSegmentation";231;1718887937989;1718887937992;1718887937992;0;
"PlaneSegmentationVisualization";231;1718887937989;1718887937992;1718887937994;2;
"frame";231;1718887937989;1718887937989;1718887937994;5;
"system";231;1718887937974;1718887937974;1718887937994;20;
"ImageDisparity";232;1718887938005;1718887938005;1718887938008;2;
"PlaneSegmentation";232;1718887938005;1718887938008;1718887938008;0;
"PlaneSegmentationVisualization";232;1718887938006;1718887938009;1718887938010;1;
"frame";232;1718887938005;1718887938005;1718887938010;4;
"system";232;1718887937989;1718887937989;1718887938010;20;
"ImageDisparity";233;1718887938024;1718887938024;1718887938026;2;
"PlaneSegmentation";233;1718887938024;1718887938027;1718887938027;0;
"PlaneSegmentationVisualization";233;1718887938024;1718887938027;1718887938029;1;
"frame";233;1718887938024;1718887938024;1718887938029;5;
"system";233;1718887938006;1718887938006;1718887938029;23;
"ImageDisparity";234;1718887938039;1718887938039;1718887938042;2;
"PlaneSegmentation";234;1718887938039;1718887938042;1718887938042;0;
"PlaneSegmentationVisualization";234;1718887938039;1718887938042;1718887938044;1;
"frame";234;1718887938039;1718887938039;1718887938044;5;
"system";234;1718887938024;1718887938024;1718887938044;20;
"ImageDisparity";235;1718887938059;1718887938059;1718887938062;2;
"PlaneSegmentation";235;1718887938059;1718887938062;1718887938062;0;
"PlaneSegmentationVisualization";235;1718887938059;1718887938062;1718887938063;0;
"frame";235;1718887938059;1718887938059;1718887938063;3;
"system";235;1718887938039;1718887938039;1718887938063;23;
"ImageDisparity";236;1718887938073;1718887938073;1718887938075;2;
"PlaneSegmentation";236;1718887938073;1718887938076;1718887938076;0;
"PlaneSegmentationVisualization";236;1718887938073;1718887938076;1718887938077;0;
"frame";236;1718887938073;1718887938073;1718887938077;3;
"system";236;1718887938059;1718887938059;1718887938077;17;
"ImageDisparity";237;1718887938092;1718887938092;1718887938095;2;
"PlaneSegmentation";237;1718887938092;1718887938095;1718887938095;0;
"PlaneSegmentationVisualization";237;1718887938092;1718887938095;1718887938096;0;
"frame";237;1718887938092;1718887938092;1718887938096;4;
"system";237;1718887938073;1718887938073;1718887938096;22;
"ImageDisparity";238;1718887938106;1718887938106;1718887938108;2;
"PlaneSegmentation";238;1718887938106;1718887938108;1718887938109;0;
"PlaneSegmentationVisualization";238;1718887938106;1718887938109;1718887938111;2;
"frame";238;1718887938106;1718887938106;1718887938111;5;
"system";238;1718887938092;1718887938092;1718887938111;19;
"ImageDisparity";239;1718887938127;1718887938127;1718887938129;2;
"PlaneSegmentation";239;1718887938127;1718887938129;1718887938130;0;
"PlaneSegmentationVisualization";239;1718887938127;1718887938130;1718887938131;1;
"frame";239;1718887938127;1718887938127;1718887938132;5;
"system";239;1718887938106;1718887938106;1718887938132;25;
"ImageDisparity";240;1718887938143;1718887938143;1718887938146;2;
"PlaneSegmentation";240;1718887938143;1718887938146;1718887938146;0;
"PlaneSegmentationVisualization";240;1718887938143;1718887938146;1718887938148;1;
"frame";240;1718887938143;1718887938143;1718887938148;4;
"system";240;1718887938127;1718887938127;1718887938148;21;
"ImageDisparity";241;1718887938157;1718887938157;1718887938160;2;
"PlaneSegmentation";241;1718887938157;1718887938160;1718887938160;0;
"PlaneSegmentationVisualization";241;1718887938158;1718887938160;1718887938161;0;
"frame";241;1718887938157;1718887938157;1718887938161;3;
"system";241;1718887938143;1718887938143;1718887938161;17;
"ImageDisparity";242;1718887938173;1718887938174;1718887938176;2;
"PlaneSegmentation";242;1718887938174;1718887938176;1718887938177;0;
"PlaneSegmentationVisualization";242;1718887938174;1718887938177;1718887938178;1;
"frame";242;1718887938173;1718887938173;1718887938178;4;
"system";242;1718887938158;1718887938158;1718887938178;20;
"ImageDisparity";243;1718887938194;1718887938194;1718887938197;2;
"PlaneSegmentation";243;1718887938194;1718887938197;1718887938197;0;
"PlaneSegmentationVisualization";243;1718887938194;1718887938197;1718887938199;1;
"frame";243;1718887938194;1718887938194;1718887938199;5;
"system";243;1718887938174;1718887938174;1718887938199;25;
"ImageDisparity";244;1718887938211;1718887938211;1718887938213;2;
"PlaneSegmentation";244;1718887938211;1718887938214;1718887938214;0;
"PlaneSegmentationVisualization";244;1718887938211;1718887938214;1718887938215;0;
"frame";244;1718887938211;1718887938211;1718887938215;3;
"system";244;1718887938194;1718887938194;1718887938215;20;
"ImageDisparity";245;1718887938231;1718887938231;1718887938233;2;
"PlaneSegmentation";245;1718887938231;1718887938234;1718887938234;0;
"PlaneSegmentationVisualization";245;1718887938231;1718887938234;1718887938234;0;
"frame";245;1718887938231;1718887938231;1718887938235;3;
"system";245;1718887938211;1718887938211;1718887938235;23;
"ImageDisparity";246;1718887938249;1718887938249;1718887938251;2;
"PlaneSegmentation";246;1718887938249;1718887938251;1718887938252;0;
"PlaneSegmentationVisualization";246;1718887938249;1718887938252;1718887938252;0;
"frame";246;1718887938248;1718887938248;1718887938252;3;
"system";246;1718887938231;1718887938231;1718887938252;21;
"ImageDisparity";247;1718887938268;1718887938268;1718887938271;2;
"PlaneSegmentation";247;1718887938268;1718887938271;1718887938271;0;
"PlaneSegmentationVisualization";247;1718887938268;1718887938271;1718887938272;0;
"frame";247;1718887938268;1718887938268;1718887938272;3;
"system";247;1718887938249;1718887938249;1718887938272;23;
"ImageDisparity";248;1718887938284;1718887938284;1718887938287;2;
"PlaneSegmentation";248;1718887938284;1718887938287;1718887938288;0;
"PlaneSegmentationVisualization";248;1718887938284;1718887938288;1718887938289;1;
"frame";248;1718887938284;1718887938284;1718887938290;5;
"system";248;1718887938268;1718887938268;1718887938290;21;
"ImageDisparity";249;1718887938301;1718887938301;1718887938304;2;
"PlaneSegmentation";249;1718887938301;1718887938304;1718887938304;0;
"PlaneSegmentationVisualization";249;1718887938301;1718887938304;1718887938305;0;
"frame";249;1718887938301;1718887938301;1718887938305;3;
"system";249;1718887938284;1718887938284;1718887938305;20;
"ImageDisparity";250;1718887938315;1718887938315;1718887938318;2;
"PlaneSegmentation";250;1718887938315;1718887938318;1718887938318;0;
"PlaneSegmentationVisualization";250;1718887938315;1718887938319;1718887938319;0;
"frame";250;1718887938315;1718887938315;1718887938319;3;
"system";250;1718887938301;1718887938301;1718887938319;17;
"ImageDisparity";251;1718887938334;1718887938334;1718887938337;2;
"PlaneSegmentation";251;1718887938334;1718887938337;1718887938338;0;
"PlaneSegmentationVisualization";251;1718887938335;1718887938338;1718887938338;0;
"frame";251;1718887938334;1718887938334;1718887938339;4;
"system";251;1718887938315;1718887938315;1718887938339;23;
"ImageDisparity";252;1718887938350;1718887938350;1718887938353;3;
"PlaneSegmentation";252;1718887938350;1718887938353;1718887938354;0;
"PlaneSegmentationVisualization";252;1718887938350;1718887938354;1718887938354;0;
"frame";252;1718887938350;1718887938350;1718887938354;4;
"system";252;1718887938335;1718887938335;1718887938354;19;
"ImageDisparity";253;1718887938365;1718887938365;1718887938367;2;
"PlaneSegmentation";253;1718887938365;1718887938367;1718887938368;0;
"PlaneSegmentationVisualization";253;1718887938365;1718887938368;1718887938369;1;
"frame";253;1718887938365;1718887938365;1718887938370;4;
"system";253;1718887938350;1718887938350;1718887938370;19;
"ImageDisparity";254;1718887938380;1718887938380;1718887938383;2;
"PlaneSegmentation";254;1718887938380;1718887938383;1718887938383;0;
"PlaneSegmentationVisualization";254;1718887938380;1718887938383;1718887938384;0;
"frame";254;1718887938380;1718887938380;1718887938384;3;
"system";254;1718887938365;1718887938365;1718887938384;18;
"ImageDisparity";255;1718887938396;1718887938396;1718887938398;2;
"PlaneSegmentation";255;1718887938396;1718887938398;1718887938399;0;
"PlaneSegmentationVisualization";255;1718887938396;1718887938399;1718887938399;0;
"frame";255;1718887938396;1718887938396;1718887938400;3;
"system";255;1718887938380;1718887938380;1718887938400;19;
"ImageDisparity";256;1718887938416;1718887938416;1718887938419;2;
"PlaneSegmentation";256;1718887938416;1718887938419;1718887938420;0;
"PlaneSegmentationVisualization";256;1718887938417;1718887938420;1718887938421;1;
"frame";256;1718887938416;1718887938416;1718887938421;4;
"system";256;1718887938396;1718887938396;1718887938421;25;
"ImageDisparity";257;1718887938432;1718887938432;1718887938435;2;
"PlaneSegmentation";257;1718887938432;1718887938435;1718887938435;0;
"PlaneSegmentationVisualization";257;1718887938432;1718887938436;1718887938437;1;
"frame";257;1718887938432;1718887938432;1718887938437;4;
"system";257;1718887938417;1718887938417;1718887938437;20;
"ImageDisparity";258;1718887938446;1718887938446;1718887938449;2;
"PlaneSegmentation";258;1718887938446;1718887938449;1718887938449;0;
"PlaneSegmentationVisualization";258;1718887938446;1718887938449;1718887938450;0;
"frame";258;1718887938446;1718887938446;1718887938450;3;
"system";258;1718887938433;1718887938433;1718887938450;17;
"ImageDisparity";259;1718887938462;1718887938462;1718887938464;2;
"PlaneSegmentation";259;1718887938462;1718887938465;1718887938465;0;
"PlaneSegmentationVisualization";259;1718887938462;1718887938465;1718887938465;0;
"frame";259;1718887938462;1718887938462;1718887938466;3;
"system";259;1718887938446;1718887938446;1718887938466;19;
"ImageDisparity";260;1718887938475;1718887938475;1718887938478;2;
"PlaneSegmentation";260;1718887938475;1718887938478;1718887938478;0;
"PlaneSegmentationVisualization";260;1718887938475;1718887938478;1718887938479;0;
"frame";260;1718887938475;1718887938475;1718887938479;3;
"system";260;1718887938462;1718887938462;1718887938479;16;
"ImageDisparity";261;1718887938489;1718887938489;1718887938492;2;
"PlaneSegmentation";261;1718887938489;1718887938492;1718887938492;0;
"PlaneSegmentationVisualization";261;1718887938489;1718887938492;1718887938493;1;
"frame";261;1718887938489;1718887938489;1718887938493;4;
"system";261;1718887938475;1718887938475;1718887938493;18;
"ImageDisparity";262;1718887938505;1718887938505;1718887938508;2;
"PlaneSegmentation";262;1718887938505;1718887938508;1718887938508;0;
"PlaneSegmentationVisualization";262;1718887938505;1718887938508;1718887938509;0;
"frame";262;1718887938505;1718887938505;1718887938509;4;
"system";262;1718887938489;1718887938489;1718887938509;19;
"ImageDisparity";263;1718887938521;1718887938521;1718887938523;2;
"PlaneSegmentation";263;1718887938521;1718887938523;1718887938523;0;
"PlaneSegmentationVisualization";263;1718887938521;1718887938524;1718887938524;0;
"frame";263;1718887938521;1718887938521;1718887938524;3;
"system";263;1718887938505;1718887938505;1718887938524;18;
"ImageDisparity";264;1718887938538;1718887938538;1718887938541;2;
"PlaneSegmentation";264;1718887938538;1718887938541;1718887938541;0;
"PlaneSegmentationVisualization";264;1718887938538;1718887938541;1718887938542;0;
"frame";264;1718887938538;1718887938538;1718887938542;3;
"system";264;1718887938521;1718887938521;1718887938542;21;
"ImageDisparity";265;1718887938554;1718887938554;1718887938556;2;
"PlaneSegmentation";265;1718887938554;1718887938557;1718887938557;0;
"PlaneSegmentationVisualization";265;1718887938554;1718887938557;1718887938557;0;
"frame";265;1718887938554;1718887938554;1718887938558;3;
"system";265;1718887938538;1718887938538;1718887938558;19;
"ImageDisparity";266;1718887938567;1718887938567;1718887938569;2;
"PlaneSegmentation";266;1718887938567;1718887938570;1718887938570;0;
"PlaneSegmentationVisualization";266;1718887938567;1718887938570;1718887938570;0;
"frame";266;1718887938567;1718887938567;1718887938571;3;
"system";266;1718887938554;1718887938554;1718887938571;16;
"ImageDisparity";267;1718887938584;1718887938584;1718887938587;2;
"PlaneSegmentation";267;1718887938584;1718887938587;1718887938587;0;
"PlaneSegmentationVisualization";267;1718887938584;1718887938587;1718887938588;0;
"frame";267;1718887938584;1718887938584;1718887938588;3;
"system";267;1718887938567;1718887938567;1718887938588;20;
"ImageDisparity";268;1718887938601;1718887938601;1718887938603;2;
"PlaneSegmentation";268;1718887938601;1718887938603;1718887938604;0;
"PlaneSegmentationVisualization";268;1718887938601;1718887938604;1718887938604;0;
"frame";268;1718887938601;1718887938601;1718887938605;3;
"system";268;1718887938584;1718887938584;1718887938605;20;
"ImageDisparity";269;1718887938616;1718887938616;1718887938618;2;
"PlaneSegmentation";269;1718887938616;1718887938618;1718887938619;0;
"PlaneSegmentationVisualization";269;1718887938616;1718887938619;1718887938620;1;
"frame";269;1718887938616;1718887938616;1718887938620;4;
"system";269;1718887938601;1718887938601;1718887938620;19;
"ImageDisparity";270;1718887938633;1718887938633;1718887938635;2;
"PlaneSegmentation";270;1718887938633;1718887938635;1718887938636;0;
"PlaneSegmentationVisualization";270;1718887938633;1718887938636;1718887938638;2;
"frame";270;1718887938633;1718887938633;1718887938638;4;
"system";270;1718887938616;1718887938616;1718887938638;22;
"ImageDisparity";271;1718887938649;1718887938649;1718887938652;2;
"PlaneSegmentation";271;1718887938649;1718887938652;1718887938652;0;
"PlaneSegmentationVisualization";271;1718887938649;1718887938652;1718887938653;0;
"frame";271;1718887938649;1718887938649;1718887938653;3;
"system";271;1718887938633;1718887938633;1718887938653;19;
"ImageDisparity";272;1718887938665;1718887938666;1718887938668;2;
"PlaneSegmentation";272;1718887938666;1718887938668;1718887938669;0;
"PlaneSegmentationVisualization";272;1718887938666;1718887938669;1718887938669;0;
"frame";272;1718887938665;1718887938665;1718887938670;4;
"system";272;1718887938649;1718887938649;1718887938670;20;
"ImageDisparity";273;1718887938680;1718887938680;1718887938682;2;
"PlaneSegmentation";273;1718887938680;1718887938682;1718887938682;0;
"PlaneSegmentationVisualization";273;1718887938680;1718887938682;1718887938683;0;
"frame";273;1718887938680;1718887938680;1718887938683;3;
"system";273;1718887938666;1718887938666;1718887938683;17;
"ImageDisparity";274;1718887938699;1718887938699;1718887938702;2;
"PlaneSegmentation";274;1718887938699;1718887938702;1718887938702;0;
"PlaneSegmentationVisualization";274;1718887938699;1718887938702;1718887938703;0;
"frame";274;1718887938699;1718887938699;1718887938703;4;
"system";274;1718887938680;1718887938680;1718887938703;23;
"ImageDisparity";275;1718887938716;1718887938716;1718887938718;2;
"PlaneSegmentation";275;1718887938716;1718887938719;1718887938719;0;
"PlaneSegmentationVisualization";275;1718887938716;1718887938719;1718887938720;0;
"frame";275;1718887938716;1718887938716;1718887938720;3;
"system";275;1718887938699;1718887938699;1718887938720;20;
"ImageDisparity";276;1718887938731;1718887938731;1718887938733;2;
"PlaneSegmentation";276;1718887938731;1718887938733;1718887938733;0;
"PlaneSegmentationVisualization";276;1718887938731;1718887938734;1718887938734;0;
"frame";276;1718887938731;1718887938731;1718887938734;3;
"system";276;1718887938716;1718887938716;1718887938734;18;
"ImageDisparity";277;1718887938751;1718887938751;1718887938753;2;
"PlaneSegmentation";277;1718887938751;1718887938753;1718887938754;0;
"PlaneSegmentationVisualization";277;1718887938751;1718887938754;1718887938754;0;
"frame";277;1718887938751;1718887938751;1718887938754;3;
"system";277;1718887938731;1718887938731;1718887938754;23;
"ImageDisparity";278;1718887938763;1718887938764;1718887938766;2;
"PlaneSegmentation";278;1718887938764;1718887938766;1718887938766;0;
"PlaneSegmentationVisualization";278;1718887938764;1718887938766;1718887938767;1;
"frame";278;1718887938763;1718887938763;1718887938767;3;
"system";278;1718887938751;1718887938751;1718887938767;16;
"ImageDisparity";279;1718887938778;1718887938778;1718887938780;2;
"PlaneSegmentation";279;1718887938778;1718887938780;1718887938780;0;
"PlaneSegmentationVisualization";279;1718887938778;1718887938781;1718887938782;1;
"frame";279;1718887938778;1718887938778;1718887938782;4;
"system";279;1718887938764;1718887938764;1718887938782;18;
"ImageDisparity";280;1718887938794;1718887938794;1718887938796;2;
"PlaneSegmentation";280;1718887938794;1718887938797;1718887938797;0;
"PlaneSegmentationVisualization";280;1718887938794;1718887938797;1718887938799;1;
"frame";280;1718887938794;1718887938794;1718887938799;4;
"system";280;1718887938778;1718887938778;1718887938799;20;
"ImageDisparity";281;1718887938809;1718887938810;1718887938812;2;
"PlaneSegmentation";281;1718887938810;1718887938812;1718887938812;0;
"PlaneSegmentationVisualization";281;1718887938810;1718887938813;1718887938813;0;
"frame";281;1718887938809;1718887938809;1718887938813;3;
"system";281;1718887938794;1718887938794;1718887938813;19;
"ImageDisparity";282;1718887938826;1718887938826;1718887938828;2;
"PlaneSegmentation";282;1718887938826;1718887938829;1718887938829;0;
"PlaneSegmentationVisualization";282;1718887938826;1718887938829;1718887938830;0;
"frame";282;1718887938826;1718887938826;1718887938830;4;
"system";282;1718887938810;1718887938810;1718887938830;20;
"ImageDisparity";283;1718887938843;1718887938843;1718887938845;2;
"PlaneSegmentation";283;1718887938843;1718887938845;1718887938846;0;
"PlaneSegmentationVisualization";283;1718887938843;1718887938846;1718887938846;0;
