name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";884;1718888279978;1718888279981;1718888279981;0;
"PlaneSegmentationVisualization";884;1718888279978;1718888279981;1718888279982;0;
"frame";884;1718888279978;1718888279978;1718888279982;4;
"system";884;1718888279957;1718888279957;1718888279982;25;
"ImageDisparity";885;1718888279996;1718888279997;1718888279999;2;
"PlaneSegmentation";885;1718888279997;1718888279999;1718888280000;0;
"PlaneSegmentationVisualization";885;1718888279997;1718888280000;1718888280001;0;
"frame";885;1718888279996;1718888279996;1718888280001;4;
"system";885;1718888279978;1718888279978;1718888280001;23;
"ImageDisparity";886;1718888280010;1718888280010;1718888280013;2;
"PlaneSegmentation";886;1718888280010;1718888280013;1718888280014;0;
"PlaneSegmentationVisualization";886;1718888280011;1718888280014;1718888280014;0;
"frame";886;1718888280010;1718888280010;1718888280015;4;
"system";886;1718888279997;1718888279997;1718888280015;17;
"ImageDisparity";887;1718888280034;1718888280034;1718888280037;2;
"PlaneSegmentation";887;1718888280034;1718888280037;1718888280039;1;
"PlaneSegmentationVisualization";887;1718888280034;1718888280039;1718888280039;0;
"frame";887;1718888280034;1718888280034;1718888280039;5;
"system";887;1718888280011;1718888280011;1718888280039;28;
"ImageDisparity";888;1718888280049;1718888280050;1718888280052;2;
"PlaneSegmentation";888;1718888280050;1718888280052;1718888280052;0;
"PlaneSegmentationVisualization";888;1718888280050;1718888280053;1718888280053;0;
"frame";888;1718888280049;1718888280049;1718888280053;3;
"system";888;1718888280034;1718888280034;1718888280053;18;
"ImageDisparity";889;1718888280072;1718888280072;1718888280075;2;
"PlaneSegmentation";889;1718888280072;1718888280075;1718888280076;0;
"PlaneSegmentationVisualization";889;1718888280072;1718888280076;1718888280076;0;
"frame";889;1718888280072;1718888280072;1718888280077;4;
"system";889;1718888280050;1718888280050;1718888280077;26;
"ImageDisparity";890;1718888280087;1718888280087;1718888280090;2;
"PlaneSegmentation";890;1718888280087;1718888280090;1718888280090;0;
"PlaneSegmentationVisualization";890;1718888280087;1718888280091;1718888280092;1;
"frame";890;1718888280087;1718888280087;1718888280092;5;
"system";890;1718888280072;1718888280072;1718888280092;19;
"ImageDisparity";891;1718888280101;1718888280101;1718888280103;2;
"PlaneSegmentation";891;1718888280101;1718888280104;1718888280104;0;
"PlaneSegmentationVisualization";891;1718888280101;1718888280104;1718888280104;0;
"frame";891;1718888280101;1718888280101;1718888280105;3;
"system";891;1718888280087;1718888280087;1718888280105;17;
"ImageDisparity";892;1718888280121;1718888280122;1718888280124;2;
"PlaneSegmentation";892;1718888280122;1718888280125;1718888280125;0;
"PlaneSegmentationVisualization";892;1718888280122;1718888280125;1718888280126;0;
"frame";892;1718888280121;1718888280121;1718888280126;4;
"system";892;1718888280101;1718888280101;1718888280126;24;
"ImageDisparity";893;1718888280141;1718888280141;1718888280144;2;
"PlaneSegmentation";893;1718888280141;1718888280144;1718888280144;0;
"PlaneSegmentationVisualization";893;1718888280141;1718888280144;1718888280145;0;
"frame";893;1718888280141;1718888280141;1718888280145;4;
"system";893;1718888280122;1718888280122;1718888280145;23;
"ImageDisparity";894;1718888280163;1718888280163;1718888280166;2;
"PlaneSegmentation";894;1718888280163;1718888280166;1718888280166;0;
"PlaneSegmentationVisualization";894;1718888280163;1718888280166;1718888280167;0;
"frame";894;1718888280163;1718888280163;1718888280167;4;
"system";894;1718888280141;1718888280141;1718888280167;25;
"ImageDisparity";895;1718888280184;1718888280184;1718888280186;2;
"PlaneSegmentation";895;1718888280184;1718888280187;1718888280187;0;
"PlaneSegmentationVisualization";895;1718888280184;1718888280187;1718888280188;0;
"frame";895;1718888280184;1718888280184;1718888280188;4;
"system";895;1718888280163;1718888280163;1718888280188;24;
"ImageDisparity";896;1718888280204;1718888280204;1718888280207;2;
"PlaneSegmentation";896;1718888280204;1718888280207;1718888280208;0;
"PlaneSegmentationVisualization";896;1718888280204;1718888280208;1718888280208;0;
"frame";896;1718888280204;1718888280204;1718888280209;4;
"system";896;1718888280184;1718888280184;1718888280209;24;
"ImageDisparity";897;1718888280224;1718888280224;1718888280227;3;
"PlaneSegmentation";897;1718888280224;1718888280227;1718888280228;0;
"PlaneSegmentationVisualization";897;1718888280224;1718888280228;1718888280228;0;
"frame";897;1718888280224;1718888280224;1718888280228;4;
"system";897;1718888280204;1718888280204;1718888280228;24;
"ImageDisparity";898;1718888280241;1718888280241;1718888280244;2;
"PlaneSegmentation";898;1718888280241;1718888280244;1718888280245;0;
"PlaneSegmentationVisualization";898;1718888280242;1718888280245;1718888280245;0;
"frame";898;1718888280241;1718888280241;1718888280245;3;
"system";898;1718888280224;1718888280224;1718888280245;21;
"ImageDisparity";899;1718888280262;1718888280262;1718888280266;3;
"PlaneSegmentation";899;1718888280262;1718888280266;1718888280266;0;
"PlaneSegmentationVisualization";899;1718888280262;1718888280266;1718888280267;0;
"frame";899;1718888280262;1718888280262;1718888280267;4;
"system";899;1718888280242;1718888280242;1718888280267;25;
"ImageDisparity";900;1718888280288;1718888280288;1718888280291;2;
"PlaneSegmentation";900;1718888280288;1718888280291;1718888280291;0;
"PlaneSegmentationVisualization";900;1718888280288;1718888280291;1718888280292;0;
"frame";900;1718888280288;1718888280288;1718888280292;4;
"system";900;1718888280263;1718888280263;1718888280292;29;
"ImageDisparity";901;1718888280305;1718888280305;1718888280308;2;
"PlaneSegmentation";901;1718888280305;1718888280308;1718888280308;0;
"PlaneSegmentationVisualization";901;1718888280305;1718888280308;1718888280309;0;
"frame";901;1718888280305;1718888280305;1718888280309;4;
"system";901;1718888280288;1718888280288;1718888280309;21;
"ImageDisparity";902;1718888280333;1718888280333;1718888280335;2;
"PlaneSegmentation";902;1718888280333;1718888280336;1718888280336;0;
"PlaneSegmentationVisualization";902;1718888280333;1718888280336;1718888280337;0;
"frame";902;1718888280333;1718888280333;1718888280337;4;
"system";902;1718888280305;1718888280305;1718888280337;31;
"ImageDisparity";903;1718888280348;1718888280348;1718888280350;2;
"PlaneSegmentation";903;1718888280348;1718888280350;1718888280350;0;
"PlaneSegmentationVisualization";903;1718888280348;1718888280350;1718888280351;0;
"frame";903;1718888280348;1718888280348;1718888280351;3;
"system";903;1718888280333;1718888280333;1718888280351;18;
"ImageDisparity";904;1718888280370;1718888280370;1718888280373;2;
"PlaneSegmentation";904;1718888280370;1718888280373;1718888280374;0;
"PlaneSegmentationVisualization";904;1718888280370;1718888280374;1718888280374;0;
"frame";904;1718888280370;1718888280370;1718888280374;4;
"system";904;1718888280348;1718888280348;1718888280374;26;
"ImageDisparity";905;1718888280395;1718888280395;1718888280397;2;
"PlaneSegmentation";905;1718888280395;1718888280398;1718888280398;0;
"PlaneSegmentationVisualization";905;1718888280395;1718888280398;1718888280399;0;
"frame";905;1718888280395;1718888280395;1718888280399;4;
"system";905;1718888280371;1718888280371;1718888280399;28;
"ImageDisparity";906;1718888280414;1718888280414;1718888280417;2;
"PlaneSegmentation";906;1718888280415;1718888280417;1718888280418;0;
"PlaneSegmentationVisualization";906;1718888280415;1718888280418;1718888280418;0;
"frame";906;1718888280414;1718888280414;1718888280418;4;
"system";906;1718888280395;1718888280395;1718888280418;23;
"ImageDisparity";907;1718888280429;1718888280429;1718888280432;2;
"PlaneSegmentation";907;1718888280429;1718888280432;1718888280432;0;
"PlaneSegmentationVisualization";907;1718888280430;1718888280432;1718888280433;0;
"frame";907;1718888280429;1718888280429;1718888280433;3;
"system";907;1718888280415;1718888280415;1718888280433;18;
"ImageDisparity";908;1718888280442;1718888280442;1718888280445;2;
"PlaneSegmentation";908;1718888280442;1718888280445;1718888280445;0;
"PlaneSegmentationVisualization";908;1718888280442;1718888280445;1718888280446;0;
"frame";908;1718888280442;1718888280442;1718888280446;3;
"system";908;1718888280430;1718888280430;1718888280446;16;
"ImageDisparity";909;1718888280462;1718888280462;1718888280465;2;
"PlaneSegmentation";909;1718888280462;1718888280465;1718888280466;0;
"PlaneSegmentationVisualization";909;1718888280462;1718888280466;1718888280466;0;
"frame";909;1718888280462;1718888280462;1718888280467;4;
"system";909;1718888280443;1718888280443;1718888280467;24;
"ImageDisparity";910;1718888280479;1718888280479;1718888280482;2;
"PlaneSegmentation";910;1718888280479;1718888280482;1718888280482;0;
"PlaneSegmentationVisualization";910;1718888280479;1718888280482;1718888280483;0;
"frame";910;1718888280479;1718888280479;1718888280483;3;
"system";910;1718888280462;1718888280462;1718888280483;20;
"ImageDisparity";911;1718888280495;1718888280495;1718888280497;2;
"PlaneSegmentation";911;1718888280495;1718888280498;1718888280498;0;
"PlaneSegmentationVisualization";911;1718888280495;1718888280498;1718888280499;0;
"frame";911;1718888280495;1718888280495;1718888280499;4;
"system";911;1718888280479;1718888280479;1718888280499;19;
"ImageDisparity";912;1718888280511;1718888280511;1718888280514;2;
"PlaneSegmentation";912;1718888280511;1718888280514;1718888280514;0;
"PlaneSegmentationVisualization";912;1718888280511;1718888280515;1718888280515;0;
"frame";912;1718888280511;1718888280511;1718888280515;4;
"system";912;1718888280495;1718888280495;1718888280515;20;
"ImageDisparity";913;1718888280528;1718888280528;1718888280532;3;
"PlaneSegmentation";913;1718888280528;1718888280532;1718888280532;0;
"PlaneSegmentationVisualization";913;1718888280528;1718888280532;1718888280533;0;
"frame";913;1718888280528;1718888280528;1718888280533;4;
"system";913;1718888280511;1718888280511;1718888280533;21;
"ImageDisparity";914;1718888280545;1718888280545;1718888280547;2;
"PlaneSegmentation";914;1718888280545;1718888280548;1718888280548;0;
"PlaneSegmentationVisualization";914;1718888280545;1718888280548;1718888280549;0;
"frame";914;1718888280545;1718888280545;1718888280549;3;
"system";914;1718888280529;1718888280529;1718888280549;20;
"ImageDisparity";915;1718888280566;1718888280566;1718888280568;2;
"PlaneSegmentation";915;1718888280566;1718888280569;1718888280569;0;
"PlaneSegmentationVisualization";915;1718888280566;1718888280569;1718888280570;0;
"frame";915;1718888280566;1718888280566;1718888280570;4;
"system";915;1718888280545;1718888280545;1718888280570;24;
"ImageDisparity";916;1718888280581;1718888280581;1718888280583;2;
"PlaneSegmentation";916;1718888280581;1718888280584;1718888280584;0;
"PlaneSegmentationVisualization";916;1718888280581;1718888280584;1718888280584;0;
"frame";916;1718888280581;1718888280581;1718888280585;3;
"system";916;1718888280566;1718888280566;1718888280585;18;
"ImageDisparity";917;1718888280597;1718888280597;1718888280600;2;
"PlaneSegmentation";917;1718888280598;1718888280600;1718888280601;0;
"PlaneSegmentationVisualization";917;1718888280598;1718888280601;1718888280602;0;
"frame";917;1718888280597;1718888280597;1718888280602;4;
"system";917;1718888280581;1718888280581;1718888280602;20;
"ImageDisparity";918;1718888280615;1718888280615;1718888280618;3;
"PlaneSegmentation";918;1718888280615;1718888280618;1718888280619;0;
"PlaneSegmentationVisualization";918;1718888280615;1718888280619;1718888280619;0;
"frame";918;1718888280615;1718888280615;1718888280619;4;
"system";918;1718888280598;1718888280598;1718888280619;21;
"ImageDisparity";919;1718888280632;1718888280632;1718888280635;2;
"PlaneSegmentation";919;1718888280632;1718888280635;1718888280635;0;
"PlaneSegmentationVisualization";919;1718888280632;1718888280635;1718888280636;0;
"frame";919;1718888280632;1718888280632;1718888280636;4;
"system";919;1718888280615;1718888280615;1718888280636;21;
"ImageDisparity";920;1718888280649;1718888280649;1718888280652;3;
"PlaneSegmentation";920;1718888280649;1718888280652;1718888280653;0;
"PlaneSegmentationVisualization";920;1718888280649;1718888280653;1718888280653;0;
"frame";920;1718888280649;1718888280649;1718888280653;4;
"system";920;1718888280632;1718888280632;1718888280653;21;
"ImageDisparity";921;1718888280664;1718888280664;1718888280667;2;
"PlaneSegmentation";921;1718888280664;1718888280667;1718888280668;0;
"PlaneSegmentationVisualization";921;1718888280665;1718888280668;1718888280669;0;
"frame";921;1718888280664;1718888280664;1718888280669;4;
"system";921;1718888280649;1718888280649;1718888280669;19;
"ImageDisparity";922;1718888280683;1718888280683;1718888280686;2;
"PlaneSegmentation";922;1718888280683;1718888280686;1718888280686;0;
"PlaneSegmentationVisualization";922;1718888280683;1718888280686;1718888280687;0;
"frame";922;1718888280683;1718888280683;1718888280688;4;
"system";922;1718888280665;1718888280665;1718888280688;22;
"ImageDisparity";923;1718888280701;1718888280701;1718888280704;2;
"PlaneSegmentation";923;1718888280701;1718888280704;1718888280704;0;
"PlaneSegmentationVisualization";923;1718888280701;1718888280704;1718888280705;0;
"frame";923;1718888280701;1718888280701;1718888280705;4;
"system";923;1718888280683;1718888280683;1718888280705;21;
"ImageDisparity";924;1718888280720;1718888280720;1718888280723;2;
"PlaneSegmentation";924;1718888280720;1718888280723;1718888280724;0;
"PlaneSegmentationVisualization";924;1718888280720;1718888280724;1718888280724;0;
"frame";924;1718888280720;1718888280720;1718888280724;4;
"system";924;1718888280701;1718888280701;1718888280724;23;
"ImageDisparity";925;1718888280744;1718888280745;1718888280747;2;
"PlaneSegmentation";925;1718888280745;1718888280748;1718888280748;0;
"PlaneSegmentationVisualization";925;1718888280745;1718888280748;1718888280749;0;
"frame";925;1718888280744;1718888280744;1718888280749;4;
"system";925;1718888280720;1718888280720;1718888280749;28;
"ImageDisparity";926;1718888280762;1718888280762;1718888280765;2;
"PlaneSegmentation";926;1718888280762;1718888280765;1718888280765;0;
"PlaneSegmentationVisualization";926;1718888280762;1718888280766;1718888280766;0;
"frame";926;1718888280762;1718888280762;1718888280766;4;
"system";926;1718888280745;1718888280745;1718888280766;21;
"ImageDisparity";927;1718888280777;1718888280777;1718888280779;2;
"PlaneSegmentation";927;1718888280777;1718888280779;1718888280779;0;
"PlaneSegmentationVisualization";927;1718888280777;1718888280780;1718888280780;0;
"frame";927;1718888280777;1718888280777;1718888280780;3;
"system";927;1718888280762;1718888280762;1718888280780;18;
"ImageDisparity";928;1718888280789;1718888280789;1718888280792;2;
"PlaneSegmentation";928;1718888280790;1718888280792;1718888280792;0;
"PlaneSegmentationVisualization";928;1718888280790;1718888280792;1718888280793;0;
"frame";928;1718888280789;1718888280789;1718888280793;3;
"system";928;1718888280777;1718888280777;1718888280793;15;
"ImageDisparity";929;1718888280811;1718888280811;1718888280814;2;
"PlaneSegmentation";929;1718888280811;1718888280814;1718888280814;0;
"PlaneSegmentationVisualization";929;1718888280811;1718888280815;1718888280815;0;
"frame";929;1718888280811;1718888280811;1718888280815;4;
"system";929;1718888280790;1718888280790;1718888280815;25;
"ImageDisparity";930;1718888280833;1718888280833;1718888280836;2;
"PlaneSegmentation";930;1718888280833;1718888280836;1718888280837;0;
"PlaneSegmentationVisualization";930;1718888280833;1718888280837;1718888280838;0;
"frame";930;1718888280833;1718888280833;1718888280838;4;
"system";930;1718888280811;1718888280811;1718888280838;26;
"ImageDisparity";931;1718888280850;1718888280850;1718888280853;2;
"PlaneSegmentation";931;1718888280850;1718888280853;1718888280853;0;
"PlaneSegmentationVisualization";931;1718888280850;1718888280853;1718888280855;2;
"frame";931;1718888280850;1718888280850;1718888280855;5;
"system";931;1718888280833;1718888280833;1718888280855;21;
"ImageDisparity";932;1718888280868;1718888280868;1718888280870;2;
"PlaneSegmentation";932;1718888280868;1718888280871;1718888280871;0;
"PlaneSegmentationVisualization";932;1718888280868;1718888280871;1718888280872;0;
"frame";932;1718888280868;1718888280868;1718888280872;3;
"system";932;1718888280850;1718888280850;1718888280872;21;
"ImageDisparity";933;1718888280885;1718888280885;1718888280888;2;
"PlaneSegmentation";933;1718888280885;1718888280888;1718888280889;0;
"PlaneSegmentationVisualization";933;1718888280885;1718888280889;1718888280889;0;
"frame";933;1718888280885;1718888280885;1718888280889;4;
"system";933;1718888280868;1718888280868;1718888280889;21;
"ImageDisparity";934;1718888280902;1718888280902;1718888280905;2;
"PlaneSegmentation";934;1718888280902;1718888280905;1718888280906;0;
"PlaneSegmentationVisualization";934;1718888280902;1718888280906;1718888280906;0;
"frame";934;1718888280902;1718888280902;1718888280906;4;
"system";934;1718888280885;1718888280885;1718888280906;20;
"ImageDisparity";935;1718888280919;1718888280919;1718888280922;3;
"PlaneSegmentation";935;1718888280919;1718888280922;1718888280923;0;
"PlaneSegmentationVisualization";935;1718888280919;1718888280923;1718888280923;0;
"frame";935;1718888280919;1718888280919;1718888280923;4;
"system";935;1718888280903;1718888280903;1718888280923;20;
"ImageDisparity";936;1718888280940;1718888280940;1718888280943;2;
"PlaneSegmentation";936;1718888280940;1718888280943;1718888280944;0;
"PlaneSegmentationVisualization";936;1718888280940;1718888280944;1718888280944;0;
"frame";936;1718888280940;1718888280940;1718888280945;4;
"system";936;1718888280919;1718888280919;1718888280945;25;
"ImageDisparity";937;1718888280953;1718888280953;1718888280956;2;
"PlaneSegmentation";937;1718888280953;1718888280956;1718888280957;0;
"PlaneSegmentationVisualization";937;1718888280953;1718888280957;1718888280957;0;
"frame";937;1718888280953;1718888280953;1718888280957;4;
"system";937;1718888280940;1718888280940;1718888280957;17;
"ImageDisparity";938;1718888280966;1718888280966;1718888280968;2;
"PlaneSegmentation";938;1718888280966;1718888280969;1718888280969;0;
"PlaneSegmentationVisualization";938;1718888280966;1718888280969;1718888280970;0;
"frame";938;1718888280966;1718888280966;1718888280970;3;
"system";938;1718888280953;1718888280953;1718888280970;16;
"ImageDisparity";939;1718888280982;1718888280982;1718888280985;2;
"PlaneSegmentation";939;1718888280982;1718888280985;1718888280985;0;
"PlaneSegmentationVisualization";939;1718888280982;1718888280985;1718888280986;0;
"frame";939;1718888280982;1718888280982;1718888280986;4;
"system";939;1718888280966;1718888280966;1718888280986;20;
"ImageDisparity";940;1718888280999;1718888280999;1718888281002;2;
"PlaneSegmentation";940;1718888280999;1718888281002;1718888281003;0;
"PlaneSegmentationVisualization";940;1718888280999;1718888281003;1718888281004;0;
"frame";940;1718888280999;1718888280999;1718888281004;4;
"system";940;1718888280982;1718888280982;1718888281004;21;
"ImageDisparity";941;1718888281017;1718888281017;1718888281020;2;
"PlaneSegmentation";941;1718888281017;1718888281020;1718888281020;0;
"PlaneSegmentationVisualization";941;1718888281017;1718888281021;1718888281021;0;
"frame";941;1718888281017;1718888281017;1718888281021;4;
"system";941;1718888280999;1718888280999;1718888281021;21;
"ImageDisparity";942;1718888281030;1718888281030;1718888281033;2;
"PlaneSegmentation";942;1718888281030;1718888281033;1718888281033;0;
"PlaneSegmentationVisualization";942;1718888281030;1718888281033;1718888281034;0;
"frame";942;1718888281030;1718888281030;1718888281034;4;
"system";942;1718888281017;1718888281017;1718888281034;16;
"ImageDisparity";943;1718888281048;1718888281048;1718888281051;2;
"PlaneSegmentation";943;1718888281048;1718888281051;1718888281051;0;
"PlaneSegmentationVisualization";943;1718888281048;1718888281051;1718888281052;0;
"frame";943;1718888281048;1718888281048;1718888281052;4;
"system";943;1718888281030;1718888281030;1718888281052;22;
"ImageDisparity";944;1718888281069;1718888281069;1718888281072;2;
"PlaneSegmentation";944;1718888281069;1718888281072;1718888281072;0;
"PlaneSegmentationVisualization";944;1718888281069;1718888281072;1718888281073;0;
"frame";944;1718888281069;1718888281069;1718888281073;4;
"system";944;1718888281048;1718888281048;1718888281073;25;
"ImageDisparity";945;1718888281082;1718888281082;1718888281084;2;
"PlaneSegmentation";945;1718888281082;1718888281084;1718888281085;0;
"PlaneSegmentationVisualization";945;1718888281082;1718888281085;1718888281087;2;
"frame";945;1718888281082;1718888281082;1718888281087;4;
"system";945;1718888281069;1718888281069;1718888281087;17;
"ImageDisparity";946;1718888281101;1718888281101;1718888281104;2;
"PlaneSegmentation";946;1718888281101;1718888281104;1718888281104;0;
"PlaneSegmentationVisualization";946;1718888281101;1718888281104;1718888281105;0;
"frame";946;1718888281101;1718888281101;1718888281105;4;
"system";946;1718888281082;1718888281082;1718888281105;23;
"ImageDisparity";947;1718888281114;1718888281114;1718888281117;2;
"PlaneSegmentation";947;1718888281114;1718888281117;1718888281118;0;
"PlaneSegmentationVisualization";947;1718888281114;1718888281118;1718888281118;0;
"frame";947;1718888281114;1718888281114;1718888281118;3;
"system";947;1718888281101;1718888281101;1718888281118;17;
"ImageDisparity";948;1718888281133;1718888281133;1718888281135;2;
"PlaneSegmentation";948;1718888281133;1718888281136;1718888281137;1;
"PlaneSegmentationVisualization";948;1718888281133;1718888281137;1718888281138;0;
"frame";948;1718888281133;1718888281133;1718888281138;5;
"system";948;1718888281115;1718888281115;1718888281138;23;
"ImageDisparity";949;1718888281147;1718888281147;1718888281150;2;
"PlaneSegmentation";949;1718888281147;1718888281150;1718888281150;0;
"PlaneSegmentationVisualization";949;1718888281147;1718888281151;1718888281151;0;
"frame";949;1718888281147;1718888281147;1718888281151;4;
"system";949;1718888281133;1718888281133;1718888281151;18;
"ImageDisparity";950;1718888281167;1718888281167;1718888281169;2;
"PlaneSegmentation";950;1718888281167;1718888281169;1718888281170;0;
"PlaneSegmentationVisualization";950;1718888281167;1718888281170;1718888281171;0;
"frame";950;1718888281166;1718888281166;1718888281171;4;
"system";950;1718888281147;1718888281147;1718888281171;23;
"ImageDisparity";951;1718888281187;1718888281187;1718888281190;2;
"PlaneSegmentation";951;1718888281187;1718888281190;1718888281191;0;
"PlaneSegmentationVisualization";951;1718888281187;1718888281191;1718888281191;0;
"frame";951;1718888281187;1718888281187;1718888281191;4;
"system";951;1718888281167;1718888281167;1718888281191;24;
"ImageDisparity";952;1718888281206;1718888281206;1718888281209;2;
"PlaneSegmentation";952;1718888281206;1718888281209;1718888281209;0;
"PlaneSegmentationVisualization";952;1718888281206;1718888281210;1718888281210;0;
"frame";952;1718888281206;1718888281206;1718888281210;4;
"system";952;1718888281187;1718888281187;1718888281210;22;
"ImageDisparity";953;1718888281225;1718888281225;1718888281228;2;
"PlaneSegmentation";953;1718888281225;1718888281228;1718888281229;0;
"PlaneSegmentationVisualization";953;1718888281225;1718888281229;1718888281229;0;
"frame";953;1718888281225;1718888281225;1718888281229;4;
"system";953;1718888281206;1718888281206;1718888281229;23;
"ImageDisparity";954;1718888281245;1718888281245;1718888281248;2;
"PlaneSegmentation";954;1718888281245;1718888281249;1718888281249;0;
"PlaneSegmentationVisualization";954;1718888281245;1718888281249;1718888281250;0;
"frame";954;1718888281245;1718888281245;1718888281250;4;
"system";954;1718888281225;1718888281225;1718888281250;24;
"ImageDisparity";955;1718888281262;1718888281262;1718888281265;2;
"PlaneSegmentation";955;1718888281262;1718888281265;1718888281266;0;
"PlaneSegmentationVisualization";955;1718888281263;1718888281266;1718888281267;0;
"frame";955;1718888281262;1718888281262;1718888281267;4;
"system";955;1718888281246;1718888281246;1718888281267;21;
"ImageDisparity";956;1718888281279;1718888281279;1718888281281;2;
"PlaneSegmentation";956;1718888281279;1718888281282;1718888281282;0;
"PlaneSegmentationVisualization";956;1718888281279;1718888281282;1718888281283;0;
"frame";956;1718888281279;1718888281279;1718888281283;3;
"system";956;1718888281263;1718888281263;1718888281283;20;
"ImageDisparity";957;1718888281301;1718888281301;1718888281304;2;
"PlaneSegmentation";957;1718888281301;1718888281305;1718888281305;0;
"PlaneSegmentationVisualization";957;1718888281302;1718888281305;1718888281306;0;
"frame";957;1718888281301;1718888281301;1718888281306;4;
"system";957;1718888281279;1718888281279;1718888281306;26;
"ImageDisparity";958;1718888281314;1718888281314;1718888281317;2;
"PlaneSegmentation";958;1718888281314;1718888281317;1718888281317;0;
"PlaneSegmentationVisualization";958;1718888281314;1718888281318;1718888281318;0;
"frame";958;1718888281314;1718888281314;1718888281318;4;
"system";958;1718888281302;1718888281302;1718888281318;16;
"ImageDisparity";959;1718888281332;1718888281333;1718888281335;2;
"PlaneSegmentation";959;1718888281333;1718888281335;1718888281336;0;
"PlaneSegmentationVisualization";959;1718888281333;1718888281336;1718888281336;0;
"frame";959;1718888281332;1718888281332;1718888281336;3;
"system";959;1718888281314;1718888281314;1718888281336;22;
"ImageDisparity";960;1718888281347;1718888281347;1718888281350;2;
"PlaneSegmentation";960;1718888281347;1718888281350;1718888281350;0;
"PlaneSegmentationVisualization";960;1718888281348;1718888281350;1718888281351;0;
"frame";960;1718888281347;1718888281347;1718888281351;3;
"system";960;1718888281333;1718888281333;1718888281351;18;
"ImageDisparity";961;1718888281362;1718888281362;1718888281364;2;
"PlaneSegmentation";961;1718888281362;1718888281365;1718888281365;0;
"PlaneSegmentationVisualization";961;1718888281362;1718888281365;1718888281366;0;
"frame";961;1718888281362;1718888281362;1718888281366;3;
"system";961;1718888281348;1718888281348;1718888281366;18;
"ImageDisparity";962;1718888281378;1718888281378;1718888281381;2;
"PlaneSegmentation";962;1718888281378;1718888281381;1718888281382;0;
"PlaneSegmentationVisualization";962;1718888281378;1718888281382;1718888281382;0;
"frame";962;1718888281378;1718888281378;1718888281383;4;
"system";962;1718888281362;1718888281362;1718888281383;20;
"ImageDisparity";963;1718888281398;1718888281398;1718888281401;2;
"PlaneSegmentation";963;1718888281398;1718888281401;1718888281401;0;
"PlaneSegmentationVisualization";963;1718888281398;1718888281401;1718888281402;0;
"frame";963;1718888281398;1718888281398;1718888281402;4;
"system";963;1718888281378;1718888281378;1718888281402;23;
"ImageDisparity";964;1718888281419;1718888281419;1718888281422;2;
"PlaneSegmentation";964;1718888281419;1718888281422;1718888281422;0;
"PlaneSegmentationVisualization";964;1718888281419;1718888281422;1718888281423;0;
"frame";964;1718888281419;1718888281419;1718888281423;4;
"system";964;1718888281398;1718888281398;1718888281423;25;
"ImageDisparity";965;1718888281432;1718888281432;1718888281435;2;
"PlaneSegmentation";965;1718888281433;1718888281435;1718888281436;0;
"PlaneSegmentationVisualization";965;1718888281433;1718888281436;1718888281437;0;
"frame";965;1718888281432;1718888281432;1718888281437;4;
"system";965;1718888281419;1718888281419;1718888281437;17;
"ImageDisparity";966;1718888281450;1718888281450;1718888281453;2;
"PlaneSegmentation";966;1718888281450;1718888281453;1718888281453;0;
"PlaneSegmentationVisualization";966;1718888281450;1718888281453;1718888281454;0;
"frame";966;1718888281450;1718888281450;1718888281454;3;
"system";966;1718888281433;1718888281433;1718888281454;21;
"ImageDisparity";967;1718888281469;1718888281469;1718888281472;2;
"PlaneSegmentation";967;1718888281469;1718888281472;1718888281473;0;
"PlaneSegmentationVisualization";967;1718888281469;1718888281473;1718888281473;0;
"frame";967;1718888281469;1718888281469;1718888281473;4;
"system";967;1718888281450;1718888281450;1718888281473;22;
"ImageDisparity";968;1718888281490;1718888281490;1718888281493;2;
"PlaneSegmentation";968;1718888281490;1718888281493;1718888281493;0;
"PlaneSegmentationVisualization";968;1718888281490;1718888281494;1718888281494;0;
"frame";968;1718888281490;1718888281490;1718888281494;4;
"system";968;1718888281469;1718888281469;1718888281494;24;
"ImageDisparity";969;1718888281507;1718888281507;1718888281509;2;
"PlaneSegmentation";969;1718888281507;1718888281510;1718888281510;0;
"PlaneSegmentationVisualization";969;1718888281507;1718888281510;1718888281511;0;
"frame";969;1718888281507;1718888281507;1718888281511;4;
"system";969;1718888281490;1718888281490;1718888281511;20;
"ImageDisparity";970;1718888281520;1718888281520;1718888281522;2;
"PlaneSegmentation";970;1718888281520;1718888281522;1718888281523;0;
"PlaneSegmentationVisualization";970;1718888281520;1718888281523;1718888281523;0;
"frame";970;1718888281520;1718888281520;1718888281523;3;
"system";970;1718888281507;1718888281507;1718888281523;16;
"ImageDisparity";971;1718888281541;1718888281541;1718888281544;2;
"PlaneSegmentation";971;1718888281541;1718888281544;1718888281545;0;
"PlaneSegmentationVisualization";971;1718888281541;1718888281545;1718888281545;0;
"frame";971;1718888281541;1718888281541;1718888281546;4;
"system";971;1718888281520;1718888281520;1718888281546;25;
"ImageDisparity";972;1718888281567;1718888281567;1718888281569;2;
"PlaneSegmentation";972;1718888281567;1718888281569;1718888281570;0;
"PlaneSegmentationVisualization";972;1718888281567;1718888281570;1718888281571;0;
"frame";972;1718888281567;1718888281567;1718888281571;4;
"system";972;1718888281541;1718888281541;1718888281571;29;
"ImageDisparity";973;1718888281582;1718888281582;1718888281585;3;
