name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";832;1718888505479;1718888505479;1718888505482;2;
"PlaneSegmentation";832;1718888505479;1718888505482;1718888505483;0;
"PlaneSegmentationVisualization";832;1718888505480;1718888505483;1718888505483;0;
"frame";832;1718888505479;1718888505479;1718888505484;4;
"system";832;1718888505464;1718888505464;1718888505484;19;
"ImageDisparity";833;1718888505501;1718888505501;1718888505504;3;
"PlaneSegmentation";833;1718888505501;1718888505504;1718888505505;0;
"PlaneSegmentationVisualization";833;1718888505501;1718888505505;1718888505505;0;
"frame";833;1718888505501;1718888505501;1718888505505;4;
"system";833;1718888505480;1718888505480;1718888505505;25;
"ImageDisparity";834;1718888505522;1718888505522;1718888505525;2;
"PlaneSegmentation";834;1718888505522;1718888505526;1718888505526;0;
"PlaneSegmentationVisualization";834;1718888505522;1718888505526;1718888505527;0;
"frame";834;1718888505522;1718888505522;1718888505527;4;
"system";834;1718888505501;1718888505501;1718888505527;25;
"ImageDisparity";835;1718888505545;1718888505545;1718888505548;2;
"PlaneSegmentation";835;1718888505545;1718888505548;1718888505549;0;
"PlaneSegmentationVisualization";835;1718888505546;1718888505549;1718888505549;0;
"frame";835;1718888505545;1718888505545;1718888505550;4;
"system";835;1718888505523;1718888505523;1718888505550;27;
"ImageDisparity";836;1718888505566;1718888505566;1718888505568;2;
"PlaneSegmentation";836;1718888505566;1718888505569;1718888505569;0;
"PlaneSegmentationVisualization";836;1718888505566;1718888505569;1718888505570;0;
"frame";836;1718888505566;1718888505566;1718888505570;4;
"system";836;1718888505546;1718888505546;1718888505570;24;
"ImageDisparity";837;1718888505584;1718888505585;1718888505587;2;
"PlaneSegmentation";837;1718888505585;1718888505587;1718888505588;0;
"PlaneSegmentationVisualization";837;1718888505585;1718888505588;1718888505589;0;
"frame";837;1718888505584;1718888505584;1718888505589;4;
"system";837;1718888505566;1718888505566;1718888505589;22;
"ImageDisparity";838;1718888505600;1718888505600;1718888505603;2;
"PlaneSegmentation";838;1718888505600;1718888505603;1718888505603;0;
"PlaneSegmentationVisualization";838;1718888505600;1718888505603;1718888505604;0;
"frame";838;1718888505600;1718888505600;1718888505604;4;
"system";838;1718888505585;1718888505585;1718888505604;19;
"ImageDisparity";839;1718888505619;1718888505619;1718888505622;2;
"PlaneSegmentation";839;1718888505619;1718888505622;1718888505622;0;
"PlaneSegmentationVisualization";839;1718888505619;1718888505623;1718888505623;0;
"frame";839;1718888505619;1718888505619;1718888505623;4;
"system";839;1718888505600;1718888505600;1718888505623;23;
"ImageDisparity";840;1718888505635;1718888505636;1718888505638;2;
"PlaneSegmentation";840;1718888505636;1718888505638;1718888505639;0;
"PlaneSegmentationVisualization";840;1718888505636;1718888505639;1718888505640;0;
"frame";840;1718888505635;1718888505635;1718888505640;4;
"system";840;1718888505620;1718888505620;1718888505640;20;
"ImageDisparity";841;1718888505653;1718888505653;1718888505656;2;
"PlaneSegmentation";841;1718888505653;1718888505656;1718888505656;0;
"PlaneSegmentationVisualization";841;1718888505653;1718888505656;1718888505657;0;
"frame";841;1718888505653;1718888505653;1718888505657;4;
"system";841;1718888505636;1718888505636;1718888505657;21;
"ImageDisparity";842;1718888505669;1718888505669;1718888505672;2;
"PlaneSegmentation";842;1718888505669;1718888505672;1718888505673;0;
"PlaneSegmentationVisualization";842;1718888505670;1718888505673;1718888505674;0;
"frame";842;1718888505669;1718888505669;1718888505674;4;
"system";842;1718888505653;1718888505653;1718888505674;20;
"ImageDisparity";843;1718888505694;1718888505694;1718888505698;3;
"PlaneSegmentation";843;1718888505694;1718888505698;1718888505698;0;
"PlaneSegmentationVisualization";843;1718888505694;1718888505698;1718888505699;0;
"frame";843;1718888505694;1718888505694;1718888505699;4;
"system";843;1718888505670;1718888505670;1718888505699;29;
"ImageDisparity";844;1718888505709;1718888505709;1718888505712;2;
"PlaneSegmentation";844;1718888505709;1718888505712;1718888505712;0;
"PlaneSegmentationVisualization";844;1718888505709;1718888505712;1718888505713;0;
"frame";844;1718888505709;1718888505709;1718888505713;4;
"system";844;1718888505695;1718888505695;1718888505713;18;
"ImageDisparity";845;1718888505724;1718888505724;1718888505727;2;
"PlaneSegmentation";845;1718888505724;1718888505727;1718888505727;0;
"PlaneSegmentationVisualization";845;1718888505724;1718888505727;1718888505728;0;
"frame";845;1718888505724;1718888505724;1718888505728;4;
"system";845;1718888505709;1718888505709;1718888505728;18;
"ImageDisparity";846;1718888505746;1718888505746;1718888505749;3;
"PlaneSegmentation";846;1718888505746;1718888505749;1718888505750;0;
"PlaneSegmentationVisualization";846;1718888505746;1718888505750;1718888505751;0;
"frame";846;1718888505746;1718888505746;1718888505751;5;
"system";846;1718888505724;1718888505724;1718888505751;26;
"ImageDisparity";847;1718888505763;1718888505763;1718888505766;2;
"PlaneSegmentation";847;1718888505763;1718888505766;1718888505767;0;
"PlaneSegmentationVisualization";847;1718888505763;1718888505767;1718888505767;0;
"frame";847;1718888505763;1718888505763;1718888505767;4;
"system";847;1718888505746;1718888505746;1718888505767;21;
"ImageDisparity";848;1718888505781;1718888505781;1718888505783;2;
"PlaneSegmentation";848;1718888505781;1718888505784;1718888505784;0;
"PlaneSegmentationVisualization";848;1718888505781;1718888505784;1718888505785;0;
"frame";848;1718888505781;1718888505781;1718888505785;4;
"system";848;1718888505763;1718888505764;1718888505785;21;
"ImageDisparity";849;1718888505794;1718888505794;1718888505797;2;
"PlaneSegmentation";849;1718888505794;1718888505797;1718888505797;0;
"PlaneSegmentationVisualization";849;1718888505794;1718888505797;1718888505798;0;
"frame";849;1718888505794;1718888505794;1718888505798;3;
"system";849;1718888505781;1718888505781;1718888505798;17;
"ImageDisparity";850;1718888505814;1718888505814;1718888505817;2;
"PlaneSegmentation";850;1718888505814;1718888505817;1718888505817;0;
"PlaneSegmentationVisualization";850;1718888505814;1718888505817;1718888505818;0;
"frame";850;1718888505814;1718888505814;1718888505818;3;
"system";850;1718888505795;1718888505795;1718888505818;23;
"ImageDisparity";851;1718888505828;1718888505828;1718888505830;2;
"PlaneSegmentation";851;1718888505828;1718888505831;1718888505831;0;
"PlaneSegmentationVisualization";851;1718888505828;1718888505831;1718888505832;0;
"frame";851;1718888505828;1718888505828;1718888505832;4;
"system";851;1718888505814;1718888505814;1718888505832;17;
"ImageDisparity";852;1718888505843;1718888505843;1718888505846;2;
"PlaneSegmentation";852;1718888505844;1718888505846;1718888505847;0;
"PlaneSegmentationVisualization";852;1718888505844;1718888505847;1718888505848;0;
"frame";852;1718888505843;1718888505843;1718888505848;4;
"system";852;1718888505828;1718888505828;1718888505848;20;
"ImageDisparity";853;1718888505863;1718888505863;1718888505866;2;
"PlaneSegmentation";853;1718888505863;1718888505866;1718888505866;0;
"PlaneSegmentationVisualization";853;1718888505863;1718888505866;1718888505867;0;
"frame";853;1718888505863;1718888505863;1718888505867;4;
"system";853;1718888505844;1718888505844;1718888505867;23;
"ImageDisparity";854;1718888505878;1718888505878;1718888505881;2;
"PlaneSegmentation";854;1718888505878;1718888505881;1718888505881;0;
"PlaneSegmentationVisualization";854;1718888505878;1718888505881;1718888505882;0;
"frame";854;1718888505878;1718888505878;1718888505882;3;
"system";854;1718888505863;1718888505863;1718888505882;18;
"ImageDisparity";855;1718888505893;1718888505893;1718888505896;2;
"PlaneSegmentation";855;1718888505893;1718888505896;1718888505896;0;
"PlaneSegmentationVisualization";855;1718888505893;1718888505896;1718888505897;0;
"frame";855;1718888505893;1718888505893;1718888505897;3;
"system";855;1718888505879;1718888505879;1718888505897;18;
"ImageDisparity";856;1718888505912;1718888505912;1718888505915;2;
"PlaneSegmentation";856;1718888505912;1718888505915;1718888505915;0;
"PlaneSegmentationVisualization";856;1718888505912;1718888505915;1718888505916;0;
"frame";856;1718888505912;1718888505912;1718888505916;4;
"system";856;1718888505894;1718888505894;1718888505916;22;
"ImageDisparity";857;1718888505930;1718888505930;1718888505933;2;
"PlaneSegmentation";857;1718888505930;1718888505933;1718888505933;0;
"PlaneSegmentationVisualization";857;1718888505930;1718888505934;1718888505934;0;
"frame";857;1718888505930;1718888505930;1718888505934;4;
"system";857;1718888505912;1718888505912;1718888505934;21;
"ImageDisparity";858;1718888505948;1718888505948;1718888505951;2;
"PlaneSegmentation";858;1718888505948;1718888505951;1718888505951;0;
"PlaneSegmentationVisualization";858;1718888505948;1718888505951;1718888505952;0;
"frame";858;1718888505948;1718888505948;1718888505952;4;
"system";858;1718888505930;1718888505930;1718888505952;21;
"ImageDisparity";859;1718888505970;1718888505970;1718888505973;2;
"PlaneSegmentation";859;1718888505970;1718888505973;1718888505973;0;
"PlaneSegmentationVisualization";859;1718888505970;1718888505973;1718888505974;0;
"frame";859;1718888505970;1718888505970;1718888505974;4;
"system";859;1718888505948;1718888505948;1718888505974;25;
"ImageDisparity";860;1718888505986;1718888505986;1718888505989;2;
"PlaneSegmentation";860;1718888505986;1718888505989;1718888505990;0;
"PlaneSegmentationVisualization";860;1718888505986;1718888505990;1718888505990;0;
"frame";860;1718888505986;1718888505986;1718888505990;4;
"system";860;1718888505970;1718888505970;1718888505990;20;
"ImageDisparity";861;1718888506003;1718888506003;1718888506005;2;
"PlaneSegmentation";861;1718888506003;1718888506006;1718888506006;0;
"PlaneSegmentationVisualization";861;1718888506003;1718888506006;1718888506007;0;
"frame";861;1718888506003;1718888506003;1718888506007;4;
"system";861;1718888505987;1718888505987;1718888506007;20;
"ImageDisparity";862;1718888506024;1718888506024;1718888506027;2;
"PlaneSegmentation";862;1718888506024;1718888506027;1718888506027;0;
"PlaneSegmentationVisualization";862;1718888506024;1718888506028;1718888506029;0;
"frame";862;1718888506024;1718888506024;1718888506029;4;
"system";862;1718888506003;1718888506003;1718888506029;25;
"ImageDisparity";863;1718888506046;1718888506046;1718888506050;3;
"PlaneSegmentation";863;1718888506047;1718888506050;1718888506050;0;
"PlaneSegmentationVisualization";863;1718888506047;1718888506050;1718888506051;0;
"frame";863;1718888506046;1718888506046;1718888506051;4;
"system";863;1718888506024;1718888506024;1718888506051;26;
"ImageDisparity";864;1718888506061;1718888506061;1718888506064;2;
"PlaneSegmentation";864;1718888506061;1718888506064;1718888506064;0;
"PlaneSegmentationVisualization";864;1718888506061;1718888506064;1718888506065;0;
"frame";864;1718888506061;1718888506061;1718888506065;4;
"system";864;1718888506047;1718888506047;1718888506065;18;
"ImageDisparity";865;1718888506082;1718888506082;1718888506086;3;
"PlaneSegmentation";865;1718888506082;1718888506086;1718888506086;0;
"PlaneSegmentationVisualization";865;1718888506083;1718888506086;1718888506087;0;
"frame";865;1718888506082;1718888506082;1718888506087;4;
"system";865;1718888506061;1718888506061;1718888506087;26;
"ImageDisparity";866;1718888506096;1718888506096;1718888506099;2;
"PlaneSegmentation";866;1718888506097;1718888506099;1718888506100;0;
"PlaneSegmentationVisualization";866;1718888506097;1718888506100;1718888506100;0;
"frame";866;1718888506096;1718888506096;1718888506100;4;
"system";866;1718888506083;1718888506083;1718888506100;17;
"ImageDisparity";867;1718888506114;1718888506114;1718888506117;2;
"PlaneSegmentation";867;1718888506115;1718888506117;1718888506118;0;
"PlaneSegmentationVisualization";867;1718888506115;1718888506118;1718888506119;0;
"frame";867;1718888506114;1718888506114;1718888506119;4;
"system";867;1718888506097;1718888506097;1718888506119;22;
"ImageDisparity";868;1718888506131;1718888506131;1718888506134;2;
"PlaneSegmentation";868;1718888506131;1718888506134;1718888506134;0;
"PlaneSegmentationVisualization";868;1718888506132;1718888506135;1718888506135;0;
"frame";868;1718888506131;1718888506131;1718888506135;4;
"system";868;1718888506115;1718888506115;1718888506135;20;
"ImageDisparity";869;1718888506151;1718888506151;1718888506154;3;
"PlaneSegmentation";869;1718888506151;1718888506154;1718888506155;0;
"PlaneSegmentationVisualization";869;1718888506151;1718888506155;1718888506155;0;
"frame";869;1718888506151;1718888506151;1718888506156;4;
"system";869;1718888506132;1718888506132;1718888506156;23;
"ImageDisparity";870;1718888506172;1718888506172;1718888506175;3;
"PlaneSegmentation";870;1718888506172;1718888506175;1718888506176;0;
"PlaneSegmentationVisualization";870;1718888506172;1718888506176;1718888506176;0;
"frame";870;1718888506172;1718888506172;1718888506176;4;
"system";870;1718888506151;1718888506151;1718888506176;25;
"ImageDisparity";871;1718888506190;1718888506190;1718888506193;2;
"PlaneSegmentation";871;1718888506190;1718888506193;1718888506193;0;
"PlaneSegmentationVisualization";871;1718888506190;1718888506193;1718888506194;0;
"frame";871;1718888506190;1718888506190;1718888506194;4;
"system";871;1718888506172;1718888506172;1718888506194;21;
"ImageDisparity";872;1718888506211;1718888506211;1718888506214;2;
"PlaneSegmentation";872;1718888506211;1718888506214;1718888506215;0;
"PlaneSegmentationVisualization";872;1718888506211;1718888506215;1718888506216;0;
"frame";872;1718888506211;1718888506211;1718888506216;4;
"system";872;1718888506190;1718888506190;1718888506216;25;
"ImageDisparity";873;1718888506231;1718888506231;1718888506234;2;
"PlaneSegmentation";873;1718888506231;1718888506234;1718888506234;0;
"PlaneSegmentationVisualization";873;1718888506231;1718888506234;1718888506235;0;
"frame";873;1718888506231;1718888506231;1718888506235;4;
"system";873;1718888506212;1718888506212;1718888506235;23;
"ImageDisparity";874;1718888506248;1718888506248;1718888506251;3;
"PlaneSegmentation";874;1718888506248;1718888506251;1718888506251;0;
"PlaneSegmentationVisualization";874;1718888506248;1718888506251;1718888506252;0;
"frame";874;1718888506248;1718888506248;1718888506252;4;
"system";874;1718888506231;1718888506231;1718888506252;21;
"ImageDisparity";875;1718888506266;1718888506266;1718888506268;2;
"PlaneSegmentation";875;1718888506266;1718888506269;1718888506269;0;
"PlaneSegmentationVisualization";875;1718888506266;1718888506269;1718888506270;0;
"frame";875;1718888506266;1718888506266;1718888506270;4;
"system";875;1718888506248;1718888506248;1718888506270;21;
"ImageDisparity";876;1718888506284;1718888506284;1718888506287;3;
"PlaneSegmentation";876;1718888506284;1718888506287;1718888506287;0;
"PlaneSegmentationVisualization";876;1718888506284;1718888506287;1718888506288;0;
"frame";876;1718888506284;1718888506284;1718888506288;4;
"system";876;1718888506266;1718888506266;1718888506288;22;
"ImageDisparity";877;1718888506303;1718888506303;1718888506305;2;
"PlaneSegmentation";877;1718888506303;1718888506306;1718888506306;0;
"PlaneSegmentationVisualization";877;1718888506303;1718888506306;1718888506307;0;
"frame";877;1718888506303;1718888506303;1718888506307;4;
"system";877;1718888506284;1718888506284;1718888506307;22;
"ImageDisparity";878;1718888506323;1718888506323;1718888506325;2;
"PlaneSegmentation";878;1718888506323;1718888506325;1718888506326;0;
"PlaneSegmentationVisualization";878;1718888506323;1718888506326;1718888506326;0;
"frame";878;1718888506323;1718888506323;1718888506327;4;
"system";878;1718888506303;1718888506303;1718888506327;23;
"ImageDisparity";879;1718888506341;1718888506341;1718888506344;2;
"PlaneSegmentation";879;1718888506341;1718888506344;1718888506345;0;
"PlaneSegmentationVisualization";879;1718888506341;1718888506345;1718888506345;0;
"frame";879;1718888506341;1718888506341;1718888506345;4;
"system";879;1718888506323;1718888506323;1718888506345;22;
"ImageDisparity";880;1718888506356;1718888506356;1718888506359;2;
"PlaneSegmentation";880;1718888506356;1718888506359;1718888506359;0;
"PlaneSegmentationVisualization";880;1718888506356;1718888506359;1718888506360;0;
"frame";880;1718888506356;1718888506356;1718888506360;4;
"system";880;1718888506342;1718888506342;1718888506360;18;
"ImageDisparity";881;1718888506372;1718888506372;1718888506375;2;
"PlaneSegmentation";881;1718888506373;1718888506375;1718888506376;0;
"PlaneSegmentationVisualization";881;1718888506373;1718888506376;1718888506377;0;
"frame";881;1718888506372;1718888506372;1718888506377;4;
"system";881;1718888506356;1718888506356;1718888506377;20;
"ImageDisparity";882;1718888506394;1718888506394;1718888506397;3;
"PlaneSegmentation";882;1718888506394;1718888506397;1718888506398;0;
"PlaneSegmentationVisualization";882;1718888506394;1718888506398;1718888506398;0;
"frame";882;1718888506394;1718888506394;1718888506399;4;
"system";882;1718888506373;1718888506373;1718888506399;25;
"ImageDisparity";883;1718888506413;1718888506413;1718888506416;2;
"PlaneSegmentation";883;1718888506413;1718888506416;1718888506417;0;
"PlaneSegmentationVisualization";883;1718888506413;1718888506417;1718888506417;0;
"frame";883;1718888506413;1718888506413;1718888506417;4;
"system";883;1718888506394;1718888506394;1718888506417;23;
"ImageDisparity";884;1718888506431;1718888506431;1718888506434;2;
"PlaneSegmentation";884;1718888506431;1718888506434;1718888506434;0;
"PlaneSegmentationVisualization";884;1718888506431;1718888506434;1718888506435;0;
"frame";884;1718888506431;1718888506431;1718888506435;4;
"system";884;1718888506414;1718888506414;1718888506435;21;
"ImageDisparity";885;1718888506448;1718888506448;1718888506451;2;
"PlaneSegmentation";885;1718888506448;1718888506451;1718888506452;0;
"PlaneSegmentationVisualization";885;1718888506449;1718888506452;1718888506453;0;
"frame";885;1718888506448;1718888506448;1718888506453;4;
"system";885;1718888506431;1718888506431;1718888506453;21;
"ImageDisparity";886;1718888506469;1718888506469;1718888506471;2;
"PlaneSegmentation";886;1718888506469;1718888506472;1718888506472;0;
"PlaneSegmentationVisualization";886;1718888506469;1718888506472;1718888506473;0;
"frame";886;1718888506469;1718888506469;1718888506473;4;
"system";886;1718888506449;1718888506449;1718888506473;24;
"ImageDisparity";887;1718888506488;1718888506488;1718888506491;2;
"PlaneSegmentation";887;1718888506488;1718888506491;1718888506491;0;
"PlaneSegmentationVisualization";887;1718888506488;1718888506491;1718888506492;0;
"frame";887;1718888506488;1718888506488;1718888506492;4;
"system";887;1718888506469;1718888506469;1718888506492;22;
"ImageDisparity";888;1718888506506;1718888506506;1718888506509;2;
"PlaneSegmentation";888;1718888506506;1718888506509;1718888506509;0;
"PlaneSegmentationVisualization";888;1718888506506;1718888506510;1718888506510;0;
"frame";888;1718888506506;1718888506506;1718888506510;4;
"system";888;1718888506488;1718888506488;1718888506510;22;
"ImageDisparity";889;1718888506532;1718888506532;1718888506535;3;
"PlaneSegmentation";889;1718888506532;1718888506535;1718888506536;0;
"PlaneSegmentationVisualization";889;1718888506532;1718888506536;1718888506537;0;
"frame";889;1718888506532;1718888506532;1718888506537;5;
"system";889;1718888506506;1718888506506;1718888506537;30;
"ImageDisparity";890;1718888506557;1718888506557;1718888506560;3;
"PlaneSegmentation";890;1718888506557;1718888506561;1718888506561;0;
"PlaneSegmentationVisualization";890;1718888506557;1718888506561;1718888506562;0;
"frame";890;1718888506557;1718888506557;1718888506562;4;
"system";890;1718888506532;1718888506532;1718888506562;29;
"ImageDisparity";891;1718888506576;1718888506577;1718888506579;2;
"PlaneSegmentation";891;1718888506577;1718888506580;1718888506580;0;
"PlaneSegmentationVisualization";891;1718888506577;1718888506580;1718888506581;0;
"frame";891;1718888506576;1718888506576;1718888506581;4;
"system";891;1718888506558;1718888506558;1718888506581;23;
"ImageDisparity";892;1718888506600;1718888506600;1718888506604;3;
"PlaneSegmentation";892;1718888506600;1718888506604;1718888506605;0;
"PlaneSegmentationVisualization";892;1718888506601;1718888506605;1718888506605;0;
"frame";892;1718888506600;1718888506600;1718888506605;5;
"system";892;1718888506577;1718888506577;1718888506605;28;
"ImageDisparity";893;1718888506617;1718888506617;1718888506620;2;
"PlaneSegmentation";893;1718888506617;1718888506620;1718888506620;0;
"PlaneSegmentationVisualization";893;1718888506617;1718888506620;1718888506621;0;
"frame";893;1718888506617;1718888506617;1718888506621;4;
"system";893;1718888506601;1718888506601;1718888506621;20;
"ImageDisparity";894;1718888506638;1718888506638;1718888506642;3;
"PlaneSegmentation";894;1718888506638;1718888506642;1718888506642;0;
"PlaneSegmentationVisualization";894;1718888506639;1718888506642;1718888506643;0;
"frame";894;1718888506638;1718888506638;1718888506643;4;
"system";894;1718888506617;1718888506617;1718888506643;26;
"ImageDisparity";895;1718888506655;1718888506655;1718888506658;2;
"PlaneSegmentation";895;1718888506655;1718888506658;1718888506658;0;
"PlaneSegmentationVisualization";895;1718888506655;1718888506658;1718888506659;0;
"frame";895;1718888506655;1718888506655;1718888506659;4;
"system";895;1718888506639;1718888506639;1718888506659;20;
"ImageDisparity";896;1718888506675;1718888506675;1718888506678;2;
"PlaneSegmentation";896;1718888506675;1718888506678;1718888506679;0;
"PlaneSegmentationVisualization";896;1718888506676;1718888506679;1718888506679;0;
"frame";896;1718888506675;1718888506675;1718888506680;4;
"system";896;1718888506655;1718888506655;1718888506680;24;
"ImageDisparity";897;1718888506697;1718888506697;1718888506701;3;
"PlaneSegmentation";897;1718888506698;1718888506701;1718888506702;0;
"PlaneSegmentationVisualization";897;1718888506698;1718888506702;1718888506702;0;
"frame";897;1718888506697;1718888506697;1718888506702;5;
"system";897;1718888506676;1718888506676;1718888506702;26;
"ImageDisparity";898;1718888506716;1718888506716;1718888506719;2;
"PlaneSegmentation";898;1718888506716;1718888506719;1718888506719;0;
"PlaneSegmentationVisualization";898;1718888506716;1718888506719;1718888506720;0;
"frame";898;1718888506716;1718888506716;1718888506720;3;
"system";898;1718888506698;1718888506698;1718888506720;22;
"ImageDisparity";899;1718888506739;1718888506739;1718888506742;2;
"PlaneSegmentation";899;1718888506739;1718888506742;1718888506742;0;
"PlaneSegmentationVisualization";899;1718888506739;1718888506743;1718888506743;0;
"frame";899;1718888506739;1718888506739;1718888506743;4;
"system";899;1718888506716;1718888506716;1718888506743;27;
"ImageDisparity";900;1718888506753;1718888506753;1718888506755;2;
"PlaneSegmentation";900;1718888506753;1718888506756;1718888506756;0;
"PlaneSegmentationVisualization";900;1718888506753;1718888506756;1718888506757;0;
"frame";900;1718888506753;1718888506753;1718888506757;3;
"system";900;1718888506739;1718888506739;1718888506757;17;
"ImageDisparity";901;1718888506776;1718888506776;1718888506778;2;
"PlaneSegmentation";901;1718888506776;1718888506779;1718888506779;0;
"PlaneSegmentationVisualization";901;1718888506776;1718888506779;1718888506780;0;
"frame";901;1718888506775;1718888506775;1718888506780;4;
"system";901;1718888506753;1718888506753;1718888506780;26;
"ImageDisparity";902;1718888506793;1718888506793;1718888506796;2;
"PlaneSegmentation";902;1718888506793;1718888506796;1718888506796;0;
"PlaneSegmentationVisualization";902;1718888506793;1718888506797;1718888506797;0;
"frame";902;1718888506793;1718888506793;1718888506797;4;
"system";902;1718888506776;1718888506776;1718888506797;21;
"ImageDisparity";903;1718888506813;1718888506813;1718888506817;3;
"PlaneSegmentation";903;1718888506813;1718888506817;1718888506817;0;
"PlaneSegmentationVisualization";903;1718888506813;1718888506817;1718888506818;0;
"frame";903;1718888506813;1718888506813;1718888506818;4;
"system";903;1718888506793;1718888506793;1718888506818;24;
"ImageDisparity";904;1718888506829;1718888506829;1718888506832;2;
"PlaneSegmentation";904;1718888506829;1718888506832;1718888506832;0;
"PlaneSegmentationVisualization";904;1718888506829;1718888506832;1718888506833;0;
"frame";904;1718888506829;1718888506829;1718888506833;4;
"system";904;1718888506814;1718888506814;1718888506833;19;
"ImageDisparity";905;1718888506846;1718888506846;1718888506849;2;
"PlaneSegmentation";905;1718888506847;1718888506850;1718888506850;0;
"PlaneSegmentationVisualization";905;1718888506847;1718888506850;1718888506851;0;
"frame";905;1718888506846;1718888506846;1718888506851;4;
"system";905;1718888506829;1718888506829;1718888506851;21;
"ImageDisparity";906;1718888506868;1718888506868;1718888506872;3;
"PlaneSegmentation";906;1718888506868;1718888506872;1718888506872;0;
"PlaneSegmentationVisualization";906;1718888506868;1718888506872;1718888506873;0;
"frame";906;1718888506868;1718888506868;1718888506873;4;
"system";906;1718888506847;1718888506847;1718888506873;26;
"ImageDisparity";907;1718888506895;1718888506895;1718888506899;3;
"PlaneSegmentation";907;1718888506895;1718888506899;1718888506899;0;
"PlaneSegmentationVisualization";907;1718888506895;1718888506899;1718888506900;0;
"frame";907;1718888506895;1718888506895;1718888506900;4;
"system";907;1718888506869;1718888506869;1718888506900;31;
"ImageDisparity";908;1718888506914;1718888506914;1718888506917;2;
"PlaneSegmentation";908;1718888506914;1718888506917;1718888506918;0;
"PlaneSegmentationVisualization";908;1718888506914;1718888506918;1718888506919;0;
"frame";908;1718888506914;1718888506914;1718888506919;4;
"system";908;1718888506896;1718888506896;1718888506919;23;
"ImageDisparity";909;1718888506929;1718888506929;1718888506932;2;
"PlaneSegmentation";909;1718888506929;1718888506932;1718888506932;0;
"PlaneSegmentationVisualization";909;1718888506929;1718888506932;1718888506933;0;
"frame";909;1718888506929;1718888506929;1718888506933;4;
"system";909;1718888506914;1718888506914;1718888506933;18;
"ImageDisparity";910;1718888506953;1718888506953;1718888506956;3;
"PlaneSegmentation";910;1718888506953;1718888506956;1718888506956;0;
"PlaneSegmentationVisualization";910;1718888506953;1718888506957;1718888506957;0;
"frame";910;1718888506953;1718888506953;1718888506957;4;
"system";910;1718888506929;1718888506929;1718888506957;27;
"ImageDisparity";911;1718888506976;1718888506976;1718888506979;3;
"PlaneSegmentation";911;1718888506976;1718888506980;1718888506980;0;
"PlaneSegmentationVisualization";911;1718888506976;1718888506980;1718888506981;0;
"frame";911;1718888506976;1718888506976;1718888506981;4;
"system";911;1718888506953;1718888506953;1718888506981;28;
"ImageDisparity";912;1718888506993;1718888506993;1718888506996;2;
"PlaneSegmentation";912;1718888506993;1718888506996;1718888506996;0;
"PlaneSegmentationVisualization";912;1718888506993;1718888506996;1718888506997;0;
"frame";912;1718888506993;1718888506993;1718888506997;4;
"system";912;1718888506977;1718888506977;1718888506997;20;
"ImageDisparity";913;1718888507011;1718888507011;1718888507013;2;
"PlaneSegmentation";913;1718888507011;1718888507014;1718888507014;0;
"PlaneSegmentationVisualization";913;1718888507011;1718888507014;1718888507015;0;
"frame";913;1718888507011;1718888507011;1718888507015;4;
"system";913;1718888506993;1718888506993;1718888507015;21;
"ImageDisparity";914;1718888507035;1718888507035;1718888507038;3;
"PlaneSegmentation";914;1718888507035;1718888507038;1718888507038;0;
"PlaneSegmentationVisualization";914;1718888507035;1718888507039;1718888507039;0;
"frame";914;1718888507035;1718888507035;1718888507039;4;
"system";914;1718888507011;1718888507011;1718888507039;28;
"ImageDisparity";915;1718888507052;1718888507052;1718888507055;2;
"PlaneSegmentation";915;1718888507053;1718888507055;1718888507056;0;
"PlaneSegmentationVisualization";915;1718888507053;1718888507056;1718888507057;0;
"frame";915;1718888507052;1718888507052;1718888507057;4;
"system";915;1718888507035;1718888507035;1718888507057;21;
"ImageDisparity";916;1718888507075;1718888507075;1718888507078;3;
"PlaneSegmentation";916;1718888507075;1718888507078;1718888507079;0;
"PlaneSegmentationVisualization";916;1718888507075;1718888507079;1718888507079;0;
"frame";916;1718888507075;1718888507075;1718888507080;4;
"system";916;1718888507053;1718888507053;1718888507080;26;
"ImageDisparity";917;1718888507091;1718888507091;1718888507093;2;
"PlaneSegmentation";917;1718888507091;1718888507094;1718888507094;0;
"PlaneSegmentationVisualization";917;1718888507091;1718888507094;1718888507095;0;
"frame";917;1718888507091;1718888507091;1718888507095;4;
"system";917;1718888507075;1718888507075;1718888507095;19;
"ImageDisparity";918;1718888507109;1718888507109;1718888507112;2;
"PlaneSegmentation";918;1718888507109;1718888507112;1718888507112;0;
"PlaneSegmentationVisualization";918;1718888507109;1718888507112;1718888507113;0;
"frame";918;1718888507109;1718888507109;1718888507113;4;
"system";918;1718888507091;1718888507091;1718888507113;22;
"ImageDisparity";919;1718888507127;1718888507127;1718888507130;2;
"PlaneSegmentation";919;1718888507127;1718888507130;1718888507130;0;
"PlaneSegmentationVisualization";919;1718888507127;1718888507130;1718888507131;0;
"frame";919;1718888507127;1718888507127;1718888507131;3;
"system";919;1718888507109;1718888507109;1718888507131;22;
"ImageDisparity";920;1718888507146;1718888507147;1718888507149;2;
"PlaneSegmentation";920;1718888507147;1718888507150;1718888507150;0;
"PlaneSegmentationVisualization";920;1718888507147;1718888507150;1718888507151;0;
"frame";920;1718888507146;1718888507146;1718888507151;4;
"system";920;1718888507127;1718888507127;1718888507151;23;
