name;run_id;time_init;time_start;time_end;duration_ms;
"frame";460;1718887896436;1718887896436;1718887896440;4;
"system";460;1718887896416;1718887896416;1718887896440;23;
"ImageDisparity";461;1718887896455;1718887896455;1718887896458;3;
"PlaneSegmentation";461;1718887896455;1718887896458;1718887896459;0;
"PlaneSegmentationVisualization";461;1718887896455;1718887896459;1718887896460;0;
"frame";461;1718887896455;1718887896455;1718887896460;5;
"system";461;1718887896436;1718887896436;1718887896460;24;
"ImageDisparity";462;1718887896470;1718887896470;1718887896473;2;
"PlaneSegmentation";462;1718887896470;1718887896473;1718887896474;0;
"PlaneSegmentationVisualization";462;1718887896471;1718887896474;1718887896474;0;
"frame";462;1718887896470;1718887896470;1718887896474;4;
"system";462;1718887896455;1718887896455;1718887896475;19;
"ImageDisparity";463;1718887896491;1718887896491;1718887896493;2;
"PlaneSegmentation";463;1718887896491;1718887896494;1718887896494;0;
"PlaneSegmentationVisualization";463;1718887896491;1718887896494;1718887896495;0;
"frame";463;1718887896491;1718887896491;1718887896495;4;
"system";463;1718887896471;1718887896471;1718887896495;24;
"ImageDisparity";464;1718887896508;1718887896508;1718887896511;2;
"PlaneSegmentation";464;1718887896508;1718887896511;1718887896511;0;
"PlaneSegmentationVisualization";464;1718887896508;1718887896511;1718887896512;0;
"frame";464;1718887896508;1718887896508;1718887896512;4;
"system";464;1718887896491;1718887896491;1718887896512;21;
"ImageDisparity";465;1718887896526;1718887896526;1718887896529;3;
"PlaneSegmentation";465;1718887896526;1718887896529;1718887896529;0;
"PlaneSegmentationVisualization";465;1718887896526;1718887896530;1718887896530;0;
"frame";465;1718887896526;1718887896526;1718887896530;4;
"system";465;1718887896508;1718887896508;1718887896530;22;
"ImageDisparity";466;1718887896539;1718887896539;1718887896541;2;
"PlaneSegmentation";466;1718887896539;1718887896541;1718887896542;0;
"PlaneSegmentationVisualization";466;1718887896539;1718887896542;1718887896543;0;
"frame";466;1718887896539;1718887896539;1718887896543;3;
"system";466;1718887896526;1718887896526;1718887896543;16;
"ImageDisparity";467;1718887896555;1718887896555;1718887896558;2;
"PlaneSegmentation";467;1718887896555;1718887896558;1718887896559;0;
"PlaneSegmentationVisualization";467;1718887896555;1718887896559;1718887896559;0;
"frame";467;1718887896555;1718887896555;1718887896559;4;
"system";467;1718887896539;1718887896539;1718887896559;20;
"ImageDisparity";468;1718887896572;1718887896572;1718887896575;2;
"PlaneSegmentation";468;1718887896572;1718887896575;1718887896575;0;
"PlaneSegmentationVisualization";468;1718887896572;1718887896575;1718887896576;0;
"frame";468;1718887896572;1718887896572;1718887896576;4;
"system";468;1718887896556;1718887896556;1718887896576;20;
"ImageDisparity";469;1718887896587;1718887896587;1718887896589;2;
"PlaneSegmentation";469;1718887896587;1718887896590;1718887896590;0;
"PlaneSegmentationVisualization";469;1718887896587;1718887896590;1718887896591;0;
"frame";469;1718887896587;1718887896587;1718887896591;3;
"system";469;1718887896572;1718887896572;1718887896591;18;
"ImageDisparity";470;1718887896601;1718887896601;1718887896604;3;
"PlaneSegmentation";470;1718887896601;1718887896605;1718887896605;0;
"PlaneSegmentationVisualization";470;1718887896601;1718887896605;1718887896606;0;
"frame";470;1718887896601;1718887896601;1718887896606;5;
"system";470;1718887896587;1718887896587;1718887896606;18;
"ImageDisparity";471;1718887896622;1718887896622;1718887896625;2;
"PlaneSegmentation";471;1718887896622;1718887896625;1718887896626;0;
"PlaneSegmentationVisualization";471;1718887896622;1718887896626;1718887896626;0;
"frame";471;1718887896622;1718887896622;1718887896627;4;
"system";471;1718887896601;1718887896601;1718887896627;25;
"ImageDisparity";472;1718887896640;1718887896640;1718887896642;2;
"PlaneSegmentation";472;1718887896640;1718887896643;1718887896643;0;
"PlaneSegmentationVisualization";472;1718887896640;1718887896643;1718887896644;0;
"frame";472;1718887896640;1718887896640;1718887896644;4;
"system";472;1718887896623;1718887896623;1718887896644;21;
"ImageDisparity";473;1718887896656;1718887896656;1718887896659;2;
"PlaneSegmentation";473;1718887896656;1718887896659;1718887896659;0;
"PlaneSegmentationVisualization";473;1718887896656;1718887896660;1718887896660;0;
"frame";473;1718887896656;1718887896656;1718887896660;4;
"system";473;1718887896640;1718887896640;1718887896660;20;
"ImageDisparity";474;1718887896670;1718887896670;1718887896672;2;
"PlaneSegmentation";474;1718887896670;1718887896672;1718887896673;0;
"PlaneSegmentationVisualization";474;1718887896670;1718887896673;1718887896674;0;
"frame";474;1718887896670;1718887896670;1718887896674;4;
"system";474;1718887896656;1718887896656;1718887896674;17;
"ImageDisparity";475;1718887896683;1718887896683;1718887896685;2;
"PlaneSegmentation";475;1718887896683;1718887896685;1718887896686;0;
"PlaneSegmentationVisualization";475;1718887896683;1718887896686;1718887896686;0;
"frame";475;1718887896683;1718887896683;1718887896686;3;
"system";475;1718887896670;1718887896670;1718887896687;16;
"ImageDisparity";476;1718887896698;1718887896698;1718887896700;2;
"PlaneSegmentation";476;1718887896698;1718887896700;1718887896701;0;
"PlaneSegmentationVisualization";476;1718887896698;1718887896701;1718887896702;0;
"frame";476;1718887896698;1718887896698;1718887896702;3;
"system";476;1718887896683;1718887896683;1718887896702;18;
"ImageDisparity";477;1718887896712;1718887896712;1718887896715;3;
"PlaneSegmentation";477;1718887896712;1718887896715;1718887896716;0;
"PlaneSegmentationVisualization";477;1718887896712;1718887896716;1718887896716;0;
"frame";477;1718887896712;1718887896712;1718887896716;4;
"system";477;1718887896698;1718887896698;1718887896716;18;
"ImageDisparity";478;1718887896727;1718887896727;1718887896729;2;
"PlaneSegmentation";478;1718887896727;1718887896730;1718887896730;0;
"PlaneSegmentationVisualization";478;1718887896727;1718887896730;1718887896731;0;
"frame";478;1718887896727;1718887896727;1718887896731;3;
"system";478;1718887896712;1718887896712;1718887896731;18;
"ImageDisparity";479;1718887896745;1718887896745;1718887896749;3;
"PlaneSegmentation";479;1718887896745;1718887896749;1718887896750;0;
"PlaneSegmentationVisualization";479;1718887896745;1718887896750;1718887896751;0;
"frame";479;1718887896745;1718887896745;1718887896751;5;
"system";479;1718887896727;1718887896727;1718887896751;23;
"ImageDisparity";480;1718887896762;1718887896762;1718887896764;2;
"PlaneSegmentation";480;1718887896762;1718887896764;1718887896765;0;
"PlaneSegmentationVisualization";480;1718887896762;1718887896765;1718887896766;0;
"frame";480;1718887896762;1718887896762;1718887896766;3;
"system";480;1718887896745;1718887896745;1718887896766;20;
"ImageDisparity";481;1718887896780;1718887896780;1718887896783;2;
"PlaneSegmentation";481;1718887896780;1718887896783;1718887896783;0;
"PlaneSegmentationVisualization";481;1718887896780;1718887896783;1718887896784;0;
"frame";481;1718887896780;1718887896780;1718887896784;4;
"system";481;1718887896762;1718887896762;1718887896784;21;
"ImageDisparity";482;1718887896799;1718887896799;1718887896802;2;
"PlaneSegmentation";482;1718887896799;1718887896802;1718887896802;0;
"PlaneSegmentationVisualization";482;1718887896799;1718887896802;1718887896803;0;
"frame";482;1718887896799;1718887896799;1718887896803;4;
"system";482;1718887896780;1718887896780;1718887896803;23;
"ImageDisparity";483;1718887896818;1718887896818;1718887896821;2;
"PlaneSegmentation";483;1718887896818;1718887896821;1718887896822;0;
"PlaneSegmentationVisualization";483;1718887896818;1718887896822;1718887896823;1;
"frame";483;1718887896818;1718887896818;1718887896823;4;
"system";483;1718887896799;1718887896799;1718887896823;23;
"ImageDisparity";484;1718887896836;1718887896836;1718887896839;2;
"PlaneSegmentation";484;1718887896836;1718887896839;1718887896839;0;
"PlaneSegmentationVisualization";484;1718887896836;1718887896840;1718887896840;0;
"frame";484;1718887896836;1718887896836;1718887896840;4;
"system";484;1718887896819;1718887896819;1718887896840;21;
"ImageDisparity";485;1718887896855;1718887896855;1718887896859;3;
"PlaneSegmentation";485;1718887896855;1718887896859;1718887896860;0;
"PlaneSegmentationVisualization";485;1718887896855;1718887896860;1718887896860;0;
"frame";485;1718887896855;1718887896855;1718887896860;5;
"system";485;1718887896836;1718887896836;1718887896860;24;
"ImageDisparity";486;1718887896873;1718887896873;1718887896876;2;
"PlaneSegmentation";486;1718887896873;1718887896876;1718887896877;0;
"PlaneSegmentationVisualization";486;1718887896873;1718887896877;1718887896877;0;
"frame";486;1718887896873;1718887896873;1718887896877;4;
"system";486;1718887896855;1718887896855;1718887896877;22;
"ImageDisparity";487;1718887896891;1718887896891;1718887896893;2;
"PlaneSegmentation";487;1718887896891;1718887896894;1718887896894;0;
"PlaneSegmentationVisualization";487;1718887896891;1718887896894;1718887896895;0;
"frame";487;1718887896891;1718887896891;1718887896895;4;
"system";487;1718887896873;1718887896873;1718887896895;21;
"ImageDisparity";488;1718887896907;1718887896907;1718887896910;2;
"PlaneSegmentation";488;1718887896907;1718887896910;1718887896910;0;
"PlaneSegmentationVisualization";488;1718887896907;1718887896910;1718887896911;0;
"frame";488;1718887896907;1718887896907;1718887896911;3;
"system";488;1718887896891;1718887896891;1718887896911;20;
"ImageDisparity";489;1718887896933;1718887896933;1718887896936;3;
"PlaneSegmentation";489;1718887896933;1718887896936;1718887896937;0;
"PlaneSegmentationVisualization";489;1718887896933;1718887896937;1718887896939;2;
"frame";489;1718887896933;1718887896933;1718887896939;6;
"system";489;1718887896908;1718887896908;1718887896939;31;
"ImageDisparity";490;1718887896951;1718887896951;1718887896954;2;
"PlaneSegmentation";490;1718887896951;1718887896954;1718887896954;0;
"PlaneSegmentationVisualization";490;1718887896951;1718887896954;1718887896956;1;
"frame";490;1718887896951;1718887896951;1718887896956;5;
"system";490;1718887896933;1718887896933;1718887896956;22;
"ImageDisparity";491;1718887896968;1718887896968;1718887896971;3;
"PlaneSegmentation";491;1718887896968;1718887896971;1718887896972;0;
"PlaneSegmentationVisualization";491;1718887896968;1718887896972;1718887896973;0;
"frame";491;1718887896968;1718887896968;1718887896973;5;
"system";491;1718887896951;1718887896951;1718887896973;21;
"ImageDisparity";492;1718887896989;1718887896989;1718887896992;2;
"PlaneSegmentation";492;1718887896989;1718887896992;1718887896993;0;
"PlaneSegmentationVisualization";492;1718887896989;1718887896993;1718887896993;0;
"frame";492;1718887896989;1718887896989;1718887896994;4;
"system";492;1718887896968;1718887896968;1718887896994;25;
"ImageDisparity";493;1718887897006;1718887897006;1718887897009;2;
"PlaneSegmentation";493;1718887897006;1718887897009;1718887897010;0;
"PlaneSegmentationVisualization";493;1718887897006;1718887897010;1718887897011;1;
"frame";493;1718887897006;1718887897006;1718887897011;5;
"system";493;1718887896989;1718887896989;1718887897011;21;
"ImageDisparity";494;1718887897021;1718887897021;1718887897024;2;
"PlaneSegmentation";494;1718887897021;1718887897024;1718887897024;0;
"PlaneSegmentationVisualization";494;1718887897021;1718887897024;1718887897025;0;
"frame";494;1718887897021;1718887897021;1718887897025;4;
"system";494;1718887897006;1718887897006;1718887897025;18;
"ImageDisparity";495;1718887897038;1718887897038;1718887897041;2;
"PlaneSegmentation";495;1718887897038;1718887897041;1718887897042;0;
"PlaneSegmentationVisualization";495;1718887897038;1718887897042;1718887897043;0;
"frame";495;1718887897038;1718887897038;1718887897043;4;
"system";495;1718887897021;1718887897021;1718887897043;21;
"ImageDisparity";496;1718887897056;1718887897056;1718887897059;2;
"PlaneSegmentation";496;1718887897056;1718887897059;1718887897059;0;
"PlaneSegmentationVisualization";496;1718887897056;1718887897059;1718887897060;0;
"frame";496;1718887897056;1718887897056;1718887897060;4;
"system";496;1718887897038;1718887897038;1718887897060;21;
"ImageDisparity";497;1718887897071;1718887897071;1718887897074;2;
"PlaneSegmentation";497;1718887897071;1718887897074;1718887897074;0;
"PlaneSegmentationVisualization";497;1718887897071;1718887897074;1718887897075;0;
"frame";497;1718887897071;1718887897071;1718887897075;4;
"system";497;1718887897056;1718887897056;1718887897075;18;
"ImageDisparity";498;1718887897088;1718887897088;1718887897091;2;
"PlaneSegmentation";498;1718887897088;1718887897091;1718887897091;0;
"PlaneSegmentationVisualization";498;1718887897088;1718887897091;1718887897092;0;
"frame";498;1718887897088;1718887897088;1718887897092;4;
"system";498;1718887897071;1718887897071;1718887897092;21;
"ImageDisparity";499;1718887897109;1718887897109;1718887897112;3;
"PlaneSegmentation";499;1718887897109;1718887897112;1718887897113;0;
"PlaneSegmentationVisualization";499;1718887897109;1718887897113;1718887897113;0;
"frame";499;1718887897109;1718887897109;1718887897113;4;
"system";499;1718887897088;1718887897088;1718887897113;25;
"ImageDisparity";500;1718887897128;1718887897128;1718887897131;2;
"PlaneSegmentation";500;1718887897128;1718887897132;1718887897132;0;
"PlaneSegmentationVisualization";500;1718887897129;1718887897132;1718887897133;0;
"frame";500;1718887897128;1718887897128;1718887897133;4;
"system";500;1718887897109;1718887897109;1718887897133;23;
"ImageDisparity";501;1718887897142;1718887897142;1718887897145;2;
"PlaneSegmentation";501;1718887897143;1718887897145;1718887897145;0;
"PlaneSegmentationVisualization";501;1718887897143;1718887897146;1718887897146;0;
"frame";501;1718887897142;1718887897142;1718887897146;3;
"system";501;1718887897129;1718887897129;1718887897146;17;
"ImageDisparity";502;1718887897156;1718887897156;1718887897158;2;
"PlaneSegmentation";502;1718887897156;1718887897158;1718887897159;0;
"PlaneSegmentationVisualization";502;1718887897156;1718887897159;1718887897159;0;
"frame";502;1718887897156;1718887897156;1718887897160;3;
"system";502;1718887897143;1718887897143;1718887897160;16;
"ImageDisparity";503;1718887897173;1718887897173;1718887897175;2;
"PlaneSegmentation";503;1718887897173;1718887897176;1718887897176;0;
"PlaneSegmentationVisualization";503;1718887897173;1718887897176;1718887897177;0;
"frame";503;1718887897173;1718887897173;1718887897177;4;
"system";503;1718887897156;1718887897156;1718887897177;20;
"ImageDisparity";504;1718887897189;1718887897189;1718887897192;2;
"PlaneSegmentation";504;1718887897189;1718887897192;1718887897192;0;
"PlaneSegmentationVisualization";504;1718887897189;1718887897193;1718887897193;0;
"frame";504;1718887897189;1718887897189;1718887897193;4;
"system";504;1718887897173;1718887897173;1718887897193;20;
"ImageDisparity";505;1718887897210;1718887897210;1718887897213;3;
"PlaneSegmentation";505;1718887897210;1718887897213;1718887897213;0;
"PlaneSegmentationVisualization";505;1718887897210;1718887897213;1718887897216;2;
"frame";505;1718887897210;1718887897210;1718887897216;6;
"system";505;1718887897189;1718887897189;1718887897216;26;
"ImageDisparity";506;1718887897234;1718887897234;1718887897237;3;
"PlaneSegmentation";506;1718887897234;1718887897237;1718887897238;0;
"PlaneSegmentationVisualization";506;1718887897234;1718887897238;1718887897238;0;
"frame";506;1718887897234;1718887897234;1718887897239;4;
"system";506;1718887897210;1718887897210;1718887897239;28;
"ImageDisparity";507;1718887897247;1718887897247;1718887897249;2;
"PlaneSegmentation";507;1718887897247;1718887897250;1718887897250;0;
"PlaneSegmentationVisualization";507;1718887897247;1718887897250;1718887897251;0;
"frame";507;1718887897247;1718887897247;1718887897251;3;
"system";507;1718887897234;1718887897234;1718887897251;16;
"ImageDisparity";508;1718887897260;1718887897261;1718887897263;2;
"PlaneSegmentation";508;1718887897261;1718887897263;1718887897264;0;
"PlaneSegmentationVisualization";508;1718887897261;1718887897264;1718887897265;0;
"frame";508;1718887897260;1718887897260;1718887897265;4;
"system";508;1718887897247;1718887897247;1718887897265;17;
"ImageDisparity";509;1718887897276;1718887897276;1718887897279;2;
"PlaneSegmentation";509;1718887897276;1718887897279;1718887897279;0;
"PlaneSegmentationVisualization";509;1718887897276;1718887897280;1718887897280;0;
"frame";509;1718887897276;1718887897276;1718887897280;4;
"system";509;1718887897261;1718887897261;1718887897280;19;
"ImageDisparity";510;1718887897294;1718887897294;1718887897297;2;
"PlaneSegmentation";510;1718887897294;1718887897297;1718887897298;0;
"PlaneSegmentationVisualization";510;1718887897294;1718887897298;1718887897298;0;
"frame";510;1718887897294;1718887897294;1718887897298;4;
"system";510;1718887897276;1718887897276;1718887897298;22;
"ImageDisparity";511;1718887897311;1718887897311;1718887897314;2;
"PlaneSegmentation";511;1718887897311;1718887897314;1718887897314;0;
"PlaneSegmentationVisualization";511;1718887897311;1718887897314;1718887897315;0;
"frame";511;1718887897311;1718887897311;1718887897315;4;
"system";511;1718887897294;1718887897294;1718887897315;21;
"ImageDisparity";512;1718887897328;1718887897328;1718887897330;2;
"PlaneSegmentation";512;1718887897328;1718887897331;1718887897331;0;
"PlaneSegmentationVisualization";512;1718887897328;1718887897331;1718887897332;0;
"frame";512;1718887897328;1718887897328;1718887897332;4;
"system";512;1718887897311;1718887897311;1718887897332;20;
"ImageDisparity";513;1718887897344;1718887897344;1718887897347;2;
"PlaneSegmentation";513;1718887897344;1718887897347;1718887897347;0;
"PlaneSegmentationVisualization";513;1718887897344;1718887897347;1718887897348;0;
"frame";513;1718887897344;1718887897344;1718887897348;4;
"system";513;1718887897328;1718887897328;1718887897348;20;
"ImageDisparity";514;1718887897362;1718887897362;1718887897364;2;
"PlaneSegmentation";514;1718887897362;1718887897364;1718887897365;0;
"PlaneSegmentationVisualization";514;1718887897362;1718887897365;1718887897365;0;
"frame";514;1718887897362;1718887897362;1718887897366;4;
"system";514;1718887897344;1718887897344;1718887897366;21;
"ImageDisparity";515;1718887897378;1718887897378;1718887897381;2;
"PlaneSegmentation";515;1718887897379;1718887897381;1718887897382;0;
"PlaneSegmentationVisualization";515;1718887897379;1718887897382;1718887897383;0;
"frame";515;1718887897378;1718887897378;1718887897383;4;
"system";515;1718887897362;1718887897362;1718887897383;20;
"ImageDisparity";516;1718887897394;1718887897394;1718887897397;2;
"PlaneSegmentation";516;1718887897394;1718887897397;1718887897397;0;
"PlaneSegmentationVisualization";516;1718887897394;1718887897397;1718887897399;2;
"frame";516;1718887897394;1718887897394;1718887897399;5;
"system";516;1718887897379;1718887897379;1718887897399;20;
"ImageDisparity";517;1718887897411;1718887897411;1718887897414;2;
"PlaneSegmentation";517;1718887897411;1718887897414;1718887897414;0;
"PlaneSegmentationVisualization";517;1718887897411;1718887897415;1718887897415;0;
"frame";517;1718887897411;1718887897411;1718887897415;4;
"system";517;1718887897394;1718887897394;1718887897415;21;
"ImageDisparity";518;1718887897431;1718887897431;1718887897434;3;
"PlaneSegmentation";518;1718887897431;1718887897434;1718887897434;0;
"PlaneSegmentationVisualization";518;1718887897431;1718887897435;1718887897435;0;
"frame";518;1718887897431;1718887897431;1718887897435;4;
"system";518;1718887897411;1718887897411;1718887897435;23;
"ImageDisparity";519;1718887897446;1718887897446;1718887897450;3;
"PlaneSegmentation";519;1718887897446;1718887897450;1718887897451;0;
"PlaneSegmentationVisualization";519;1718887897446;1718887897451;1718887897453;1;
"frame";519;1718887897446;1718887897446;1718887897453;6;
"system";519;1718887897431;1718887897431;1718887897453;21;
"ImageDisparity";520;1718887897464;1718887897464;1718887897467;2;
"PlaneSegmentation";520;1718887897464;1718887897467;1718887897467;0;
"PlaneSegmentationVisualization";520;1718887897464;1718887897467;1718887897468;0;
"frame";520;1718887897464;1718887897464;1718887897468;4;
"system";520;1718887897446;1718887897446;1718887897468;21;
"ImageDisparity";521;1718887897482;1718887897482;1718887897484;2;
"PlaneSegmentation";521;1718887897482;1718887897485;1718887897485;0;
"PlaneSegmentationVisualization";521;1718887897482;1718887897485;1718887897486;1;
"frame";521;1718887897482;1718887897482;1718887897487;4;
"system";521;1718887897464;1718887897464;1718887897487;22;
"ImageDisparity";522;1718887897497;1718887897497;1718887897499;2;
"PlaneSegmentation";522;1718887897497;1718887897499;1718887897500;0;
"PlaneSegmentationVisualization";522;1718887897497;1718887897500;1718887897501;0;
"frame";522;1718887897497;1718887897497;1718887897501;3;
"system";522;1718887897482;1718887897482;1718887897501;18;
"ImageDisparity";523;1718887897511;1718887897511;1718887897513;2;
"PlaneSegmentation";523;1718887897511;1718887897513;1718887897514;0;
"PlaneSegmentationVisualization";523;1718887897511;1718887897514;1718887897515;0;
"frame";523;1718887897511;1718887897511;1718887897515;3;
"system";523;1718887897497;1718887897497;1718887897515;17;
"ImageDisparity";524;1718887897527;1718887897527;1718887897529;2;
"PlaneSegmentation";524;1718887897527;1718887897530;1718887897530;0;
"PlaneSegmentationVisualization";524;1718887897527;1718887897530;1718887897531;0;
"frame";524;1718887897527;1718887897527;1718887897531;4;
"system";524;1718887897511;1718887897511;1718887897531;19;
"ImageDisparity";525;1718887897543;1718887897543;1718887897546;2;
"PlaneSegmentation";525;1718887897543;1718887897546;1718887897546;0;
"PlaneSegmentationVisualization";525;1718887897543;1718887897546;1718887897548;2;
"frame";525;1718887897543;1718887897543;1718887897549;5;
"system";525;1718887897527;1718887897527;1718887897549;21;
"ImageDisparity";526;1718887897560;1718887897560;1718887897564;3;
"PlaneSegmentation";526;1718887897560;1718887897564;1718887897564;0;
"PlaneSegmentationVisualization";526;1718887897560;1718887897564;1718887897565;0;
"frame";526;1718887897560;1718887897560;1718887897565;4;
"system";526;1718887897543;1718887897543;1718887897565;21;
"ImageDisparity";527;1718887897575;1718887897576;1718887897578;2;
"PlaneSegmentation";527;1718887897576;1718887897579;1718887897579;0;
"PlaneSegmentationVisualization";527;1718887897576;1718887897579;1718887897580;0;
"frame";527;1718887897575;1718887897575;1718887897580;4;
"system";527;1718887897560;1718887897560;1718887897580;19;
"ImageDisparity";528;1718887897594;1718887897594;1718887897596;2;
"PlaneSegmentation";528;1718887897594;1718887897597;1718887897597;0;
"PlaneSegmentationVisualization";528;1718887897594;1718887897597;1718887897598;0;
"frame";528;1718887897594;1718887897594;1718887897598;4;
"system";528;1718887897576;1718887897576;1718887897598;22;
"ImageDisparity";529;1718887897611;1718887897612;1718887897614;2;
"PlaneSegmentation";529;1718887897612;1718887897615;1718887897615;0;
"PlaneSegmentationVisualization";529;1718887897612;1718887897615;1718887897616;0;
"frame";529;1718887897611;1718887897611;1718887897616;4;
"system";529;1718887897594;1718887897594;1718887897616;21;
"ImageDisparity";530;1718887897625;1718887897625;1718887897629;3;
"PlaneSegmentation";530;1718887897625;1718887897629;1718887897630;0;
"PlaneSegmentationVisualization";530;1718887897625;1718887897630;1718887897632;2;
"frame";530;1718887897625;1718887897625;1718887897632;6;
"system";530;1718887897612;1718887897612;1718887897632;20;
"ImageDisparity";531;1718887897640;1718887897640;1718887897643;2;
"PlaneSegmentation";531;1718887897640;1718887897643;1718887897643;0;
"PlaneSegmentationVisualization";531;1718887897640;1718887897643;1718887897644;0;
"frame";531;1718887897640;1718887897640;1718887897644;3;
"system";531;1718887897626;1718887897626;1718887897644;18;
"ImageDisparity";532;1718887897657;1718887897657;1718887897659;2;
"PlaneSegmentation";532;1718887897657;1718887897660;1718887897660;0;
"PlaneSegmentationVisualization";532;1718887897657;1718887897660;1718887897661;0;
"frame";532;1718887897657;1718887897657;1718887897661;4;
"system";532;1718887897640;1718887897640;1718887897661;20;
"ImageDisparity";533;1718887897673;1718887897673;1718887897676;2;
"PlaneSegmentation";533;1718887897673;1718887897676;1718887897677;0;
"PlaneSegmentationVisualization";533;1718887897673;1718887897677;1718887897677;0;
"frame";533;1718887897673;1718887897673;1718887897677;4;
"system";533;1718887897657;1718887897657;1718887897677;20;
"ImageDisparity";534;1718887897691;1718887897691;1718887897694;2;
"PlaneSegmentation";534;1718887897691;1718887897694;1718887897694;0;
"PlaneSegmentationVisualization";534;1718887897691;1718887897694;1718887897695;0;
"frame";534;1718887897691;1718887897691;1718887897695;4;
"system";534;1718887897673;1718887897673;1718887897695;21;
"ImageDisparity";535;1718887897706;1718887897707;1718887897709;2;
"PlaneSegmentation";535;1718887897707;1718887897709;1718887897710;0;
"PlaneSegmentationVisualization";535;1718887897707;1718887897710;1718887897710;0;
"frame";535;1718887897706;1718887897706;1718887897710;3;
"system";535;1718887897691;1718887897691;1718887897710;19;
"ImageDisparity";536;1718887897720;1718887897720;1718887897722;2;
"PlaneSegmentation";536;1718887897720;1718887897722;1718887897723;0;
"PlaneSegmentationVisualization";536;1718887897720;1718887897723;1718887897723;0;
"frame";536;1718887897720;1718887897720;1718887897724;4;
"system";536;1718887897707;1718887897707;1718887897724;16;
"ImageDisparity";537;1718887897737;1718887897737;1718887897740;2;
"PlaneSegmentation";537;1718887897737;1718887897740;1718887897740;0;
"PlaneSegmentationVisualization";537;1718887897737;1718887897740;1718887897741;0;
"frame";537;1718887897737;1718887897737;1718887897741;4;
"system";537;1718887897720;1718887897720;1718887897741;21;
"ImageDisparity";538;1718887897754;1718887897754;1718887897757;2;
"PlaneSegmentation";538;1718887897754;1718887897757;1718887897757;0;
"PlaneSegmentationVisualization";538;1718887897754;1718887897758;1718887897758;0;
"frame";538;1718887897754;1718887897754;1718887897758;4;
"system";538;1718887897737;1718887897737;1718887897758;21;
"ImageDisparity";539;1718887897774;1718887897774;1718887897777;2;
"PlaneSegmentation";539;1718887897774;1718887897777;1718887897778;0;
"PlaneSegmentationVisualization";539;1718887897774;1718887897778;1718887897778;0;
"frame";539;1718887897774;1718887897774;1718887897778;4;
"system";539;1718887897754;1718887897754;1718887897778;24;
"ImageDisparity";540;1718887897788;1718887897788;1718887897790;2;
"PlaneSegmentation";540;1718887897788;1718887897790;1718887897791;0;
"PlaneSegmentationVisualization";540;1718887897788;1718887897791;1718887897791;0;
"frame";540;1718887897788;1718887897788;1718887897792;3;
"system";540;1718887897774;1718887897774;1718887897792;17;
"ImageDisparity";541;1718887897804;1718887897804;1718887897807;2;
"PlaneSegmentation";541;1718887897804;1718887897807;1718887897807;0;
"PlaneSegmentationVisualization";541;1718887897804;1718887897807;1718887897808;0;
"frame";541;1718887897804;1718887897804;1718887897808;4;
"system";541;1718887897788;1718887897788;1718887897808;19;
"ImageDisparity";542;1718887897820;1718887897820;1718887897823;2;
"PlaneSegmentation";542;1718887897820;1718887897823;1718887897823;0;
"PlaneSegmentationVisualization";542;1718887897820;1718887897823;1718887897824;0;
"frame";542;1718887897820;1718887897820;1718887897824;4;
"system";542;1718887897804;1718887897804;1718887897824;19;
"ImageDisparity";543;1718887897833;1718887897833;1718887897836;2;
"PlaneSegmentation";543;1718887897833;1718887897836;1718887897836;0;
"PlaneSegmentationVisualization";543;1718887897833;1718887897837;1718887897837;0;
"frame";543;1718887897833;1718887897833;1718887897837;4;
"system";543;1718887897820;1718887897820;1718887897837;17;
"ImageDisparity";544;1718887897849;1718887897849;1718887897851;2;
"PlaneSegmentation";544;1718887897849;1718887897852;1718887897852;0;
"PlaneSegmentationVisualization";544;1718887897849;1718887897852;1718887897853;0;
"frame";544;1718887897849;1718887897849;1718887897853;4;
"system";544;1718887897833;1718887897833;1718887897853;19;
"ImageDisparity";545;1718887897864;1718887897864;1718887897867;2;
"PlaneSegmentation";545;1718887897864;1718887897867;1718887897867;0;
"PlaneSegmentationVisualization";545;1718887897864;1718887897867;1718887897868;0;
"frame";545;1718887897864;1718887897864;1718887897868;4;
"system";545;1718887897849;1718887897849;1718887897868;19;
"ImageDisparity";546;1718887897883;1718887897883;1718887897885;2;
"PlaneSegmentation";546;1718887897883;1718887897886;1718887897886;0;
"PlaneSegmentationVisualization";546;1718887897883;1718887897886;1718887897887;0;
"frame";546;1718887897883;1718887897883;1718887897887;3;
"system";546;1718887897864;1718887897864;1718887897887;22;
"ImageDisparity";547;1718887897901;1718887897901;1718887897904;2;
"PlaneSegmentation";547;1718887897901;1718887897904;1718887897904;0;
"PlaneSegmentationVisualization";547;1718887897901;1718887897904;1718887897905;0;
"frame";547;1718887897901;1718887897901;1718887897905;4;
"system";547;1718887897883;1718887897883;1718887897905;22;
"ImageDisparity";548;1718887897916;1718887897916;1718887897918;2;
"PlaneSegmentation";548;1718887897916;1718887897919;1718887897919;0;
"PlaneSegmentationVisualization";548;1718887897916;1718887897919;1718887897920;0;
"frame";548;1718887897916;1718887897916;1718887897920;4;
"system";548;1718887897901;1718887897901;1718887897920;19;
"ImageDisparity";549;1718887897931;1718887897931;1718887897934;2;
"PlaneSegmentation";549;1718887897931;1718887897934;1718887897934;0;
"PlaneSegmentationVisualization";549;1718887897931;1718887897935;1718887897935;0;
