name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";214;1718888019869;1718888019871;1718888019872;0;
"PlaneSegmentationVisualization";214;1718888019869;1718888019872;1718888019873;1;
"frame";214;1718888019869;1718888019869;1718888019873;4;
"system";214;1718888019857;1718888019857;1718888019873;16;
"ImageDisparity";215;1718888019881;1718888019881;1718888019883;2;
"PlaneSegmentation";215;1718888019881;1718888019883;1718888019884;0;
"PlaneSegmentationVisualization";215;1718888019881;1718888019884;1718888019884;0;
"frame";215;1718888019881;1718888019881;1718888019884;3;
"system";215;1718888019869;1718888019869;1718888019884;15;
"ImageDisparity";216;1718888019893;1718888019893;1718888019895;2;
"PlaneSegmentation";216;1718888019893;1718888019896;1718888019896;0;
"PlaneSegmentationVisualization";216;1718888019893;1718888019896;1718888019896;0;
"frame";216;1718888019893;1718888019893;1718888019897;3;
"system";216;1718888019881;1718888019881;1718888019897;15;
"ImageDisparity";217;1718888019905;1718888019905;1718888019908;2;
"PlaneSegmentation";217;1718888019906;1718888019908;1718888019909;0;
"PlaneSegmentationVisualization";217;1718888019906;1718888019909;1718888019909;0;
"frame";217;1718888019905;1718888019905;1718888019909;3;
"system";217;1718888019893;1718888019893;1718888019909;15;
"ImageDisparity";218;1718888019918;1718888019918;1718888019920;2;
"PlaneSegmentation";218;1718888019918;1718888019920;1718888019921;0;
"PlaneSegmentationVisualization";218;1718888019918;1718888019921;1718888019921;0;
"frame";218;1718888019918;1718888019918;1718888019921;3;
"system";218;1718888019906;1718888019906;1718888019921;15;
"ImageDisparity";219;1718888019930;1718888019930;1718888019932;2;
"PlaneSegmentation";219;1718888019930;1718888019933;1718888019933;0;
"PlaneSegmentationVisualization";219;1718888019930;1718888019933;1718888019934;0;
"frame";219;1718888019930;1718888019930;1718888019934;4;
"system";219;1718888019918;1718888019918;1718888019934;16;
"ImageDisparity";220;1718888019942;1718888019942;1718888019945;2;
"PlaneSegmentation";220;1718888019942;1718888019945;1718888019945;0;
"PlaneSegmentationVisualization";220;1718888019942;1718888019945;1718888019946;0;
"frame";220;1718888019942;1718888019942;1718888019946;3;
"system";220;1718888019930;1718888019930;1718888019946;15;
"ImageDisparity";221;1718888019955;1718888019955;1718888019957;2;
"PlaneSegmentation";221;1718888019955;1718888019958;1718888019958;0;
"PlaneSegmentationVisualization";221;1718888019955;1718888019958;1718888019959;0;
"frame";221;1718888019955;1718888019955;1718888019959;3;
"system";221;1718888019943;1718888019943;1718888019959;16;
"ImageDisparity";222;1718888019967;1718888019967;1718888019970;2;
"PlaneSegmentation";222;1718888019967;1718888019970;1718888019970;0;
"PlaneSegmentationVisualization";222;1718888019967;1718888019970;1718888019971;0;
"frame";222;1718888019967;1718888019967;1718888019971;3;
"system";222;1718888019955;1718888019955;1718888019971;15;
"ImageDisparity";223;1718888019979;1718888019979;1718888019981;2;
"PlaneSegmentation";223;1718888019979;1718888019981;1718888019982;0;
"PlaneSegmentationVisualization";223;1718888019979;1718888019982;1718888019982;0;
"frame";223;1718888019979;1718888019979;1718888019982;3;
"system";223;1718888019967;1718888019967;1718888019982;15;
"ImageDisparity";224;1718888019991;1718888019991;1718888019994;2;
"PlaneSegmentation";224;1718888019991;1718888019995;1718888019995;0;
"PlaneSegmentationVisualization";224;1718888019992;1718888019995;1718888019995;0;
"frame";224;1718888019991;1718888019991;1718888019995;4;
"system";224;1718888019979;1718888019979;1718888019995;16;
"ImageDisparity";225;1718888020004;1718888020004;1718888020006;2;
"PlaneSegmentation";225;1718888020004;1718888020006;1718888020006;0;
"PlaneSegmentationVisualization";225;1718888020004;1718888020007;1718888020007;0;
"frame";225;1718888020004;1718888020004;1718888020007;3;
"system";225;1718888019992;1718888019992;1718888020007;15;
"ImageDisparity";226;1718888020016;1718888020016;1718888020019;2;
"PlaneSegmentation";226;1718888020016;1718888020019;1718888020019;0;
"PlaneSegmentationVisualization";226;1718888020016;1718888020019;1718888020021;1;
"frame";226;1718888020016;1718888020016;1718888020021;5;
"system";226;1718888020004;1718888020004;1718888020021;17;
"ImageDisparity";227;1718888020028;1718888020028;1718888020032;3;
"PlaneSegmentation";227;1718888020028;1718888020032;1718888020032;0;
"PlaneSegmentationVisualization";227;1718888020028;1718888020032;1718888020033;0;
"frame";227;1718888020028;1718888020028;1718888020033;4;
"system";227;1718888020016;1718888020016;1718888020033;16;
"ImageDisparity";228;1718888020041;1718888020041;1718888020043;2;
"PlaneSegmentation";228;1718888020041;1718888020043;1718888020043;0;
"PlaneSegmentationVisualization";228;1718888020041;1718888020044;1718888020045;1;
"frame";228;1718888020041;1718888020041;1718888020045;4;
"system";228;1718888020029;1718888020029;1718888020045;16;
"ImageDisparity";229;1718888020053;1718888020053;1718888020055;2;
"PlaneSegmentation";229;1718888020053;1718888020055;1718888020056;0;
"PlaneSegmentationVisualization";229;1718888020053;1718888020056;1718888020056;0;
"frame";229;1718888020053;1718888020053;1718888020056;3;
"system";229;1718888020041;1718888020041;1718888020056;15;
"ImageDisparity";230;1718888020065;1718888020065;1718888020068;2;
"PlaneSegmentation";230;1718888020065;1718888020068;1718888020069;0;
"PlaneSegmentationVisualization";230;1718888020065;1718888020069;1718888020069;0;
"frame";230;1718888020065;1718888020065;1718888020070;4;
"system";230;1718888020053;1718888020053;1718888020070;16;
"ImageDisparity";231;1718888020078;1718888020078;1718888020080;2;
"PlaneSegmentation";231;1718888020078;1718888020081;1718888020081;0;
"PlaneSegmentationVisualization";231;1718888020078;1718888020081;1718888020082;0;
"frame";231;1718888020078;1718888020078;1718888020082;3;
"system";231;1718888020065;1718888020065;1718888020082;16;
"ImageDisparity";232;1718888020090;1718888020090;1718888020092;2;
"PlaneSegmentation";232;1718888020090;1718888020092;1718888020093;0;
"PlaneSegmentationVisualization";232;1718888020090;1718888020093;1718888020094;0;
"frame";232;1718888020090;1718888020090;1718888020094;3;
"system";232;1718888020078;1718888020078;1718888020094;15;
"ImageDisparity";233;1718888020102;1718888020103;1718888020105;2;
"PlaneSegmentation";233;1718888020103;1718888020105;1718888020106;0;
"PlaneSegmentationVisualization";233;1718888020103;1718888020106;1718888020106;0;
"frame";233;1718888020102;1718888020102;1718888020107;4;
"system";233;1718888020090;1718888020090;1718888020107;16;
"ImageDisparity";234;1718888020115;1718888020115;1718888020117;2;
"PlaneSegmentation";234;1718888020115;1718888020117;1718888020117;0;
"PlaneSegmentationVisualization";234;1718888020115;1718888020118;1718888020118;0;
"frame";234;1718888020115;1718888020115;1718888020118;3;
"system";234;1718888020103;1718888020103;1718888020118;15;
"ImageDisparity";235;1718888020127;1718888020127;1718888020130;2;
"PlaneSegmentation";235;1718888020127;1718888020130;1718888020130;0;
"PlaneSegmentationVisualization";235;1718888020127;1718888020130;1718888020131;0;
"frame";235;1718888020127;1718888020127;1718888020131;3;
"system";235;1718888020115;1718888020115;1718888020131;15;
"ImageDisparity";236;1718888020139;1718888020139;1718888020142;2;
"PlaneSegmentation";236;1718888020139;1718888020142;1718888020142;0;
"PlaneSegmentationVisualization";236;1718888020139;1718888020142;1718888020143;0;
"frame";236;1718888020139;1718888020139;1718888020143;3;
"system";236;1718888020127;1718888020127;1718888020143;15;
"ImageDisparity";237;1718888020152;1718888020152;1718888020154;2;
"PlaneSegmentation";237;1718888020152;1718888020154;1718888020154;0;
"PlaneSegmentationVisualization";237;1718888020152;1718888020154;1718888020155;0;
"frame";237;1718888020152;1718888020152;1718888020155;3;
"system";237;1718888020140;1718888020140;1718888020155;15;
"ImageDisparity";238;1718888020164;1718888020164;1718888020166;2;
"PlaneSegmentation";238;1718888020164;1718888020166;1718888020166;0;
"PlaneSegmentationVisualization";238;1718888020164;1718888020167;1718888020167;0;
"frame";238;1718888020164;1718888020164;1718888020167;3;
"system";238;1718888020152;1718888020152;1718888020167;15;
"ImageDisparity";239;1718888020176;1718888020176;1718888020179;2;
"PlaneSegmentation";239;1718888020176;1718888020179;1718888020179;0;
"PlaneSegmentationVisualization";239;1718888020176;1718888020179;1718888020180;0;
"frame";239;1718888020176;1718888020176;1718888020180;4;
"system";239;1718888020164;1718888020164;1718888020180;16;
"ImageDisparity";240;1718888020188;1718888020188;1718888020190;2;
"PlaneSegmentation";240;1718888020188;1718888020190;1718888020191;0;
"PlaneSegmentationVisualization";240;1718888020188;1718888020191;1718888020191;0;
"frame";240;1718888020188;1718888020188;1718888020191;3;
"system";240;1718888020176;1718888020176;1718888020191;15;
"ImageDisparity";241;1718888020200;1718888020200;1718888020203;2;
"PlaneSegmentation";241;1718888020200;1718888020203;1718888020203;0;
"PlaneSegmentationVisualization";241;1718888020200;1718888020203;1718888020205;1;
"frame";241;1718888020200;1718888020200;1718888020205;4;
"system";241;1718888020188;1718888020188;1718888020205;16;
"ImageDisparity";242;1718888020213;1718888020213;1718888020215;2;
"PlaneSegmentation";242;1718888020213;1718888020216;1718888020216;0;
"PlaneSegmentationVisualization";242;1718888020213;1718888020216;1718888020217;1;
"frame";242;1718888020213;1718888020213;1718888020218;4;
"system";242;1718888020201;1718888020201;1718888020218;17;
"ImageDisparity";243;1718888020226;1718888020226;1718888020228;2;
"PlaneSegmentation";243;1718888020226;1718888020228;1718888020228;0;
"PlaneSegmentationVisualization";243;1718888020226;1718888020228;1718888020230;1;
"frame";243;1718888020226;1718888020226;1718888020230;4;
"system";243;1718888020213;1718888020213;1718888020230;16;
"ImageDisparity";244;1718888020238;1718888020238;1718888020241;2;
"PlaneSegmentation";244;1718888020238;1718888020241;1718888020241;0;
"PlaneSegmentationVisualization";244;1718888020238;1718888020242;1718888020243;1;
"frame";244;1718888020238;1718888020238;1718888020243;5;
"system";244;1718888020226;1718888020226;1718888020243;17;
"ImageDisparity";245;1718888020251;1718888020251;1718888020254;2;
"PlaneSegmentation";245;1718888020251;1718888020254;1718888020254;0;
"PlaneSegmentationVisualization";245;1718888020251;1718888020254;1718888020256;1;
"frame";245;1718888020251;1718888020251;1718888020256;5;
"system";245;1718888020238;1718888020238;1718888020256;17;
"ImageDisparity";246;1718888020264;1718888020264;1718888020266;2;
"PlaneSegmentation";246;1718888020264;1718888020266;1718888020266;0;
"PlaneSegmentationVisualization";246;1718888020264;1718888020266;1718888020267;0;
"frame";246;1718888020264;1718888020264;1718888020267;3;
"system";246;1718888020251;1718888020251;1718888020267;16;
"ImageDisparity";247;1718888020276;1718888020276;1718888020278;2;
"PlaneSegmentation";247;1718888020276;1718888020278;1718888020279;0;
"PlaneSegmentationVisualization";247;1718888020276;1718888020279;1718888020280;1;
"frame";247;1718888020276;1718888020276;1718888020280;3;
"system";247;1718888020264;1718888020264;1718888020280;16;
"ImageDisparity";248;1718888020289;1718888020289;1718888020291;2;
"PlaneSegmentation";248;1718888020289;1718888020291;1718888020291;0;
"PlaneSegmentationVisualization";248;1718888020289;1718888020291;1718888020293;1;
"frame";248;1718888020289;1718888020289;1718888020293;4;
"system";248;1718888020276;1718888020276;1718888020293;16;
"ImageDisparity";249;1718888020301;1718888020301;1718888020304;2;
"PlaneSegmentation";249;1718888020301;1718888020304;1718888020304;0;
"PlaneSegmentationVisualization";249;1718888020301;1718888020304;1718888020306;1;
"frame";249;1718888020301;1718888020301;1718888020306;4;
"system";249;1718888020289;1718888020289;1718888020306;17;
"ImageDisparity";250;1718888020314;1718888020314;1718888020317;2;
"PlaneSegmentation";250;1718888020314;1718888020317;1718888020317;0;
"PlaneSegmentationVisualization";250;1718888020314;1718888020317;1718888020319;1;
"frame";250;1718888020314;1718888020314;1718888020319;5;
"system";250;1718888020301;1718888020301;1718888020319;17;
"ImageDisparity";251;1718888020327;1718888020327;1718888020329;2;
"PlaneSegmentation";251;1718888020327;1718888020329;1718888020330;0;
"PlaneSegmentationVisualization";251;1718888020327;1718888020330;1718888020332;1;
"frame";251;1718888020327;1718888020327;1718888020332;4;
"system";251;1718888020314;1718888020314;1718888020332;17;
"ImageDisparity";252;1718888020340;1718888020340;1718888020342;2;
"PlaneSegmentation";252;1718888020340;1718888020342;1718888020342;0;
"PlaneSegmentationVisualization";252;1718888020340;1718888020342;1718888020344;1;
"frame";252;1718888020340;1718888020340;1718888020344;4;
"system";252;1718888020327;1718888020327;1718888020344;17;
"ImageDisparity";253;1718888020352;1718888020353;1718888020355;2;
"PlaneSegmentation";253;1718888020353;1718888020355;1718888020355;0;
"PlaneSegmentationVisualization";253;1718888020353;1718888020355;1718888020356;0;
"frame";253;1718888020352;1718888020352;1718888020356;3;
"system";253;1718888020340;1718888020340;1718888020356;16;
"ImageDisparity";254;1718888020365;1718888020365;1718888020368;2;
"PlaneSegmentation";254;1718888020365;1718888020369;1718888020370;1;
"PlaneSegmentationVisualization";254;1718888020365;1718888020370;1718888020370;0;
"frame";254;1718888020365;1718888020365;1718888020370;5;
"system";254;1718888020353;1718888020353;1718888020370;17;
"ImageDisparity";255;1718888020378;1718888020378;1718888020380;2;
"PlaneSegmentation";255;1718888020378;1718888020381;1718888020381;0;
"PlaneSegmentationVisualization";255;1718888020378;1718888020381;1718888020381;0;
"frame";255;1718888020378;1718888020378;1718888020381;3;
"system";255;1718888020365;1718888020365;1718888020381;16;
"ImageDisparity";256;1718888020391;1718888020391;1718888020393;2;
"PlaneSegmentation";256;1718888020391;1718888020393;1718888020394;0;
"PlaneSegmentationVisualization";256;1718888020391;1718888020394;1718888020395;1;
"frame";256;1718888020391;1718888020391;1718888020395;4;
"system";256;1718888020378;1718888020378;1718888020395;17;
"ImageDisparity";257;1718888020404;1718888020404;1718888020407;3;
"PlaneSegmentation";257;1718888020404;1718888020407;1718888020408;0;
"PlaneSegmentationVisualization";257;1718888020404;1718888020408;1718888020408;0;
"frame";257;1718888020403;1718888020403;1718888020409;5;
"system";257;1718888020391;1718888020391;1718888020409;17;
"ImageDisparity";258;1718888020416;1718888020416;1718888020419;2;
"PlaneSegmentation";258;1718888020416;1718888020419;1718888020419;0;
"PlaneSegmentationVisualization";258;1718888020417;1718888020420;1718888020420;0;
"frame";258;1718888020416;1718888020416;1718888020420;3;
"system";258;1718888020404;1718888020404;1718888020420;16;
"ImageDisparity";259;1718888020429;1718888020429;1718888020431;2;
"PlaneSegmentation";259;1718888020429;1718888020432;1718888020432;0;
"PlaneSegmentationVisualization";259;1718888020429;1718888020432;1718888020433;0;
"frame";259;1718888020429;1718888020429;1718888020433;3;
"system";259;1718888020417;1718888020417;1718888020433;16;
"ImageDisparity";260;1718888020442;1718888020442;1718888020445;2;
"PlaneSegmentation";260;1718888020442;1718888020445;1718888020445;0;
"PlaneSegmentationVisualization";260;1718888020442;1718888020446;1718888020446;0;
"frame";260;1718888020442;1718888020442;1718888020446;3;
"system";260;1718888020429;1718888020429;1718888020446;16;
"ImageDisparity";261;1718888020455;1718888020455;1718888020458;2;
"PlaneSegmentation";261;1718888020455;1718888020458;1718888020458;0;
"PlaneSegmentationVisualization";261;1718888020455;1718888020458;1718888020459;0;
"frame";261;1718888020455;1718888020455;1718888020459;3;
"system";261;1718888020442;1718888020442;1718888020459;16;
"ImageDisparity";262;1718888020468;1718888020468;1718888020471;2;
"PlaneSegmentation";262;1718888020468;1718888020471;1718888020471;0;
"PlaneSegmentationVisualization";262;1718888020468;1718888020471;1718888020472;0;
"frame";262;1718888020468;1718888020468;1718888020472;3;
"system";262;1718888020455;1718888020455;1718888020472;16;
"ImageDisparity";263;1718888020481;1718888020481;1718888020484;2;
"PlaneSegmentation";263;1718888020481;1718888020485;1718888020485;0;
"PlaneSegmentationVisualization";263;1718888020481;1718888020485;1718888020487;1;
"frame";263;1718888020481;1718888020481;1718888020487;5;
"system";263;1718888020468;1718888020468;1718888020487;18;
"ImageDisparity";264;1718888020494;1718888020494;1718888020497;2;
"PlaneSegmentation";264;1718888020494;1718888020497;1718888020497;0;
"PlaneSegmentationVisualization";264;1718888020494;1718888020497;1718888020498;0;
"frame";264;1718888020494;1718888020494;1718888020498;3;
"system";264;1718888020481;1718888020481;1718888020498;16;
"ImageDisparity";265;1718888020507;1718888020507;1718888020509;2;
"PlaneSegmentation";265;1718888020507;1718888020509;1718888020510;0;
"PlaneSegmentationVisualization";265;1718888020507;1718888020510;1718888020510;0;
"frame";265;1718888020507;1718888020507;1718888020511;3;
"system";265;1718888020494;1718888020494;1718888020511;16;
"ImageDisparity";266;1718888020520;1718888020520;1718888020523;2;
"PlaneSegmentation";266;1718888020520;1718888020523;1718888020523;0;
"PlaneSegmentationVisualization";266;1718888020520;1718888020524;1718888020525;1;
"frame";266;1718888020520;1718888020520;1718888020525;4;
"system";266;1718888020507;1718888020507;1718888020525;17;
"ImageDisparity";267;1718888020533;1718888020533;1718888020535;2;
"PlaneSegmentation";267;1718888020533;1718888020536;1718888020536;0;
"PlaneSegmentationVisualization";267;1718888020533;1718888020536;1718888020538;1;
"frame";267;1718888020533;1718888020533;1718888020538;4;
"system";267;1718888020521;1718888020521;1718888020538;17;
"ImageDisparity";268;1718888020546;1718888020546;1718888020548;2;
"PlaneSegmentation";268;1718888020546;1718888020548;1718888020549;0;
"PlaneSegmentationVisualization";268;1718888020546;1718888020549;1718888020549;0;
"frame";268;1718888020546;1718888020546;1718888020549;3;
"system";268;1718888020533;1718888020533;1718888020549;15;
"ImageDisparity";269;1718888020559;1718888020559;1718888020562;3;
"PlaneSegmentation";269;1718888020559;1718888020562;1718888020563;0;
"PlaneSegmentationVisualization";269;1718888020559;1718888020563;1718888020563;0;
"frame";269;1718888020559;1718888020559;1718888020563;4;
"system";269;1718888020546;1718888020546;1718888020563;16;
"ImageDisparity";270;1718888020572;1718888020572;1718888020575;2;
"PlaneSegmentation";270;1718888020572;1718888020575;1718888020575;0;
"PlaneSegmentationVisualization";270;1718888020572;1718888020575;1718888020576;0;
"frame";270;1718888020572;1718888020572;1718888020576;3;
"system";270;1718888020559;1718888020559;1718888020576;16;
"ImageDisparity";271;1718888020585;1718888020585;1718888020587;2;
"PlaneSegmentation";271;1718888020585;1718888020587;1718888020588;0;
"PlaneSegmentationVisualization";271;1718888020585;1718888020588;1718888020589;0;
"frame";271;1718888020585;1718888020585;1718888020589;3;
"system";271;1718888020572;1718888020572;1718888020589;16;
"ImageDisparity";272;1718888020598;1718888020598;1718888020600;2;
"PlaneSegmentation";272;1718888020598;1718888020600;1718888020600;0;
"PlaneSegmentationVisualization";272;1718888020598;1718888020600;1718888020601;0;
"frame";272;1718888020597;1718888020597;1718888020601;3;
"system";272;1718888020585;1718888020585;1718888020601;16;
"ImageDisparity";273;1718888020610;1718888020610;1718888020612;2;
"PlaneSegmentation";273;1718888020610;1718888020613;1718888020613;0;
"PlaneSegmentationVisualization";273;1718888020610;1718888020613;1718888020614;0;
"frame";273;1718888020610;1718888020610;1718888020614;3;
"system";273;1718888020598;1718888020598;1718888020614;15;
"ImageDisparity";274;1718888020623;1718888020623;1718888020625;2;
"PlaneSegmentation";274;1718888020623;1718888020625;1718888020625;0;
"PlaneSegmentationVisualization";274;1718888020623;1718888020625;1718888020626;1;
"frame";274;1718888020623;1718888020623;1718888020627;4;
"system";274;1718888020610;1718888020610;1718888020627;16;
"ImageDisparity";275;1718888020635;1718888020635;1718888020638;2;
"PlaneSegmentation";275;1718888020635;1718888020638;1718888020638;0;
"PlaneSegmentationVisualization";275;1718888020635;1718888020638;1718888020639;0;
"frame";275;1718888020635;1718888020635;1718888020639;3;
"system";275;1718888020623;1718888020623;1718888020639;16;
"ImageDisparity";276;1718888020648;1718888020648;1718888020650;2;
"PlaneSegmentation";276;1718888020648;1718888020651;1718888020651;0;
"PlaneSegmentationVisualization";276;1718888020648;1718888020651;1718888020651;0;
"frame";276;1718888020648;1718888020648;1718888020651;3;
"system";276;1718888020635;1718888020635;1718888020651;16;
"ImageDisparity";277;1718888020660;1718888020660;1718888020663;2;
"PlaneSegmentation";277;1718888020660;1718888020663;1718888020663;0;
"PlaneSegmentationVisualization";277;1718888020660;1718888020663;1718888020665;1;
"frame";277;1718888020660;1718888020660;1718888020665;4;
"system";277;1718888020648;1718888020648;1718888020665;16;
"ImageDisparity";278;1718888020673;1718888020673;1718888020675;2;
"PlaneSegmentation";278;1718888020673;1718888020675;1718888020676;0;
"PlaneSegmentationVisualization";278;1718888020673;1718888020676;1718888020677;1;
"frame";278;1718888020673;1718888020673;1718888020677;4;
"system";278;1718888020660;1718888020660;1718888020677;16;
"ImageDisparity";279;1718888020685;1718888020686;1718888020688;2;
"PlaneSegmentation";279;1718888020686;1718888020688;1718888020688;0;
"PlaneSegmentationVisualization";279;1718888020686;1718888020688;1718888020690;1;
"frame";279;1718888020685;1718888020685;1718888020690;4;
"system";279;1718888020673;1718888020673;1718888020690;16;
"ImageDisparity";280;1718888020698;1718888020698;1718888020700;2;
"PlaneSegmentation";280;1718888020698;1718888020700;1718888020701;0;
"PlaneSegmentationVisualization";280;1718888020698;1718888020701;1718888020701;0;
"frame";280;1718888020698;1718888020698;1718888020701;3;
"system";280;1718888020686;1718888020686;1718888020701;15;
"ImageDisparity";281;1718888020711;1718888020711;1718888020713;2;
"PlaneSegmentation";281;1718888020711;1718888020713;1718888020714;0;
"PlaneSegmentationVisualization";281;1718888020711;1718888020714;1718888020714;0;
"frame";281;1718888020711;1718888020711;1718888020714;3;
"system";281;1718888020698;1718888020698;1718888020714;16;
"ImageDisparity";282;1718888020723;1718888020724;1718888020726;2;
"PlaneSegmentation";282;1718888020724;1718888020726;1718888020727;0;
"PlaneSegmentationVisualization";282;1718888020724;1718888020727;1718888020727;0;
"frame";282;1718888020723;1718888020723;1718888020727;3;
"system";282;1718888020711;1718888020711;1718888020727;16;
"ImageDisparity";283;1718888020736;1718888020736;1718888020738;2;
"PlaneSegmentation";283;1718888020736;1718888020739;1718888020739;0;
"PlaneSegmentationVisualization";283;1718888020736;1718888020739;1718888020740;0;
"frame";283;1718888020736;1718888020736;1718888020740;3;
"system";283;1718888020724;1718888020724;1718888020740;15;
"ImageDisparity";284;1718888020749;1718888020749;1718888020751;2;
"PlaneSegmentation";284;1718888020749;1718888020751;1718888020751;0;
"PlaneSegmentationVisualization";284;1718888020749;1718888020752;1718888020752;0;
"frame";284;1718888020749;1718888020749;1718888020752;3;
"system";284;1718888020736;1718888020736;1718888020752;15;
"ImageDisparity";285;1718888020761;1718888020761;1718888020764;2;
"PlaneSegmentation";285;1718888020761;1718888020764;1718888020764;0;
"PlaneSegmentationVisualization";285;1718888020761;1718888020764;1718888020765;0;
"frame";285;1718888020761;1718888020761;1718888020765;3;
"system";285;1718888020749;1718888020749;1718888020765;16;
"ImageDisparity";286;1718888020774;1718888020774;1718888020777;2;
"PlaneSegmentation";286;1718888020774;1718888020777;1718888020777;0;
"PlaneSegmentationVisualization";286;1718888020774;1718888020777;1718888020779;1;
"frame";286;1718888020774;1718888020774;1718888020779;4;
"system";286;1718888020762;1718888020762;1718888020779;17;
"ImageDisparity";287;1718888020787;1718888020787;1718888020790;3;
"PlaneSegmentation";287;1718888020787;1718888020790;1718888020790;0;
"PlaneSegmentationVisualization";287;1718888020787;1718888020790;1718888020791;0;
"frame";287;1718888020787;1718888020787;1718888020791;4;
"system";287;1718888020774;1718888020774;1718888020791;16;
"ImageDisparity";288;1718888020799;1718888020800;1718888020802;2;
"PlaneSegmentation";288;1718888020800;1718888020802;1718888020802;0;
"PlaneSegmentationVisualization";288;1718888020800;1718888020802;1718888020803;0;
"frame";288;1718888020799;1718888020799;1718888020803;3;
"system";288;1718888020787;1718888020787;1718888020803;16;
"ImageDisparity";289;1718888020812;1718888020812;1718888020815;2;
"PlaneSegmentation";289;1718888020812;1718888020815;1718888020815;0;
"PlaneSegmentationVisualization";289;1718888020812;1718888020815;1718888020817;1;
"frame";289;1718888020812;1718888020812;1718888020817;4;
"system";289;1718888020800;1718888020800;1718888020817;17;
"ImageDisparity";290;1718888020825;1718888020825;1718888020827;2;
"PlaneSegmentation";290;1718888020825;1718888020827;1718888020828;0;
"PlaneSegmentationVisualization";290;1718888020825;1718888020828;1718888020828;0;
"frame";290;1718888020825;1718888020825;1718888020828;3;
"system";290;1718888020813;1718888020813;1718888020828;15;
"ImageDisparity";291;1718888020838;1718888020838;1718888020840;2;
"PlaneSegmentation";291;1718888020838;1718888020840;1718888020840;0;
"PlaneSegmentationVisualization";291;1718888020838;1718888020840;1718888020841;0;
"frame";291;1718888020838;1718888020838;1718888020841;3;
"system";291;1718888020825;1718888020825;1718888020841;15;
"ImageDisparity";292;1718888020850;1718888020850;1718888020853;2;
"PlaneSegmentation";292;1718888020850;1718888020853;1718888020853;0;
"PlaneSegmentationVisualization";292;1718888020850;1718888020853;1718888020854;0;
"frame";292;1718888020850;1718888020850;1718888020854;4;
"system";292;1718888020838;1718888020838;1718888020854;16;
"ImageDisparity";293;1718888020863;1718888020863;1718888020865;2;
"PlaneSegmentation";293;1718888020863;1718888020866;1718888020866;0;
"PlaneSegmentationVisualization";293;1718888020863;1718888020866;1718888020866;0;
"frame";293;1718888020863;1718888020863;1718888020867;3;
"system";293;1718888020850;1718888020850;1718888020867;16;
"ImageDisparity";294;1718888020875;1718888020875;1718888020877;2;
"PlaneSegmentation";294;1718888020875;1718888020878;1718888020878;0;
"PlaneSegmentationVisualization";294;1718888020875;1718888020878;1718888020879;0;
"frame";294;1718888020875;1718888020875;1718888020879;3;
"system";294;1718888020863;1718888020863;1718888020879;16;
"ImageDisparity";295;1718888020888;1718888020888;1718888020890;2;
"PlaneSegmentation";295;1718888020888;1718888020890;1718888020891;0;
"PlaneSegmentationVisualization";295;1718888020888;1718888020891;1718888020891;0;
"frame";295;1718888020888;1718888020888;1718888020891;3;
"system";295;1718888020875;1718888020875;1718888020891;16;
"ImageDisparity";296;1718888020900;1718888020900;1718888020903;2;
"PlaneSegmentation";296;1718888020901;1718888020903;1718888020903;0;
"PlaneSegmentationVisualization";296;1718888020901;1718888020903;1718888020904;0;
"frame";296;1718888020900;1718888020900;1718888020904;3;
"system";296;1718888020888;1718888020888;1718888020904;15;
"ImageDisparity";297;1718888020913;1718888020913;1718888020916;2;
"PlaneSegmentation";297;1718888020913;1718888020916;1718888020916;0;
"PlaneSegmentationVisualization";297;1718888020913;1718888020916;1718888020917;0;
"frame";297;1718888020913;1718888020913;1718888020917;3;
"system";297;1718888020901;1718888020901;1718888020917;16;
"ImageDisparity";298;1718888020926;1718888020926;1718888020928;2;
"PlaneSegmentation";298;1718888020926;1718888020929;1718888020929;0;
"PlaneSegmentationVisualization";298;1718888020926;1718888020929;1718888020929;0;
"frame";298;1718888020926;1718888020926;1718888020930;3;
"system";298;1718888020913;1718888020913;1718888020930;16;
"ImageDisparity";299;1718888020938;1718888020938;1718888020941;2;
"PlaneSegmentation";299;1718888020938;1718888020941;1718888020941;0;
"PlaneSegmentationVisualization";299;1718888020938;1718888020941;1718888020942;0;
"frame";299;1718888020938;1718888020938;1718888020942;3;
"system";299;1718888020926;1718888020926;1718888020942;16;
"ImageDisparity";300;1718888020952;1718888020952;1718888020954;2;
"PlaneSegmentation";300;1718888020952;1718888020954;1718888020955;0;
"PlaneSegmentationVisualization";300;1718888020952;1718888020955;1718888020956;0;
"frame";300;1718888020952;1718888020952;1718888020956;3;
"system";300;1718888020939;1718888020939;1718888020956;16;
"ImageDisparity";301;1718888020965;1718888020965;1718888020967;2;
"PlaneSegmentation";301;1718888020965;1718888020968;1718888020968;0;
"PlaneSegmentationVisualization";301;1718888020965;1718888020968;1718888020969;0;
"frame";301;1718888020965;1718888020965;1718888020969;4;
"system";301;1718888020952;1718888020952;1718888020969;16;
"ImageDisparity";302;1718888020978;1718888020978;1718888020980;2;
"PlaneSegmentation";302;1718888020978;1718888020980;1718888020981;0;
"PlaneSegmentationVisualization";302;1718888020978;1718888020981;1718888020981;0;
"frame";302;1718888020978;1718888020978;1718888020981;3;
"system";302;1718888020965;1718888020965;1718888020981;16;
"ImageDisparity";303;1718888020991;1718888020991;1718888020993;2;
