name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";159;1718888482495;1718888482495;1718888482497;2;
"PlaneSegmentation";159;1718888482495;1718888482497;1718888482498;0;
"PlaneSegmentationVisualization";159;1718888482495;1718888482498;1718888482499;0;
"frame";159;1718888482495;1718888482495;1718888482499;4;
"system";159;1718888482480;1718888482480;1718888482499;19;
"ImageDisparity";160;1718888482510;1718888482510;1718888482512;2;
"PlaneSegmentation";160;1718888482510;1718888482512;1718888482513;0;
"PlaneSegmentationVisualization";160;1718888482510;1718888482513;1718888482513;0;
"frame";160;1718888482510;1718888482510;1718888482513;3;
"system";160;1718888482495;1718888482495;1718888482513;18;
"ImageDisparity";161;1718888482524;1718888482524;1718888482526;2;
"PlaneSegmentation";161;1718888482524;1718888482526;1718888482527;0;
"PlaneSegmentationVisualization";161;1718888482524;1718888482527;1718888482527;0;
"frame";161;1718888482524;1718888482524;1718888482528;3;
"system";161;1718888482510;1718888482510;1718888482528;17;
"ImageDisparity";162;1718888482540;1718888482540;1718888482543;3;
"PlaneSegmentation";162;1718888482540;1718888482543;1718888482544;0;
"PlaneSegmentationVisualization";162;1718888482540;1718888482544;1718888482545;0;
"frame";162;1718888482540;1718888482540;1718888482545;5;
"system";162;1718888482524;1718888482524;1718888482545;21;
"ImageDisparity";163;1718888482554;1718888482554;1718888482557;2;
"PlaneSegmentation";163;1718888482555;1718888482557;1718888482558;0;
"PlaneSegmentationVisualization";163;1718888482555;1718888482558;1718888482559;0;
"frame";163;1718888482554;1718888482554;1718888482559;4;
"system";163;1718888482540;1718888482540;1718888482559;18;
"ImageDisparity";164;1718888482568;1718888482568;1718888482570;2;
"PlaneSegmentation";164;1718888482568;1718888482571;1718888482571;0;
"PlaneSegmentationVisualization";164;1718888482568;1718888482571;1718888482572;0;
"frame";164;1718888482568;1718888482568;1718888482572;4;
"system";164;1718888482555;1718888482555;1718888482572;17;
"ImageDisparity";165;1718888482583;1718888482583;1718888482586;2;
"PlaneSegmentation";165;1718888482583;1718888482586;1718888482586;0;
"PlaneSegmentationVisualization";165;1718888482583;1718888482587;1718888482587;0;
"frame";165;1718888482583;1718888482583;1718888482587;4;
"system";165;1718888482568;1718888482568;1718888482587;19;
"ImageDisparity";166;1718888482596;1718888482596;1718888482599;2;
"PlaneSegmentation";166;1718888482596;1718888482599;1718888482599;0;
"PlaneSegmentationVisualization";166;1718888482596;1718888482599;1718888482600;0;
"frame";166;1718888482596;1718888482596;1718888482600;4;
"system";166;1718888482583;1718888482583;1718888482600;16;
"ImageDisparity";167;1718888482610;1718888482610;1718888482613;2;
"PlaneSegmentation";167;1718888482610;1718888482613;1718888482614;0;
"PlaneSegmentationVisualization";167;1718888482610;1718888482614;1718888482616;1;
"frame";167;1718888482610;1718888482610;1718888482616;5;
"system";167;1718888482596;1718888482596;1718888482616;19;
"ImageDisparity";168;1718888482626;1718888482626;1718888482628;2;
"PlaneSegmentation";168;1718888482626;1718888482629;1718888482629;0;
"PlaneSegmentationVisualization";168;1718888482626;1718888482629;1718888482630;0;
"frame";168;1718888482626;1718888482626;1718888482630;3;
"system";168;1718888482610;1718888482610;1718888482630;19;
"ImageDisparity";169;1718888482640;1718888482640;1718888482643;2;
"PlaneSegmentation";169;1718888482640;1718888482643;1718888482643;0;
"PlaneSegmentationVisualization";169;1718888482640;1718888482643;1718888482645;1;
"frame";169;1718888482640;1718888482640;1718888482645;4;
"system";169;1718888482626;1718888482626;1718888482645;19;
"ImageDisparity";170;1718888482653;1718888482653;1718888482656;2;
"PlaneSegmentation";170;1718888482653;1718888482656;1718888482656;0;
"PlaneSegmentationVisualization";170;1718888482653;1718888482656;1718888482657;0;
"frame";170;1718888482653;1718888482653;1718888482657;3;
"system";170;1718888482641;1718888482641;1718888482657;16;
"ImageDisparity";171;1718888482670;1718888482670;1718888482672;2;
"PlaneSegmentation";171;1718888482670;1718888482673;1718888482673;0;
"PlaneSegmentationVisualization";171;1718888482670;1718888482673;1718888482674;0;
"frame";171;1718888482670;1718888482670;1718888482674;4;
"system";171;1718888482654;1718888482654;1718888482674;20;
"ImageDisparity";172;1718888482687;1718888482687;1718888482690;2;
"PlaneSegmentation";172;1718888482687;1718888482690;1718888482690;0;
"PlaneSegmentationVisualization";172;1718888482687;1718888482691;1718888482691;0;
"frame";172;1718888482687;1718888482687;1718888482691;4;
"system";172;1718888482670;1718888482670;1718888482691;21;
"ImageDisparity";173;1718888482704;1718888482704;1718888482708;3;
"PlaneSegmentation";173;1718888482704;1718888482708;1718888482708;0;
"PlaneSegmentationVisualization";173;1718888482704;1718888482708;1718888482709;0;
"frame";173;1718888482704;1718888482704;1718888482709;4;
"system";173;1718888482687;1718888482687;1718888482709;21;
"ImageDisparity";174;1718888482720;1718888482720;1718888482723;2;
"PlaneSegmentation";174;1718888482720;1718888482723;1718888482724;0;
"PlaneSegmentationVisualization";174;1718888482720;1718888482724;1718888482724;0;
"frame";174;1718888482720;1718888482720;1718888482725;4;
"system";174;1718888482705;1718888482705;1718888482725;19;
"ImageDisparity";175;1718888482736;1718888482736;1718888482738;2;
"PlaneSegmentation";175;1718888482736;1718888482739;1718888482739;0;
"PlaneSegmentationVisualization";175;1718888482736;1718888482739;1718888482740;0;
"frame";175;1718888482736;1718888482736;1718888482740;4;
"system";175;1718888482721;1718888482721;1718888482740;19;
"ImageDisparity";176;1718888482750;1718888482750;1718888482753;2;
"PlaneSegmentation";176;1718888482751;1718888482754;1718888482754;0;
"PlaneSegmentationVisualization";176;1718888482751;1718888482754;1718888482755;0;
"frame";176;1718888482750;1718888482750;1718888482755;4;
"system";176;1718888482736;1718888482736;1718888482755;18;
"ImageDisparity";177;1718888482766;1718888482766;1718888482769;2;
"PlaneSegmentation";177;1718888482766;1718888482769;1718888482769;0;
"PlaneSegmentationVisualization";177;1718888482766;1718888482769;1718888482770;0;
"frame";177;1718888482766;1718888482766;1718888482770;3;
"system";177;1718888482751;1718888482751;1718888482770;19;
"ImageDisparity";178;1718888482779;1718888482779;1718888482781;2;
"PlaneSegmentation";178;1718888482779;1718888482782;1718888482782;0;
"PlaneSegmentationVisualization";178;1718888482779;1718888482782;1718888482783;0;
"frame";178;1718888482779;1718888482779;1718888482783;3;
"system";178;1718888482766;1718888482766;1718888482783;16;
"ImageDisparity";179;1718888482794;1718888482794;1718888482797;2;
"PlaneSegmentation";179;1718888482794;1718888482797;1718888482797;0;
"PlaneSegmentationVisualization";179;1718888482795;1718888482797;1718888482798;0;
"frame";179;1718888482794;1718888482794;1718888482798;3;
"system";179;1718888482779;1718888482779;1718888482798;18;
"ImageDisparity";180;1718888482813;1718888482813;1718888482816;2;
"PlaneSegmentation";180;1718888482813;1718888482816;1718888482817;0;
"PlaneSegmentationVisualization";180;1718888482813;1718888482817;1718888482817;0;
"frame";180;1718888482813;1718888482813;1718888482817;4;
"system";180;1718888482795;1718888482795;1718888482817;22;
"ImageDisparity";181;1718888482826;1718888482826;1718888482829;2;
"PlaneSegmentation";181;1718888482826;1718888482829;1718888482830;1;
"PlaneSegmentationVisualization";181;1718888482826;1718888482830;1718888482831;0;
"frame";181;1718888482826;1718888482826;1718888482831;4;
"system";181;1718888482813;1718888482813;1718888482831;17;
"ImageDisparity";182;1718888482842;1718888482843;1718888482845;2;
"PlaneSegmentation";182;1718888482843;1718888482845;1718888482845;0;
"PlaneSegmentationVisualization";182;1718888482843;1718888482846;1718888482846;0;
"frame";182;1718888482842;1718888482842;1718888482846;3;
"system";182;1718888482826;1718888482826;1718888482846;19;
"ImageDisparity";183;1718888482861;1718888482861;1718888482864;2;
"PlaneSegmentation";183;1718888482861;1718888482865;1718888482865;0;
"PlaneSegmentationVisualization";183;1718888482861;1718888482865;1718888482866;0;
"frame";183;1718888482861;1718888482861;1718888482866;4;
"system";183;1718888482843;1718888482843;1718888482866;23;
"ImageDisparity";184;1718888482875;1718888482875;1718888482878;2;
"PlaneSegmentation";184;1718888482876;1718888482878;1718888482878;0;
"PlaneSegmentationVisualization";184;1718888482876;1718888482878;1718888482879;0;
"frame";184;1718888482875;1718888482875;1718888482879;3;
"system";184;1718888482862;1718888482862;1718888482879;17;
"ImageDisparity";185;1718888482889;1718888482889;1718888482892;2;
"PlaneSegmentation";185;1718888482889;1718888482892;1718888482892;0;
"PlaneSegmentationVisualization";185;1718888482889;1718888482892;1718888482893;0;
"frame";185;1718888482889;1718888482889;1718888482893;3;
"system";185;1718888482876;1718888482876;1718888482893;17;
"ImageDisparity";186;1718888482907;1718888482907;1718888482909;2;
"PlaneSegmentation";186;1718888482907;1718888482910;1718888482910;0;
"PlaneSegmentationVisualization";186;1718888482907;1718888482910;1718888482911;0;
"frame";186;1718888482907;1718888482907;1718888482911;4;
"system";186;1718888482889;1718888482889;1718888482911;21;
"ImageDisparity";187;1718888482922;1718888482922;1718888482925;2;
"PlaneSegmentation";187;1718888482922;1718888482925;1718888482925;0;
"PlaneSegmentationVisualization";187;1718888482922;1718888482925;1718888482926;0;
"frame";187;1718888482922;1718888482922;1718888482926;4;
"system";187;1718888482907;1718888482907;1718888482926;19;
"ImageDisparity";188;1718888482938;1718888482938;1718888482941;2;
"PlaneSegmentation";188;1718888482938;1718888482941;1718888482941;0;
"PlaneSegmentationVisualization";188;1718888482938;1718888482941;1718888482942;0;
"frame";188;1718888482938;1718888482938;1718888482942;4;
"system";188;1718888482922;1718888482922;1718888482942;19;
"ImageDisparity";189;1718888482953;1718888482953;1718888482956;2;
"PlaneSegmentation";189;1718888482953;1718888482956;1718888482956;0;
"PlaneSegmentationVisualization";189;1718888482953;1718888482957;1718888482957;0;
"frame";189;1718888482953;1718888482953;1718888482957;3;
"system";189;1718888482938;1718888482938;1718888482957;19;
"ImageDisparity";190;1718888482973;1718888482973;1718888482976;2;
"PlaneSegmentation";190;1718888482973;1718888482976;1718888482976;0;
"PlaneSegmentationVisualization";190;1718888482973;1718888482976;1718888482977;0;
"frame";190;1718888482973;1718888482973;1718888482977;4;
"system";190;1718888482954;1718888482954;1718888482977;23;
"ImageDisparity";191;1718888482989;1718888482989;1718888482991;2;
"PlaneSegmentation";191;1718888482989;1718888482991;1718888482992;0;
"PlaneSegmentationVisualization";191;1718888482989;1718888482992;1718888482993;1;
"frame";191;1718888482989;1718888482989;1718888482994;4;
"system";191;1718888482973;1718888482973;1718888482994;20;
"ImageDisparity";192;1718888483008;1718888483009;1718888483011;2;
"PlaneSegmentation";192;1718888483009;1718888483012;1718888483012;0;
"PlaneSegmentationVisualization";192;1718888483009;1718888483012;1718888483014;2;
"frame";192;1718888483008;1718888483008;1718888483014;5;
"system";192;1718888482989;1718888482989;1718888483014;25;
"ImageDisparity";193;1718888483025;1718888483025;1718888483028;2;
"PlaneSegmentation";193;1718888483026;1718888483029;1718888483029;0;
"PlaneSegmentationVisualization";193;1718888483026;1718888483029;1718888483031;1;
"frame";193;1718888483025;1718888483025;1718888483031;5;
"system";193;1718888483009;1718888483009;1718888483031;22;
"ImageDisparity";194;1718888483044;1718888483044;1718888483047;2;
"PlaneSegmentation";194;1718888483044;1718888483047;1718888483048;0;
"PlaneSegmentationVisualization";194;1718888483044;1718888483048;1718888483050;2;
"frame";194;1718888483044;1718888483044;1718888483050;5;
"system";194;1718888483026;1718888483026;1718888483050;24;
"ImageDisparity";195;1718888483059;1718888483059;1718888483061;2;
"PlaneSegmentation";195;1718888483059;1718888483061;1718888483062;0;
"PlaneSegmentationVisualization";195;1718888483059;1718888483062;1718888483064;2;
"frame";195;1718888483059;1718888483059;1718888483064;5;
"system";195;1718888483044;1718888483044;1718888483064;19;
"ImageDisparity";196;1718888483076;1718888483076;1718888483079;2;
"PlaneSegmentation";196;1718888483076;1718888483079;1718888483079;0;
"PlaneSegmentationVisualization";196;1718888483076;1718888483079;1718888483081;2;
"frame";196;1718888483076;1718888483076;1718888483082;5;
"system";196;1718888483059;1718888483059;1718888483082;22;
"ImageDisparity";197;1718888483094;1718888483094;1718888483096;2;
"PlaneSegmentation";197;1718888483094;1718888483096;1718888483097;0;
"PlaneSegmentationVisualization";197;1718888483094;1718888483097;1718888483098;0;
"frame";197;1718888483094;1718888483094;1718888483098;4;
"system";197;1718888483076;1718888483076;1718888483098;21;
"ImageDisparity";198;1718888483110;1718888483110;1718888483112;2;
"PlaneSegmentation";198;1718888483110;1718888483113;1718888483113;0;
"PlaneSegmentationVisualization";198;1718888483110;1718888483113;1718888483114;0;
"frame";198;1718888483110;1718888483110;1718888483114;4;
"system";198;1718888483094;1718888483094;1718888483114;19;
"ImageDisparity";199;1718888483125;1718888483125;1718888483128;2;
"PlaneSegmentation";199;1718888483125;1718888483128;1718888483129;0;
"PlaneSegmentationVisualization";199;1718888483125;1718888483129;1718888483130;0;
"frame";199;1718888483125;1718888483125;1718888483130;4;
"system";199;1718888483110;1718888483110;1718888483130;19;
"ImageDisparity";200;1718888483141;1718888483141;1718888483143;2;
"PlaneSegmentation";200;1718888483141;1718888483144;1718888483144;0;
"PlaneSegmentationVisualization";200;1718888483141;1718888483144;1718888483146;1;
"frame";200;1718888483141;1718888483141;1718888483146;5;
"system";200;1718888483126;1718888483126;1718888483146;20;
"ImageDisparity";201;1718888483156;1718888483156;1718888483158;2;
"PlaneSegmentation";201;1718888483156;1718888483158;1718888483159;0;
"PlaneSegmentationVisualization";201;1718888483156;1718888483159;1718888483159;0;
"frame";201;1718888483156;1718888483156;1718888483160;3;
"system";201;1718888483141;1718888483141;1718888483160;18;
"ImageDisparity";202;1718888483175;1718888483175;1718888483178;2;
"PlaneSegmentation";202;1718888483175;1718888483178;1718888483179;0;
"PlaneSegmentationVisualization";202;1718888483175;1718888483179;1718888483179;0;
"frame";202;1718888483175;1718888483175;1718888483179;4;
"system";202;1718888483156;1718888483156;1718888483180;23;
"ImageDisparity";203;1718888483192;1718888483192;1718888483195;2;
"PlaneSegmentation";203;1718888483192;1718888483195;1718888483195;0;
"PlaneSegmentationVisualization";203;1718888483192;1718888483195;1718888483197;1;
"frame";203;1718888483192;1718888483192;1718888483197;5;
"system";203;1718888483176;1718888483176;1718888483197;21;
"ImageDisparity";204;1718888483208;1718888483208;1718888483211;2;
"PlaneSegmentation";204;1718888483208;1718888483211;1718888483212;0;
"PlaneSegmentationVisualization";204;1718888483208;1718888483212;1718888483213;0;
"frame";204;1718888483208;1718888483208;1718888483213;4;
"system";204;1718888483192;1718888483192;1718888483213;20;
"ImageDisparity";205;1718888483223;1718888483223;1718888483225;2;
"PlaneSegmentation";205;1718888483223;1718888483225;1718888483226;0;
"PlaneSegmentationVisualization";205;1718888483223;1718888483226;1718888483227;0;
"frame";205;1718888483223;1718888483223;1718888483227;3;
"system";205;1718888483209;1718888483209;1718888483227;18;
"ImageDisparity";206;1718888483236;1718888483236;1718888483239;2;
"PlaneSegmentation";206;1718888483237;1718888483239;1718888483239;0;
"PlaneSegmentationVisualization";206;1718888483237;1718888483239;1718888483240;0;
"frame";206;1718888483236;1718888483236;1718888483240;3;
"system";206;1718888483223;1718888483223;1718888483240;17;
"ImageDisparity";207;1718888483255;1718888483255;1718888483258;2;
"PlaneSegmentation";207;1718888483255;1718888483258;1718888483258;0;
"PlaneSegmentationVisualization";207;1718888483255;1718888483258;1718888483259;0;
"frame";207;1718888483255;1718888483255;1718888483259;4;
"system";207;1718888483237;1718888483237;1718888483259;22;
"ImageDisparity";208;1718888483271;1718888483271;1718888483274;2;
"PlaneSegmentation";208;1718888483272;1718888483274;1718888483275;0;
"PlaneSegmentationVisualization";208;1718888483272;1718888483275;1718888483276;0;
"frame";208;1718888483271;1718888483271;1718888483276;4;
"system";208;1718888483255;1718888483255;1718888483276;20;
"ImageDisparity";209;1718888483287;1718888483287;1718888483289;2;
"PlaneSegmentation";209;1718888483287;1718888483289;1718888483290;0;
"PlaneSegmentationVisualization";209;1718888483287;1718888483290;1718888483292;2;
"frame";209;1718888483287;1718888483287;1718888483292;5;
"system";209;1718888483272;1718888483272;1718888483292;20;
"ImageDisparity";210;1718888483304;1718888483304;1718888483307;2;
"PlaneSegmentation";210;1718888483304;1718888483307;1718888483307;0;
"PlaneSegmentationVisualization";210;1718888483304;1718888483307;1718888483309;1;
"frame";210;1718888483304;1718888483304;1718888483309;5;
"system";210;1718888483287;1718888483287;1718888483309;22;
"ImageDisparity";211;1718888483323;1718888483323;1718888483326;3;
"PlaneSegmentation";211;1718888483323;1718888483326;1718888483327;0;
"PlaneSegmentationVisualization";211;1718888483323;1718888483327;1718888483328;1;
"frame";211;1718888483323;1718888483323;1718888483328;5;
"system";211;1718888483304;1718888483304;1718888483328;23;
"ImageDisparity";212;1718888483336;1718888483336;1718888483339;2;
"PlaneSegmentation";212;1718888483336;1718888483339;1718888483339;0;
"PlaneSegmentationVisualization";212;1718888483336;1718888483339;1718888483340;0;
"frame";212;1718888483336;1718888483336;1718888483340;3;
"system";212;1718888483323;1718888483323;1718888483340;16;
"ImageDisparity";213;1718888483354;1718888483354;1718888483356;2;
"PlaneSegmentation";213;1718888483354;1718888483357;1718888483357;0;
"PlaneSegmentationVisualization";213;1718888483354;1718888483357;1718888483359;2;
"frame";213;1718888483354;1718888483354;1718888483360;5;
"system";213;1718888483337;1718888483337;1718888483360;23;
"ImageDisparity";214;1718888483367;1718888483367;1718888483369;2;
"PlaneSegmentation";214;1718888483367;1718888483370;1718888483370;0;
"PlaneSegmentationVisualization";214;1718888483367;1718888483370;1718888483371;1;
"frame";214;1718888483367;1718888483367;1718888483371;4;
"system";214;1718888483354;1718888483354;1718888483371;17;
"ImageDisparity";215;1718888483381;1718888483381;1718888483384;2;
"PlaneSegmentation";215;1718888483382;1718888483385;1718888483385;0;
"PlaneSegmentationVisualization";215;1718888483382;1718888483385;1718888483386;0;
"frame";215;1718888483381;1718888483381;1718888483386;4;
"system";215;1718888483367;1718888483367;1718888483386;18;
"ImageDisparity";216;1718888483409;1718888483409;1718888483412;3;
"PlaneSegmentation";216;1718888483409;1718888483412;1718888483413;0;
"PlaneSegmentationVisualization";216;1718888483409;1718888483413;1718888483414;1;
"frame";216;1718888483409;1718888483409;1718888483414;5;
"system";216;1718888483382;1718888483382;1718888483414;32;
"ImageDisparity";217;1718888483429;1718888483429;1718888483432;2;
"PlaneSegmentation";217;1718888483429;1718888483432;1718888483432;0;
"PlaneSegmentationVisualization";217;1718888483429;1718888483433;1718888483434;1;
"frame";217;1718888483429;1718888483429;1718888483434;4;
"system";217;1718888483409;1718888483409;1718888483434;24;
"ImageDisparity";218;1718888483443;1718888483443;1718888483445;2;
"PlaneSegmentation";218;1718888483443;1718888483445;1718888483446;0;
"PlaneSegmentationVisualization";218;1718888483443;1718888483446;1718888483447;1;
"frame";218;1718888483443;1718888483443;1718888483447;4;
"system";218;1718888483430;1718888483430;1718888483447;17;
"ImageDisparity";219;1718888483462;1718888483462;1718888483465;3;
"PlaneSegmentation";219;1718888483462;1718888483465;1718888483466;0;
"PlaneSegmentationVisualization";219;1718888483462;1718888483466;1718888483466;0;
"frame";219;1718888483462;1718888483462;1718888483466;4;
"system";219;1718888483443;1718888483443;1718888483466;23;
"ImageDisparity";220;1718888483481;1718888483481;1718888483484;2;
"PlaneSegmentation";220;1718888483481;1718888483484;1718888483485;0;
"PlaneSegmentationVisualization";220;1718888483481;1718888483485;1718888483485;0;
"frame";220;1718888483481;1718888483481;1718888483486;4;
"system";220;1718888483462;1718888483462;1718888483486;23;
"ImageDisparity";221;1718888483499;1718888483499;1718888483501;2;
"PlaneSegmentation";221;1718888483499;1718888483502;1718888483502;0;
"PlaneSegmentationVisualization";221;1718888483499;1718888483502;1718888483503;0;
"frame";221;1718888483499;1718888483499;1718888483503;4;
"system";221;1718888483481;1718888483481;1718888483503;21;
"ImageDisparity";222;1718888483517;1718888483517;1718888483520;3;
"PlaneSegmentation";222;1718888483517;1718888483520;1718888483520;0;
"PlaneSegmentationVisualization";222;1718888483517;1718888483521;1718888483521;0;
"frame";222;1718888483517;1718888483517;1718888483521;4;
"system";222;1718888483499;1718888483499;1718888483521;22;
"ImageDisparity";223;1718888483531;1718888483531;1718888483533;2;
"PlaneSegmentation";223;1718888483531;1718888483534;1718888483534;0;
"PlaneSegmentationVisualization";223;1718888483531;1718888483534;1718888483535;0;
"frame";223;1718888483531;1718888483531;1718888483535;3;
"system";223;1718888483517;1718888483517;1718888483535;17;
"ImageDisparity";224;1718888483552;1718888483552;1718888483555;3;
"PlaneSegmentation";224;1718888483552;1718888483555;1718888483555;0;
"PlaneSegmentationVisualization";224;1718888483552;1718888483556;1718888483556;0;
"frame";224;1718888483552;1718888483552;1718888483556;4;
"system";224;1718888483531;1718888483531;1718888483556;25;
"ImageDisparity";225;1718888483569;1718888483569;1718888483571;2;
"PlaneSegmentation";225;1718888483569;1718888483571;1718888483572;0;
"PlaneSegmentationVisualization";225;1718888483569;1718888483572;1718888483572;0;
"frame";225;1718888483568;1718888483568;1718888483573;4;
"system";225;1718888483552;1718888483552;1718888483573;20;
"ImageDisparity";226;1718888483585;1718888483585;1718888483588;3;
"PlaneSegmentation";226;1718888483585;1718888483588;1718888483589;0;
"PlaneSegmentationVisualization";226;1718888483585;1718888483589;1718888483589;0;
"frame";226;1718888483585;1718888483585;1718888483590;4;
"system";226;1718888483569;1718888483569;1718888483590;20;
"ImageDisparity";227;1718888483604;1718888483604;1718888483607;2;
"PlaneSegmentation";227;1718888483604;1718888483607;1718888483607;0;
"PlaneSegmentationVisualization";227;1718888483604;1718888483607;1718888483608;0;
"frame";227;1718888483604;1718888483604;1718888483608;4;
"system";227;1718888483585;1718888483585;1718888483608;23;
"ImageDisparity";228;1718888483619;1718888483619;1718888483622;2;
"PlaneSegmentation";228;1718888483619;1718888483622;1718888483622;0;
"PlaneSegmentationVisualization";228;1718888483619;1718888483623;1718888483623;0;
"frame";228;1718888483619;1718888483619;1718888483623;4;
"system";228;1718888483604;1718888483604;1718888483623;19;
"ImageDisparity";229;1718888483635;1718888483635;1718888483637;2;
"PlaneSegmentation";229;1718888483635;1718888483637;1718888483638;0;
"PlaneSegmentationVisualization";229;1718888483635;1718888483638;1718888483638;0;
"frame";229;1718888483635;1718888483635;1718888483639;3;
"system";229;1718888483619;1718888483619;1718888483639;19;
"ImageDisparity";230;1718888483650;1718888483650;1718888483653;3;
"PlaneSegmentation";230;1718888483650;1718888483653;1718888483654;0;
"PlaneSegmentationVisualization";230;1718888483650;1718888483654;1718888483656;2;
"frame";230;1718888483650;1718888483650;1718888483656;6;
"system";230;1718888483635;1718888483635;1718888483656;21;
"ImageDisparity";231;1718888483667;1718888483667;1718888483670;2;
"PlaneSegmentation";231;1718888483667;1718888483670;1718888483671;0;
"PlaneSegmentationVisualization";231;1718888483667;1718888483671;1718888483672;1;
"frame";231;1718888483667;1718888483667;1718888483672;4;
"system";231;1718888483650;1718888483650;1718888483672;21;
"ImageDisparity";232;1718888483686;1718888483686;1718888483688;2;
"PlaneSegmentation";232;1718888483686;1718888483688;1718888483689;0;
"PlaneSegmentationVisualization";232;1718888483686;1718888483689;1718888483690;0;
"frame";232;1718888483686;1718888483686;1718888483690;4;
"system";232;1718888483668;1718888483668;1718888483690;22;
"ImageDisparity";233;1718888483703;1718888483703;1718888483705;2;
"PlaneSegmentation";233;1718888483703;1718888483706;1718888483706;0;
"PlaneSegmentationVisualization";233;1718888483703;1718888483706;1718888483708;1;
"frame";233;1718888483703;1718888483703;1718888483708;5;
"system";233;1718888483686;1718888483686;1718888483708;22;
"ImageDisparity";234;1718888483722;1718888483722;1718888483725;2;
"PlaneSegmentation";234;1718888483722;1718888483725;1718888483725;0;
"PlaneSegmentationVisualization";234;1718888483722;1718888483725;1718888483726;0;
"frame";234;1718888483722;1718888483722;1718888483726;4;
"system";234;1718888483703;1718888483703;1718888483726;23;
"ImageDisparity";235;1718888483737;1718888483737;1718888483740;2;
"PlaneSegmentation";235;1718888483737;1718888483740;1718888483741;0;
"PlaneSegmentationVisualization";235;1718888483737;1718888483741;1718888483741;0;
"frame";235;1718888483737;1718888483737;1718888483742;4;
"system";235;1718888483722;1718888483722;1718888483742;19;
"ImageDisparity";236;1718888483752;1718888483752;1718888483755;2;
"PlaneSegmentation";236;1718888483752;1718888483755;1718888483755;0;
"PlaneSegmentationVisualization";236;1718888483753;1718888483756;1718888483756;0;
"frame";236;1718888483752;1718888483752;1718888483756;3;
"system";236;1718888483738;1718888483738;1718888483756;18;
"ImageDisparity";237;1718888483769;1718888483769;1718888483772;3;
"PlaneSegmentation";237;1718888483769;1718888483772;1718888483773;0;
"PlaneSegmentationVisualization";237;1718888483769;1718888483773;1718888483775;1;
"frame";237;1718888483769;1718888483769;1718888483775;6;
"system";237;1718888483753;1718888483753;1718888483775;22;
"ImageDisparity";238;1718888483785;1718888483786;1718888483788;2;
"PlaneSegmentation";238;1718888483786;1718888483789;1718888483789;0;
"PlaneSegmentationVisualization";238;1718888483786;1718888483789;1718888483790;0;
"frame";238;1718888483785;1718888483785;1718888483790;4;
"system";238;1718888483769;1718888483769;1718888483790;21;
"ImageDisparity";239;1718888483800;1718888483801;1718888483803;2;
"PlaneSegmentation";239;1718888483801;1718888483803;1718888483804;0;
"PlaneSegmentationVisualization";239;1718888483801;1718888483804;1718888483804;0;
"frame";239;1718888483800;1718888483800;1718888483804;3;
"system";239;1718888483786;1718888483786;1718888483804;18;
"ImageDisparity";240;1718888483815;1718888483815;1718888483817;2;
"PlaneSegmentation";240;1718888483815;1718888483817;1718888483818;0;
"PlaneSegmentationVisualization";240;1718888483815;1718888483818;1718888483820;1;
"frame";240;1718888483815;1718888483815;1718888483820;5;
"system";240;1718888483801;1718888483801;1718888483820;19;
"ImageDisparity";241;1718888483835;1718888483836;1718888483838;2;
"PlaneSegmentation";241;1718888483836;1718888483838;1718888483839;0;
"PlaneSegmentationVisualization";241;1718888483836;1718888483839;1718888483841;2;
"frame";241;1718888483835;1718888483835;1718888483841;5;
"system";241;1718888483815;1718888483815;1718888483841;26;
"ImageDisparity";242;1718888483852;1718888483852;1718888483855;2;
"PlaneSegmentation";242;1718888483853;1718888483856;1718888483856;0;
"PlaneSegmentationVisualization";242;1718888483853;1718888483856;1718888483857;0;
"frame";242;1718888483852;1718888483852;1718888483857;4;
"system";242;1718888483836;1718888483836;1718888483857;21;
"ImageDisparity";243;1718888483866;1718888483866;1718888483869;2;
"PlaneSegmentation";243;1718888483866;1718888483869;1718888483869;0;
"PlaneSegmentationVisualization";243;1718888483866;1718888483869;1718888483871;1;
"frame";243;1718888483866;1718888483866;1718888483871;5;
"system";243;1718888483853;1718888483853;1718888483871;18;
"ImageDisparity";244;1718888483882;1718888483882;1718888483885;2;
"PlaneSegmentation";244;1718888483882;1718888483885;1718888483885;0;
"PlaneSegmentationVisualization";244;1718888483882;1718888483885;1718888483887;2;
"frame";244;1718888483882;1718888483882;1718888483887;5;
"system";244;1718888483866;1718888483866;1718888483887;21;
"ImageDisparity";245;1718888483900;1718888483900;1718888483902;2;
"PlaneSegmentation";245;1718888483900;1718888483903;1718888483903;0;
"PlaneSegmentationVisualization";245;1718888483900;1718888483903;1718888483904;0;
"frame";245;1718888483900;1718888483900;1718888483904;4;
"system";245;1718888483882;1718888483882;1718888483904;21;
"ImageDisparity";246;1718888483916;1718888483916;1718888483919;2;
"PlaneSegmentation";246;1718888483916;1718888483919;1718888483919;0;
"PlaneSegmentationVisualization";246;1718888483916;1718888483919;1718888483921;1;
"frame";246;1718888483916;1718888483916;1718888483921;5;
"system";246;1718888483900;1718888483900;1718888483921;21;
"ImageDisparity";247;1718888483929;1718888483929;1718888483931;2;
"PlaneSegmentation";247;1718888483929;1718888483932;1718888483932;0;
"PlaneSegmentationVisualization";247;1718888483929;1718888483932;1718888483933;0;
"frame";247;1718888483929;1718888483929;1718888483933;3;
"system";247;1718888483916;1718888483916;1718888483933;16;
