name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";844;1718887968617;1718887968620;1718887968620;0;
"PlaneSegmentationVisualization";844;1718887968617;1718887968620;1718887968621;0;
"frame";844;1718887968617;1718887968617;1718887968621;3;
"system";844;1718887968603;1718887968603;1718887968621;17;
"ImageDisparity";845;1718887968637;1718887968637;1718887968640;2;
"PlaneSegmentation";845;1718887968637;1718887968640;1718887968640;0;
"PlaneSegmentationVisualization";845;1718887968637;1718887968640;1718887968641;0;
"frame";845;1718887968637;1718887968637;1718887968641;4;
"system";845;1718887968617;1718887968617;1718887968641;23;
"ImageDisparity";846;1718887968656;1718887968656;1718887968659;2;
"PlaneSegmentation";846;1718887968656;1718887968659;1718887968659;0;
"PlaneSegmentationVisualization";846;1718887968656;1718887968659;1718887968660;0;
"frame";846;1718887968656;1718887968656;1718887968660;4;
"system";846;1718887968637;1718887968637;1718887968660;23;
"ImageDisparity";847;1718887968672;1718887968672;1718887968674;2;
"PlaneSegmentation";847;1718887968672;1718887968675;1718887968675;0;
"PlaneSegmentationVisualization";847;1718887968672;1718887968675;1718887968676;0;
"frame";847;1718887968672;1718887968672;1718887968676;4;
"system";847;1718887968656;1718887968656;1718887968676;19;
"ImageDisparity";848;1718887968689;1718887968689;1718887968692;2;
"PlaneSegmentation";848;1718887968689;1718887968692;1718887968692;0;
"PlaneSegmentationVisualization";848;1718887968689;1718887968692;1718887968693;1;
"frame";848;1718887968689;1718887968689;1718887968694;4;
"system";848;1718887968672;1718887968672;1718887968694;21;
"ImageDisparity";849;1718887968704;1718887968704;1718887968706;2;
"PlaneSegmentation";849;1718887968704;1718887968707;1718887968707;0;
"PlaneSegmentationVisualization";849;1718887968704;1718887968707;1718887968708;0;
"frame";849;1718887968704;1718887968704;1718887968708;3;
"system";849;1718887968689;1718887968689;1718887968708;18;
"ImageDisparity";850;1718887968722;1718887968722;1718887968725;2;
"PlaneSegmentation";850;1718887968722;1718887968725;1718887968725;0;
"PlaneSegmentationVisualization";850;1718887968722;1718887968725;1718887968726;0;
"frame";850;1718887968722;1718887968722;1718887968726;3;
"system";850;1718887968704;1718887968704;1718887968726;21;
"ImageDisparity";851;1718887968739;1718887968739;1718887968742;2;
"PlaneSegmentation";851;1718887968739;1718887968742;1718887968742;0;
"PlaneSegmentationVisualization";851;1718887968739;1718887968742;1718887968743;0;
"frame";851;1718887968739;1718887968739;1718887968743;4;
"system";851;1718887968722;1718887968722;1718887968743;20;
"ImageDisparity";852;1718887968757;1718887968757;1718887968760;2;
"PlaneSegmentation";852;1718887968757;1718887968760;1718887968760;0;
"PlaneSegmentationVisualization";852;1718887968757;1718887968760;1718887968761;0;
"frame";852;1718887968757;1718887968757;1718887968761;3;
"system";852;1718887968739;1718887968739;1718887968761;21;
"ImageDisparity";853;1718887968775;1718887968775;1718887968778;2;
"PlaneSegmentation";853;1718887968775;1718887968778;1718887968778;0;
"PlaneSegmentationVisualization";853;1718887968775;1718887968778;1718887968779;0;
"frame";853;1718887968775;1718887968775;1718887968779;4;
"system";853;1718887968757;1718887968757;1718887968779;22;
"ImageDisparity";854;1718887968789;1718887968789;1718887968791;2;
"PlaneSegmentation";854;1718887968789;1718887968792;1718887968792;0;
"PlaneSegmentationVisualization";854;1718887968789;1718887968792;1718887968793;0;
"frame";854;1718887968789;1718887968789;1718887968793;4;
"system";854;1718887968775;1718887968775;1718887968793;17;
"ImageDisparity";855;1718887968803;1718887968803;1718887968806;2;
"PlaneSegmentation";855;1718887968803;1718887968806;1718887968806;0;
"PlaneSegmentationVisualization";855;1718887968803;1718887968807;1718887968807;0;
"frame";855;1718887968803;1718887968803;1718887968807;3;
"system";855;1718887968789;1718887968789;1718887968807;18;
"ImageDisparity";856;1718887968819;1718887968819;1718887968822;2;
"PlaneSegmentation";856;1718887968819;1718887968822;1718887968822;0;
"PlaneSegmentationVisualization";856;1718887968819;1718887968822;1718887968823;0;
"frame";856;1718887968819;1718887968819;1718887968823;4;
"system";856;1718887968803;1718887968803;1718887968823;19;
"ImageDisparity";857;1718887968838;1718887968838;1718887968841;2;
"PlaneSegmentation";857;1718887968838;1718887968841;1718887968841;0;
"PlaneSegmentationVisualization";857;1718887968838;1718887968842;1718887968842;0;
"frame";857;1718887968838;1718887968838;1718887968842;4;
"system";857;1718887968819;1718887968819;1718887968842;23;
"ImageDisparity";858;1718887968855;1718887968855;1718887968858;2;
"PlaneSegmentation";858;1718887968855;1718887968858;1718887968858;0;
"PlaneSegmentationVisualization";858;1718887968855;1718887968859;1718887968859;0;
"frame";858;1718887968855;1718887968855;1718887968859;4;
"system";858;1718887968838;1718887968838;1718887968859;21;
"ImageDisparity";859;1718887968871;1718887968871;1718887968873;2;
"PlaneSegmentation";859;1718887968871;1718887968873;1718887968874;0;
"PlaneSegmentationVisualization";859;1718887968871;1718887968874;1718887968874;0;
"frame";859;1718887968871;1718887968871;1718887968875;3;
"system";859;1718887968855;1718887968855;1718887968875;19;
"ImageDisparity";860;1718887968890;1718887968890;1718887968893;2;
"PlaneSegmentation";860;1718887968890;1718887968893;1718887968893;0;
"PlaneSegmentationVisualization";860;1718887968890;1718887968894;1718887968894;0;
"frame";860;1718887968890;1718887968890;1718887968894;4;
"system";860;1718887968871;1718887968871;1718887968894;23;
"ImageDisparity";861;1718887968905;1718887968905;1718887968908;2;
"PlaneSegmentation";861;1718887968905;1718887968908;1718887968908;0;
"PlaneSegmentationVisualization";861;1718887968905;1718887968909;1718887968909;0;
"frame";861;1718887968905;1718887968905;1718887968909;4;
"system";861;1718887968891;1718887968891;1718887968909;18;
"ImageDisparity";862;1718887968920;1718887968920;1718887968922;2;
"PlaneSegmentation";862;1718887968920;1718887968922;1718887968923;0;
"PlaneSegmentationVisualization";862;1718887968920;1718887968923;1718887968923;0;
"frame";862;1718887968920;1718887968920;1718887968923;3;
"system";862;1718887968906;1718887968906;1718887968923;17;
"ImageDisparity";863;1718887968942;1718887968942;1718887968945;2;
"PlaneSegmentation";863;1718887968942;1718887968945;1718887968945;0;
"PlaneSegmentationVisualization";863;1718887968942;1718887968945;1718887968946;0;
"frame";863;1718887968942;1718887968942;1718887968946;4;
"system";863;1718887968920;1718887968920;1718887968946;26;
"ImageDisparity";864;1718887968955;1718887968955;1718887968958;2;
"PlaneSegmentation";864;1718887968955;1718887968958;1718887968959;0;
"PlaneSegmentationVisualization";864;1718887968955;1718887968959;1718887968959;0;
"frame";864;1718887968955;1718887968955;1718887968960;4;
"system";864;1718887968942;1718887968942;1718887968960;17;
"ImageDisparity";865;1718887968970;1718887968970;1718887968973;3;
"PlaneSegmentation";865;1718887968970;1718887968973;1718887968974;0;
"PlaneSegmentationVisualization";865;1718887968970;1718887968974;1718887968975;0;
"frame";865;1718887968970;1718887968970;1718887968975;4;
"system";865;1718887968956;1718887968956;1718887968975;19;
"ImageDisparity";866;1718887968983;1718887968983;1718887968986;2;
"PlaneSegmentation";866;1718887968983;1718887968986;1718887968987;0;
"PlaneSegmentationVisualization";866;1718887968984;1718887968987;1718887968987;0;
"frame";866;1718887968983;1718887968983;1718887968987;3;
"system";866;1718887968970;1718887968970;1718887968987;17;
"ImageDisparity";867;1718887968997;1718887968997;1718887969000;2;
"PlaneSegmentation";867;1718887968997;1718887969000;1718887969000;0;
"PlaneSegmentationVisualization";867;1718887968997;1718887969000;1718887969001;0;
"frame";867;1718887968997;1718887968997;1718887969001;4;
"system";867;1718887968984;1718887968984;1718887969001;17;
"ImageDisparity";868;1718887969016;1718887969016;1718887969018;2;
"PlaneSegmentation";868;1718887969016;1718887969019;1718887969019;0;
"PlaneSegmentationVisualization";868;1718887969016;1718887969019;1718887969020;0;
"frame";868;1718887969016;1718887969016;1718887969020;4;
"system";868;1718887968997;1718887968997;1718887969020;22;
"ImageDisparity";869;1718887969034;1718887969034;1718887969037;2;
"PlaneSegmentation";869;1718887969034;1718887969037;1718887969037;0;
"PlaneSegmentationVisualization";869;1718887969034;1718887969037;1718887969038;0;
"frame";869;1718887969034;1718887969034;1718887969038;4;
"system";869;1718887969016;1718887969016;1718887969038;22;
"ImageDisparity";870;1718887969049;1718887969049;1718887969051;2;
"PlaneSegmentation";870;1718887969049;1718887969052;1718887969052;0;
"PlaneSegmentationVisualization";870;1718887969049;1718887969052;1718887969053;0;
"frame";870;1718887969049;1718887969049;1718887969053;4;
"system";870;1718887969034;1718887969034;1718887969053;18;
"ImageDisparity";871;1718887969066;1718887969066;1718887969069;2;
"PlaneSegmentation";871;1718887969066;1718887969069;1718887969069;0;
"PlaneSegmentationVisualization";871;1718887969066;1718887969069;1718887969070;0;
"frame";871;1718887969066;1718887969066;1718887969070;4;
"system";871;1718887969049;1718887969049;1718887969070;21;
"ImageDisparity";872;1718887969080;1718887969080;1718887969082;2;
"PlaneSegmentation";872;1718887969080;1718887969082;1718887969083;0;
"PlaneSegmentationVisualization";872;1718887969080;1718887969083;1718887969083;0;
"frame";872;1718887969080;1718887969080;1718887969084;3;
"system";872;1718887969066;1718887969066;1718887969084;17;
"ImageDisparity";873;1718887969094;1718887969094;1718887969097;2;
"PlaneSegmentation";873;1718887969094;1718887969097;1718887969097;0;
"PlaneSegmentationVisualization";873;1718887969094;1718887969097;1718887969098;0;
"frame";873;1718887969094;1718887969094;1718887969098;3;
"system";873;1718887969080;1718887969080;1718887969098;17;
"ImageDisparity";874;1718887969112;1718887969112;1718887969114;2;
"PlaneSegmentation";874;1718887969112;1718887969115;1718887969115;0;
"PlaneSegmentationVisualization";874;1718887969112;1718887969115;1718887969116;0;
"frame";874;1718887969112;1718887969112;1718887969116;4;
"system";874;1718887969094;1718887969094;1718887969116;21;
"ImageDisparity";875;1718887969128;1718887969128;1718887969131;2;
"PlaneSegmentation";875;1718887969128;1718887969131;1718887969131;0;
"PlaneSegmentationVisualization";875;1718887969128;1718887969131;1718887969132;0;
"frame";875;1718887969128;1718887969128;1718887969132;3;
"system";875;1718887969112;1718887969112;1718887969132;20;
"ImageDisparity";876;1718887969142;1718887969142;1718887969144;2;
"PlaneSegmentation";876;1718887969142;1718887969144;1718887969145;0;
"PlaneSegmentationVisualization";876;1718887969142;1718887969145;1718887969145;0;
"frame";876;1718887969142;1718887969142;1718887969145;3;
"system";876;1718887969129;1718887969129;1718887969145;16;
"ImageDisparity";877;1718887969155;1718887969155;1718887969157;2;
"PlaneSegmentation";877;1718887969155;1718887969158;1718887969158;0;
"PlaneSegmentationVisualization";877;1718887969155;1718887969158;1718887969159;0;
"frame";877;1718887969155;1718887969155;1718887969159;4;
"system";877;1718887969142;1718887969142;1718887969159;17;
"ImageDisparity";878;1718887969168;1718887969168;1718887969171;2;
"PlaneSegmentation";878;1718887969169;1718887969171;1718887969171;0;
"PlaneSegmentationVisualization";878;1718887969169;1718887969171;1718887969172;0;
"frame";878;1718887969168;1718887969168;1718887969172;3;
"system";878;1718887969155;1718887969155;1718887969172;16;
"ImageDisparity";879;1718887969182;1718887969182;1718887969184;2;
"PlaneSegmentation";879;1718887969182;1718887969185;1718887969185;0;
"PlaneSegmentationVisualization";879;1718887969182;1718887969185;1718887969186;0;
"frame";879;1718887969182;1718887969182;1718887969186;3;
"system";879;1718887969169;1718887969169;1718887969186;17;
"ImageDisparity";880;1718887969199;1718887969199;1718887969202;2;
"PlaneSegmentation";880;1718887969199;1718887969202;1718887969203;0;
"PlaneSegmentationVisualization";880;1718887969199;1718887969203;1718887969203;0;
"frame";880;1718887969199;1718887969199;1718887969203;4;
"system";880;1718887969182;1718887969182;1718887969204;21;
"ImageDisparity";881;1718887969217;1718887969217;1718887969219;2;
"PlaneSegmentation";881;1718887969217;1718887969220;1718887969220;0;
"PlaneSegmentationVisualization";881;1718887969217;1718887969220;1718887969220;0;
"frame";881;1718887969217;1718887969217;1718887969221;3;
"system";881;1718887969199;1718887969199;1718887969221;21;
"ImageDisparity";882;1718887969230;1718887969230;1718887969232;2;
"PlaneSegmentation";882;1718887969230;1718887969233;1718887969233;0;
"PlaneSegmentationVisualization";882;1718887969230;1718887969233;1718887969234;0;
"frame";882;1718887969230;1718887969230;1718887969234;3;
"system";882;1718887969217;1718887969217;1718887969234;16;
"ImageDisparity";883;1718887969243;1718887969243;1718887969246;2;
"PlaneSegmentation";883;1718887969243;1718887969246;1718887969246;0;
"PlaneSegmentationVisualization";883;1718887969243;1718887969246;1718887969247;0;
"frame";883;1718887969243;1718887969243;1718887969247;3;
"system";883;1718887969230;1718887969230;1718887969247;16;
"ImageDisparity";884;1718887969256;1718887969256;1718887969259;2;
"PlaneSegmentation";884;1718887969256;1718887969259;1718887969260;0;
"PlaneSegmentationVisualization";884;1718887969256;1718887969260;1718887969260;0;
"frame";884;1718887969256;1718887969256;1718887969260;3;
"system";884;1718887969243;1718887969243;1718887969260;16;
"ImageDisparity";885;1718887969272;1718887969272;1718887969275;2;
"PlaneSegmentation";885;1718887969272;1718887969275;1718887969276;0;
"PlaneSegmentationVisualization";885;1718887969272;1718887969276;1718887969277;0;
"frame";885;1718887969272;1718887969272;1718887969277;4;
"system";885;1718887969256;1718887969256;1718887969277;20;
"ImageDisparity";886;1718887969287;1718887969287;1718887969290;2;
"PlaneSegmentation";886;1718887969287;1718887969290;1718887969290;0;
"PlaneSegmentationVisualization";886;1718887969287;1718887969290;1718887969291;0;
"frame";886;1718887969287;1718887969287;1718887969291;3;
"system";886;1718887969273;1718887969273;1718887969291;18;
"ImageDisparity";887;1718887969304;1718887969304;1718887969307;2;
"PlaneSegmentation";887;1718887969305;1718887969307;1718887969308;0;
"PlaneSegmentationVisualization";887;1718887969305;1718887969308;1718887969308;0;
"frame";887;1718887969304;1718887969304;1718887969308;3;
"system";887;1718887969288;1718887969288;1718887969308;20;
"ImageDisparity";888;1718887969325;1718887969325;1718887969328;2;
"PlaneSegmentation";888;1718887969325;1718887969328;1718887969328;0;
"PlaneSegmentationVisualization";888;1718887969325;1718887969328;1718887969329;0;
"frame";888;1718887969325;1718887969325;1718887969329;4;
"system";888;1718887969305;1718887969305;1718887969329;24;
"ImageDisparity";889;1718887969341;1718887969341;1718887969344;2;
"PlaneSegmentation";889;1718887969341;1718887969344;1718887969344;0;
"PlaneSegmentationVisualization";889;1718887969341;1718887969345;1718887969345;0;
"frame";889;1718887969341;1718887969341;1718887969345;4;
"system";889;1718887969325;1718887969325;1718887969345;20;
"ImageDisparity";890;1718887969355;1718887969355;1718887969357;2;
"PlaneSegmentation";890;1718887969355;1718887969357;1718887969358;0;
"PlaneSegmentationVisualization";890;1718887969355;1718887969358;1718887969358;0;
"frame";890;1718887969355;1718887969355;1718887969359;3;
"system";890;1718887969341;1718887969341;1718887969359;17;
"ImageDisparity";891;1718887969375;1718887969375;1718887969378;2;
"PlaneSegmentation";891;1718887969375;1718887969378;1718887969378;0;
"PlaneSegmentationVisualization";891;1718887969375;1718887969379;1718887969379;0;
"frame";891;1718887969375;1718887969375;1718887969379;4;
"system";891;1718887969355;1718887969355;1718887969379;24;
"ImageDisparity";892;1718887969391;1718887969391;1718887969394;2;
"PlaneSegmentation";892;1718887969391;1718887969394;1718887969394;0;
"PlaneSegmentationVisualization";892;1718887969391;1718887969395;1718887969395;0;
"frame";892;1718887969391;1718887969391;1718887969395;4;
"system";892;1718887969375;1718887969375;1718887969395;19;
"ImageDisparity";893;1718887969409;1718887969409;1718887969412;2;
"PlaneSegmentation";893;1718887969409;1718887969412;1718887969412;0;
"PlaneSegmentationVisualization";893;1718887969409;1718887969412;1718887969413;0;
"frame";893;1718887969409;1718887969409;1718887969413;4;
"system";893;1718887969391;1718887969391;1718887969413;21;
"ImageDisparity";894;1718887969422;1718887969422;1718887969425;2;
"PlaneSegmentation";894;1718887969422;1718887969425;1718887969425;0;
"PlaneSegmentationVisualization";894;1718887969422;1718887969426;1718887969426;0;
"frame";894;1718887969422;1718887969422;1718887969426;4;
"system";894;1718887969409;1718887969409;1718887969426;17;
"ImageDisparity";895;1718887969437;1718887969437;1718887969440;3;
"PlaneSegmentation";895;1718887969437;1718887969441;1718887969441;0;
"PlaneSegmentationVisualization";895;1718887969437;1718887969441;1718887969441;0;
"frame";895;1718887969437;1718887969437;1718887969442;4;
"system";895;1718887969422;1718887969422;1718887969442;19;
"ImageDisparity";896;1718887969451;1718887969451;1718887969453;2;
"PlaneSegmentation";896;1718887969451;1718887969454;1718887969454;0;
"PlaneSegmentationVisualization";896;1718887969451;1718887969454;1718887969455;0;
"frame";896;1718887969451;1718887969451;1718887969455;4;
"system";896;1718887969438;1718887969438;1718887969455;17;
"ImageDisparity";897;1718887969465;1718887969465;1718887969467;2;
"PlaneSegmentation";897;1718887969465;1718887969467;1718887969468;0;
"PlaneSegmentationVisualization";897;1718887969465;1718887969468;1718887969469;0;
"frame";897;1718887969465;1718887969465;1718887969469;4;
"system";897;1718887969451;1718887969451;1718887969469;18;
"ImageDisparity";898;1718887969481;1718887969481;1718887969484;2;
"PlaneSegmentation";898;1718887969481;1718887969484;1718887969484;0;
"PlaneSegmentationVisualization";898;1718887969481;1718887969485;1718887969485;0;
"frame";898;1718887969481;1718887969481;1718887969485;4;
"system";898;1718887969465;1718887969465;1718887969485;20;
"ImageDisparity";899;1718887969497;1718887969497;1718887969500;2;
"PlaneSegmentation";899;1718887969497;1718887969500;1718887969501;0;
"PlaneSegmentationVisualization";899;1718887969497;1718887969501;1718887969501;0;
"frame";899;1718887969497;1718887969497;1718887969501;4;
"system";899;1718887969481;1718887969481;1718887969501;20;
"ImageDisparity";900;1718887969513;1718887969513;1718887969516;2;
"PlaneSegmentation";900;1718887969513;1718887969516;1718887969517;1;
"PlaneSegmentationVisualization";900;1718887969513;1718887969517;1718887969518;0;
"frame";900;1718887969513;1718887969513;1718887969518;5;
"system";900;1718887969498;1718887969498;1718887969518;20;
"ImageDisparity";901;1718887969526;1718887969526;1718887969529;2;
"PlaneSegmentation";901;1718887969526;1718887969529;1718887969530;0;
"PlaneSegmentationVisualization";901;1718887969526;1718887969530;1718887969530;0;
"frame";901;1718887969526;1718887969526;1718887969530;4;
"system";901;1718887969513;1718887969513;1718887969530;17;
"ImageDisparity";902;1718887969544;1718887969544;1718887969546;2;
"PlaneSegmentation";902;1718887969544;1718887969547;1718887969547;0;
"PlaneSegmentationVisualization";902;1718887969544;1718887969547;1718887969548;0;
"frame";902;1718887969543;1718887969543;1718887969548;4;
"system";902;1718887969526;1718887969526;1718887969548;21;
"ImageDisparity";903;1718887969559;1718887969559;1718887969561;2;
"PlaneSegmentation";903;1718887969559;1718887969561;1718887969562;1;
"PlaneSegmentationVisualization";903;1718887969559;1718887969562;1718887969563;0;
"frame";903;1718887969559;1718887969559;1718887969563;4;
"system";903;1718887969544;1718887969544;1718887969563;19;
"ImageDisparity";904;1718887969575;1718887969575;1718887969578;2;
"PlaneSegmentation";904;1718887969575;1718887969578;1718887969579;0;
"PlaneSegmentationVisualization";904;1718887969575;1718887969579;1718887969579;0;
"frame";904;1718887969575;1718887969575;1718887969580;4;
"system";904;1718887969559;1718887969559;1718887969580;20;
"ImageDisparity";905;1718887969592;1718887969592;1718887969594;2;
"PlaneSegmentation";905;1718887969592;1718887969595;1718887969595;0;
"PlaneSegmentationVisualization";905;1718887969592;1718887969595;1718887969596;0;
"frame";905;1718887969592;1718887969592;1718887969596;4;
"system";905;1718887969575;1718887969575;1718887969596;20;
"ImageDisparity";906;1718887969606;1718887969606;1718887969609;2;
"PlaneSegmentation";906;1718887969606;1718887969609;1718887969609;0;
"PlaneSegmentationVisualization";906;1718887969607;1718887969609;1718887969610;0;
"frame";906;1718887969606;1718887969606;1718887969610;3;
"system";906;1718887969592;1718887969592;1718887969610;18;
"ImageDisparity";907;1718887969619;1718887969619;1718887969622;2;
"PlaneSegmentation";907;1718887969620;1718887969622;1718887969622;0;
"PlaneSegmentationVisualization";907;1718887969620;1718887969622;1718887969623;0;
"frame";907;1718887969619;1718887969619;1718887969623;3;
"system";907;1718887969607;1718887969607;1718887969623;16;
"ImageDisparity";908;1718887969637;1718887969637;1718887969640;2;
"PlaneSegmentation";908;1718887969637;1718887969640;1718887969641;0;
"PlaneSegmentationVisualization";908;1718887969637;1718887969641;1718887969641;0;
"frame";908;1718887969637;1718887969637;1718887969641;4;
"system";908;1718887969620;1718887969620;1718887969641;21;
"ImageDisparity";909;1718887969656;1718887969656;1718887969659;2;
"PlaneSegmentation";909;1718887969656;1718887969659;1718887969659;0;
"PlaneSegmentationVisualization";909;1718887969656;1718887969660;1718887969660;0;
"frame";909;1718887969656;1718887969656;1718887969660;4;
"system";909;1718887969637;1718887969637;1718887969660;22;
"ImageDisparity";910;1718887969670;1718887969670;1718887969673;2;
"PlaneSegmentation";910;1718887969670;1718887969673;1718887969673;0;
"PlaneSegmentationVisualization";910;1718887969670;1718887969673;1718887969674;0;
"frame";910;1718887969670;1718887969670;1718887969674;3;
"system";910;1718887969656;1718887969656;1718887969674;17;
"ImageDisparity";911;1718887969685;1718887969685;1718887969688;2;
"PlaneSegmentation";911;1718887969685;1718887969688;1718887969689;0;
"PlaneSegmentationVisualization";911;1718887969685;1718887969689;1718887969690;0;
"frame";911;1718887969685;1718887969685;1718887969690;4;
"system";911;1718887969671;1718887969671;1718887969690;19;
"ImageDisparity";912;1718887969701;1718887969701;1718887969704;2;
"PlaneSegmentation";912;1718887969701;1718887969704;1718887969704;0;
"PlaneSegmentationVisualization";912;1718887969701;1718887969704;1718887969705;0;
"frame";912;1718887969701;1718887969701;1718887969705;4;
"system";912;1718887969686;1718887969686;1718887969705;19;
"ImageDisparity";913;1718887969714;1718887969714;1718887969717;2;
"PlaneSegmentation";913;1718887969714;1718887969717;1718887969717;0;
"PlaneSegmentationVisualization";913;1718887969714;1718887969717;1718887969718;0;
"frame";913;1718887969714;1718887969714;1718887969718;4;
"system";913;1718887969701;1718887969701;1718887969718;16;
"ImageDisparity";914;1718887969728;1718887969728;1718887969730;2;
"PlaneSegmentation";914;1718887969728;1718887969731;1718887969731;0;
"PlaneSegmentationVisualization";914;1718887969728;1718887969731;1718887969732;0;
"frame";914;1718887969728;1718887969728;1718887969732;4;
"system";914;1718887969714;1718887969714;1718887969732;17;
"ImageDisparity";915;1718887969748;1718887969748;1718887969750;2;
"PlaneSegmentation";915;1718887969748;1718887969751;1718887969751;0;
"PlaneSegmentationVisualization";915;1718887969748;1718887969751;1718887969752;0;
"frame";915;1718887969748;1718887969748;1718887969752;4;
"system";915;1718887969728;1718887969728;1718887969752;23;
"ImageDisparity";916;1718887969761;1718887969761;1718887969764;2;
"PlaneSegmentation";916;1718887969761;1718887969764;1718887969764;0;
"PlaneSegmentationVisualization";916;1718887969761;1718887969764;1718887969765;0;
"frame";916;1718887969761;1718887969761;1718887969765;3;
"system";916;1718887969748;1718887969748;1718887969765;17;
"ImageDisparity";917;1718887969777;1718887969777;1718887969780;2;
"PlaneSegmentation";917;1718887969777;1718887969780;1718887969780;0;
"PlaneSegmentationVisualization";917;1718887969777;1718887969780;1718887969781;0;
"frame";917;1718887969777;1718887969777;1718887969781;4;
"system";917;1718887969761;1718887969761;1718887969781;19;
"ImageDisparity";918;1718887969791;1718887969791;1718887969794;2;
"PlaneSegmentation";918;1718887969791;1718887969794;1718887969795;0;
"PlaneSegmentationVisualization";918;1718887969792;1718887969795;1718887969795;0;
"frame";918;1718887969791;1718887969791;1718887969796;4;
"system";918;1718887969777;1718887969777;1718887969796;18;
"ImageDisparity";919;1718887969804;1718887969804;1718887969808;3;
"PlaneSegmentation";919;1718887969804;1718887969808;1718887969808;0;
"PlaneSegmentationVisualization";919;1718887969804;1718887969808;1718887969809;0;
"frame";919;1718887969804;1718887969804;1718887969809;4;
"system";919;1718887969792;1718887969792;1718887969809;17;
"ImageDisparity";920;1718887969820;1718887969820;1718887969822;2;
"PlaneSegmentation";920;1718887969820;1718887969823;1718887969823;0;
"PlaneSegmentationVisualization";920;1718887969820;1718887969823;1718887969824;0;
"frame";920;1718887969820;1718887969820;1718887969824;4;
"system";920;1718887969804;1718887969804;1718887969824;19;
"ImageDisparity";921;1718887969835;1718887969835;1718887969838;2;
"PlaneSegmentation";921;1718887969835;1718887969838;1718887969838;0;
"PlaneSegmentationVisualization";921;1718887969835;1718887969838;1718887969839;0;
"frame";921;1718887969835;1718887969835;1718887969839;4;
"system";921;1718887969820;1718887969820;1718887969839;19;
"ImageDisparity";922;1718887969856;1718887969856;1718887969859;2;
"PlaneSegmentation";922;1718887969856;1718887969859;1718887969860;0;
"PlaneSegmentationVisualization";922;1718887969856;1718887969860;1718887969860;0;
"frame";922;1718887969856;1718887969856;1718887969860;4;
"system";922;1718887969835;1718887969835;1718887969860;25;
"ImageDisparity";923;1718887969880;1718887969880;1718887969882;2;
"PlaneSegmentation";923;1718887969880;1718887969883;1718887969883;0;
"PlaneSegmentationVisualization";923;1718887969880;1718887969883;1718887969884;0;
"frame";923;1718887969880;1718887969880;1718887969884;4;
"system";923;1718887969856;1718887969856;1718887969884;27;
"ImageDisparity";924;1718887969895;1718887969895;1718887969897;2;
"PlaneSegmentation";924;1718887969895;1718887969898;1718887969898;0;
"PlaneSegmentationVisualization";924;1718887969895;1718887969898;1718887969898;0;
"frame";924;1718887969895;1718887969895;1718887969898;3;
"system";924;1718887969880;1718887969880;1718887969898;18;
"ImageDisparity";925;1718887969914;1718887969914;1718887969918;3;
"PlaneSegmentation";925;1718887969914;1718887969918;1718887969918;0;
"PlaneSegmentationVisualization";925;1718887969914;1718887969918;1718887969919;0;
"frame";925;1718887969914;1718887969914;1718887969919;5;
"system";925;1718887969895;1718887969895;1718887969919;24;
"ImageDisparity";926;1718887969928;1718887969928;1718887969930;2;
"PlaneSegmentation";926;1718887969928;1718887969931;1718887969931;0;
"PlaneSegmentationVisualization";926;1718887969928;1718887969931;1718887969932;0;
"frame";926;1718887969928;1718887969928;1718887969932;4;
"system";926;1718887969914;1718887969914;1718887969932;17;
"ImageDisparity";927;1718887969946;1718887969946;1718887969949;2;
"PlaneSegmentation";927;1718887969946;1718887969949;1718887969950;0;
"PlaneSegmentationVisualization";927;1718887969947;1718887969950;1718887969951;0;
"frame";927;1718887969946;1718887969946;1718887969951;4;
"system";927;1718887969928;1718887969928;1718887969951;22;
"ImageDisparity";928;1718887969962;1718887969962;1718887969965;2;
"PlaneSegmentation";928;1718887969962;1718887969965;1718887969966;0;
"PlaneSegmentationVisualization";928;1718887969962;1718887969966;1718887969966;0;
"frame";928;1718887969962;1718887969962;1718887969966;4;
"system";928;1718887969947;1718887969947;1718887969966;19;
"ImageDisparity";929;1718887969975;1718887969975;1718887969978;2;
"PlaneSegmentation";929;1718887969975;1718887969978;1718887969978;0;
"PlaneSegmentationVisualization";929;1718887969976;1718887969978;1718887969979;0;
"frame";929;1718887969975;1718887969975;1718887969979;3;
"system";929;1718887969963;1718887969963;1718887969979;16;
"ImageDisparity";930;1718887969992;1718887969992;1718887969995;2;
"PlaneSegmentation";930;1718887969992;1718887969995;1718887969995;0;
"PlaneSegmentationVisualization";930;1718887969992;1718887969996;1718887969996;0;
"frame";930;1718887969992;1718887969992;1718887969996;3;
"system";930;1718887969976;1718887969976;1718887969996;20;
"ImageDisparity";931;1718887970006;1718887970006;1718887970009;2;
"PlaneSegmentation";931;1718887970006;1718887970009;1718887970009;0;
"PlaneSegmentationVisualization";931;1718887970006;1718887970009;1718887970010;0;
"frame";931;1718887970006;1718887970006;1718887970010;4;
"system";931;1718887969992;1718887969992;1718887970010;17;
"ImageDisparity";932;1718887970019;1718887970019;1718887970022;2;
"PlaneSegmentation";932;1718887970020;1718887970022;1718887970023;0;
"PlaneSegmentationVisualization";932;1718887970020;1718887970023;1718887970024;0;
"frame";932;1718887970019;1718887970019;1718887970024;4;
"system";932;1718887970006;1718887970006;1718887970024;17;
"ImageDisparity";933;1718887970036;1718887970037;1718887970039;2;
