name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";318;1718888138130;1718888138133;1718888138133;0;
"PlaneSegmentationVisualization";318;1718888138130;1718888138133;1718888138134;0;
"frame";318;1718888138130;1718888138130;1718888138134;3;
"system";318;1718888138113;1718888138113;1718888138134;20;
"ImageDisparity";319;1718888138144;1718888138144;1718888138147;2;
"PlaneSegmentation";319;1718888138144;1718888138147;1718888138147;0;
"PlaneSegmentationVisualization";319;1718888138144;1718888138147;1718888138149;1;
"frame";319;1718888138144;1718888138144;1718888138149;5;
"system";319;1718888138130;1718888138130;1718888138149;18;
"ImageDisparity";320;1718888138159;1718888138159;1718888138162;2;
"PlaneSegmentation";320;1718888138159;1718888138162;1718888138162;0;
"PlaneSegmentationVisualization";320;1718888138159;1718888138162;1718888138164;1;
"frame";320;1718888138159;1718888138159;1718888138164;5;
"system";320;1718888138144;1718888138144;1718888138164;19;
"ImageDisparity";321;1718888138178;1718888138178;1718888138181;2;
"PlaneSegmentation";321;1718888138178;1718888138181;1718888138181;0;
"PlaneSegmentationVisualization";321;1718888138178;1718888138181;1718888138182;0;
"frame";321;1718888138178;1718888138178;1718888138182;4;
"system";321;1718888138159;1718888138159;1718888138182;22;
"ImageDisparity";322;1718888138197;1718888138197;1718888138200;2;
"PlaneSegmentation";322;1718888138197;1718888138200;1718888138200;0;
"PlaneSegmentationVisualization";322;1718888138197;1718888138200;1718888138201;0;
"frame";322;1718888138197;1718888138197;1718888138201;4;
"system";322;1718888138178;1718888138178;1718888138201;22;
"ImageDisparity";323;1718888138214;1718888138214;1718888138217;2;
"PlaneSegmentation";323;1718888138214;1718888138217;1718888138217;0;
"PlaneSegmentationVisualization";323;1718888138214;1718888138218;1718888138218;0;
"frame";323;1718888138214;1718888138214;1718888138218;4;
"system";323;1718888138197;1718888138197;1718888138218;21;
"ImageDisparity";324;1718888138229;1718888138229;1718888138232;2;
"PlaneSegmentation";324;1718888138229;1718888138232;1718888138232;0;
"PlaneSegmentationVisualization";324;1718888138229;1718888138232;1718888138233;0;
"frame";324;1718888138229;1718888138229;1718888138233;4;
"system";324;1718888138214;1718888138214;1718888138233;18;
"ImageDisparity";325;1718888138242;1718888138242;1718888138245;2;
"PlaneSegmentation";325;1718888138242;1718888138245;1718888138246;0;
"PlaneSegmentationVisualization";325;1718888138243;1718888138246;1718888138246;0;
"frame";325;1718888138242;1718888138242;1718888138246;3;
"system";325;1718888138229;1718888138229;1718888138246;17;
"ImageDisparity";326;1718888138258;1718888138258;1718888138261;2;
"PlaneSegmentation";326;1718888138258;1718888138261;1718888138263;1;
"PlaneSegmentationVisualization";326;1718888138259;1718888138263;1718888138263;0;
"frame";326;1718888138258;1718888138258;1718888138263;4;
"system";326;1718888138243;1718888138243;1718888138263;20;
"ImageDisparity";327;1718888138276;1718888138276;1718888138279;2;
"PlaneSegmentation";327;1718888138276;1718888138279;1718888138280;0;
"PlaneSegmentationVisualization";327;1718888138277;1718888138280;1718888138280;0;
"frame";327;1718888138276;1718888138276;1718888138280;4;
"system";327;1718888138259;1718888138259;1718888138280;21;
"ImageDisparity";328;1718888138294;1718888138294;1718888138297;2;
"PlaneSegmentation";328;1718888138294;1718888138297;1718888138298;0;
"PlaneSegmentationVisualization";328;1718888138294;1718888138298;1718888138298;0;
"frame";328;1718888138294;1718888138294;1718888138298;4;
"system";328;1718888138277;1718888138277;1718888138298;21;
"ImageDisparity";329;1718888138311;1718888138311;1718888138314;2;
"PlaneSegmentation";329;1718888138312;1718888138315;1718888138315;0;
"PlaneSegmentationVisualization";329;1718888138312;1718888138315;1718888138316;0;
"frame";329;1718888138311;1718888138311;1718888138316;4;
"system";329;1718888138295;1718888138295;1718888138316;21;
"ImageDisparity";330;1718888138335;1718888138335;1718888138338;2;
"PlaneSegmentation";330;1718888138335;1718888138339;1718888138339;0;
"PlaneSegmentationVisualization";330;1718888138335;1718888138339;1718888138340;0;
"frame";330;1718888138335;1718888138335;1718888138340;4;
"system";330;1718888138312;1718888138312;1718888138340;28;
"ImageDisparity";331;1718888138351;1718888138351;1718888138354;2;
"PlaneSegmentation";331;1718888138351;1718888138354;1718888138355;0;
"PlaneSegmentationVisualization";331;1718888138351;1718888138355;1718888138355;0;
"frame";331;1718888138351;1718888138351;1718888138356;4;
"system";331;1718888138336;1718888138336;1718888138356;19;
"ImageDisparity";332;1718888138371;1718888138371;1718888138374;2;
"PlaneSegmentation";332;1718888138371;1718888138374;1718888138375;0;
"PlaneSegmentationVisualization";332;1718888138371;1718888138375;1718888138375;0;
"frame";332;1718888138371;1718888138371;1718888138376;4;
"system";332;1718888138351;1718888138351;1718888138376;24;
"ImageDisparity";333;1718888138388;1718888138388;1718888138391;2;
"PlaneSegmentation";333;1718888138388;1718888138391;1718888138391;0;
"PlaneSegmentationVisualization";333;1718888138388;1718888138391;1718888138392;0;
"frame";333;1718888138388;1718888138388;1718888138392;4;
"system";333;1718888138371;1718888138371;1718888138392;20;
"ImageDisparity";334;1718888138407;1718888138407;1718888138410;3;
"PlaneSegmentation";334;1718888138407;1718888138410;1718888138410;0;
"PlaneSegmentationVisualization";334;1718888138407;1718888138410;1718888138411;0;
"frame";334;1718888138406;1718888138406;1718888138411;4;
"system";334;1718888138388;1718888138388;1718888138411;22;
"ImageDisparity";335;1718888138421;1718888138421;1718888138424;2;
"PlaneSegmentation";335;1718888138421;1718888138424;1718888138424;0;
"PlaneSegmentationVisualization";335;1718888138421;1718888138424;1718888138426;2;
"frame";335;1718888138421;1718888138421;1718888138427;5;
"system";335;1718888138407;1718888138407;1718888138427;19;
"ImageDisparity";336;1718888138439;1718888138439;1718888138442;2;
"PlaneSegmentation";336;1718888138439;1718888138442;1718888138443;0;
"PlaneSegmentationVisualization";336;1718888138439;1718888138443;1718888138443;0;
"frame";336;1718888138439;1718888138439;1718888138444;4;
"system";336;1718888138421;1718888138421;1718888138444;22;
"ImageDisparity";337;1718888138455;1718888138455;1718888138458;2;
"PlaneSegmentation";337;1718888138455;1718888138458;1718888138459;0;
"PlaneSegmentationVisualization";337;1718888138455;1718888138459;1718888138460;0;
"frame";337;1718888138455;1718888138455;1718888138460;4;
"system";337;1718888138439;1718888138439;1718888138460;20;
"ImageDisparity";338;1718888138471;1718888138471;1718888138474;2;
"PlaneSegmentation";338;1718888138471;1718888138474;1718888138475;0;
"PlaneSegmentationVisualization";338;1718888138471;1718888138475;1718888138475;0;
"frame";338;1718888138471;1718888138471;1718888138475;4;
"system";338;1718888138455;1718888138455;1718888138475;20;
"ImageDisparity";339;1718888138491;1718888138491;1718888138494;2;
"PlaneSegmentation";339;1718888138491;1718888138494;1718888138494;0;
"PlaneSegmentationVisualization";339;1718888138491;1718888138494;1718888138495;0;
"frame";339;1718888138491;1718888138491;1718888138495;4;
"system";339;1718888138472;1718888138472;1718888138495;23;
"ImageDisparity";340;1718888138506;1718888138506;1718888138509;2;
"PlaneSegmentation";340;1718888138506;1718888138509;1718888138509;0;
"PlaneSegmentationVisualization";340;1718888138506;1718888138510;1718888138510;0;
"frame";340;1718888138506;1718888138506;1718888138510;4;
"system";340;1718888138491;1718888138491;1718888138510;19;
"ImageDisparity";341;1718888138523;1718888138523;1718888138526;2;
"PlaneSegmentation";341;1718888138523;1718888138526;1718888138526;0;
"PlaneSegmentationVisualization";341;1718888138523;1718888138526;1718888138527;0;
"frame";341;1718888138523;1718888138523;1718888138527;4;
"system";341;1718888138506;1718888138506;1718888138527;20;
"ImageDisparity";342;1718888138542;1718888138542;1718888138544;2;
"PlaneSegmentation";342;1718888138542;1718888138545;1718888138545;0;
"PlaneSegmentationVisualization";342;1718888138542;1718888138545;1718888138546;0;
"frame";342;1718888138542;1718888138542;1718888138546;4;
"system";342;1718888138523;1718888138523;1718888138546;22;
"ImageDisparity";343;1718888138557;1718888138558;1718888138560;2;
"PlaneSegmentation";343;1718888138558;1718888138560;1718888138561;0;
"PlaneSegmentationVisualization";343;1718888138558;1718888138561;1718888138562;0;
"frame";343;1718888138557;1718888138557;1718888138562;4;
"system";343;1718888138542;1718888138542;1718888138562;20;
"ImageDisparity";344;1718888138582;1718888138582;1718888138585;3;
"PlaneSegmentation";344;1718888138582;1718888138586;1718888138586;0;
"PlaneSegmentationVisualization";344;1718888138582;1718888138586;1718888138587;0;
"frame";344;1718888138582;1718888138582;1718888138587;4;
"system";344;1718888138558;1718888138558;1718888138587;29;
"ImageDisparity";345;1718888138597;1718888138597;1718888138600;2;
"PlaneSegmentation";345;1718888138597;1718888138600;1718888138600;0;
"PlaneSegmentationVisualization";345;1718888138597;1718888138600;1718888138602;1;
"frame";345;1718888138597;1718888138597;1718888138602;4;
"system";345;1718888138583;1718888138583;1718888138602;19;
"ImageDisparity";346;1718888138613;1718888138613;1718888138615;2;
"PlaneSegmentation";346;1718888138613;1718888138615;1718888138615;0;
"PlaneSegmentationVisualization";346;1718888138613;1718888138616;1718888138616;0;
"frame";346;1718888138613;1718888138613;1718888138616;3;
"system";346;1718888138597;1718888138597;1718888138616;18;
"ImageDisparity";347;1718888138635;1718888138635;1718888138638;2;
"PlaneSegmentation";347;1718888138635;1718888138638;1718888138638;0;
"PlaneSegmentationVisualization";347;1718888138635;1718888138638;1718888138639;0;
"frame";347;1718888138635;1718888138635;1718888138639;4;
"system";347;1718888138613;1718888138613;1718888138639;26;
"ImageDisparity";348;1718888138650;1718888138650;1718888138654;3;
"PlaneSegmentation";348;1718888138650;1718888138654;1718888138654;0;
"PlaneSegmentationVisualization";348;1718888138650;1718888138654;1718888138655;0;
"frame";348;1718888138650;1718888138650;1718888138655;4;
"system";348;1718888138635;1718888138635;1718888138655;19;
"ImageDisparity";349;1718888138666;1718888138666;1718888138669;2;
"PlaneSegmentation";349;1718888138666;1718888138669;1718888138669;0;
"PlaneSegmentationVisualization";349;1718888138666;1718888138669;1718888138670;0;
"frame";349;1718888138666;1718888138666;1718888138670;4;
"system";349;1718888138650;1718888138650;1718888138670;19;
"ImageDisparity";350;1718888138682;1718888138682;1718888138685;2;
"PlaneSegmentation";350;1718888138682;1718888138685;1718888138686;0;
"PlaneSegmentationVisualization";350;1718888138683;1718888138686;1718888138687;0;
"frame";350;1718888138682;1718888138682;1718888138687;4;
"system";350;1718888138666;1718888138666;1718888138687;20;
"ImageDisparity";351;1718888138701;1718888138701;1718888138704;2;
"PlaneSegmentation";351;1718888138701;1718888138704;1718888138705;0;
"PlaneSegmentationVisualization";351;1718888138701;1718888138705;1718888138705;0;
"frame";351;1718888138701;1718888138701;1718888138705;4;
"system";351;1718888138683;1718888138683;1718888138705;22;
"ImageDisparity";352;1718888138718;1718888138718;1718888138720;2;
"PlaneSegmentation";352;1718888138718;1718888138721;1718888138721;0;
"PlaneSegmentationVisualization";352;1718888138718;1718888138721;1718888138723;1;
"frame";352;1718888138718;1718888138718;1718888138723;5;
"system";352;1718888138701;1718888138701;1718888138723;21;
"ImageDisparity";353;1718888138733;1718888138733;1718888138736;2;
"PlaneSegmentation";353;1718888138733;1718888138736;1718888138737;0;
"PlaneSegmentationVisualization";353;1718888138733;1718888138737;1718888138737;0;
"frame";353;1718888138733;1718888138733;1718888138738;4;
"system";353;1718888138718;1718888138718;1718888138738;19;
"ImageDisparity";354;1718888138750;1718888138750;1718888138753;2;
"PlaneSegmentation";354;1718888138750;1718888138753;1718888138754;0;
"PlaneSegmentationVisualization";354;1718888138750;1718888138754;1718888138756;1;
"frame";354;1718888138750;1718888138750;1718888138756;5;
"system";354;1718888138733;1718888138733;1718888138756;22;
"ImageDisparity";355;1718888138768;1718888138769;1718888138772;2;
"PlaneSegmentation";355;1718888138769;1718888138772;1718888138772;0;
"PlaneSegmentationVisualization";355;1718888138769;1718888138772;1718888138773;0;
"frame";355;1718888138768;1718888138768;1718888138773;4;
"system";355;1718888138750;1718888138750;1718888138773;22;
"ImageDisparity";356;1718888138787;1718888138787;1718888138790;2;
"PlaneSegmentation";356;1718888138787;1718888138790;1718888138791;0;
"PlaneSegmentationVisualization";356;1718888138787;1718888138791;1718888138791;0;
"frame";356;1718888138787;1718888138787;1718888138791;4;
"system";356;1718888138769;1718888138769;1718888138791;22;
"ImageDisparity";357;1718888138805;1718888138805;1718888138808;3;
"PlaneSegmentation";357;1718888138805;1718888138809;1718888138809;0;
"PlaneSegmentationVisualization";357;1718888138805;1718888138809;1718888138810;0;
"frame";357;1718888138805;1718888138805;1718888138810;4;
"system";357;1718888138787;1718888138787;1718888138810;22;
"ImageDisparity";358;1718888138818;1718888138818;1718888138821;2;
"PlaneSegmentation";358;1718888138818;1718888138821;1718888138821;0;
"PlaneSegmentationVisualization";358;1718888138818;1718888138821;1718888138822;0;
"frame";358;1718888138818;1718888138818;1718888138822;3;
"system";358;1718888138805;1718888138805;1718888138822;16;
"ImageDisparity";359;1718888138831;1718888138831;1718888138834;2;
"PlaneSegmentation";359;1718888138831;1718888138834;1718888138835;0;
"PlaneSegmentationVisualization";359;1718888138831;1718888138835;1718888138836;1;
"frame";359;1718888138831;1718888138831;1718888138836;5;
"system";359;1718888138818;1718888138818;1718888138836;18;
"ImageDisparity";360;1718888138844;1718888138844;1718888138847;2;
"PlaneSegmentation";360;1718888138844;1718888138847;1718888138848;0;
"PlaneSegmentationVisualization";360;1718888138844;1718888138848;1718888138848;0;
"frame";360;1718888138844;1718888138844;1718888138848;4;
"system";360;1718888138831;1718888138831;1718888138848;16;
"ImageDisparity";361;1718888138860;1718888138860;1718888138863;2;
"PlaneSegmentation";361;1718888138860;1718888138863;1718888138864;0;
"PlaneSegmentationVisualization";361;1718888138861;1718888138864;1718888138864;0;
"frame";361;1718888138860;1718888138860;1718888138865;4;
"system";361;1718888138845;1718888138845;1718888138865;19;
"ImageDisparity";362;1718888138879;1718888138879;1718888138881;2;
"PlaneSegmentation";362;1718888138879;1718888138882;1718888138882;0;
"PlaneSegmentationVisualization";362;1718888138879;1718888138882;1718888138883;0;
"frame";362;1718888138879;1718888138879;1718888138883;4;
"system";362;1718888138861;1718888138861;1718888138883;22;
"ImageDisparity";363;1718888138895;1718888138895;1718888138898;2;
"PlaneSegmentation";363;1718888138895;1718888138898;1718888138898;0;
"PlaneSegmentationVisualization";363;1718888138895;1718888138899;1718888138900;1;
"frame";363;1718888138895;1718888138895;1718888138900;4;
"system";363;1718888138879;1718888138879;1718888138900;21;
"ImageDisparity";364;1718888138912;1718888138912;1718888138915;2;
"PlaneSegmentation";364;1718888138912;1718888138915;1718888138916;0;
"PlaneSegmentationVisualization";364;1718888138912;1718888138916;1718888138916;0;
"frame";364;1718888138912;1718888138912;1718888138916;4;
"system";364;1718888138896;1718888138896;1718888138916;20;
"ImageDisparity";365;1718888138931;1718888138931;1718888138933;2;
"PlaneSegmentation";365;1718888138931;1718888138933;1718888138934;0;
"PlaneSegmentationVisualization";365;1718888138931;1718888138934;1718888138934;0;
"frame";365;1718888138931;1718888138931;1718888138934;3;
"system";365;1718888138913;1718888138913;1718888138934;21;
"ImageDisparity";366;1718888138951;1718888138951;1718888138953;2;
"PlaneSegmentation";366;1718888138951;1718888138954;1718888138954;0;
"PlaneSegmentationVisualization";366;1718888138951;1718888138954;1718888138955;0;
"frame";366;1718888138951;1718888138951;1718888138955;4;
"system";366;1718888138931;1718888138931;1718888138955;24;
"ImageDisparity";367;1718888138965;1718888138965;1718888138968;2;
"PlaneSegmentation";367;1718888138965;1718888138968;1718888138969;0;
"PlaneSegmentationVisualization";367;1718888138966;1718888138969;1718888138969;0;
"frame";367;1718888138965;1718888138965;1718888138969;4;
"system";367;1718888138951;1718888138951;1718888138969;18;
"ImageDisparity";368;1718888138985;1718888138985;1718888138988;3;
"PlaneSegmentation";368;1718888138985;1718888138989;1718888138989;0;
"PlaneSegmentationVisualization";368;1718888138985;1718888138989;1718888138990;0;
"frame";368;1718888138985;1718888138985;1718888138990;5;
"system";368;1718888138966;1718888138966;1718888138990;24;
"ImageDisparity";369;1718888139002;1718888139002;1718888139005;2;
"PlaneSegmentation";369;1718888139002;1718888139005;1718888139006;0;
"PlaneSegmentationVisualization";369;1718888139003;1718888139006;1718888139006;0;
"frame";369;1718888139002;1718888139002;1718888139006;4;
"system";369;1718888138985;1718888138985;1718888139006;21;
"ImageDisparity";370;1718888139018;1718888139018;1718888139021;2;
"PlaneSegmentation";370;1718888139018;1718888139021;1718888139022;1;
"PlaneSegmentationVisualization";370;1718888139018;1718888139023;1718888139023;0;
"frame";370;1718888139018;1718888139018;1718888139023;4;
"system";370;1718888139003;1718888139003;1718888139023;20;
"ImageDisparity";371;1718888139040;1718888139040;1718888139042;2;
"PlaneSegmentation";371;1718888139040;1718888139043;1718888139043;0;
"PlaneSegmentationVisualization";371;1718888139040;1718888139043;1718888139044;0;
"frame";371;1718888139040;1718888139040;1718888139044;4;
"system";371;1718888139018;1718888139018;1718888139044;25;
"ImageDisparity";372;1718888139058;1718888139058;1718888139061;2;
"PlaneSegmentation";372;1718888139058;1718888139061;1718888139062;0;
"PlaneSegmentationVisualization";372;1718888139058;1718888139062;1718888139062;0;
"frame";372;1718888139058;1718888139058;1718888139062;4;
"system";372;1718888139040;1718888139040;1718888139062;22;
"ImageDisparity";373;1718888139076;1718888139076;1718888139079;2;
"PlaneSegmentation";373;1718888139076;1718888139079;1718888139080;0;
"PlaneSegmentationVisualization";373;1718888139077;1718888139080;1718888139080;0;
"frame";373;1718888139076;1718888139076;1718888139080;3;
"system";373;1718888139059;1718888139059;1718888139080;21;
"ImageDisparity";374;1718888139092;1718888139092;1718888139095;2;
"PlaneSegmentation";374;1718888139092;1718888139095;1718888139096;0;
"PlaneSegmentationVisualization";374;1718888139092;1718888139096;1718888139096;0;
"frame";374;1718888139092;1718888139092;1718888139096;4;
"system";374;1718888139077;1718888139077;1718888139096;19;
"ImageDisparity";375;1718888139107;1718888139107;1718888139109;2;
"PlaneSegmentation";375;1718888139107;1718888139109;1718888139110;0;
"PlaneSegmentationVisualization";375;1718888139107;1718888139110;1718888139111;1;
"frame";375;1718888139107;1718888139107;1718888139111;4;
"system";375;1718888139092;1718888139092;1718888139111;19;
"ImageDisparity";376;1718888139128;1718888139128;1718888139132;4;
"PlaneSegmentation";376;1718888139128;1718888139132;1718888139132;0;
"PlaneSegmentationVisualization";376;1718888139128;1718888139132;1718888139133;0;
"frame";376;1718888139128;1718888139128;1718888139133;5;
"system";376;1718888139107;1718888139107;1718888139133;26;
"ImageDisparity";377;1718888139152;1718888139152;1718888139155;2;
"PlaneSegmentation";377;1718888139152;1718888139155;1718888139155;0;
"PlaneSegmentationVisualization";377;1718888139152;1718888139155;1718888139156;0;
"frame";377;1718888139152;1718888139152;1718888139156;4;
"system";377;1718888139128;1718888139128;1718888139156;28;
"ImageDisparity";378;1718888139166;1718888139166;1718888139170;3;
"PlaneSegmentation";378;1718888139166;1718888139170;1718888139170;0;
"PlaneSegmentationVisualization";378;1718888139166;1718888139170;1718888139171;0;
"frame";378;1718888139166;1718888139166;1718888139171;4;
"system";378;1718888139152;1718888139152;1718888139171;18;
"ImageDisparity";379;1718888139184;1718888139184;1718888139187;2;
"PlaneSegmentation";379;1718888139184;1718888139187;1718888139188;0;
"PlaneSegmentationVisualization";379;1718888139184;1718888139188;1718888139188;0;
"frame";379;1718888139184;1718888139184;1718888139188;4;
"system";379;1718888139166;1718888139166;1718888139188;22;
"ImageDisparity";380;1718888139199;1718888139199;1718888139202;2;
"PlaneSegmentation";380;1718888139199;1718888139202;1718888139203;0;
"PlaneSegmentationVisualization";380;1718888139199;1718888139203;1718888139203;0;
"frame";380;1718888139199;1718888139199;1718888139203;4;
"system";380;1718888139185;1718888139185;1718888139203;18;
"ImageDisparity";381;1718888139218;1718888139218;1718888139220;2;
"PlaneSegmentation";381;1718888139218;1718888139221;1718888139221;0;
"PlaneSegmentationVisualization";381;1718888139218;1718888139221;1718888139222;0;
"frame";381;1718888139218;1718888139218;1718888139222;4;
"system";381;1718888139199;1718888139199;1718888139222;22;
"ImageDisparity";382;1718888139235;1718888139235;1718888139238;2;
"PlaneSegmentation";382;1718888139235;1718888139238;1718888139238;0;
"PlaneSegmentationVisualization";382;1718888139235;1718888139239;1718888139239;0;
"frame";382;1718888139235;1718888139235;1718888139239;3;
"system";382;1718888139218;1718888139218;1718888139239;21;
"ImageDisparity";383;1718888139255;1718888139255;1718888139258;2;
"PlaneSegmentation";383;1718888139255;1718888139258;1718888139258;0;
"PlaneSegmentationVisualization";383;1718888139255;1718888139258;1718888139259;0;
"frame";383;1718888139255;1718888139255;1718888139259;4;
"system";383;1718888139235;1718888139235;1718888139259;23;
"ImageDisparity";384;1718888139274;1718888139274;1718888139276;2;
"PlaneSegmentation";384;1718888139274;1718888139277;1718888139277;0;
"PlaneSegmentationVisualization";384;1718888139274;1718888139277;1718888139280;2;
"frame";384;1718888139274;1718888139274;1718888139280;6;
"system";384;1718888139255;1718888139255;1718888139280;25;
"ImageDisparity";385;1718888139291;1718888139291;1718888139294;2;
"PlaneSegmentation";385;1718888139291;1718888139294;1718888139294;0;
"PlaneSegmentationVisualization";385;1718888139291;1718888139294;1718888139295;0;
"frame";385;1718888139291;1718888139291;1718888139295;4;
"system";385;1718888139274;1718888139274;1718888139295;21;
"ImageDisparity";386;1718888139308;1718888139308;1718888139311;2;
"PlaneSegmentation";386;1718888139308;1718888139311;1718888139311;0;
"PlaneSegmentationVisualization";386;1718888139308;1718888139312;1718888139312;0;
"frame";386;1718888139308;1718888139308;1718888139312;3;
"system";386;1718888139291;1718888139291;1718888139312;21;
"ImageDisparity";387;1718888139323;1718888139323;1718888139326;2;
"PlaneSegmentation";387;1718888139323;1718888139326;1718888139327;0;
"PlaneSegmentationVisualization";387;1718888139324;1718888139327;1718888139327;0;
"frame";387;1718888139323;1718888139323;1718888139327;3;
"system";387;1718888139308;1718888139308;1718888139327;18;
"ImageDisparity";388;1718888139342;1718888139342;1718888139345;2;
"PlaneSegmentation";388;1718888139342;1718888139345;1718888139345;0;
"PlaneSegmentationVisualization";388;1718888139342;1718888139346;1718888139346;0;
"frame";388;1718888139342;1718888139342;1718888139346;4;
"system";388;1718888139324;1718888139324;1718888139346;22;
"ImageDisparity";389;1718888139359;1718888139359;1718888139362;2;
"PlaneSegmentation";389;1718888139359;1718888139362;1718888139362;0;
"PlaneSegmentationVisualization";389;1718888139359;1718888139362;1718888139363;0;
"frame";389;1718888139359;1718888139359;1718888139363;3;
"system";389;1718888139342;1718888139342;1718888139363;20;
"ImageDisparity";390;1718888139378;1718888139378;1718888139381;3;
"PlaneSegmentation";390;1718888139378;1718888139382;1718888139382;0;
"PlaneSegmentationVisualization";390;1718888139378;1718888139382;1718888139383;0;
"frame";390;1718888139378;1718888139378;1718888139383;4;
"system";390;1718888139359;1718888139359;1718888139383;23;
"ImageDisparity";391;1718888139399;1718888139399;1718888139402;2;
"PlaneSegmentation";391;1718888139399;1718888139402;1718888139402;0;
"PlaneSegmentationVisualization";391;1718888139399;1718888139402;1718888139403;0;
"frame";391;1718888139399;1718888139399;1718888139403;4;
"system";391;1718888139378;1718888139378;1718888139403;24;
"ImageDisparity";392;1718888139417;1718888139417;1718888139420;2;
"PlaneSegmentation";392;1718888139417;1718888139420;1718888139420;0;
"PlaneSegmentationVisualization";392;1718888139417;1718888139420;1718888139422;1;
"frame";392;1718888139417;1718888139417;1718888139422;5;
"system";392;1718888139399;1718888139399;1718888139422;22;
"ImageDisparity";393;1718888139435;1718888139435;1718888139437;2;
"PlaneSegmentation";393;1718888139435;1718888139438;1718888139438;0;
"PlaneSegmentationVisualization";393;1718888139435;1718888139438;1718888139439;0;
"frame";393;1718888139435;1718888139435;1718888139439;4;
"system";393;1718888139417;1718888139417;1718888139439;21;
"ImageDisparity";394;1718888139448;1718888139448;1718888139450;2;
"PlaneSegmentation";394;1718888139448;1718888139450;1718888139451;0;
"PlaneSegmentationVisualization";394;1718888139448;1718888139451;1718888139452;0;
"frame";394;1718888139448;1718888139448;1718888139452;3;
"system";394;1718888139435;1718888139435;1718888139452;16;
"ImageDisparity";395;1718888139466;1718888139466;1718888139469;2;
"PlaneSegmentation";395;1718888139466;1718888139469;1718888139470;0;
"PlaneSegmentationVisualization";395;1718888139466;1718888139470;1718888139470;0;
"frame";395;1718888139466;1718888139466;1718888139470;4;
"system";395;1718888139448;1718888139448;1718888139470;22;
"ImageDisparity";396;1718888139482;1718888139482;1718888139484;2;
"PlaneSegmentation";396;1718888139482;1718888139485;1718888139485;0;
"PlaneSegmentationVisualization";396;1718888139482;1718888139485;1718888139486;0;
"frame";396;1718888139482;1718888139482;1718888139486;3;
"system";396;1718888139466;1718888139466;1718888139486;19;
"ImageDisparity";397;1718888139501;1718888139501;1718888139504;2;
"PlaneSegmentation";397;1718888139501;1718888139504;1718888139505;0;
"PlaneSegmentationVisualization";397;1718888139501;1718888139505;1718888139505;0;
"frame";397;1718888139501;1718888139501;1718888139505;4;
"system";397;1718888139482;1718888139482;1718888139505;23;
"ImageDisparity";398;1718888139518;1718888139518;1718888139521;2;
"PlaneSegmentation";398;1718888139518;1718888139521;1718888139521;0;
"PlaneSegmentationVisualization";398;1718888139518;1718888139521;1718888139522;0;
"frame";398;1718888139518;1718888139518;1718888139522;3;
"system";398;1718888139502;1718888139502;1718888139522;20;
"ImageDisparity";399;1718888139533;1718888139533;1718888139536;2;
"PlaneSegmentation";399;1718888139533;1718888139536;1718888139536;0;
"PlaneSegmentationVisualization";399;1718888139533;1718888139537;1718888139538;1;
"frame";399;1718888139533;1718888139533;1718888139538;4;
"system";399;1718888139518;1718888139518;1718888139538;19;
"ImageDisparity";400;1718888139552;1718888139552;1718888139555;2;
"PlaneSegmentation";400;1718888139552;1718888139555;1718888139555;0;
"PlaneSegmentationVisualization";400;1718888139552;1718888139555;1718888139556;0;
"frame";400;1718888139552;1718888139552;1718888139556;4;
"system";400;1718888139533;1718888139533;1718888139556;22;
"ImageDisparity";401;1718888139571;1718888139571;1718888139574;2;
"PlaneSegmentation";401;1718888139571;1718888139574;1718888139574;0;
"PlaneSegmentationVisualization";401;1718888139571;1718888139574;1718888139575;0;
"frame";401;1718888139571;1718888139571;1718888139575;4;
"system";401;1718888139552;1718888139552;1718888139575;23;
"ImageDisparity";402;1718888139590;1718888139590;1718888139593;2;
"PlaneSegmentation";402;1718888139590;1718888139593;1718888139594;0;
"PlaneSegmentationVisualization";402;1718888139591;1718888139594;1718888139594;0;
"frame";402;1718888139590;1718888139590;1718888139594;4;
"system";402;1718888139571;1718888139571;1718888139594;23;
"ImageDisparity";403;1718888139607;1718888139607;1718888139610;2;
"PlaneSegmentation";403;1718888139607;1718888139610;1718888139611;0;
"PlaneSegmentationVisualization";403;1718888139607;1718888139611;1718888139611;0;
"frame";403;1718888139607;1718888139607;1718888139611;4;
"system";403;1718888139591;1718888139591;1718888139611;20;
"ImageDisparity";404;1718888139629;1718888139629;1718888139632;2;
"PlaneSegmentation";404;1718888139629;1718888139632;1718888139633;0;
"PlaneSegmentationVisualization";404;1718888139629;1718888139633;1718888139633;0;
"frame";404;1718888139629;1718888139629;1718888139633;4;
"system";404;1718888139608;1718888139608;1718888139633;25;
"ImageDisparity";405;1718888139652;1718888139652;1718888139655;2;
"PlaneSegmentation";405;1718888139652;1718888139655;1718888139656;0;
"PlaneSegmentationVisualization";405;1718888139652;1718888139656;1718888139656;0;
"frame";405;1718888139652;1718888139652;1718888139656;4;
"system";405;1718888139629;1718888139629;1718888139656;26;
"ImageDisparity";406;1718888139671;1718888139671;1718888139674;2;
"PlaneSegmentation";406;1718888139671;1718888139674;1718888139674;0;
"PlaneSegmentationVisualization";406;1718888139671;1718888139674;1718888139675;0;
"frame";406;1718888139671;1718888139671;1718888139675;4;
"system";406;1718888139653;1718888139653;1718888139675;22;
"ImageDisparity";407;1718888139689;1718888139689;1718888139692;2;
