name;run_id;time_init;time_start;time_end;duration_ms;
"system";232;1718888173818;1718888173818;1718888173838;20;
"ImageDisparity";233;1718888173848;1718888173848;1718888173851;2;
"PlaneSegmentation";233;1718888173848;1718888173851;1718888173851;0;
"PlaneSegmentationVisualization";233;1718888173848;1718888173851;1718888173852;0;
"frame";233;1718888173848;1718888173848;1718888173852;4;
"system";233;1718888173834;1718888173834;1718888173852;17;
"ImageDisparity";234;1718888173865;1718888173865;1718888173868;2;
"PlaneSegmentation";234;1718888173865;1718888173868;1718888173869;0;
"PlaneSegmentationVisualization";234;1718888173866;1718888173869;1718888173871;1;
"frame";234;1718888173865;1718888173865;1718888173871;5;
"system";234;1718888173848;1718888173848;1718888173871;23;
"ImageDisparity";235;1718888173879;1718888173879;1718888173882;2;
"PlaneSegmentation";235;1718888173879;1718888173882;1718888173882;0;
"PlaneSegmentationVisualization";235;1718888173879;1718888173882;1718888173883;0;
"frame";235;1718888173879;1718888173879;1718888173883;3;
"system";235;1718888173866;1718888173866;1718888173883;17;
"ImageDisparity";236;1718888173895;1718888173895;1718888173897;2;
"PlaneSegmentation";236;1718888173895;1718888173897;1718888173898;0;
"PlaneSegmentationVisualization";236;1718888173895;1718888173898;1718888173899;0;
"frame";236;1718888173895;1718888173895;1718888173899;4;
"system";236;1718888173879;1718888173879;1718888173899;19;
"ImageDisparity";237;1718888173911;1718888173911;1718888173914;2;
"PlaneSegmentation";237;1718888173911;1718888173914;1718888173914;0;
"PlaneSegmentationVisualization";237;1718888173911;1718888173915;1718888173915;0;
"frame";237;1718888173911;1718888173911;1718888173915;3;
"system";237;1718888173895;1718888173895;1718888173915;20;
"ImageDisparity";238;1718888173930;1718888173930;1718888173933;2;
"PlaneSegmentation";238;1718888173930;1718888173933;1718888173934;1;
"PlaneSegmentationVisualization";238;1718888173930;1718888173934;1718888173935;0;
"frame";238;1718888173930;1718888173930;1718888173935;4;
"system";238;1718888173911;1718888173911;1718888173935;23;
"ImageDisparity";239;1718888173944;1718888173944;1718888173947;2;
"PlaneSegmentation";239;1718888173944;1718888173947;1718888173948;0;
"PlaneSegmentationVisualization";239;1718888173944;1718888173948;1718888173949;1;
"frame";239;1718888173944;1718888173944;1718888173949;5;
"system";239;1718888173930;1718888173930;1718888173949;19;
"ImageDisparity";240;1718888173960;1718888173960;1718888173963;2;
"PlaneSegmentation";240;1718888173960;1718888173963;1718888173964;0;
"PlaneSegmentationVisualization";240;1718888173960;1718888173964;1718888173964;0;
"frame";240;1718888173960;1718888173960;1718888173964;3;
"system";240;1718888173944;1718888173944;1718888173964;19;
"ImageDisparity";241;1718888173976;1718888173976;1718888173979;2;
"PlaneSegmentation";241;1718888173976;1718888173979;1718888173980;0;
"PlaneSegmentationVisualization";241;1718888173976;1718888173980;1718888173982;1;
"frame";241;1718888173976;1718888173976;1718888173982;5;
"system";241;1718888173961;1718888173961;1718888173982;21;
"ImageDisparity";242;1718888173990;1718888173990;1718888173992;2;
"PlaneSegmentation";242;1718888173990;1718888173993;1718888173993;0;
"PlaneSegmentationVisualization";242;1718888173990;1718888173993;1718888173994;1;
"frame";242;1718888173990;1718888173990;1718888173995;4;
"system";242;1718888173976;1718888173976;1718888173995;18;
"ImageDisparity";243;1718888174006;1718888174006;1718888174008;2;
"PlaneSegmentation";243;1718888174006;1718888174008;1718888174009;0;
"PlaneSegmentationVisualization";243;1718888174006;1718888174009;1718888174009;0;
"frame";243;1718888174006;1718888174006;1718888174009;3;
"system";243;1718888173990;1718888173990;1718888174009;19;
"ImageDisparity";244;1718888174019;1718888174019;1718888174021;2;
"PlaneSegmentation";244;1718888174019;1718888174021;1718888174022;0;
"PlaneSegmentationVisualization";244;1718888174019;1718888174022;1718888174024;1;
"frame";244;1718888174019;1718888174019;1718888174024;5;
"system";244;1718888174006;1718888174006;1718888174024;17;
"ImageDisparity";245;1718888174039;1718888174039;1718888174043;3;
"PlaneSegmentation";245;1718888174039;1718888174043;1718888174043;0;
"PlaneSegmentationVisualization";245;1718888174040;1718888174043;1718888174044;0;
"frame";245;1718888174039;1718888174039;1718888174044;4;
"system";245;1718888174019;1718888174019;1718888174044;24;
"ImageDisparity";246;1718888174060;1718888174060;1718888174062;2;
"PlaneSegmentation";246;1718888174060;1718888174063;1718888174063;0;
"PlaneSegmentationVisualization";246;1718888174060;1718888174063;1718888174064;0;
"frame";246;1718888174060;1718888174060;1718888174064;4;
"system";246;1718888174040;1718888174040;1718888174064;24;
"ImageDisparity";247;1718888174078;1718888174078;1718888174081;2;
"PlaneSegmentation";247;1718888174078;1718888174081;1718888174082;0;
"PlaneSegmentationVisualization";247;1718888174078;1718888174082;1718888174083;1;
"frame";247;1718888174078;1718888174078;1718888174083;4;
"system";247;1718888174060;1718888174060;1718888174083;23;
"ImageDisparity";248;1718888174092;1718888174092;1718888174095;3;
"PlaneSegmentation";248;1718888174092;1718888174095;1718888174095;0;
"PlaneSegmentationVisualization";248;1718888174092;1718888174095;1718888174097;1;
"frame";248;1718888174092;1718888174092;1718888174097;5;
"system";248;1718888174078;1718888174078;1718888174097;18;
"ImageDisparity";249;1718888174109;1718888174109;1718888174112;2;
"PlaneSegmentation";249;1718888174109;1718888174112;1718888174112;0;
"PlaneSegmentationVisualization";249;1718888174109;1718888174112;1718888174114;1;
"frame";249;1718888174109;1718888174109;1718888174114;5;
"system";249;1718888174092;1718888174092;1718888174114;22;
"ImageDisparity";250;1718888174123;1718888174123;1718888174125;2;
"PlaneSegmentation";250;1718888174123;1718888174126;1718888174126;0;
"PlaneSegmentationVisualization";250;1718888174123;1718888174126;1718888174127;0;
"frame";250;1718888174123;1718888174123;1718888174127;3;
"system";250;1718888174109;1718888174109;1718888174127;17;
"ImageDisparity";251;1718888174139;1718888174139;1718888174142;2;
"PlaneSegmentation";251;1718888174139;1718888174142;1718888174142;0;
"PlaneSegmentationVisualization";251;1718888174139;1718888174142;1718888174143;0;
"frame";251;1718888174139;1718888174139;1718888174143;3;
"system";251;1718888174123;1718888174123;1718888174143;19;
"ImageDisparity";252;1718888174156;1718888174156;1718888174159;2;
"PlaneSegmentation";252;1718888174157;1718888174159;1718888174160;0;
"PlaneSegmentationVisualization";252;1718888174157;1718888174160;1718888174161;1;
"frame";252;1718888174156;1718888174156;1718888174161;4;
"system";252;1718888174139;1718888174139;1718888174161;21;
"ImageDisparity";253;1718888174170;1718888174170;1718888174172;2;
"PlaneSegmentation";253;1718888174170;1718888174172;1718888174173;0;
"PlaneSegmentationVisualization";253;1718888174170;1718888174173;1718888174174;1;
"frame";253;1718888174170;1718888174170;1718888174174;4;
"system";253;1718888174157;1718888174157;1718888174174;17;
"ImageDisparity";254;1718888174184;1718888174184;1718888174187;2;
"PlaneSegmentation";254;1718888174184;1718888174187;1718888174187;0;
"PlaneSegmentationVisualization";254;1718888174184;1718888174187;1718888174189;2;
"frame";254;1718888174184;1718888174184;1718888174189;5;
"system";254;1718888174170;1718888174170;1718888174189;19;
"ImageDisparity";255;1718888174200;1718888174200;1718888174202;2;
"PlaneSegmentation";255;1718888174200;1718888174202;1718888174202;0;
"PlaneSegmentationVisualization";255;1718888174200;1718888174203;1718888174203;0;
"frame";255;1718888174200;1718888174200;1718888174203;3;
"system";255;1718888174184;1718888174184;1718888174203;18;
"ImageDisparity";256;1718888174213;1718888174213;1718888174215;2;
"PlaneSegmentation";256;1718888174213;1718888174215;1718888174216;0;
"PlaneSegmentationVisualization";256;1718888174213;1718888174216;1718888174216;0;
"frame";256;1718888174213;1718888174213;1718888174217;3;
"system";256;1718888174200;1718888174200;1718888174217;16;
"ImageDisparity";257;1718888174227;1718888174227;1718888174229;2;
"PlaneSegmentation";257;1718888174227;1718888174230;1718888174230;0;
"PlaneSegmentationVisualization";257;1718888174227;1718888174230;1718888174231;0;
"frame";257;1718888174227;1718888174227;1718888174231;4;
"system";257;1718888174213;1718888174213;1718888174231;17;
"ImageDisparity";258;1718888174243;1718888174243;1718888174245;2;
"PlaneSegmentation";258;1718888174243;1718888174245;1718888174245;0;
"PlaneSegmentationVisualization";258;1718888174243;1718888174246;1718888174246;0;
"frame";258;1718888174243;1718888174243;1718888174246;3;
"system";258;1718888174227;1718888174227;1718888174246;18;
"ImageDisparity";259;1718888174257;1718888174257;1718888174260;2;
"PlaneSegmentation";259;1718888174257;1718888174260;1718888174260;0;
"PlaneSegmentationVisualization";259;1718888174257;1718888174260;1718888174261;0;
"frame";259;1718888174257;1718888174257;1718888174261;3;
"system";259;1718888174243;1718888174243;1718888174261;18;
"ImageDisparity";260;1718888174272;1718888174272;1718888174275;2;
"PlaneSegmentation";260;1718888174272;1718888174275;1718888174275;0;
"PlaneSegmentationVisualization";260;1718888174272;1718888174275;1718888174276;0;
"frame";260;1718888174272;1718888174272;1718888174276;3;
"system";260;1718888174257;1718888174257;1718888174276;18;
"ImageDisparity";261;1718888174286;1718888174286;1718888174288;2;
"PlaneSegmentation";261;1718888174286;1718888174289;1718888174289;0;
"PlaneSegmentationVisualization";261;1718888174286;1718888174289;1718888174289;0;
"frame";261;1718888174286;1718888174286;1718888174289;3;
"system";261;1718888174272;1718888174272;1718888174289;17;
"ImageDisparity";262;1718888174300;1718888174300;1718888174302;2;
"PlaneSegmentation";262;1718888174300;1718888174303;1718888174303;0;
"PlaneSegmentationVisualization";262;1718888174300;1718888174303;1718888174304;0;
"frame";262;1718888174299;1718888174299;1718888174304;4;
"system";262;1718888174286;1718888174286;1718888174304;17;
"ImageDisparity";263;1718888174314;1718888174314;1718888174316;2;
"PlaneSegmentation";263;1718888174314;1718888174317;1718888174317;0;
"PlaneSegmentationVisualization";263;1718888174314;1718888174317;1718888174318;0;
"frame";263;1718888174314;1718888174314;1718888174318;3;
"system";263;1718888174300;1718888174300;1718888174318;17;
"ImageDisparity";264;1718888174330;1718888174330;1718888174332;2;
"PlaneSegmentation";264;1718888174330;1718888174333;1718888174333;0;
"PlaneSegmentationVisualization";264;1718888174330;1718888174333;1718888174333;0;
"frame";264;1718888174330;1718888174330;1718888174333;3;
"system";264;1718888174314;1718888174314;1718888174333;19;
"ImageDisparity";265;1718888174343;1718888174343;1718888174346;2;
"PlaneSegmentation";265;1718888174343;1718888174346;1718888174346;0;
"PlaneSegmentationVisualization";265;1718888174343;1718888174346;1718888174347;0;
"frame";265;1718888174343;1718888174343;1718888174347;3;
"system";265;1718888174330;1718888174330;1718888174347;17;
"ImageDisparity";266;1718888174357;1718888174357;1718888174360;3;
"PlaneSegmentation";266;1718888174357;1718888174361;1718888174361;0;
"PlaneSegmentationVisualization";266;1718888174357;1718888174361;1718888174363;1;
"frame";266;1718888174357;1718888174357;1718888174363;5;
"system";266;1718888174343;1718888174343;1718888174363;19;
"ImageDisparity";267;1718888174375;1718888174375;1718888174377;2;
"PlaneSegmentation";267;1718888174375;1718888174378;1718888174378;0;
"PlaneSegmentationVisualization";267;1718888174375;1718888174378;1718888174378;0;
"frame";267;1718888174375;1718888174375;1718888174379;3;
"system";267;1718888174358;1718888174358;1718888174379;21;
"ImageDisparity";268;1718888174392;1718888174392;1718888174395;2;
"PlaneSegmentation";268;1718888174392;1718888174395;1718888174395;0;
"PlaneSegmentationVisualization";268;1718888174392;1718888174396;1718888174396;0;
"frame";268;1718888174392;1718888174392;1718888174396;3;
"system";268;1718888174375;1718888174375;1718888174396;21;
"ImageDisparity";269;1718888174408;1718888174408;1718888174411;2;
"PlaneSegmentation";269;1718888174408;1718888174411;1718888174411;0;
"PlaneSegmentationVisualization";269;1718888174408;1718888174411;1718888174412;0;
"frame";269;1718888174408;1718888174408;1718888174412;3;
"system";269;1718888174392;1718888174392;1718888174412;19;
"ImageDisparity";270;1718888174422;1718888174422;1718888174424;2;
"PlaneSegmentation";270;1718888174422;1718888174425;1718888174425;0;
"PlaneSegmentationVisualization";270;1718888174422;1718888174425;1718888174425;0;
"frame";270;1718888174422;1718888174422;1718888174426;3;
"system";270;1718888174409;1718888174409;1718888174426;17;
"ImageDisparity";271;1718888174437;1718888174437;1718888174439;2;
"PlaneSegmentation";271;1718888174437;1718888174439;1718888174440;0;
"PlaneSegmentationVisualization";271;1718888174437;1718888174440;1718888174442;1;
"frame";271;1718888174437;1718888174437;1718888174442;5;
"system";271;1718888174422;1718888174422;1718888174442;19;
"ImageDisparity";272;1718888174451;1718888174451;1718888174453;2;
"PlaneSegmentation";272;1718888174451;1718888174454;1718888174454;0;
"PlaneSegmentationVisualization";272;1718888174451;1718888174454;1718888174456;1;
"frame";272;1718888174451;1718888174451;1718888174456;5;
"system";272;1718888174437;1718888174437;1718888174456;19;
"ImageDisparity";273;1718888174467;1718888174467;1718888174470;2;
"PlaneSegmentation";273;1718888174467;1718888174470;1718888174470;0;
"PlaneSegmentationVisualization";273;1718888174467;1718888174470;1718888174471;0;
"frame";273;1718888174467;1718888174467;1718888174471;4;
"system";273;1718888174451;1718888174451;1718888174471;19;
"ImageDisparity";274;1718888174483;1718888174483;1718888174486;3;
"PlaneSegmentation";274;1718888174483;1718888174486;1718888174487;0;
"PlaneSegmentationVisualization";274;1718888174483;1718888174487;1718888174487;0;
"frame";274;1718888174483;1718888174483;1718888174488;4;
"system";274;1718888174467;1718888174467;1718888174488;20;
"ImageDisparity";275;1718888174496;1718888174496;1718888174498;2;
"PlaneSegmentation";275;1718888174496;1718888174498;1718888174499;0;
"PlaneSegmentationVisualization";275;1718888174496;1718888174499;1718888174499;0;
"frame";275;1718888174496;1718888174496;1718888174500;3;
"system";275;1718888174483;1718888174483;1718888174500;16;
"ImageDisparity";276;1718888174509;1718888174509;1718888174512;2;
"PlaneSegmentation";276;1718888174509;1718888174512;1718888174512;0;
"PlaneSegmentationVisualization";276;1718888174509;1718888174512;1718888174514;1;
"frame";276;1718888174509;1718888174509;1718888174514;5;
"system";276;1718888174496;1718888174496;1718888174514;18;
"ImageDisparity";277;1718888174526;1718888174526;1718888174528;2;
"PlaneSegmentation";277;1718888174526;1718888174528;1718888174529;0;
"PlaneSegmentationVisualization";277;1718888174526;1718888174529;1718888174531;1;
"frame";277;1718888174526;1718888174526;1718888174531;4;
"system";277;1718888174509;1718888174509;1718888174531;21;
"ImageDisparity";278;1718888174541;1718888174541;1718888174543;2;
"PlaneSegmentation";278;1718888174541;1718888174543;1718888174544;0;
"PlaneSegmentationVisualization";278;1718888174541;1718888174544;1718888174545;1;
"frame";278;1718888174541;1718888174541;1718888174545;4;
"system";278;1718888174526;1718888174526;1718888174545;18;
"ImageDisparity";279;1718888174557;1718888174557;1718888174559;2;
"PlaneSegmentation";279;1718888174557;1718888174559;1718888174560;0;
"PlaneSegmentationVisualization";279;1718888174557;1718888174560;1718888174560;0;
"frame";279;1718888174557;1718888174557;1718888174560;3;
"system";279;1718888174541;1718888174541;1718888174560;19;
"ImageDisparity";280;1718888174574;1718888174574;1718888174576;2;
"PlaneSegmentation";280;1718888174574;1718888174577;1718888174577;0;
"PlaneSegmentationVisualization";280;1718888174574;1718888174577;1718888174578;0;
"frame";280;1718888174574;1718888174574;1718888174578;4;
"system";280;1718888174557;1718888174557;1718888174578;20;
"ImageDisparity";281;1718888174586;1718888174586;1718888174589;2;
"PlaneSegmentation";281;1718888174586;1718888174589;1718888174589;0;
"PlaneSegmentationVisualization";281;1718888174587;1718888174589;1718888174590;0;
"frame";281;1718888174586;1718888174586;1718888174590;3;
"system";281;1718888174574;1718888174574;1718888174590;16;
"ImageDisparity";282;1718888174604;1718888174604;1718888174608;4;
"PlaneSegmentation";282;1718888174604;1718888174608;1718888174608;0;
"PlaneSegmentationVisualization";282;1718888174604;1718888174609;1718888174609;0;
"frame";282;1718888174604;1718888174604;1718888174609;5;
"system";282;1718888174587;1718888174587;1718888174609;22;
"ImageDisparity";283;1718888174617;1718888174617;1718888174619;2;
"PlaneSegmentation";283;1718888174617;1718888174620;1718888174620;0;
"PlaneSegmentationVisualization";283;1718888174617;1718888174620;1718888174622;1;
"frame";283;1718888174617;1718888174617;1718888174622;4;
"system";283;1718888174604;1718888174604;1718888174622;17;
"ImageDisparity";284;1718888174630;1718888174630;1718888174632;2;
"PlaneSegmentation";284;1718888174630;1718888174632;1718888174633;0;
"PlaneSegmentationVisualization";284;1718888174630;1718888174633;1718888174634;0;
"frame";284;1718888174630;1718888174630;1718888174634;3;
"system";284;1718888174617;1718888174617;1718888174634;16;
"ImageDisparity";285;1718888174643;1718888174643;1718888174646;2;
"PlaneSegmentation";285;1718888174643;1718888174646;1718888174646;0;
"PlaneSegmentationVisualization";285;1718888174644;1718888174646;1718888174647;0;
"frame";285;1718888174643;1718888174643;1718888174647;3;
"system";285;1718888174630;1718888174630;1718888174647;17;
"ImageDisparity";286;1718888174662;1718888174662;1718888174665;2;
"PlaneSegmentation";286;1718888174662;1718888174665;1718888174665;0;
"PlaneSegmentationVisualization";286;1718888174662;1718888174665;1718888174667;1;
"frame";286;1718888174662;1718888174662;1718888174667;5;
"system";286;1718888174644;1718888174644;1718888174667;23;
"ImageDisparity";287;1718888174677;1718888174677;1718888174680;2;
"PlaneSegmentation";287;1718888174677;1718888174680;1718888174680;0;
"PlaneSegmentationVisualization";287;1718888174677;1718888174680;1718888174681;0;
"frame";287;1718888174677;1718888174677;1718888174681;3;
"system";287;1718888174662;1718888174662;1718888174681;19;
"ImageDisparity";288;1718888174694;1718888174694;1718888174697;2;
"PlaneSegmentation";288;1718888174694;1718888174697;1718888174697;0;
"PlaneSegmentationVisualization";288;1718888174694;1718888174698;1718888174699;1;
"frame";288;1718888174694;1718888174694;1718888174699;5;
"system";288;1718888174677;1718888174677;1718888174699;21;
"ImageDisparity";289;1718888174707;1718888174707;1718888174710;2;
"PlaneSegmentation";289;1718888174707;1718888174710;1718888174710;0;
"PlaneSegmentationVisualization";289;1718888174708;1718888174710;1718888174711;0;
"frame";289;1718888174707;1718888174707;1718888174711;3;
"system";289;1718888174695;1718888174695;1718888174711;16;
"ImageDisparity";290;1718888174723;1718888174723;1718888174726;2;
"PlaneSegmentation";290;1718888174723;1718888174726;1718888174726;0;
"PlaneSegmentationVisualization";290;1718888174723;1718888174726;1718888174727;0;
"frame";290;1718888174723;1718888174723;1718888174727;3;
"system";290;1718888174708;1718888174708;1718888174727;19;
"ImageDisparity";291;1718888174736;1718888174736;1718888174739;2;
"PlaneSegmentation";291;1718888174736;1718888174739;1718888174739;0;
"PlaneSegmentationVisualization";291;1718888174736;1718888174739;1718888174740;0;
"frame";291;1718888174736;1718888174736;1718888174740;4;
"system";291;1718888174723;1718888174723;1718888174740;16;
"ImageDisparity";292;1718888174750;1718888174750;1718888174753;3;
"PlaneSegmentation";292;1718888174750;1718888174753;1718888174753;0;
"PlaneSegmentationVisualization";292;1718888174750;1718888174753;1718888174754;0;
"frame";292;1718888174750;1718888174750;1718888174754;4;
"system";292;1718888174736;1718888174736;1718888174754;17;
"ImageDisparity";293;1718888174766;1718888174766;1718888174769;2;
"PlaneSegmentation";293;1718888174766;1718888174769;1718888174770;0;
"PlaneSegmentationVisualization";293;1718888174767;1718888174770;1718888174771;1;
"frame";293;1718888174766;1718888174766;1718888174771;4;
"system";293;1718888174750;1718888174750;1718888174771;21;
"ImageDisparity";294;1718888174779;1718888174779;1718888174781;2;
"PlaneSegmentation";294;1718888174779;1718888174782;1718888174782;0;
"PlaneSegmentationVisualization";294;1718888174779;1718888174782;1718888174783;0;
"frame";294;1718888174779;1718888174779;1718888174783;3;
"system";294;1718888174767;1718888174767;1718888174783;16;
"ImageDisparity";295;1718888174792;1718888174792;1718888174795;2;
"PlaneSegmentation";295;1718888174792;1718888174795;1718888174795;0;
"PlaneSegmentationVisualization";295;1718888174792;1718888174796;1718888174796;0;
"frame";295;1718888174792;1718888174792;1718888174796;4;
"system";295;1718888174779;1718888174779;1718888174796;17;
"ImageDisparity";296;1718888174805;1718888174805;1718888174808;2;
"PlaneSegmentation";296;1718888174805;1718888174808;1718888174808;0;
"PlaneSegmentationVisualization";296;1718888174805;1718888174808;1718888174810;1;
"frame";296;1718888174805;1718888174805;1718888174810;5;
"system";296;1718888174792;1718888174792;1718888174810;17;
"ImageDisparity";297;1718888174821;1718888174821;1718888174825;3;
"PlaneSegmentation";297;1718888174821;1718888174825;1718888174825;0;
"PlaneSegmentationVisualization";297;1718888174821;1718888174825;1718888174827;1;
"frame";297;1718888174821;1718888174821;1718888174827;5;
"system";297;1718888174805;1718888174805;1718888174827;21;
"ImageDisparity";298;1718888174837;1718888174837;1718888174839;2;
"PlaneSegmentation";298;1718888174837;1718888174839;1718888174840;0;
"PlaneSegmentationVisualization";298;1718888174837;1718888174840;1718888174840;0;
"frame";298;1718888174837;1718888174837;1718888174840;3;
"system";298;1718888174822;1718888174822;1718888174840;18;
"ImageDisparity";299;1718888174851;1718888174851;1718888174854;2;
"PlaneSegmentation";299;1718888174851;1718888174854;1718888174855;0;
"PlaneSegmentationVisualization";299;1718888174851;1718888174855;1718888174855;0;
"frame";299;1718888174851;1718888174851;1718888174856;4;
"system";299;1718888174837;1718888174837;1718888174856;18;
"ImageDisparity";300;1718888174864;1718888174864;1718888174867;2;
"PlaneSegmentation";300;1718888174864;1718888174867;1718888174867;0;
"PlaneSegmentationVisualization";300;1718888174864;1718888174867;1718888174868;0;
"frame";300;1718888174864;1718888174864;1718888174868;3;
"system";300;1718888174851;1718888174851;1718888174868;16;
"ImageDisparity";301;1718888174877;1718888174877;1718888174880;2;
"PlaneSegmentation";301;1718888174877;1718888174880;1718888174881;0;
"PlaneSegmentationVisualization";301;1718888174877;1718888174881;1718888174881;0;
"frame";301;1718888174877;1718888174877;1718888174881;4;
"system";301;1718888174864;1718888174864;1718888174882;17;
"ImageDisparity";302;1718888174893;1718888174893;1718888174896;2;
"PlaneSegmentation";302;1718888174893;1718888174896;1718888174897;0;
"PlaneSegmentationVisualization";302;1718888174894;1718888174897;1718888174898;0;
"frame";302;1718888174893;1718888174893;1718888174898;4;
"system";302;1718888174878;1718888174878;1718888174898;20;
"ImageDisparity";303;1718888174909;1718888174909;1718888174911;2;
"PlaneSegmentation";303;1718888174909;1718888174912;1718888174912;0;
"PlaneSegmentationVisualization";303;1718888174909;1718888174912;1718888174913;0;
"frame";303;1718888174909;1718888174909;1718888174913;3;
"system";303;1718888174894;1718888174894;1718888174913;19;
"ImageDisparity";304;1718888174929;1718888174929;1718888174931;2;
"PlaneSegmentation";304;1718888174929;1718888174932;1718888174932;0;
"PlaneSegmentationVisualization";304;1718888174929;1718888174932;1718888174933;0;
"frame";304;1718888174929;1718888174929;1718888174933;4;
"system";304;1718888174909;1718888174909;1718888174933;23;
"ImageDisparity";305;1718888174949;1718888174949;1718888174952;2;
"PlaneSegmentation";305;1718888174949;1718888174952;1718888174953;0;
"PlaneSegmentationVisualization";305;1718888174949;1718888174953;1718888174953;0;
"frame";305;1718888174949;1718888174949;1718888174953;4;
"system";305;1718888174929;1718888174929;1718888174953;24;
"ImageDisparity";306;1718888174965;1718888174965;1718888174967;2;
"PlaneSegmentation";306;1718888174965;1718888174967;1718888174968;0;
"PlaneSegmentationVisualization";306;1718888174965;1718888174968;1718888174969;0;
"frame";306;1718888174965;1718888174965;1718888174969;3;
"system";306;1718888174949;1718888174949;1718888174969;19;
"ImageDisparity";307;1718888174978;1718888174978;1718888174980;2;
"PlaneSegmentation";307;1718888174978;1718888174980;1718888174980;0;
"PlaneSegmentationVisualization";307;1718888174978;1718888174981;1718888174981;0;
"frame";307;1718888174978;1718888174978;1718888174981;3;
"system";307;1718888174965;1718888174965;1718888174981;16;
"ImageDisparity";308;1718888174993;1718888174993;1718888174996;2;
"PlaneSegmentation";308;1718888174993;1718888174996;1718888174996;0;
"PlaneSegmentationVisualization";308;1718888174993;1718888174997;1718888174997;0;
"frame";308;1718888174993;1718888174993;1718888174997;3;
"system";308;1718888174978;1718888174978;1718888174997;19;
"ImageDisparity";309;1718888175011;1718888175011;1718888175014;2;
"PlaneSegmentation";309;1718888175011;1718888175014;1718888175014;0;
"PlaneSegmentationVisualization";309;1718888175011;1718888175014;1718888175015;0;
"frame";309;1718888175011;1718888175011;1718888175015;4;
"system";309;1718888174993;1718888174993;1718888175015;21;
"ImageDisparity";310;1718888175029;1718888175029;1718888175032;2;
"PlaneSegmentation";310;1718888175029;1718888175032;1718888175032;0;
"PlaneSegmentationVisualization";310;1718888175029;1718888175032;1718888175033;0;
"frame";310;1718888175029;1718888175029;1718888175033;3;
"system";310;1718888175011;1718888175011;1718888175033;21;
"ImageDisparity";311;1718888175044;1718888175044;1718888175047;2;
"PlaneSegmentation";311;1718888175044;1718888175047;1718888175047;0;
"PlaneSegmentationVisualization";311;1718888175044;1718888175047;1718888175049;1;
"frame";311;1718888175044;1718888175044;1718888175049;5;
"system";311;1718888175029;1718888175029;1718888175049;20;
"ImageDisparity";312;1718888175064;1718888175064;1718888175067;2;
"PlaneSegmentation";312;1718888175064;1718888175067;1718888175067;0;
"PlaneSegmentationVisualization";312;1718888175064;1718888175067;1718888175068;0;
"frame";312;1718888175064;1718888175064;1718888175068;4;
"system";312;1718888175044;1718888175044;1718888175068;24;
"ImageDisparity";313;1718888175080;1718888175080;1718888175083;2;
"PlaneSegmentation";313;1718888175080;1718888175083;1718888175083;0;
"PlaneSegmentationVisualization";313;1718888175080;1718888175084;1718888175086;2;
"frame";313;1718888175080;1718888175080;1718888175086;5;
"system";313;1718888175064;1718888175064;1718888175086;21;
"ImageDisparity";314;1718888175093;1718888175093;1718888175096;2;
"PlaneSegmentation";314;1718888175093;1718888175096;1718888175096;0;
"PlaneSegmentationVisualization";314;1718888175093;1718888175096;1718888175097;0;
"frame";314;1718888175093;1718888175093;1718888175097;3;
"system";314;1718888175080;1718888175080;1718888175097;16;
"ImageDisparity";315;1718888175106;1718888175106;1718888175109;2;
"PlaneSegmentation";315;1718888175106;1718888175109;1718888175110;0;
"PlaneSegmentationVisualization";315;1718888175107;1718888175110;1718888175110;0;
"frame";315;1718888175106;1718888175106;1718888175110;3;
"system";315;1718888175094;1718888175094;1718888175110;16;
"ImageDisparity";316;1718888175120;1718888175120;1718888175122;2;
"PlaneSegmentation";316;1718888175120;1718888175123;1718888175123;0;
"PlaneSegmentationVisualization";316;1718888175120;1718888175123;1718888175124;0;
"frame";316;1718888175120;1718888175120;1718888175124;4;
"system";316;1718888175107;1718888175107;1718888175124;17;
"ImageDisparity";317;1718888175133;1718888175133;1718888175136;2;
"PlaneSegmentation";317;1718888175133;1718888175136;1718888175136;0;
"PlaneSegmentationVisualization";317;1718888175133;1718888175136;1718888175137;0;
"frame";317;1718888175133;1718888175133;1718888175137;4;
"system";317;1718888175120;1718888175120;1718888175137;17;
"ImageDisparity";318;1718888175147;1718888175147;1718888175150;2;
"PlaneSegmentation";318;1718888175147;1718888175150;1718888175150;0;
"PlaneSegmentationVisualization";318;1718888175147;1718888175150;1718888175151;0;
"frame";318;1718888175147;1718888175147;1718888175151;4;
"system";318;1718888175133;1718888175133;1718888175151;17;
"ImageDisparity";319;1718888175160;1718888175160;1718888175163;2;
"PlaneSegmentation";319;1718888175160;1718888175163;1718888175163;0;
"PlaneSegmentationVisualization";319;1718888175160;1718888175163;1718888175164;0;
"frame";319;1718888175160;1718888175160;1718888175164;3;
"system";319;1718888175147;1718888175147;1718888175164;16;
"ImageDisparity";320;1718888175176;1718888175176;1718888175179;2;
"PlaneSegmentation";320;1718888175176;1718888175179;1718888175180;0;
"PlaneSegmentationVisualization";320;1718888175177;1718888175180;1718888175180;0;
"frame";320;1718888175176;1718888175176;1718888175180;4;
"system";320;1718888175160;1718888175160;1718888175180;20;
"ImageDisparity";321;1718888175193;1718888175193;1718888175195;2;
"PlaneSegmentation";321;1718888175193;1718888175196;1718888175196;0;
"PlaneSegmentationVisualization";321;1718888175193;1718888175196;1718888175197;0;
"frame";321;1718888175193;1718888175193;1718888175197;4;
