name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";174;1718888408252;1718888408255;1718888408255;0;
"PlaneSegmentationVisualization";174;1718888408252;1718888408255;1718888408256;0;
"frame";174;1718888408252;1718888408252;1718888408256;3;
"system";174;1718888408239;1718888408239;1718888408256;17;
"ImageDisparity";175;1718888408269;1718888408269;1718888408271;2;
"PlaneSegmentation";175;1718888408269;1718888408272;1718888408272;0;
"PlaneSegmentationVisualization";175;1718888408269;1718888408272;1718888408273;1;
"frame";175;1718888408268;1718888408268;1718888408273;4;
"system";175;1718888408252;1718888408252;1718888408273;20;
"ImageDisparity";176;1718888408286;1718888408286;1718888408289;2;
"PlaneSegmentation";176;1718888408286;1718888408289;1718888408289;0;
"PlaneSegmentationVisualization";176;1718888408286;1718888408289;1718888408290;0;
"frame";176;1718888408286;1718888408286;1718888408290;4;
"system";176;1718888408269;1718888408269;1718888408290;21;
"ImageDisparity";177;1718888408301;1718888408301;1718888408304;2;
"PlaneSegmentation";177;1718888408301;1718888408305;1718888408305;0;
"PlaneSegmentationVisualization";177;1718888408301;1718888408305;1718888408306;0;
"frame";177;1718888408301;1718888408301;1718888408306;4;
"system";177;1718888408286;1718888408286;1718888408306;19;
"ImageDisparity";178;1718888408315;1718888408315;1718888408317;2;
"PlaneSegmentation";178;1718888408315;1718888408318;1718888408318;0;
"PlaneSegmentationVisualization";178;1718888408315;1718888408318;1718888408319;0;
"frame";178;1718888408315;1718888408315;1718888408319;3;
"system";178;1718888408302;1718888408302;1718888408319;17;
"ImageDisparity";179;1718888408332;1718888408332;1718888408335;2;
"PlaneSegmentation";179;1718888408332;1718888408335;1718888408335;0;
"PlaneSegmentationVisualization";179;1718888408332;1718888408336;1718888408336;0;
"frame";179;1718888408332;1718888408332;1718888408336;4;
"system";179;1718888408315;1718888408315;1718888408336;21;
"ImageDisparity";180;1718888408346;1718888408346;1718888408349;2;
"PlaneSegmentation";180;1718888408346;1718888408349;1718888408349;0;
"PlaneSegmentationVisualization";180;1718888408346;1718888408349;1718888408351;1;
"frame";180;1718888408346;1718888408346;1718888408351;4;
"system";180;1718888408332;1718888408332;1718888408351;18;
"ImageDisparity";181;1718888408361;1718888408361;1718888408363;2;
"PlaneSegmentation";181;1718888408361;1718888408364;1718888408364;0;
"PlaneSegmentationVisualization";181;1718888408361;1718888408364;1718888408365;0;
"frame";181;1718888408361;1718888408361;1718888408365;4;
"system";181;1718888408346;1718888408346;1718888408365;18;
"ImageDisparity";182;1718888408380;1718888408380;1718888408384;3;
"PlaneSegmentation";182;1718888408381;1718888408384;1718888408384;0;
"PlaneSegmentationVisualization";182;1718888408381;1718888408384;1718888408386;1;
"frame";182;1718888408380;1718888408380;1718888408386;5;
"system";182;1718888408361;1718888408361;1718888408386;25;
"ImageDisparity";183;1718888408398;1718888408398;1718888408401;2;
"PlaneSegmentation";183;1718888408398;1718888408401;1718888408401;0;
"PlaneSegmentationVisualization";183;1718888408398;1718888408401;1718888408403;1;
"frame";183;1718888408398;1718888408398;1718888408403;5;
"system";183;1718888408381;1718888408381;1718888408403;22;
"ImageDisparity";184;1718888408412;1718888408412;1718888408414;2;
"PlaneSegmentation";184;1718888408412;1718888408414;1718888408415;0;
"PlaneSegmentationVisualization";184;1718888408412;1718888408415;1718888408417;1;
"frame";184;1718888408412;1718888408412;1718888408417;5;
"system";184;1718888408398;1718888408398;1718888408417;18;
"ImageDisparity";185;1718888408427;1718888408427;1718888408430;2;
"PlaneSegmentation";185;1718888408427;1718888408430;1718888408430;0;
"PlaneSegmentationVisualization";185;1718888408427;1718888408430;1718888408431;1;
"frame";185;1718888408427;1718888408427;1718888408431;4;
"system";185;1718888408412;1718888408412;1718888408431;19;
"ImageDisparity";186;1718888408441;1718888408441;1718888408443;2;
"PlaneSegmentation";186;1718888408441;1718888408443;1718888408444;0;
"PlaneSegmentationVisualization";186;1718888408441;1718888408444;1718888408445;1;
"frame";186;1718888408441;1718888408441;1718888408445;4;
"system";186;1718888408428;1718888408428;1718888408445;17;
"ImageDisparity";187;1718888408457;1718888408457;1718888408460;2;
"PlaneSegmentation";187;1718888408457;1718888408460;1718888408460;0;
"PlaneSegmentationVisualization";187;1718888408457;1718888408460;1718888408461;1;
"frame";187;1718888408457;1718888408457;1718888408461;4;
"system";187;1718888408441;1718888408441;1718888408461;20;
"ImageDisparity";188;1718888408472;1718888408472;1718888408475;2;
"PlaneSegmentation";188;1718888408473;1718888408476;1718888408476;0;
"PlaneSegmentationVisualization";188;1718888408473;1718888408476;1718888408476;0;
"frame";188;1718888408472;1718888408472;1718888408477;4;
"system";188;1718888408457;1718888408457;1718888408477;19;
"ImageDisparity";189;1718888408488;1718888408488;1718888408490;2;
"PlaneSegmentation";189;1718888408488;1718888408491;1718888408491;0;
"PlaneSegmentationVisualization";189;1718888408488;1718888408491;1718888408491;0;
"frame";189;1718888408488;1718888408488;1718888408492;3;
"system";189;1718888408473;1718888408473;1718888408492;18;
"ImageDisparity";190;1718888408511;1718888408511;1718888408514;3;
"PlaneSegmentation";190;1718888408511;1718888408514;1718888408514;0;
"PlaneSegmentationVisualization";190;1718888408511;1718888408515;1718888408516;1;
"frame";190;1718888408511;1718888408511;1718888408516;5;
"system";190;1718888408488;1718888408488;1718888408516;28;
"ImageDisparity";191;1718888408529;1718888408529;1718888408532;2;
"PlaneSegmentation";191;1718888408530;1718888408533;1718888408533;0;
"PlaneSegmentationVisualization";191;1718888408530;1718888408533;1718888408535;1;
"frame";191;1718888408529;1718888408529;1718888408535;5;
"system";191;1718888408511;1718888408511;1718888408535;23;
"ImageDisparity";192;1718888408544;1718888408544;1718888408546;2;
"PlaneSegmentation";192;1718888408544;1718888408547;1718888408547;0;
"PlaneSegmentationVisualization";192;1718888408544;1718888408547;1718888408548;0;
"frame";192;1718888408544;1718888408544;1718888408548;3;
"system";192;1718888408530;1718888408530;1718888408548;18;
"ImageDisparity";193;1718888408561;1718888408561;1718888408564;2;
"PlaneSegmentation";193;1718888408561;1718888408564;1718888408564;0;
"PlaneSegmentationVisualization";193;1718888408561;1718888408564;1718888408566;1;
"frame";193;1718888408561;1718888408561;1718888408566;5;
"system";193;1718888408544;1718888408544;1718888408566;21;
"ImageDisparity";194;1718888408577;1718888408577;1718888408580;2;
"PlaneSegmentation";194;1718888408577;1718888408580;1718888408580;0;
"PlaneSegmentationVisualization";194;1718888408577;1718888408580;1718888408582;1;
"frame";194;1718888408577;1718888408577;1718888408582;5;
"system";194;1718888408561;1718888408561;1718888408582;20;
"ImageDisparity";195;1718888408593;1718888408593;1718888408595;2;
"PlaneSegmentation";195;1718888408593;1718888408595;1718888408595;0;
"PlaneSegmentationVisualization";195;1718888408593;1718888408595;1718888408597;1;
"frame";195;1718888408593;1718888408593;1718888408597;4;
"system";195;1718888408577;1718888408577;1718888408597;20;
"ImageDisparity";196;1718888408607;1718888408607;1718888408609;2;
"PlaneSegmentation";196;1718888408607;1718888408609;1718888408609;0;
"PlaneSegmentationVisualization";196;1718888408607;1718888408609;1718888408610;0;
"frame";196;1718888408607;1718888408607;1718888408610;3;
"system";196;1718888408593;1718888408593;1718888408610;17;
"ImageDisparity";197;1718888408620;1718888408620;1718888408622;2;
"PlaneSegmentation";197;1718888408620;1718888408623;1718888408623;0;
"PlaneSegmentationVisualization";197;1718888408620;1718888408623;1718888408623;0;
"frame";197;1718888408620;1718888408620;1718888408624;3;
"system";197;1718888408607;1718888408607;1718888408624;16;
"ImageDisparity";198;1718888408634;1718888408634;1718888408637;3;
"PlaneSegmentation";198;1718888408634;1718888408637;1718888408638;0;
"PlaneSegmentationVisualization";198;1718888408634;1718888408638;1718888408639;0;
"frame";198;1718888408634;1718888408634;1718888408639;4;
"system";198;1718888408620;1718888408620;1718888408639;18;
"ImageDisparity";199;1718888408657;1718888408657;1718888408660;3;
"PlaneSegmentation";199;1718888408657;1718888408660;1718888408661;0;
"PlaneSegmentationVisualization";199;1718888408657;1718888408661;1718888408662;0;
"frame";199;1718888408657;1718888408657;1718888408662;4;
"system";199;1718888408634;1718888408634;1718888408662;27;
"ImageDisparity";200;1718888408674;1718888408674;1718888408678;3;
"PlaneSegmentation";200;1718888408674;1718888408678;1718888408678;0;
"PlaneSegmentationVisualization";200;1718888408674;1718888408678;1718888408679;0;
"frame";200;1718888408674;1718888408674;1718888408679;5;
"system";200;1718888408657;1718888408657;1718888408679;21;
"ImageDisparity";201;1718888408690;1718888408690;1718888408692;2;
"PlaneSegmentation";201;1718888408690;1718888408692;1718888408693;0;
"PlaneSegmentationVisualization";201;1718888408690;1718888408693;1718888408694;1;
"frame";201;1718888408690;1718888408690;1718888408694;3;
"system";201;1718888408674;1718888408674;1718888408694;19;
"ImageDisparity";202;1718888408703;1718888408703;1718888408706;2;
"PlaneSegmentation";202;1718888408703;1718888408706;1718888408706;0;
"PlaneSegmentationVisualization";202;1718888408703;1718888408706;1718888408708;1;
"frame";202;1718888408703;1718888408703;1718888408708;4;
"system";202;1718888408690;1718888408690;1718888408708;17;
"ImageDisparity";203;1718888408722;1718888408722;1718888408724;2;
"PlaneSegmentation";203;1718888408722;1718888408725;1718888408725;0;
"PlaneSegmentationVisualization";203;1718888408722;1718888408725;1718888408726;1;
"frame";203;1718888408722;1718888408722;1718888408726;4;
"system";203;1718888408703;1718888408703;1718888408726;22;
"ImageDisparity";204;1718888408735;1718888408735;1718888408738;2;
"PlaneSegmentation";204;1718888408735;1718888408738;1718888408738;0;
"PlaneSegmentationVisualization";204;1718888408735;1718888408738;1718888408740;1;
"frame";204;1718888408735;1718888408735;1718888408740;5;
"system";204;1718888408722;1718888408722;1718888408740;18;
"ImageDisparity";205;1718888408750;1718888408750;1718888408753;2;
"PlaneSegmentation";205;1718888408750;1718888408753;1718888408754;0;
"PlaneSegmentationVisualization";205;1718888408750;1718888408754;1718888408755;1;
"frame";205;1718888408750;1718888408750;1718888408755;5;
"system";205;1718888408735;1718888408735;1718888408755;20;
"ImageDisparity";206;1718888408766;1718888408766;1718888408768;2;
"PlaneSegmentation";206;1718888408766;1718888408768;1718888408768;0;
"PlaneSegmentationVisualization";206;1718888408766;1718888408768;1718888408769;0;
"frame";206;1718888408766;1718888408766;1718888408769;3;
"system";206;1718888408751;1718888408751;1718888408769;18;
"ImageDisparity";207;1718888408780;1718888408780;1718888408782;2;
"PlaneSegmentation";207;1718888408780;1718888408782;1718888408783;0;
"PlaneSegmentationVisualization";207;1718888408780;1718888408783;1718888408783;0;
"frame";207;1718888408780;1718888408780;1718888408783;3;
"system";207;1718888408766;1718888408766;1718888408783;17;
"ImageDisparity";208;1718888408794;1718888408794;1718888408796;2;
"PlaneSegmentation";208;1718888408794;1718888408796;1718888408797;0;
"PlaneSegmentationVisualization";208;1718888408794;1718888408797;1718888408797;0;
"frame";208;1718888408794;1718888408794;1718888408797;3;
"system";208;1718888408780;1718888408780;1718888408797;17;
"ImageDisparity";209;1718888408807;1718888408807;1718888408809;2;
"PlaneSegmentation";209;1718888408807;1718888408809;1718888408810;0;
"PlaneSegmentationVisualization";209;1718888408807;1718888408810;1718888408811;1;
"frame";209;1718888408807;1718888408807;1718888408811;4;
"system";209;1718888408794;1718888408794;1718888408811;16;
"ImageDisparity";210;1718888408821;1718888408821;1718888408823;2;
"PlaneSegmentation";210;1718888408821;1718888408824;1718888408824;0;
"PlaneSegmentationVisualization";210;1718888408821;1718888408824;1718888408825;0;
"frame";210;1718888408821;1718888408821;1718888408825;3;
"system";210;1718888408807;1718888408807;1718888408825;17;
"ImageDisparity";211;1718888408839;1718888408839;1718888408841;2;
"PlaneSegmentation";211;1718888408839;1718888408842;1718888408842;0;
"PlaneSegmentationVisualization";211;1718888408839;1718888408842;1718888408843;0;
"frame";211;1718888408839;1718888408839;1718888408843;4;
"system";211;1718888408821;1718888408821;1718888408843;21;
"ImageDisparity";212;1718888408852;1718888408852;1718888408855;2;
"PlaneSegmentation";212;1718888408852;1718888408855;1718888408855;0;
"PlaneSegmentationVisualization";212;1718888408852;1718888408856;1718888408856;0;
"frame";212;1718888408852;1718888408852;1718888408856;4;
"system";212;1718888408839;1718888408839;1718888408856;17;
"ImageDisparity";213;1718888408870;1718888408870;1718888408873;2;
"PlaneSegmentation";213;1718888408870;1718888408873;1718888408873;0;
"PlaneSegmentationVisualization";213;1718888408870;1718888408874;1718888408874;0;
"frame";213;1718888408870;1718888408870;1718888408874;3;
"system";213;1718888408852;1718888408852;1718888408874;21;
"ImageDisparity";214;1718888408887;1718888408887;1718888408890;2;
"PlaneSegmentation";214;1718888408887;1718888408890;1718888408890;0;
"PlaneSegmentationVisualization";214;1718888408887;1718888408890;1718888408892;1;
"frame";214;1718888408887;1718888408887;1718888408892;4;
"system";214;1718888408871;1718888408871;1718888408892;21;
"ImageDisparity";215;1718888408903;1718888408903;1718888408906;3;
"PlaneSegmentation";215;1718888408903;1718888408906;1718888408907;0;
"PlaneSegmentationVisualization";215;1718888408903;1718888408907;1718888408908;1;
"frame";215;1718888408903;1718888408903;1718888408908;5;
"system";215;1718888408887;1718888408887;1718888408908;21;
"ImageDisparity";216;1718888408924;1718888408924;1718888408927;2;
"PlaneSegmentation";216;1718888408924;1718888408927;1718888408927;0;
"PlaneSegmentationVisualization";216;1718888408924;1718888408927;1718888408929;2;
"frame";216;1718888408924;1718888408924;1718888408930;5;
"system";216;1718888408903;1718888408903;1718888408930;26;
"ImageDisparity";217;1718888408937;1718888408937;1718888408939;2;
"PlaneSegmentation";217;1718888408937;1718888408939;1718888408940;0;
"PlaneSegmentationVisualization";217;1718888408937;1718888408940;1718888408940;0;
"frame";217;1718888408937;1718888408937;1718888408940;3;
"system";217;1718888408924;1718888408924;1718888408940;16;
"ImageDisparity";218;1718888408951;1718888408951;1718888408954;2;
"PlaneSegmentation";218;1718888408951;1718888408954;1718888408954;0;
"PlaneSegmentationVisualization";218;1718888408951;1718888408954;1718888408956;1;
"frame";218;1718888408951;1718888408951;1718888408956;5;
"system";218;1718888408937;1718888408937;1718888408956;19;
"ImageDisparity";219;1718888408970;1718888408970;1718888408973;3;
"PlaneSegmentation";219;1718888408970;1718888408973;1718888408974;0;
"PlaneSegmentationVisualization";219;1718888408970;1718888408974;1718888408974;0;
"frame";219;1718888408970;1718888408970;1718888408974;4;
"system";219;1718888408951;1718888408951;1718888408974;22;
"ImageDisparity";220;1718888408986;1718888408986;1718888408988;2;
"PlaneSegmentation";220;1718888408986;1718888408989;1718888408989;0;
"PlaneSegmentationVisualization";220;1718888408986;1718888408989;1718888408990;0;
"frame";220;1718888408986;1718888408986;1718888408990;3;
"system";220;1718888408970;1718888408970;1718888408990;19;
"ImageDisparity";221;1718888409001;1718888409001;1718888409004;2;
"PlaneSegmentation";221;1718888409001;1718888409004;1718888409004;0;
"PlaneSegmentationVisualization";221;1718888409001;1718888409004;1718888409006;1;
"frame";221;1718888409001;1718888409001;1718888409006;4;
"system";221;1718888408986;1718888408986;1718888409006;19;
"ImageDisparity";222;1718888409015;1718888409015;1718888409017;2;
"PlaneSegmentation";222;1718888409015;1718888409017;1718888409017;0;
"PlaneSegmentationVisualization";222;1718888409015;1718888409017;1718888409018;0;
"frame";222;1718888409015;1718888409015;1718888409018;3;
"system";222;1718888409001;1718888409001;1718888409018;17;
"ImageDisparity";223;1718888409028;1718888409028;1718888409031;2;
"PlaneSegmentation";223;1718888409028;1718888409031;1718888409031;0;
"PlaneSegmentationVisualization";223;1718888409028;1718888409032;1718888409032;0;
"frame";223;1718888409028;1718888409028;1718888409032;4;
"system";223;1718888409015;1718888409015;1718888409032;17;
"ImageDisparity";224;1718888409047;1718888409047;1718888409051;3;
"PlaneSegmentation";224;1718888409047;1718888409051;1718888409051;0;
"PlaneSegmentationVisualization";224;1718888409047;1718888409051;1718888409053;1;
"frame";224;1718888409047;1718888409047;1718888409053;5;
"system";224;1718888409029;1718888409029;1718888409053;24;
"ImageDisparity";225;1718888409061;1718888409061;1718888409063;2;
"PlaneSegmentation";225;1718888409061;1718888409064;1718888409064;0;
"PlaneSegmentationVisualization";225;1718888409061;1718888409064;1718888409065;0;
"frame";225;1718888409061;1718888409061;1718888409065;3;
"system";225;1718888409048;1718888409048;1718888409065;16;
"ImageDisparity";226;1718888409076;1718888409076;1718888409079;2;
"PlaneSegmentation";226;1718888409076;1718888409079;1718888409080;0;
"PlaneSegmentationVisualization";226;1718888409076;1718888409080;1718888409080;0;
"frame";226;1718888409076;1718888409076;1718888409080;4;
"system";226;1718888409061;1718888409061;1718888409080;19;
"ImageDisparity";227;1718888409094;1718888409094;1718888409098;3;
"PlaneSegmentation";227;1718888409094;1718888409098;1718888409098;0;
"PlaneSegmentationVisualization";227;1718888409094;1718888409098;1718888409099;0;
"frame";227;1718888409094;1718888409094;1718888409099;5;
"system";227;1718888409077;1718888409077;1718888409099;22;
"ImageDisparity";228;1718888409110;1718888409110;1718888409113;2;
"PlaneSegmentation";228;1718888409110;1718888409113;1718888409113;0;
"PlaneSegmentationVisualization";228;1718888409110;1718888409113;1718888409114;0;
"frame";228;1718888409110;1718888409110;1718888409114;4;
"system";228;1718888409095;1718888409095;1718888409114;19;
"ImageDisparity";229;1718888409125;1718888409125;1718888409128;2;
"PlaneSegmentation";229;1718888409125;1718888409128;1718888409128;0;
"PlaneSegmentationVisualization";229;1718888409125;1718888409129;1718888409129;0;
"frame";229;1718888409125;1718888409125;1718888409129;4;
"system";229;1718888409110;1718888409110;1718888409129;19;
"ImageDisparity";230;1718888409139;1718888409139;1718888409142;2;
"PlaneSegmentation";230;1718888409139;1718888409142;1718888409142;0;
"PlaneSegmentationVisualization";230;1718888409139;1718888409143;1718888409143;0;
"frame";230;1718888409139;1718888409139;1718888409143;4;
"system";230;1718888409126;1718888409126;1718888409143;17;
"ImageDisparity";231;1718888409152;1718888409152;1718888409155;2;
"PlaneSegmentation";231;1718888409152;1718888409155;1718888409155;0;
"PlaneSegmentationVisualization";231;1718888409152;1718888409156;1718888409156;0;
"frame";231;1718888409152;1718888409152;1718888409156;4;
"system";231;1718888409139;1718888409139;1718888409156;16;
"ImageDisparity";232;1718888409169;1718888409169;1718888409172;2;
"PlaneSegmentation";232;1718888409169;1718888409172;1718888409173;0;
"PlaneSegmentationVisualization";232;1718888409169;1718888409173;1718888409174;1;
"frame";232;1718888409169;1718888409169;1718888409174;5;
"system";232;1718888409153;1718888409153;1718888409174;21;
"ImageDisparity";233;1718888409188;1718888409188;1718888409190;2;
"PlaneSegmentation";233;1718888409188;1718888409191;1718888409191;0;
"PlaneSegmentationVisualization";233;1718888409188;1718888409191;1718888409192;0;
"frame";233;1718888409188;1718888409188;1718888409192;3;
"system";233;1718888409170;1718888409170;1718888409192;21;
"ImageDisparity";234;1718888409203;1718888409203;1718888409206;2;
"PlaneSegmentation";234;1718888409203;1718888409206;1718888409206;0;
"PlaneSegmentationVisualization";234;1718888409203;1718888409206;1718888409207;0;
"frame";234;1718888409203;1718888409203;1718888409207;3;
"system";234;1718888409188;1718888409188;1718888409207;19;
"ImageDisparity";235;1718888409216;1718888409216;1718888409219;2;
"PlaneSegmentation";235;1718888409216;1718888409219;1718888409219;0;
"PlaneSegmentationVisualization";235;1718888409216;1718888409219;1718888409220;0;
"frame";235;1718888409216;1718888409216;1718888409220;3;
"system";235;1718888409203;1718888409203;1718888409220;16;
"ImageDisparity";236;1718888409230;1718888409230;1718888409233;2;
"PlaneSegmentation";236;1718888409230;1718888409233;1718888409233;0;
"PlaneSegmentationVisualization";236;1718888409230;1718888409233;1718888409235;1;
"frame";236;1718888409230;1718888409230;1718888409235;5;
"system";236;1718888409217;1718888409217;1718888409235;18;
"ImageDisparity";237;1718888409246;1718888409246;1718888409249;2;
"PlaneSegmentation";237;1718888409246;1718888409249;1718888409249;0;
"PlaneSegmentationVisualization";237;1718888409246;1718888409249;1718888409250;0;
"frame";237;1718888409246;1718888409246;1718888409250;3;
"system";237;1718888409230;1718888409230;1718888409250;19;
"ImageDisparity";238;1718888409261;1718888409261;1718888409263;2;
"PlaneSegmentation";238;1718888409261;1718888409263;1718888409264;0;
"PlaneSegmentationVisualization";238;1718888409261;1718888409264;1718888409264;0;
"frame";238;1718888409261;1718888409261;1718888409265;3;
"system";238;1718888409246;1718888409246;1718888409265;18;
"ImageDisparity";239;1718888409277;1718888409277;1718888409279;2;
"PlaneSegmentation";239;1718888409277;1718888409280;1718888409280;0;
"PlaneSegmentationVisualization";239;1718888409277;1718888409280;1718888409281;0;
"frame";239;1718888409277;1718888409277;1718888409281;4;
"system";239;1718888409261;1718888409261;1718888409281;19;
"ImageDisparity";240;1718888409290;1718888409290;1718888409293;2;
"PlaneSegmentation";240;1718888409290;1718888409293;1718888409294;0;
"PlaneSegmentationVisualization";240;1718888409290;1718888409294;1718888409296;1;
"frame";240;1718888409290;1718888409290;1718888409296;5;
"system";240;1718888409277;1718888409277;1718888409296;18;
"ImageDisparity";241;1718888409310;1718888409310;1718888409313;3;
"PlaneSegmentation";241;1718888409310;1718888409313;1718888409313;0;
"PlaneSegmentationVisualization";241;1718888409310;1718888409314;1718888409314;0;
"frame";241;1718888409310;1718888409310;1718888409314;4;
"system";241;1718888409290;1718888409290;1718888409314;23;
"ImageDisparity";242;1718888409326;1718888409326;1718888409329;2;
"PlaneSegmentation";242;1718888409326;1718888409329;1718888409329;0;
"PlaneSegmentationVisualization";242;1718888409326;1718888409330;1718888409330;0;
"frame";242;1718888409326;1718888409326;1718888409330;4;
"system";242;1718888409310;1718888409310;1718888409330;20;
"ImageDisparity";243;1718888409340;1718888409340;1718888409343;2;
"PlaneSegmentation";243;1718888409340;1718888409343;1718888409343;0;
"PlaneSegmentationVisualization";243;1718888409340;1718888409343;1718888409344;0;
"frame";243;1718888409340;1718888409340;1718888409344;4;
"system";243;1718888409326;1718888409326;1718888409344;17;
"ImageDisparity";244;1718888409354;1718888409354;1718888409357;2;
"PlaneSegmentation";244;1718888409354;1718888409357;1718888409357;0;
"PlaneSegmentationVisualization";244;1718888409354;1718888409357;1718888409358;0;
"frame";244;1718888409354;1718888409354;1718888409358;3;
"system";244;1718888409340;1718888409340;1718888409358;17;
"ImageDisparity";245;1718888409372;1718888409372;1718888409376;3;
"PlaneSegmentation";245;1718888409372;1718888409376;1718888409376;0;
"PlaneSegmentationVisualization";245;1718888409372;1718888409376;1718888409377;0;
"frame";245;1718888409372;1718888409372;1718888409377;4;
"system";245;1718888409354;1718888409354;1718888409377;22;
"ImageDisparity";246;1718888409386;1718888409386;1718888409388;2;
"PlaneSegmentation";246;1718888409386;1718888409389;1718888409389;0;
"PlaneSegmentationVisualization";246;1718888409386;1718888409389;1718888409390;0;
"frame";246;1718888409386;1718888409386;1718888409390;3;
"system";246;1718888409372;1718888409372;1718888409390;17;
"ImageDisparity";247;1718888409400;1718888409400;1718888409402;2;
"PlaneSegmentation";247;1718888409400;1718888409402;1718888409403;0;
"PlaneSegmentationVisualization";247;1718888409400;1718888409403;1718888409404;0;
"frame";247;1718888409400;1718888409400;1718888409404;4;
"system";247;1718888409386;1718888409386;1718888409404;17;
"ImageDisparity";248;1718888409414;1718888409414;1718888409416;2;
"PlaneSegmentation";248;1718888409414;1718888409416;1718888409417;0;
"PlaneSegmentationVisualization";248;1718888409414;1718888409417;1718888409417;0;
"frame";248;1718888409414;1718888409414;1718888409417;3;
"system";248;1718888409400;1718888409400;1718888409417;17;
"ImageDisparity";249;1718888409431;1718888409431;1718888409434;2;
"PlaneSegmentation";249;1718888409431;1718888409434;1718888409435;0;
"PlaneSegmentationVisualization";249;1718888409431;1718888409435;1718888409437;2;
"frame";249;1718888409431;1718888409431;1718888409437;5;
"system";249;1718888409414;1718888409414;1718888409437;22;
"ImageDisparity";250;1718888409446;1718888409446;1718888409449;2;
"PlaneSegmentation";250;1718888409446;1718888409449;1718888409449;0;
"PlaneSegmentationVisualization";250;1718888409446;1718888409449;1718888409450;0;
"frame";250;1718888409446;1718888409446;1718888409450;3;
"system";250;1718888409432;1718888409432;1718888409450;18;
"ImageDisparity";251;1718888409459;1718888409459;1718888409462;2;
"PlaneSegmentation";251;1718888409460;1718888409462;1718888409462;0;
"PlaneSegmentationVisualization";251;1718888409460;1718888409462;1718888409464;1;
"frame";251;1718888409459;1718888409459;1718888409464;4;
"system";251;1718888409447;1718888409447;1718888409464;17;
"ImageDisparity";252;1718888409479;1718888409479;1718888409482;2;
"PlaneSegmentation";252;1718888409479;1718888409482;1718888409482;0;
"PlaneSegmentationVisualization";252;1718888409479;1718888409482;1718888409483;0;
"frame";252;1718888409479;1718888409479;1718888409483;4;
"system";252;1718888409460;1718888409460;1718888409483;23;
"ImageDisparity";253;1718888409494;1718888409494;1718888409497;2;
"PlaneSegmentation";253;1718888409494;1718888409497;1718888409497;0;
"PlaneSegmentationVisualization";253;1718888409494;1718888409497;1718888409498;1;
"frame";253;1718888409494;1718888409494;1718888409499;4;
"system";253;1718888409479;1718888409479;1718888409499;19;
"ImageDisparity";254;1718888409507;1718888409507;1718888409510;2;
"PlaneSegmentation";254;1718888409507;1718888409510;1718888409510;0;
"PlaneSegmentationVisualization";254;1718888409507;1718888409510;1718888409511;0;
"frame";254;1718888409507;1718888409507;1718888409511;3;
"system";254;1718888409494;1718888409494;1718888409511;16;
"ImageDisparity";255;1718888409521;1718888409521;1718888409524;2;
"PlaneSegmentation";255;1718888409521;1718888409524;1718888409524;0;
"PlaneSegmentationVisualization";255;1718888409521;1718888409524;1718888409525;0;
"frame";255;1718888409521;1718888409521;1718888409525;4;
"system";255;1718888409507;1718888409507;1718888409525;17;
"ImageDisparity";256;1718888409534;1718888409534;1718888409537;2;
"PlaneSegmentation";256;1718888409534;1718888409537;1718888409537;0;
"PlaneSegmentationVisualization";256;1718888409534;1718888409538;1718888409538;0;
"frame";256;1718888409534;1718888409534;1718888409538;3;
"system";256;1718888409521;1718888409521;1718888409538;16;
"ImageDisparity";257;1718888409551;1718888409551;1718888409554;2;
"PlaneSegmentation";257;1718888409551;1718888409554;1718888409555;0;
"PlaneSegmentationVisualization";257;1718888409551;1718888409555;1718888409555;0;
"frame";257;1718888409551;1718888409551;1718888409555;4;
"system";257;1718888409535;1718888409535;1718888409555;20;
"ImageDisparity";258;1718888409567;1718888409567;1718888409570;2;
"PlaneSegmentation";258;1718888409567;1718888409570;1718888409570;0;
"PlaneSegmentationVisualization";258;1718888409567;1718888409570;1718888409571;0;
"frame";258;1718888409567;1718888409567;1718888409571;4;
"system";258;1718888409551;1718888409551;1718888409571;19;
"ImageDisparity";259;1718888409581;1718888409581;1718888409584;3;
"PlaneSegmentation";259;1718888409581;1718888409584;1718888409585;0;
"PlaneSegmentationVisualization";259;1718888409581;1718888409585;1718888409585;0;
"frame";259;1718888409581;1718888409581;1718888409585;4;
"system";259;1718888409567;1718888409567;1718888409585;18;
"ImageDisparity";260;1718888409594;1718888409594;1718888409597;2;
"PlaneSegmentation";260;1718888409594;1718888409597;1718888409597;0;
"PlaneSegmentationVisualization";260;1718888409594;1718888409597;1718888409598;0;
"frame";260;1718888409594;1718888409594;1718888409598;3;
"system";260;1718888409581;1718888409581;1718888409598;16;
"ImageDisparity";261;1718888409609;1718888409609;1718888409611;2;
"PlaneSegmentation";261;1718888409609;1718888409611;1718888409612;0;
"PlaneSegmentationVisualization";261;1718888409609;1718888409612;1718888409614;1;
"frame";261;1718888409609;1718888409609;1718888409614;5;
"system";261;1718888409595;1718888409595;1718888409614;19;
"ImageDisparity";262;1718888409624;1718888409624;1718888409626;2;
"PlaneSegmentation";262;1718888409624;1718888409627;1718888409627;0;
"PlaneSegmentationVisualization";262;1718888409624;1718888409627;1718888409629;1;
"frame";262;1718888409624;1718888409624;1718888409629;5;
"system";262;1718888409609;1718888409609;1718888409629;20;
"ImageDisparity";263;1718888409642;1718888409642;1718888409645;2;
