name;run_id;time_init;time_start;time_end;duration_ms;
"frame";285;1718887878429;1718887878429;1718887878435;6;
"system";285;1718887878417;1718887878417;1718887878435;17;
"ImageDisparity";286;1718887878441;1718887878441;1718887878444;3;
"PlaneSegmentation";286;1718887878441;1718887878444;1718887878445;0;
"PlaneSegmentationVisualization";286;1718887878441;1718887878445;1718887878446;1;
"frame";286;1718887878441;1718887878441;1718887878446;5;
"system";286;1718887878429;1718887878429;1718887878446;17;
"ImageDisparity";287;1718887878453;1718887878453;1718887878456;2;
"PlaneSegmentation";287;1718887878453;1718887878456;1718887878457;0;
"PlaneSegmentationVisualization";287;1718887878453;1718887878457;1718887878458;0;
"frame";287;1718887878453;1718887878453;1718887878458;5;
"system";287;1718887878441;1718887878441;1718887878458;16;
"ImageDisparity";288;1718887878465;1718887878465;1718887878468;3;
"PlaneSegmentation";288;1718887878465;1718887878468;1718887878469;0;
"PlaneSegmentationVisualization";288;1718887878465;1718887878469;1718887878470;1;
"frame";288;1718887878465;1718887878465;1718887878470;5;
"system";288;1718887878453;1718887878453;1718887878470;16;
"ImageDisparity";289;1718887878477;1718887878477;1718887878480;2;
"PlaneSegmentation";289;1718887878477;1718887878480;1718887878480;0;
"PlaneSegmentationVisualization";289;1718887878477;1718887878481;1718887878482;1;
"frame";289;1718887878477;1718887878477;1718887878482;5;
"system";289;1718887878465;1718887878465;1718887878482;16;
"ImageDisparity";290;1718887878489;1718887878489;1718887878492;2;
"PlaneSegmentation";290;1718887878489;1718887878492;1718887878492;0;
"PlaneSegmentationVisualization";290;1718887878489;1718887878492;1718887878493;0;
"frame";290;1718887878489;1718887878489;1718887878493;4;
"system";290;1718887878477;1718887878477;1718887878493;16;
"ImageDisparity";291;1718887878501;1718887878501;1718887878504;2;
"PlaneSegmentation";291;1718887878501;1718887878504;1718887878505;0;
"PlaneSegmentationVisualization";291;1718887878501;1718887878505;1718887878505;0;
"frame";291;1718887878501;1718887878501;1718887878506;4;
"system";291;1718887878489;1718887878489;1718887878506;16;
"ImageDisparity";292;1718887878513;1718887878513;1718887878515;2;
"PlaneSegmentation";292;1718887878513;1718887878516;1718887878516;0;
"PlaneSegmentationVisualization";292;1718887878513;1718887878516;1718887878517;0;
"frame";292;1718887878513;1718887878513;1718887878517;4;
"system";292;1718887878501;1718887878501;1718887878517;15;
"ImageDisparity";293;1718887878525;1718887878525;1718887878528;2;
"PlaneSegmentation";293;1718887878525;1718887878528;1718887878529;0;
"PlaneSegmentationVisualization";293;1718887878525;1718887878529;1718887878530;0;
"frame";293;1718887878525;1718887878525;1718887878530;4;
"system";293;1718887878513;1718887878513;1718887878530;16;
"ImageDisparity";294;1718887878537;1718887878537;1718887878540;2;
"PlaneSegmentation";294;1718887878537;1718887878540;1718887878540;0;
"PlaneSegmentationVisualization";294;1718887878537;1718887878541;1718887878541;0;
"frame";294;1718887878537;1718887878537;1718887878541;4;
"system";294;1718887878525;1718887878525;1718887878541;16;
"ImageDisparity";295;1718887878549;1718887878549;1718887878552;2;
"PlaneSegmentation";295;1718887878549;1718887878552;1718887878552;0;
"PlaneSegmentationVisualization";295;1718887878549;1718887878552;1718887878553;0;
"frame";295;1718887878549;1718887878549;1718887878553;4;
"system";295;1718887878537;1718887878537;1718887878553;15;
"ImageDisparity";296;1718887878561;1718887878561;1718887878564;2;
"PlaneSegmentation";296;1718887878561;1718887878564;1718887878564;0;
"PlaneSegmentationVisualization";296;1718887878561;1718887878564;1718887878565;0;
"frame";296;1718887878561;1718887878561;1718887878565;3;
"system";296;1718887878549;1718887878549;1718887878565;15;
"ImageDisparity";297;1718887878573;1718887878573;1718887878576;2;
"PlaneSegmentation";297;1718887878573;1718887878576;1718887878577;0;
"PlaneSegmentationVisualization";297;1718887878573;1718887878577;1718887878577;0;
"frame";297;1718887878573;1718887878573;1718887878577;4;
"system";297;1718887878561;1718887878561;1718887878577;15;
"ImageDisparity";298;1718887878585;1718887878585;1718887878588;2;
"PlaneSegmentation";298;1718887878585;1718887878588;1718887878588;0;
"PlaneSegmentationVisualization";298;1718887878585;1718887878588;1718887878590;1;
"frame";298;1718887878585;1718887878585;1718887878590;5;
"system";298;1718887878574;1718887878574;1718887878590;16;
"ImageDisparity";299;1718887878597;1718887878597;1718887878600;2;
"PlaneSegmentation";299;1718887878597;1718887878600;1718887878600;0;
"PlaneSegmentationVisualization";299;1718887878597;1718887878600;1718887878601;0;
"frame";299;1718887878597;1718887878597;1718887878601;3;
"system";299;1718887878586;1718887878586;1718887878601;15;
"ImageDisparity";300;1718887878609;1718887878609;1718887878612;2;
"PlaneSegmentation";300;1718887878609;1718887878612;1718887878612;0;
"PlaneSegmentationVisualization";300;1718887878610;1718887878613;1718887878613;0;
"frame";300;1718887878609;1718887878609;1718887878613;3;
"system";300;1718887878598;1718887878598;1718887878613;15;
"ImageDisparity";301;1718887878621;1718887878621;1718887878624;2;
"PlaneSegmentation";301;1718887878621;1718887878624;1718887878624;0;
"PlaneSegmentationVisualization";301;1718887878622;1718887878625;1718887878626;1;
"frame";301;1718887878621;1718887878621;1718887878627;5;
"system";301;1718887878610;1718887878610;1718887878627;16;
"ImageDisparity";302;1718887878634;1718887878634;1718887878636;2;
"PlaneSegmentation";302;1718887878634;1718887878636;1718887878637;0;
"PlaneSegmentationVisualization";302;1718887878634;1718887878637;1718887878637;0;
"frame";302;1718887878634;1718887878634;1718887878637;3;
"system";302;1718887878622;1718887878622;1718887878637;15;
"ImageDisparity";303;1718887878646;1718887878646;1718887878648;2;
"PlaneSegmentation";303;1718887878646;1718887878648;1718887878648;0;
"PlaneSegmentationVisualization";303;1718887878646;1718887878649;1718887878649;0;
"frame";303;1718887878646;1718887878646;1718887878649;3;
"system";303;1718887878634;1718887878634;1718887878649;15;
"ImageDisparity";304;1718887878658;1718887878658;1718887878660;2;
"PlaneSegmentation";304;1718887878658;1718887878661;1718887878661;0;
"PlaneSegmentationVisualization";304;1718887878658;1718887878661;1718887878662;0;
"frame";304;1718887878658;1718887878658;1718887878662;3;
"system";304;1718887878646;1718887878646;1718887878662;15;
"ImageDisparity";305;1718887878670;1718887878670;1718887878672;2;
"PlaneSegmentation";305;1718887878670;1718887878672;1718887878673;0;
"PlaneSegmentationVisualization";305;1718887878670;1718887878673;1718887878675;2;
"frame";305;1718887878670;1718887878670;1718887878675;5;
"system";305;1718887878658;1718887878658;1718887878675;17;
"ImageDisparity";306;1718887878682;1718887878682;1718887878685;3;
"PlaneSegmentation";306;1718887878682;1718887878685;1718887878686;0;
"PlaneSegmentationVisualization";306;1718887878682;1718887878686;1718887878687;0;
"frame";306;1718887878682;1718887878682;1718887878687;5;
"system";306;1718887878670;1718887878670;1718887878687;16;
"ImageDisparity";307;1718887878694;1718887878694;1718887878698;3;
"PlaneSegmentation";307;1718887878694;1718887878698;1718887878699;0;
"PlaneSegmentationVisualization";307;1718887878694;1718887878699;1718887878699;0;
"frame";307;1718887878694;1718887878694;1718887878700;5;
"system";307;1718887878682;1718887878682;1718887878700;17;
"ImageDisparity";308;1718887878706;1718887878706;1718887878709;2;
"PlaneSegmentation";308;1718887878706;1718887878709;1718887878709;0;
"PlaneSegmentationVisualization";308;1718887878706;1718887878709;1718887878710;0;
"frame";308;1718887878706;1718887878706;1718887878710;3;
"system";308;1718887878694;1718887878694;1718887878710;15;
"ImageDisparity";309;1718887878718;1718887878718;1718887878722;3;
"PlaneSegmentation";309;1718887878718;1718887878722;1718887878723;0;
"PlaneSegmentationVisualization";309;1718887878718;1718887878723;1718887878724;0;
"frame";309;1718887878718;1718887878718;1718887878724;5;
"system";309;1718887878706;1718887878706;1718887878724;17;
"ImageDisparity";310;1718887878730;1718887878731;1718887878733;2;
"PlaneSegmentation";310;1718887878731;1718887878733;1718887878734;0;
"PlaneSegmentationVisualization";310;1718887878731;1718887878734;1718887878735;1;
"frame";310;1718887878730;1718887878730;1718887878736;5;
"system";310;1718887878719;1718887878719;1718887878736;16;
"ImageDisparity";311;1718887878743;1718887878743;1718887878745;2;
"PlaneSegmentation";311;1718887878743;1718887878746;1718887878746;0;
"PlaneSegmentationVisualization";311;1718887878743;1718887878746;1718887878747;0;
"frame";311;1718887878743;1718887878743;1718887878747;4;
"system";311;1718887878731;1718887878731;1718887878747;16;
"ImageDisparity";312;1718887878755;1718887878755;1718887878759;3;
"PlaneSegmentation";312;1718887878755;1718887878759;1718887878760;0;
"PlaneSegmentationVisualization";312;1718887878756;1718887878760;1718887878761;0;
"frame";312;1718887878755;1718887878755;1718887878761;5;
"system";312;1718887878743;1718887878743;1718887878761;17;
"ImageDisparity";313;1718887878768;1718887878768;1718887878772;3;
"PlaneSegmentation";313;1718887878768;1718887878772;1718887878773;0;
"PlaneSegmentationVisualization";313;1718887878768;1718887878773;1718887878773;0;
"frame";313;1718887878768;1718887878768;1718887878774;5;
"system";313;1718887878756;1718887878756;1718887878774;18;
"ImageDisparity";314;1718887878782;1718887878782;1718887878785;3;
"PlaneSegmentation";314;1718887878782;1718887878785;1718887878785;0;
"PlaneSegmentationVisualization";314;1718887878782;1718887878785;1718887878786;0;
"frame";314;1718887878782;1718887878782;1718887878786;4;
"system";314;1718887878768;1718887878768;1718887878786;18;
"ImageDisparity";315;1718887878794;1718887878795;1718887878797;2;
"PlaneSegmentation";315;1718887878795;1718887878797;1718887878797;0;
"PlaneSegmentationVisualization";315;1718887878795;1718887878798;1718887878798;0;
"frame";315;1718887878794;1718887878794;1718887878798;3;
"system";315;1718887878782;1718887878782;1718887878798;16;
"ImageDisparity";316;1718887878807;1718887878807;1718887878810;2;
"PlaneSegmentation";316;1718887878807;1718887878810;1718887878810;0;
"PlaneSegmentationVisualization";316;1718887878807;1718887878811;1718887878811;0;
"frame";316;1718887878807;1718887878807;1718887878812;4;
"system";316;1718887878795;1718887878795;1718887878812;16;
"ImageDisparity";317;1718887878819;1718887878819;1718887878821;2;
"PlaneSegmentation";317;1718887878819;1718887878822;1718887878822;0;
"PlaneSegmentationVisualization";317;1718887878819;1718887878822;1718887878822;0;
"frame";317;1718887878819;1718887878819;1718887878823;3;
"system";317;1718887878807;1718887878807;1718887878823;15;
"ImageDisparity";318;1718887878831;1718887878831;1718887878834;2;
"PlaneSegmentation";318;1718887878831;1718887878834;1718887878835;0;
"PlaneSegmentationVisualization";318;1718887878831;1718887878835;1718887878837;1;
"frame";318;1718887878831;1718887878831;1718887878837;5;
"system";318;1718887878819;1718887878819;1718887878837;17;
"ImageDisparity";319;1718887878843;1718887878843;1718887878847;3;
"PlaneSegmentation";319;1718887878844;1718887878847;1718887878847;0;
"PlaneSegmentationVisualization";319;1718887878844;1718887878847;1718887878848;0;
"frame";319;1718887878843;1718887878843;1718887878848;4;
"system";319;1718887878832;1718887878832;1718887878848;16;
"ImageDisparity";320;1718887878856;1718887878856;1718887878858;2;
"PlaneSegmentation";320;1718887878856;1718887878858;1718887878859;0;
"PlaneSegmentationVisualization";320;1718887878856;1718887878859;1718887878860;1;
"frame";320;1718887878856;1718887878856;1718887878860;4;
"system";320;1718887878844;1718887878844;1718887878860;16;
"ImageDisparity";321;1718887878868;1718887878868;1718887878871;2;
"PlaneSegmentation";321;1718887878868;1718887878871;1718887878871;0;
"PlaneSegmentationVisualization";321;1718887878868;1718887878871;1718887878872;0;
"frame";321;1718887878868;1718887878868;1718887878872;4;
"system";321;1718887878856;1718887878856;1718887878872;16;
"ImageDisparity";322;1718887878880;1718887878880;1718887878883;2;
"PlaneSegmentation";322;1718887878880;1718887878883;1718887878883;0;
"PlaneSegmentationVisualization";322;1718887878880;1718887878883;1718887878884;0;
"frame";322;1718887878880;1718887878880;1718887878884;4;
"system";322;1718887878868;1718887878868;1718887878884;16;
"ImageDisparity";323;1718887878892;1718887878892;1718887878894;2;
"PlaneSegmentation";323;1718887878892;1718887878894;1718887878895;0;
"PlaneSegmentationVisualization";323;1718887878892;1718887878895;1718887878895;0;
"frame";323;1718887878892;1718887878892;1718887878896;3;
"system";323;1718887878880;1718887878880;1718887878896;15;
"ImageDisparity";324;1718887878904;1718887878904;1718887878907;2;
"PlaneSegmentation";324;1718887878904;1718887878907;1718887878907;0;
"PlaneSegmentationVisualization";324;1718887878904;1718887878907;1718887878909;1;
"frame";324;1718887878904;1718887878904;1718887878909;4;
"system";324;1718887878892;1718887878892;1718887878909;16;
"ImageDisparity";325;1718887878916;1718887878917;1718887878919;2;
"PlaneSegmentation";325;1718887878917;1718887878919;1718887878919;0;
"PlaneSegmentationVisualization";325;1718887878917;1718887878919;1718887878920;0;
"frame";325;1718887878916;1718887878916;1718887878920;3;
"system";325;1718887878905;1718887878905;1718887878920;15;
"ImageDisparity";326;1718887878929;1718887878929;1718887878931;2;
"PlaneSegmentation";326;1718887878929;1718887878932;1718887878932;0;
"PlaneSegmentationVisualization";326;1718887878929;1718887878932;1718887878933;0;
"frame";326;1718887878929;1718887878929;1718887878933;4;
"system";326;1718887878917;1718887878917;1718887878933;16;
"ImageDisparity";327;1718887878941;1718887878941;1718887878943;2;
"PlaneSegmentation";327;1718887878941;1718887878943;1718887878944;0;
"PlaneSegmentationVisualization";327;1718887878941;1718887878944;1718887878944;0;
"frame";327;1718887878941;1718887878941;1718887878944;3;
"system";327;1718887878929;1718887878929;1718887878944;15;
"ImageDisparity";328;1718887878953;1718887878953;1718887878955;2;
"PlaneSegmentation";328;1718887878953;1718887878955;1718887878956;0;
"PlaneSegmentationVisualization";328;1718887878953;1718887878956;1718887878957;1;
"frame";328;1718887878953;1718887878953;1718887878957;4;
"system";328;1718887878941;1718887878941;1718887878957;16;
"ImageDisparity";329;1718887878965;1718887878965;1718887878967;2;
"PlaneSegmentation";329;1718887878965;1718887878967;1718887878968;0;
"PlaneSegmentationVisualization";329;1718887878965;1718887878968;1718887878969;1;
"frame";329;1718887878965;1718887878965;1718887878969;4;
"system";329;1718887878953;1718887878953;1718887878969;16;
"ImageDisparity";330;1718887878977;1718887878977;1718887878980;2;
"PlaneSegmentation";330;1718887878977;1718887878980;1718887878980;0;
"PlaneSegmentationVisualization";330;1718887878977;1718887878980;1718887878981;0;
"frame";330;1718887878977;1718887878977;1718887878981;3;
"system";330;1718887878965;1718887878965;1718887878981;15;
"ImageDisparity";331;1718887878989;1718887878989;1718887878991;2;
"PlaneSegmentation";331;1718887878989;1718887878992;1718887878992;0;
"PlaneSegmentationVisualization";331;1718887878989;1718887878992;1718887878993;0;
"frame";331;1718887878989;1718887878989;1718887878993;3;
"system";331;1718887878977;1718887878977;1718887878993;15;
"ImageDisparity";332;1718887879002;1718887879002;1718887879004;2;
"PlaneSegmentation";332;1718887879002;1718887879004;1718887879005;0;
"PlaneSegmentationVisualization";332;1718887879002;1718887879005;1718887879006;0;
"frame";332;1718887879002;1718887879002;1718887879006;4;
"system";332;1718887878990;1718887878990;1718887879006;16;
"ImageDisparity";333;1718887879014;1718887879014;1718887879016;2;
"PlaneSegmentation";333;1718887879014;1718887879016;1718887879017;0;
"PlaneSegmentationVisualization";333;1718887879014;1718887879017;1718887879017;0;
"frame";333;1718887879014;1718887879014;1718887879018;3;
"system";333;1718887879002;1718887879002;1718887879018;15;
"ImageDisparity";334;1718887879026;1718887879026;1718887879029;2;
"PlaneSegmentation";334;1718887879026;1718887879029;1718887879029;0;
"PlaneSegmentationVisualization";334;1718887879026;1718887879030;1718887879030;0;
"frame";334;1718887879026;1718887879026;1718887879030;4;
"system";334;1718887879014;1718887879014;1718887879030;16;
"ImageDisparity";335;1718887879038;1718887879038;1718887879041;3;
"PlaneSegmentation";335;1718887879038;1718887879042;1718887879042;0;
"PlaneSegmentationVisualization";335;1718887879038;1718887879042;1718887879043;0;
"frame";335;1718887879038;1718887879038;1718887879043;5;
"system";335;1718887879026;1718887879026;1718887879043;17;
"ImageDisparity";336;1718887879050;1718887879050;1718887879053;3;
"PlaneSegmentation";336;1718887879050;1718887879054;1718887879054;0;
"PlaneSegmentationVisualization";336;1718887879050;1718887879054;1718887879055;0;
"frame";336;1718887879050;1718887879050;1718887879055;4;
"system";336;1718887879038;1718887879038;1718887879055;16;
"ImageDisparity";337;1718887879062;1718887879062;1718887879065;2;
"PlaneSegmentation";337;1718887879062;1718887879065;1718887879065;0;
"PlaneSegmentationVisualization";337;1718887879063;1718887879065;1718887879066;0;
"frame";337;1718887879062;1718887879062;1718887879066;3;
"system";337;1718887879051;1718887879051;1718887879066;15;
"ImageDisparity";338;1718887879075;1718887879075;1718887879078;3;
"PlaneSegmentation";338;1718887879075;1718887879078;1718887879078;0;
"PlaneSegmentationVisualization";338;1718887879075;1718887879079;1718887879080;1;
"frame";338;1718887879075;1718887879075;1718887879080;5;
"system";338;1718887879063;1718887879063;1718887879080;17;
"ImageDisparity";339;1718887879087;1718887879087;1718887879089;2;
"PlaneSegmentation";339;1718887879087;1718887879089;1718887879090;0;
"PlaneSegmentationVisualization";339;1718887879087;1718887879090;1718887879092;1;
"frame";339;1718887879087;1718887879087;1718887879092;5;
"system";339;1718887879075;1718887879075;1718887879092;17;
"ImageDisparity";340;1718887879099;1718887879099;1718887879101;2;
"PlaneSegmentation";340;1718887879099;1718887879102;1718887879102;0;
"PlaneSegmentationVisualization";340;1718887879099;1718887879102;1718887879103;0;
"frame";340;1718887879099;1718887879099;1718887879103;3;
"system";340;1718887879087;1718887879087;1718887879103;15;
"ImageDisparity";341;1718887879111;1718887879111;1718887879113;2;
"PlaneSegmentation";341;1718887879111;1718887879114;1718887879114;0;
"PlaneSegmentationVisualization";341;1718887879111;1718887879114;1718887879115;0;
"frame";341;1718887879111;1718887879111;1718887879115;3;
"system";341;1718887879099;1718887879099;1718887879115;15;
"ImageDisparity";342;1718887879123;1718887879123;1718887879126;2;
"PlaneSegmentation";342;1718887879123;1718887879126;1718887879126;0;
"PlaneSegmentationVisualization";342;1718887879123;1718887879126;1718887879127;0;
"frame";342;1718887879123;1718887879123;1718887879127;3;
"system";342;1718887879111;1718887879111;1718887879127;15;
"ImageDisparity";343;1718887879135;1718887879135;1718887879137;2;
"PlaneSegmentation";343;1718887879135;1718887879137;1718887879138;0;
"PlaneSegmentationVisualization";343;1718887879135;1718887879138;1718887879139;0;
"frame";343;1718887879135;1718887879135;1718887879139;3;
"system";343;1718887879123;1718887879123;1718887879139;15;
"ImageDisparity";344;1718887879147;1718887879147;1718887879150;2;
"PlaneSegmentation";344;1718887879147;1718887879150;1718887879151;0;
"PlaneSegmentationVisualization";344;1718887879147;1718887879151;1718887879152;0;
"frame";344;1718887879147;1718887879147;1718887879152;4;
"system";344;1718887879135;1718887879135;1718887879152;16;
"ImageDisparity";345;1718887879159;1718887879159;1718887879162;2;
"PlaneSegmentation";345;1718887879159;1718887879162;1718887879163;0;
"PlaneSegmentationVisualization";345;1718887879159;1718887879163;1718887879163;0;
"frame";345;1718887879159;1718887879159;1718887879164;4;
"system";345;1718887879147;1718887879147;1718887879164;16;
"ImageDisparity";346;1718887879171;1718887879171;1718887879174;2;
"PlaneSegmentation";346;1718887879171;1718887879174;1718887879174;0;
"PlaneSegmentationVisualization";346;1718887879171;1718887879174;1718887879175;0;
"frame";346;1718887879171;1718887879171;1718887879175;4;
"system";346;1718887879159;1718887879159;1718887879175;15;
"ImageDisparity";347;1718887879183;1718887879183;1718887879185;2;
"PlaneSegmentation";347;1718887879183;1718887879185;1718887879186;0;
"PlaneSegmentationVisualization";347;1718887879183;1718887879186;1718887879187;0;
"frame";347;1718887879183;1718887879183;1718887879187;3;
"system";347;1718887879171;1718887879171;1718887879187;15;
"ImageDisparity";348;1718887879195;1718887879195;1718887879198;2;
"PlaneSegmentation";348;1718887879195;1718887879198;1718887879198;0;
"PlaneSegmentationVisualization";348;1718887879195;1718887879198;1718887879199;0;
"frame";348;1718887879195;1718887879195;1718887879199;4;
"system";348;1718887879183;1718887879183;1718887879199;16;
"ImageDisparity";349;1718887879207;1718887879207;1718887879209;2;
"PlaneSegmentation";349;1718887879207;1718887879209;1718887879210;0;
"PlaneSegmentationVisualization";349;1718887879207;1718887879210;1718887879210;0;
"frame";349;1718887879207;1718887879207;1718887879210;3;
"system";349;1718887879195;1718887879195;1718887879210;15;
"ImageDisparity";350;1718887879219;1718887879219;1718887879221;2;
"PlaneSegmentation";350;1718887879219;1718887879221;1718887879221;0;
"PlaneSegmentationVisualization";350;1718887879219;1718887879221;1718887879222;0;
"frame";350;1718887879218;1718887879218;1718887879222;3;
"system";350;1718887879207;1718887879207;1718887879222;15;
"ImageDisparity";351;1718887879230;1718887879231;1718887879233;2;
"PlaneSegmentation";351;1718887879231;1718887879233;1718887879234;0;
"PlaneSegmentationVisualization";351;1718887879231;1718887879234;1718887879234;0;
"frame";351;1718887879230;1718887879230;1718887879234;4;
"system";351;1718887879219;1718887879219;1718887879234;15;
"ImageDisparity";352;1718887879242;1718887879242;1718887879245;2;
"PlaneSegmentation";352;1718887879242;1718887879245;1718887879245;0;
"PlaneSegmentationVisualization";352;1718887879242;1718887879246;1718887879246;0;
"frame";352;1718887879242;1718887879242;1718887879246;4;
"system";352;1718887879231;1718887879231;1718887879246;15;
"ImageDisparity";353;1718887879254;1718887879254;1718887879257;2;
"PlaneSegmentation";353;1718887879254;1718887879257;1718887879257;0;
"PlaneSegmentationVisualization";353;1718887879254;1718887879258;1718887879259;1;
"frame";353;1718887879254;1718887879254;1718887879259;4;
"system";353;1718887879242;1718887879242;1718887879259;16;
"ImageDisparity";354;1718887879266;1718887879266;1718887879269;2;
"PlaneSegmentation";354;1718887879266;1718887879269;1718887879269;0;
"PlaneSegmentationVisualization";354;1718887879266;1718887879270;1718887879270;0;
"frame";354;1718887879266;1718887879266;1718887879270;4;
"system";354;1718887879254;1718887879254;1718887879270;16;
"ImageDisparity";355;1718887879278;1718887879278;1718887879281;2;
"PlaneSegmentation";355;1718887879278;1718887879281;1718887879281;0;
"PlaneSegmentationVisualization";355;1718887879278;1718887879281;1718887879282;0;
"frame";355;1718887879278;1718887879278;1718887879282;4;
"system";355;1718887879266;1718887879266;1718887879282;16;
"ImageDisparity";356;1718887879290;1718887879290;1718887879292;2;
"PlaneSegmentation";356;1718887879290;1718887879292;1718887879293;0;
"PlaneSegmentationVisualization";356;1718887879290;1718887879293;1718887879293;0;
"frame";356;1718887879290;1718887879290;1718887879293;3;
"system";356;1718887879278;1718887879278;1718887879293;15;
"ImageDisparity";357;1718887879302;1718887879302;1718887879304;2;
"PlaneSegmentation";357;1718887879302;1718887879304;1718887879305;0;
"PlaneSegmentationVisualization";357;1718887879302;1718887879305;1718887879307;1;
"frame";357;1718887879302;1718887879302;1718887879307;5;
"system";357;1718887879290;1718887879290;1718887879307;17;
"ImageDisparity";358;1718887879313;1718887879313;1718887879316;2;
"PlaneSegmentation";358;1718887879313;1718887879316;1718887879316;0;
"PlaneSegmentationVisualization";358;1718887879313;1718887879317;1718887879317;0;
"frame";358;1718887879313;1718887879313;1718887879317;3;
"system";358;1718887879302;1718887879302;1718887879317;15;
"ImageDisparity";359;1718887879325;1718887879325;1718887879328;2;
"PlaneSegmentation";359;1718887879325;1718887879328;1718887879328;0;
"PlaneSegmentationVisualization";359;1718887879325;1718887879329;1718887879329;0;
"frame";359;1718887879325;1718887879325;1718887879329;4;
"system";359;1718887879314;1718887879314;1718887879329;15;
"ImageDisparity";360;1718887879337;1718887879337;1718887879340;2;
"PlaneSegmentation";360;1718887879337;1718887879340;1718887879340;0;
"PlaneSegmentationVisualization";360;1718887879337;1718887879341;1718887879341;0;
"frame";360;1718887879337;1718887879337;1718887879341;4;
"system";360;1718887879325;1718887879325;1718887879341;15;
"ImageDisparity";361;1718887879349;1718887879349;1718887879352;2;
"PlaneSegmentation";361;1718887879349;1718887879352;1718887879352;0;
"PlaneSegmentationVisualization";361;1718887879349;1718887879353;1718887879353;0;
"frame";361;1718887879349;1718887879349;1718887879353;4;
"system";361;1718887879337;1718887879337;1718887879353;15;
"ImageDisparity";362;1718887879361;1718887879361;1718887879363;2;
"PlaneSegmentation";362;1718887879361;1718887879364;1718887879364;0;
"PlaneSegmentationVisualization";362;1718887879361;1718887879364;1718887879365;0;
"frame";362;1718887879361;1718887879361;1718887879365;4;
"system";362;1718887879349;1718887879349;1718887879365;15;
"ImageDisparity";363;1718887879373;1718887879373;1718887879376;2;
"PlaneSegmentation";363;1718887879373;1718887879376;1718887879377;0;
"PlaneSegmentationVisualization";363;1718887879373;1718887879377;1718887879377;0;
"frame";363;1718887879373;1718887879373;1718887879378;4;
"system";363;1718887879361;1718887879361;1718887879378;16;
"ImageDisparity";364;1718887879385;1718887879385;1718887879387;2;
"PlaneSegmentation";364;1718887879385;1718887879388;1718887879388;0;
"PlaneSegmentationVisualization";364;1718887879385;1718887879388;1718887879389;0;
"frame";364;1718887879385;1718887879385;1718887879389;4;
"system";364;1718887879373;1718887879373;1718887879389;15;
"ImageDisparity";365;1718887879397;1718887879397;1718887879399;2;
"PlaneSegmentation";365;1718887879397;1718887879400;1718887879400;0;
"PlaneSegmentationVisualization";365;1718887879397;1718887879400;1718887879401;0;
"frame";365;1718887879397;1718887879397;1718887879401;3;
"system";365;1718887879385;1718887879385;1718887879401;15;
"ImageDisparity";366;1718887879410;1718887879410;1718887879413;2;
"PlaneSegmentation";366;1718887879410;1718887879413;1718887879414;0;
"PlaneSegmentationVisualization";366;1718887879410;1718887879414;1718887879414;0;
"frame";366;1718887879410;1718887879410;1718887879415;4;
"system";366;1718887879398;1718887879398;1718887879415;17;
"ImageDisparity";367;1718887879423;1718887879423;1718887879425;2;
"PlaneSegmentation";367;1718887879423;1718887879426;1718887879426;0;
"PlaneSegmentationVisualization";367;1718887879423;1718887879426;1718887879427;0;
"frame";367;1718887879423;1718887879423;1718887879427;3;
"system";367;1718887879411;1718887879411;1718887879427;16;
"ImageDisparity";368;1718887879436;1718887879436;1718887879438;2;
"PlaneSegmentation";368;1718887879436;1718887879439;1718887879439;0;
"PlaneSegmentationVisualization";368;1718887879436;1718887879439;1718887879440;0;
"frame";368;1718887879436;1718887879436;1718887879440;4;
"system";368;1718887879423;1718887879423;1718887879440;16;
"ImageDisparity";369;1718887879448;1718887879448;1718887879451;2;
"PlaneSegmentation";369;1718887879448;1718887879451;1718887879451;0;
"PlaneSegmentationVisualization";369;1718887879448;1718887879451;1718887879452;0;
"frame";369;1718887879448;1718887879448;1718887879452;4;
"system";369;1718887879436;1718887879436;1718887879452;16;
"ImageDisparity";370;1718887879460;1718887879460;1718887879463;2;
"PlaneSegmentation";370;1718887879460;1718887879463;1718887879464;0;
"PlaneSegmentationVisualization";370;1718887879460;1718887879464;1718887879464;0;
"frame";370;1718887879460;1718887879460;1718887879465;4;
"system";370;1718887879448;1718887879448;1718887879465;16;
"ImageDisparity";371;1718887879472;1718887879473;1718887879475;2;
"PlaneSegmentation";371;1718887879473;1718887879475;1718887879475;0;
"PlaneSegmentationVisualization";371;1718887879473;1718887879475;1718887879476;0;
"frame";371;1718887879472;1718887879472;1718887879476;3;
"system";371;1718887879460;1718887879460;1718887879476;15;
"ImageDisparity";372;1718887879485;1718887879485;1718887879488;2;
"PlaneSegmentation";372;1718887879485;1718887879488;1718887879488;0;
"PlaneSegmentationVisualization";372;1718887879485;1718887879488;1718887879489;0;
"frame";372;1718887879485;1718887879485;1718887879489;3;
"system";372;1718887879473;1718887879473;1718887879489;16;
"ImageDisparity";373;1718887879497;1718887879497;1718887879500;2;
"PlaneSegmentation";373;1718887879497;1718887879500;1718887879500;0;
"PlaneSegmentationVisualization";373;1718887879497;1718887879500;1718887879501;0;
"frame";373;1718887879497;1718887879497;1718887879501;3;
"system";373;1718887879485;1718887879485;1718887879501;15;
"ImageDisparity";374;1718887879509;1718887879509;1718887879511;2;
"PlaneSegmentation";374;1718887879509;1718887879511;1718887879511;0;
"PlaneSegmentationVisualization";374;1718887879509;1718887879512;1718887879512;0;
