name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";310;1718908924891;1718908924891;1718908924892;0;
"PlaneSegmentationVisualization";310;1718908924891;1718908924892;1718908924895;2;
"frame";310;1718908924891;1718908924891;1718908924895;4;
"system";310;1718908924888;1718908924888;1718908924895;6;
"ZEDImageDisparity";311;1718908924909;1718908924910;1718908924910;0;
"PlaneSegmentation";311;1718908924910;1718908924910;1718908924911;0;
"PlaneSegmentationVisualization";311;1718908924910;1718908924911;1718908924912;0;
"frame";311;1718908924909;1718908924909;1718908924912;2;
"system";311;1718908924904;1718908924904;1718908924912;7;
"ZEDImageDisparity";312;1718908924930;1718908924931;1718908924931;0;
"PlaneSegmentation";312;1718908924931;1718908924931;1718908924932;0;
"PlaneSegmentationVisualization";312;1718908924931;1718908924932;1718908924934;2;
"frame";312;1718908924930;1718908924930;1718908924935;4;
"system";312;1718908924925;1718908924925;1718908924935;9;
"ZEDImageDisparity";313;1718908924950;1718908924950;1718908924951;0;
"PlaneSegmentation";313;1718908924950;1718908924951;1718908924952;0;
"PlaneSegmentationVisualization";313;1718908924951;1718908924952;1718908924953;1;
"frame";313;1718908924950;1718908924950;1718908924953;2;
"system";313;1718908924945;1718908924945;1718908924953;7;
"ZEDImageDisparity";314;1718908924971;1718908924971;1718908924971;0;
"PlaneSegmentation";314;1718908924971;1718908924972;1718908924972;0;
"PlaneSegmentationVisualization";314;1718908924971;1718908924972;1718908924973;0;
"frame";314;1718908924971;1718908924971;1718908924973;2;
"system";314;1718908924965;1718908924965;1718908924973;8;
"ZEDImageDisparity";315;1718908924992;1718908924992;1718908924993;0;
"PlaneSegmentation";315;1718908924992;1718908924993;1718908924994;0;
"PlaneSegmentationVisualization";315;1718908924992;1718908924994;1718908924996;2;
"frame";315;1718908924992;1718908924992;1718908924996;3;
"system";315;1718908924987;1718908924987;1718908924996;8;
"ZEDImageDisparity";316;1718908925014;1718908925014;1718908925014;0;
"PlaneSegmentation";316;1718908925014;1718908925014;1718908925015;0;
"PlaneSegmentationVisualization";316;1718908925014;1718908925015;1718908925018;2;
"frame";316;1718908925014;1718908925014;1718908925018;4;
"system";316;1718908925009;1718908925009;1718908925018;9;
"ZEDImageDisparity";317;1718908925035;1718908925035;1718908925035;0;
"PlaneSegmentation";317;1718908925035;1718908925035;1718908925036;0;
"PlaneSegmentationVisualization";317;1718908925035;1718908925036;1718908925037;0;
"frame";317;1718908925034;1718908925034;1718908925037;2;
"system";317;1718908925029;1718908925029;1718908925037;7;
"ZEDImageDisparity";318;1718908925055;1718908925055;1718908925055;0;
"PlaneSegmentation";318;1718908925055;1718908925055;1718908925056;0;
"PlaneSegmentationVisualization";318;1718908925055;1718908925056;1718908925057;0;
"frame";318;1718908925055;1718908925055;1718908925057;2;
"system";318;1718908925049;1718908925049;1718908925057;7;
"ZEDImageDisparity";319;1718908925079;1718908925079;1718908925080;0;
"PlaneSegmentation";319;1718908925079;1718908925080;1718908925081;0;
"PlaneSegmentationVisualization";319;1718908925079;1718908925081;1718908925081;0;
"frame";319;1718908925079;1718908925079;1718908925082;2;
"system";319;1718908925075;1718908925075;1718908925082;6;
"ZEDImageDisparity";320;1718908925101;1718908925101;1718908925102;0;
"PlaneSegmentation";320;1718908925101;1718908925102;1718908925103;0;
"PlaneSegmentationVisualization";320;1718908925101;1718908925103;1718908925103;0;
"frame";320;1718908925101;1718908925101;1718908925103;2;
"system";320;1718908925096;1718908925096;1718908925103;7;
"ZEDImageDisparity";321;1718908925124;1718908925124;1718908925125;0;
"PlaneSegmentation";321;1718908925124;1718908925125;1718908925126;0;
"PlaneSegmentationVisualization";321;1718908925124;1718908925126;1718908925129;2;
"frame";321;1718908925124;1718908925124;1718908925129;4;
"system";321;1718908925119;1718908925119;1718908925129;9;
"ZEDImageDisparity";322;1718908925151;1718908925151;1718908925152;0;
"PlaneSegmentation";322;1718908925151;1718908925152;1718908925152;0;
"PlaneSegmentationVisualization";322;1718908925151;1718908925153;1718908925153;0;
"frame";322;1718908925151;1718908925151;1718908925153;2;
"system";322;1718908925149;1718908925149;1718908925153;4;
"ZEDImageDisparity";323;1718908925176;1718908925176;1718908925177;0;
"PlaneSegmentation";323;1718908925176;1718908925177;1718908925177;0;
"PlaneSegmentationVisualization";323;1718908925176;1718908925177;1718908925178;0;
"frame";323;1718908925176;1718908925176;1718908925178;2;
"system";323;1718908925171;1718908925171;1718908925178;7;
"ZEDImageDisparity";324;1718908925213;1718908925213;1718908925213;0;
"PlaneSegmentation";324;1718908925213;1718908925213;1718908925214;0;
"PlaneSegmentationVisualization";324;1718908925213;1718908925214;1718908925215;0;
"frame";324;1718908925213;1718908925213;1718908925215;2;
"system";324;1718908925206;1718908925206;1718908925215;8;
"ZEDImageDisparity";325;1718908925238;1718908925238;1718908925239;0;
"PlaneSegmentation";325;1718908925238;1718908925239;1718908925239;0;
"PlaneSegmentationVisualization";325;1718908925238;1718908925240;1718908925240;0;
"frame";325;1718908925238;1718908925238;1718908925240;2;
"system";325;1718908925236;1718908925236;1718908925240;4;
"ZEDImageDisparity";326;1718908925261;1718908925261;1718908925261;0;
"PlaneSegmentation";326;1718908925261;1718908925261;1718908925262;0;
"PlaneSegmentationVisualization";326;1718908925261;1718908925262;1718908925263;0;
"frame";326;1718908925261;1718908925261;1718908925263;2;
"system";326;1718908925259;1718908925259;1718908925263;3;
"ZEDImageDisparity";327;1718908925286;1718908925286;1718908925286;0;
"PlaneSegmentation";327;1718908925286;1718908925287;1718908925287;0;
"PlaneSegmentationVisualization";327;1718908925286;1718908925287;1718908925288;0;
"frame";327;1718908925286;1718908925286;1718908925288;2;
"system";327;1718908925281;1718908925281;1718908925288;6;
"ZEDImageDisparity";328;1718908925311;1718908925311;1718908925312;0;
"PlaneSegmentation";328;1718908925311;1718908925312;1718908925313;0;
"PlaneSegmentationVisualization";328;1718908925311;1718908925313;1718908925313;0;
"frame";328;1718908925311;1718908925311;1718908925313;2;
"system";328;1718908925306;1718908925306;1718908925313;7;
"ZEDImageDisparity";329;1718908925336;1718908925336;1718908925336;0;
"PlaneSegmentation";329;1718908925336;1718908925337;1718908925337;0;
"PlaneSegmentationVisualization";329;1718908925336;1718908925337;1718908925338;0;
"frame";329;1718908925336;1718908925336;1718908925338;2;
"system";329;1718908925331;1718908925331;1718908925338;7;
"ZEDImageDisparity";330;1718908925359;1718908925359;1718908925360;0;
"PlaneSegmentation";330;1718908925359;1718908925360;1718908925361;0;
"PlaneSegmentationVisualization";330;1718908925360;1718908925361;1718908925362;0;
"frame";330;1718908925359;1718908925359;1718908925362;2;
"system";330;1718908925355;1718908925355;1718908925362;7;
"ZEDImageDisparity";331;1718908925383;1718908925383;1718908925384;0;
"PlaneSegmentation";331;1718908925383;1718908925384;1718908925384;0;
"PlaneSegmentationVisualization";331;1718908925383;1718908925385;1718908925385;0;
"frame";331;1718908925383;1718908925383;1718908925385;2;
"system";331;1718908925377;1718908925377;1718908925385;7;
"ZEDImageDisparity";332;1718908925406;1718908925406;1718908925407;0;
"PlaneSegmentation";332;1718908925406;1718908925407;1718908925408;0;
"PlaneSegmentationVisualization";332;1718908925407;1718908925408;1718908925411;2;
"frame";332;1718908925406;1718908925406;1718908925411;4;
"system";332;1718908925405;1718908925405;1718908925411;6;
"ZEDImageDisparity";333;1718908925429;1718908925429;1718908925430;0;
"PlaneSegmentation";333;1718908925429;1718908925430;1718908925430;0;
"PlaneSegmentationVisualization";333;1718908925429;1718908925430;1718908925431;0;
"frame";333;1718908925429;1718908925429;1718908925431;1;
"system";333;1718908925427;1718908925427;1718908925431;3;
"ZEDImageDisparity";334;1718908925455;1718908925455;1718908925455;0;
"PlaneSegmentation";334;1718908925455;1718908925456;1718908925457;0;
"PlaneSegmentationVisualization";334;1718908925455;1718908925457;1718908925458;0;
"frame";334;1718908925455;1718908925455;1718908925458;2;
"system";334;1718908925450;1718908925450;1718908925458;7;
"ZEDImageDisparity";335;1718908925477;1718908925477;1718908925478;0;
"PlaneSegmentation";335;1718908925477;1718908925478;1718908925478;0;
"PlaneSegmentationVisualization";335;1718908925477;1718908925479;1718908925479;0;
"frame";335;1718908925477;1718908925477;1718908925479;2;
"system";335;1718908925476;1718908925476;1718908925479;3;
"ZEDImageDisparity";336;1718908925496;1718908925496;1718908925497;0;
"PlaneSegmentation";336;1718908925496;1718908925497;1718908925497;0;
"PlaneSegmentationVisualization";336;1718908925496;1718908925498;1718908925498;0;
"frame";336;1718908925496;1718908925496;1718908925499;2;
"system";336;1718908925491;1718908925491;1718908925499;7;
"ZEDImageDisparity";337;1718908925515;1718908925515;1718908925516;0;
"PlaneSegmentation";337;1718908925515;1718908925516;1718908925516;0;
"PlaneSegmentationVisualization";337;1718908925515;1718908925516;1718908925517;0;
"frame";337;1718908925515;1718908925515;1718908925517;2;
"system";337;1718908925513;1718908925513;1718908925517;4;
"ZEDImageDisparity";338;1718908925534;1718908925535;1718908925535;0;
"PlaneSegmentation";338;1718908925535;1718908925535;1718908925536;0;
"PlaneSegmentationVisualization";338;1718908925535;1718908925536;1718908925537;0;
"frame";338;1718908925534;1718908925534;1718908925537;2;
"system";338;1718908925533;1718908925533;1718908925537;4;
"ZEDImageDisparity";339;1718908925553;1718908925553;1718908925554;0;
"PlaneSegmentation";339;1718908925553;1718908925554;1718908925555;0;
"PlaneSegmentationVisualization";339;1718908925553;1718908925555;1718908925557;2;
"frame";339;1718908925553;1718908925553;1718908925557;3;
"system";339;1718908925551;1718908925551;1718908925557;5;
"ZEDImageDisparity";340;1718908925574;1718908925574;1718908925574;0;
"PlaneSegmentation";340;1718908925574;1718908925574;1718908925575;0;
"PlaneSegmentationVisualization";340;1718908925574;1718908925575;1718908925576;0;
"frame";340;1718908925574;1718908925574;1718908925576;2;
"system";340;1718908925572;1718908925572;1718908925576;3;
"ZEDImageDisparity";341;1718908925593;1718908925593;1718908925593;0;
"PlaneSegmentation";341;1718908925593;1718908925594;1718908925594;0;
"PlaneSegmentationVisualization";341;1718908925593;1718908925594;1718908925595;0;
"frame";341;1718908925593;1718908925593;1718908925595;2;
"system";341;1718908925591;1718908925591;1718908925595;3;
"ZEDImageDisparity";342;1718908925613;1718908925614;1718908925614;0;
"PlaneSegmentation";342;1718908925614;1718908925614;1718908925615;0;
"PlaneSegmentationVisualization";342;1718908925614;1718908925615;1718908925616;1;
"frame";342;1718908925613;1718908925613;1718908925616;2;
"system";342;1718908925612;1718908925612;1718908925616;4;
"ZEDImageDisparity";343;1718908925633;1718908925633;1718908925634;0;
"PlaneSegmentation";343;1718908925633;1718908925634;1718908925635;0;
"PlaneSegmentationVisualization";343;1718908925633;1718908925635;1718908925636;1;
"frame";343;1718908925633;1718908925633;1718908925636;3;
"system";343;1718908925632;1718908925632;1718908925636;4;
"ZEDImageDisparity";344;1718908925655;1718908925655;1718908925655;0;
"PlaneSegmentation";344;1718908925655;1718908925656;1718908925656;0;
"PlaneSegmentationVisualization";344;1718908925655;1718908925656;1718908925657;0;
"frame";344;1718908925655;1718908925655;1718908925657;2;
"system";344;1718908925653;1718908925653;1718908925657;4;
"ZEDImageDisparity";345;1718908925677;1718908925677;1718908925677;0;
"PlaneSegmentation";345;1718908925677;1718908925677;1718908925678;0;
"PlaneSegmentationVisualization";345;1718908925677;1718908925678;1718908925680;1;
"frame";345;1718908925677;1718908925677;1718908925680;3;
"system";345;1718908925671;1718908925671;1718908925680;8;
"ZEDImageDisparity";346;1718908925698;1718908925698;1718908925699;0;
"PlaneSegmentation";346;1718908925698;1718908925699;1718908925700;0;
"PlaneSegmentationVisualization";346;1718908925698;1718908925700;1718908925700;0;
"frame";346;1718908925698;1718908925698;1718908925700;2;
"system";346;1718908925693;1718908925693;1718908925700;7;
"ZEDImageDisparity";347;1718908925717;1718908925718;1718908925718;0;
"PlaneSegmentation";347;1718908925718;1718908925718;1718908925719;0;
"PlaneSegmentationVisualization";347;1718908925718;1718908925719;1718908925720;0;
"frame";347;1718908925717;1718908925717;1718908925720;2;
"system";347;1718908925713;1718908925713;1718908925720;7;
"ZEDImageDisparity";348;1718908925741;1718908925741;1718908925741;0;
"PlaneSegmentation";348;1718908925741;1718908925741;1718908925742;0;
"PlaneSegmentationVisualization";348;1718908925741;1718908925742;1718908925743;0;
"frame";348;1718908925741;1718908925741;1718908925743;2;
"system";348;1718908925735;1718908925735;1718908925743;7;
"ZEDImageDisparity";349;1718908925761;1718908925761;1718908925761;0;
"PlaneSegmentation";349;1718908925761;1718908925761;1718908925762;0;
"PlaneSegmentationVisualization";349;1718908925761;1718908925762;1718908925763;0;
"frame";349;1718908925761;1718908925761;1718908925763;2;
"system";349;1718908925759;1718908925759;1718908925763;4;
"ZEDImageDisparity";350;1718908925782;1718908925782;1718908925782;0;
"PlaneSegmentation";350;1718908925782;1718908925782;1718908925783;0;
"PlaneSegmentationVisualization";350;1718908925782;1718908925783;1718908925784;0;
"frame";350;1718908925782;1718908925782;1718908925784;2;
"system";350;1718908925778;1718908925778;1718908925784;6;
"ZEDImageDisparity";351;1718908925802;1718908925802;1718908925802;0;
"PlaneSegmentation";351;1718908925802;1718908925802;1718908925803;0;
"PlaneSegmentationVisualization";351;1718908925802;1718908925803;1718908925804;0;
"frame";351;1718908925802;1718908925802;1718908925804;2;
"system";351;1718908925800;1718908925800;1718908925804;4;
"ZEDImageDisparity";352;1718908925824;1718908925824;1718908925824;0;
"PlaneSegmentation";352;1718908925824;1718908925824;1718908925825;0;
"PlaneSegmentationVisualization";352;1718908925824;1718908925825;1718908925826;0;
"frame";352;1718908925824;1718908925824;1718908925826;2;
"system";352;1718908925822;1718908925822;1718908925826;4;
"ZEDImageDisparity";353;1718908925844;1718908925844;1718908925844;0;
"PlaneSegmentation";353;1718908925844;1718908925845;1718908925845;0;
"PlaneSegmentationVisualization";353;1718908925844;1718908925845;1718908925846;0;
"frame";353;1718908925844;1718908925844;1718908925846;2;
"system";353;1718908925842;1718908925842;1718908925846;4;
"ZEDImageDisparity";354;1718908925865;1718908925865;1718908925866;0;
"PlaneSegmentation";354;1718908925865;1718908925866;1718908925866;0;
"PlaneSegmentationVisualization";354;1718908925865;1718908925866;1718908925867;0;
"frame";354;1718908925865;1718908925865;1718908925867;2;
"system";354;1718908925863;1718908925863;1718908925867;3;
"ZEDImageDisparity";355;1718908925887;1718908925888;1718908925888;0;
"PlaneSegmentation";355;1718908925888;1718908925888;1718908925889;0;
"PlaneSegmentationVisualization";355;1718908925888;1718908925889;1718908925890;0;
"frame";355;1718908925887;1718908925887;1718908925890;2;
"system";355;1718908925886;1718908925886;1718908925890;3;
"ZEDImageDisparity";356;1718908925909;1718908925909;1718908925910;1;
"PlaneSegmentation";356;1718908925909;1718908925910;1718908925911;1;
"PlaneSegmentationVisualization";356;1718908925909;1718908925911;1718908925912;0;
"frame";356;1718908925909;1718908925909;1718908925912;3;
"system";356;1718908925907;1718908925907;1718908925912;5;
"ZEDImageDisparity";357;1718908925944;1718908925944;1718908925944;0;
"PlaneSegmentation";357;1718908925944;1718908925945;1718908925945;0;
"PlaneSegmentationVisualization";357;1718908925944;1718908925945;1718908925946;0;
"frame";357;1718908925944;1718908925944;1718908925946;2;
"system";357;1718908925942;1718908925942;1718908925946;4;
"ZEDImageDisparity";358;1718908925973;1718908925973;1718908925973;0;
"PlaneSegmentation";358;1718908925973;1718908925973;1718908925974;0;
"PlaneSegmentationVisualization";358;1718908925973;1718908925974;1718908925977;2;
"frame";358;1718908925972;1718908925972;1718908925977;4;
"system";358;1718908925971;1718908925971;1718908925977;5;
"ZEDImageDisparity";359;1718908925999;1718908926000;1718908926000;0;
"PlaneSegmentation";359;1718908926000;1718908926000;1718908926001;0;
"PlaneSegmentationVisualization";359;1718908926000;1718908926001;1718908926002;0;
"frame";359;1718908925999;1718908925999;1718908926002;2;
"system";359;1718908925998;1718908925998;1718908926002;4;
"ZEDImageDisparity";360;1718908926027;1718908926027;1718908926027;0;
"PlaneSegmentation";360;1718908926027;1718908926028;1718908926028;0;
"PlaneSegmentationVisualization";360;1718908926027;1718908926028;1718908926031;2;
"frame";360;1718908926027;1718908926027;1718908926031;4;
"system";360;1718908926022;1718908926022;1718908926031;9;
"ZEDImageDisparity";361;1718908926057;1718908926057;1718908926057;0;
"PlaneSegmentation";361;1718908926057;1718908926058;1718908926058;0;
"PlaneSegmentationVisualization";361;1718908926057;1718908926058;1718908926059;0;
"frame";361;1718908926057;1718908926057;1718908926059;2;
"system";361;1718908926055;1718908926055;1718908926059;3;
"ZEDImageDisparity";362;1718908926085;1718908926085;1718908926086;0;
"PlaneSegmentation";362;1718908926085;1718908926086;1718908926087;0;
"PlaneSegmentationVisualization";362;1718908926085;1718908926087;1718908926087;0;
"frame";362;1718908926085;1718908926085;1718908926088;2;
"system";362;1718908926080;1718908926080;1718908926088;7;
"ZEDImageDisparity";363;1718908926115;1718908926115;1718908926116;0;
"PlaneSegmentation";363;1718908926115;1718908926116;1718908926116;0;
"PlaneSegmentationVisualization";363;1718908926115;1718908926117;1718908926119;2;
"frame";363;1718908926115;1718908926115;1718908926120;4;
"system";363;1718908926112;1718908926112;1718908926120;7;
"ZEDImageDisparity";364;1718908926143;1718908926143;1718908926144;0;
"PlaneSegmentation";364;1718908926143;1718908926144;1718908926145;0;
"PlaneSegmentationVisualization";364;1718908926143;1718908926145;1718908926145;0;
"frame";364;1718908926143;1718908926143;1718908926145;2;
"system";364;1718908926138;1718908926138;1718908926145;7;
"ZEDImageDisparity";365;1718908926172;1718908926172;1718908926173;0;
"PlaneSegmentation";365;1718908926172;1718908926173;1718908926174;0;
"PlaneSegmentationVisualization";365;1718908926172;1718908926174;1718908926175;0;
"frame";365;1718908926172;1718908926172;1718908926175;2;
"system";365;1718908926168;1718908926168;1718908926175;7;
"ZEDImageDisparity";366;1718908926215;1718908926215;1718908926215;0;
"PlaneSegmentation";366;1718908926215;1718908926216;1718908926216;0;
"PlaneSegmentationVisualization";366;1718908926215;1718908926216;1718908926217;1;
"frame";366;1718908926215;1718908926215;1718908926218;2;
"system";366;1718908926213;1718908926213;1718908926218;4;
"ZEDImageDisparity";367;1718908926247;1718908926247;1718908926247;0;
"PlaneSegmentation";367;1718908926247;1718908926248;1718908926248;0;
"PlaneSegmentationVisualization";367;1718908926247;1718908926248;1718908926249;0;
"frame";367;1718908926247;1718908926247;1718908926249;2;
"system";367;1718908926242;1718908926242;1718908926249;7;
"ZEDImageDisparity";368;1718908926286;1718908926286;1718908926287;0;
"PlaneSegmentation";368;1718908926286;1718908926287;1718908926287;0;
"PlaneSegmentationVisualization";368;1718908926286;1718908926288;1718908926288;0;
"frame";368;1718908926286;1718908926286;1718908926288;2;
"system";368;1718908926284;1718908926284;1718908926288;3;
"ZEDImageDisparity";369;1718908926310;1718908926310;1718908926311;0;
"PlaneSegmentation";369;1718908926310;1718908926311;1718908926312;0;
"PlaneSegmentationVisualization";369;1718908926310;1718908926312;1718908926313;0;
"frame";369;1718908926310;1718908926310;1718908926313;2;
"system";369;1718908926305;1718908926305;1718908926313;7;
"ZEDImageDisparity";370;1718908926334;1718908926334;1718908926335;0;
"PlaneSegmentation";370;1718908926334;1718908926335;1718908926336;0;
"PlaneSegmentationVisualization";370;1718908926334;1718908926336;1718908926336;0;
"frame";370;1718908926334;1718908926334;1718908926336;2;
"system";370;1718908926333;1718908926333;1718908926336;3;
"ZEDImageDisparity";371;1718908926359;1718908926359;1718908926360;0;
"PlaneSegmentation";371;1718908926359;1718908926360;1718908926360;0;
"PlaneSegmentationVisualization";371;1718908926359;1718908926361;1718908926361;0;
"frame";371;1718908926359;1718908926359;1718908926361;2;
"system";371;1718908926357;1718908926357;1718908926361;4;
"ZEDImageDisparity";372;1718908926386;1718908926386;1718908926386;0;
"PlaneSegmentation";372;1718908926386;1718908926386;1718908926387;0;
"PlaneSegmentationVisualization";372;1718908926386;1718908926387;1718908926388;0;
"frame";372;1718908926386;1718908926386;1718908926388;2;
"system";372;1718908926381;1718908926381;1718908926388;7;
"ZEDImageDisparity";373;1718908926412;1718908926412;1718908926412;0;
"PlaneSegmentation";373;1718908926412;1718908926412;1718908926413;0;
"PlaneSegmentationVisualization";373;1718908926412;1718908926413;1718908926414;0;
"frame";373;1718908926412;1718908926412;1718908926414;2;
"system";373;1718908926410;1718908926410;1718908926414;3;
"ZEDImageDisparity";374;1718908926444;1718908926444;1718908926445;0;
"PlaneSegmentation";374;1718908926444;1718908926445;1718908926446;0;
"PlaneSegmentationVisualization";374;1718908926444;1718908926446;1718908926447;0;
"frame";374;1718908926444;1718908926444;1718908926447;2;
"system";374;1718908926439;1718908926439;1718908926447;7;
"ZEDImageDisparity";375;1718908926467;1718908926467;1718908926468;0;
"PlaneSegmentation";375;1718908926467;1718908926468;1718908926469;0;
"PlaneSegmentationVisualization";375;1718908926468;1718908926469;1718908926470;0;
"frame";375;1718908926467;1718908926467;1718908926470;2;
"system";375;1718908926466;1718908926466;1718908926470;3;
"ZEDImageDisparity";376;1718908926506;1718908926506;1718908926507;0;
"PlaneSegmentation";376;1718908926506;1718908926507;1718908926508;0;
"PlaneSegmentationVisualization";376;1718908926506;1718908926508;1718908926509;0;
"frame";376;1718908926506;1718908926506;1718908926509;2;
"system";376;1718908926501;1718908926501;1718908926509;7;
"ZEDImageDisparity";377;1718908926536;1718908926536;1718908926537;0;
"PlaneSegmentation";377;1718908926536;1718908926537;1718908926538;0;
"PlaneSegmentationVisualization";377;1718908926537;1718908926538;1718908926540;2;
"frame";377;1718908926536;1718908926536;1718908926540;3;
"system";377;1718908926531;1718908926531;1718908926540;8;
"ZEDImageDisparity";378;1718908926570;1718908926570;1718908926570;0;
"PlaneSegmentation";378;1718908926570;1718908926570;1718908926571;0;
"PlaneSegmentationVisualization";378;1718908926570;1718908926571;1718908926572;0;
"frame";378;1718908926570;1718908926570;1718908926572;2;
"system";378;1718908926564;1718908926564;1718908926572;7;
"ZEDImageDisparity";379;1718908926599;1718908926599;1718908926600;0;
"PlaneSegmentation";379;1718908926599;1718908926600;1718908926600;0;
"PlaneSegmentationVisualization";379;1718908926599;1718908926601;1718908926601;0;
"frame";379;1718908926599;1718908926599;1718908926601;2;
"system";379;1718908926592;1718908926592;1718908926601;8;
"ZEDImageDisparity";380;1718908926625;1718908926625;1718908926626;0;
"PlaneSegmentation";380;1718908926625;1718908926626;1718908926627;0;
"PlaneSegmentationVisualization";380;1718908926625;1718908926627;1718908926628;0;
"frame";380;1718908926625;1718908926625;1718908926628;2;
"system";380;1718908926620;1718908926620;1718908926628;7;
"ZEDImageDisparity";381;1718908926656;1718908926656;1718908926656;0;
"PlaneSegmentation";381;1718908926656;1718908926656;1718908926657;0;
"PlaneSegmentationVisualization";381;1718908926656;1718908926657;1718908926658;1;
"frame";381;1718908926655;1718908926655;1718908926658;2;
"system";381;1718908926650;1718908926650;1718908926658;7;
"ZEDImageDisparity";382;1718908926687;1718908926687;1718908926688;0;
"PlaneSegmentation";382;1718908926687;1718908926688;1718908926688;0;
"PlaneSegmentationVisualization";382;1718908926687;1718908926688;1718908926689;0;
"frame";382;1718908926687;1718908926687;1718908926689;2;
"system";382;1718908926685;1718908926685;1718908926689;4;
"ZEDImageDisparity";383;1718908926716;1718908926716;1718908926717;0;
"PlaneSegmentation";383;1718908926716;1718908926717;1718908926717;0;
"PlaneSegmentationVisualization";383;1718908926716;1718908926718;1718908926718;0;
"frame";383;1718908926716;1718908926716;1718908926718;2;
"system";383;1718908926714;1718908926714;1718908926718;4;
"ZEDImageDisparity";384;1718908926745;1718908926745;1718908926745;0;
"PlaneSegmentation";384;1718908926745;1718908926745;1718908926746;0;
"PlaneSegmentationVisualization";384;1718908926745;1718908926746;1718908926749;2;
"frame";384;1718908926745;1718908926745;1718908926749;4;
"system";384;1718908926743;1718908926743;1718908926749;5;
"ZEDImageDisparity";385;1718908926775;1718908926775;1718908926776;0;
"PlaneSegmentation";385;1718908926775;1718908926776;1718908926776;0;
"PlaneSegmentationVisualization";385;1718908926775;1718908926777;1718908926777;0;
"frame";385;1718908926775;1718908926775;1718908926777;2;
"system";385;1718908926774;1718908926774;1718908926777;3;
"ZEDImageDisparity";386;1718908926808;1718908926808;1718908926808;0;
"PlaneSegmentation";386;1718908926808;1718908926808;1718908926809;0;
"PlaneSegmentationVisualization";386;1718908926808;1718908926809;1718908926810;0;
"frame";386;1718908926808;1718908926808;1718908926810;2;
"system";386;1718908926806;1718908926806;1718908926810;4;
"ZEDImageDisparity";387;1718908926838;1718908926838;1718908926838;0;
"PlaneSegmentation";387;1718908926838;1718908926839;1718908926839;0;
"PlaneSegmentationVisualization";387;1718908926838;1718908926839;1718908926840;0;
"frame";387;1718908926838;1718908926838;1718908926840;2;
"system";387;1718908926832;1718908926832;1718908926840;8;
"ZEDImageDisparity";388;1718908926875;1718908926875;1718908926875;0;
"PlaneSegmentation";388;1718908926875;1718908926875;1718908926876;0;
"PlaneSegmentationVisualization";388;1718908926875;1718908926876;1718908926877;0;
"frame";388;1718908926875;1718908926875;1718908926877;2;
"system";388;1718908926872;1718908926872;1718908926877;4;
"ZEDImageDisparity";389;1718908926905;1718908926905;1718908926905;0;
"PlaneSegmentation";389;1718908926905;1718908926906;1718908926906;0;
"PlaneSegmentationVisualization";389;1718908926905;1718908926906;1718908926907;0;
"frame";389;1718908926905;1718908926905;1718908926907;2;
"system";389;1718908926900;1718908926900;1718908926907;7;
"ZEDImageDisparity";390;1718908926939;1718908926939;1718908926939;0;
"PlaneSegmentation";390;1718908926939;1718908926940;1718908926940;0;
"PlaneSegmentationVisualization";390;1718908926939;1718908926940;1718908926941;0;
"frame";390;1718908926939;1718908926939;1718908926941;2;
"system";390;1718908926937;1718908926937;1718908926941;3;
"ZEDImageDisparity";391;1718908926966;1718908926966;1718908926967;0;
"PlaneSegmentation";391;1718908926966;1718908926967;1718908926968;0;
"PlaneSegmentationVisualization";391;1718908926966;1718908926968;1718908926970;2;
"frame";391;1718908926966;1718908926966;1718908926970;3;
"system";391;1718908926962;1718908926962;1718908926970;8;
"ZEDImageDisparity";392;1718908926997;1718908926997;1718908926998;0;
"PlaneSegmentation";392;1718908926997;1718908926998;1718908926998;0;
"PlaneSegmentationVisualization";392;1718908926997;1718908926999;1718908926999;0;
"frame";392;1718908926997;1718908926997;1718908926999;2;
"system";392;1718908926995;1718908926995;1718908926999;4;
"ZEDImageDisparity";393;1718908927024;1718908927024;1718908927024;0;
"PlaneSegmentation";393;1718908927024;1718908927025;1718908927025;0;
"PlaneSegmentationVisualization";393;1718908927024;1718908927025;1718908927028;2;
"frame";393;1718908927024;1718908927024;1718908927028;3;
"system";393;1718908927019;1718908927019;1718908927028;9;
"ZEDImageDisparity";394;1718908927055;1718908927055;1718908927055;0;
"PlaneSegmentation";394;1718908927055;1718908927056;1718908927056;0;
"PlaneSegmentationVisualization";394;1718908927055;1718908927056;1718908927057;0;
"frame";394;1718908927055;1718908927055;1718908927057;2;
"system";394;1718908927053;1718908927053;1718908927057;4;
"ZEDImageDisparity";395;1718908927081;1718908927081;1718908927082;0;
"PlaneSegmentation";395;1718908927081;1718908927082;1718908927082;0;
"PlaneSegmentationVisualization";395;1718908927081;1718908927082;1718908927084;1;
"frame";395;1718908927081;1718908927081;1718908927084;2;
"system";395;1718908927079;1718908927079;1718908927084;4;
"ZEDImageDisparity";396;1718908927109;1718908927109;1718908927110;0;
"PlaneSegmentation";396;1718908927109;1718908927110;1718908927111;0;
"PlaneSegmentationVisualization";396;1718908927109;1718908927111;1718908927112;0;
"frame";396;1718908927109;1718908927109;1718908927112;2;
"system";396;1718908927107;1718908927107;1718908927112;4;
"ZEDImageDisparity";397;1718908927146;1718908927146;1718908927146;0;
"PlaneSegmentation";397;1718908927146;1718908927146;1718908927147;0;
