name;run_id;time_init;time_start;time_end;duration_ms;
"frame";471;1718909073324;1718909073324;1718909073327;2;
"system";471;1718909073320;1718909073320;1718909073327;7;
"ZEDImageDisparity";472;1718909073350;1718909073350;1718909073351;0;
"PlaneSegmentation";472;1718909073350;1718909073351;1718909073352;0;
"PlaneSegmentationVisualization";472;1718909073350;1718909073352;1718909073353;0;
"frame";472;1718909073350;1718909073350;1718909073353;2;
"system";472;1718909073345;1718909073345;1718909073353;7;
"ZEDImageDisparity";473;1718909073374;1718909073374;1718909073375;0;
"PlaneSegmentation";473;1718909073374;1718909073375;1718909073376;0;
"PlaneSegmentationVisualization";473;1718909073374;1718909073376;1718909073377;0;
"frame";473;1718909073374;1718909073374;1718909073377;2;
"system";473;1718909073370;1718909073370;1718909073377;7;
"ZEDImageDisparity";474;1718909073399;1718909073399;1718909073400;0;
"PlaneSegmentation";474;1718909073399;1718909073400;1718909073401;0;
"PlaneSegmentationVisualization";474;1718909073399;1718909073401;1718909073401;0;
"frame";474;1718909073399;1718909073399;1718909073402;2;
"system";474;1718909073394;1718909073394;1718909073402;7;
"ZEDImageDisparity";475;1718909073426;1718909073426;1718909073427;0;
"PlaneSegmentation";475;1718909073426;1718909073427;1718909073428;0;
"PlaneSegmentationVisualization";475;1718909073426;1718909073428;1718909073429;0;
"frame";475;1718909073426;1718909073426;1718909073429;2;
"system";475;1718909073424;1718909073424;1718909073429;4;
"ZEDImageDisparity";476;1718909073454;1718909073454;1718909073454;0;
"PlaneSegmentation";476;1718909073454;1718909073455;1718909073455;0;
"PlaneSegmentationVisualization";476;1718909073454;1718909073456;1718909073456;0;
"frame";476;1718909073454;1718909073454;1718909073457;2;
"system";476;1718909073449;1718909073449;1718909073457;7;
"ZEDImageDisparity";477;1718909073476;1718909073476;1718909073476;0;
"PlaneSegmentation";477;1718909073476;1718909073477;1718909073477;0;
"PlaneSegmentationVisualization";477;1718909073476;1718909073478;1718909073479;0;
"frame";477;1718909073476;1718909073476;1718909073479;2;
"system";477;1718909073471;1718909073471;1718909073479;7;
"ZEDImageDisparity";478;1718909073498;1718909073498;1718909073498;0;
"PlaneSegmentation";478;1718909073498;1718909073499;1718909073499;0;
"PlaneSegmentationVisualization";478;1718909073498;1718909073500;1718909073501;0;
"frame";478;1718909073498;1718909073498;1718909073501;2;
"system";478;1718909073492;1718909073492;1718909073501;8;
"ZEDImageDisparity";479;1718909073526;1718909073526;1718909073527;0;
"PlaneSegmentation";479;1718909073526;1718909073527;1718909073527;0;
"PlaneSegmentationVisualization";479;1718909073526;1718909073528;1718909073528;0;
"frame";479;1718909073526;1718909073526;1718909073528;2;
"system";479;1718909073521;1718909073521;1718909073528;6;
"ZEDImageDisparity";480;1718909073553;1718909073553;1718909073554;0;
"PlaneSegmentation";480;1718909073553;1718909073554;1718909073555;0;
"PlaneSegmentationVisualization";480;1718909073553;1718909073555;1718909073556;0;
"frame";480;1718909073553;1718909073553;1718909073556;2;
"system";480;1718909073549;1718909073549;1718909073556;6;
"ZEDImageDisparity";481;1718909073580;1718909073580;1718909073580;0;
"PlaneSegmentation";481;1718909073580;1718909073581;1718909073581;0;
"PlaneSegmentationVisualization";481;1718909073580;1718909073582;1718909073582;0;
"frame";481;1718909073580;1718909073580;1718909073582;2;
"system";481;1718909073578;1718909073578;1718909073582;4;
"ZEDImageDisparity";482;1718909073603;1718909073603;1718909073603;0;
"PlaneSegmentation";482;1718909073603;1718909073603;1718909073604;0;
"PlaneSegmentationVisualization";482;1718909073603;1718909073604;1718909073605;0;
"frame";482;1718909073603;1718909073603;1718909073605;2;
"system";482;1718909073597;1718909073597;1718909073605;8;
"ZEDImageDisparity";483;1718909073625;1718909073625;1718909073625;0;
"PlaneSegmentation";483;1718909073625;1718909073625;1718909073626;0;
"PlaneSegmentationVisualization";483;1718909073625;1718909073626;1718909073627;0;
"frame";483;1718909073625;1718909073625;1718909073627;2;
"system";483;1718909073620;1718909073620;1718909073627;6;
"ZEDImageDisparity";484;1718909073649;1718909073649;1718909073649;0;
"PlaneSegmentation";484;1718909073649;1718909073650;1718909073650;0;
"PlaneSegmentationVisualization";484;1718909073649;1718909073650;1718909073651;0;
"frame";484;1718909073649;1718909073649;1718909073651;2;
"system";484;1718909073642;1718909073642;1718909073651;8;
"ZEDImageDisparity";485;1718909073672;1718909073672;1718909073672;0;
"PlaneSegmentation";485;1718909073672;1718909073672;1718909073673;0;
"PlaneSegmentationVisualization";485;1718909073672;1718909073673;1718909073674;0;
"frame";485;1718909073672;1718909073672;1718909073674;2;
"system";485;1718909073667;1718909073667;1718909073674;6;
"ZEDImageDisparity";486;1718909073693;1718909073693;1718909073694;0;
"PlaneSegmentation";486;1718909073693;1718909073694;1718909073695;0;
"PlaneSegmentationVisualization";486;1718909073694;1718909073695;1718909073697;2;
"frame";486;1718909073693;1718909073693;1718909073697;3;
"system";486;1718909073690;1718909073690;1718909073697;7;
"ZEDImageDisparity";487;1718909073716;1718909073716;1718909073717;0;
"PlaneSegmentation";487;1718909073716;1718909073717;1718909073718;0;
"PlaneSegmentationVisualization";487;1718909073716;1718909073718;1718909073719;1;
"frame";487;1718909073716;1718909073716;1718909073719;2;
"system";487;1718909073714;1718909073714;1718909073719;4;
"ZEDImageDisparity";488;1718909073741;1718909073741;1718909073742;0;
"PlaneSegmentation";488;1718909073741;1718909073742;1718909073743;0;
"PlaneSegmentationVisualization";488;1718909073741;1718909073743;1718909073743;0;
"frame";488;1718909073741;1718909073741;1718909073744;2;
"system";488;1718909073737;1718909073737;1718909073744;6;
"ZEDImageDisparity";489;1718909073764;1718909073764;1718909073765;0;
"PlaneSegmentation";489;1718909073764;1718909073765;1718909073766;0;
"PlaneSegmentationVisualization";489;1718909073764;1718909073766;1718909073766;0;
"frame";489;1718909073764;1718909073764;1718909073767;2;
"system";489;1718909073760;1718909073760;1718909073767;6;
"ZEDImageDisparity";490;1718909073788;1718909073788;1718909073789;0;
"PlaneSegmentation";490;1718909073788;1718909073789;1718909073790;0;
"PlaneSegmentationVisualization";490;1718909073788;1718909073790;1718909073791;0;
"frame";490;1718909073788;1718909073788;1718909073791;2;
"system";490;1718909073783;1718909073783;1718909073791;7;
"ZEDImageDisparity";491;1718909073821;1718909073821;1718909073821;0;
"PlaneSegmentation";491;1718909073821;1718909073821;1718909073822;0;
"PlaneSegmentationVisualization";491;1718909073821;1718909073822;1718909073823;0;
"frame";491;1718909073820;1718909073820;1718909073823;2;
"system";491;1718909073816;1718909073816;1718909073823;6;
"ZEDImageDisparity";492;1718909073846;1718909073846;1718909073847;0;
"PlaneSegmentation";492;1718909073846;1718909073847;1718909073847;0;
"PlaneSegmentationVisualization";492;1718909073846;1718909073848;1718909073848;0;
"frame";492;1718909073846;1718909073846;1718909073849;2;
"system";492;1718909073842;1718909073842;1718909073849;6;
"ZEDImageDisparity";493;1718909073871;1718909073871;1718909073871;0;
"PlaneSegmentation";493;1718909073871;1718909073872;1718909073872;0;
"PlaneSegmentationVisualization";493;1718909073871;1718909073872;1718909073873;0;
"frame";493;1718909073871;1718909073871;1718909073873;2;
"system";493;1718909073867;1718909073867;1718909073873;5;
"ZEDImageDisparity";494;1718909073893;1718909073894;1718909073894;0;
"PlaneSegmentation";494;1718909073894;1718909073894;1718909073895;0;
"PlaneSegmentationVisualization";494;1718909073894;1718909073895;1718909073896;0;
"frame";494;1718909073893;1718909073893;1718909073896;2;
"system";494;1718909073889;1718909073889;1718909073896;7;
"ZEDImageDisparity";495;1718909073916;1718909073916;1718909073917;0;
"PlaneSegmentation";495;1718909073916;1718909073917;1718909073918;0;
"PlaneSegmentationVisualization";495;1718909073916;1718909073918;1718909073918;0;
"frame";495;1718909073916;1718909073916;1718909073919;2;
"system";495;1718909073915;1718909073915;1718909073919;4;
"ZEDImageDisparity";496;1718909073940;1718909073941;1718909073941;0;
"PlaneSegmentation";496;1718909073941;1718909073941;1718909073942;0;
"PlaneSegmentationVisualization";496;1718909073941;1718909073942;1718909073944;2;
"frame";496;1718909073940;1718909073940;1718909073944;3;
"system";496;1718909073934;1718909073934;1718909073944;10;
"ZEDImageDisparity";497;1718909073963;1718909073963;1718909073964;0;
"PlaneSegmentation";497;1718909073963;1718909073964;1718909073965;0;
"PlaneSegmentationVisualization";497;1718909073963;1718909073965;1718909073965;0;
"frame";497;1718909073963;1718909073963;1718909073966;2;
"system";497;1718909073958;1718909073958;1718909073966;7;
"ZEDImageDisparity";498;1718909073989;1718909073989;1718909073990;0;
"PlaneSegmentation";498;1718909073989;1718909073990;1718909073991;0;
"PlaneSegmentationVisualization";498;1718909073990;1718909073991;1718909073992;0;
"frame";498;1718909073989;1718909073989;1718909073992;2;
"system";498;1718909073985;1718909073985;1718909073992;6;
"ZEDImageDisparity";499;1718909074011;1718909074011;1718909074011;0;
"PlaneSegmentation";499;1718909074011;1718909074012;1718909074012;0;
"PlaneSegmentationVisualization";499;1718909074011;1718909074012;1718909074013;0;
"frame";499;1718909074011;1718909074011;1718909074013;2;
"system";499;1718909074006;1718909074006;1718909074013;7;
"ZEDImageDisparity";500;1718909074034;1718909074034;1718909074035;0;
"PlaneSegmentation";500;1718909074034;1718909074035;1718909074036;0;
"PlaneSegmentationVisualization";500;1718909074034;1718909074036;1718909074037;0;
"frame";500;1718909074034;1718909074034;1718909074037;2;
"system";500;1718909074032;1718909074032;1718909074037;4;
"ZEDImageDisparity";501;1718909074057;1718909074057;1718909074058;0;
"PlaneSegmentation";501;1718909074057;1718909074058;1718909074059;0;
"PlaneSegmentationVisualization";501;1718909074057;1718909074059;1718909074060;0;
"frame";501;1718909074057;1718909074057;1718909074060;2;
"system";501;1718909074053;1718909074053;1718909074060;7;
"ZEDImageDisparity";502;1718909074081;1718909074081;1718909074082;0;
"PlaneSegmentation";502;1718909074081;1718909074082;1718909074083;0;
"PlaneSegmentationVisualization";502;1718909074081;1718909074083;1718909074084;0;
"frame";502;1718909074081;1718909074081;1718909074084;2;
"system";502;1718909074077;1718909074077;1718909074084;7;
"ZEDImageDisparity";503;1718909074106;1718909074106;1718909074107;0;
"PlaneSegmentation";503;1718909074106;1718909074107;1718909074107;0;
"PlaneSegmentationVisualization";503;1718909074106;1718909074108;1718909074109;1;
"frame";503;1718909074106;1718909074106;1718909074109;3;
"system";503;1718909074101;1718909074101;1718909074109;8;
"ZEDImageDisparity";504;1718909074129;1718909074129;1718909074130;0;
"PlaneSegmentation";504;1718909074129;1718909074130;1718909074130;0;
"PlaneSegmentationVisualization";504;1718909074129;1718909074131;1718909074132;0;
"frame";504;1718909074129;1718909074129;1718909074132;2;
"system";504;1718909074125;1718909074125;1718909074132;7;
"ZEDImageDisparity";505;1718909074153;1718909074153;1718909074154;0;
"PlaneSegmentation";505;1718909074153;1718909074154;1718909074155;0;
"PlaneSegmentationVisualization";505;1718909074153;1718909074155;1718909074156;0;
"frame";505;1718909074153;1718909074153;1718909074156;2;
"system";505;1718909074148;1718909074148;1718909074156;7;
"ZEDImageDisparity";506;1718909074175;1718909074175;1718909074176;0;
"PlaneSegmentation";506;1718909074175;1718909074176;1718909074177;0;
"PlaneSegmentationVisualization";506;1718909074175;1718909074177;1718909074178;0;
"frame";506;1718909074175;1718909074175;1718909074178;2;
"system";506;1718909074170;1718909074170;1718909074178;7;
"ZEDImageDisparity";507;1718909074199;1718909074199;1718909074200;0;
"PlaneSegmentation";507;1718909074199;1718909074200;1718909074200;0;
"PlaneSegmentationVisualization";507;1718909074199;1718909074201;1718909074201;0;
"frame";507;1718909074199;1718909074199;1718909074201;2;
"system";507;1718909074197;1718909074197;1718909074201;4;
"ZEDImageDisparity";508;1718909074225;1718909074225;1718909074225;0;
"PlaneSegmentation";508;1718909074225;1718909074225;1718909074226;0;
"PlaneSegmentationVisualization";508;1718909074225;1718909074226;1718909074227;0;
"frame";508;1718909074225;1718909074225;1718909074227;2;
"system";508;1718909074220;1718909074220;1718909074227;7;
"ZEDImageDisparity";509;1718909074247;1718909074247;1718909074247;0;
"PlaneSegmentation";509;1718909074247;1718909074247;1718909074248;0;
"PlaneSegmentationVisualization";509;1718909074247;1718909074248;1718909074249;0;
"frame";509;1718909074247;1718909074247;1718909074249;2;
"system";509;1718909074242;1718909074242;1718909074249;7;
"ZEDImageDisparity";510;1718909074270;1718909074270;1718909074271;0;
"PlaneSegmentation";510;1718909074270;1718909074271;1718909074272;0;
"PlaneSegmentationVisualization";510;1718909074271;1718909074272;1718909074273;0;
"frame";510;1718909074270;1718909074270;1718909074273;2;
"system";510;1718909074265;1718909074265;1718909074273;7;
"ZEDImageDisparity";511;1718909074293;1718909074293;1718909074294;0;
"PlaneSegmentation";511;1718909074294;1718909074294;1718909074295;0;
"PlaneSegmentationVisualization";511;1718909074294;1718909074295;1718909074296;0;
"frame";511;1718909074293;1718909074293;1718909074296;2;
"system";511;1718909074289;1718909074289;1718909074296;7;
"ZEDImageDisparity";512;1718909074317;1718909074317;1718909074318;0;
"PlaneSegmentation";512;1718909074317;1718909074318;1718909074319;0;
"PlaneSegmentationVisualization";512;1718909074317;1718909074319;1718909074320;0;
"frame";512;1718909074317;1718909074317;1718909074320;2;
"system";512;1718909074314;1718909074314;1718909074320;6;
"ZEDImageDisparity";513;1718909074340;1718909074340;1718909074340;0;
"PlaneSegmentation";513;1718909074340;1718909074341;1718909074341;0;
"PlaneSegmentationVisualization";513;1718909074340;1718909074342;1718909074343;1;
"frame";513;1718909074340;1718909074340;1718909074343;3;
"system";513;1718909074335;1718909074335;1718909074343;7;
"ZEDImageDisparity";514;1718909074363;1718909074363;1718909074363;0;
"PlaneSegmentation";514;1718909074363;1718909074364;1718909074364;0;
"PlaneSegmentationVisualization";514;1718909074363;1718909074364;1718909074365;0;
"frame";514;1718909074363;1718909074363;1718909074365;2;
"system";514;1718909074359;1718909074359;1718909074365;6;
"ZEDImageDisparity";515;1718909074385;1718909074385;1718909074386;0;
"PlaneSegmentation";515;1718909074385;1718909074386;1718909074386;0;
"PlaneSegmentationVisualization";515;1718909074385;1718909074387;1718909074387;0;
"frame";515;1718909074385;1718909074385;1718909074387;2;
"system";515;1718909074383;1718909074383;1718909074387;4;
"ZEDImageDisparity";516;1718909074407;1718909074407;1718909074407;0;
"PlaneSegmentation";516;1718909074407;1718909074408;1718909074408;0;
"PlaneSegmentationVisualization";516;1718909074407;1718909074408;1718909074409;0;
"frame";516;1718909074407;1718909074407;1718909074409;2;
"system";516;1718909074402;1718909074402;1718909074409;7;
"ZEDImageDisparity";517;1718909074429;1718909074429;1718909074429;0;
"PlaneSegmentation";517;1718909074429;1718909074429;1718909074430;0;
"PlaneSegmentationVisualization";517;1718909074429;1718909074430;1718909074431;0;
"frame";517;1718909074429;1718909074429;1718909074431;2;
"system";517;1718909074424;1718909074424;1718909074431;6;
"ZEDImageDisparity";518;1718909074457;1718909074457;1718909074457;0;
"PlaneSegmentation";518;1718909074457;1718909074457;1718909074458;0;
"PlaneSegmentationVisualization";518;1718909074457;1718909074458;1718909074459;0;
"frame";518;1718909074457;1718909074457;1718909074459;2;
"system";518;1718909074452;1718909074452;1718909074459;7;
"ZEDImageDisparity";519;1718909074477;1718909074477;1718909074477;0;
"PlaneSegmentation";519;1718909074477;1718909074477;1718909074478;0;
"PlaneSegmentationVisualization";519;1718909074477;1718909074478;1718909074479;0;
"frame";519;1718909074477;1718909074477;1718909074479;2;
"system";519;1718909074472;1718909074472;1718909074479;7;
"ZEDImageDisparity";520;1718909074503;1718909074503;1718909074503;0;
"PlaneSegmentation";520;1718909074503;1718909074504;1718909074504;0;
"PlaneSegmentationVisualization";520;1718909074503;1718909074504;1718909074505;0;
"frame";520;1718909074503;1718909074503;1718909074505;2;
"system";520;1718909074498;1718909074498;1718909074505;6;
"ZEDImageDisparity";521;1718909074527;1718909074527;1718909074528;0;
"PlaneSegmentation";521;1718909074528;1718909074528;1718909074529;0;
"PlaneSegmentationVisualization";521;1718909074528;1718909074529;1718909074530;0;
"frame";521;1718909074527;1718909074527;1718909074530;2;
"system";521;1718909074521;1718909074521;1718909074530;8;
"ZEDImageDisparity";522;1718909074548;1718909074548;1718909074549;0;
"PlaneSegmentation";522;1718909074548;1718909074549;1718909074550;0;
"PlaneSegmentationVisualization";522;1718909074548;1718909074550;1718909074550;0;
"frame";522;1718909074548;1718909074548;1718909074551;2;
"system";522;1718909074546;1718909074546;1718909074551;4;
"ZEDImageDisparity";523;1718909074570;1718909074570;1718909074570;0;
"PlaneSegmentation";523;1718909074570;1718909074570;1718909074571;0;
"PlaneSegmentationVisualization";523;1718909074570;1718909074571;1718909074572;0;
"frame";523;1718909074570;1718909074570;1718909074572;2;
"system";523;1718909074565;1718909074565;1718909074572;6;
"ZEDImageDisparity";524;1718909074588;1718909074588;1718909074589;0;
"PlaneSegmentation";524;1718909074588;1718909074589;1718909074590;0;
"PlaneSegmentationVisualization";524;1718909074588;1718909074590;1718909074591;0;
"frame";524;1718909074588;1718909074588;1718909074591;2;
"system";524;1718909074584;1718909074584;1718909074591;7;
"ZEDImageDisparity";525;1718909074611;1718909074611;1718909074612;0;
"PlaneSegmentation";525;1718909074611;1718909074612;1718909074613;0;
"PlaneSegmentationVisualization";525;1718909074612;1718909074613;1718909074614;0;
"frame";525;1718909074611;1718909074611;1718909074614;2;
"system";525;1718909074606;1718909074606;1718909074614;7;
"ZEDImageDisparity";526;1718909074633;1718909074634;1718909074634;0;
"PlaneSegmentation";526;1718909074634;1718909074634;1718909074635;0;
"PlaneSegmentationVisualization";526;1718909074634;1718909074635;1718909074636;0;
"frame";526;1718909074633;1718909074633;1718909074636;2;
"system";526;1718909074629;1718909074629;1718909074636;6;
"ZEDImageDisparity";527;1718909074655;1718909074655;1718909074656;0;
"PlaneSegmentation";527;1718909074655;1718909074656;1718909074656;0;
"PlaneSegmentationVisualization";527;1718909074655;1718909074657;1718909074657;0;
"frame";527;1718909074655;1718909074655;1718909074657;2;
"system";527;1718909074651;1718909074651;1718909074657;6;
"ZEDImageDisparity";528;1718909074678;1718909074678;1718909074678;0;
"PlaneSegmentation";528;1718909074678;1718909074678;1718909074679;0;
"PlaneSegmentationVisualization";528;1718909074678;1718909074679;1718909074680;0;
"frame";528;1718909074678;1718909074678;1718909074680;2;
"system";528;1718909074676;1718909074676;1718909074680;4;
"ZEDImageDisparity";529;1718909074699;1718909074699;1718909074700;0;
"PlaneSegmentation";529;1718909074699;1718909074700;1718909074700;0;
"PlaneSegmentationVisualization";529;1718909074699;1718909074701;1718909074701;0;
"frame";529;1718909074699;1718909074699;1718909074701;2;
"system";529;1718909074695;1718909074695;1718909074701;6;
"ZEDImageDisparity";530;1718909074721;1718909074721;1718909074722;0;
"PlaneSegmentation";530;1718909074721;1718909074722;1718909074723;0;
"PlaneSegmentationVisualization";530;1718909074722;1718909074723;1718909074724;0;
"frame";530;1718909074721;1718909074721;1718909074724;2;
"system";530;1718909074717;1718909074717;1718909074724;6;
"ZEDImageDisparity";531;1718909074742;1718909074742;1718909074742;0;
"PlaneSegmentation";531;1718909074742;1718909074742;1718909074743;0;
"PlaneSegmentationVisualization";531;1718909074742;1718909074743;1718909074744;0;
"frame";531;1718909074742;1718909074742;1718909074744;2;
"system";531;1718909074737;1718909074737;1718909074744;6;
"ZEDImageDisparity";532;1718909074762;1718909074762;1718909074762;0;
"PlaneSegmentation";532;1718909074762;1718909074762;1718909074763;0;
"PlaneSegmentationVisualization";532;1718909074762;1718909074763;1718909074764;0;
"frame";532;1718909074762;1718909074762;1718909074764;2;
"system";532;1718909074757;1718909074757;1718909074764;6;
"ZEDImageDisparity";533;1718909074783;1718909074783;1718909074783;0;
"PlaneSegmentation";533;1718909074783;1718909074783;1718909074784;0;
"PlaneSegmentationVisualization";533;1718909074783;1718909074784;1718909074785;0;
"frame";533;1718909074783;1718909074783;1718909074785;2;
"system";533;1718909074778;1718909074778;1718909074785;6;
"ZEDImageDisparity";534;1718909074804;1718909074804;1718909074804;0;
"PlaneSegmentation";534;1718909074804;1718909074805;1718909074805;0;
"PlaneSegmentationVisualization";534;1718909074804;1718909074805;1718909074806;0;
"frame";534;1718909074804;1718909074804;1718909074806;2;
"system";534;1718909074802;1718909074802;1718909074806;4;
"ZEDImageDisparity";535;1718909074825;1718909074825;1718909074826;0;
"PlaneSegmentation";535;1718909074825;1718909074826;1718909074827;0;
"PlaneSegmentationVisualization";535;1718909074825;1718909074827;1718909074828;0;
"frame";535;1718909074825;1718909074825;1718909074828;2;
"system";535;1718909074821;1718909074821;1718909074828;6;
"ZEDImageDisparity";536;1718909074844;1718909074844;1718909074845;0;
"PlaneSegmentation";536;1718909074844;1718909074845;1718909074846;0;
"PlaneSegmentationVisualization";536;1718909074845;1718909074846;1718909074847;0;
"frame";536;1718909074844;1718909074844;1718909074847;2;
"system";536;1718909074840;1718909074840;1718909074847;6;
"ZEDImageDisparity";537;1718909074866;1718909074866;1718909074866;0;
"PlaneSegmentation";537;1718909074866;1718909074866;1718909074867;0;
"PlaneSegmentationVisualization";537;1718909074866;1718909074867;1718909074868;0;
"frame";537;1718909074866;1718909074866;1718909074868;2;
"system";537;1718909074861;1718909074861;1718909074868;7;
"ZEDImageDisparity";538;1718909074886;1718909074887;1718909074887;0;
"PlaneSegmentation";538;1718909074887;1718909074887;1718909074888;0;
"PlaneSegmentationVisualization";538;1718909074887;1718909074888;1718909074889;0;
"frame";538;1718909074886;1718909074886;1718909074889;2;
"system";538;1718909074882;1718909074882;1718909074889;7;
"ZEDImageDisparity";539;1718909074908;1718909074908;1718909074909;0;
"PlaneSegmentation";539;1718909074908;1718909074909;1718909074910;0;
"PlaneSegmentationVisualization";539;1718909074908;1718909074910;1718909074910;0;
"frame";539;1718909074908;1718909074908;1718909074911;2;
"system";539;1718909074903;1718909074903;1718909074911;7;
"ZEDImageDisparity";540;1718909074927;1718909074927;1718909074927;0;
"PlaneSegmentation";540;1718909074927;1718909074928;1718909074928;0;
"PlaneSegmentationVisualization";540;1718909074927;1718909074928;1718909074929;0;
"frame";540;1718909074927;1718909074927;1718909074929;2;
"system";540;1718909074925;1718909074925;1718909074929;4;
"ZEDImageDisparity";541;1718909074950;1718909074950;1718909074951;0;
"PlaneSegmentation";541;1718909074950;1718909074951;1718909074952;0;
"PlaneSegmentationVisualization";541;1718909074950;1718909074952;1718909074952;0;
"frame";541;1718909074950;1718909074950;1718909074953;2;
"system";541;1718909074945;1718909074945;1718909074953;7;
"ZEDImageDisparity";542;1718909074975;1718909074975;1718909074975;0;
"PlaneSegmentation";542;1718909074975;1718909074975;1718909074976;0;
"PlaneSegmentationVisualization";542;1718909074975;1718909074976;1718909074977;0;
"frame";542;1718909074975;1718909074975;1718909074977;2;
"system";542;1718909074970;1718909074970;1718909074977;7;
"ZEDImageDisparity";543;1718909074995;1718909074995;1718909074996;0;
"PlaneSegmentation";543;1718909074995;1718909074996;1718909074997;0;
"PlaneSegmentationVisualization";543;1718909074996;1718909074997;1718909074998;0;
"frame";543;1718909074995;1718909074995;1718909074998;2;
"system";543;1718909074990;1718909074990;1718909074998;7;
"ZEDImageDisparity";544;1718909075018;1718909075018;1718909075018;0;
"PlaneSegmentation";544;1718909075018;1718909075019;1718909075019;0;
"PlaneSegmentationVisualization";544;1718909075018;1718909075019;1718909075020;0;
"frame";544;1718909075018;1718909075018;1718909075020;2;
"system";544;1718909075013;1718909075013;1718909075020;7;
"ZEDImageDisparity";545;1718909075040;1718909075040;1718909075041;0;
"PlaneSegmentation";545;1718909075040;1718909075041;1718909075042;0;
"PlaneSegmentationVisualization";545;1718909075040;1718909075042;1718909075042;0;
"frame";545;1718909075040;1718909075040;1718909075042;2;
"system";545;1718909075035;1718909075035;1718909075042;7;
"ZEDImageDisparity";546;1718909075063;1718909075063;1718909075063;0;
"PlaneSegmentation";546;1718909075063;1718909075064;1718909075064;0;
"PlaneSegmentationVisualization";546;1718909075063;1718909075064;1718909075065;0;
"frame";546;1718909075063;1718909075063;1718909075065;2;
"system";546;1718909075061;1718909075061;1718909075065;4;
"ZEDImageDisparity";547;1718909075085;1718909075085;1718909075085;0;
"PlaneSegmentation";547;1718909075085;1718909075086;1718909075086;0;
"PlaneSegmentationVisualization";547;1718909075085;1718909075086;1718909075087;0;
"frame";547;1718909075085;1718909075085;1718909075087;2;
"system";547;1718909075080;1718909075080;1718909075087;6;
"ZEDImageDisparity";548;1718909075113;1718909075113;1718909075113;0;
"PlaneSegmentation";548;1718909075113;1718909075114;1718909075114;0;
"PlaneSegmentationVisualization";548;1718909075113;1718909075115;1718909075115;0;
"frame";548;1718909075113;1718909075113;1718909075115;2;
"system";548;1718909075108;1718909075108;1718909075115;7;
"ZEDImageDisparity";549;1718909075136;1718909075136;1718909075136;0;
"PlaneSegmentation";549;1718909075136;1718909075137;1718909075137;0;
"PlaneSegmentationVisualization";549;1718909075136;1718909075137;1718909075138;0;
"frame";549;1718909075136;1718909075136;1718909075138;2;
"system";549;1718909075131;1718909075131;1718909075138;7;
"ZEDImageDisparity";550;1718909075160;1718909075160;1718909075160;0;
"PlaneSegmentation";550;1718909075160;1718909075160;1718909075161;0;
"PlaneSegmentationVisualization";550;1718909075160;1718909075161;1718909075162;0;
"frame";550;1718909075160;1718909075160;1718909075162;2;
"system";550;1718909075154;1718909075154;1718909075162;8;
"ZEDImageDisparity";551;1718909075187;1718909075187;1718909075188;0;
"PlaneSegmentation";551;1718909075187;1718909075188;1718909075189;0;
"PlaneSegmentationVisualization";551;1718909075187;1718909075189;1718909075190;0;
"frame";551;1718909075187;1718909075187;1718909075190;2;
"system";551;1718909075182;1718909075182;1718909075190;7;
"ZEDImageDisparity";552;1718909075208;1718909075209;1718909075209;0;
"PlaneSegmentation";552;1718909075209;1718909075209;1718909075210;0;
"PlaneSegmentationVisualization";552;1718909075209;1718909075210;1718909075211;0;
"frame";552;1718909075208;1718909075208;1718909075211;2;
"system";552;1718909075204;1718909075204;1718909075211;6;
"ZEDImageDisparity";553;1718909075231;1718909075232;1718909075232;0;
"PlaneSegmentation";553;1718909075232;1718909075232;1718909075233;0;
"PlaneSegmentationVisualization";553;1718909075232;1718909075233;1718909075234;0;
"frame";553;1718909075231;1718909075231;1718909075234;2;
"system";553;1718909075227;1718909075227;1718909075234;6;
"ZEDImageDisparity";554;1718909075252;1718909075252;1718909075252;0;
"PlaneSegmentation";554;1718909075252;1718909075253;1718909075253;0;
"PlaneSegmentationVisualization";554;1718909075252;1718909075253;1718909075254;0;
"frame";554;1718909075252;1718909075252;1718909075254;2;
"system";554;1718909075250;1718909075250;1718909075254;4;
"ZEDImageDisparity";555;1718909075273;1718909075273;1718909075274;0;
"PlaneSegmentation";555;1718909075273;1718909075274;1718909075275;0;
"PlaneSegmentationVisualization";555;1718909075273;1718909075275;1718909075275;0;
"frame";555;1718909075273;1718909075273;1718909075276;2;
"system";555;1718909075268;1718909075268;1718909075276;7;
"ZEDImageDisparity";556;1718909075294;1718909075294;1718909075295;0;
"PlaneSegmentation";556;1718909075294;1718909075295;1718909075296;0;
"PlaneSegmentationVisualization";556;1718909075295;1718909075296;1718909075297;0;
"frame";556;1718909075294;1718909075294;1718909075297;2;
"system";556;1718909075291;1718909075291;1718909075297;6;
"ZEDImageDisparity";557;1718909075314;1718909075314;1718909075314;0;
"PlaneSegmentation";557;1718909075314;1718909075314;1718909075315;0;
"PlaneSegmentationVisualization";557;1718909075314;1718909075315;1718909075316;0;
"frame";557;1718909075314;1718909075314;1718909075316;2;
"system";557;1718909075309;1718909075309;1718909075316;7;
"ZEDImageDisparity";558;1718909075335;1718909075335;1718909075335;0;
"PlaneSegmentation";558;1718909075335;1718909075335;1718909075336;0;
"PlaneSegmentationVisualization";558;1718909075335;1718909075336;1718909075337;0;
"frame";558;1718909075335;1718909075335;1718909075337;2;
"system";558;1718909075330;1718909075330;1718909075337;6;
