name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";173;1718909193601;1718909193603;1718909193606;2;
"frame";173;1718909193601;1718909193601;1718909193606;4;
"system";173;1718909193599;1718909193599;1718909193606;6;
"ZEDImageDisparity";174;1718909193620;1718909193620;1718909193620;0;
"PlaneSegmentation";174;1718909193620;1718909193620;1718909193621;0;
"PlaneSegmentationVisualization";174;1718909193620;1718909193621;1718909193623;1;
"frame";174;1718909193620;1718909193620;1718909193623;2;
"system";174;1718909193618;1718909193618;1718909193623;4;
"ZEDImageDisparity";175;1718909193640;1718909193640;1718909193640;0;
"PlaneSegmentation";175;1718909193640;1718909193640;1718909193641;0;
"PlaneSegmentationVisualization";175;1718909193640;1718909193641;1718909193644;2;
"frame";175;1718909193640;1718909193640;1718909193644;4;
"system";175;1718909193637;1718909193637;1718909193644;7;
"ZEDImageDisparity";176;1718909193658;1718909193658;1718909193659;0;
"PlaneSegmentation";176;1718909193658;1718909193659;1718909193660;0;
"PlaneSegmentationVisualization";176;1718909193658;1718909193660;1718909193662;2;
"frame";176;1718909193658;1718909193658;1718909193663;4;
"system";176;1718909193657;1718909193657;1718909193663;5;
"ZEDImageDisparity";177;1718909193676;1718909193676;1718909193677;0;
"PlaneSegmentation";177;1718909193676;1718909193677;1718909193678;1;
"PlaneSegmentationVisualization";177;1718909193676;1718909193678;1718909193681;2;
"frame";177;1718909193676;1718909193676;1718909193681;4;
"system";177;1718909193674;1718909193674;1718909193681;6;
"ZEDImageDisparity";178;1718909193694;1718909193694;1718909193695;0;
"PlaneSegmentation";178;1718909193694;1718909193695;1718909193695;0;
"PlaneSegmentationVisualization";178;1718909193694;1718909193695;1718909193698;2;
"frame";178;1718909193694;1718909193694;1718909193698;4;
"system";178;1718909193692;1718909193692;1718909193698;5;
"ZEDImageDisparity";179;1718909193712;1718909193712;1718909193713;0;
"PlaneSegmentation";179;1718909193712;1718909193713;1718909193713;0;
"PlaneSegmentationVisualization";179;1718909193712;1718909193713;1718909193714;0;
"frame";179;1718909193712;1718909193712;1718909193714;2;
"system";179;1718909193710;1718909193710;1718909193714;4;
"ZEDImageDisparity";180;1718909193730;1718909193730;1718909193731;0;
"PlaneSegmentation";180;1718909193730;1718909193731;1718909193732;0;
"PlaneSegmentationVisualization";180;1718909193730;1718909193732;1718909193733;1;
"frame";180;1718909193730;1718909193730;1718909193733;3;
"system";180;1718909193729;1718909193729;1718909193733;4;
"ZEDImageDisparity";181;1718909193749;1718909193749;1718909193750;0;
"PlaneSegmentation";181;1718909193749;1718909193750;1718909193750;0;
"PlaneSegmentationVisualization";181;1718909193749;1718909193750;1718909193752;1;
"frame";181;1718909193749;1718909193749;1718909193752;3;
"system";181;1718909193747;1718909193747;1718909193752;4;
"ZEDImageDisparity";182;1718909193767;1718909193767;1718909193768;0;
"PlaneSegmentation";182;1718909193767;1718909193768;1718909193768;0;
"PlaneSegmentationVisualization";182;1718909193767;1718909193769;1718909193769;0;
"frame";182;1718909193767;1718909193767;1718909193769;2;
"system";182;1718909193765;1718909193765;1718909193769;3;
"ZEDImageDisparity";183;1718909193786;1718909193786;1718909193787;0;
"PlaneSegmentation";183;1718909193786;1718909193787;1718909193787;0;
"PlaneSegmentationVisualization";183;1718909193786;1718909193788;1718909193790;2;
"frame";183;1718909193786;1718909193786;1718909193790;4;
"system";183;1718909193784;1718909193784;1718909193790;5;
"ZEDImageDisparity";184;1718909193805;1718909193805;1718909193805;0;
"PlaneSegmentation";184;1718909193805;1718909193805;1718909193806;0;
"PlaneSegmentationVisualization";184;1718909193805;1718909193806;1718909193808;1;
"frame";184;1718909193805;1718909193805;1718909193808;3;
"system";184;1718909193803;1718909193803;1718909193808;5;
"ZEDImageDisparity";185;1718909193825;1718909193825;1718909193825;0;
"PlaneSegmentation";185;1718909193825;1718909193825;1718909193826;0;
"PlaneSegmentationVisualization";185;1718909193825;1718909193826;1718909193828;1;
"frame";185;1718909193825;1718909193825;1718909193828;3;
"system";185;1718909193823;1718909193823;1718909193828;4;
"ZEDImageDisparity";186;1718909193843;1718909193843;1718909193844;0;
"PlaneSegmentation";186;1718909193843;1718909193844;1718909193844;0;
"PlaneSegmentationVisualization";186;1718909193843;1718909193844;1718909193845;0;
"frame";186;1718909193843;1718909193843;1718909193845;2;
"system";186;1718909193842;1718909193842;1718909193845;3;
"ZEDImageDisparity";187;1718909193863;1718909193863;1718909193863;0;
"PlaneSegmentation";187;1718909193863;1718909193864;1718909193864;0;
"PlaneSegmentationVisualization";187;1718909193863;1718909193864;1718909193865;0;
"frame";187;1718909193863;1718909193863;1718909193865;2;
"system";187;1718909193861;1718909193861;1718909193865;3;
"ZEDImageDisparity";188;1718909193884;1718909193884;1718909193884;0;
"PlaneSegmentation";188;1718909193884;1718909193885;1718909193885;0;
"PlaneSegmentationVisualization";188;1718909193884;1718909193885;1718909193886;0;
"frame";188;1718909193884;1718909193884;1718909193886;2;
"system";188;1718909193882;1718909193882;1718909193886;4;
"ZEDImageDisparity";189;1718909193903;1718909193904;1718909193904;0;
"PlaneSegmentation";189;1718909193904;1718909193904;1718909193905;0;
"PlaneSegmentationVisualization";189;1718909193904;1718909193905;1718909193906;1;
"frame";189;1718909193903;1718909193903;1718909193907;3;
"system";189;1718909193902;1718909193902;1718909193907;4;
"ZEDImageDisparity";190;1718909193923;1718909193923;1718909193923;0;
"PlaneSegmentation";190;1718909193923;1718909193924;1718909193924;0;
"PlaneSegmentationVisualization";190;1718909193923;1718909193924;1718909193925;0;
"frame";190;1718909193923;1718909193923;1718909193925;2;
"system";190;1718909193921;1718909193921;1718909193925;4;
"ZEDImageDisparity";191;1718909193942;1718909193943;1718909193943;0;
"PlaneSegmentation";191;1718909193943;1718909193943;1718909193944;0;
"PlaneSegmentationVisualization";191;1718909193943;1718909193944;1718909193945;1;
"frame";191;1718909193942;1718909193942;1718909193945;2;
"system";191;1718909193941;1718909193941;1718909193945;4;
"ZEDImageDisparity";192;1718909193962;1718909193962;1718909193962;0;
"PlaneSegmentation";192;1718909193962;1718909193963;1718909193963;0;
"PlaneSegmentationVisualization";192;1718909193962;1718909193963;1718909193966;2;
"frame";192;1718909193962;1718909193962;1718909193966;4;
"system";192;1718909193960;1718909193960;1718909193966;5;
"ZEDImageDisparity";193;1718909193980;1718909193980;1718909193981;0;
"PlaneSegmentation";193;1718909193980;1718909193981;1718909193981;0;
"PlaneSegmentationVisualization";193;1718909193980;1718909193982;1718909193984;2;
"frame";193;1718909193980;1718909193980;1718909193984;4;
"system";193;1718909193979;1718909193979;1718909193984;5;
"ZEDImageDisparity";194;1718909194000;1718909194000;1718909194000;0;
"PlaneSegmentation";194;1718909194000;1718909194001;1718909194001;0;
"PlaneSegmentationVisualization";194;1718909194000;1718909194001;1718909194004;2;
"frame";194;1718909194000;1718909194000;1718909194004;4;
"system";194;1718909193998;1718909193998;1718909194004;6;
"ZEDImageDisparity";195;1718909194017;1718909194018;1718909194018;0;
"PlaneSegmentation";195;1718909194018;1718909194018;1718909194019;0;
"PlaneSegmentationVisualization";195;1718909194018;1718909194019;1718909194020;1;
"frame";195;1718909194017;1718909194017;1718909194021;3;
"system";195;1718909194016;1718909194016;1718909194021;4;
"ZEDImageDisparity";196;1718909194035;1718909194035;1718909194036;0;
"PlaneSegmentation";196;1718909194035;1718909194036;1718909194037;0;
"PlaneSegmentationVisualization";196;1718909194035;1718909194037;1718909194040;2;
"frame";196;1718909194035;1718909194035;1718909194040;4;
"system";196;1718909194034;1718909194034;1718909194040;6;
"ZEDImageDisparity";197;1718909194053;1718909194053;1718909194054;0;
"PlaneSegmentation";197;1718909194053;1718909194054;1718909194054;0;
"PlaneSegmentationVisualization";197;1718909194053;1718909194054;1718909194055;0;
"frame";197;1718909194053;1718909194053;1718909194055;2;
"system";197;1718909194052;1718909194052;1718909194055;3;
"ZEDImageDisparity";198;1718909194072;1718909194072;1718909194072;0;
"PlaneSegmentation";198;1718909194072;1718909194072;1718909194073;0;
"PlaneSegmentationVisualization";198;1718909194072;1718909194073;1718909194074;0;
"frame";198;1718909194072;1718909194072;1718909194074;2;
"system";198;1718909194070;1718909194070;1718909194074;3;
"ZEDImageDisparity";199;1718909194091;1718909194091;1718909194091;0;
"PlaneSegmentation";199;1718909194091;1718909194092;1718909194092;0;
"PlaneSegmentationVisualization";199;1718909194091;1718909194092;1718909194094;1;
"frame";199;1718909194091;1718909194091;1718909194094;3;
"system";199;1718909194089;1718909194089;1718909194094;5;
"ZEDImageDisparity";200;1718909194110;1718909194110;1718909194110;0;
"PlaneSegmentation";200;1718909194110;1718909194110;1718909194111;0;
"PlaneSegmentationVisualization";200;1718909194110;1718909194111;1718909194112;1;
"frame";200;1718909194110;1718909194110;1718909194112;2;
"system";200;1718909194108;1718909194108;1718909194112;4;
"ZEDImageDisparity";201;1718909194128;1718909194128;1718909194129;0;
"PlaneSegmentation";201;1718909194128;1718909194129;1718909194130;0;
"PlaneSegmentationVisualization";201;1718909194128;1718909194130;1718909194131;0;
"frame";201;1718909194128;1718909194128;1718909194131;2;
"system";201;1718909194127;1718909194127;1718909194131;4;
"ZEDImageDisparity";202;1718909194147;1718909194147;1718909194148;0;
"PlaneSegmentation";202;1718909194147;1718909194148;1718909194148;0;
"PlaneSegmentationVisualization";202;1718909194147;1718909194148;1718909194149;0;
"frame";202;1718909194147;1718909194147;1718909194149;2;
"system";202;1718909194145;1718909194145;1718909194149;4;
"ZEDImageDisparity";203;1718909194167;1718909194167;1718909194168;0;
"PlaneSegmentation";203;1718909194167;1718909194168;1718909194169;0;
"PlaneSegmentationVisualization";203;1718909194167;1718909194169;1718909194170;1;
"frame";203;1718909194167;1718909194167;1718909194170;3;
"system";203;1718909194165;1718909194165;1718909194170;5;
"ZEDImageDisparity";204;1718909194187;1718909194187;1718909194187;0;
"PlaneSegmentation";204;1718909194187;1718909194187;1718909194188;0;
"PlaneSegmentationVisualization";204;1718909194187;1718909194188;1718909194189;0;
"frame";204;1718909194187;1718909194187;1718909194189;2;
"system";204;1718909194184;1718909194184;1718909194189;4;
"ZEDImageDisparity";205;1718909194205;1718909194205;1718909194206;0;
"PlaneSegmentation";205;1718909194205;1718909194206;1718909194206;0;
"PlaneSegmentationVisualization";205;1718909194205;1718909194206;1718909194207;0;
"frame";205;1718909194205;1718909194205;1718909194207;2;
"system";205;1718909194203;1718909194203;1718909194207;4;
"ZEDImageDisparity";206;1718909194225;1718909194225;1718909194225;0;
"PlaneSegmentation";206;1718909194225;1718909194226;1718909194226;0;
"PlaneSegmentationVisualization";206;1718909194225;1718909194226;1718909194227;0;
"frame";206;1718909194225;1718909194225;1718909194227;2;
"system";206;1718909194223;1718909194223;1718909194227;4;
"ZEDImageDisparity";207;1718909194244;1718909194244;1718909194244;0;
"PlaneSegmentation";207;1718909194244;1718909194244;1718909194245;0;
"PlaneSegmentationVisualization";207;1718909194244;1718909194245;1718909194246;0;
"frame";207;1718909194244;1718909194244;1718909194246;2;
"system";207;1718909194242;1718909194242;1718909194246;4;
"ZEDImageDisparity";208;1718909194265;1718909194265;1718909194266;0;
"PlaneSegmentation";208;1718909194265;1718909194266;1718909194267;0;
"PlaneSegmentationVisualization";208;1718909194265;1718909194268;1718909194268;0;
"frame";208;1718909194265;1718909194265;1718909194268;3;
"system";208;1718909194263;1718909194263;1718909194268;5;
"ZEDImageDisparity";209;1718909194285;1718909194285;1718909194285;0;
"PlaneSegmentation";209;1718909194285;1718909194285;1718909194286;0;
"PlaneSegmentationVisualization";209;1718909194285;1718909194286;1718909194287;0;
"frame";209;1718909194285;1718909194285;1718909194287;2;
"system";209;1718909194283;1718909194283;1718909194287;4;
"ZEDImageDisparity";210;1718909194304;1718909194304;1718909194304;0;
"PlaneSegmentation";210;1718909194304;1718909194304;1718909194305;0;
"PlaneSegmentationVisualization";210;1718909194304;1718909194305;1718909194306;0;
"frame";210;1718909194304;1718909194304;1718909194306;2;
"system";210;1718909194301;1718909194301;1718909194306;4;
"ZEDImageDisparity";211;1718909194322;1718909194322;1718909194323;0;
"PlaneSegmentation";211;1718909194322;1718909194323;1718909194323;0;
"PlaneSegmentationVisualization";211;1718909194322;1718909194324;1718909194324;0;
"frame";211;1718909194322;1718909194322;1718909194325;2;
"system";211;1718909194320;1718909194320;1718909194325;4;
"ZEDImageDisparity";212;1718909194341;1718909194341;1718909194341;0;
"PlaneSegmentation";212;1718909194341;1718909194342;1718909194342;0;
"PlaneSegmentationVisualization";212;1718909194341;1718909194342;1718909194345;2;
"frame";212;1718909194341;1718909194341;1718909194345;4;
"system";212;1718909194339;1718909194339;1718909194345;6;
"ZEDImageDisparity";213;1718909194359;1718909194359;1718909194360;0;
"PlaneSegmentation";213;1718909194359;1718909194360;1718909194360;0;
"PlaneSegmentationVisualization";213;1718909194359;1718909194361;1718909194361;0;
"frame";213;1718909194359;1718909194359;1718909194362;2;
"system";213;1718909194357;1718909194357;1718909194362;4;
"ZEDImageDisparity";214;1718909194378;1718909194378;1718909194379;0;
"PlaneSegmentation";214;1718909194378;1718909194379;1718909194380;0;
"PlaneSegmentationVisualization";214;1718909194378;1718909194380;1718909194381;1;
"frame";214;1718909194378;1718909194378;1718909194382;3;
"system";214;1718909194377;1718909194377;1718909194382;5;
"ZEDImageDisparity";215;1718909194397;1718909194397;1718909194398;0;
"PlaneSegmentation";215;1718909194397;1718909194398;1718909194399;0;
"PlaneSegmentationVisualization";215;1718909194397;1718909194399;1718909194400;0;
"frame";215;1718909194397;1718909194397;1718909194400;2;
"system";215;1718909194395;1718909194395;1718909194400;4;
"ZEDImageDisparity";216;1718909194415;1718909194415;1718909194416;0;
"PlaneSegmentation";216;1718909194415;1718909194416;1718909194417;0;
"PlaneSegmentationVisualization";216;1718909194415;1718909194417;1718909194417;0;
"frame";216;1718909194415;1718909194415;1718909194418;2;
"system";216;1718909194413;1718909194413;1718909194418;4;
"ZEDImageDisparity";217;1718909194433;1718909194433;1718909194434;0;
"PlaneSegmentation";217;1718909194433;1718909194434;1718909194435;0;
"PlaneSegmentationVisualization";217;1718909194433;1718909194435;1718909194436;0;
"frame";217;1718909194433;1718909194433;1718909194436;3;
"system";217;1718909194432;1718909194432;1718909194436;4;
"ZEDImageDisparity";218;1718909194452;1718909194452;1718909194452;0;
"PlaneSegmentation";218;1718909194452;1718909194452;1718909194453;0;
"PlaneSegmentationVisualization";218;1718909194452;1718909194453;1718909194454;0;
"frame";218;1718909194452;1718909194452;1718909194454;2;
"system";218;1718909194450;1718909194450;1718909194454;4;
"ZEDImageDisparity";219;1718909194471;1718909194471;1718909194472;0;
"PlaneSegmentation";219;1718909194471;1718909194472;1718909194472;0;
"PlaneSegmentationVisualization";219;1718909194471;1718909194472;1718909194473;0;
"frame";219;1718909194471;1718909194471;1718909194474;2;
"system";219;1718909194469;1718909194469;1718909194474;4;
"ZEDImageDisparity";220;1718909194488;1718909194488;1718909194489;0;
"PlaneSegmentation";220;1718909194488;1718909194489;1718909194490;0;
"PlaneSegmentationVisualization";220;1718909194489;1718909194490;1718909194491;0;
"frame";220;1718909194488;1718909194488;1718909194491;2;
"system";220;1718909194487;1718909194487;1718909194491;3;
"ZEDImageDisparity";221;1718909194506;1718909194506;1718909194507;0;
"PlaneSegmentation";221;1718909194506;1718909194507;1718909194507;0;
"PlaneSegmentationVisualization";221;1718909194506;1718909194508;1718909194510;2;
"frame";221;1718909194506;1718909194506;1718909194510;3;
"system";221;1718909194504;1718909194504;1718909194510;5;
"ZEDImageDisparity";222;1718909194524;1718909194524;1718909194524;0;
"PlaneSegmentation";222;1718909194524;1718909194525;1718909194525;0;
"PlaneSegmentationVisualization";222;1718909194524;1718909194525;1718909194528;2;
"frame";222;1718909194524;1718909194524;1718909194528;4;
"system";222;1718909194522;1718909194522;1718909194528;5;
"ZEDImageDisparity";223;1718909194541;1718909194541;1718909194542;0;
"PlaneSegmentation";223;1718909194541;1718909194542;1718909194542;0;
"PlaneSegmentationVisualization";223;1718909194541;1718909194543;1718909194543;0;
"frame";223;1718909194541;1718909194541;1718909194544;2;
"system";223;1718909194539;1718909194539;1718909194544;4;
"ZEDImageDisparity";224;1718909194561;1718909194561;1718909194561;0;
"PlaneSegmentation";224;1718909194561;1718909194561;1718909194562;0;
"PlaneSegmentationVisualization";224;1718909194561;1718909194562;1718909194563;1;
"frame";224;1718909194561;1718909194561;1718909194564;3;
"system";224;1718909194559;1718909194559;1718909194564;4;
"ZEDImageDisparity";225;1718909194578;1718909194578;1718909194579;0;
"PlaneSegmentation";225;1718909194578;1718909194579;1718909194580;0;
"PlaneSegmentationVisualization";225;1718909194578;1718909194580;1718909194581;0;
"frame";225;1718909194578;1718909194578;1718909194581;2;
"system";225;1718909194577;1718909194577;1718909194581;3;
"ZEDImageDisparity";226;1718909194596;1718909194596;1718909194597;0;
"PlaneSegmentation";226;1718909194596;1718909194597;1718909194598;0;
"PlaneSegmentationVisualization";226;1718909194596;1718909194598;1718909194600;2;
"frame";226;1718909194596;1718909194596;1718909194600;4;
"system";226;1718909194595;1718909194595;1718909194600;5;
"ZEDImageDisparity";227;1718909194615;1718909194615;1718909194616;0;
"PlaneSegmentation";227;1718909194615;1718909194616;1718909194616;0;
"PlaneSegmentationVisualization";227;1718909194615;1718909194617;1718909194618;0;
"frame";227;1718909194615;1718909194615;1718909194618;2;
"system";227;1718909194614;1718909194614;1718909194618;4;
"ZEDImageDisparity";228;1718909194633;1718909194633;1718909194633;0;
"PlaneSegmentation";228;1718909194633;1718909194634;1718909194634;0;
"PlaneSegmentationVisualization";228;1718909194633;1718909194635;1718909194636;1;
"frame";228;1718909194633;1718909194633;1718909194636;3;
"system";228;1718909194631;1718909194631;1718909194636;4;
"ZEDImageDisparity";229;1718909194652;1718909194652;1718909194652;0;
"PlaneSegmentation";229;1718909194652;1718909194652;1718909194653;0;
"PlaneSegmentationVisualization";229;1718909194652;1718909194653;1718909194654;0;
"frame";229;1718909194652;1718909194652;1718909194654;2;
"system";229;1718909194650;1718909194650;1718909194654;3;
"ZEDImageDisparity";230;1718909194670;1718909194670;1718909194670;0;
"PlaneSegmentation";230;1718909194670;1718909194671;1718909194671;0;
"PlaneSegmentationVisualization";230;1718909194670;1718909194672;1718909194672;0;
"frame";230;1718909194670;1718909194670;1718909194673;2;
"system";230;1718909194668;1718909194668;1718909194673;4;
"ZEDImageDisparity";231;1718909194688;1718909194688;1718909194688;0;
"PlaneSegmentation";231;1718909194688;1718909194689;1718909194689;0;
"PlaneSegmentationVisualization";231;1718909194688;1718909194689;1718909194690;0;
"frame";231;1718909194688;1718909194688;1718909194690;2;
"system";231;1718909194686;1718909194686;1718909194690;4;
"ZEDImageDisparity";232;1718909194705;1718909194705;1718909194706;0;
"PlaneSegmentation";232;1718909194705;1718909194706;1718909194707;0;
"PlaneSegmentationVisualization";232;1718909194706;1718909194707;1718909194708;0;
"frame";232;1718909194705;1718909194705;1718909194708;2;
"system";232;1718909194704;1718909194704;1718909194708;3;
"ZEDImageDisparity";233;1718909194724;1718909194724;1718909194724;0;
"PlaneSegmentation";233;1718909194724;1718909194724;1718909194725;0;
"PlaneSegmentationVisualization";233;1718909194724;1718909194725;1718909194726;0;
"frame";233;1718909194724;1718909194724;1718909194726;2;
"system";233;1718909194722;1718909194722;1718909194726;4;
"ZEDImageDisparity";234;1718909194742;1718909194742;1718909194742;0;
"PlaneSegmentation";234;1718909194742;1718909194742;1718909194743;0;
"PlaneSegmentationVisualization";234;1718909194742;1718909194743;1718909194744;0;
"frame";234;1718909194742;1718909194742;1718909194744;2;
"system";234;1718909194740;1718909194740;1718909194744;3;
"ZEDImageDisparity";235;1718909194761;1718909194761;1718909194761;0;
"PlaneSegmentation";235;1718909194761;1718909194761;1718909194762;0;
"PlaneSegmentationVisualization";235;1718909194761;1718909194762;1718909194763;0;
"frame";235;1718909194761;1718909194761;1718909194763;2;
"system";235;1718909194759;1718909194759;1718909194763;4;
"ZEDImageDisparity";236;1718909194778;1718909194778;1718909194779;0;
"PlaneSegmentation";236;1718909194778;1718909194779;1718909194780;0;
"PlaneSegmentationVisualization";236;1718909194779;1718909194780;1718909194781;0;
"frame";236;1718909194778;1718909194778;1718909194781;2;
"system";236;1718909194777;1718909194777;1718909194781;4;
"ZEDImageDisparity";237;1718909194797;1718909194797;1718909194798;0;
"PlaneSegmentation";237;1718909194797;1718909194798;1718909194798;0;
"PlaneSegmentationVisualization";237;1718909194797;1718909194799;1718909194799;0;
"frame";237;1718909194797;1718909194797;1718909194800;2;
"system";237;1718909194795;1718909194795;1718909194800;4;
"ZEDImageDisparity";238;1718909194815;1718909194815;1718909194816;0;
"PlaneSegmentation";238;1718909194815;1718909194816;1718909194816;0;
"PlaneSegmentationVisualization";238;1718909194815;1718909194817;1718909194819;2;
"frame";238;1718909194815;1718909194815;1718909194819;4;
"system";238;1718909194810;1718909194810;1718909194819;9;
"ZEDImageDisparity";239;1718909194835;1718909194835;1718909194836;0;
"PlaneSegmentation";239;1718909194835;1718909194836;1718909194837;0;
"PlaneSegmentationVisualization";239;1718909194835;1718909194837;1718909194840;2;
"frame";239;1718909194835;1718909194835;1718909194840;4;
"system";239;1718909194833;1718909194833;1718909194840;6;
"ZEDImageDisparity";240;1718909194854;1718909194854;1718909194854;0;
"PlaneSegmentation";240;1718909194854;1718909194854;1718909194855;0;
"PlaneSegmentationVisualization";240;1718909194854;1718909194855;1718909194856;0;
"frame";240;1718909194854;1718909194854;1718909194856;2;
"system";240;1718909194852;1718909194852;1718909194856;3;
"ZEDImageDisparity";241;1718909194872;1718909194872;1718909194873;0;
"PlaneSegmentation";241;1718909194872;1718909194873;1718909194873;0;
"PlaneSegmentationVisualization";241;1718909194872;1718909194874;1718909194874;0;
"frame";241;1718909194872;1718909194872;1718909194874;2;
"system";241;1718909194870;1718909194870;1718909194874;4;
"ZEDImageDisparity";242;1718909194892;1718909194892;1718909194892;0;
"PlaneSegmentation";242;1718909194892;1718909194893;1718909194893;0;
"PlaneSegmentationVisualization";242;1718909194892;1718909194893;1718909194894;0;
"frame";242;1718909194892;1718909194892;1718909194894;2;
"system";242;1718909194890;1718909194890;1718909194894;3;
"ZEDImageDisparity";243;1718909194912;1718909194912;1718909194913;0;
"PlaneSegmentation";243;1718909194912;1718909194913;1718909194914;0;
"PlaneSegmentationVisualization";243;1718909194912;1718909194914;1718909194915;0;
"frame";243;1718909194912;1718909194912;1718909194915;2;
"system";243;1718909194910;1718909194910;1718909194915;4;
"ZEDImageDisparity";244;1718909194931;1718909194931;1718909194931;0;
"PlaneSegmentation";244;1718909194931;1718909194932;1718909194932;0;
"PlaneSegmentationVisualization";244;1718909194931;1718909194932;1718909194935;2;
"frame";244;1718909194931;1718909194931;1718909194935;4;
"system";244;1718909194929;1718909194929;1718909194935;5;
"ZEDImageDisparity";245;1718909194950;1718909194950;1718909194950;0;
"PlaneSegmentation";245;1718909194950;1718909194951;1718909194951;0;
"PlaneSegmentationVisualization";245;1718909194950;1718909194951;1718909194952;0;
"frame";245;1718909194950;1718909194950;1718909194952;2;
"system";245;1718909194948;1718909194948;1718909194952;4;
"ZEDImageDisparity";246;1718909194968;1718909194968;1718909194969;0;
"PlaneSegmentation";246;1718909194968;1718909194969;1718909194969;0;
"PlaneSegmentationVisualization";246;1718909194968;1718909194970;1718909194970;0;
"frame";246;1718909194968;1718909194968;1718909194970;2;
"system";246;1718909194966;1718909194966;1718909194970;4;
"ZEDImageDisparity";247;1718909194986;1718909194986;1718909194986;0;
"PlaneSegmentation";247;1718909194986;1718909194987;1718909194987;0;
"PlaneSegmentationVisualization";247;1718909194986;1718909194987;1718909194989;1;
"frame";247;1718909194986;1718909194986;1718909194989;2;
"system";247;1718909194984;1718909194984;1718909194989;4;
"ZEDImageDisparity";248;1718909195005;1718909195005;1718909195005;0;
"PlaneSegmentation";248;1718909195005;1718909195005;1718909195006;0;
"PlaneSegmentationVisualization";248;1718909195005;1718909195006;1718909195007;0;
"frame";248;1718909195005;1718909195005;1718909195007;2;
"system";248;1718909195003;1718909195003;1718909195007;3;
"ZEDImageDisparity";249;1718909195023;1718909195023;1718909195023;0;
"PlaneSegmentation";249;1718909195023;1718909195023;1718909195024;0;
"PlaneSegmentationVisualization";249;1718909195023;1718909195024;1718909195025;0;
"frame";249;1718909195023;1718909195023;1718909195025;2;
"system";249;1718909195021;1718909195021;1718909195025;4;
"ZEDImageDisparity";250;1718909195042;1718909195042;1718909195042;0;
"PlaneSegmentation";250;1718909195042;1718909195042;1718909195043;0;
"PlaneSegmentationVisualization";250;1718909195042;1718909195043;1718909195045;2;
"frame";250;1718909195042;1718909195042;1718909195046;4;
"system";250;1718909195039;1718909195039;1718909195046;6;
"ZEDImageDisparity";251;1718909195062;1718909195062;1718909195062;0;
"PlaneSegmentation";251;1718909195062;1718909195062;1718909195063;0;
"PlaneSegmentationVisualization";251;1718909195062;1718909195063;1718909195064;0;
"frame";251;1718909195062;1718909195062;1718909195064;2;
"system";251;1718909195060;1718909195060;1718909195064;3;
"ZEDImageDisparity";252;1718909195083;1718909195083;1718909195083;0;
"PlaneSegmentation";252;1718909195083;1718909195084;1718909195084;0;
"PlaneSegmentationVisualization";252;1718909195083;1718909195084;1718909195085;0;
"frame";252;1718909195083;1718909195083;1718909195085;2;
"system";252;1718909195081;1718909195081;1718909195085;3;
"ZEDImageDisparity";253;1718909195101;1718909195101;1718909195102;0;
"PlaneSegmentation";253;1718909195101;1718909195102;1718909195103;0;
"PlaneSegmentationVisualization";253;1718909195101;1718909195103;1718909195105;2;
"frame";253;1718909195101;1718909195101;1718909195105;4;
"system";253;1718909195100;1718909195100;1718909195105;5;
"ZEDImageDisparity";254;1718909195122;1718909195122;1718909195123;0;
"PlaneSegmentation";254;1718909195122;1718909195123;1718909195123;0;
"PlaneSegmentationVisualization";254;1718909195122;1718909195124;1718909195125;1;
"frame";254;1718909195122;1718909195122;1718909195125;3;
"system";254;1718909195120;1718909195120;1718909195125;5;
"ZEDImageDisparity";255;1718909195140;1718909195140;1718909195141;0;
"PlaneSegmentation";255;1718909195140;1718909195141;1718909195142;0;
"PlaneSegmentationVisualization";255;1718909195140;1718909195142;1718909195143;0;
"frame";255;1718909195140;1718909195140;1718909195143;2;
"system";255;1718909195139;1718909195139;1718909195143;4;
"ZEDImageDisparity";256;1718909195159;1718909195159;1718909195159;0;
"PlaneSegmentation";256;1718909195159;1718909195160;1718909195160;0;
"PlaneSegmentationVisualization";256;1718909195159;1718909195160;1718909195161;0;
"frame";256;1718909195159;1718909195159;1718909195161;2;
"system";256;1718909195157;1718909195157;1718909195161;4;
"ZEDImageDisparity";257;1718909195176;1718909195176;1718909195177;0;
"PlaneSegmentation";257;1718909195176;1718909195177;1718909195177;0;
"PlaneSegmentationVisualization";257;1718909195176;1718909195178;1718909195178;0;
"frame";257;1718909195176;1718909195176;1718909195178;2;
"system";257;1718909195175;1718909195175;1718909195178;3;
"ZEDImageDisparity";258;1718909195195;1718909195195;1718909195195;0;
"PlaneSegmentation";258;1718909195195;1718909195195;1718909195196;0;
"PlaneSegmentationVisualization";258;1718909195195;1718909195196;1718909195197;0;
"frame";258;1718909195195;1718909195195;1718909195197;2;
"system";258;1718909195193;1718909195193;1718909195197;4;
"ZEDImageDisparity";259;1718909195212;1718909195213;1718909195213;0;
"PlaneSegmentation";259;1718909195213;1718909195213;1718909195214;0;
"PlaneSegmentationVisualization";259;1718909195213;1718909195214;1718909195215;0;
"frame";259;1718909195212;1718909195212;1718909195215;2;
"system";259;1718909195211;1718909195211;1718909195215;3;
"ZEDImageDisparity";260;1718909195232;1718909195232;1718909195233;0;
"PlaneSegmentation";260;1718909195232;1718909195233;1718909195234;0;
"PlaneSegmentationVisualization";260;1718909195232;1718909195234;1718909195235;0;
