name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";151;1718909178279;1718909178279;1718909178280;0;
"PlaneSegmentation";151;1718909178279;1718909178280;1718909178280;0;
"PlaneSegmentationVisualization";151;1718909178279;1718909178281;1718909178281;0;
"frame";151;1718909178279;1718909178279;1718909178281;2;
"system";151;1718909178274;1718909178274;1718909178281;7;
"ZEDImageDisparity";152;1718909178304;1718909178304;1718909178304;0;
"PlaneSegmentation";152;1718909178304;1718909178305;1718909178305;0;
"PlaneSegmentationVisualization";152;1718909178304;1718909178305;1718909178308;2;
"frame";152;1718909178304;1718909178304;1718909178308;4;
"system";152;1718909178302;1718909178302;1718909178308;6;
"ZEDImageDisparity";153;1718909178327;1718909178327;1718909178328;0;
"PlaneSegmentation";153;1718909178327;1718909178328;1718909178329;0;
"PlaneSegmentationVisualization";153;1718909178327;1718909178329;1718909178332;3;
"frame";153;1718909178327;1718909178327;1718909178332;4;
"system";153;1718909178322;1718909178322;1718909178332;9;
"ZEDImageDisparity";154;1718909178350;1718909178350;1718909178350;0;
"PlaneSegmentation";154;1718909178350;1718909178351;1718909178351;0;
"PlaneSegmentationVisualization";154;1718909178350;1718909178351;1718909178353;1;
"frame";154;1718909178350;1718909178350;1718909178353;3;
"system";154;1718909178345;1718909178345;1718909178353;8;
"ZEDImageDisparity";155;1718909178381;1718909178381;1718909178382;0;
"PlaneSegmentation";155;1718909178381;1718909178382;1718909178382;0;
"PlaneSegmentationVisualization";155;1718909178381;1718909178383;1718909178385;2;
"frame";155;1718909178381;1718909178381;1718909178385;4;
"system";155;1718909178376;1718909178376;1718909178385;8;
"ZEDImageDisparity";156;1718909178408;1718909178408;1718909178408;0;
"PlaneSegmentation";156;1718909178408;1718909178408;1718909178409;0;
"PlaneSegmentationVisualization";156;1718909178408;1718909178409;1718909178410;0;
"frame";156;1718909178408;1718909178408;1718909178410;2;
"system";156;1718909178403;1718909178403;1718909178410;7;
"ZEDImageDisparity";157;1718909178431;1718909178431;1718909178432;0;
"PlaneSegmentation";157;1718909178431;1718909178432;1718909178433;0;
"PlaneSegmentationVisualization";157;1718909178431;1718909178433;1718909178433;0;
"frame";157;1718909178431;1718909178431;1718909178433;2;
"system";157;1718909178426;1718909178426;1718909178433;7;
"ZEDImageDisparity";158;1718909178460;1718909178460;1718909178461;0;
"PlaneSegmentation";158;1718909178460;1718909178461;1718909178462;0;
"PlaneSegmentationVisualization";158;1718909178460;1718909178462;1718909178462;0;
"frame";158;1718909178460;1718909178460;1718909178463;2;
"system";158;1718909178455;1718909178455;1718909178463;7;
"ZEDImageDisparity";159;1718909178486;1718909178486;1718909178487;0;
"PlaneSegmentation";159;1718909178486;1718909178487;1718909178488;0;
"PlaneSegmentationVisualization";159;1718909178486;1718909178488;1718909178490;2;
"frame";159;1718909178486;1718909178486;1718909178490;4;
"system";159;1718909178484;1718909178484;1718909178490;5;
"ZEDImageDisparity";160;1718909178512;1718909178512;1718909178513;0;
"PlaneSegmentation";160;1718909178512;1718909178513;1718909178514;0;
"PlaneSegmentationVisualization";160;1718909178512;1718909178514;1718909178514;0;
"frame";160;1718909178512;1718909178512;1718909178514;2;
"system";160;1718909178507;1718909178507;1718909178514;7;
"ZEDImageDisparity";161;1718909178539;1718909178539;1718909178539;0;
"PlaneSegmentation";161;1718909178539;1718909178540;1718909178540;0;
"PlaneSegmentationVisualization";161;1718909178539;1718909178540;1718909178542;1;
"frame";161;1718909178539;1718909178539;1718909178542;2;
"system";161;1718909178537;1718909178537;1718909178542;4;
"ZEDImageDisparity";162;1718909178578;1718909178578;1718909178579;0;
"PlaneSegmentation";162;1718909178578;1718909178579;1718909178579;0;
"PlaneSegmentationVisualization";162;1718909178578;1718909178580;1718909178580;0;
"frame";162;1718909178578;1718909178578;1718909178581;2;
"system";162;1718909178573;1718909178573;1718909178581;7;
"ZEDImageDisparity";163;1718909178604;1718909178604;1718909178605;0;
"PlaneSegmentation";163;1718909178604;1718909178605;1718909178606;0;
"PlaneSegmentationVisualization";163;1718909178605;1718909178606;1718909178607;0;
"frame";163;1718909178604;1718909178604;1718909178607;2;
"system";163;1718909178599;1718909178599;1718909178607;8;
"ZEDImageDisparity";164;1718909178629;1718909178629;1718909178629;0;
"PlaneSegmentation";164;1718909178629;1718909178629;1718909178630;0;
"PlaneSegmentationVisualization";164;1718909178629;1718909178630;1718909178631;0;
"frame";164;1718909178629;1718909178629;1718909178631;2;
"system";164;1718909178625;1718909178625;1718909178631;6;
"ZEDImageDisparity";165;1718909178656;1718909178656;1718909178657;0;
"PlaneSegmentation";165;1718909178656;1718909178657;1718909178657;0;
"PlaneSegmentationVisualization";165;1718909178656;1718909178658;1718909178658;0;
"frame";165;1718909178656;1718909178656;1718909178658;2;
"system";165;1718909178654;1718909178654;1718909178658;4;
"ZEDImageDisparity";166;1718909178680;1718909178680;1718909178681;0;
"PlaneSegmentation";166;1718909178680;1718909178681;1718909178682;0;
"PlaneSegmentationVisualization";166;1718909178680;1718909178682;1718909178682;0;
"frame";166;1718909178680;1718909178680;1718909178682;2;
"system";166;1718909178678;1718909178678;1718909178682;4;
"ZEDImageDisparity";167;1718909178704;1718909178704;1718909178705;0;
"PlaneSegmentation";167;1718909178704;1718909178705;1718909178705;0;
"PlaneSegmentationVisualization";167;1718909178704;1718909178705;1718909178708;2;
"frame";167;1718909178704;1718909178704;1718909178708;3;
"system";167;1718909178700;1718909178700;1718909178708;8;
"ZEDImageDisparity";168;1718909178735;1718909178735;1718909178735;0;
"PlaneSegmentation";168;1718909178735;1718909178736;1718909178736;0;
"PlaneSegmentationVisualization";168;1718909178735;1718909178736;1718909178739;2;
"frame";168;1718909178735;1718909178735;1718909178739;3;
"system";168;1718909178729;1718909178729;1718909178739;10;
"ZEDImageDisparity";169;1718909178760;1718909178760;1718909178760;0;
"PlaneSegmentation";169;1718909178760;1718909178761;1718909178761;0;
"PlaneSegmentationVisualization";169;1718909178760;1718909178761;1718909178763;1;
"frame";169;1718909178760;1718909178760;1718909178763;3;
"system";169;1718909178758;1718909178758;1718909178763;4;
"ZEDImageDisparity";170;1718909178788;1718909178788;1718909178788;0;
"PlaneSegmentation";170;1718909178788;1718909178788;1718909178789;0;
"PlaneSegmentationVisualization";170;1718909178788;1718909178789;1718909178791;1;
"frame";170;1718909178788;1718909178788;1718909178791;2;
"system";170;1718909178783;1718909178783;1718909178791;7;
"ZEDImageDisparity";171;1718909178815;1718909178815;1718909178816;0;
"PlaneSegmentation";171;1718909178815;1718909178816;1718909178816;0;
"PlaneSegmentationVisualization";171;1718909178815;1718909178817;1718909178818;1;
"frame";171;1718909178815;1718909178815;1718909178818;2;
"system";171;1718909178809;1718909178809;1718909178818;8;
"ZEDImageDisparity";172;1718909178839;1718909178839;1718909178840;0;
"PlaneSegmentation";172;1718909178839;1718909178840;1718909178841;0;
"PlaneSegmentationVisualization";172;1718909178840;1718909178841;1718909178844;2;
"frame";172;1718909178839;1718909178839;1718909178844;4;
"system";172;1718909178838;1718909178838;1718909178844;6;
"ZEDImageDisparity";173;1718909178867;1718909178867;1718909178868;0;
"PlaneSegmentation";173;1718909178867;1718909178868;1718909178869;0;
"PlaneSegmentationVisualization";173;1718909178867;1718909178869;1718909178870;0;
"frame";173;1718909178867;1718909178867;1718909178870;2;
"system";173;1718909178863;1718909178863;1718909178870;7;
"ZEDImageDisparity";174;1718909178890;1718909178890;1718909178890;0;
"PlaneSegmentation";174;1718909178890;1718909178891;1718909178891;0;
"PlaneSegmentationVisualization";174;1718909178890;1718909178891;1718909178894;2;
"frame";174;1718909178890;1718909178890;1718909178894;3;
"system";174;1718909178888;1718909178888;1718909178894;5;
"ZEDImageDisparity";175;1718909178915;1718909178915;1718909178915;0;
"PlaneSegmentation";175;1718909178915;1718909178916;1718909178916;0;
"PlaneSegmentationVisualization";175;1718909178915;1718909178917;1718909178917;0;
"frame";175;1718909178915;1718909178915;1718909178917;2;
"system";175;1718909178910;1718909178910;1718909178917;7;
"ZEDImageDisparity";176;1718909178945;1718909178945;1718909178946;0;
"PlaneSegmentation";176;1718909178945;1718909178946;1718909178946;0;
"PlaneSegmentationVisualization";176;1718909178945;1718909178947;1718909178949;2;
"frame";176;1718909178945;1718909178945;1718909178949;3;
"system";176;1718909178939;1718909178939;1718909178949;9;
"ZEDImageDisparity";177;1718909178973;1718909178973;1718909178973;0;
"PlaneSegmentation";177;1718909178973;1718909178973;1718909178974;0;
"PlaneSegmentationVisualization";177;1718909178973;1718909178974;1718909178976;2;
"frame";177;1718909178973;1718909178973;1718909178977;3;
"system";177;1718909178968;1718909178968;1718909178977;8;
"ZEDImageDisparity";178;1718909178995;1718909178995;1718909178996;0;
"PlaneSegmentation";178;1718909178995;1718909178996;1718909178997;0;
"PlaneSegmentationVisualization";178;1718909178996;1718909178997;1718909178998;0;
"frame";178;1718909178995;1718909178995;1718909178998;2;
"system";178;1718909178990;1718909178990;1718909178998;7;
"ZEDImageDisparity";179;1718909179017;1718909179017;1718909179018;0;
"PlaneSegmentation";179;1718909179017;1718909179018;1718909179018;0;
"PlaneSegmentationVisualization";179;1718909179017;1718909179019;1718909179019;0;
"frame";179;1718909179017;1718909179017;1718909179019;2;
"system";179;1718909179012;1718909179012;1718909179019;7;
"ZEDImageDisparity";180;1718909179040;1718909179040;1718909179040;0;
"PlaneSegmentation";180;1718909179040;1718909179041;1718909179041;0;
"PlaneSegmentationVisualization";180;1718909179040;1718909179041;1718909179042;0;
"frame";180;1718909179040;1718909179040;1718909179042;2;
"system";180;1718909179035;1718909179035;1718909179042;7;
"ZEDImageDisparity";181;1718909179062;1718909179062;1718909179063;0;
"PlaneSegmentation";181;1718909179062;1718909179063;1718909179064;0;
"PlaneSegmentationVisualization";181;1718909179063;1718909179064;1718909179064;0;
"frame";181;1718909179062;1718909179062;1718909179065;2;
"system";181;1718909179057;1718909179057;1718909179065;7;
"ZEDImageDisparity";182;1718909179082;1718909179082;1718909179083;0;
"PlaneSegmentation";182;1718909179082;1718909179083;1718909179083;0;
"PlaneSegmentationVisualization";182;1718909179082;1718909179083;1718909179084;0;
"frame";182;1718909179082;1718909179082;1718909179084;2;
"system";182;1718909179080;1718909179080;1718909179084;3;
"ZEDImageDisparity";183;1718909179102;1718909179102;1718909179103;0;
"PlaneSegmentation";183;1718909179102;1718909179103;1718909179104;0;
"PlaneSegmentationVisualization";183;1718909179102;1718909179104;1718909179104;0;
"frame";183;1718909179102;1718909179102;1718909179104;2;
"system";183;1718909179097;1718909179097;1718909179104;6;
"ZEDImageDisparity";184;1718909179121;1718909179121;1718909179122;0;
"PlaneSegmentation";184;1718909179121;1718909179122;1718909179122;0;
"PlaneSegmentationVisualization";184;1718909179121;1718909179123;1718909179123;0;
"frame";184;1718909179121;1718909179121;1718909179124;2;
"system";184;1718909179116;1718909179116;1718909179124;7;
"ZEDImageDisparity";185;1718909179140;1718909179140;1718909179140;0;
"PlaneSegmentation";185;1718909179140;1718909179140;1718909179141;0;
"PlaneSegmentationVisualization";185;1718909179140;1718909179141;1718909179143;1;
"frame";185;1718909179140;1718909179140;1718909179143;3;
"system";185;1718909179134;1718909179134;1718909179143;8;
"ZEDImageDisparity";186;1718909179160;1718909179160;1718909179161;0;
"PlaneSegmentation";186;1718909179160;1718909179161;1718909179162;0;
"PlaneSegmentationVisualization";186;1718909179160;1718909179162;1718909179163;0;
"frame";186;1718909179160;1718909179160;1718909179163;2;
"system";186;1718909179155;1718909179155;1718909179163;7;
"ZEDImageDisparity";187;1718909179179;1718909179179;1718909179179;0;
"PlaneSegmentation";187;1718909179179;1718909179180;1718909179180;0;
"PlaneSegmentationVisualization";187;1718909179179;1718909179180;1718909179181;0;
"frame";187;1718909179179;1718909179179;1718909179181;2;
"system";187;1718909179177;1718909179177;1718909179181;4;
"ZEDImageDisparity";188;1718909179198;1718909179198;1718909179199;0;
"PlaneSegmentation";188;1718909179198;1718909179199;1718909179199;0;
"PlaneSegmentationVisualization";188;1718909179198;1718909179199;1718909179200;0;
"frame";188;1718909179198;1718909179198;1718909179200;2;
"system";188;1718909179193;1718909179193;1718909179200;7;
"ZEDImageDisparity";189;1718909179217;1718909179217;1718909179218;0;
"PlaneSegmentation";189;1718909179217;1718909179218;1718909179219;0;
"PlaneSegmentationVisualization";189;1718909179217;1718909179219;1718909179219;0;
"frame";189;1718909179217;1718909179217;1718909179219;2;
"system";189;1718909179212;1718909179212;1718909179219;7;
"ZEDImageDisparity";190;1718909179237;1718909179237;1718909179237;0;
"PlaneSegmentation";190;1718909179237;1718909179238;1718909179238;0;
"PlaneSegmentationVisualization";190;1718909179237;1718909179238;1718909179240;1;
"frame";190;1718909179237;1718909179237;1718909179240;3;
"system";190;1718909179232;1718909179232;1718909179240;8;
"ZEDImageDisparity";191;1718909179256;1718909179256;1718909179257;0;
"PlaneSegmentation";191;1718909179256;1718909179257;1718909179258;0;
"PlaneSegmentationVisualization";191;1718909179257;1718909179258;1718909179259;1;
"frame";191;1718909179256;1718909179256;1718909179260;3;
"system";191;1718909179251;1718909179251;1718909179260;8;
"ZEDImageDisparity";192;1718909179277;1718909179277;1718909179277;0;
"PlaneSegmentation";192;1718909179277;1718909179278;1718909179278;0;
"PlaneSegmentationVisualization";192;1718909179277;1718909179278;1718909179281;2;
"frame";192;1718909179277;1718909179277;1718909179281;4;
"system";192;1718909179274;1718909179274;1718909179281;6;
"ZEDImageDisparity";193;1718909179296;1718909179296;1718909179297;0;
"PlaneSegmentation";193;1718909179296;1718909179297;1718909179297;0;
"PlaneSegmentationVisualization";193;1718909179296;1718909179297;1718909179299;1;
"frame";193;1718909179296;1718909179296;1718909179299;3;
"system";193;1718909179291;1718909179291;1718909179299;7;
"ZEDImageDisparity";194;1718909179316;1718909179316;1718909179317;0;
"PlaneSegmentation";194;1718909179316;1718909179317;1718909179318;0;
"PlaneSegmentationVisualization";194;1718909179316;1718909179318;1718909179319;1;
"frame";194;1718909179316;1718909179316;1718909179319;2;
"system";194;1718909179310;1718909179310;1718909179319;9;
"ZEDImageDisparity";195;1718909179337;1718909179337;1718909179337;0;
"PlaneSegmentation";195;1718909179337;1718909179338;1718909179338;0;
"PlaneSegmentationVisualization";195;1718909179337;1718909179338;1718909179341;2;
"frame";195;1718909179337;1718909179337;1718909179341;3;
"system";195;1718909179332;1718909179332;1718909179341;8;
"ZEDImageDisparity";196;1718909179359;1718909179359;1718909179359;0;
"PlaneSegmentation";196;1718909179359;1718909179360;1718909179360;0;
"PlaneSegmentationVisualization";196;1718909179359;1718909179360;1718909179362;1;
"frame";196;1718909179359;1718909179359;1718909179362;3;
"system";196;1718909179352;1718909179352;1718909179362;9;
"ZEDImageDisparity";197;1718909179377;1718909179377;1718909179378;0;
"PlaneSegmentation";197;1718909179377;1718909179378;1718909179378;0;
"PlaneSegmentationVisualization";197;1718909179377;1718909179379;1718909179379;0;
"frame";197;1718909179377;1718909179377;1718909179380;2;
"system";197;1718909179372;1718909179372;1718909179380;7;
"ZEDImageDisparity";198;1718909179396;1718909179396;1718909179396;0;
"PlaneSegmentation";198;1718909179396;1718909179397;1718909179397;0;
"PlaneSegmentationVisualization";198;1718909179396;1718909179397;1718909179400;3;
"frame";198;1718909179396;1718909179396;1718909179401;4;
"system";198;1718909179394;1718909179394;1718909179401;6;
"ZEDImageDisparity";199;1718909179415;1718909179415;1718909179415;0;
"PlaneSegmentation";199;1718909179415;1718909179416;1718909179416;0;
"PlaneSegmentationVisualization";199;1718909179415;1718909179416;1718909179417;0;
"frame";199;1718909179415;1718909179415;1718909179417;2;
"system";199;1718909179410;1718909179410;1718909179417;7;
"ZEDImageDisparity";200;1718909179433;1718909179433;1718909179434;0;
"PlaneSegmentation";200;1718909179433;1718909179434;1718909179434;0;
"PlaneSegmentationVisualization";200;1718909179433;1718909179434;1718909179436;1;
"frame";200;1718909179433;1718909179433;1718909179436;3;
"system";200;1718909179428;1718909179428;1718909179436;8;
"ZEDImageDisparity";201;1718909179452;1718909179452;1718909179452;0;
"PlaneSegmentation";201;1718909179452;1718909179452;1718909179453;0;
"PlaneSegmentationVisualization";201;1718909179452;1718909179453;1718909179454;0;
"frame";201;1718909179452;1718909179452;1718909179454;2;
"system";201;1718909179447;1718909179447;1718909179454;7;
"ZEDImageDisparity";202;1718909179470;1718909179470;1718909179470;0;
"PlaneSegmentation";202;1718909179470;1718909179470;1718909179471;0;
"PlaneSegmentationVisualization";202;1718909179470;1718909179471;1718909179473;2;
"frame";202;1718909179470;1718909179470;1718909179473;3;
"system";202;1718909179468;1718909179468;1718909179473;5;
"ZEDImageDisparity";203;1718909179489;1718909179489;1718909179490;0;
"PlaneSegmentation";203;1718909179489;1718909179490;1718909179490;0;
"PlaneSegmentationVisualization";203;1718909179489;1718909179491;1718909179492;1;
"frame";203;1718909179489;1718909179489;1718909179492;2;
"system";203;1718909179484;1718909179484;1718909179492;7;
"ZEDImageDisparity";204;1718909179508;1718909179508;1718909179509;0;
"PlaneSegmentation";204;1718909179508;1718909179509;1718909179510;0;
"PlaneSegmentationVisualization";204;1718909179508;1718909179510;1718909179511;1;
"frame";204;1718909179508;1718909179508;1718909179511;3;
"system";204;1718909179507;1718909179507;1718909179511;4;
"ZEDImageDisparity";205;1718909179528;1718909179529;1718909179529;0;
"PlaneSegmentation";205;1718909179529;1718909179529;1718909179530;0;
"PlaneSegmentationVisualization";205;1718909179529;1718909179530;1718909179532;2;
"frame";205;1718909179528;1718909179528;1718909179532;3;
"system";205;1718909179522;1718909179522;1718909179532;10;
"ZEDImageDisparity";206;1718909179547;1718909179547;1718909179547;0;
"PlaneSegmentation";206;1718909179547;1718909179547;1718909179548;0;
"PlaneSegmentationVisualization";206;1718909179547;1718909179548;1718909179550;2;
"frame";206;1718909179547;1718909179547;1718909179551;3;
"system";206;1718909179542;1718909179542;1718909179551;8;
"ZEDImageDisparity";207;1718909179567;1718909179568;1718909179568;0;
"PlaneSegmentation";207;1718909179568;1718909179568;1718909179569;0;
"PlaneSegmentationVisualization";207;1718909179568;1718909179569;1718909179570;0;
"frame";207;1718909179567;1718909179567;1718909179570;2;
"system";207;1718909179561;1718909179561;1718909179570;8;
"ZEDImageDisparity";208;1718909179586;1718909179586;1718909179587;0;
"PlaneSegmentation";208;1718909179586;1718909179587;1718909179588;0;
"PlaneSegmentationVisualization";208;1718909179586;1718909179588;1718909179589;0;
"frame";208;1718909179586;1718909179586;1718909179589;2;
"system";208;1718909179585;1718909179585;1718909179589;4;
"ZEDImageDisparity";209;1718909179605;1718909179605;1718909179606;0;
"PlaneSegmentation";209;1718909179605;1718909179606;1718909179606;0;
"PlaneSegmentationVisualization";209;1718909179605;1718909179606;1718909179609;2;
"frame";209;1718909179605;1718909179605;1718909179609;3;
"system";209;1718909179600;1718909179600;1718909179609;9;
"ZEDImageDisparity";210;1718909179624;1718909179624;1718909179625;0;
"PlaneSegmentation";210;1718909179624;1718909179625;1718909179626;0;
"PlaneSegmentationVisualization";210;1718909179624;1718909179626;1718909179627;0;
"frame";210;1718909179624;1718909179624;1718909179627;2;
"system";210;1718909179619;1718909179619;1718909179627;7;
"ZEDImageDisparity";211;1718909179643;1718909179643;1718909179643;0;
"PlaneSegmentation";211;1718909179643;1718909179643;1718909179644;0;
"PlaneSegmentationVisualization";211;1718909179643;1718909179644;1718909179646;1;
"frame";211;1718909179643;1718909179643;1718909179646;3;
"system";211;1718909179638;1718909179638;1718909179646;7;
"ZEDImageDisparity";212;1718909179661;1718909179661;1718909179662;0;
"PlaneSegmentation";212;1718909179661;1718909179662;1718909179663;0;
"PlaneSegmentationVisualization";212;1718909179662;1718909179663;1718909179665;2;
"frame";212;1718909179661;1718909179661;1718909179665;3;
"system";212;1718909179657;1718909179657;1718909179665;7;
"ZEDImageDisparity";213;1718909179680;1718909179680;1718909179680;0;
"PlaneSegmentation";213;1718909179680;1718909179680;1718909179681;0;
"PlaneSegmentationVisualization";213;1718909179680;1718909179681;1718909179682;1;
"frame";213;1718909179680;1718909179680;1718909179682;2;
"system";213;1718909179678;1718909179678;1718909179682;4;
"ZEDImageDisparity";214;1718909179698;1718909179698;1718909179699;0;
"PlaneSegmentation";214;1718909179698;1718909179699;1718909179699;0;
"PlaneSegmentationVisualization";214;1718909179698;1718909179700;1718909179702;2;
"frame";214;1718909179698;1718909179698;1718909179702;4;
"system";214;1718909179693;1718909179693;1718909179702;8;
"ZEDImageDisparity";215;1718909179716;1718909179716;1718909179717;0;
"PlaneSegmentation";215;1718909179716;1718909179717;1718909179717;0;
"PlaneSegmentationVisualization";215;1718909179716;1718909179717;1718909179718;0;
"frame";215;1718909179716;1718909179716;1718909179718;2;
"system";215;1718909179711;1718909179711;1718909179718;7;
"ZEDImageDisparity";216;1718909179736;1718909179736;1718909179737;0;
"PlaneSegmentation";216;1718909179736;1718909179737;1718909179738;0;
"PlaneSegmentationVisualization";216;1718909179736;1718909179738;1718909179738;0;
"frame";216;1718909179736;1718909179736;1718909179739;2;
"system";216;1718909179734;1718909179734;1718909179739;4;
"ZEDImageDisparity";217;1718909179754;1718909179754;1718909179755;0;
"PlaneSegmentation";217;1718909179754;1718909179755;1718909179756;0;
"PlaneSegmentationVisualization";217;1718909179754;1718909179756;1718909179757;0;
"frame";217;1718909179754;1718909179754;1718909179757;2;
"system";217;1718909179749;1718909179749;1718909179757;7;
"ZEDImageDisparity";218;1718909179773;1718909179773;1718909179774;0;
"PlaneSegmentation";218;1718909179773;1718909179774;1718909179775;0;
"PlaneSegmentationVisualization";218;1718909179774;1718909179775;1718909179777;2;
"frame";218;1718909179773;1718909179773;1718909179778;4;
"system";218;1718909179771;1718909179771;1718909179778;6;
"ZEDImageDisparity";219;1718909179792;1718909179792;1718909179792;0;
"PlaneSegmentation";219;1718909179792;1718909179792;1718909179793;0;
"PlaneSegmentationVisualization";219;1718909179792;1718909179793;1718909179794;0;
"frame";219;1718909179792;1718909179792;1718909179794;2;
"system";219;1718909179787;1718909179787;1718909179794;7;
"ZEDImageDisparity";220;1718909179810;1718909179810;1718909179811;0;
"PlaneSegmentation";220;1718909179810;1718909179811;1718909179811;0;
"PlaneSegmentationVisualization";220;1718909179810;1718909179811;1718909179814;2;
"frame";220;1718909179810;1718909179810;1718909179814;4;
"system";220;1718909179805;1718909179805;1718909179814;9;
"ZEDImageDisparity";221;1718909179828;1718909179829;1718909179829;0;
"PlaneSegmentation";221;1718909179829;1718909179829;1718909179830;0;
"PlaneSegmentationVisualization";221;1718909179829;1718909179830;1718909179830;0;
"frame";221;1718909179828;1718909179828;1718909179831;2;
"system";221;1718909179824;1718909179824;1718909179831;6;
"ZEDImageDisparity";222;1718909179848;1718909179848;1718909179848;0;
"PlaneSegmentation";222;1718909179848;1718909179849;1718909179849;0;
"PlaneSegmentationVisualization";222;1718909179848;1718909179849;1718909179852;2;
"frame";222;1718909179848;1718909179848;1718909179852;4;
"system";222;1718909179843;1718909179843;1718909179852;9;
"ZEDImageDisparity";223;1718909179867;1718909179867;1718909179867;0;
"PlaneSegmentation";223;1718909179867;1718909179867;1718909179868;0;
"PlaneSegmentationVisualization";223;1718909179867;1718909179868;1718909179870;1;
"frame";223;1718909179867;1718909179867;1718909179870;2;
"system";223;1718909179862;1718909179862;1718909179870;7;
"ZEDImageDisparity";224;1718909179886;1718909179886;1718909179887;0;
"PlaneSegmentation";224;1718909179886;1718909179887;1718909179888;0;
"PlaneSegmentationVisualization";224;1718909179886;1718909179888;1718909179890;2;
"frame";224;1718909179886;1718909179886;1718909179890;3;
"system";224;1718909179881;1718909179881;1718909179890;8;
"ZEDImageDisparity";225;1718909179905;1718909179906;1718909179906;0;
"PlaneSegmentation";225;1718909179906;1718909179906;1718909179907;0;
"PlaneSegmentationVisualization";225;1718909179906;1718909179907;1718909179908;1;
"frame";225;1718909179905;1718909179905;1718909179908;2;
"system";225;1718909179900;1718909179900;1718909179908;8;
"ZEDImageDisparity";226;1718909179924;1718909179924;1718909179924;0;
"PlaneSegmentation";226;1718909179924;1718909179925;1718909179925;0;
"PlaneSegmentationVisualization";226;1718909179924;1718909179925;1718909179927;1;
"frame";226;1718909179924;1718909179924;1718909179927;2;
"system";226;1718909179920;1718909179920;1718909179927;6;
"ZEDImageDisparity";227;1718909179945;1718909179945;1718909179946;0;
"PlaneSegmentation";227;1718909179945;1718909179946;1718909179946;0;
"PlaneSegmentationVisualization";227;1718909179945;1718909179947;1718909179950;3;
"frame";227;1718909179945;1718909179945;1718909179950;4;
"system";227;1718909179940;1718909179940;1718909179950;10;
"ZEDImageDisparity";228;1718909179966;1718909179966;1718909179966;0;
"PlaneSegmentation";228;1718909179966;1718909179966;1718909179967;0;
"PlaneSegmentationVisualization";228;1718909179966;1718909179967;1718909179968;0;
"frame";228;1718909179966;1718909179966;1718909179968;2;
"system";228;1718909179964;1718909179964;1718909179968;4;
"ZEDImageDisparity";229;1718909179986;1718909179986;1718909179986;0;
"PlaneSegmentation";229;1718909179986;1718909179986;1718909179987;0;
"PlaneSegmentationVisualization";229;1718909179986;1718909179987;1718909179988;0;
"frame";229;1718909179986;1718909179986;1718909179988;2;
"system";229;1718909179981;1718909179981;1718909179988;7;
"ZEDImageDisparity";230;1718909180005;1718909180005;1718909180006;0;
"PlaneSegmentation";230;1718909180005;1718909180006;1718909180007;0;
"PlaneSegmentationVisualization";230;1718909180005;1718909180007;1718909180008;0;
"frame";230;1718909180005;1718909180005;1718909180008;2;
"system";230;1718909180004;1718909180004;1718909180008;4;
"ZEDImageDisparity";231;1718909180024;1718909180024;1718909180024;0;
"PlaneSegmentation";231;1718909180024;1718909180025;1718909180025;0;
"PlaneSegmentationVisualization";231;1718909180024;1718909180025;1718909180026;0;
"frame";231;1718909180024;1718909180024;1718909180026;2;
"system";231;1718909180018;1718909180018;1718909180026;8;
"ZEDImageDisparity";232;1718909180042;1718909180042;1718909180043;0;
"PlaneSegmentation";232;1718909180042;1718909180043;1718909180044;0;
"PlaneSegmentationVisualization";232;1718909180042;1718909180044;1718909180046;2;
"frame";232;1718909180042;1718909180042;1718909180046;4;
"system";232;1718909180040;1718909180040;1718909180046;5;
"ZEDImageDisparity";233;1718909180061;1718909180061;1718909180062;0;
"PlaneSegmentation";233;1718909180061;1718909180062;1718909180063;0;
"PlaneSegmentationVisualization";233;1718909180061;1718909180063;1718909180064;1;
"frame";233;1718909180061;1718909180061;1718909180064;2;
"system";233;1718909180059;1718909180059;1718909180064;4;
"ZEDImageDisparity";234;1718909180080;1718909180080;1718909180081;0;
"PlaneSegmentation";234;1718909180080;1718909180081;1718909180081;0;
"PlaneSegmentationVisualization";234;1718909180080;1718909180082;1718909180083;0;
"frame";234;1718909180080;1718909180080;1718909180083;2;
"system";234;1718909180079;1718909180079;1718909180083;4;
"ZEDImageDisparity";235;1718909180098;1718909180098;1718909180099;0;
"PlaneSegmentation";235;1718909180098;1718909180099;1718909180100;0;
"PlaneSegmentationVisualization";235;1718909180098;1718909180100;1718909180101;0;
"frame";235;1718909180098;1718909180098;1718909180101;2;
"system";235;1718909180097;1718909180097;1718909180101;4;
"ZEDImageDisparity";236;1718909180117;1718909180117;1718909180117;0;
"PlaneSegmentation";236;1718909180117;1718909180117;1718909180118;0;
"PlaneSegmentationVisualization";236;1718909180117;1718909180118;1718909180119;0;
"frame";236;1718909180117;1718909180117;1718909180119;2;
"system";236;1718909180112;1718909180112;1718909180119;7;
"ZEDImageDisparity";237;1718909180134;1718909180134;1718909180135;0;
"PlaneSegmentation";237;1718909180134;1718909180135;1718909180136;0;
"PlaneSegmentationVisualization";237;1718909180134;1718909180136;1718909180137;0;
"frame";237;1718909180134;1718909180134;1718909180137;2;
"system";237;1718909180129;1718909180129;1718909180137;7;
"ZEDImageDisparity";238;1718909180153;1718909180153;1718909180154;0;
