name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";247;1718909103903;1718909103903;1718909103903;0;
"PlaneSegmentation";247;1718909103903;1718909103903;1718909103904;0;
"PlaneSegmentationVisualization";247;1718909103903;1718909103904;1718909103905;1;
"frame";247;1718909103903;1718909103903;1718909103905;2;
"system";247;1718909103901;1718909103901;1718909103905;4;
"ZEDImageDisparity";248;1718909103920;1718909103920;1718909103921;0;
"PlaneSegmentation";248;1718909103920;1718909103921;1718909103922;0;
"PlaneSegmentationVisualization";248;1718909103920;1718909103922;1718909103923;0;
"frame";248;1718909103920;1718909103920;1718909103923;2;
"system";248;1718909103915;1718909103915;1718909103923;7;
"ZEDImageDisparity";249;1718909103939;1718909103939;1718909103940;0;
"PlaneSegmentation";249;1718909103939;1718909103940;1718909103941;0;
"PlaneSegmentationVisualization";249;1718909103940;1718909103941;1718909103942;0;
"frame";249;1718909103939;1718909103939;1718909103942;2;
"system";249;1718909103937;1718909103937;1718909103942;4;
"ZEDImageDisparity";250;1718909103958;1718909103958;1718909103959;0;
"PlaneSegmentation";250;1718909103958;1718909103959;1718909103959;0;
"PlaneSegmentationVisualization";250;1718909103958;1718909103960;1718909103960;0;
"frame";250;1718909103958;1718909103958;1718909103961;2;
"system";250;1718909103957;1718909103957;1718909103961;4;
"ZEDImageDisparity";251;1718909103977;1718909103977;1718909103978;0;
"PlaneSegmentation";251;1718909103977;1718909103978;1718909103978;0;
"PlaneSegmentationVisualization";251;1718909103977;1718909103978;1718909103979;0;
"frame";251;1718909103977;1718909103977;1718909103979;2;
"system";251;1718909103972;1718909103972;1718909103979;7;
"ZEDImageDisparity";252;1718909103995;1718909103995;1718909103996;0;
"PlaneSegmentation";252;1718909103995;1718909103996;1718909103996;0;
"PlaneSegmentationVisualization";252;1718909103995;1718909103997;1718909103999;2;
"frame";252;1718909103995;1718909103995;1718909103999;4;
"system";252;1718909103994;1718909103994;1718909103999;5;
"ZEDImageDisparity";253;1718909104015;1718909104015;1718909104015;0;
"PlaneSegmentation";253;1718909104015;1718909104016;1718909104016;0;
"PlaneSegmentationVisualization";253;1718909104015;1718909104016;1718909104018;1;
"frame";253;1718909104015;1718909104015;1718909104018;3;
"system";253;1718909104013;1718909104013;1718909104018;5;
"ZEDImageDisparity";254;1718909104034;1718909104034;1718909104034;0;
"PlaneSegmentation";254;1718909104034;1718909104034;1718909104035;0;
"PlaneSegmentationVisualization";254;1718909104034;1718909104035;1718909104036;1;
"frame";254;1718909104034;1718909104034;1718909104036;2;
"system";254;1718909104032;1718909104032;1718909104036;4;
"ZEDImageDisparity";255;1718909104054;1718909104054;1718909104054;0;
"PlaneSegmentation";255;1718909104054;1718909104055;1718909104055;0;
"PlaneSegmentationVisualization";255;1718909104054;1718909104055;1718909104057;1;
"frame";255;1718909104054;1718909104054;1718909104057;3;
"system";255;1718909104052;1718909104052;1718909104057;4;
"ZEDImageDisparity";256;1718909104074;1718909104074;1718909104074;0;
"PlaneSegmentation";256;1718909104074;1718909104074;1718909104075;0;
"PlaneSegmentationVisualization";256;1718909104074;1718909104075;1718909104076;0;
"frame";256;1718909104074;1718909104074;1718909104076;2;
"system";256;1718909104072;1718909104072;1718909104076;4;
"ZEDImageDisparity";257;1718909104093;1718909104093;1718909104093;0;
"PlaneSegmentation";257;1718909104093;1718909104093;1718909104094;0;
"PlaneSegmentationVisualization";257;1718909104093;1718909104094;1718909104095;0;
"frame";257;1718909104093;1718909104093;1718909104095;2;
"system";257;1718909104091;1718909104091;1718909104095;4;
"ZEDImageDisparity";258;1718909104111;1718909104111;1718909104111;0;
"PlaneSegmentation";258;1718909104111;1718909104112;1718909104112;0;
"PlaneSegmentationVisualization";258;1718909104111;1718909104112;1718909104113;0;
"frame";258;1718909104111;1718909104111;1718909104113;2;
"system";258;1718909104106;1718909104106;1718909104113;7;
"ZEDImageDisparity";259;1718909104131;1718909104131;1718909104132;0;
"PlaneSegmentation";259;1718909104131;1718909104132;1718909104133;0;
"PlaneSegmentationVisualization";259;1718909104131;1718909104133;1718909104133;0;
"frame";259;1718909104131;1718909104131;1718909104133;2;
"system";259;1718909104129;1718909104129;1718909104133;4;
"ZEDImageDisparity";260;1718909104154;1718909104154;1718909104155;0;
"PlaneSegmentation";260;1718909104154;1718909104155;1718909104156;0;
"PlaneSegmentationVisualization";260;1718909104154;1718909104156;1718909104156;0;
"frame";260;1718909104154;1718909104154;1718909104157;2;
"system";260;1718909104149;1718909104149;1718909104157;7;
"ZEDImageDisparity";261;1718909104175;1718909104175;1718909104176;0;
"PlaneSegmentation";261;1718909104175;1718909104176;1718909104177;0;
"PlaneSegmentationVisualization";261;1718909104175;1718909104177;1718909104177;0;
"frame";261;1718909104175;1718909104175;1718909104178;2;
"system";261;1718909104173;1718909104173;1718909104178;4;
"ZEDImageDisparity";262;1718909104198;1718909104198;1718909104198;0;
"PlaneSegmentation";262;1718909104198;1718909104198;1718909104199;0;
"PlaneSegmentationVisualization";262;1718909104198;1718909104199;1718909104200;0;
"frame";262;1718909104198;1718909104198;1718909104200;2;
"system";262;1718909104196;1718909104196;1718909104200;4;
"ZEDImageDisparity";263;1718909104218;1718909104218;1718909104218;0;
"PlaneSegmentation";263;1718909104218;1718909104218;1718909104219;0;
"PlaneSegmentationVisualization";263;1718909104218;1718909104219;1718909104220;0;
"frame";263;1718909104218;1718909104218;1718909104220;2;
"system";263;1718909104213;1718909104213;1718909104220;7;
"ZEDImageDisparity";264;1718909104239;1718909104239;1718909104240;0;
"PlaneSegmentation";264;1718909104239;1718909104240;1718909104240;0;
"PlaneSegmentationVisualization";264;1718909104239;1718909104240;1718909104241;0;
"frame";264;1718909104239;1718909104239;1718909104241;2;
"system";264;1718909104237;1718909104237;1718909104241;4;
"ZEDImageDisparity";265;1718909104261;1718909104261;1718909104261;0;
"PlaneSegmentation";265;1718909104261;1718909104261;1718909104262;0;
"PlaneSegmentationVisualization";265;1718909104261;1718909104262;1718909104263;0;
"frame";265;1718909104261;1718909104261;1718909104263;2;
"system";265;1718909104259;1718909104259;1718909104263;4;
"ZEDImageDisparity";266;1718909104283;1718909104283;1718909104283;0;
"PlaneSegmentation";266;1718909104283;1718909104284;1718909104284;0;
"PlaneSegmentationVisualization";266;1718909104283;1718909104284;1718909104285;0;
"frame";266;1718909104283;1718909104283;1718909104285;2;
"system";266;1718909104278;1718909104278;1718909104285;6;
"ZEDImageDisparity";267;1718909104302;1718909104302;1718909104303;0;
"PlaneSegmentation";267;1718909104302;1718909104303;1718909104303;0;
"PlaneSegmentationVisualization";267;1718909104302;1718909104304;1718909104304;0;
"frame";267;1718909104302;1718909104302;1718909104304;2;
"system";267;1718909104300;1718909104300;1718909104304;4;
"ZEDImageDisparity";268;1718909104322;1718909104322;1718909104322;0;
"PlaneSegmentation";268;1718909104322;1718909104323;1718909104323;0;
"PlaneSegmentationVisualization";268;1718909104322;1718909104324;1718909104325;0;
"frame";268;1718909104322;1718909104322;1718909104325;2;
"system";268;1718909104320;1718909104320;1718909104325;4;
"ZEDImageDisparity";269;1718909104340;1718909104340;1718909104341;0;
"PlaneSegmentation";269;1718909104340;1718909104341;1718909104342;0;
"PlaneSegmentationVisualization";269;1718909104340;1718909104342;1718909104344;2;
"frame";269;1718909104340;1718909104340;1718909104344;4;
"system";269;1718909104337;1718909104337;1718909104344;7;
"ZEDImageDisparity";270;1718909104362;1718909104362;1718909104362;0;
"PlaneSegmentation";270;1718909104362;1718909104362;1718909104363;0;
"PlaneSegmentationVisualization";270;1718909104362;1718909104363;1718909104365;1;
"frame";270;1718909104361;1718909104361;1718909104365;3;
"system";270;1718909104359;1718909104359;1718909104365;5;
"ZEDImageDisparity";271;1718909104381;1718909104381;1718909104382;0;
"PlaneSegmentation";271;1718909104382;1718909104382;1718909104383;0;
"PlaneSegmentationVisualization";271;1718909104382;1718909104383;1718909104385;2;
"frame";271;1718909104381;1718909104381;1718909104386;4;
"system";271;1718909104379;1718909104379;1718909104386;6;
"ZEDImageDisparity";272;1718909104402;1718909104402;1718909104403;0;
"PlaneSegmentation";272;1718909104402;1718909104403;1718909104403;0;
"PlaneSegmentationVisualization";272;1718909104402;1718909104404;1718909104406;2;
"frame";272;1718909104402;1718909104402;1718909104406;4;
"system";272;1718909104396;1718909104396;1718909104406;10;
"ZEDImageDisparity";273;1718909104421;1718909104421;1718909104422;0;
"PlaneSegmentation";273;1718909104421;1718909104422;1718909104422;0;
"PlaneSegmentationVisualization";273;1718909104421;1718909104423;1718909104423;0;
"frame";273;1718909104421;1718909104421;1718909104423;2;
"system";273;1718909104419;1718909104419;1718909104423;4;
"ZEDImageDisparity";274;1718909104440;1718909104440;1718909104441;0;
"PlaneSegmentation";274;1718909104440;1718909104441;1718909104442;0;
"PlaneSegmentationVisualization";274;1718909104440;1718909104442;1718909104443;0;
"frame";274;1718909104440;1718909104440;1718909104443;2;
"system";274;1718909104438;1718909104438;1718909104443;4;
"ZEDImageDisparity";275;1718909104458;1718909104458;1718909104459;0;
"PlaneSegmentation";275;1718909104458;1718909104459;1718909104459;0;
"PlaneSegmentationVisualization";275;1718909104458;1718909104460;1718909104461;1;
"frame";275;1718909104458;1718909104458;1718909104461;2;
"system";275;1718909104453;1718909104453;1718909104461;7;
"ZEDImageDisparity";276;1718909104476;1718909104476;1718909104477;0;
"PlaneSegmentation";276;1718909104476;1718909104477;1718909104478;0;
"PlaneSegmentationVisualization";276;1718909104476;1718909104478;1718909104481;2;
"frame";276;1718909104476;1718909104476;1718909104481;4;
"system";276;1718909104475;1718909104475;1718909104481;6;
"ZEDImageDisparity";277;1718909104494;1718909104494;1718909104495;0;
"PlaneSegmentation";277;1718909104494;1718909104495;1718909104496;0;
"PlaneSegmentationVisualization";277;1718909104494;1718909104496;1718909104498;2;
"frame";277;1718909104494;1718909104494;1718909104498;4;
"system";277;1718909104489;1718909104489;1718909104498;9;
"ZEDImageDisparity";278;1718909104513;1718909104513;1718909104513;0;
"PlaneSegmentation";278;1718909104513;1718909104513;1718909104514;0;
"PlaneSegmentationVisualization";278;1718909104513;1718909104514;1718909104517;2;
"frame";278;1718909104512;1718909104512;1718909104517;4;
"system";278;1718909104511;1718909104511;1718909104517;6;
"ZEDImageDisparity";279;1718909104531;1718909104531;1718909104531;0;
"PlaneSegmentation";279;1718909104531;1718909104532;1718909104532;0;
"PlaneSegmentationVisualization";279;1718909104531;1718909104532;1718909104534;1;
"frame";279;1718909104531;1718909104531;1718909104534;3;
"system";279;1718909104525;1718909104525;1718909104534;8;
"ZEDImageDisparity";280;1718909104549;1718909104549;1718909104549;0;
"PlaneSegmentation";280;1718909104549;1718909104550;1718909104550;0;
"PlaneSegmentationVisualization";280;1718909104549;1718909104551;1718909104551;0;
"frame";280;1718909104549;1718909104549;1718909104551;2;
"system";280;1718909104547;1718909104547;1718909104551;4;
"ZEDImageDisparity";281;1718909104569;1718909104569;1718909104569;0;
"PlaneSegmentation";281;1718909104569;1718909104570;1718909104570;0;
"PlaneSegmentationVisualization";281;1718909104569;1718909104570;1718909104571;0;
"frame";281;1718909104569;1718909104569;1718909104571;2;
"system";281;1718909104564;1718909104564;1718909104571;7;
"ZEDImageDisparity";282;1718909104589;1718909104589;1718909104590;0;
"PlaneSegmentation";282;1718909104589;1718909104590;1718909104591;0;
"PlaneSegmentationVisualization";282;1718909104589;1718909104591;1718909104592;0;
"frame";282;1718909104589;1718909104589;1718909104592;2;
"system";282;1718909104588;1718909104588;1718909104592;4;
"ZEDImageDisparity";283;1718909104611;1718909104611;1718909104611;0;
"PlaneSegmentation";283;1718909104611;1718909104612;1718909104612;0;
"PlaneSegmentationVisualization";283;1718909104611;1718909104612;1718909104613;0;
"frame";283;1718909104611;1718909104611;1718909104613;2;
"system";283;1718909104609;1718909104609;1718909104613;4;
"ZEDImageDisparity";284;1718909104630;1718909104630;1718909104630;0;
"PlaneSegmentation";284;1718909104630;1718909104630;1718909104631;0;
"PlaneSegmentationVisualization";284;1718909104630;1718909104631;1718909104631;0;
"frame";284;1718909104630;1718909104630;1718909104632;1;
"system";284;1718909104628;1718909104628;1718909104632;3;
"ZEDImageDisparity";285;1718909104649;1718909104650;1718909104650;0;
"PlaneSegmentation";285;1718909104650;1718909104650;1718909104651;0;
"PlaneSegmentationVisualization";285;1718909104650;1718909104651;1718909104652;0;
"frame";285;1718909104649;1718909104649;1718909104652;2;
"system";285;1718909104643;1718909104643;1718909104652;8;
"ZEDImageDisparity";286;1718909104679;1718909104679;1718909104680;0;
"PlaneSegmentation";286;1718909104679;1718909104680;1718909104680;0;
"PlaneSegmentationVisualization";286;1718909104679;1718909104681;1718909104681;0;
"frame";286;1718909104679;1718909104679;1718909104681;2;
"system";286;1718909104677;1718909104677;1718909104681;4;
"ZEDImageDisparity";287;1718909104700;1718909104700;1718909104700;0;
"PlaneSegmentation";287;1718909104700;1718909104700;1718909104701;0;
"PlaneSegmentationVisualization";287;1718909104700;1718909104701;1718909104702;0;
"frame";287;1718909104700;1718909104700;1718909104702;2;
"system";287;1718909104698;1718909104698;1718909104702;3;
"ZEDImageDisparity";288;1718909104724;1718909104724;1718909104725;0;
"PlaneSegmentation";288;1718909104724;1718909104725;1718909104726;0;
"PlaneSegmentationVisualization";288;1718909104724;1718909104726;1718909104727;0;
"frame";288;1718909104724;1718909104724;1718909104727;2;
"system";288;1718909104723;1718909104723;1718909104727;4;
"ZEDImageDisparity";289;1718909104747;1718909104747;1718909104747;0;
"PlaneSegmentation";289;1718909104747;1718909104748;1718909104748;0;
"PlaneSegmentationVisualization";289;1718909104747;1718909104748;1718909104749;0;
"frame";289;1718909104747;1718909104747;1718909104749;2;
"system";289;1718909104745;1718909104745;1718909104749;4;
"ZEDImageDisparity";290;1718909104767;1718909104767;1718909104768;0;
"PlaneSegmentation";290;1718909104767;1718909104768;1718909104769;0;
"PlaneSegmentationVisualization";290;1718909104767;1718909104769;1718909104770;1;
"frame";290;1718909104767;1718909104767;1718909104771;3;
"system";290;1718909104765;1718909104765;1718909104771;5;
"ZEDImageDisparity";291;1718909104792;1718909104792;1718909104792;0;
"PlaneSegmentation";291;1718909104792;1718909104792;1718909104793;0;
"PlaneSegmentationVisualization";291;1718909104792;1718909104793;1718909104794;0;
"frame";291;1718909104792;1718909104792;1718909104794;2;
"system";291;1718909104787;1718909104787;1718909104794;7;
"ZEDImageDisparity";292;1718909104815;1718909104815;1718909104816;0;
"PlaneSegmentation";292;1718909104815;1718909104816;1718909104817;0;
"PlaneSegmentationVisualization";292;1718909104815;1718909104817;1718909104817;0;
"frame";292;1718909104815;1718909104815;1718909104818;2;
"system";292;1718909104813;1718909104813;1718909104818;4;
"ZEDImageDisparity";293;1718909104836;1718909104836;1718909104837;0;
"PlaneSegmentation";293;1718909104836;1718909104837;1718909104838;0;
"PlaneSegmentationVisualization";293;1718909104836;1718909104838;1718909104839;0;
"frame";293;1718909104836;1718909104836;1718909104839;2;
"system";293;1718909104835;1718909104835;1718909104839;4;
"ZEDImageDisparity";294;1718909104860;1718909104860;1718909104860;0;
"PlaneSegmentation";294;1718909104860;1718909104861;1718909104861;0;
"PlaneSegmentationVisualization";294;1718909104860;1718909104861;1718909104864;2;
"frame";294;1718909104860;1718909104860;1718909104864;4;
"system";294;1718909104854;1718909104854;1718909104864;9;
"ZEDImageDisparity";295;1718909104881;1718909104881;1718909104882;0;
"PlaneSegmentation";295;1718909104881;1718909104882;1718909104882;0;
"PlaneSegmentationVisualization";295;1718909104881;1718909104883;1718909104883;0;
"frame";295;1718909104881;1718909104881;1718909104883;2;
"system";295;1718909104880;1718909104880;1718909104883;3;
"ZEDImageDisparity";296;1718909104905;1718909104905;1718909104905;0;
"PlaneSegmentation";296;1718909104905;1718909104905;1718909104906;0;
"PlaneSegmentationVisualization";296;1718909104905;1718909104906;1718909104907;0;
"frame";296;1718909104905;1718909104905;1718909104907;2;
"system";296;1718909104903;1718909104903;1718909104907;3;
"ZEDImageDisparity";297;1718909104926;1718909104926;1718909104927;0;
"PlaneSegmentation";297;1718909104927;1718909104927;1718909104928;0;
"PlaneSegmentationVisualization";297;1718909104927;1718909104928;1718909104929;0;
"frame";297;1718909104926;1718909104926;1718909104929;2;
"system";297;1718909104925;1718909104925;1718909104929;4;
"ZEDImageDisparity";298;1718909104948;1718909104948;1718909104948;0;
"PlaneSegmentation";298;1718909104948;1718909104949;1718909104949;0;
"PlaneSegmentationVisualization";298;1718909104948;1718909104949;1718909104950;0;
"frame";298;1718909104948;1718909104948;1718909104950;2;
"system";298;1718909104946;1718909104946;1718909104950;4;
"ZEDImageDisparity";299;1718909104968;1718909104968;1718909104968;0;
"PlaneSegmentation";299;1718909104968;1718909104968;1718909104969;0;
"PlaneSegmentationVisualization";299;1718909104968;1718909104969;1718909104970;0;
"frame";299;1718909104968;1718909104968;1718909104970;2;
"system";299;1718909104966;1718909104966;1718909104970;3;
"ZEDImageDisparity";300;1718909104990;1718909104990;1718909104990;0;
"PlaneSegmentation";300;1718909104990;1718909104990;1718909104991;0;
"PlaneSegmentationVisualization";300;1718909104990;1718909104991;1718909104992;0;
"frame";300;1718909104990;1718909104990;1718909104992;2;
"system";300;1718909104988;1718909104988;1718909104992;4;
"ZEDImageDisparity";301;1718909105011;1718909105011;1718909105011;0;
"PlaneSegmentation";301;1718909105011;1718909105011;1718909105012;0;
"PlaneSegmentationVisualization";301;1718909105011;1718909105012;1718909105014;1;
"frame";301;1718909105011;1718909105011;1718909105014;3;
"system";301;1718909105009;1718909105009;1718909105014;4;
"ZEDImageDisparity";302;1718909105032;1718909105032;1718909105032;0;
"PlaneSegmentation";302;1718909105032;1718909105032;1718909105033;0;
"PlaneSegmentationVisualization";302;1718909105032;1718909105033;1718909105036;2;
"frame";302;1718909105032;1718909105032;1718909105036;4;
"system";302;1718909105030;1718909105030;1718909105036;5;
"ZEDImageDisparity";303;1718909105052;1718909105053;1718909105053;0;
"PlaneSegmentation";303;1718909105053;1718909105053;1718909105054;0;
"PlaneSegmentationVisualization";303;1718909105053;1718909105054;1718909105055;0;
"frame";303;1718909105052;1718909105052;1718909105055;2;
"system";303;1718909105051;1718909105051;1718909105055;4;
"ZEDImageDisparity";304;1718909105076;1718909105076;1718909105076;0;
"PlaneSegmentation";304;1718909105076;1718909105077;1718909105078;0;
"PlaneSegmentationVisualization";304;1718909105076;1718909105078;1718909105079;1;
"frame";304;1718909105076;1718909105076;1718909105079;3;
"system";304;1718909105074;1718909105074;1718909105079;5;
"ZEDImageDisparity";305;1718909105098;1718909105098;1718909105099;0;
"PlaneSegmentation";305;1718909105098;1718909105099;1718909105100;0;
"PlaneSegmentationVisualization";305;1718909105098;1718909105100;1718909105101;0;
"frame";305;1718909105098;1718909105098;1718909105101;2;
"system";305;1718909105093;1718909105093;1718909105101;7;
"ZEDImageDisparity";306;1718909105119;1718909105120;1718909105120;0;
"PlaneSegmentation";306;1718909105120;1718909105120;1718909105121;0;
"PlaneSegmentationVisualization";306;1718909105120;1718909105121;1718909105122;0;
"frame";306;1718909105119;1718909105119;1718909105122;2;
"system";306;1718909105118;1718909105118;1718909105122;4;
"ZEDImageDisparity";307;1718909105151;1718909105151;1718909105151;0;
"PlaneSegmentation";307;1718909105151;1718909105152;1718909105152;0;
"PlaneSegmentationVisualization";307;1718909105151;1718909105152;1718909105153;0;
"frame";307;1718909105151;1718909105151;1718909105153;2;
"system";307;1718909105149;1718909105149;1718909105153;4;
"ZEDImageDisparity";308;1718909105175;1718909105175;1718909105176;0;
"PlaneSegmentation";308;1718909105175;1718909105176;1718909105176;0;
"PlaneSegmentationVisualization";308;1718909105175;1718909105176;1718909105177;0;
"frame";308;1718909105175;1718909105175;1718909105177;2;
"system";308;1718909105173;1718909105173;1718909105177;4;
"ZEDImageDisparity";309;1718909105198;1718909105198;1718909105199;0;
"PlaneSegmentation";309;1718909105198;1718909105199;1718909105200;0;
"PlaneSegmentationVisualization";309;1718909105198;1718909105200;1718909105200;0;
"frame";309;1718909105198;1718909105198;1718909105201;2;
"system";309;1718909105196;1718909105196;1718909105201;4;
"ZEDImageDisparity";310;1718909105228;1718909105228;1718909105229;0;
"PlaneSegmentation";310;1718909105228;1718909105229;1718909105230;0;
"PlaneSegmentationVisualization";310;1718909105228;1718909105230;1718909105231;0;
"frame";310;1718909105228;1718909105228;1718909105231;2;
"system";310;1718909105226;1718909105226;1718909105231;4;
"ZEDImageDisparity";311;1718909105252;1718909105252;1718909105252;0;
"PlaneSegmentation";311;1718909105252;1718909105253;1718909105253;0;
"PlaneSegmentationVisualization";311;1718909105252;1718909105253;1718909105254;0;
"frame";311;1718909105252;1718909105252;1718909105254;2;
"system";311;1718909105250;1718909105250;1718909105254;4;
"ZEDImageDisparity";312;1718909105280;1718909105280;1718909105280;0;
"PlaneSegmentation";312;1718909105280;1718909105280;1718909105281;0;
"PlaneSegmentationVisualization";312;1718909105280;1718909105281;1718909105282;0;
"frame";312;1718909105279;1718909105279;1718909105282;2;
"system";312;1718909105278;1718909105278;1718909105282;4;
"ZEDImageDisparity";313;1718909105307;1718909105307;1718909105308;0;
"PlaneSegmentation";313;1718909105308;1718909105308;1718909105309;0;
"PlaneSegmentationVisualization";313;1718909105308;1718909105309;1718909105310;0;
"frame";313;1718909105307;1718909105307;1718909105310;2;
"system";313;1718909105306;1718909105306;1718909105310;4;
"ZEDImageDisparity";314;1718909105332;1718909105332;1718909105333;0;
"PlaneSegmentation";314;1718909105332;1718909105333;1718909105334;0;
"PlaneSegmentationVisualization";314;1718909105333;1718909105334;1718909105335;0;
"frame";314;1718909105332;1718909105332;1718909105335;2;
"system";314;1718909105327;1718909105327;1718909105335;7;
"ZEDImageDisparity";315;1718909105357;1718909105357;1718909105357;0;
"PlaneSegmentation";315;1718909105357;1718909105357;1718909105358;0;
"PlaneSegmentationVisualization";315;1718909105357;1718909105358;1718909105359;0;
"frame";315;1718909105357;1718909105357;1718909105359;2;
"system";315;1718909105355;1718909105355;1718909105359;4;
"ZEDImageDisparity";316;1718909105382;1718909105382;1718909105383;0;
"PlaneSegmentation";316;1718909105382;1718909105383;1718909105384;0;
"PlaneSegmentationVisualization";316;1718909105382;1718909105384;1718909105387;2;
"frame";316;1718909105382;1718909105382;1718909105387;4;
"system";316;1718909105377;1718909105377;1718909105387;9;
"ZEDImageDisparity";317;1718909105405;1718909105405;1718909105405;0;
"PlaneSegmentation";317;1718909105405;1718909105406;1718909105406;0;
"PlaneSegmentationVisualization";317;1718909105405;1718909105406;1718909105407;0;
"frame";317;1718909105405;1718909105405;1718909105407;2;
"system";317;1718909105403;1718909105403;1718909105407;3;
"ZEDImageDisparity";318;1718909105431;1718909105431;1718909105432;0;
"PlaneSegmentation";318;1718909105431;1718909105432;1718909105432;0;
"PlaneSegmentationVisualization";318;1718909105431;1718909105433;1718909105433;0;
"frame";318;1718909105431;1718909105431;1718909105434;2;
"system";318;1718909105429;1718909105429;1718909105434;4;
"ZEDImageDisparity";319;1718909105459;1718909105459;1718909105459;0;
"PlaneSegmentation";319;1718909105459;1718909105459;1718909105460;0;
"PlaneSegmentationVisualization";319;1718909105459;1718909105460;1718909105463;3;
"frame";319;1718909105459;1718909105459;1718909105463;4;
"system";319;1718909105454;1718909105454;1718909105463;9;
"ZEDImageDisparity";320;1718909105486;1718909105486;1718909105487;0;
"PlaneSegmentation";320;1718909105486;1718909105487;1718909105488;0;
"PlaneSegmentationVisualization";320;1718909105486;1718909105488;1718909105489;1;
"frame";320;1718909105486;1718909105486;1718909105489;3;
"system";320;1718909105484;1718909105484;1718909105489;5;
"ZEDImageDisparity";321;1718909105511;1718909105511;1718909105511;0;
"PlaneSegmentation";321;1718909105511;1718909105512;1718909105512;0;
"PlaneSegmentationVisualization";321;1718909105511;1718909105512;1718909105515;2;
"frame";321;1718909105511;1718909105511;1718909105515;4;
"system";321;1718909105506;1718909105506;1718909105515;9;
"ZEDImageDisparity";322;1718909105535;1718909105535;1718909105536;0;
"PlaneSegmentation";322;1718909105535;1718909105536;1718909105537;0;
"PlaneSegmentationVisualization";322;1718909105535;1718909105537;1718909105538;0;
"frame";322;1718909105535;1718909105535;1718909105538;2;
"system";322;1718909105533;1718909105533;1718909105538;4;
"ZEDImageDisparity";323;1718909105576;1718909105576;1718909105577;0;
"PlaneSegmentation";323;1718909105576;1718909105577;1718909105578;0;
"PlaneSegmentationVisualization";323;1718909105577;1718909105578;1718909105579;0;
"frame";323;1718909105576;1718909105576;1718909105579;2;
"system";323;1718909105571;1718909105571;1718909105579;7;
"ZEDImageDisparity";324;1718909105618;1718909105618;1718909105619;0;
"PlaneSegmentation";324;1718909105618;1718909105619;1718909105620;0;
"PlaneSegmentationVisualization";324;1718909105618;1718909105620;1718909105622;2;
"frame";324;1718909105618;1718909105618;1718909105622;4;
"system";324;1718909105613;1718909105613;1718909105622;9;
"ZEDImageDisparity";325;1718909105644;1718909105644;1718909105644;0;
"PlaneSegmentation";325;1718909105644;1718909105645;1718909105645;0;
"PlaneSegmentationVisualization";325;1718909105644;1718909105645;1718909105646;0;
"frame";325;1718909105644;1718909105644;1718909105646;2;
"system";325;1718909105638;1718909105638;1718909105646;8;
"ZEDImageDisparity";326;1718909105666;1718909105666;1718909105666;0;
"PlaneSegmentation";326;1718909105666;1718909105666;1718909105667;0;
"PlaneSegmentationVisualization";326;1718909105666;1718909105667;1718909105668;0;
"frame";326;1718909105666;1718909105666;1718909105668;2;
"system";326;1718909105664;1718909105664;1718909105668;4;
"ZEDImageDisparity";327;1718909105689;1718909105690;1718909105690;0;
"PlaneSegmentation";327;1718909105690;1718909105690;1718909105691;0;
"PlaneSegmentationVisualization";327;1718909105690;1718909105691;1718909105694;2;
"frame";327;1718909105689;1718909105689;1718909105694;4;
"system";327;1718909105684;1718909105684;1718909105694;10;
"ZEDImageDisparity";328;1718909105713;1718909105713;1718909105713;0;
"PlaneSegmentation";328;1718909105713;1718909105714;1718909105714;0;
"PlaneSegmentationVisualization";328;1718909105713;1718909105714;1718909105715;0;
"frame";328;1718909105713;1718909105713;1718909105715;2;
"system";328;1718909105711;1718909105711;1718909105715;4;
"ZEDImageDisparity";329;1718909105736;1718909105736;1718909105737;0;
"PlaneSegmentation";329;1718909105736;1718909105737;1718909105738;0;
"PlaneSegmentationVisualization";329;1718909105736;1718909105738;1718909105739;1;
"frame";329;1718909105736;1718909105736;1718909105739;2;
"system";329;1718909105731;1718909105731;1718909105739;8;
"ZEDImageDisparity";330;1718909105761;1718909105761;1718909105762;0;
"PlaneSegmentation";330;1718909105761;1718909105762;1718909105763;0;
"PlaneSegmentationVisualization";330;1718909105761;1718909105763;1718909105763;0;
"frame";330;1718909105761;1718909105761;1718909105764;2;
"system";330;1718909105756;1718909105756;1718909105764;7;
"ZEDImageDisparity";331;1718909105783;1718909105783;1718909105784;0;
"PlaneSegmentation";331;1718909105783;1718909105784;1718909105785;0;
"PlaneSegmentationVisualization";331;1718909105783;1718909105785;1718909105787;2;
"frame";331;1718909105783;1718909105783;1718909105787;4;
"system";331;1718909105778;1718909105778;1718909105787;8;
"ZEDImageDisparity";332;1718909105818;1718909105818;1718909105818;0;
"PlaneSegmentation";332;1718909105818;1718909105818;1718909105819;0;
"PlaneSegmentationVisualization";332;1718909105818;1718909105819;1718909105820;0;
"frame";332;1718909105818;1718909105818;1718909105820;2;
"system";332;1718909105816;1718909105816;1718909105820;4;
"ZEDImageDisparity";333;1718909105842;1718909105843;1718909105843;0;
"PlaneSegmentation";333;1718909105843;1718909105843;1718909105844;0;
"PlaneSegmentationVisualization";333;1718909105843;1718909105844;1718909105845;0;
"frame";333;1718909105842;1718909105842;1718909105845;2;
"system";333;1718909105837;1718909105837;1718909105845;7;
"ZEDImageDisparity";334;1718909105867;1718909105867;1718909105868;0;
