name;run_id;time_init;time_start;time_end;duration_ms;
"system";291;1718909036429;1718909036429;1718909036437;8;
"ZEDImageDisparity";292;1718909036461;1718909036461;1718909036462;0;
"PlaneSegmentation";292;1718909036461;1718909036462;1718909036462;0;
"PlaneSegmentationVisualization";292;1718909036461;1718909036462;1718909036463;0;
"frame";292;1718909036461;1718909036461;1718909036463;2;
"system";292;1718909036457;1718909036457;1718909036463;5;
"ZEDImageDisparity";293;1718909036488;1718909036488;1718909036489;0;
"PlaneSegmentation";293;1718909036488;1718909036489;1718909036490;0;
"PlaneSegmentationVisualization";293;1718909036488;1718909036490;1718909036491;1;
"frame";293;1718909036488;1718909036488;1718909036491;3;
"system";293;1718909036484;1718909036484;1718909036491;6;
"ZEDImageDisparity";294;1718909036516;1718909036516;1718909036516;0;
"PlaneSegmentation";294;1718909036516;1718909036516;1718909036517;0;
"PlaneSegmentationVisualization";294;1718909036516;1718909036517;1718909036518;0;
"frame";294;1718909036516;1718909036516;1718909036518;2;
"system";294;1718909036512;1718909036512;1718909036518;6;
"ZEDImageDisparity";295;1718909036542;1718909036542;1718909036543;0;
"PlaneSegmentation";295;1718909036543;1718909036543;1718909036544;0;
"PlaneSegmentationVisualization";295;1718909036543;1718909036544;1718909036545;0;
"frame";295;1718909036542;1718909036542;1718909036545;2;
"system";295;1718909036538;1718909036538;1718909036545;6;
"ZEDImageDisparity";296;1718909036569;1718909036569;1718909036570;0;
"PlaneSegmentation";296;1718909036569;1718909036570;1718909036570;0;
"PlaneSegmentationVisualization";296;1718909036569;1718909036571;1718909036571;0;
"frame";296;1718909036569;1718909036569;1718909036571;2;
"system";296;1718909036564;1718909036564;1718909036571;7;
"ZEDImageDisparity";297;1718909036596;1718909036596;1718909036596;0;
"PlaneSegmentation";297;1718909036596;1718909036596;1718909036597;0;
"PlaneSegmentationVisualization";297;1718909036596;1718909036597;1718909036598;0;
"frame";297;1718909036596;1718909036596;1718909036598;2;
"system";297;1718909036591;1718909036591;1718909036598;7;
"ZEDImageDisparity";298;1718909036620;1718909036620;1718909036621;0;
"PlaneSegmentation";298;1718909036620;1718909036621;1718909036622;0;
"PlaneSegmentationVisualization";298;1718909036621;1718909036622;1718909036623;1;
"frame";298;1718909036620;1718909036620;1718909036623;3;
"system";298;1718909036616;1718909036616;1718909036623;7;
"ZEDImageDisparity";299;1718909036642;1718909036642;1718909036642;0;
"PlaneSegmentation";299;1718909036642;1718909036642;1718909036643;0;
"PlaneSegmentationVisualization";299;1718909036642;1718909036643;1718909036644;0;
"frame";299;1718909036642;1718909036642;1718909036644;2;
"system";299;1718909036637;1718909036637;1718909036644;6;
"ZEDImageDisparity";300;1718909036665;1718909036665;1718909036666;0;
"PlaneSegmentation";300;1718909036665;1718909036666;1718909036667;0;
"PlaneSegmentationVisualization";300;1718909036665;1718909036667;1718909036669;2;
"frame";300;1718909036665;1718909036665;1718909036669;4;
"system";300;1718909036660;1718909036660;1718909036669;9;
"ZEDImageDisparity";301;1718909036689;1718909036689;1718909036690;0;
"PlaneSegmentation";301;1718909036689;1718909036690;1718909036691;0;
"PlaneSegmentationVisualization";301;1718909036689;1718909036691;1718909036691;0;
"frame";301;1718909036689;1718909036689;1718909036692;2;
"system";301;1718909036685;1718909036685;1718909036692;6;
"ZEDImageDisparity";302;1718909036714;1718909036715;1718909036715;0;
"PlaneSegmentation";302;1718909036715;1718909036715;1718909036716;0;
"PlaneSegmentationVisualization";302;1718909036715;1718909036716;1718909036717;1;
"frame";302;1718909036714;1718909036714;1718909036718;3;
"system";302;1718909036710;1718909036710;1718909036718;7;
"ZEDImageDisparity";303;1718909036737;1718909036737;1718909036737;0;
"PlaneSegmentation";303;1718909036737;1718909036738;1718909036738;0;
"PlaneSegmentationVisualization";303;1718909036737;1718909036738;1718909036739;0;
"frame";303;1718909036737;1718909036737;1718909036739;2;
"system";303;1718909036733;1718909036733;1718909036739;6;
"ZEDImageDisparity";304;1718909036765;1718909036765;1718909036766;0;
"PlaneSegmentation";304;1718909036765;1718909036766;1718909036767;0;
"PlaneSegmentationVisualization";304;1718909036765;1718909036767;1718909036767;0;
"frame";304;1718909036765;1718909036765;1718909036768;2;
"system";304;1718909036761;1718909036761;1718909036768;6;
"ZEDImageDisparity";305;1718909036789;1718909036789;1718909036790;0;
"PlaneSegmentation";305;1718909036789;1718909036790;1718909036791;0;
"PlaneSegmentationVisualization";305;1718909036789;1718909036791;1718909036792;0;
"frame";305;1718909036789;1718909036789;1718909036792;2;
"system";305;1718909036784;1718909036784;1718909036792;7;
"ZEDImageDisparity";306;1718909036816;1718909036816;1718909036817;0;
"PlaneSegmentation";306;1718909036816;1718909036817;1718909036818;0;
"PlaneSegmentationVisualization";306;1718909036817;1718909036818;1718909036819;0;
"frame";306;1718909036816;1718909036816;1718909036819;2;
"system";306;1718909036812;1718909036812;1718909036819;7;
"ZEDImageDisparity";307;1718909036844;1718909036844;1718909036844;0;
"PlaneSegmentation";307;1718909036844;1718909036844;1718909036845;0;
"PlaneSegmentationVisualization";307;1718909036844;1718909036845;1718909036846;0;
"frame";307;1718909036844;1718909036844;1718909036846;2;
"system";307;1718909036839;1718909036839;1718909036846;6;
"ZEDImageDisparity";308;1718909036868;1718909036868;1718909036869;0;
"PlaneSegmentation";308;1718909036868;1718909036869;1718909036870;1;
"PlaneSegmentationVisualization";308;1718909036868;1718909036870;1718909036871;0;
"frame";308;1718909036868;1718909036868;1718909036871;3;
"system";308;1718909036863;1718909036863;1718909036871;8;
"ZEDImageDisparity";309;1718909036890;1718909036890;1718909036890;0;
"PlaneSegmentation";309;1718909036890;1718909036891;1718909036891;0;
"PlaneSegmentationVisualization";309;1718909036890;1718909036891;1718909036892;0;
"frame";309;1718909036890;1718909036890;1718909036892;2;
"system";309;1718909036885;1718909036885;1718909036892;7;
"ZEDImageDisparity";310;1718909036917;1718909036917;1718909036917;0;
"PlaneSegmentation";310;1718909036917;1718909036917;1718909036918;0;
"PlaneSegmentationVisualization";310;1718909036917;1718909036918;1718909036919;0;
"frame";310;1718909036917;1718909036917;1718909036919;2;
"system";310;1718909036910;1718909036910;1718909036919;8;
"ZEDImageDisparity";311;1718909036943;1718909036943;1718909036944;0;
"PlaneSegmentation";311;1718909036943;1718909036944;1718909036945;0;
"PlaneSegmentationVisualization";311;1718909036944;1718909036945;1718909036946;0;
"frame";311;1718909036943;1718909036943;1718909036946;2;
"system";311;1718909036939;1718909036939;1718909036946;6;
"ZEDImageDisparity";312;1718909036965;1718909036965;1718909036966;0;
"PlaneSegmentation";312;1718909036965;1718909036966;1718909036967;0;
"PlaneSegmentationVisualization";312;1718909036965;1718909036967;1718909036969;1;
"frame";312;1718909036965;1718909036965;1718909036969;3;
"system";312;1718909036960;1718909036960;1718909036969;8;
"ZEDImageDisparity";313;1718909036988;1718909036988;1718909036988;0;
"PlaneSegmentation";313;1718909036988;1718909036989;1718909036989;0;
"PlaneSegmentationVisualization";313;1718909036988;1718909036989;1718909036990;0;
"frame";313;1718909036988;1718909036988;1718909036990;2;
"system";313;1718909036983;1718909036983;1718909036990;7;
"ZEDImageDisparity";314;1718909037023;1718909037023;1718909037023;0;
"PlaneSegmentation";314;1718909037023;1718909037024;1718909037024;0;
"PlaneSegmentationVisualization";314;1718909037023;1718909037025;1718909037025;0;
"frame";314;1718909037023;1718909037023;1718909037025;2;
"system";314;1718909037018;1718909037018;1718909037025;7;
"ZEDImageDisparity";315;1718909037050;1718909037050;1718909037051;0;
"PlaneSegmentation";315;1718909037050;1718909037051;1718909037052;0;
"PlaneSegmentationVisualization";315;1718909037051;1718909037052;1718909037055;2;
"frame";315;1718909037050;1718909037050;1718909037055;4;
"system";315;1718909037047;1718909037047;1718909037055;7;
"ZEDImageDisparity";316;1718909037076;1718909037076;1718909037076;0;
"PlaneSegmentation";316;1718909037076;1718909037076;1718909037077;0;
"PlaneSegmentationVisualization";316;1718909037076;1718909037077;1718909037080;2;
"frame";316;1718909037076;1718909037076;1718909037080;4;
"system";316;1718909037071;1718909037071;1718909037080;8;
"ZEDImageDisparity";317;1718909037102;1718909037102;1718909037102;0;
"PlaneSegmentation";317;1718909037102;1718909037102;1718909037103;0;
"PlaneSegmentationVisualization";317;1718909037102;1718909037103;1718909037105;1;
"frame";317;1718909037102;1718909037102;1718909037105;3;
"system";317;1718909037097;1718909037097;1718909037105;8;
"ZEDImageDisparity";318;1718909037132;1718909037132;1718909037133;0;
"PlaneSegmentation";318;1718909037132;1718909037133;1718909037133;0;
"PlaneSegmentationVisualization";318;1718909037132;1718909037134;1718909037134;0;
"frame";318;1718909037132;1718909037132;1718909037134;2;
"system";318;1718909037127;1718909037127;1718909037134;7;
"ZEDImageDisparity";319;1718909037159;1718909037159;1718909037159;0;
"PlaneSegmentation";319;1718909037159;1718909037159;1718909037160;0;
"PlaneSegmentationVisualization";319;1718909037159;1718909037160;1718909037163;2;
"frame";319;1718909037159;1718909037159;1718909037163;4;
"system";319;1718909037154;1718909037154;1718909037163;9;
"ZEDImageDisparity";320;1718909037186;1718909037186;1718909037187;0;
"PlaneSegmentation";320;1718909037186;1718909037187;1718909037188;0;
"PlaneSegmentationVisualization";320;1718909037186;1718909037188;1718909037190;2;
"frame";320;1718909037186;1718909037186;1718909037190;3;
"system";320;1718909037181;1718909037181;1718909037190;8;
"ZEDImageDisparity";321;1718909037213;1718909037213;1718909037213;0;
"PlaneSegmentation";321;1718909037213;1718909037213;1718909037214;0;
"PlaneSegmentationVisualization";321;1718909037213;1718909037214;1718909037215;0;
"frame";321;1718909037213;1718909037213;1718909037215;2;
"system";321;1718909037208;1718909037208;1718909037215;7;
"ZEDImageDisparity";322;1718909037239;1718909037239;1718909037239;0;
"PlaneSegmentation";322;1718909037239;1718909037240;1718909037240;0;
"PlaneSegmentationVisualization";322;1718909037239;1718909037240;1718909037241;0;
"frame";322;1718909037239;1718909037239;1718909037241;2;
"system";322;1718909037234;1718909037234;1718909037241;6;
"ZEDImageDisparity";323;1718909037265;1718909037265;1718909037266;0;
"PlaneSegmentation";323;1718909037265;1718909037266;1718909037267;0;
"PlaneSegmentationVisualization";323;1718909037265;1718909037267;1718909037268;0;
"frame";323;1718909037265;1718909037265;1718909037268;2;
"system";323;1718909037261;1718909037261;1718909037268;7;
"ZEDImageDisparity";324;1718909037298;1718909037298;1718909037299;0;
"PlaneSegmentation";324;1718909037298;1718909037299;1718909037300;0;
"PlaneSegmentationVisualization";324;1718909037298;1718909037300;1718909037300;0;
"frame";324;1718909037298;1718909037298;1718909037300;2;
"system";324;1718909037293;1718909037293;1718909037300;7;
"ZEDImageDisparity";325;1718909037332;1718909037332;1718909037332;0;
"PlaneSegmentation";325;1718909037332;1718909037332;1718909037333;0;
"PlaneSegmentationVisualization";325;1718909037332;1718909037333;1718909037334;1;
"frame";325;1718909037332;1718909037332;1718909037335;2;
"system";325;1718909037326;1718909037326;1718909037335;9;
"ZEDImageDisparity";326;1718909037358;1718909037358;1718909037358;0;
"PlaneSegmentation";326;1718909037358;1718909037358;1718909037359;0;
"PlaneSegmentationVisualization";326;1718909037358;1718909037359;1718909037360;0;
"frame";326;1718909037358;1718909037358;1718909037360;2;
"system";326;1718909037353;1718909037353;1718909037360;6;
"ZEDImageDisparity";327;1718909037385;1718909037385;1718909037385;0;
"PlaneSegmentation";327;1718909037385;1718909037385;1718909037386;0;
"PlaneSegmentationVisualization";327;1718909037385;1718909037386;1718909037387;0;
"frame";327;1718909037385;1718909037385;1718909037387;2;
"system";327;1718909037380;1718909037380;1718909037387;7;
"ZEDImageDisparity";328;1718909037414;1718909037414;1718909037415;0;
"PlaneSegmentation";328;1718909037414;1718909037415;1718909037416;0;
"PlaneSegmentationVisualization";328;1718909037415;1718909037416;1718909037417;0;
"frame";328;1718909037414;1718909037414;1718909037417;2;
"system";328;1718909037408;1718909037408;1718909037417;8;
"ZEDImageDisparity";329;1718909037440;1718909037440;1718909037441;0;
"PlaneSegmentation";329;1718909037440;1718909037441;1718909037441;0;
"PlaneSegmentationVisualization";329;1718909037440;1718909037442;1718909037442;0;
"frame";329;1718909037440;1718909037440;1718909037442;2;
"system";329;1718909037436;1718909037436;1718909037442;6;
"ZEDImageDisparity";330;1718909037465;1718909037465;1718909037465;0;
"PlaneSegmentation";330;1718909037465;1718909037466;1718909037466;0;
"PlaneSegmentationVisualization";330;1718909037465;1718909037466;1718909037467;0;
"frame";330;1718909037465;1718909037465;1718909037467;2;
"system";330;1718909037460;1718909037460;1718909037467;7;
"ZEDImageDisparity";331;1718909037494;1718909037494;1718909037494;0;
"PlaneSegmentation";331;1718909037494;1718909037495;1718909037495;0;
"PlaneSegmentationVisualization";331;1718909037494;1718909037495;1718909037496;0;
"frame";331;1718909037494;1718909037494;1718909037496;2;
"system";331;1718909037488;1718909037488;1718909037496;7;
"ZEDImageDisparity";332;1718909037521;1718909037521;1718909037521;0;
"PlaneSegmentation";332;1718909037521;1718909037521;1718909037522;0;
"PlaneSegmentationVisualization";332;1718909037521;1718909037522;1718909037523;0;
"frame";332;1718909037521;1718909037521;1718909037523;2;
"system";332;1718909037516;1718909037516;1718909037523;6;
"ZEDImageDisparity";333;1718909037546;1718909037546;1718909037547;0;
"PlaneSegmentation";333;1718909037546;1718909037547;1718909037548;0;
"PlaneSegmentationVisualization";333;1718909037546;1718909037548;1718909037548;0;
"frame";333;1718909037546;1718909037546;1718909037548;2;
"system";333;1718909037543;1718909037543;1718909037548;5;
"ZEDImageDisparity";334;1718909037572;1718909037572;1718909037573;0;
"PlaneSegmentation";334;1718909037573;1718909037573;1718909037574;0;
"PlaneSegmentationVisualization";334;1718909037573;1718909037574;1718909037575;0;
"frame";334;1718909037572;1718909037572;1718909037575;2;
"system";334;1718909037567;1718909037567;1718909037575;7;
"ZEDImageDisparity";335;1718909037602;1718909037602;1718909037603;0;
"PlaneSegmentation";335;1718909037602;1718909037603;1718909037604;0;
"PlaneSegmentationVisualization";335;1718909037602;1718909037604;1718909037604;0;
"frame";335;1718909037602;1718909037602;1718909037605;2;
"system";335;1718909037597;1718909037597;1718909037605;7;
"ZEDImageDisparity";336;1718909037633;1718909037633;1718909037633;0;
"PlaneSegmentation";336;1718909037633;1718909037634;1718909037634;0;
"PlaneSegmentationVisualization";336;1718909037633;1718909037634;1718909037637;2;
"frame";336;1718909037633;1718909037633;1718909037637;4;
"system";336;1718909037628;1718909037628;1718909037637;9;
"ZEDImageDisparity";337;1718909037661;1718909037661;1718909037662;0;
"PlaneSegmentation";337;1718909037661;1718909037662;1718909037663;0;
"PlaneSegmentationVisualization";337;1718909037661;1718909037663;1718909037664;0;
"frame";337;1718909037661;1718909037661;1718909037664;2;
"system";337;1718909037656;1718909037656;1718909037664;7;
"ZEDImageDisparity";338;1718909037690;1718909037691;1718909037691;0;
"PlaneSegmentation";338;1718909037691;1718909037691;1718909037692;0;
"PlaneSegmentationVisualization";338;1718909037691;1718909037692;1718909037693;0;
"frame";338;1718909037690;1718909037690;1718909037693;2;
"system";338;1718909037686;1718909037686;1718909037693;6;
"ZEDImageDisparity";339;1718909037722;1718909037722;1718909037722;0;
"PlaneSegmentation";339;1718909037722;1718909037722;1718909037723;0;
"PlaneSegmentationVisualization";339;1718909037722;1718909037723;1718909037724;0;
"frame";339;1718909037722;1718909037722;1718909037724;2;
"system";339;1718909037717;1718909037717;1718909037724;7;
"ZEDImageDisparity";340;1718909037746;1718909037746;1718909037746;0;
"PlaneSegmentation";340;1718909037746;1718909037747;1718909037747;0;
"PlaneSegmentationVisualization";340;1718909037746;1718909037747;1718909037748;0;
"frame";340;1718909037746;1718909037746;1718909037748;2;
"system";340;1718909037742;1718909037742;1718909037748;6;
"ZEDImageDisparity";341;1718909037775;1718909037775;1718909037775;0;
"PlaneSegmentation";341;1718909037775;1718909037776;1718909037776;0;
"PlaneSegmentationVisualization";341;1718909037775;1718909037776;1718909037777;0;
"frame";341;1718909037775;1718909037775;1718909037777;2;
"system";341;1718909037770;1718909037770;1718909037777;7;
"ZEDImageDisparity";342;1718909037804;1718909037804;1718909037805;0;
"PlaneSegmentation";342;1718909037804;1718909037805;1718909037805;0;
"PlaneSegmentationVisualization";342;1718909037804;1718909037805;1718909037806;0;
"frame";342;1718909037804;1718909037804;1718909037806;2;
"system";342;1718909037799;1718909037799;1718909037806;7;
"ZEDImageDisparity";343;1718909037835;1718909037835;1718909037835;0;
"PlaneSegmentation";343;1718909037835;1718909037836;1718909037836;0;
"PlaneSegmentationVisualization";343;1718909037835;1718909037837;1718909037838;1;
"frame";343;1718909037835;1718909037835;1718909037838;3;
"system";343;1718909037830;1718909037830;1718909037838;8;
"ZEDImageDisparity";344;1718909037868;1718909037868;1718909037869;0;
"PlaneSegmentation";344;1718909037868;1718909037869;1718909037869;0;
"PlaneSegmentationVisualization";344;1718909037868;1718909037870;1718909037870;0;
"frame";344;1718909037868;1718909037868;1718909037870;2;
"system";344;1718909037866;1718909037866;1718909037870;4;
"ZEDImageDisparity";345;1718909037893;1718909037893;1718909037894;0;
"PlaneSegmentation";345;1718909037893;1718909037894;1718909037895;0;
"PlaneSegmentationVisualization";345;1718909037893;1718909037895;1718909037897;2;
"frame";345;1718909037893;1718909037893;1718909037897;4;
"system";345;1718909037888;1718909037888;1718909037897;8;
"ZEDImageDisparity";346;1718909037922;1718909037922;1718909037923;0;
"PlaneSegmentation";346;1718909037922;1718909037923;1718909037924;0;
"PlaneSegmentationVisualization";346;1718909037922;1718909037924;1718909037925;0;
"frame";346;1718909037922;1718909037922;1718909037925;2;
"system";346;1718909037916;1718909037916;1718909037925;8;
"ZEDImageDisparity";347;1718909037947;1718909037947;1718909037948;0;
"PlaneSegmentation";347;1718909037947;1718909037948;1718909037948;0;
"PlaneSegmentationVisualization";347;1718909037947;1718909037948;1718909037949;0;
"frame";347;1718909037947;1718909037947;1718909037949;2;
"system";347;1718909037942;1718909037942;1718909037949;7;
"ZEDImageDisparity";348;1718909037975;1718909037975;1718909037975;0;
"PlaneSegmentation";348;1718909037975;1718909037976;1718909037976;0;
"PlaneSegmentationVisualization";348;1718909037975;1718909037976;1718909037977;0;
"frame";348;1718909037975;1718909037975;1718909037977;2;
"system";348;1718909037970;1718909037970;1718909037977;7;
"ZEDImageDisparity";349;1718909038004;1718909038004;1718909038005;0;
"PlaneSegmentation";349;1718909038004;1718909038005;1718909038005;0;
"PlaneSegmentationVisualization";349;1718909038004;1718909038005;1718909038008;2;
"frame";349;1718909038004;1718909038004;1718909038008;3;
"system";349;1718909037998;1718909037998;1718909038008;9;
"ZEDImageDisparity";350;1718909038030;1718909038030;1718909038030;0;
"PlaneSegmentation";350;1718909038030;1718909038031;1718909038032;0;
"PlaneSegmentationVisualization";350;1718909038030;1718909038032;1718909038032;0;
"frame";350;1718909038030;1718909038030;1718909038032;2;
"system";350;1718909038025;1718909038025;1718909038032;7;
"ZEDImageDisparity";351;1718909038058;1718909038058;1718909038058;0;
"PlaneSegmentation";351;1718909038058;1718909038058;1718909038059;0;
"PlaneSegmentationVisualization";351;1718909038058;1718909038059;1718909038060;0;
"frame";351;1718909038058;1718909038058;1718909038060;2;
"system";351;1718909038053;1718909038053;1718909038060;7;
"ZEDImageDisparity";352;1718909038085;1718909038085;1718909038086;0;
"PlaneSegmentation";352;1718909038085;1718909038086;1718909038087;0;
"PlaneSegmentationVisualization";352;1718909038085;1718909038087;1718909038089;2;
"frame";352;1718909038085;1718909038085;1718909038089;4;
"system";352;1718909038080;1718909038080;1718909038089;8;
"ZEDImageDisparity";353;1718909038115;1718909038115;1718909038116;0;
"PlaneSegmentation";353;1718909038115;1718909038116;1718909038117;0;
"PlaneSegmentationVisualization";353;1718909038115;1718909038117;1718909038118;0;
"frame";353;1718909038115;1718909038115;1718909038118;2;
"system";353;1718909038112;1718909038112;1718909038118;6;
"ZEDImageDisparity";354;1718909038144;1718909038144;1718909038145;0;
"PlaneSegmentation";354;1718909038144;1718909038145;1718909038146;0;
"PlaneSegmentationVisualization";354;1718909038144;1718909038146;1718909038146;0;
"frame";354;1718909038144;1718909038144;1718909038146;2;
"system";354;1718909038140;1718909038140;1718909038146;6;
"ZEDImageDisparity";355;1718909038176;1718909038176;1718909038177;0;
"PlaneSegmentation";355;1718909038176;1718909038177;1718909038178;0;
"PlaneSegmentationVisualization";355;1718909038176;1718909038178;1718909038178;0;
"frame";355;1718909038176;1718909038176;1718909038179;2;
"system";355;1718909038170;1718909038170;1718909038179;8;
"ZEDImageDisparity";356;1718909038206;1718909038206;1718909038207;0;
"PlaneSegmentation";356;1718909038206;1718909038207;1718909038207;0;
"PlaneSegmentationVisualization";356;1718909038206;1718909038208;1718909038208;0;
"frame";356;1718909038206;1718909038206;1718909038208;2;
"system";356;1718909038202;1718909038202;1718909038208;6;
"ZEDImageDisparity";357;1718909038235;1718909038235;1718909038236;0;
"PlaneSegmentation";357;1718909038235;1718909038236;1718909038237;0;
"PlaneSegmentationVisualization";357;1718909038235;1718909038237;1718909038238;0;
"frame";357;1718909038235;1718909038235;1718909038238;2;
"system";357;1718909038230;1718909038230;1718909038238;7;
"ZEDImageDisparity";358;1718909038267;1718909038267;1718909038267;0;
"PlaneSegmentation";358;1718909038267;1718909038268;1718909038268;0;
"PlaneSegmentationVisualization";358;1718909038267;1718909038268;1718909038269;0;
"frame";358;1718909038267;1718909038267;1718909038269;2;
"system";358;1718909038263;1718909038263;1718909038269;6;
"ZEDImageDisparity";359;1718909038299;1718909038299;1718909038300;0;
"PlaneSegmentation";359;1718909038299;1718909038300;1718909038301;0;
"PlaneSegmentationVisualization";359;1718909038299;1718909038301;1718909038303;1;
"frame";359;1718909038299;1718909038299;1718909038303;3;
"system";359;1718909038295;1718909038295;1718909038303;8;
"ZEDImageDisparity";360;1718909038329;1718909038329;1718909038330;0;
"PlaneSegmentation";360;1718909038330;1718909038330;1718909038331;0;
"PlaneSegmentationVisualization";360;1718909038330;1718909038331;1718909038333;1;
"frame";360;1718909038329;1718909038329;1718909038333;3;
"system";360;1718909038326;1718909038326;1718909038333;6;
"ZEDImageDisparity";361;1718909038353;1718909038353;1718909038353;0;
"PlaneSegmentation";361;1718909038353;1718909038353;1718909038354;0;
"PlaneSegmentationVisualization";361;1718909038353;1718909038354;1718909038355;0;
"frame";361;1718909038353;1718909038353;1718909038355;2;
"system";361;1718909038349;1718909038349;1718909038355;5;
"ZEDImageDisparity";362;1718909038371;1718909038371;1718909038372;0;
"PlaneSegmentation";362;1718909038371;1718909038372;1718909038372;0;
"PlaneSegmentationVisualization";362;1718909038371;1718909038373;1718909038373;0;
"frame";362;1718909038371;1718909038371;1718909038373;2;
"system";362;1718909038368;1718909038368;1718909038373;5;
"ZEDImageDisparity";363;1718909038392;1718909038392;1718909038392;0;
"PlaneSegmentation";363;1718909038392;1718909038392;1718909038393;0;
"PlaneSegmentationVisualization";363;1718909038392;1718909038393;1718909038394;0;
"frame";363;1718909038392;1718909038392;1718909038394;2;
"system";363;1718909038388;1718909038388;1718909038394;6;
"ZEDImageDisparity";364;1718909038411;1718909038411;1718909038412;0;
"PlaneSegmentation";364;1718909038411;1718909038412;1718909038412;0;
"PlaneSegmentationVisualization";364;1718909038411;1718909038413;1718909038413;0;
"frame";364;1718909038411;1718909038411;1718909038413;2;
"system";364;1718909038407;1718909038407;1718909038413;6;
"ZEDImageDisparity";365;1718909038432;1718909038432;1718909038432;0;
"PlaneSegmentation";365;1718909038432;1718909038432;1718909038433;0;
"PlaneSegmentationVisualization";365;1718909038432;1718909038433;1718909038434;0;
"frame";365;1718909038432;1718909038432;1718909038434;2;
"system";365;1718909038428;1718909038428;1718909038434;5;
"ZEDImageDisparity";366;1718909038454;1718909038454;1718909038454;0;
"PlaneSegmentation";366;1718909038454;1718909038454;1718909038455;0;
"PlaneSegmentationVisualization";366;1718909038454;1718909038455;1718909038456;0;
"frame";366;1718909038454;1718909038454;1718909038456;2;
"system";366;1718909038449;1718909038449;1718909038456;7;
"ZEDImageDisparity";367;1718909038474;1718909038475;1718909038475;0;
"PlaneSegmentation";367;1718909038475;1718909038475;1718909038476;0;
"PlaneSegmentationVisualization";367;1718909038475;1718909038476;1718909038477;0;
"frame";367;1718909038474;1718909038474;1718909038477;2;
"system";367;1718909038473;1718909038473;1718909038477;4;
"ZEDImageDisparity";368;1718909038499;1718909038499;1718909038499;0;
"PlaneSegmentation";368;1718909038499;1718909038499;1718909038500;0;
"PlaneSegmentationVisualization";368;1718909038499;1718909038500;1718909038501;0;
"frame";368;1718909038499;1718909038499;1718909038501;2;
"system";368;1718909038494;1718909038494;1718909038501;7;
"ZEDImageDisparity";369;1718909038523;1718909038523;1718909038524;0;
"PlaneSegmentation";369;1718909038523;1718909038524;1718909038525;0;
"PlaneSegmentationVisualization";369;1718909038524;1718909038525;1718909038525;0;
"frame";369;1718909038523;1718909038523;1718909038525;2;
"system";369;1718909038518;1718909038518;1718909038525;7;
"ZEDImageDisparity";370;1718909038546;1718909038546;1718909038547;0;
"PlaneSegmentation";370;1718909038547;1718909038547;1718909038548;0;
"PlaneSegmentationVisualization";370;1718909038547;1718909038548;1718909038549;0;
"frame";370;1718909038546;1718909038546;1718909038549;2;
"system";370;1718909038542;1718909038542;1718909038549;7;
"ZEDImageDisparity";371;1718909038568;1718909038568;1718909038569;0;
"PlaneSegmentation";371;1718909038568;1718909038569;1718909038570;0;
"PlaneSegmentationVisualization";371;1718909038568;1718909038570;1718909038572;2;
"frame";371;1718909038568;1718909038568;1718909038572;4;
"system";371;1718909038563;1718909038563;1718909038572;9;
"ZEDImageDisparity";372;1718909038594;1718909038594;1718909038594;0;
"PlaneSegmentation";372;1718909038594;1718909038594;1718909038595;0;
"PlaneSegmentationVisualization";372;1718909038594;1718909038595;1718909038596;0;
"frame";372;1718909038594;1718909038594;1718909038596;2;
"system";372;1718909038587;1718909038587;1718909038596;9;
"ZEDImageDisparity";373;1718909038614;1718909038614;1718909038614;0;
"PlaneSegmentation";373;1718909038614;1718909038614;1718909038615;0;
"PlaneSegmentationVisualization";373;1718909038614;1718909038615;1718909038616;0;
"frame";373;1718909038614;1718909038614;1718909038616;2;
"system";373;1718909038609;1718909038609;1718909038616;7;
"ZEDImageDisparity";374;1718909038643;1718909038643;1718909038644;0;
"PlaneSegmentation";374;1718909038643;1718909038644;1718909038644;0;
"PlaneSegmentationVisualization";374;1718909038643;1718909038645;1718909038645;0;
"frame";374;1718909038643;1718909038643;1718909038645;2;
"system";374;1718909038639;1718909038639;1718909038645;6;
"ZEDImageDisparity";375;1718909038669;1718909038669;1718909038670;0;
"PlaneSegmentation";375;1718909038670;1718909038670;1718909038672;1;
"PlaneSegmentationVisualization";375;1718909038670;1718909038672;1718909038673;0;
"frame";375;1718909038669;1718909038669;1718909038673;3;
"system";375;1718909038665;1718909038665;1718909038673;8;
"ZEDImageDisparity";376;1718909038693;1718909038694;1718909038694;0;
"PlaneSegmentation";376;1718909038694;1718909038694;1718909038695;0;
"PlaneSegmentationVisualization";376;1718909038694;1718909038695;1718909038696;0;
"frame";376;1718909038693;1718909038693;1718909038696;2;
"system";376;1718909038688;1718909038688;1718909038696;7;
"ZEDImageDisparity";377;1718909038719;1718909038719;1718909038719;0;
"PlaneSegmentation";377;1718909038719;1718909038719;1718909038720;0;
"PlaneSegmentationVisualization";377;1718909038719;1718909038720;1718909038721;0;
"frame";377;1718909038719;1718909038719;1718909038721;2;
"system";377;1718909038712;1718909038712;1718909038721;8;
"ZEDImageDisparity";378;1718909038742;1718909038742;1718909038743;0;
"PlaneSegmentation";378;1718909038743;1718909038743;1718909038744;0;
"PlaneSegmentationVisualization";378;1718909038743;1718909038744;1718909038745;0;
"frame";378;1718909038742;1718909038742;1718909038745;2;
"system";378;1718909038738;1718909038738;1718909038745;6;
