name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";411;1718909128652;1718909128653;1718909128654;0;
"PlaneSegmentationVisualization";411;1718909128652;1718909128654;1718909128655;0;
"frame";411;1718909128652;1718909128652;1718909128655;2;
"system";411;1718909128647;1718909128647;1718909128655;7;
"ZEDImageDisparity";412;1718909128676;1718909128677;1718909128678;1;
"PlaneSegmentation";412;1718909128677;1718909128678;1718909128679;0;
"PlaneSegmentationVisualization";412;1718909128677;1718909128679;1718909128679;0;
"frame";412;1718909128676;1718909128676;1718909128679;3;
"system";412;1718909128671;1718909128671;1718909128679;8;
"ZEDImageDisparity";413;1718909128703;1718909128703;1718909128704;0;
"PlaneSegmentation";413;1718909128703;1718909128704;1718909128705;0;
"PlaneSegmentationVisualization";413;1718909128703;1718909128705;1718909128706;0;
"frame";413;1718909128703;1718909128703;1718909128706;2;
"system";413;1718909128698;1718909128698;1718909128706;7;
"ZEDImageDisparity";414;1718909128733;1718909128733;1718909128733;0;
"PlaneSegmentation";414;1718909128733;1718909128734;1718909128734;0;
"PlaneSegmentationVisualization";414;1718909128733;1718909128734;1718909128735;0;
"frame";414;1718909128733;1718909128733;1718909128735;2;
"system";414;1718909128731;1718909128731;1718909128735;4;
"ZEDImageDisparity";415;1718909128753;1718909128753;1718909128754;0;
"PlaneSegmentation";415;1718909128753;1718909128754;1718909128755;0;
"PlaneSegmentationVisualization";415;1718909128753;1718909128755;1718909128756;0;
"frame";415;1718909128753;1718909128753;1718909128756;2;
"system";415;1718909128748;1718909128748;1718909128756;7;
"ZEDImageDisparity";416;1718909128775;1718909128775;1718909128776;0;
"PlaneSegmentation";416;1718909128775;1718909128776;1718909128777;0;
"PlaneSegmentationVisualization";416;1718909128776;1718909128777;1718909128778;0;
"frame";416;1718909128775;1718909128775;1718909128778;2;
"system";416;1718909128771;1718909128771;1718909128778;7;
"ZEDImageDisparity";417;1718909128795;1718909128795;1718909128795;0;
"PlaneSegmentation";417;1718909128795;1718909128796;1718909128796;0;
"PlaneSegmentationVisualization";417;1718909128795;1718909128796;1718909128797;0;
"frame";417;1718909128795;1718909128795;1718909128797;2;
"system";417;1718909128790;1718909128790;1718909128797;7;
"ZEDImageDisparity";418;1718909128816;1718909128816;1718909128817;0;
"PlaneSegmentation";418;1718909128816;1718909128817;1718909128818;0;
"PlaneSegmentationVisualization";418;1718909128817;1718909128818;1718909128819;0;
"frame";418;1718909128816;1718909128816;1718909128819;2;
"system";418;1718909128811;1718909128811;1718909128819;7;
"ZEDImageDisparity";419;1718909128840;1718909128840;1718909128841;0;
"PlaneSegmentation";419;1718909128840;1718909128841;1718909128842;0;
"PlaneSegmentationVisualization";419;1718909128841;1718909128842;1718909128843;0;
"frame";419;1718909128840;1718909128840;1718909128843;2;
"system";419;1718909128839;1718909128839;1718909128843;4;
"ZEDImageDisparity";420;1718909128862;1718909128862;1718909128862;0;
"PlaneSegmentation";420;1718909128862;1718909128862;1718909128863;0;
"PlaneSegmentationVisualization";420;1718909128862;1718909128863;1718909128866;2;
"frame";420;1718909128862;1718909128862;1718909128866;4;
"system";420;1718909128856;1718909128856;1718909128866;9;
"ZEDImageDisparity";421;1718909128884;1718909128884;1718909128884;0;
"PlaneSegmentation";421;1718909128884;1718909128885;1718909128885;0;
"PlaneSegmentationVisualization";421;1718909128884;1718909128885;1718909128886;0;
"frame";421;1718909128884;1718909128884;1718909128886;2;
"system";421;1718909128877;1718909128877;1718909128886;8;
"ZEDImageDisparity";422;1718909128905;1718909128905;1718909128905;0;
"PlaneSegmentation";422;1718909128905;1718909128906;1718909128906;0;
"PlaneSegmentationVisualization";422;1718909128905;1718909128906;1718909128907;0;
"frame";422;1718909128905;1718909128905;1718909128907;2;
"system";422;1718909128900;1718909128900;1718909128907;7;
"ZEDImageDisparity";423;1718909128931;1718909128931;1718909128932;0;
"PlaneSegmentation";423;1718909128931;1718909128932;1718909128932;0;
"PlaneSegmentationVisualization";423;1718909128931;1718909128932;1718909128933;0;
"frame";423;1718909128931;1718909128931;1718909128933;2;
"system";423;1718909128929;1718909128929;1718909128933;4;
"ZEDImageDisparity";424;1718909128954;1718909128954;1718909128955;0;
"PlaneSegmentation";424;1718909128954;1718909128955;1718909128956;0;
"PlaneSegmentationVisualization";424;1718909128955;1718909128956;1718909128957;0;
"frame";424;1718909128954;1718909128954;1718909128957;2;
"system";424;1718909128949;1718909128949;1718909128957;7;
"ZEDImageDisparity";425;1718909128976;1718909128976;1718909128976;0;
"PlaneSegmentation";425;1718909128976;1718909128976;1718909128977;0;
"PlaneSegmentationVisualization";425;1718909128976;1718909128977;1718909128978;0;
"frame";425;1718909128976;1718909128976;1718909128978;2;
"system";425;1718909128971;1718909128971;1718909128978;7;
"ZEDImageDisparity";426;1718909129004;1718909129004;1718909129005;0;
"PlaneSegmentation";426;1718909129004;1718909129005;1718909129006;0;
"PlaneSegmentationVisualization";426;1718909129005;1718909129006;1718909129007;1;
"frame";426;1718909129004;1718909129004;1718909129007;2;
"system";426;1718909129000;1718909129000;1718909129007;7;
"ZEDImageDisparity";427;1718909129028;1718909129029;1718909129029;0;
"PlaneSegmentation";427;1718909129029;1718909129029;1718909129030;0;
"PlaneSegmentationVisualization";427;1718909129029;1718909129030;1718909129031;0;
"frame";427;1718909129028;1718909129028;1718909129031;2;
"system";427;1718909129023;1718909129023;1718909129031;7;
"ZEDImageDisparity";428;1718909129050;1718909129050;1718909129051;0;
"PlaneSegmentation";428;1718909129050;1718909129051;1718909129052;0;
"PlaneSegmentationVisualization";428;1718909129051;1718909129052;1718909129053;0;
"frame";428;1718909129050;1718909129050;1718909129053;2;
"system";428;1718909129044;1718909129044;1718909129053;8;
"ZEDImageDisparity";429;1718909129074;1718909129074;1718909129074;0;
"PlaneSegmentation";429;1718909129074;1718909129075;1718909129075;0;
"PlaneSegmentationVisualization";429;1718909129074;1718909129075;1718909129076;0;
"frame";429;1718909129074;1718909129074;1718909129076;2;
"system";429;1718909129072;1718909129072;1718909129076;4;
"ZEDImageDisparity";430;1718909129097;1718909129097;1718909129098;0;
"PlaneSegmentation";430;1718909129097;1718909129098;1718909129099;0;
"PlaneSegmentationVisualization";430;1718909129097;1718909129099;1718909129100;0;
"frame";430;1718909129097;1718909129097;1718909129100;2;
"system";430;1718909129091;1718909129091;1718909129100;8;
"ZEDImageDisparity";431;1718909129122;1718909129122;1718909129122;0;
"PlaneSegmentation";431;1718909129122;1718909129122;1718909129123;0;
"PlaneSegmentationVisualization";431;1718909129122;1718909129123;1718909129124;0;
"frame";431;1718909129122;1718909129122;1718909129124;2;
"system";431;1718909129120;1718909129120;1718909129124;4;
"ZEDImageDisparity";432;1718909129147;1718909129147;1718909129148;0;
"PlaneSegmentation";432;1718909129147;1718909129148;1718909129149;0;
"PlaneSegmentationVisualization";432;1718909129148;1718909129149;1718909129150;0;
"frame";432;1718909129147;1718909129147;1718909129150;2;
"system";432;1718909129142;1718909129142;1718909129150;7;
"ZEDImageDisparity";433;1718909129174;1718909129174;1718909129174;0;
"PlaneSegmentation";433;1718909129174;1718909129174;1718909129175;0;
"PlaneSegmentationVisualization";433;1718909129174;1718909129175;1718909129177;1;
"frame";433;1718909129174;1718909129174;1718909129177;3;
"system";433;1718909129172;1718909129172;1718909129177;4;
"ZEDImageDisparity";434;1718909129198;1718909129198;1718909129199;0;
"PlaneSegmentation";434;1718909129198;1718909129199;1718909129200;0;
"PlaneSegmentationVisualization";434;1718909129198;1718909129200;1718909129201;0;
"frame";434;1718909129198;1718909129198;1718909129201;2;
"system";434;1718909129193;1718909129193;1718909129201;7;
"ZEDImageDisparity";435;1718909129225;1718909129225;1718909129226;0;
"PlaneSegmentation";435;1718909129225;1718909129226;1718909129227;0;
"PlaneSegmentationVisualization";435;1718909129225;1718909129227;1718909129228;0;
"frame";435;1718909129225;1718909129225;1718909129228;2;
"system";435;1718909129220;1718909129220;1718909129228;7;
"ZEDImageDisparity";436;1718909129256;1718909129256;1718909129257;0;
"PlaneSegmentation";436;1718909129256;1718909129257;1718909129258;0;
"PlaneSegmentationVisualization";436;1718909129256;1718909129258;1718909129259;0;
"frame";436;1718909129256;1718909129256;1718909129259;2;
"system";436;1718909129251;1718909129251;1718909129259;8;
"ZEDImageDisparity";437;1718909129286;1718909129286;1718909129286;0;
"PlaneSegmentation";437;1718909129286;1718909129287;1718909129287;0;
"PlaneSegmentationVisualization";437;1718909129286;1718909129287;1718909129288;0;
"frame";437;1718909129286;1718909129286;1718909129288;2;
"system";437;1718909129284;1718909129284;1718909129288;4;
"ZEDImageDisparity";438;1718909129316;1718909129316;1718909129317;0;
"PlaneSegmentation";438;1718909129316;1718909129317;1718909129318;0;
"PlaneSegmentationVisualization";438;1718909129316;1718909129318;1718909129318;0;
"frame";438;1718909129316;1718909129316;1718909129319;2;
"system";438;1718909129311;1718909129311;1718909129319;7;
"ZEDImageDisparity";439;1718909129343;1718909129343;1718909129343;0;
"PlaneSegmentation";439;1718909129343;1718909129344;1718909129344;0;
"PlaneSegmentationVisualization";439;1718909129343;1718909129345;1718909129345;0;
"frame";439;1718909129343;1718909129343;1718909129345;2;
"system";439;1718909129341;1718909129341;1718909129345;4;
"ZEDImageDisparity";440;1718909129372;1718909129372;1718909129372;0;
"PlaneSegmentation";440;1718909129372;1718909129373;1718909129373;0;
"PlaneSegmentationVisualization";440;1718909129372;1718909129374;1718909129374;0;
"frame";440;1718909129372;1718909129372;1718909129374;2;
"system";440;1718909129367;1718909129367;1718909129374;7;
"ZEDImageDisparity";441;1718909129395;1718909129396;1718909129396;0;
"PlaneSegmentation";441;1718909129396;1718909129396;1718909129397;0;
"PlaneSegmentationVisualization";441;1718909129396;1718909129397;1718909129398;0;
"frame";441;1718909129395;1718909129395;1718909129398;2;
"system";441;1718909129394;1718909129394;1718909129398;4;
"ZEDImageDisparity";442;1718909129417;1718909129417;1718909129418;0;
"PlaneSegmentation";442;1718909129417;1718909129418;1718909129418;0;
"PlaneSegmentationVisualization";442;1718909129417;1718909129419;1718909129419;0;
"frame";442;1718909129417;1718909129417;1718909129419;2;
"system";442;1718909129412;1718909129412;1718909129419;7;
"ZEDImageDisparity";443;1718909129445;1718909129445;1718909129445;0;
"PlaneSegmentation";443;1718909129445;1718909129446;1718909129446;0;
"PlaneSegmentationVisualization";443;1718909129445;1718909129446;1718909129448;1;
"frame";443;1718909129445;1718909129445;1718909129448;3;
"system";443;1718909129440;1718909129440;1718909129448;8;
"ZEDImageDisparity";444;1718909129470;1718909129470;1718909129470;0;
"PlaneSegmentation";444;1718909129470;1718909129471;1718909129471;0;
"PlaneSegmentationVisualization";444;1718909129470;1718909129471;1718909129472;0;
"frame";444;1718909129470;1718909129470;1718909129472;2;
"system";444;1718909129465;1718909129465;1718909129472;7;
"ZEDImageDisparity";445;1718909129495;1718909129495;1718909129495;0;
"PlaneSegmentation";445;1718909129495;1718909129496;1718909129496;0;
"PlaneSegmentationVisualization";445;1718909129495;1718909129496;1718909129497;0;
"frame";445;1718909129495;1718909129495;1718909129497;2;
"system";445;1718909129493;1718909129493;1718909129497;4;
"ZEDImageDisparity";446;1718909129519;1718909129519;1718909129520;0;
"PlaneSegmentation";446;1718909129520;1718909129520;1718909129521;0;
"PlaneSegmentationVisualization";446;1718909129520;1718909129521;1718909129522;0;
"frame";446;1718909129519;1718909129519;1718909129522;2;
"system";446;1718909129514;1718909129514;1718909129522;7;
"ZEDImageDisparity";447;1718909129548;1718909129548;1718909129549;0;
"PlaneSegmentation";447;1718909129548;1718909129549;1718909129550;0;
"PlaneSegmentationVisualization";447;1718909129548;1718909129550;1718909129551;0;
"frame";447;1718909129548;1718909129548;1718909129551;2;
"system";447;1718909129543;1718909129543;1718909129551;7;
"ZEDImageDisparity";448;1718909129575;1718909129575;1718909129575;0;
"PlaneSegmentation";448;1718909129575;1718909129576;1718909129576;0;
"PlaneSegmentationVisualization";448;1718909129575;1718909129576;1718909129577;0;
"frame";448;1718909129575;1718909129575;1718909129577;2;
"system";448;1718909129570;1718909129570;1718909129577;7;
"ZEDImageDisparity";449;1718909129596;1718909129596;1718909129596;0;
"PlaneSegmentation";449;1718909129596;1718909129597;1718909129597;0;
"PlaneSegmentationVisualization";449;1718909129596;1718909129597;1718909129598;0;
"frame";449;1718909129596;1718909129596;1718909129598;2;
"system";449;1718909129591;1718909129591;1718909129598;7;
"ZEDImageDisparity";450;1718909129625;1718909129625;1718909129625;0;
"PlaneSegmentation";450;1718909129625;1718909129626;1718909129626;0;
"PlaneSegmentationVisualization";450;1718909129625;1718909129626;1718909129628;1;
"frame";450;1718909129625;1718909129625;1718909129628;3;
"system";450;1718909129620;1718909129620;1718909129628;8;
"ZEDImageDisparity";451;1718909129651;1718909129651;1718909129652;0;
"PlaneSegmentation";451;1718909129651;1718909129652;1718909129653;0;
"PlaneSegmentationVisualization";451;1718909129651;1718909129653;1718909129654;0;
"frame";451;1718909129651;1718909129651;1718909129654;2;
"system";451;1718909129650;1718909129650;1718909129654;4;
"ZEDImageDisparity";452;1718909129678;1718909129678;1718909129679;0;
"PlaneSegmentation";452;1718909129678;1718909129679;1718909129680;1;
"PlaneSegmentationVisualization";452;1718909129679;1718909129681;1718909129681;0;
"frame";452;1718909129678;1718909129678;1718909129682;3;
"system";452;1718909129674;1718909129674;1718909129682;7;
"ZEDImageDisparity";453;1718909129699;1718909129699;1718909129699;0;
"PlaneSegmentation";453;1718909129699;1718909129699;1718909129700;0;
"PlaneSegmentationVisualization";453;1718909129699;1718909129700;1718909129701;0;
"frame";453;1718909129699;1718909129699;1718909129701;2;
"system";453;1718909129697;1718909129697;1718909129701;4;
"ZEDImageDisparity";454;1718909129718;1718909129718;1718909129718;0;
"PlaneSegmentation";454;1718909129718;1718909129718;1718909129719;0;
"PlaneSegmentationVisualization";454;1718909129718;1718909129719;1718909129720;0;
"frame";454;1718909129718;1718909129718;1718909129720;2;
"system";454;1718909129713;1718909129713;1718909129720;7;
"ZEDImageDisparity";455;1718909129735;1718909129735;1718909129736;0;
"PlaneSegmentation";455;1718909129735;1718909129736;1718909129736;0;
"PlaneSegmentationVisualization";455;1718909129735;1718909129737;1718909129737;0;
"frame";455;1718909129735;1718909129735;1718909129738;2;
"system";455;1718909129730;1718909129730;1718909129738;7;
"ZEDImageDisparity";456;1718909129754;1718909129754;1718909129754;0;
"PlaneSegmentation";456;1718909129754;1718909129754;1718909129755;0;
"PlaneSegmentationVisualization";456;1718909129754;1718909129755;1718909129758;2;
"frame";456;1718909129754;1718909129754;1718909129758;4;
"system";456;1718909129752;1718909129752;1718909129758;6;
"ZEDImageDisparity";457;1718909129773;1718909129773;1718909129773;0;
"PlaneSegmentation";457;1718909129773;1718909129774;1718909129774;0;
"PlaneSegmentationVisualization";457;1718909129773;1718909129774;1718909129775;0;
"frame";457;1718909129773;1718909129773;1718909129775;2;
"system";457;1718909129768;1718909129768;1718909129775;7;
"ZEDImageDisparity";458;1718909129793;1718909129793;1718909129794;0;
"PlaneSegmentation";458;1718909129793;1718909129794;1718909129794;0;
"PlaneSegmentationVisualization";458;1718909129793;1718909129794;1718909129795;0;
"frame";458;1718909129793;1718909129793;1718909129795;2;
"system";458;1718909129788;1718909129788;1718909129795;6;
"ZEDImageDisparity";459;1718909129816;1718909129816;1718909129816;0;
"PlaneSegmentation";459;1718909129816;1718909129817;1718909129817;0;
"PlaneSegmentationVisualization";459;1718909129816;1718909129817;1718909129818;0;
"frame";459;1718909129816;1718909129816;1718909129818;2;
"system";459;1718909129814;1718909129814;1718909129818;3;
"ZEDImageDisparity";460;1718909129835;1718909129835;1718909129835;0;
"PlaneSegmentation";460;1718909129835;1718909129836;1718909129836;0;
"PlaneSegmentationVisualization";460;1718909129835;1718909129836;1718909129837;0;
"frame";460;1718909129835;1718909129835;1718909129837;2;
"system";460;1718909129830;1718909129830;1718909129837;7;
"ZEDImageDisparity";461;1718909129853;1718909129853;1718909129853;0;
"PlaneSegmentation";461;1718909129853;1718909129853;1718909129854;0;
"PlaneSegmentationVisualization";461;1718909129853;1718909129854;1718909129855;0;
"frame";461;1718909129853;1718909129853;1718909129855;2;
"system";461;1718909129848;1718909129848;1718909129855;7;
"ZEDImageDisparity";462;1718909129875;1718909129875;1718909129875;0;
"PlaneSegmentation";462;1718909129875;1718909129876;1718909129876;0;
"PlaneSegmentationVisualization";462;1718909129875;1718909129876;1718909129877;0;
"frame";462;1718909129875;1718909129875;1718909129877;2;
"system";462;1718909129870;1718909129870;1718909129877;6;
"ZEDImageDisparity";463;1718909129896;1718909129896;1718909129897;0;
"PlaneSegmentation";463;1718909129896;1718909129897;1718909129898;0;
"PlaneSegmentationVisualization";463;1718909129897;1718909129898;1718909129899;0;
"frame";463;1718909129896;1718909129896;1718909129899;2;
"system";463;1718909129892;1718909129892;1718909129899;7;
"ZEDImageDisparity";464;1718909129915;1718909129915;1718909129915;0;
"PlaneSegmentation";464;1718909129915;1718909129915;1718909129916;0;
"PlaneSegmentationVisualization";464;1718909129915;1718909129916;1718909129917;0;
"frame";464;1718909129915;1718909129915;1718909129917;2;
"system";464;1718909129910;1718909129910;1718909129917;7;
"ZEDImageDisparity";465;1718909129934;1718909129934;1718909129935;0;
"PlaneSegmentation";465;1718909129934;1718909129935;1718909129936;0;
"PlaneSegmentationVisualization";465;1718909129935;1718909129936;1718909129937;0;
"frame";465;1718909129934;1718909129934;1718909129937;2;
"system";465;1718909129929;1718909129929;1718909129937;7;
"ZEDImageDisparity";466;1718909129953;1718909129953;1718909129953;0;
"PlaneSegmentation";466;1718909129953;1718909129953;1718909129954;0;
"PlaneSegmentationVisualization";466;1718909129953;1718909129954;1718909129955;0;
"frame";466;1718909129953;1718909129953;1718909129955;2;
"system";466;1718909129948;1718909129948;1718909129955;7;
"ZEDImageDisparity";467;1718909129972;1718909129972;1718909129972;0;
"PlaneSegmentation";467;1718909129972;1718909129972;1718909129973;0;
"PlaneSegmentationVisualization";467;1718909129972;1718909129973;1718909129975;1;
"frame";467;1718909129972;1718909129972;1718909129975;3;
"system";467;1718909129970;1718909129970;1718909129975;4;
"ZEDImageDisparity";468;1718909129990;1718909129990;1718909129990;0;
"PlaneSegmentation";468;1718909129990;1718909129990;1718909129991;0;
"PlaneSegmentationVisualization";468;1718909129990;1718909129991;1718909129992;0;
"frame";468;1718909129990;1718909129990;1718909129992;2;
"system";468;1718909129985;1718909129985;1718909129992;7;
"ZEDImageDisparity";469;1718909130007;1718909130007;1718909130008;0;
"PlaneSegmentation";469;1718909130007;1718909130008;1718909130008;0;
"PlaneSegmentationVisualization";469;1718909130007;1718909130008;1718909130011;2;
"frame";469;1718909130007;1718909130007;1718909130011;3;
"system";469;1718909130002;1718909130002;1718909130011;8;
"ZEDImageDisparity";470;1718909130024;1718909130024;1718909130025;0;
"PlaneSegmentation";470;1718909130024;1718909130025;1718909130025;0;
"PlaneSegmentationVisualization";470;1718909130024;1718909130026;1718909130026;0;
"frame";470;1718909130024;1718909130024;1718909130026;2;
"system";470;1718909130023;1718909130023;1718909130026;3;
"ZEDImageDisparity";471;1718909130042;1718909130042;1718909130043;0;
"PlaneSegmentation";471;1718909130042;1718909130043;1718909130044;0;
"PlaneSegmentationVisualization";471;1718909130042;1718909130044;1718909130044;0;
"frame";471;1718909130042;1718909130042;1718909130045;2;
"system";471;1718909130037;1718909130037;1718909130045;8;
"ZEDImageDisparity";472;1718909130059;1718909130059;1718909130060;0;
"PlaneSegmentation";472;1718909130059;1718909130060;1718909130061;0;
"PlaneSegmentationVisualization";472;1718909130059;1718909130061;1718909130062;0;
"frame";472;1718909130059;1718909130059;1718909130062;2;
"system";472;1718909130058;1718909130058;1718909130062;3;
"ZEDImageDisparity";473;1718909130077;1718909130077;1718909130078;0;
"PlaneSegmentation";473;1718909130077;1718909130078;1718909130078;0;
"PlaneSegmentationVisualization";473;1718909130077;1718909130079;1718909130079;0;
"frame";473;1718909130077;1718909130077;1718909130079;2;
"system";473;1718909130071;1718909130071;1718909130079;8;
"ZEDImageDisparity";474;1718909130094;1718909130094;1718909130094;0;
"PlaneSegmentation";474;1718909130094;1718909130095;1718909130095;0;
"PlaneSegmentationVisualization";474;1718909130094;1718909130095;1718909130096;0;
"frame";474;1718909130094;1718909130094;1718909130096;2;
"system";474;1718909130089;1718909130089;1718909130096;7;
"ZEDImageDisparity";475;1718909130112;1718909130112;1718909130112;0;
"PlaneSegmentation";475;1718909130112;1718909130112;1718909130113;0;
"PlaneSegmentationVisualization";475;1718909130112;1718909130113;1718909130114;0;
"frame";475;1718909130112;1718909130112;1718909130114;2;
"system";475;1718909130110;1718909130110;1718909130114;3;
"ZEDImageDisparity";476;1718909130129;1718909130129;1718909130130;0;
"PlaneSegmentation";476;1718909130129;1718909130130;1718909130130;0;
"PlaneSegmentationVisualization";476;1718909130129;1718909130131;1718909130131;0;
"frame";476;1718909130129;1718909130129;1718909130131;2;
"system";476;1718909130124;1718909130124;1718909130131;7;
"ZEDImageDisparity";477;1718909130146;1718909130146;1718909130147;0;
"PlaneSegmentation";477;1718909130146;1718909130147;1718909130147;0;
"PlaneSegmentationVisualization";477;1718909130146;1718909130148;1718909130149;1;
"frame";477;1718909130146;1718909130146;1718909130149;2;
"system";477;1718909130141;1718909130141;1718909130149;7;
"ZEDImageDisparity";478;1718909130164;1718909130164;1718909130165;0;
"PlaneSegmentation";478;1718909130164;1718909130165;1718909130166;0;
"PlaneSegmentationVisualization";478;1718909130164;1718909130166;1718909130166;0;
"frame";478;1718909130164;1718909130164;1718909130167;2;
"system";478;1718909130159;1718909130159;1718909130167;7;
"ZEDImageDisparity";479;1718909130182;1718909130182;1718909130183;0;
"PlaneSegmentation";479;1718909130182;1718909130183;1718909130184;0;
"PlaneSegmentationVisualization";479;1718909130182;1718909130184;1718909130185;0;
"frame";479;1718909130182;1718909130182;1718909130185;2;
"system";479;1718909130178;1718909130178;1718909130185;7;
"ZEDImageDisparity";480;1718909130201;1718909130201;1718909130201;0;
"PlaneSegmentation";480;1718909130201;1718909130201;1718909130202;0;
"PlaneSegmentationVisualization";480;1718909130201;1718909130202;1718909130203;0;
"frame";480;1718909130201;1718909130201;1718909130203;2;
"system";480;1718909130195;1718909130195;1718909130203;8;
"ZEDImageDisparity";481;1718909130218;1718909130218;1718909130219;0;
"PlaneSegmentation";481;1718909130218;1718909130219;1718909130220;0;
"PlaneSegmentationVisualization";481;1718909130218;1718909130220;1718909130221;0;
"frame";481;1718909130218;1718909130218;1718909130221;2;
"system";481;1718909130217;1718909130217;1718909130221;4;
"ZEDImageDisparity";482;1718909130237;1718909130237;1718909130238;0;
"PlaneSegmentation";482;1718909130237;1718909130238;1718909130239;0;
"PlaneSegmentationVisualization";482;1718909130237;1718909130239;1718909130240;0;
"frame";482;1718909130237;1718909130237;1718909130240;2;
"system";482;1718909130231;1718909130231;1718909130240;8;
"ZEDImageDisparity";483;1718909130255;1718909130255;1718909130256;0;
"PlaneSegmentation";483;1718909130255;1718909130256;1718909130257;0;
"PlaneSegmentationVisualization";483;1718909130255;1718909130257;1718909130257;0;
"frame";483;1718909130255;1718909130255;1718909130258;2;
"system";483;1718909130254;1718909130254;1718909130258;3;
"ZEDImageDisparity";484;1718909130276;1718909130276;1718909130276;0;
"PlaneSegmentation";484;1718909130276;1718909130276;1718909130277;0;
"PlaneSegmentationVisualization";484;1718909130276;1718909130277;1718909130278;0;
"frame";484;1718909130276;1718909130276;1718909130278;2;
"system";484;1718909130270;1718909130270;1718909130278;8;
"ZEDImageDisparity";485;1718909130296;1718909130296;1718909130297;0;
"PlaneSegmentation";485;1718909130296;1718909130297;1718909130298;0;
"PlaneSegmentationVisualization";485;1718909130297;1718909130298;1718909130299;0;
"frame";485;1718909130296;1718909130296;1718909130299;2;
"system";485;1718909130291;1718909130291;1718909130299;7;
"ZEDImageDisparity";486;1718909130320;1718909130320;1718909130320;0;
"PlaneSegmentation";486;1718909130320;1718909130320;1718909130321;0;
"PlaneSegmentationVisualization";486;1718909130320;1718909130321;1718909130322;0;
"frame";486;1718909130320;1718909130320;1718909130322;2;
"system";486;1718909130315;1718909130315;1718909130322;7;
"ZEDImageDisparity";487;1718909130344;1718909130344;1718909130344;0;
"PlaneSegmentation";487;1718909130344;1718909130345;1718909130345;0;
"PlaneSegmentationVisualization";487;1718909130344;1718909130345;1718909130346;0;
"frame";487;1718909130344;1718909130344;1718909130346;2;
"system";487;1718909130340;1718909130340;1718909130346;6;
"ZEDImageDisparity";488;1718909130365;1718909130366;1718909130366;0;
"PlaneSegmentation";488;1718909130366;1718909130366;1718909130367;0;
"PlaneSegmentationVisualization";488;1718909130366;1718909130367;1718909130369;1;
"frame";488;1718909130365;1718909130365;1718909130369;3;
"system";488;1718909130360;1718909130360;1718909130369;8;
"ZEDImageDisparity";489;1718909130387;1718909130387;1718909130388;0;
"PlaneSegmentation";489;1718909130387;1718909130388;1718909130389;0;
"PlaneSegmentationVisualization";489;1718909130387;1718909130389;1718909130389;0;
"frame";489;1718909130387;1718909130387;1718909130389;2;
"system";489;1718909130385;1718909130385;1718909130389;4;
"ZEDImageDisparity";490;1718909130407;1718909130407;1718909130407;0;
"PlaneSegmentation";490;1718909130407;1718909130408;1718909130408;0;
"PlaneSegmentationVisualization";490;1718909130407;1718909130408;1718909130409;0;
"frame";490;1718909130407;1718909130407;1718909130409;2;
"system";490;1718909130402;1718909130402;1718909130409;7;
"ZEDImageDisparity";491;1718909130434;1718909130434;1718909130435;0;
"PlaneSegmentation";491;1718909130434;1718909130435;1718909130436;0;
"PlaneSegmentationVisualization";491;1718909130435;1718909130436;1718909130437;0;
"frame";491;1718909130434;1718909130434;1718909130437;2;
"system";491;1718909130429;1718909130429;1718909130437;7;
"ZEDImageDisparity";492;1718909130456;1718909130456;1718909130456;0;
"PlaneSegmentation";492;1718909130456;1718909130456;1718909130457;0;
"PlaneSegmentationVisualization";492;1718909130456;1718909130457;1718909130458;0;
"frame";492;1718909130456;1718909130456;1718909130458;2;
"system";492;1718909130451;1718909130451;1718909130458;6;
"ZEDImageDisparity";493;1718909130476;1718909130476;1718909130476;0;
"PlaneSegmentation";493;1718909130476;1718909130476;1718909130477;0;
"PlaneSegmentationVisualization";493;1718909130476;1718909130477;1718909130478;0;
"frame";493;1718909130476;1718909130476;1718909130478;2;
"system";493;1718909130470;1718909130470;1718909130478;7;
"ZEDImageDisparity";494;1718909130498;1718909130498;1718909130499;0;
"PlaneSegmentation";494;1718909130498;1718909130499;1718909130500;0;
"PlaneSegmentationVisualization";494;1718909130499;1718909130500;1718909130501;0;
"frame";494;1718909130498;1718909130498;1718909130501;2;
"system";494;1718909130497;1718909130497;1718909130501;3;
"ZEDImageDisparity";495;1718909130518;1718909130518;1718909130519;0;
"PlaneSegmentation";495;1718909130518;1718909130519;1718909130520;0;
"PlaneSegmentationVisualization";495;1718909130518;1718909130520;1718909130520;0;
"frame";495;1718909130518;1718909130518;1718909130520;2;
"system";495;1718909130513;1718909130513;1718909130520;7;
"ZEDImageDisparity";496;1718909130538;1718909130538;1718909130539;0;
"PlaneSegmentation";496;1718909130538;1718909130539;1718909130539;0;
"PlaneSegmentationVisualization";496;1718909130538;1718909130540;1718909130540;0;
"frame";496;1718909130538;1718909130538;1718909130540;2;
"system";496;1718909130533;1718909130533;1718909130540;6;
"ZEDImageDisparity";497;1718909130560;1718909130560;1718909130561;0;
"PlaneSegmentation";497;1718909130560;1718909130561;1718909130562;0;
"PlaneSegmentationVisualization";497;1718909130560;1718909130562;1718909130563;0;
"frame";497;1718909130560;1718909130560;1718909130563;2;
"system";497;1718909130555;1718909130555;1718909130563;7;
"ZEDImageDisparity";498;1718909130581;1718909130581;1718909130582;0;
"PlaneSegmentation";498;1718909130581;1718909130582;1718909130583;0;
