name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";236;1718909010296;1718909010296;1718909010296;0;
"PlaneSegmentation";236;1718909010296;1718909010296;1718909010297;0;
"PlaneSegmentationVisualization";236;1718909010296;1718909010297;1718909010298;0;
"frame";236;1718909010296;1718909010296;1718909010298;2;
"system";236;1718909010294;1718909010294;1718909010298;4;
"ZEDImageDisparity";237;1718909010325;1718909010325;1718909010325;0;
"PlaneSegmentation";237;1718909010325;1718909010325;1718909010326;0;
"PlaneSegmentationVisualization";237;1718909010325;1718909010326;1718909010327;0;
"frame";237;1718909010324;1718909010324;1718909010327;2;
"system";237;1718909010319;1718909010319;1718909010327;7;
"ZEDImageDisparity";238;1718909010354;1718909010354;1718909010355;0;
"PlaneSegmentation";238;1718909010354;1718909010355;1718909010356;0;
"PlaneSegmentationVisualization";238;1718909010354;1718909010356;1718909010357;0;
"frame";238;1718909010354;1718909010354;1718909010357;2;
"system";238;1718909010352;1718909010352;1718909010357;4;
"ZEDImageDisparity";239;1718909010382;1718909010382;1718909010383;1;
"PlaneSegmentation";239;1718909010382;1718909010383;1718909010384;0;
"PlaneSegmentationVisualization";239;1718909010382;1718909010384;1718909010386;2;
"frame";239;1718909010382;1718909010382;1718909010386;4;
"system";239;1718909010376;1718909010376;1718909010386;10;
"ZEDImageDisparity";240;1718909010410;1718909010410;1718909010411;0;
"PlaneSegmentation";240;1718909010410;1718909010411;1718909010412;0;
"PlaneSegmentationVisualization";240;1718909010410;1718909010412;1718909010412;0;
"frame";240;1718909010410;1718909010410;1718909010413;2;
"system";240;1718909010405;1718909010405;1718909010413;7;
"ZEDImageDisparity";241;1718909010438;1718909010438;1718909010439;0;
"PlaneSegmentation";241;1718909010438;1718909010439;1718909010439;0;
"PlaneSegmentationVisualization";241;1718909010438;1718909010439;1718909010442;2;
"frame";241;1718909010438;1718909010438;1718909010442;3;
"system";241;1718909010433;1718909010433;1718909010442;8;
"ZEDImageDisparity";242;1718909010463;1718909010463;1718909010464;0;
"PlaneSegmentation";242;1718909010463;1718909010464;1718909010465;0;
"PlaneSegmentationVisualization";242;1718909010464;1718909010465;1718909010467;2;
"frame";242;1718909010463;1718909010463;1718909010467;3;
"system";242;1718909010462;1718909010462;1718909010467;5;
"ZEDImageDisparity";243;1718909010492;1718909010492;1718909010493;0;
"PlaneSegmentation";243;1718909010492;1718909010493;1718909010493;0;
"PlaneSegmentationVisualization";243;1718909010492;1718909010494;1718909010494;0;
"frame";243;1718909010492;1718909010492;1718909010494;2;
"system";243;1718909010487;1718909010487;1718909010494;7;
"ZEDImageDisparity";244;1718909010523;1718909010523;1718909010523;0;
"PlaneSegmentation";244;1718909010523;1718909010524;1718909010524;0;
"PlaneSegmentationVisualization";244;1718909010523;1718909010524;1718909010527;2;
"frame";244;1718909010523;1718909010523;1718909010527;4;
"system";244;1718909010517;1718909010517;1718909010527;9;
"ZEDImageDisparity";245;1718909010551;1718909010551;1718909010551;0;
"PlaneSegmentation";245;1718909010551;1718909010552;1718909010552;0;
"PlaneSegmentationVisualization";245;1718909010551;1718909010552;1718909010553;0;
"frame";245;1718909010551;1718909010551;1718909010553;2;
"system";245;1718909010549;1718909010549;1718909010553;4;
"ZEDImageDisparity";246;1718909010576;1718909010576;1718909010576;0;
"PlaneSegmentation";246;1718909010576;1718909010576;1718909010577;0;
"PlaneSegmentationVisualization";246;1718909010576;1718909010577;1718909010578;0;
"frame";246;1718909010576;1718909010576;1718909010578;2;
"system";246;1718909010570;1718909010570;1718909010578;7;
"ZEDImageDisparity";247;1718909010605;1718909010605;1718909010605;0;
"PlaneSegmentation";247;1718909010605;1718909010606;1718909010606;0;
"PlaneSegmentationVisualization";247;1718909010605;1718909010606;1718909010609;2;
"frame";247;1718909010605;1718909010605;1718909010609;4;
"system";247;1718909010600;1718909010600;1718909010609;9;
"ZEDImageDisparity";248;1718909010633;1718909010633;1718909010633;0;
"PlaneSegmentation";248;1718909010633;1718909010633;1718909010634;0;
"PlaneSegmentationVisualization";248;1718909010633;1718909010634;1718909010637;2;
"frame";248;1718909010633;1718909010633;1718909010637;4;
"system";248;1718909010626;1718909010626;1718909010637;10;
"ZEDImageDisparity";249;1718909010661;1718909010661;1718909010661;0;
"PlaneSegmentation";249;1718909010661;1718909010662;1718909010662;0;
"PlaneSegmentationVisualization";249;1718909010661;1718909010662;1718909010665;2;
"frame";249;1718909010661;1718909010661;1718909010665;3;
"system";249;1718909010659;1718909010659;1718909010665;5;
"ZEDImageDisparity";250;1718909010689;1718909010689;1718909010689;0;
"PlaneSegmentation";250;1718909010689;1718909010689;1718909010690;0;
"PlaneSegmentationVisualization";250;1718909010689;1718909010690;1718909010691;0;
"frame";250;1718909010689;1718909010689;1718909010691;2;
"system";250;1718909010683;1718909010683;1718909010691;7;
"ZEDImageDisparity";251;1718909010718;1718909010718;1718909010718;0;
"PlaneSegmentation";251;1718909010718;1718909010718;1718909010719;0;
"PlaneSegmentationVisualization";251;1718909010718;1718909010719;1718909010721;2;
"frame";251;1718909010718;1718909010718;1718909010721;3;
"system";251;1718909010711;1718909010711;1718909010721;10;
"ZEDImageDisparity";252;1718909010747;1718909010747;1718909010747;0;
"PlaneSegmentation";252;1718909010747;1718909010747;1718909010748;0;
"PlaneSegmentationVisualization";252;1718909010747;1718909010748;1718909010749;1;
"frame";252;1718909010747;1718909010747;1718909010749;2;
"system";252;1718909010745;1718909010745;1718909010749;4;
"ZEDImageDisparity";253;1718909010774;1718909010774;1718909010774;0;
"PlaneSegmentation";253;1718909010774;1718909010774;1718909010775;0;
"PlaneSegmentationVisualization";253;1718909010774;1718909010775;1718909010778;2;
"frame";253;1718909010774;1718909010774;1718909010778;4;
"system";253;1718909010768;1718909010768;1718909010778;9;
"ZEDImageDisparity";254;1718909010802;1718909010802;1718909010803;0;
"PlaneSegmentation";254;1718909010802;1718909010803;1718909010804;0;
"PlaneSegmentationVisualization";254;1718909010802;1718909010804;1718909010805;1;
"frame";254;1718909010802;1718909010802;1718909010805;2;
"system";254;1718909010797;1718909010797;1718909010805;8;
"ZEDImageDisparity";255;1718909010830;1718909010830;1718909010830;0;
"PlaneSegmentation";255;1718909010830;1718909010831;1718909010831;0;
"PlaneSegmentationVisualization";255;1718909010830;1718909010831;1718909010834;2;
"frame";255;1718909010830;1718909010830;1718909010834;3;
"system";255;1718909010828;1718909010828;1718909010834;5;
"ZEDImageDisparity";256;1718909010855;1718909010855;1718909010855;0;
"PlaneSegmentation";256;1718909010855;1718909010856;1718909010856;0;
"PlaneSegmentationVisualization";256;1718909010855;1718909010856;1718909010857;0;
"frame";256;1718909010855;1718909010855;1718909010857;2;
"system";256;1718909010849;1718909010849;1718909010857;7;
"ZEDImageDisparity";257;1718909010884;1718909010884;1718909010885;0;
"PlaneSegmentation";257;1718909010884;1718909010885;1718909010886;0;
"PlaneSegmentationVisualization";257;1718909010885;1718909010886;1718909010888;2;
"frame";257;1718909010884;1718909010884;1718909010889;4;
"system";257;1718909010879;1718909010879;1718909010889;9;
"ZEDImageDisparity";258;1718909010913;1718909010913;1718909010914;0;
"PlaneSegmentation";258;1718909010913;1718909010914;1718909010915;0;
"PlaneSegmentationVisualization";258;1718909010914;1718909010915;1718909010916;1;
"frame";258;1718909010913;1718909010913;1718909010917;3;
"system";258;1718909010912;1718909010912;1718909010917;4;
"ZEDImageDisparity";259;1718909010940;1718909010940;1718909010941;0;
"PlaneSegmentation";259;1718909010940;1718909010941;1718909010942;0;
"PlaneSegmentationVisualization";259;1718909010940;1718909010942;1718909010943;0;
"frame";259;1718909010940;1718909010940;1718909010943;2;
"system";259;1718909010935;1718909010935;1718909010943;7;
"ZEDImageDisparity";260;1718909010966;1718909010966;1718909010966;0;
"PlaneSegmentation";260;1718909010966;1718909010966;1718909010967;0;
"PlaneSegmentationVisualization";260;1718909010966;1718909010967;1718909010968;0;
"frame";260;1718909010966;1718909010966;1718909010968;2;
"system";260;1718909010961;1718909010961;1718909010968;7;
"ZEDImageDisparity";261;1718909010991;1718909010991;1718909010992;0;
"PlaneSegmentation";261;1718909010991;1718909010992;1718909010993;0;
"PlaneSegmentationVisualization";261;1718909010991;1718909010993;1718909010994;0;
"frame";261;1718909010991;1718909010991;1718909010994;2;
"system";261;1718909010990;1718909010990;1718909010994;4;
"ZEDImageDisparity";262;1718909011016;1718909011016;1718909011017;0;
"PlaneSegmentation";262;1718909011016;1718909011017;1718909011018;0;
"PlaneSegmentationVisualization";262;1718909011016;1718909011018;1718909011018;0;
"frame";262;1718909011016;1718909011016;1718909011018;2;
"system";262;1718909011011;1718909011011;1718909011018;7;
"ZEDImageDisparity";263;1718909011042;1718909011042;1718909011043;0;
"PlaneSegmentation";263;1718909011042;1718909011043;1718909011043;0;
"PlaneSegmentationVisualization";263;1718909011042;1718909011043;1718909011044;0;
"frame";263;1718909011042;1718909011042;1718909011044;2;
"system";263;1718909011039;1718909011039;1718909011044;5;
"ZEDImageDisparity";264;1718909011066;1718909011066;1718909011067;0;
"PlaneSegmentation";264;1718909011066;1718909011067;1718909011067;0;
"PlaneSegmentationVisualization";264;1718909011066;1718909011068;1718909011068;0;
"frame";264;1718909011066;1718909011066;1718909011068;2;
"system";264;1718909011061;1718909011061;1718909011068;7;
"ZEDImageDisparity";265;1718909011100;1718909011100;1718909011100;0;
"PlaneSegmentation";265;1718909011100;1718909011101;1718909011101;0;
"PlaneSegmentationVisualization";265;1718909011100;1718909011101;1718909011102;0;
"frame";265;1718909011100;1718909011100;1718909011102;2;
"system";265;1718909011098;1718909011098;1718909011102;3;
"ZEDImageDisparity";266;1718909011131;1718909011131;1718909011131;0;
"PlaneSegmentation";266;1718909011131;1718909011131;1718909011132;0;
"PlaneSegmentationVisualization";266;1718909011131;1718909011132;1718909011133;0;
"frame";266;1718909011131;1718909011131;1718909011133;2;
"system";266;1718909011125;1718909011125;1718909011133;8;
"ZEDImageDisparity";267;1718909011160;1718909011160;1718909011160;0;
"PlaneSegmentation";267;1718909011160;1718909011160;1718909011161;0;
"PlaneSegmentationVisualization";267;1718909011160;1718909011161;1718909011162;0;
"frame";267;1718909011160;1718909011160;1718909011162;2;
"system";267;1718909011158;1718909011158;1718909011162;3;
"ZEDImageDisparity";268;1718909011187;1718909011187;1718909011187;0;
"PlaneSegmentation";268;1718909011187;1718909011188;1718909011188;0;
"PlaneSegmentationVisualization";268;1718909011187;1718909011188;1718909011189;0;
"frame";268;1718909011187;1718909011187;1718909011189;2;
"system";268;1718909011182;1718909011182;1718909011189;7;
"ZEDImageDisparity";269;1718909011217;1718909011218;1718909011218;0;
"PlaneSegmentation";269;1718909011218;1718909011218;1718909011219;0;
"PlaneSegmentationVisualization";269;1718909011218;1718909011219;1718909011220;0;
"frame";269;1718909011217;1718909011217;1718909011220;2;
"system";269;1718909011216;1718909011216;1718909011220;4;
"ZEDImageDisparity";270;1718909011241;1718909011241;1718909011241;0;
"PlaneSegmentation";270;1718909011241;1718909011241;1718909011242;0;
"PlaneSegmentationVisualization";270;1718909011241;1718909011242;1718909011243;0;
"frame";270;1718909011241;1718909011241;1718909011243;2;
"system";270;1718909011235;1718909011235;1718909011243;7;
"ZEDImageDisparity";271;1718909011268;1718909011268;1718909011268;0;
"PlaneSegmentation";271;1718909011268;1718909011268;1718909011269;0;
"PlaneSegmentationVisualization";271;1718909011268;1718909011269;1718909011270;0;
"frame";271;1718909011268;1718909011268;1718909011270;2;
"system";271;1718909011266;1718909011266;1718909011270;4;
"ZEDImageDisparity";272;1718909011294;1718909011294;1718909011294;0;
"PlaneSegmentation";272;1718909011294;1718909011295;1718909011295;0;
"PlaneSegmentationVisualization";272;1718909011294;1718909011295;1718909011296;0;
"frame";272;1718909011294;1718909011294;1718909011296;2;
"system";272;1718909011288;1718909011288;1718909011296;7;
"ZEDImageDisparity";273;1718909011322;1718909011322;1718909011322;0;
"PlaneSegmentation";273;1718909011322;1718909011322;1718909011323;0;
"PlaneSegmentationVisualization";273;1718909011322;1718909011323;1718909011324;0;
"frame";273;1718909011322;1718909011322;1718909011324;2;
"system";273;1718909011320;1718909011320;1718909011324;3;
"ZEDImageDisparity";274;1718909011348;1718909011348;1718909011349;0;
"PlaneSegmentation";274;1718909011348;1718909011349;1718909011350;0;
"PlaneSegmentationVisualization";274;1718909011348;1718909011350;1718909011351;1;
"frame";274;1718909011348;1718909011348;1718909011351;3;
"system";274;1718909011343;1718909011343;1718909011351;8;
"ZEDImageDisparity";275;1718909011374;1718909011374;1718909011374;0;
"PlaneSegmentation";275;1718909011374;1718909011375;1718909011375;0;
"PlaneSegmentationVisualization";275;1718909011374;1718909011375;1718909011376;0;
"frame";275;1718909011374;1718909011374;1718909011376;2;
"system";275;1718909011371;1718909011371;1718909011376;5;
"ZEDImageDisparity";276;1718909011394;1718909011394;1718909011395;0;
"PlaneSegmentation";276;1718909011394;1718909011395;1718909011395;0;
"PlaneSegmentationVisualization";276;1718909011394;1718909011395;1718909011396;0;
"frame";276;1718909011394;1718909011394;1718909011396;2;
"system";276;1718909011389;1718909011389;1718909011396;7;
"ZEDImageDisparity";277;1718909011414;1718909011414;1718909011415;0;
"PlaneSegmentation";277;1718909011414;1718909011415;1718909011416;0;
"PlaneSegmentationVisualization";277;1718909011414;1718909011416;1718909011418;2;
"frame";277;1718909011414;1718909011414;1718909011419;4;
"system";277;1718909011412;1718909011412;1718909011419;6;
"ZEDImageDisparity";278;1718909011432;1718909011432;1718909011433;0;
"PlaneSegmentation";278;1718909011432;1718909011433;1718909011433;0;
"PlaneSegmentationVisualization";278;1718909011432;1718909011434;1718909011435;0;
"frame";278;1718909011432;1718909011432;1718909011435;2;
"system";278;1718909011427;1718909011427;1718909011435;7;
"ZEDImageDisparity";279;1718909011452;1718909011452;1718909011453;0;
"PlaneSegmentation";279;1718909011452;1718909011453;1718909011454;0;
"PlaneSegmentationVisualization";279;1718909011452;1718909011454;1718909011456;2;
"frame";279;1718909011452;1718909011452;1718909011457;4;
"system";279;1718909011447;1718909011447;1718909011457;9;
"ZEDImageDisparity";280;1718909011470;1718909011470;1718909011471;0;
"PlaneSegmentation";280;1718909011470;1718909011471;1718909011471;0;
"PlaneSegmentationVisualization";280;1718909011470;1718909011472;1718909011473;1;
"frame";280;1718909011470;1718909011470;1718909011473;3;
"system";280;1718909011469;1718909011469;1718909011473;4;
"ZEDImageDisparity";281;1718909011488;1718909011488;1718909011489;0;
"PlaneSegmentation";281;1718909011488;1718909011489;1718909011490;0;
"PlaneSegmentationVisualization";281;1718909011489;1718909011490;1718909011491;0;
"frame";281;1718909011488;1718909011488;1718909011491;2;
"system";281;1718909011483;1718909011483;1718909011491;7;
"ZEDImageDisparity";282;1718909011508;1718909011508;1718909011508;0;
"PlaneSegmentation";282;1718909011508;1718909011508;1718909011509;0;
"PlaneSegmentationVisualization";282;1718909011508;1718909011509;1718909011510;0;
"frame";282;1718909011507;1718909011507;1718909011510;2;
"system";282;1718909011506;1718909011506;1718909011510;4;
"ZEDImageDisparity";283;1718909011527;1718909011527;1718909011527;0;
"PlaneSegmentation";283;1718909011527;1718909011527;1718909011528;0;
"PlaneSegmentationVisualization";283;1718909011527;1718909011528;1718909011529;0;
"frame";283;1718909011527;1718909011527;1718909011529;2;
"system";283;1718909011525;1718909011525;1718909011529;3;
"ZEDImageDisparity";284;1718909011545;1718909011545;1718909011545;0;
"PlaneSegmentation";284;1718909011545;1718909011545;1718909011546;0;
"PlaneSegmentationVisualization";284;1718909011545;1718909011546;1718909011547;0;
"frame";284;1718909011545;1718909011545;1718909011547;2;
"system";284;1718909011540;1718909011540;1718909011547;7;
"ZEDImageDisparity";285;1718909011564;1718909011564;1718909011565;0;
"PlaneSegmentation";285;1718909011564;1718909011565;1718909011565;0;
"PlaneSegmentationVisualization";285;1718909011564;1718909011566;1718909011566;0;
"frame";285;1718909011564;1718909011564;1718909011566;2;
"system";285;1718909011562;1718909011562;1718909011567;4;
"ZEDImageDisparity";286;1718909011584;1718909011584;1718909011584;0;
"PlaneSegmentation";286;1718909011584;1718909011585;1718909011585;0;
"PlaneSegmentationVisualization";286;1718909011584;1718909011585;1718909011586;0;
"frame";286;1718909011584;1718909011584;1718909011586;2;
"system";286;1718909011578;1718909011578;1718909011586;8;
"ZEDImageDisparity";287;1718909011602;1718909011602;1718909011603;0;
"PlaneSegmentation";287;1718909011602;1718909011603;1718909011604;0;
"PlaneSegmentationVisualization";287;1718909011602;1718909011604;1718909011604;0;
"frame";287;1718909011602;1718909011602;1718909011604;2;
"system";287;1718909011600;1718909011600;1718909011604;4;
"ZEDImageDisparity";288;1718909011623;1718909011623;1718909011623;0;
"PlaneSegmentation";288;1718909011623;1718909011624;1718909011624;0;
"PlaneSegmentationVisualization";288;1718909011623;1718909011624;1718909011625;0;
"frame";288;1718909011623;1718909011623;1718909011625;2;
"system";288;1718909011616;1718909011616;1718909011625;9;
"ZEDImageDisparity";289;1718909011641;1718909011641;1718909011641;0;
"PlaneSegmentation";289;1718909011641;1718909011642;1718909011642;0;
"PlaneSegmentationVisualization";289;1718909011641;1718909011642;1718909011643;0;
"frame";289;1718909011641;1718909011641;1718909011643;2;
"system";289;1718909011635;1718909011635;1718909011643;7;
"ZEDImageDisparity";290;1718909011660;1718909011660;1718909011661;0;
"PlaneSegmentation";290;1718909011660;1718909011661;1718909011662;0;
"PlaneSegmentationVisualization";290;1718909011660;1718909011662;1718909011663;0;
"frame";290;1718909011660;1718909011660;1718909011663;2;
"system";290;1718909011658;1718909011658;1718909011663;4;
"ZEDImageDisparity";291;1718909011678;1718909011678;1718909011679;0;
"PlaneSegmentation";291;1718909011678;1718909011679;1718909011680;0;
"PlaneSegmentationVisualization";291;1718909011679;1718909011680;1718909011680;0;
"frame";291;1718909011678;1718909011678;1718909011681;2;
"system";291;1718909011673;1718909011673;1718909011681;7;
"ZEDImageDisparity";292;1718909011697;1718909011697;1718909011697;0;
"PlaneSegmentation";292;1718909011697;1718909011698;1718909011698;0;
"PlaneSegmentationVisualization";292;1718909011697;1718909011699;1718909011700;0;
"frame";292;1718909011697;1718909011697;1718909011700;2;
"system";292;1718909011695;1718909011695;1718909011700;4;
"ZEDImageDisparity";293;1718909011715;1718909011715;1718909011715;0;
"PlaneSegmentation";293;1718909011715;1718909011715;1718909011716;0;
"PlaneSegmentationVisualization";293;1718909011715;1718909011716;1718909011717;0;
"frame";293;1718909011715;1718909011715;1718909011717;2;
"system";293;1718909011713;1718909011713;1718909011717;4;
"ZEDImageDisparity";294;1718909011732;1718909011733;1718909011733;0;
"PlaneSegmentation";294;1718909011733;1718909011733;1718909011734;0;
"PlaneSegmentationVisualization";294;1718909011733;1718909011734;1718909011737;2;
"frame";294;1718909011732;1718909011732;1718909011737;4;
"system";294;1718909011727;1718909011727;1718909011737;9;
"ZEDImageDisparity";295;1718909011751;1718909011751;1718909011751;0;
"PlaneSegmentation";295;1718909011751;1718909011751;1718909011752;0;
"PlaneSegmentationVisualization";295;1718909011751;1718909011752;1718909011753;0;
"frame";295;1718909011751;1718909011751;1718909011753;2;
"system";295;1718909011749;1718909011749;1718909011753;3;
"ZEDImageDisparity";296;1718909011768;1718909011768;1718909011769;0;
"PlaneSegmentation";296;1718909011768;1718909011769;1718909011769;0;
"PlaneSegmentationVisualization";296;1718909011768;1718909011769;1718909011770;0;
"frame";296;1718909011768;1718909011768;1718909011770;2;
"system";296;1718909011763;1718909011763;1718909011770;7;
"ZEDImageDisparity";297;1718909011786;1718909011786;1718909011787;0;
"PlaneSegmentation";297;1718909011786;1718909011787;1718909011788;0;
"PlaneSegmentationVisualization";297;1718909011786;1718909011788;1718909011789;0;
"frame";297;1718909011786;1718909011786;1718909011789;2;
"system";297;1718909011785;1718909011785;1718909011789;4;
"ZEDImageDisparity";298;1718909011804;1718909011804;1718909011805;0;
"PlaneSegmentation";298;1718909011804;1718909011805;1718909011805;0;
"PlaneSegmentationVisualization";298;1718909011804;1718909011806;1718909011807;0;
"frame";298;1718909011804;1718909011804;1718909011807;2;
"system";298;1718909011803;1718909011803;1718909011807;4;
"ZEDImageDisparity";299;1718909011824;1718909011824;1718909011825;0;
"PlaneSegmentation";299;1718909011824;1718909011825;1718909011825;0;
"PlaneSegmentationVisualization";299;1718909011824;1718909011825;1718909011826;0;
"frame";299;1718909011824;1718909011824;1718909011826;2;
"system";299;1718909011818;1718909011818;1718909011826;8;
"ZEDImageDisparity";300;1718909011842;1718909011842;1718909011842;0;
"PlaneSegmentation";300;1718909011842;1718909011843;1718909011843;0;
"PlaneSegmentationVisualization";300;1718909011842;1718909011843;1718909011845;1;
"frame";300;1718909011842;1718909011842;1718909011845;3;
"system";300;1718909011840;1718909011840;1718909011845;4;
"ZEDImageDisparity";301;1718909011861;1718909011861;1718909011861;0;
"PlaneSegmentation";301;1718909011861;1718909011862;1718909011862;0;
"PlaneSegmentationVisualization";301;1718909011861;1718909011862;1718909011863;0;
"frame";301;1718909011861;1718909011861;1718909011864;2;
"system";301;1718909011856;1718909011856;1718909011864;7;
"ZEDImageDisparity";302;1718909011878;1718909011878;1718909011879;0;
"PlaneSegmentation";302;1718909011878;1718909011879;1718909011880;0;
"PlaneSegmentationVisualization";302;1718909011879;1718909011880;1718909011881;0;
"frame";302;1718909011878;1718909011878;1718909011881;2;
"system";302;1718909011873;1718909011873;1718909011881;7;
"ZEDImageDisparity";303;1718909011896;1718909011896;1718909011897;0;
"PlaneSegmentation";303;1718909011896;1718909011897;1718909011898;0;
"PlaneSegmentationVisualization";303;1718909011896;1718909011898;1718909011899;0;
"frame";303;1718909011896;1718909011896;1718909011899;2;
"system";303;1718909011895;1718909011895;1718909011899;4;
"ZEDImageDisparity";304;1718909011914;1718909011914;1718909011914;0;
"PlaneSegmentation";304;1718909011914;1718909011914;1718909011915;0;
"PlaneSegmentationVisualization";304;1718909011914;1718909011915;1718909011918;2;
"frame";304;1718909011914;1718909011914;1718909011918;4;
"system";304;1718909011909;1718909011909;1718909011918;9;
"ZEDImageDisparity";305;1718909011932;1718909011932;1718909011933;0;
"PlaneSegmentation";305;1718909011932;1718909011933;1718909011933;0;
"PlaneSegmentationVisualization";305;1718909011932;1718909011934;1718909011934;0;
"frame";305;1718909011932;1718909011932;1718909011935;2;
"system";305;1718909011930;1718909011930;1718909011935;4;
"ZEDImageDisparity";306;1718909011950;1718909011950;1718909011951;0;
"PlaneSegmentation";306;1718909011950;1718909011951;1718909011952;0;
"PlaneSegmentationVisualization";306;1718909011950;1718909011952;1718909011953;0;
"frame";306;1718909011950;1718909011950;1718909011953;2;
"system";306;1718909011945;1718909011945;1718909011953;7;
"ZEDImageDisparity";307;1718909011968;1718909011968;1718909011968;0;
"PlaneSegmentation";307;1718909011968;1718909011969;1718909011969;0;
"PlaneSegmentationVisualization";307;1718909011968;1718909011969;1718909011970;0;
"frame";307;1718909011968;1718909011968;1718909011970;2;
"system";307;1718909011966;1718909011966;1718909011970;3;
"ZEDImageDisparity";308;1718909011986;1718909011986;1718909011987;0;
"PlaneSegmentation";308;1718909011986;1718909011987;1718909011988;0;
"PlaneSegmentationVisualization";308;1718909011986;1718909011988;1718909011990;2;
"frame";308;1718909011986;1718909011986;1718909011990;4;
"system";308;1718909011981;1718909011981;1718909011990;9;
"ZEDImageDisparity";309;1718909012004;1718909012004;1718909012004;0;
"PlaneSegmentation";309;1718909012004;1718909012005;1718909012005;0;
"PlaneSegmentationVisualization";309;1718909012004;1718909012005;1718909012006;0;
"frame";309;1718909012004;1718909012004;1718909012006;2;
"system";309;1718909012002;1718909012002;1718909012006;3;
"ZEDImageDisparity";310;1718909012023;1718909012023;1718909012023;0;
"PlaneSegmentation";310;1718909012023;1718909012024;1718909012024;0;
"PlaneSegmentationVisualization";310;1718909012023;1718909012025;1718909012025;0;
"frame";310;1718909012023;1718909012023;1718909012025;2;
"system";310;1718909012018;1718909012018;1718909012025;7;
"ZEDImageDisparity";311;1718909012040;1718909012040;1718909012041;0;
"PlaneSegmentation";311;1718909012040;1718909012041;1718909012041;0;
"PlaneSegmentationVisualization";311;1718909012040;1718909012041;1718909012042;0;
"frame";311;1718909012040;1718909012040;1718909012042;2;
"system";311;1718909012039;1718909012039;1718909012042;3;
"ZEDImageDisparity";312;1718909012059;1718909012059;1718909012059;0;
"PlaneSegmentation";312;1718909012059;1718909012059;1718909012060;0;
"PlaneSegmentationVisualization";312;1718909012059;1718909012060;1718909012061;1;
"frame";312;1718909012059;1718909012059;1718909012061;2;
"system";312;1718909012054;1718909012054;1718909012061;7;
"ZEDImageDisparity";313;1718909012077;1718909012077;1718909012077;0;
"PlaneSegmentation";313;1718909012077;1718909012078;1718909012078;0;
"PlaneSegmentationVisualization";313;1718909012077;1718909012078;1718909012079;0;
"frame";313;1718909012077;1718909012077;1718909012079;2;
"system";313;1718909012075;1718909012075;1718909012079;4;
"ZEDImageDisparity";314;1718909012095;1718909012095;1718909012096;0;
"PlaneSegmentation";314;1718909012095;1718909012096;1718909012096;0;
"PlaneSegmentationVisualization";314;1718909012095;1718909012096;1718909012097;0;
"frame";314;1718909012095;1718909012095;1718909012098;2;
"system";314;1718909012090;1718909012090;1718909012098;7;
"ZEDImageDisparity";315;1718909012114;1718909012114;1718909012115;0;
"PlaneSegmentation";315;1718909012114;1718909012115;1718909012116;0;
"PlaneSegmentationVisualization";315;1718909012114;1718909012116;1718909012117;0;
"frame";315;1718909012114;1718909012114;1718909012117;2;
"system";315;1718909012109;1718909012109;1718909012117;7;
"ZEDImageDisparity";316;1718909012132;1718909012133;1718909012133;0;
"PlaneSegmentation";316;1718909012133;1718909012133;1718909012134;0;
"PlaneSegmentationVisualization";316;1718909012133;1718909012134;1718909012135;0;
"frame";316;1718909012132;1718909012132;1718909012135;2;
"system";316;1718909012128;1718909012128;1718909012135;7;
"ZEDImageDisparity";317;1718909012152;1718909012152;1718909012152;0;
"PlaneSegmentation";317;1718909012152;1718909012152;1718909012153;0;
"PlaneSegmentationVisualization";317;1718909012152;1718909012153;1718909012155;1;
"frame";317;1718909012152;1718909012152;1718909012155;3;
"system";317;1718909012150;1718909012150;1718909012155;4;
"ZEDImageDisparity";318;1718909012169;1718909012169;1718909012170;0;
"PlaneSegmentation";318;1718909012169;1718909012170;1718909012170;0;
"PlaneSegmentationVisualization";318;1718909012169;1718909012171;1718909012171;0;
"frame";318;1718909012169;1718909012169;1718909012172;2;
"system";318;1718909012164;1718909012164;1718909012172;7;
"ZEDImageDisparity";319;1718909012187;1718909012187;1718909012188;0;
"PlaneSegmentation";319;1718909012187;1718909012188;1718909012189;1;
"PlaneSegmentationVisualization";319;1718909012187;1718909012189;1718909012190;0;
"frame";319;1718909012187;1718909012187;1718909012190;3;
"system";319;1718909012183;1718909012183;1718909012190;7;
"ZEDImageDisparity";320;1718909012205;1718909012205;1718909012206;0;
"PlaneSegmentation";320;1718909012205;1718909012206;1718909012206;0;
"PlaneSegmentationVisualization";320;1718909012205;1718909012206;1718909012207;0;
"frame";320;1718909012205;1718909012205;1718909012207;2;
"system";320;1718909012200;1718909012200;1718909012207;6;
"ZEDImageDisparity";321;1718909012225;1718909012225;1718909012225;0;
"PlaneSegmentation";321;1718909012225;1718909012226;1718909012226;0;
"PlaneSegmentationVisualization";321;1718909012225;1718909012226;1718909012227;0;
"frame";321;1718909012225;1718909012225;1718909012227;2;
"system";321;1718909012223;1718909012223;1718909012227;4;
"ZEDImageDisparity";322;1718909012243;1718909012243;1718909012244;0;
"PlaneSegmentation";322;1718909012243;1718909012244;1718909012245;0;
"PlaneSegmentationVisualization";322;1718909012243;1718909012245;1718909012246;0;
"frame";322;1718909012243;1718909012243;1718909012246;2;
"system";322;1718909012238;1718909012238;1718909012246;7;
"ZEDImageDisparity";323;1718909012262;1718909012262;1718909012263;0;
