name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";252;1718908940001;1718908940001;1718908940002;0;
"PlaneSegmentation";252;1718908940001;1718908940002;1718908940003;0;
"PlaneSegmentationVisualization";252;1718908940001;1718908940003;1718908940006;3;
"frame";252;1718908940001;1718908940001;1718908940006;5;
"system";252;1718908939997;1718908939997;1718908940006;9;
"ZEDImageDisparity";253;1718908940029;1718908940030;1718908940030;0;
"PlaneSegmentation";253;1718908940030;1718908940030;1718908940031;0;
"PlaneSegmentationVisualization";253;1718908940030;1718908940031;1718908940032;0;
"frame";253;1718908940029;1718908940029;1718908940032;2;
"system";253;1718908940025;1718908940025;1718908940032;6;
"ZEDImageDisparity";254;1718908940056;1718908940056;1718908940056;0;
"PlaneSegmentation";254;1718908940056;1718908940057;1718908940057;0;
"PlaneSegmentationVisualization";254;1718908940056;1718908940058;1718908940058;0;
"frame";254;1718908940056;1718908940056;1718908940058;2;
"system";254;1718908940051;1718908940051;1718908940058;7;
"ZEDImageDisparity";255;1718908940089;1718908940089;1718908940090;0;
"PlaneSegmentation";255;1718908940089;1718908940090;1718908940091;0;
"PlaneSegmentationVisualization";255;1718908940090;1718908940091;1718908940092;0;
"frame";255;1718908940089;1718908940089;1718908940092;2;
"system";255;1718908940085;1718908940085;1718908940092;6;
"ZEDImageDisparity";256;1718908940115;1718908940115;1718908940116;0;
"PlaneSegmentation";256;1718908940115;1718908940116;1718908940116;0;
"PlaneSegmentationVisualization";256;1718908940115;1718908940117;1718908940118;1;
"frame";256;1718908940115;1718908940115;1718908940118;3;
"system";256;1718908940112;1718908940112;1718908940118;6;
"ZEDImageDisparity";257;1718908940136;1718908940136;1718908940137;0;
"PlaneSegmentation";257;1718908940136;1718908940137;1718908940138;0;
"PlaneSegmentationVisualization";257;1718908940136;1718908940138;1718908940138;0;
"frame";257;1718908940136;1718908940136;1718908940139;2;
"system";257;1718908940131;1718908940131;1718908940139;7;
"ZEDImageDisparity";258;1718908940159;1718908940159;1718908940159;0;
"PlaneSegmentation";258;1718908940159;1718908940159;1718908940160;0;
"PlaneSegmentationVisualization";258;1718908940159;1718908940160;1718908940161;0;
"frame";258;1718908940159;1718908940159;1718908940161;2;
"system";258;1718908940155;1718908940155;1718908940161;6;
"ZEDImageDisparity";259;1718908940184;1718908940184;1718908940184;0;
"PlaneSegmentation";259;1718908940184;1718908940184;1718908940185;0;
"PlaneSegmentationVisualization";259;1718908940184;1718908940185;1718908940186;0;
"frame";259;1718908940184;1718908940184;1718908940186;2;
"system";259;1718908940178;1718908940178;1718908940186;7;
"ZEDImageDisparity";260;1718908940208;1718908940208;1718908940208;0;
"PlaneSegmentation";260;1718908940208;1718908940208;1718908940209;0;
"PlaneSegmentationVisualization";260;1718908940208;1718908940209;1718908940210;0;
"frame";260;1718908940208;1718908940208;1718908940210;2;
"system";260;1718908940203;1718908940203;1718908940210;6;
"ZEDImageDisparity";261;1718908940235;1718908940235;1718908940236;0;
"PlaneSegmentation";261;1718908940235;1718908940236;1718908940237;0;
"PlaneSegmentationVisualization";261;1718908940235;1718908940237;1718908940238;1;
"frame";261;1718908940235;1718908940235;1718908940238;2;
"system";261;1718908940233;1718908940233;1718908940238;4;
"ZEDImageDisparity";262;1718908940262;1718908940263;1718908940263;0;
"PlaneSegmentation";262;1718908940263;1718908940263;1718908940264;0;
"PlaneSegmentationVisualization";262;1718908940263;1718908940264;1718908940265;0;
"frame";262;1718908940262;1718908940262;1718908940265;2;
"system";262;1718908940256;1718908940256;1718908940265;8;
"ZEDImageDisparity";263;1718908940289;1718908940289;1718908940290;0;
"PlaneSegmentation";263;1718908940289;1718908940290;1718908940291;0;
"PlaneSegmentationVisualization";263;1718908940289;1718908940291;1718908940291;0;
"frame";263;1718908940289;1718908940289;1718908940291;2;
"system";263;1718908940284;1718908940284;1718908940291;7;
"ZEDImageDisparity";264;1718908940317;1718908940317;1718908940318;0;
"PlaneSegmentation";264;1718908940317;1718908940318;1718908940319;0;
"PlaneSegmentationVisualization";264;1718908940317;1718908940319;1718908940321;2;
"frame";264;1718908940317;1718908940317;1718908940321;3;
"system";264;1718908940312;1718908940312;1718908940321;8;
"ZEDImageDisparity";265;1718908940357;1718908940357;1718908940357;0;
"PlaneSegmentation";265;1718908940357;1718908940357;1718908940358;0;
"PlaneSegmentationVisualization";265;1718908940357;1718908940358;1718908940361;2;
"frame";265;1718908940357;1718908940357;1718908940361;4;
"system";265;1718908940351;1718908940351;1718908940361;9;
"ZEDImageDisparity";266;1718908940380;1718908940380;1718908940380;0;
"PlaneSegmentation";266;1718908940380;1718908940381;1718908940381;0;
"PlaneSegmentationVisualization";266;1718908940380;1718908940382;1718908940382;0;
"frame";266;1718908940380;1718908940380;1718908940382;2;
"system";266;1718908940375;1718908940375;1718908940382;7;
"ZEDImageDisparity";267;1718908940403;1718908940403;1718908940404;0;
"PlaneSegmentation";267;1718908940403;1718908940404;1718908940405;0;
"PlaneSegmentationVisualization";267;1718908940403;1718908940405;1718908940406;0;
"frame";267;1718908940403;1718908940403;1718908940406;2;
"system";267;1718908940399;1718908940399;1718908940406;6;
"ZEDImageDisparity";268;1718908940427;1718908940427;1718908940428;0;
"PlaneSegmentation";268;1718908940427;1718908940428;1718908940429;0;
"PlaneSegmentationVisualization";268;1718908940427;1718908940429;1718908940430;0;
"frame";268;1718908940427;1718908940427;1718908940430;2;
"system";268;1718908940422;1718908940422;1718908940430;7;
"ZEDImageDisparity";269;1718908940451;1718908940451;1718908940452;0;
"PlaneSegmentation";269;1718908940451;1718908940452;1718908940453;0;
"PlaneSegmentationVisualization";269;1718908940451;1718908940453;1718908940455;2;
"frame";269;1718908940451;1718908940451;1718908940456;4;
"system";269;1718908940446;1718908940446;1718908940456;9;
"ZEDImageDisparity";270;1718908940478;1718908940478;1718908940478;0;
"PlaneSegmentation";270;1718908940478;1718908940478;1718908940479;0;
"PlaneSegmentationVisualization";270;1718908940478;1718908940479;1718908940482;2;
"frame";270;1718908940478;1718908940478;1718908940482;4;
"system";270;1718908940471;1718908940471;1718908940482;10;
"ZEDImageDisparity";271;1718908940506;1718908940506;1718908940506;0;
"PlaneSegmentation";271;1718908940506;1718908940506;1718908940507;0;
"PlaneSegmentationVisualization";271;1718908940506;1718908940507;1718908940508;0;
"frame";271;1718908940506;1718908940506;1718908940508;2;
"system";271;1718908940501;1718908940501;1718908940508;7;
"ZEDImageDisparity";272;1718908940535;1718908940535;1718908940535;0;
"PlaneSegmentation";272;1718908940535;1718908940536;1718908940536;0;
"PlaneSegmentationVisualization";272;1718908940535;1718908940536;1718908940537;0;
"frame";272;1718908940535;1718908940535;1718908940537;2;
"system";272;1718908940530;1718908940530;1718908940537;7;
"ZEDImageDisparity";273;1718908940564;1718908940564;1718908940565;0;
"PlaneSegmentation";273;1718908940564;1718908940565;1718908940566;0;
"PlaneSegmentationVisualization";273;1718908940564;1718908940566;1718908940567;0;
"frame";273;1718908940564;1718908940564;1718908940567;2;
"system";273;1718908940559;1718908940559;1718908940567;7;
"ZEDImageDisparity";274;1718908940591;1718908940591;1718908940592;0;
"PlaneSegmentation";274;1718908940591;1718908940592;1718908940593;0;
"PlaneSegmentationVisualization";274;1718908940591;1718908940593;1718908940594;0;
"frame";274;1718908940591;1718908940591;1718908940594;2;
"system";274;1718908940587;1718908940587;1718908940594;7;
"ZEDImageDisparity";275;1718908940626;1718908940626;1718908940627;0;
"PlaneSegmentation";275;1718908940626;1718908940627;1718908940628;0;
"PlaneSegmentationVisualization";275;1718908940626;1718908940628;1718908940629;0;
"frame";275;1718908940626;1718908940626;1718908940629;2;
"system";275;1718908940621;1718908940621;1718908940629;7;
"ZEDImageDisparity";276;1718908940649;1718908940649;1718908940649;0;
"PlaneSegmentation";276;1718908940649;1718908940649;1718908940650;0;
"PlaneSegmentationVisualization";276;1718908940649;1718908940650;1718908940651;0;
"frame";276;1718908940649;1718908940649;1718908940651;2;
"system";276;1718908940644;1718908940644;1718908940651;7;
"ZEDImageDisparity";277;1718908940672;1718908940672;1718908940673;0;
"PlaneSegmentation";277;1718908940672;1718908940673;1718908940674;0;
"PlaneSegmentationVisualization";277;1718908940672;1718908940674;1718908940675;1;
"frame";277;1718908940672;1718908940672;1718908940675;3;
"system";277;1718908940668;1718908940668;1718908940675;7;
"ZEDImageDisparity";278;1718908940695;1718908940695;1718908940695;0;
"PlaneSegmentation";278;1718908940695;1718908940696;1718908940696;0;
"PlaneSegmentationVisualization";278;1718908940695;1718908940696;1718908940699;2;
"frame";278;1718908940695;1718908940695;1718908940699;4;
"system";278;1718908940690;1718908940690;1718908940699;9;
"ZEDImageDisparity";279;1718908940719;1718908940719;1718908940719;0;
"PlaneSegmentation";279;1718908940719;1718908940720;1718908940720;0;
"PlaneSegmentationVisualization";279;1718908940719;1718908940720;1718908940721;0;
"frame";279;1718908940719;1718908940719;1718908940721;2;
"system";279;1718908940714;1718908940714;1718908940721;7;
"ZEDImageDisparity";280;1718908940741;1718908940741;1718908940741;0;
"PlaneSegmentation";280;1718908940741;1718908940741;1718908940742;0;
"PlaneSegmentationVisualization";280;1718908940741;1718908940742;1718908940743;0;
"frame";280;1718908940741;1718908940741;1718908940743;2;
"system";280;1718908940736;1718908940736;1718908940743;7;
"ZEDImageDisparity";281;1718908940762;1718908940762;1718908940762;0;
"PlaneSegmentation";281;1718908940762;1718908940763;1718908940763;0;
"PlaneSegmentationVisualization";281;1718908940762;1718908940763;1718908940765;1;
"frame";281;1718908940762;1718908940762;1718908940765;2;
"system";281;1718908940757;1718908940757;1718908940765;7;
"ZEDImageDisparity";282;1718908940784;1718908940784;1718908940784;0;
"PlaneSegmentation";282;1718908940784;1718908940784;1718908940785;0;
"PlaneSegmentationVisualization";282;1718908940784;1718908940785;1718908940787;2;
"frame";282;1718908940784;1718908940784;1718908940788;3;
"system";282;1718908940779;1718908940779;1718908940788;8;
"ZEDImageDisparity";283;1718908940807;1718908940807;1718908940808;0;
"PlaneSegmentation";283;1718908940807;1718908940808;1718908940809;0;
"PlaneSegmentationVisualization";283;1718908940807;1718908940809;1718908940811;2;
"frame";283;1718908940807;1718908940807;1718908940812;4;
"system";283;1718908940801;1718908940801;1718908940812;10;
"ZEDImageDisparity";284;1718908940826;1718908940826;1718908940827;0;
"PlaneSegmentation";284;1718908940826;1718908940827;1718908940828;0;
"PlaneSegmentationVisualization";284;1718908940827;1718908940828;1718908940830;2;
"frame";284;1718908940826;1718908940826;1718908940830;3;
"system";284;1718908940822;1718908940822;1718908940830;8;
"ZEDImageDisparity";285;1718908940845;1718908940845;1718908940845;0;
"PlaneSegmentation";285;1718908940845;1718908940845;1718908940846;0;
"PlaneSegmentationVisualization";285;1718908940845;1718908940846;1718908940849;2;
"frame";285;1718908940845;1718908940845;1718908940849;4;
"system";285;1718908940840;1718908940840;1718908940849;9;
"ZEDImageDisparity";286;1718908940863;1718908940863;1718908940864;0;
"PlaneSegmentation";286;1718908940863;1718908940864;1718908940865;0;
"PlaneSegmentationVisualization";286;1718908940863;1718908940865;1718908940865;0;
"frame";286;1718908940863;1718908940863;1718908940866;2;
"system";286;1718908940858;1718908940858;1718908940866;7;
"ZEDImageDisparity";287;1718908940883;1718908940884;1718908940884;0;
"PlaneSegmentation";287;1718908940884;1718908940884;1718908940885;0;
"PlaneSegmentationVisualization";287;1718908940884;1718908940885;1718908940886;0;
"frame";287;1718908940883;1718908940883;1718908940886;2;
"system";287;1718908940879;1718908940879;1718908940886;7;
"ZEDImageDisparity";288;1718908940901;1718908940901;1718908940902;0;
"PlaneSegmentation";288;1718908940901;1718908940902;1718908940903;0;
"PlaneSegmentationVisualization";288;1718908940901;1718908940903;1718908940903;0;
"frame";288;1718908940901;1718908940901;1718908940904;2;
"system";288;1718908940896;1718908940896;1718908940904;7;
"ZEDImageDisparity";289;1718908940920;1718908940920;1718908940920;0;
"PlaneSegmentation";289;1718908940920;1718908940921;1718908940921;0;
"PlaneSegmentationVisualization";289;1718908940920;1718908940921;1718908940922;0;
"frame";289;1718908940920;1718908940920;1718908940922;2;
"system";289;1718908940915;1718908940915;1718908940922;6;
"ZEDImageDisparity";290;1718908940939;1718908940939;1718908940939;0;
"PlaneSegmentation";290;1718908940939;1718908940940;1718908940940;0;
"PlaneSegmentationVisualization";290;1718908940939;1718908940940;1718908940943;2;
"frame";290;1718908940939;1718908940939;1718908940943;4;
"system";290;1718908940934;1718908940934;1718908940943;9;
"ZEDImageDisparity";291;1718908940958;1718908940958;1718908940958;0;
"PlaneSegmentation";291;1718908940958;1718908940959;1718908940959;0;
"PlaneSegmentationVisualization";291;1718908940958;1718908940959;1718908940960;1;
"frame";291;1718908940958;1718908940958;1718908940961;2;
"system";291;1718908940954;1718908940954;1718908940961;6;
"ZEDImageDisparity";292;1718908940979;1718908940979;1718908940979;0;
"PlaneSegmentation";292;1718908940979;1718908940979;1718908940980;0;
"PlaneSegmentationVisualization";292;1718908940979;1718908940980;1718908940983;2;
"frame";292;1718908940979;1718908940979;1718908940983;4;
"system";292;1718908940974;1718908940974;1718908940983;8;
"ZEDImageDisparity";293;1718908941001;1718908941001;1718908941001;0;
"PlaneSegmentation";293;1718908941001;1718908941001;1718908941002;0;
"PlaneSegmentationVisualization";293;1718908941001;1718908941002;1718908941004;1;
"frame";293;1718908941001;1718908941001;1718908941004;3;
"system";293;1718908940997;1718908940997;1718908941004;6;
"ZEDImageDisparity";294;1718908941024;1718908941024;1718908941025;0;
"PlaneSegmentation";294;1718908941024;1718908941026;1718908941026;0;
"PlaneSegmentationVisualization";294;1718908941025;1718908941026;1718908941027;0;
"frame";294;1718908941024;1718908941024;1718908941027;2;
"system";294;1718908941020;1718908941020;1718908941027;6;
"ZEDImageDisparity";295;1718908941045;1718908941045;1718908941045;0;
"PlaneSegmentation";295;1718908941045;1718908941046;1718908941046;0;
"PlaneSegmentationVisualization";295;1718908941045;1718908941046;1718908941047;0;
"frame";295;1718908941045;1718908941045;1718908941047;2;
"system";295;1718908941041;1718908941041;1718908941047;6;
"ZEDImageDisparity";296;1718908941064;1718908941064;1718908941065;0;
"PlaneSegmentation";296;1718908941064;1718908941065;1718908941066;0;
"PlaneSegmentationVisualization";296;1718908941064;1718908941066;1718908941067;0;
"frame";296;1718908941064;1718908941064;1718908941067;2;
"system";296;1718908941060;1718908941060;1718908941067;6;
"ZEDImageDisparity";297;1718908941082;1718908941082;1718908941083;0;
"PlaneSegmentation";297;1718908941082;1718908941083;1718908941083;0;
"PlaneSegmentationVisualization";297;1718908941082;1718908941084;1718908941084;0;
"frame";297;1718908941082;1718908941082;1718908941084;2;
"system";297;1718908941079;1718908941079;1718908941084;5;
"ZEDImageDisparity";298;1718908941099;1718908941099;1718908941100;0;
"PlaneSegmentation";298;1718908941099;1718908941100;1718908941101;0;
"PlaneSegmentationVisualization";298;1718908941100;1718908941101;1718908941102;0;
"frame";298;1718908941099;1718908941099;1718908941102;2;
"system";298;1718908941096;1718908941096;1718908941102;5;
"ZEDImageDisparity";299;1718908941118;1718908941118;1718908941119;0;
"PlaneSegmentation";299;1718908941119;1718908941119;1718908941120;0;
"PlaneSegmentationVisualization";299;1718908941119;1718908941120;1718908941121;0;
"frame";299;1718908941118;1718908941118;1718908941121;2;
"system";299;1718908941113;1718908941113;1718908941121;8;
"ZEDImageDisparity";300;1718908941136;1718908941136;1718908941136;0;
"PlaneSegmentation";300;1718908941136;1718908941137;1718908941137;0;
"PlaneSegmentationVisualization";300;1718908941136;1718908941137;1718908941138;0;
"frame";300;1718908941136;1718908941136;1718908941138;2;
"system";300;1718908941131;1718908941131;1718908941138;6;
"ZEDImageDisparity";301;1718908941156;1718908941156;1718908941157;0;
"PlaneSegmentation";301;1718908941156;1718908941157;1718908941158;0;
"PlaneSegmentationVisualization";301;1718908941156;1718908941158;1718908941159;0;
"frame";301;1718908941156;1718908941156;1718908941159;2;
"system";301;1718908941151;1718908941151;1718908941159;8;
"ZEDImageDisparity";302;1718908941175;1718908941175;1718908941175;0;
"PlaneSegmentation";302;1718908941175;1718908941176;1718908941176;0;
"PlaneSegmentationVisualization";302;1718908941175;1718908941177;1718908941177;0;
"frame";302;1718908941175;1718908941175;1718908941177;2;
"system";302;1718908941170;1718908941170;1718908941177;7;
"ZEDImageDisparity";303;1718908941194;1718908941194;1718908941194;0;
"PlaneSegmentation";303;1718908941194;1718908941194;1718908941195;0;
"PlaneSegmentationVisualization";303;1718908941194;1718908941195;1718908941197;1;
"frame";303;1718908941194;1718908941194;1718908941197;3;
"system";303;1718908941189;1718908941189;1718908941197;7;
"ZEDImageDisparity";304;1718908941211;1718908941211;1718908941212;0;
"PlaneSegmentation";304;1718908941211;1718908941212;1718908941212;0;
"PlaneSegmentationVisualization";304;1718908941211;1718908941213;1718908941213;0;
"frame";304;1718908941211;1718908941211;1718908941213;2;
"system";304;1718908941207;1718908941207;1718908941213;6;
"ZEDImageDisparity";305;1718908941229;1718908941229;1718908941230;0;
"PlaneSegmentation";305;1718908941229;1718908941230;1718908941230;0;
"PlaneSegmentationVisualization";305;1718908941229;1718908941231;1718908941231;0;
"frame";305;1718908941229;1718908941229;1718908941232;2;
"system";305;1718908941225;1718908941225;1718908941232;6;
"ZEDImageDisparity";306;1718908941247;1718908941247;1718908941248;0;
"PlaneSegmentation";306;1718908941247;1718908941248;1718908941248;0;
"PlaneSegmentationVisualization";306;1718908941247;1718908941249;1718908941249;0;
"frame";306;1718908941247;1718908941247;1718908941250;2;
"system";306;1718908941242;1718908941242;1718908941250;7;
"ZEDImageDisparity";307;1718908941267;1718908941267;1718908941267;0;
"PlaneSegmentation";307;1718908941267;1718908941267;1718908941268;0;
"PlaneSegmentationVisualization";307;1718908941267;1718908941268;1718908941269;0;
"frame";307;1718908941267;1718908941267;1718908941269;2;
"system";307;1718908941262;1718908941262;1718908941269;7;
"ZEDImageDisparity";308;1718908941288;1718908941288;1718908941288;0;
"PlaneSegmentation";308;1718908941288;1718908941288;1718908941289;0;
"PlaneSegmentationVisualization";308;1718908941288;1718908941289;1718908941290;0;
"frame";308;1718908941288;1718908941288;1718908941290;2;
"system";308;1718908941282;1718908941282;1718908941290;8;
"ZEDImageDisparity";309;1718908941305;1718908941305;1718908941306;0;
"PlaneSegmentation";309;1718908941305;1718908941306;1718908941306;0;
"PlaneSegmentationVisualization";309;1718908941305;1718908941306;1718908941307;0;
"frame";309;1718908941305;1718908941305;1718908941307;2;
"system";309;1718908941301;1718908941301;1718908941307;6;
"ZEDImageDisparity";310;1718908941322;1718908941322;1718908941323;0;
"PlaneSegmentation";310;1718908941322;1718908941323;1718908941324;0;
"PlaneSegmentationVisualization";310;1718908941322;1718908941324;1718908941327;3;
"frame";310;1718908941322;1718908941322;1718908941327;4;
"system";310;1718908941318;1718908941318;1718908941327;9;
"ZEDImageDisparity";311;1718908941341;1718908941341;1718908941341;0;
"PlaneSegmentation";311;1718908941341;1718908941341;1718908941342;0;
"PlaneSegmentationVisualization";311;1718908941341;1718908941342;1718908941343;0;
"frame";311;1718908941341;1718908941341;1718908941343;2;
"system";311;1718908941336;1718908941336;1718908941343;6;
"ZEDImageDisparity";312;1718908941359;1718908941359;1718908941359;0;
"PlaneSegmentation";312;1718908941359;1718908941360;1718908941360;0;
"PlaneSegmentationVisualization";312;1718908941359;1718908941360;1718908941361;0;
"frame";312;1718908941359;1718908941359;1718908941361;2;
"system";312;1718908941355;1718908941355;1718908941361;5;
"ZEDImageDisparity";313;1718908941377;1718908941377;1718908941378;0;
"PlaneSegmentation";313;1718908941377;1718908941378;1718908941378;0;
"PlaneSegmentationVisualization";313;1718908941377;1718908941378;1718908941379;0;
"frame";313;1718908941377;1718908941377;1718908941380;2;
"system";313;1718908941372;1718908941372;1718908941380;7;
"ZEDImageDisparity";314;1718908941395;1718908941395;1718908941395;0;
"PlaneSegmentation";314;1718908941395;1718908941395;1718908941396;0;
"PlaneSegmentationVisualization";314;1718908941395;1718908941396;1718908941397;0;
"frame";314;1718908941395;1718908941395;1718908941397;2;
"system";314;1718908941391;1718908941391;1718908941397;6;
"ZEDImageDisparity";315;1718908941413;1718908941413;1718908941414;0;
"PlaneSegmentation";315;1718908941413;1718908941414;1718908941415;0;
"PlaneSegmentationVisualization";315;1718908941413;1718908941415;1718908941416;0;
"frame";315;1718908941413;1718908941413;1718908941416;2;
"system";315;1718908941409;1718908941409;1718908941416;6;
"ZEDImageDisparity";316;1718908941431;1718908941431;1718908941431;0;
"PlaneSegmentation";316;1718908941431;1718908941432;1718908941432;0;
"PlaneSegmentationVisualization";316;1718908941431;1718908941432;1718908941433;0;
"frame";316;1718908941431;1718908941431;1718908941433;2;
"system";316;1718908941426;1718908941426;1718908941433;6;
"ZEDImageDisparity";317;1718908941449;1718908941449;1718908941450;0;
"PlaneSegmentation";317;1718908941449;1718908941450;1718908941451;0;
"PlaneSegmentationVisualization";317;1718908941449;1718908941451;1718908941451;0;
"frame";317;1718908941449;1718908941449;1718908941451;2;
"system";317;1718908941445;1718908941445;1718908941451;6;
"ZEDImageDisparity";318;1718908941468;1718908941468;1718908941468;0;
"PlaneSegmentation";318;1718908941468;1718908941468;1718908941469;0;
"PlaneSegmentationVisualization";318;1718908941468;1718908941469;1718908941470;0;
"frame";318;1718908941468;1718908941468;1718908941470;2;
"system";318;1718908941463;1718908941463;1718908941470;6;
"ZEDImageDisparity";319;1718908941486;1718908941486;1718908941487;0;
"PlaneSegmentation";319;1718908941486;1718908941487;1718908941488;0;
"PlaneSegmentationVisualization";319;1718908941486;1718908941488;1718908941488;0;
"frame";319;1718908941486;1718908941486;1718908941489;2;
"system";319;1718908941482;1718908941482;1718908941489;6;
"ZEDImageDisparity";320;1718908941506;1718908941506;1718908941507;0;
"PlaneSegmentation";320;1718908941506;1718908941507;1718908941508;0;
"PlaneSegmentationVisualization";320;1718908941507;1718908941508;1718908941509;0;
"frame";320;1718908941506;1718908941506;1718908941509;2;
"system";320;1718908941501;1718908941501;1718908941509;8;
"ZEDImageDisparity";321;1718908941526;1718908941526;1718908941527;0;
"PlaneSegmentation";321;1718908941526;1718908941527;1718908941527;0;
"PlaneSegmentationVisualization";321;1718908941526;1718908941527;1718908941528;0;
"frame";321;1718908941526;1718908941526;1718908941528;2;
"system";321;1718908941522;1718908941522;1718908941528;6;
"ZEDImageDisparity";322;1718908941549;1718908941549;1718908941550;0;
"PlaneSegmentation";322;1718908941549;1718908941550;1718908941551;0;
"PlaneSegmentationVisualization";322;1718908941549;1718908941551;1718908941551;0;
"frame";322;1718908941549;1718908941549;1718908941551;2;
"system";322;1718908941543;1718908941543;1718908941552;8;
"ZEDImageDisparity";323;1718908941570;1718908941570;1718908941571;0;
"PlaneSegmentation";323;1718908941570;1718908941571;1718908941571;0;
"PlaneSegmentationVisualization";323;1718908941570;1718908941571;1718908941572;0;
"frame";323;1718908941570;1718908941570;1718908941572;2;
"system";323;1718908941566;1718908941566;1718908941572;6;
"ZEDImageDisparity";324;1718908941589;1718908941589;1718908941590;0;
"PlaneSegmentation";324;1718908941589;1718908941590;1718908941591;0;
"PlaneSegmentationVisualization";324;1718908941589;1718908941591;1718908941592;0;
"frame";324;1718908941589;1718908941589;1718908941592;2;
"system";324;1718908941585;1718908941585;1718908941592;7;
"ZEDImageDisparity";325;1718908941611;1718908941611;1718908941612;0;
"PlaneSegmentation";325;1718908941611;1718908941612;1718908941612;0;
"PlaneSegmentationVisualization";325;1718908941611;1718908941612;1718908941615;2;
"frame";325;1718908941611;1718908941611;1718908941615;3;
"system";325;1718908941606;1718908941606;1718908941615;8;
"ZEDImageDisparity";326;1718908941632;1718908941632;1718908941633;0;
"PlaneSegmentation";326;1718908941632;1718908941633;1718908941633;0;
"PlaneSegmentationVisualization";326;1718908941632;1718908941634;1718908941634;0;
"frame";326;1718908941632;1718908941632;1718908941634;2;
"system";326;1718908941627;1718908941627;1718908941634;7;
"ZEDImageDisparity";327;1718908941652;1718908941652;1718908941653;0;
"PlaneSegmentation";327;1718908941652;1718908941653;1718908941653;0;
"PlaneSegmentationVisualization";327;1718908941652;1718908941653;1718908941654;0;
"frame";327;1718908941652;1718908941652;1718908941654;2;
"system";327;1718908941648;1718908941648;1718908941654;6;
"ZEDImageDisparity";328;1718908941671;1718908941671;1718908941672;1;
"PlaneSegmentation";328;1718908941671;1718908941672;1718908941673;0;
"PlaneSegmentationVisualization";328;1718908941671;1718908941673;1718908941674;1;
"frame";328;1718908941671;1718908941671;1718908941675;4;
"system";328;1718908941666;1718908941666;1718908941675;8;
"ZEDImageDisparity";329;1718908941690;1718908941690;1718908941690;0;
"PlaneSegmentation";329;1718908941690;1718908941690;1718908941691;0;
"PlaneSegmentationVisualization";329;1718908941690;1718908941691;1718908941692;0;
"frame";329;1718908941690;1718908941690;1718908941692;2;
"system";329;1718908941685;1718908941685;1718908941692;6;
"ZEDImageDisparity";330;1718908941708;1718908941708;1718908941708;0;
"PlaneSegmentation";330;1718908941708;1718908941709;1718908941709;0;
"PlaneSegmentationVisualization";330;1718908941708;1718908941709;1718908941710;0;
"frame";330;1718908941708;1718908941708;1718908941710;2;
"system";330;1718908941703;1718908941703;1718908941710;6;
"ZEDImageDisparity";331;1718908941728;1718908941728;1718908941728;0;
"PlaneSegmentation";331;1718908941728;1718908941728;1718908941729;0;
"PlaneSegmentationVisualization";331;1718908941728;1718908941729;1718908941731;1;
"frame";331;1718908941728;1718908941728;1718908941731;3;
"system";331;1718908941723;1718908941723;1718908941731;7;
"ZEDImageDisparity";332;1718908941747;1718908941747;1718908941747;0;
"PlaneSegmentation";332;1718908941747;1718908941748;1718908941748;0;
"PlaneSegmentationVisualization";332;1718908941747;1718908941748;1718908941749;0;
"frame";332;1718908941747;1718908941747;1718908941749;2;
"system";332;1718908941742;1718908941742;1718908941749;6;
"ZEDImageDisparity";333;1718908941767;1718908941767;1718908941768;0;
"PlaneSegmentation";333;1718908941767;1718908941768;1718908941768;0;
"PlaneSegmentationVisualization";333;1718908941767;1718908941769;1718908941769;0;
"frame";333;1718908941767;1718908941767;1718908941769;2;
"system";333;1718908941763;1718908941763;1718908941769;6;
"ZEDImageDisparity";334;1718908941788;1718908941788;1718908941789;0;
"PlaneSegmentation";334;1718908941789;1718908941789;1718908941790;0;
"PlaneSegmentationVisualization";334;1718908941789;1718908941790;1718908941791;0;
"frame";334;1718908941788;1718908941788;1718908941791;2;
"system";334;1718908941784;1718908941784;1718908941791;6;
"ZEDImageDisparity";335;1718908941809;1718908941809;1718908941810;0;
"PlaneSegmentation";335;1718908941809;1718908941810;1718908941810;0;
"PlaneSegmentationVisualization";335;1718908941809;1718908941810;1718908941811;0;
"frame";335;1718908941809;1718908941809;1718908941811;2;
"system";335;1718908941804;1718908941804;1718908941811;7;
"ZEDImageDisparity";336;1718908941828;1718908941828;1718908941828;0;
"PlaneSegmentation";336;1718908941828;1718908941829;1718908941829;0;
"PlaneSegmentationVisualization";336;1718908941828;1718908941829;1718908941830;0;
"frame";336;1718908941828;1718908941828;1718908941830;2;
"system";336;1718908941823;1718908941823;1718908941830;6;
"ZEDImageDisparity";337;1718908941846;1718908941846;1718908941847;0;
"PlaneSegmentation";337;1718908941846;1718908941847;1718908941848;0;
"PlaneSegmentationVisualization";337;1718908941846;1718908941848;1718908941849;0;
"frame";337;1718908941846;1718908941846;1718908941849;2;
"system";337;1718908941842;1718908941842;1718908941849;7;
"ZEDImageDisparity";338;1718908941864;1718908941864;1718908941864;0;
"PlaneSegmentation";338;1718908941864;1718908941865;1718908941865;0;
"PlaneSegmentationVisualization";338;1718908941864;1718908941865;1718908941866;0;
"frame";338;1718908941864;1718908941864;1718908941866;2;
"system";338;1718908941859;1718908941859;1718908941866;7;
"ZEDImageDisparity";339;1718908941883;1718908941883;1718908941884;0;
