name;run_id;time_init;time_start;time_end;duration_ms;
"frame";336;1718908971768;1718908971768;1718908971771;2;
"system";336;1718908971762;1718908971762;1718908971771;8;
"ZEDImageDisparity";337;1718908971801;1718908971801;1718908971802;0;
"PlaneSegmentation";337;1718908971801;1718908971802;1718908971802;0;
"PlaneSegmentationVisualization";337;1718908971801;1718908971803;1718908971804;1;
"frame";337;1718908971801;1718908971801;1718908971804;3;
"system";337;1718908971799;1718908971799;1718908971804;5;
"ZEDImageDisparity";338;1718908971826;1718908971826;1718908971826;0;
"PlaneSegmentation";338;1718908971826;1718908971827;1718908971827;0;
"PlaneSegmentationVisualization";338;1718908971826;1718908971827;1718908971828;0;
"frame";338;1718908971826;1718908971826;1718908971828;2;
"system";338;1718908971822;1718908971822;1718908971828;6;
"ZEDImageDisparity";339;1718908971849;1718908971849;1718908971849;0;
"PlaneSegmentation";339;1718908971849;1718908971849;1718908971850;0;
"PlaneSegmentationVisualization";339;1718908971849;1718908971850;1718908971851;0;
"frame";339;1718908971849;1718908971849;1718908971851;2;
"system";339;1718908971847;1718908971847;1718908971851;4;
"ZEDImageDisparity";340;1718908971872;1718908971872;1718908971873;0;
"PlaneSegmentation";340;1718908971872;1718908971873;1718908971874;0;
"PlaneSegmentationVisualization";340;1718908971872;1718908971874;1718908971874;0;
"frame";340;1718908971872;1718908971872;1718908971875;2;
"system";340;1718908971870;1718908971870;1718908971875;4;
"ZEDImageDisparity";341;1718908971897;1718908971897;1718908971898;0;
"PlaneSegmentation";341;1718908971897;1718908971898;1718908971899;0;
"PlaneSegmentationVisualization";341;1718908971897;1718908971899;1718908971900;1;
"frame";341;1718908971897;1718908971897;1718908971900;3;
"system";341;1718908971892;1718908971892;1718908971900;8;
"ZEDImageDisparity";342;1718908971920;1718908971920;1718908971921;0;
"PlaneSegmentation";342;1718908971920;1718908971921;1718908971922;0;
"PlaneSegmentationVisualization";342;1718908971921;1718908971922;1718908971923;0;
"frame";342;1718908971920;1718908971920;1718908971923;2;
"system";342;1718908971919;1718908971919;1718908971923;4;
"ZEDImageDisparity";343;1718908971943;1718908971943;1718908971943;0;
"PlaneSegmentation";343;1718908971943;1718908971944;1718908971944;0;
"PlaneSegmentationVisualization";343;1718908971943;1718908971944;1718908971945;0;
"frame";343;1718908971943;1718908971943;1718908971945;2;
"system";343;1718908971941;1718908971941;1718908971945;4;
"ZEDImageDisparity";344;1718908971970;1718908971970;1718908971971;0;
"PlaneSegmentation";344;1718908971970;1718908971971;1718908971972;0;
"PlaneSegmentationVisualization";344;1718908971971;1718908971972;1718908971974;2;
"frame";344;1718908971970;1718908971970;1718908971974;4;
"system";344;1718908971964;1718908971964;1718908971975;10;
"ZEDImageDisparity";345;1718908971998;1718908971998;1718908971999;0;
"PlaneSegmentation";345;1718908971998;1718908971999;1718908972000;0;
"PlaneSegmentationVisualization";345;1718908971998;1718908972000;1718908972000;0;
"frame";345;1718908971998;1718908971998;1718908972000;2;
"system";345;1718908971997;1718908971997;1718908972001;3;
"ZEDImageDisparity";346;1718908972024;1718908972024;1718908972024;0;
"PlaneSegmentation";346;1718908972024;1718908972025;1718908972025;0;
"PlaneSegmentationVisualization";346;1718908972024;1718908972025;1718908972026;0;
"frame";346;1718908972024;1718908972024;1718908972026;2;
"system";346;1718908972019;1718908972019;1718908972026;7;
"ZEDImageDisparity";347;1718908972050;1718908972050;1718908972051;0;
"PlaneSegmentation";347;1718908972050;1718908972051;1718908972051;0;
"PlaneSegmentationVisualization";347;1718908972050;1718908972052;1718908972052;0;
"frame";347;1718908972050;1718908972050;1718908972052;2;
"system";347;1718908972048;1718908972048;1718908972052;4;
"ZEDImageDisparity";348;1718908972080;1718908972080;1718908972081;0;
"PlaneSegmentation";348;1718908972080;1718908972081;1718908972082;0;
"PlaneSegmentationVisualization";348;1718908972080;1718908972082;1718908972082;0;
"frame";348;1718908972080;1718908972080;1718908972083;2;
"system";348;1718908972075;1718908972075;1718908972083;7;
"ZEDImageDisparity";349;1718908972105;1718908972105;1718908972105;0;
"PlaneSegmentation";349;1718908972105;1718908972105;1718908972106;0;
"PlaneSegmentationVisualization";349;1718908972105;1718908972106;1718908972108;2;
"frame";349;1718908972105;1718908972105;1718908972109;3;
"system";349;1718908972103;1718908972103;1718908972109;5;
"ZEDImageDisparity";350;1718908972135;1718908972135;1718908972135;0;
"PlaneSegmentation";350;1718908972135;1718908972136;1718908972136;0;
"PlaneSegmentationVisualization";350;1718908972135;1718908972136;1718908972137;0;
"frame";350;1718908972135;1718908972135;1718908972137;2;
"system";350;1718908972130;1718908972130;1718908972137;7;
"ZEDImageDisparity";351;1718908972162;1718908972162;1718908972163;0;
"PlaneSegmentation";351;1718908972162;1718908972163;1718908972163;0;
"PlaneSegmentationVisualization";351;1718908972162;1718908972164;1718908972164;0;
"frame";351;1718908972162;1718908972162;1718908972164;2;
"system";351;1718908972160;1718908972160;1718908972164;3;
"ZEDImageDisparity";352;1718908972188;1718908972188;1718908972188;0;
"PlaneSegmentation";352;1718908972188;1718908972189;1718908972189;0;
"PlaneSegmentationVisualization";352;1718908972188;1718908972189;1718908972190;0;
"frame";352;1718908972188;1718908972188;1718908972190;2;
"system";352;1718908972182;1718908972182;1718908972190;7;
"ZEDImageDisparity";353;1718908972212;1718908972212;1718908972213;0;
"PlaneSegmentation";353;1718908972212;1718908972213;1718908972213;0;
"PlaneSegmentationVisualization";353;1718908972212;1718908972214;1718908972215;1;
"frame";353;1718908972212;1718908972212;1718908972215;3;
"system";353;1718908972210;1718908972210;1718908972215;5;
"ZEDImageDisparity";354;1718908972235;1718908972235;1718908972236;0;
"PlaneSegmentation";354;1718908972235;1718908972236;1718908972237;0;
"PlaneSegmentationVisualization";354;1718908972235;1718908972237;1718908972237;0;
"frame";354;1718908972235;1718908972235;1718908972237;2;
"system";354;1718908972233;1718908972233;1718908972238;4;
"ZEDImageDisparity";355;1718908972271;1718908972271;1718908972272;0;
"PlaneSegmentation";355;1718908972272;1718908972272;1718908972273;0;
"PlaneSegmentationVisualization";355;1718908972272;1718908972273;1718908972274;0;
"frame";355;1718908972271;1718908972271;1718908972274;2;
"system";355;1718908972266;1718908972266;1718908972274;7;
"ZEDImageDisparity";356;1718908972298;1718908972298;1718908972298;0;
"PlaneSegmentation";356;1718908972298;1718908972299;1718908972299;0;
"PlaneSegmentationVisualization";356;1718908972298;1718908972299;1718908972300;0;
"frame";356;1718908972298;1718908972298;1718908972300;2;
"system";356;1718908972296;1718908972296;1718908972300;4;
"ZEDImageDisparity";357;1718908972321;1718908972321;1718908972322;0;
"PlaneSegmentation";357;1718908972321;1718908972322;1718908972322;0;
"PlaneSegmentationVisualization";357;1718908972321;1718908972323;1718908972323;0;
"frame";357;1718908972321;1718908972321;1718908972323;2;
"system";357;1718908972316;1718908972316;1718908972323;7;
"ZEDImageDisparity";358;1718908972345;1718908972345;1718908972345;0;
"PlaneSegmentation";358;1718908972345;1718908972346;1718908972346;0;
"PlaneSegmentationVisualization";358;1718908972345;1718908972346;1718908972347;0;
"frame";358;1718908972345;1718908972345;1718908972347;2;
"system";358;1718908972343;1718908972343;1718908972347;4;
"ZEDImageDisparity";359;1718908972368;1718908972368;1718908972368;0;
"PlaneSegmentation";359;1718908972368;1718908972369;1718908972369;0;
"PlaneSegmentationVisualization";359;1718908972368;1718908972369;1718908972370;0;
"frame";359;1718908972368;1718908972368;1718908972370;2;
"system";359;1718908972363;1718908972363;1718908972370;7;
"ZEDImageDisparity";360;1718908972396;1718908972396;1718908972397;0;
"PlaneSegmentation";360;1718908972396;1718908972397;1718908972397;0;
"PlaneSegmentationVisualization";360;1718908972396;1718908972398;1718908972398;0;
"frame";360;1718908972396;1718908972396;1718908972398;2;
"system";360;1718908972394;1718908972394;1718908972398;4;
"ZEDImageDisparity";361;1718908972423;1718908972423;1718908972423;0;
"PlaneSegmentation";361;1718908972423;1718908972424;1718908972425;0;
"PlaneSegmentationVisualization";361;1718908972423;1718908972425;1718908972425;0;
"frame";361;1718908972423;1718908972423;1718908972425;2;
"system";361;1718908972418;1718908972418;1718908972425;7;
"ZEDImageDisparity";362;1718908972449;1718908972449;1718908972450;0;
"PlaneSegmentation";362;1718908972449;1718908972450;1718908972450;0;
"PlaneSegmentationVisualization";362;1718908972449;1718908972451;1718908972451;0;
"frame";362;1718908972449;1718908972449;1718908972451;2;
"system";362;1718908972447;1718908972447;1718908972451;3;
"ZEDImageDisparity";363;1718908972474;1718908972475;1718908972475;0;
"PlaneSegmentation";363;1718908972475;1718908972475;1718908972476;0;
"PlaneSegmentationVisualization";363;1718908972475;1718908972476;1718908972477;0;
"frame";363;1718908972474;1718908972474;1718908972477;2;
"system";363;1718908972469;1718908972469;1718908972477;8;
"ZEDImageDisparity";364;1718908972497;1718908972497;1718908972497;0;
"PlaneSegmentation";364;1718908972497;1718908972497;1718908972498;0;
"PlaneSegmentationVisualization";364;1718908972497;1718908972498;1718908972499;0;
"frame";364;1718908972497;1718908972497;1718908972499;2;
"system";364;1718908972495;1718908972495;1718908972499;4;
"ZEDImageDisparity";365;1718908972518;1718908972518;1718908972518;0;
"PlaneSegmentation";365;1718908972518;1718908972519;1718908972519;0;
"PlaneSegmentationVisualization";365;1718908972518;1718908972519;1718908972520;0;
"frame";365;1718908972518;1718908972518;1718908972520;2;
"system";365;1718908972513;1718908972513;1718908972520;7;
"ZEDImageDisparity";366;1718908972541;1718908972542;1718908972542;0;
"PlaneSegmentation";366;1718908972542;1718908972542;1718908972543;0;
"PlaneSegmentationVisualization";366;1718908972542;1718908972543;1718908972544;0;
"frame";366;1718908972541;1718908972541;1718908972544;2;
"system";366;1718908972540;1718908972540;1718908972544;4;
"ZEDImageDisparity";367;1718908972564;1718908972564;1718908972565;0;
"PlaneSegmentation";367;1718908972564;1718908972565;1718908972566;0;
"PlaneSegmentationVisualization";367;1718908972564;1718908972566;1718908972567;0;
"frame";367;1718908972564;1718908972564;1718908972567;2;
"system";367;1718908972562;1718908972562;1718908972567;4;
"ZEDImageDisparity";368;1718908972596;1718908972596;1718908972596;0;
"PlaneSegmentation";368;1718908972596;1718908972596;1718908972597;0;
"PlaneSegmentationVisualization";368;1718908972596;1718908972597;1718908972598;0;
"frame";368;1718908972596;1718908972596;1718908972598;2;
"system";368;1718908972589;1718908972589;1718908972598;8;
"ZEDImageDisparity";369;1718908972620;1718908972621;1718908972621;0;
"PlaneSegmentation";369;1718908972621;1718908972621;1718908972622;0;
"PlaneSegmentationVisualization";369;1718908972621;1718908972622;1718908972623;0;
"frame";369;1718908972620;1718908972620;1718908972623;2;
"system";369;1718908972619;1718908972619;1718908972623;4;
"ZEDImageDisparity";370;1718908972645;1718908972645;1718908972645;0;
"PlaneSegmentation";370;1718908972645;1718908972646;1718908972646;0;
"PlaneSegmentationVisualization";370;1718908972645;1718908972646;1718908972647;0;
"frame";370;1718908972645;1718908972645;1718908972647;2;
"system";370;1718908972640;1718908972640;1718908972647;7;
"ZEDImageDisparity";371;1718908972668;1718908972668;1718908972668;0;
"PlaneSegmentation";371;1718908972668;1718908972669;1718908972669;0;
"PlaneSegmentationVisualization";371;1718908972668;1718908972669;1718908972670;0;
"frame";371;1718908972668;1718908972668;1718908972670;2;
"system";371;1718908972666;1718908972666;1718908972670;4;
"ZEDImageDisparity";372;1718908972692;1718908972692;1718908972692;0;
"PlaneSegmentation";372;1718908972692;1718908972693;1718908972693;0;
"PlaneSegmentationVisualization";372;1718908972692;1718908972694;1718908972694;0;
"frame";372;1718908972692;1718908972692;1718908972694;2;
"system";372;1718908972690;1718908972690;1718908972694;4;
"ZEDImageDisparity";373;1718908972720;1718908972720;1718908972721;0;
"PlaneSegmentation";373;1718908972720;1718908972721;1718908972722;0;
"PlaneSegmentationVisualization";373;1718908972720;1718908972722;1718908972722;0;
"frame";373;1718908972720;1718908972720;1718908972723;2;
"system";373;1718908972714;1718908972714;1718908972723;8;
"ZEDImageDisparity";374;1718908972742;1718908972742;1718908972743;0;
"PlaneSegmentation";374;1718908972742;1718908972743;1718908972743;0;
"PlaneSegmentationVisualization";374;1718908972742;1718908972744;1718908972744;0;
"frame";374;1718908972742;1718908972742;1718908972744;2;
"system";374;1718908972740;1718908972740;1718908972744;4;
"ZEDImageDisparity";375;1718908972765;1718908972765;1718908972766;0;
"PlaneSegmentation";375;1718908972765;1718908972766;1718908972767;0;
"PlaneSegmentationVisualization";375;1718908972765;1718908972767;1718908972767;0;
"frame";375;1718908972765;1718908972765;1718908972768;2;
"system";375;1718908972763;1718908972763;1718908972768;4;
"ZEDImageDisparity";376;1718908972788;1718908972788;1718908972788;0;
"PlaneSegmentation";376;1718908972788;1718908972788;1718908972789;0;
"PlaneSegmentationVisualization";376;1718908972788;1718908972789;1718908972790;0;
"frame";376;1718908972788;1718908972788;1718908972790;2;
"system";376;1718908972783;1718908972783;1718908972790;7;
"ZEDImageDisparity";377;1718908972809;1718908972809;1718908972810;0;
"PlaneSegmentation";377;1718908972809;1718908972810;1718908972811;0;
"PlaneSegmentationVisualization";377;1718908972809;1718908972811;1718908972813;1;
"frame";377;1718908972809;1718908972809;1718908972813;3;
"system";377;1718908972807;1718908972807;1718908972813;5;
"ZEDImageDisparity";378;1718908972833;1718908972833;1718908972833;0;
"PlaneSegmentation";378;1718908972833;1718908972833;1718908972834;0;
"PlaneSegmentationVisualization";378;1718908972833;1718908972834;1718908972835;1;
"frame";378;1718908972833;1718908972833;1718908972835;2;
"system";378;1718908972831;1718908972831;1718908972835;4;
"ZEDImageDisparity";379;1718908972852;1718908972852;1718908972853;0;
"PlaneSegmentation";379;1718908972852;1718908972853;1718908972854;0;
"PlaneSegmentationVisualization";379;1718908972852;1718908972854;1718908972854;0;
"frame";379;1718908972852;1718908972852;1718908972855;2;
"system";379;1718908972847;1718908972847;1718908972855;7;
"ZEDImageDisparity";380;1718908972873;1718908972874;1718908972874;0;
"PlaneSegmentation";380;1718908972874;1718908972874;1718908972875;0;
"PlaneSegmentationVisualization";380;1718908972874;1718908972875;1718908972877;1;
"frame";380;1718908972873;1718908972873;1718908972877;3;
"system";380;1718908972868;1718908972868;1718908972877;8;
"ZEDImageDisparity";381;1718908972895;1718908972895;1718908972896;0;
"PlaneSegmentation";381;1718908972895;1718908972896;1718908972897;0;
"PlaneSegmentationVisualization";381;1718908972895;1718908972897;1718908972899;2;
"frame";381;1718908972895;1718908972895;1718908972899;3;
"system";381;1718908972893;1718908972893;1718908972899;5;
"ZEDImageDisparity";382;1718908972919;1718908972919;1718908972919;0;
"PlaneSegmentation";382;1718908972919;1718908972920;1718908972920;0;
"PlaneSegmentationVisualization";382;1718908972919;1718908972920;1718908972921;0;
"frame";382;1718908972919;1718908972919;1718908972921;2;
"system";382;1718908972913;1718908972913;1718908972921;8;
"ZEDImageDisparity";383;1718908972939;1718908972939;1718908972939;0;
"PlaneSegmentation";383;1718908972939;1718908972939;1718908972940;0;
"PlaneSegmentationVisualization";383;1718908972939;1718908972940;1718908972943;2;
"frame";383;1718908972939;1718908972939;1718908972943;4;
"system";383;1718908972937;1718908972937;1718908972943;6;
"ZEDImageDisparity";384;1718908972963;1718908972963;1718908972964;0;
"PlaneSegmentation";384;1718908972963;1718908972964;1718908972965;0;
"PlaneSegmentationVisualization";384;1718908972963;1718908972965;1718908972967;2;
"frame";384;1718908972963;1718908972963;1718908972967;4;
"system";384;1718908972959;1718908972959;1718908972967;8;
"ZEDImageDisparity";385;1718908972985;1718908972985;1718908972986;0;
"PlaneSegmentation";385;1718908972985;1718908972986;1718908972987;0;
"PlaneSegmentationVisualization";385;1718908972986;1718908972987;1718908972988;0;
"frame";385;1718908972985;1718908972985;1718908972988;2;
"system";385;1718908972983;1718908972983;1718908972988;4;
"ZEDImageDisparity";386;1718908973007;1718908973007;1718908973007;0;
"PlaneSegmentation";386;1718908973007;1718908973008;1718908973008;0;
"PlaneSegmentationVisualization";386;1718908973007;1718908973008;1718908973009;0;
"frame";386;1718908973007;1718908973007;1718908973009;2;
"system";386;1718908973001;1718908973001;1718908973009;7;
"ZEDImageDisparity";387;1718908973027;1718908973027;1718908973028;0;
"PlaneSegmentation";387;1718908973027;1718908973028;1718908973029;0;
"PlaneSegmentationVisualization";387;1718908973027;1718908973029;1718908973030;0;
"frame";387;1718908973027;1718908973027;1718908973030;2;
"system";387;1718908973025;1718908973025;1718908973030;4;
"ZEDImageDisparity";388;1718908973048;1718908973048;1718908973049;0;
"PlaneSegmentation";388;1718908973048;1718908973049;1718908973050;0;
"PlaneSegmentationVisualization";388;1718908973049;1718908973050;1718908973051;0;
"frame";388;1718908973048;1718908973048;1718908973051;2;
"system";388;1718908973047;1718908973047;1718908973051;4;
"ZEDImageDisparity";389;1718908973067;1718908973067;1718908973067;0;
"PlaneSegmentation";389;1718908973067;1718908973068;1718908973068;0;
"PlaneSegmentationVisualization";389;1718908973067;1718908973068;1718908973069;0;
"frame";389;1718908973067;1718908973067;1718908973069;2;
"system";389;1718908973062;1718908973062;1718908973069;7;
"ZEDImageDisparity";390;1718908973088;1718908973088;1718908973088;0;
"PlaneSegmentation";390;1718908973088;1718908973088;1718908973089;0;
"PlaneSegmentationVisualization";390;1718908973088;1718908973089;1718908973090;0;
"frame";390;1718908973088;1718908973088;1718908973090;2;
"system";390;1718908973086;1718908973086;1718908973090;4;
"ZEDImageDisparity";391;1718908973109;1718908973109;1718908973109;0;
"PlaneSegmentation";391;1718908973109;1718908973109;1718908973110;0;
"PlaneSegmentationVisualization";391;1718908973109;1718908973110;1718908973111;0;
"frame";391;1718908973109;1718908973109;1718908973111;2;
"system";391;1718908973107;1718908973107;1718908973111;4;
"ZEDImageDisparity";392;1718908973128;1718908973128;1718908973128;0;
"PlaneSegmentation";392;1718908973128;1718908973129;1718908973129;0;
"PlaneSegmentationVisualization";392;1718908973128;1718908973129;1718908973130;0;
"frame";392;1718908973128;1718908973128;1718908973130;2;
"system";392;1718908973122;1718908973122;1718908973130;7;
"ZEDImageDisparity";393;1718908973148;1718908973148;1718908973148;0;
"PlaneSegmentation";393;1718908973148;1718908973149;1718908973149;0;
"PlaneSegmentationVisualization";393;1718908973148;1718908973149;1718908973150;0;
"frame";393;1718908973148;1718908973148;1718908973150;2;
"system";393;1718908973146;1718908973146;1718908973150;3;
"ZEDImageDisparity";394;1718908973168;1718908973168;1718908973168;0;
"PlaneSegmentation";394;1718908973168;1718908973169;1718908973169;0;
"PlaneSegmentationVisualization";394;1718908973168;1718908973169;1718908973170;0;
"frame";394;1718908973168;1718908973168;1718908973170;2;
"system";394;1718908973163;1718908973163;1718908973170;7;
"ZEDImageDisparity";395;1718908973187;1718908973187;1718908973187;0;
"PlaneSegmentation";395;1718908973187;1718908973187;1718908973188;0;
"PlaneSegmentationVisualization";395;1718908973187;1718908973188;1718908973189;0;
"frame";395;1718908973187;1718908973187;1718908973189;2;
"system";395;1718908973185;1718908973185;1718908973189;3;
"ZEDImageDisparity";396;1718908973208;1718908973208;1718908973208;0;
"PlaneSegmentation";396;1718908973208;1718908973209;1718908973209;0;
"PlaneSegmentationVisualization";396;1718908973208;1718908973210;1718908973210;0;
"frame";396;1718908973208;1718908973208;1718908973210;2;
"system";396;1718908973206;1718908973206;1718908973210;4;
"ZEDImageDisparity";397;1718908973227;1718908973227;1718908973227;0;
"PlaneSegmentation";397;1718908973227;1718908973228;1718908973228;0;
"PlaneSegmentationVisualization";397;1718908973227;1718908973228;1718908973231;2;
"frame";397;1718908973227;1718908973227;1718908973231;4;
"system";397;1718908973222;1718908973222;1718908973231;9;
"ZEDImageDisparity";398;1718908973249;1718908973249;1718908973250;0;
"PlaneSegmentation";398;1718908973249;1718908973250;1718908973251;0;
"PlaneSegmentationVisualization";398;1718908973249;1718908973251;1718908973251;0;
"frame";398;1718908973249;1718908973249;1718908973251;2;
"system";398;1718908973247;1718908973247;1718908973251;4;
"ZEDImageDisparity";399;1718908973268;1718908973268;1718908973268;0;
"PlaneSegmentation";399;1718908973268;1718908973269;1718908973269;0;
"PlaneSegmentationVisualization";399;1718908973268;1718908973269;1718908973270;0;
"frame";399;1718908973268;1718908973268;1718908973270;2;
"system";399;1718908973263;1718908973263;1718908973270;7;
"ZEDImageDisparity";400;1718908973288;1718908973288;1718908973288;0;
"PlaneSegmentation";400;1718908973288;1718908973288;1718908973289;0;
"PlaneSegmentationVisualization";400;1718908973288;1718908973289;1718908973290;0;
"frame";400;1718908973288;1718908973288;1718908973290;2;
"system";400;1718908973286;1718908973286;1718908973290;4;
"ZEDImageDisparity";401;1718908973306;1718908973306;1718908973307;0;
"PlaneSegmentation";401;1718908973306;1718908973307;1718908973307;0;
"PlaneSegmentationVisualization";401;1718908973306;1718908973307;1718908973308;0;
"frame";401;1718908973306;1718908973306;1718908973308;2;
"system";401;1718908973304;1718908973304;1718908973308;3;
"ZEDImageDisparity";402;1718908973326;1718908973326;1718908973327;0;
"PlaneSegmentation";402;1718908973326;1718908973327;1718908973328;0;
"PlaneSegmentationVisualization";402;1718908973326;1718908973328;1718908973328;0;
"frame";402;1718908973326;1718908973326;1718908973329;2;
"system";402;1718908973321;1718908973321;1718908973329;7;
"ZEDImageDisparity";403;1718908973348;1718908973348;1718908973348;0;
"PlaneSegmentation";403;1718908973348;1718908973349;1718908973349;0;
"PlaneSegmentationVisualization";403;1718908973348;1718908973349;1718908973350;0;
"frame";403;1718908973348;1718908973348;1718908973350;2;
"system";403;1718908973346;1718908973346;1718908973350;4;
"ZEDImageDisparity";404;1718908973367;1718908973367;1718908973368;0;
"PlaneSegmentation";404;1718908973367;1718908973368;1718908973368;0;
"PlaneSegmentationVisualization";404;1718908973367;1718908973369;1718908973370;0;
"frame";404;1718908973367;1718908973367;1718908973370;2;
"system";404;1718908973362;1718908973362;1718908973370;7;
"ZEDImageDisparity";405;1718908973385;1718908973385;1718908973386;0;
"PlaneSegmentation";405;1718908973385;1718908973386;1718908973387;0;
"PlaneSegmentationVisualization";405;1718908973386;1718908973387;1718908973388;0;
"frame";405;1718908973385;1718908973385;1718908973388;2;
"system";405;1718908973384;1718908973384;1718908973388;4;
"ZEDImageDisparity";406;1718908973408;1718908973408;1718908973409;0;
"PlaneSegmentation";406;1718908973408;1718908973409;1718908973410;0;
"PlaneSegmentationVisualization";406;1718908973408;1718908973410;1718908973410;0;
"frame";406;1718908973408;1718908973408;1718908973410;2;
"system";406;1718908973403;1718908973403;1718908973410;7;
"ZEDImageDisparity";407;1718908973427;1718908973427;1718908973428;0;
"PlaneSegmentation";407;1718908973427;1718908973428;1718908973428;0;
"PlaneSegmentationVisualization";407;1718908973427;1718908973428;1718908973429;1;
"frame";407;1718908973427;1718908973427;1718908973430;2;
"system";407;1718908973425;1718908973425;1718908973430;4;
"ZEDImageDisparity";408;1718908973448;1718908973448;1718908973448;0;
"PlaneSegmentation";408;1718908973448;1718908973448;1718908973449;0;
"PlaneSegmentationVisualization";408;1718908973448;1718908973449;1718908973450;0;
"frame";408;1718908973448;1718908973448;1718908973450;2;
"system";408;1718908973442;1718908973442;1718908973450;8;
"ZEDImageDisparity";409;1718908973469;1718908973469;1718908973469;0;
"PlaneSegmentation";409;1718908973469;1718908973469;1718908973470;0;
"PlaneSegmentationVisualization";409;1718908973469;1718908973470;1718908973471;0;
"frame";409;1718908973469;1718908973469;1718908973471;2;
"system";409;1718908973467;1718908973467;1718908973471;4;
"ZEDImageDisparity";410;1718908973489;1718908973489;1718908973490;0;
"PlaneSegmentation";410;1718908973489;1718908973490;1718908973490;0;
"PlaneSegmentationVisualization";410;1718908973489;1718908973491;1718908973493;2;
"frame";410;1718908973489;1718908973489;1718908973493;4;
"system";410;1718908973484;1718908973484;1718908973493;9;
"ZEDImageDisparity";411;1718908973509;1718908973509;1718908973510;0;
"PlaneSegmentation";411;1718908973509;1718908973510;1718908973510;0;
"PlaneSegmentationVisualization";411;1718908973509;1718908973510;1718908973511;0;
"frame";411;1718908973509;1718908973509;1718908973511;2;
"system";411;1718908973507;1718908973507;1718908973511;3;
"ZEDImageDisparity";412;1718908973530;1718908973530;1718908973530;0;
"PlaneSegmentation";412;1718908973530;1718908973530;1718908973531;0;
"PlaneSegmentationVisualization";412;1718908973530;1718908973531;1718908973532;0;
"frame";412;1718908973530;1718908973530;1718908973532;2;
"system";412;1718908973523;1718908973523;1718908973532;8;
"ZEDImageDisparity";413;1718908973548;1718908973548;1718908973549;0;
"PlaneSegmentation";413;1718908973548;1718908973549;1718908973550;0;
"PlaneSegmentationVisualization";413;1718908973548;1718908973550;1718908973551;0;
"frame";413;1718908973548;1718908973548;1718908973551;2;
"system";413;1718908973546;1718908973546;1718908973551;4;
"ZEDImageDisparity";414;1718908973570;1718908973570;1718908973571;0;
"PlaneSegmentation";414;1718908973570;1718908973571;1718908973572;0;
"PlaneSegmentationVisualization";414;1718908973571;1718908973572;1718908973573;0;
"frame";414;1718908973570;1718908973570;1718908973573;2;
"system";414;1718908973565;1718908973565;1718908973573;8;
"ZEDImageDisparity";415;1718908973589;1718908973589;1718908973589;0;
"PlaneSegmentation";415;1718908973589;1718908973589;1718908973590;0;
"PlaneSegmentationVisualization";415;1718908973589;1718908973590;1718908973591;0;
"frame";415;1718908973589;1718908973589;1718908973591;2;
"system";415;1718908973587;1718908973587;1718908973591;4;
"ZEDImageDisparity";416;1718908973608;1718908973608;1718908973609;0;
"PlaneSegmentation";416;1718908973609;1718908973609;1718908973610;0;
"PlaneSegmentationVisualization";416;1718908973609;1718908973610;1718908973611;0;
"frame";416;1718908973608;1718908973608;1718908973611;2;
"system";416;1718908973602;1718908973602;1718908973611;8;
"ZEDImageDisparity";417;1718908973627;1718908973627;1718908973627;0;
"PlaneSegmentation";417;1718908973627;1718908973627;1718908973628;0;
"PlaneSegmentationVisualization";417;1718908973627;1718908973628;1718908973629;0;
"frame";417;1718908973627;1718908973627;1718908973629;2;
"system";417;1718908973625;1718908973625;1718908973629;3;
"ZEDImageDisparity";418;1718908973645;1718908973645;1718908973646;0;
"PlaneSegmentation";418;1718908973645;1718908973646;1718908973647;0;
"PlaneSegmentationVisualization";418;1718908973645;1718908973647;1718908973648;0;
"frame";418;1718908973645;1718908973645;1718908973648;2;
"system";418;1718908973643;1718908973643;1718908973648;4;
"ZEDImageDisparity";419;1718908973664;1718908973664;1718908973665;0;
"PlaneSegmentation";419;1718908973664;1718908973665;1718908973665;0;
"PlaneSegmentationVisualization";419;1718908973664;1718908973666;1718908973666;0;
"frame";419;1718908973664;1718908973664;1718908973667;2;
"system";419;1718908973659;1718908973659;1718908973667;7;
"ZEDImageDisparity";420;1718908973683;1718908973683;1718908973684;0;
"PlaneSegmentation";420;1718908973683;1718908973684;1718908973685;0;
"PlaneSegmentationVisualization";420;1718908973683;1718908973685;1718908973688;2;
"frame";420;1718908973683;1718908973683;1718908973688;4;
"system";420;1718908973681;1718908973681;1718908973688;6;
"ZEDImageDisparity";421;1718908973703;1718908973703;1718908973704;0;
"PlaneSegmentation";421;1718908973703;1718908973704;1718908973704;0;
"PlaneSegmentationVisualization";421;1718908973703;1718908973704;1718908973707;2;
"frame";421;1718908973703;1718908973703;1718908973707;3;
"system";421;1718908973698;1718908973698;1718908973707;8;
"ZEDImageDisparity";422;1718908973724;1718908973724;1718908973725;0;
"PlaneSegmentation";422;1718908973724;1718908973725;1718908973726;0;
"PlaneSegmentationVisualization";422;1718908973724;1718908973726;1718908973727;0;
"frame";422;1718908973724;1718908973724;1718908973727;2;
"system";422;1718908973722;1718908973722;1718908973727;4;
"ZEDImageDisparity";423;1718908973745;1718908973745;1718908973745;0;
"PlaneSegmentation";423;1718908973745;1718908973745;1718908973746;0;
"PlaneSegmentationVisualization";423;1718908973745;1718908973746;1718908973747;0;
"frame";423;1718908973745;1718908973745;1718908973747;2;
"system";423;1718908973740;1718908973740;1718908973747;7;
