name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";54;1718030135317;1718030135398;1718030135399;0;
"frame";54;1718030135316;1718030135316;1718030135399;82;
"system";54;1718030135310;1718030135310;1718030135399;88;
"ZEDImageDisparity";55;1718030135416;1718030135416;1718030135417;0;
"ImageDisparityDerivative";55;1718030135416;1718030135417;1718030135426;8;
"ImageOpticalFlow";55;1718030135416;1718030135416;1718030135426;10;
"Depth";55;1718030135416;1718030135418;1718030135426;8;
"SuperPixelDetect";55;1718030135416;1718030135427;1718030135497;69;
"SPPlaneSegmentation";55;1718030135416;1718030135497;1718030135498;1;
"frame";55;1718030135416;1718030135416;1718030135499;83;
"system";55;1718030135410;1718030135410;1718030135499;88;
"ZEDImageDisparity";56;1718030135517;1718030135517;1718030135518;0;
"ImageOpticalFlow";56;1718030135517;1718030135517;1718030135528;10;
"ImageDisparityDerivative";56;1718030135517;1718030135519;1718030135528;9;
"Depth";56;1718030135518;1718030135519;1718030135528;9;
"SuperPixelDetect";56;1718030135517;1718030135528;1718030135598;69;
"SPPlaneSegmentation";56;1718030135518;1718030135598;1718030135599;1;
"frame";56;1718030135517;1718030135517;1718030135599;82;
"system";56;1718030135511;1718030135511;1718030135599;88;
"ZEDImageDisparity";57;1718030135617;1718030135617;1718030135618;0;
"ImageOpticalFlow";57;1718030135617;1718030135617;1718030135628;10;
"ImageDisparityDerivative";57;1718030135617;1718030135618;1718030135628;9;
"Depth";57;1718030135618;1718030135619;1718030135628;9;
"SuperPixelDetect";57;1718030135617;1718030135628;1718030135698;70;
"SPPlaneSegmentation";57;1718030135618;1718030135699;1718030135699;0;
"frame";57;1718030135617;1718030135617;1718030135700;82;
"system";57;1718030135611;1718030135611;1718030135700;88;
"ZEDImageDisparity";58;1718030135717;1718030135717;1718030135718;0;
"ImageOpticalFlow";58;1718030135717;1718030135717;1718030135727;10;
"Depth";58;1718030135717;1718030135718;1718030135727;9;
"ImageDisparityDerivative";58;1718030135717;1718030135718;1718030135727;9;
"SuperPixelDetect";58;1718030135717;1718030135728;1718030135797;69;
"SPPlaneSegmentation";58;1718030135717;1718030135798;1718030135799;0;
"frame";58;1718030135717;1718030135717;1718030135799;82;
"system";58;1718030135711;1718030135711;1718030135799;87;
"ZEDImageDisparity";59;1718030135816;1718030135816;1718030135817;0;
"Depth";59;1718030135816;1718030135817;1718030135826;9;
"ImageOpticalFlow";59;1718030135816;1718030135816;1718030135826;10;
"ImageDisparityDerivative";59;1718030135816;1718030135817;1718030135826;9;
"SuperPixelDetect";59;1718030135816;1718030135827;1718030135897;70;
"SPPlaneSegmentation";59;1718030135816;1718030135897;1718030135898;0;
"frame";59;1718030135816;1718030135816;1718030135899;82;
"system";59;1718030135810;1718030135810;1718030135899;88;
"ZEDImageDisparity";60;1718030135916;1718030135916;1718030135917;1;
"ImageDisparityDerivative";60;1718030135916;1718030135918;1718030135926;8;
"ImageOpticalFlow";60;1718030135916;1718030135916;1718030135927;10;
"Depth";60;1718030135917;1718030135918;1718030135927;8;
"SuperPixelDetect";60;1718030135916;1718030135927;1718030135995;67;
"SPPlaneSegmentation";60;1718030135917;1718030135995;1718030135996;0;
"frame";60;1718030135916;1718030135916;1718030135996;80;
"system";60;1718030135910;1718030135910;1718030135996;86;
"ZEDImageDisparity";61;1718030136014;1718030136014;1718030136015;0;
"ImageDisparityDerivative";61;1718030136014;1718030136015;1718030136024;8;
"ImageOpticalFlow";61;1718030136014;1718030136014;1718030136024;10;
"Depth";61;1718030136014;1718030136015;1718030136024;9;
"SuperPixelDetect";61;1718030136014;1718030136025;1718030136092;67;
"SPPlaneSegmentation";61;1718030136014;1718030136093;1718030136094;0;
"frame";61;1718030136014;1718030136014;1718030136094;80;
"system";61;1718030136008;1718030136008;1718030136094;85;
"ZEDImageDisparity";62;1718030136111;1718030136111;1718030136112;0;
"Depth";62;1718030136111;1718030136112;1718030136121;9;
"ImageDisparityDerivative";62;1718030136111;1718030136112;1718030136121;9;
"ImageOpticalFlow";62;1718030136110;1718030136111;1718030136121;10;
"SuperPixelDetect";62;1718030136110;1718030136121;1718030136189;67;
"SPPlaneSegmentation";62;1718030136111;1718030136189;1718030136190;0;
"frame";62;1718030136110;1718030136110;1718030136190;79;
"system";62;1718030136105;1718030136105;1718030136190;85;
"ZEDImageDisparity";63;1718030136207;1718030136207;1718030136208;0;
"ImageOpticalFlow";63;1718030136207;1718030136207;1718030136217;10;
"Depth";63;1718030136208;1718030136209;1718030136218;8;
"ImageDisparityDerivative";63;1718030136207;1718030136208;1718030136218;9;
"SuperPixelDetect";63;1718030136207;1718030136218;1718030136287;69;
"SPPlaneSegmentation";63;1718030136208;1718030136287;1718030136288;0;
"frame";63;1718030136207;1718030136207;1718030136289;81;
"system";63;1718030136201;1718030136201;1718030136289;87;
"ZEDImageDisparity";64;1718030136306;1718030136306;1718030136307;0;
"ImageOpticalFlow";64;1718030136306;1718030136306;1718030136316;10;
"Depth";64;1718030136306;1718030136307;1718030136316;9;
"ImageDisparityDerivative";64;1718030136306;1718030136307;1718030136316;9;
"SuperPixelDetect";64;1718030136305;1718030136317;1718030136384;67;
"SPPlaneSegmentation";64;1718030136306;1718030136385;1718030136385;0;
"frame";64;1718030136305;1718030136305;1718030136385;79;
"system";64;1718030136300;1718030136300;1718030136385;85;
"ZEDImageDisparity";65;1718030136402;1718030136402;1718030136403;0;
"ImageOpticalFlow";65;1718030136402;1718030136402;1718030136412;10;
"Depth";65;1718030136402;1718030136403;1718030136412;9;
"ImageDisparityDerivative";65;1718030136402;1718030136403;1718030136412;9;
"SuperPixelDetect";65;1718030136401;1718030136413;1718030136480;67;
"SPPlaneSegmentation";65;1718030136402;1718030136481;1718030136482;0;
"frame";65;1718030136401;1718030136401;1718030136482;80;
"system";65;1718030136396;1718030136396;1718030136482;85;
"ZEDImageDisparity";66;1718030136499;1718030136499;1718030136500;0;
"ImageOpticalFlow";66;1718030136499;1718030136499;1718030136509;10;
"ImageDisparityDerivative";66;1718030136499;1718030136500;1718030136509;9;
"Depth";66;1718030136499;1718030136500;1718030136509;9;
"SuperPixelDetect";66;1718030136498;1718030136510;1718030136577;67;
"SPPlaneSegmentation";66;1718030136499;1718030136578;1718030136578;0;
"frame";66;1718030136498;1718030136498;1718030136579;80;
"system";66;1718030136493;1718030136493;1718030136579;85;
"ZEDImageDisparity";67;1718030136596;1718030136596;1718030136596;0;
"ImageOpticalFlow";67;1718030136595;1718030136595;1718030136606;10;
"Depth";67;1718030136596;1718030136597;1718030136606;9;
"ImageDisparityDerivative";67;1718030136596;1718030136597;1718030136606;9;
"SuperPixelDetect";67;1718030136595;1718030136607;1718030136676;68;
"SPPlaneSegmentation";67;1718030136596;1718030136676;1718030136677;1;
"frame";67;1718030136595;1718030136595;1718030136677;81;
"system";67;1718030136590;1718030136590;1718030136677;87;
"ZEDImageDisparity";68;1718030136694;1718030136694;1718030136695;0;
"Depth";68;1718030136695;1718030136696;1718030136705;9;
"ImageOpticalFlow";68;1718030136694;1718030136694;1718030136705;10;
"ImageDisparityDerivative";68;1718030136694;1718030136696;1718030136705;9;
"SuperPixelDetect";68;1718030136694;1718030136705;1718030136775;69;
"SPPlaneSegmentation";68;1718030136695;1718030136775;1718030136776;0;
"frame";68;1718030136694;1718030136694;1718030136776;82;
"system";68;1718030136689;1718030136689;1718030136776;87;
"ZEDImageDisparity";69;1718030136794;1718030136794;1718030136795;0;
"ImageDisparityDerivative";69;1718030136794;1718030136796;1718030136805;9;
"ImageOpticalFlow";69;1718030136794;1718030136794;1718030136805;10;
"Depth";69;1718030136795;1718030136795;1718030136805;9;
"SuperPixelDetect";69;1718030136794;1718030136805;1718030136874;69;
"SPPlaneSegmentation";69;1718030136795;1718030136875;1718030136875;0;
"frame";69;1718030136794;1718030136794;1718030136876;81;
"system";69;1718030136788;1718030136788;1718030136876;87;
"ZEDImageDisparity";70;1718030136895;1718030136895;1718030136896;0;
"Depth";70;1718030136895;1718030136896;1718030136906;9;
"ImageDisparityDerivative";70;1718030136895;1718030136896;1718030136906;9;
"ImageOpticalFlow";70;1718030136895;1718030136895;1718030136906;10;
"SuperPixelDetect";70;1718030136895;1718030136906;1718030136975;68;
"SPPlaneSegmentation";70;1718030136896;1718030136975;1718030136976;0;
"frame";70;1718030136895;1718030136895;1718030136976;81;
"system";70;1718030136889;1718030136889;1718030136976;86;
"ZEDImageDisparity";71;1718030136995;1718030136995;1718030136996;0;
"ImageDisparityDerivative";71;1718030136996;1718030136997;1718030137006;8;
"ImageOpticalFlow";71;1718030136995;1718030136995;1718030137006;10;
"Depth";71;1718030136996;1718030136997;1718030137006;9;
"SuperPixelDetect";71;1718030136995;1718030137006;1718030137075;68;
"SPPlaneSegmentation";71;1718030136996;1718030137075;1718030137076;0;
"frame";71;1718030136995;1718030136995;1718030137076;81;
"system";71;1718030136989;1718030136989;1718030137076;87;
"ZEDImageDisparity";72;1718030137096;1718030137096;1718030137097;0;
"ImageOpticalFlow";72;1718030137096;1718030137096;1718030137106;10;
"Depth";72;1718030137097;1718030137097;1718030137106;8;
"ImageDisparityDerivative";72;1718030137096;1718030137098;1718030137107;9;
"SuperPixelDetect";72;1718030137096;1718030137107;1718030137177;70;
"SPPlaneSegmentation";72;1718030137097;1718030137178;1718030137178;0;
"frame";72;1718030137096;1718030137096;1718030137179;82;
"system";72;1718030137090;1718030137090;1718030137179;88;
"ZEDImageDisparity";73;1718030137197;1718030137197;1718030137198;0;
"Depth";73;1718030137198;1718030137198;1718030137208;9;
"ImageDisparityDerivative";73;1718030137197;1718030137198;1718030137208;9;
"ImageOpticalFlow";73;1718030137197;1718030137197;1718030137208;10;
"SuperPixelDetect";73;1718030137197;1718030137208;1718030137277;69;
"SPPlaneSegmentation";73;1718030137198;1718030137277;1718030137278;0;
"frame";73;1718030137197;1718030137197;1718030137279;81;
"system";73;1718030137191;1718030137191;1718030137279;87;
"ZEDImageDisparity";74;1718030137297;1718030137297;1718030137308;10;
"ImageOpticalFlow";74;1718030137297;1718030137297;1718030137308;10;
"ImageDisparityDerivative";74;1718030137297;1718030137308;1718030137309;0;
"Depth";74;1718030137297;1718030137308;1718030137309;0;
"SuperPixelDetect";74;1718030137297;1718030137309;1718030137376;67;
"SPPlaneSegmentation";74;1718030137297;1718030137376;1718030137377;1;
"frame";74;1718030137297;1718030137297;1718030137378;80;
"system";74;1718030137291;1718030137291;1718030137378;86;
"ZEDImageDisparity";75;1718030137395;1718030137395;1718030137396;0;
"ImageDisparityDerivative";75;1718030137395;1718030137396;1718030137406;9;
"ImageOpticalFlow";75;1718030137395;1718030137395;1718030137406;10;
"Depth";75;1718030137395;1718030137396;1718030137406;9;
"SuperPixelDetect";75;1718030137395;1718030137406;1718030137473;67;
"SPPlaneSegmentation";75;1718030137395;1718030137473;1718030137475;1;
"frame";75;1718030137395;1718030137395;1718030137475;80;
"system";75;1718030137389;1718030137389;1718030137475;85;
"ZEDImageDisparity";76;1718030137493;1718030137493;1718030137494;0;
"ImageDisparityDerivative";76;1718030137493;1718030137495;1718030137504;9;
"Depth";76;1718030137494;1718030137495;1718030137504;8;
"ImageOpticalFlow";76;1718030137493;1718030137493;1718030137504;10;
"SuperPixelDetect";76;1718030137493;1718030137504;1718030137572;67;
"SPPlaneSegmentation";76;1718030137494;1718030137572;1718030137573;0;
"frame";76;1718030137493;1718030137493;1718030137574;80;
"system";76;1718030137488;1718030137488;1718030137574;86;
"ZEDImageDisparity";77;1718030137591;1718030137591;1718030137592;0;
"ImageOpticalFlow";77;1718030137591;1718030137591;1718030137602;10;
"ImageDisparityDerivative";77;1718030137591;1718030137592;1718030137602;9;
"Depth";77;1718030137592;1718030137593;1718030137602;9;
"SuperPixelDetect";77;1718030137591;1718030137602;1718030137670;67;
"SPPlaneSegmentation";77;1718030137592;1718030137670;1718030137671;0;
"frame";77;1718030137591;1718030137591;1718030137671;80;
"system";77;1718030137585;1718030137585;1718030137671;85;
"ZEDImageDisparity";78;1718030137688;1718030137688;1718030137689;0;
"ImageDisparityDerivative";78;1718030137688;1718030137689;1718030137699;9;
"ImageOpticalFlow";78;1718030137688;1718030137688;1718030137699;10;
"Depth";78;1718030137688;1718030137689;1718030137699;9;
"SuperPixelDetect";78;1718030137688;1718030137699;1718030137765;66;
"SPPlaneSegmentation";78;1718030137688;1718030137766;1718030137767;0;
"frame";78;1718030137688;1718030137688;1718030137767;79;
"system";78;1718030137682;1718030137682;1718030137767;84;
"ZEDImageDisparity";79;1718030137784;1718030137784;1718030137785;0;
"ImageOpticalFlow";79;1718030137784;1718030137784;1718030137794;10;
"ImageDisparityDerivative";79;1718030137784;1718030137785;1718030137795;9;
"Depth";79;1718030137784;1718030137785;1718030137795;9;
"SuperPixelDetect";79;1718030137784;1718030137795;1718030137863;67;
"SPPlaneSegmentation";79;1718030137785;1718030137863;1718030137864;0;
"frame";79;1718030137784;1718030137784;1718030137864;80;
"system";79;1718030137778;1718030137778;1718030137864;85;
"ZEDImageDisparity";80;1718030137881;1718030137881;1718030137891;10;
"ImageOpticalFlow";80;1718030137881;1718030137881;1718030137891;10;
"ImageDisparityDerivative";80;1718030137881;1718030137891;1718030137892;0;
"Depth";80;1718030137881;1718030137891;1718030137892;0;
"SuperPixelDetect";80;1718030137880;1718030137892;1718030137960;67;
"SPPlaneSegmentation";80;1718030137881;1718030137960;1718030137961;0;
"frame";80;1718030137880;1718030137880;1718030137961;80;
"system";80;1718030137875;1718030137875;1718030137961;86;
"ZEDImageDisparity";81;1718030137978;1718030137978;1718030137979;0;
"ImageOpticalFlow";81;1718030137978;1718030137978;1718030137989;10;
"ImageDisparityDerivative";81;1718030137978;1718030137980;1718030137989;8;
"Depth";81;1718030137979;1718030137980;1718030137989;9;
"SuperPixelDetect";81;1718030137978;1718030137989;1718030138056;67;
"SPPlaneSegmentation";81;1718030137979;1718030138057;1718030138058;0;
"frame";81;1718030137978;1718030137978;1718030138058;79;
"system";81;1718030137973;1718030137973;1718030138058;85;
"ZEDImageDisparity";82;1718030138075;1718030138075;1718030138076;0;
"ImageDisparityDerivative";82;1718030138075;1718030138076;1718030138085;8;
"ImageOpticalFlow";82;1718030138075;1718030138075;1718030138086;10;
"Depth";82;1718030138075;1718030138077;1718030138086;9;
"SuperPixelDetect";82;1718030138075;1718030138086;1718030138153;67;
"SPPlaneSegmentation";82;1718030138076;1718030138154;1718030138155;0;
"frame";82;1718030138075;1718030138075;1718030138155;79;
"system";82;1718030138069;1718030138069;1718030138155;85;
"ZEDImageDisparity";83;1718030138174;1718030138174;1718030138174;0;
"ImageDisparityDerivative";83;1718030138174;1718030138175;1718030138184;8;
"ImageOpticalFlow";83;1718030138173;1718030138174;1718030138184;10;
"Depth";83;1718030138174;1718030138175;1718030138184;9;
"SuperPixelDetect";83;1718030138173;1718030138184;1718030138252;67;
"SPPlaneSegmentation";83;1718030138174;1718030138252;1718030138253;0;
"frame";83;1718030138173;1718030138173;1718030138253;79;
"system";83;1718030138168;1718030138168;1718030138253;85;
"ZEDImageDisparity";84;1718030138270;1718030138270;1718030138271;0;
"ImageOpticalFlow";84;1718030138270;1718030138270;1718030138281;10;
"ImageDisparityDerivative";84;1718030138271;1718030138272;1718030138281;9;
"Depth";84;1718030138271;1718030138272;1718030138281;9;
"SuperPixelDetect";84;1718030138270;1718030138281;1718030138349;67;
"SPPlaneSegmentation";84;1718030138271;1718030138349;1718030138350;0;
"frame";84;1718030138270;1718030138270;1718030138350;80;
"system";84;1718030138265;1718030138265;1718030138350;85;
"ZEDImageDisparity";85;1718030138368;1718030138368;1718030138368;0;
"ImageDisparityDerivative";85;1718030138368;1718030138369;1718030138378;8;
"Depth";85;1718030138368;1718030138369;1718030138378;9;
"ImageOpticalFlow";85;1718030138367;1718030138368;1718030138378;10;
"SuperPixelDetect";85;1718030138367;1718030138378;1718030138447;69;
"SPPlaneSegmentation";85;1718030138368;1718030138448;1718030138449;1;
"frame";85;1718030138367;1718030138367;1718030138449;81;
"system";85;1718030138362;1718030138362;1718030138449;86;
"ZEDImageDisparity";86;1718030138466;1718030138466;1718030138467;0;
"Depth";86;1718030138466;1718030138467;1718030138477;9;
"ImageOpticalFlow";86;1718030138466;1718030138466;1718030138477;10;
"ImageDisparityDerivative";86;1718030138466;1718030138468;1718030138477;9;
"SuperPixelDetect";86;1718030138466;1718030138477;1718030138544;67;
"SPPlaneSegmentation";86;1718030138467;1718030138545;1718030138545;0;
"frame";86;1718030138466;1718030138466;1718030138545;79;
"system";86;1718030138460;1718030138460;1718030138545;85;
"ZEDImageDisparity";87;1718030138564;1718030138564;1718030138565;0;
"ImageOpticalFlow";87;1718030138564;1718030138564;1718030138574;10;
"ImageDisparityDerivative";87;1718030138564;1718030138565;1718030138574;8;
"Depth";87;1718030138564;1718030138565;1718030138574;8;
"SuperPixelDetect";87;1718030138563;1718030138574;1718030138642;67;
"SPPlaneSegmentation";87;1718030138564;1718030138642;1718030138643;0;
"frame";87;1718030138563;1718030138563;1718030138643;79;
"system";87;1718030138558;1718030138558;1718030138643;85;
"ZEDImageDisparity";88;1718030138661;1718030138661;1718030138662;0;
"ImageOpticalFlow";88;1718030138661;1718030138661;1718030138671;10;
"Depth";88;1718030138661;1718030138662;1718030138671;9;
"ImageDisparityDerivative";88;1718030138661;1718030138662;1718030138671;9;
"SuperPixelDetect";88;1718030138661;1718030138672;1718030138739;67;
"SPPlaneSegmentation";88;1718030138661;1718030138740;1718030138741;1;
"frame";88;1718030138661;1718030138661;1718030138741;80;
"system";88;1718030138655;1718030138655;1718030138741;86;
"ZEDImageDisparity";89;1718030138760;1718030138760;1718030138761;0;
"ImageOpticalFlow";89;1718030138760;1718030138760;1718030138771;10;
"ImageDisparityDerivative";89;1718030138760;1718030138761;1718030138771;9;
"Depth";89;1718030138760;1718030138761;1718030138771;9;
"SuperPixelDetect";89;1718030138760;1718030138771;1718030138840;69;
"SPPlaneSegmentation";89;1718030138761;1718030138841;1718030138842;0;
"frame";89;1718030138760;1718030138760;1718030138842;81;
"system";89;1718030138754;1718030138754;1718030138842;87;
"ZEDImageDisparity";90;1718030138860;1718030138861;1718030138861;0;
"ImageOpticalFlow";90;1718030138860;1718030138860;1718030138871;10;
"ImageDisparityDerivative";90;1718030138861;1718030138862;1718030138871;9;
"Depth";90;1718030138861;1718030138862;1718030138871;8;
"SuperPixelDetect";90;1718030138860;1718030138871;1718030138939;68;
"SPPlaneSegmentation";90;1718030138861;1718030138940;1718030138941;1;
"frame";90;1718030138860;1718030138860;1718030138941;81;
"system";90;1718030138855;1718030138855;1718030138941;86;
"ZEDImageDisparity";91;1718030138958;1718030138958;1718030138959;0;
"Depth";91;1718030138958;1718030138959;1718030138969;9;
"ImageOpticalFlow";91;1718030138958;1718030138958;1718030138969;10;
"ImageDisparityDerivative";91;1718030138958;1718030138959;1718030138969;9;
"SuperPixelDetect";91;1718030138958;1718030138969;1718030139036;67;
"SPPlaneSegmentation";91;1718030138958;1718030139037;1718030139037;0;
"frame";91;1718030138958;1718030138958;1718030139038;79;
"system";91;1718030138952;1718030138952;1718030139038;85;
"ZEDImageDisparity";92;1718030139055;1718030139055;1718030139056;0;
"ImageDisparityDerivative";92;1718030139055;1718030139056;1718030139066;9;
"ImageOpticalFlow";92;1718030139055;1718030139055;1718030139066;10;
"Depth";92;1718030139056;1718030139057;1718030139066;9;
"SuperPixelDetect";92;1718030139055;1718030139066;1718030139134;68;
"SPPlaneSegmentation";92;1718030139056;1718030139135;1718030139136;1;
"frame";92;1718030139055;1718030139055;1718030139136;81;
"system";92;1718030139049;1718030139049;1718030139136;86;
"ZEDImageDisparity";93;1718030139154;1718030139154;1718030139155;0;
"ImageDisparityDerivative";93;1718030139154;1718030139155;1718030139164;8;
"ImageOpticalFlow";93;1718030139154;1718030139154;1718030139164;10;
"Depth";93;1718030139154;1718030139155;1718030139164;8;
"SuperPixelDetect";93;1718030139153;1718030139164;1718030139232;67;
"SPPlaneSegmentation";93;1718030139154;1718030139232;1718030139233;0;
"frame";93;1718030139153;1718030139153;1718030139233;79;
"system";93;1718030139148;1718030139148;1718030139233;85;
"ZEDImageDisparity";94;1718030139251;1718030139251;1718030139252;0;
"ImageDisparityDerivative";94;1718030139251;1718030139252;1718030139261;9;
"ImageOpticalFlow";94;1718030139251;1718030139251;1718030139261;10;
"Depth";94;1718030139251;1718030139252;1718030139261;9;
"SuperPixelDetect";94;1718030139251;1718030139261;1718030139329;67;
"SPPlaneSegmentation";94;1718030139251;1718030139329;1718030139330;1;
"frame";94;1718030139251;1718030139251;1718030139330;79;
"system";94;1718030139245;1718030139245;1718030139330;85;
"ZEDImageDisparity";95;1718030139349;1718030139349;1718030139350;0;
"ImageOpticalFlow";95;1718030139349;1718030139349;1718030139360;10;
"ImageDisparityDerivative";95;1718030139349;1718030139350;1718030139360;9;
"Depth";95;1718030139349;1718030139350;1718030139360;9;
"SuperPixelDetect";95;1718030139349;1718030139360;1718030139429;68;
"SPPlaneSegmentation";95;1718030139349;1718030139429;1718030139430;0;
"frame";95;1718030139349;1718030139349;1718030139430;81;
"system";95;1718030139343;1718030139343;1718030139430;87;
"ZEDImageDisparity";96;1718030139450;1718030139450;1718030139460;10;
"ImageOpticalFlow";96;1718030139450;1718030139450;1718030139461;10;
"ImageDisparityDerivative";96;1718030139450;1718030139461;1718030139462;0;
"Depth";96;1718030139451;1718030139461;1718030139462;0;
"SuperPixelDetect";96;1718030139450;1718030139462;1718030139529;66;
"SPPlaneSegmentation";96;1718030139451;1718030139529;1718030139530;0;
"frame";96;1718030139450;1718030139450;1718030139530;80;
"system";96;1718030139444;1718030139444;1718030139530;86;
"ZEDImageDisparity";97;1718030139548;1718030139548;1718030139549;0;
"ImageOpticalFlow";97;1718030139548;1718030139548;1718030139558;10;
"Depth";97;1718030139548;1718030139549;1718030139558;9;
"ImageDisparityDerivative";97;1718030139548;1718030139549;1718030139558;9;
"SuperPixelDetect";97;1718030139548;1718030139559;1718030139625;66;
"SPPlaneSegmentation";97;1718030139548;1718030139626;1718030139627;1;
"frame";97;1718030139548;1718030139548;1718030139627;79;
"system";97;1718030139542;1718030139542;1718030139627;85;
"ZEDImageDisparity";98;1718030139646;1718030139646;1718030139647;0;
"Depth";98;1718030139647;1718030139648;1718030139657;9;
"ImageDisparityDerivative";98;1718030139646;1718030139648;1718030139657;9;
"ImageOpticalFlow";98;1718030139646;1718030139646;1718030139657;11;
"SuperPixelDetect";98;1718030139646;1718030139658;1718030139725;67;
"SPPlaneSegmentation";98;1718030139647;1718030139726;1718030139726;0;
"frame";98;1718030139646;1718030139646;1718030139726;80;
"system";98;1718030139640;1718030139640;1718030139726;86;
"ZEDImageDisparity";99;1718030139745;1718030139745;1718030139746;0;
"Depth";99;1718030139745;1718030139746;1718030139755;8;
"ImageOpticalFlow";99;1718030139745;1718030139745;1718030139755;10;
"ImageDisparityDerivative";99;1718030139745;1718030139746;1718030139755;9;
"SuperPixelDetect";99;1718030139745;1718030139756;1718030139823;66;
"SPPlaneSegmentation";99;1718030139745;1718030139823;1718030139824;0;
"frame";99;1718030139745;1718030139745;1718030139824;79;
"system";99;1718030139739;1718030139739;1718030139824;84;
"ZEDImageDisparity";100;1718030139843;1718030139843;1718030139844;0;
"ImageOpticalFlow";100;1718030139843;1718030139843;1718030139854;10;
"Depth";100;1718030139844;1718030139845;1718030139854;9;
"ImageDisparityDerivative";100;1718030139843;1718030139845;1718030139854;9;
"SuperPixelDetect";100;1718030139843;1718030139854;1718030139922;67;
"SPPlaneSegmentation";100;1718030139844;1718030139923;1718030139924;1;
"frame";100;1718030139843;1718030139843;1718030139924;81;
"system";100;1718030139837;1718030139837;1718030139924;87;
"ZEDImageDisparity";101;1718030139943;1718030139943;1718030139944;0;
"Depth";101;1718030139943;1718030139944;1718030139954;9;
"ImageDisparityDerivative";101;1718030139943;1718030139944;1718030139954;9;
"ImageOpticalFlow";101;1718030139943;1718030139943;1718030139954;11;
"SuperPixelDetect";101;1718030139943;1718030139955;1718030140022;67;
"SPPlaneSegmentation";101;1718030139944;1718030140022;1718030140024;1;
"frame";101;1718030139943;1718030139943;1718030140024;81;
"system";101;1718030139937;1718030139937;1718030140024;86;
"ZEDImageDisparity";102;1718030140049;1718030140049;1718030140050;0;
"ImageDisparityDerivative";102;1718030140049;1718030140051;1718030140060;8;
"ImageOpticalFlow";102;1718030140049;1718030140049;1718030140060;10;
"Depth";102;1718030140050;1718030140051;1718030140060;9;
"SuperPixelDetect";102;1718030140048;1718030140060;1718030140127;66;
"SPPlaneSegmentation";102;1718030140050;1718030140127;1718030140128;0;
"frame";102;1718030140048;1718030140048;1718030140128;79;
"system";102;1718030140036;1718030140036;1718030140128;92;
"ZEDImageDisparity";103;1718030140148;1718030140148;1718030140149;0;
"ImageOpticalFlow";103;1718030140148;1718030140148;1718030140158;10;
"Depth";103;1718030140148;1718030140149;1718030140158;9;
"ImageDisparityDerivative";103;1718030140148;1718030140149;1718030140158;9;
"SuperPixelDetect";103;1718030140147;1718030140159;1718030140224;65;
"SPPlaneSegmentation";103;1718030140148;1718030140225;1718030140225;0;
"frame";103;1718030140147;1718030140147;1718030140226;78;
"system";103;1718030140141;1718030140141;1718030140226;84;
"ZEDImageDisparity";104;1718030140245;1718030140245;1718030140245;0;
"ImageDisparityDerivative";104;1718030140245;1718030140246;1718030140255;9;
"ImageOpticalFlow";104;1718030140244;1718030140245;1718030140255;10;
"Depth";104;1718030140245;1718030140246;1718030140255;9;
"SuperPixelDetect";104;1718030140244;1718030140255;1718030140322;67;
"SPPlaneSegmentation";104;1718030140245;1718030140323;1718030140324;1;
"frame";104;1718030140244;1718030140244;1718030140324;79;
"system";104;1718030140239;1718030140239;1718030140324;85;
"ZEDImageDisparity";105;1718030140342;1718030140342;1718030140343;0;
"ImageOpticalFlow";105;1718030140342;1718030140342;1718030140352;10;
"Depth";105;1718030140342;1718030140343;1718030140352;9;
"ImageDisparityDerivative";105;1718030140342;1718030140343;1718030140352;9;
"SuperPixelDetect";105;1718030140342;1718030140353;1718030140419;66;
"SPPlaneSegmentation";105;1718030140342;1718030140419;1718030140420;0;
"frame";105;1718030140341;1718030140341;1718030140420;78;
"system";105;1718030140336;1718030140336;1718030140420;84;
"ZEDImageDisparity";106;1718030140442;1718030140442;1718030140443;0;
"ImageOpticalFlow";106;1718030140442;1718030140442;1718030140452;10;
"ImageDisparityDerivative";106;1718030140442;1718030140443;1718030140452;9;
"Depth";106;1718030140442;1718030140443;1718030140452;9;
"SuperPixelDetect";106;1718030140441;1718030140453;1718030140522;69;
"SPPlaneSegmentation";106;1718030140442;1718030140523;1718030140524;1;
"frame";106;1718030140441;1718030140441;1718030140524;82;
"system";106;1718030140436;1718030140436;1718030140524;88;
"ZEDImageDisparity";107;1718030140542;1718030140542;1718030140543;0;
"ImageOpticalFlow";107;1718030140542;1718030140542;1718030140552;10;
"Depth";107;1718030140542;1718030140543;1718030140552;9;
"ImageDisparityDerivative";107;1718030140542;1718030140543;1718030140552;9;
"SuperPixelDetect";107;1718030140542;1718030140553;1718030140620;67;
"SPPlaneSegmentation";107;1718030140542;1718030140621;1718030140622;0;
"frame";107;1718030140541;1718030140541;1718030140622;80;
"system";107;1718030140536;1718030140536;1718030140622;86;
"ZEDImageDisparity";108;1718030140640;1718030140640;1718030140641;0;
"ImageDisparityDerivative";108;1718030140640;1718030140641;1718030140650;8;
"Depth";108;1718030140640;1718030140641;1718030140650;8;
"ImageOpticalFlow";108;1718030140639;1718030140640;1718030140650;10;
"SuperPixelDetect";108;1718030140639;1718030140650;1718030140717;66;
"SPPlaneSegmentation";108;1718030140640;1718030140717;1718030140718;0;
"frame";108;1718030140639;1718030140639;1718030140718;78;
"system";108;1718030140634;1718030140634;1718030140718;84;
