name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";55;1718024131247;1718024131247;1718024131248;0;
"frame";54;1718024131167;1718024131167;1718024131248;81;
"system";54;1718024131159;1718024131159;1718024131248;88;
"ImageOpticalFlow";55;1718024131247;1718024131247;1718024131258;10;
"ImageDisparityDerivative";55;1718024131247;1718024131248;1718024131258;9;
"Depth";55;1718024131247;1718024131249;1718024131258;9;
"SuperPixelDetect";55;1718024131247;1718024131258;1718024131324;65;
"ZEDImageDisparity";56;1718024131325;1718024131325;1718024131326;0;
"SPPlaneSegmentation";55;1718024131247;1718024131324;1718024131336;11;
"ImageOpticalFlow";56;1718024131325;1718024131325;1718024131336;10;
"frame";55;1718024131247;1718024131247;1718024131336;89;
"system";55;1718024131240;1718024131240;1718024131336;96;
"ImageDisparityDerivative";56;1718024131326;1718024131327;1718024131336;9;
"Depth";56;1718024131326;1718024131327;1718024131336;9;
"SuperPixelDetect";56;1718024131325;1718024131337;1718024131404;67;
"ZEDImageDisparity";57;1718024131406;1718024131406;1718024131407;0;
"SPPlaneSegmentation";56;1718024131326;1718024131405;1718024131416;11;
"ImageOpticalFlow";57;1718024131406;1718024131406;1718024131416;10;
"frame";56;1718024131325;1718024131325;1718024131417;91;
"system";56;1718024131317;1718024131317;1718024131417;99;
"Depth";57;1718024131406;1718024131407;1718024131417;9;
"ImageDisparityDerivative";57;1718024131406;1718024131407;1718024131417;10;
"SuperPixelDetect";57;1718024131406;1718024131418;1718024131482;64;
"SPPlaneSegmentation";57;1718024131406;1718024131483;1718024131485;2;
"ZEDImageDisparity";58;1718024131484;1718024131485;1718024131486;1;
"frame";57;1718024131406;1718024131406;1718024131486;80;
"system";57;1718024131398;1718024131398;1718024131486;87;
"ImageOpticalFlow";58;1718024131484;1718024131484;1718024131495;10;
"Depth";58;1718024131485;1718024131486;1718024131495;8;
"ImageDisparityDerivative";58;1718024131485;1718024131486;1718024131495;8;
"SuperPixelDetect";58;1718024131484;1718024131495;1718024131560;64;
"ZEDImageDisparity";59;1718024131562;1718024131562;1718024131562;0;
"SPPlaneSegmentation";58;1718024131485;1718024131560;1718024131572;11;
"ImageOpticalFlow";59;1718024131562;1718024131562;1718024131572;10;
"frame";58;1718024131484;1718024131484;1718024131572;88;
"system";58;1718024131478;1718024131478;1718024131572;94;
"ImageDisparityDerivative";59;1718024131562;1718024131563;1718024131573;10;
"Depth";59;1718024131562;1718024131563;1718024131573;10;
"SuperPixelDetect";59;1718024131561;1718024131574;1718024131638;64;
"ZEDImageDisparity";60;1718024131640;1718024131640;1718024131641;0;
"SPPlaneSegmentation";59;1718024131562;1718024131638;1718024131650;11;
"ImageOpticalFlow";60;1718024131640;1718024131640;1718024131650;10;
"frame";59;1718024131561;1718024131561;1718024131650;88;
"system";59;1718024131554;1718024131554;1718024131650;96;
"ImageDisparityDerivative";60;1718024131640;1718024131641;1718024131651;9;
"Depth";60;1718024131640;1718024131641;1718024131651;9;
"SuperPixelDetect";60;1718024131640;1718024131652;1718024131717;65;
"ZEDImageDisparity";61;1718024131718;1718024131718;1718024131719;0;
"SPPlaneSegmentation";60;1718024131640;1718024131717;1718024131728;11;
"ImageOpticalFlow";61;1718024131718;1718024131718;1718024131729;10;
"frame";60;1718024131639;1718024131639;1718024131729;89;
"system";60;1718024131634;1718024131634;1718024131729;94;
"ImageDisparityDerivative";61;1718024131718;1718024131719;1718024131730;10;
"Depth";61;1718024131718;1718024131719;1718024131730;10;
"SuperPixelDetect";61;1718024131718;1718024131730;1718024131797;66;
"ZEDImageDisparity";62;1718024131799;1718024131799;1718024131800;0;
"SPPlaneSegmentation";61;1718024131718;1718024131797;1718024131809;11;
"ImageOpticalFlow";62;1718024131799;1718024131799;1718024131810;10;
"frame";61;1718024131718;1718024131718;1718024131810;91;
"system";61;1718024131710;1718024131710;1718024131810;99;
"ImageDisparityDerivative";62;1718024131799;1718024131800;1718024131810;10;
"Depth";62;1718024131799;1718024131800;1718024131810;9;
"SuperPixelDetect";62;1718024131798;1718024131810;1718024131875;64;
"ZEDImageDisparity";63;1718024131876;1718024131877;1718024131877;0;
"SPPlaneSegmentation";62;1718024131799;1718024131875;1718024131887;11;
"ImageOpticalFlow";63;1718024131876;1718024131876;1718024131887;10;
"frame";62;1718024131798;1718024131798;1718024131887;88;
"system";62;1718024131791;1718024131791;1718024131887;96;
"ImageDisparityDerivative";63;1718024131877;1718024131878;1718024131888;10;
"Depth";63;1718024131877;1718024131878;1718024131888;9;
"SuperPixelDetect";63;1718024131876;1718024131888;1718024131953;65;
"SPPlaneSegmentation";63;1718024131877;1718024131954;1718024131956;2;
"ZEDImageDisparity";64;1718024131955;1718024131956;1718024131957;1;
"frame";63;1718024131876;1718024131876;1718024131957;80;
"system";63;1718024131869;1718024131869;1718024131957;87;
"ImageDisparityDerivative";64;1718024131956;1718024131957;1718024131966;9;
"Depth";64;1718024131956;1718024131957;1718024131966;9;
"ImageOpticalFlow";64;1718024131955;1718024131955;1718024131966;10;
"SuperPixelDetect";64;1718024131955;1718024131966;1718024132032;65;
"SPPlaneSegmentation";64;1718024131956;1718024132032;1718024132034;1;
"frame";64;1718024131955;1718024131955;1718024132035;79;
"system";64;1718024131948;1718024131948;1718024132035;86;
"ZEDImageDisparity";65;1718024132034;1718024132034;1718024132035;0;
"ImageOpticalFlow";65;1718024132034;1718024132034;1718024132044;10;
"Depth";65;1718024132034;1718024132036;1718024132045;9;
"ImageDisparityDerivative";65;1718024132034;1718024132036;1718024132045;9;
"SuperPixelDetect";65;1718024132034;1718024132045;1718024132110;64;
"ZEDImageDisparity";66;1718024132112;1718024132112;1718024132113;0;
"SPPlaneSegmentation";65;1718024132035;1718024132110;1718024132122;12;
"ImageOpticalFlow";66;1718024132112;1718024132112;1718024132123;10;
"frame";65;1718024132034;1718024132034;1718024132123;88;
"system";65;1718024132026;1718024132026;1718024132123;96;
"ImageDisparityDerivative";66;1718024132112;1718024132113;1718024132124;10;
"Depth";66;1718024132112;1718024132113;1718024132124;10;
"SuperPixelDetect";66;1718024132112;1718024132124;1718024132188;64;
"ZEDImageDisparity";67;1718024132190;1718024132190;1718024132191;0;
"SPPlaneSegmentation";66;1718024132112;1718024132189;1718024132191;2;
"frame";66;1718024132112;1718024132112;1718024132192;79;
"system";66;1718024132104;1718024132104;1718024132192;87;
"ImageOpticalFlow";67;1718024132190;1718024132190;1718024132201;10;
"ImageDisparityDerivative";67;1718024132190;1718024132191;1718024132201;9;
"Depth";67;1718024132190;1718024132192;1718024132201;9;
"SuperPixelDetect";67;1718024132190;1718024132201;1718024132268;66;
"ZEDImageDisparity";68;1718024132270;1718024132270;1718024132271;0;
"SPPlaneSegmentation";67;1718024132190;1718024132268;1718024132280;11;
"frame";67;1718024132190;1718024132190;1718024132280;90;
"system";67;1718024132166;1718024132166;1718024132280;114;
"ImageOpticalFlow";68;1718024132270;1718024132270;1718024132281;10;
"Depth";68;1718024132270;1718024132271;1718024132281;9;
"ImageDisparityDerivative";68;1718024132270;1718024132271;1718024132281;9;
"SuperPixelDetect";68;1718024132270;1718024132281;1718024132348;66;
"ZEDImageDisparity";69;1718024132350;1718024132350;1718024132351;0;
"SPPlaneSegmentation";68;1718024132270;1718024132348;1718024132360;11;
"ImageOpticalFlow";69;1718024132350;1718024132350;1718024132361;10;
"frame";68;1718024132270;1718024132270;1718024132361;91;
"system";68;1718024132262;1718024132262;1718024132361;98;
"ImageDisparityDerivative";69;1718024132350;1718024132351;1718024132361;9;
"Depth";69;1718024132350;1718024132351;1718024132361;10;
"SuperPixelDetect";69;1718024132350;1718024132362;1718024132428;66;
"ZEDImageDisparity";70;1718024132430;1718024132430;1718024132431;0;
"SPPlaneSegmentation";69;1718024132350;1718024132429;1718024132440;11;
"ImageOpticalFlow";70;1718024132430;1718024132430;1718024132441;10;
"frame";69;1718024132349;1718024132349;1718024132441;91;
"system";69;1718024132342;1718024132342;1718024132441;99;
"ImageDisparityDerivative";70;1718024132430;1718024132431;1718024132442;10;
"Depth";70;1718024132430;1718024132431;1718024132442;10;
"SuperPixelDetect";70;1718024132430;1718024132442;1718024132508;65;
"SPPlaneSegmentation";70;1718024132430;1718024132508;1718024132510;2;
"frame";70;1718024132430;1718024132430;1718024132511;80;
"system";70;1718024132422;1718024132422;1718024132511;88;
"ZEDImageDisparity";71;1718024132510;1718024132510;1718024132511;0;
"ImageOpticalFlow";71;1718024132509;1718024132510;1718024132520;10;
"ImageDisparityDerivative";71;1718024132510;1718024132511;1718024132520;8;
"Depth";71;1718024132510;1718024132511;1718024132520;9;
"SuperPixelDetect";71;1718024132509;1718024132520;1718024132585;64;
"ZEDImageDisparity";72;1718024132587;1718024132587;1718024132587;0;
"SPPlaneSegmentation";71;1718024132510;1718024132585;1718024132597;11;
"ImageOpticalFlow";72;1718024132586;1718024132587;1718024132597;10;
"frame";71;1718024132509;1718024132509;1718024132597;88;
"system";71;1718024132491;1718024132491;1718024132597;106;
"ImageDisparityDerivative";72;1718024132587;1718024132588;1718024132598;9;
"Depth";72;1718024132587;1718024132588;1718024132598;9;
"SuperPixelDetect";72;1718024132586;1718024132598;1718024132663;64;
"ZEDImageDisparity";73;1718024132665;1718024132665;1718024132666;0;
"SPPlaneSegmentation";72;1718024132587;1718024132663;1718024132675;11;
"ImageOpticalFlow";73;1718024132665;1718024132665;1718024132675;10;
"frame";72;1718024132586;1718024132586;1718024132675;89;
"system";72;1718024132579;1718024132579;1718024132675;95;
"Depth";73;1718024132665;1718024132666;1718024132676;9;
"ImageDisparityDerivative";73;1718024132665;1718024132666;1718024132676;9;
"SuperPixelDetect";73;1718024132665;1718024132676;1718024132743;66;
"ZEDImageDisparity";74;1718024132745;1718024132745;1718024132745;0;
"SPPlaneSegmentation";73;1718024132665;1718024132743;1718024132755;11;
"ImageOpticalFlow";74;1718024132744;1718024132745;1718024132755;10;
"frame";73;1718024132665;1718024132665;1718024132755;90;
"system";73;1718024132659;1718024132659;1718024132755;96;
"ImageDisparityDerivative";74;1718024132745;1718024132746;1718024132756;10;
"Depth";74;1718024132745;1718024132746;1718024132756;10;
"SuperPixelDetect";74;1718024132744;1718024132757;1718024132822;65;
"ZEDImageDisparity";75;1718024132823;1718024132824;1718024132825;0;
"SPPlaneSegmentation";74;1718024132745;1718024132822;1718024132834;12;
"ImageOpticalFlow";75;1718024132823;1718024132823;1718024132835;11;
"frame";74;1718024132744;1718024132744;1718024132835;90;
"system";74;1718024132737;1718024132737;1718024132835;97;
"ImageDisparityDerivative";75;1718024132824;1718024132825;1718024132835;9;
"Depth";75;1718024132824;1718024132825;1718024132835;10;
"SuperPixelDetect";75;1718024132823;1718024132835;1718024132901;65;
"ZEDImageDisparity";76;1718024132902;1718024132902;1718024132903;0;
"SPPlaneSegmentation";75;1718024132824;1718024132901;1718024132913;11;
"ImageOpticalFlow";76;1718024132902;1718024132902;1718024132913;10;
"frame";75;1718024132823;1718024132823;1718024132913;89;
"system";75;1718024132815;1718024132815;1718024132913;97;
"Depth";76;1718024132903;1718024132904;1718024132914;10;
"ImageDisparityDerivative";76;1718024132903;1718024132904;1718024132914;10;
"SuperPixelDetect";76;1718024132902;1718024132914;1718024132978;64;
"SPPlaneSegmentation";76;1718024132903;1718024132979;1718024132981;2;
"ZEDImageDisparity";77;1718024132981;1718024132981;1718024132982;0;
"frame";76;1718024132902;1718024132902;1718024132982;79;
"system";76;1718024132895;1718024132895;1718024132982;86;
"ImageOpticalFlow";77;1718024132980;1718024132980;1718024132991;10;
"ImageDisparityDerivative";77;1718024132981;1718024132982;1718024132991;8;
"Depth";77;1718024132981;1718024132982;1718024132991;9;
"SuperPixelDetect";77;1718024132980;1718024132991;1718024133057;65;
"ZEDImageDisparity";78;1718024133058;1718024133059;1718024133059;0;
"SPPlaneSegmentation";77;1718024132981;1718024133057;1718024133060;2;
"frame";77;1718024132980;1718024132980;1718024133060;79;
"system";77;1718024132964;1718024132964;1718024133060;96;
"ImageOpticalFlow";78;1718024133058;1718024133058;1718024133069;10;
"Depth";78;1718024133059;1718024133060;1718024133069;9;
"ImageDisparityDerivative";78;1718024133059;1718024133060;1718024133069;9;
"SuperPixelDetect";78;1718024133058;1718024133070;1718024133135;65;
"ZEDImageDisparity";79;1718024133137;1718024133137;1718024133137;0;
"SPPlaneSegmentation";78;1718024133059;1718024133135;1718024133147;11;
"frame";78;1718024133058;1718024133058;1718024133147;89;
"system";78;1718024133051;1718024133051;1718024133147;96;
"ImageOpticalFlow";79;1718024133137;1718024133137;1718024133148;11;
"ImageDisparityDerivative";79;1718024133137;1718024133138;1718024133148;10;
"Depth";79;1718024133137;1718024133138;1718024133148;10;
"ZEDImageDisparity";80;1718024133212;1718024133212;1718024133223;11;
"ImageOpticalFlow";80;1718024133212;1718024133212;1718024133223;11;
"SuperPixelDetect";79;1718024133136;1718024133149;1718024133224;74;
"ImageDisparityDerivative";80;1718024133212;1718024133224;1718024133225;0;
"Depth";80;1718024133212;1718024133224;1718024133225;0;
"SPPlaneSegmentation";79;1718024133137;1718024133224;1718024133226;1;
"frame";79;1718024133136;1718024133136;1718024133226;89;
"system";79;1718024133129;1718024133129;1718024133226;96;
"SuperPixelDetect";80;1718024133212;1718024133225;1718024133287;62;
"SPPlaneSegmentation";80;1718024133212;1718024133288;1718024133290;2;
"ZEDImageDisparity";81;1718024133289;1718024133289;1718024133290;0;
"frame";80;1718024133212;1718024133212;1718024133290;78;
"system";80;1718024133149;1718024133149;1718024133290;141;
"ImageOpticalFlow";81;1718024133289;1718024133289;1718024133300;10;
"ImageDisparityDerivative";81;1718024133289;1718024133291;1718024133300;9;
"Depth";81;1718024133290;1718024133291;1718024133300;9;
"SuperPixelDetect";81;1718024133289;1718024133300;1718024133365;64;
"ZEDImageDisparity";82;1718024133367;1718024133367;1718024133368;0;
"SPPlaneSegmentation";81;1718024133290;1718024133366;1718024133377;11;
"ImageOpticalFlow";82;1718024133367;1718024133367;1718024133377;10;
"frame";81;1718024133289;1718024133289;1718024133378;88;
"system";81;1718024133284;1718024133284;1718024133378;93;
"ImageDisparityDerivative";82;1718024133367;1718024133368;1718024133378;10;
"Depth";82;1718024133367;1718024133368;1718024133379;10;
"SuperPixelDetect";82;1718024133367;1718024133379;1718024133439;59;
"ZEDImageDisparity";83;1718024133440;1718024133440;1718024133441;0;
"SPPlaneSegmentation";82;1718024133367;1718024133439;1718024133442;2;
"frame";82;1718024133367;1718024133367;1718024133442;75;
"system";82;1718024133359;1718024133359;1718024133442;82;
"ImageOpticalFlow";83;1718024133440;1718024133440;1718024133451;10;
"ImageDisparityDerivative";83;1718024133440;1718024133442;1718024133451;9;
"Depth";83;1718024133440;1718024133442;1718024133451;9;
"SuperPixelDetect";83;1718024133440;1718024133451;1718024133516;64;
"ZEDImageDisparity";84;1718024133518;1718024133518;1718024133518;0;
"SPPlaneSegmentation";83;1718024133441;1718024133516;1718024133528;11;
"ImageOpticalFlow";84;1718024133517;1718024133518;1718024133528;10;
"frame";83;1718024133440;1718024133440;1718024133528;88;
"system";83;1718024133425;1718024133425;1718024133528;103;
"Depth";84;1718024133518;1718024133519;1718024133529;9;
"ImageDisparityDerivative";84;1718024133518;1718024133519;1718024133529;9;
"SuperPixelDetect";84;1718024133517;1718024133529;1718024133595;66;
"ZEDImageDisparity";85;1718024133597;1718024133597;1718024133598;0;
"SPPlaneSegmentation";84;1718024133518;1718024133595;1718024133607;11;
"ImageOpticalFlow";85;1718024133597;1718024133597;1718024133607;10;
"frame";84;1718024133517;1718024133517;1718024133608;90;
"system";84;1718024133510;1718024133510;1718024133608;97;
"ImageDisparityDerivative";85;1718024133597;1718024133598;1718024133608;9;
"Depth";85;1718024133597;1718024133598;1718024133608;9;
"SuperPixelDetect";85;1718024133597;1718024133608;1718024133675;66;
"ZEDImageDisparity";86;1718024133677;1718024133677;1718024133678;0;
"SPPlaneSegmentation";85;1718024133597;1718024133675;1718024133687;11;
"frame";85;1718024133597;1718024133597;1718024133687;90;
"system";85;1718024133589;1718024133589;1718024133687;98;
"ImageOpticalFlow";86;1718024133677;1718024133677;1718024133687;10;
"Depth";86;1718024133677;1718024133679;1718024133688;9;
"ImageDisparityDerivative";86;1718024133677;1718024133678;1718024133688;9;
"SuperPixelDetect";86;1718024133677;1718024133688;1718024133755;66;
"ZEDImageDisparity";87;1718024133757;1718024133757;1718024133758;0;
"SPPlaneSegmentation";86;1718024133677;1718024133756;1718024133767;11;
"frame";86;1718024133677;1718024133677;1718024133767;90;
"system";86;1718024133669;1718024133669;1718024133767;98;
"ImageOpticalFlow";87;1718024133757;1718024133757;1718024133768;10;
"Depth";87;1718024133757;1718024133758;1718024133768;9;
"ImageDisparityDerivative";87;1718024133757;1718024133758;1718024133768;9;
"SuperPixelDetect";87;1718024133757;1718024133768;1718024133832;64;
"ZEDImageDisparity";88;1718024133834;1718024133834;1718024133835;0;
"SPPlaneSegmentation";87;1718024133757;1718024133833;1718024133844;11;
"ImageOpticalFlow";88;1718024133834;1718024133834;1718024133845;10;
"frame";87;1718024133757;1718024133757;1718024133845;88;
"system";87;1718024133749;1718024133749;1718024133845;95;
"ImageDisparityDerivative";88;1718024133834;1718024133835;1718024133845;10;
"Depth";88;1718024133834;1718024133835;1718024133845;10;
"SuperPixelDetect";88;1718024133834;1718024133846;1718024133910;64;
"ZEDImageDisparity";89;1718024133912;1718024133912;1718024133913;0;
"SPPlaneSegmentation";88;1718024133834;1718024133911;1718024133923;11;
"frame";88;1718024133834;1718024133834;1718024133923;89;
"system";88;1718024133826;1718024133826;1718024133923;96;
"ImageOpticalFlow";89;1718024133912;1718024133912;1718024133923;11;
"ImageDisparityDerivative";89;1718024133912;1718024133913;1718024133923;9;
"Depth";89;1718024133912;1718024133913;1718024133924;10;
"SuperPixelDetect";89;1718024133912;1718024133924;1718024133988;64;
"ZEDImageDisparity";90;1718024133990;1718024133990;1718024133991;0;
"SPPlaneSegmentation";89;1718024133912;1718024133989;1718024134000;11;
"frame";89;1718024133912;1718024133912;1718024134001;88;
"system";89;1718024133904;1718024133904;1718024134001;96;
"ImageOpticalFlow";90;1718024133990;1718024133990;1718024134001;10;
"ImageDisparityDerivative";90;1718024133990;1718024133991;1718024134001;10;
"Depth";90;1718024133990;1718024133991;1718024134001;9;
"SuperPixelDetect";90;1718024133990;1718024134002;1718024134067;65;
"SPPlaneSegmentation";90;1718024133990;1718024134068;1718024134069;1;
"frame";90;1718024133990;1718024133990;1718024134070;80;
"system";90;1718024133982;1718024133982;1718024134070;87;
"ZEDImageDisparity";91;1718024134069;1718024134069;1718024134070;0;
"ImageDisparityDerivative";91;1718024134070;1718024134071;1718024134080;8;
"ImageOpticalFlow";91;1718024134069;1718024134069;1718024134080;10;
"Depth";91;1718024134070;1718024134071;1718024134080;8;
"SuperPixelDetect";91;1718024134069;1718024134080;1718024134145;65;
"ZEDImageDisparity";92;1718024134147;1718024134147;1718024134148;0;
"SPPlaneSegmentation";91;1718024134070;1718024134146;1718024134157;11;
"ImageOpticalFlow";92;1718024134147;1718024134147;1718024134158;10;
"frame";91;1718024134069;1718024134069;1718024134158;88;
"system";91;1718024134061;1718024134061;1718024134158;96;
"Depth";92;1718024134147;1718024134149;1718024134159;10;
"ImageDisparityDerivative";92;1718024134147;1718024134148;1718024134159;10;
"SuperPixelDetect";92;1718024134147;1718024134159;1718024134224;64;
"SPPlaneSegmentation";92;1718024134148;1718024134224;1718024134227;2;
"ZEDImageDisparity";93;1718024134226;1718024134226;1718024134228;1;
"frame";92;1718024134147;1718024134147;1718024134228;80;
"system";92;1718024134139;1718024134139;1718024134228;88;
"ImageOpticalFlow";93;1718024134226;1718024134226;1718024134236;10;
"Depth";93;1718024134226;1718024134229;1718024134236;7;
"ImageDisparityDerivative";93;1718024134226;1718024134229;1718024134237;7;
"SuperPixelDetect";93;1718024134225;1718024134237;1718024134302;64;
"ZEDImageDisparity";94;1718024134303;1718024134303;1718024134304;0;
"SPPlaneSegmentation";93;1718024134226;1718024134302;1718024134314;11;
"ImageOpticalFlow";94;1718024134303;1718024134303;1718024134314;10;
"frame";93;1718024134225;1718024134225;1718024134314;88;
"system";93;1718024134218;1718024134218;1718024134314;96;
"ImageDisparityDerivative";94;1718024134303;1718024134305;1718024134314;9;
"Depth";94;1718024134304;1718024134305;1718024134314;9;
"SuperPixelDetect";94;1718024134303;1718024134315;1718024134380;65;
"ZEDImageDisparity";95;1718024134382;1718024134382;1718024134383;0;
"SPPlaneSegmentation";94;1718024134304;1718024134381;1718024134392;11;
"frame";94;1718024134303;1718024134303;1718024134393;89;
"system";94;1718024134295;1718024134295;1718024134393;97;
"ImageOpticalFlow";95;1718024134382;1718024134382;1718024134393;10;
"ImageDisparityDerivative";95;1718024134382;1718024134384;1718024134393;9;
"Depth";95;1718024134382;1718024134384;1718024134393;9;
"SuperPixelDetect";95;1718024134382;1718024134394;1718024134460;66;
"ZEDImageDisparity";96;1718024134462;1718024134462;1718024134462;0;
"SPPlaneSegmentation";95;1718024134382;1718024134460;1718024134472;11;
"ImageOpticalFlow";96;1718024134461;1718024134462;1718024134472;10;
"frame";95;1718024134382;1718024134382;1718024134472;90;
"system";95;1718024134374;1718024134374;1718024134472;98;
"ImageDisparityDerivative";96;1718024134462;1718024134463;1718024134472;9;
"Depth";96;1718024134462;1718024134463;1718024134472;9;
"SuperPixelDetect";96;1718024134461;1718024134473;1718024134538;65;
"ZEDImageDisparity";97;1718024134539;1718024134539;1718024134540;0;
"SPPlaneSegmentation";96;1718024134462;1718024134538;1718024134540;2;
"frame";96;1718024134461;1718024134461;1718024134541;79;
"system";96;1718024134454;1718024134454;1718024134541;86;
"ImageOpticalFlow";97;1718024134539;1718024134539;1718024134550;10;
"Depth";97;1718024134539;1718024134541;1718024134550;9;
"ImageDisparityDerivative";97;1718024134539;1718024134541;1718024134550;9;
"SuperPixelDetect";97;1718024134539;1718024134551;1718024134615;64;
"ZEDImageDisparity";98;1718024134616;1718024134617;1718024134617;0;
"SPPlaneSegmentation";97;1718024134540;1718024134615;1718024134627;11;
"ImageOpticalFlow";98;1718024134616;1718024134616;1718024134627;10;
"frame";97;1718024134539;1718024134539;1718024134627;88;
"system";97;1718024134532;1718024134532;1718024134627;95;
"ImageDisparityDerivative";98;1718024134617;1718024134618;1718024134628;9;
"Depth";98;1718024134617;1718024134618;1718024134628;9;
"SuperPixelDetect";98;1718024134616;1718024134628;1718024134693;64;
"SPPlaneSegmentation";98;1718024134617;1718024134693;1718024134695;1;
"frame";98;1718024134616;1718024134616;1718024134696;79;
"system";98;1718024134609;1718024134609;1718024134696;86;
"ZEDImageDisparity";99;1718024134695;1718024134695;1718024134696;0;
"ImageOpticalFlow";99;1718024134695;1718024134695;1718024134705;10;
"Depth";99;1718024134695;1718024134696;1718024134706;9;
"ImageDisparityDerivative";99;1718024134695;1718024134696;1718024134706;9;
"SuperPixelDetect";99;1718024134695;1718024134706;1718024134769;63;
"SPPlaneSegmentation";99;1718024134695;1718024134769;1718024134771;1;
"ZEDImageDisparity";100;1718024134771;1718024134771;1718024134772;0;
"frame";99;1718024134695;1718024134695;1718024134772;77;
"system";99;1718024134687;1718024134687;1718024134772;85;
"ImageDisparityDerivative";100;1718024134771;1718024134772;1718024134781;8;
"ImageOpticalFlow";100;1718024134771;1718024134771;1718024134781;10;
"Depth";100;1718024134771;1718024134772;1718024134781;9;
"SuperPixelDetect";100;1718024134771;1718024134782;1718024134845;63;
"ZEDImageDisparity";101;1718024134847;1718024134847;1718024134848;0;
"SPPlaneSegmentation";100;1718024134771;1718024134846;1718024134857;11;
"ImageOpticalFlow";101;1718024134847;1718024134847;1718024134858;10;
"frame";100;1718024134771;1718024134771;1718024134858;87;
"system";100;1718024134765;1718024134765;1718024134858;92;
"ImageDisparityDerivative";101;1718024134847;1718024134848;1718024134858;9;
"Depth";101;1718024134847;1718024134849;1718024134858;9;
"SuperPixelDetect";101;1718024134847;1718024134858;1718024134928;69;
"ZEDImageDisparity";102;1718024134929;1718024134929;1718024134929;0;
"SPPlaneSegmentation";101;1718024134847;1718024134928;1718024134939;11;
"ImageOpticalFlow";102;1718024134929;1718024134929;1718024134939;10;
"frame";101;1718024134847;1718024134847;1718024134939;92;
"system";101;1718024134839;1718024134839;1718024134940;100;
"ImageDisparityDerivative";102;1718024134929;1718024134930;1718024134941;10;
"Depth";102;1718024134929;1718024134930;1718024134941;10;
"SuperPixelDetect";102;1718024134929;1718024134941;1718024135003;62;
"ZEDImageDisparity";103;1718024135005;1718024135005;1718024135006;0;
"SPPlaneSegmentation";102;1718024134929;1718024135003;1718024135006;2;
"frame";102;1718024134929;1718024134929;1718024135007;77;
"system";102;1718024134919;1718024134919;1718024135007;87;
"ImageOpticalFlow";103;1718024135005;1718024135005;1718024135015;10;
"ImageDisparityDerivative";103;1718024135005;1718024135006;1718024135015;8;
"Depth";103;1718024135005;1718024135006;1718024135015;8;
"SuperPixelDetect";103;1718024135005;1718024135016;1718024135080;64;
"ZEDImageDisparity";104;1718024135082;1718024135082;1718024135083;0;
"SPPlaneSegmentation";103;1718024135005;1718024135081;1718024135092;11;
"ImageOpticalFlow";104;1718024135082;1718024135082;1718024135092;10;
"frame";103;1718024135005;1718024135005;1718024135092;87;
"system";103;1718024134989;1718024134989;1718024135092;103;
"ImageDisparityDerivative";104;1718024135082;1718024135083;1718024135093;9;
"Depth";104;1718024135082;1718024135083;1718024135093;9;
"SuperPixelDetect";104;1718024135082;1718024135093;1718024135157;63;
"ZEDImageDisparity";105;1718024135159;1718024135159;1718024135160;0;
"SPPlaneSegmentation";104;1718024135082;1718024135158;1718024135169;11;
"ImageOpticalFlow";105;1718024135159;1718024135159;1718024135170;10;
"frame";104;1718024135082;1718024135082;1718024135170;88;
"system";104;1718024135074;1718024135074;1718024135170;95;
"Depth";105;1718024135159;1718024135160;1718024135170;10;
"ImageDisparityDerivative";105;1718024135159;1718024135160;1718024135171;10;
"SuperPixelDetect";105;1718024135159;1718024135171;1718024135237;65;
"ZEDImageDisparity";106;1718024135238;1718024135238;1718024135239;0;
"SPPlaneSegmentation";105;1718024135159;1718024135237;1718024135249;11;
"ImageOpticalFlow";106;1718024135238;1718024135238;1718024135249;10;
"frame";105;1718024135159;1718024135159;1718024135249;90;
"system";105;1718024135151;1718024135151;1718024135249;97;
"Depth";106;1718024135238;1718024135239;1718024135250;10;
"ImageDisparityDerivative";106;1718024135238;1718024135239;1718024135250;10;
"SuperPixelDetect";106;1718024135238;1718024135250;1718024135315;64;
"SPPlaneSegmentation";106;1718024135239;1718024135315;1718024135317;2;
"ZEDImageDisparity";107;1718024135316;1718024135317;1718024135317;0;
"frame";106;1718024135238;1718024135238;1718024135318;80;
"system";106;1718024135231;1718024135231;1718024135318;87;
"ImageOpticalFlow";107;1718024135316;1718024135316;1718024135327;10;
"Depth";107;1718024135317;1718024135318;1718024135327;9;
"ImageDisparityDerivative";107;1718024135317;1718024135318;1718024135327;9;
"SuperPixelDetect";107;1718024135316;1718024135327;1718024135391;64;
"ZEDImageDisparity";108;1718024135393;1718024135393;1718024135394;0;
"SPPlaneSegmentation";107;1718024135317;1718024135392;1718024135395;2;
"frame";107;1718024135316;1718024135316;1718024135395;78;
"system";107;1718024135309;1718024135309;1718024135395;86;
"ImageDisparityDerivative";108;1718024135393;1718024135395;1718024135404;8;
"ImageOpticalFlow";108;1718024135393;1718024135393;1718024135404;10;
"Depth";108;1718024135393;1718024135395;1718024135404;9;
"SuperPixelDetect";108;1718024135393;1718024135404;1718024135467;63;
"ZEDImageDisparity";109;1718024135469;1718024135469;1718024135470;0;
"SPPlaneSegmentation";108;1718024135394;1718024135468;1718024135480;12;
"frame";108;1718024135393;1718024135393;1718024135480;87;
"system";108;1718024135386;1718024135386;1718024135480;94;
