name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";94;1718024425018;1718024425019;1718024425022;3;
"Depth";94;1718024425019;1718024425022;1718024425022;0;
"ImageDisparityDerivative";94;1718024425019;1718024425022;1718024425023;0;
"frame";94;1718024425018;1718024425018;1718024425023;4;
"system";94;1718024425005;1718024425005;1718024425023;18;
"ImageDisparity";95;1718024425037;1718024425037;1718024425040;2;
"ImageDisparityDerivative";95;1718024425037;1718024425040;1718024425041;0;
"Depth";95;1718024425037;1718024425040;1718024425041;0;
"frame";95;1718024425036;1718024425036;1718024425041;4;
"system";95;1718024425023;1718024425023;1718024425041;17;
"ImageDisparity";96;1718024425054;1718024425054;1718024425058;3;
"ImageDisparityDerivative";96;1718024425055;1718024425058;1718024425059;0;
"Depth";96;1718024425055;1718024425058;1718024425059;0;
"frame";96;1718024425054;1718024425054;1718024425059;4;
"system";96;1718024425041;1718024425041;1718024425059;18;
"ImageDisparity";97;1718024425073;1718024425073;1718024425076;3;
"ImageDisparityDerivative";97;1718024425073;1718024425076;1718024425077;1;
"Depth";97;1718024425073;1718024425076;1718024425077;0;
"frame";97;1718024425073;1718024425073;1718024425077;4;
"system";97;1718024425059;1718024425059;1718024425077;18;
"ImageDisparity";98;1718024425091;1718024425091;1718024425094;3;
"Depth";98;1718024425091;1718024425094;1718024425095;0;
"ImageDisparityDerivative";98;1718024425091;1718024425094;1718024425095;0;
"frame";98;1718024425091;1718024425091;1718024425095;4;
"system";98;1718024425077;1718024425077;1718024425095;17;
"ImageDisparity";99;1718024425109;1718024425109;1718024425112;3;
"ImageDisparityDerivative";99;1718024425109;1718024425112;1718024425113;0;
"Depth";99;1718024425109;1718024425112;1718024425113;0;
"frame";99;1718024425109;1718024425109;1718024425113;4;
"system";99;1718024425095;1718024425095;1718024425113;17;
"ImageDisparity";100;1718024425127;1718024425127;1718024425130;2;
"Depth";100;1718024425127;1718024425130;1718024425131;0;
"ImageDisparityDerivative";100;1718024425127;1718024425130;1718024425131;0;
"frame";100;1718024425127;1718024425127;1718024425131;4;
"system";100;1718024425113;1718024425113;1718024425131;17;
"ImageDisparity";101;1718024425145;1718024425145;1718024425148;3;
"ImageDisparityDerivative";101;1718024425145;1718024425149;1718024425149;0;
"Depth";101;1718024425145;1718024425149;1718024425149;0;
"frame";101;1718024425145;1718024425145;1718024425150;4;
"system";101;1718024425132;1718024425132;1718024425150;18;
"ImageDisparity";102;1718024425163;1718024425163;1718024425165;2;
"ImageDisparityDerivative";102;1718024425163;1718024425166;1718024425166;0;
"Depth";102;1718024425163;1718024425166;1718024425166;0;
"frame";102;1718024425163;1718024425163;1718024425167;3;
"system";102;1718024425150;1718024425150;1718024425167;16;
"ImageDisparity";103;1718024425180;1718024425180;1718024425183;2;
"ImageDisparityDerivative";103;1718024425180;1718024425183;1718024425184;0;
"Depth";103;1718024425180;1718024425183;1718024425184;0;
"frame";103;1718024425180;1718024425180;1718024425184;4;
"system";103;1718024425167;1718024425167;1718024425184;17;
"ImageDisparity";104;1718024425198;1718024425198;1718024425200;2;
"ImageDisparityDerivative";104;1718024425198;1718024425201;1718024425202;1;
"Depth";104;1718024425198;1718024425201;1718024425202;1;
"frame";104;1718024425198;1718024425198;1718024425202;4;
"system";104;1718024425184;1718024425184;1718024425202;17;
"ImageDisparity";105;1718024425215;1718024425215;1718024425218;2;
"Depth";105;1718024425215;1718024425219;1718024425220;0;
"ImageDisparityDerivative";105;1718024425215;1718024425219;1718024425220;0;
"frame";105;1718024425215;1718024425215;1718024425220;4;
"system";105;1718024425202;1718024425202;1718024425220;17;
"ImageDisparity";106;1718024425233;1718024425233;1718024425235;2;
"ImageDisparityDerivative";106;1718024425233;1718024425236;1718024425237;1;
"Depth";106;1718024425233;1718024425236;1718024425237;0;
"frame";106;1718024425233;1718024425233;1718024425237;4;
"system";106;1718024425220;1718024425220;1718024425237;17;
"ImageDisparity";107;1718024425250;1718024425250;1718024425253;2;
"ImageDisparityDerivative";107;1718024425250;1718024425253;1718024425254;0;
"Depth";107;1718024425250;1718024425253;1718024425254;0;
"frame";107;1718024425250;1718024425250;1718024425254;4;
"system";107;1718024425237;1718024425237;1718024425254;17;
"ImageDisparity";108;1718024425267;1718024425267;1718024425270;2;
"ImageDisparityDerivative";108;1718024425267;1718024425271;1718024425272;1;
"Depth";108;1718024425268;1718024425271;1718024425272;1;
"frame";108;1718024425267;1718024425267;1718024425272;4;
"system";108;1718024425254;1718024425254;1718024425272;17;
"ImageDisparity";109;1718024425285;1718024425285;1718024425288;3;
"ImageDisparityDerivative";109;1718024425285;1718024425289;1718024425289;0;
"Depth";109;1718024425285;1718024425289;1718024425289;0;
"frame";109;1718024425285;1718024425285;1718024425289;4;
"system";109;1718024425272;1718024425272;1718024425289;17;
"ImageDisparity";110;1718024425302;1718024425303;1718024425306;3;
"Depth";110;1718024425303;1718024425306;1718024425307;0;
"ImageDisparityDerivative";110;1718024425303;1718024425306;1718024425307;0;
"frame";110;1718024425302;1718024425302;1718024425307;4;
"system";110;1718024425289;1718024425289;1718024425307;17;
"ImageDisparity";111;1718024425320;1718024425320;1718024425323;2;
"ImageDisparityDerivative";111;1718024425320;1718024425323;1718024425324;0;
"Depth";111;1718024425320;1718024425323;1718024425324;0;
"frame";111;1718024425320;1718024425320;1718024425324;4;
"system";111;1718024425307;1718024425307;1718024425324;17;
"ImageDisparity";112;1718024425337;1718024425337;1718024425340;2;
"Depth";112;1718024425338;1718024425340;1718024425341;0;
"ImageDisparityDerivative";112;1718024425338;1718024425340;1718024425341;0;
"frame";112;1718024425337;1718024425337;1718024425341;4;
"system";112;1718024425324;1718024425324;1718024425341;17;
"ImageDisparity";113;1718024425354;1718024425355;1718024425357;2;
"ImageDisparityDerivative";113;1718024425355;1718024425358;1718024425358;0;
"Depth";113;1718024425355;1718024425358;1718024425358;0;
"frame";113;1718024425354;1718024425354;1718024425358;4;
"system";113;1718024425341;1718024425341;1718024425358;16;
"ImageDisparity";114;1718024425372;1718024425372;1718024425374;2;
"ImageDisparityDerivative";114;1718024425372;1718024425375;1718024425376;0;
"Depth";114;1718024425372;1718024425375;1718024425376;0;
"frame";114;1718024425372;1718024425372;1718024425376;3;
"system";114;1718024425359;1718024425359;1718024425376;17;
"ImageDisparity";115;1718024425389;1718024425389;1718024425392;2;
"ImageDisparityDerivative";115;1718024425389;1718024425392;1718024425393;0;
"Depth";115;1718024425389;1718024425392;1718024425393;0;
"frame";115;1718024425389;1718024425389;1718024425393;3;
"system";115;1718024425376;1718024425376;1718024425393;17;
"ImageDisparity";116;1718024425406;1718024425406;1718024425409;3;
"ImageDisparityDerivative";116;1718024425406;1718024425410;1718024425410;0;
"Depth";116;1718024425406;1718024425410;1718024425410;0;
"frame";116;1718024425406;1718024425406;1718024425411;4;
"system";116;1718024425393;1718024425393;1718024425411;17;
"ImageDisparity";117;1718024425424;1718024425424;1718024425427;3;
"Depth";117;1718024425424;1718024425427;1718024425428;0;
"ImageDisparityDerivative";117;1718024425424;1718024425427;1718024425428;0;
"frame";117;1718024425424;1718024425424;1718024425428;4;
"system";117;1718024425411;1718024425411;1718024425428;17;
"ImageDisparity";118;1718024425442;1718024425442;1718024425445;3;
"Depth";118;1718024425442;1718024425446;1718024425446;0;
"ImageDisparityDerivative";118;1718024425442;1718024425446;1718024425446;0;
"frame";118;1718024425442;1718024425442;1718024425447;4;
"system";118;1718024425428;1718024425428;1718024425447;18;
"ImageDisparity";119;1718024425460;1718024425460;1718024425464;3;
"Depth";119;1718024425461;1718024425464;1718024425465;0;
"ImageDisparityDerivative";119;1718024425460;1718024425464;1718024425465;0;
"frame";119;1718024425460;1718024425460;1718024425465;4;
"system";119;1718024425447;1718024425447;1718024425465;18;
"ImageDisparity";120;1718024425479;1718024425479;1718024425482;3;
"ImageDisparityDerivative";120;1718024425479;1718024425482;1718024425483;0;
"Depth";120;1718024425479;1718024425482;1718024425483;0;
"frame";120;1718024425479;1718024425479;1718024425483;4;
"system";120;1718024425465;1718024425465;1718024425483;18;
"ImageDisparity";121;1718024425497;1718024425497;1718024425500;3;
"ImageDisparityDerivative";121;1718024425497;1718024425501;1718024425501;0;
"Depth";121;1718024425497;1718024425501;1718024425501;0;
"frame";121;1718024425497;1718024425497;1718024425501;4;
"system";121;1718024425483;1718024425483;1718024425501;18;
"ImageDisparity";122;1718024425515;1718024425515;1718024425518;3;
"Depth";122;1718024425515;1718024425519;1718024425519;0;
"ImageDisparityDerivative";122;1718024425515;1718024425519;1718024425519;0;
"frame";122;1718024425515;1718024425515;1718024425520;4;
"system";122;1718024425502;1718024425502;1718024425520;18;
"ImageDisparity";123;1718024425533;1718024425533;1718024425537;3;
"ImageDisparityDerivative";123;1718024425534;1718024425537;1718024425538;0;
"Depth";123;1718024425534;1718024425537;1718024425538;0;
"frame";123;1718024425533;1718024425533;1718024425538;5;
"system";123;1718024425520;1718024425520;1718024425538;18;
"ImageDisparity";124;1718024425552;1718024425552;1718024425555;2;
"ImageDisparityDerivative";124;1718024425552;1718024425556;1718024425556;0;
"Depth";124;1718024425552;1718024425556;1718024425557;0;
"frame";124;1718024425552;1718024425552;1718024425557;4;
"system";124;1718024425538;1718024425538;1718024425557;18;
"ImageDisparity";125;1718024425571;1718024425571;1718024425573;2;
"ImageDisparityDerivative";125;1718024425571;1718024425574;1718024425574;0;
"Depth";125;1718024425571;1718024425574;1718024425574;0;
"frame";125;1718024425571;1718024425571;1718024425575;3;
"system";125;1718024425557;1718024425557;1718024425575;17;
"ImageDisparity";126;1718024425588;1718024425588;1718024425591;2;
"Depth";126;1718024425588;1718024425592;1718024425592;0;
"ImageDisparityDerivative";126;1718024425588;1718024425592;1718024425592;0;
"frame";126;1718024425588;1718024425588;1718024425593;4;
"system";126;1718024425575;1718024425575;1718024425593;18;
"ImageDisparity";127;1718024425606;1718024425606;1718024425609;2;
"ImageDisparityDerivative";127;1718024425607;1718024425610;1718024425611;0;
"Depth";127;1718024425607;1718024425610;1718024425611;0;
"frame";127;1718024425606;1718024425606;1718024425611;4;
"system";127;1718024425593;1718024425593;1718024425611;18;
"ImageDisparity";128;1718024425625;1718024425625;1718024425628;2;
"ImageDisparityDerivative";128;1718024425625;1718024425628;1718024425629;0;
"Depth";128;1718024425625;1718024425628;1718024425629;0;
"frame";128;1718024425625;1718024425625;1718024425629;4;
"system";128;1718024425611;1718024425611;1718024425629;18;
"ImageDisparity";129;1718024425643;1718024425643;1718024425646;3;
"ImageDisparityDerivative";129;1718024425643;1718024425647;1718024425647;0;
"Depth";129;1718024425643;1718024425647;1718024425647;0;
"frame";129;1718024425643;1718024425643;1718024425647;4;
"system";129;1718024425629;1718024425629;1718024425647;18;
"ImageDisparity";130;1718024425661;1718024425661;1718024425664;2;
"ImageDisparityDerivative";130;1718024425661;1718024425665;1718024425665;0;
"Depth";130;1718024425662;1718024425665;1718024425665;0;
"frame";130;1718024425661;1718024425661;1718024425665;4;
"system";130;1718024425648;1718024425648;1718024425665;17;
"ImageDisparity";131;1718024425679;1718024425680;1718024425683;3;
"ImageDisparityDerivative";131;1718024425680;1718024425683;1718024425684;0;
"Depth";131;1718024425680;1718024425683;1718024425684;0;
"frame";131;1718024425679;1718024425679;1718024425684;4;
"system";131;1718024425666;1718024425666;1718024425684;18;
"ImageDisparity";132;1718024425697;1718024425698;1718024425701;3;
"Depth";132;1718024425698;1718024425701;1718024425702;0;
"ImageDisparityDerivative";132;1718024425698;1718024425701;1718024425702;0;
"frame";132;1718024425697;1718024425697;1718024425702;4;
"system";132;1718024425684;1718024425684;1718024425702;18;
"ImageDisparity";133;1718024425716;1718024425716;1718024425719;2;
"Depth";133;1718024425716;1718024425719;1718024425720;0;
"ImageDisparityDerivative";133;1718024425716;1718024425719;1718024425720;0;
"frame";133;1718024425716;1718024425716;1718024425720;4;
"system";133;1718024425702;1718024425702;1718024425720;17;
"ImageDisparity";134;1718024425734;1718024425734;1718024425737;3;
"ImageDisparityDerivative";134;1718024425734;1718024425737;1718024425738;0;
"Depth";134;1718024425734;1718024425737;1718024425738;0;
"frame";134;1718024425734;1718024425734;1718024425738;4;
"system";134;1718024425720;1718024425720;1718024425738;17;
"ImageDisparity";135;1718024425752;1718024425752;1718024425755;2;
"Depth";135;1718024425752;1718024425756;1718024425756;0;
"ImageDisparityDerivative";135;1718024425752;1718024425756;1718024425756;0;
"frame";135;1718024425752;1718024425752;1718024425756;4;
"system";135;1718024425738;1718024425738;1718024425756;18;
"ImageDisparity";136;1718024425770;1718024425771;1718024425774;3;
"ImageDisparityDerivative";136;1718024425771;1718024425774;1718024425775;0;
"Depth";136;1718024425771;1718024425774;1718024425775;0;
"frame";136;1718024425770;1718024425770;1718024425775;4;
"system";136;1718024425757;1718024425757;1718024425775;18;
"ImageDisparity";137;1718024425790;1718024425790;1718024425792;2;
"ImageDisparityDerivative";137;1718024425790;1718024425793;1718024425794;0;
"Depth";137;1718024425790;1718024425793;1718024425794;0;
"frame";137;1718024425790;1718024425790;1718024425794;4;
"system";137;1718024425775;1718024425775;1718024425794;18;
"ImageDisparity";138;1718024425808;1718024425808;1718024425811;2;
"ImageDisparityDerivative";138;1718024425808;1718024425811;1718024425812;0;
"Depth";138;1718024425808;1718024425811;1718024425812;0;
"frame";138;1718024425808;1718024425808;1718024425812;4;
"system";138;1718024425794;1718024425794;1718024425812;18;
"ImageDisparity";139;1718024425826;1718024425826;1718024425829;3;
"Depth";139;1718024425826;1718024425830;1718024425830;0;
"ImageDisparityDerivative";139;1718024425826;1718024425830;1718024425830;0;
"frame";139;1718024425826;1718024425826;1718024425831;4;
"system";139;1718024425812;1718024425812;1718024425831;18;
"ImageDisparity";140;1718024425845;1718024425845;1718024425847;2;
"ImageDisparityDerivative";140;1718024425845;1718024425848;1718024425848;0;
"Depth";140;1718024425845;1718024425848;1718024425848;0;
"frame";140;1718024425844;1718024425844;1718024425849;4;
"system";140;1718024425831;1718024425831;1718024425849;17;
"ImageDisparity";141;1718024425863;1718024425863;1718024425865;2;
"ImageDisparityDerivative";141;1718024425863;1718024425866;1718024425866;0;
"Depth";141;1718024425863;1718024425866;1718024425866;0;
"frame";141;1718024425863;1718024425863;1718024425866;3;
"system";141;1718024425849;1718024425849;1718024425867;17;
"ImageDisparity";142;1718024425880;1718024425881;1718024425883;2;
"ImageDisparityDerivative";142;1718024425881;1718024425884;1718024425884;0;
"Depth";142;1718024425881;1718024425884;1718024425884;0;
"frame";142;1718024425880;1718024425880;1718024425884;4;
"system";142;1718024425867;1718024425867;1718024425884;17;
"ImageDisparity";143;1718024425899;1718024425899;1718024425901;2;
"ImageDisparityDerivative";143;1718024425899;1718024425902;1718024425902;0;
"Depth";143;1718024425899;1718024425902;1718024425902;0;
"frame";143;1718024425899;1718024425899;1718024425902;3;
"system";143;1718024425885;1718024425885;1718024425902;17;
"ImageDisparity";144;1718024425917;1718024425917;1718024425920;2;
"ImageDisparityDerivative";144;1718024425917;1718024425920;1718024425921;0;
"Depth";144;1718024425917;1718024425920;1718024425921;0;
"frame";144;1718024425917;1718024425917;1718024425921;4;
"system";144;1718024425903;1718024425903;1718024425921;18;
"ImageDisparity";145;1718024425935;1718024425935;1718024425938;2;
"Depth";145;1718024425935;1718024425938;1718024425939;0;
"ImageDisparityDerivative";145;1718024425935;1718024425938;1718024425939;0;
"frame";145;1718024425935;1718024425935;1718024425939;3;
"system";145;1718024425921;1718024425921;1718024425939;17;
"ImageDisparity";146;1718024425953;1718024425953;1718024425955;2;
"ImageDisparityDerivative";146;1718024425953;1718024425956;1718024425957;0;
"Depth";146;1718024425953;1718024425956;1718024425957;0;
"frame";146;1718024425953;1718024425953;1718024425957;3;
"system";146;1718024425939;1718024425939;1718024425957;17;
"ImageDisparity";147;1718024425971;1718024425971;1718024425973;2;
"Depth";147;1718024425971;1718024425974;1718024425975;0;
"ImageDisparityDerivative";147;1718024425971;1718024425974;1718024425975;0;
"frame";147;1718024425971;1718024425971;1718024425975;3;
"system";147;1718024425957;1718024425957;1718024425975;17;
"ImageDisparity";148;1718024425989;1718024425989;1718024425991;2;
"Depth";148;1718024425989;1718024425992;1718024425993;0;
"ImageDisparityDerivative";148;1718024425989;1718024425992;1718024425993;0;
"frame";148;1718024425989;1718024425989;1718024425993;3;
"system";148;1718024425975;1718024425975;1718024425993;18;
"ImageDisparity";149;1718024426007;1718024426007;1718024426010;2;
"Depth";149;1718024426007;1718024426010;1718024426011;0;
"ImageDisparityDerivative";149;1718024426007;1718024426010;1718024426011;0;
"frame";149;1718024426007;1718024426007;1718024426011;4;
"system";149;1718024425993;1718024425993;1718024426011;18;
"ImageDisparity";150;1718024426025;1718024426025;1718024426028;2;
"ImageDisparityDerivative";150;1718024426025;1718024426028;1718024426029;0;
"Depth";150;1718024426026;1718024426028;1718024426029;0;
"frame";150;1718024426025;1718024426025;1718024426029;3;
"system";150;1718024426011;1718024426011;1718024426029;17;
"ImageDisparity";151;1718024426043;1718024426044;1718024426046;2;
"Depth";151;1718024426044;1718024426046;1718024426047;0;
"ImageDisparityDerivative";151;1718024426044;1718024426046;1718024426047;0;
"frame";151;1718024426043;1718024426043;1718024426047;4;
"system";151;1718024426029;1718024426029;1718024426047;18;
"ImageDisparity";152;1718024426062;1718024426062;1718024426065;3;
"ImageDisparityDerivative";152;1718024426062;1718024426065;1718024426066;0;
"Depth";152;1718024426062;1718024426065;1718024426066;0;
"frame";152;1718024426061;1718024426061;1718024426066;4;
"system";152;1718024426048;1718024426048;1718024426066;18;
"ImageDisparity";153;1718024426080;1718024426080;1718024426083;2;
"ImageDisparityDerivative";153;1718024426080;1718024426083;1718024426084;1;
"Depth";153;1718024426080;1718024426083;1718024426084;1;
"frame";153;1718024426080;1718024426080;1718024426085;4;
"system";153;1718024426066;1718024426066;1718024426085;18;
"ImageDisparity";154;1718024426099;1718024426099;1718024426101;2;
"Depth";154;1718024426099;1718024426102;1718024426102;0;
"ImageDisparityDerivative";154;1718024426099;1718024426102;1718024426102;0;
"frame";154;1718024426099;1718024426099;1718024426103;4;
"system";154;1718024426085;1718024426085;1718024426103;18;
"ImageDisparity";155;1718024426117;1718024426117;1718024426120;2;
"ImageDisparityDerivative";155;1718024426117;1718024426120;1718024426121;0;
"Depth";155;1718024426117;1718024426120;1718024426121;0;
"frame";155;1718024426117;1718024426117;1718024426121;4;
"system";155;1718024426103;1718024426103;1718024426121;18;
"ImageDisparity";156;1718024426135;1718024426135;1718024426138;2;
"ImageDisparityDerivative";156;1718024426135;1718024426138;1718024426139;0;
"Depth";156;1718024426135;1718024426138;1718024426139;0;
"frame";156;1718024426135;1718024426135;1718024426139;4;
"system";156;1718024426121;1718024426121;1718024426139;17;
"ImageDisparity";157;1718024426153;1718024426153;1718024426156;2;
"ImageDisparityDerivative";157;1718024426153;1718024426156;1718024426157;0;
"Depth";157;1718024426153;1718024426156;1718024426157;0;
"frame";157;1718024426153;1718024426153;1718024426157;4;
"system";157;1718024426139;1718024426139;1718024426157;17;
"ImageDisparity";158;1718024426171;1718024426171;1718024426174;2;
"ImageDisparityDerivative";158;1718024426171;1718024426174;1718024426175;0;
"Depth";158;1718024426171;1718024426174;1718024426175;0;
"frame";158;1718024426171;1718024426171;1718024426175;4;
"system";158;1718024426157;1718024426157;1718024426175;17;
"ImageDisparity";159;1718024426190;1718024426190;1718024426192;2;
"ImageDisparityDerivative";159;1718024426190;1718024426193;1718024426193;0;
"Depth";159;1718024426190;1718024426193;1718024426193;0;
"frame";159;1718024426190;1718024426190;1718024426193;3;
"system";159;1718024426175;1718024426175;1718024426193;18;
"ImageDisparity";160;1718024426208;1718024426208;1718024426211;3;
"ImageDisparityDerivative";160;1718024426208;1718024426211;1718024426212;0;
"Depth";160;1718024426208;1718024426211;1718024426212;0;
"frame";160;1718024426208;1718024426208;1718024426212;4;
"system";160;1718024426194;1718024426194;1718024426212;18;
"ImageDisparity";161;1718024426226;1718024426226;1718024426229;2;
"ImageDisparityDerivative";161;1718024426226;1718024426229;1718024426230;0;
"Depth";161;1718024426226;1718024426229;1718024426230;0;
"frame";161;1718024426226;1718024426226;1718024426230;4;
"system";161;1718024426212;1718024426212;1718024426230;18;
"ImageDisparity";162;1718024426244;1718024426244;1718024426247;2;
"Depth";162;1718024426244;1718024426247;1718024426248;0;
"ImageDisparityDerivative";162;1718024426244;1718024426247;1718024426248;0;
"frame";162;1718024426244;1718024426244;1718024426248;3;
"system";162;1718024426230;1718024426230;1718024426248;17;
"ImageDisparity";163;1718024426262;1718024426262;1718024426265;2;
"ImageDisparityDerivative";163;1718024426262;1718024426265;1718024426266;0;
"Depth";163;1718024426262;1718024426265;1718024426266;0;
"frame";163;1718024426262;1718024426262;1718024426266;4;
"system";163;1718024426248;1718024426248;1718024426266;17;
"ImageDisparity";164;1718024426280;1718024426280;1718024426283;2;
"ImageDisparityDerivative";164;1718024426280;1718024426283;1718024426284;0;
"Depth";164;1718024426280;1718024426283;1718024426284;0;
"frame";164;1718024426280;1718024426280;1718024426284;3;
"system";164;1718024426266;1718024426266;1718024426284;17;
"ImageDisparity";165;1718024426298;1718024426298;1718024426301;3;
"ImageDisparityDerivative";165;1718024426298;1718024426302;1718024426302;0;
"Depth";165;1718024426298;1718024426302;1718024426302;0;
"frame";165;1718024426298;1718024426298;1718024426302;4;
"system";165;1718024426284;1718024426284;1718024426302;18;
"ImageDisparity";166;1718024426316;1718024426316;1718024426319;2;
"Depth";166;1718024426317;1718024426319;1718024426320;0;
"ImageDisparityDerivative";166;1718024426316;1718024426319;1718024426320;0;
"frame";166;1718024426316;1718024426316;1718024426320;3;
"system";166;1718024426302;1718024426302;1718024426320;17;
"ImageDisparity";167;1718024426334;1718024426334;1718024426337;2;
"Depth";167;1718024426334;1718024426337;1718024426338;0;
"ImageDisparityDerivative";167;1718024426334;1718024426337;1718024426338;0;
"frame";167;1718024426334;1718024426334;1718024426338;4;
"system";167;1718024426320;1718024426320;1718024426338;18;
"ImageDisparity";168;1718024426353;1718024426353;1718024426355;2;
"ImageDisparityDerivative";168;1718024426353;1718024426356;1718024426356;0;
"Depth";168;1718024426353;1718024426356;1718024426357;0;
"frame";168;1718024426353;1718024426353;1718024426357;4;
"system";168;1718024426339;1718024426339;1718024426357;18;
"ImageDisparity";169;1718024426371;1718024426371;1718024426374;2;
"ImageDisparityDerivative";169;1718024426371;1718024426374;1718024426375;0;
"Depth";169;1718024426371;1718024426374;1718024426375;0;
"frame";169;1718024426371;1718024426371;1718024426375;4;
"system";169;1718024426357;1718024426357;1718024426375;18;
"ImageDisparity";170;1718024426389;1718024426389;1718024426392;2;
"ImageDisparityDerivative";170;1718024426389;1718024426392;1718024426393;0;
"Depth";170;1718024426390;1718024426392;1718024426393;0;
"frame";170;1718024426389;1718024426389;1718024426393;4;
"system";170;1718024426375;1718024426375;1718024426393;18;
"ImageDisparity";171;1718024426408;1718024426408;1718024426410;2;
"Depth";171;1718024426408;1718024426410;1718024426411;0;
"ImageDisparityDerivative";171;1718024426408;1718024426411;1718024426411;0;
"frame";171;1718024426408;1718024426408;1718024426411;3;
"system";171;1718024426393;1718024426393;1718024426411;17;
"ImageDisparity";172;1718024426426;1718024426426;1718024426428;2;
"ImageDisparityDerivative";172;1718024426426;1718024426429;1718024426429;0;
"Depth";172;1718024426426;1718024426429;1718024426429;0;
"frame";172;1718024426426;1718024426426;1718024426430;4;
"system";172;1718024426412;1718024426412;1718024426430;18;
"ImageDisparity";173;1718024426444;1718024426444;1718024426447;2;
"Depth";173;1718024426444;1718024426447;1718024426448;0;
"ImageDisparityDerivative";173;1718024426444;1718024426447;1718024426448;0;
"frame";173;1718024426444;1718024426444;1718024426448;4;
"system";173;1718024426430;1718024426430;1718024426448;18;
"ImageDisparity";174;1718024426462;1718024426462;1718024426464;2;
"ImageDisparityDerivative";174;1718024426462;1718024426465;1718024426465;0;
"Depth";174;1718024426462;1718024426465;1718024426465;0;
"frame";174;1718024426462;1718024426462;1718024426466;3;
"system";174;1718024426448;1718024426448;1718024426466;17;
"ImageDisparity";175;1718024426480;1718024426480;1718024426483;2;
"ImageDisparityDerivative";175;1718024426480;1718024426483;1718024426484;0;
"Depth";175;1718024426480;1718024426483;1718024426484;0;
"frame";175;1718024426480;1718024426480;1718024426484;4;
"system";175;1718024426466;1718024426466;1718024426484;18;
"ImageDisparity";176;1718024426498;1718024426498;1718024426501;2;
"ImageDisparityDerivative";176;1718024426498;1718024426501;1718024426502;0;
"Depth";176;1718024426498;1718024426501;1718024426502;0;
"frame";176;1718024426498;1718024426498;1718024426502;4;
"system";176;1718024426484;1718024426484;1718024426502;18;
"ImageDisparity";177;1718024426516;1718024426516;1718024426519;2;
"ImageDisparityDerivative";177;1718024426516;1718024426519;1718024426520;0;
"Depth";177;1718024426516;1718024426519;1718024426520;0;
"frame";177;1718024426516;1718024426516;1718024426520;3;
"system";177;1718024426502;1718024426502;1718024426520;17;
"ImageDisparity";178;1718024426534;1718024426534;1718024426538;3;
"ImageDisparityDerivative";178;1718024426534;1718024426538;1718024426539;0;
"Depth";178;1718024426534;1718024426538;1718024426539;0;
"frame";178;1718024426534;1718024426534;1718024426539;4;
"system";178;1718024426520;1718024426520;1718024426539;18;
"ImageDisparity";179;1718024426553;1718024426553;1718024426557;3;
"Depth";179;1718024426553;1718024426557;1718024426558;0;
"ImageDisparityDerivative";179;1718024426553;1718024426557;1718024426558;0;
"frame";179;1718024426553;1718024426553;1718024426558;4;
"system";179;1718024426539;1718024426539;1718024426558;19;
"ImageDisparity";180;1718024426572;1718024426572;1718024426575;2;
"ImageDisparityDerivative";180;1718024426572;1718024426575;1718024426576;0;
"Depth";180;1718024426572;1718024426575;1718024426576;0;
"frame";180;1718024426572;1718024426572;1718024426576;3;
"system";180;1718024426558;1718024426558;1718024426576;17;
"ImageDisparity";181;1718024426590;1718024426590;1718024426593;3;
"ImageDisparityDerivative";181;1718024426590;1718024426594;1718024426594;0;
"Depth";181;1718024426590;1718024426593;1718024426594;0;
"frame";181;1718024426590;1718024426590;1718024426595;4;
"system";181;1718024426576;1718024426576;1718024426595;18;
"ImageDisparity";182;1718024426609;1718024426609;1718024426611;2;
"ImageDisparityDerivative";182;1718024426609;1718024426612;1718024426613;0;
"Depth";182;1718024426609;1718024426612;1718024426613;0;
"frame";182;1718024426609;1718024426609;1718024426613;4;
"system";182;1718024426595;1718024426595;1718024426613;18;
"ImageDisparity";183;1718024426627;1718024426627;1718024426630;2;
"ImageDisparityDerivative";183;1718024426627;1718024426630;1718024426631;0;
"Depth";183;1718024426627;1718024426630;1718024426631;0;
"frame";183;1718024426627;1718024426627;1718024426631;4;
"system";183;1718024426613;1718024426613;1718024426631;18;
"ImageDisparity";184;1718024426645;1718024426646;1718024426648;2;
"ImageDisparityDerivative";184;1718024426646;1718024426649;1718024426649;0;
"Depth";184;1718024426646;1718024426649;1718024426650;0;
"frame";184;1718024426645;1718024426645;1718024426650;4;
"system";184;1718024426631;1718024426631;1718024426650;18;
"ImageDisparity";185;1718024426664;1718024426664;1718024426666;2;
"ImageDisparityDerivative";185;1718024426664;1718024426667;1718024426668;0;
"Depth";185;1718024426664;1718024426667;1718024426668;1;
"frame";185;1718024426663;1718024426663;1718024426668;4;
"system";185;1718024426650;1718024426650;1718024426668;18;
"ImageDisparity";186;1718024426682;1718024426682;1718024426684;2;
"ImageDisparityDerivative";186;1718024426682;1718024426685;1718024426685;0;
"Depth";186;1718024426682;1718024426685;1718024426685;0;
"frame";186;1718024426682;1718024426682;1718024426686;3;
"system";186;1718024426668;1718024426668;1718024426686;17;
"ImageDisparity";187;1718024426699;1718024426699;1718024426702;2;
"ImageDisparityDerivative";187;1718024426699;1718024426702;1718024426703;0;
"Depth";187;1718024426700;1718024426702;1718024426703;0;
