name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";214;1718893380060;1718893380115;1718893380178;63;
"SuperPixelPlaneFitVisualization";210;1718893379828;1718893380169;1718893380179;9;
"frame";210;1718893379828;1718893379828;1718893380179;351;
"system";210;1718893379779;1718893379779;1718893380179;399;
"SuperPixelDetect";215;1718893380118;1718893380176;1718893380232;56;
"ImageOpticalFlow";216;1718893380208;1718893380208;1718893380234;25;
"ImageDisparity";216;1718893380208;1718893380208;1718893380234;25;
"ImageDisparityDerivative";216;1718893380209;1718893380235;1718893380239;4;
"Depth";216;1718893380209;1718893380235;1718893380241;6;
"SuperPixelDetect";216;1718893380208;1718893380239;1718893380291;52;
"ImageOpticalFlow";217;1718893380291;1718893380291;1718893380302;11;
"ImageDisparity";217;1718893380291;1718893380291;1718893380302;11;
"Depth";217;1718893380291;1718893380302;1718893380306;3;
"ImageDisparityDerivative";217;1718893380291;1718893380302;1718893380306;3;
"PlaneFit";212;1718893379946;1718893380067;1718893380306;239;
"SuperPixelPlaneFitVisualization";212;1718893379946;1718893380307;1718893380336;29;
"frame";212;1718893379946;1718893379946;1718893380336;390;
"system";212;1718893379895;1718893379895;1718893380336;440;
"SuperPixelDetect";217;1718893380291;1718893380306;1718893380361;54;
"PlaneFit";213;1718893380002;1718893380124;1718893380369;244;
"ImageOpticalFlow";218;1718893380361;1718893380361;1718893380372;11;
"ImageDisparity";218;1718893380361;1718893380361;1718893380372;11;
"SuperPixelPlaneFitVisualization";213;1718893380002;1718893380369;1718893380375;5;
"frame";213;1718893380001;1718893380001;1718893380375;373;
"system";213;1718893379950;1718893379950;1718893380375;425;
"Depth";218;1718893380361;1718893380373;1718893380375;2;
"ImageDisparityDerivative";218;1718893380361;1718893380373;1718893380375;2;
"SuperPixelDetect";218;1718893380361;1718893380376;1718893380426;50;
"ImageOpticalFlow";219;1718893380426;1718893380426;1718893380436;9;
"ImageDisparity";219;1718893380426;1718893380426;1718893380436;9;
"Depth";219;1718893380427;1718893380437;1718893380441;4;
"ImageDisparityDerivative";219;1718893380426;1718893380437;1718893380441;4;
"PlaneFit";214;1718893380060;1718893380178;1718893380445;266;
"PlaneFit";216;1718893380209;1718893380292;1718893380445;152;
"SuperPixelPlaneFitVisualization";216;1718893380209;1718893380445;1718893380496;50;
"frame";216;1718893380208;1718893380208;1718893380496;287;
"system";216;1718893380148;1718893380148;1718893380496;347;
"ImageOpticalFlow";220;1718893380470;1718893380470;1718893380497;27;
"SuperPixelDetect";219;1718893380425;1718893380441;1718893380497;56;
"SuperPixelPlaneFitVisualization";214;1718893380060;1718893380445;1718893380499;54;
"frame";214;1718893380060;1718893380060;1718893380499;439;
"system";214;1718893380003;1718893380003;1718893380499;496;
"PlaneFit";215;1718893380118;1718893380233;1718893380499;266;
"SuperPixelPlaneFitVisualization";215;1718893380118;1718893380500;1718893380501;1;
"frame";215;1718893380118;1718893380118;1718893380501;383;
"system";215;1718893380061;1718893380061;1718893380501;440;
"ImageDisparity";220;1718893380470;1718893380470;1718893380504;34;
"ImageDisparityDerivative";220;1718893380470;1718893380504;1718893380505;1;
"Depth";220;1718893380470;1718893380504;1718893380506;1;
"ImageOpticalFlow";221;1718893380506;1718893380506;1718893380545;39;
"ImageDisparity";221;1718893380506;1718893380506;1718893380545;39;
"PlaneFit";217;1718893380291;1718893380361;1718893380546;185;
"ImageDisparityDerivative";221;1718893380506;1718893380546;1718893380558;11;
"SuperPixelDetect";220;1718893380470;1718893380506;1718893380560;53;
"SuperPixelPlaneFitVisualization";217;1718893380291;1718893380546;1718893380560;13;
"frame";217;1718893380291;1718893380291;1718893380560;269;
"system";217;1718893380225;1718893380225;1718893380560;334;
"Depth";221;1718893380506;1718893380546;1718893380593;46;
"ImageDisparity";222;1718893380557;1718893380557;1718893380595;37;
"ImageOpticalFlow";222;1718893380557;1718893380557;1718893380600;42;
"PlaneFit";218;1718893380361;1718893380426;1718893380610;183;
"SuperPixelDetect";221;1718893380505;1718893380558;1718893380615;57;
"ImageDisparityDerivative";222;1718893380557;1718893380595;1718893380616;20;
"Depth";222;1718893380557;1718893380595;1718893380616;20;
"SuperPixelPlaneFitVisualization";218;1718893380361;1718893380610;1718893380622;11;
"frame";218;1718893380361;1718893380361;1718893380622;261;
"system";218;1718893380293;1718893380293;1718893380622;329;
"ImageOpticalFlow";223;1718893380612;1718893380612;1718893380623;10;
"ImageDisparity";223;1718893380612;1718893380612;1718893380623;11;
"Depth";223;1718893380612;1718893380623;1718893380656;32;
"ImageDisparityDerivative";223;1718893380612;1718893380623;1718893380660;36;
"ImageOpticalFlow";224;1718893380665;1718893380665;1718893380677;11;
"SuperPixelDetect";222;1718893380557;1718893380616;1718893380681;65;
"ImageDisparity";224;1718893380665;1718893380665;1718893380709;43;
"Depth";224;1718893380665;1718893380709;1718893380731;22;
"ImageDisparityDerivative";224;1718893380665;1718893380709;1718893380731;22;
"SuperPixelDetect";223;1718893380612;1718893380660;1718893380739;78;
"ImageOpticalFlow";225;1718893380731;1718893380731;1718893380765;34;
"ImageDisparity";225;1718893380731;1718893380731;1718893380776;44;
"Depth";225;1718893380731;1718893380776;1718893380793;17;
"SuperPixelDetect";224;1718893380665;1718893380732;1718893380793;61;
"PlaneFit";219;1718893380427;1718893380497;1718893380796;298;
"ImageDisparityDerivative";225;1718893380731;1718893380776;1718893380796;20;
"SuperPixelPlaneFitVisualization";219;1718893380427;1718893380796;1718893380800;4;
"frame";219;1718893380425;1718893380425;1718893380800;374;
"system";219;1718893380364;1718893380364;1718893380800;435;
"SuperPixelDetect";225;1718893380731;1718893380796;1718893380853;57;
"PlaneFit";220;1718893380470;1718893380560;1718893380854;293;
"ImageOpticalFlow";226;1718893380847;1718893380847;1718893380864;16;
"SuperPixelPlaneFitVisualization";220;1718893380470;1718893380854;1718893380864;10;
"frame";220;1718893380470;1718893380470;1718893380864;394;
"system";220;1718893380427;1718893380427;1718893380864;437;
"ImageDisparity";226;1718893380847;1718893380848;1718893380869;21;
"ImageDisparityDerivative";226;1718893380848;1718893380870;1718893380874;3;
"Depth";226;1718893380848;1718893380870;1718893380878;8;
"PlaneFit";223;1718893380612;1718893380739;1718893380879;140;
"ImageOpticalFlow";227;1718893380877;1718893380877;1718893380912;34;
"ImageDisparity";227;1718893380877;1718893380877;1718893380914;36;
"SuperPixelPlaneFitVisualization";223;1718893380612;1718893380879;1718893380928;49;
"frame";223;1718893380612;1718893380612;1718893380929;316;
"system";223;1718893380560;1718893380560;1718893380929;368;
"SuperPixelDetect";226;1718893380847;1718893380874;1718893380929;54;
"Depth";227;1718893380877;1718893380914;1718893380931;16;
"ImageDisparityDerivative";227;1718893380877;1718893380914;1718893380931;16;
"PlaneFit";222;1718893380557;1718893380682;1718893380932;250;
"PlaneFit";224;1718893380665;1718893380794;1718893380960;166;
"ImageOpticalFlow";228;1718893380932;1718893380932;1718893380971;38;
"ImageDisparity";228;1718893380932;1718893380932;1718893380978;46;
"SuperPixelPlaneFitVisualization";222;1718893380557;1718893380933;1718893380980;47;
"frame";222;1718893380557;1718893380557;1718893380981;423;
"system";222;1718893380508;1718893380508;1718893380981;472;
"PlaneFit";221;1718893380507;1718893380616;1718893380981;364;
"SuperPixelDetect";227;1718893380877;1718893380931;1718893380987;56;
"SuperPixelPlaneFitVisualization";224;1718893380665;1718893380960;1718893380989;29;
"SuperPixelPlaneFitVisualization";221;1718893380507;1718893380981;1718893380990;8;
"frame";224;1718893380665;1718893380665;1718893380990;324;
"system";224;1718893380616;1718893380616;1718893380990;374;
"Depth";228;1718893380932;1718893380979;1718893380990;11;
"ImageDisparityDerivative";228;1718893380932;1718893380979;1718893380990;11;
"PlaneFit";225;1718893380731;1718893380854;1718893380991;136;
"frame";221;1718893380505;1718893380505;1718893380991;485;
"system";221;1718893380491;1718893380491;1718893380991;499;
"ImageOpticalFlow";229;1718893380988;1718893380988;1718893380997;9;
"ImageDisparity";229;1718893380988;1718893380988;1718893380998;9;
"SuperPixelPlaneFitVisualization";225;1718893380732;1718893380991;1718893380998;6;
"frame";225;1718893380731;1718893380731;1718893380998;267;
"system";225;1718893380674;1718893380674;1718893380998;323;
"Depth";229;1718893380988;1718893380998;1718893381041;43;
"ImageDisparityDerivative";229;1718893380988;1718893380998;1718893381047;48;
"SuperPixelDetect";228;1718893380932;1718893380991;1718893381047;56;
"ImageDisparity";230;1718893381040;1718893381040;1718893381053;12;
"ImageOpticalFlow";230;1718893381040;1718893381040;1718893381053;12;
"SuperPixelDetect";229;1718893380988;1718893381047;1718893381099;51;
"Depth";230;1718893381040;1718893381053;1718893381099;45;
"ImageDisparityDerivative";230;1718893381040;1718893381053;1718893381102;49;
"PlaneFit";226;1718893380848;1718893380929;1718893381103;173;
"ImageDisparity";231;1718893381100;1718893381100;1718893381150;50;
"ImageOpticalFlow";231;1718893381100;1718893381100;1718893381150;50;
"SuperPixelDetect";230;1718893381040;1718893381103;1718893381151;48;
"SuperPixelPlaneFitVisualization";226;1718893380848;1718893381103;1718893381151;48;
"frame";226;1718893380847;1718893380847;1718893381151;304;
"system";226;1718893380739;1718893380739;1718893381151;412;
"ImageDisparityDerivative";231;1718893381100;1718893381150;1718893381154;4;
"Depth";231;1718893381100;1718893381150;1718893381160;10;
"ImageOpticalFlow";232;1718893381157;1718893381157;1718893381199;42;
"SuperPixelDetect";231;1718893381100;1718893381155;1718893381211;56;
"ImageDisparity";232;1718893381157;1718893381157;1718893381211;54;
"ImageDisparityDerivative";232;1718893381157;1718893381212;1718893381218;6;
"Depth";232;1718893381157;1718893381212;1718893381224;12;
"ImageOpticalFlow";233;1718893381213;1718893381213;1718893381225;11;
"ImageDisparity";233;1718893381213;1718893381213;1718893381265;51;
"SuperPixelDetect";232;1718893381157;1718893381219;1718893381275;56;
"Depth";233;1718893381214;1718893381266;1718893381278;12;
"PlaneFit";227;1718893380877;1718893380988;1718893381278;290;
"ImageDisparityDerivative";233;1718893381213;1718893381266;1718893381281;15;
"ImageOpticalFlow";234;1718893381274;1718893381274;1718893381308;33;
"ImageDisparity";234;1718893381274;1718893381274;1718893381318;43;
"SuperPixelPlaneFitVisualization";227;1718893380878;1718893381279;1718893381332;53;
"frame";227;1718893380877;1718893380877;1718893381332;455;
"system";227;1718893380855;1718893380855;1718893381332;477;
"ImageDisparityDerivative";234;1718893381274;1718893381318;1718893381338;20;
"SuperPixelDetect";233;1718893381213;1718893381281;1718893381340;58;
"Depth";234;1718893381274;1718893381318;1718893381363;44;
"ImageDisparity";235;1718893381340;1718893381340;1718893381391;51;
"SuperPixelDetect";234;1718893381274;1718893381338;1718893381397;58;
"ImageOpticalFlow";235;1718893381340;1718893381340;1718893381402;61;
"ImageDisparityDerivative";235;1718893381340;1718893381391;1718893381403;12;
"Depth";235;1718893381340;1718893381391;1718893381404;12;
"PlaneFit";228;1718893380932;1718893381047;1718893381411;364;
"ImageOpticalFlow";236;1718893381401;1718893381401;1718893381432;30;
"ImageDisparity";236;1718893381401;1718893381401;1718893381434;32;
"SuperPixelPlaneFitVisualization";228;1718893380932;1718893381412;1718893381464;52;
"frame";228;1718893380932;1718893380932;1718893381465;532;
"system";228;1718893380879;1718893380879;1718893381465;585;
"Depth";236;1718893381402;1718893381434;1718893381465;30;
"SuperPixelDetect";235;1718893381340;1718893381404;1718893381468;64;
"ImageDisparityDerivative";236;1718893381401;1718893381434;1718893381473;38;
"ImageDisparity";237;1718893381468;1718893381468;1718893381501;32;
"ImageOpticalFlow";237;1718893381468;1718893381468;1718893381503;34;
"Depth";237;1718893381469;1718893381502;1718893381531;29;
"ImageDisparityDerivative";237;1718893381468;1718893381502;1718893381535;33;
"PlaneFit";231;1718893381100;1718893381212;1718893381535;323;
"SuperPixelDetect";236;1718893381401;1718893381473;1718893381539;65;
"PlaneFit";229;1718893380988;1718893381099;1718893381539;440;
"ImageOpticalFlow";238;1718893381531;1718893381531;1718893381545;14;
"ImageDisparity";238;1718893381531;1718893381531;1718893381578;46;
"SuperPixelPlaneFitVisualization";231;1718893381100;1718893381535;1718893381595;60;
"frame";231;1718893381100;1718893381100;1718893381595;495;
"system";231;1718893381043;1718893381043;1718893381595;552;
"SuperPixelPlaneFitVisualization";229;1718893380988;1718893381539;1718893381597;57;
"frame";229;1718893380988;1718893380988;1718893381597;609;
"system";229;1718893380959;1718893380959;1718893381597;637;
"SuperPixelDetect";237;1718893381468;1718893381535;1718893381597;62;
"ImageDisparityDerivative";238;1718893381531;1718893381578;1718893381605;27;
"Depth";238;1718893381531;1718893381578;1718893381611;32;
"ImageOpticalFlow";239;1718893381602;1718893381602;1718893381615;13;
"PlaneFit";230;1718893381040;1718893381151;1718893381617;465;
"SuperPixelPlaneFitVisualization";230;1718893381040;1718893381617;1718893381664;47;
"frame";230;1718893381040;1718893381040;1718893381665;624;
"system";230;1718893380990;1718893380990;1718893381665;674;
"ImageDisparity";239;1718893381602;1718893381602;1718893381665;63;
"SuperPixelDetect";238;1718893381531;1718893381605;1718893381670;64;
"Depth";239;1718893381602;1718893381666;1718893381672;6;
"ImageDisparityDerivative";239;1718893381602;1718893381666;1718893381672;6;
"PlaneFit";233;1718893381214;1718893381340;1718893381672;331;
"ImageDisparity";240;1718893381671;1718893381671;1718893381720;49;
"PlaneFit";232;1718893381157;1718893381275;1718893381722;446;
"ImageOpticalFlow";240;1718893381670;1718893381671;1718893381724;53;
"SuperPixelPlaneFitVisualization";233;1718893381214;1718893381673;1718893381725;52;
"frame";233;1718893381213;1718893381213;1718893381725;511;
"system";233;1718893381160;1718893381160;1718893381725;565;
"SuperPixelDetect";239;1718893381602;1718893381672;1718893381729;56;
"ImageDisparityDerivative";240;1718893381671;1718893381720;1718893381730;9;
"SuperPixelPlaneFitVisualization";232;1718893381157;1718893381722;1718893381731;8;
"Depth";240;1718893381671;1718893381720;1718893381731;10;
"frame";232;1718893381157;1718893381157;1718893381731;574;
"system";232;1718893381102;1718893381102;1718893381731;629;
"PlaneFit";234;1718893381275;1718893381397;1718893381763;366;
"ImageOpticalFlow";241;1718893381731;1718893381731;1718893381783;51;
"ImageDisparity";241;1718893381731;1718893381731;1718893381783;51;
"SuperPixelDetect";240;1718893381670;1718893381731;1718893381785;54;
"SuperPixelPlaneFitVisualization";234;1718893381275;1718893381764;1718893381788;24;
"frame";234;1718893381274;1718893381274;1718893381789;514;
"system";234;1718893381218;1718893381218;1718893381789;570;
"ImageDisparityDerivative";241;1718893381731;1718893381783;1718893381795;11;
"ImageOpticalFlow";242;1718893381788;1718893381788;1718893381803;14;
"Depth";241;1718893381732;1718893381784;1718893381833;49;
"ImageDisparity";242;1718893381788;1718893381788;1718893381846;57;
"SuperPixelDetect";241;1718893381730;1718893381795;1718893381853;57;
"Depth";242;1718893381788;1718893381846;1718893381856;9;
"ImageDisparityDerivative";242;1718893381788;1718893381846;1718893381857;10;
"PlaneFit";235;1718893381340;1718893381469;1718893381857;388;
"ImageDisparity";243;1718893381853;1718893381853;1718893381901;48;
"PlaneFit";237;1718893381469;1718893381598;1718893381909;311;
"ImageOpticalFlow";243;1718893381852;1718893381853;1718893381910;57;
"SuperPixelDetect";242;1718893381788;1718893381857;1718893381913;55;
"SuperPixelPlaneFitVisualization";235;1718893381340;1718893381857;1718893381913;55;
"frame";235;1718893381340;1718893381340;1718893381913;573;
"system";235;1718893381278;1718893381278;1718893381913;634;
"ImageDisparityDerivative";243;1718893381853;1718893381901;1718893381914;12;
"PlaneFit";236;1718893381402;1718893381539;1718893381914;375;
"Depth";243;1718893381853;1718893381901;1718893381917;16;
"SuperPixelPlaneFitVisualization";237;1718893381469;1718893381910;1718893381918;7;
"frame";237;1718893381468;1718893381468;1718893381918;449;
"system";237;1718893381404;1718893381404;1718893381918;513;
"SuperPixelPlaneFitVisualization";236;1718893381402;1718893381914;1718893381950;35;
"frame";236;1718893381401;1718893381401;1718893381950;549;
"system";236;1718893381375;1718893381375;1718893381950;574;
"ImageDisparity";244;1718893381914;1718893381914;1718893381958;44;
"ImageOpticalFlow";244;1718893381914;1718893381914;1718893381959;45;
"SuperPixelDetect";243;1718893381852;1718893381914;1718893381971;56;
"ImageDisparityDerivative";244;1718893381914;1718893381958;1718893381971;12;
"Depth";244;1718893381914;1718893381958;1718893381972;13;
"SuperPixelDetect";244;1718893381914;1718893381971;1718893382023;52;
"ImageOpticalFlow";245;1718893382023;1718893382023;1718893382035;11;
"ImageDisparity";245;1718893382023;1718893382023;1718893382041;17;
"ImageDisparityDerivative";245;1718893382023;1718893382041;1718893382047;6;
"Depth";245;1718893382023;1718893382041;1718893382048;6;
"PlaneFit";238;1718893381531;1718893381670;1718893382110;439;
"SuperPixelDetect";245;1718893382023;1718893382048;1718893382114;66;
"ImageDisparity";246;1718893382103;1718893382104;1718893382116;12;
"ImageOpticalFlow";246;1718893382103;1718893382103;1718893382116;13;
"SuperPixelPlaneFitVisualization";238;1718893381531;1718893382110;1718893382122;12;
"frame";238;1718893381531;1718893381531;1718893382122;591;
"system";238;1718893381473;1718893381473;1718893382122;649;
"ImageDisparityDerivative";246;1718893382104;1718893382117;1718893382125;8;
"PlaneFit";239;1718893381602;1718893381729;1718893382125;395;
"Depth";246;1718893382104;1718893382117;1718893382125;8;
"SuperPixelPlaneFitVisualization";239;1718893381602;1718893382125;1718893382173;47;
"frame";239;1718893381602;1718893381602;1718893382174;571;
"system";239;1718893381539;1718893381539;1718893382174;634;
"SuperPixelDetect";246;1718893382103;1718893382125;1718893382174;48;
"PlaneFit";241;1718893381732;1718893381853;1718893382181;327;
"SuperPixelPlaneFitVisualization";241;1718893381732;1718893382181;1718893382186;5;
"frame";241;1718893381730;1718893381730;1718893382186;456;
"system";241;1718893381672;1718893381672;1718893382186;514;
"ImageOpticalFlow";247;1718893382174;1718893382174;1718893382187;13;
"ImageDisparity";247;1718893382174;1718893382174;1718893382189;15;
"PlaneFit";240;1718893381671;1718893381785;1718893382193;407;
"ImageDisparityDerivative";247;1718893382174;1718893382189;1718893382194;4;
"Depth";247;1718893382174;1718893382189;1718893382196;6;
"SuperPixelPlaneFitVisualization";240;1718893381671;1718893382193;1718893382220;26;
"frame";240;1718893381670;1718893381670;1718893382220;549;
"system";240;1718893381605;1718893381605;1718893382220;615;
"SuperPixelDetect";247;1718893382174;1718893382194;1718893382245;50;
"ImageOpticalFlow";248;1718893382245;1718893382245;1718893382256;11;
"ImageDisparity";248;1718893382245;1718893382245;1718893382257;11;
"ImageDisparityDerivative";248;1718893382245;1718893382257;1718893382264;6;
"Depth";248;1718893382245;1718893382257;1718893382267;10;
"PlaneFit";242;1718893381788;1718893381913;1718893382292;379;
"SuperPixelPlaneFitVisualization";242;1718893381789;1718893382292;1718893382318;25;
"frame";242;1718893381788;1718893381788;1718893382318;529;
"system";242;1718893381733;1718893381733;1718893382318;584;
"SuperPixelDetect";248;1718893382245;1718893382264;1718893382323;59;
"ImageOpticalFlow";249;1718893382310;1718893382310;1718893382326;15;
"ImageDisparity";249;1718893382310;1718893382310;1718893382329;19;
"ImageDisparityDerivative";249;1718893382310;1718893382330;1718893382334;4;
"Depth";249;1718893382310;1718893382330;1718893382336;6;
"SuperPixelDetect";249;1718893382310;1718893382334;1718893382388;54;
"ImageOpticalFlow";250;1718893382370;1718893382370;1718893382390;19;
"ImageDisparity";250;1718893382370;1718893382370;1718893382396;25;
"Depth";250;1718893382370;1718893382397;1718893382405;8;
"ImageDisparityDerivative";250;1718893382370;1718893382397;1718893382407;10;
"ImageOpticalFlow";251;1718893382407;1718893382408;1718893382456;48;
"PlaneFit";244;1718893381914;1718893382024;1718893382458;433;
"ImageDisparity";251;1718893382408;1718893382408;1718893382460;52;
"SuperPixelDetect";250;1718893382370;1718893382408;1718893382463;55;
"SuperPixelPlaneFitVisualization";244;1718893381914;1718893382458;1718893382466;8;
"ImageDisparityDerivative";251;1718893382408;1718893382460;1718893382466;6;
"frame";244;1718893381914;1718893381914;1718893382467;553;
"system";244;1718893381856;1718893381856;1718893382467;610;
"Depth";251;1718893382408;1718893382460;1718893382470;9;
"ImageDisparity";252;1718893382465;1718893382465;1718893382511;45;
"ImageOpticalFlow";252;1718893382465;1718893382465;1718893382519;53;
"Depth";252;1718893382465;1718893382511;1718893382521;9;
"ImageDisparityDerivative";252;1718893382465;1718893382511;1718893382525;14;
"SuperPixelDetect";251;1718893382407;1718893382467;1718893382528;61;
"ImageDisparity";253;1718893382525;1718893382525;1718893382579;53;
"ImageOpticalFlow";253;1718893382525;1718893382525;1718893382581;55;
"SuperPixelDetect";252;1718893382465;1718893382525;1718893382585;59;
"Depth";253;1718893382525;1718893382579;1718893382589;9;
"ImageDisparityDerivative";253;1718893382525;1718893382579;1718893382589;9;
"ImageOpticalFlow";254;1718893382588;1718893382588;1718893382621;33;
"ImageDisparity";254;1718893382588;1718893382588;1718893382630;42;
"SuperPixelDetect";253;1718893382525;1718893382589;1718893382652;62;
"ImageDisparityDerivative";254;1718893382588;1718893382630;1718893382658;27;
"Depth";254;1718893382588;1718893382630;1718893382660;29;
"SuperPixelDetect";254;1718893382588;1718893382658;1718893382709;50;
"PlaneFit";245;1718893382024;1718893382114;1718893382720;605;
"PlaneFit";246;1718893382104;1718893382174;1718893382720;545;
"SuperPixelPlaneFitVisualization";245;1718893382024;1718893382720;1718893382724;3;
"frame";245;1718893382023;1718893382023;1718893382724;700;
"system";245;1718893381920;1718893381920;1718893382724;804;
"SuperPixelPlaneFitVisualization";246;1718893382104;1718893382720;1718893382724;3;
"frame";246;1718893382103;1718893382103;1718893382724;620;
"system";246;1718893382027;1718893382027;1718893382724;696;
"PlaneFit";243;1718893381853;1718893381971;1718893382724;753;
"SuperPixelPlaneFitVisualization";243;1718893381853;1718893382725;1718893382730;5;
"frame";243;1718893381852;1718893381852;1718893382730;878;
"system";243;1718893381790;1718893381790;1718893382730;940;
"PlaneFit";249;1718893382310;1718893382389;1718893382740;351;
"SuperPixelPlaneFitVisualization";249;1718893382310;1718893382740;1718893382747;6;
"ImageOpticalFlow";255;1718893382740;1718893382740;1718893382747;7;
"frame";249;1718893382310;1718893382310;1718893382748;437;
"system";249;1718893382249;1718893382249;1718893382748;498;
"PlaneFit";251;1718893382408;1718893382528;1718893382754;225;
"ImageDisparity";255;1718893382740;1718893382740;1718893382755;14;
"SuperPixelPlaneFitVisualization";251;1718893382408;1718893382754;1718893382757;3;
"frame";251;1718893382407;1718893382407;1718893382757;350;
"system";251;1718893382380;1718893382380;1718893382757;377;
"ImageDisparityDerivative";255;1718893382740;1718893382755;1718893382762;7;
"Depth";255;1718893382741;1718893382755;1718893382763;7;
"PlaneFit";247;1718893382174;1718893382245;1718893382763;517;
"PlaneFit";248;1718893382246;1718893382323;1718893382806;482;
"PlaneFit";250;1718893382371;1718893382463;1718893382806;342;
"SuperPixelPlaneFitVisualization";247;1718893382174;1718893382763;1718893382810;46;
"frame";247;1718893382174;1718893382174;1718893382810;636;
"system";247;1718893382109;1718893382109;1718893382810;700;
"SuperPixelDetect";255;1718893382740;1718893382763;1718893382813;50;
"PlaneFit";252;1718893382465;1718893382585;1718893382814;229;
"SuperPixelPlaneFitVisualization";248;1718893382246;1718893382806;1718893382815;9;
"frame";248;1718893382245;1718893382245;1718893382816;570;
"system";248;1718893382179;1718893382179;1718893382816;636;
"SuperPixelPlaneFitVisualization";250;1718893382371;1718893382806;1718893382816;9;
"frame";250;1718893382370;1718893382370;1718893382816;445;
"system";250;1718893382316;1718893382316;1718893382816;499;
"SuperPixelPlaneFitVisualization";252;1718893382466;1718893382815;1718893382821;6;
"frame";252;1718893382465;1718893382465;1718893382821;355;
"system";252;1718893382411;1718893382411;1718893382821;410;
"ImageOpticalFlow";256;1718893382814;1718893382814;1718893382822;8;
"ImageDisparity";256;1718893382814;1718893382814;1718893382825;11;
"PlaneFit";253;1718893382525;1718893382652;1718893382829;176;
"Depth";256;1718893382814;1718893382825;1718893382829;3;
"ImageDisparityDerivative";256;1718893382814;1718893382825;1718893382830;4;
"SuperPixelPlaneFitVisualization";253;1718893382525;1718893382829;1718893382830;1;
"frame";253;1718893382525;1718893382525;1718893382830;305;
"system";253;1718893382469;1718893382469;1718893382830;361;
"ImageOpticalFlow";257;1718893382830;1718893382830;1718893382859;28;
"ImageDisparity";257;1718893382830;1718893382830;1718893382859;29;
"PlaneFit";254;1718893382588;1718893382709;1718893382860;150;
"Depth";257;1718893382830;1718893382860;1718893382878;18;
"SuperPixelPlaneFitVisualization";254;1718893382589;1718893382860;1718893382892;32;
"frame";254;1718893382587;1718893382587;1718893382892;304;
"system";254;1718893382528;1718893382528;1718893382892;363;
"ImageDisparityDerivative";257;1718893382830;1718893382860;1718893382903;43;
"ImageDisparity";258;1718893382895;1718893382895;1718893382921;26;
"ImageOpticalFlow";258;1718893382895;1718893382895;1718893382922;26;
"ImageDisparityDerivative";258;1718893382895;1718893382922;1718893382929;7;
"SuperPixelDetect";256;1718893382814;1718893382830;1718893382929;98;
"Depth";258;1718893382895;1718893382922;1718893382929;7;
"ImageOpticalFlow";259;1718893382923;1718893382923;1718893382929;6;
"ImageDisparity";259;1718893382923;1718893382923;1718893382961;38;
"PlaneFit";255;1718893382741;1718893382813;1718893382981;167;
"ImageDisparityDerivative";259;1718893382923;1718893382961;1718893382984;22;
"Depth";259;1718893382923;1718893382961;1718893382989;27;
"ImageOpticalFlow";260;1718893382970;1718893382970;1718893382994;23;
"ImageDisparity";260;1718893382970;1718893382970;1718893382994;23;
"SuperPixelPlaneFitVisualization";255;1718893382741;1718893382981;1718893382994;12;
"frame";255;1718893382740;1718893382740;1718893382994;253;
"system";255;1718893382589;1718893382589;1718893382994;404;
"SuperPixelDetect";257;1718893382830;1718893382903;1718893382994;90;
"Depth";260;1718893382970;1718893382994;1718893383038;44;
"PlaneFit";256;1718893382814;1718893382929;1718893383039;109;
"ImageDisparityDerivative";260;1718893382970;1718893382994;1718893383044;50;
"SuperPixelPlaneFitVisualization";256;1718893382814;1718893383039;1718893383046;6;
"frame";256;1718893382814;1718893382814;1718893383046;232;
"system";256;1718893382747;1718893382747;1718893383046;298;
"SuperPixelDetect";258;1718893382895;1718893382929;1718893383046;117;
"ImageDisparity";261;1718893383046;1718893383046;1718893383099;53;
"ImageOpticalFlow";261;1718893383046;1718893383046;1718893383099;53;
"SuperPixelDetect";259;1718893382923;1718893382984;1718893383099;115;
"PlaneFit";257;1718893382830;1718893382994;1718893383121;126;
"SuperPixelDetect";260;1718893382970;1718893383044;1718893383152;107;
"ImageDisparityDerivative";261;1718893383046;1718893383099;1718893383152;53;
"PlaneFit";258;1718893382895;1718893383046;1718893383153;106;
"Depth";261;1718893383046;1718893383099;1718893383153;53;
"SuperPixelPlaneFitVisualization";257;1718893382831;1718893383121;1718893383160;38;
"frame";257;1718893382830;1718893382830;1718893383160;329;
"system";257;1718893382815;1718893382815;1718893383160;344;
"ImageOpticalFlow";262;1718893383151;1718893383151;1718893383161;9;
"ImageDisparity";262;1718893383151;1718893383151;1718893383184;32;
"SuperPixelPlaneFitVisualization";258;1718893382895;1718893383153;1718893383203;50;
"frame";258;1718893382895;1718893382895;1718893383203;308;
"system";258;1718893382836;1718893382836;1718893383203;367;
"Depth";262;1718893383151;1718893383184;1718893383216;32;
"SuperPixelDetect";261;1718893383046;1718893383152;1718893383217;64;
"PlaneFit";259;1718893382923;1718893383100;1718893383217;117;
"ImageDisparityDerivative";262;1718893383151;1718893383184;1718893383223;38;
"ImageOpticalFlow";263;1718893383217;1718893383217;1718893383223;6;
"SuperPixelPlaneFitVisualization";259;1718893382923;1718893383217;1718893383228;10;
"frame";259;1718893382923;1718893382923;1718893383228;305;
"system";259;1718893382906;1718893382906;1718893383228;322;
"ImageDisparity";263;1718893383217;1718893383217;1718893383228;11;
