name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";285;1718891793423;1718891793437;1718891793489;51;
"SuperPixelPlaneFitVisualization";282;1718891793236;1718891793476;1718891793489;13;
"frame";282;1718891793235;1718891793235;1718891793489;253;
"system";282;1718891793170;1718891793170;1718891793489;319;
"ImageOpticalFlow";286;1718891793488;1718891793488;1718891793496;8;
"ImageDisparity";286;1718891793488;1718891793488;1718891793496;8;
"ImageDisparityDerivative";286;1718891793488;1718891793496;1718891793497;0;
"Depth";286;1718891793488;1718891793496;1718891793497;0;
"SuperPixelDetect";286;1718891793487;1718891793497;1718891793547;50;
"ImageDisparity";287;1718891793546;1718891793546;1718891793553;7;
"ImageOpticalFlow";287;1718891793546;1718891793546;1718891793554;7;
"PlaneFit";283;1718891793297;1718891793361;1718891793554;193;
"ImageDisparityDerivative";287;1718891793546;1718891793554;1718891793555;1;
"Depth";287;1718891793546;1718891793554;1718891793555;1;
"SuperPixelPlaneFitVisualization";283;1718891793297;1718891793554;1718891793556;1;
"frame";283;1718891793297;1718891793297;1718891793556;258;
"system";283;1718891793236;1718891793236;1718891793556;319;
"SuperPixelDetect";287;1718891793546;1718891793555;1718891793612;56;
"ImageOpticalFlow";288;1718891793597;1718891793597;1718891793612;14;
"ImageDisparity";288;1718891793597;1718891793597;1718891793612;14;
"Depth";288;1718891793598;1718891793613;1718891793617;3;
"ImageDisparityDerivative";288;1718891793598;1718891793613;1718891793617;4;
"PlaneFit";284;1718891793361;1718891793426;1718891793652;225;
"SuperPixelDetect";288;1718891793597;1718891793617;1718891793669;52;
"SuperPixelPlaneFitVisualization";284;1718891793361;1718891793652;1718891793674;22;
"frame";284;1718891793361;1718891793361;1718891793675;314;
"system";284;1718891793301;1718891793301;1718891793675;373;
"ImageOpticalFlow";289;1718891793666;1718891793666;1718891793675;8;
"ImageDisparity";289;1718891793666;1718891793666;1718891793679;13;
"ImageDisparityDerivative";289;1718891793666;1718891793679;1718891793681;1;
"Depth";289;1718891793666;1718891793679;1718891793681;1;
"PlaneFit";285;1718891793423;1718891793489;1718891793681;191;
"SuperPixelPlaneFitVisualization";285;1718891793423;1718891793681;1718891793718;36;
"frame";285;1718891793423;1718891793423;1718891793718;295;
"system";285;1718891793363;1718891793363;1718891793718;354;
"PlaneFit";286;1718891793488;1718891793547;1718891793728;180;
"SuperPixelDetect";289;1718891793666;1718891793681;1718891793734;52;
"SuperPixelPlaneFitVisualization";286;1718891793488;1718891793728;1718891793734;5;
"frame";286;1718891793487;1718891793487;1718891793734;246;
"system";286;1718891793425;1718891793425;1718891793734;308;
"ImageOpticalFlow";290;1718891793733;1718891793733;1718891793740;7;
"ImageDisparity";290;1718891793733;1718891793733;1718891793740;7;
"ImageDisparityDerivative";290;1718891793733;1718891793741;1718891793743;2;
"Depth";290;1718891793733;1718891793741;1718891793745;4;
"PlaneFit";287;1718891793546;1718891793613;1718891793767;154;
"SuperPixelPlaneFitVisualization";287;1718891793546;1718891793767;1718891793796;28;
"frame";287;1718891793546;1718891793546;1718891793796;250;
"system";287;1718891793489;1718891793489;1718891793796;306;
"SuperPixelDetect";290;1718891793733;1718891793744;1718891793796;52;
"PlaneFit";288;1718891793598;1718891793669;1718891793796;126;
"ImageOpticalFlow";291;1718891793783;1718891793783;1718891793802;19;
"ImageDisparity";291;1718891793783;1718891793783;1718891793805;22;
"SuperPixelPlaneFitVisualization";288;1718891793598;1718891793797;1718891793805;8;
"frame";288;1718891793597;1718891793597;1718891793805;208;
"system";288;1718891793547;1718891793547;1718891793805;258;
"Depth";291;1718891793783;1718891793805;1718891793806;0;
"ImageDisparityDerivative";291;1718891793783;1718891793805;1718891793806;0;
"PlaneFit";289;1718891793666;1718891793734;1718891793857;123;
"SuperPixelDetect";291;1718891793783;1718891793806;1718891793861;55;
"ImageOpticalFlow";292;1718891793848;1718891793848;1718891793861;13;
"ImageDisparity";292;1718891793848;1718891793848;1718891793861;13;
"SuperPixelPlaneFitVisualization";289;1718891793666;1718891793858;1718891793863;5;
"frame";289;1718891793666;1718891793666;1718891793864;197;
"system";289;1718891793605;1718891793605;1718891793864;258;
"Depth";292;1718891793848;1718891793862;1718891793864;2;
"ImageDisparityDerivative";292;1718891793848;1718891793862;1718891793864;2;
"PlaneFit";290;1718891793733;1718891793796;1718891793913;116;
"SuperPixelDetect";292;1718891793848;1718891793865;1718891793914;49;
"SuperPixelPlaneFitVisualization";290;1718891793733;1718891793913;1718891793921;7;
"frame";290;1718891793733;1718891793733;1718891793921;188;
"system";290;1718891793669;1718891793669;1718891793921;252;
"ImageOpticalFlow";293;1718891793913;1718891793913;1718891793922;9;
"ImageDisparity";293;1718891793913;1718891793913;1718891793924;11;
"Depth";293;1718891793913;1718891793924;1718891793925;0;
"ImageDisparityDerivative";293;1718891793913;1718891793924;1718891793925;0;
"SuperPixelDetect";293;1718891793913;1718891793925;1718891793980;55;
"ImageOpticalFlow";294;1718891793965;1718891793965;1718891793980;14;
"PlaneFit";291;1718891793783;1718891793861;1718891793980;118;
"ImageDisparity";294;1718891793965;1718891793966;1718891793982;16;
"SuperPixelPlaneFitVisualization";291;1718891793783;1718891793980;1718891793984;3;
"ImageDisparityDerivative";294;1718891793966;1718891793982;1718891793984;1;
"Depth";294;1718891793966;1718891793982;1718891793984;1;
"frame";291;1718891793783;1718891793783;1718891793984;200;
"system";291;1718891793734;1718891793734;1718891793984;249;
"PlaneFit";292;1718891793848;1718891793914;1718891794033;119;
"SuperPixelDetect";294;1718891793965;1718891793984;1718891794033;49;
"ImageOpticalFlow";295;1718891794032;1718891794032;1718891794041;8;
"SuperPixelPlaneFitVisualization";292;1718891793848;1718891794033;1718891794041;7;
"frame";292;1718891793848;1718891793848;1718891794041;193;
"system";292;1718891793796;1718891793796;1718891794041;245;
"ImageDisparity";295;1718891794032;1718891794033;1718891794041;8;
"ImageDisparityDerivative";295;1718891794033;1718891794041;1718891794043;1;
"Depth";295;1718891794033;1718891794041;1718891794043;1;
"PlaneFit";293;1718891793913;1718891793980;1718891794094;113;
"ImageDisparity";296;1718891794080;1718891794080;1718891794097;16;
"ImageOpticalFlow";296;1718891794080;1718891794080;1718891794097;16;
"SuperPixelDetect";295;1718891794032;1718891794043;1718891794097;53;
"Depth";296;1718891794080;1718891794097;1718891794098;1;
"ImageDisparityDerivative";296;1718891794080;1718891794097;1718891794098;1;
"SuperPixelPlaneFitVisualization";293;1718891793913;1718891794094;1718891794098;4;
"frame";293;1718891793913;1718891793913;1718891794099;185;
"system";293;1718891793853;1718891793853;1718891794099;245;
"PlaneFit";294;1718891793966;1718891794034;1718891794149;115;
"SuperPixelPlaneFitVisualization";294;1718891793966;1718891794149;1718891794154;5;
"frame";294;1718891793965;1718891793965;1718891794155;189;
"system";294;1718891793914;1718891793914;1718891794155;240;
"ImageOpticalFlow";297;1718891794134;1718891794134;1718891794156;21;
"SuperPixelDetect";296;1718891794080;1718891794098;1718891794156;57;
"ImageDisparity";297;1718891794134;1718891794134;1718891794156;22;
"ImageDisparityDerivative";297;1718891794134;1718891794156;1718891794159;2;
"Depth";297;1718891794134;1718891794156;1718891794159;3;
"PlaneFit";295;1718891794033;1718891794097;1718891794209;111;
"SuperPixelDetect";297;1718891794133;1718891794159;1718891794213;53;
"ImageOpticalFlow";298;1718891794193;1718891794193;1718891794213;19;
"ImageDisparity";298;1718891794194;1718891794194;1718891794213;19;
"SuperPixelPlaneFitVisualization";295;1718891794033;1718891794209;1718891794213;4;
"frame";295;1718891794032;1718891794032;1718891794214;181;
"system";295;1718891793974;1718891793974;1718891794214;240;
"ImageDisparityDerivative";298;1718891794194;1718891794214;1718891794215;1;
"Depth";298;1718891794194;1718891794214;1718891794215;1;
"SuperPixelDetect";298;1718891794193;1718891794215;1718891794268;53;
"ImageDisparity";299;1718891794247;1718891794247;1718891794268;20;
"ImageOpticalFlow";299;1718891794247;1718891794247;1718891794268;21;
"PlaneFit";296;1718891794080;1718891794156;1718891794269;112;
"ImageDisparityDerivative";299;1718891794247;1718891794269;1718891794272;3;
"Depth";299;1718891794247;1718891794269;1718891794272;3;
"SuperPixelPlaneFitVisualization";296;1718891794080;1718891794269;1718891794273;3;
"frame";296;1718891794080;1718891794080;1718891794273;193;
"system";296;1718891794034;1718891794034;1718891794273;239;
"SuperPixelDetect";299;1718891794247;1718891794273;1718891794328;55;
"ImageOpticalFlow";300;1718891794318;1718891794318;1718891794328;10;
"ImageDisparity";300;1718891794318;1718891794318;1718891794328;10;
"ImageDisparityDerivative";300;1718891794318;1718891794329;1718891794331;2;
"Depth";300;1718891794318;1718891794329;1718891794331;2;
"PlaneFit";297;1718891794134;1718891794213;1718891794331;117;
"SuperPixelPlaneFitVisualization";297;1718891794134;1718891794331;1718891794361;29;
"frame";297;1718891794133;1718891794133;1718891794361;227;
"system";297;1718891794090;1718891794090;1718891794361;271;
"PlaneFit";298;1718891794194;1718891794269;1718891794380;111;
"SuperPixelDetect";300;1718891794318;1718891794331;1718891794384;52;
"ImageOpticalFlow";301;1718891794371;1718891794371;1718891794384;13;
"ImageDisparity";301;1718891794371;1718891794371;1718891794384;13;
"SuperPixelPlaneFitVisualization";298;1718891794194;1718891794381;1718891794385;4;
"frame";298;1718891794193;1718891794193;1718891794386;192;
"system";298;1718891794148;1718891794148;1718891794386;237;
"ImageDisparityDerivative";301;1718891794371;1718891794384;1718891794386;1;
"Depth";301;1718891794371;1718891794384;1718891794386;1;
"SuperPixelDetect";301;1718891794371;1718891794386;1718891794441;55;
"ImageDisparity";302;1718891794424;1718891794424;1718891794441;16;
"ImageOpticalFlow";302;1718891794424;1718891794424;1718891794441;17;
"ImageDisparityDerivative";302;1718891794424;1718891794441;1718891794445;3;
"Depth";302;1718891794424;1718891794442;1718891794445;3;
"PlaneFit";299;1718891794248;1718891794328;1718891794466;137;
"SuperPixelPlaneFitVisualization";299;1718891794248;1718891794466;1718891794489;23;
"frame";299;1718891794247;1718891794247;1718891794489;241;
"system";299;1718891794206;1718891794206;1718891794489;283;
"SuperPixelDetect";302;1718891794424;1718891794445;1718891794498;53;
"ImageOpticalFlow";303;1718891794484;1718891794484;1718891794498;14;
"ImageDisparity";303;1718891794484;1718891794484;1718891794498;14;
"ImageDisparityDerivative";303;1718891794484;1718891794499;1718891794503;4;
"Depth";303;1718891794484;1718891794499;1718891794503;4;
"SuperPixelDetect";303;1718891794484;1718891794503;1718891794556;52;
"ImageOpticalFlow";304;1718891794543;1718891794543;1718891794556;12;
"ImageDisparity";304;1718891794543;1718891794543;1718891794558;14;
"PlaneFit";300;1718891794318;1718891794384;1718891794559;174;
"Depth";304;1718891794543;1718891794558;1718891794559;1;
"ImageDisparityDerivative";304;1718891794543;1718891794558;1718891794559;1;
"SuperPixelPlaneFitVisualization";300;1718891794318;1718891794559;1718891794561;2;
"frame";300;1718891794318;1718891794318;1718891794561;242;
"system";300;1718891794261;1718891794261;1718891794561;299;
"SuperPixelDetect";304;1718891794543;1718891794559;1718891794615;55;
"ImageOpticalFlow";305;1718891794596;1718891794596;1718891794615;19;
"ImageDisparity";305;1718891794596;1718891794596;1718891794616;20;
"PlaneFit";301;1718891794371;1718891794441;1718891794616;174;
"ImageDisparityDerivative";305;1718891794596;1718891794616;1718891794620;3;
"Depth";305;1718891794596;1718891794616;1718891794620;3;
"SuperPixelPlaneFitVisualization";301;1718891794371;1718891794616;1718891794621;4;
"frame";301;1718891794371;1718891794371;1718891794621;250;
"system";301;1718891794320;1718891794320;1718891794621;300;
"SuperPixelDetect";305;1718891794595;1718891794620;1718891794669;48;
"ImageOpticalFlow";306;1718891794669;1718891794669;1718891794679;10;
"ImageDisparity";306;1718891794669;1718891794669;1718891794683;13;
"PlaneFit";302;1718891794424;1718891794499;1718891794685;185;
"ImageDisparityDerivative";306;1718891794669;1718891794683;1718891794685;1;
"Depth";306;1718891794669;1718891794683;1718891794685;1;
"SuperPixelPlaneFitVisualization";302;1718891794424;1718891794685;1718891794705;19;
"frame";302;1718891794424;1718891794424;1718891794705;280;
"system";302;1718891794378;1718891794378;1718891794705;327;
"PlaneFit";303;1718891794484;1718891794556;1718891794726;170;
"SuperPixelPlaneFitVisualization";303;1718891794484;1718891794727;1718891794739;11;
"ImageOpticalFlow";307;1718891794726;1718891794726;1718891794739;12;
"frame";303;1718891794484;1718891794484;1718891794739;255;
"system";303;1718891794434;1718891794434;1718891794739;304;
"SuperPixelDetect";306;1718891794669;1718891794685;1718891794740;54;
"ImageDisparity";307;1718891794726;1718891794726;1718891794742;15;
"PlaneFit";304;1718891794544;1718891794615;1718891794742;127;
"Depth";307;1718891794726;1718891794742;1718891794745;2;
"ImageDisparityDerivative";307;1718891794726;1718891794742;1718891794745;2;
"SuperPixelPlaneFitVisualization";304;1718891794544;1718891794742;1718891794745;2;
"frame";304;1718891794543;1718891794543;1718891794745;201;
"system";304;1718891794492;1718891794492;1718891794745;252;
"SuperPixelDetect";307;1718891794726;1718891794745;1718891794800;54;
"ImageOpticalFlow";308;1718891794779;1718891794779;1718891794800;20;
"ImageDisparity";308;1718891794779;1718891794779;1718891794800;20;
"PlaneFit";305;1718891794596;1718891794669;1718891794800;130;
"ImageDisparityDerivative";308;1718891794779;1718891794800;1718891794802;1;
"SuperPixelPlaneFitVisualization";305;1718891794596;1718891794801;1718891794803;2;
"frame";305;1718891794595;1718891794595;1718891794803;207;
"system";305;1718891794547;1718891794547;1718891794803;255;
"Depth";308;1718891794779;1718891794800;1718891794803;2;
"PlaneFit";306;1718891794669;1718891794740;1718891794854;114;
"SuperPixelDetect";308;1718891794779;1718891794802;1718891794856;53;
"ImageDisparity";309;1718891794842;1718891794842;1718891794856;14;
"ImageOpticalFlow";309;1718891794842;1718891794842;1718891794856;14;
"SuperPixelPlaneFitVisualization";306;1718891794669;1718891794854;1718891794859;4;
"frame";306;1718891794669;1718891794669;1718891794859;190;
"system";306;1718891794606;1718891794606;1718891794859;252;
"Depth";309;1718891794842;1718891794856;1718891794859;2;
"ImageDisparityDerivative";309;1718891794842;1718891794856;1718891794859;2;
"SuperPixelDetect";309;1718891794842;1718891794859;1718891794912;52;
"ImageOpticalFlow";310;1718891794902;1718891794902;1718891794913;11;
"ImageDisparity";310;1718891794902;1718891794902;1718891794913;11;
"PlaneFit";307;1718891794726;1718891794800;1718891794914;113;
"ImageDisparityDerivative";310;1718891794902;1718891794913;1718891794914;1;
"Depth";310;1718891794902;1718891794913;1718891794914;1;
"SuperPixelPlaneFitVisualization";307;1718891794727;1718891794914;1718891794938;24;
"frame";307;1718891794726;1718891794726;1718891794939;212;
"system";307;1718891794671;1718891794671;1718891794939;267;
"SuperPixelDetect";310;1718891794901;1718891794914;1718891794966;51;
"ImageOpticalFlow";311;1718891794961;1718891794961;1718891794972;11;
"ImageDisparity";311;1718891794961;1718891794961;1718891794972;11;
"ImageDisparityDerivative";311;1718891794961;1718891794972;1718891794976;3;
"Depth";311;1718891794961;1718891794972;1718891794976;3;
"PlaneFit";308;1718891794779;1718891794856;1718891795024;168;
"SuperPixelPlaneFitVisualization";308;1718891794779;1718891795025;1718891795030;5;
"frame";308;1718891794779;1718891794779;1718891795030;250;
"system";308;1718891794732;1718891794732;1718891795030;297;
"SuperPixelDetect";311;1718891794961;1718891794976;1718891795031;54;
"ImageDisparity";312;1718891795017;1718891795017;1718891795031;14;
"ImageOpticalFlow";312;1718891795017;1718891795017;1718891795031;14;
"ImageDisparityDerivative";312;1718891795017;1718891795031;1718891795034;3;
"Depth";312;1718891795017;1718891795031;1718891795035;3;
"PlaneFit";309;1718891794842;1718891794912;1718891795074;161;
"SuperPixelPlaneFitVisualization";309;1718891794842;1718891795074;1718891795085;11;
"frame";309;1718891794842;1718891794842;1718891795085;243;
"system";309;1718891794793;1718891794793;1718891795085;292;
"SuperPixelDetect";312;1718891795017;1718891795035;1718891795086;50;
"ImageDisparity";313;1718891795085;1718891795085;1718891795091;6;
"ImageOpticalFlow";313;1718891795084;1718891795085;1718891795091;6;
"PlaneFit";310;1718891794902;1718891794966;1718891795092;125;
"ImageDisparityDerivative";313;1718891795085;1718891795092;1718891795093;1;
"Depth";313;1718891795085;1718891795092;1718891795094;2;
"SuperPixelPlaneFitVisualization";310;1718891794902;1718891795092;1718891795094;2;
"frame";310;1718891794901;1718891794901;1718891795094;192;
"system";310;1718891794850;1718891794850;1718891795094;243;
"ImageOpticalFlow";314;1718891795129;1718891795130;1718891795144;14;
"ImageDisparity";314;1718891795130;1718891795130;1718891795145;14;
"SuperPixelDetect";313;1718891795084;1718891795094;1718891795145;51;
"ImageDisparityDerivative";314;1718891795130;1718891795145;1718891795146;1;
"Depth";314;1718891795130;1718891795145;1718891795146;1;
"PlaneFit";311;1718891794961;1718891795031;1718891795190;158;
"SuperPixelDetect";314;1718891795129;1718891795146;1718891795199;52;
"SuperPixelPlaneFitVisualization";311;1718891794961;1718891795190;1718891795204;14;
"frame";311;1718891794961;1718891794961;1718891795204;243;
"system";311;1718891794905;1718891794905;1718891795204;299;
"ImageOpticalFlow";315;1718891795198;1718891795198;1718891795208;10;
"ImageDisparity";315;1718891795198;1718891795198;1718891795209;10;
"ImageDisparityDerivative";315;1718891795198;1718891795209;1718891795210;0;
"Depth";315;1718891795198;1718891795209;1718891795210;0;
"SuperPixelDetect";315;1718891795198;1718891795210;1718891795260;49;
"ImageOpticalFlow";316;1718891795259;1718891795259;1718891795270;10;
"ImageDisparity";316;1718891795259;1718891795260;1718891795270;10;
"PlaneFit";312;1718891795017;1718891795086;1718891795271;184;
"ImageDisparityDerivative";316;1718891795260;1718891795270;1718891795271;0;
"Depth";316;1718891795260;1718891795271;1718891795272;1;
"SuperPixelPlaneFitVisualization";312;1718891795017;1718891795271;1718891795308;37;
"frame";312;1718891795017;1718891795017;1718891795308;291;
"system";312;1718891794965;1718891794965;1718891795308;343;
"SuperPixelDetect";316;1718891795259;1718891795271;1718891795321;49;
"ImageOpticalFlow";317;1718891795320;1718891795321;1718891795331;10;
"ImageDisparity";317;1718891795321;1718891795321;1718891795335;14;
"ImageDisparityDerivative";317;1718891795321;1718891795335;1718891795336;1;
"Depth";317;1718891795321;1718891795335;1718891795336;1;
"SuperPixelDetect";317;1718891795320;1718891795336;1718891795384;47;
"ImageOpticalFlow";318;1718891795383;1718891795384;1718891795394;10;
"ImageDisparity";318;1718891795384;1718891795384;1718891795396;11;
"ImageDisparityDerivative";318;1718891795384;1718891795396;1718891795402;5;
"Depth";318;1718891795384;1718891795396;1718891795402;6;
"PlaneFit";313;1718891795085;1718891795145;1718891795444;298;
"SuperPixelDetect";318;1718891795383;1718891795402;1718891795450;47;
"SuperPixelPlaneFitVisualization";313;1718891795085;1718891795444;1718891795450;6;
"frame";313;1718891795084;1718891795084;1718891795450;365;
"system";313;1718891795024;1718891795024;1718891795450;426;
"ImageDisparity";319;1718891795451;1718891795451;1718891795457;6;
"ImageOpticalFlow";319;1718891795451;1718891795451;1718891795460;9;
"ImageDisparityDerivative";319;1718891795451;1718891795457;1718891795463;6;
"Depth";319;1718891795451;1718891795457;1718891795465;7;
"PlaneFit";315;1718891795198;1718891795260;1718891795465;204;
"SuperPixelPlaneFitVisualization";315;1718891795198;1718891795465;1718891795506;40;
"frame";315;1718891795198;1718891795198;1718891795506;308;
"system";315;1718891795140;1718891795140;1718891795506;366;
"SuperPixelDetect";319;1718891795451;1718891795464;1718891795514;50;
"ImageDisparity";320;1718891795515;1718891795515;1718891795525;10;
"ImageOpticalFlow";320;1718891795514;1718891795514;1718891795527;12;
"PlaneFit";316;1718891795260;1718891795321;1718891795528;206;
"PlaneFit";314;1718891795130;1718891795199;1718891795528;328;
"Depth";320;1718891795515;1718891795525;1718891795528;3;
"ImageDisparityDerivative";320;1718891795515;1718891795525;1718891795528;3;
"SuperPixelPlaneFitVisualization";316;1718891795260;1718891795528;1718891795529;0;
"frame";316;1718891795259;1718891795259;1718891795529;269;
"system";316;1718891795199;1718891795199;1718891795529;329;
"SuperPixelPlaneFitVisualization";314;1718891795130;1718891795528;1718891795530;2;
"frame";314;1718891795129;1718891795129;1718891795531;401;
"system";314;1718891795086;1718891795086;1718891795531;444;
"PlaneFit";317;1718891795321;1718891795384;1718891795531;146;
"SuperPixelPlaneFitVisualization";317;1718891795321;1718891795531;1718891795568;37;
"frame";317;1718891795320;1718891795320;1718891795569;248;
"system";317;1718891795266;1718891795266;1718891795569;302;
"PlaneFit";318;1718891795384;1718891795450;1718891795583;133;
"ImageOpticalFlow";321;1718891795568;1718891795568;1718891795596;27;
"ImageDisparity";321;1718891795568;1718891795568;1718891795598;29;
"SuperPixelPlaneFitVisualization";318;1718891795384;1718891795584;1718891795600;16;
"frame";318;1718891795383;1718891795383;1718891795600;216;
"system";318;1718891795327;1718891795327;1718891795600;272;
"SuperPixelDetect";320;1718891795514;1718891795529;1718891795609;80;
"ImageDisparityDerivative";321;1718891795568;1718891795598;1718891795609;11;
"Depth";321;1718891795569;1718891795598;1718891795610;11;
"PlaneFit";319;1718891795451;1718891795514;1718891795613;98;
"ImageOpticalFlow";322;1718891795609;1718891795609;1718891795636;27;
"ImageDisparity";322;1718891795609;1718891795609;1718891795639;29;
"SuperPixelPlaneFitVisualization";319;1718891795451;1718891795613;1718891795659;46;
"frame";319;1718891795450;1718891795450;1718891795659;208;
"system";319;1718891795386;1718891795386;1718891795659;273;
"Depth";322;1718891795610;1718891795639;1718891795665;25;
"ImageDisparityDerivative";322;1718891795610;1718891795639;1718891795665;25;
"ImageOpticalFlow";323;1718891795659;1718891795659;1718891795665;6;
"SuperPixelDetect";321;1718891795568;1718891795609;1718891795665;55;
"ImageDisparity";323;1718891795659;1718891795659;1718891795691;32;
"PlaneFit";320;1718891795515;1718891795609;1718891795703;93;
"ImageDisparityDerivative";323;1718891795659;1718891795691;1718891795720;28;
"Depth";323;1718891795659;1718891795691;1718891795720;28;
"SuperPixelDetect";322;1718891795609;1718891795665;1718891795720;54;
"SuperPixelPlaneFitVisualization";320;1718891795515;1718891795703;1718891795720;16;
"frame";320;1718891795514;1718891795514;1718891795720;205;
"system";320;1718891795453;1718891795453;1718891795720;266;
"ImageOpticalFlow";324;1718891795720;1718891795720;1718891795749;28;
"ImageDisparity";324;1718891795720;1718891795720;1718891795750;29;
"PlaneFit";321;1718891795569;1718891795665;1718891795769;103;
"ImageDisparityDerivative";324;1718891795721;1718891795750;1718891795771;20;
"Depth";324;1718891795721;1718891795750;1718891795771;20;
"SuperPixelDetect";323;1718891795659;1718891795720;1718891795774;54;
"SuperPixelPlaneFitVisualization";321;1718891795569;1718891795769;1718891795814;45;
"frame";321;1718891795568;1718891795568;1718891795814;245;
"system";321;1718891795519;1718891795519;1718891795814;295;
"ImageOpticalFlow";325;1718891795775;1718891795775;1718891795820;44;
"PlaneFit";322;1718891795610;1718891795720;1718891795820;99;
"ImageDisparity";325;1718891795775;1718891795775;1718891795821;46;
"SuperPixelPlaneFitVisualization";322;1718891795610;1718891795820;1718891795828;7;
"frame";322;1718891795609;1718891795609;1718891795828;218;
"system";322;1718891795585;1718891795585;1718891795828;243;
"SuperPixelDetect";324;1718891795720;1718891795771;1718891795828;56;
"Depth";325;1718891795775;1718891795822;1718891795829;7;
"ImageDisparityDerivative";325;1718891795775;1718891795822;1718891795829;7;
"PlaneFit";323;1718891795659;1718891795775;1718891795878;103;
"SuperPixelPlaneFitVisualization";323;1718891795659;1718891795879;1718891795884;5;
"frame";323;1718891795659;1718891795659;1718891795884;225;
"system";323;1718891795611;1718891795611;1718891795884;273;
"ImageOpticalFlow";326;1718891795864;1718891795864;1718891795884;19;
"ImageDisparity";326;1718891795864;1718891795864;1718891795884;19;
"SuperPixelDetect";325;1718891795775;1718891795829;1718891795884;55;
"ImageDisparityDerivative";326;1718891795864;1718891795884;1718891795887;3;
"Depth";326;1718891795864;1718891795884;1718891795887;3;
"PlaneFit";324;1718891795721;1718891795828;1718891795888;59;
"SuperPixelPlaneFitVisualization";324;1718891795721;1718891795888;1718891795928;40;
"frame";324;1718891795720;1718891795720;1718891795929;208;
"system";324;1718891795662;1718891795662;1718891795929;266;
"SuperPixelDetect";326;1718891795864;1718891795888;1718891795938;50;
"ImageOpticalFlow";327;1718891795934;1718891795934;1718891795944;10;
"ImageDisparity";327;1718891795934;1718891795934;1718891795946;12;
"Depth";327;1718891795934;1718891795947;1718891795947;0;
"ImageDisparityDerivative";327;1718891795934;1718891795947;1718891795947;0;
"PlaneFit";325;1718891795775;1718891795885;1718891795967;82;
"SuperPixelPlaneFitVisualization";325;1718891795775;1718891795968;1718891795988;20;
"frame";325;1718891795775;1718891795775;1718891795988;213;
"system";325;1718891795742;1718891795742;1718891795988;246;
"ImageOpticalFlow";328;1718891795982;1718891795982;1718891795998;16;
"ImageDisparity";328;1718891795982;1718891795982;1718891795998;16;
"SuperPixelDetect";327;1718891795934;1718891795947;1718891795998;50;
"ImageDisparityDerivative";328;1718891795982;1718891795998;1718891796000;2;
"Depth";328;1718891795982;1718891795998;1718891796000;2;
"PlaneFit";326;1718891795865;1718891795938;1718891796021;82;
"SuperPixelPlaneFitVisualization";326;1718891795865;1718891796021;1718891796051;29;
"frame";326;1718891795864;1718891795864;1718891796051;186;
"system";326;1718891795801;1718891795801;1718891796051;249;
"SuperPixelDetect";328;1718891795982;1718891796001;1718891796056;55;
"ImageOpticalFlow";329;1718891796035;1718891796036;1718891796058;22;
"ImageDisparity";329;1718891796036;1718891796036;1718891796060;24;
"ImageDisparityDerivative";329;1718891796036;1718891796060;1718891796061;0;
"Depth";329;1718891796036;1718891796060;1718891796061;0;
"PlaneFit";327;1718891795934;1718891795999;1718891796090;91;
"SuperPixelPlaneFitVisualization";327;1718891795934;1718891796090;1718891796113;22;
"frame";327;1718891795934;1718891795934;1718891796113;179;
"system";327;1718891795878;1718891795878;1718891796113;235;
"SuperPixelDetect";329;1718891796035;1718891796061;1718891796118;57;
"ImageOpticalFlow";330;1718891796100;1718891796100;1718891796119;18;
"ImageDisparity";330;1718891796100;1718891796101;1718891796122;21;
"ImageDisparityDerivative";330;1718891796101;1718891796123;1718891796123;0;
"Depth";330;1718891796101;1718891796123;1718891796123;0;
"PlaneFit";328;1718891795982;1718891796056;1718891796169;112;
"SuperPixelDetect";330;1718891796100;1718891796123;1718891796172;48;
"SuperPixelPlaneFitVisualization";328;1718891795982;1718891796169;1718891796178;8;
"frame";328;1718891795982;1718891795982;1718891796178;196;
"system";328;1718891795937;1718891795937;1718891796178;240;
"ImageOpticalFlow";331;1718891796172;1718891796172;1718891796179;6;
"ImageDisparity";331;1718891796172;1718891796172;1718891796182;9;
"ImageDisparityDerivative";331;1718891796172;1718891796182;1718891796183;0;
"Depth";331;1718891796172;1718891796182;1718891796183;0;
"PlaneFit";329;1718891796036;1718891796118;1718891796202;84;
"SuperPixelPlaneFitVisualization";329;1718891796036;1718891796203;1718891796219;16;
"frame";329;1718891796035;1718891796035;1718891796220;184;
"system";329;1718891795992;1718891795992;1718891796220;227;
"ImageDisparity";332;1718891796219;1718891796219;1718891796237;17;
"ImageOpticalFlow";332;1718891796219;1718891796219;1718891796237;17;
"SuperPixelDetect";331;1718891796172;1718891796183;1718891796237;54;
"ImageDisparityDerivative";332;1718891796219;1718891796237;1718891796239;1;
"Depth";332;1718891796219;1718891796237;1718891796239;1;
"PlaneFit";330;1718891796101;1718891796173;1718891796260;87;
"SuperPixelPlaneFitVisualization";330;1718891796101;1718891796260;1718891796282;22;
"frame";330;1718891796100;1718891796100;1718891796282;182;
"system";330;1718891796050;1718891796050;1718891796282;232;
"SuperPixelDetect";332;1718891796219;1718891796239;1718891796292;52;
"ImageOpticalFlow";333;1718891796282;1718891796282;1718891796292;9;
"ImageDisparity";333;1718891796282;1718891796282;1718891796292;9;
