name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";145;1718892081453;1718892081453;1718892081461;7;
"frame";141;1718892081196;1718892081196;1718892081461;264;
"system";141;1718892081151;1718892081151;1718892081461;310;
"ImageDisparity";145;1718892081453;1718892081453;1718892081463;9;
"PlaneFit";142;1718892081253;1718892081325;1718892081464;138;
"Depth";145;1718892081454;1718892081464;1718892081465;0;
"SuperPixelPlaneFitVisualization";142;1718892081253;1718892081464;1718892081465;0;
"ImageDisparityDerivative";145;1718892081454;1718892081464;1718892081465;1;
"frame";142;1718892081253;1718892081253;1718892081465;212;
"system";142;1718892081206;1718892081206;1718892081465;258;
"SuperPixelDetect";145;1718892081453;1718892081465;1718892081522;57;
"ImageDisparity";146;1718892081505;1718892081505;1718892081522;17;
"ImageOpticalFlow";146;1718892081505;1718892081505;1718892081523;17;
"ImageDisparityDerivative";146;1718892081505;1718892081522;1718892081524;1;
"Depth";146;1718892081505;1718892081522;1718892081524;1;
"PlaneFit";143;1718892081326;1718892081390;1718892081525;135;
"SuperPixelPlaneFitVisualization";143;1718892081326;1718892081525;1718892081575;50;
"SuperPixelDetect";146;1718892081505;1718892081524;1718892081576;51;
"frame";143;1718892081325;1718892081325;1718892081576;250;
"system";143;1718892081262;1718892081262;1718892081576;313;
"ImageOpticalFlow";147;1718892081574;1718892081574;1718892081582;8;
"ImageDisparity";147;1718892081574;1718892081574;1718892081586;11;
"PlaneFit";144;1718892081390;1718892081453;1718892081588;134;
"Depth";147;1718892081574;1718892081586;1718892081588;1;
"ImageDisparityDerivative";147;1718892081574;1718892081586;1718892081588;1;
"SuperPixelPlaneFitVisualization";144;1718892081390;1718892081588;1718892081588;0;
"frame";144;1718892081390;1718892081390;1718892081589;198;
"system";144;1718892081333;1718892081333;1718892081589;255;
"SuperPixelDetect";147;1718892081574;1718892081588;1718892081643;54;
"ImageDisparity";148;1718892081636;1718892081636;1718892081643;6;
"ImageOpticalFlow";148;1718892081636;1718892081636;1718892081643;7;
"PlaneFit";145;1718892081454;1718892081522;1718892081643;121;
"ImageDisparityDerivative";148;1718892081636;1718892081644;1718892081646;2;
"Depth";148;1718892081636;1718892081644;1718892081647;3;
"SuperPixelPlaneFitVisualization";145;1718892081454;1718892081644;1718892081647;3;
"frame";145;1718892081453;1718892081453;1718892081647;194;
"system";145;1718892081392;1718892081392;1718892081647;255;
"SuperPixelDetect";148;1718892081636;1718892081647;1718892081701;54;
"ImageOpticalFlow";149;1718892081684;1718892081684;1718892081701;17;
"ImageDisparity";149;1718892081684;1718892081684;1718892081701;17;
"ImageDisparityDerivative";149;1718892081684;1718892081701;1718892081704;2;
"Depth";149;1718892081684;1718892081701;1718892081704;2;
"PlaneFit";146;1718892081505;1718892081576;1718892081737;161;
"SuperPixelDetect";149;1718892081684;1718892081704;1718892081756;51;
"SuperPixelPlaneFitVisualization";146;1718892081505;1718892081737;1718892081756;18;
"frame";146;1718892081505;1718892081505;1718892081756;251;
"system";146;1718892081455;1718892081455;1718892081756;301;
"ImageOpticalFlow";150;1718892081755;1718892081755;1718892081763;8;
"ImageDisparity";150;1718892081755;1718892081755;1718892081763;8;
"PlaneFit";147;1718892081574;1718892081644;1718892081764;120;
"SuperPixelPlaneFitVisualization";147;1718892081574;1718892081764;1718892081768;4;
"ImageDisparityDerivative";150;1718892081755;1718892081764;1718892081768;4;
"frame";147;1718892081574;1718892081574;1718892081769;194;
"system";147;1718892081515;1718892081515;1718892081769;253;
"Depth";150;1718892081755;1718892081764;1718892081769;5;
"SuperPixelDetect";150;1718892081755;1718892081769;1718892081818;49;
"PlaneFit";148;1718892081636;1718892081701;1718892081821;119;
"PlaneFit";149;1718892081684;1718892081756;1718892081824;67;
"SuperPixelPlaneFitVisualization";148;1718892081636;1718892081821;1718892081826;5;
"ImageOpticalFlow";151;1718892081818;1718892081818;1718892081826;7;
"ImageDisparity";151;1718892081818;1718892081819;1718892081826;7;
"frame";148;1718892081636;1718892081636;1718892081826;190;
"system";148;1718892081583;1718892081583;1718892081826;243;
"SuperPixelPlaneFitVisualization";149;1718892081684;1718892081824;1718892081827;2;
"frame";149;1718892081684;1718892081684;1718892081827;143;
"system";149;1718892081637;1718892081637;1718892081827;190;
"Depth";151;1718892081819;1718892081826;1718892081827;0;
"ImageDisparityDerivative";151;1718892081819;1718892081826;1718892081828;1;
"PlaneFit";150;1718892081755;1718892081819;1718892081878;59;
"SuperPixelPlaneFitVisualization";150;1718892081755;1718892081878;1718892081880;2;
"frame";150;1718892081755;1718892081755;1718892081881;125;
"system";150;1718892081695;1718892081695;1718892081881;185;
"ImageOpticalFlow";152;1718892081865;1718892081865;1718892081882;16;
"SuperPixelDetect";151;1718892081818;1718892081828;1718892081882;54;
"ImageDisparity";152;1718892081865;1718892081865;1718892081882;16;
"ImageDisparityDerivative";152;1718892081865;1718892081882;1718892081883;1;
"Depth";152;1718892081866;1718892081882;1718892081884;1;
"ImageOpticalFlow";153;1718892081913;1718892081913;1718892081933;19;
"SuperPixelDetect";152;1718892081865;1718892081884;1718892081934;50;
"ImageDisparity";153;1718892081913;1718892081914;1718892081936;22;
"ImageDisparityDerivative";153;1718892081914;1718892081937;1718892081937;0;
"Depth";153;1718892081914;1718892081937;1718892081937;0;
"PlaneFit";151;1718892081819;1718892081882;1718892081965;82;
"SuperPixelPlaneFitVisualization";151;1718892081819;1718892081965;1718892081988;22;
"frame";151;1718892081818;1718892081818;1718892081988;170;
"system";151;1718892081756;1718892081756;1718892081988;231;
"SuperPixelDetect";153;1718892081913;1718892081938;1718892081988;50;
"ImageOpticalFlow";154;1718892081979;1718892081979;1718892081994;15;
"ImageDisparity";154;1718892081979;1718892081979;1718892081994;15;
"Depth";154;1718892081979;1718892081995;1718892081995;0;
"ImageDisparityDerivative";154;1718892081979;1718892081995;1718892081995;0;
"PlaneFit";152;1718892081866;1718892081934;1718892082047;112;
"SuperPixelDetect";154;1718892081979;1718892081995;1718892082051;55;
"ImageOpticalFlow";155;1718892082034;1718892082034;1718892082051;17;
"ImageDisparity";155;1718892082034;1718892082034;1718892082051;17;
"SuperPixelPlaneFitVisualization";152;1718892081866;1718892082047;1718892082051;3;
"frame";152;1718892081865;1718892081865;1718892082051;185;
"system";152;1718892081820;1718892081820;1718892082051;231;
"ImageDisparityDerivative";155;1718892082034;1718892082051;1718892082054;2;
"Depth";155;1718892082034;1718892082051;1718892082054;3;
"PlaneFit";153;1718892081914;1718892081988;1718892082101;112;
"SuperPixelPlaneFitVisualization";153;1718892081914;1718892082101;1718892082106;5;
"ImageOpticalFlow";156;1718892082090;1718892082090;1718892082106;16;
"frame";153;1718892081913;1718892081913;1718892082107;193;
"system";153;1718892081870;1718892081870;1718892082107;236;
"ImageDisparity";156;1718892082090;1718892082090;1718892082107;16;
"SuperPixelDetect";155;1718892082033;1718892082054;1718892082107;52;
"ImageDisparityDerivative";156;1718892082090;1718892082107;1718892082107;0;
"Depth";156;1718892082090;1718892082107;1718892082108;1;
"PlaneFit";154;1718892081979;1718892082051;1718892082146;95;
"SuperPixelPlaneFitVisualization";154;1718892081979;1718892082146;1718892082158;11;
"frame";154;1718892081979;1718892081979;1718892082158;179;
"system";154;1718892081926;1718892081926;1718892082158;231;
"SuperPixelDetect";156;1718892082090;1718892082108;1718892082158;50;
"ImageDisparity";157;1718892082156;1718892082156;1718892082164;8;
"ImageOpticalFlow";157;1718892082156;1718892082156;1718892082164;8;
"ImageDisparityDerivative";157;1718892082156;1718892082164;1718892082165;1;
"Depth";157;1718892082156;1718892082164;1718892082165;1;
"PlaneFit";155;1718892082034;1718892082107;1718892082210;102;
"SuperPixelPlaneFitVisualization";155;1718892082034;1718892082210;1718892082219;8;
"ImageOpticalFlow";158;1718892082209;1718892082209;1718892082219;9;
"frame";155;1718892082033;1718892082033;1718892082219;185;
"system";155;1718892081988;1718892081988;1718892082219;231;
"SuperPixelDetect";157;1718892082155;1718892082165;1718892082220;54;
"ImageDisparity";158;1718892082209;1718892082210;1718892082223;13;
"ImageDisparityDerivative";158;1718892082210;1718892082223;1718892082224;0;
"Depth";158;1718892082210;1718892082223;1718892082224;0;
"SuperPixelDetect";158;1718892082209;1718892082224;1718892082274;49;
"ImageDisparity";159;1718892082268;1718892082268;1718892082274;5;
"ImageOpticalFlow";159;1718892082268;1718892082268;1718892082274;5;
"ImageDisparityDerivative";159;1718892082268;1718892082274;1718892082276;1;
"Depth";159;1718892082268;1718892082274;1718892082276;1;
"SuperPixelDetect";159;1718892082268;1718892082276;1718892082326;49;
"ImageDisparity";160;1718892082325;1718892082325;1718892082335;9;
"ImageOpticalFlow";160;1718892082325;1718892082325;1718892082336;10;
"ImageDisparityDerivative";160;1718892082326;1718892082335;1718892082336;1;
"PlaneFit";156;1718892082090;1718892082158;1718892082336;178;
"Depth";160;1718892082326;1718892082335;1718892082336;1;
"SuperPixelPlaneFitVisualization";156;1718892082090;1718892082337;1718892082371;34;
"frame";156;1718892082090;1718892082090;1718892082371;281;
"system";156;1718892082044;1718892082044;1718892082371;327;
"SuperPixelDetect";160;1718892082325;1718892082337;1718892082387;50;
"ImageDisparity";161;1718892082386;1718892082386;1718892082398;12;
"ImageOpticalFlow";161;1718892082386;1718892082386;1718892082399;12;
"PlaneFit";157;1718892082156;1718892082220;1718892082402;181;
"ImageDisparityDerivative";161;1718892082386;1718892082399;1718892082402;3;
"Depth";161;1718892082386;1718892082399;1718892082402;3;
"SuperPixelPlaneFitVisualization";157;1718892082156;1718892082402;1718892082403;0;
"frame";157;1718892082155;1718892082155;1718892082403;247;
"system";157;1718892082100;1718892082100;1718892082403;302;
"PlaneFit";158;1718892082210;1718892082274;1718892082452;177;
"SuperPixelDetect";161;1718892082386;1718892082403;1718892082454;51;
"ImageOpticalFlow";162;1718892082452;1718892082452;1718892082462;10;
"SuperPixelPlaneFitVisualization";158;1718892082210;1718892082452;1718892082462;9;
"frame";158;1718892082209;1718892082209;1718892082462;252;
"system";158;1718892082157;1718892082157;1718892082462;305;
"ImageDisparity";162;1718892082452;1718892082452;1718892082465;13;
"ImageDisparityDerivative";162;1718892082452;1718892082465;1718892082466;0;
"Depth";162;1718892082452;1718892082465;1718892082466;0;
"PlaneFit";159;1718892082268;1718892082326;1718892082496;169;
"SuperPixelPlaneFitVisualization";159;1718892082268;1718892082496;1718892082514;18;
"frame";159;1718892082268;1718892082268;1718892082514;246;
"system";159;1718892082213;1718892082213;1718892082514;301;
"SuperPixelDetect";162;1718892082452;1718892082466;1718892082515;48;
"ImageOpticalFlow";163;1718892082505;1718892082505;1718892082521;16;
"ImageDisparity";163;1718892082505;1718892082505;1718892082521;16;
"ImageDisparityDerivative";163;1718892082505;1718892082521;1718892082524;3;
"Depth";163;1718892082505;1718892082521;1718892082524;3;
"PlaneFit";160;1718892082326;1718892082388;1718892082525;136;
"SuperPixelPlaneFitVisualization";160;1718892082326;1718892082525;1718892082564;39;
"frame";160;1718892082325;1718892082325;1718892082564;238;
"system";160;1718892082269;1718892082269;1718892082564;295;
"SuperPixelDetect";163;1718892082505;1718892082524;1718892082578;53;
"ImageOpticalFlow";164;1718892082564;1718892082564;1718892082578;14;
"ImageDisparity";164;1718892082564;1718892082564;1718892082579;14;
"PlaneFit";161;1718892082386;1718892082454;1718892082581;126;
"ImageDisparityDerivative";164;1718892082564;1718892082579;1718892082581;2;
"Depth";164;1718892082564;1718892082579;1718892082581;2;
"SuperPixelPlaneFitVisualization";161;1718892082386;1718892082581;1718892082606;24;
"frame";161;1718892082386;1718892082386;1718892082606;220;
"system";161;1718892082328;1718892082328;1718892082606;278;
"SuperPixelDetect";164;1718892082564;1718892082581;1718892082637;56;
"ImageOpticalFlow";165;1718892082626;1718892082626;1718892082639;12;
"ImageDisparity";165;1718892082626;1718892082626;1718892082640;14;
"ImageDisparityDerivative";165;1718892082626;1718892082641;1718892082642;1;
"Depth";165;1718892082626;1718892082641;1718892082643;1;
"SuperPixelDetect";165;1718892082626;1718892082642;1718892082699;56;
"ImageOpticalFlow";166;1718892082684;1718892082684;1718892082699;14;
"ImageDisparity";166;1718892082684;1718892082685;1718892082699;14;
"ImageDisparityDerivative";166;1718892082685;1718892082699;1718892082703;4;
"Depth";166;1718892082685;1718892082699;1718892082703;4;
"PlaneFit";162;1718892082452;1718892082515;1718892082704;188;
"SuperPixelPlaneFitVisualization";162;1718892082452;1718892082704;1718892082727;22;
"frame";162;1718892082452;1718892082452;1718892082727;275;
"system";162;1718892082392;1718892082392;1718892082727;334;
"SuperPixelDetect";166;1718892082684;1718892082703;1718892082754;50;
"ImageOpticalFlow";167;1718892082753;1718892082753;1718892082762;8;
"ImageDisparity";167;1718892082754;1718892082754;1718892082766;12;
"Depth";167;1718892082754;1718892082766;1718892082767;0;
"ImageDisparityDerivative";167;1718892082754;1718892082766;1718892082767;0;
"PlaneFit";165;1718892082626;1718892082699;1718892082820;121;
"SuperPixelDetect";167;1718892082753;1718892082767;1718892082825;57;
"ImageOpticalFlow";168;1718892082808;1718892082809;1718892082826;17;
"ImageDisparity";168;1718892082809;1718892082809;1718892082831;22;
"SuperPixelPlaneFitVisualization";165;1718892082626;1718892082821;1718892082831;10;
"frame";165;1718892082626;1718892082626;1718892082831;205;
"system";165;1718892082572;1718892082572;1718892082831;258;
"PlaneFit";164;1718892082564;1718892082638;1718892082833;195;
"PlaneFit";163;1718892082505;1718892082579;1718892082834;255;
"PlaneFit";166;1718892082685;1718892082754;1718892082834;79;
"Depth";168;1718892082809;1718892082831;1718892082834;2;
"ImageDisparityDerivative";168;1718892082809;1718892082831;1718892082834;2;
"SuperPixelPlaneFitVisualization";164;1718892082564;1718892082833;1718892082834;1;
"frame";164;1718892082564;1718892082564;1718892082834;270;
"system";164;1718892082514;1718892082514;1718892082834;320;
"SuperPixelPlaneFitVisualization";166;1718892082685;1718892082834;1718892082835;1;
"SuperPixelPlaneFitVisualization";163;1718892082505;1718892082834;1718892082835;1;
"frame";166;1718892082684;1718892082684;1718892082835;150;
"system";166;1718892082629;1718892082629;1718892082835;205;
"frame";163;1718892082505;1718892082505;1718892082835;330;
"system";163;1718892082454;1718892082454;1718892082835;381;
"ImageDisparity";169;1718892082864;1718892082865;1718892082884;19;
"ImageOpticalFlow";169;1718892082864;1718892082864;1718892082884;19;
"SuperPixelDetect";168;1718892082808;1718892082834;1718892082884;50;
"Depth";169;1718892082865;1718892082885;1718892082890;4;
"ImageDisparityDerivative";169;1718892082865;1718892082885;1718892082890;4;
"PlaneFit";167;1718892082754;1718892082825;1718892082890;65;
"SuperPixelPlaneFitVisualization";167;1718892082754;1718892082890;1718892082915;24;
"frame";167;1718892082753;1718892082753;1718892082915;161;
"system";167;1718892082690;1718892082690;1718892082915;224;
"ImageOpticalFlow";170;1718892082890;1718892082890;1718892082915;24;
"ImageDisparity";170;1718892082890;1718892082890;1718892082917;27;
"ImageDisparityDerivative";170;1718892082890;1718892082918;1718892082925;7;
"Depth";170;1718892082890;1718892082918;1718892082927;9;
"SuperPixelDetect";169;1718892082864;1718892082890;1718892082941;50;
"ImageOpticalFlow";171;1718892082940;1718892082940;1718892082967;26;
"ImageDisparity";171;1718892082940;1718892082941;1718892082976;35;
"PlaneFit";168;1718892082809;1718892082885;1718892082977;91;
"ImageDisparityDerivative";171;1718892082941;1718892082976;1718892082990;13;
"Depth";171;1718892082941;1718892082976;1718892082993;16;
"SuperPixelPlaneFitVisualization";168;1718892082809;1718892082977;1718892082994;16;
"SuperPixelDetect";170;1718892082890;1718892082926;1718892082994;68;
"frame";168;1718892082808;1718892082808;1718892082994;186;
"system";168;1718892082761;1718892082761;1718892082994;233;
"ImageOpticalFlow";172;1718892082993;1718892082993;1718892083042;48;
"SuperPixelDetect";171;1718892082940;1718892082990;1718892083042;51;
"ImageDisparity";172;1718892082994;1718892082994;1718892083046;51;
"Depth";172;1718892082994;1718892083046;1718892083047;0;
"ImageDisparityDerivative";172;1718892082994;1718892083046;1718892083049;3;
"PlaneFit";169;1718892082865;1718892082941;1718892083049;108;
"SuperPixelPlaneFitVisualization";169;1718892082865;1718892083050;1718892083071;21;
"frame";169;1718892082864;1718892082864;1718892083072;207;
"system";169;1718892082819;1718892082819;1718892083072;252;
"SuperPixelDetect";172;1718892082993;1718892083050;1718892083105;55;
"ImageOpticalFlow";173;1718892083086;1718892083086;1718892083105;19;
"ImageDisparity";173;1718892083086;1718892083086;1718892083110;24;
"PlaneFit";171;1718892082941;1718892083042;1718892083110;68;
"ImageDisparityDerivative";173;1718892083086;1718892083110;1718892083111;0;
"Depth";173;1718892083086;1718892083110;1718892083111;0;
"SuperPixelPlaneFitVisualization";171;1718892082941;1718892083111;1718892083112;0;
"frame";171;1718892082940;1718892082940;1718892083112;171;
"system";171;1718892082910;1718892082910;1718892083112;201;
"PlaneFit";170;1718892082891;1718892082995;1718892083155;160;
"SuperPixelDetect";173;1718892083085;1718892083111;1718892083157;45;
"SuperPixelPlaneFitVisualization";170;1718892082891;1718892083155;1718892083161;6;
"frame";170;1718892082890;1718892082890;1718892083162;271;
"system";170;1718892082869;1718892082869;1718892083162;292;
"PlaneFit";172;1718892082994;1718892083106;1718892083164;58;
"ImageDisparity";174;1718892083158;1718892083158;1718892083167;9;
"ImageOpticalFlow";174;1718892083158;1718892083158;1718892083167;9;
"SuperPixelPlaneFitVisualization";172;1718892082995;1718892083164;1718892083169;4;
"frame";172;1718892082993;1718892082993;1718892083169;175;
"system";172;1718892082963;1718892082963;1718892083169;205;
"Depth";174;1718892083158;1718892083167;1718892083169;1;
"ImageDisparityDerivative";174;1718892083158;1718892083167;1718892083169;1;
"PlaneFit";173;1718892083086;1718892083157;1718892083212;55;
"SuperPixelPlaneFitVisualization";173;1718892083086;1718892083212;1718892083220;7;
"ImageOpticalFlow";175;1718892083202;1718892083202;1718892083220;17;
"frame";173;1718892083085;1718892083085;1718892083220;134;
"system";173;1718892083015;1718892083015;1718892083220;204;
"SuperPixelDetect";174;1718892083158;1718892083169;1718892083221;51;
"ImageDisparity";175;1718892083202;1718892083202;1718892083221;19;
"ImageDisparityDerivative";175;1718892083202;1718892083221;1718892083222;0;
"Depth";175;1718892083202;1718892083221;1718892083222;1;
"SuperPixelDetect";175;1718892083202;1718892083222;1718892083274;51;
"ImageOpticalFlow";176;1718892083255;1718892083255;1718892083274;18;
"ImageDisparity";176;1718892083255;1718892083255;1718892083274;18;
"ImageDisparityDerivative";176;1718892083255;1718892083274;1718892083276;2;
"Depth";176;1718892083255;1718892083274;1718892083276;2;
"PlaneFit";174;1718892083158;1718892083221;1718892083314;92;
"ImageOpticalFlow";177;1718892083313;1718892083313;1718892083328;14;
"SuperPixelDetect";176;1718892083255;1718892083276;1718892083328;51;
"SuperPixelPlaneFitVisualization";174;1718892083158;1718892083314;1718892083328;14;
"ImageDisparity";177;1718892083313;1718892083313;1718892083328;14;
"frame";174;1718892083158;1718892083158;1718892083328;170;
"system";174;1718892083101;1718892083101;1718892083329;227;
"ImageDisparityDerivative";177;1718892083313;1718892083329;1718892083330;1;
"Depth";177;1718892083314;1718892083329;1718892083358;29;
"ImageOpticalFlow";178;1718892083333;1718892083333;1718892083364;31;
"PlaneFit";175;1718892083202;1718892083274;1718892083367;93;
"ImageDisparity";178;1718892083333;1718892083333;1718892083371;38;
"SuperPixelPlaneFitVisualization";175;1718892083202;1718892083368;1718892083381;13;
"frame";175;1718892083202;1718892083202;1718892083382;179;
"system";175;1718892083161;1718892083161;1718892083382;220;
"ImageDisparityDerivative";178;1718892083333;1718892083371;1718892083382;10;
"SuperPixelDetect";177;1718892083313;1718892083330;1718892083382;51;
"Depth";178;1718892083333;1718892083371;1718892083407;35;
"ImageOpticalFlow";179;1718892083383;1718892083383;1718892083423;39;
"ImageDisparity";179;1718892083383;1718892083383;1718892083423;40;
"SuperPixelDetect";178;1718892083332;1718892083382;1718892083431;49;
"ImageDisparityDerivative";179;1718892083383;1718892083424;1718892083432;7;
"PlaneFit";176;1718892083255;1718892083329;1718892083432;103;
"Depth";179;1718892083383;1718892083424;1718892083432;8;
"SuperPixelPlaneFitVisualization";176;1718892083255;1718892083432;1718892083465;32;
"frame";176;1718892083255;1718892083255;1718892083465;210;
"system";176;1718892083212;1718892083212;1718892083465;253;
"ImageOpticalFlow";180;1718892083433;1718892083433;1718892083468;35;
"ImageDisparity";180;1718892083433;1718892083433;1718892083481;47;
"SuperPixelDetect";179;1718892083383;1718892083432;1718892083483;51;
"PlaneFit";177;1718892083314;1718892083382;1718892083483;100;
"ImageDisparityDerivative";180;1718892083433;1718892083481;1718892083484;3;
"SuperPixelPlaneFitVisualization";177;1718892083314;1718892083483;1718892083485;1;
"frame";177;1718892083313;1718892083313;1718892083485;171;
"system";177;1718892083267;1718892083267;1718892083485;217;
"Depth";180;1718892083433;1718892083481;1718892083485;4;
"ImageOpticalFlow";181;1718892083484;1718892083484;1718892083515;31;
"ImageDisparity";181;1718892083484;1718892083484;1718892083518;34;
"PlaneFit";178;1718892083333;1718892083432;1718892083534;102;
"ImageDisparityDerivative";181;1718892083484;1718892083518;1718892083542;24;
"Depth";181;1718892083484;1718892083518;1718892083545;26;
"ImageOpticalFlow";182;1718892083528;1718892083528;1718892083545;17;
"ImageDisparity";182;1718892083528;1718892083528;1718892083545;17;
"SuperPixelPlaneFitVisualization";178;1718892083333;1718892083534;1718892083545;10;
"frame";178;1718892083332;1718892083332;1718892083545;212;
"system";178;1718892083317;1718892083317;1718892083545;228;
"SuperPixelDetect";180;1718892083433;1718892083485;1718892083545;60;
"ImageDisparityDerivative";182;1718892083528;1718892083545;1718892083573;27;
"Depth";182;1718892083528;1718892083545;1718892083573;28;
"SuperPixelDetect";181;1718892083484;1718892083542;1718892083595;52;
"ImageOpticalFlow";183;1718892083584;1718892083584;1718892083596;12;
"ImageDisparity";183;1718892083584;1718892083584;1718892083597;12;
"PlaneFit";179;1718892083383;1718892083483;1718892083597;113;
"ImageDisparityDerivative";183;1718892083584;1718892083597;1718892083632;35;
"SuperPixelPlaneFitVisualization";179;1718892083383;1718892083597;1718892083635;37;
"frame";179;1718892083383;1718892083383;1718892083635;251;
"system";179;1718892083354;1718892083354;1718892083635;280;
"Depth";183;1718892083584;1718892083597;1718892083647;49;
"SuperPixelDetect";182;1718892083528;1718892083573;1718892083648;74;
"ImageDisparity";184;1718892083646;1718892083647;1718892083680;33;
"ImageOpticalFlow";184;1718892083646;1718892083646;1718892083685;38;
"SuperPixelDetect";183;1718892083584;1718892083633;1718892083697;64;
"Depth";184;1718892083647;1718892083681;1718892083703;22;
"ImageDisparityDerivative";184;1718892083647;1718892083681;1718892083705;23;
"ImageDisparity";185;1718892083693;1718892083693;1718892083705;12;
"ImageOpticalFlow";185;1718892083693;1718892083693;1718892083705;12;
"PlaneFit";180;1718892083433;1718892083546;1718892083705;159;
"SuperPixelPlaneFitVisualization";180;1718892083433;1718892083706;1718892083750;44;
"frame";180;1718892083433;1718892083433;1718892083751;317;
"system";180;1718892083407;1718892083407;1718892083751;343;
"ImageDisparityDerivative";185;1718892083693;1718892083705;1718892083751;45;
"SuperPixelDetect";184;1718892083646;1718892083705;1718892083753;47;
"Depth";185;1718892083693;1718892083705;1718892083753;47;
"PlaneFit";181;1718892083484;1718892083595;1718892083754;158;
"SuperPixelPlaneFitVisualization";181;1718892083484;1718892083754;1718892083799;45;
"frame";181;1718892083484;1718892083484;1718892083799;315;
"system";181;1718892083457;1718892083457;1718892083799;342;
"SuperPixelDetect";185;1718892083692;1718892083752;1718892083800;47;
"ImageOpticalFlow";186;1718892083773;1718892083773;1718892083806;32;
"ImageDisparity";186;1718892083773;1718892083773;1718892083812;39;
"PlaneFit";183;1718892083584;1718892083697;1718892083813;115;
"PlaneFit";182;1718892083528;1718892083648;1718892083813;164;
"ImageDisparityDerivative";186;1718892083773;1718892083812;1718892083814;2;
"Depth";186;1718892083773;1718892083812;1718892083815;2;
"SuperPixelPlaneFitVisualization";183;1718892083584;1718892083813;1718892083815;1;
"frame";183;1718892083584;1718892083584;1718892083815;231;
"system";183;1718892083534;1718892083534;1718892083815;281;
"SuperPixelPlaneFitVisualization";182;1718892083528;1718892083813;1718892083838;24;
"frame";182;1718892083528;1718892083528;1718892083838;310;
"system";182;1718892083484;1718892083484;1718892083838;353;
"ImageOpticalFlow";187;1718892083815;1718892083815;1718892083848;33;
"PlaneFit";184;1718892083647;1718892083753;1718892083849;95;
"ImageDisparity";187;1718892083815;1718892083815;1718892083851;36;
"SuperPixelPlaneFitVisualization";184;1718892083647;1718892083849;1718892083863;14;
"frame";184;1718892083646;1718892083646;1718892083863;216;
"system";184;1718892083589;1718892083589;1718892083863;274;
"SuperPixelDetect";186;1718892083773;1718892083814;1718892083863;49;
"ImageDisparityDerivative";187;1718892083815;1718892083851;1718892083864;12;
"Depth";187;1718892083815;1718892083851;1718892083864;12;
"ImageDisparity";188;1718892083864;1718892083864;1718892083889;25;
"ImageOpticalFlow";188;1718892083864;1718892083864;1718892083895;31;
"PlaneFit";185;1718892083693;1718892083800;1718892083895;95;
"ImageDisparityDerivative";188;1718892083864;1718892083890;1718892083907;16;
"Depth";188;1718892083864;1718892083890;1718892083909;18;
"SuperPixelPlaneFitVisualization";185;1718892083693;1718892083895;1718892083913;18;
"frame";185;1718892083692;1718892083692;1718892083913;221;
"system";185;1718892083648;1718892083648;1718892083913;265;
"SuperPixelDetect";187;1718892083815;1718892083864;1718892083919;54;
"ImageOpticalFlow";189;1718892083907;1718892083907;1718892083938;31;
"ImageDisparity";189;1718892083907;1718892083907;1718892083947;40;
"ImageDisparityDerivative";189;1718892083907;1718892083948;1718892083963;15;
"PlaneFit";186;1718892083773;1718892083864;1718892083964;100;
"Depth";189;1718892083907;1718892083947;1718892083972;24;
"SuperPixelDetect";188;1718892083864;1718892083907;1718892083978;70;
"SuperPixelPlaneFitVisualization";186;1718892083773;1718892083964;1718892083979;14;
"frame";186;1718892083773;1718892083773;1718892083979;205;
"system";186;1718892083696;1718892083696;1718892083979;283;
"ImageOpticalFlow";190;1718892083963;1718892083963;1718892083979;15;
"ImageDisparity";190;1718892083963;1718892083964;1718892083980;16;
"ImageDisparityDerivative";190;1718892083964;1718892083980;1718892084018;38;
"PlaneFit";187;1718892083815;1718892083919;1718892084019;99;
"Depth";190;1718892083964;1718892083980;1718892084024;43;
"SuperPixelPlaneFitVisualization";187;1718892083815;1718892084019;1718892084030;11;
"frame";187;1718892083815;1718892083815;1718892084031;215;
"system";187;1718892083799;1718892083799;1718892084031;231;
"SuperPixelDetect";189;1718892083906;1718892083964;1718892084035;71;
"ImageOpticalFlow";191;1718892084024;1718892084024;1718892084037;13;
"ImageDisparity";191;1718892084024;1718892084024;1718892084057;33;
"SuperPixelDetect";190;1718892083963;1718892084019;1718892084087;68;
"ImageDisparityDerivative";191;1718892084024;1718892084057;1718892084087;29;
"Depth";191;1718892084024;1718892084057;1718892084088;31;
"ImageOpticalFlow";192;1718892084086;1718892084087;1718892084121;34;
"PlaneFit";188;1718892083864;1718892083978;1718892084125;147;
"ImageDisparity";192;1718892084087;1718892084087;1718892084129;42;
"SuperPixelDetect";191;1718892084023;1718892084087;1718892084148;60;
"SuperPixelPlaneFitVisualization";188;1718892083864;1718892084126;1718892084148;22;
"ImageOpticalFlow";193;1718892084141;1718892084141;1718892084148;6;
"frame";188;1718892083864;1718892083864;1718892084148;284;
"system";188;1718892083842;1718892083842;1718892084148;305;
"PlaneFit";189;1718892083907;1718892084035;1718892084148;112;
"Depth";192;1718892084087;1718892084129;1718892084150;20;
"ImageDisparityDerivative";192;1718892084087;1718892084129;1718892084151;21;
"SuperPixelPlaneFitVisualization";189;1718892083907;1718892084148;1718892084151;2;
"frame";189;1718892083906;1718892083906;1718892084151;244;
"system";189;1718892083865;1718892083865;1718892084151;285;
