name;run_id;time_init;time_start;time_end;duration_ms;
"frame";210;1718893922012;1718893922012;1718893922143;131;
"system";210;1718893921972;1718893921972;1718893922143;171;
"ImageOpticalFlow";212;1718893922121;1718893922121;1718893922145;23;
"SuperPixelDetect";211;1718893922069;1718893922088;1718893922145;56;
"ImageDisparity";212;1718893922121;1718893922121;1718893922145;24;
"Depth";212;1718893922121;1718893922145;1718893922146;1;
"ImageDisparityDerivative";212;1718893922121;1718893922145;1718893922146;1;
"ImageOpticalFlow";213;1718893922178;1718893922178;1718893922197;19;
"ImageDisparity";213;1718893922178;1718893922178;1718893922197;19;
"SuperPixelDetect";212;1718893922121;1718893922146;1718893922197;51;
"PlaneFit";211;1718893922070;1718893922145;1718893922198;52;
"ImageDisparityDerivative";213;1718893922178;1718893922198;1718893922200;2;
"Depth";213;1718893922178;1718893922198;1718893922200;2;
"SuperPixelPlaneFitVisualization";211;1718893922070;1718893922198;1718893922200;2;
"frame";211;1718893922069;1718893922069;1718893922200;131;
"system";211;1718893922027;1718893922027;1718893922200;173;
"SuperPixelDetect";213;1718893922178;1718893922200;1718893922253;53;
"ImageDisparity";214;1718893922232;1718893922233;1718893922253;20;
"ImageOpticalFlow";214;1718893922232;1718893922232;1718893922254;21;
"PlaneFit";212;1718893922121;1718893922198;1718893922254;56;
"ImageDisparityDerivative";214;1718893922233;1718893922254;1718893922255;1;
"Depth";214;1718893922233;1718893922254;1718893922255;1;
"SuperPixelPlaneFitVisualization";212;1718893922121;1718893922254;1718893922255;1;
"frame";212;1718893922121;1718893922121;1718893922256;135;
"system";212;1718893922080;1718893922080;1718893922256;175;
"SuperPixelDetect";214;1718893922232;1718893922255;1718893922309;53;
"ImageOpticalFlow";215;1718893922285;1718893922285;1718893922309;23;
"ImageDisparity";215;1718893922285;1718893922285;1718893922309;23;
"PlaneFit";213;1718893922178;1718893922254;1718893922310;56;
"Depth";215;1718893922286;1718893922309;1718893922311;1;
"SuperPixelPlaneFitVisualization";213;1718893922178;1718893922310;1718893922311;1;
"ImageDisparityDerivative";215;1718893922285;1718893922309;1718893922311;1;
"frame";213;1718893922178;1718893922178;1718893922311;133;
"system";213;1718893922137;1718893922137;1718893922311;174;
"ImageOpticalFlow";216;1718893922341;1718893922341;1718893922363;21;
"ImageDisparity";216;1718893922341;1718893922341;1718893922363;21;
"SuperPixelDetect";215;1718893922285;1718893922311;1718893922363;51;
"PlaneFit";214;1718893922233;1718893922309;1718893922363;54;
"ImageDisparityDerivative";216;1718893922341;1718893922363;1718893922364;0;
"Depth";216;1718893922341;1718893922363;1718893922365;1;
"SuperPixelPlaneFitVisualization";214;1718893922233;1718893922364;1718893922365;1;
"frame";214;1718893922232;1718893922232;1718893922365;133;
"system";214;1718893922192;1718893922192;1718893922365;173;
"SuperPixelDetect";216;1718893922341;1718893922364;1718893922419;54;
"ImageOpticalFlow";217;1718893922397;1718893922397;1718893922419;21;
"ImageDisparity";217;1718893922397;1718893922397;1718893922419;21;
"PlaneFit";215;1718893922286;1718893922363;1718893922419;55;
"ImageDisparityDerivative";217;1718893922397;1718893922419;1718893922421;1;
"SuperPixelPlaneFitVisualization";215;1718893922286;1718893922419;1718893922421;1;
"Depth";217;1718893922397;1718893922419;1718893922421;1;
"frame";215;1718893922285;1718893922285;1718893922421;136;
"system";215;1718893922247;1718893922247;1718893922421;174;
"ImageOpticalFlow";218;1718893922453;1718893922453;1718893922472;18;
"ImageDisparity";218;1718893922453;1718893922453;1718893922472;18;
"SuperPixelDetect";217;1718893922397;1718893922421;1718893922472;51;
"PlaneFit";216;1718893922341;1718893922419;1718893922473;53;
"Depth";218;1718893922453;1718893922473;1718893922474;1;
"ImageDisparityDerivative";218;1718893922453;1718893922473;1718893922474;1;
"SuperPixelPlaneFitVisualization";216;1718893922341;1718893922473;1718893922474;1;
"frame";216;1718893922341;1718893922341;1718893922475;133;
"system";216;1718893922302;1718893922302;1718893922475;172;
"SuperPixelDetect";218;1718893922453;1718893922474;1718893922527;53;
"ImageOpticalFlow";219;1718893922503;1718893922503;1718893922528;24;
"ImageDisparity";219;1718893922503;1718893922503;1718893922528;24;
"PlaneFit";217;1718893922397;1718893922473;1718893922528;55;
"ImageDisparityDerivative";219;1718893922503;1718893922528;1718893922529;1;
"SuperPixelPlaneFitVisualization";217;1718893922397;1718893922528;1718893922529;1;
"frame";217;1718893922397;1718893922397;1718893922529;132;
"system";217;1718893922357;1718893922357;1718893922529;172;
"Depth";219;1718893922503;1718893922528;1718893922530;1;
"SuperPixelDetect";219;1718893922503;1718893922529;1718893922583;53;
"ImageOpticalFlow";220;1718893922561;1718893922562;1718893922583;21;
"ImageDisparity";220;1718893922562;1718893922562;1718893922583;21;
"PlaneFit";218;1718893922453;1718893922528;1718893922583;55;
"ImageDisparityDerivative";220;1718893922562;1718893922584;1718893922585;1;
"Depth";220;1718893922562;1718893922584;1718893922585;1;
"SuperPixelPlaneFitVisualization";218;1718893922453;1718893922584;1718893922585;1;
"frame";218;1718893922453;1718893922453;1718893922585;132;
"system";218;1718893922412;1718893922412;1718893922585;172;
"ImageOpticalFlow";221;1718893922615;1718893922615;1718893922637;22;
"PlaneFit";219;1718893922503;1718893922583;1718893922637;53;
"ImageDisparity";221;1718893922615;1718893922615;1718893922638;22;
"SuperPixelDetect";220;1718893922561;1718893922585;1718893922638;52;
"SuperPixelPlaneFitVisualization";219;1718893922503;1718893922638;1718893922639;1;
"frame";219;1718893922503;1718893922503;1718893922639;136;
"system";219;1718893922465;1718893922465;1718893922639;174;
"ImageDisparityDerivative";221;1718893922615;1718893922638;1718893922639;1;
"Depth";221;1718893922615;1718893922638;1718893922640;1;
"PlaneFit";220;1718893922562;1718893922638;1718893922690;51;
"ImageOpticalFlow";222;1718893922669;1718893922669;1718893922692;22;
"ImageDisparity";222;1718893922669;1718893922669;1718893922692;22;
"SuperPixelPlaneFitVisualization";220;1718893922562;1718893922690;1718893922693;2;
"frame";220;1718893922561;1718893922561;1718893922693;131;
"system";220;1718893922521;1718893922521;1718893922693;171;
"SuperPixelDetect";221;1718893922614;1718893922639;1718893922693;53;
"ImageDisparityDerivative";222;1718893922669;1718893922692;1718893922693;1;
"Depth";222;1718893922669;1718893922692;1718893922693;1;
"SuperPixelDetect";222;1718893922669;1718893922693;1718893922746;52;
"ImageDisparity";223;1718893922727;1718893922727;1718893922746;18;
"ImageOpticalFlow";223;1718893922727;1718893922727;1718893922746;19;
"PlaneFit";221;1718893922615;1718893922693;1718893922747;53;
"ImageDisparityDerivative";223;1718893922728;1718893922747;1718893922748;1;
"SuperPixelPlaneFitVisualization";221;1718893922615;1718893922747;1718893922749;1;
"frame";221;1718893922614;1718893922614;1718893922749;134;
"system";221;1718893922577;1718893922577;1718893922749;172;
"Depth";223;1718893922728;1718893922747;1718893922749;1;
"SuperPixelDetect";223;1718893922727;1718893922749;1718893922800;51;
"ImageDisparity";224;1718893922781;1718893922781;1718893922800;19;
"ImageOpticalFlow";224;1718893922781;1718893922781;1718893922801;19;
"PlaneFit";222;1718893922669;1718893922747;1718893922801;53;
"ImageDisparityDerivative";224;1718893922781;1718893922801;1718893922803;1;
"Depth";224;1718893922781;1718893922801;1718893922803;2;
"SuperPixelPlaneFitVisualization";222;1718893922670;1718893922801;1718893922803;2;
"frame";222;1718893922669;1718893922669;1718893922804;134;
"system";222;1718893922627;1718893922627;1718893922804;176;
"ImageOpticalFlow";225;1718893922835;1718893922836;1718893922852;16;
"SuperPixelDetect";224;1718893922781;1718893922803;1718893922853;49;
"ImageDisparity";225;1718893922836;1718893922836;1718893922857;20;
"PlaneFit";223;1718893922728;1718893922801;1718893922857;56;
"Depth";225;1718893922836;1718893922857;1718893922858;0;
"ImageDisparityDerivative";225;1718893922836;1718893922857;1718893922858;0;
"SuperPixelPlaneFitVisualization";223;1718893922728;1718893922858;1718893922858;0;
"frame";223;1718893922727;1718893922727;1718893922859;131;
"system";223;1718893922679;1718893922679;1718893922859;179;
"ImageDisparity";226;1718893922891;1718893922892;1718893922908;16;
"ImageOpticalFlow";226;1718893922891;1718893922891;1718893922908;17;
"SuperPixelDetect";225;1718893922835;1718893922858;1718893922909;50;
"ImageDisparityDerivative";226;1718893922892;1718893922909;1718893922910;0;
"Depth";226;1718893922892;1718893922909;1718893922910;0;
"PlaneFit";224;1718893922781;1718893922853;1718893922931;77;
"SuperPixelPlaneFitVisualization";224;1718893922782;1718893922931;1718893922952;20;
"frame";224;1718893922781;1718893922781;1718893922952;170;
"system";224;1718893922742;1718893922742;1718893922952;210;
"SuperPixelDetect";226;1718893922890;1718893922910;1718893922962;51;
"ImageDisparity";227;1718893922950;1718893922950;1718893922962;12;
"ImageOpticalFlow";227;1718893922950;1718893922950;1718893922962;12;
"PlaneFit";225;1718893922837;1718893922909;1718893922962;53;
"ImageDisparityDerivative";227;1718893922950;1718893922962;1718893922964;1;
"Depth";227;1718893922950;1718893922962;1718893922964;1;
"SuperPixelPlaneFitVisualization";225;1718893922837;1718893922963;1718893922964;1;
"frame";225;1718893922835;1718893922835;1718893922964;128;
"system";225;1718893922794;1718893922794;1718893922964;169;
"SuperPixelDetect";227;1718893922949;1718893922964;1718893923016;52;
"ImageOpticalFlow";228;1718893922996;1718893922996;1718893923016;20;
"ImageDisparity";228;1718893922996;1718893922996;1718893923017;20;
"PlaneFit";226;1718893922892;1718893922962;1718893923017;54;
"ImageDisparityDerivative";228;1718893922996;1718893923017;1718893923018;0;
"Depth";228;1718893922996;1718893923018;1718893923019;1;
"SuperPixelPlaneFitVisualization";226;1718893922893;1718893923017;1718893923019;1;
"frame";226;1718893922890;1718893922890;1718893923019;128;
"system";226;1718893922842;1718893922842;1718893923019;177;
"ImageOpticalFlow";229;1718893923048;1718893923048;1718893923068;20;
"ImageDisparity";229;1718893923048;1718893923048;1718893923069;20;
"SuperPixelDetect";228;1718893922996;1718893923018;1718893923069;50;
"PlaneFit";227;1718893922950;1718893923017;1718893923069;51;
"ImageDisparityDerivative";229;1718893923048;1718893923069;1718893923071;1;
"Depth";229;1718893923048;1718893923069;1718893923071;1;
"SuperPixelPlaneFitVisualization";227;1718893922950;1718893923069;1718893923071;1;
"frame";227;1718893922949;1718893922949;1718893923071;121;
"system";227;1718893922897;1718893922897;1718893923071;174;
"PlaneFit";228;1718893922996;1718893923070;1718893923117;47;
"ImageOpticalFlow";230;1718893923104;1718893923104;1718893923119;15;
"ImageDisparity";230;1718893923104;1718893923104;1718893923121;17;
"SuperPixelPlaneFitVisualization";228;1718893922996;1718893923118;1718893923122;3;
"frame";228;1718893922996;1718893922996;1718893923122;126;
"system";228;1718893922958;1718893922958;1718893923122;163;
"SuperPixelDetect";229;1718893923048;1718893923071;1718893923122;50;
"Depth";230;1718893923104;1718893923121;1718893923122;1;
"ImageDisparityDerivative";230;1718893923104;1718893923121;1718893923122;1;
"SuperPixelDetect";230;1718893923104;1718893923123;1718893923174;51;
"ImageOpticalFlow";231;1718893923154;1718893923154;1718893923174;20;
"ImageDisparity";231;1718893923154;1718893923154;1718893923175;21;
"PlaneFit";229;1718893923048;1718893923122;1718893923175;52;
"Depth";231;1718893923154;1718893923175;1718893923177;1;
"SuperPixelPlaneFitVisualization";229;1718893923048;1718893923175;1718893923177;1;
"ImageDisparityDerivative";231;1718893923154;1718893923175;1718893923177;1;
"frame";229;1718893923048;1718893923048;1718893923177;129;
"system";229;1718893923010;1718893923010;1718893923177;167;
"SuperPixelDetect";231;1718893923154;1718893923177;1718893923229;52;
"ImageDisparity";232;1718893923206;1718893923206;1718893923229;22;
"ImageOpticalFlow";232;1718893923206;1718893923206;1718893923230;23;
"PlaneFit";230;1718893923104;1718893923175;1718893923230;54;
"Depth";232;1718893923207;1718893923230;1718893923231;0;
"ImageDisparityDerivative";232;1718893923207;1718893923230;1718893923231;1;
"SuperPixelPlaneFitVisualization";230;1718893923104;1718893923230;1718893923232;1;
"frame";230;1718893923104;1718893923104;1718893923232;128;
"system";230;1718893923061;1718893923061;1718893923232;170;
"SuperPixelDetect";232;1718893923206;1718893923232;1718893923279;47;
"ImageOpticalFlow";233;1718893923279;1718893923279;1718893923286;7;
"ImageDisparity";233;1718893923279;1718893923279;1718893923287;7;
"ImageDisparityDerivative";233;1718893923279;1718893923287;1718893923290;2;
"Depth";233;1718893923279;1718893923288;1718893923291;3;
"PlaneFit";231;1718893923154;1718893923230;1718893923291;61;
"SuperPixelPlaneFitVisualization";231;1718893923154;1718893923291;1718893923337;45;
"SuperPixelDetect";233;1718893923279;1718893923291;1718893923337;46;
"frame";231;1718893923154;1718893923154;1718893923337;183;
"system";231;1718893923109;1718893923109;1718893923337;228;
"ImageOpticalFlow";234;1718893923336;1718893923337;1718893923345;7;
"ImageDisparity";234;1718893923337;1718893923337;1718893923346;9;
"PlaneFit";232;1718893923207;1718893923280;1718893923347;66;
"Depth";234;1718893923337;1718893923347;1718893923347;0;
"ImageDisparityDerivative";234;1718893923337;1718893923347;1718893923347;0;
"SuperPixelPlaneFitVisualization";232;1718893923207;1718893923347;1718893923348;0;
"frame";232;1718893923206;1718893923206;1718893923348;141;
"system";232;1718893923168;1718893923168;1718893923348;179;
"PlaneFit";233;1718893923280;1718893923338;1718893923393;55;
"SuperPixelPlaneFitVisualization";233;1718893923280;1718893923393;1718893923401;7;
"SuperPixelDetect";234;1718893923336;1718893923347;1718893923401;53;
"frame";233;1718893923279;1718893923279;1718893923401;122;
"system";233;1718893923224;1718893923224;1718893923401;177;
"ImageOpticalFlow";235;1718893923380;1718893923380;1718893923403;22;
"ImageDisparity";235;1718893923380;1718893923380;1718893923405;24;
"Depth";235;1718893923380;1718893923405;1718893923406;0;
"ImageDisparityDerivative";235;1718893923380;1718893923405;1718893923406;0;
"SuperPixelDetect";235;1718893923380;1718893923406;1718893923459;53;
"ImageOpticalFlow";236;1718893923438;1718893923438;1718893923459;21;
"ImageDisparity";236;1718893923438;1718893923438;1718893923459;21;
"PlaneFit";234;1718893923337;1718893923401;1718893923460;58;
"Depth";236;1718893923438;1718893923460;1718893923461;1;
"ImageDisparityDerivative";236;1718893923438;1718893923460;1718893923461;1;
"SuperPixelPlaneFitVisualization";234;1718893923337;1718893923460;1718893923461;1;
"frame";234;1718893923336;1718893923336;1718893923462;125;
"system";234;1718893923280;1718893923280;1718893923462;181;
"ImageOpticalFlow";237;1718893923494;1718893923494;1718893923513;19;
"ImageDisparity";237;1718893923494;1718893923494;1718893923513;19;
"SuperPixelDetect";236;1718893923437;1718893923461;1718893923513;51;
"PlaneFit";235;1718893923381;1718893923460;1718893923514;54;
"Depth";237;1718893923494;1718893923514;1718893923515;1;
"SuperPixelPlaneFitVisualization";235;1718893923381;1718893923514;1718893923515;1;
"ImageDisparityDerivative";237;1718893923494;1718893923514;1718893923515;1;
"frame";235;1718893923380;1718893923380;1718893923515;135;
"system";235;1718893923344;1718893923344;1718893923515;170;
"ImageOpticalFlow";238;1718893923554;1718893923554;1718893923566;12;
"PlaneFit";236;1718893923439;1718893923514;1718893923566;52;
"SuperPixelDetect";237;1718893923494;1718893923516;1718893923567;51;
"SuperPixelPlaneFitVisualization";236;1718893923439;1718893923567;1718893923570;3;
"frame";236;1718893923437;1718893923437;1718893923570;132;
"system";236;1718893923392;1718893923392;1718893923570;177;
"ImageDisparity";238;1718893923554;1718893923554;1718893923570;16;
"Depth";238;1718893923554;1718893923570;1718893923571;0;
"ImageDisparityDerivative";238;1718893923554;1718893923570;1718893923571;0;
"ImageOpticalFlow";239;1718893923602;1718893923602;1718893923622;19;
"SuperPixelDetect";238;1718893923554;1718893923571;1718893923622;50;
"ImageDisparity";239;1718893923602;1718893923602;1718893923622;19;
"PlaneFit";237;1718893923494;1718893923567;1718893923622;55;
"Depth";239;1718893923602;1718893923622;1718893923623;1;
"SuperPixelPlaneFitVisualization";237;1718893923494;1718893923622;1718893923624;1;
"ImageDisparityDerivative";239;1718893923602;1718893923622;1718893923624;1;
"frame";237;1718893923494;1718893923494;1718893923624;130;
"system";237;1718893923453;1718893923453;1718893923624;171;
"ImageOpticalFlow";240;1718893923655;1718893923655;1718893923674;18;
"SuperPixelDetect";239;1718893923602;1718893923624;1718893923674;49;
"ImageDisparity";240;1718893923655;1718893923655;1718893923674;19;
"PlaneFit";238;1718893923554;1718893923622;1718893923674;52;
"Depth";240;1718893923655;1718893923674;1718893923676;1;
"ImageDisparityDerivative";240;1718893923655;1718893923675;1718893923676;1;
"SuperPixelPlaneFitVisualization";238;1718893923554;1718893923675;1718893923676;1;
"frame";238;1718893923554;1718893923554;1718893923676;122;
"system";238;1718893923505;1718893923505;1718893923676;170;
"SuperPixelDetect";240;1718893923655;1718893923676;1718893923730;53;
"ImageOpticalFlow";241;1718893923706;1718893923706;1718893923730;23;
"ImageDisparity";241;1718893923706;1718893923706;1718893923730;23;
"PlaneFit";239;1718893923602;1718893923675;1718893923730;55;
"Depth";241;1718893923706;1718893923730;1718893923732;1;
"SuperPixelPlaneFitVisualization";239;1718893923603;1718893923730;1718893923732;1;
"ImageDisparityDerivative";241;1718893923706;1718893923730;1718893923732;1;
"frame";239;1718893923602;1718893923602;1718893923732;130;
"system";239;1718893923558;1718893923558;1718893923732;174;
"SuperPixelDetect";241;1718893923706;1718893923733;1718893923785;52;
"ImageOpticalFlow";242;1718893923764;1718893923764;1718893923785;21;
"ImageDisparity";242;1718893923764;1718893923764;1718893923785;21;
"Depth";242;1718893923764;1718893923786;1718893923787;1;
"ImageDisparityDerivative";242;1718893923764;1718893923786;1718893923787;1;
"PlaneFit";240;1718893923655;1718893923730;1718893923810;79;
"SuperPixelPlaneFitVisualization";240;1718893923655;1718893923810;1718893923833;22;
"frame";240;1718893923655;1718893923655;1718893923833;178;
"system";240;1718893923614;1718893923614;1718893923833;219;
"ImageOpticalFlow";243;1718893923821;1718893923821;1718893923842;20;
"SuperPixelDetect";242;1718893923764;1718893923787;1718893923842;54;
"ImageDisparity";243;1718893923821;1718893923822;1718893923842;20;
"ImageDisparityDerivative";243;1718893923822;1718893923842;1718893923843;1;
"Depth";243;1718893923822;1718893923842;1718893923843;1;
"PlaneFit";241;1718893923706;1718893923786;1718893923866;80;
"SuperPixelPlaneFitVisualization";241;1718893923706;1718893923866;1718893923888;21;
"frame";241;1718893923706;1718893923706;1718893923888;182;
"system";241;1718893923668;1718893923668;1718893923888;220;
"ImageOpticalFlow";244;1718893923886;1718893923886;1718893923897;11;
"SuperPixelDetect";243;1718893923821;1718893923843;1718893923898;54;
"ImageDisparity";244;1718893923886;1718893923886;1718893923901;14;
"PlaneFit";242;1718893923764;1718893923842;1718893923901;59;
"ImageDisparityDerivative";244;1718893923886;1718893923901;1718893923902;0;
"Depth";244;1718893923886;1718893923901;1718893923902;0;
"SuperPixelPlaneFitVisualization";242;1718893923764;1718893923901;1718893923902;0;
"frame";242;1718893923764;1718893923764;1718893923902;138;
"system";242;1718893923723;1718893923723;1718893923902;179;
"SuperPixelDetect";244;1718893923886;1718893923902;1718893923955;53;
"ImageOpticalFlow";245;1718893923932;1718893923932;1718893923955;23;
"ImageDisparity";245;1718893923932;1718893923932;1718893923955;23;
"PlaneFit";243;1718893923822;1718893923898;1718893923956;57;
"ImageDisparityDerivative";245;1718893923932;1718893923956;1718893923957;1;
"Depth";245;1718893923932;1718893923956;1718893923957;1;
"SuperPixelPlaneFitVisualization";243;1718893923822;1718893923956;1718893923957;1;
"frame";243;1718893923821;1718893923821;1718893923957;136;
"system";243;1718893923778;1718893923778;1718893923957;179;
"SuperPixelDetect";245;1718893923931;1718893923957;1718893924011;53;
"ImageDisparity";246;1718893923987;1718893923987;1718893924011;24;
"ImageOpticalFlow";246;1718893923987;1718893923987;1718893924011;24;
"ImageDisparityDerivative";246;1718893923987;1718893924011;1718893924013;1;
"Depth";246;1718893923987;1718893924011;1718893924013;1;
"PlaneFit";244;1718893923886;1718893923955;1718893924036;80;
"SuperPixelPlaneFitVisualization";244;1718893923886;1718893924036;1718893924063;27;
"frame";244;1718893923886;1718893923886;1718893924063;177;
"system";244;1718893923833;1718893923833;1718893924063;230;
"SuperPixelDetect";246;1718893923987;1718893924013;1718893924063;50;
"ImageOpticalFlow";247;1718893924047;1718893924047;1718893924070;23;
"ImageDisparity";247;1718893924047;1718893924047;1718893924073;26;
"ImageDisparityDerivative";247;1718893924047;1718893924074;1718893924074;0;
"Depth";247;1718893924047;1718893924074;1718893924074;0;
"PlaneFit";245;1718893923932;1718893924011;1718893924097;86;
"SuperPixelPlaneFitVisualization";245;1718893923932;1718893924098;1718893924114;16;
"frame";245;1718893923931;1718893923931;1718893924114;182;
"system";245;1718893923892;1718893923892;1718893924114;222;
"SuperPixelDetect";247;1718893924046;1718893924075;1718893924127;52;
"ImageOpticalFlow";248;1718893924117;1718893924117;1718893924127;10;
"ImageDisparity";248;1718893924117;1718893924117;1718893924127;10;
"PlaneFit";246;1718893923987;1718893924064;1718893924127;63;
"Depth";248;1718893924117;1718893924127;1718893924129;1;
"ImageDisparityDerivative";248;1718893924117;1718893924127;1718893924129;1;
"SuperPixelPlaneFitVisualization";246;1718893923987;1718893924127;1718893924129;1;
"frame";246;1718893923987;1718893923987;1718893924129;142;
"system";246;1718893923949;1718893923949;1718893924129;180;
"SuperPixelDetect";248;1718893924117;1718893924129;1718893924182;53;
"ImageOpticalFlow";249;1718893924160;1718893924160;1718893924182;22;
"ImageDisparity";249;1718893924160;1718893924160;1718893924182;22;
"PlaneFit";247;1718893924047;1718893924127;1718893924183;55;
"ImageDisparityDerivative";249;1718893924160;1718893924183;1718893924185;2;
"SuperPixelPlaneFitVisualization";247;1718893924047;1718893924183;1718893924185;2;
"frame";247;1718893924046;1718893924046;1718893924185;138;
"system";247;1718893924004;1718893924004;1718893924185;180;
"Depth";249;1718893924160;1718893924183;1718893924185;2;
"SuperPixelDetect";249;1718893924160;1718893924185;1718893924237;52;
"ImageOpticalFlow";250;1718893924216;1718893924216;1718893924237;21;
"ImageDisparity";250;1718893924216;1718893924216;1718893924238;21;
"ImageDisparityDerivative";250;1718893924216;1718893924238;1718893924239;0;
"Depth";250;1718893924216;1718893924238;1718893924239;1;
"PlaneFit";248;1718893924117;1718893924183;1718893924260;77;
"SuperPixelPlaneFitVisualization";248;1718893924117;1718893924260;1718893924280;19;
"frame";248;1718893924117;1718893924117;1718893924280;163;
"system";248;1718893924063;1718893924063;1718893924280;216;
"ImageOpticalFlow";251;1718893924278;1718893924278;1718893924289;11;
"SuperPixelDetect";250;1718893924216;1718893924239;1718893924291;51;
"ImageDisparity";251;1718893924278;1718893924278;1718893924293;15;
"ImageDisparityDerivative";251;1718893924278;1718893924293;1718893924295;1;
"Depth";251;1718893924278;1718893924293;1718893924295;1;
"PlaneFit";249;1718893924160;1718893924238;1718893924295;57;
"SuperPixelPlaneFitVisualization";249;1718893924161;1718893924295;1718893924330;35;
"frame";249;1718893924160;1718893924160;1718893924330;170;
"system";249;1718893924120;1718893924120;1718893924330;209;
"SuperPixelDetect";251;1718893924278;1718893924295;1718893924349;54;
"ImageDisparity";252;1718893924328;1718893924328;1718893924349;20;
"ImageOpticalFlow";252;1718893924328;1718893924328;1718893924349;21;
"PlaneFit";250;1718893924216;1718893924291;1718893924350;58;
"ImageDisparityDerivative";252;1718893924328;1718893924350;1718893924351;1;
"Depth";252;1718893924328;1718893924350;1718893924351;1;
"SuperPixelPlaneFitVisualization";250;1718893924217;1718893924350;1718893924351;1;
"frame";250;1718893924216;1718893924216;1718893924351;135;
"system";250;1718893924176;1718893924176;1718893924351;175;
"SuperPixelDetect";252;1718893924328;1718893924351;1718893924405;53;
"ImageOpticalFlow";253;1718893924383;1718893924383;1718893924405;22;
"ImageDisparity";253;1718893924383;1718893924383;1718893924405;21;
"Depth";253;1718893924383;1718893924405;1718893924406;1;
"ImageDisparityDerivative";253;1718893924383;1718893924405;1718893924406;1;
"PlaneFit";251;1718893924278;1718893924350;1718893924429;79;
"SuperPixelPlaneFitVisualization";251;1718893924278;1718893924429;1718893924456;26;
"frame";251;1718893924278;1718893924278;1718893924456;178;
"system";251;1718893924231;1718893924231;1718893924456;225;
"SuperPixelDetect";253;1718893924382;1718893924407;1718893924462;55;
"ImageOpticalFlow";254;1718893924443;1718893924443;1718893924462;19;
"ImageDisparity";254;1718893924443;1718893924443;1718893924462;19;
"PlaneFit";252;1718893924328;1718893924405;1718893924462;57;
"ImageDisparityDerivative";254;1718893924443;1718893924462;1718893924464;1;
"Depth";254;1718893924443;1718893924462;1718893924464;1;
"SuperPixelPlaneFitVisualization";252;1718893924328;1718893924463;1718893924464;1;
"frame";252;1718893924328;1718893924328;1718893924464;136;
"system";252;1718893924284;1718893924284;1718893924464;179;
"ImageOpticalFlow";255;1718893924495;1718893924495;1718893924514;18;
"ImageDisparity";255;1718893924495;1718893924495;1718893924514;18;
"SuperPixelDetect";254;1718893924442;1718893924464;1718893924514;50;
"ImageDisparityDerivative";255;1718893924495;1718893924514;1718893924516;1;
"Depth";255;1718893924495;1718893924514;1718893924516;1;
"PlaneFit";253;1718893924383;1718893924462;1718893924548;85;
"SuperPixelPlaneFitVisualization";253;1718893924383;1718893924548;1718893924568;20;
"frame";253;1718893924382;1718893924382;1718893924568;185;
"system";253;1718893924343;1718893924343;1718893924568;225;
"SuperPixelDetect";255;1718893924495;1718893924516;1718893924573;57;
"ImageOpticalFlow";256;1718893924554;1718893924554;1718893924574;20;
"ImageDisparity";256;1718893924554;1718893924554;1718893924578;23;
"ImageDisparityDerivative";256;1718893924554;1718893924578;1718893924579;0;
"Depth";256;1718893924554;1718893924578;1718893924579;1;
"PlaneFit";254;1718893924443;1718893924514;1718893924656;141;
"SuperPixelDetect";256;1718893924554;1718893924579;1718893924658;78;
"PlaneFit";255;1718893924495;1718893924573;1718893924662;88;
"SuperPixelPlaneFitVisualization";254;1718893924443;1718893924656;1718893924665;9;
"frame";254;1718893924442;1718893924442;1718893924665;222;
"system";254;1718893924398;1718893924398;1718893924665;266;
"ImageOpticalFlow";257;1718893924658;1718893924658;1718893924666;7;
"SuperPixelPlaneFitVisualization";255;1718893924495;1718893924662;1718893924668;5;
"ImageDisparity";257;1718893924658;1718893924658;1718893924668;9;
"frame";255;1718893924495;1718893924495;1718893924668;172;
"system";255;1718893924456;1718893924456;1718893924668;211;
"Depth";257;1718893924659;1718893924668;1718893924672;3;
"ImageDisparityDerivative";257;1718893924658;1718893924668;1718893924672;3;
"PlaneFit";256;1718893924554;1718893924658;1718893924672;13;
"SuperPixelPlaneFitVisualization";256;1718893924555;1718893924672;1718893924706;33;
"frame";256;1718893924554;1718893924554;1718893924706;151;
"system";256;1718893924504;1718893924504;1718893924706;201;
"ImageOpticalFlow";258;1718893924706;1718893924706;1718893924715;9;
"ImageDisparity";258;1718893924706;1718893924706;1718893924723;16;
"SuperPixelDetect";257;1718893924658;1718893924672;1718893924726;54;
"Depth";258;1718893924706;1718893924723;1718893924726;3;
"ImageDisparityDerivative";258;1718893924706;1718893924723;1718893924726;3;
"PlaneFit";257;1718893924659;1718893924726;1718893924772;45;
"ImageOpticalFlow";259;1718893924761;1718893924761;1718893924782;20;
"SuperPixelDetect";258;1718893924706;1718893924727;1718893924783;56;
"SuperPixelPlaneFitVisualization";257;1718893924659;1718893924772;1718893924783;11;
"frame";257;1718893924658;1718893924658;1718893924783;124;
"system";257;1718893924568;1718893924568;1718893924783;215;
"ImageDisparity";259;1718893924761;1718893924761;1718893924784;23;
"Depth";259;1718893924761;1718893924785;1718893924785;0;
"ImageDisparityDerivative";259;1718893924761;1718893924785;1718893924786;0;
"PlaneFit";258;1718893924706;1718893924783;1718893924830;46;
"ImageOpticalFlow";260;1718893924821;1718893924821;1718893924841;19;
"SuperPixelPlaneFitVisualization";258;1718893924706;1718893924830;1718893924842;12;
