name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";3;1718892478304;1718892478605;1718892478653;47;
"frame";3;1718892478303;1718892478303;1718892478653;350;
"system";3;1718892478274;1718892478274;1718892478653;379;
"ImageDisparityDerivative";8;1718892478592;1718892478605;1718892478653;48;
"Depth";8;1718892478592;1718892478605;1718892478676;71;
"ImageOpticalFlow";9;1718892478652;1718892478652;1718892478681;28;
"ImageDisparity";9;1718892478652;1718892478652;1718892478683;30;
"SuperPixelPlaneFitVisualization";4;1718892478339;1718892478653;1718892478684;30;
"frame";4;1718892478339;1718892478339;1718892478684;345;
"SuperPixelDetect";6;1718892478449;1718892478559;1718892478684;124;
"system";4;1718892478309;1718892478309;1718892478684;374;
"SuperPixelDetect";7;1718892478530;1718892478594;1718892478708;113;
"Depth";9;1718892478652;1718892478683;1718892478713;29;
"PlaneFit";5;1718892478397;1718892478600;1718892478713;113;
"ImageDisparityDerivative";9;1718892478652;1718892478683;1718892478714;30;
"ImageDisparity";10;1718892478707;1718892478707;1718892478734;26;
"ImageOpticalFlow";10;1718892478706;1718892478707;1718892478737;30;
"ImageDisparityDerivative";10;1718892478707;1718892478735;1718892478757;21;
"Depth";10;1718892478707;1718892478735;1718892478765;30;
"SuperPixelPlaneFitVisualization";5;1718892478397;1718892478722;1718892478766;43;
"frame";5;1718892478397;1718892478397;1718892478766;369;
"system";5;1718892478345;1718892478345;1718892478766;420;
"PlaneFit";6;1718892478449;1718892478684;1718892478767;82;
"SuperPixelDetect";8;1718892478592;1718892478654;1718892478767;113;
"ImageOpticalFlow";11;1718892478765;1718892478765;1718892478794;28;
"ImageDisparity";11;1718892478765;1718892478766;1718892478821;55;
"SuperPixelPlaneFitVisualization";6;1718892478449;1718892478768;1718892478822;53;
"SuperPixelDetect";9;1718892478652;1718892478735;1718892478822;86;
"frame";6;1718892478449;1718892478449;1718892478822;373;
"system";6;1718892478408;1718892478408;1718892478822;414;
"PlaneFit";7;1718892478530;1718892478714;1718892478823;108;
"ImageDisparityDerivative";11;1718892478766;1718892478822;1718892478873;50;
"SuperPixelPlaneFitVisualization";7;1718892478531;1718892478823;1718892478875;52;
"frame";7;1718892478530;1718892478530;1718892478875;345;
"system";7;1718892478454;1718892478454;1718892478875;421;
"Depth";11;1718892478766;1718892478822;1718892478875;53;
"ImageOpticalFlow";12;1718892478822;1718892478822;1718892478876;54;
"SuperPixelDetect";10;1718892478706;1718892478757;1718892478877;120;
"ImageDisparity";12;1718892478822;1718892478822;1718892478925;102;
"SuperPixelDetect";11;1718892478765;1718892478873;1718892478928;54;
"ImageDisparityDerivative";12;1718892478822;1718892478926;1718892478928;1;
"Depth";12;1718892478822;1718892478926;1718892478930;3;
"ImageOpticalFlow";13;1718892478927;1718892478928;1718892478980;52;
"SuperPixelDetect";12;1718892478822;1718892478929;1718892478982;53;
"ImageDisparity";13;1718892478928;1718892478928;1718892478988;60;
"PlaneFit";8;1718892478592;1718892478768;1718892478988;219;
"PlaneFit";9;1718892478652;1718892478822;1718892478989;166;
"ImageDisparityDerivative";13;1718892478928;1718892478989;1718892478992;3;
"SuperPixelPlaneFitVisualization";9;1718892478653;1718892478989;1718892478992;3;
"frame";9;1718892478652;1718892478652;1718892478992;340;
"system";9;1718892478594;1718892478594;1718892478992;398;
"Depth";13;1718892478928;1718892478989;1718892478993;4;
"SuperPixelPlaneFitVisualization";8;1718892478592;1718892478989;1718892478993;4;
"frame";8;1718892478592;1718892478592;1718892478993;401;
"system";8;1718892478534;1718892478534;1718892478993;459;
"PlaneFit";10;1718892478707;1718892478877;1718892479030;152;
"SuperPixelPlaneFitVisualization";10;1718892478707;1718892479030;1718892479046;15;
"ImageDisparity";14;1718892479027;1718892479027;1718892479047;19;
"SuperPixelDetect";13;1718892478927;1718892478992;1718892479047;54;
"ImageOpticalFlow";14;1718892479027;1718892479027;1718892479047;19;
"frame";10;1718892478706;1718892478706;1718892479047;340;
"system";10;1718892478673;1718892478673;1718892479047;373;
"PlaneFit";11;1718892478766;1718892478928;1718892479047;118;
"PlaneFit";12;1718892478823;1718892478982;1718892479047;65;
"ImageDisparityDerivative";14;1718892479027;1718892479047;1718892479049;2;
"Depth";14;1718892479027;1718892479047;1718892479049;2;
"SuperPixelPlaneFitVisualization";12;1718892478823;1718892479048;1718892479071;23;
"frame";12;1718892478822;1718892478822;1718892479071;248;
"system";12;1718892478789;1718892478789;1718892479071;281;
"SuperPixelPlaneFitVisualization";11;1718892478767;1718892479047;1718892479076;28;
"frame";11;1718892478765;1718892478765;1718892479076;311;
"system";11;1718892478729;1718892478729;1718892479076;347;
"ImageOpticalFlow";15;1718892479076;1718892479077;1718892479100;23;
"ImageDisparity";15;1718892479077;1718892479077;1718892479100;23;
"SuperPixelDetect";14;1718892479027;1718892479050;1718892479100;50;
"PlaneFit";13;1718892478929;1718892479047;1718892479101;53;
"Depth";15;1718892479077;1718892479100;1718892479102;1;
"ImageDisparityDerivative";15;1718892479077;1718892479101;1718892479102;1;
"ImageOpticalFlow";16;1718892479100;1718892479101;1718892479109;8;
"SuperPixelPlaneFitVisualization";13;1718892478929;1718892479101;1718892479130;29;
"frame";13;1718892478927;1718892478927;1718892479130;202;
"system";13;1718892478870;1718892478870;1718892479130;259;
"ImageDisparity";16;1718892479101;1718892479101;1718892479133;32;
"ImageDisparityDerivative";16;1718892479101;1718892479133;1718892479144;10;
"Depth";16;1718892479101;1718892479133;1718892479160;26;
"ImageOpticalFlow";17;1718892479133;1718892479134;1718892479160;26;
"SuperPixelDetect";15;1718892479076;1718892479102;1718892479162;59;
"ImageDisparity";17;1718892479134;1718892479134;1718892479162;28;
"PlaneFit";14;1718892479027;1718892479101;1718892479162;61;
"Depth";17;1718892479134;1718892479162;1718892479194;31;
"ImageDisparityDerivative";17;1718892479134;1718892479162;1718892479196;34;
"ImageDisparity";18;1718892479162;1718892479162;1718892479212;49;
"SuperPixelPlaneFitVisualization";14;1718892479027;1718892479162;1718892479212;49;
"frame";14;1718892479027;1718892479027;1718892479212;185;
"system";14;1718892478930;1718892478930;1718892479212;282;
"ImageOpticalFlow";18;1718892479162;1718892479162;1718892479212;49;
"ImageDisparityDerivative";18;1718892479162;1718892479212;1718892479234;21;
"Depth";18;1718892479162;1718892479212;1718892479234;22;
"SuperPixelDetect";16;1718892479100;1718892479144;1718892479237;93;
"ImageOpticalFlow";19;1718892479213;1718892479213;1718892479240;27;
"ImageDisparity";19;1718892479213;1718892479213;1718892479263;50;
"Depth";19;1718892479213;1718892479263;1718892479265;1;
"PlaneFit";15;1718892479077;1718892479162;1718892479265;103;
"ImageDisparityDerivative";19;1718892479213;1718892479263;1718892479265;1;
"SuperPixelDetect";17;1718892479133;1718892479196;1718892479265;69;
"SuperPixelPlaneFitVisualization";15;1718892479077;1718892479266;1718892479307;41;
"frame";15;1718892479076;1718892479076;1718892479307;231;
"system";15;1718892479040;1718892479040;1718892479307;267;
"PlaneFit";16;1718892479101;1718892479237;1718892479315;77;
"SuperPixelPlaneFitVisualization";16;1718892479101;1718892479315;1718892479320;5;
"ImageOpticalFlow";20;1718892479301;1718892479301;1718892479320;18;
"ImageDisparity";20;1718892479301;1718892479302;1718892479320;18;
"SuperPixelDetect";18;1718892479162;1718892479234;1718892479320;86;
"frame";16;1718892479100;1718892479100;1718892479320;220;
"system";16;1718892479082;1718892479082;1718892479320;238;
"ImageDisparityDerivative";20;1718892479302;1718892479320;1718892479366;45;
"SuperPixelDetect";19;1718892479212;1718892479266;1718892479368;101;
"Depth";20;1718892479302;1718892479320;1718892479368;47;
"PlaneFit";17;1718892479134;1718892479266;1718892479368;102;
"ImageDisparity";21;1718892479366;1718892479366;1718892479392;25;
"ImageOpticalFlow";21;1718892479366;1718892479366;1718892479395;28;
"SuperPixelPlaneFitVisualization";17;1718892479134;1718892479368;1718892479412;43;
"frame";17;1718892479133;1718892479133;1718892479412;279;
"system";17;1718892479102;1718892479102;1718892479412;309;
"ImageDisparityDerivative";21;1718892479367;1718892479392;1718892479419;26;
"Depth";21;1718892479367;1718892479392;1718892479419;26;
"SuperPixelDetect";20;1718892479301;1718892479366;1718892479420;53;
"ImageDisparity";22;1718892479412;1718892479412;1718892479469;56;
"ImageOpticalFlow";22;1718892479412;1718892479412;1718892479472;60;
"PlaneFit";18;1718892479162;1718892479320;1718892479473;152;
"SuperPixelDetect";21;1718892479366;1718892479419;1718892479476;56;
"ImageDisparityDerivative";22;1718892479412;1718892479470;1718892479476;6;
"PlaneFit";19;1718892479213;1718892479368;1718892479477;109;
"SuperPixelPlaneFitVisualization";18;1718892479163;1718892479473;1718892479478;4;
"ImageDisparity";23;1718892479473;1718892479473;1718892479478;5;
"Depth";22;1718892479412;1718892479470;1718892479478;8;
"frame";18;1718892479162;1718892479162;1718892479479;316;
"system";18;1718892479144;1718892479144;1718892479479;334;
"SuperPixelPlaneFitVisualization";19;1718892479213;1718892479478;1718892479506;28;
"frame";19;1718892479212;1718892479212;1718892479506;293;
"system";19;1718892479186;1718892479186;1718892479506;319;
"Depth";23;1718892479473;1718892479479;1718892479510;31;
"ImageDisparityDerivative";23;1718892479473;1718892479479;1718892479515;36;
"ImageOpticalFlow";23;1718892479473;1718892479473;1718892479518;44;
"ImageOpticalFlow";24;1718892479521;1718892479521;1718892479536;14;
"ImageDisparity";24;1718892479521;1718892479521;1718892479536;14;
"PlaneFit";21;1718892479367;1718892479477;1718892479536;59;
"SuperPixelDetect";22;1718892479412;1718892479477;1718892479536;59;
"PlaneFit";20;1718892479302;1718892479420;1718892479537;116;
"Depth";24;1718892479522;1718892479537;1718892479569;32;
"ImageDisparityDerivative";24;1718892479522;1718892479537;1718892479576;39;
"SuperPixelPlaneFitVisualization";21;1718892479367;1718892479537;1718892479578;41;
"frame";21;1718892479366;1718892479366;1718892479578;212;
"system";21;1718892479314;1718892479314;1718892479578;264;
"SuperPixelPlaneFitVisualization";20;1718892479302;1718892479537;1718892479579;41;
"frame";20;1718892479301;1718892479301;1718892479579;277;
"system";20;1718892479255;1718892479255;1718892479579;323;
"SuperPixelDetect";23;1718892479473;1718892479515;1718892479590;74;
"ImageOpticalFlow";25;1718892479576;1718892479576;1718892479590;13;
"ImageDisparity";25;1718892479576;1718892479576;1718892479590;13;
"ImageDisparityDerivative";25;1718892479576;1718892479590;1718892479638;47;
"PlaneFit";22;1718892479413;1718892479537;1718892479638;101;
"SuperPixelDetect";24;1718892479520;1718892479576;1718892479638;62;
"Depth";25;1718892479576;1718892479590;1718892479638;48;
"SuperPixelPlaneFitVisualization";22;1718892479413;1718892479638;1718892479644;5;
"frame";22;1718892479412;1718892479412;1718892479644;232;
"system";22;1718892479368;1718892479368;1718892479644;276;
"ImageOpticalFlow";26;1718892479638;1718892479638;1718892479647;9;
"ImageDisparity";26;1718892479638;1718892479638;1718892479668;29;
"Depth";26;1718892479639;1718892479668;1718892479681;12;
"ImageDisparityDerivative";26;1718892479638;1718892479668;1718892479696;27;
"PlaneFit";23;1718892479473;1718892479590;1718892479700;109;
"SuperPixelDetect";25;1718892479576;1718892479638;1718892479700;61;
"PlaneFit";24;1718892479522;1718892479638;1718892479722;83;
"ImageDisparity";27;1718892479696;1718892479696;1718892479727;30;
"SuperPixelPlaneFitVisualization";23;1718892479474;1718892479700;1718892479733;33;
"frame";23;1718892479473;1718892479473;1718892479733;260;
"system";23;1718892479419;1718892479419;1718892479733;314;
"ImageOpticalFlow";27;1718892479696;1718892479696;1718892479741;44;
"SuperPixelPlaneFitVisualization";24;1718892479522;1718892479722;1718892479743;20;
"frame";24;1718892479520;1718892479520;1718892479743;222;
"system";24;1718892479476;1718892479476;1718892479743;267;
"ImageDisparityDerivative";27;1718892479696;1718892479727;1718892479750;22;
"Depth";27;1718892479696;1718892479727;1718892479750;22;
"SuperPixelDetect";26;1718892479638;1718892479696;1718892479750;54;
"ImageDisparity";28;1718892479744;1718892479744;1718892479775;30;
"ImageOpticalFlow";28;1718892479744;1718892479744;1718892479777;33;
"ImageDisparityDerivative";28;1718892479744;1718892479775;1718892479802;27;
"Depth";28;1718892479744;1718892479775;1718892479803;27;
"SuperPixelDetect";27;1718892479696;1718892479750;1718892479803;52;
"PlaneFit";25;1718892479576;1718892479700;1718892479803;102;
"ImageOpticalFlow";29;1718892479802;1718892479802;1718892479849;47;
"ImageDisparity";29;1718892479802;1718892479802;1718892479851;49;
"SuperPixelDetect";28;1718892479744;1718892479802;1718892479852;49;
"SuperPixelPlaneFitVisualization";25;1718892479576;1718892479803;1718892479852;48;
"frame";25;1718892479576;1718892479576;1718892479852;276;
"system";25;1718892479525;1718892479525;1718892479852;327;
"ImageDisparityDerivative";29;1718892479802;1718892479852;1718892479853;1;
"Depth";29;1718892479803;1718892479852;1718892479854;1;
"PlaneFit";26;1718892479639;1718892479751;1718892479875;124;
"SuperPixelPlaneFitVisualization";26;1718892479639;1718892479875;1718892479899;24;
"frame";26;1718892479638;1718892479638;1718892479900;261;
"system";26;1718892479581;1718892479581;1718892479900;318;
"ImageOpticalFlow";30;1718892479885;1718892479885;1718892479907;21;
"SuperPixelDetect";29;1718892479802;1718892479854;1718892479907;53;
"ImageDisparity";30;1718892479885;1718892479886;1718892479907;21;
"ImageDisparityDerivative";30;1718892479886;1718892479908;1718892479912;4;
"Depth";30;1718892479886;1718892479908;1718892479912;4;
"PlaneFit";27;1718892479696;1718892479803;1718892479944;141;
"PlaneFit";28;1718892479744;1718892479852;1718892479962;110;
"SuperPixelPlaneFitVisualization";27;1718892479697;1718892479944;1718892479965;20;
"ImageOpticalFlow";31;1718892479949;1718892479949;1718892479965;15;
"frame";27;1718892479696;1718892479696;1718892479965;268;
"system";27;1718892479644;1718892479644;1718892479965;320;
"SuperPixelDetect";30;1718892479885;1718892479912;1718892479965;53;
"SuperPixelPlaneFitVisualization";28;1718892479744;1718892479963;1718892479968;5;
"ImageDisparity";31;1718892479949;1718892479949;1718892479968;19;
"frame";28;1718892479744;1718892479744;1718892479969;224;
"system";28;1718892479699;1718892479699;1718892479969;269;
"Depth";31;1718892479949;1718892479969;1718892479971;2;
"ImageDisparityDerivative";31;1718892479949;1718892479969;1718892479971;2;
"PlaneFit";29;1718892479803;1718892479907;1718892479998;91;
"SuperPixelPlaneFitVisualization";29;1718892479803;1718892479999;1718892480024;24;
"frame";29;1718892479802;1718892479802;1718892480024;221;
"system";29;1718892479750;1718892479750;1718892480024;274;
"SuperPixelDetect";31;1718892479949;1718892479971;1718892480025;53;
"ImageOpticalFlow";32;1718892479998;1718892479999;1718892480025;26;
"ImageDisparity";32;1718892479999;1718892479999;1718892480030;30;
"Depth";32;1718892479999;1718892480030;1718892480031;0;
"ImageDisparityDerivative";32;1718892479999;1718892480030;1718892480031;0;
"PlaneFit";30;1718892479886;1718892479965;1718892480051;86;
"SuperPixelPlaneFitVisualization";30;1718892479886;1718892480051;1718892480081;29;
"SuperPixelDetect";32;1718892479998;1718892480031;1718892480081;50;
"frame";30;1718892479885;1718892479885;1718892480082;196;
"system";30;1718892479823;1718892479823;1718892480082;258;
"ImageOpticalFlow";33;1718892480081;1718892480081;1718892480089;7;
"ImageDisparity";33;1718892480081;1718892480082;1718892480093;11;
"Depth";33;1718892480082;1718892480094;1718892480094;0;
"ImageDisparityDerivative";33;1718892480082;1718892480094;1718892480094;0;
"PlaneFit";31;1718892479949;1718892480025;1718892480096;71;
"SuperPixelPlaneFitVisualization";31;1718892479949;1718892480096;1718892480133;36;
"frame";31;1718892479949;1718892479949;1718892480133;184;
"system";31;1718892479899;1718892479899;1718892480133;234;
"SuperPixelDetect";33;1718892480081;1718892480095;1718892480151;56;
"ImageOpticalFlow";34;1718892480131;1718892480131;1718892480151;20;
"ImageDisparity";34;1718892480131;1718892480131;1718892480151;20;
"ImageDisparityDerivative";34;1718892480131;1718892480151;1718892480154;2;
"Depth";34;1718892480131;1718892480151;1718892480154;2;
"PlaneFit";32;1718892479999;1718892480082;1718892480186;104;
"SuperPixelPlaneFitVisualization";32;1718892479999;1718892480187;1718892480203;16;
"frame";32;1718892479998;1718892479998;1718892480203;205;
"system";32;1718892479962;1718892479962;1718892480203;241;
"SuperPixelDetect";34;1718892480130;1718892480154;1718892480208;54;
"ImageOpticalFlow";35;1718892480191;1718892480191;1718892480209;18;
"ImageDisparity";35;1718892480191;1718892480191;1718892480214;23;
"Depth";35;1718892480191;1718892480214;1718892480215;0;
"ImageDisparityDerivative";35;1718892480191;1718892480214;1718892480215;0;
"PlaneFit";33;1718892480082;1718892480151;1718892480237;85;
"SuperPixelPlaneFitVisualization";33;1718892480082;1718892480237;1718892480266;29;
"frame";33;1718892480081;1718892480081;1718892480267;185;
"system";33;1718892480018;1718892480018;1718892480267;248;
"SuperPixelDetect";35;1718892480191;1718892480215;1718892480272;56;
"ImageOpticalFlow";36;1718892480251;1718892480251;1718892480272;21;
"ImageDisparity";36;1718892480251;1718892480251;1718892480276;24;
"PlaneFit";34;1718892480131;1718892480209;1718892480276;67;
"ImageDisparityDerivative";36;1718892480251;1718892480276;1718892480277;0;
"Depth";36;1718892480251;1718892480276;1718892480277;0;
"SuperPixelPlaneFitVisualization";34;1718892480131;1718892480277;1718892480278;1;
"frame";34;1718892480130;1718892480130;1718892480278;147;
"system";34;1718892480088;1718892480088;1718892480278;190;
"PlaneFit";35;1718892480191;1718892480272;1718892480312;40;
"SuperPixelPlaneFitVisualization";35;1718892480191;1718892480312;1718892480324;11;
"frame";35;1718892480191;1718892480191;1718892480324;133;
"system";35;1718892480145;1718892480145;1718892480324;178;
"ImageOpticalFlow";37;1718892480317;1718892480317;1718892480326;9;
"SuperPixelDetect";36;1718892480251;1718892480277;1718892480327;50;
"ImageDisparity";37;1718892480317;1718892480317;1718892480328;11;
"Depth";37;1718892480317;1718892480328;1718892480330;1;
"ImageDisparityDerivative";37;1718892480317;1718892480329;1718892480330;1;
"PlaneFit";36;1718892480251;1718892480327;1718892480377;49;
"SuperPixelPlaneFitVisualization";36;1718892480251;1718892480377;1718892480383;5;
"frame";36;1718892480251;1718892480251;1718892480383;132;
"system";36;1718892480203;1718892480203;1718892480383;179;
"ImageOpticalFlow";38;1718892480360;1718892480360;1718892480384;24;
"SuperPixelDetect";37;1718892480317;1718892480330;1718892480384;53;
"ImageDisparity";38;1718892480360;1718892480360;1718892480384;24;
"ImageDisparityDerivative";38;1718892480360;1718892480384;1718892480387;2;
"Depth";38;1718892480360;1718892480384;1718892480387;2;
"ImageOpticalFlow";39;1718892480417;1718892480417;1718892480434;16;
"ImageDisparity";39;1718892480417;1718892480417;1718892480434;16;
"SuperPixelDetect";38;1718892480359;1718892480387;1718892480434;47;
"ImageDisparityDerivative";39;1718892480417;1718892480434;1718892480436;1;
"Depth";39;1718892480418;1718892480434;1718892480436;1;
"PlaneFit";37;1718892480317;1718892480384;1718892480457;72;
"SuperPixelPlaneFitVisualization";37;1718892480317;1718892480457;1718892480481;23;
"frame";37;1718892480317;1718892480317;1718892480482;164;
"system";37;1718892480265;1718892480265;1718892480482;216;
"ImageOpticalFlow";40;1718892480471;1718892480471;1718892480490;18;
"ImageDisparity";40;1718892480471;1718892480472;1718892480490;18;
"SuperPixelDetect";39;1718892480417;1718892480436;1718892480490;53;
"PlaneFit";38;1718892480360;1718892480434;1718892480490;55;
"ImageDisparityDerivative";40;1718892480472;1718892480490;1718892480492;1;
"Depth";40;1718892480472;1718892480490;1718892480492;1;
"SuperPixelPlaneFitVisualization";38;1718892480360;1718892480490;1718892480492;1;
"frame";38;1718892480359;1718892480359;1718892480492;132;
"system";38;1718892480321;1718892480321;1718892480492;170;
"ImageDisparity";41;1718892480523;1718892480524;1718892480543;18;
"ImageOpticalFlow";41;1718892480523;1718892480523;1718892480543;19;
"SuperPixelDetect";40;1718892480471;1718892480492;1718892480543;51;
"PlaneFit";39;1718892480418;1718892480490;1718892480543;52;
"ImageDisparityDerivative";41;1718892480524;1718892480543;1718892480544;1;
"Depth";41;1718892480524;1718892480543;1718892480545;1;
"SuperPixelPlaneFitVisualization";39;1718892480418;1718892480543;1718892480545;1;
"frame";39;1718892480417;1718892480417;1718892480545;127;
"system";39;1718892480376;1718892480376;1718892480545;168;
"PlaneFit";40;1718892480472;1718892480543;1718892480591;48;
"SuperPixelPlaneFitVisualization";40;1718892480472;1718892480592;1718892480597;5;
"ImageOpticalFlow";42;1718892480576;1718892480576;1718892480597;21;
"ImageDisparity";42;1718892480576;1718892480576;1718892480597;21;
"SuperPixelDetect";41;1718892480523;1718892480544;1718892480598;53;
"frame";40;1718892480471;1718892480471;1718892480598;126;
"system";40;1718892480421;1718892480421;1718892480598;176;
"ImageDisparityDerivative";42;1718892480576;1718892480598;1718892480599;1;
"Depth";42;1718892480576;1718892480598;1718892480600;1;
"SuperPixelDetect";42;1718892480576;1718892480600;1718892480652;52;
"ImageOpticalFlow";43;1718892480629;1718892480629;1718892480652;22;
"ImageDisparity";43;1718892480629;1718892480629;1718892480652;22;
"PlaneFit";41;1718892480524;1718892480598;1718892480652;54;
"ImageDisparityDerivative";43;1718892480629;1718892480652;1718892480654;1;
"SuperPixelPlaneFitVisualization";41;1718892480524;1718892480652;1718892480654;1;
"Depth";43;1718892480629;1718892480652;1718892480654;1;
"frame";41;1718892480523;1718892480523;1718892480654;130;
"system";41;1718892480481;1718892480481;1718892480654;172;
"PlaneFit";42;1718892480576;1718892480652;1718892480700;47;
"SuperPixelPlaneFitVisualization";42;1718892480576;1718892480700;1718892480705;5;
"ImageOpticalFlow";44;1718892480685;1718892480685;1718892480705;20;
"ImageDisparity";44;1718892480685;1718892480685;1718892480706;20;
"frame";42;1718892480576;1718892480576;1718892480706;130;
"system";42;1718892480533;1718892480533;1718892480706;173;
"SuperPixelDetect";43;1718892480629;1718892480654;1718892480706;51;
"ImageDisparityDerivative";44;1718892480685;1718892480706;1718892480708;1;
"Depth";44;1718892480685;1718892480706;1718892480708;2;
"SuperPixelDetect";44;1718892480685;1718892480708;1718892480761;52;
"ImageOpticalFlow";45;1718892480742;1718892480742;1718892480761;18;
"ImageDisparity";45;1718892480742;1718892480742;1718892480761;18;
"ImageDisparityDerivative";45;1718892480742;1718892480761;1718892480763;1;
"Depth";45;1718892480742;1718892480761;1718892480763;1;
"PlaneFit";43;1718892480629;1718892480706;1718892480799;92;
"ImageOpticalFlow";46;1718892480798;1718892480798;1718892480816;17;
"SuperPixelDetect";45;1718892480741;1718892480763;1718892480816;52;
"ImageDisparity";46;1718892480799;1718892480799;1718892480816;16;
"SuperPixelPlaneFitVisualization";43;1718892480629;1718892480799;1718892480816;16;
"frame";43;1718892480629;1718892480629;1718892480816;187;
"system";43;1718892480591;1718892480591;1718892480816;224;
"PlaneFit";44;1718892480685;1718892480761;1718892480816;55;
"ImageDisparityDerivative";46;1718892480799;1718892480816;1718892480817;0;
"Depth";46;1718892480799;1718892480816;1718892480817;0;
"SuperPixelPlaneFitVisualization";44;1718892480685;1718892480816;1718892480838;21;
"frame";44;1718892480685;1718892480685;1718892480838;153;
"system";44;1718892480646;1718892480646;1718892480838;192;
"ImageOpticalFlow";47;1718892480848;1718892480848;1718892480865;17;
"SuperPixelDetect";46;1718892480798;1718892480817;1718892480866;48;
"ImageDisparity";47;1718892480848;1718892480848;1718892480869;20;
"ImageDisparityDerivative";47;1718892480848;1718892480869;1718892480871;2;
"Depth";47;1718892480848;1718892480869;1718892480871;2;
"PlaneFit";45;1718892480742;1718892480816;1718892480871;55;
"SuperPixelPlaneFitVisualization";45;1718892480742;1718892480871;1718892480904;33;
"frame";45;1718892480741;1718892480741;1718892480905;163;
"system";45;1718892480699;1718892480699;1718892480905;205;
"SuperPixelDetect";47;1718892480848;1718892480871;1718892480919;48;
"ImageOpticalFlow";48;1718892480919;1718892480919;1718892480926;6;
"ImageDisparity";48;1718892480919;1718892480919;1718892480927;8;
"Depth";48;1718892480919;1718892480928;1718892480930;2;
"ImageDisparityDerivative";48;1718892480919;1718892480928;1718892480930;2;
"PlaneFit";46;1718892480799;1718892480866;1718892480960;93;
"SuperPixelPlaneFitVisualization";46;1718892480799;1718892480960;1718892480978;17;
"frame";46;1718892480798;1718892480798;1718892480978;179;
"system";46;1718892480754;1718892480754;1718892480978;223;
"ImageOpticalFlow";49;1718892480966;1718892480966;1718892480981;14;
"SuperPixelDetect";48;1718892480919;1718892480930;1718892480982;51;
"ImageDisparity";49;1718892480967;1718892480967;1718892480985;17;
"Depth";49;1718892480967;1718892480985;1718892480985;0;
"ImageDisparityDerivative";49;1718892480967;1718892480985;1718892480985;0;
"PlaneFit";47;1718892480848;1718892480919;1718892481022;102;
"SuperPixelPlaneFitVisualization";47;1718892480848;1718892481022;1718892481039;16;
"SuperPixelDetect";49;1718892480966;1718892480986;1718892481039;53;
"frame";47;1718892480848;1718892480848;1718892481039;191;
