name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";708;1718891651854;1718891651872;1718891651929;57;
"frame";707;1718891651801;1718891651801;1718891651929;128;
"system";707;1718891651740;1718891651740;1718891651929;189;
"ImageOpticalFlow";709;1718891651903;1718891651903;1718891651929;26;
"Depth";709;1718891651903;1718891651929;1718891651931;1;
"ImageDisparityDerivative";709;1718891651903;1718891651929;1718891651931;1;
"PlaneFit";708;1718891651855;1718891651929;1718891651979;49;
"SuperPixelPlaneFitVisualization";708;1718891651855;1718891651979;1718891651984;5;
"frame";708;1718891651854;1718891651854;1718891651985;130;
"system";708;1718891651805;1718891651805;1718891651985;179;
"ImageOpticalFlow";710;1718891651964;1718891651964;1718891651985;20;
"SuperPixelDetect";709;1718891651903;1718891651931;1718891651986;54;
"ImageDisparity";710;1718891651964;1718891651964;1718891651986;22;
"Depth";710;1718891651964;1718891651986;1718891651987;1;
"ImageDisparityDerivative";710;1718891651964;1718891651986;1718891651987;1;
"PlaneFit";709;1718891651903;1718891651986;1718891652030;43;
"ImageOpticalFlow";711;1718891652026;1718891652026;1718891652044;17;
"SuperPixelPlaneFitVisualization";709;1718891651903;1718891652030;1718891652044;14;
"frame";709;1718891651903;1718891651903;1718891652044;141;
"system";709;1718891651861;1718891651861;1718891652044;183;
"SuperPixelDetect";710;1718891651964;1718891651987;1718891652045;57;
"ImageDisparity";711;1718891652026;1718891652026;1718891652047;20;
"Depth";711;1718891652026;1718891652047;1718891652047;0;
"ImageDisparityDerivative";711;1718891652026;1718891652047;1718891652047;0;
"PlaneFit";710;1718891651964;1718891652045;1718891652099;53;
"SuperPixelPlaneFitVisualization";710;1718891651964;1718891652099;1718891652104;5;
"frame";710;1718891651964;1718891651964;1718891652105;140;
"system";710;1718891651922;1718891651922;1718891652105;182;
"SuperPixelDetect";711;1718891652026;1718891652048;1718891652106;57;
"ImageOpticalFlow";712;1718891652081;1718891652081;1718891652106;25;
"ImageDisparity";712;1718891652081;1718891652081;1718891652107;25;
"Depth";712;1718891652081;1718891652107;1718891652107;0;
"ImageDisparityDerivative";712;1718891652081;1718891652107;1718891652108;0;
"PlaneFit";711;1718891652026;1718891652106;1718891652147;41;
"SuperPixelPlaneFitVisualization";711;1718891652026;1718891652147;1718891652163;15;
"ImageOpticalFlow";713;1718891652146;1718891652146;1718891652163;16;
"frame";711;1718891652026;1718891652026;1718891652163;136;
"system";711;1718891651981;1718891651981;1718891652163;182;
"SuperPixelDetect";712;1718891652081;1718891652108;1718891652164;56;
"ImageDisparity";713;1718891652146;1718891652146;1718891652165;18;
"Depth";713;1718891652147;1718891652165;1718891652166;0;
"ImageDisparityDerivative";713;1718891652147;1718891652165;1718891652166;0;
"PlaneFit";712;1718891652081;1718891652164;1718891652215;50;
"SuperPixelPlaneFitVisualization";712;1718891652081;1718891652215;1718891652221;6;
"SuperPixelDetect";713;1718891652146;1718891652166;1718891652221;55;
"frame";712;1718891652081;1718891652081;1718891652221;140;
"system";712;1718891652037;1718891652037;1718891652221;183;
"ImageDisparity";714;1718891652199;1718891652199;1718891652221;22;
"ImageOpticalFlow";714;1718891652199;1718891652199;1718891652222;22;
"ImageDisparityDerivative";714;1718891652199;1718891652222;1718891652223;1;
"Depth";714;1718891652199;1718891652222;1718891652223;1;
"PlaneFit";713;1718891652147;1718891652222;1718891652273;51;
"SuperPixelPlaneFitVisualization";713;1718891652147;1718891652273;1718891652278;5;
"frame";713;1718891652146;1718891652146;1718891652278;132;
"system";713;1718891652098;1718891652098;1718891652278;180;
"ImageOpticalFlow";715;1718891652254;1718891652254;1718891652279;25;
"SuperPixelDetect";714;1718891652199;1718891652223;1718891652280;56;
"ImageDisparity";715;1718891652254;1718891652254;1718891652280;26;
"Depth";715;1718891652254;1718891652280;1718891652281;0;
"ImageDisparityDerivative";715;1718891652254;1718891652280;1718891652281;0;
"PlaneFit";714;1718891652199;1718891652280;1718891652331;51;
"SuperPixelPlaneFitVisualization";714;1718891652199;1718891652331;1718891652336;4;
"SuperPixelDetect";715;1718891652254;1718891652281;1718891652336;54;
"frame";714;1718891652199;1718891652199;1718891652336;137;
"system";714;1718891652157;1718891652157;1718891652336;178;
"ImageOpticalFlow";716;1718891652317;1718891652317;1718891652336;19;
"ImageDisparity";716;1718891652317;1718891652317;1718891652336;19;
"ImageDisparityDerivative";716;1718891652317;1718891652337;1718891652338;1;
"Depth";716;1718891652317;1718891652337;1718891652338;1;
"PlaneFit";715;1718891652254;1718891652337;1718891652379;42;
"ImageOpticalFlow";717;1718891652369;1718891652369;1718891652390;21;
"SuperPixelDetect";716;1718891652317;1718891652338;1718891652392;53;
"SuperPixelPlaneFitVisualization";715;1718891652254;1718891652379;1718891652393;14;
"ImageDisparity";717;1718891652369;1718891652369;1718891652393;24;
"frame";715;1718891652254;1718891652254;1718891652393;139;
"system";715;1718891652215;1718891652215;1718891652393;178;
"ImageDisparityDerivative";717;1718891652369;1718891652393;1718891652394;0;
"Depth";717;1718891652369;1718891652393;1718891652394;0;
"PlaneFit";716;1718891652317;1718891652392;1718891652443;51;
"SuperPixelPlaneFitVisualization";716;1718891652317;1718891652444;1718891652449;5;
"ImageOpticalFlow";718;1718891652427;1718891652427;1718891652449;22;
"ImageDisparity";718;1718891652427;1718891652427;1718891652450;22;
"SuperPixelDetect";717;1718891652368;1718891652394;1718891652450;55;
"frame";716;1718891652317;1718891652317;1718891652450;132;
"system";716;1718891652272;1718891652272;1718891652450;177;
"ImageDisparityDerivative";718;1718891652427;1718891652450;1718891652451;1;
"Depth";718;1718891652428;1718891652450;1718891652451;1;
"PlaneFit";717;1718891652369;1718891652450;1718891652494;44;
"ImageOpticalFlow";719;1718891652484;1718891652484;1718891652504;20;
"ImageDisparity";719;1718891652484;1718891652484;1718891652504;20;
"SuperPixelPlaneFitVisualization";717;1718891652369;1718891652495;1718891652505;10;
"frame";717;1718891652368;1718891652368;1718891652505;136;
"system";717;1718891652330;1718891652330;1718891652505;174;
"SuperPixelDetect";718;1718891652427;1718891652451;1718891652505;54;
"ImageDisparityDerivative";719;1718891652484;1718891652505;1718891652507;1;
"Depth";719;1718891652484;1718891652505;1718891652507;1;
"PlaneFit";718;1718891652428;1718891652506;1718891652555;49;
"SuperPixelPlaneFitVisualization";718;1718891652428;1718891652556;1718891652562;5;
"ImageOpticalFlow";720;1718891652539;1718891652539;1718891652562;22;
"ImageDisparity";720;1718891652539;1718891652539;1718891652562;22;
"SuperPixelDetect";719;1718891652484;1718891652507;1718891652562;55;
"frame";718;1718891652427;1718891652427;1718891652562;134;
"system";718;1718891652381;1718891652381;1718891652562;180;
"ImageDisparityDerivative";720;1718891652539;1718891652562;1718891652563;1;
"Depth";720;1718891652540;1718891652562;1718891652563;1;
"PlaneFit";719;1718891652484;1718891652562;1718891652613;50;
"SuperPixelPlaneFitVisualization";719;1718891652484;1718891652613;1718891652618;5;
"frame";719;1718891652484;1718891652484;1718891652619;134;
"system";719;1718891652443;1718891652443;1718891652619;175;
"ImageOpticalFlow";721;1718891652598;1718891652598;1718891652620;21;
"SuperPixelDetect";720;1718891652539;1718891652563;1718891652620;56;
"ImageDisparity";721;1718891652598;1718891652598;1718891652620;21;
"Depth";721;1718891652598;1718891652620;1718891652621;1;
"ImageDisparityDerivative";721;1718891652598;1718891652620;1718891652621;1;
"PlaneFit";720;1718891652540;1718891652620;1718891652664;43;
"ImageOpticalFlow";722;1718891652652;1718891652652;1718891652673;20;
"SuperPixelDetect";721;1718891652598;1718891652622;1718891652674;52;
"SuperPixelPlaneFitVisualization";720;1718891652540;1718891652664;1718891652674;9;
"frame";720;1718891652539;1718891652539;1718891652674;134;
"system";720;1718891652494;1718891652494;1718891652674;180;
"ImageDisparity";722;1718891652652;1718891652652;1718891652676;23;
"ImageDisparityDerivative";722;1718891652652;1718891652676;1718891652677;0;
"Depth";722;1718891652652;1718891652676;1718891652677;0;
"PlaneFit";721;1718891652598;1718891652674;1718891652726;51;
"SuperPixelPlaneFitVisualization";721;1718891652599;1718891652726;1718891652732;5;
"ImageOpticalFlow";723;1718891652710;1718891652710;1718891652732;21;
"SuperPixelDetect";722;1718891652652;1718891652677;1718891652732;55;
"frame";721;1718891652598;1718891652598;1718891652732;133;
"system";721;1718891652555;1718891652555;1718891652732;176;
"ImageDisparity";723;1718891652710;1718891652710;1718891652732;21;
"ImageDisparityDerivative";723;1718891652710;1718891652732;1718891652733;1;
"Depth";723;1718891652710;1718891652732;1718891652733;1;
"PlaneFit";722;1718891652653;1718891652732;1718891652774;42;
"ImageOpticalFlow";724;1718891652764;1718891652764;1718891652785;20;
"ImageDisparity";724;1718891652764;1718891652764;1718891652787;22;
"SuperPixelPlaneFitVisualization";722;1718891652653;1718891652775;1718891652787;12;
"frame";722;1718891652652;1718891652652;1718891652787;134;
"system";722;1718891652612;1718891652612;1718891652787;175;
"SuperPixelDetect";723;1718891652710;1718891652733;1718891652787;53;
"ImageDisparityDerivative";724;1718891652764;1718891652787;1718891652788;1;
"Depth";724;1718891652764;1718891652787;1718891652788;1;
"ImageOpticalFlow";725;1718891652823;1718891652823;1718891652840;16;
"ImageDisparity";725;1718891652823;1718891652824;1718891652840;16;
"SuperPixelDetect";724;1718891652764;1718891652788;1718891652840;52;
"PlaneFit";723;1718891652710;1718891652787;1718891652841;53;
"ImageDisparityDerivative";725;1718891652824;1718891652840;1718891652842;1;
"Depth";725;1718891652824;1718891652840;1718891652842;1;
"SuperPixelPlaneFitVisualization";723;1718891652710;1718891652841;1718891652843;1;
"frame";723;1718891652710;1718891652710;1718891652843;132;
"system";723;1718891652663;1718891652663;1718891652843;179;
"ImageOpticalFlow";726;1718891652875;1718891652875;1718891652896;20;
"ImageDisparity";726;1718891652875;1718891652876;1718891652896;20;
"SuperPixelDetect";725;1718891652823;1718891652842;1718891652896;53;
"PlaneFit";724;1718891652764;1718891652841;1718891652896;55;
"Depth";726;1718891652876;1718891652896;1718891652898;1;
"ImageDisparityDerivative";726;1718891652876;1718891652896;1718891652898;1;
"SuperPixelPlaneFitVisualization";724;1718891652764;1718891652897;1718891652898;1;
"frame";724;1718891652764;1718891652764;1718891652899;134;
"system";724;1718891652725;1718891652725;1718891652899;173;
"PlaneFit";725;1718891652824;1718891652897;1718891652943;46;
"ImageOpticalFlow";727;1718891652934;1718891652934;1718891652950;16;
"SuperPixelDetect";726;1718891652875;1718891652898;1718891652951;53;
"SuperPixelPlaneFitVisualization";725;1718891652824;1718891652943;1718891652953;9;
"ImageDisparity";727;1718891652934;1718891652934;1718891652953;18;
"frame";725;1718891652823;1718891652823;1718891652953;129;
"system";725;1718891652774;1718891652774;1718891652953;178;
"Depth";727;1718891652934;1718891652953;1718891652954;1;
"ImageDisparityDerivative";727;1718891652934;1718891652953;1718891652954;1;
"PlaneFit";726;1718891652876;1718891652952;1718891652995;43;
"ImageDisparity";728;1718891652985;1718891652985;1718891653004;19;
"SuperPixelPlaneFitVisualization";726;1718891652876;1718891652995;1718891653006;11;
"ImageOpticalFlow";728;1718891652985;1718891652985;1718891653006;21;
"frame";726;1718891652875;1718891652875;1718891653006;131;
"system";726;1718891652827;1718891652827;1718891653007;179;
"SuperPixelDetect";727;1718891652934;1718891652954;1718891653007;52;
"Depth";728;1718891652985;1718891653005;1718891653007;2;
"ImageDisparityDerivative";728;1718891652985;1718891653005;1718891653007;2;
"PlaneFit";727;1718891652934;1718891653007;1718891653052;45;
"SuperPixelPlaneFitVisualization";727;1718891652934;1718891653052;1718891653058;5;
"frame";727;1718891652934;1718891652934;1718891653058;124;
"system";727;1718891652886;1718891652886;1718891653058;171;
"ImageOpticalFlow";729;1718891653041;1718891653041;1718891653058;16;
"SuperPixelDetect";728;1718891652985;1718891653007;1718891653059;51;
"ImageDisparity";729;1718891653041;1718891653042;1718891653059;17;
"ImageDisparityDerivative";729;1718891653042;1718891653059;1718891653060;0;
"Depth";729;1718891653042;1718891653059;1718891653060;1;
"PlaneFit";728;1718891652985;1718891653059;1718891653103;43;
"ImageOpticalFlow";730;1718891653093;1718891653093;1718891653112;19;
"SuperPixelPlaneFitVisualization";728;1718891652985;1718891653103;1718891653113;9;
"frame";728;1718891652985;1718891652985;1718891653113;128;
"system";728;1718891652943;1718891652943;1718891653113;169;
"SuperPixelDetect";729;1718891653041;1718891653060;1718891653113;52;
"ImageDisparity";730;1718891653093;1718891653093;1718891653113;19;
"ImageDisparityDerivative";730;1718891653093;1718891653113;1718891653114;1;
"Depth";730;1718891653093;1718891653113;1718891653114;1;
"ImageOpticalFlow";731;1718891653144;1718891653144;1718891653164;19;
"PlaneFit";729;1718891653042;1718891653113;1718891653164;51;
"ImageDisparity";731;1718891653144;1718891653144;1718891653164;20;
"SuperPixelDetect";730;1718891653093;1718891653114;1718891653165;50;
"SuperPixelPlaneFitVisualization";729;1718891653042;1718891653164;1718891653166;1;
"frame";729;1718891653041;1718891653041;1718891653166;124;
"system";729;1718891652994;1718891652994;1718891653166;171;
"Depth";731;1718891653144;1718891653165;1718891653166;1;
"ImageDisparityDerivative";731;1718891653144;1718891653165;1718891653166;1;
"ImageOpticalFlow";732;1718891653197;1718891653197;1718891653214;16;
"ImageDisparity";732;1718891653197;1718891653197;1718891653214;17;
"SuperPixelDetect";731;1718891653144;1718891653166;1718891653215;49;
"Depth";732;1718891653197;1718891653215;1718891653217;2;
"ImageDisparityDerivative";732;1718891653197;1718891653215;1718891653217;2;
"PlaneFit";730;1718891653093;1718891653165;1718891653219;53;
"SuperPixelPlaneFitVisualization";730;1718891653093;1718891653219;1718891653259;39;
"frame";730;1718891653093;1718891653093;1718891653259;165;
"system";730;1718891653052;1718891653052;1718891653259;206;
"ImageOpticalFlow";733;1718891653252;1718891653252;1718891653268;16;
"SuperPixelDetect";732;1718891653197;1718891653217;1718891653268;50;
"ImageDisparity";733;1718891653252;1718891653252;1718891653269;16;
"ImageDisparityDerivative";733;1718891653252;1718891653269;1718891653271;2;
"Depth";733;1718891653252;1718891653269;1718891653271;2;
"PlaneFit";731;1718891653144;1718891653216;1718891653302;86;
"SuperPixelPlaneFitVisualization";731;1718891653144;1718891653302;1718891653321;19;
"ImageOpticalFlow";734;1718891653302;1718891653302;1718891653321;19;
"SuperPixelDetect";733;1718891653252;1718891653271;1718891653322;50;
"frame";731;1718891653144;1718891653144;1718891653322;177;
"system";731;1718891653102;1718891653102;1718891653322;219;
"ImageDisparity";734;1718891653302;1718891653302;1718891653322;19;
"Depth";734;1718891653302;1718891653322;1718891653323;1;
"ImageDisparityDerivative";734;1718891653302;1718891653322;1718891653324;2;
"SuperPixelDetect";734;1718891653302;1718891653324;1718891653377;53;
"ImageOpticalFlow";735;1718891653358;1718891653358;1718891653377;19;
"ImageDisparity";735;1718891653358;1718891653358;1718891653378;20;
"PlaneFit";732;1718891653198;1718891653269;1718891653380;111;
"ImageDisparityDerivative";735;1718891653358;1718891653379;1718891653380;1;
"Depth";735;1718891653358;1718891653379;1718891653380;1;
"SuperPixelPlaneFitVisualization";732;1718891653198;1718891653380;1718891653382;2;
"frame";732;1718891653197;1718891653197;1718891653382;184;
"system";732;1718891653153;1718891653153;1718891653382;229;
"SuperPixelDetect";735;1718891653358;1718891653380;1718891653428;48;
"ImageOpticalFlow";736;1718891653428;1718891653428;1718891653436;7;
"ImageDisparity";736;1718891653428;1718891653428;1718891653437;8;
"PlaneFit";733;1718891653252;1718891653322;1718891653438;116;
"Depth";736;1718891653429;1718891653437;1718891653438;1;
"ImageDisparityDerivative";736;1718891653428;1718891653437;1718891653438;1;
"SuperPixelPlaneFitVisualization";733;1718891653253;1718891653438;1718891653439;0;
"frame";733;1718891653252;1718891653252;1718891653439;187;
"system";733;1718891653201;1718891653201;1718891653439;237;
"SuperPixelDetect";736;1718891653428;1718891653439;1718891653490;51;
"ImageOpticalFlow";737;1718891653480;1718891653480;1718891653490;9;
"ImageDisparity";737;1718891653480;1718891653480;1718891653490;10;
"ImageDisparityDerivative";737;1718891653480;1718891653490;1718891653492;1;
"Depth";737;1718891653480;1718891653490;1718891653492;2;
"PlaneFit";734;1718891653302;1718891653378;1718891653540;162;
"SuperPixelDetect";737;1718891653480;1718891653492;1718891653545;53;
"ImageOpticalFlow";738;1718891653540;1718891653540;1718891653546;6;
"SuperPixelPlaneFitVisualization";734;1718891653302;1718891653540;1718891653549;9;
"ImageDisparity";738;1718891653540;1718891653540;1718891653549;9;
"frame";734;1718891653302;1718891653302;1718891653549;247;
"system";734;1718891653263;1718891653263;1718891653549;286;
"ImageDisparityDerivative";738;1718891653540;1718891653550;1718891653551;1;
"Depth";738;1718891653540;1718891653550;1718891653551;1;
"PlaneFit";735;1718891653358;1718891653429;1718891653601;171;
"SuperPixelPlaneFitVisualization";735;1718891653358;1718891653601;1718891653607;5;
"ImageOpticalFlow";739;1718891653592;1718891653592;1718891653607;15;
"SuperPixelDetect";738;1718891653540;1718891653551;1718891653607;55;
"frame";735;1718891653358;1718891653358;1718891653607;249;
"system";735;1718891653314;1718891653314;1718891653607;293;
"ImageDisparity";739;1718891653592;1718891653592;1718891653608;16;
"ImageDisparityDerivative";739;1718891653592;1718891653608;1718891653610;1;
"Depth";739;1718891653592;1718891653608;1718891653610;2;
"PlaneFit";736;1718891653429;1718891653490;1718891653611;120;
"SuperPixelPlaneFitVisualization";736;1718891653429;1718891653611;1718891653634;22;
"frame";736;1718891653428;1718891653428;1718891653634;205;
"system";736;1718891653370;1718891653370;1718891653634;263;
"SuperPixelDetect";739;1718891653592;1718891653610;1718891653665;54;
"ImageDisparity";740;1718891653649;1718891653649;1718891653665;15;
"ImageOpticalFlow";740;1718891653649;1718891653649;1718891653665;16;
"ImageDisparityDerivative";740;1718891653649;1718891653665;1718891653668;2;
"Depth";740;1718891653649;1718891653665;1718891653668;3;
"PlaneFit";737;1718891653480;1718891653546;1718891653717;171;
"SuperPixelPlaneFitVisualization";737;1718891653480;1718891653717;1718891653723;5;
"frame";737;1718891653480;1718891653480;1718891653723;243;
"system";737;1718891653434;1718891653434;1718891653723;289;
"ImageOpticalFlow";741;1718891653707;1718891653707;1718891653724;17;
"SuperPixelDetect";740;1718891653649;1718891653668;1718891653724;56;
"ImageDisparity";741;1718891653707;1718891653707;1718891653725;17;
"Depth";741;1718891653707;1718891653725;1718891653728;2;
"ImageDisparityDerivative";741;1718891653707;1718891653725;1718891653728;2;
"SuperPixelDetect";741;1718891653707;1718891653728;1718891653777;49;
"ImageOpticalFlow";742;1718891653777;1718891653777;1718891653785;7;
"ImageDisparity";742;1718891653777;1718891653777;1718891653787;10;
"Depth";742;1718891653777;1718891653788;1718891653789;1;
"ImageDisparityDerivative";742;1718891653777;1718891653788;1718891653792;3;
"PlaneFit";738;1718891653540;1718891653607;1718891653836;228;
"SuperPixelDetect";742;1718891653777;1718891653792;1718891653847;54;
"SuperPixelPlaneFitVisualization";738;1718891653540;1718891653836;1718891653849;12;
"frame";738;1718891653539;1718891653539;1718891653849;309;
"system";738;1718891653482;1718891653482;1718891653849;367;
"PlaneFit";739;1718891653592;1718891653665;1718891653850;184;
"SuperPixelPlaneFitVisualization";739;1718891653592;1718891653850;1718891653856;6;
"ImageOpticalFlow";743;1718891653846;1718891653846;1718891653856;10;
"frame";739;1718891653592;1718891653592;1718891653856;264;
"system";739;1718891653548;1718891653548;1718891653856;307;
"ImageDisparity";743;1718891653846;1718891653846;1718891653856;10;
"ImageDisparityDerivative";743;1718891653846;1718891653857;1718891653857;0;
"Depth";743;1718891653846;1718891653857;1718891653857;0;
"SuperPixelDetect";743;1718891653846;1718891653857;1718891653906;48;
"ImageOpticalFlow";744;1718891653905;1718891653905;1718891653916;10;
"PlaneFit";740;1718891653649;1718891653725;1718891653916;191;
"ImageDisparity";744;1718891653905;1718891653905;1718891653919;13;
"SuperPixelPlaneFitVisualization";740;1718891653649;1718891653916;1718891653920;3;
"frame";740;1718891653649;1718891653649;1718891653920;271;
"system";740;1718891653600;1718891653600;1718891653920;319;
"Depth";744;1718891653906;1718891653919;1718891653920;0;
"ImageDisparityDerivative";744;1718891653906;1718891653919;1718891653921;2;
"PlaneFit";741;1718891653707;1718891653778;1718891653922;144;
"SuperPixelPlaneFitVisualization";741;1718891653707;1718891653922;1718891653947;24;
"frame";741;1718891653706;1718891653706;1718891653947;240;
"system";741;1718891653658;1718891653658;1718891653947;288;
"SuperPixelDetect";744;1718891653905;1718891653922;1718891653980;58;
"ImageOpticalFlow";745;1718891653966;1718891653966;1718891653981;14;
"ImageDisparity";745;1718891653966;1718891653966;1718891653981;14;
"PlaneFit";742;1718891653777;1718891653847;1718891653981;133;
"Depth";745;1718891653967;1718891653981;1718891653983;2;
"SuperPixelPlaneFitVisualization";742;1718891653778;1718891653981;1718891653983;2;
"ImageDisparityDerivative";745;1718891653966;1718891653981;1718891653984;2;
"frame";742;1718891653777;1718891653777;1718891653984;206;
"system";742;1718891653716;1718891653716;1718891653984;267;
"SuperPixelDetect";745;1718891653966;1718891653984;1718891654038;53;
"ImageOpticalFlow";746;1718891654018;1718891654018;1718891654038;19;
"ImageDisparity";746;1718891654018;1718891654018;1718891654038;19;
"Depth";746;1718891654018;1718891654038;1718891654040;1;
"ImageDisparityDerivative";746;1718891654018;1718891654038;1718891654040;1;
"SuperPixelDetect";746;1718891654018;1718891654040;1718891654091;50;
"ImageDisparity";747;1718891654091;1718891654091;1718891654099;7;
"ImageOpticalFlow";747;1718891654091;1718891654091;1718891654100;9;
"ImageDisparityDerivative";747;1718891654091;1718891654099;1718891654103;3;
"Depth";747;1718891654091;1718891654099;1718891654103;3;
"SuperPixelDetect";747;1718891654091;1718891654103;1718891654160;57;
"PlaneFit";743;1718891653846;1718891653906;1718891654171;264;
"ImageOpticalFlow";748;1718891654160;1718891654160;1718891654172;11;
"SuperPixelPlaneFitVisualization";743;1718891653846;1718891654171;1718891654174;3;
"ImageDisparity";748;1718891654160;1718891654160;1718891654174;14;
"frame";743;1718891653846;1718891653846;1718891654175;328;
"system";743;1718891653778;1718891653778;1718891654175;397;
"ImageDisparityDerivative";748;1718891654160;1718891654175;1718891654177;1;
"Depth";748;1718891654160;1718891654175;1718891654177;2;
"PlaneFit";744;1718891653906;1718891653981;1718891654177;196;
"SuperPixelPlaneFitVisualization";744;1718891653906;1718891654177;1718891654203;26;
"frame";744;1718891653905;1718891653905;1718891654203;298;
"system";744;1718891653849;1718891653849;1718891654203;354;
"SuperPixelDetect";748;1718891654160;1718891654177;1718891654231;54;
"ImageOpticalFlow";749;1718891654230;1718891654230;1718891654240;10;
"ImageDisparity";749;1718891654230;1718891654230;1718891654242;11;
"PlaneFit";745;1718891653967;1718891654038;1718891654244;206;
"Depth";749;1718891654230;1718891654242;1718891654244;2;
"ImageDisparityDerivative";749;1718891654230;1718891654242;1718891654245;2;
"SuperPixelPlaneFitVisualization";745;1718891653967;1718891654244;1718891654246;1;
"frame";745;1718891653966;1718891653966;1718891654246;280;
"system";745;1718891653916;1718891653916;1718891654246;330;
"SuperPixelDetect";749;1718891654230;1718891654245;1718891654298;53;
"ImageOpticalFlow";750;1718891654291;1718891654291;1718891654299;7;
"ImageDisparity";750;1718891654291;1718891654291;1718891654303;11;
"ImageDisparityDerivative";750;1718891654291;1718891654303;1718891654306;2;
"Depth";750;1718891654291;1718891654303;1718891654306;2;
"PlaneFit";746;1718891654018;1718891654091;1718891654309;217;
"SuperPixelPlaneFitVisualization";746;1718891654019;1718891654309;1718891654353;43;
"frame";746;1718891654018;1718891654018;1718891654353;334;
"system";746;1718891653973;1718891653973;1718891654353;379;
"SuperPixelDetect";750;1718891654291;1718891654306;1718891654358;52;
"ImageOpticalFlow";751;1718891654358;1718891654358;1718891654364;6;
"ImageDisparity";751;1718891654358;1718891654358;1718891654366;7;
"Depth";751;1718891654358;1718891654366;1718891654368;1;
"ImageDisparityDerivative";751;1718891654358;1718891654366;1718891654369;3;
"PlaneFit";747;1718891654091;1718891654161;1718891654372;211;
"SuperPixelPlaneFitVisualization";747;1718891654091;1718891654372;1718891654415;43;
"frame";747;1718891654091;1718891654091;1718891654416;324;
"system";747;1718891654032;1718891654032;1718891654416;383;
"ImageOpticalFlow";752;1718891654415;1718891654415;1718891654423;7;
"ImageDisparity";752;1718891654415;1718891654415;1718891654423;7;
"SuperPixelDetect";751;1718891654358;1718891654369;1718891654423;53;
"ImageDisparityDerivative";752;1718891654415;1718891654423;1718891654426;2;
"Depth";752;1718891654416;1718891654424;1718891654428;4;
"PlaneFit";748;1718891654160;1718891654232;1718891654457;225;
"PlaneFit";749;1718891654230;1718891654299;1718891654475;176;
"SuperPixelPlaneFitVisualization";748;1718891654161;1718891654457;1718891654479;21;
"frame";748;1718891654160;1718891654160;1718891654479;319;
"system";748;1718891654093;1718891654093;1718891654479;386;
"SuperPixelPlaneFitVisualization";749;1718891654230;1718891654476;1718891654480;4;
"frame";749;1718891654230;1718891654230;1718891654480;250;
"system";749;1718891654162;1718891654162;1718891654480;318;
"SuperPixelDetect";752;1718891654415;1718891654427;1718891654480;53;
"ImageOpticalFlow";753;1718891654477;1718891654478;1718891654487;9;
"ImageDisparity";753;1718891654478;1718891654478;1718891654489;11;
"Depth";753;1718891654478;1718891654489;1718891654490;0;
"ImageDisparityDerivative";753;1718891654478;1718891654489;1718891654490;0;
"SuperPixelDetect";753;1718891654477;1718891654490;1718891654542;52;
"ImageOpticalFlow";754;1718891654542;1718891654542;1718891654549;6;
"PlaneFit";750;1718891654291;1718891654359;1718891654553;194;
"ImageDisparity";754;1718891654542;1718891654542;1718891654555;12;
"SuperPixelPlaneFitVisualization";750;1718891654292;1718891654553;1718891654555;1;
"frame";750;1718891654291;1718891654291;1718891654555;264;
"system";750;1718891654231;1718891654231;1718891654555;323;
"ImageDisparityDerivative";754;1718891654542;1718891654555;1718891654556;1;
"Depth";754;1718891654542;1718891654555;1718891654556;1;
"ImageOpticalFlow";755;1718891654601;1718891654601;1718891654611;9;
"SuperPixelDetect";754;1718891654542;1718891654556;1718891654611;54;
"ImageDisparity";755;1718891654601;1718891654601;1718891654611;9;
"Depth";755;1718891654601;1718891654611;1718891654613;1;
"ImageDisparityDerivative";755;1718891654601;1718891654611;1718891654613;1;
"SuperPixelDetect";755;1718891654601;1718891654613;1718891654668;54;
"ImageOpticalFlow";756;1718891654664;1718891654664;1718891654676;11;
"ImageDisparity";756;1718891654664;1718891654664;1718891654678;13;
"PlaneFit";751;1718891654359;1718891654424;1718891654678;254;
"Depth";756;1718891654664;1718891654678;1718891654679;0;
"ImageDisparityDerivative";756;1718891654664;1718891654678;1718891654679;0;
"SuperPixelPlaneFitVisualization";751;1718891654359;1718891654678;1718891654679;0;
"frame";751;1718891654358;1718891654358;1718891654679;321;
"system";751;1718891654295;1718891654295;1718891654679;384;
"PlaneFit";752;1718891654416;1718891654480;1718891654706;225;
"SuperPixelDetect";756;1718891654664;1718891654679;1718891654729;50;
"SuperPixelPlaneFitVisualization";752;1718891654416;1718891654706;1718891654730;23;
"frame";752;1718891654415;1718891654415;1718891654730;314;
"system";752;1718891654364;1718891654364;1718891654730;365;
"ImageDisparity";757;1718891654729;1718891654730;1718891654738;8;
"ImageOpticalFlow";757;1718891654729;1718891654729;1718891654738;8;
"Depth";757;1718891654730;1718891654739;1718891654744;4;
"ImageDisparityDerivative";757;1718891654730;1718891654739;1718891654745;5;
"PlaneFit";753;1718891654478;1718891654543;1718891654794;251;
"SuperPixelDetect";757;1718891654729;1718891654745;1718891654795;50;
"ImageOpticalFlow";758;1718891654794;1718891654794;1718891654804;9;
"SuperPixelPlaneFitVisualization";753;1718891654478;1718891654794;1718891654805;10;
"frame";753;1718891654477;1718891654477;1718891654805;327;
"system";753;1718891654417;1718891654417;1718891654805;387;
"ImageDisparity";758;1718891654795;1718891654795;1718891654807;12;
