name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";282;1718891552270;1718891552287;1718891552344;56;
"ImageOpticalFlow";283;1718891552324;1718891552324;1718891552347;23;
"ImageDisparity";283;1718891552324;1718891552324;1718891552347;23;
"PlaneFit";275;1718891551862;1718891551934;1718891552348;414;
"ImageDisparityDerivative";283;1718891552324;1718891552347;1718891552350;2;
"Depth";283;1718891552324;1718891552347;1718891552350;2;
"SuperPixelPlaneFitVisualization";275;1718891551862;1718891552348;1718891552351;2;
"frame";275;1718891551861;1718891551862;1718891552351;489;
"system";275;1718891551816;1718891551816;1718891552351;534;
"SuperPixelDetect";283;1718891552324;1718891552350;1718891552404;54;
"ImageOpticalFlow";284;1718891552377;1718891552377;1718891552405;27;
"ImageDisparity";284;1718891552377;1718891552378;1718891552409;31;
"ImageDisparityDerivative";284;1718891552378;1718891552409;1718891552411;1;
"Depth";284;1718891552378;1718891552409;1718891552413;3;
"PlaneFit";276;1718891551923;1718891551989;1718891552415;425;
"PlaneFit";277;1718891551939;1718891552045;1718891552416;370;
"SuperPixelPlaneFitVisualization";276;1718891551923;1718891552415;1718891552463;48;
"SuperPixelPlaneFitVisualization";277;1718891551939;1718891552416;1718891552463;47;
"frame";276;1718891551923;1718891551923;1718891552464;540;
"system";276;1718891551871;1718891551871;1718891552464;592;
"frame";277;1718891551939;1718891551939;1718891552464;524;
"system";277;1718891551925;1718891551925;1718891552464;538;
"PlaneFit";278;1718891551988;1718891552105;1718891552466;361;
"SuperPixelDetect";284;1718891552377;1718891552411;1718891552469;58;
"ImageOpticalFlow";285;1718891552448;1718891552448;1718891552469;21;
"SuperPixelPlaneFitVisualization";278;1718891551988;1718891552467;1718891552474;7;
"frame";278;1718891551987;1718891551987;1718891552474;487;
"system";278;1718891551940;1718891551940;1718891552474;534;
"ImageDisparity";285;1718891552448;1718891552448;1718891552477;28;
"Depth";285;1718891552448;1718891552477;1718891552479;1;
"ImageDisparityDerivative";285;1718891552448;1718891552477;1718891552482;4;
"PlaneFit";279;1718891552045;1718891552154;1718891552487;333;
"ImageOpticalFlow";286;1718891552478;1718891552478;1718891552524;45;
"ImageDisparity";286;1718891552478;1718891552478;1718891552531;52;
"SuperPixelPlaneFitVisualization";279;1718891552045;1718891552488;1718891552532;44;
"frame";279;1718891552044;1718891552044;1718891552532;487;
"system";279;1718891551994;1718891551994;1718891552532;537;
"SuperPixelDetect";285;1718891552448;1718891552482;1718891552534;51;
"Depth";286;1718891552478;1718891552531;1718891552536;4;
"ImageDisparityDerivative";286;1718891552478;1718891552531;1718891552541;10;
"ImageOpticalFlow";287;1718891552534;1718891552534;1718891552541;7;
"ImageDisparity";287;1718891552534;1718891552534;1718891552581;46;
"Depth";287;1718891552534;1718891552581;1718891552597;16;
"SuperPixelDetect";286;1718891552478;1718891552541;1718891552598;56;
"ImageDisparityDerivative";287;1718891552534;1718891552581;1718891552598;17;
"ImageOpticalFlow";288;1718891552593;1718891552593;1718891552624;30;
"ImageDisparity";288;1718891552593;1718891552593;1718891552632;38;
"PlaneFit";280;1718891552105;1718891552209;1718891552635;425;
"Depth";288;1718891552594;1718891552633;1718891552655;21;
"SuperPixelDetect";287;1718891552534;1718891552598;1718891552655;57;
"ImageDisparityDerivative";288;1718891552593;1718891552633;1718891552656;23;
"ImageOpticalFlow";289;1718891552654;1718891552654;1718891552663;9;
"ImageDisparity";289;1718891552654;1718891552654;1718891552663;9;
"SuperPixelPlaneFitVisualization";280;1718891552105;1718891552635;1718891552665;30;
"frame";280;1718891552104;1718891552104;1718891552666;561;
"system";280;1718891552050;1718891552050;1718891552666;615;
"Depth";289;1718891552654;1718891552663;1718891552667;4;
"ImageDisparityDerivative";289;1718891552654;1718891552663;1718891552693;29;
"SuperPixelDetect";288;1718891552593;1718891552656;1718891552718;61;
"ImageOpticalFlow";290;1718891552717;1718891552717;1718891552765;47;
"SuperPixelDetect";289;1718891552653;1718891552693;1718891552767;73;
"PlaneFit";281;1718891552210;1718891552269;1718891552767;498;
"ImageDisparity";290;1718891552717;1718891552717;1718891552768;51;
"SuperPixelPlaneFitVisualization";281;1718891552210;1718891552767;1718891552771;4;
"frame";281;1718891552209;1718891552209;1718891552772;562;
"system";281;1718891552129;1718891552129;1718891552772;642;
"ImageDisparityDerivative";290;1718891552717;1718891552768;1718891552779;10;
"ImageOpticalFlow";291;1718891552769;1718891552769;1718891552779;9;
"Depth";290;1718891552717;1718891552768;1718891552780;11;
"PlaneFit";282;1718891552271;1718891552344;1718891552782;438;
"ImageDisparity";291;1718891552769;1718891552769;1718891552828;58;
"SuperPixelDetect";290;1718891552717;1718891552779;1718891552829;50;
"SuperPixelPlaneFitVisualization";282;1718891552271;1718891552782;1718891552829;46;
"frame";282;1718891552270;1718891552270;1718891552829;558;
"system";282;1718891552213;1718891552213;1718891552829;616;
"PlaneFit";283;1718891552324;1718891552404;1718891552830;425;
"ImageDisparityDerivative";291;1718891552769;1718891552828;1718891552833;5;
"Depth";291;1718891552769;1718891552828;1718891552856;28;
"SuperPixelPlaneFitVisualization";283;1718891552324;1718891552830;1718891552863;32;
"frame";283;1718891552324;1718891552324;1718891552863;539;
"system";283;1718891552274;1718891552274;1718891552863;588;
"ImageDisparity";292;1718891552830;1718891552830;1718891552880;50;
"ImageOpticalFlow";292;1718891552830;1718891552830;1718891552888;58;
"SuperPixelDetect";291;1718891552769;1718891552834;1718891552889;55;
"Depth";292;1718891552830;1718891552880;1718891552893;12;
"ImageDisparityDerivative";292;1718891552830;1718891552880;1718891552899;18;
"ImageOpticalFlow";293;1718891552889;1718891552889;1718891552900;11;
"ImageDisparity";293;1718891552889;1718891552889;1718891552901;12;
"PlaneFit";284;1718891552378;1718891552470;1718891552902;432;
"Depth";293;1718891552889;1718891552901;1718891552950;48;
"SuperPixelDetect";292;1718891552830;1718891552899;1718891552950;51;
"ImageDisparityDerivative";293;1718891552889;1718891552901;1718891552952;50;
"SuperPixelPlaneFitVisualization";284;1718891552378;1718891552902;1718891552953;51;
"frame";284;1718891552377;1718891552377;1718891552953;576;
"system";284;1718891552337;1718891552337;1718891552953;615;
"ImageDisparity";294;1718891552954;1718891552954;1718891553001;47;
"SuperPixelDetect";293;1718891552888;1718891552952;1718891553002;50;
"ImageOpticalFlow";294;1718891552953;1718891552954;1718891553002;48;
"ImageDisparityDerivative";294;1718891552954;1718891553002;1718891553003;1;
"Depth";294;1718891552954;1718891553002;1718891553003;1;
"SuperPixelDetect";294;1718891552953;1718891553003;1718891553051;48;
"ImageDisparity";295;1718891553052;1718891553053;1718891553061;8;
"ImageOpticalFlow";295;1718891553052;1718891553053;1718891553063;9;
"Depth";295;1718891553052;1718891553062;1718891553066;4;
"PlaneFit";286;1718891552478;1718891552598;1718891553068;469;
"ImageDisparityDerivative";295;1718891553052;1718891553062;1718891553068;6;
"SuperPixelPlaneFitVisualization";286;1718891552478;1718891553068;1718891553071;2;
"frame";286;1718891552478;1718891552478;1718891553071;592;
"system";286;1718891552461;1718891552461;1718891553071;610;
"PlaneFit";285;1718891552448;1718891552534;1718891553122;588;
"SuperPixelDetect";295;1718891553052;1718891553068;1718891553126;58;
"ImageOpticalFlow";296;1718891553092;1718891553092;1718891553127;34;
"ImageDisparity";296;1718891553092;1718891553093;1718891553127;34;
"SuperPixelPlaneFitVisualization";285;1718891552448;1718891553123;1718891553131;8;
"frame";285;1718891552448;1718891552448;1718891553131;683;
"system";285;1718891552398;1718891552398;1718891553131;732;
"ImageDisparityDerivative";296;1718891553093;1718891553128;1718891553132;3;
"Depth";296;1718891553093;1718891553128;1718891553132;4;
"PlaneFit";287;1718891552534;1718891552656;1718891553136;479;
"PlaneFit";288;1718891552594;1718891552718;1718891553138;419;
"SuperPixelDetect";296;1718891553092;1718891553132;1718891553181;49;
"SuperPixelPlaneFitVisualization";287;1718891552534;1718891553136;1718891553184;48;
"frame";287;1718891552534;1718891552534;1718891553185;650;
"system";287;1718891552479;1718891552479;1718891553185;705;
"SuperPixelPlaneFitVisualization";288;1718891552594;1718891553138;1718891553185;47;
"frame";288;1718891552593;1718891552593;1718891553185;592;
"system";288;1718891552535;1718891552535;1718891553185;649;
"ImageOpticalFlow";297;1718891553184;1718891553184;1718891553194;10;
"ImageDisparity";297;1718891553184;1718891553184;1718891553195;10;
"Depth";297;1718891553184;1718891553195;1718891553198;2;
"ImageDisparityDerivative";297;1718891553184;1718891553195;1718891553200;4;
"PlaneFit";289;1718891552654;1718891552767;1718891553249;482;
"SuperPixelDetect";297;1718891553184;1718891553200;1718891553253;53;
"ImageOpticalFlow";298;1718891553230;1718891553231;1718891553254;23;
"ImageDisparity";298;1718891553231;1718891553231;1718891553256;25;
"SuperPixelPlaneFitVisualization";289;1718891552654;1718891553249;1718891553257;7;
"frame";289;1718891552653;1718891552653;1718891553257;603;
"system";289;1718891552596;1718891552596;1718891553257;661;
"PlaneFit";290;1718891552717;1718891552829;1718891553257;428;
"ImageDisparityDerivative";298;1718891553231;1718891553256;1718891553259;3;
"SuperPixelPlaneFitVisualization";290;1718891552717;1718891553257;1718891553260;2;
"frame";290;1718891552717;1718891552717;1718891553260;543;
"system";290;1718891552656;1718891552656;1718891553260;604;
"Depth";298;1718891553231;1718891553256;1718891553290;33;
"PlaneFit";291;1718891552770;1718891552889;1718891553300;410;
"SuperPixelDetect";298;1718891553230;1718891553260;1718891553311;51;
"SuperPixelPlaneFitVisualization";291;1718891552770;1718891553300;1718891553312;11;
"frame";291;1718891552769;1718891552769;1718891553312;543;
"system";291;1718891552718;1718891552718;1718891553312;594;
"ImageDisparity";299;1718891553310;1718891553310;1718891553320;10;
"ImageOpticalFlow";299;1718891553310;1718891553310;1718891553321;11;
"ImageDisparityDerivative";299;1718891553310;1718891553320;1718891553327;7;
"Depth";299;1718891553310;1718891553320;1718891553328;7;
"PlaneFit";293;1718891552889;1718891553003;1718891553330;327;
"SuperPixelPlaneFitVisualization";293;1718891552889;1718891553330;1718891553382;51;
"frame";293;1718891552888;1718891552888;1718891553382;493;
"system";293;1718891552832;1718891552832;1718891553382;549;
"ImageOpticalFlow";300;1718891553352;1718891553352;1718891553384;31;
"ImageDisparity";300;1718891553352;1718891553352;1718891553384;31;
"SuperPixelDetect";299;1718891553310;1718891553328;1718891553384;56;
"PlaneFit";292;1718891552830;1718891552950;1718891553385;434;
"Depth";300;1718891553352;1718891553384;1718891553390;5;
"ImageDisparityDerivative";300;1718891553352;1718891553384;1718891553391;6;
"SuperPixelPlaneFitVisualization";292;1718891552830;1718891553385;1718891553392;6;
"frame";292;1718891552830;1718891552830;1718891553392;562;
"system";292;1718891552773;1718891552773;1718891553392;618;
"PlaneFit";294;1718891552954;1718891553052;1718891553392;340;
"SuperPixelPlaneFitVisualization";294;1718891552954;1718891553393;1718891553438;45;
"frame";294;1718891552953;1718891552953;1718891553438;484;
"system";294;1718891552891;1718891552891;1718891553438;546;
"SuperPixelDetect";300;1718891553352;1718891553391;1718891553443;51;
"ImageOpticalFlow";301;1718891553440;1718891553440;1718891553452;11;
"ImageDisparity";301;1718891553440;1718891553440;1718891553458;17;
"ImageDisparityDerivative";301;1718891553440;1718891553459;1718891553462;3;
"Depth";301;1718891553441;1718891553459;1718891553463;4;
"ImageDisparity";302;1718891553461;1718891553461;1718891553507;45;
"ImageOpticalFlow";302;1718891553461;1718891553461;1718891553510;48;
"SuperPixelDetect";301;1718891553440;1718891553462;1718891553512;49;
"Depth";302;1718891553462;1718891553507;1718891553515;7;
"ImageDisparityDerivative";302;1718891553462;1718891553507;1718891553516;8;
"PlaneFit";297;1718891553184;1718891553253;1718891553518;264;
"PlaneFit";295;1718891553052;1718891553127;1718891553538;411;
"ImageOpticalFlow";303;1718891553513;1718891553513;1718891553561;48;
"ImageDisparity";303;1718891553513;1718891553513;1718891553564;50;
"ImageDisparityDerivative";303;1718891553513;1718891553564;1718891553573;9;
"SuperPixelPlaneFitVisualization";297;1718891553184;1718891553518;1718891553574;55;
"SuperPixelPlaneFitVisualization";295;1718891553053;1718891553538;1718891553574;35;
"Depth";303;1718891553513;1718891553564;1718891553574;9;
"frame";297;1718891553184;1718891553184;1718891553574;389;
"system";297;1718891553120;1718891553120;1718891553574;453;
"frame";295;1718891553052;1718891553052;1718891553574;522;
"system";295;1718891552976;1718891552976;1718891553574;597;
"SuperPixelDetect";302;1718891553461;1718891553516;1718891553576;59;
"PlaneFit";296;1718891553093;1718891553181;1718891553578;397;
"ImageDisparity";304;1718891553565;1718891553565;1718891553579;14;
"ImageOpticalFlow";304;1718891553565;1718891553565;1718891553580;15;
"PlaneFit";298;1718891553231;1718891553312;1718891553581;269;
"SuperPixelPlaneFitVisualization";296;1718891553093;1718891553579;1718891553605;26;
"frame";296;1718891553092;1718891553092;1718891553605;512;
"system";296;1718891553054;1718891553054;1718891553605;551;
"ImageDisparityDerivative";304;1718891553565;1718891553579;1718891553627;48;
"SuperPixelPlaneFitVisualization";298;1718891553231;1718891553581;1718891553637;55;
"ImageOpticalFlow";305;1718891553628;1718891553628;1718891553637;8;
"frame";298;1718891553230;1718891553230;1718891553637;406;
"system";298;1718891553186;1718891553186;1718891553637;450;
"SuperPixelDetect";303;1718891553513;1718891553574;1718891553668;94;
"Depth";304;1718891553565;1718891553579;1718891553670;91;
"ImageDisparity";305;1718891553628;1718891553628;1718891553675;47;
"SuperPixelDetect";304;1718891553564;1718891553627;1718891553687;59;
"Depth";305;1718891553628;1718891553675;1718891553687;11;
"ImageDisparityDerivative";305;1718891553628;1718891553675;1718891553690;14;
"ImageOpticalFlow";306;1718891553687;1718891553687;1718891553697;10;
"ImageDisparity";306;1718891553687;1718891553687;1718891553725;37;
"SuperPixelDetect";305;1718891553628;1718891553690;1718891553748;57;
"ImageDisparityDerivative";306;1718891553687;1718891553725;1718891553748;23;
"PlaneFit";299;1718891553310;1718891553384;1718891553749;364;
"Depth";306;1718891553687;1718891553725;1718891553749;23;
"ImageOpticalFlow";307;1718891553746;1718891553746;1718891553780;33;
"SuperPixelPlaneFitVisualization";299;1718891553310;1718891553749;1718891553783;34;
"frame";299;1718891553310;1718891553310;1718891553783;473;
"system";299;1718891553248;1718891553248;1718891553783;535;
"ImageDisparity";307;1718891553746;1718891553746;1718891553791;45;
"SuperPixelDetect";306;1718891553687;1718891553749;1718891553806;57;
"ImageDisparityDerivative";307;1718891553746;1718891553792;1718891553806;14;
"Depth";307;1718891553746;1718891553792;1718891553808;16;
"ImageOpticalFlow";308;1718891553807;1718891553807;1718891553853;46;
"SuperPixelDetect";307;1718891553746;1718891553806;1718891553855;49;
"ImageDisparity";308;1718891553807;1718891553807;1718891553856;48;
"Depth";308;1718891553807;1718891553856;1718891553862;6;
"ImageDisparityDerivative";308;1718891553807;1718891553856;1718891553870;14;
"ImageOpticalFlow";309;1718891553863;1718891553863;1718891553877;14;
"ImageDisparity";309;1718891553863;1718891553863;1718891553877;14;
"ImageDisparityDerivative";309;1718891553863;1718891553877;1718891553925;48;
"SuperPixelDetect";308;1718891553807;1718891553871;1718891553926;55;
"Depth";309;1718891553863;1718891553877;1718891553935;57;
"ImageOpticalFlow";310;1718891553925;1718891553925;1718891553973;48;
"ImageDisparity";310;1718891553925;1718891553925;1718891553983;57;
"SuperPixelDetect";309;1718891553863;1718891553926;1718891553987;60;
"Depth";310;1718891553926;1718891553983;1718891553990;6;
"ImageDisparityDerivative";310;1718891553925;1718891553983;1718891553994;10;
"PlaneFit";300;1718891553353;1718891553443;1718891553997;554;
"ImageOpticalFlow";311;1718891553992;1718891553992;1718891554043;50;
"ImageDisparity";311;1718891553992;1718891553992;1718891554044;51;
"SuperPixelDetect";310;1718891553925;1718891553994;1718891554044;50;
"SuperPixelPlaneFitVisualization";300;1718891553353;1718891553997;1718891554045;47;
"frame";300;1718891553352;1718891553352;1718891554045;692;
"system";300;1718891553312;1718891553312;1718891554045;732;
"Depth";311;1718891553992;1718891554044;1718891554047;2;
"ImageDisparityDerivative";311;1718891553992;1718891554044;1718891554050;6;
"ImageOpticalFlow";312;1718891554048;1718891554048;1718891554098;49;
"ImageDisparity";312;1718891554048;1718891554049;1718891554099;50;
"SuperPixelDetect";311;1718891553992;1718891554051;1718891554100;49;
"ImageDisparityDerivative";312;1718891554049;1718891554099;1718891554101;1;
"Depth";312;1718891554049;1718891554099;1718891554101;1;
"SuperPixelDetect";312;1718891554048;1718891554101;1718891554159;58;
"PlaneFit";301;1718891553441;1718891553512;1718891554172;660;
"SuperPixelPlaneFitVisualization";301;1718891553441;1718891554173;1718891554179;5;
"frame";301;1718891553440;1718891553440;1718891554179;738;
"system";301;1718891553375;1718891553375;1718891554179;804;
"ImageDisparity";313;1718891554181;1718891554181;1718891554192;11;
"ImageOpticalFlow";313;1718891554181;1718891554181;1718891554195;14;
"ImageDisparityDerivative";313;1718891554181;1718891554193;1718891554199;6;
"Depth";313;1718891554181;1718891554193;1718891554201;7;
"SuperPixelDetect";313;1718891554181;1718891554199;1718891554253;53;
"PlaneFit";302;1718891553462;1718891553576;1718891554262;685;
"SuperPixelPlaneFitVisualization";302;1718891553462;1718891554262;1718891554267;4;
"frame";302;1718891553461;1718891553461;1718891554267;805;
"system";302;1718891553443;1718891553443;1718891554267;824;
"PlaneFit";305;1718891553628;1718891553748;1718891554270;522;
"SuperPixelPlaneFitVisualization";305;1718891553628;1718891554270;1718891554274;3;
"frame";305;1718891553628;1718891553628;1718891554275;646;
"system";305;1718891553568;1718891553568;1718891554275;706;
"ImageDisparity";314;1718891554272;1718891554272;1718891554281;9;
"ImageOpticalFlow";314;1718891554272;1718891554272;1718891554282;10;
"Depth";314;1718891554272;1718891554282;1718891554286;4;
"ImageDisparityDerivative";314;1718891554272;1718891554282;1718891554286;4;
"PlaneFit";304;1718891553565;1718891553687;1718891554333;646;
"SuperPixelPlaneFitVisualization";304;1718891553565;1718891554333;1718891554338;4;
"frame";304;1718891553564;1718891553564;1718891554338;773;
"system";304;1718891553515;1718891553515;1718891554338;823;
"PlaneFit";303;1718891553513;1718891553668;1718891554341;672;
"SuperPixelDetect";314;1718891554272;1718891554287;1718891554341;54;
"SuperPixelPlaneFitVisualization";303;1718891553513;1718891554341;1718891554345;4;
"frame";303;1718891553513;1718891553513;1718891554345;832;
"system";303;1718891553464;1718891553464;1718891554345;881;
"ImageDisparity";315;1718891554347;1718891554347;1718891554360;12;
"PlaneFit";306;1718891553687;1718891553806;1718891554360;554;
"ImageOpticalFlow";315;1718891554347;1718891554347;1718891554362;14;
"ImageDisparityDerivative";315;1718891554347;1718891554360;1718891554362;1;
"SuperPixelPlaneFitVisualization";306;1718891553687;1718891554361;1718891554365;4;
"frame";306;1718891553687;1718891553687;1718891554365;678;
"system";306;1718891553632;1718891553632;1718891554365;732;
"Depth";315;1718891554347;1718891554360;1718891554412;51;
"SuperPixelDetect";315;1718891554347;1718891554362;1718891554413;50;
"PlaneFit";307;1718891553746;1718891553856;1718891554415;559;
"ImageOpticalFlow";316;1718891554412;1718891554412;1718891554423;11;
"ImageDisparity";316;1718891554412;1718891554412;1718891554425;12;
"SuperPixelPlaneFitVisualization";307;1718891553746;1718891554416;1718891554426;10;
"frame";307;1718891553746;1718891553746;1718891554426;679;
"system";307;1718891553690;1718891553690;1718891554426;736;
"Depth";316;1718891554412;1718891554425;1718891554429;4;
"ImageDisparityDerivative";316;1718891554412;1718891554425;1718891554429;4;
"SuperPixelDetect";316;1718891554412;1718891554429;1718891554483;53;
"ImageOpticalFlow";317;1718891554469;1718891554469;1718891554492;22;
"ImageDisparity";317;1718891554469;1718891554470;1718891554492;22;
"ImageDisparityDerivative";317;1718891554470;1718891554492;1718891554495;3;
"Depth";317;1718891554470;1718891554492;1718891554497;4;
"SuperPixelDetect";317;1718891554469;1718891554496;1718891554546;50;
"ImageOpticalFlow";318;1718891554545;1718891554545;1718891554558;13;
"ImageDisparity";318;1718891554545;1718891554545;1718891554560;14;
"ImageDisparityDerivative";318;1718891554545;1718891554560;1718891554568;7;
"Depth";318;1718891554545;1718891554560;1718891554569;9;
"SuperPixelDetect";318;1718891554545;1718891554568;1718891554622;54;
"ImageOpticalFlow";319;1718891554592;1718891554592;1718891554622;30;
"ImageDisparity";319;1718891554592;1718891554592;1718891554630;38;
"Depth";319;1718891554592;1718891554631;1718891554637;6;
"ImageDisparityDerivative";319;1718891554592;1718891554631;1718891554641;10;
"PlaneFit";311;1718891553992;1718891554100;1718891554690;589;
"SuperPixelDetect";319;1718891554592;1718891554641;1718891554691;49;
"SuperPixelPlaneFitVisualization";311;1718891553992;1718891554690;1718891554697;7;
"frame";311;1718891553992;1718891553992;1718891554698;705;
"system";311;1718891553928;1718891553928;1718891554698;769;
"PlaneFit";308;1718891553807;1718891553926;1718891554718;791;
"SuperPixelPlaneFitVisualization";308;1718891553807;1718891554718;1718891554721;2;
"frame";308;1718891553807;1718891553807;1718891554721;913;
"system";308;1718891553748;1718891553748;1718891554721;973;
"PlaneFit";313;1718891554181;1718891554253;1718891554726;473;
"SuperPixelPlaneFitVisualization";313;1718891554181;1718891554727;1718891554734;7;
"frame";313;1718891554181;1718891554181;1718891554734;553;
"system";313;1718891554050;1718891554050;1718891554734;684;
"PlaneFit";309;1718891553863;1718891553987;1718891554737;750;
"ImageOpticalFlow";320;1718891554728;1718891554728;1718891554738;10;
"ImageDisparity";320;1718891554728;1718891554728;1718891554740;12;
"SuperPixelPlaneFitVisualization";309;1718891553863;1718891554737;1718891554742;5;
"frame";309;1718891553863;1718891553863;1718891554742;879;
"system";309;1718891553840;1718891553840;1718891554742;902;
"Depth";320;1718891554728;1718891554741;1718891554744;3;
"PlaneFit";312;1718891554049;1718891554159;1718891554746;586;
"ImageDisparityDerivative";320;1718891554728;1718891554741;1718891554746;5;
"SuperPixelPlaneFitVisualization";312;1718891554049;1718891554746;1718891554748;1;
"frame";312;1718891554048;1718891554048;1718891554748;699;
"system";312;1718891553994;1718891553994;1718891554748;754;
"PlaneFit";310;1718891553926;1718891554044;1718891554786;741;
"SuperPixelPlaneFitVisualization";310;1718891553926;1718891554786;1718891554819;33;
"frame";310;1718891553925;1718891553925;1718891554819;894;
"system";310;1718891553864;1718891553864;1718891554819;954;
"SuperPixelDetect";320;1718891554728;1718891554746;1718891554824;77;
"ImageOpticalFlow";321;1718891554822;1718891554822;1718891554833;10;
"ImageDisparity";321;1718891554822;1718891554822;1718891554833;10;
"Depth";321;1718891554823;1718891554833;1718891554835;1;
"ImageDisparityDerivative";321;1718891554822;1718891554833;1718891554836;2;
"SuperPixelDetect";321;1718891554822;1718891554836;1718891554889;53;
"PlaneFit";314;1718891554272;1718891554341;1718891554896;554;
"ImageOpticalFlow";322;1718891554890;1718891554890;1718891554897;7;
"ImageDisparity";322;1718891554890;1718891554890;1718891554897;7;
"SuperPixelPlaneFitVisualization";314;1718891554272;1718891554896;1718891554900;3;
"frame";314;1718891554271;1718891554271;1718891554901;629;
"system";314;1718891554184;1718891554184;1718891554901;716;
"ImageDisparityDerivative";322;1718891554890;1718891554898;1718891554902;4;
"Depth";322;1718891554890;1718891554898;1718891554904;6;
"SuperPixelDetect";322;1718891554890;1718891554902;1718891554957;55;
"ImageOpticalFlow";323;1718891554956;1718891554956;1718891554967;11;
"ImageDisparity";323;1718891554956;1718891554956;1718891554969;12;
"Depth";323;1718891554956;1718891554969;1718891554970;1;
"ImageDisparityDerivative";323;1718891554956;1718891554969;1718891554970;1;
"PlaneFit";316;1718891554412;1718891554483;1718891555006;523;
"SuperPixelDetect";323;1718891554956;1718891554971;1718891555031;60;
"ImageOpticalFlow";324;1718891555005;1718891555005;1718891555032;26;
"SuperPixelPlaneFitVisualization";316;1718891554412;1718891555006;1718891555034;27;
"ImageDisparity";324;1718891555005;1718891555005;1718891555034;28;
"frame";316;1718891554412;1718891554412;1718891555034;621;
"system";316;1718891554349;1718891554349;1718891555034;684;
"ImageDisparityDerivative";324;1718891555005;1718891555034;1718891555037;3;
"Depth";324;1718891555005;1718891555034;1718891555038;4;
"PlaneFit";315;1718891554347;1718891554413;1718891555088;674;
"SuperPixelDetect";324;1718891555005;1718891555038;1718891555093;55;
"SuperPixelPlaneFitVisualization";315;1718891554348;1718891555088;1718891555097;8;
"frame";315;1718891554347;1718891554347;1718891555097;749;
"system";315;1718891554273;1718891554273;1718891555097;824;
"ImageDisparity";325;1718891555089;1718891555089;1718891555104;14;
"ImageOpticalFlow";325;1718891555089;1718891555089;1718891555104;14;
"Depth";325;1718891555090;1718891555104;1718891555108;4;
"ImageDisparityDerivative";325;1718891555090;1718891555104;1718891555109;4;
"PlaneFit";318;1718891554545;1718891554622;1718891555141;518;
"SuperPixelPlaneFitVisualization";318;1718891554545;1718891555141;1718891555167;25;
"frame";318;1718891554545;1718891554545;1718891555167;622;
"system";318;1718891554481;1718891554481;1718891555167;686;
"SuperPixelDetect";325;1718891555089;1718891555109;1718891555170;60;
"ImageDisparity";326;1718891555140;1718891555140;1718891555170;29;
"ImageOpticalFlow";326;1718891555140;1718891555140;1718891555171;31;
"ImageDisparityDerivative";326;1718891555140;1718891555170;1718891555175;5;
"Depth";326;1718891555140;1718891555170;1718891555177;7;
"SuperPixelDetect";326;1718891555140;1718891555176;1718891555233;57;
"ImageOpticalFlow";327;1718891555214;1718891555214;1718891555234;19;
"ImageDisparity";327;1718891555214;1718891555214;1718891555239;24;
"PlaneFit";317;1718891554470;1718891554547;1718891555240;693;
"ImageDisparityDerivative";327;1718891555214;1718891555239;1718891555242;3;
"SuperPixelPlaneFitVisualization";317;1718891554470;1718891555240;1718891555244;3;
"frame";317;1718891554469;1718891554469;1718891555244;774;
"system";317;1718891554414;1718891554414;1718891555244;830;
"Depth";327;1718891555214;1718891555239;1718891555244;5;
"SuperPixelDetect";327;1718891555214;1718891555243;1718891555295;52;
"ImageOpticalFlow";328;1718891555294;1718891555294;1718891555304;10;
"ImageDisparity";328;1718891555294;1718891555294;1718891555308;14;
"PlaneFit";319;1718891554592;1718891554691;1718891555308;616;
"ImageDisparityDerivative";328;1718891555294;1718891555308;1718891555316;7;
"Depth";328;1718891555294;1718891555308;1718891555317;9;
"SuperPixelPlaneFitVisualization";319;1718891554592;1718891555308;1718891555342;34;
"frame";319;1718891554592;1718891554592;1718891555342;750;
"system";319;1718891554547;1718891554547;1718891555343;795;
"ImageDisparity";329;1718891555313;1718891555313;1718891555368;54;
"ImageOpticalFlow";329;1718891555313;1718891555313;1718891555371;57;
"SuperPixelDetect";328;1718891555294;1718891555316;1718891555372;56;
"ImageDisparityDerivative";329;1718891555313;1718891555368;1718891555372;4;
"Depth";329;1718891555313;1718891555368;1718891555419;51;
"SuperPixelDetect";329;1718891555313;1718891555372;1718891555434;61;
"ImageDisparity";330;1718891555413;1718891555413;1718891555436;22;
"ImageOpticalFlow";330;1718891555413;1718891555413;1718891555440;26;
"Depth";330;1718891555413;1718891555436;1718891555441;4;
"ImageDisparityDerivative";330;1718891555413;1718891555436;1718891555441;4;
"SuperPixelDetect";330;1718891555413;1718891555441;1718891555499;57;
"ImageOpticalFlow";331;1718891555476;1718891555476;1718891555499;22;
"ImageDisparity";331;1718891555476;1718891555476;1718891555504;28;
"ImageDisparityDerivative";331;1718891555476;1718891555505;1718891555508;3;
"Depth";331;1718891555476;1718891555505;1718891555547;41;
"SuperPixelDetect";331;1718891555476;1718891555508;1718891555569;60;
"PlaneFit";321;1718891554823;1718891554890;1718891555585;695;
"SuperPixelPlaneFitVisualization";321;1718891554823;1718891555585;1718891555594;8;
"frame";321;1718891554822;1718891554822;1718891555594;771;
"system";321;1718891554729;1718891554729;1718891555594;864;
"PlaneFit";320;1718891554728;1718891554824;1718891555610;785;
"SuperPixelPlaneFitVisualization";320;1718891554728;1718891555610;1718891555613;2;
"frame";320;1718891554728;1718891554728;1718891555613;885;
