name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";299;1718892559146;1718892559168;1718892559169;1;
"PlaneFit";298;1718892559090;1718892559168;1718892559216;48;
"SuperPixelPlaneFitVisualization";298;1718892559090;1718892559216;1718892559221;4;
"frame";298;1718892559089;1718892559089;1718892559221;131;
"system";298;1718892559050;1718892559050;1718892559221;171;
"ImageDisparity";300;1718892559198;1718892559198;1718892559221;22;
"SuperPixelDetect";299;1718892559145;1718892559169;1718892559221;52;
"ImageOpticalFlow";300;1718892559198;1718892559198;1718892559222;23;
"ImageDisparityDerivative";300;1718892559198;1718892559222;1718892559223;1;
"Depth";300;1718892559199;1718892559222;1718892559223;1;
"PlaneFit";299;1718892559146;1718892559222;1718892559269;47;
"SuperPixelPlaneFitVisualization";299;1718892559146;1718892559270;1718892559274;4;
"ImageDisparity";301;1718892559258;1718892559258;1718892559274;16;
"ImageOpticalFlow";301;1718892559258;1718892559258;1718892559274;16;
"frame";299;1718892559145;1718892559145;1718892559274;129;
"system";299;1718892559105;1718892559105;1718892559274;169;
"SuperPixelDetect";300;1718892559198;1718892559223;1718892559275;51;
"ImageDisparityDerivative";301;1718892559258;1718892559275;1718892559276;1;
"Depth";301;1718892559258;1718892559275;1718892559277;1;
"ImageOpticalFlow";302;1718892559309;1718892559309;1718892559328;19;
"SuperPixelDetect";301;1718892559258;1718892559277;1718892559328;51;
"ImageDisparity";302;1718892559309;1718892559309;1718892559330;21;
"Depth";302;1718892559309;1718892559330;1718892559333;2;
"ImageDisparityDerivative";302;1718892559309;1718892559330;1718892559333;2;
"PlaneFit";300;1718892559199;1718892559275;1718892559333;58;
"SuperPixelPlaneFitVisualization";300;1718892559199;1718892559333;1718892559365;31;
"frame";300;1718892559198;1718892559198;1718892559365;166;
"system";300;1718892559161;1718892559161;1718892559365;203;
"SuperPixelDetect";302;1718892559309;1718892559333;1718892559387;53;
"ImageOpticalFlow";303;1718892559370;1718892559370;1718892559387;16;
"ImageDisparity";303;1718892559370;1718892559370;1718892559387;16;
"PlaneFit";301;1718892559258;1718892559329;1718892559387;58;
"Depth";303;1718892559370;1718892559387;1718892559389;1;
"SuperPixelPlaneFitVisualization";301;1718892559258;1718892559388;1718892559389;1;
"ImageDisparityDerivative";303;1718892559370;1718892559387;1718892559389;1;
"frame";301;1718892559258;1718892559258;1718892559389;131;
"system";301;1718892559215;1718892559215;1718892559389;173;
"PlaneFit";302;1718892559309;1718892559387;1718892559439;51;
"SuperPixelDetect";303;1718892559370;1718892559389;1718892559441;52;
"ImageOpticalFlow";304;1718892559432;1718892559433;1718892559441;8;
"ImageDisparity";304;1718892559433;1718892559433;1718892559442;8;
"SuperPixelPlaneFitVisualization";302;1718892559309;1718892559439;1718892559442;3;
"frame";302;1718892559308;1718892559308;1718892559442;133;
"system";302;1718892559271;1718892559271;1718892559442;171;
"Depth";304;1718892559433;1718892559442;1718892559443;1;
"ImageDisparityDerivative";304;1718892559433;1718892559442;1718892559443;1;
"SuperPixelDetect";304;1718892559432;1718892559443;1718892559494;50;
"ImageDisparity";305;1718892559475;1718892559475;1718892559494;18;
"ImageOpticalFlow";305;1718892559475;1718892559475;1718892559494;19;
"Depth";305;1718892559475;1718892559494;1718892559496;1;
"ImageDisparityDerivative";305;1718892559475;1718892559494;1718892559496;1;
"PlaneFit";303;1718892559370;1718892559442;1718892559498;55;
"SuperPixelPlaneFitVisualization";303;1718892559370;1718892559498;1718892559529;31;
"frame";303;1718892559370;1718892559370;1718892559529;159;
"system";303;1718892559320;1718892559320;1718892559529;209;
"SuperPixelDetect";305;1718892559475;1718892559496;1718892559550;54;
"ImageOpticalFlow";306;1718892559532;1718892559532;1718892559550;18;
"ImageDisparity";306;1718892559532;1718892559532;1718892559550;18;
"PlaneFit";304;1718892559433;1718892559494;1718892559551;56;
"Depth";306;1718892559532;1718892559551;1718892559552;1;
"ImageDisparityDerivative";306;1718892559532;1718892559551;1718892559552;1;
"SuperPixelPlaneFitVisualization";304;1718892559433;1718892559551;1718892559552;1;
"frame";304;1718892559432;1718892559432;1718892559552;120;
"system";304;1718892559381;1718892559381;1718892559552;171;
"PlaneFit";305;1718892559475;1718892559550;1718892559598;47;
"SuperPixelPlaneFitVisualization";305;1718892559475;1718892559599;1718892559604;5;
"frame";305;1718892559475;1718892559475;1718892559604;129;
"system";305;1718892559435;1718892559435;1718892559604;169;
"ImageOpticalFlow";307;1718892559585;1718892559585;1718892559605;20;
"SuperPixelDetect";306;1718892559532;1718892559552;1718892559606;53;
"ImageDisparity";307;1718892559585;1718892559585;1718892559606;20;
"Depth";307;1718892559585;1718892559606;1718892559607;1;
"ImageDisparityDerivative";307;1718892559585;1718892559606;1718892559607;1;
"PlaneFit";306;1718892559532;1718892559606;1718892559648;42;
"ImageOpticalFlow";308;1718892559640;1718892559640;1718892559658;17;
"SuperPixelPlaneFitVisualization";306;1718892559532;1718892559648;1718892559658;9;
"ImageDisparity";308;1718892559640;1718892559640;1718892559658;17;
"frame";306;1718892559532;1718892559532;1718892559658;126;
"system";306;1718892559490;1718892559490;1718892559658;168;
"SuperPixelDetect";307;1718892559585;1718892559607;1718892559658;50;
"Depth";308;1718892559640;1718892559659;1718892559660;1;
"ImageDisparityDerivative";308;1718892559640;1718892559659;1718892559660;1;
"SuperPixelDetect";308;1718892559640;1718892559660;1718892559708;47;
"ImageOpticalFlow";309;1718892559708;1718892559708;1718892559715;7;
"ImageDisparity";309;1718892559708;1718892559708;1718892559717;9;
"PlaneFit";307;1718892559585;1718892559659;1718892559718;59;
"Depth";309;1718892559708;1718892559718;1718892559718;0;
"ImageDisparityDerivative";309;1718892559708;1718892559718;1718892559718;0;
"SuperPixelPlaneFitVisualization";307;1718892559585;1718892559718;1718892559719;0;
"frame";307;1718892559585;1718892559585;1718892559719;134;
"system";307;1718892559544;1718892559544;1718892559719;174;
"PlaneFit";308;1718892559640;1718892559708;1718892559765;56;
"SuperPixelPlaneFitVisualization";308;1718892559640;1718892559765;1718892559767;2;
"frame";308;1718892559640;1718892559640;1718892559767;127;
"system";308;1718892559598;1718892559598;1718892559767;169;
"ImageOpticalFlow";310;1718892559751;1718892559751;1718892559769;17;
"SuperPixelDetect";309;1718892559707;1718892559719;1718892559769;50;
"ImageDisparity";310;1718892559751;1718892559751;1718892559769;17;
"Depth";310;1718892559752;1718892559769;1718892559770;1;
"ImageDisparityDerivative";310;1718892559751;1718892559769;1718892559770;1;
"SuperPixelDetect";310;1718892559751;1718892559771;1718892559823;52;
"ImageOpticalFlow";311;1718892559802;1718892559802;1718892559823;21;
"ImageDisparity";311;1718892559802;1718892559802;1718892559823;21;
"ImageDisparityDerivative";311;1718892559802;1718892559824;1718892559825;1;
"Depth";311;1718892559802;1718892559824;1718892559825;1;
"PlaneFit";309;1718892559708;1718892559769;1718892559846;76;
"SuperPixelPlaneFitVisualization";309;1718892559708;1718892559846;1718892559862;16;
"frame";309;1718892559707;1718892559707;1718892559862;154;
"system";309;1718892559648;1718892559648;1718892559862;214;
"SuperPixelDetect";311;1718892559802;1718892559825;1718892559879;54;
"ImageOpticalFlow";312;1718892559862;1718892559862;1718892559879;17;
"ImageDisparity";312;1718892559862;1718892559862;1718892559879;17;
"ImageDisparityDerivative";312;1718892559862;1718892559880;1718892559881;1;
"Depth";312;1718892559862;1718892559880;1718892559881;1;
"PlaneFit";310;1718892559752;1718892559823;1718892559903;79;
"SuperPixelPlaneFitVisualization";310;1718892559752;1718892559903;1718892559931;27;
"frame";310;1718892559751;1718892559751;1718892559931;179;
"system";310;1718892559715;1718892559715;1718892559931;215;
"SuperPixelDetect";312;1718892559862;1718892559881;1718892559931;50;
"ImageOpticalFlow";313;1718892559931;1718892559931;1718892559938;7;
"ImageDisparity";313;1718892559931;1718892559931;1718892559940;8;
"PlaneFit";311;1718892559802;1718892559879;1718892559940;60;
"Depth";313;1718892559931;1718892559940;1718892559941;0;
"ImageDisparityDerivative";313;1718892559931;1718892559940;1718892559941;0;
"SuperPixelPlaneFitVisualization";311;1718892559802;1718892559940;1718892559941;0;
"frame";311;1718892559802;1718892559802;1718892559941;139;
"system";311;1718892559762;1718892559762;1718892559941;179;
"PlaneFit";312;1718892559862;1718892559931;1718892559982;50;
"SuperPixelPlaneFitVisualization";312;1718892559862;1718892559982;1718892559991;9;
"frame";312;1718892559862;1718892559862;1718892559991;129;
"system";312;1718892559817;1718892559817;1718892559991;174;
"ImageOpticalFlow";314;1718892559974;1718892559974;1718892559991;17;
"ImageDisparity";314;1718892559974;1718892559974;1718892559991;17;
"SuperPixelDetect";313;1718892559930;1718892559941;1718892559991;50;
"Depth";314;1718892559974;1718892559992;1718892559993;1;
"ImageDisparityDerivative";314;1718892559974;1718892559992;1718892559993;1;
"SuperPixelDetect";314;1718892559974;1718892559993;1718892560046;52;
"ImageOpticalFlow";315;1718892560025;1718892560025;1718892560046;21;
"ImageDisparity";315;1718892560025;1718892560025;1718892560046;21;
"ImageDisparityDerivative";315;1718892560025;1718892560047;1718892560048;1;
"Depth";315;1718892560025;1718892560047;1718892560048;1;
"PlaneFit";313;1718892559931;1718892559992;1718892560076;83;
"SuperPixelPlaneFitVisualization";313;1718892559931;1718892560076;1718892560098;21;
"frame";313;1718892559930;1718892559930;1718892560098;167;
"system";313;1718892559873;1718892559873;1718892560098;225;
"SuperPixelDetect";315;1718892560025;1718892560048;1718892560098;50;
"ImageOpticalFlow";316;1718892560082;1718892560082;1718892560103;20;
"ImageDisparity";316;1718892560082;1718892560082;1718892560106;24;
"PlaneFit";314;1718892559974;1718892560046;1718892560107;60;
"ImageDisparityDerivative";316;1718892560082;1718892560107;1718892560107;0;
"Depth";316;1718892560083;1718892560107;1718892560107;0;
"SuperPixelPlaneFitVisualization";314;1718892559974;1718892560107;1718892560108;0;
"frame";314;1718892559974;1718892559974;1718892560108;134;
"system";314;1718892559938;1718892559938;1718892560108;169;
"SuperPixelDetect";316;1718892560082;1718892560107;1718892560159;51;
"ImageDisparity";317;1718892560136;1718892560136;1718892560159;22;
"ImageOpticalFlow";317;1718892560136;1718892560136;1718892560159;22;
"ImageDisparityDerivative";317;1718892560136;1718892560159;1718892560161;1;
"Depth";317;1718892560136;1718892560159;1718892560161;1;
"PlaneFit";315;1718892560025;1718892560098;1718892560182;83;
"SuperPixelPlaneFitVisualization";315;1718892560025;1718892560182;1718892560209;27;
"frame";315;1718892560025;1718892560025;1718892560209;184;
"system";315;1718892559984;1718892559984;1718892560209;225;
"SuperPixelDetect";317;1718892560136;1718892560161;1718892560218;56;
"ImageOpticalFlow";318;1718892560202;1718892560202;1718892560219;16;
"ImageDisparity";318;1718892560202;1718892560202;1718892560219;16;
"Depth";318;1718892560202;1718892560219;1718892560220;1;
"ImageDisparityDerivative";318;1718892560202;1718892560219;1718892560220;1;
"PlaneFit";316;1718892560083;1718892560159;1718892560249;89;
"SuperPixelPlaneFitVisualization";316;1718892560083;1718892560249;1718892560271;21;
"frame";316;1718892560082;1718892560082;1718892560271;188;
"system";316;1718892560040;1718892560040;1718892560271;231;
"SuperPixelDetect";318;1718892560202;1718892560220;1718892560276;55;
"ImageOpticalFlow";319;1718892560255;1718892560255;1718892560277;22;
"ImageDisparity";319;1718892560255;1718892560256;1718892560278;22;
"Depth";319;1718892560256;1718892560278;1718892560279;1;
"ImageDisparityDerivative";319;1718892560256;1718892560278;1718892560280;2;
"PlaneFit";317;1718892560136;1718892560218;1718892560309;91;
"SuperPixelPlaneFitVisualization";317;1718892560136;1718892560310;1718892560330;20;
"frame";317;1718892560136;1718892560136;1718892560330;194;
"system";317;1718892560096;1718892560096;1718892560330;234;
"SuperPixelDetect";319;1718892560255;1718892560281;1718892560335;54;
"ImageOpticalFlow";320;1718892560316;1718892560316;1718892560336;19;
"ImageDisparity";320;1718892560316;1718892560316;1718892560338;21;
"Depth";320;1718892560317;1718892560338;1718892560339;0;
"ImageDisparityDerivative";320;1718892560317;1718892560338;1718892560339;0;
"PlaneFit";318;1718892560202;1718892560276;1718892560370;93;
"SuperPixelPlaneFitVisualization";318;1718892560202;1718892560370;1718892560390;20;
"frame";318;1718892560202;1718892560202;1718892560391;188;
"system";318;1718892560153;1718892560153;1718892560391;237;
"ImageOpticalFlow";321;1718892560388;1718892560389;1718892560411;22;
"ImageDisparity";321;1718892560389;1718892560389;1718892560416;27;
"PlaneFit";319;1718892560256;1718892560336;1718892560421;85;
"Depth";321;1718892560389;1718892560417;1718892560423;6;
"SuperPixelDetect";320;1718892560316;1718892560339;1718892560423;83;
"ImageDisparityDerivative";321;1718892560389;1718892560417;1718892560423;6;
"SuperPixelPlaneFitVisualization";319;1718892560256;1718892560421;1718892560424;3;
"frame";319;1718892560255;1718892560255;1718892560425;169;
"system";319;1718892560210;1718892560210;1718892560425;214;
"ImageOpticalFlow";322;1718892560423;1718892560423;1718892560446;23;
"ImageDisparity";322;1718892560423;1718892560423;1718892560451;28;
"PlaneFit";320;1718892560317;1718892560423;1718892560467;43;
"ImageDisparityDerivative";322;1718892560423;1718892560451;1718892560474;22;
"Depth";322;1718892560423;1718892560451;1718892560476;24;
"SuperPixelDetect";321;1718892560388;1718892560423;1718892560482;58;
"ImageOpticalFlow";323;1718892560457;1718892560457;1718892560483;26;
"SuperPixelPlaneFitVisualization";320;1718892560317;1718892560467;1718892560484;17;
"frame";320;1718892560316;1718892560316;1718892560484;167;
"system";320;1718892560271;1718892560271;1718892560484;213;
"ImageDisparity";323;1718892560457;1718892560457;1718892560508;50;
"Depth";323;1718892560458;1718892560509;1718892560533;24;
"ImageDisparityDerivative";323;1718892560458;1718892560509;1718892560533;24;
"PlaneFit";321;1718892560389;1718892560482;1718892560534;51;
"SuperPixelPlaneFitVisualization";321;1718892560389;1718892560534;1718892560540;6;
"ImageOpticalFlow";324;1718892560515;1718892560515;1718892560540;25;
"ImageDisparity";324;1718892560515;1718892560515;1718892560540;25;
"frame";321;1718892560388;1718892560388;1718892560540;151;
"system";321;1718892560330;1718892560330;1718892560540;210;
"SuperPixelDetect";322;1718892560423;1718892560474;1718892560540;66;
"ImageDisparityDerivative";324;1718892560515;1718892560540;1718892560577;36;
"Depth";324;1718892560515;1718892560540;1718892560577;36;
"ImageOpticalFlow";325;1718892560574;1718892560574;1718892560594;19;
"ImageDisparity";325;1718892560574;1718892560574;1718892560594;19;
"SuperPixelDetect";323;1718892560457;1718892560534;1718892560594;60;
"PlaneFit";322;1718892560423;1718892560541;1718892560614;73;
"ImageDisparityDerivative";325;1718892560574;1718892560594;1718892560631;36;
"Depth";325;1718892560574;1718892560594;1718892560643;48;
"SuperPixelPlaneFitVisualization";322;1718892560423;1718892560614;1718892560646;31;
"frame";322;1718892560423;1718892560423;1718892560646;223;
"system";322;1718892560402;1718892560402;1718892560646;244;
"SuperPixelDetect";324;1718892560515;1718892560577;1718892560652;74;
"ImageOpticalFlow";326;1718892560635;1718892560635;1718892560652;16;
"ImageDisparity";326;1718892560635;1718892560635;1718892560700;64;
"PlaneFit";323;1718892560458;1718892560595;1718892560700;105;
"SuperPixelDetect";325;1718892560574;1718892560631;1718892560702;70;
"SuperPixelPlaneFitVisualization";323;1718892560458;1718892560700;1718892560703;2;
"frame";323;1718892560457;1718892560457;1718892560703;245;
"system";323;1718892560424;1718892560424;1718892560703;278;
"Depth";326;1718892560635;1718892560700;1718892560709;8;
"ImageDisparityDerivative";326;1718892560635;1718892560700;1718892560709;8;
"ImageOpticalFlow";327;1718892560702;1718892560702;1718892560710;8;
"ImageDisparity";327;1718892560702;1718892560702;1718892560736;34;
"Depth";327;1718892560702;1718892560736;1718892560760;23;
"ImageDisparityDerivative";327;1718892560702;1718892560736;1718892560760;24;
"PlaneFit";325;1718892560574;1718892560702;1718892560760;58;
"SuperPixelDetect";326;1718892560635;1718892560709;1718892560766;56;
"ImageOpticalFlow";328;1718892560760;1718892560760;1718892560766;5;
"SuperPixelPlaneFitVisualization";325;1718892560575;1718892560761;1718892560815;54;
"frame";325;1718892560574;1718892560574;1718892560815;241;
"system";325;1718892560520;1718892560520;1718892560815;294;
"ImageDisparity";328;1718892560760;1718892560760;1718892560815;55;
"SuperPixelDetect";327;1718892560702;1718892560761;1718892560816;55;
"PlaneFit";324;1718892560515;1718892560652;1718892560817;165;
"Depth";328;1718892560760;1718892560815;1718892560818;2;
"ImageDisparityDerivative";328;1718892560760;1718892560815;1718892560818;2;
"SuperPixelPlaneFitVisualization";324;1718892560515;1718892560818;1718892560824;5;
"ImageOpticalFlow";329;1718892560817;1718892560817;1718892560824;6;
"frame";324;1718892560515;1718892560515;1718892560824;309;
"system";324;1718892560466;1718892560466;1718892560824;357;
"ImageDisparity";329;1718892560817;1718892560817;1718892560871;53;
"PlaneFit";326;1718892560635;1718892560766;1718892560871;105;
"SuperPixelDetect";328;1718892560760;1718892560819;1718892560874;54;
"PlaneFit";327;1718892560702;1718892560816;1718892560876;59;
"SuperPixelPlaneFitVisualization";326;1718892560635;1718892560871;1718892560876;4;
"frame";326;1718892560635;1718892560635;1718892560876;241;
"system";326;1718892560583;1718892560583;1718892560876;293;
"Depth";329;1718892560818;1718892560871;1718892560877;6;
"ImageDisparityDerivative";329;1718892560817;1718892560871;1718892560877;6;
"SuperPixelPlaneFitVisualization";327;1718892560702;1718892560876;1718892560882;6;
"frame";327;1718892560702;1718892560702;1718892560883;180;
"system";327;1718892560646;1718892560646;1718892560883;236;
"ImageOpticalFlow";330;1718892560874;1718892560874;1718892560883;8;
"ImageDisparity";330;1718892560874;1718892560874;1718892560883;8;
"ImageDisparityDerivative";330;1718892560874;1718892560883;1718892560932;48;
"Depth";330;1718892560874;1718892560883;1718892560932;49;
"SuperPixelDetect";329;1718892560817;1718892560878;1718892560934;56;
"PlaneFit";328;1718892560761;1718892560874;1718892560934;59;
"ImageDisparity";331;1718892560934;1718892560934;1718892560958;23;
"ImageOpticalFlow";331;1718892560933;1718892560934;1718892560958;24;
"Depth";331;1718892560934;1718892560958;1718892560969;11;
"ImageDisparityDerivative";331;1718892560934;1718892560958;1718892560971;13;
"SuperPixelPlaneFitVisualization";328;1718892560761;1718892560934;1718892560980;45;
"frame";328;1718892560760;1718892560760;1718892560980;220;
"system";328;1718892560703;1718892560703;1718892560980;276;
"SuperPixelDetect";330;1718892560874;1718892560932;1718892560989;56;
"PlaneFit";329;1718892560818;1718892560934;1718892561024;89;
"ImageOpticalFlow";332;1718892560988;1718892560988;1718892561027;38;
"ImageDisparity";332;1718892560988;1718892560989;1718892561037;48;
"SuperPixelPlaneFitVisualization";329;1718892560818;1718892561024;1718892561037;13;
"frame";329;1718892560817;1718892560817;1718892561037;220;
"system";329;1718892560766;1718892560766;1718892561037;271;
"SuperPixelDetect";331;1718892560933;1718892560971;1718892561039;67;
"ImageDisparityDerivative";332;1718892560989;1718892561037;1718892561039;1;
"Depth";332;1718892560989;1718892561037;1718892561039;1;
"PlaneFit";330;1718892560875;1718892560989;1718892561084;95;
"SuperPixelDetect";332;1718892560988;1718892561039;1718892561087;47;
"SuperPixelPlaneFitVisualization";330;1718892560875;1718892561085;1718892561092;7;
"frame";330;1718892560874;1718892560874;1718892561093;218;
"system";330;1718892560824;1718892560824;1718892561093;268;
"ImageOpticalFlow";333;1718892561087;1718892561087;1718892561093;5;
"ImageDisparity";333;1718892561087;1718892561087;1718892561095;8;
"PlaneFit";331;1718892560934;1718892561039;1718892561096;56;
"Depth";333;1718892561087;1718892561096;1718892561096;0;
"ImageDisparityDerivative";333;1718892561087;1718892561096;1718892561096;0;
"SuperPixelPlaneFitVisualization";331;1718892560934;1718892561096;1718892561097;1;
"frame";331;1718892560933;1718892560933;1718892561097;163;
"system";331;1718892560876;1718892560876;1718892561097;221;
"PlaneFit";332;1718892560989;1718892561087;1718892561143;55;
"ImageOpticalFlow";334;1718892561132;1718892561132;1718892561150;18;
"SuperPixelDetect";333;1718892561087;1718892561096;1718892561152;55;
"SuperPixelPlaneFitVisualization";332;1718892560989;1718892561143;1718892561152;8;
"frame";332;1718892560988;1718892560988;1718892561152;163;
"system";332;1718892560956;1718892560956;1718892561152;195;
"ImageDisparity";334;1718892561132;1718892561132;1718892561153;20;
"Depth";334;1718892561133;1718892561153;1718892561155;1;
"ImageDisparityDerivative";334;1718892561132;1718892561153;1718892561155;1;
"PlaneFit";333;1718892561087;1718892561152;1718892561196;43;
"ImageOpticalFlow";335;1718892561184;1718892561184;1718892561205;21;
"SuperPixelDetect";334;1718892561132;1718892561155;1718892561206;51;
"SuperPixelPlaneFitVisualization";333;1718892561087;1718892561196;1718892561206;10;
"frame";333;1718892561087;1718892561087;1718892561207;119;
"system";333;1718892561021;1718892561021;1718892561207;185;
"ImageDisparity";335;1718892561184;1718892561184;1718892561208;23;
"ImageDisparityDerivative";335;1718892561184;1718892561208;1718892561210;2;
"Depth";335;1718892561184;1718892561208;1718892561210;2;
"ImageOpticalFlow";336;1718892561240;1718892561240;1718892561260;20;
"SuperPixelDetect";335;1718892561184;1718892561210;1718892561261;50;
"ImageDisparity";336;1718892561240;1718892561240;1718892561263;23;
"PlaneFit";334;1718892561133;1718892561206;1718892561264;57;
"Depth";336;1718892561240;1718892561263;1718892561264;0;
"ImageDisparityDerivative";336;1718892561240;1718892561263;1718892561264;0;
"SuperPixelPlaneFitVisualization";334;1718892561133;1718892561264;1718892561265;0;
"frame";334;1718892561132;1718892561132;1718892561265;132;
"system";334;1718892561092;1718892561092;1718892561265;172;
"ImageOpticalFlow";337;1718892561298;1718892561299;1718892561315;16;
"SuperPixelDetect";336;1718892561240;1718892561264;1718892561316;51;
"ImageDisparity";337;1718892561299;1718892561299;1718892561318;18;
"Depth";337;1718892561299;1718892561318;1718892561319;0;
"ImageDisparityDerivative";337;1718892561299;1718892561318;1718892561319;0;
"PlaneFit";335;1718892561184;1718892561261;1718892561338;76;
"SuperPixelPlaneFitVisualization";335;1718892561184;1718892561338;1718892561362;23;
"frame";335;1718892561184;1718892561184;1718892561362;177;
"system";335;1718892561142;1718892561142;1718892561362;219;
"ImageDisparity";338;1718892561350;1718892561350;1718892561370;19;
"ImageOpticalFlow";338;1718892561350;1718892561350;1718892561370;20;
"SuperPixelDetect";337;1718892561298;1718892561319;1718892561372;52;
"ImageDisparityDerivative";338;1718892561350;1718892561370;1718892561372;2;
"Depth";338;1718892561350;1718892561370;1718892561372;2;
"PlaneFit";336;1718892561240;1718892561316;1718892561392;75;
"SuperPixelPlaneFitVisualization";336;1718892561240;1718892561392;1718892561421;28;
"frame";336;1718892561240;1718892561240;1718892561421;181;
"system";336;1718892561195;1718892561195;1718892561421;225;
"SuperPixelDetect";338;1718892561350;1718892561372;1718892561421;49;
"PlaneFit";337;1718892561299;1718892561372;1718892561421;49;
"ImageOpticalFlow";339;1718892561421;1718892561421;1718892561427;6;
"SuperPixelPlaneFitVisualization";337;1718892561299;1718892561422;1718892561428;6;
"ImageDisparity";339;1718892561421;1718892561421;1718892561428;7;
"frame";337;1718892561298;1718892561298;1718892561429;130;
"system";337;1718892561251;1718892561251;1718892561429;177;
"Depth";339;1718892561421;1718892561429;1718892561429;0;
"ImageDisparityDerivative";339;1718892561421;1718892561429;1718892561429;0;
"PlaneFit";338;1718892561350;1718892561421;1718892561475;54;
"SuperPixelPlaneFitVisualization";338;1718892561350;1718892561476;1718892561481;5;
"frame";338;1718892561350;1718892561350;1718892561481;131;
"system";338;1718892561306;1718892561306;1718892561481;175;
"ImageOpticalFlow";340;1718892561463;1718892561463;1718892561482;19;
"SuperPixelDetect";339;1718892561421;1718892561429;1718892561482;52;
"ImageDisparity";340;1718892561463;1718892561463;1718892561482;19;
"Depth";340;1718892561463;1718892561483;1718892561484;1;
"ImageDisparityDerivative";340;1718892561463;1718892561482;1718892561484;1;
"PlaneFit";339;1718892561421;1718892561482;1718892561528;45;
"SuperPixelPlaneFitVisualization";339;1718892561421;1718892561528;1718892561534;6;
"ImageOpticalFlow";341;1718892561528;1718892561528;1718892561535;6;
"frame";339;1718892561420;1718892561420;1718892561535;114;
"system";339;1718892561362;1718892561362;1718892561535;173;
"SuperPixelDetect";340;1718892561463;1718892561484;1718892561536;51;
"ImageDisparity";341;1718892561528;1718892561528;1718892561536;7;
"ImageDisparityDerivative";341;1718892561528;1718892561536;1718892561537;0;
"Depth";341;1718892561528;1718892561536;1718892561537;1;
"PlaneFit";340;1718892561463;1718892561536;1718892561584;47;
"SuperPixelPlaneFitVisualization";340;1718892561463;1718892561584;1718892561589;5;
"frame";340;1718892561463;1718892561463;1718892561589;126;
"system";340;1718892561421;1718892561421;1718892561589;167;
"ImageOpticalFlow";342;1718892561571;1718892561571;1718892561590;19;
"SuperPixelDetect";341;1718892561528;1718892561537;1718892561591;53;
"ImageDisparity";342;1718892561571;1718892561571;1718892561591;19;
"ImageDisparityDerivative";342;1718892561571;1718892561591;1718892561592;0;
"Depth";342;1718892561571;1718892561591;1718892561592;1;
"PlaneFit";341;1718892561528;1718892561591;1718892561640;48;
"SuperPixelPlaneFitVisualization";341;1718892561529;1718892561640;1718892561645;5;
"frame";341;1718892561528;1718892561528;1718892561645;117;
"system";341;1718892561475;1718892561475;1718892561645;170;
"ImageOpticalFlow";343;1718892561626;1718892561626;1718892561646;20;
"SuperPixelDetect";342;1718892561571;1718892561592;1718892561646;54;
"ImageDisparity";343;1718892561626;1718892561626;1718892561647;20;
"ImageDisparityDerivative";343;1718892561626;1718892561647;1718892561648;0;
"Depth";343;1718892561626;1718892561647;1718892561648;0;
"PlaneFit";342;1718892561571;1718892561646;1718892561688;41;
"ImageOpticalFlow";344;1718892561679;1718892561679;1718892561696;16;
"SuperPixelDetect";343;1718892561626;1718892561648;1718892561697;49;
"SuperPixelPlaneFitVisualization";342;1718892561571;1718892561688;1718892561698;9;
"frame";342;1718892561571;1718892561571;1718892561698;127;
"system";342;1718892561532;1718892561532;1718892561698;166;
"ImageDisparity";344;1718892561679;1718892561679;1718892561699;19;
"Depth";344;1718892561680;1718892561699;1718892561700;0;
"ImageDisparityDerivative";344;1718892561679;1718892561699;1718892561700;0;
"PlaneFit";343;1718892561626;1718892561698;1718892561744;46;
"ImageOpticalFlow";345;1718892561732;1718892561732;1718892561751;19;
"SuperPixelPlaneFitVisualization";343;1718892561626;1718892561744;1718892561752;7;
"frame";343;1718892561626;1718892561626;1718892561752;126;
"system";343;1718892561583;1718892561583;1718892561752;169;
"SuperPixelDetect";344;1718892561679;1718892561700;1718892561753;52;
"ImageDisparity";345;1718892561732;1718892561732;1718892561753;21;
"Depth";345;1718892561732;1718892561753;1718892561754;1;
"ImageDisparityDerivative";345;1718892561732;1718892561753;1718892561754;1;
"PlaneFit";344;1718892561680;1718892561753;1718892561798;45;
"SuperPixelPlaneFitVisualization";344;1718892561680;1718892561799;1718892561804;4;
"frame";344;1718892561679;1718892561679;1718892561804;124;
"system";344;1718892561639;1718892561639;1718892561804;164;
"ImageOpticalFlow";346;1718892561792;1718892561792;1718892561804;11;
"SuperPixelDetect";345;1718892561732;1718892561755;1718892561805;50;
"ImageDisparity";346;1718892561792;1718892561792;1718892561805;13;
"Depth";346;1718892561792;1718892561805;1718892561806;1;
"ImageDisparityDerivative";346;1718892561792;1718892561805;1718892561806;1;
"PlaneFit";345;1718892561732;1718892561805;1718892561842;36;
"SuperPixelPlaneFitVisualization";345;1718892561732;1718892561842;1718892561857;14;
"ImageOpticalFlow";347;1718892561842;1718892561842;1718892561857;14;
"frame";345;1718892561732;1718892561732;1718892561857;125;
"system";345;1718892561688;1718892561688;1718892561857;169;
"ImageDisparity";347;1718892561842;1718892561842;1718892561857;15;
"SuperPixelDetect";346;1718892561792;1718892561807;1718892561857;50;
"ImageDisparityDerivative";347;1718892561842;1718892561857;1718892561859;1;
"Depth";347;1718892561842;1718892561857;1718892561859;1;
