name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";48;1718892671877;1718892671940;1718892671989;48;
"SuperPixelPlaneFitVisualization";48;1718892671877;1718892671989;1718892671994;5;
"ImageDisparity";50;1718892671973;1718892671973;1718892671994;21;
"ImageOpticalFlow";50;1718892671973;1718892671973;1718892671994;21;
"frame";48;1718892671876;1718892671876;1718892671994;117;
"system";48;1718892671819;1718892671819;1718892671994;174;
"SuperPixelDetect";49;1718892671920;1718892671941;1718892671994;53;
"ImageDisparityDerivative";50;1718892671973;1718892671994;1718892671996;1;
"Depth";50;1718892671973;1718892671994;1718892671996;1;
"PlaneFit";49;1718892671920;1718892671995;1718892672038;43;
"SuperPixelPlaneFitVisualization";49;1718892671920;1718892672039;1718892672045;6;
"ImageOpticalFlow";51;1718892672027;1718892672027;1718892672045;18;
"frame";49;1718892671920;1718892671920;1718892672045;125;
"system";49;1718892671884;1718892671884;1718892672045;160;
"SuperPixelDetect";50;1718892671972;1718892671996;1718892672046;50;
"ImageDisparity";51;1718892672027;1718892672027;1718892672047;19;
"Depth";51;1718892672027;1718892672047;1718892672049;2;
"ImageDisparityDerivative";51;1718892672027;1718892672047;1718892672049;2;
"ImageOpticalFlow";52;1718892672080;1718892672081;1718892672098;17;
"SuperPixelDetect";51;1718892672027;1718892672049;1718892672099;49;
"ImageDisparity";52;1718892672081;1718892672081;1718892672099;18;
"PlaneFit";50;1718892671973;1718892672047;1718892672099;52;
"Depth";52;1718892672081;1718892672099;1718892672101;2;
"ImageDisparityDerivative";52;1718892672081;1718892672099;1718892672101;2;
"SuperPixelPlaneFitVisualization";50;1718892671973;1718892672099;1718892672102;2;
"frame";50;1718892671972;1718892671972;1718892672102;129;
"system";50;1718892671931;1718892671931;1718892672102;170;
"PlaneFit";51;1718892672027;1718892672099;1718892672140;40;
"ImageOpticalFlow";53;1718892672130;1718892672131;1718892672151;20;
"ImageDisparity";53;1718892672131;1718892672131;1718892672152;21;
"SuperPixelPlaneFitVisualization";51;1718892672027;1718892672140;1718892672152;11;
"SuperPixelDetect";52;1718892672080;1718892672102;1718892672152;50;
"frame";51;1718892672027;1718892672027;1718892672152;125;
"system";51;1718892671988;1718892671988;1718892672152;164;
"Depth";53;1718892672131;1718892672152;1718892672153;0;
"ImageDisparityDerivative";53;1718892672131;1718892672152;1718892672153;1;
"PlaneFit";52;1718892672081;1718892672153;1718892672198;45;
"SuperPixelPlaneFitVisualization";52;1718892672082;1718892672198;1718892672203;4;
"frame";52;1718892672080;1718892672080;1718892672203;122;
"system";52;1718892672040;1718892672040;1718892672203;162;
"SuperPixelDetect";53;1718892672130;1718892672153;1718892672204;50;
"ImageOpticalFlow";54;1718892672185;1718892672185;1718892672204;18;
"ImageDisparity";54;1718892672185;1718892672185;1718892672204;18;
"Depth";54;1718892672185;1718892672204;1718892672206;1;
"ImageDisparityDerivative";54;1718892672185;1718892672204;1718892672206;1;
"ImageOpticalFlow";55;1718892672236;1718892672236;1718892672254;17;
"SuperPixelDetect";54;1718892672184;1718892672206;1718892672255;48;
"ImageDisparity";55;1718892672236;1718892672236;1718892672255;18;
"ImageDisparityDerivative";55;1718892672236;1718892672255;1718892672258;2;
"Depth";55;1718892672237;1718892672255;1718892672258;2;
"PlaneFit";53;1718892672131;1718892672204;1718892672279;75;
"SuperPixelPlaneFitVisualization";53;1718892672131;1718892672279;1718892672307;28;
"frame";53;1718892672130;1718892672130;1718892672307;177;
"system";53;1718892672087;1718892672087;1718892672307;220;
"ImageOpticalFlow";56;1718892672292;1718892672292;1718892672307;15;
"SuperPixelDetect";55;1718892672236;1718892672258;1718892672308;49;
"ImageDisparity";56;1718892672292;1718892672292;1718892672312;19;
"Depth";56;1718892672292;1718892672313;1718892672313;0;
"ImageDisparityDerivative";56;1718892672292;1718892672313;1718892672313;0;
"PlaneFit";54;1718892672185;1718892672255;1718892672335;79;
"SuperPixelPlaneFitVisualization";54;1718892672185;1718892672335;1718892672362;27;
"SuperPixelDetect";56;1718892672292;1718892672314;1718892672363;48;
"frame";54;1718892672184;1718892672184;1718892672363;178;
"system";54;1718892672141;1718892672141;1718892672363;221;
"ImageDisparity";57;1718892672363;1718892672363;1718892672370;7;
"ImageOpticalFlow";57;1718892672362;1718892672363;1718892672370;7;
"ImageDisparityDerivative";57;1718892672363;1718892672370;1718892672371;0;
"Depth";57;1718892672363;1718892672370;1718892672372;1;
"PlaneFit";55;1718892672237;1718892672308;1718892672391;83;
"SuperPixelPlaneFitVisualization";55;1718892672237;1718892672392;1718892672418;26;
"frame";55;1718892672236;1718892672236;1718892672418;181;
"system";55;1718892672197;1718892672197;1718892672418;220;
"SuperPixelDetect";57;1718892672362;1718892672371;1718892672418;47;
"PlaneFit";56;1718892672293;1718892672363;1718892672425;62;
"SuperPixelPlaneFitVisualization";56;1718892672293;1718892672425;1718892672429;3;
"frame";56;1718892672292;1718892672292;1718892672429;136;
"system";56;1718892672241;1718892672241;1718892672429;187;
"ImageOpticalFlow";58;1718892672429;1718892672429;1718892672435;5;
"ImageDisparity";58;1718892672429;1718892672429;1718892672435;6;
"ImageDisparityDerivative";58;1718892672429;1718892672435;1718892672436;0;
"Depth";58;1718892672429;1718892672435;1718892672436;0;
"PlaneFit";57;1718892672363;1718892672418;1718892672437;19;
"SuperPixelPlaneFitVisualization";57;1718892672363;1718892672438;1718892672462;24;
"frame";57;1718892672362;1718892672362;1718892672462;99;
"system";57;1718892672297;1718892672297;1718892672462;165;
"SuperPixelDetect";58;1718892672429;1718892672436;1718892672481;45;
"ImageOpticalFlow";59;1718892672481;1718892672481;1718892672487;5;
"ImageDisparity";59;1718892672481;1718892672481;1718892672489;8;
"ImageDisparityDerivative";59;1718892672481;1718892672490;1718892672490;0;
"Depth";59;1718892672481;1718892672490;1718892672490;0;
"SuperPixelDetect";59;1718892672481;1718892672490;1718892672536;45;
"ImageOpticalFlow";60;1718892672536;1718892672536;1718892672545;8;
"ImageDisparity";60;1718892672536;1718892672536;1718892672545;8;
"PlaneFit";58;1718892672429;1718892672482;1718892672545;63;
"Depth";60;1718892672536;1718892672545;1718892672546;0;
"ImageDisparityDerivative";60;1718892672536;1718892672545;1718892672546;0;
"SuperPixelPlaneFitVisualization";58;1718892672429;1718892672545;1718892672547;1;
"frame";58;1718892672429;1718892672429;1718892672547;118;
"system";58;1718892672365;1718892672365;1718892672547;182;
"PlaneFit";59;1718892672481;1718892672536;1718892672586;50;
"SuperPixelPlaneFitVisualization";59;1718892672482;1718892672586;1718892672595;8;
"frame";59;1718892672481;1718892672481;1718892672595;113;
"system";59;1718892672431;1718892672431;1718892672595;164;
"SuperPixelDetect";60;1718892672536;1718892672546;1718892672596;49;
"ImageDisparity";61;1718892672600;1718892672601;1718892672606;5;
"ImageOpticalFlow";61;1718892672600;1718892672600;1718892672606;5;
"ImageDisparityDerivative";61;1718892672601;1718892672607;1718892672607;0;
"Depth";61;1718892672601;1718892672607;1718892672607;0;
"PlaneFit";60;1718892672536;1718892672596;1718892672636;40;
"SuperPixelPlaneFitVisualization";60;1718892672536;1718892672636;1718892672647;10;
"frame";60;1718892672536;1718892672536;1718892672647;111;
"system";60;1718892672482;1718892672482;1718892672647;164;
"SuperPixelDetect";61;1718892672600;1718892672607;1718892672660;52;
"ImageOpticalFlow";62;1718892672652;1718892672652;1718892672660;8;
"ImageDisparity";62;1718892672652;1718892672652;1718892672661;8;
"Depth";62;1718892672652;1718892672661;1718892672663;2;
"ImageDisparityDerivative";62;1718892672652;1718892672661;1718892672663;2;
"SuperPixelDetect";62;1718892672652;1718892672663;1718892672710;46;
"ImageDisparity";63;1718892672711;1718892672712;1718892672719;7;
"ImageOpticalFlow";63;1718892672711;1718892672711;1718892672719;7;
"PlaneFit";61;1718892672601;1718892672661;1718892672719;58;
"Depth";63;1718892672712;1718892672719;1718892672720;0;
"ImageDisparityDerivative";63;1718892672712;1718892672719;1718892672720;0;
"SuperPixelPlaneFitVisualization";61;1718892672601;1718892672719;1718892672721;1;
"frame";61;1718892672600;1718892672600;1718892672721;120;
"system";61;1718892672537;1718892672537;1718892672721;184;
"SuperPixelDetect";63;1718892672711;1718892672720;1718892672767;47;
"PlaneFit";62;1718892672652;1718892672710;1718892672768;57;
"SuperPixelPlaneFitVisualization";62;1718892672652;1718892672768;1718892672771;2;
"frame";62;1718892672652;1718892672652;1718892672771;119;
"system";62;1718892672601;1718892672601;1718892672771;169;
"ImageDisparity";64;1718892672779;1718892672779;1718892672785;5;
"ImageOpticalFlow";64;1718892672779;1718892672779;1718892672785;5;
"Depth";64;1718892672779;1718892672785;1718892672788;3;
"ImageDisparityDerivative";64;1718892672779;1718892672785;1718892672788;3;
"PlaneFit";63;1718892672712;1718892672768;1718892672823;55;
"SuperPixelPlaneFitVisualization";63;1718892672712;1718892672823;1718892672835;11;
"frame";63;1718892672711;1718892672711;1718892672835;123;
"system";63;1718892672654;1718892672654;1718892672835;180;
"ImageOpticalFlow";65;1718892672838;1718892672838;1718892672852;13;
"ImageDisparity";65;1718892672838;1718892672838;1718892672852;14;
"ImageDisparityDerivative";65;1718892672838;1718892672853;1718892672862;9;
"Depth";65;1718892672838;1718892672853;1718892672865;12;
"SuperPixelDetect";64;1718892672779;1718892672788;1718892672867;78;
"ImageDisparity";66;1718892672899;1718892672899;1718892672920;20;
"ImageOpticalFlow";66;1718892672899;1718892672899;1718892672920;20;
"SuperPixelDetect";65;1718892672838;1718892672862;1718892672920;57;
"PlaneFit";64;1718892672779;1718892672867;1718892672920;53;
"ImageDisparityDerivative";66;1718892672899;1718892672920;1718892672923;2;
"Depth";66;1718892672900;1718892672920;1718892672923;2;
"SuperPixelPlaneFitVisualization";64;1718892672779;1718892672920;1718892672924;3;
"frame";64;1718892672779;1718892672779;1718892672924;144;
"system";64;1718892672713;1718892672713;1718892672924;210;
"ImageOpticalFlow";67;1718892672956;1718892672956;1718892672976;20;
"SuperPixelDetect";66;1718892672899;1718892672923;1718892672977;54;
"PlaneFit";65;1718892672838;1718892672920;1718892672977;57;
"ImageDisparity";67;1718892672956;1718892672956;1718892672980;23;
"SuperPixelPlaneFitVisualization";65;1718892672838;1718892672977;1718892672981;3;
"frame";65;1718892672838;1718892672838;1718892672981;142;
"system";65;1718892672780;1718892672780;1718892672981;201;
"Depth";67;1718892672957;1718892672981;1718892672981;0;
"ImageDisparityDerivative";67;1718892672956;1718892672981;1718892672981;0;
"PlaneFit";66;1718892672900;1718892672977;1718892673031;54;
"SuperPixelPlaneFitVisualization";66;1718892672900;1718892673031;1718892673037;5;
"ImageOpticalFlow";68;1718892673014;1718892673014;1718892673037;22;
"ImageDisparity";68;1718892673014;1718892673015;1718892673037;22;
"SuperPixelDetect";67;1718892672956;1718892672982;1718892673037;55;
"frame";66;1718892672899;1718892672899;1718892673037;137;
"system";66;1718892672845;1718892672845;1718892673037;191;
"ImageDisparityDerivative";68;1718892673015;1718892673037;1718892673038;1;
"Depth";68;1718892673015;1718892673037;1718892673038;1;
"PlaneFit";67;1718892672957;1718892673037;1718892673083;45;
"ImageOpticalFlow";69;1718892673071;1718892673071;1718892673092;21;
"SuperPixelPlaneFitVisualization";67;1718892672957;1718892673083;1718892673093;10;
"ImageDisparity";69;1718892673071;1718892673071;1718892673093;22;
"frame";67;1718892672956;1718892672956;1718892673093;137;
"system";67;1718892672906;1718892672906;1718892673093;187;
"SuperPixelDetect";68;1718892673014;1718892673038;1718892673093;55;
"ImageDisparityDerivative";69;1718892673071;1718892673094;1718892673095;1;
"Depth";69;1718892673071;1718892673094;1718892673095;1;
"PlaneFit";68;1718892673015;1718892673094;1718892673141;47;
"SuperPixelPlaneFitVisualization";68;1718892673015;1718892673141;1718892673147;5;
"ImageOpticalFlow";70;1718892673127;1718892673127;1718892673147;20;
"ImageDisparity";70;1718892673127;1718892673127;1718892673147;20;
"SuperPixelDetect";69;1718892673070;1718892673095;1718892673147;51;
"frame";68;1718892673014;1718892673014;1718892673147;133;
"system";68;1718892672962;1718892672962;1718892673147;184;
"Depth";70;1718892673127;1718892673147;1718892673149;2;
"ImageDisparityDerivative";70;1718892673127;1718892673147;1718892673149;2;
"PlaneFit";69;1718892673071;1718892673147;1718892673199;51;
"SuperPixelPlaneFitVisualization";69;1718892673071;1718892673199;1718892673204;5;
"ImageOpticalFlow";71;1718892673180;1718892673180;1718892673204;24;
"SuperPixelDetect";70;1718892673127;1718892673150;1718892673204;54;
"frame";69;1718892673070;1718892673070;1718892673205;134;
"system";69;1718892673031;1718892673031;1718892673205;174;
"ImageDisparity";71;1718892673180;1718892673180;1718892673205;24;
"Depth";71;1718892673180;1718892673205;1718892673206;1;
"ImageDisparityDerivative";71;1718892673180;1718892673205;1718892673206;1;
"PlaneFit";70;1718892673127;1718892673205;1718892673247;42;
"SuperPixelPlaneFitVisualization";70;1718892673127;1718892673247;1718892673258;10;
"frame";70;1718892673127;1718892673127;1718892673258;130;
"system";70;1718892673082;1718892673082;1718892673258;175;
"SuperPixelDetect";71;1718892673179;1718892673206;1718892673258;52;
"ImageOpticalFlow";72;1718892673247;1718892673247;1718892673259;12;
"ImageDisparity";72;1718892673247;1718892673247;1718892673261;14;
"ImageDisparityDerivative";72;1718892673247;1718892673261;1718892673262;0;
"Depth";72;1718892673247;1718892673261;1718892673262;0;
"PlaneFit";71;1718892673180;1718892673258;1718892673299;40;
"ImageOpticalFlow";73;1718892673291;1718892673291;1718892673311;19;
"ImageDisparity";73;1718892673291;1718892673292;1718892673311;19;
"SuperPixelPlaneFitVisualization";71;1718892673180;1718892673299;1718892673314;14;
"frame";71;1718892673179;1718892673179;1718892673314;134;
"system";71;1718892673141;1718892673141;1718892673314;173;
"SuperPixelDetect";72;1718892673247;1718892673262;1718892673315;53;
"Depth";73;1718892673292;1718892673312;1718892673316;4;
"ImageDisparityDerivative";73;1718892673292;1718892673312;1718892673316;4;
"PlaneFit";72;1718892673247;1718892673316;1718892673365;49;
"SuperPixelPlaneFitVisualization";72;1718892673247;1718892673365;1718892673370;5;
"ImageOpticalFlow";74;1718892673348;1718892673348;1718892673370;22;
"SuperPixelDetect";73;1718892673291;1718892673316;1718892673370;54;
"frame";72;1718892673247;1718892673247;1718892673370;123;
"system";72;1718892673198;1718892673198;1718892673370;172;
"ImageDisparity";74;1718892673348;1718892673348;1718892673371;22;
"ImageDisparityDerivative";74;1718892673348;1718892673371;1718892673373;2;
"Depth";74;1718892673348;1718892673371;1718892673373;2;
"PlaneFit";73;1718892673292;1718892673371;1718892673422;50;
"SuperPixelPlaneFitVisualization";73;1718892673292;1718892673422;1718892673427;4;
"ImageOpticalFlow";75;1718892673405;1718892673405;1718892673427;21;
"ImageDisparity";75;1718892673405;1718892673405;1718892673427;21;
"frame";73;1718892673291;1718892673291;1718892673427;135;
"system";73;1718892673254;1718892673254;1718892673427;172;
"SuperPixelDetect";74;1718892673348;1718892673373;1718892673427;53;
"ImageDisparityDerivative";75;1718892673405;1718892673427;1718892673429;2;
"Depth";75;1718892673405;1718892673427;1718892673429;2;
"PlaneFit";74;1718892673348;1718892673427;1718892673478;51;
"SuperPixelPlaneFitVisualization";74;1718892673348;1718892673479;1718892673484;4;
"ImageOpticalFlow";76;1718892673462;1718892673462;1718892673484;21;
"frame";74;1718892673348;1718892673348;1718892673484;135;
"system";74;1718892673301;1718892673301;1718892673484;182;
"SuperPixelDetect";75;1718892673405;1718892673429;1718892673484;54;
"ImageDisparity";76;1718892673462;1718892673462;1718892673484;21;
"ImageDisparityDerivative";76;1718892673462;1718892673484;1718892673486;2;
"Depth";76;1718892673462;1718892673484;1718892673486;2;
"PlaneFit";75;1718892673405;1718892673484;1718892673535;50;
"SuperPixelPlaneFitVisualization";75;1718892673406;1718892673535;1718892673540;4;
"ImageOpticalFlow";77;1718892673519;1718892673519;1718892673540;21;
"ImageDisparity";77;1718892673519;1718892673519;1718892673540;20;
"frame";75;1718892673405;1718892673405;1718892673540;135;
"system";75;1718892673364;1718892673364;1718892673540;176;
"SuperPixelDetect";76;1718892673462;1718892673486;1718892673541;54;
"ImageDisparityDerivative";77;1718892673519;1718892673541;1718892673542;1;
"Depth";77;1718892673519;1718892673541;1718892673542;0;
"PlaneFit";76;1718892673462;1718892673541;1718892673589;47;
"SuperPixelPlaneFitVisualization";76;1718892673462;1718892673589;1718892673594;5;
"SuperPixelDetect";77;1718892673518;1718892673542;1718892673594;52;
"ImageOpticalFlow";78;1718892673572;1718892673572;1718892673594;22;
"frame";76;1718892673462;1718892673462;1718892673594;132;
"system";76;1718892673421;1718892673421;1718892673594;173;
"ImageDisparity";78;1718892673572;1718892673572;1718892673595;22;
"Depth";78;1718892673572;1718892673595;1718892673596;1;
"ImageDisparityDerivative";78;1718892673572;1718892673595;1718892673596;1;
"PlaneFit";77;1718892673520;1718892673595;1718892673640;45;
"SuperPixelPlaneFitVisualization";77;1718892673520;1718892673641;1718892673648;7;
"ImageDisparity";79;1718892673628;1718892673628;1718892673648;20;
"frame";77;1718892673518;1718892673518;1718892673648;130;
"system";77;1718892673478;1718892673478;1718892673648;170;
"SuperPixelDetect";78;1718892673572;1718892673596;1718892673648;52;
"ImageOpticalFlow";79;1718892673628;1718892673628;1718892673649;20;
"Depth";79;1718892673628;1718892673649;1718892673651;1;
"ImageDisparityDerivative";79;1718892673628;1718892673649;1718892673651;1;
"PlaneFit";78;1718892673572;1718892673649;1718892673695;45;
"ImageOpticalFlow";80;1718892673685;1718892673685;1718892673703;17;
"SuperPixelDetect";79;1718892673628;1718892673651;1718892673704;52;
"SuperPixelPlaneFitVisualization";78;1718892673572;1718892673695;1718892673704;8;
"ImageDisparity";80;1718892673685;1718892673686;1718892673704;18;
"frame";78;1718892673572;1718892673572;1718892673704;131;
"system";78;1718892673534;1718892673534;1718892673704;169;
"ImageDisparityDerivative";80;1718892673686;1718892673704;1718892673705;0;
"Depth";80;1718892673686;1718892673704;1718892673705;1;
"PlaneFit";79;1718892673628;1718892673704;1718892673747;43;
"ImageOpticalFlow";81;1718892673737;1718892673737;1718892673757;19;
"SuperPixelDetect";80;1718892673685;1718892673705;1718892673759;53;
"SuperPixelPlaneFitVisualization";79;1718892673628;1718892673748;1718892673759;11;
"frame";79;1718892673628;1718892673628;1718892673759;131;
"system";79;1718892673591;1718892673591;1718892673759;168;
"ImageDisparity";81;1718892673737;1718892673737;1718892673760;22;
"ImageDisparityDerivative";81;1718892673737;1718892673761;1718892673761;0;
"Depth";81;1718892673737;1718892673761;1718892673761;0;
"PlaneFit";80;1718892673686;1718892673759;1718892673810;50;
"SuperPixelPlaneFitVisualization";80;1718892673686;1718892673810;1718892673815;4;
"ImageOpticalFlow";82;1718892673794;1718892673794;1718892673815;20;
"ImageDisparity";82;1718892673794;1718892673794;1718892673815;20;
"frame";80;1718892673685;1718892673685;1718892673815;129;
"system";80;1718892673642;1718892673642;1718892673815;172;
"SuperPixelDetect";81;1718892673737;1718892673761;1718892673815;53;
"ImageDisparityDerivative";82;1718892673794;1718892673815;1718892673816;0;
"Depth";82;1718892673794;1718892673815;1718892673816;1;
"PlaneFit";81;1718892673738;1718892673815;1718892673865;49;
"SuperPixelPlaneFitVisualization";81;1718892673738;1718892673865;1718892673867;2;
"frame";81;1718892673737;1718892673737;1718892673867;129;
"system";81;1718892673694;1718892673694;1718892673867;172;
"SuperPixelDetect";82;1718892673793;1718892673816;1718892673867;51;
"ImageOpticalFlow";83;1718892673846;1718892673846;1718892673867;21;
"ImageDisparity";83;1718892673846;1718892673846;1718892673867;21;
"ImageDisparityDerivative";83;1718892673846;1718892673868;1718892673870;1;
"Depth";83;1718892673846;1718892673868;1718892673870;2;
"PlaneFit";82;1718892673794;1718892673868;1718892673918;50;
"SuperPixelPlaneFitVisualization";82;1718892673794;1718892673918;1718892673922;4;
"frame";82;1718892673793;1718892673793;1718892673922;129;
"system";82;1718892673747;1718892673747;1718892673922;175;
"ImageOpticalFlow";84;1718892673899;1718892673899;1718892673923;24;
"SuperPixelDetect";83;1718892673846;1718892673870;1718892673924;54;
"ImageDisparity";84;1718892673899;1718892673899;1718892673924;24;
"ImageDisparityDerivative";84;1718892673899;1718892673924;1718892673926;1;
"Depth";84;1718892673899;1718892673924;1718892673926;1;
"PlaneFit";83;1718892673846;1718892673924;1718892673974;49;
"ImageOpticalFlow";85;1718892673958;1718892673958;1718892673979;20;
"SuperPixelPlaneFitVisualization";83;1718892673846;1718892673974;1718892673979;4;
"ImageDisparity";85;1718892673958;1718892673958;1718892673979;20;
"frame";83;1718892673846;1718892673846;1718892673979;133;
"system";83;1718892673809;1718892673809;1718892673979;169;
"SuperPixelDetect";84;1718892673899;1718892673926;1718892673979;53;
"ImageDisparityDerivative";85;1718892673958;1718892673979;1718892673981;2;
"Depth";85;1718892673958;1718892673979;1718892673981;2;
"PlaneFit";84;1718892673900;1718892673979;1718892674029;49;
"SuperPixelPlaneFitVisualization";84;1718892673900;1718892674029;1718892674034;5;
"ImageOpticalFlow";86;1718892674016;1718892674016;1718892674034;18;
"ImageDisparity";86;1718892674016;1718892674016;1718892674034;18;
"SuperPixelDetect";85;1718892673957;1718892673982;1718892674034;52;
"frame";84;1718892673899;1718892673899;1718892674035;135;
"system";84;1718892673864;1718892673864;1718892674035;171;
"Depth";86;1718892674016;1718892674035;1718892674037;2;
"ImageDisparityDerivative";86;1718892674016;1718892674035;1718892674037;2;
"PlaneFit";85;1718892673958;1718892674035;1718892674084;49;
"ImageOpticalFlow";87;1718892674067;1718892674067;1718892674090;22;
"SuperPixelPlaneFitVisualization";85;1718892673958;1718892674084;1718892674090;5;
"SuperPixelDetect";86;1718892674016;1718892674037;1718892674090;52;
"frame";85;1718892673957;1718892673957;1718892674090;132;
"system";85;1718892673917;1718892673917;1718892674090;173;
"ImageDisparity";87;1718892674067;1718892674067;1718892674090;22;
"ImageDisparityDerivative";87;1718892674067;1718892674090;1718892674091;1;
"Depth";87;1718892674067;1718892674090;1718892674092;1;
"PlaneFit";86;1718892674016;1718892674090;1718892674135;44;
"SuperPixelPlaneFitVisualization";86;1718892674016;1718892674135;1718892674142;6;
"ImageOpticalFlow";88;1718892674121;1718892674122;1718892674142;20;
"frame";86;1718892674016;1718892674016;1718892674142;126;
"system";86;1718892673973;1718892673973;1718892674142;169;
"SuperPixelDetect";87;1718892674067;1718892674092;1718892674143;51;
"ImageDisparity";88;1718892674122;1718892674122;1718892674144;22;
"ImageDisparityDerivative";88;1718892674122;1718892674144;1718892674146;1;
"Depth";88;1718892674122;1718892674144;1718892674146;1;
"PlaneFit";87;1718892674067;1718892674143;1718892674194;50;
"ImageOpticalFlow";89;1718892674178;1718892674178;1718892674199;20;
"SuperPixelPlaneFitVisualization";87;1718892674068;1718892674194;1718892674199;4;
"SuperPixelDetect";88;1718892674121;1718892674146;1718892674199;53;
"ImageDisparity";89;1718892674178;1718892674179;1718892674200;20;
"frame";87;1718892674067;1718892674067;1718892674200;132;
"system";87;1718892674028;1718892674028;1718892674200;171;
"ImageDisparityDerivative";89;1718892674179;1718892674200;1718892674201;0;
"Depth";89;1718892674179;1718892674200;1718892674201;1;
"PlaneFit";88;1718892674122;1718892674200;1718892674238;38;
"SuperPixelPlaneFitVisualization";88;1718892674122;1718892674238;1718892674249;11;
"frame";88;1718892674121;1718892674121;1718892674250;128;
"system";88;1718892674084;1718892674084;1718892674250;166;
"ImageOpticalFlow";90;1718892674237;1718892674237;1718892674250;12;
"SuperPixelDetect";89;1718892674178;1718892674201;1718892674251;49;
"ImageDisparity";90;1718892674237;1718892674237;1718892674254;16;
"Depth";90;1718892674238;1718892674255;1718892674255;0;
"ImageDisparityDerivative";90;1718892674237;1718892674255;1718892674255;0;
"PlaneFit";89;1718892674179;1718892674251;1718892674303;51;
"SuperPixelPlaneFitVisualization";89;1718892674179;1718892674303;1718892674308;4;
"ImageOpticalFlow";91;1718892674287;1718892674287;1718892674308;20;
"ImageDisparity";91;1718892674287;1718892674287;1718892674308;20;
"frame";89;1718892674178;1718892674178;1718892674308;129;
"system";89;1718892674137;1718892674137;1718892674308;171;
"SuperPixelDetect";90;1718892674237;1718892674255;1718892674308;52;
"Depth";91;1718892674287;1718892674308;1718892674310;2;
"ImageDisparityDerivative";91;1718892674287;1718892674308;1718892674310;2;
"ImageOpticalFlow";92;1718892674342;1718892674342;1718892674360;17;
"SuperPixelDetect";91;1718892674287;1718892674311;1718892674361;50;
"ImageDisparity";92;1718892674342;1718892674343;1718892674362;19;
"PlaneFit";90;1718892674238;1718892674308;1718892674362;53;
"ImageDisparityDerivative";92;1718892674343;1718892674362;1718892674363;1;
"Depth";92;1718892674343;1718892674362;1718892674364;1;
"SuperPixelPlaneFitVisualization";90;1718892674238;1718892674362;1718892674364;1;
"frame";90;1718892674237;1718892674237;1718892674364;126;
"system";90;1718892674193;1718892674193;1718892674364;170;
"PlaneFit";91;1718892674287;1718892674362;1718892674401;39;
"ImageOpticalFlow";93;1718892674393;1718892674393;1718892674415;22;
"SuperPixelPlaneFitVisualization";91;1718892674288;1718892674402;1718892674416;14;
"frame";91;1718892674287;1718892674287;1718892674416;129;
"system";91;1718892674244;1718892674244;1718892674416;171;
"ImageDisparity";93;1718892674393;1718892674393;1718892674416;22;
"SuperPixelDetect";92;1718892674342;1718892674363;1718892674417;53;
"Depth";93;1718892674394;1718892674416;1718892674418;1;
"ImageDisparityDerivative";93;1718892674394;1718892674416;1718892674418;1;
"PlaneFit";92;1718892674343;1718892674417;1718892674465;48;
"SuperPixelPlaneFitVisualization";92;1718892674343;1718892674466;1718892674471;5;
"ImageOpticalFlow";94;1718892674450;1718892674450;1718892674471;21;
"ImageDisparity";94;1718892674450;1718892674450;1718892674471;21;
"SuperPixelDetect";93;1718892674393;1718892674418;1718892674471;53;
"frame";92;1718892674342;1718892674342;1718892674472;129;
"system";92;1718892674302;1718892674302;1718892674472;169;
"ImageDisparityDerivative";94;1718892674450;1718892674472;1718892674473;1;
"Depth";94;1718892674450;1718892674472;1718892674473;1;
"PlaneFit";93;1718892674394;1718892674472;1718892674521;48;
"SuperPixelPlaneFitVisualization";93;1718892674394;1718892674521;1718892674526;5;
"SuperPixelDetect";94;1718892674450;1718892674473;1718892674527;53;
"ImageOpticalFlow";95;1718892674503;1718892674503;1718892674527;23;
"frame";93;1718892674393;1718892674393;1718892674527;133;
"system";93;1718892674348;1718892674348;1718892674527;178;
"ImageDisparity";95;1718892674503;1718892674503;1718892674527;23;
"Depth";95;1718892674503;1718892674527;1718892674529;1;
"ImageDisparityDerivative";95;1718892674503;1718892674527;1718892674529;1;
"ImageDisparity";96;1718892674564;1718892674564;1718892674583;19;
"SuperPixelDetect";95;1718892674503;1718892674529;1718892674583;54;
"ImageOpticalFlow";96;1718892674563;1718892674564;1718892674583;19;
"PlaneFit";94;1718892674450;1718892674527;1718892674583;56;
"ImageDisparityDerivative";96;1718892674564;1718892674583;1718892674586;2;
"SuperPixelPlaneFitVisualization";94;1718892674450;1718892674584;1718892674586;2;
"Depth";96;1718892674564;1718892674583;1718892674586;2;
"frame";94;1718892674450;1718892674450;1718892674586;136;
"system";94;1718892674404;1718892674404;1718892674586;182;
"ImageOpticalFlow";97;1718892674618;1718892674618;1718892674636;17;
"SuperPixelDetect";96;1718892674563;1718892674586;1718892674636;50;
"PlaneFit";95;1718892674503;1718892674583;1718892674637;53;
"ImageDisparity";97;1718892674618;1718892674618;1718892674639;20;
"SuperPixelPlaneFitVisualization";95;1718892674503;1718892674637;1718892674639;2;
"frame";95;1718892674503;1718892674503;1718892674640;136;
"system";95;1718892674465;1718892674465;1718892674640;174;
"Depth";97;1718892674618;1718892674639;1718892674640;0;
"ImageDisparityDerivative";97;1718892674618;1718892674639;1718892674640;0;
"PlaneFit";96;1718892674564;1718892674637;1718892674683;46;
