name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";756;1718892257771;1718892257771;1718892257787;16;
"ImageDisparityDerivative";756;1718892257771;1718892257787;1718892257788;0;
"Depth";756;1718892257771;1718892257787;1718892257788;0;
"ImageOpticalFlow";757;1718892257817;1718892257817;1718892257840;23;
"SuperPixelDetect";756;1718892257770;1718892257788;1718892257844;55;
"ImageDisparity";757;1718892257817;1718892257817;1718892257844;26;
"Depth";757;1718892257817;1718892257844;1718892257846;1;
"ImageDisparityDerivative";757;1718892257817;1718892257845;1718892257848;3;
"PlaneFit";754;1718892257646;1718892257730;1718892257848;118;
"PlaneFit";755;1718892257719;1718892257787;1718892257881;93;
"SuperPixelPlaneFitVisualization";754;1718892257646;1718892257848;1718892257896;48;
"frame";754;1718892257645;1718892257645;1718892257897;251;
"system";754;1718892257601;1718892257601;1718892257897;295;
"SuperPixelDetect";757;1718892257817;1718892257848;1718892257897;48;
"SuperPixelPlaneFitVisualization";755;1718892257719;1718892257882;1718892257897;15;
"frame";755;1718892257719;1718892257719;1718892257898;178;
"system";755;1718892257659;1718892257659;1718892257898;238;
"ImageDisparity";758;1718892257894;1718892257894;1718892257903;9;
"ImageOpticalFlow";758;1718892257894;1718892257894;1718892257903;9;
"ImageDisparityDerivative";758;1718892257894;1718892257903;1718892257904;0;
"Depth";758;1718892257894;1718892257903;1718892257904;0;
"PlaneFit";756;1718892257771;1718892257844;1718892257927;82;
"SuperPixelPlaneFitVisualization";756;1718892257771;1718892257927;1718892257949;22;
"frame";756;1718892257770;1718892257770;1718892257950;179;
"system";756;1718892257722;1718892257722;1718892257950;227;
"ImageOpticalFlow";759;1718892257936;1718892257936;1718892257954;18;
"SuperPixelDetect";758;1718892257894;1718892257904;1718892257957;52;
"ImageDisparity";759;1718892257936;1718892257936;1718892257957;21;
"ImageDisparityDerivative";759;1718892257936;1718892257957;1718892257958;0;
"Depth";759;1718892257936;1718892257958;1718892257959;0;
"PlaneFit";757;1718892257818;1718892257897;1718892257961;64;
"SuperPixelPlaneFitVisualization";757;1718892257818;1718892257961;1718892257992;30;
"frame";757;1718892257817;1718892257817;1718892257992;174;
"system";757;1718892257780;1718892257780;1718892257992;211;
"SuperPixelDetect";759;1718892257936;1718892257958;1718892258013;54;
"ImageDisparity";760;1718892257999;1718892257999;1718892258013;14;
"ImageOpticalFlow";760;1718892257998;1718892257999;1718892258013;14;
"Depth";760;1718892257999;1718892258013;1718892258014;1;
"ImageDisparityDerivative";760;1718892257999;1718892258013;1718892258014;1;
"PlaneFit";758;1718892257894;1718892257957;1718892258063;105;
"SuperPixelPlaneFitVisualization";758;1718892257894;1718892258063;1718892258069;5;
"ImageOpticalFlow";761;1718892258052;1718892258052;1718892258069;17;
"frame";758;1718892257894;1718892257894;1718892258069;175;
"system";758;1718892257832;1718892257832;1718892258069;236;
"SuperPixelDetect";760;1718892257998;1718892258015;1718892258069;54;
"ImageDisparity";761;1718892258052;1718892258052;1718892258069;17;
"Depth";761;1718892258052;1718892258070;1718892258071;1;
"ImageDisparityDerivative";761;1718892258052;1718892258070;1718892258071;1;
"PlaneFit";759;1718892257936;1718892258013;1718892258093;80;
"SuperPixelPlaneFitVisualization";759;1718892257936;1718892258093;1718892258114;20;
"frame";759;1718892257935;1718892257935;1718892258114;178;
"system";759;1718892257897;1718892257897;1718892258114;217;
"ImageDisparity";762;1718892258104;1718892258104;1718892258125;20;
"ImageOpticalFlow";762;1718892258104;1718892258104;1718892258125;21;
"SuperPixelDetect";761;1718892258052;1718892258071;1718892258125;54;
"ImageDisparityDerivative";762;1718892258104;1718892258125;1718892258127;1;
"Depth";762;1718892258104;1718892258125;1718892258127;1;
"PlaneFit";760;1718892257999;1718892258069;1718892258157;87;
"SuperPixelPlaneFitVisualization";760;1718892257999;1718892258157;1718892258176;18;
"frame";760;1718892257998;1718892257998;1718892258176;177;
"system";760;1718892257950;1718892257950;1718892258176;226;
"SuperPixelDetect";762;1718892258104;1718892258127;1718892258181;53;
"ImageOpticalFlow";763;1718892258163;1718892258163;1718892258182;18;
"ImageDisparity";763;1718892258163;1718892258163;1718892258186;22;
"ImageDisparityDerivative";763;1718892258163;1718892258186;1718892258187;0;
"Depth";763;1718892258163;1718892258186;1718892258187;0;
"SuperPixelDetect";763;1718892258163;1718892258187;1718892258235;48;
"PlaneFit";761;1718892258052;1718892258126;1718892258236;110;
"ImageOpticalFlow";764;1718892258235;1718892258235;1718892258242;7;
"ImageDisparity";764;1718892258235;1718892258235;1718892258243;7;
"SuperPixelPlaneFitVisualization";761;1718892258052;1718892258236;1718892258245;8;
"frame";761;1718892258052;1718892258052;1718892258245;193;
"system";761;1718892258007;1718892258007;1718892258245;238;
"ImageDisparityDerivative";764;1718892258235;1718892258243;1718892258246;2;
"Depth";764;1718892258236;1718892258243;1718892258246;2;
"PlaneFit";762;1718892258104;1718892258181;1718892258294;112;
"SuperPixelDetect";764;1718892258235;1718892258246;1718892258294;48;
"SuperPixelPlaneFitVisualization";762;1718892258104;1718892258294;1718892258300;6;
"ImageOpticalFlow";765;1718892258294;1718892258294;1718892258301;6;
"frame";762;1718892258104;1718892258104;1718892258301;196;
"system";762;1718892258065;1718892258065;1718892258301;236;
"ImageDisparity";765;1718892258294;1718892258294;1718892258304;10;
"Depth";765;1718892258294;1718892258304;1718892258305;0;
"ImageDisparityDerivative";765;1718892258294;1718892258305;1718892258305;0;
"SuperPixelDetect";765;1718892258294;1718892258305;1718892258351;45;
"ImageOpticalFlow";766;1718892258352;1718892258352;1718892258359;7;
"ImageDisparity";766;1718892258352;1718892258352;1718892258359;7;
"Depth";766;1718892258352;1718892258360;1718892258366;6;
"ImageDisparityDerivative";766;1718892258352;1718892258360;1718892258366;6;
"PlaneFit";763;1718892258163;1718892258236;1718892258402;166;
"SuperPixelPlaneFitVisualization";763;1718892258164;1718892258403;1718892258419;16;
"frame";763;1718892258163;1718892258163;1718892258419;255;
"system";763;1718892258114;1718892258114;1718892258419;305;
"SuperPixelDetect";766;1718892258352;1718892258366;1718892258419;53;
"PlaneFit";764;1718892258236;1718892258294;1718892258419;124;
"ImageOpticalFlow";767;1718892258409;1718892258409;1718892258425;15;
"SuperPixelPlaneFitVisualization";764;1718892258236;1718892258419;1718892258427;7;
"ImageDisparity";767;1718892258409;1718892258409;1718892258427;17;
"frame";764;1718892258235;1718892258235;1718892258427;191;
"system";764;1718892258174;1718892258174;1718892258427;253;
"ImageDisparityDerivative";767;1718892258409;1718892258427;1718892258428;0;
"Depth";767;1718892258409;1718892258427;1718892258428;0;
"SuperPixelDetect";767;1718892258409;1718892258428;1718892258479;51;
"PlaneFit";765;1718892258294;1718892258351;1718892258479;127;
"ImageOpticalFlow";768;1718892258479;1718892258479;1718892258487;7;
"ImageDisparity";768;1718892258479;1718892258479;1718892258487;7;
"SuperPixelPlaneFitVisualization";765;1718892258294;1718892258480;1718892258490;10;
"frame";765;1718892258294;1718892258294;1718892258490;196;
"system";765;1718892258241;1718892258241;1718892258490;248;
"Depth";768;1718892258479;1718892258487;1718892258490;3;
"ImageDisparityDerivative";768;1718892258479;1718892258487;1718892258490;3;
"ImageOpticalFlow";769;1718892258550;1718892258550;1718892258571;20;
"ImageDisparity";769;1718892258550;1718892258550;1718892258573;22;
"PlaneFit";766;1718892258352;1718892258419;1718892258574;154;
"Depth";769;1718892258551;1718892258574;1718892258578;4;
"ImageDisparityDerivative";769;1718892258551;1718892258573;1718892258578;4;
"SuperPixelPlaneFitVisualization";766;1718892258352;1718892258574;1718892258578;4;
"SuperPixelDetect";768;1718892258479;1718892258491;1718892258579;87;
"frame";766;1718892258352;1718892258352;1718892258579;226;
"system";766;1718892258300;1718892258300;1718892258579;278;
"ImageOpticalFlow";770;1718892258616;1718892258616;1718892258633;16;
"SuperPixelDetect";769;1718892258550;1718892258579;1718892258634;55;
"ImageDisparity";770;1718892258616;1718892258616;1718892258634;17;
"ImageDisparityDerivative";770;1718892258616;1718892258634;1718892258638;4;
"Depth";770;1718892258616;1718892258634;1718892258638;4;
"SuperPixelDetect";770;1718892258616;1718892258639;1718892258692;53;
"ImageOpticalFlow";771;1718892258692;1718892258692;1718892258700;7;
"ImageDisparity";771;1718892258692;1718892258692;1718892258703;10;
"PlaneFit";767;1718892258409;1718892258480;1718892258704;223;
"SuperPixelPlaneFitVisualization";767;1718892258409;1718892258704;1718892258708;4;
"frame";767;1718892258409;1718892258409;1718892258709;299;
"system";767;1718892258353;1718892258353;1718892258709;355;
"PlaneFit";768;1718892258479;1718892258579;1718892258709;129;
"Depth";771;1718892258693;1718892258704;1718892258709;4;
"ImageDisparityDerivative";771;1718892258692;1718892258704;1718892258709;4;
"SuperPixelPlaneFitVisualization";768;1718892258480;1718892258709;1718892258709;0;
"frame";768;1718892258479;1718892258479;1718892258710;230;
"system";768;1718892258419;1718892258419;1718892258710;290;
"ImageDisparity";772;1718892258746;1718892258746;1718892258766;19;
"ImageOpticalFlow";772;1718892258746;1718892258746;1718892258766;19;
"SuperPixelDetect";771;1718892258692;1718892258709;1718892258766;57;
"ImageDisparityDerivative";772;1718892258746;1718892258766;1718892258770;3;
"Depth";772;1718892258746;1718892258766;1718892258771;4;
"PlaneFit";769;1718892258551;1718892258634;1718892258801;166;
"SuperPixelPlaneFitVisualization";769;1718892258551;1718892258801;1718892258824;23;
"frame";769;1718892258550;1718892258550;1718892258824;273;
"system";769;1718892258480;1718892258480;1718892258824;344;
"SuperPixelDetect";772;1718892258746;1718892258770;1718892258829;59;
"ImageOpticalFlow";773;1718892258816;1718892258816;1718892258833;16;
"ImageDisparity";773;1718892258816;1718892258816;1718892258833;16;
"Depth";773;1718892258816;1718892258833;1718892258835;2;
"ImageDisparityDerivative";773;1718892258816;1718892258833;1718892258835;2;
"PlaneFit";770;1718892258616;1718892258693;1718892258835;142;
"SuperPixelPlaneFitVisualization";770;1718892258616;1718892258835;1718892258859;23;
"frame";770;1718892258616;1718892258616;1718892258859;243;
"system";770;1718892258554;1718892258554;1718892258859;305;
"SuperPixelDetect";773;1718892258816;1718892258835;1718892258897;61;
"ImageOpticalFlow";774;1718892258879;1718892258879;1718892258898;19;
"ImageDisparity";774;1718892258879;1718892258879;1718892258898;19;
"Depth";774;1718892258879;1718892258898;1718892258899;1;
"ImageDisparityDerivative";774;1718892258879;1718892258898;1718892258900;2;
"PlaneFit";771;1718892258693;1718892258766;1718892258946;179;
"PlaneFit";772;1718892258746;1718892258829;1718892258952;122;
"SuperPixelPlaneFitVisualization";771;1718892258693;1718892258946;1718892258956;10;
"frame";771;1718892258692;1718892258692;1718892258956;264;
"system";771;1718892258621;1718892258621;1718892258956;334;
"SuperPixelDetect";774;1718892258879;1718892258901;1718892258962;61;
"SuperPixelPlaneFitVisualization";772;1718892258746;1718892258952;1718892258963;10;
"frame";772;1718892258746;1718892258746;1718892258963;217;
"system";772;1718892258703;1718892258703;1718892258963;259;
"ImageOpticalFlow";775;1718892258951;1718892258951;1718892258963;12;
"ImageDisparity";775;1718892258951;1718892258951;1718892258963;12;
"ImageDisparityDerivative";775;1718892258951;1718892258964;1718892258964;0;
"Depth";775;1718892258951;1718892258964;1718892258964;0;
"PlaneFit";773;1718892258816;1718892258897;1718892258966;69;
"SuperPixelPlaneFitVisualization";773;1718892258817;1718892258967;1718892258997;30;
"frame";773;1718892258816;1718892258816;1718892258997;181;
"system";773;1718892258759;1718892258759;1718892258997;238;
"PlaneFit";774;1718892258879;1718892258962;1718892259011;49;
"ImageOpticalFlow";776;1718892259000;1718892259000;1718892259019;18;
"ImageDisparity";776;1718892259000;1718892259000;1718892259021;21;
"SuperPixelDetect";775;1718892258951;1718892258964;1718892259022;57;
"SuperPixelPlaneFitVisualization";774;1718892258879;1718892259011;1718892259022;10;
"frame";774;1718892258879;1718892258879;1718892259022;143;
"system";774;1718892258822;1718892258822;1718892259022;199;
"ImageDisparityDerivative";776;1718892259000;1718892259022;1718892259023;1;
"Depth";776;1718892259000;1718892259022;1718892259023;1;
"PlaneFit";775;1718892258951;1718892259022;1718892259077;54;
"SuperPixelPlaneFitVisualization";775;1718892258951;1718892259077;1718892259079;2;
"SuperPixelDetect";776;1718892259000;1718892259023;1718892259080;56;
"frame";775;1718892258951;1718892258951;1718892259080;128;
"system";775;1718892258890;1718892258890;1718892259080;189;
"ImageOpticalFlow";777;1718892259062;1718892259062;1718892259080;17;
"ImageDisparity";777;1718892259062;1718892259062;1718892259080;17;
"ImageDisparityDerivative";777;1718892259062;1718892259080;1718892259081;1;
"Depth";777;1718892259062;1718892259080;1718892259081;1;
"PlaneFit";776;1718892259000;1718892259080;1718892259125;45;
"ImageOpticalFlow";778;1718892259115;1718892259115;1718892259135;20;
"SuperPixelPlaneFitVisualization";776;1718892259000;1718892259125;1718892259136;10;
"SuperPixelDetect";777;1718892259062;1718892259081;1718892259136;54;
"frame";776;1718892259000;1718892259000;1718892259136;135;
"system";776;1718892258955;1718892258955;1718892259136;180;
"ImageDisparity";778;1718892259115;1718892259115;1718892259139;23;
"Depth";778;1718892259115;1718892259139;1718892259139;0;
"ImageDisparityDerivative";778;1718892259115;1718892259139;1718892259139;0;
"PlaneFit";777;1718892259062;1718892259136;1718892259191;54;
"SuperPixelPlaneFitVisualization";777;1718892259062;1718892259191;1718892259196;5;
"ImageOpticalFlow";779;1718892259173;1718892259173;1718892259196;23;
"frame";777;1718892259062;1718892259062;1718892259196;134;
"system";777;1718892259010;1718892259010;1718892259196;185;
"SuperPixelDetect";778;1718892259115;1718892259140;1718892259196;56;
"ImageDisparity";779;1718892259173;1718892259173;1718892259196;23;
"Depth";779;1718892259173;1718892259196;1718892259198;1;
"ImageDisparityDerivative";779;1718892259173;1718892259196;1718892259198;1;
"PlaneFit";778;1718892259115;1718892259196;1718892259246;49;
"SuperPixelPlaneFitVisualization";778;1718892259115;1718892259246;1718892259255;8;
"frame";778;1718892259115;1718892259115;1718892259255;140;
"system";778;1718892259068;1718892259068;1718892259255;187;
"SuperPixelDetect";779;1718892259173;1718892259198;1718892259256;58;
"ImageOpticalFlow";780;1718892259231;1718892259231;1718892259257;25;
"ImageDisparity";780;1718892259231;1718892259231;1718892259257;26;
"Depth";780;1718892259231;1718892259258;1718892259259;1;
"ImageDisparityDerivative";780;1718892259231;1718892259258;1718892259259;1;
"PlaneFit";779;1718892259173;1718892259256;1718892259301;44;
"ImageOpticalFlow";781;1718892259292;1718892259292;1718892259313;21;
"ImageDisparity";781;1718892259292;1718892259292;1718892259314;21;
"SuperPixelPlaneFitVisualization";779;1718892259173;1718892259301;1718892259314;12;
"SuperPixelDetect";780;1718892259231;1718892259259;1718892259314;55;
"frame";779;1718892259173;1718892259173;1718892259314;141;
"system";779;1718892259127;1718892259127;1718892259314;186;
"Depth";781;1718892259292;1718892259314;1718892259315;0;
"ImageDisparityDerivative";781;1718892259292;1718892259314;1718892259315;0;
"PlaneFit";780;1718892259231;1718892259314;1718892259368;53;
"SuperPixelPlaneFitVisualization";780;1718892259231;1718892259368;1718892259372;4;
"ImageDisparity";782;1718892259349;1718892259349;1718892259373;23;
"ImageOpticalFlow";782;1718892259349;1718892259349;1718892259373;23;
"frame";780;1718892259231;1718892259231;1718892259373;141;
"system";780;1718892259190;1718892259190;1718892259373;182;
"SuperPixelDetect";781;1718892259291;1718892259315;1718892259373;58;
"ImageDisparityDerivative";782;1718892259349;1718892259373;1718892259374;1;
"Depth";782;1718892259349;1718892259373;1718892259374;1;
"PlaneFit";781;1718892259292;1718892259373;1718892259416;42;
"ImageOpticalFlow";783;1718892259405;1718892259405;1718892259426;20;
"ImageDisparity";783;1718892259405;1718892259405;1718892259426;21;
"SuperPixelPlaneFitVisualization";781;1718892259292;1718892259416;1718892259429;13;
"ImageDisparityDerivative";783;1718892259405;1718892259427;1718892259429;2;
"frame";781;1718892259291;1718892259291;1718892259429;137;
"system";781;1718892259248;1718892259248;1718892259429;180;
"Depth";783;1718892259405;1718892259427;1718892259429;2;
"SuperPixelDetect";782;1718892259349;1718892259374;1718892259429;55;
"PlaneFit";782;1718892259349;1718892259430;1718892259476;46;
"ImageOpticalFlow";784;1718892259460;1718892259460;1718892259481;20;
"ImageDisparity";784;1718892259460;1718892259460;1718892259482;21;
"SuperPixelPlaneFitVisualization";782;1718892259349;1718892259476;1718892259484;7;
"frame";782;1718892259349;1718892259349;1718892259484;135;
"system";782;1718892259300;1718892259300;1718892259484;183;
"SuperPixelDetect";783;1718892259405;1718892259429;1718892259484;55;
"Depth";784;1718892259460;1718892259482;1718892259485;2;
"ImageDisparityDerivative";784;1718892259460;1718892259482;1718892259485;2;
"PlaneFit";783;1718892259405;1718892259485;1718892259529;43;
"ImageOpticalFlow";785;1718892259518;1718892259518;1718892259538;20;
"ImageDisparity";785;1718892259518;1718892259518;1718892259538;20;
"SuperPixelDetect";784;1718892259460;1718892259485;1718892259539;53;
"SuperPixelPlaneFitVisualization";783;1718892259405;1718892259529;1718892259539;10;
"frame";783;1718892259405;1718892259405;1718892259539;133;
"system";783;1718892259366;1718892259366;1718892259539;172;
"Depth";785;1718892259518;1718892259539;1718892259540;1;
"ImageDisparityDerivative";785;1718892259518;1718892259539;1718892259540;1;
"SuperPixelDetect";785;1718892259518;1718892259540;1718892259592;52;
"ImageDisparity";786;1718892259576;1718892259576;1718892259593;16;
"ImageOpticalFlow";786;1718892259576;1718892259576;1718892259593;16;
"PlaneFit";784;1718892259461;1718892259539;1718892259593;53;
"Depth";786;1718892259576;1718892259593;1718892259594;1;
"ImageDisparityDerivative";786;1718892259576;1718892259593;1718892259594;1;
"SuperPixelPlaneFitVisualization";784;1718892259461;1718892259593;1718892259595;1;
"frame";784;1718892259460;1718892259460;1718892259595;134;
"system";784;1718892259415;1718892259415;1718892259595;179;
"SuperPixelDetect";786;1718892259576;1718892259594;1718892259649;54;
"ImageOpticalFlow";787;1718892259629;1718892259629;1718892259649;20;
"ImageDisparity";787;1718892259629;1718892259629;1718892259649;20;
"PlaneFit";785;1718892259518;1718892259593;1718892259650;56;
"ImageDisparityDerivative";787;1718892259629;1718892259650;1718892259651;1;
"Depth";787;1718892259629;1718892259650;1718892259651;1;
"SuperPixelPlaneFitVisualization";785;1718892259518;1718892259650;1718892259651;1;
"frame";785;1718892259518;1718892259518;1718892259651;133;
"system";785;1718892259473;1718892259473;1718892259651;178;
"ImageOpticalFlow";788;1718892259683;1718892259684;1718892259704;20;
"ImageDisparity";788;1718892259684;1718892259684;1718892259704;20;
"SuperPixelDetect";787;1718892259629;1718892259651;1718892259705;53;
"PlaneFit";786;1718892259576;1718892259649;1718892259705;55;
"Depth";788;1718892259684;1718892259704;1718892259706;1;
"ImageDisparityDerivative";788;1718892259684;1718892259704;1718892259706;1;
"SuperPixelPlaneFitVisualization";786;1718892259576;1718892259705;1718892259706;1;
"frame";786;1718892259576;1718892259576;1718892259706;130;
"system";786;1718892259531;1718892259531;1718892259706;175;
"ImageOpticalFlow";789;1718892259738;1718892259738;1718892259758;19;
"SuperPixelDetect";788;1718892259683;1718892259706;1718892259758;52;
"ImageDisparity";789;1718892259738;1718892259739;1718892259758;19;
"ImageDisparityDerivative";789;1718892259739;1718892259758;1718892259759;1;
"Depth";789;1718892259739;1718892259758;1718892259760;1;
"PlaneFit";787;1718892259629;1718892259705;1718892259782;77;
"SuperPixelPlaneFitVisualization";787;1718892259629;1718892259782;1718892259806;23;
"frame";787;1718892259629;1718892259629;1718892259806;177;
"system";787;1718892259586;1718892259586;1718892259806;219;
"ImageOpticalFlow";790;1718892259794;1718892259794;1718892259808;14;
"ImageDisparity";790;1718892259794;1718892259794;1718892259818;23;
"SuperPixelDetect";789;1718892259738;1718892259760;1718892259819;59;
"PlaneFit";788;1718892259684;1718892259758;1718892259819;60;
"Depth";790;1718892259794;1718892259818;1718892259820;2;
"ImageDisparityDerivative";790;1718892259794;1718892259818;1718892259820;2;
"SuperPixelPlaneFitVisualization";788;1718892259684;1718892259819;1718892259820;1;
"frame";788;1718892259683;1718892259683;1718892259820;137;
"system";788;1718892259643;1718892259643;1718892259820;177;
"ImageOpticalFlow";791;1718892259852;1718892259852;1718892259871;18;
"SuperPixelDetect";790;1718892259794;1718892259820;1718892259871;50;
"ImageDisparity";791;1718892259852;1718892259852;1718892259871;18;
"ImageDisparityDerivative";791;1718892259852;1718892259871;1718892259872;1;
"Depth";791;1718892259853;1718892259871;1718892259873;1;
"PlaneFit";789;1718892259739;1718892259819;1718892259925;105;
"SuperPixelDetect";791;1718892259852;1718892259873;1718892259929;56;
"ImageOpticalFlow";792;1718892259916;1718892259916;1718892259929;13;
"ImageDisparity";792;1718892259916;1718892259916;1718892259929;13;
"SuperPixelPlaneFitVisualization";789;1718892259739;1718892259925;1718892259929;4;
"frame";789;1718892259738;1718892259738;1718892259929;190;
"system";789;1718892259693;1718892259693;1718892259929;235;
"ImageDisparityDerivative";792;1718892259916;1718892259929;1718892259930;1;
"Depth";792;1718892259916;1718892259929;1718892259932;2;
"ImageDisparity";793;1718892259968;1718892259968;1718892259982;14;
"ImageOpticalFlow";793;1718892259968;1718892259968;1718892259982;14;
"SuperPixelDetect";792;1718892259915;1718892259930;1718892259982;52;
"ImageDisparityDerivative";793;1718892259968;1718892259983;1718892259984;1;
"Depth";793;1718892259968;1718892259983;1718892259984;1;
"PlaneFit";790;1718892259794;1718892259871;1718892260021;150;
"SuperPixelDetect";793;1718892259968;1718892259984;1718892260035;50;
"SuperPixelPlaneFitVisualization";790;1718892259794;1718892260022;1718892260035;13;
"frame";790;1718892259794;1718892259794;1718892260035;240;
"system";790;1718892259750;1718892259750;1718892260035;285;
"ImageOpticalFlow";794;1718892260032;1718892260033;1718892260042;9;
"ImageDisparity";794;1718892260033;1718892260033;1718892260044;11;
"Depth";794;1718892260033;1718892260045;1718892260045;0;
"ImageDisparityDerivative";794;1718892260033;1718892260044;1718892260045;0;
"PlaneFit";791;1718892259853;1718892259929;1718892260093;163;
"SuperPixelPlaneFitVisualization";791;1718892259853;1718892260093;1718892260099;5;
"ImageOpticalFlow";795;1718892260088;1718892260088;1718892260099;10;
"frame";791;1718892259852;1718892259852;1718892260099;246;
"system";791;1718892259806;1718892259806;1718892260099;292;
"SuperPixelDetect";794;1718892260032;1718892260045;1718892260099;53;
"ImageDisparity";795;1718892260089;1718892260089;1718892260099;10;
"Depth";795;1718892260089;1718892260099;1718892260102;2;
"ImageDisparityDerivative";795;1718892260089;1718892260099;1718892260102;2;
"PlaneFit";793;1718892259968;1718892260035;1718892260133;97;
"PlaneFit";792;1718892259916;1718892259983;1718892260134;151;
"SuperPixelPlaneFitVisualization";793;1718892259968;1718892260133;1718892260152;19;
"SuperPixelPlaneFitVisualization";792;1718892259916;1718892260134;1718892260152;17;
"frame";793;1718892259968;1718892259968;1718892260152;183;
"system";793;1718892259921;1718892259921;1718892260152;231;
"SuperPixelDetect";795;1718892260088;1718892260102;1718892260152;49;
"frame";792;1718892259915;1718892259915;1718892260152;236;
"system";792;1718892259863;1718892259863;1718892260152;289;
"ImageOpticalFlow";796;1718892260143;1718892260143;1718892260158;14;
"ImageDisparity";796;1718892260143;1718892260143;1718892260158;14;
"ImageDisparityDerivative";796;1718892260143;1718892260158;1718892260159;0;
"Depth";796;1718892260144;1718892260158;1718892260159;0;
"PlaneFit";794;1718892260033;1718892260099;1718892260179;79;
"SuperPixelPlaneFitVisualization";794;1718892260033;1718892260179;1718892260192;13;
"frame";794;1718892260032;1718892260032;1718892260192;160;
"system";794;1718892259976;1718892259976;1718892260192;216;
"SuperPixelDetect";796;1718892260143;1718892260159;1718892260213;54;
"ImageOpticalFlow";797;1718892260197;1718892260197;1718892260214;16;
"ImageDisparity";797;1718892260197;1718892260197;1718892260214;16;
"Depth";797;1718892260198;1718892260214;1718892260215;1;
"ImageDisparityDerivative";797;1718892260198;1718892260214;1718892260215;1;
"PlaneFit";795;1718892260089;1718892260152;1718892260218;65;
"SuperPixelPlaneFitVisualization";795;1718892260089;1718892260218;1718892260249;31;
"frame";795;1718892260088;1718892260088;1718892260249;160;
"system";795;1718892260035;1718892260035;1718892260249;214;
"SuperPixelDetect";797;1718892260197;1718892260215;1718892260270;54;
"ImageOpticalFlow";798;1718892260252;1718892260252;1718892260271;19;
"ImageDisparity";798;1718892260252;1718892260252;1718892260271;19;
"ImageDisparityDerivative";798;1718892260252;1718892260271;1718892260272;1;
"Depth";798;1718892260252;1718892260271;1718892260272;1;
"PlaneFit";796;1718892260144;1718892260214;1718892260310;96;
"SuperPixelPlaneFitVisualization";796;1718892260144;1718892260311;1718892260330;19;
"frame";796;1718892260143;1718892260143;1718892260330;187;
"system";796;1718892260092;1718892260092;1718892260330;238;
"SuperPixelDetect";798;1718892260251;1718892260272;1718892260331;59;
"ImageOpticalFlow";799;1718892260310;1718892260310;1718892260332;22;
"ImageDisparity";799;1718892260310;1718892260310;1718892260332;22;
"ImageDisparityDerivative";799;1718892260310;1718892260332;1718892260336;3;
"Depth";799;1718892260310;1718892260332;1718892260336;3;
"PlaneFit";797;1718892260198;1718892260271;1718892260364;93;
"SuperPixelPlaneFitVisualization";797;1718892260198;1718892260365;1718892260383;18;
"frame";797;1718892260197;1718892260197;1718892260383;186;
"system";797;1718892260149;1718892260149;1718892260383;234;
"SuperPixelDetect";799;1718892260310;1718892260336;1718892260390;54;
"ImageOpticalFlow";800;1718892260374;1718892260374;1718892260390;15;
"ImageDisparity";800;1718892260374;1718892260374;1718892260390;15;
"ImageDisparityDerivative";800;1718892260374;1718892260390;1718892260392;1;
"Depth";800;1718892260374;1718892260390;1718892260392;1;
"SuperPixelDetect";800;1718892260374;1718892260392;1718892260448;56;
"ImageOpticalFlow";801;1718892260431;1718892260431;1718892260448;17;
"ImageDisparity";801;1718892260431;1718892260431;1718892260449;17;
"PlaneFit";798;1718892260252;1718892260332;1718892260452;120;
"ImageDisparityDerivative";801;1718892260431;1718892260449;1718892260452;3;
"Depth";801;1718892260431;1718892260449;1718892260452;3;
"SuperPixelPlaneFitVisualization";798;1718892260252;1718892260452;1718892260453;1;
"frame";798;1718892260251;1718892260251;1718892260454;202;
"system";798;1718892260207;1718892260207;1718892260454;246;
"SuperPixelDetect";801;1718892260431;1718892260453;1718892260504;51;
"ImageOpticalFlow";802;1718892260499;1718892260499;1718892260504;5;
"ImageDisparity";802;1718892260499;1718892260499;1718892260506;7;
"ImageDisparityDerivative";802;1718892260499;1718892260506;1718892260509;2;
"Depth";802;1718892260499;1718892260506;1718892260509;2;
"PlaneFit";799;1718892260310;1718892260390;1718892260543;152;
"SuperPixelPlaneFitVisualization";799;1718892260310;1718892260543;1718892260561;18;
"frame";799;1718892260310;1718892260310;1718892260562;251;
"system";799;1718892260264;1718892260264;1718892260562;297;
"SuperPixelDetect";802;1718892260498;1718892260509;1718892260562;52;
"ImageOpticalFlow";803;1718892260558;1718892260558;1718892260569;11;
"ImageDisparity";803;1718892260558;1718892260558;1718892260571;12;
"ImageDisparityDerivative";803;1718892260558;1718892260571;1718892260573;2;
"Depth";803;1718892260558;1718892260571;1718892260574;2;
"SuperPixelDetect";803;1718892260558;1718892260574;1718892260630;56;
"ImageDisparity";804;1718892260616;1718892260616;1718892260630;13;
"ImageOpticalFlow";804;1718892260616;1718892260616;1718892260630;13;
"PlaneFit";800;1718892260374;1718892260449;1718892260632;182;
"Depth";804;1718892260616;1718892260630;1718892260632;1;
"ImageDisparityDerivative";804;1718892260616;1718892260630;1718892260633;3;
"PlaneFit";801;1718892260431;1718892260505;1718892260634;129;
"SuperPixelPlaneFitVisualization";800;1718892260374;1718892260632;1718892260634;2;
"frame";800;1718892260374;1718892260374;1718892260634;260;
"system";800;1718892260324;1718892260324;1718892260634;310;
"SuperPixelPlaneFitVisualization";801;1718892260431;1718892260634;1718892260656;22;
