name;run_id;time_init;time_start;time_end;duration_ms;
"frame";1070;1718893123847;1718893123847;1718893123969;122;
"system";1070;1718893123803;1718893123803;1718893123969;165;
"SuperPixelDetect";1072;1718893123952;1718893123969;1718893124019;50;
"ImageDisparity";1073;1718893124001;1718893124001;1718893124019;18;
"ImageOpticalFlow";1073;1718893124001;1718893124001;1718893124020;19;
"PlaneFit";1071;1718893123904;1718893123967;1718893124020;52;
"ImageDisparityDerivative";1073;1718893124001;1718893124020;1718893124022;1;
"Depth";1073;1718893124001;1718893124020;1718893124022;2;
"SuperPixelPlaneFitVisualization";1071;1718893123904;1718893124020;1718893124023;2;
"frame";1071;1718893123903;1718893123903;1718893124023;119;
"system";1071;1718893123857;1718893123857;1718893124023;165;
"PlaneFit";1072;1718893123952;1718893124020;1718893124067;47;
"SuperPixelPlaneFitVisualization";1072;1718893123953;1718893124067;1718893124069;1;
"frame";1072;1718893123952;1718893123952;1718893124069;116;
"system";1072;1718893123912;1718893123912;1718893124069;157;
"ImageOpticalFlow";1074;1718893124057;1718893124057;1718893124070;12;
"SuperPixelDetect";1073;1718893124001;1718893124022;1718893124071;48;
"ImageDisparity";1074;1718893124057;1718893124057;1718893124071;13;
"Depth";1074;1718893124058;1718893124071;1718893124072;0;
"ImageDisparityDerivative";1074;1718893124058;1718893124071;1718893124072;0;
"ImageDisparity";1075;1718893124110;1718893124110;1718893124120;10;
"ImageOpticalFlow";1075;1718893124110;1718893124110;1718893124120;10;
"SuperPixelDetect";1074;1718893124057;1718893124072;1718893124121;48;
"ImageDisparityDerivative";1075;1718893124110;1718893124120;1718893124121;0;
"Depth";1075;1718893124110;1718893124121;1718893124121;0;
"PlaneFit";1073;1718893124001;1718893124071;1718893124121;50;
"SuperPixelPlaneFitVisualization";1073;1718893124001;1718893124122;1718893124145;23;
"frame";1073;1718893124000;1718893124000;1718893124146;145;
"system";1073;1718893123960;1718893123960;1718893124146;185;
"PlaneFit";1074;1718893124058;1718893124121;1718893124158;37;
"ImageDisparity";1076;1718893124157;1718893124157;1718893124169;11;
"ImageOpticalFlow";1076;1718893124157;1718893124157;1718893124171;13;
"SuperPixelPlaneFitVisualization";1074;1718893124058;1718893124158;1718893124172;14;
"frame";1074;1718893124057;1718893124057;1718893124172;114;
"system";1074;1718893124013;1718893124013;1718893124172;159;
"SuperPixelDetect";1075;1718893124110;1718893124121;1718893124173;51;
"ImageDisparityDerivative";1076;1718893124157;1718893124169;1718893124173;3;
"Depth";1076;1718893124157;1718893124169;1718893124173;3;
"ImageOpticalFlow";1077;1718893124199;1718893124199;1718893124216;17;
"SuperPixelDetect";1076;1718893124157;1718893124173;1718893124220;47;
"ImageDisparity";1077;1718893124199;1718893124199;1718893124220;21;
"PlaneFit";1075;1718893124110;1718893124173;1718893124221;47;
"Depth";1077;1718893124199;1718893124220;1718893124222;1;
"ImageDisparityDerivative";1077;1718893124199;1718893124220;1718893124222;1;
"SuperPixelPlaneFitVisualization";1075;1718893124110;1718893124221;1718893124222;1;
"frame";1075;1718893124110;1718893124110;1718893124222;112;
"system";1075;1718893124067;1718893124067;1718893124222;155;
"SuperPixelDetect";1077;1718893124199;1718893124222;1718893124271;48;
"ImageOpticalFlow";1078;1718893124253;1718893124253;1718893124271;17;
"ImageDisparity";1078;1718893124253;1718893124253;1718893124271;17;
"PlaneFit";1076;1718893124157;1718893124220;1718893124271;50;
"ImageDisparityDerivative";1078;1718893124253;1718893124271;1718893124274;3;
"Depth";1078;1718893124253;1718893124271;1718893124274;3;
"SuperPixelPlaneFitVisualization";1076;1718893124157;1718893124271;1718893124275;3;
"frame";1076;1718893124157;1718893124157;1718893124275;117;
"system";1076;1718893124114;1718893124114;1718893124275;160;
"ImageDisparity";1079;1718893124308;1718893124308;1718893124321;13;
"PlaneFit";1077;1718893124199;1718893124271;1718893124322;50;
"ImageOpticalFlow";1079;1718893124308;1718893124308;1718893124322;13;
"SuperPixelDetect";1078;1718893124253;1718893124274;1718893124322;47;
"ImageDisparityDerivative";1079;1718893124308;1718893124322;1718893124323;1;
"Depth";1079;1718893124308;1718893124322;1718893124323;1;
"SuperPixelPlaneFitVisualization";1077;1718893124199;1718893124322;1718893124324;1;
"frame";1077;1718893124199;1718893124199;1718893124324;125;
"system";1077;1718893124162;1718893124162;1718893124324;161;
"ImageOpticalFlow";1080;1718893124351;1718893124351;1718893124371;19;
"SuperPixelDetect";1079;1718893124308;1718893124323;1718893124372;48;
"ImageDisparity";1080;1718893124351;1718893124351;1718893124372;20;
"PlaneFit";1078;1718893124253;1718893124322;1718893124372;49;
"ImageDisparityDerivative";1080;1718893124351;1718893124372;1718893124373;0;
"SuperPixelPlaneFitVisualization";1078;1718893124253;1718893124372;1718893124374;1;
"frame";1078;1718893124253;1718893124253;1718893124374;120;
"system";1078;1718893124205;1718893124205;1718893124374;168;
"Depth";1080;1718893124351;1718893124372;1718893124374;1;
"ImageOpticalFlow";1081;1718893124404;1718893124404;1718893124420;16;
"PlaneFit";1079;1718893124308;1718893124372;1718893124420;48;
"SuperPixelDetect";1080;1718893124351;1718893124373;1718893124421;47;
"ImageDisparity";1081;1718893124404;1718893124404;1718893124424;19;
"SuperPixelPlaneFitVisualization";1079;1718893124308;1718893124420;1718893124424;3;
"frame";1079;1718893124308;1718893124308;1718893124424;116;
"system";1079;1718893124265;1718893124265;1718893124424;159;
"ImageDisparityDerivative";1081;1718893124404;1718893124424;1718893124425;0;
"Depth";1081;1718893124404;1718893124424;1718893124425;0;
"ImageOpticalFlow";1082;1718893124455;1718893124456;1718893124472;16;
"SuperPixelDetect";1081;1718893124404;1718893124425;1718893124473;48;
"ImageDisparity";1082;1718893124456;1718893124456;1718893124473;17;
"PlaneFit";1080;1718893124351;1718893124421;1718893124473;52;
"ImageDisparityDerivative";1082;1718893124456;1718893124473;1718893124475;1;
"Depth";1082;1718893124456;1718893124473;1718893124475;1;
"SuperPixelPlaneFitVisualization";1080;1718893124351;1718893124474;1718893124475;1;
"frame";1080;1718893124351;1718893124351;1718893124475;124;
"system";1080;1718893124310;1718893124310;1718893124475;165;
"PlaneFit";1081;1718893124404;1718893124473;1718893124513;39;
"ImageOpticalFlow";1083;1718893124505;1718893124506;1718893124520;14;
"SuperPixelPlaneFitVisualization";1081;1718893124404;1718893124513;1718893124525;11;
"frame";1081;1718893124404;1718893124404;1718893124525;121;
"system";1081;1718893124363;1718893124363;1718893124525;162;
"ImageDisparity";1083;1718893124506;1718893124506;1718893124525;19;
"SuperPixelDetect";1082;1718893124455;1718893124475;1718893124526;50;
"Depth";1083;1718893124506;1718893124526;1718893124527;1;
"ImageDisparityDerivative";1083;1718893124506;1718893124526;1718893124527;1;
"PlaneFit";1082;1718893124456;1718893124526;1718893124566;39;
"ImageOpticalFlow";1084;1718893124556;1718893124556;1718893124575;19;
"SuperPixelPlaneFitVisualization";1082;1718893124456;1718893124566;1718893124575;9;
"ImageDisparity";1084;1718893124556;1718893124556;1718893124575;19;
"frame";1082;1718893124455;1718893124455;1718893124575;119;
"system";1082;1718893124411;1718893124411;1718893124575;164;
"SuperPixelDetect";1083;1718893124505;1718893124527;1718893124576;48;
"ImageDisparityDerivative";1084;1718893124556;1718893124575;1718893124576;0;
"Depth";1084;1718893124556;1718893124576;1718893124577;1;
"PlaneFit";1083;1718893124506;1718893124576;1718893124615;38;
"ImageOpticalFlow";1085;1718893124606;1718893124606;1718893124623;17;
"SuperPixelPlaneFitVisualization";1083;1718893124506;1718893124615;1718893124624;8;
"SuperPixelDetect";1084;1718893124556;1718893124576;1718893124624;47;
"frame";1083;1718893124505;1718893124505;1718893124624;118;
"system";1083;1718893124463;1718893124463;1718893124624;160;
"ImageDisparity";1085;1718893124606;1718893124606;1718893124624;17;
"Depth";1085;1718893124606;1718893124624;1718893124625;1;
"ImageDisparityDerivative";1085;1718893124606;1718893124624;1718893124625;1;
"PlaneFit";1084;1718893124556;1718893124624;1718893124669;44;
"SuperPixelPlaneFitVisualization";1084;1718893124556;1718893124669;1718893124671;1;
"frame";1084;1718893124556;1718893124556;1718893124671;115;
"system";1084;1718893124512;1718893124512;1718893124671;158;
"ImageOpticalFlow";1086;1718893124657;1718893124657;1718893124671;14;
"SuperPixelDetect";1085;1718893124606;1718893124626;1718893124672;46;
"ImageDisparity";1086;1718893124657;1718893124657;1718893124672;15;
"Depth";1086;1718893124657;1718893124673;1718893124674;1;
"ImageDisparityDerivative";1086;1718893124657;1718893124672;1718893124674;1;
"SuperPixelDetect";1086;1718893124657;1718893124674;1718893124724;50;
"ImageOpticalFlow";1087;1718893124704;1718893124704;1718893124724;19;
"ImageDisparity";1087;1718893124704;1718893124704;1718893124724;19;
"PlaneFit";1085;1718893124606;1718893124672;1718893124724;52;
"Depth";1087;1718893124704;1718893124724;1718893124726;1;
"ImageDisparityDerivative";1087;1718893124704;1718893124725;1718893124726;1;
"SuperPixelPlaneFitVisualization";1085;1718893124606;1718893124725;1718893124726;1;
"frame";1085;1718893124606;1718893124606;1718893124726;120;
"system";1085;1718893124565;1718893124565;1718893124726;161;
"PlaneFit";1086;1718893124657;1718893124724;1718893124763;38;
"ImageOpticalFlow";1088;1718893124755;1718893124755;1718893124773;18;
"SuperPixelDetect";1087;1718893124704;1718893124726;1718893124774;47;
"SuperPixelPlaneFitVisualization";1086;1718893124657;1718893124763;1718893124774;11;
"frame";1086;1718893124657;1718893124657;1718893124774;117;
"system";1086;1718893124614;1718893124614;1718893124774;159;
"ImageDisparity";1088;1718893124755;1718893124755;1718893124776;21;
"Depth";1088;1718893124755;1718893124776;1718893124777;0;
"ImageDisparityDerivative";1088;1718893124755;1718893124776;1718893124777;0;
"PlaneFit";1087;1718893124705;1718893124774;1718893124824;49;
"ImageOpticalFlow";1089;1718893124807;1718893124807;1718893124829;21;
"ImageDisparity";1089;1718893124807;1718893124807;1718893124830;22;
"SuperPixelPlaneFitVisualization";1087;1718893124705;1718893124824;1718893124839;14;
"frame";1087;1718893124704;1718893124704;1718893124839;134;
"system";1087;1718893124666;1718893124666;1718893124839;172;
"Depth";1089;1718893124807;1718893124830;1718893124841;11;
"ImageDisparityDerivative";1089;1718893124807;1718893124830;1718893124843;13;
"SuperPixelDetect";1088;1718893124755;1718893124777;1718893124859;81;
"ImageOpticalFlow";1090;1718893124853;1718893124853;1718893124859;6;
"ImageDisparity";1090;1718893124853;1718893124853;1718893124859;6;
"ImageDisparityDerivative";1090;1718893124853;1718893124859;1718893124887;27;
"Depth";1090;1718893124853;1718893124859;1718893124895;35;
"ImageOpticalFlow";1091;1718893124899;1718893124899;1718893124910;10;
"SuperPixelDetect";1089;1718893124807;1718893124843;1718893124910;66;
"ImageDisparity";1091;1718893124899;1718893124900;1718893124910;10;
"SuperPixelDetect";1090;1718893124853;1718893124887;1718893124955;67;
"PlaneFit";1088;1718893124755;1718893124859;1718893124956;96;
"Depth";1091;1718893124900;1718893124910;1718893124957;46;
"ImageDisparityDerivative";1091;1718893124900;1718893124910;1718893124957;46;
"SuperPixelPlaneFitVisualization";1088;1718893124755;1718893124956;1718893124958;1;
"frame";1088;1718893124755;1718893124755;1718893124958;203;
"system";1088;1718893124718;1718893124718;1718893124958;239;
"ImageOpticalFlow";1092;1718893124957;1718893124957;1718893124982;25;
"ImageDisparity";1092;1718893124957;1718893124957;1718893124985;27;
"PlaneFit";1089;1718893124807;1718893124910;1718893125006;96;
"SuperPixelDetect";1091;1718893124899;1718893124957;1718893125006;49;
"Depth";1092;1718893124957;1718893124985;1718893125006;21;
"PlaneFit";1090;1718893124853;1718893124955;1718893125006;51;
"ImageDisparityDerivative";1092;1718893124957;1718893124985;1718893125011;26;
"ImageOpticalFlow";1093;1718893125005;1718893125005;1718893125011;6;
"ImageDisparity";1093;1718893125005;1718893125005;1718893125014;8;
"SuperPixelPlaneFitVisualization";1089;1718893124807;1718893125007;1718893125014;7;
"frame";1089;1718893124807;1718893124807;1718893125014;206;
"system";1089;1718893124764;1718893124764;1718893125014;250;
"SuperPixelPlaneFitVisualization";1090;1718893124853;1718893125007;1718893125014;7;
"frame";1090;1718893124852;1718893124852;1718893125014;161;
"system";1090;1718893124816;1718893124816;1718893125014;198;
"ImageDisparityDerivative";1093;1718893125005;1718893125014;1718893125041;27;
"Depth";1093;1718893125005;1718893125014;1718893125046;32;
"ImageOpticalFlow";1094;1718893125045;1718893125045;1718893125062;17;
"SuperPixelDetect";1092;1718893124957;1718893125012;1718893125062;50;
"ImageDisparity";1094;1718893125045;1718893125045;1718893125106;61;
"PlaneFit";1091;1718893124900;1718893125007;1718893125106;99;
"SuperPixelDetect";1093;1718893125005;1718893125041;1718893125106;65;
"Depth";1094;1718893125045;1718893125106;1718893125108;2;
"ImageDisparityDerivative";1094;1718893125045;1718893125106;1718893125108;2;
"SuperPixelPlaneFitVisualization";1091;1718893124900;1718893125106;1718893125114;7;
"frame";1091;1718893124899;1718893124899;1718893125114;214;
"system";1091;1718893124853;1718893124853;1718893125114;260;
"ImageOpticalFlow";1095;1718893125107;1718893125107;1718893125115;7;
"ImageDisparity";1095;1718893125107;1718893125107;1718893125135;27;
"PlaneFit";1092;1718893124957;1718893125062;1718893125161;98;
"SuperPixelDetect";1094;1718893125045;1718893125109;1718893125163;54;
"Depth";1095;1718893125107;1718893125135;1718893125163;28;
"PlaneFit";1093;1718893125005;1718893125107;1718893125163;56;
"SuperPixelPlaneFitVisualization";1092;1718893124957;1718893125161;1718893125163;2;
"ImageDisparityDerivative";1095;1718893125107;1718893125135;1718893125164;28;
"frame";1092;1718893124957;1718893124957;1718893125164;206;
"system";1092;1718893124902;1718893124902;1718893125164;261;
"SuperPixelPlaneFitVisualization";1093;1718893125005;1718893125163;1718893125185;21;
"frame";1093;1718893125005;1718893125005;1718893125186;180;
"system";1093;1718893124958;1718893124958;1718893125186;228;
"ImageOpticalFlow";1096;1718893125162;1718893125163;1718893125188;25;
"ImageDisparity";1096;1718893125163;1718893125163;1718893125193;30;
"ImageDisparityDerivative";1096;1718893125163;1718893125193;1718893125214;20;
"SuperPixelDetect";1095;1718893125107;1718893125164;1718893125214;50;
"Depth";1096;1718893125163;1718893125193;1718893125214;21;
"PlaneFit";1094;1718893125045;1718893125163;1718893125215;51;
"ImageOpticalFlow";1097;1718893125201;1718893125201;1718893125242;40;
"SuperPixelPlaneFitVisualization";1094;1718893125045;1718893125215;1718893125249;33;
"frame";1094;1718893125045;1718893125045;1718893125249;204;
"system";1094;1718893125006;1718893125006;1718893125249;242;
"ImageDisparity";1097;1718893125201;1718893125201;1718893125251;49;
"ImageDisparityDerivative";1097;1718893125201;1718893125251;1718893125267;16;
"Depth";1097;1718893125201;1718893125251;1718893125268;16;
"PlaneFit";1095;1718893125107;1718893125214;1718893125268;54;
"SuperPixelDetect";1096;1718893125162;1718893125214;1718893125272;58;
"ImageOpticalFlow";1098;1718893125259;1718893125259;1718893125272;13;
"ImageDisparity";1098;1718893125259;1718893125259;1718893125273;13;
"SuperPixelPlaneFitVisualization";1095;1718893125107;1718893125269;1718893125296;26;
"frame";1095;1718893125107;1718893125107;1718893125296;188;
"system";1095;1718893125047;1718893125047;1718893125296;248;
"ImageDisparityDerivative";1098;1718893125259;1718893125273;1718893125299;25;
"Depth";1098;1718893125259;1718893125273;1718893125301;28;
"SuperPixelDetect";1097;1718893125201;1718893125267;1718893125322;54;
"ImageOpticalFlow";1099;1718893125310;1718893125310;1718893125322;11;
"ImageDisparity";1099;1718893125310;1718893125310;1718893125322;11;
"PlaneFit";1096;1718893125163;1718893125273;1718893125341;68;
"Depth";1099;1718893125311;1718893125322;1718893125348;25;
"ImageDisparityDerivative";1099;1718893125311;1718893125322;1718893125354;32;
"SuperPixelPlaneFitVisualization";1096;1718893125163;1718893125341;1718893125372;31;
"frame";1096;1718893125162;1718893125162;1718893125372;209;
"system";1096;1718893125108;1718893125108;1718893125372;264;
"ImageOpticalFlow";1100;1718893125362;1718893125362;1718893125373;10;
"SuperPixelDetect";1098;1718893125259;1718893125299;1718893125374;75;
"ImageDisparity";1100;1718893125362;1718893125362;1718893125374;11;
"PlaneFit";1097;1718893125201;1718893125322;1718893125404;81;
"ImageDisparityDerivative";1100;1718893125362;1718893125374;1718893125416;41;
"Depth";1100;1718893125362;1718893125374;1718893125422;47;
"SuperPixelPlaneFitVisualization";1097;1718893125201;1718893125404;1718893125422;18;
"SuperPixelDetect";1099;1718893125310;1718893125354;1718893125423;68;
"frame";1097;1718893125201;1718893125201;1718893125423;221;
"system";1097;1718893125164;1718893125164;1718893125423;259;
"ImageDisparity";1101;1718893125421;1718893125421;1718893125450;28;
"PlaneFit";1098;1718893125259;1718893125374;1718893125455;81;
"ImageOpticalFlow";1101;1718893125421;1718893125421;1718893125457;35;
"SuperPixelDetect";1100;1718893125362;1718893125416;1718893125470;53;
"ImageDisparityDerivative";1101;1718893125422;1718893125450;1718893125470;20;
"Depth";1101;1718893125422;1718893125450;1718893125471;20;
"SuperPixelPlaneFitVisualization";1098;1718893125259;1718893125455;1718893125471;15;
"frame";1098;1718893125259;1718893125259;1718893125471;212;
"system";1098;1718893125214;1718893125214;1718893125471;257;
"ImageDisparity";1102;1718893125468;1718893125468;1718893125477;8;
"ImageOpticalFlow";1102;1718893125468;1718893125468;1718893125495;27;
"PlaneFit";1099;1718893125311;1718893125423;1718893125500;77;
"ImageDisparityDerivative";1102;1718893125468;1718893125477;1718893125511;34;
"Depth";1102;1718893125468;1718893125477;1718893125515;38;
"SuperPixelPlaneFitVisualization";1099;1718893125311;1718893125500;1718893125523;23;
"frame";1099;1718893125310;1718893125310;1718893125524;213;
"system";1099;1718893125264;1718893125264;1718893125524;259;
"SuperPixelDetect";1101;1718893125421;1718893125471;1718893125524;53;
"PlaneFit";1100;1718893125362;1718893125471;1718893125543;72;
"SuperPixelPlaneFitVisualization";1100;1718893125362;1718893125544;1718893125562;17;
"frame";1100;1718893125362;1718893125362;1718893125562;199;
"system";1100;1718893125315;1718893125315;1718893125562;246;
"ImageDisparity";1103;1718893125543;1718893125543;1718893125563;19;
"ImageOpticalFlow";1103;1718893125543;1718893125543;1718893125567;24;
"ImageDisparityDerivative";1103;1718893125543;1718893125563;1718893125572;9;
"Depth";1103;1718893125543;1718893125563;1718893125573;9;
"SuperPixelDetect";1102;1718893125468;1718893125511;1718893125576;65;
"PlaneFit";1101;1718893125422;1718893125524;1718893125597;72;
"SuperPixelPlaneFitVisualization";1101;1718893125422;1718893125597;1718893125609;12;
"frame";1101;1718893125421;1718893125421;1718893125610;188;
"system";1101;1718893125365;1718893125365;1718893125610;244;
"ImageDisparity";1104;1718893125600;1718893125600;1718893125618;18;
"ImageOpticalFlow";1104;1718893125600;1718893125600;1718893125618;18;
"ImageDisparityDerivative";1104;1718893125600;1718893125618;1718893125622;4;
"Depth";1104;1718893125600;1718893125618;1718893125622;4;
"SuperPixelDetect";1103;1718893125543;1718893125573;1718893125623;49;
"PlaneFit";1102;1718893125468;1718893125576;1718893125644;67;
"SuperPixelPlaneFitVisualization";1102;1718893125468;1718893125644;1718893125667;23;
"frame";1102;1718893125468;1718893125468;1718893125668;199;
"system";1102;1718893125422;1718893125422;1718893125668;245;
"PlaneFit";1103;1718893125543;1718893125623;1718893125668;45;
"SuperPixelPlaneFitVisualization";1103;1718893125543;1718893125668;1718893125674;5;
"frame";1103;1718893125543;1718893125543;1718893125674;131;
"system";1103;1718893125470;1718893125470;1718893125674;203;
"ImageOpticalFlow";1105;1718893125656;1718893125656;1718893125675;18;
"SuperPixelDetect";1104;1718893125599;1718893125622;1718893125675;52;
"ImageDisparity";1105;1718893125656;1718893125656;1718893125675;18;
"Depth";1105;1718893125657;1718893125675;1718893125676;1;
"ImageDisparityDerivative";1105;1718893125656;1718893125675;1718893125676;1;
"PlaneFit";1104;1718893125600;1718893125675;1718893125721;46;
"SuperPixelPlaneFitVisualization";1104;1718893125600;1718893125722;1718893125726;4;
"SuperPixelDetect";1105;1718893125656;1718893125677;1718893125726;49;
"ImageOpticalFlow";1106;1718893125706;1718893125707;1718893125727;19;
"frame";1104;1718893125599;1718893125599;1718893125727;127;
"system";1104;1718893125548;1718893125548;1718893125727;178;
"ImageDisparity";1106;1718893125707;1718893125707;1718893125727;20;
"ImageDisparityDerivative";1106;1718893125707;1718893125727;1718893125728;1;
"Depth";1106;1718893125707;1718893125727;1718893125728;1;
"PlaneFit";1105;1718893125657;1718893125727;1718893125766;39;
"SuperPixelPlaneFitVisualization";1105;1718893125657;1718893125766;1718893125775;9;
"ImageOpticalFlow";1107;1718893125765;1718893125765;1718893125775;9;
"frame";1105;1718893125656;1718893125656;1718893125776;119;
"system";1105;1718893125609;1718893125609;1718893125776;166;
"SuperPixelDetect";1106;1718893125706;1718893125728;1718893125777;48;
"ImageDisparity";1107;1718893125766;1718893125766;1718893125777;11;
"ImageDisparityDerivative";1107;1718893125766;1718893125777;1718893125778;1;
"Depth";1107;1718893125766;1718893125777;1718893125778;1;
"PlaneFit";1106;1718893125707;1718893125777;1718893125818;40;
"ImageOpticalFlow";1108;1718893125810;1718893125810;1718893125826;16;
"SuperPixelDetect";1107;1718893125765;1718893125778;1718893125826;48;
"SuperPixelPlaneFitVisualization";1106;1718893125707;1718893125818;1718893125827;9;
"frame";1106;1718893125706;1718893125706;1718893125828;121;
"system";1106;1718893125668;1718893125668;1718893125828;159;
"ImageDisparity";1108;1718893125810;1718893125810;1718893125828;18;
"ImageDisparityDerivative";1108;1718893125810;1718893125829;1718893125829;0;
"Depth";1108;1718893125810;1718893125829;1718893125829;0;
"PlaneFit";1107;1718893125766;1718893125827;1718893125868;41;
"ImageOpticalFlow";1109;1718893125859;1718893125859;1718893125877;17;
"SuperPixelDetect";1108;1718893125809;1718893125829;1718893125878;48;
"SuperPixelPlaneFitVisualization";1107;1718893125766;1718893125869;1718893125878;9;
"frame";1107;1718893125765;1718893125765;1718893125878;112;
"system";1107;1718893125721;1718893125721;1718893125878;157;
"ImageDisparity";1109;1718893125859;1718893125859;1718893125880;20;
"ImageDisparityDerivative";1109;1718893125859;1718893125880;1718893125881;0;
"Depth";1109;1718893125859;1718893125880;1718893125881;0;
"PlaneFit";1108;1718893125810;1718893125878;1718893125918;40;
"ImageDisparity";1110;1718893125916;1718893125916;1718893125928;12;
"ImageOpticalFlow";1110;1718893125916;1718893125916;1718893125930;13;
"SuperPixelPlaneFitVisualization";1108;1718893125810;1718893125919;1718893125930;11;
"frame";1108;1718893125809;1718893125809;1718893125930;120;
"system";1108;1718893125771;1718893125771;1718893125930;159;
"SuperPixelDetect";1109;1718893125859;1718893125881;1718893125930;49;
"ImageDisparityDerivative";1110;1718893125916;1718893125928;1718893125931;2;
"Depth";1110;1718893125916;1718893125928;1718893125931;2;
"PlaneFit";1109;1718893125859;1718893125930;1718893125970;39;
"ImageOpticalFlow";1111;1718893125961;1718893125961;1718893125978;16;
"SuperPixelDetect";1110;1718893125916;1718893125931;1718893125979;48;
"SuperPixelPlaneFitVisualization";1109;1718893125859;1718893125970;1718893125979;8;
"frame";1109;1718893125859;1718893125859;1718893125979;120;
"system";1109;1718893125819;1718893125819;1718893125979;160;
"ImageDisparity";1111;1718893125961;1718893125961;1718893125981;19;
"ImageDisparityDerivative";1111;1718893125961;1718893125981;1718893125982;0;
"Depth";1111;1718893125961;1718893125981;1718893125982;0;
"PlaneFit";1110;1718893125916;1718893125979;1718893126017;38;
"ImageOpticalFlow";1112;1718893126012;1718893126012;1718893126028;16;
"ImageDisparity";1112;1718893126012;1718893126012;1718893126028;16;
"SuperPixelPlaneFitVisualization";1110;1718893125916;1718893126017;1718893126030;12;
"frame";1110;1718893125916;1718893125916;1718893126030;114;
"system";1110;1718893125870;1718893125870;1718893126030;160;
"SuperPixelDetect";1111;1718893125961;1718893125982;1718893126031;49;
"Depth";1112;1718893126012;1718893126028;1718893126031;2;
"ImageDisparityDerivative";1112;1718893126012;1718893126028;1718893126032;3;
"PlaneFit";1111;1718893125961;1718893126032;1718893126070;38;
"SuperPixelPlaneFitVisualization";1111;1718893125961;1718893126070;1718893126081;11;
"ImageOpticalFlow";1113;1718893126070;1718893126070;1718893126081;11;
"frame";1111;1718893125961;1718893125961;1718893126082;120;
"system";1111;1718893125921;1718893125921;1718893126082;160;
"SuperPixelDetect";1112;1718893126012;1718893126032;1718893126082;49;
"ImageDisparity";1113;1718893126070;1718893126070;1718893126082;11;
"Depth";1113;1718893126070;1718893126082;1718893126083;1;
"ImageDisparityDerivative";1113;1718893126070;1718893126082;1718893126083;1;
"PlaneFit";1112;1718893126012;1718893126082;1718893126125;43;
"ImageOpticalFlow";1114;1718893126110;1718893126110;1718893126131;21;
"SuperPixelDetect";1113;1718893126070;1718893126083;1718893126132;49;
"SuperPixelPlaneFitVisualization";1112;1718893126012;1718893126125;1718893126133;7;
"frame";1112;1718893126012;1718893126012;1718893126133;121;
"system";1112;1718893125970;1718893125970;1718893126133;163;
"ImageDisparity";1114;1718893126110;1718893126110;1718893126134;24;
"ImageDisparityDerivative";1114;1718893126110;1718893126134;1718893126135;0;
"Depth";1114;1718893126110;1718893126134;1718893126135;0;
"PlaneFit";1113;1718893126070;1718893126133;1718893126176;43;
"SuperPixelDetect";1114;1718893126110;1718893126135;1718893126183;47;
"ImageOpticalFlow";1115;1718893126165;1718893126165;1718893126184;18;
"SuperPixelPlaneFitVisualization";1113;1718893126070;1718893126176;1718893126184;7;
"frame";1113;1718893126070;1718893126070;1718893126184;114;
"system";1113;1718893126017;1718893126017;1718893126184;167;
"ImageDisparity";1115;1718893126165;1718893126165;1718893126185;19;
"Depth";1115;1718893126165;1718893126185;1718893126185;0;
"ImageDisparityDerivative";1115;1718893126165;1718893126185;1718893126185;0;
"ImageOpticalFlow";1116;1718893126215;1718893126215;1718893126233;17;
"ImageDisparity";1116;1718893126215;1718893126215;1718893126233;17;
"SuperPixelDetect";1115;1718893126165;1718893126185;1718893126233;47;
"PlaneFit";1114;1718893126110;1718893126183;1718893126233;50;
"Depth";1116;1718893126216;1718893126233;1718893126235;1;
"ImageDisparityDerivative";1116;1718893126215;1718893126233;1718893126235;1;
"SuperPixelPlaneFitVisualization";1114;1718893126110;1718893126234;1718893126235;1;
"frame";1114;1718893126110;1718893126110;1718893126235;125;
"system";1114;1718893126076;1718893126076;1718893126235;159;
"ImageOpticalFlow";1117;1718893126264;1718893126264;1718893126282;17;
"SuperPixelDetect";1116;1718893126215;1718893126235;1718893126282;47;
"PlaneFit";1115;1718893126165;1718893126234;1718893126282;48;
"ImageDisparity";1117;1718893126264;1718893126264;1718893126284;19;
"SuperPixelPlaneFitVisualization";1115;1718893126165;1718893126283;1718893126285;2;
"frame";1115;1718893126165;1718893126165;1718893126285;119;
"system";1115;1718893126126;1718893126126;1718893126285;158;
"Depth";1117;1718893126264;1718893126284;1718893126285;0;
"ImageDisparityDerivative";1117;1718893126264;1718893126284;1718893126285;0;
"PlaneFit";1116;1718893126216;1718893126282;1718893126330;47;
"ImageOpticalFlow";1118;1718893126315;1718893126315;1718893126332;17;
"SuperPixelDetect";1117;1718893126264;1718893126285;1718893126334;49;
"SuperPixelPlaneFitVisualization";1116;1718893126216;1718893126330;1718893126335;4;
"frame";1116;1718893126215;1718893126215;1718893126335;119;
"system";1116;1718893126177;1718893126177;1718893126335;157;
"ImageDisparity";1118;1718893126315;1718893126315;1718893126335;20;
"ImageDisparityDerivative";1118;1718893126315;1718893126335;1718893126336;0;
"Depth";1118;1718893126315;1718893126335;1718893126336;0;
"ImageOpticalFlow";1119;1718893126366;1718893126366;1718893126384;18;
"SuperPixelDetect";1118;1718893126315;1718893126336;1718893126384;48;
"PlaneFit";1117;1718893126264;1718893126334;1718893126385;50;
"ImageDisparity";1119;1718893126366;1718893126366;1718893126386;19;
