name;run_id;time_init;time_start;time_end;duration_ms;
"frame";159;1718893328553;1718893328553;1718893328771;217;
"system";159;1718893328509;1718893328509;1718893328771;262;
"SuperPixelPlaneFitVisualization";158;1718893328506;1718893328758;1718893328780;21;
"frame";158;1718893328505;1718893328505;1718893328780;274;
"system";158;1718893328454;1718893328454;1718893328780;325;
"SuperPixelDetect";161;1718893328666;1718893328719;1718893328780;60;
"ImageOpticalFlow";163;1718893328781;1718893328781;1718893328829;48;
"SuperPixelDetect";162;1718893328718;1718893328770;1718893328830;59;
"ImageDisparity";163;1718893328781;1718893328781;1718893328830;48;
"ImageDisparityDerivative";163;1718893328781;1718893328830;1718893328839;8;
"Depth";163;1718893328781;1718893328830;1718893328840;9;
"PlaneFit";160;1718893328600;1718893328719;1718893328840;120;
"ImageDisparity";164;1718893328830;1718893328830;1718893328885;54;
"ImageOpticalFlow";164;1718893328830;1718893328830;1718893328885;54;
"ImageDisparityDerivative";164;1718893328831;1718893328885;1718893328887;1;
"SuperPixelDetect";163;1718893328780;1718893328839;1718893328887;47;
"SuperPixelPlaneFitVisualization";160;1718893328600;1718893328841;1718893328887;46;
"frame";160;1718893328600;1718893328600;1718893328887;287;
"system";160;1718893328563;1718893328563;1718893328887;324;
"PlaneFit";161;1718893328667;1718893328780;1718893328894;113;
"Depth";164;1718893328831;1718893328885;1718893328932;46;
"ImageOpticalFlow";165;1718893328890;1718893328890;1718893328941;51;
"ImageDisparity";165;1718893328890;1718893328890;1718893328942;52;
"SuperPixelPlaneFitVisualization";161;1718893328667;1718893328894;1718893328944;49;
"frame";161;1718893328666;1718893328666;1718893328944;277;
"system";161;1718893328608;1718893328608;1718893328944;336;
"ImageDisparityDerivative";165;1718893328890;1718893328942;1718893328950;7;
"SuperPixelDetect";164;1718893328830;1718893328887;1718893328951;63;
"PlaneFit";162;1718893328719;1718893328830;1718893328951;120;
"ImageOpticalFlow";166;1718893328944;1718893328944;1718893328953;9;
"Depth";165;1718893328890;1718893328942;1718893328973;30;
"ImageDisparity";166;1718893328944;1718893328944;1718893328975;31;
"SuperPixelPlaneFitVisualization";162;1718893328719;1718893328951;1718893328986;34;
"frame";162;1718893328718;1718893328718;1718893328986;267;
"system";162;1718893328668;1718893328668;1718893328986;318;
"PlaneFit";163;1718893328781;1718893328887;1718893329001;113;
"Depth";166;1718893328944;1718893328976;1718893329002;26;
"ImageDisparityDerivative";166;1718893328944;1718893328976;1718893329003;26;
"SuperPixelDetect";165;1718893328889;1718893328950;1718893329008;57;
"SuperPixelPlaneFitVisualization";163;1718893328781;1718893329001;1718893329009;8;
"frame";163;1718893328780;1718893328780;1718893329009;228;
"system";163;1718893328727;1718893328727;1718893329009;281;
"ImageOpticalFlow";167;1718893328993;1718893328993;1718893329010;17;
"ImageDisparity";167;1718893328993;1718893328993;1718893329013;19;
"Depth";167;1718893328993;1718893329013;1718893329054;41;
"ImageDisparityDerivative";167;1718893328993;1718893329013;1718893329059;46;
"PlaneFit";164;1718893328831;1718893328951;1718893329060;109;
"SuperPixelDetect";166;1718893328944;1718893329003;1718893329063;60;
"ImageOpticalFlow";168;1718893329063;1718893329063;1718893329097;33;
"SuperPixelPlaneFitVisualization";164;1718893328831;1718893329060;1718893329099;38;
"frame";164;1718893328830;1718893328830;1718893329099;268;
"system";164;1718893328803;1718893328803;1718893329099;295;
"ImageDisparity";168;1718893329063;1718893329063;1718893329109;46;
"PlaneFit";165;1718893328890;1718893329008;1718893329110;101;
"SuperPixelDetect";167;1718893328993;1718893329060;1718893329112;51;
"Depth";168;1718893329063;1718893329110;1718893329112;1;
"ImageDisparityDerivative";168;1718893329063;1718893329110;1718893329112;2;
"SuperPixelPlaneFitVisualization";165;1718893328890;1718893329110;1718893329116;5;
"frame";165;1718893328889;1718893328889;1718893329116;226;
"system";165;1718893328832;1718893328832;1718893329116;284;
"SuperPixelDetect";168;1718893329063;1718893329112;1718893329162;49;
"ImageOpticalFlow";169;1718893329161;1718893329161;1718893329171;9;
"ImageDisparity";169;1718893329161;1718893329161;1718893329171;9;
"PlaneFit";166;1718893328944;1718893329064;1718893329171;107;
"ImageDisparityDerivative";169;1718893329161;1718893329171;1718893329175;3;
"SuperPixelPlaneFitVisualization";166;1718893328944;1718893329171;1718893329175;3;
"Depth";169;1718893329162;1718893329171;1718893329175;4;
"frame";166;1718893328944;1718893328944;1718893329175;231;
"system";166;1718893328894;1718893328894;1718893329175;281;
"PlaneFit";167;1718893328993;1718893329112;1718893329221;109;
"SuperPixelDetect";169;1718893329161;1718893329175;1718893329223;47;
"SuperPixelPlaneFitVisualization";167;1718893328993;1718893329221;1718893329231;9;
"ImageOpticalFlow";170;1718893329223;1718893329223;1718893329231;7;
"frame";167;1718893328993;1718893328993;1718893329231;237;
"system";167;1718893328951;1718893328951;1718893329231;279;
"ImageDisparity";170;1718893329223;1718893329223;1718893329232;9;
"PlaneFit";168;1718893329064;1718893329162;1718893329233;70;
"ImageDisparityDerivative";170;1718893329223;1718893329233;1718893329233;0;
"Depth";170;1718893329223;1718893329233;1718893329233;0;
"SuperPixelPlaneFitVisualization";168;1718893329064;1718893329233;1718893329234;0;
"frame";168;1718893329063;1718893329063;1718893329234;170;
"system";168;1718893329001;1718893329001;1718893329234;232;
"ImageOpticalFlow";171;1718893329270;1718893329271;1718893329285;14;
"ImageDisparity";171;1718893329271;1718893329271;1718893329286;15;
"SuperPixelDetect";170;1718893329223;1718893329233;1718893329286;52;
"PlaneFit";169;1718893329162;1718893329223;1718893329286;62;
"ImageDisparityDerivative";171;1718893329271;1718893329286;1718893329287;1;
"Depth";171;1718893329271;1718893329286;1718893329288;1;
"SuperPixelPlaneFitVisualization";169;1718893329162;1718893329286;1718893329288;1;
"frame";169;1718893329161;1718893329161;1718893329288;126;
"system";169;1718893329097;1718893329097;1718893329288;191;
"SuperPixelDetect";171;1718893329270;1718893329288;1718893329341;53;
"ImageDisparity";172;1718893329320;1718893329320;1718893329341;21;
"ImageOpticalFlow";172;1718893329320;1718893329320;1718893329341;21;
"ImageDisparityDerivative";172;1718893329320;1718893329341;1718893329343;1;
"Depth";172;1718893329320;1718893329342;1718893329344;2;
"PlaneFit";170;1718893329223;1718893329286;1718893329345;58;
"SuperPixelPlaneFitVisualization";170;1718893329223;1718893329345;1718893329378;33;
"frame";170;1718893329223;1718893329223;1718893329378;155;
"system";170;1718893329171;1718893329171;1718893329378;207;
"SuperPixelDetect";172;1718893329320;1718893329343;1718893329397;54;
"ImageOpticalFlow";173;1718893329381;1718893329381;1718893329397;16;
"ImageDisparity";173;1718893329381;1718893329381;1718893329397;16;
"ImageDisparityDerivative";173;1718893329381;1718893329398;1718893329399;1;
"Depth";173;1718893329381;1718893329398;1718893329399;1;
"PlaneFit";171;1718893329271;1718893329342;1718893329402;60;
"SuperPixelPlaneFitVisualization";171;1718893329271;1718893329402;1718893329439;36;
"frame";171;1718893329270;1718893329270;1718893329439;168;
"system";171;1718893329230;1718893329230;1718893329439;209;
"SuperPixelDetect";173;1718893329381;1718893329399;1718893329454;54;
"ImageDisparity";174;1718893329438;1718893329439;1718893329454;15;
"ImageOpticalFlow";174;1718893329438;1718893329438;1718893329454;15;
"ImageDisparityDerivative";174;1718893329439;1718893329454;1718893329455;1;
"Depth";174;1718893329439;1718893329454;1718893329456;1;
"PlaneFit";172;1718893329320;1718893329398;1718893329478;80;
"SuperPixelPlaneFitVisualization";172;1718893329320;1718893329478;1718893329506;27;
"frame";172;1718893329320;1718893329320;1718893329506;186;
"system";172;1718893329278;1718893329278;1718893329506;228;
"SuperPixelDetect";174;1718893329438;1718893329456;1718893329507;51;
"ImageOpticalFlow";175;1718893329506;1718893329506;1718893329513;7;
"ImageDisparity";175;1718893329506;1718893329506;1718893329514;8;
"Depth";175;1718893329506;1718893329514;1718893329517;2;
"ImageDisparityDerivative";175;1718893329506;1718893329515;1718893329517;2;
"PlaneFit";173;1718893329381;1718893329454;1718893329545;91;
"SuperPixelPlaneFitVisualization";173;1718893329381;1718893329546;1718893329569;23;
"frame";173;1718893329381;1718893329381;1718893329569;188;
"system";173;1718893329335;1718893329335;1718893329569;234;
"SuperPixelDetect";175;1718893329506;1718893329517;1718893329575;57;
"ImageOpticalFlow";176;1718893329567;1718893329567;1718893329575;7;
"ImageDisparity";176;1718893329567;1718893329567;1718893329577;9;
"ImageDisparityDerivative";176;1718893329567;1718893329577;1718893329578;0;
"Depth";176;1718893329567;1718893329577;1718893329578;0;
"PlaneFit";174;1718893329439;1718893329507;1718893329578;71;
"SuperPixelPlaneFitVisualization";174;1718893329439;1718893329578;1718893329606;27;
"frame";174;1718893329438;1718893329438;1718893329606;168;
"system";174;1718893329391;1718893329391;1718893329606;215;
"ImageOpticalFlow";177;1718893329612;1718893329612;1718893329628;16;
"SuperPixelDetect";176;1718893329567;1718893329578;1718893329629;50;
"ImageDisparity";177;1718893329612;1718893329612;1718893329629;17;
"ImageDisparityDerivative";177;1718893329612;1718893329629;1718893329630;1;
"Depth";177;1718893329612;1718893329629;1718893329630;1;
"PlaneFit";175;1718893329506;1718893329575;1718893329668;93;
"SuperPixelPlaneFitVisualization";175;1718893329507;1718893329669;1718893329685;16;
"ImageOpticalFlow";178;1718893329668;1718893329668;1718893329685;17;
"frame";175;1718893329506;1718893329506;1718893329685;179;
"system";175;1718893329448;1718893329448;1718893329685;237;
"SuperPixelDetect";177;1718893329612;1718893329630;1718893329687;56;
"ImageDisparity";178;1718893329668;1718893329668;1718893329690;21;
"ImageDisparityDerivative";178;1718893329668;1718893329690;1718893329690;0;
"Depth";178;1718893329668;1718893329690;1718893329690;0;
"SuperPixelDetect";178;1718893329668;1718893329690;1718893329745;54;
"ImageOpticalFlow";179;1718893329727;1718893329727;1718893329746;19;
"ImageDisparity";179;1718893329727;1718893329728;1718893329746;18;
"PlaneFit";176;1718893329567;1718893329629;1718893329747;117;
"SuperPixelPlaneFitVisualization";176;1718893329567;1718893329747;1718893329749;2;
"ImageDisparityDerivative";179;1718893329728;1718893329747;1718893329749;2;
"Depth";179;1718893329728;1718893329747;1718893329749;2;
"frame";176;1718893329567;1718893329567;1718893329749;182;
"system";176;1718893329512;1718893329512;1718893329749;237;
"SuperPixelDetect";179;1718893329727;1718893329749;1718893329798;48;
"PlaneFit";177;1718893329612;1718893329687;1718893329798;111;
"ImageOpticalFlow";180;1718893329796;1718893329796;1718893329808;12;
"ImageDisparity";180;1718893329796;1718893329796;1718893329808;12;
"SuperPixelPlaneFitVisualization";177;1718893329612;1718893329798;1718893329808;9;
"frame";177;1718893329612;1718893329612;1718893329808;196;
"system";177;1718893329569;1718893329569;1718893329808;239;
"ImageDisparityDerivative";180;1718893329796;1718893329808;1718893329810;1;
"Depth";180;1718893329796;1718893329808;1718893329810;1;
"PlaneFit";178;1718893329668;1718893329745;1718893329858;113;
"SuperPixelPlaneFitVisualization";178;1718893329668;1718893329858;1718893329864;5;
"frame";178;1718893329668;1718893329668;1718893329864;195;
"system";178;1718893329620;1718893329620;1718893329864;243;
"ImageOpticalFlow";181;1718893329847;1718893329847;1718893329865;17;
"SuperPixelDetect";180;1718893329796;1718893329810;1718893329865;55;
"ImageDisparity";181;1718893329847;1718893329848;1718893329867;19;
"ImageDisparityDerivative";181;1718893329848;1718893329868;1718893329869;1;
"Depth";181;1718893329848;1718893329868;1718893329869;1;
"SuperPixelDetect";181;1718893329847;1718893329869;1718893329926;56;
"ImageOpticalFlow";182;1718893329908;1718893329908;1718893329927;18;
"ImageDisparity";182;1718893329908;1718893329909;1718893329928;19;
"PlaneFit";179;1718893329728;1718893329798;1718893329930;131;
"Depth";182;1718893329909;1718893329928;1718893329930;1;
"ImageDisparityDerivative";182;1718893329909;1718893329928;1718893329930;1;
"SuperPixelPlaneFitVisualization";179;1718893329728;1718893329930;1718893329931;0;
"frame";179;1718893329727;1718893329727;1718893329931;203;
"system";179;1718893329679;1718893329679;1718893329931;252;
"SuperPixelDetect";182;1718893329908;1718893329930;1718893329985;54;
"ImageOpticalFlow";183;1718893329965;1718893329965;1718893329985;19;
"ImageDisparity";183;1718893329965;1718893329965;1718893329985;19;
"PlaneFit";180;1718893329796;1718893329865;1718893329987;121;
"Depth";183;1718893329965;1718893329985;1718893329988;3;
"ImageDisparityDerivative";183;1718893329965;1718893329985;1718893329988;3;
"SuperPixelPlaneFitVisualization";180;1718893329796;1718893329987;1718893329989;1;
"frame";180;1718893329796;1718893329796;1718893329989;193;
"system";180;1718893329738;1718893329738;1718893329989;250;
"SuperPixelDetect";183;1718893329965;1718893329989;1718893330043;54;
"ImageOpticalFlow";184;1718893330037;1718893330037;1718893330043;6;
"ImageDisparity";184;1718893330037;1718893330037;1718893330048;10;
"PlaneFit";181;1718893329848;1718893329926;1718893330049;122;
"Depth";184;1718893330037;1718893330048;1718893330049;0;
"ImageDisparityDerivative";184;1718893330037;1718893330048;1718893330049;0;
"SuperPixelPlaneFitVisualization";181;1718893329848;1718893330049;1718893330051;2;
"frame";181;1718893329847;1718893329847;1718893330051;203;
"system";181;1718893329797;1718893329797;1718893330051;253;
"PlaneFit";182;1718893329909;1718893329985;1718893330100;115;
"ImageOpticalFlow";185;1718893330092;1718893330093;1718893330104;11;
"ImageDisparity";185;1718893330093;1718893330093;1718893330104;11;
"SuperPixelDetect";184;1718893330037;1718893330049;1718893330104;54;
"SuperPixelPlaneFitVisualization";182;1718893329909;1718893330101;1718893330106;5;
"frame";182;1718893329908;1718893329908;1718893330106;198;
"system";182;1718893329858;1718893329858;1718893330106;248;
"Depth";185;1718893330093;1718893330104;1718893330107;2;
"ImageDisparityDerivative";185;1718893330093;1718893330104;1718893330108;3;
"SuperPixelDetect";185;1718893330092;1718893330108;1718893330160;52;
"ImageOpticalFlow";186;1718893330146;1718893330146;1718893330160;14;
"ImageDisparity";186;1718893330146;1718893330147;1718893330162;15;
"ImageDisparityDerivative";186;1718893330147;1718893330162;1718893330163;0;
"Depth";186;1718893330147;1718893330162;1718893330163;0;
"SuperPixelDetect";186;1718893330146;1718893330163;1718893330219;56;
"ImageOpticalFlow";187;1718893330204;1718893330204;1718893330219;15;
"ImageDisparity";187;1718893330204;1718893330205;1718893330222;17;
"PlaneFit";183;1718893329965;1718893330043;1718893330225;181;
"ImageDisparityDerivative";187;1718893330205;1718893330222;1718893330225;2;
"Depth";187;1718893330205;1718893330222;1718893330227;5;
"SuperPixelPlaneFitVisualization";183;1718893329965;1718893330225;1718893330250;24;
"frame";183;1718893329965;1718893329965;1718893330250;284;
"system";183;1718893329919;1718893329919;1718893330250;331;
"SuperPixelDetect";187;1718893330204;1718893330225;1718893330282;57;
"ImageOpticalFlow";188;1718893330267;1718893330267;1718893330282;15;
"ImageDisparity";188;1718893330267;1718893330268;1718893330283;14;
"PlaneFit";184;1718893330038;1718893330104;1718893330285;180;
"Depth";188;1718893330268;1718893330283;1718893330285;2;
"ImageDisparityDerivative";188;1718893330268;1718893330283;1718893330286;2;
"SuperPixelPlaneFitVisualization";184;1718893330038;1718893330285;1718893330288;3;
"frame";184;1718893330037;1718893330037;1718893330288;251;
"system";184;1718893329978;1718893329978;1718893330288;310;
"PlaneFit";185;1718893330093;1718893330161;1718893330316;154;
"SuperPixelPlaneFitVisualization";185;1718893330093;1718893330316;1718893330337;21;
"frame";185;1718893330092;1718893330092;1718893330338;245;
"system";185;1718893330043;1718893330043;1718893330338;294;
"SuperPixelDetect";188;1718893330267;1718893330286;1718893330343;57;
"ImageOpticalFlow";189;1718893330331;1718893330331;1718893330345;13;
"ImageDisparity";189;1718893330331;1718893330331;1718893330349;17;
"Depth";189;1718893330332;1718893330349;1718893330350;0;
"ImageDisparityDerivative";189;1718893330332;1718893330349;1718893330350;0;
"PlaneFit";186;1718893330147;1718893330220;1718893330387;166;
"SuperPixelPlaneFitVisualization";186;1718893330147;1718893330387;1718893330401;14;
"frame";186;1718893330146;1718893330146;1718893330402;255;
"system";186;1718893330097;1718893330097;1718893330402;305;
"SuperPixelDetect";189;1718893330331;1718893330350;1718893330402;52;
"ImageOpticalFlow";190;1718893330401;1718893330401;1718893330410;8;
"ImageDisparity";190;1718893330401;1718893330402;1718893330411;9;
"Depth";190;1718893330402;1718893330411;1718893330414;2;
"ImageDisparityDerivative";190;1718893330402;1718893330411;1718893330414;2;
"PlaneFit";187;1718893330205;1718893330283;1718893330435;152;
"SuperPixelPlaneFitVisualization";187;1718893330205;1718893330436;1718893330458;22;
"frame";187;1718893330204;1718893330204;1718893330459;254;
"system";187;1718893330152;1718893330152;1718893330459;306;
"ImageDisparity";191;1718893330457;1718893330457;1718893330472;15;
"ImageOpticalFlow";191;1718893330456;1718893330457;1718893330472;15;
"SuperPixelDetect";190;1718893330401;1718893330414;1718893330472;58;
"ImageDisparityDerivative";191;1718893330457;1718893330472;1718893330475;3;
"Depth";191;1718893330457;1718893330472;1718893330476;3;
"PlaneFit";188;1718893330269;1718893330344;1718893330526;182;
"SuperPixelDetect";191;1718893330456;1718893330476;1718893330527;51;
"SuperPixelPlaneFitVisualization";188;1718893330269;1718893330527;1718893330537;10;
"ImageDisparity";192;1718893330526;1718893330526;1718893330537;11;
"ImageOpticalFlow";192;1718893330526;1718893330526;1718893330537;11;
"frame";188;1718893330267;1718893330267;1718893330537;270;
"system";188;1718893330212;1718893330212;1718893330537;325;
"ImageDisparityDerivative";192;1718893330526;1718893330538;1718893330538;0;
"Depth";192;1718893330526;1718893330538;1718893330540;2;
"PlaneFit";189;1718893330332;1718893330403;1718893330568;165;
"SuperPixelPlaneFitVisualization";189;1718893330332;1718893330568;1718893330621;53;
"frame";189;1718893330331;1718893330331;1718893330622;290;
"system";189;1718893330275;1718893330275;1718893330622;346;
"SuperPixelDetect";192;1718893330526;1718893330539;1718893330627;88;
"ImageOpticalFlow";193;1718893330583;1718893330583;1718893330630;46;
"ImageDisparity";193;1718893330584;1718893330584;1718893330630;46;
"ImageDisparityDerivative";193;1718893330584;1718893330630;1718893330631;1;
"Depth";193;1718893330584;1718893330630;1718893330631;1;
"PlaneFit";190;1718893330402;1718893330472;1718893330653;181;
"PlaneFit";191;1718893330457;1718893330527;1718893330671;143;
"SuperPixelPlaneFitVisualization";190;1718893330402;1718893330654;1718893330687;33;
"frame";190;1718893330401;1718893330401;1718893330687;286;
"system";190;1718893330336;1718893330336;1718893330687;351;
"PlaneFit";192;1718893330526;1718893330627;1718893330689;61;
"SuperPixelDetect";193;1718893330583;1718893330631;1718893330693;61;
"SuperPixelPlaneFitVisualization";191;1718893330457;1718893330672;1718893330694;22;
"ImageOpticalFlow";194;1718893330671;1718893330671;1718893330694;23;
"frame";191;1718893330456;1718893330456;1718893330694;237;
"system";191;1718893330402;1718893330402;1718893330694;291;
"ImageDisparity";194;1718893330671;1718893330671;1718893330695;24;
"SuperPixelPlaneFitVisualization";192;1718893330527;1718893330689;1718893330695;6;
"frame";192;1718893330526;1718893330526;1718893330695;169;
"system";192;1718893330465;1718893330465;1718893330695;230;
"ImageDisparityDerivative";194;1718893330671;1718893330695;1718893330696;0;
"Depth";194;1718893330671;1718893330695;1718893330696;0;
"PlaneFit";193;1718893330584;1718893330693;1718893330747;53;
"SuperPixelPlaneFitVisualization";193;1718893330584;1718893330747;1718893330752;4;
"ImageDisparity";195;1718893330729;1718893330729;1718893330752;22;
"ImageOpticalFlow";195;1718893330729;1718893330729;1718893330752;22;
"SuperPixelDetect";194;1718893330671;1718893330696;1718893330752;56;
"frame";193;1718893330583;1718893330583;1718893330752;169;
"system";193;1718893330527;1718893330527;1718893330752;224;
"Depth";195;1718893330729;1718893330752;1718893330753;1;
"ImageDisparityDerivative";195;1718893330729;1718893330752;1718893330754;1;
"PlaneFit";194;1718893330671;1718893330752;1718893330805;52;
"SuperPixelPlaneFitVisualization";194;1718893330671;1718893330805;1718893330810;5;
"ImageOpticalFlow";196;1718893330785;1718893330785;1718893330810;24;
"ImageDisparity";196;1718893330785;1718893330785;1718893330810;25;
"SuperPixelDetect";195;1718893330729;1718893330754;1718893330811;56;
"frame";194;1718893330671;1718893330671;1718893330811;139;
"system";194;1718893330619;1718893330619;1718893330811;191;
"ImageDisparityDerivative";196;1718893330785;1718893330811;1718893330812;1;
"Depth";196;1718893330786;1718893330811;1718893330812;1;
"PlaneFit";195;1718893330729;1718893330811;1718893330864;52;
"SuperPixelPlaneFitVisualization";195;1718893330729;1718893330864;1718893330869;5;
"ImageOpticalFlow";197;1718893330846;1718893330846;1718893330869;23;
"ImageDisparity";197;1718893330846;1718893330846;1718893330869;23;
"frame";195;1718893330729;1718893330729;1718893330869;140;
"system";195;1718893330687;1718893330687;1718893330869;182;
"SuperPixelDetect";196;1718893330785;1718893330812;1718893330869;57;
"ImageDisparityDerivative";197;1718893330846;1718893330870;1718893330871;1;
"Depth";197;1718893330846;1718893330870;1718893330871;1;
"ImageOpticalFlow";198;1718893330905;1718893330905;1718893330924;18;
"SuperPixelDetect";197;1718893330846;1718893330872;1718893330924;52;
"PlaneFit";196;1718893330786;1718893330870;1718893330925;55;
"ImageDisparity";198;1718893330905;1718893330905;1718893330927;22;
"SuperPixelPlaneFitVisualization";196;1718893330786;1718893330925;1718893330928;3;
"frame";196;1718893330785;1718893330785;1718893330928;143;
"system";196;1718893330746;1718893330746;1718893330928;182;
"ImageDisparityDerivative";198;1718893330905;1718893330928;1718893330928;0;
"Depth";198;1718893330905;1718893330928;1718893330928;0;
"ImageOpticalFlow";199;1718893330962;1718893330962;1718893330982;19;
"SuperPixelDetect";198;1718893330905;1718893330928;1718893330983;54;
"ImageDisparity";199;1718893330962;1718893330962;1718893330983;20;
"PlaneFit";197;1718893330846;1718893330925;1718893330983;58;
"ImageDisparityDerivative";199;1718893330962;1718893330983;1718893330985;1;
"Depth";199;1718893330963;1718893330983;1718893330985;1;
"SuperPixelPlaneFitVisualization";197;1718893330846;1718893330983;1718893330985;1;
"frame";197;1718893330846;1718893330846;1718893330985;138;
"system";197;1718893330804;1718893330804;1718893330985;180;
"PlaneFit";198;1718893330905;1718893330983;1718893331036;52;
"SuperPixelPlaneFitVisualization";198;1718893330906;1718893331036;1718893331041;5;
"frame";198;1718893330905;1718893330905;1718893331041;136;
"system";198;1718893330863;1718893330863;1718893331041;178;
"ImageOpticalFlow";200;1718893331018;1718893331018;1718893331042;23;
"SuperPixelDetect";199;1718893330962;1718893330985;1718893331042;57;
"ImageDisparity";200;1718893331018;1718893331018;1718893331043;24;
"ImageDisparityDerivative";200;1718893331018;1718893331043;1718893331044;0;
"Depth";200;1718893331018;1718893331043;1718893331044;0;
"PlaneFit";199;1718893330963;1718893331043;1718893331093;50;
"SuperPixelPlaneFitVisualization";199;1718893330963;1718893331093;1718893331099;5;
"frame";199;1718893330962;1718893330962;1718893331099;137;
"system";199;1718893330921;1718893330921;1718893331099;177;
"ImageOpticalFlow";201;1718893331077;1718893331077;1718893331100;23;
"SuperPixelDetect";200;1718893331018;1718893331044;1718893331100;56;
"ImageDisparity";201;1718893331077;1718893331077;1718893331100;23;
"ImageDisparityDerivative";201;1718893331077;1718893331100;1718893331102;1;
"Depth";201;1718893331077;1718893331100;1718893331102;1;
"PlaneFit";200;1718893331018;1718893331100;1718893331152;51;
"SuperPixelPlaneFitVisualization";200;1718893331019;1718893331152;1718893331157;5;
"frame";200;1718893331018;1718893331018;1718893331158;139;
"system";200;1718893330968;1718893330968;1718893331158;189;
"ImageOpticalFlow";202;1718893331135;1718893331135;1718893331159;23;
"SuperPixelDetect";201;1718893331077;1718893331102;1718893331159;57;
"ImageDisparity";202;1718893331135;1718893331135;1718893331159;23;
"Depth";202;1718893331135;1718893331159;1718893331160;0;
"ImageDisparityDerivative";202;1718893331135;1718893331159;1718893331160;1;
"PlaneFit";201;1718893331077;1718893331159;1718893331209;50;
"SuperPixelPlaneFitVisualization";201;1718893331077;1718893331210;1718893331215;5;
"frame";201;1718893331077;1718893331077;1718893331215;138;
"system";201;1718893331035;1718893331035;1718893331215;180;
"ImageOpticalFlow";203;1718893331196;1718893331196;1718893331216;19;
"SuperPixelDetect";202;1718893331135;1718893331160;1718893331216;55;
"ImageDisparity";203;1718893331196;1718893331196;1718893331216;20;
"ImageDisparityDerivative";203;1718893331196;1718893331216;1718893331217;0;
"Depth";203;1718893331196;1718893331216;1718893331217;1;
"PlaneFit";202;1718893331136;1718893331216;1718893331266;49;
"SuperPixelPlaneFitVisualization";202;1718893331136;1718893331266;1718893331271;4;
"frame";202;1718893331135;1718893331135;1718893331271;135;
"system";202;1718893331092;1718893331092;1718893331271;178;
"ImageOpticalFlow";204;1718893331252;1718893331252;1718893331272;19;
"SuperPixelDetect";203;1718893331196;1718893331218;1718893331272;54;
"ImageDisparity";204;1718893331253;1718893331253;1718893331272;19;
"ImageDisparityDerivative";204;1718893331253;1718893331272;1718893331273;0;
"Depth";204;1718893331253;1718893331272;1718893331273;0;
"PlaneFit";203;1718893331196;1718893331272;1718893331321;49;
"SuperPixelPlaneFitVisualization";203;1718893331196;1718893331322;1718893331327;5;
"frame";203;1718893331196;1718893331196;1718893331327;131;
"system";203;1718893331151;1718893331151;1718893331327;175;
"ImageOpticalFlow";205;1718893331306;1718893331306;1718893331328;21;
"SuperPixelDetect";204;1718893331252;1718893331273;1718893331328;54;
"ImageDisparity";205;1718893331306;1718893331306;1718893331328;22;
"ImageDisparityDerivative";205;1718893331306;1718893331328;1718893331329;0;
"Depth";205;1718893331306;1718893331328;1718893331330;1;
"SuperPixelDetect";205;1718893331306;1718893331329;1718893331379;49;
"PlaneFit";204;1718893331253;1718893331328;1718893331379;50;
"ImageOpticalFlow";206;1718893331379;1718893331379;1718893331386;7;
"SuperPixelPlaneFitVisualization";204;1718893331253;1718893331379;1718893331387;7;
"frame";204;1718893331252;1718893331252;1718893331387;134;
"system";204;1718893331209;1718893331209;1718893331387;178;
"ImageDisparity";206;1718893331379;1718893331379;1718893331389;9;
"ImageDisparityDerivative";206;1718893331379;1718893331389;1718893331389;0;
"Depth";206;1718893331379;1718893331389;1718893331390;0;
"SuperPixelDetect";206;1718893331379;1718893331390;1718893331438;48;
"PlaneFit";205;1718893331306;1718893331379;1718893331439;60;
"ImageOpticalFlow";207;1718893331438;1718893331438;1718893331446;7;
"SuperPixelPlaneFitVisualization";205;1718893331306;1718893331439;1718893331447;7;
"ImageDisparity";207;1718893331438;1718893331439;1718893331447;8;
"frame";205;1718893331306;1718893331306;1718893331447;140;
"system";205;1718893331265;1718893331265;1718893331447;181;
"ImageDisparityDerivative";207;1718893331439;1718893331447;1718893331447;0;
"Depth";207;1718893331439;1718893331447;1718893331447;0;
"SuperPixelDetect";207;1718893331438;1718893331447;1718893331497;49;
"PlaneFit";206;1718893331379;1718893331439;1718893331497;58;
"ImageOpticalFlow";208;1718893331497;1718893331497;1718893331504;7;
"SuperPixelPlaneFitVisualization";206;1718893331379;1718893331498;1718893331505;7;
"ImageDisparity";208;1718893331497;1718893331497;1718893331505;8;
"frame";206;1718893331379;1718893331379;1718893331505;126;
"system";206;1718893331321;1718893331321;1718893331505;184;
"ImageDisparityDerivative";208;1718893331497;1718893331505;1718893331506;0;
"Depth";208;1718893331497;1718893331505;1718893331506;0;
"PlaneFit";207;1718893331439;1718893331497;1718893331546;48;
"SuperPixelPlaneFitVisualization";207;1718893331439;1718893331546;1718893331558;11;
"SuperPixelDetect";208;1718893331497;1718893331506;1718893331558;52;
"frame";207;1718893331438;1718893331438;1718893331558;120;
"system";207;1718893331385;1718893331385;1718893331558;173;
"ImageOpticalFlow";209;1718893331545;1718893331546;1718893331560;14;
"ImageDisparity";209;1718893331546;1718893331546;1718893331561;15;
"ImageDisparityDerivative";209;1718893331546;1718893331562;1718893331562;0;
"Depth";209;1718893331546;1718893331562;1718893331562;0;
"PlaneFit";208;1718893331497;1718893331559;1718893331612;53;
