name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";909;1718892775714;1718892775792;1718892775877;85;
"SuperPixelPlaneFitVisualization";909;1718892775714;1718892775877;1718892775902;24;
"frame";909;1718892775714;1718892775714;1718892775902;188;
"system";909;1718892775673;1718892775673;1718892775903;229;
"SuperPixelDetect";911;1718892775830;1718892775849;1718892775903;54;
"ImageOpticalFlow";912;1718892775889;1718892775890;1718892775909;19;
"ImageDisparity";912;1718892775890;1718892775890;1718892775910;20;
"PlaneFit";910;1718892775770;1718892775847;1718892775911;63;
"Depth";912;1718892775890;1718892775911;1718892775911;0;
"ImageDisparityDerivative";912;1718892775890;1718892775911;1718892775911;0;
"SuperPixelPlaneFitVisualization";910;1718892775770;1718892775911;1718892775912;0;
"frame";910;1718892775769;1718892775769;1718892775912;142;
"system";910;1718892775726;1718892775726;1718892775912;186;
"ImageOpticalFlow";913;1718892775946;1718892775946;1718892775963;16;
"ImageDisparity";913;1718892775946;1718892775946;1718892775963;16;
"SuperPixelDetect";912;1718892775889;1718892775912;1718892775966;54;
"ImageDisparityDerivative";913;1718892775946;1718892775963;1718892775966;3;
"Depth";913;1718892775946;1718892775963;1718892775967;3;
"PlaneFit";911;1718892775830;1718892775903;1718892775967;64;
"SuperPixelPlaneFitVisualization";911;1718892775830;1718892775967;1718892776009;41;
"frame";911;1718892775830;1718892775830;1718892776009;179;
"system";911;1718892775778;1718892775778;1718892776009;230;
"ImageOpticalFlow";914;1718892776001;1718892776001;1718892776020;18;
"ImageDisparity";914;1718892776001;1718892776001;1718892776020;18;
"SuperPixelDetect";913;1718892775946;1718892775966;1718892776020;53;
"PlaneFit";912;1718892775890;1718892775966;1718892776020;54;
"Depth";914;1718892776001;1718892776020;1718892776021;1;
"ImageDisparityDerivative";914;1718892776001;1718892776020;1718892776021;1;
"SuperPixelPlaneFitVisualization";912;1718892775890;1718892776020;1718892776021;1;
"frame";912;1718892775889;1718892775889;1718892776022;132;
"system";912;1718892775838;1718892775838;1718892776022;183;
"PlaneFit";913;1718892775946;1718892776020;1718892776060;39;
"SuperPixelPlaneFitVisualization";913;1718892775946;1718892776060;1718892776070;10;
"ImageOpticalFlow";915;1718892776059;1718892776059;1718892776070;11;
"frame";913;1718892775946;1718892775946;1718892776071;124;
"system";913;1718892775902;1718892775902;1718892776071;168;
"SuperPixelDetect";914;1718892776001;1718892776022;1718892776072;49;
"ImageDisparity";915;1718892776059;1718892776060;1718892776072;12;
"Depth";915;1718892776060;1718892776073;1718892776073;0;
"ImageDisparityDerivative";915;1718892776060;1718892776073;1718892776073;0;
"PlaneFit";914;1718892776001;1718892776072;1718892776119;46;
"SuperPixelPlaneFitVisualization";914;1718892776001;1718892776119;1718892776123;4;
"frame";914;1718892776001;1718892776001;1718892776123;122;
"system";914;1718892775953;1718892775953;1718892776123;170;
"SuperPixelDetect";915;1718892776059;1718892776073;1718892776124;50;
"ImageOpticalFlow";916;1718892776105;1718892776105;1718892776124;19;
"ImageDisparity";916;1718892776105;1718892776105;1718892776125;19;
"Depth";916;1718892776105;1718892776125;1718892776126;1;
"ImageDisparityDerivative";916;1718892776105;1718892776125;1718892776126;1;
"PlaneFit";915;1718892776060;1718892776125;1718892776171;46;
"SuperPixelPlaneFitVisualization";915;1718892776060;1718892776171;1718892776176;4;
"frame";915;1718892776059;1718892776059;1718892776176;116;
"system";915;1718892776013;1718892776013;1718892776176;162;
"SuperPixelDetect";916;1718892776105;1718892776126;1718892776177;50;
"ImageOpticalFlow";917;1718892776160;1718892776160;1718892776177;17;
"ImageDisparity";917;1718892776160;1718892776160;1718892776177;17;
"Depth";917;1718892776160;1718892776177;1718892776178;1;
"ImageDisparityDerivative";917;1718892776160;1718892776177;1718892776178;1;
"PlaneFit";916;1718892776105;1718892776177;1718892776221;44;
"ImageOpticalFlow";918;1718892776209;1718892776209;1718892776228;18;
"SuperPixelDetect";917;1718892776160;1718892776179;1718892776229;50;
"SuperPixelPlaneFitVisualization";916;1718892776105;1718892776222;1718892776231;9;
"frame";916;1718892776105;1718892776105;1718892776231;126;
"system";916;1718892776066;1718892776066;1718892776231;165;
"ImageDisparity";918;1718892776210;1718892776210;1718892776232;21;
"ImageDisparityDerivative";918;1718892776210;1718892776232;1718892776232;0;
"Depth";918;1718892776210;1718892776232;1718892776233;0;
"PlaneFit";917;1718892776160;1718892776229;1718892776281;51;
"SuperPixelPlaneFitVisualization";917;1718892776160;1718892776281;1718892776286;4;
"ImageOpticalFlow";919;1718892776266;1718892776266;1718892776286;20;
"ImageDisparity";919;1718892776266;1718892776266;1718892776286;20;
"frame";917;1718892776160;1718892776160;1718892776286;126;
"system";917;1718892776118;1718892776118;1718892776286;168;
"SuperPixelDetect";918;1718892776209;1718892776233;1718892776286;53;
"ImageDisparityDerivative";919;1718892776266;1718892776286;1718892776287;1;
"Depth";919;1718892776266;1718892776286;1718892776287;1;
"PlaneFit";918;1718892776210;1718892776286;1718892776334;47;
"SuperPixelPlaneFitVisualization";918;1718892776210;1718892776334;1718892776339;5;
"ImageOpticalFlow";920;1718892776318;1718892776318;1718892776339;21;
"ImageDisparity";920;1718892776318;1718892776318;1718892776339;21;
"SuperPixelDetect";919;1718892776266;1718892776287;1718892776340;52;
"frame";918;1718892776209;1718892776209;1718892776340;130;
"system";918;1718892776171;1718892776171;1718892776340;169;
"Depth";920;1718892776318;1718892776340;1718892776341;1;
"ImageDisparityDerivative";920;1718892776318;1718892776340;1718892776341;1;
"PlaneFit";919;1718892776266;1718892776340;1718892776383;42;
"SuperPixelPlaneFitVisualization";919;1718892776266;1718892776383;1718892776389;6;
"ImageOpticalFlow";921;1718892776374;1718892776374;1718892776389;15;
"frame";919;1718892776266;1718892776266;1718892776389;123;
"system";919;1718892776223;1718892776223;1718892776389;166;
"SuperPixelDetect";920;1718892776318;1718892776341;1718892776390;49;
"ImageDisparity";921;1718892776374;1718892776374;1718892776391;17;
"ImageDisparityDerivative";921;1718892776374;1718892776392;1718892776392;0;
"Depth";921;1718892776374;1718892776392;1718892776392;0;
"PlaneFit";920;1718892776318;1718892776391;1718892776439;48;
"SuperPixelPlaneFitVisualization";920;1718892776318;1718892776439;1718892776444;5;
"SuperPixelDetect";921;1718892776374;1718892776392;1718892776444;52;
"frame";920;1718892776318;1718892776318;1718892776444;126;
"system";920;1718892776280;1718892776280;1718892776444;164;
"ImageOpticalFlow";922;1718892776425;1718892776425;1718892776445;19;
"ImageDisparity";922;1718892776425;1718892776425;1718892776445;19;
"ImageDisparityDerivative";922;1718892776425;1718892776445;1718892776446;0;
"Depth";922;1718892776425;1718892776445;1718892776446;1;
"PlaneFit";921;1718892776374;1718892776445;1718892776487;42;
"ImageOpticalFlow";923;1718892776477;1718892776477;1718892776496;18;
"SuperPixelPlaneFitVisualization";921;1718892776374;1718892776487;1718892776496;8;
"ImageDisparity";923;1718892776477;1718892776477;1718892776496;18;
"frame";921;1718892776374;1718892776374;1718892776496;122;
"system";921;1718892776333;1718892776333;1718892776496;163;
"SuperPixelDetect";922;1718892776425;1718892776446;1718892776497;50;
"Depth";923;1718892776477;1718892776497;1718892776498;1;
"ImageDisparityDerivative";923;1718892776477;1718892776497;1718892776498;1;
"PlaneFit";922;1718892776425;1718892776497;1718892776546;48;
"SuperPixelPlaneFitVisualization";922;1718892776425;1718892776546;1718892776548;1;
"frame";922;1718892776425;1718892776425;1718892776548;122;
"system";922;1718892776382;1718892776382;1718892776548;165;
"ImageOpticalFlow";924;1718892776529;1718892776529;1718892776548;19;
"SuperPixelDetect";923;1718892776477;1718892776498;1718892776549;50;
"ImageDisparity";924;1718892776529;1718892776529;1718892776549;20;
"ImageDisparityDerivative";924;1718892776529;1718892776549;1718892776550;1;
"Depth";924;1718892776529;1718892776549;1718892776550;1;
"SuperPixelDetect";924;1718892776529;1718892776551;1718892776599;48;
"ImageDisparity";925;1718892776584;1718892776584;1718892776600;15;
"ImageOpticalFlow";925;1718892776584;1718892776584;1718892776600;15;
"PlaneFit";923;1718892776478;1718892776549;1718892776600;50;
"SuperPixelPlaneFitVisualization";923;1718892776478;1718892776600;1718892776602;1;
"ImageDisparityDerivative";925;1718892776584;1718892776600;1718892776602;1;
"Depth";925;1718892776584;1718892776600;1718892776602;1;
"frame";923;1718892776477;1718892776477;1718892776602;124;
"system";923;1718892776439;1718892776439;1718892776602;163;
"ImageOpticalFlow";926;1718892776633;1718892776633;1718892776651;18;
"SuperPixelDetect";925;1718892776584;1718892776602;1718892776651;49;
"ImageDisparity";926;1718892776633;1718892776633;1718892776652;18;
"PlaneFit";924;1718892776529;1718892776600;1718892776652;51;
"ImageDisparityDerivative";926;1718892776633;1718892776652;1718892776653;1;
"Depth";926;1718892776633;1718892776652;1718892776653;1;
"SuperPixelPlaneFitVisualization";924;1718892776529;1718892776652;1718892776654;1;
"frame";924;1718892776529;1718892776529;1718892776654;125;
"system";924;1718892776486;1718892776486;1718892776654;167;
"SuperPixelDetect";926;1718892776633;1718892776653;1718892776702;48;
"ImageDisparity";927;1718892776684;1718892776684;1718892776702;18;
"ImageOpticalFlow";927;1718892776683;1718892776684;1718892776702;18;
"PlaneFit";925;1718892776584;1718892776652;1718892776703;50;
"Depth";927;1718892776684;1718892776703;1718892776704;1;
"ImageDisparityDerivative";927;1718892776684;1718892776703;1718892776704;1;
"SuperPixelPlaneFitVisualization";925;1718892776584;1718892776703;1718892776704;1;
"frame";925;1718892776584;1718892776584;1718892776704;120;
"system";925;1718892776542;1718892776542;1718892776704;162;
"SuperPixelDetect";927;1718892776683;1718892776704;1718892776756;51;
"ImageOpticalFlow";928;1718892776737;1718892776737;1718892776756;19;
"ImageDisparity";928;1718892776737;1718892776737;1718892776756;19;
"PlaneFit";926;1718892776633;1718892776703;1718892776756;53;
"Depth";928;1718892776737;1718892776757;1718892776758;1;
"ImageDisparityDerivative";928;1718892776737;1718892776757;1718892776758;1;
"SuperPixelPlaneFitVisualization";926;1718892776633;1718892776757;1718892776758;1;
"frame";926;1718892776633;1718892776633;1718892776758;125;
"system";926;1718892776594;1718892776594;1718892776758;164;
"ImageOpticalFlow";929;1718892776791;1718892776791;1718892776808;17;
"ImageDisparity";929;1718892776791;1718892776791;1718892776808;17;
"SuperPixelDetect";928;1718892776737;1718892776758;1718892776808;49;
"PlaneFit";927;1718892776684;1718892776756;1718892776809;52;
"ImageDisparityDerivative";929;1718892776791;1718892776809;1718892776810;1;
"SuperPixelPlaneFitVisualization";927;1718892776684;1718892776809;1718892776810;1;
"frame";927;1718892776683;1718892776683;1718892776810;126;
"system";927;1718892776642;1718892776642;1718892776810;168;
"Depth";929;1718892776791;1718892776809;1718892776810;1;
"PlaneFit";928;1718892776737;1718892776809;1718892776856;47;
"SuperPixelPlaneFitVisualization";928;1718892776737;1718892776857;1718892776862;5;
"SuperPixelDetect";929;1718892776791;1718892776810;1718892776862;52;
"ImageOpticalFlow";930;1718892776847;1718892776847;1718892776862;15;
"frame";928;1718892776737;1718892776737;1718892776863;125;
"system";928;1718892776696;1718892776696;1718892776863;166;
"ImageDisparity";930;1718892776847;1718892776847;1718892776863;15;
"Depth";930;1718892776847;1718892776863;1718892776864;1;
"ImageDisparityDerivative";930;1718892776847;1718892776863;1718892776864;1;
"ImageOpticalFlow";931;1718892776901;1718892776901;1718892776913;12;
"ImageDisparity";931;1718892776901;1718892776901;1718892776914;12;
"SuperPixelDetect";930;1718892776847;1718892776864;1718892776914;49;
"ImageDisparityDerivative";931;1718892776901;1718892776914;1718892776915;1;
"Depth";931;1718892776902;1718892776914;1718892776915;1;
"PlaneFit";929;1718892776791;1718892776863;1718892776915;52;
"SuperPixelPlaneFitVisualization";929;1718892776791;1718892776916;1718892776949;33;
"frame";929;1718892776791;1718892776791;1718892776949;158;
"system";929;1718892776750;1718892776750;1718892776949;199;
"SuperPixelDetect";931;1718892776901;1718892776915;1718892776963;48;
"ImageDisparity";932;1718892776947;1718892776947;1718892776963;16;
"ImageOpticalFlow";932;1718892776947;1718892776947;1718892776964;16;
"ImageDisparityDerivative";932;1718892776947;1718892776964;1718892776965;1;
"Depth";932;1718892776947;1718892776964;1718892776965;1;
"PlaneFit";930;1718892776847;1718892776914;1718892776967;52;
"SuperPixelPlaneFitVisualization";930;1718892776847;1718892776967;1718892776998;31;
"frame";930;1718892776847;1718892776847;1718892776998;151;
"system";930;1718892776799;1718892776799;1718892776998;199;
"ImageOpticalFlow";933;1718892777001;1718892777001;1718892777014;13;
"SuperPixelDetect";932;1718892776947;1718892776965;1718892777017;51;
"ImageDisparity";933;1718892777001;1718892777001;1718892777018;17;
"Depth";933;1718892777001;1718892777019;1718892777019;0;
"ImageDisparityDerivative";933;1718892777001;1718892777019;1718892777021;2;
"PlaneFit";931;1718892776902;1718892776964;1718892777022;57;
"SuperPixelPlaneFitVisualization";931;1718892776902;1718892777022;1718892777053;31;
"frame";931;1718892776901;1718892776901;1718892777053;152;
"system";931;1718892776856;1718892776856;1718892777053;197;
"ImageDisparity";934;1718892777053;1718892777053;1718892777069;15;
"ImageOpticalFlow";934;1718892777053;1718892777053;1718892777069;15;
"SuperPixelDetect";933;1718892777001;1718892777021;1718892777070;48;
"Depth";934;1718892777053;1718892777069;1718892777071;1;
"ImageDisparityDerivative";934;1718892777053;1718892777069;1718892777071;2;
"PlaneFit";932;1718892776947;1718892777017;1718892777103;86;
"SuperPixelPlaneFitVisualization";932;1718892776947;1718892777103;1718892777120;16;
"frame";932;1718892776947;1718892776947;1718892777120;173;
"system";932;1718892776905;1718892776905;1718892777120;214;
"SuperPixelDetect";934;1718892777053;1718892777071;1718892777120;48;
"ImageDisparity";935;1718892777116;1718892777116;1718892777126;9;
"ImageOpticalFlow";935;1718892777116;1718892777116;1718892777126;9;
"ImageDisparityDerivative";935;1718892777116;1718892777126;1718892777127;0;
"Depth";935;1718892777116;1718892777126;1718892777127;0;
"PlaneFit";933;1718892777001;1718892777070;1718892777171;101;
"SuperPixelPlaneFitVisualization";933;1718892777001;1718892777172;1718892777177;5;
"frame";933;1718892777001;1718892777001;1718892777177;176;
"system";933;1718892776960;1718892776960;1718892777177;217;
"SuperPixelDetect";935;1718892777116;1718892777127;1718892777177;49;
"ImageDisparity";936;1718892777162;1718892777162;1718892777177;14;
"ImageOpticalFlow";936;1718892777162;1718892777162;1718892777177;14;
"Depth";936;1718892777163;1718892777177;1718892777178;1;
"ImageDisparityDerivative";936;1718892777162;1718892777177;1718892777178;1;
"PlaneFit";934;1718892777053;1718892777120;1718892777198;77;
"SuperPixelPlaneFitVisualization";934;1718892777053;1718892777199;1718892777221;22;
"frame";934;1718892777053;1718892777053;1718892777221;168;
"system";934;1718892777008;1718892777008;1718892777221;213;
"SuperPixelDetect";936;1718892777162;1718892777179;1718892777229;50;
"ImageOpticalFlow";937;1718892777207;1718892777207;1718892777229;21;
"ImageDisparity";937;1718892777207;1718892777207;1718892777229;21;
"Depth";937;1718892777207;1718892777229;1718892777231;1;
"ImageDisparityDerivative";937;1718892777207;1718892777229;1718892777231;1;
"PlaneFit";935;1718892777116;1718892777177;1718892777252;74;
"SuperPixelPlaneFitVisualization";935;1718892777116;1718892777252;1718892777280;27;
"frame";935;1718892777116;1718892777116;1718892777280;163;
"system";935;1718892777061;1718892777061;1718892777280;218;
"ImageOpticalFlow";938;1718892777263;1718892777263;1718892777280;16;
"SuperPixelDetect";937;1718892777207;1718892777231;1718892777280;49;
"ImageDisparity";938;1718892777263;1718892777264;1718892777284;20;
"ImageDisparityDerivative";938;1718892777264;1718892777284;1718892777285;0;
"Depth";938;1718892777264;1718892777284;1718892777285;0;
"PlaneFit";936;1718892777163;1718892777229;1718892777322;92;
"SuperPixelPlaneFitVisualization";936;1718892777163;1718892777322;1718892777337;15;
"frame";936;1718892777162;1718892777162;1718892777337;175;
"system";936;1718892777120;1718892777120;1718892777337;217;
"SuperPixelDetect";938;1718892777263;1718892777285;1718892777342;57;
"ImageOpticalFlow";939;1718892777330;1718892777331;1718892777343;12;
"ImageDisparity";939;1718892777331;1718892777331;1718892777346;15;
"PlaneFit";937;1718892777207;1718892777280;1718892777347;66;
"Depth";939;1718892777331;1718892777346;1718892777347;0;
"ImageDisparityDerivative";939;1718892777331;1718892777346;1718892777347;0;
"SuperPixelPlaneFitVisualization";937;1718892777207;1718892777347;1718892777348;0;
"frame";937;1718892777207;1718892777207;1718892777348;140;
"system";937;1718892777171;1718892777171;1718892777348;176;
"ImageOpticalFlow";940;1718892777377;1718892777377;1718892777395;18;
"ImageDisparity";940;1718892777377;1718892777377;1718892777395;18;
"SuperPixelDetect";939;1718892777330;1718892777347;1718892777396;48;
"ImageDisparityDerivative";940;1718892777377;1718892777396;1718892777397;1;
"Depth";940;1718892777377;1718892777396;1718892777397;1;
"PlaneFit";938;1718892777264;1718892777342;1718892777418;76;
"SuperPixelPlaneFitVisualization";938;1718892777264;1718892777418;1718892777435;16;
"frame";938;1718892777263;1718892777263;1718892777435;171;
"system";938;1718892777221;1718892777221;1718892777435;214;
"ImageOpticalFlow";941;1718892777434;1718892777434;1718892777447;13;
"PlaneFit";939;1718892777331;1718892777396;1718892777447;51;
"SuperPixelDetect";940;1718892777377;1718892777397;1718892777448;50;
"SuperPixelPlaneFitVisualization";939;1718892777331;1718892777447;1718892777449;2;
"ImageDisparity";941;1718892777434;1718892777434;1718892777449;15;
"frame";939;1718892777330;1718892777330;1718892777450;119;
"system";939;1718892777274;1718892777274;1718892777450;175;
"ImageDisparityDerivative";941;1718892777434;1718892777450;1718892777450;0;
"Depth";941;1718892777434;1718892777450;1718892777450;0;
"ImageOpticalFlow";942;1718892777478;1718892777478;1718892777497;18;
"SuperPixelDetect";941;1718892777434;1718892777450;1718892777497;46;
"PlaneFit";940;1718892777377;1718892777448;1718892777497;48;
"SuperPixelPlaneFitVisualization";940;1718892777377;1718892777497;1718892777500;3;
"ImageDisparity";942;1718892777478;1718892777478;1718892777500;22;
"frame";940;1718892777377;1718892777377;1718892777501;123;
"system";940;1718892777335;1718892777335;1718892777501;165;
"Depth";942;1718892777478;1718892777501;1718892777502;0;
"ImageDisparityDerivative";942;1718892777478;1718892777501;1718892777502;0;
"SuperPixelDetect";942;1718892777478;1718892777502;1718892777550;48;
"ImageOpticalFlow";943;1718892777533;1718892777533;1718892777550;16;
"ImageDisparity";943;1718892777534;1718892777534;1718892777550;16;
"ImageDisparityDerivative";943;1718892777534;1718892777550;1718892777552;1;
"Depth";943;1718892777534;1718892777550;1718892777552;1;
"PlaneFit";941;1718892777434;1718892777497;1718892777573;76;
"SuperPixelPlaneFitVisualization";941;1718892777434;1718892777573;1718892777599;25;
"frame";941;1718892777433;1718892777433;1718892777599;165;
"system";941;1718892777388;1718892777388;1718892777599;210;
"SuperPixelDetect";943;1718892777533;1718892777552;1718892777599;47;
"ImageOpticalFlow";944;1718892777583;1718892777583;1718892777604;21;
"ImageDisparity";944;1718892777583;1718892777583;1718892777606;23;
"PlaneFit";942;1718892777478;1718892777550;1718892777607;56;
"Depth";944;1718892777583;1718892777607;1718892777607;0;
"ImageDisparityDerivative";944;1718892777583;1718892777607;1718892777607;0;
"SuperPixelPlaneFitVisualization";942;1718892777478;1718892777607;1718892777608;0;
"frame";942;1718892777478;1718892777478;1718892777608;129;
"system";942;1718892777438;1718892777438;1718892777608;170;
"PlaneFit";943;1718892777534;1718892777599;1718892777652;53;
"ImageOpticalFlow";945;1718892777643;1718892777643;1718892777655;12;
"ImageDisparity";945;1718892777643;1718892777643;1718892777655;12;
"SuperPixelPlaneFitVisualization";943;1718892777534;1718892777653;1718892777655;2;
"frame";943;1718892777533;1718892777533;1718892777655;122;
"system";943;1718892777488;1718892777488;1718892777655;167;
"SuperPixelDetect";944;1718892777583;1718892777608;1718892777655;47;
"ImageDisparityDerivative";945;1718892777643;1718892777655;1718892777656;1;
"Depth";945;1718892777643;1718892777655;1718892777657;1;
"PlaneFit";944;1718892777583;1718892777656;1718892777701;45;
"SuperPixelPlaneFitVisualization";944;1718892777583;1718892777701;1718892777706;4;
"ImageOpticalFlow";946;1718892777693;1718892777693;1718892777706;12;
"frame";944;1718892777583;1718892777583;1718892777706;122;
"system";944;1718892777546;1718892777546;1718892777706;159;
"SuperPixelDetect";945;1718892777643;1718892777657;1718892777707;50;
"ImageDisparity";946;1718892777693;1718892777693;1718892777707;13;
"Depth";946;1718892777693;1718892777707;1718892777708;1;
"ImageDisparityDerivative";946;1718892777693;1718892777707;1718892777708;1;
"SuperPixelDetect";946;1718892777693;1718892777708;1718892777751;42;
"ImageOpticalFlow";947;1718892777751;1718892777751;1718892777758;6;
"ImageDisparity";947;1718892777751;1718892777751;1718892777761;9;
"ImageDisparityDerivative";947;1718892777751;1718892777761;1718892777761;0;
"Depth";947;1718892777751;1718892777761;1718892777761;0;
"PlaneFit";945;1718892777643;1718892777707;1718892777792;85;
"PlaneFit";946;1718892777693;1718892777751;1718892777808;56;
"SuperPixelPlaneFitVisualization";945;1718892777643;1718892777792;1718892777810;17;
"frame";945;1718892777643;1718892777643;1718892777810;167;
"system";945;1718892777598;1718892777598;1718892777810;211;
"SuperPixelDetect";947;1718892777751;1718892777762;1718892777815;53;
"SuperPixelPlaneFitVisualization";946;1718892777693;1718892777808;1718892777817;8;
"ImageOpticalFlow";948;1718892777798;1718892777798;1718892777817;18;
"frame";946;1718892777693;1718892777693;1718892777817;123;
"system";946;1718892777652;1718892777652;1718892777817;165;
"ImageDisparity";948;1718892777798;1718892777799;1718892777817;18;
"ImageDisparityDerivative";948;1718892777799;1718892777818;1718892777818;0;
"Depth";948;1718892777799;1718892777818;1718892777818;0;
"PlaneFit";947;1718892777751;1718892777816;1718892777863;47;
"SuperPixelPlaneFitVisualization";947;1718892777751;1718892777864;1718892777865;1;
"frame";947;1718892777751;1718892777751;1718892777865;114;
"system";947;1718892777700;1718892777700;1718892777865;164;
"ImageOpticalFlow";949;1718892777853;1718892777853;1718892777866;13;
"SuperPixelDetect";948;1718892777798;1718892777818;1718892777866;48;
"ImageDisparity";949;1718892777853;1718892777853;1718892777867;13;
"Depth";949;1718892777853;1718892777867;1718892777868;1;
"ImageDisparityDerivative";949;1718892777853;1718892777867;1718892777868;1;
"SuperPixelDetect";949;1718892777853;1718892777868;1718892777918;49;
"ImageOpticalFlow";950;1718892777895;1718892777895;1718892777918;22;
"ImageDisparity";950;1718892777895;1718892777895;1718892777918;22;
"PlaneFit";948;1718892777799;1718892777867;1718892777918;51;
"ImageDisparityDerivative";950;1718892777895;1718892777918;1718892777920;1;
"Depth";950;1718892777895;1718892777918;1718892777920;1;
"SuperPixelPlaneFitVisualization";948;1718892777799;1718892777919;1718892777920;1;
"frame";948;1718892777798;1718892777798;1718892777920;121;
"system";948;1718892777758;1718892777758;1718892777920;162;
"SuperPixelDetect";950;1718892777895;1718892777920;1718892777971;51;
"ImageOpticalFlow";951;1718892777951;1718892777951;1718892777971;20;
"ImageDisparity";951;1718892777951;1718892777951;1718892777972;20;
"PlaneFit";949;1718892777853;1718892777918;1718892777972;53;
"ImageDisparityDerivative";951;1718892777951;1718892777972;1718892777973;1;
"SuperPixelPlaneFitVisualization";949;1718892777853;1718892777972;1718892777973;1;
"Depth";951;1718892777951;1718892777972;1718892777973;1;
"frame";949;1718892777853;1718892777853;1718892777973;120;
"system";949;1718892777810;1718892777810;1718892777973;163;
"ImageOpticalFlow";952;1718892778005;1718892778005;1718892778020;15;
"ImageDisparity";952;1718892778005;1718892778005;1718892778020;15;
"SuperPixelDetect";951;1718892777951;1718892777973;1718892778021;47;
"PlaneFit";950;1718892777896;1718892777972;1718892778021;49;
"ImageDisparityDerivative";952;1718892778005;1718892778021;1718892778022;1;
"Depth";952;1718892778005;1718892778021;1718892778022;1;
"SuperPixelPlaneFitVisualization";950;1718892777896;1718892778021;1718892778023;1;
"frame";950;1718892777895;1718892777895;1718892778023;127;
"system";950;1718892777863;1718892777863;1718892778023;160;
"SuperPixelDetect";952;1718892778005;1718892778022;1718892778073;50;
"ImageOpticalFlow";953;1718892778052;1718892778052;1718892778073;20;
"ImageDisparity";953;1718892778052;1718892778052;1718892778073;20;
"PlaneFit";951;1718892777951;1718892778021;1718892778073;52;
"ImageDisparityDerivative";953;1718892778052;1718892778073;1718892778074;1;
"Depth";953;1718892778053;1718892778073;1718892778075;1;
"SuperPixelPlaneFitVisualization";951;1718892777951;1718892778073;1718892778075;1;
"frame";951;1718892777951;1718892777951;1718892778075;123;
"system";951;1718892777912;1718892777912;1718892778075;162;
"SuperPixelDetect";953;1718892778052;1718892778074;1718892778126;51;
"ImageDisparity";954;1718892778105;1718892778105;1718892778126;21;
"ImageOpticalFlow";954;1718892778105;1718892778105;1718892778126;21;
"PlaneFit";952;1718892778005;1718892778073;1718892778126;53;
"ImageDisparityDerivative";954;1718892778105;1718892778127;1718892778128;1;
"SuperPixelPlaneFitVisualization";952;1718892778005;1718892778127;1718892778128;1;
"Depth";954;1718892778105;1718892778127;1718892778128;1;
"frame";952;1718892778004;1718892778004;1718892778128;123;
"system";952;1718892777965;1718892777965;1718892778128;162;
"SuperPixelDetect";954;1718892778105;1718892778128;1718892778179;51;
"ImageOpticalFlow";955;1718892778158;1718892778158;1718892778179;21;
"ImageDisparity";955;1718892778158;1718892778158;1718892778180;21;
"ImageDisparityDerivative";955;1718892778158;1718892778180;1718892778181;1;
"Depth";955;1718892778158;1718892778180;1718892778181;1;
"PlaneFit";953;1718892778053;1718892778126;1718892778184;57;
"SuperPixelPlaneFitVisualization";953;1718892778053;1718892778184;1718892778218;34;
"frame";953;1718892778052;1718892778052;1718892778218;165;
"system";953;1718892778015;1718892778015;1718892778218;203;
"SuperPixelDetect";955;1718892778158;1718892778181;1718892778235;53;
"ImageDisparity";956;1718892778218;1718892778218;1718892778235;17;
"ImageOpticalFlow";956;1718892778218;1718892778218;1718892778235;17;
"ImageDisparityDerivative";956;1718892778218;1718892778235;1718892778237;1;
"Depth";956;1718892778218;1718892778235;1718892778237;1;
"PlaneFit";954;1718892778105;1718892778180;1718892778239;59;
"SuperPixelPlaneFitVisualization";954;1718892778105;1718892778239;1718892778270;30;
"frame";954;1718892778105;1718892778105;1718892778270;165;
"system";954;1718892778067;1718892778067;1718892778270;203;
"SuperPixelDetect";956;1718892778218;1718892778237;1718892778291;54;
"ImageOpticalFlow";957;1718892778273;1718892778273;1718892778291;18;
"ImageDisparity";957;1718892778273;1718892778273;1718892778291;18;
"Depth";957;1718892778273;1718892778292;1718892778295;3;
"ImageDisparityDerivative";957;1718892778273;1718892778292;1718892778295;3;
"PlaneFit";955;1718892778158;1718892778235;1718892778295;59;
"SuperPixelPlaneFitVisualization";955;1718892778158;1718892778295;1718892778337;41;
"frame";955;1718892778158;1718892778158;1718892778337;178;
"system";955;1718892778120;1718892778120;1718892778337;216;
"SuperPixelDetect";957;1718892778273;1718892778295;1718892778347;52;
"ImageOpticalFlow";958;1718892778327;1718892778327;1718892778347;20;
"ImageDisparity";958;1718892778327;1718892778327;1718892778347;20;
"ImageDisparityDerivative";958;1718892778327;1718892778348;1718892778349;1;
"Depth";958;1718892778327;1718892778348;1718892778349;1;
"PlaneFit";956;1718892778218;1718892778292;1718892778385;92;
"SuperPixelPlaneFitVisualization";956;1718892778218;1718892778385;1718892778404;18;
"ImageOpticalFlow";959;1718892778384;1718892778384;1718892778404;19;
"SuperPixelDetect";958;1718892778327;1718892778349;1718892778404;54;
"ImageDisparity";959;1718892778384;1718892778384;1718892778404;19;
"frame";956;1718892778218;1718892778218;1718892778404;186;
"system";956;1718892778173;1718892778173;1718892778404;230;
"ImageDisparityDerivative";959;1718892778384;1718892778404;1718892778405;1;
"Depth";959;1718892778384;1718892778404;1718892778406;1;
"PlaneFit";957;1718892778273;1718892778348;1718892778428;80;
