name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";166;1718893594617;1718893594617;1718893594672;54;
"SuperPixelDetect";165;1718893594562;1718893594626;1718893594674;48;
"ImageDisparityDerivative";166;1718893594617;1718893594672;1718893594674;2;
"Depth";166;1718893594618;1718893594672;1718893594675;2;
"SuperPixelDetect";166;1718893594617;1718893594675;1718893594724;49;
"PlaneFit";163;1718893594441;1718893594559;1718893594727;168;
"SuperPixelPlaneFitVisualization";163;1718893594441;1718893594727;1718893594735;7;
"PlaneFit";164;1718893594502;1718893594615;1718893594735;119;
"frame";163;1718893594441;1718893594441;1718893594735;294;
"system";163;1718893594384;1718893594384;1718893594735;350;
"SuperPixelPlaneFitVisualization";164;1718893594503;1718893594735;1718893594738;2;
"frame";164;1718893594502;1718893594502;1718893594738;236;
"system";164;1718893594486;1718893594486;1718893594738;252;
"PlaneFit";165;1718893594562;1718893594675;1718893594743;68;
"SuperPixelPlaneFitVisualization";165;1718893594562;1718893594743;1718893594748;4;
"frame";165;1718893594562;1718893594562;1718893594748;186;
"system";165;1718893594504;1718893594504;1718893594748;244;
"PlaneFit";166;1718893594618;1718893594725;1718893594767;41;
"SuperPixelPlaneFitVisualization";166;1718893594618;1718893594767;1718893594768;1;
"frame";166;1718893594617;1718893594617;1718893594768;151;
"system";166;1718893594564;1718893594564;1718893594768;204;
"PlaneFit";155;1718893594007;1718893594064;1718893594782;717;
"SuperPixelPlaneFitVisualization";155;1718893594007;1718893594782;1718893594784;1;
"frame";155;1718893594006;1718893594006;1718893594784;777;
"system";155;1718893593948;1718893593948;1718893594784;836;
"ImageDisparity";167;1718893594785;1718893594785;1718893594792;6;
"ImageOpticalFlow";167;1718893594785;1718893594785;1718893594792;7;
"ImageDisparityDerivative";167;1718893594785;1718893594792;1718893594794;1;
"Depth";167;1718893594785;1718893594792;1718893594794;2;
"SuperPixelDetect";167;1718893594785;1718893594794;1718893594841;46;
"PlaneFit";156;1718893594064;1718893594128;1718893594854;725;
"PlaneFit";158;1718893594188;1718893594260;1718893594854;594;
"SuperPixelPlaneFitVisualization";156;1718893594064;1718893594854;1718893594855;1;
"frame";156;1718893594063;1718893594063;1718893594855;791;
"system";156;1718893594015;1718893594015;1718893594855;839;
"SuperPixelPlaneFitVisualization";158;1718893594188;1718893594855;1718893594856;1;
"frame";158;1718893594187;1718893594187;1718893594857;669;
"system";158;1718893594128;1718893594128;1718893594857;728;
"ImageDisparity";168;1718893594856;1718893594856;1718893594862;6;
"ImageOpticalFlow";168;1718893594856;1718893594856;1718893594863;6;
"ImageDisparityDerivative";168;1718893594856;1718893594863;1718893594866;2;
"Depth";168;1718893594856;1718893594863;1718893594866;3;
"PlaneFit";167;1718893594785;1718893594841;1718893594887;46;
"SuperPixelPlaneFitVisualization";167;1718893594785;1718893594887;1718893594904;16;
"frame";167;1718893594785;1718893594785;1718893594904;118;
"system";167;1718893594620;1718893594620;1718893594904;283;
"SuperPixelDetect";168;1718893594856;1718893594866;1718893594913;47;
"PlaneFit";157;1718893594127;1718893594188;1718893594925;736;
"SuperPixelPlaneFitVisualization";157;1718893594127;1718893594925;1718893594926;0;
"frame";157;1718893594126;1718893594126;1718893594926;799;
"system";157;1718893594065;1718893594065;1718893594926;861;
"ImageDisparity";169;1718893594927;1718893594927;1718893594933;6;
"ImageOpticalFlow";169;1718893594927;1718893594927;1718893594933;6;
"Depth";169;1718893594927;1718893594934;1718893594934;0;
"ImageDisparityDerivative";169;1718893594927;1718893594934;1718893594937;2;
"ImageOpticalFlow";170;1718893594969;1718893594969;1718893594986;16;
"SuperPixelDetect";169;1718893594927;1718893594937;1718893594987;50;
"ImageDisparity";170;1718893594969;1718893594969;1718893594987;17;
"ImageDisparityDerivative";170;1718893594969;1718893594988;1718893594989;0;
"Depth";170;1718893594969;1718893594987;1718893594989;1;
"PlaneFit";168;1718893594857;1718893594913;1718893594990;77;
"SuperPixelPlaneFitVisualization";168;1718893594857;1718893594991;1718893595023;32;
"frame";168;1718893594856;1718893594856;1718893595023;167;
"system";168;1718893594786;1718893594786;1718893595023;237;
"SuperPixelDetect";170;1718893594969;1718893594989;1718893595044;55;
"ImageOpticalFlow";171;1718893595029;1718893595029;1718893595044;15;
"ImageDisparity";171;1718893595029;1718893595029;1718893595044;15;
"ImageDisparityDerivative";171;1718893595029;1718893595045;1718893595047;2;
"Depth";171;1718893595029;1718893595045;1718893595047;2;
"SuperPixelDetect";171;1718893595029;1718893595047;1718893595104;56;
"ImageOpticalFlow";172;1718893595092;1718893595092;1718893595104;11;
"ImageDisparity";172;1718893595092;1718893595093;1718893595104;11;
"PlaneFit";169;1718893594928;1718893594987;1718893595108;120;
"ImageDisparityDerivative";172;1718893595093;1718893595104;1718893595108;3;
"Depth";172;1718893595093;1718893595104;1718893595108;3;
"SuperPixelPlaneFitVisualization";169;1718893594928;1718893595108;1718893595111;2;
"frame";169;1718893594927;1718893594927;1718893595111;184;
"system";169;1718893594857;1718893594857;1718893595111;253;
"SuperPixelDetect";172;1718893595092;1718893595108;1718893595164;55;
"ImageOpticalFlow";173;1718893595146;1718893595146;1718893595164;18;
"ImageDisparity";173;1718893595146;1718893595146;1718893595165;18;
"ImageDisparityDerivative";173;1718893595146;1718893595165;1718893595167;2;
"Depth";173;1718893595146;1718893595165;1718893595167;2;
"SuperPixelDetect";173;1718893595146;1718893595167;1718893595217;49;
"ImageOpticalFlow";174;1718893595217;1718893595217;1718893595224;7;
"ImageDisparity";174;1718893595217;1718893595217;1718893595229;11;
"PlaneFit";170;1718893594969;1718893595045;1718893595229;184;
"ImageDisparityDerivative";174;1718893595217;1718893595229;1718893595231;1;
"Depth";174;1718893595217;1718893595230;1718893595233;3;
"SuperPixelPlaneFitVisualization";170;1718893594969;1718893595230;1718893595233;3;
"frame";170;1718893594969;1718893594969;1718893595233;264;
"system";170;1718893594928;1718893594928;1718893595233;305;
"SuperPixelDetect";174;1718893595217;1718893595232;1718893595283;50;
"PlaneFit";171;1718893595029;1718893595104;1718893595283;178;
"ImageOpticalFlow";175;1718893595281;1718893595281;1718893595291;9;
"SuperPixelPlaneFitVisualization";171;1718893595029;1718893595283;1718893595294;10;
"ImageDisparity";175;1718893595281;1718893595281;1718893595294;13;
"frame";171;1718893595029;1718893595029;1718893595294;265;
"system";171;1718893594979;1718893594979;1718893595294;315;
"Depth";175;1718893595281;1718893595294;1718893595296;1;
"ImageDisparityDerivative";175;1718893595281;1718893595294;1718893595297;2;
"PlaneFit";172;1718893595093;1718893595165;1718893595298;133;
"SuperPixelPlaneFitVisualization";172;1718893595093;1718893595299;1718893595338;39;
"frame";172;1718893595092;1718893595092;1718893595338;246;
"system";172;1718893595038;1718893595038;1718893595338;300;
"SuperPixelDetect";175;1718893595281;1718893595297;1718893595349;52;
"ImageOpticalFlow";176;1718893595337;1718893595338;1718893595350;12;
"ImageDisparity";176;1718893595338;1718893595338;1718893595351;12;
"PlaneFit";173;1718893595147;1718893595217;1718893595351;133;
"ImageDisparityDerivative";176;1718893595338;1718893595351;1718893595352;1;
"Depth";176;1718893595338;1718893595351;1718893595352;1;
"SuperPixelPlaneFitVisualization";173;1718893595147;1718893595351;1718893595353;1;
"frame";173;1718893595146;1718893595146;1718893595353;206;
"system";173;1718893595097;1718893595097;1718893595353;256;
"SuperPixelDetect";176;1718893595337;1718893595352;1718893595407;54;
"ImageDisparity";177;1718893595389;1718893595389;1718893595407;18;
"ImageOpticalFlow";177;1718893595389;1718893595389;1718893595408;18;
"Depth";177;1718893595389;1718893595407;1718893595410;3;
"ImageDisparityDerivative";177;1718893595389;1718893595407;1718893595410;3;
"SuperPixelDetect";177;1718893595389;1718893595411;1718893595461;50;
"ImageOpticalFlow";178;1718893595460;1718893595461;1718893595470;9;
"ImageDisparity";178;1718893595461;1718893595461;1718893595472;10;
"PlaneFit";174;1718893595217;1718893595283;1718893595473;190;
"ImageDisparityDerivative";178;1718893595461;1718893595472;1718893595474;1;
"Depth";178;1718893595461;1718893595472;1718893595474;1;
"SuperPixelPlaneFitVisualization";174;1718893595217;1718893595474;1718893595475;0;
"frame";174;1718893595217;1718893595217;1718893595475;258;
"system";174;1718893595158;1718893595158;1718893595475;316;
"PlaneFit";175;1718893595281;1718893595350;1718893595517;167;
"SuperPixelDetect";178;1718893595460;1718893595474;1718893595524;50;
"SuperPixelPlaneFitVisualization";175;1718893595281;1718893595517;1718893595531;14;
"frame";175;1718893595281;1718893595281;1718893595532;250;
"system";175;1718893595223;1718893595223;1718893595532;308;
"ImageOpticalFlow";179;1718893595523;1718893595523;1718893595532;9;
"ImageDisparity";179;1718893595523;1718893595523;1718893595535;12;
"Depth";179;1718893595523;1718893595535;1718893595538;3;
"ImageDisparityDerivative";179;1718893595523;1718893595535;1718893595538;3;
"SuperPixelDetect";179;1718893595523;1718893595539;1718893595587;48;
"ImageDisparity";180;1718893595586;1718893595586;1718893595596;9;
"ImageOpticalFlow";180;1718893595586;1718893595586;1718893595596;9;
"PlaneFit";176;1718893595338;1718893595407;1718893595596;188;
"Depth";180;1718893595587;1718893595596;1718893595596;0;
"ImageDisparityDerivative";180;1718893595587;1718893595596;1718893595598;2;
"SuperPixelPlaneFitVisualization";176;1718893595338;1718893595596;1718893595598;1;
"frame";176;1718893595337;1718893595337;1718893595598;261;
"system";176;1718893595282;1718893595282;1718893595598;315;
"SuperPixelDetect";180;1718893595586;1718893595598;1718893595653;54;
"ImageOpticalFlow";181;1718893595638;1718893595638;1718893595653;14;
"ImageDisparity";181;1718893595638;1718893595638;1718893595656;17;
"ImageDisparityDerivative";181;1718893595638;1718893595656;1718893595658;1;
"PlaneFit";177;1718893595389;1718893595462;1718893595659;197;
"Depth";181;1718893595639;1718893595656;1718893595660;3;
"SuperPixelPlaneFitVisualization";177;1718893595389;1718893595659;1718893595682;23;
"frame";177;1718893595389;1718893595389;1718893595682;293;
"system";177;1718893595342;1718893595342;1718893595682;340;
"SuperPixelDetect";181;1718893595638;1718893595658;1718893595712;53;
"ImageOpticalFlow";182;1718893595711;1718893595711;1718893595724;12;
"ImageDisparity";182;1718893595711;1718893595711;1718893595724;12;
"ImageDisparityDerivative";182;1718893595711;1718893595724;1718893595725;0;
"Depth";182;1718893595711;1718893595724;1718893595725;0;
"SuperPixelDetect";182;1718893595711;1718893595725;1718893595773;48;
"ImageOpticalFlow";183;1718893595772;1718893595772;1718893595779;7;
"ImageDisparity";183;1718893595772;1718893595772;1718893595784;11;
"ImageDisparityDerivative";183;1718893595772;1718893595784;1718893595787;2;
"Depth";183;1718893595772;1718893595784;1718893595788;3;
"SuperPixelDetect";183;1718893595772;1718893595787;1718893595840;53;
"ImageOpticalFlow";184;1718893595837;1718893595837;1718893595851;13;
"ImageDisparity";184;1718893595837;1718893595837;1718893595851;13;
"PlaneFit";178;1718893595461;1718893595525;1718893595851;326;
"ImageDisparityDerivative";184;1718893595837;1718893595851;1718893595854;3;
"SuperPixelPlaneFitVisualization";178;1718893595461;1718893595851;1718893595857;5;
"frame";178;1718893595460;1718893595460;1718893595857;396;
"system";178;1718893595400;1718893595400;1718893595857;456;
"Depth";184;1718893595837;1718893595851;1718893595857;6;
"SuperPixelDetect";184;1718893595837;1718893595854;1718893595904;49;
"ImageOpticalFlow";185;1718893595903;1718893595903;1718893595912;8;
"ImageDisparity";185;1718893595903;1718893595904;1718893595916;11;
"ImageDisparityDerivative";185;1718893595904;1718893595916;1718893595917;0;
"Depth";185;1718893595904;1718893595916;1718893595917;0;
"SuperPixelDetect";185;1718893595903;1718893595917;1718893595966;49;
"ImageOpticalFlow";186;1718893595968;1718893595968;1718893595977;8;
"ImageDisparity";186;1718893595968;1718893595968;1718893595978;9;
"ImageDisparityDerivative";186;1718893595968;1718893595978;1718893595983;4;
"PlaneFit";179;1718893595523;1718893595588;1718893595986;397;
"Depth";186;1718893595968;1718893595978;1718893595986;7;
"SuperPixelPlaneFitVisualization";179;1718893595523;1718893595986;1718893596032;46;
"frame";179;1718893595523;1718893595523;1718893596033;509;
"system";179;1718893595470;1718893595470;1718893596033;562;
"SuperPixelDetect";186;1718893595968;1718893595983;1718893596033;49;
"ImageDisparity";187;1718893596033;1718893596033;1718893596043;9;
"ImageOpticalFlow";187;1718893596033;1718893596033;1718893596043;10;
"ImageDisparityDerivative";187;1718893596033;1718893596044;1718893596047;2;
"Depth";187;1718893596033;1718893596044;1718893596048;3;
"SuperPixelDetect";187;1718893596033;1718893596047;1718893596098;51;
"ImageOpticalFlow";188;1718893596102;1718893596102;1718893596113;11;
"ImageDisparity";188;1718893596102;1718893596102;1718893596115;12;
"ImageDisparityDerivative";188;1718893596102;1718893596115;1718893596120;5;
"Depth";188;1718893596102;1718893596115;1718893596151;35;
"SuperPixelDetect";188;1718893596102;1718893596121;1718893596178;56;
"ImageOpticalFlow";189;1718893596175;1718893596175;1718893596189;14;
"ImageDisparity";189;1718893596175;1718893596175;1718893596191;15;
"ImageDisparityDerivative";189;1718893596175;1718893596191;1718893596201;9;
"PlaneFit";183;1718893595773;1718893595841;1718893596202;361;
"Depth";189;1718893596175;1718893596191;1718893596256;64;
"SuperPixelPlaneFitVisualization";183;1718893595773;1718893596203;1718893596261;58;
"frame";183;1718893595772;1718893595772;1718893596261;489;
"system";183;1718893595712;1718893595712;1718893596261;549;
"ImageOpticalFlow";190;1718893596232;1718893596232;1718893596267;35;
"ImageDisparity";190;1718893596232;1718893596232;1718893596267;35;
"SuperPixelDetect";189;1718893596175;1718893596201;1718893596267;65;
"PlaneFit";185;1718893595904;1718893595967;1718893596268;301;
"ImageDisparityDerivative";190;1718893596232;1718893596267;1718893596273;5;
"SuperPixelPlaneFitVisualization";185;1718893595905;1718893596269;1718893596296;27;
"frame";185;1718893595903;1718893595903;1718893596296;392;
"system";185;1718893595840;1718893595840;1718893596296;455;
"Depth";190;1718893596232;1718893596267;1718893596306;38;
"SuperPixelDetect";190;1718893596232;1718893596273;1718893596329;56;
"ImageOpticalFlow";191;1718893596274;1718893596274;1718893596330;55;
"ImageDisparity";191;1718893596274;1718893596274;1718893596332;58;
"ImageDisparityDerivative";191;1718893596274;1718893596332;1718893596334;2;
"Depth";191;1718893596274;1718893596332;1718893596365;32;
"SuperPixelDetect";191;1718893596274;1718893596335;1718893596390;55;
"PlaneFit";184;1718893595838;1718893595905;1718893596424;519;
"SuperPixelPlaneFitVisualization";184;1718893595838;1718893596425;1718893596428;3;
"frame";184;1718893595837;1718893595837;1718893596428;591;
"system";184;1718893595773;1718893595773;1718893596428;654;
"PlaneFit";182;1718893595711;1718893595774;1718893596430;655;
"SuperPixelPlaneFitVisualization";182;1718893595712;1718893596430;1718893596435;5;
"frame";182;1718893595711;1718893595711;1718893596435;723;
"system";182;1718893595646;1718893595646;1718893596435;789;
"PlaneFit";186;1718893595968;1718893596033;1718893596457;424;
"SuperPixelPlaneFitVisualization";186;1718893595968;1718893596457;1718893596459;1;
"frame";186;1718893595968;1718893595968;1718893596459;491;
"system";186;1718893595906;1718893595906;1718893596459;553;
"PlaneFit";187;1718893596034;1718893596098;1718893596476;378;
"SuperPixelPlaneFitVisualization";187;1718893596034;1718893596476;1718893596480;3;
"frame";187;1718893596033;1718893596033;1718893596480;447;
"system";187;1718893595970;1718893595970;1718893596480;510;
"PlaneFit";180;1718893595587;1718893595653;1718893596517;864;
"SuperPixelPlaneFitVisualization";180;1718893595587;1718893596517;1718893596520;2;
"frame";180;1718893595586;1718893595586;1718893596520;933;
"system";180;1718893595525;1718893595525;1718893596520;994;
"ImageDisparity";192;1718893596522;1718893596523;1718893596531;8;
"ImageOpticalFlow";192;1718893596522;1718893596522;1718893596531;8;
"ImageDisparityDerivative";192;1718893596523;1718893596531;1718893596534;3;
"Depth";192;1718893596523;1718893596531;1718893596535;3;
"PlaneFit";181;1718893595639;1718893595712;1718893596537;824;
"SuperPixelPlaneFitVisualization";181;1718893595639;1718893596537;1718893596592;55;
"frame";181;1718893595638;1718893595638;1718893596592;953;
"system";181;1718893595590;1718893595590;1718893596592;1001;
"SuperPixelDetect";192;1718893596522;1718893596535;1718893596618;83;
"ImageOpticalFlow";193;1718893596606;1718893596606;1718893596618;12;
"ImageDisparity";193;1718893596606;1718893596606;1718893596620;14;
"ImageDisparityDerivative";193;1718893596606;1718893596620;1718893596624;3;
"Depth";193;1718893596606;1718893596620;1718893596624;3;
"SuperPixelDetect";193;1718893596606;1718893596624;1718893596680;55;
"PlaneFit";192;1718893596523;1718893596619;1718893596680;61;
"ImageOpticalFlow";194;1718893596677;1718893596677;1718893596688;10;
"SuperPixelPlaneFitVisualization";192;1718893596523;1718893596680;1718893596691;10;
"frame";192;1718893596522;1718893596522;1718893596691;168;
"system";192;1718893596275;1718893596275;1718893596691;415;
"ImageDisparity";194;1718893596677;1718893596678;1718893596691;13;
"Depth";194;1718893596678;1718893596691;1718893596693;2;
"ImageDisparityDerivative";194;1718893596678;1718893596691;1718893596694;2;
"SuperPixelDetect";194;1718893596677;1718893596694;1718893596748;53;
"PlaneFit";193;1718893596606;1718893596680;1718893596750;70;
"SuperPixelPlaneFitVisualization";193;1718893596606;1718893596750;1718893596756;5;
"ImageOpticalFlow";195;1718893596747;1718893596748;1718893596756;8;
"frame";193;1718893596606;1718893596606;1718893596756;150;
"system";193;1718893596525;1718893596525;1718893596756;231;
"ImageDisparity";195;1718893596748;1718893596748;1718893596756;8;
"Depth";195;1718893596748;1718893596757;1718893596758;1;
"ImageDisparityDerivative";195;1718893596748;1718893596757;1718893596759;1;
"PlaneFit";194;1718893596678;1718893596748;1718893596809;60;
"SuperPixelDetect";195;1718893596747;1718893596759;1718893596812;53;
"SuperPixelPlaneFitVisualization";194;1718893596678;1718893596809;1718893596820;11;
"frame";194;1718893596677;1718893596677;1718893596820;142;
"system";194;1718893596611;1718893596611;1718893596820;208;
"ImageOpticalFlow";196;1718893596812;1718893596812;1718893596820;8;
"PlaneFit";190;1718893596232;1718893596330;1718893596821;491;
"PlaneFit";188;1718893596102;1718893596178;1718893596821;643;
"SuperPixelPlaneFitVisualization";190;1718893596232;1718893596821;1718893596826;5;
"frame";190;1718893596232;1718893596232;1718893596826;594;
"system";190;1718893596177;1718893596177;1718893596826;649;
"ImageDisparity";196;1718893596812;1718893596812;1718893596827;15;
"SuperPixelPlaneFitVisualization";188;1718893596102;1718893596821;1718893596827;5;
"frame";188;1718893596101;1718893596101;1718893596828;726;
"system";188;1718893596036;1718893596036;1718893596828;792;
"PlaneFit";195;1718893596748;1718893596812;1718893596829;16;
"ImageDisparityDerivative";196;1718893596812;1718893596827;1718893596829;1;
"Depth";196;1718893596812;1718893596827;1718893596830;2;
"SuperPixelPlaneFitVisualization";195;1718893596748;1718893596829;1718893596831;1;
"frame";195;1718893596747;1718893596747;1718893596831;83;
"system";195;1718893596680;1718893596680;1718893596831;151;
"ImageOpticalFlow";197;1718893596863;1718893596863;1718893596883;19;
"SuperPixelDetect";196;1718893596812;1718893596829;1718893596883;53;
"ImageDisparity";197;1718893596863;1718893596863;1718893596883;19;
"Depth";197;1718893596864;1718893596883;1718893596886;2;
"ImageDisparityDerivative";197;1718893596863;1718893596883;1718893596886;2;
"SuperPixelDetect";197;1718893596863;1718893596886;1718893596938;51;
"PlaneFit";196;1718893596812;1718893596883;1718893596942;59;
"SuperPixelPlaneFitVisualization";196;1718893596812;1718893596943;1718893596948;5;
"ImageOpticalFlow";198;1718893596938;1718893596938;1718893596948;9;
"frame";196;1718893596812;1718893596812;1718893596948;136;
"system";196;1718893596749;1718893596749;1718893596948;199;
"ImageDisparity";198;1718893596938;1718893596938;1718893596951;12;
"PlaneFit";189;1718893596175;1718893596267;1718893596954;686;
"PlaneFit";197;1718893596864;1718893596938;1718893596955;17;
"ImageDisparityDerivative";198;1718893596938;1718893596951;1718893596956;4;
"SuperPixelPlaneFitVisualization";189;1718893596176;1718893596954;1718893596956;1;
"Depth";198;1718893596938;1718893596951;1718893596956;5;
"frame";189;1718893596175;1718893596175;1718893596956;781;
"system";189;1718893596108;1718893596108;1718893596957;848;
"SuperPixelPlaneFitVisualization";197;1718893596864;1718893596955;1718893596957;1;
"frame";197;1718893596863;1718893596863;1718893596957;93;
"system";197;1718893596814;1718893596814;1718893596957;142;
"ImageDisparity";199;1718893596989;1718893596989;1718893597009;20;
"ImageOpticalFlow";199;1718893596989;1718893596989;1718893597009;20;
"SuperPixelDetect";198;1718893596938;1718893596956;1718893597010;53;
"Depth";199;1718893596989;1718893597010;1718893597012;2;
"ImageDisparityDerivative";199;1718893596989;1718893597010;1718893597012;2;
"PlaneFit";191;1718893596274;1718893596390;1718893597013;622;
"SuperPixelPlaneFitVisualization";191;1718893596274;1718893597013;1718893597045;32;
"frame";191;1718893596274;1718893596274;1718893597045;771;
"system";191;1718893596252;1718893596252;1718893597045;793;
"SuperPixelDetect";199;1718893596989;1718893597012;1718893597068;55;
"ImageDisparity";200;1718893597049;1718893597049;1718893597068;19;
"ImageOpticalFlow";200;1718893597049;1718893597049;1718893597068;19;
"ImageDisparityDerivative";200;1718893597049;1718893597068;1718893597071;2;
"Depth";200;1718893597049;1718893597068;1718893597071;3;
"PlaneFit";198;1718893596938;1718893597010;1718893597072;61;
"SuperPixelPlaneFitVisualization";198;1718893596938;1718893597072;1718893597104;32;
"frame";198;1718893596938;1718893596938;1718893597104;166;
"system";198;1718893596871;1718893596871;1718893597104;233;
"SuperPixelDetect";200;1718893597049;1718893597072;1718893597123;51;
"ImageOpticalFlow";201;1718893597122;1718893597122;1718893597130;7;
"PlaneFit";199;1718893596989;1718893597068;1718893597131;62;
"SuperPixelPlaneFitVisualization";199;1718893596989;1718893597131;1718893597132;0;
"ImageDisparity";201;1718893597123;1718893597123;1718893597132;9;
"frame";199;1718893596989;1718893596989;1718893597132;142;
"system";199;1718893596942;1718893596942;1718893597132;189;
"Depth";201;1718893597123;1718893597132;1718893597133;0;
"ImageDisparityDerivative";201;1718893597123;1718893597132;1718893597133;0;
"PlaneFit";200;1718893597049;1718893597123;1718893597171;48;
"ImageOpticalFlow";202;1718893597171;1718893597171;1718893597186;15;
"SuperPixelPlaneFitVisualization";200;1718893597049;1718893597172;1718893597187;15;
"frame";200;1718893597049;1718893597049;1718893597187;138;
"system";200;1718893596998;1718893596998;1718893597187;189;
"ImageDisparity";202;1718893597171;1718893597171;1718893597187;16;
"SuperPixelDetect";201;1718893597122;1718893597133;1718893597187;54;
"ImageDisparityDerivative";202;1718893597171;1718893597188;1718893597189;1;
"Depth";202;1718893597171;1718893597188;1718893597189;1;
"PlaneFit";201;1718893597123;1718893597188;1718893597234;46;
"SuperPixelPlaneFitVisualization";201;1718893597123;1718893597234;1718893597242;7;
"ImageOpticalFlow";203;1718893597222;1718893597222;1718893597242;20;
"frame";201;1718893597122;1718893597122;1718893597242;119;
"system";201;1718893597062;1718893597062;1718893597242;180;
"SuperPixelDetect";202;1718893597171;1718893597189;1718893597243;54;
"ImageDisparity";203;1718893597222;1718893597222;1718893597244;22;
"ImageDisparityDerivative";203;1718893597222;1718893597244;1718893597245;0;
"Depth";203;1718893597222;1718893597244;1718893597245;0;
"PlaneFit";202;1718893597171;1718893597243;1718893597295;52;
"SuperPixelPlaneFitVisualization";202;1718893597171;1718893597296;1718893597301;5;
"ImageOpticalFlow";204;1718893597282;1718893597283;1718893597301;18;
"ImageDisparity";204;1718893597283;1718893597283;1718893597301;18;
"frame";202;1718893597171;1718893597171;1718893597301;129;
"system";202;1718893597130;1718893597130;1718893597301;170;
"SuperPixelDetect";203;1718893597222;1718893597245;1718893597301;55;
"ImageDisparityDerivative";204;1718893597283;1718893597301;1718893597302;1;
"Depth";204;1718893597283;1718893597301;1718893597302;1;
"ImageOpticalFlow";205;1718893597335;1718893597335;1718893597354;19;
"SuperPixelDetect";204;1718893597282;1718893597302;1718893597355;52;
"ImageDisparity";205;1718893597335;1718893597335;1718893597355;19;
"PlaneFit";203;1718893597222;1718893597301;1718893597355;53;
"ImageDisparityDerivative";205;1718893597335;1718893597355;1718893597357;2;
"Depth";205;1718893597335;1718893597355;1718893597357;2;
"SuperPixelPlaneFitVisualization";203;1718893597222;1718893597355;1718893597358;2;
"frame";203;1718893597222;1718893597222;1718893597358;136;
"system";203;1718893597177;1718893597177;1718893597358;180;
"ImageOpticalFlow";206;1718893597388;1718893597388;1718893597409;20;
"SuperPixelDetect";205;1718893597335;1718893597357;1718893597410;52;
"PlaneFit";204;1718893597283;1718893597355;1718893597410;55;
"ImageDisparity";206;1718893597388;1718893597388;1718893597411;23;
"SuperPixelPlaneFitVisualization";204;1718893597283;1718893597410;1718893597413;2;
"ImageDisparityDerivative";206;1718893597388;1718893597412;1718893597413;1;
"Depth";206;1718893597388;1718893597412;1718893597413;1;
"frame";204;1718893597282;1718893597282;1718893597413;130;
"system";204;1718893597234;1718893597234;1718893597413;179;
"ImageOpticalFlow";207;1718893597446;1718893597446;1718893597466;20;
"SuperPixelDetect";206;1718893597388;1718893597413;1718893597466;52;
"ImageDisparity";207;1718893597446;1718893597446;1718893597466;20;
"PlaneFit";205;1718893597335;1718893597410;1718893597466;56;
"Depth";207;1718893597446;1718893597466;1718893597468;1;
"SuperPixelPlaneFitVisualization";205;1718893597335;1718893597466;1718893597468;1;
"ImageDisparityDerivative";207;1718893597446;1718893597466;1718893597468;1;
"frame";205;1718893597335;1718893597335;1718893597468;132;
"system";205;1718893597294;1718893597294;1718893597468;173;
"SuperPixelDetect";207;1718893597445;1718893597468;1718893597520;51;
"ImageOpticalFlow";208;1718893597500;1718893597500;1718893597521;20;
"ImageDisparity";208;1718893597500;1718893597500;1718893597523;22;
"PlaneFit";206;1718893597388;1718893597466;1718893597523;57;
"Depth";208;1718893597500;1718893597523;1718893597524;0;
"ImageDisparityDerivative";208;1718893597500;1718893597523;1718893597524;0;
"SuperPixelPlaneFitVisualization";206;1718893597388;1718893597524;1718893597524;0;
"frame";206;1718893597388;1718893597388;1718893597525;136;
"system";206;1718893597347;1718893597347;1718893597525;178;
"SuperPixelDetect";208;1718893597500;1718893597525;1718893597579;54;
"ImageOpticalFlow";209;1718893597559;1718893597559;1718893597579;20;
"ImageDisparity";209;1718893597559;1718893597559;1718893597579;20;
"PlaneFit";207;1718893597446;1718893597520;1718893597580;59;
"ImageDisparityDerivative";209;1718893597559;1718893597580;1718893597581;1;
"SuperPixelPlaneFitVisualization";207;1718893597446;1718893597580;1718893597582;1;
"Depth";209;1718893597559;1718893597580;1718893597582;1;
"frame";207;1718893597445;1718893597445;1718893597582;136;
"system";207;1718893597399;1718893597399;1718893597582;182;
"ImageOpticalFlow";210;1718893597614;1718893597614;1718893597633;18;
"SuperPixelDetect";209;1718893597559;1718893597581;1718893597635;53;
"ImageDisparity";210;1718893597614;1718893597614;1718893597635;20;
"PlaneFit";208;1718893597500;1718893597580;1718893597635;55;
"ImageDisparityDerivative";210;1718893597614;1718893597635;1718893597636;1;
"Depth";210;1718893597614;1718893597635;1718893597637;1;
"SuperPixelPlaneFitVisualization";208;1718893597501;1718893597635;1718893597637;1;
"frame";208;1718893597500;1718893597500;1718893597637;136;
"system";208;1718893597458;1718893597458;1718893597637;179;
"PlaneFit";209;1718893597559;1718893597635;1718893597685;49;
"SuperPixelPlaneFitVisualization";209;1718893597560;1718893597685;1718893597687;1;
"frame";209;1718893597559;1718893597559;1718893597687;128;
"system";209;1718893597516;1718893597516;1718893597687;170;
"ImageOpticalFlow";211;1718893597675;1718893597675;1718893597688;13;
"SuperPixelDetect";210;1718893597614;1718893597637;1718893597689;51;
"ImageDisparity";211;1718893597675;1718893597675;1718893597689;13;
"ImageDisparityDerivative";211;1718893597675;1718893597689;1718893597690;0;
"Depth";211;1718893597675;1718893597689;1718893597690;1;
"SuperPixelDetect";211;1718893597675;1718893597690;1718893597743;53;
