name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";346;1718893488622;1718893488622;1718893488631;8;
"ImageDisparityDerivative";346;1718893488622;1718893488631;1718893488635;3;
"Depth";346;1718893488622;1718893488631;1718893488637;5;
"SuperPixelDetect";346;1718893488622;1718893488635;1718893488693;57;
"ImageOpticalFlow";347;1718893488685;1718893488685;1718893488695;9;
"ImageDisparity";347;1718893488685;1718893488685;1718893488700;14;
"ImageDisparityDerivative";347;1718893488685;1718893488700;1718893488703;3;
"Depth";347;1718893488685;1718893488700;1718893488736;36;
"PlaneFit";341;1718893488304;1718893488369;1718893488753;384;
"SuperPixelPlaneFitVisualization";341;1718893488304;1718893488754;1718893488758;4;
"frame";341;1718893488303;1718893488303;1718893488759;455;
"system";341;1718893488241;1718893488241;1718893488759;517;
"SuperPixelDetect";347;1718893488685;1718893488704;1718893488760;56;
"ImageOpticalFlow";348;1718893488726;1718893488726;1718893488761;34;
"ImageDisparity";348;1718893488726;1718893488726;1718893488762;35;
"Depth";348;1718893488726;1718893488762;1718893488765;3;
"ImageDisparityDerivative";348;1718893488726;1718893488762;1718893488767;5;
"SuperPixelDetect";348;1718893488726;1718893488767;1718893488819;51;
"ImageDisparity";349;1718893488818;1718893488818;1718893488827;9;
"ImageOpticalFlow";349;1718893488817;1718893488818;1718893488828;10;
"Depth";349;1718893488818;1718893488827;1718893488833;5;
"ImageDisparityDerivative";349;1718893488818;1718893488827;1718893488835;7;
"SuperPixelDetect";349;1718893488817;1718893488835;1718893488884;49;
"ImageOpticalFlow";350;1718893488883;1718893488883;1718893488894;10;
"ImageDisparity";350;1718893488883;1718893488883;1718893488896;13;
"ImageDisparityDerivative";350;1718893488883;1718893488897;1718893488902;4;
"Depth";350;1718893488883;1718893488897;1718893488903;6;
"PlaneFit";342;1718893488377;1718893488442;1718893488903;460;
"SuperPixelPlaneFitVisualization";342;1718893488377;1718893488903;1718893488939;35;
"frame";342;1718893488377;1718893488377;1718893488939;562;
"system";342;1718893488304;1718893488304;1718893488939;634;
"SuperPixelDetect";350;1718893488883;1718893488902;1718893488965;62;
"ImageOpticalFlow";351;1718893488954;1718893488954;1718893488965;10;
"ImageDisparity";351;1718893488954;1718893488954;1718893488966;11;
"ImageDisparityDerivative";351;1718893488954;1718893488966;1718893488971;4;
"Depth";351;1718893488954;1718893488966;1718893488971;5;
"SuperPixelDetect";351;1718893488954;1718893488971;1718893489027;55;
"ImageDisparity";352;1718893489024;1718893489024;1718893489036;12;
"ImageOpticalFlow";352;1718893489024;1718893489024;1718893489037;13;
"Depth";352;1718893489024;1718893489037;1718893489042;5;
"ImageDisparityDerivative";352;1718893489024;1718893489036;1718893489042;6;
"SuperPixelDetect";352;1718893489024;1718893489043;1718893489104;61;
"ImageDisparity";353;1718893489094;1718893489094;1718893489106;12;
"ImageOpticalFlow";353;1718893489093;1718893489094;1718893489106;12;
"Depth";353;1718893489094;1718893489106;1718893489111;4;
"ImageDisparityDerivative";353;1718893489094;1718893489106;1718893489112;5;
"SuperPixelDetect";353;1718893489093;1718893489112;1718893489161;49;
"ImageDisparity";354;1718893489169;1718893489169;1718893489180;11;
"ImageOpticalFlow";354;1718893489169;1718893489169;1718893489183;13;
"ImageDisparityDerivative";354;1718893489169;1718893489181;1718893489189;7;
"Depth";354;1718893489170;1718893489181;1718893489189;8;
"PlaneFit";349;1718893488818;1718893488885;1718893489239;353;
"SuperPixelDetect";354;1718893489169;1718893489189;1718893489241;52;
"SuperPixelPlaneFitVisualization";349;1718893488818;1718893489239;1718893489247;7;
"frame";349;1718893488817;1718893488817;1718893489247;429;
"system";349;1718893488753;1718893488753;1718893489247;493;
"PlaneFit";343;1718893488440;1718893488506;1718893489248;742;
"PlaneFit";348;1718893488726;1718893488820;1718893489254;434;
"SuperPixelPlaneFitVisualization";343;1718893488441;1718893489249;1718893489255;6;
"frame";343;1718893488440;1718893488440;1718893489255;815;
"system";343;1718893488379;1718893488379;1718893489255;876;
"SuperPixelPlaneFitVisualization";348;1718893488727;1718893489254;1718893489263;8;
"frame";348;1718893488726;1718893488726;1718893489263;537;
"system";348;1718893488687;1718893488687;1718893489263;575;
"ImageDisparity";355;1718893489258;1718893489258;1718893489271;13;
"PlaneFit";344;1718893488503;1718893488566;1718893489272;706;
"ImageOpticalFlow";355;1718893489258;1718893489258;1718893489274;15;
"PlaneFit";350;1718893488883;1718893488965;1718893489274;308;
"Depth";355;1718893489258;1718893489272;1718893489276;3;
"ImageDisparityDerivative";355;1718893489258;1718893489272;1718893489278;6;
"SuperPixelPlaneFitVisualization";344;1718893488504;1718893489273;1718893489278;5;
"frame";344;1718893488503;1718893488503;1718893489278;775;
"system";344;1718893488442;1718893488442;1718893489278;836;
"PlaneFit";345;1718893488564;1718893488631;1718893489282;650;
"SuperPixelPlaneFitVisualization";350;1718893488883;1718893489274;1718893489282;8;
"frame";350;1718893488883;1718893488883;1718893489283;399;
"system";350;1718893488819;1718893488819;1718893489283;463;
"PlaneFit";352;1718893489024;1718893489104;1718893489326;221;
"SuperPixelPlaneFitVisualization";345;1718893488564;1718893489282;1718893489331;49;
"frame";345;1718893488564;1718893488564;1718893489332;767;
"system";345;1718893488505;1718893488505;1718893489332;826;
"SuperPixelDetect";355;1718893489258;1718893489278;1718893489337;59;
"SuperPixelPlaneFitVisualization";352;1718893489025;1718893489326;1718893489338;12;
"frame";352;1718893489024;1718893489024;1718893489338;314;
"system";352;1718893488957;1718893488957;1718893489338;380;
"ImageOpticalFlow";356;1718893489323;1718893489323;1718893489338;15;
"PlaneFit";346;1718893488622;1718893488693;1718893489340;647;
"PlaneFit";351;1718893488954;1718893489027;1718893489345;317;
"ImageDisparity";356;1718893489323;1718893489323;1718893489345;21;
"SuperPixelPlaneFitVisualization";346;1718893488622;1718893489341;1718893489345;4;
"frame";346;1718893488622;1718893488622;1718893489345;723;
"system";346;1718893488565;1718893488565;1718893489345;779;
"ImageDisparityDerivative";356;1718893489323;1718893489345;1718893489348;2;
"SuperPixelPlaneFitVisualization";351;1718893488954;1718893489345;1718893489348;3;
"frame";351;1718893488954;1718893488954;1718893489348;394;
"system";351;1718893488886;1718893488886;1718893489348;462;
"Depth";356;1718893489323;1718893489345;1718893489349;4;
"ImageOpticalFlow";357;1718893489375;1718893489375;1718893489402;27;
"SuperPixelDetect";356;1718893489323;1718893489348;1718893489405;56;
"ImageDisparity";357;1718893489375;1718893489375;1718893489406;30;
"PlaneFit";353;1718893489094;1718893489161;1718893489407;245;
"Depth";357;1718893489375;1718893489406;1718893489407;1;
"ImageDisparityDerivative";357;1718893489375;1718893489406;1718893489407;1;
"SuperPixelPlaneFitVisualization";353;1718893489094;1718893489407;1718893489408;0;
"frame";353;1718893489093;1718893489093;1718893489408;314;
"system";353;1718893489027;1718893489027;1718893489408;381;
"SuperPixelDetect";357;1718893489375;1718893489407;1718893489462;54;
"ImageOpticalFlow";358;1718893489448;1718893489448;1718893489462;14;
"ImageDisparity";358;1718893489448;1718893489448;1718893489469;21;
"Depth";358;1718893489448;1718893489469;1718893489472;2;
"ImageDisparityDerivative";358;1718893489448;1718893489469;1718893489472;2;
"PlaneFit";354;1718893489170;1718893489242;1718893489521;279;
"SuperPixelDetect";358;1718893489448;1718893489472;1718893489522;49;
"SuperPixelPlaneFitVisualization";354;1718893489170;1718893489521;1718893489525;3;
"frame";354;1718893489169;1718893489169;1718893489525;355;
"system";354;1718893489099;1718893489099;1718893489525;425;
"PlaneFit";347;1718893488685;1718893488760;1718893489541;780;
"SuperPixelPlaneFitVisualization";347;1718893488686;1718893489541;1718893489543;1;
"frame";347;1718893488685;1718893488685;1718893489543;857;
"system";347;1718893488624;1718893488624;1718893489543;919;
"ImageOpticalFlow";359;1718893489544;1718893489544;1718893489552;7;
"ImageDisparity";359;1718893489544;1718893489544;1718893489552;7;
"PlaneFit";355;1718893489258;1718893489338;1718893489552;214;
"Depth";359;1718893489545;1718893489552;1718893489556;3;
"ImageDisparityDerivative";359;1718893489545;1718893489553;1718893489556;3;
"SuperPixelPlaneFitVisualization";355;1718893489258;1718893489553;1718893489556;3;
"frame";355;1718893489258;1718893489258;1718893489556;298;
"system";355;1718893489174;1718893489174;1718893489556;381;
"PlaneFit";356;1718893489323;1718893489405;1718893489595;190;
"SuperPixelDetect";359;1718893489544;1718893489556;1718893489607;51;
"SuperPixelPlaneFitVisualization";356;1718893489323;1718893489595;1718893489607;12;
"frame";356;1718893489323;1718893489323;1718893489608;284;
"system";356;1718893489261;1718893489261;1718893489608;346;
"ImageDisparity";360;1718893489600;1718893489600;1718893489615;14;
"ImageOpticalFlow";360;1718893489600;1718893489600;1718893489615;14;
"ImageDisparityDerivative";360;1718893489600;1718893489615;1718893489619;4;
"Depth";360;1718893489600;1718893489615;1718893489619;4;
"PlaneFit";357;1718893489375;1718893489462;1718893489672;209;
"SuperPixelDetect";360;1718893489600;1718893489619;1718893489672;53;
"ImageDisparity";361;1718893489648;1718893489648;1718893489672;24;
"ImageOpticalFlow";361;1718893489647;1718893489648;1718893489673;25;
"SuperPixelPlaneFitVisualization";357;1718893489375;1718893489672;1718893489675;2;
"frame";357;1718893489374;1718893489374;1718893489675;300;
"system";357;1718893489330;1718893489330;1718893489675;344;
"ImageDisparityDerivative";361;1718893489648;1718893489673;1718893489677;3;
"Depth";361;1718893489648;1718893489673;1718893489677;4;
"SuperPixelDetect";361;1718893489647;1718893489677;1718893489733;56;
"ImageOpticalFlow";362;1718893489717;1718893489717;1718893489733;16;
"ImageDisparity";362;1718893489717;1718893489717;1718893489734;16;
"Depth";362;1718893489717;1718893489734;1718893489737;2;
"ImageDisparityDerivative";362;1718893489717;1718893489734;1718893489737;2;
"SuperPixelDetect";362;1718893489717;1718893489737;1718893489787;49;
"PlaneFit";358;1718893489448;1718893489522;1718893489787;265;
"ImageOpticalFlow";363;1718893489787;1718893489787;1718893489796;9;
"ImageDisparity";363;1718893489787;1718893489787;1718893489798;11;
"SuperPixelPlaneFitVisualization";358;1718893489448;1718893489788;1718893489799;11;
"frame";358;1718893489448;1718893489448;1718893489799;351;
"system";358;1718893489393;1718893489393;1718893489799;406;
"Depth";363;1718893489787;1718893489798;1718893489801;2;
"ImageDisparityDerivative";363;1718893489787;1718893489798;1718893489801;2;
"SuperPixelDetect";363;1718893489787;1718893489801;1718893489851;50;
"ImageOpticalFlow";364;1718893489849;1718893489849;1718893489861;12;
"ImageDisparity";364;1718893489849;1718893489849;1718893489862;12;
"Depth";364;1718893489849;1718893489862;1718893489866;4;
"ImageDisparityDerivative";364;1718893489849;1718893489862;1718893489866;4;
"SuperPixelDetect";364;1718893489849;1718893489867;1718893489924;57;
"ImageDisparity";365;1718893489903;1718893489903;1718893489929;26;
"ImageOpticalFlow";365;1718893489903;1718893489903;1718893489929;26;
"ImageDisparityDerivative";365;1718893489903;1718893489929;1718893489935;5;
"Depth";365;1718893489903;1718893489929;1718893489935;5;
"SuperPixelDetect";365;1718893489903;1718893489935;1718893489990;54;
"ImageOpticalFlow";366;1718893489988;1718893489988;1718893490000;11;
"ImageDisparity";366;1718893489988;1718893489988;1718893490000;11;
"Depth";366;1718893489988;1718893490000;1718893490007;7;
"ImageDisparityDerivative";366;1718893489988;1718893490000;1718893490008;7;
"ImageOpticalFlow";367;1718893490011;1718893490011;1718893490057;45;
"SuperPixelDetect";366;1718893489988;1718893490008;1718893490060;51;
"ImageDisparity";367;1718893490011;1718893490011;1718893490063;51;
"ImageDisparityDerivative";367;1718893490011;1718893490063;1718893490069;5;
"Depth";367;1718893490011;1718893490063;1718893490070;6;
"SuperPixelDetect";367;1718893490011;1718893490069;1718893490120;51;
"ImageDisparity";368;1718893490118;1718893490118;1718893490133;15;
"ImageOpticalFlow";368;1718893490118;1718893490118;1718893490136;18;
"Depth";368;1718893490118;1718893490133;1718893490138;5;
"ImageDisparityDerivative";368;1718893490118;1718893490133;1718893490143;10;
"PlaneFit";360;1718893489601;1718893489673;1718893490193;520;
"SuperPixelDetect";368;1718893490117;1718893490144;1718893490202;58;
"ImageOpticalFlow";369;1718893490180;1718893490180;1718893490203;22;
"SuperPixelPlaneFitVisualization";360;1718893489601;1718893490194;1718893490205;11;
"frame";360;1718893489600;1718893489600;1718893490206;605;
"system";360;1718893489546;1718893489546;1718893490206;659;
"ImageDisparity";369;1718893490180;1718893490180;1718893490212;31;
"ImageDisparityDerivative";369;1718893490180;1718893490212;1718893490221;8;
"Depth";369;1718893490180;1718893490212;1718893490222;10;
"SuperPixelDetect";369;1718893490180;1718893490221;1718893490277;56;
"ImageOpticalFlow";370;1718893490225;1718893490226;1718893490281;55;
"ImageDisparity";370;1718893490226;1718893490226;1718893490281;55;
"ImageDisparityDerivative";370;1718893490226;1718893490281;1718893490287;5;
"Depth";370;1718893490226;1718893490281;1718893490288;6;
"PlaneFit";365;1718893489903;1718893489990;1718893490288;297;
"SuperPixelPlaneFitVisualization";365;1718893489903;1718893490288;1718893490337;49;
"frame";365;1718893489903;1718893489903;1718893490338;435;
"system";365;1718893489851;1718893489851;1718893490338;486;
"SuperPixelDetect";370;1718893490225;1718893490287;1718893490342;54;
"PlaneFit";359;1718893489545;1718893489607;1718893490345;737;
"SuperPixelPlaneFitVisualization";359;1718893489545;1718893490345;1718893490350;5;
"frame";359;1718893489544;1718893489544;1718893490350;806;
"system";359;1718893489455;1718893489455;1718893490350;894;
"ImageOpticalFlow";371;1718893490354;1718893490355;1718893490364;9;
"ImageDisparity";371;1718893490355;1718893490355;1718893490366;11;
"ImageDisparityDerivative";371;1718893490355;1718893490366;1718893490374;7;
"Depth";371;1718893490355;1718893490366;1718893490378;11;
"ImageDisparity";372;1718893490378;1718893490378;1718893490425;47;
"ImageOpticalFlow";372;1718893490378;1718893490378;1718893490432;53;
"Depth";372;1718893490378;1718893490426;1718893490432;5;
"SuperPixelDetect";371;1718893490354;1718893490374;1718893490433;59;
"ImageDisparityDerivative";372;1718893490378;1718893490426;1718893490437;11;
"PlaneFit";367;1718893490011;1718893490121;1718893490437;316;
"PlaneFit";366;1718893489988;1718893490060;1718893490440;380;
"SuperPixelPlaneFitVisualization";367;1718893490011;1718893490438;1718893490476;38;
"frame";367;1718893490011;1718893490011;1718893490477;465;
"system";367;1718893489990;1718893489990;1718893490477;486;
"SuperPixelPlaneFitVisualization";366;1718893489988;1718893490440;1718893490490;49;
"frame";366;1718893489988;1718893489988;1718893490490;502;
"system";366;1718893489915;1718893489915;1718893490490;574;
"SuperPixelDetect";372;1718893490378;1718893490437;1718893490494;56;
"PlaneFit";368;1718893490118;1718893490202;1718893490523;321;
"SuperPixelPlaneFitVisualization";368;1718893490118;1718893490523;1718893490530;6;
"frame";368;1718893490117;1718893490117;1718893490530;412;
"system";368;1718893490044;1718893490044;1718893490530;486;
"PlaneFit";364;1718893489849;1718893489924;1718893490531;607;
"PlaneFit";361;1718893489648;1718893489734;1718893490532;798;
"SuperPixelPlaneFitVisualization";361;1718893489648;1718893490532;1718893490535;3;
"frame";361;1718893489647;1718893489647;1718893490535;888;
"system";361;1718893489604;1718893489604;1718893490536;931;
"SuperPixelPlaneFitVisualization";364;1718893489849;1718893490531;1718893490536;4;
"frame";364;1718893489849;1718893489849;1718893490536;686;
"system";364;1718893489794;1718893489794;1718893490536;741;
"ImageDisparity";373;1718893490537;1718893490537;1718893490547;9;
"ImageOpticalFlow";373;1718893490537;1718893490537;1718893490547;9;
"PlaneFit";363;1718893489787;1718893489852;1718893490547;695;
"Depth";373;1718893490537;1718893490547;1718893490548;0;
"ImageDisparityDerivative";373;1718893490537;1718893490547;1718893490548;1;
"SuperPixelPlaneFitVisualization";363;1718893489788;1718893490548;1718893490549;0;
"frame";363;1718893489787;1718893489787;1718893490549;761;
"system";363;1718893489726;1718893489726;1718893490549;822;
"PlaneFit";362;1718893489717;1718893489788;1718893490590;802;
"SuperPixelPlaneFitVisualization";362;1718893489717;1718893490590;1718893490601;10;
"frame";362;1718893489717;1718893489717;1718893490601;883;
"system";362;1718893489668;1718893489668;1718893490601;933;
"SuperPixelDetect";373;1718893490537;1718893490548;1718893490602;53;
"ImageDisparity";374;1718893490604;1718893490604;1718893490613;8;
"ImageOpticalFlow";374;1718893490604;1718893490604;1718893490613;8;
"ImageDisparityDerivative";374;1718893490604;1718893490613;1718893490615;1;
"Depth";374;1718893490604;1718893490613;1718893490616;2;
"SuperPixelDetect";374;1718893490604;1718893490615;1718893490665;49;
"PlaneFit";369;1718893490180;1718893490277;1718893490671;393;
"SuperPixelPlaneFitVisualization";369;1718893490181;1718893490671;1718893490676;4;
"ImageOpticalFlow";375;1718893490666;1718893490666;1718893490676;9;
"frame";369;1718893490180;1718893490180;1718893490676;496;
"system";369;1718893490120;1718893490120;1718893490676;556;
"ImageDisparity";375;1718893490667;1718893490667;1718893490676;9;
"Depth";375;1718893490667;1718893490676;1718893490677;0;
"ImageDisparityDerivative";375;1718893490667;1718893490676;1718893490681;4;
"PlaneFit";370;1718893490226;1718893490342;1718893490683;340;
"SuperPixelPlaneFitVisualization";370;1718893490226;1718893490683;1718893490730;47;
"frame";370;1718893490225;1718893490225;1718893490731;505;
"system";370;1718893490193;1718893490193;1718893490731;537;
"SuperPixelDetect";375;1718893490666;1718893490681;1718893490740;58;
"ImageOpticalFlow";376;1718893490731;1718893490731;1718893490740;9;
"ImageDisparity";376;1718893490731;1718893490731;1718893490744;12;
"Depth";376;1718893490731;1718893490744;1718893490747;2;
"ImageDisparityDerivative";376;1718893490731;1718893490744;1718893490747;2;
"SuperPixelDetect";376;1718893490731;1718893490747;1718893490800;53;
"ImageOpticalFlow";377;1718893490799;1718893490799;1718893490810;11;
"ImageDisparity";377;1718893490799;1718893490799;1718893490811;12;
"Depth";377;1718893490799;1718893490811;1718893490813;1;
"ImageDisparityDerivative";377;1718893490799;1718893490811;1718893490815;3;
"SuperPixelDetect";377;1718893490799;1718893490815;1718893490871;55;
"PlaneFit";371;1718893490355;1718893490433;1718893490872;438;
"ImageDisparity";378;1718893490868;1718893490868;1718893490880;11;
"ImageOpticalFlow";378;1718893490868;1718893490868;1718893490880;12;
"SuperPixelPlaneFitVisualization";371;1718893490355;1718893490872;1718893490882;10;
"frame";371;1718893490354;1718893490354;1718893490883;528;
"system";371;1718893490269;1718893490269;1718893490883;613;
"Depth";378;1718893490868;1718893490880;1718893490884;4;
"ImageDisparityDerivative";378;1718893490868;1718893490880;1718893490887;7;
"SuperPixelDetect";378;1718893490868;1718893490887;1718893490941;53;
"ImageOpticalFlow";379;1718893490940;1718893490940;1718893490951;10;
"ImageDisparity";379;1718893490940;1718893490941;1718893490951;10;
"Depth";379;1718893490941;1718893490951;1718893490954;2;
"ImageDisparityDerivative";379;1718893490940;1718893490951;1718893490954;2;
"SuperPixelDetect";379;1718893490940;1718893490954;1718893491007;52;
"ImageDisparity";380;1718893491008;1718893491008;1718893491015;7;
"ImageOpticalFlow";380;1718893491008;1718893491008;1718893491015;7;
"Depth";380;1718893491008;1718893491015;1718893491022;6;
"ImageDisparityDerivative";380;1718893491008;1718893491015;1718893491022;6;
"ImageOpticalFlow";381;1718893491060;1718893491060;1718893491084;23;
"SuperPixelDetect";380;1718893491008;1718893491022;1718893491084;61;
"ImageDisparity";381;1718893491060;1718893491060;1718893491084;23;
"ImageDisparityDerivative";381;1718893491060;1718893491084;1718893491091;6;
"Depth";381;1718893491060;1718893491084;1718893491093;8;
"SuperPixelDetect";381;1718893491060;1718893491091;1718893491144;52;
"ImageOpticalFlow";382;1718893491147;1718893491147;1718893491157;9;
"ImageDisparity";382;1718893491147;1718893491147;1718893491157;9;
"Depth";382;1718893491147;1718893491157;1718893491164;7;
"ImageDisparityDerivative";382;1718893491147;1718893491157;1718893491165;8;
"SuperPixelDetect";382;1718893491147;1718893491166;1718893491226;60;
"ImageOpticalFlow";383;1718893491218;1718893491218;1718893491227;8;
"ImageDisparity";383;1718893491218;1718893491218;1718893491237;18;
"PlaneFit";374;1718893490604;1718893490665;1718893491238;573;
"ImageDisparityDerivative";383;1718893491218;1718893491237;1718893491244;6;
"SuperPixelPlaneFitVisualization";374;1718893490604;1718893491238;1718893491278;39;
"frame";374;1718893490604;1718893490604;1718893491278;674;
"system";374;1718893490541;1718893490541;1718893491278;737;
"Depth";383;1718893491218;1718893491237;1718893491282;45;
"PlaneFit";372;1718893490378;1718893490494;1718893491290;796;
"SuperPixelDetect";383;1718893491218;1718893491244;1718893491295;50;
"SuperPixelPlaneFitVisualization";372;1718893490378;1718893491290;1718893491300;9;
"frame";372;1718893490378;1718893490378;1718893491300;922;
"system";372;1718893490355;1718893490355;1718893491300;944;
"ImageDisparity";384;1718893491302;1718893491302;1718893491317;15;
"ImageOpticalFlow";384;1718893491302;1718893491302;1718893491318;16;
"Depth";384;1718893491302;1718893491317;1718893491325;7;
"ImageDisparityDerivative";384;1718893491302;1718893491317;1718893491329;11;
"SuperPixelDetect";384;1718893491302;1718893491329;1718893491416;86;
"PlaneFit";376;1718893490731;1718893490801;1718893491439;638;
"PlaneFit";384;1718893491302;1718893491416;1718893491443;26;
"SuperPixelPlaneFitVisualization";376;1718893490731;1718893491439;1718893491445;5;
"frame";376;1718893490731;1718893490731;1718893491445;713;
"system";376;1718893490670;1718893490670;1718893491445;774;
"SuperPixelPlaneFitVisualization";384;1718893491302;1718893491443;1718893491448;4;
"frame";384;1718893491302;1718893491302;1718893491448;146;
"system";384;1718893491221;1718893491221;1718893491448;226;
"PlaneFit";373;1718893490537;1718893490602;1718893491450;847;
"SuperPixelPlaneFitVisualization";373;1718893490538;1718893491450;1718893491454;3;
"frame";373;1718893490537;1718893490537;1718893491454;916;
"system";373;1718893490423;1718893490423;1718893491454;1030;
"ImageOpticalFlow";385;1718893491455;1718893491455;1718893491463;8;
"ImageDisparity";385;1718893491455;1718893491455;1718893491464;8;
"Depth";385;1718893491455;1718893491464;1718893491468;4;
"ImageDisparityDerivative";385;1718893491455;1718893491464;1718893491468;4;
"PlaneFit";378;1718893490868;1718893490941;1718893491469;527;
"SuperPixelPlaneFitVisualization";378;1718893490868;1718893491469;1718893491521;51;
"frame";378;1718893490868;1718893490868;1718893491521;652;
"system";378;1718893490801;1718893490801;1718893491521;720;
"PlaneFit";375;1718893490667;1718893490741;1718893491521;780;
"SuperPixelDetect";385;1718893491454;1718893491469;1718893491524;55;
"SuperPixelPlaneFitVisualization";375;1718893490667;1718893491522;1718893491533;11;
"frame";375;1718893490666;1718893490666;1718893491533;866;
"system";375;1718893490607;1718893490607;1718893491533;926;
"ImageOpticalFlow";386;1718893491524;1718893491524;1718893491534;10;
"ImageDisparity";386;1718893491524;1718893491524;1718893491538;13;
"ImageDisparityDerivative";386;1718893491524;1718893491538;1718893491540;2;
"Depth";386;1718893491524;1718893491538;1718893491568;29;
"SuperPixelDetect";386;1718893491524;1718893491540;1718893491604;63;
"ImageOpticalFlow";387;1718893491574;1718893491574;1718893491604;30;
"ImageDisparity";387;1718893491574;1718893491574;1718893491604;30;
"PlaneFit";385;1718893491455;1718893491525;1718893491608;82;
"Depth";387;1718893491574;1718893491604;1718893491610;6;
"ImageDisparityDerivative";387;1718893491574;1718893491605;1718893491612;7;
"SuperPixelPlaneFitVisualization";385;1718893491455;1718893491608;1718893491613;5;
"frame";385;1718893491454;1718893491454;1718893491614;159;
"system";385;1718893491306;1718893491306;1718893491614;308;
"PlaneFit";379;1718893490941;1718893491007;1718893491615;607;
"SuperPixelPlaneFitVisualization";379;1718893490941;1718893491615;1718893491667;51;
"frame";379;1718893490940;1718893490940;1718893491667;726;
"system";379;1718893490871;1718893490871;1718893491667;795;
"SuperPixelDetect";387;1718893491574;1718893491613;1718893491667;54;
"PlaneFit";377;1718893490799;1718893490872;1718893491677;805;
"ImageDisparity";388;1718893491667;1718893491667;1718893491678;10;
"ImageOpticalFlow";388;1718893491667;1718893491667;1718893491680;12;
"PlaneFit";386;1718893491525;1718893491604;1718893491683;78;
"ImageDisparityDerivative";388;1718893491668;1718893491679;1718893491683;4;
"SuperPixelPlaneFitVisualization";377;1718893490799;1718893491677;1718893491684;7;
"frame";377;1718893490799;1718893490799;1718893491684;885;
"system";377;1718893490740;1718893490740;1718893491684;944;
"Depth";388;1718893491668;1718893491679;1718893491686;7;
"SuperPixelPlaneFitVisualization";386;1718893491525;1718893491683;1718893491686;3;
"frame";386;1718893491524;1718893491524;1718893491686;162;
"system";386;1718893491456;1718893491456;1718893491686;230;
"SuperPixelDetect";388;1718893491667;1718893491684;1718893491740;56;
"ImageOpticalFlow";389;1718893491736;1718893491736;1718893491749;13;
"ImageDisparity";389;1718893491736;1718893491736;1718893491749;13;
"Depth";389;1718893491736;1718893491749;1718893491752;2;
"ImageDisparityDerivative";389;1718893491736;1718893491749;1718893491752;2;
"PlaneFit";387;1718893491574;1718893491668;1718893491754;86;
"SuperPixelDetect";389;1718893491736;1718893491752;1718893491804;51;
"SuperPixelPlaneFitVisualization";387;1718893491574;1718893491755;1718893491807;52;
"frame";387;1718893491574;1718893491574;1718893491807;233;
"system";387;1718893491525;1718893491525;1718893491807;282;
"PlaneFit";380;1718893491008;1718893491084;1718893491813;729;
"ImageOpticalFlow";390;1718893491806;1718893491806;1718893491816;9;
"PlaneFit";388;1718893491668;1718893491741;1718893491816;74;
"ImageDisparity";390;1718893491806;1718893491806;1718893491816;9;
"SuperPixelPlaneFitVisualization";380;1718893491008;1718893491813;1718893491821;7;
"frame";380;1718893491008;1718893491008;1718893491821;813;
"system";380;1718893490941;1718893490941;1718893491821;879;
"ImageDisparityDerivative";390;1718893491806;1718893491816;1718893491821;4;
"Depth";390;1718893491806;1718893491816;1718893491822;5;
"SuperPixelPlaneFitVisualization";388;1718893491668;1718893491816;1718893491822;5;
"frame";388;1718893491667;1718893491667;1718893491822;154;
"system";388;1718893491598;1718893491598;1718893491822;223;
"SuperPixelDetect";390;1718893491806;1718893491821;1718893491875;53;
"ImageOpticalFlow";391;1718893491874;1718893491874;1718893491882;8;
"ImageDisparity";391;1718893491874;1718893491874;1718893491887;13;
"Depth";391;1718893491874;1718893491888;1718893491888;0;
"ImageDisparityDerivative";391;1718893491874;1718893491888;1718893491890;2;
"PlaneFit";389;1718893491736;1718893491804;1718893491923;118;
"SuperPixelPlaneFitVisualization";389;1718893491736;1718893491923;1718893491947;24;
"frame";389;1718893491736;1718893491736;1718893491947;211;
"system";389;1718893491669;1718893491669;1718893491947;278;
"SuperPixelDetect";391;1718893491874;1718893491890;1718893491951;60;
"ImageOpticalFlow";392;1718893491935;1718893491935;1718893491952;17;
"ImageDisparity";392;1718893491935;1718893491935;1718893491955;20;
"Depth";392;1718893491935;1718893491956;1718893491957;1;
"ImageDisparityDerivative";392;1718893491935;1718893491956;1718893491957;1;
"PlaneFit";381;1718893491060;1718893491144;1718893491958;814;
"PlaneFit";382;1718893491147;1718893491227;1718893491997;769;
"SuperPixelPlaneFitVisualization";381;1718893491060;1718893491958;1718893492004;45;
"frame";381;1718893491060;1718893491060;1718893492004;944;
"system";381;1718893491009;1718893491009;1718893492004;995;
"PlaneFit";390;1718893491806;1718893491875;1718893492014;138;
"SuperPixelPlaneFitVisualization";382;1718893491147;1718893491997;1718893492015;18;
"frame";382;1718893491147;1718893491147;1718893492016;868;
"system";382;1718893491077;1718893491077;1718893492016;938;
"SuperPixelDetect";392;1718893491935;1718893491957;1718893492016;58;
"SuperPixelPlaneFitVisualization";390;1718893491806;1718893492014;1718893492021;7;
"frame";390;1718893491806;1718893491806;1718893492021;215;
"system";390;1718893491740;1718893491740;1718893492021;281;
"ImageOpticalFlow";393;1718893492015;1718893492015;1718893492023;7;
"PlaneFit";383;1718893491218;1718893491295;1718893492026;731;
"SuperPixelPlaneFitVisualization";383;1718893491218;1718893492027;1718893492028;1;
