name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";85;1718891850538;1718891850557;1718891850560;2;
"PlaneFit";84;1718891850482;1718891850557;1718891850606;49;
"SuperPixelPlaneFitVisualization";84;1718891850483;1718891850607;1718891850612;5;
"ImageOpticalFlow";86;1718891850589;1718891850589;1718891850612;22;
"frame";84;1718891850481;1718891850481;1718891850612;130;
"system";84;1718891850439;1718891850439;1718891850612;172;
"SuperPixelDetect";85;1718891850536;1718891850557;1718891850612;54;
"ImageDisparity";86;1718891850589;1718891850589;1718891850612;22;
"ImageDisparityDerivative";86;1718891850589;1718891850612;1718891850614;1;
"Depth";86;1718891850589;1718891850612;1718891850614;1;
"ImageOpticalFlow";87;1718891850646;1718891850646;1718891850664;18;
"SuperPixelDetect";86;1718891850589;1718891850614;1718891850665;50;
"PlaneFit";85;1718891850538;1718891850612;1718891850665;52;
"ImageDisparity";87;1718891850646;1718891850646;1718891850667;20;
"SuperPixelPlaneFitVisualization";85;1718891850539;1718891850665;1718891850667;2;
"frame";85;1718891850536;1718891850536;1718891850668;131;
"system";85;1718891850487;1718891850487;1718891850668;180;
"ImageDisparityDerivative";87;1718891850646;1718891850667;1718891850668;0;
"Depth";87;1718891850646;1718891850667;1718891850668;0;
"PlaneFit";86;1718891850589;1718891850665;1718891850711;45;
"SuperPixelPlaneFitVisualization";86;1718891850589;1718891850711;1718891850718;7;
"ImageOpticalFlow";88;1718891850699;1718891850700;1718891850718;18;
"frame";86;1718891850589;1718891850589;1718891850718;129;
"system";86;1718891850544;1718891850544;1718891850718;173;
"SuperPixelDetect";87;1718891850645;1718891850668;1718891850719;51;
"ImageDisparity";88;1718891850700;1718891850700;1718891850720;19;
"ImageDisparityDerivative";88;1718891850700;1718891850720;1718891850722;1;
"Depth";88;1718891850700;1718891850720;1718891850722;1;
"ImageOpticalFlow";89;1718891850754;1718891850754;1718891850772;18;
"SuperPixelDetect";88;1718891850699;1718891850722;1718891850772;50;
"PlaneFit";87;1718891850647;1718891850719;1718891850773;53;
"ImageDisparity";89;1718891850754;1718891850754;1718891850774;20;
"SuperPixelPlaneFitVisualization";87;1718891850647;1718891850773;1718891850775;2;
"frame";87;1718891850645;1718891850645;1718891850776;130;
"system";87;1718891850606;1718891850606;1718891850776;169;
"Depth";89;1718891850754;1718891850775;1718891850776;1;
"ImageDisparityDerivative";89;1718891850754;1718891850775;1718891850776;1;
"ImageOpticalFlow";90;1718891850798;1718891850798;1718891850825;27;
"ImageDisparity";90;1718891850798;1718891850798;1718891850826;27;
"SuperPixelDetect";89;1718891850754;1718891850776;1718891850826;49;
"PlaneFit";88;1718891850700;1718891850773;1718891850826;53;
"Depth";90;1718891850799;1718891850826;1718891850828;2;
"ImageDisparityDerivative";90;1718891850798;1718891850826;1718891850828;2;
"SuperPixelPlaneFitVisualization";88;1718891850700;1718891850826;1718891850830;3;
"frame";88;1718891850699;1718891850699;1718891850830;130;
"system";88;1718891850654;1718891850654;1718891850830;175;
"ImageOpticalFlow";91;1718891850831;1718891850831;1718891850864;33;
"ImageDisparity";91;1718891850831;1718891850831;1718891850866;35;
"PlaneFit";89;1718891850755;1718891850826;1718891850881;55;
"ImageDisparityDerivative";91;1718891850831;1718891850867;1718891850882;15;
"SuperPixelDetect";90;1718891850798;1718891850829;1718891850882;53;
"Depth";91;1718891850831;1718891850867;1718891850882;15;
"SuperPixelPlaneFitVisualization";89;1718891850755;1718891850881;1718891850888;6;
"frame";89;1718891850754;1718891850754;1718891850888;134;
"system";89;1718891850710;1718891850710;1718891850888;178;
"ImageOpticalFlow";92;1718891850881;1718891850882;1718891850889;7;
"ImageDisparity";92;1718891850882;1718891850882;1718891850889;7;
"Depth";92;1718891850882;1718891850890;1718891850926;36;
"ImageDisparityDerivative";92;1718891850882;1718891850890;1718891850928;38;
"ImageOpticalFlow";93;1718891850925;1718891850926;1718891850940;14;
"SuperPixelDetect";91;1718891850830;1718891850882;1718891850941;58;
"PlaneFit";90;1718891850799;1718891850882;1718891850941;58;
"ImageDisparity";93;1718891850926;1718891850926;1718891850962;36;
"SuperPixelPlaneFitVisualization";90;1718891850799;1718891850941;1718891850972;30;
"frame";90;1718891850798;1718891850798;1718891850972;173;
"system";90;1718891850759;1718891850759;1718891850972;213;
"ImageDisparityDerivative";93;1718891850926;1718891850962;1718891850981;18;
"Depth";93;1718891850926;1718891850962;1718891850983;20;
"SuperPixelDetect";92;1718891850881;1718891850928;1718891850990;62;
"ImageDisparity";94;1718891850979;1718891850979;1718891850990;11;
"ImageOpticalFlow";94;1718891850979;1718891850979;1718891850991;12;
"PlaneFit";91;1718891850831;1718891850941;1718891851036;95;
"SuperPixelDetect";93;1718891850925;1718891850981;1718891851036;55;
"Depth";94;1718891850979;1718891850991;1718891851036;45;
"ImageDisparityDerivative";94;1718891850979;1718891850991;1718891851037;46;
"SuperPixelPlaneFitVisualization";91;1718891850831;1718891851036;1718891851062;26;
"frame";91;1718891850830;1718891850830;1718891851063;232;
"system";91;1718891850806;1718891850806;1718891851063;256;
"ImageOpticalFlow";95;1718891851037;1718891851037;1718891851071;34;
"ImageDisparity";95;1718891851037;1718891851037;1718891851072;34;
"SuperPixelDetect";94;1718891850979;1718891851037;1718891851089;52;
"Depth";95;1718891851037;1718891851072;1718891851090;17;
"ImageDisparityDerivative";95;1718891851037;1718891851072;1718891851090;17;
"PlaneFit";92;1718891850882;1718891850990;1718891851090;99;
"SuperPixelPlaneFitVisualization";92;1718891850882;1718891851090;1718891851115;24;
"ImageOpticalFlow";96;1718891851090;1718891851090;1718891851115;24;
"frame";92;1718891850881;1718891850881;1718891851115;234;
"system";92;1718891850856;1718891850856;1718891851115;259;
"ImageDisparity";96;1718891851090;1718891851090;1718891851119;28;
"PlaneFit";93;1718891850926;1718891851036;1718891851142;105;
"SuperPixelDetect";95;1718891851037;1718891851090;1718891851142;51;
"Depth";96;1718891851091;1718891851119;1718891851143;23;
"ImageDisparityDerivative";96;1718891851090;1718891851119;1718891851148;29;
"PlaneFit";94;1718891850979;1718891851090;1718891851149;58;
"ImageOpticalFlow";97;1718891851142;1718891851142;1718891851149;6;
"SuperPixelPlaneFitVisualization";93;1718891850926;1718891851142;1718891851149;6;
"frame";93;1718891850925;1718891850925;1718891851149;223;
"system";93;1718891850888;1718891850888;1718891851149;260;
"SuperPixelPlaneFitVisualization";94;1718891850979;1718891851149;1718891851150;1;
"frame";94;1718891850979;1718891850979;1718891851150;171;
"system";94;1718891850928;1718891850928;1718891851150;222;
"ImageDisparity";97;1718891851142;1718891851142;1718891851172;30;
"ImageDisparityDerivative";97;1718891851142;1718891851172;1718891851194;22;
"PlaneFit";95;1718891851037;1718891851142;1718891851195;52;
"Depth";97;1718891851142;1718891851172;1718891851196;23;
"SuperPixelPlaneFitVisualization";95;1718891851038;1718891851195;1718891851202;6;
"frame";95;1718891851037;1718891851037;1718891851202;164;
"system";95;1718891850985;1718891850985;1718891851202;216;
"ImageOpticalFlow";98;1718891851194;1718891851194;1718891851203;8;
"SuperPixelDetect";96;1718891851090;1718891851148;1718891851203;55;
"ImageDisparity";98;1718891851194;1718891851194;1718891851224;29;
"Depth";98;1718891851195;1718891851224;1718891851241;16;
"ImageDisparityDerivative";98;1718891851195;1718891851224;1718891851243;18;
"ImageOpticalFlow";99;1718891851236;1718891851236;1718891851249;13;
"SuperPixelDetect";97;1718891851142;1718891851195;1718891851250;55;
"ImageDisparity";99;1718891851236;1718891851236;1718891851271;34;
"SuperPixelDetect";98;1718891851194;1718891851243;1718891851301;57;
"Depth";99;1718891851236;1718891851271;1718891851301;29;
"ImageDisparityDerivative";99;1718891851236;1718891851271;1718891851301;29;
"PlaneFit";96;1718891851091;1718891851204;1718891851301;97;
"ImageOpticalFlow";100;1718891851299;1718891851299;1718891851308;8;
"ImageDisparity";100;1718891851299;1718891851299;1718891851331;31;
"SuperPixelPlaneFitVisualization";96;1718891851091;1718891851301;1718891851336;34;
"frame";96;1718891851090;1718891851090;1718891851336;246;
"system";96;1718891851066;1718891851066;1718891851336;269;
"Depth";100;1718891851299;1718891851331;1718891851358;27;
"SuperPixelDetect";99;1718891851236;1718891851301;1718891851358;57;
"ImageDisparityDerivative";100;1718891851299;1718891851331;1718891851359;27;
"PlaneFit";98;1718891851195;1718891851301;1718891851359;57;
"ImageOpticalFlow";101;1718891851358;1718891851358;1718891851367;8;
"ImageDisparity";101;1718891851358;1718891851358;1718891851367;8;
"SuperPixelPlaneFitVisualization";98;1718891851195;1718891851359;1718891851412;52;
"frame";98;1718891851194;1718891851194;1718891851412;217;
"system";98;1718891851143;1718891851143;1718891851412;268;
"SuperPixelDetect";100;1718891851299;1718891851359;1718891851412;53;
"Depth";101;1718891851358;1718891851367;1718891851413;45;
"ImageDisparityDerivative";101;1718891851358;1718891851367;1718891851413;45;
"PlaneFit";97;1718891851142;1718891851251;1718891851413;162;
"SuperPixelPlaneFitVisualization";97;1718891851142;1718891851413;1718891851438;24;
"frame";97;1718891851142;1718891851142;1718891851438;295;
"system";97;1718891851113;1718891851113;1718891851438;325;
"PlaneFit";99;1718891851236;1718891851359;1718891851439;79;
"SuperPixelPlaneFitVisualization";99;1718891851236;1718891851439;1718891851457;17;
"frame";99;1718891851236;1718891851236;1718891851457;220;
"system";99;1718891851196;1718891851196;1718891851457;260;
"PlaneFit";100;1718891851299;1718891851413;1718891851462;49;
"SuperPixelPlaneFitVisualization";100;1718891851299;1718891851462;1718891851467;4;
"ImageOpticalFlow";102;1718891851447;1718891851447;1718891851467;19;
"SuperPixelDetect";101;1718891851358;1718891851413;1718891851467;53;
"ImageDisparity";102;1718891851447;1718891851448;1718891851467;19;
"frame";100;1718891851299;1718891851299;1718891851467;167;
"system";100;1718891851243;1718891851243;1718891851467;224;
"ImageDisparityDerivative";102;1718891851448;1718891851467;1718891851468;1;
"Depth";102;1718891851448;1718891851467;1718891851468;1;
"PlaneFit";101;1718891851358;1718891851467;1718891851516;48;
"SuperPixelPlaneFitVisualization";101;1718891851359;1718891851516;1718891851521;5;
"frame";101;1718891851358;1718891851358;1718891851521;163;
"system";101;1718891851301;1718891851301;1718891851521;220;
"ImageOpticalFlow";103;1718891851500;1718891851500;1718891851522;22;
"SuperPixelDetect";102;1718891851447;1718891851468;1718891851522;54;
"ImageDisparity";103;1718891851500;1718891851500;1718891851523;22;
"ImageDisparityDerivative";103;1718891851500;1718891851523;1718891851524;0;
"Depth";103;1718891851500;1718891851523;1718891851524;1;
"SuperPixelDetect";103;1718891851500;1718891851524;1718891851570;46;
"PlaneFit";102;1718891851448;1718891851523;1718891851571;48;
"ImageOpticalFlow";104;1718891851570;1718891851570;1718891851578;7;
"SuperPixelPlaneFitVisualization";102;1718891851448;1718891851571;1718891851579;7;
"ImageDisparity";104;1718891851570;1718891851570;1718891851579;8;
"frame";102;1718891851447;1718891851447;1718891851579;131;
"system";102;1718891851367;1718891851367;1718891851579;211;
"Depth";104;1718891851570;1718891851579;1718891851580;0;
"ImageDisparityDerivative";104;1718891851570;1718891851579;1718891851580;0;
"PlaneFit";103;1718891851500;1718891851571;1718891851628;56;
"SuperPixelPlaneFitVisualization";103;1718891851500;1718891851628;1718891851633;4;
"frame";103;1718891851500;1718891851500;1718891851633;133;
"system";103;1718891851456;1718891851456;1718891851633;176;
"SuperPixelDetect";104;1718891851570;1718891851580;1718891851634;53;
"ImageOpticalFlow";105;1718891851614;1718891851614;1718891851634;20;
"ImageDisparity";105;1718891851614;1718891851614;1718891851634;20;
"Depth";105;1718891851614;1718891851634;1718891851636;1;
"ImageDisparityDerivative";105;1718891851614;1718891851634;1718891851636;1;
"PlaneFit";104;1718891851571;1718891851634;1718891851683;49;
"SuperPixelPlaneFitVisualization";104;1718891851571;1718891851684;1718891851688;4;
"ImageDisparity";106;1718891851667;1718891851668;1718891851688;20;
"frame";104;1718891851570;1718891851570;1718891851688;118;
"system";104;1718891851515;1718891851515;1718891851688;173;
"SuperPixelDetect";105;1718891851614;1718891851636;1718891851688;52;
"ImageOpticalFlow";106;1718891851667;1718891851667;1718891851688;21;
"Depth";106;1718891851668;1718891851689;1718891851690;1;
"ImageDisparityDerivative";106;1718891851668;1718891851689;1718891851690;1;
"PlaneFit";105;1718891851614;1718891851689;1718891851735;46;
"SuperPixelPlaneFitVisualization";105;1718891851614;1718891851735;1718891851740;4;
"ImageOpticalFlow";107;1718891851721;1718891851721;1718891851740;19;
"frame";105;1718891851614;1718891851614;1718891851740;126;
"system";105;1718891851571;1718891851571;1718891851740;169;
"SuperPixelDetect";106;1718891851667;1718891851690;1718891851741;51;
"ImageDisparity";107;1718891851721;1718891851721;1718891851742;21;
"ImageDisparityDerivative";107;1718891851721;1718891851742;1718891851743;0;
"Depth";107;1718891851721;1718891851742;1718891851743;0;
"PlaneFit";106;1718891851668;1718891851741;1718891851790;48;
"SuperPixelPlaneFitVisualization";106;1718891851668;1718891851790;1718891851795;5;
"frame";106;1718891851667;1718891851667;1718891851796;128;
"system";106;1718891851627;1718891851627;1718891851796;168;
"ImageOpticalFlow";108;1718891851774;1718891851774;1718891851797;22;
"SuperPixelDetect";107;1718891851721;1718891851743;1718891851797;53;
"ImageDisparity";108;1718891851774;1718891851774;1718891851797;22;
"ImageDisparityDerivative";108;1718891851774;1718891851797;1718891851798;0;
"Depth";108;1718891851774;1718891851797;1718891851798;0;
"PlaneFit";107;1718891851721;1718891851797;1718891851845;48;
"SuperPixelPlaneFitVisualization";107;1718891851721;1718891851846;1718891851851;5;
"frame";107;1718891851721;1718891851721;1718891851851;130;
"system";107;1718891851682;1718891851682;1718891851851;168;
"ImageOpticalFlow";109;1718891851829;1718891851830;1718891851852;22;
"SuperPixelDetect";108;1718891851774;1718891851798;1718891851852;54;
"ImageDisparity";109;1718891851830;1718891851830;1718891851853;22;
"Depth";109;1718891851830;1718891851853;1718891851854;1;
"ImageDisparityDerivative";109;1718891851830;1718891851853;1718891851854;1;
"PlaneFit";108;1718891851774;1718891851853;1718891851901;48;
"SuperPixelPlaneFitVisualization";108;1718891851774;1718891851901;1718891851906;5;
"frame";108;1718891851774;1718891851774;1718891851906;131;
"system";108;1718891851734;1718891851734;1718891851906;171;
"ImageOpticalFlow";110;1718891851885;1718891851885;1718891851907;22;
"SuperPixelDetect";109;1718891851829;1718891851854;1718891851908;53;
"ImageDisparity";110;1718891851885;1718891851885;1718891851908;22;
"Depth";110;1718891851885;1718891851908;1718891851910;1;
"ImageDisparityDerivative";110;1718891851885;1718891851908;1718891851910;1;
"ImageOpticalFlow";111;1718891851941;1718891851941;1718891851959;17;
"SuperPixelDetect";110;1718891851885;1718891851910;1718891851959;49;
"PlaneFit";109;1718891851830;1718891851908;1718891851960;51;
"ImageDisparity";111;1718891851941;1718891851942;1718891851962;20;
"SuperPixelPlaneFitVisualization";109;1718891851830;1718891851960;1718891851963;2;
"frame";109;1718891851829;1718891851829;1718891851963;133;
"system";109;1718891851789;1718891851789;1718891851963;173;
"Depth";111;1718891851942;1718891851962;1718891851963;0;
"ImageDisparityDerivative";111;1718891851942;1718891851962;1718891851963;0;
"PlaneFit";110;1718891851885;1718891851959;1718891852010;50;
"SuperPixelPlaneFitVisualization";110;1718891851885;1718891852010;1718891852015;5;
"frame";110;1718891851885;1718891851885;1718891852016;130;
"system";110;1718891851845;1718891851845;1718891852016;170;
"ImageOpticalFlow";112;1718891851997;1718891851997;1718891852017;19;
"SuperPixelDetect";111;1718891851941;1718891851963;1718891852017;53;
"ImageDisparity";112;1718891851997;1718891851997;1718891852017;19;
"ImageDisparityDerivative";112;1718891851997;1718891852017;1718891852019;1;
"Depth";112;1718891851997;1718891852017;1718891852019;2;
"ImageOpticalFlow";113;1718891852051;1718891852051;1718891852061;10;
"ImageDisparity";113;1718891852051;1718891852051;1718891852063;11;
"ImageDisparityDerivative";113;1718891852051;1718891852063;1718891852071;7;
"SuperPixelDetect";112;1718891851997;1718891852019;1718891852071;52;
"Depth";113;1718891852052;1718891852063;1718891852071;7;
"PlaneFit";112;1718891851997;1718891852071;1718891852116;44;
"PlaneFit";111;1718891851942;1718891852017;1718891852116;99;
"ImageDisparity";114;1718891852093;1718891852093;1718891852121;27;
"ImageOpticalFlow";114;1718891852093;1718891852093;1718891852123;30;
"SuperPixelDetect";113;1718891852051;1718891852071;1718891852124;53;
"SuperPixelPlaneFitVisualization";111;1718891851942;1718891852116;1718891852124;8;
"SuperPixelPlaneFitVisualization";112;1718891851997;1718891852116;1718891852124;8;
"frame";111;1718891851941;1718891851941;1718891852124;183;
"system";111;1718891851900;1718891851900;1718891852124;224;
"ImageDisparityDerivative";114;1718891852093;1718891852121;1718891852124;3;
"frame";112;1718891851997;1718891851997;1718891852124;127;
"system";112;1718891851945;1718891851945;1718891852125;179;
"Depth";114;1718891852093;1718891852121;1718891852125;4;
"SuperPixelDetect";114;1718891852093;1718891852125;1718891852178;53;
"ImageOpticalFlow";115;1718891852154;1718891852154;1718891852178;23;
"ImageDisparity";115;1718891852154;1718891852154;1718891852178;24;
"PlaneFit";113;1718891852052;1718891852124;1718891852178;53;
"ImageDisparityDerivative";115;1718891852154;1718891852178;1718891852180;1;
"Depth";115;1718891852154;1718891852178;1718891852180;1;
"SuperPixelPlaneFitVisualization";113;1718891852052;1718891852178;1718891852180;1;
"frame";113;1718891852051;1718891852051;1718891852180;129;
"system";113;1718891852009;1718891852009;1718891852180;170;
"PlaneFit";114;1718891852093;1718891852178;1718891852218;39;
"SuperPixelPlaneFitVisualization";114;1718891852093;1718891852218;1718891852229;11;
"frame";114;1718891852093;1718891852093;1718891852229;136;
"system";114;1718891852056;1718891852056;1718891852229;173;
"SuperPixelDetect";115;1718891852154;1718891852180;1718891852230;50;
"ImageOpticalFlow";116;1718891852217;1718891852217;1718891852231;13;
"ImageDisparity";116;1718891852217;1718891852217;1718891852232;14;
"ImageDisparityDerivative";116;1718891852217;1718891852232;1718891852232;0;
"Depth";116;1718891852217;1718891852232;1718891852232;0;
"SuperPixelDetect";116;1718891852217;1718891852232;1718891852279;46;
"ImageOpticalFlow";117;1718891852279;1718891852279;1718891852286;7;
"ImageDisparity";117;1718891852279;1718891852279;1718891852290;10;
"PlaneFit";115;1718891852154;1718891852231;1718891852291;60;
"ImageDisparityDerivative";117;1718891852279;1718891852290;1718891852291;0;
"Depth";117;1718891852280;1718891852291;1718891852291;0;
"SuperPixelPlaneFitVisualization";115;1718891852154;1718891852291;1718891852292;1;
"frame";115;1718891852154;1718891852154;1718891852292;138;
"system";115;1718891852113;1718891852113;1718891852292;178;
"PlaneFit";116;1718891852217;1718891852279;1718891852338;58;
"SuperPixelPlaneFitVisualization";116;1718891852218;1718891852338;1718891852343;5;
"frame";116;1718891852217;1718891852217;1718891852343;125;
"system";116;1718891852172;1718891852172;1718891852343;171;
"ImageOpticalFlow";118;1718891852322;1718891852322;1718891852344;21;
"SuperPixelDetect";117;1718891852279;1718891852291;1718891852344;53;
"ImageDisparity";118;1718891852322;1718891852323;1718891852344;21;
"Depth";118;1718891852323;1718891852345;1718891852346;1;
"ImageDisparityDerivative";118;1718891852323;1718891852345;1718891852346;1;
"PlaneFit";117;1718891852280;1718891852344;1718891852392;47;
"SuperPixelPlaneFitVisualization";117;1718891852280;1718891852392;1718891852397;4;
"ImageOpticalFlow";119;1718891852378;1718891852378;1718891852397;18;
"ImageDisparity";119;1718891852378;1718891852379;1718891852397;18;
"frame";117;1718891852279;1718891852279;1718891852397;118;
"system";117;1718891852224;1718891852224;1718891852397;173;
"SuperPixelDetect";118;1718891852322;1718891852346;1718891852397;51;
"Depth";119;1718891852379;1718891852397;1718891852399;1;
"ImageDisparityDerivative";119;1718891852379;1718891852397;1718891852399;1;
"SuperPixelDetect";119;1718891852378;1718891852399;1718891852450;51;
"ImageOpticalFlow";120;1718891852430;1718891852431;1718891852451;20;
"ImageDisparity";120;1718891852431;1718891852431;1718891852451;20;
"PlaneFit";118;1718891852323;1718891852397;1718891852451;53;
"SuperPixelPlaneFitVisualization";118;1718891852323;1718891852451;1718891852454;2;
"ImageDisparityDerivative";120;1718891852431;1718891852451;1718891852454;2;
"frame";118;1718891852322;1718891852322;1718891852454;131;
"system";118;1718891852285;1718891852285;1718891852454;168;
"Depth";120;1718891852431;1718891852451;1718891852454;2;
"ImageOpticalFlow";121;1718891852484;1718891852484;1718891852498;13;
"SuperPixelDetect";120;1718891852430;1718891852454;1718891852502;48;
"ImageDisparity";121;1718891852484;1718891852484;1718891852503;18;
"PlaneFit";119;1718891852379;1718891852451;1718891852503;51;
"ImageDisparityDerivative";121;1718891852484;1718891852503;1718891852504;1;
"Depth";121;1718891852485;1718891852503;1718891852505;1;
"SuperPixelPlaneFitVisualization";119;1718891852379;1718891852504;1718891852505;1;
"frame";119;1718891852378;1718891852378;1718891852505;127;
"system";119;1718891852337;1718891852337;1718891852505;168;
"PlaneFit";120;1718891852431;1718891852503;1718891852552;49;
"SuperPixelPlaneFitVisualization";120;1718891852431;1718891852553;1718891852557;4;
"ImageOpticalFlow";122;1718891852536;1718891852536;1718891852557;21;
"ImageDisparity";122;1718891852536;1718891852536;1718891852557;21;
"SuperPixelDetect";121;1718891852484;1718891852505;1718891852557;52;
"frame";120;1718891852430;1718891852430;1718891852557;126;
"system";120;1718891852391;1718891852391;1718891852557;166;
"Depth";122;1718891852536;1718891852558;1718891852558;0;
"ImageDisparityDerivative";122;1718891852536;1718891852558;1718891852559;1;
"SuperPixelDetect";122;1718891852536;1718891852559;1718891852612;53;
"ImageOpticalFlow";123;1718891852590;1718891852590;1718891852612;22;
"ImageDisparity";123;1718891852590;1718891852590;1718891852613;22;
"PlaneFit";121;1718891852485;1718891852558;1718891852613;54;
"Depth";123;1718891852590;1718891852613;1718891852614;1;
"SuperPixelPlaneFitVisualization";121;1718891852486;1718891852613;1718891852615;1;
"ImageDisparityDerivative";123;1718891852590;1718891852613;1718891852615;1;
"frame";121;1718891852484;1718891852484;1718891852615;131;
"system";121;1718891852445;1718891852445;1718891852615;170;
"SuperPixelDetect";123;1718891852589;1718891852615;1718891852667;52;
"ImageOpticalFlow";124;1718891852646;1718891852646;1718891852667;21;
"ImageDisparity";124;1718891852646;1718891852646;1718891852667;20;
"PlaneFit";122;1718891852536;1718891852613;1718891852668;54;
"Depth";124;1718891852647;1718891852668;1718891852670;1;
"ImageDisparityDerivative";124;1718891852646;1718891852668;1718891852670;1;
"SuperPixelPlaneFitVisualization";122;1718891852536;1718891852668;1718891852670;1;
"frame";122;1718891852536;1718891852536;1718891852670;134;
"system";122;1718891852489;1718891852489;1718891852670;180;
"SuperPixelDetect";124;1718891852646;1718891852670;1718891852721;51;
"ImageOpticalFlow";125;1718891852700;1718891852700;1718891852721;21;
"ImageDisparity";125;1718891852700;1718891852700;1718891852722;21;
"PlaneFit";123;1718891852590;1718891852668;1718891852722;54;
"ImageDisparityDerivative";125;1718891852700;1718891852722;1718891852724;1;
"SuperPixelPlaneFitVisualization";123;1718891852590;1718891852722;1718891852724;1;
"Depth";125;1718891852701;1718891852722;1718891852724;1;
"frame";123;1718891852589;1718891852589;1718891852724;134;
"system";123;1718891852551;1718891852551;1718891852724;172;
"SuperPixelDetect";125;1718891852700;1718891852724;1718891852775;51;
"ImageOpticalFlow";126;1718891852754;1718891852754;1718891852775;21;
"ImageDisparity";126;1718891852754;1718891852754;1718891852775;20;
"PlaneFit";124;1718891852647;1718891852722;1718891852775;53;
"Depth";126;1718891852754;1718891852776;1718891852777;1;
"SuperPixelPlaneFitVisualization";124;1718891852647;1718891852776;1718891852777;1;
"ImageDisparityDerivative";126;1718891852754;1718891852775;1718891852777;1;
"frame";124;1718891852646;1718891852646;1718891852777;131;
"system";124;1718891852606;1718891852606;1718891852777;171;
"SuperPixelDetect";126;1718891852754;1718891852777;1718891852830;52;
"ImageOpticalFlow";127;1718891852806;1718891852806;1718891852830;23;
"ImageDisparity";127;1718891852806;1718891852806;1718891852830;23;
"PlaneFit";125;1718891852701;1718891852775;1718891852830;54;
"Depth";127;1718891852806;1718891852830;1718891852832;2;
"ImageDisparityDerivative";127;1718891852806;1718891852830;1718891852832;2;
"SuperPixelPlaneFitVisualization";125;1718891852701;1718891852831;1718891852833;2;
"frame";125;1718891852700;1718891852700;1718891852833;132;
"system";125;1718891852661;1718891852661;1718891852833;171;
"ImageOpticalFlow";128;1718891852863;1718891852863;1718891852880;16;
"SuperPixelDetect";127;1718891852806;1718891852833;1718891852881;48;
"ImageDisparity";128;1718891852863;1718891852863;1718891852883;19;
"ImageDisparityDerivative";128;1718891852863;1718891852883;1718891852884;0;
"Depth";128;1718891852863;1718891852883;1718891852884;0;
"PlaneFit";126;1718891852754;1718891852830;1718891852950;119;
"SuperPixelDetect";128;1718891852863;1718891852884;1718891852960;76;
"SuperPixelPlaneFitVisualization";126;1718891852755;1718891852950;1718891852961;10;
"frame";126;1718891852754;1718891852754;1718891852961;206;
"system";126;1718891852715;1718891852715;1718891852961;245;
"ImageOpticalFlow";129;1718891852956;1718891852956;1718891852966;9;
"ImageDisparity";129;1718891852956;1718891852956;1718891852968;11;
"ImageDisparityDerivative";129;1718891852956;1718891852968;1718891852969;0;
"Depth";129;1718891852956;1718891852968;1718891852969;0;
"PlaneFit";128;1718891852863;1718891852961;1718891853004;43;
"PlaneFit";127;1718891852807;1718891852881;1718891853004;123;
"SuperPixelPlaneFitVisualization";127;1718891852807;1718891853004;1718891853023;18;
"frame";127;1718891852806;1718891852806;1718891853023;217;
"system";127;1718891852769;1718891852769;1718891853023;254;
"SuperPixelPlaneFitVisualization";128;1718891852864;1718891853004;1718891853023;19;
"frame";128;1718891852863;1718891852863;1718891853024;160;
"system";128;1718891852824;1718891852824;1718891853024;199;
"ImageOpticalFlow";130;1718891853012;1718891853012;1718891853025;13;
"SuperPixelDetect";129;1718891852956;1718891852969;1718891853025;56;
"ImageDisparity";130;1718891853012;1718891853012;1718891853027;14;
"Depth";130;1718891853012;1718891853027;1718891853028;1;
"ImageDisparityDerivative";130;1718891853012;1718891853027;1718891853028;1;
"SuperPixelDetect";130;1718891853012;1718891853028;1718891853080;51;
"PlaneFit";129;1718891852956;1718891853025;1718891853080;54;
"ImageOpticalFlow";131;1718891853080;1718891853080;1718891853086;6;
"SuperPixelPlaneFitVisualization";129;1718891852956;1718891853080;1718891853088;7;
"ImageDisparity";131;1718891853080;1718891853080;1718891853088;8;
"frame";129;1718891852956;1718891852956;1718891853088;132;
"system";129;1718891852870;1718891852870;1718891853088;218;
"Depth";131;1718891853080;1718891853089;1718891853089;0;
"ImageDisparityDerivative";131;1718891853080;1718891853089;1718891853089;0;
"PlaneFit";130;1718891853012;1718891853080;1718891853130;49;
"ImageOpticalFlow";132;1718891853126;1718891853126;1718891853143;16;
"SuperPixelPlaneFitVisualization";130;1718891853012;1718891853130;1718891853143;13;
"frame";130;1718891853012;1718891853012;1718891853143;131;
"system";130;1718891852960;1718891852960;1718891853143;183;
"SuperPixelDetect";131;1718891853080;1718891853089;1718891853144;54;
"ImageDisparity";132;1718891853126;1718891853126;1718891853145;18;
"Depth";132;1718891853126;1718891853145;1718891853146;1;
"ImageDisparityDerivative";132;1718891853126;1718891853145;1718891853146;1;
"PlaneFit";131;1718891853080;1718891853145;1718891853197;52;
"SuperPixelPlaneFitVisualization";131;1718891853080;1718891853197;1718891853202;4;
"ImageOpticalFlow";133;1718891853183;1718891853183;1718891853202;18;
"ImageDisparity";133;1718891853184;1718891853184;1718891853202;18;
"frame";131;1718891853080;1718891853080;1718891853202;122;
"system";131;1718891853017;1718891853017;1718891853202;184;
"SuperPixelDetect";132;1718891853126;1718891853146;1718891853202;56;
"ImageDisparityDerivative";133;1718891853184;1718891853202;1718891853204;1;
"Depth";133;1718891853184;1718891853202;1718891853204;1;
