name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";422;1718893649192;1718893649210;1718893649212;2;
"Depth";422;1718893649192;1718893649209;1718893649212;2;
"PlaneFit";420;1718893649063;1718893649127;1718893649215;88;
"PlaneFit";419;1718893648999;1718893649064;1718893649237;173;
"PlaneFit";418;1718893648937;1718893649002;1718893649252;249;
"SuperPixelPlaneFitVisualization";420;1718893649063;1718893649216;1718893649263;47;
"frame";420;1718893649063;1718893649063;1718893649263;200;
"system";420;1718893649001;1718893649001;1718893649263;261;
"SuperPixelPlaneFitVisualization";419;1718893648999;1718893649238;1718893649263;25;
"frame";419;1718893648999;1718893648999;1718893649263;264;
"system";419;1718893648939;1718893648939;1718893649263;324;
"SuperPixelDetect";422;1718893649191;1718893649212;1718893649264;52;
"SuperPixelPlaneFitVisualization";418;1718893648937;1718893649252;1718893649265;12;
"frame";418;1718893648937;1718893648937;1718893649265;327;
"system";418;1718893648882;1718893648882;1718893649265;382;
"ImageOpticalFlow";423;1718893649264;1718893649264;1718893649271;7;
"ImageDisparity";423;1718893649264;1718893649264;1718893649272;8;
"ImageDisparityDerivative";423;1718893649264;1718893649272;1718893649275;2;
"Depth";423;1718893649264;1718893649272;1718893649275;2;
"SuperPixelDetect";423;1718893649264;1718893649275;1718893649330;54;
"ImageOpticalFlow";424;1718893649312;1718893649312;1718893649333;20;
"ImageDisparity";424;1718893649312;1718893649312;1718893649333;21;
"ImageDisparityDerivative";424;1718893649312;1718893649333;1718893649334;1;
"Depth";424;1718893649312;1718893649333;1718893649334;1;
"PlaneFit";421;1718893649127;1718893649192;1718893649336;144;
"PlaneFit";422;1718893649192;1718893649265;1718893649366;101;
"SuperPixelPlaneFitVisualization";421;1718893649127;1718893649336;1718893649377;41;
"frame";421;1718893649127;1718893649127;1718893649378;250;
"system";421;1718893649072;1718893649072;1718893649378;305;
"SuperPixelPlaneFitVisualization";422;1718893649192;1718893649366;1718893649392;25;
"frame";422;1718893649191;1718893649191;1718893649392;200;
"system";422;1718893649128;1718893649128;1718893649392;264;
"SuperPixelDetect";424;1718893649312;1718893649334;1718893649392;58;
"ImageOpticalFlow";425;1718893649375;1718893649375;1718893649394;18;
"ImageDisparity";425;1718893649375;1718893649375;1718893649397;21;
"Depth";425;1718893649376;1718893649397;1718893649398;0;
"ImageDisparityDerivative";425;1718893649375;1718893649397;1718893649398;0;
"PlaneFit";423;1718893649264;1718893649331;1718893649449;118;
"SuperPixelDetect";425;1718893649375;1718893649398;1718893649455;56;
"ImageOpticalFlow";426;1718893649442;1718893649442;1718893649455;12;
"ImageDisparity";426;1718893649442;1718893649442;1718893649455;13;
"SuperPixelPlaneFitVisualization";423;1718893649264;1718893649449;1718893649455;6;
"frame";423;1718893649264;1718893649264;1718893649456;191;
"system";423;1718893649200;1718893649200;1718893649456;255;
"Depth";426;1718893649442;1718893649455;1718893649459;3;
"ImageDisparityDerivative";426;1718893649442;1718893649455;1718893649460;4;
"SuperPixelDetect";426;1718893649442;1718893649460;1718893649519;58;
"ImageOpticalFlow";427;1718893649502;1718893649502;1718893649519;16;
"ImageDisparity";427;1718893649502;1718893649502;1718893649519;16;
"ImageDisparityDerivative";427;1718893649502;1718893649519;1718893649521;1;
"Depth";427;1718893649502;1718893649519;1718893649521;2;
"PlaneFit";424;1718893649312;1718893649393;1718893649521;128;
"SuperPixelPlaneFitVisualization";424;1718893649312;1718893649522;1718893649545;23;
"frame";424;1718893649311;1718893649311;1718893649545;233;
"system";424;1718893649265;1718893649265;1718893649545;280;
"ImageDisparity";428;1718893649564;1718893649564;1718893649581;16;
"ImageOpticalFlow";428;1718893649564;1718893649564;1718893649581;16;
"SuperPixelDetect";427;1718893649502;1718893649521;1718893649581;59;
"ImageDisparityDerivative";428;1718893649564;1718893649581;1718893649583;2;
"PlaneFit";425;1718893649376;1718893649455;1718893649583;128;
"Depth";428;1718893649564;1718893649581;1718893649585;4;
"SuperPixelPlaneFitVisualization";425;1718893649376;1718893649584;1718893649586;2;
"frame";425;1718893649375;1718893649375;1718893649586;211;
"system";425;1718893649324;1718893649324;1718893649586;262;
"SuperPixelDetect";428;1718893649564;1718893649584;1718893649640;56;
"ImageOpticalFlow";429;1718893649621;1718893649621;1718893649640;19;
"ImageDisparity";429;1718893649621;1718893649621;1718893649640;19;
"ImageDisparityDerivative";429;1718893649621;1718893649640;1718893649643;2;
"Depth";429;1718893649621;1718893649640;1718893649643;2;
"PlaneFit";426;1718893649442;1718893649519;1718893649643;124;
"SuperPixelPlaneFitVisualization";426;1718893649442;1718893649644;1718893649691;47;
"frame";426;1718893649442;1718893649442;1718893649692;249;
"system";426;1718893649387;1718893649387;1718893649692;304;
"SuperPixelDetect";429;1718893649621;1718893649643;1718893649694;50;
"ImageOpticalFlow";430;1718893649694;1718893649694;1718893649701;6;
"ImageDisparity";430;1718893649694;1718893649694;1718893649701;7;
"Depth";430;1718893649694;1718893649701;1718893649703;2;
"ImageDisparityDerivative";430;1718893649694;1718893649701;1718893649703;2;
"SuperPixelDetect";430;1718893649694;1718893649703;1718893649755;51;
"ImageDisparity";431;1718893649754;1718893649755;1718893649763;8;
"ImageOpticalFlow";431;1718893649754;1718893649754;1718893649763;8;
"PlaneFit";427;1718893649502;1718893649581;1718893649763;182;
"SuperPixelPlaneFitVisualization";427;1718893649503;1718893649763;1718893649768;4;
"ImageDisparityDerivative";431;1718893649755;1718893649763;1718893649768;4;
"Depth";431;1718893649755;1718893649763;1718893649768;4;
"frame";427;1718893649502;1718893649502;1718893649768;265;
"system";427;1718893649448;1718893649448;1718893649768;319;
"SuperPixelDetect";431;1718893649754;1718893649768;1718893649823;55;
"ImageDisparity";432;1718893649810;1718893649810;1718893649824;13;
"ImageOpticalFlow";432;1718893649810;1718893649810;1718893649824;13;
"ImageDisparityDerivative";432;1718893649810;1718893649824;1718893649827;3;
"PlaneFit";428;1718893649564;1718893649640;1718893649827;186;
"Depth";432;1718893649810;1718893649824;1718893649827;3;
"SuperPixelPlaneFitVisualization";428;1718893649564;1718893649827;1718893649851;23;
"frame";428;1718893649564;1718893649564;1718893649851;286;
"system";428;1718893649512;1718893649512;1718893649851;338;
"SuperPixelDetect";432;1718893649810;1718893649827;1718893649878;50;
"ImageOpticalFlow";433;1718893649877;1718893649877;1718893649886;9;
"PlaneFit";429;1718893649621;1718893649694;1718893649886;192;
"ImageDisparity";433;1718893649877;1718893649877;1718893649889;12;
"SuperPixelPlaneFitVisualization";429;1718893649621;1718893649886;1718893649890;3;
"frame";429;1718893649621;1718893649621;1718893649890;269;
"system";429;1718893649574;1718893649574;1718893649890;316;
"ImageDisparityDerivative";433;1718893649877;1718893649890;1718893649891;1;
"Depth";433;1718893649877;1718893649890;1718893649891;1;
"PlaneFit";431;1718893649755;1718893649824;1718893649936;111;
"SuperPixelDetect";433;1718893649876;1718893649891;1718893649940;49;
"SuperPixelPlaneFitVisualization";431;1718893649755;1718893649936;1718893649945;9;
"frame";431;1718893649754;1718893649754;1718893649945;191;
"system";431;1718893649700;1718893649700;1718893649945;244;
"PlaneFit";430;1718893649694;1718893649756;1718893649950;193;
"ImageDisparity";434;1718893649945;1718893649945;1718893649952;7;
"ImageOpticalFlow";434;1718893649945;1718893649945;1718893649952;7;
"SuperPixelPlaneFitVisualization";430;1718893649694;1718893649950;1718893649954;4;
"frame";430;1718893649694;1718893649694;1718893649954;260;
"system";430;1718893649634;1718893649634;1718893649954;320;
"ImageDisparityDerivative";434;1718893649945;1718893649952;1718893649955;2;
"Depth";434;1718893649945;1718893649952;1718893649955;2;
"PlaneFit";432;1718893649810;1718893649878;1718893649955;76;
"SuperPixelPlaneFitVisualization";432;1718893649810;1718893649955;1718893650002;47;
"frame";432;1718893649810;1718893649810;1718893650002;192;
"system";432;1718893649755;1718893649755;1718893650002;247;
"SuperPixelDetect";434;1718893649945;1718893649955;1718893650003;48;
"ImageOpticalFlow";435;1718893650003;1718893650003;1718893650011;7;
"ImageDisparity";435;1718893650003;1718893650003;1718893650013;9;
"Depth";435;1718893650003;1718893650013;1718893650014;0;
"ImageDisparityDerivative";435;1718893650003;1718893650013;1718893650014;0;
"PlaneFit";433;1718893649877;1718893649940;1718893650017;76;
"SuperPixelPlaneFitVisualization";433;1718893649877;1718893650017;1718893650056;39;
"frame";433;1718893649876;1718893649876;1718893650056;179;
"system";433;1718893649817;1718893649817;1718893650056;239;
"SuperPixelDetect";435;1718893650003;1718893650014;1718893650067;52;
"ImageOpticalFlow";436;1718893650050;1718893650050;1718893650067;16;
"ImageDisparity";436;1718893650050;1718893650050;1718893650067;16;
"PlaneFit";434;1718893649945;1718893650004;1718893650067;63;
"Depth";436;1718893650051;1718893650067;1718893650068;1;
"ImageDisparityDerivative";436;1718893650050;1718893650067;1718893650068;1;
"SuperPixelPlaneFitVisualization";434;1718893649945;1718893650067;1718893650069;1;
"frame";434;1718893649945;1718893649945;1718893650069;124;
"system";434;1718893649878;1718893649878;1718893650069;190;
"SuperPixelDetect";436;1718893650050;1718893650068;1718893650122;53;
"ImageOpticalFlow";437;1718893650102;1718893650102;1718893650122;20;
"ImageDisparity";437;1718893650102;1718893650102;1718893650122;20;
"ImageDisparityDerivative";437;1718893650102;1718893650123;1718893650124;1;
"Depth";437;1718893650102;1718893650122;1718893650124;1;
"PlaneFit";435;1718893650003;1718893650067;1718893650161;93;
"ImageOpticalFlow";438;1718893650160;1718893650160;1718893650179;18;
"ImageDisparity";438;1718893650160;1718893650161;1718893650179;18;
"SuperPixelPlaneFitVisualization";435;1718893650003;1718893650161;1718893650179;17;
"frame";435;1718893650003;1718893650003;1718893650179;176;
"system";435;1718893649946;1718893649946;1718893650179;233;
"SuperPixelDetect";437;1718893650102;1718893650124;1718893650179;55;
"ImageDisparityDerivative";438;1718893650161;1718893650179;1718893650180;0;
"Depth";438;1718893650161;1718893650179;1718893650181;1;
"PlaneFit";436;1718893650051;1718893650122;1718893650201;78;
"SuperPixelPlaneFitVisualization";436;1718893650051;1718893650201;1718893650221;20;
"frame";436;1718893650050;1718893650050;1718893650222;171;
"system";436;1718893650011;1718893650011;1718893650222;210;
"ImageOpticalFlow";439;1718893650220;1718893650220;1718893650233;13;
"SuperPixelDetect";438;1718893650160;1718893650180;1718893650234;54;
"ImageDisparity";439;1718893650220;1718893650220;1718893650238;18;
"Depth";439;1718893650220;1718893650238;1718893650239;0;
"ImageDisparityDerivative";439;1718893650220;1718893650238;1718893650239;0;
"PlaneFit";437;1718893650102;1718893650179;1718893650262;82;
"SuperPixelPlaneFitVisualization";437;1718893650102;1718893650262;1718893650291;29;
"SuperPixelDetect";439;1718893650220;1718893650239;1718893650291;51;
"frame";437;1718893650102;1718893650102;1718893650291;189;
"system";437;1718893650061;1718893650061;1718893650291;230;
"ImageOpticalFlow";440;1718893650277;1718893650277;1718893650298;20;
"ImageDisparity";440;1718893650277;1718893650277;1718893650301;23;
"ImageDisparityDerivative";440;1718893650277;1718893650301;1718893650302;0;
"Depth";440;1718893650277;1718893650301;1718893650302;0;
"PlaneFit";438;1718893650161;1718893650234;1718893650328;94;
"SuperPixelPlaneFitVisualization";438;1718893650161;1718893650329;1718893650352;22;
"frame";438;1718893650160;1718893650160;1718893650352;191;
"system";438;1718893650116;1718893650116;1718893650352;236;
"SuperPixelDetect";440;1718893650277;1718893650302;1718893650357;54;
"ImageOpticalFlow";441;1718893650340;1718893650340;1718893650358;17;
"ImageDisparity";441;1718893650340;1718893650341;1718893650360;19;
"Depth";441;1718893650341;1718893650360;1718893650361;0;
"ImageDisparityDerivative";441;1718893650341;1718893650360;1718893650361;0;
"SuperPixelDetect";441;1718893650340;1718893650361;1718893650410;48;
"PlaneFit";439;1718893650220;1718893650291;1718893650413;121;
"SuperPixelPlaneFitVisualization";439;1718893650220;1718893650413;1718893650418;4;
"frame";439;1718893650219;1718893650219;1718893650418;198;
"system";439;1718893650172;1718893650172;1718893650418;245;
"ImageOpticalFlow";442;1718893650409;1718893650410;1718893650418;8;
"ImageDisparity";442;1718893650410;1718893650410;1718893650418;8;
"Depth";442;1718893650410;1718893650418;1718893650421;2;
"ImageDisparityDerivative";442;1718893650410;1718893650419;1718893650421;2;
"PlaneFit";440;1718893650277;1718893650357;1718893650467;109;
"SuperPixelDetect";442;1718893650409;1718893650421;1718893650471;50;
"SuperPixelPlaneFitVisualization";440;1718893650277;1718893650467;1718893650472;5;
"frame";440;1718893650277;1718893650277;1718893650472;194;
"system";440;1718893650226;1718893650226;1718893650472;246;
"ImageDisparity";443;1718893650472;1718893650472;1718893650479;6;
"ImageOpticalFlow";443;1718893650472;1718893650472;1718893650479;6;
"ImageDisparityDerivative";443;1718893650472;1718893650479;1718893650480;0;
"Depth";443;1718893650472;1718893650479;1718893650480;0;
"PlaneFit";441;1718893650341;1718893650410;1718893650522;112;
"SuperPixelPlaneFitVisualization";441;1718893650341;1718893650522;1718893650536;13;
"ImageOpticalFlow";444;1718893650521;1718893650521;1718893650536;14;
"frame";441;1718893650340;1718893650340;1718893650536;195;
"system";441;1718893650291;1718893650291;1718893650536;244;
"SuperPixelDetect";443;1718893650472;1718893650480;1718893650537;57;
"ImageDisparity";444;1718893650522;1718893650522;1718893650537;15;
"ImageDisparityDerivative";444;1718893650522;1718893650537;1718893650540;2;
"Depth";444;1718893650522;1718893650537;1718893650540;2;
"PlaneFit";442;1718893650410;1718893650472;1718893650541;69;
"SuperPixelPlaneFitVisualization";442;1718893650410;1718893650541;1718893650579;38;
"frame";442;1718893650409;1718893650409;1718893650580;170;
"system";442;1718893650349;1718893650349;1718893650580;230;
"SuperPixelDetect";444;1718893650521;1718893650540;1718893650596;56;
"ImageOpticalFlow";445;1718893650585;1718893650585;1718893650597;12;
"ImageDisparity";445;1718893650585;1718893650585;1718893650597;12;
"ImageDisparityDerivative";445;1718893650585;1718893650597;1718893650599;1;
"Depth";445;1718893650585;1718893650597;1718893650599;1;
"PlaneFit";443;1718893650472;1718893650537;1718893650633;95;
"SuperPixelPlaneFitVisualization";443;1718893650472;1718893650633;1718893650651;17;
"frame";443;1718893650472;1718893650472;1718893650651;179;
"system";443;1718893650412;1718893650412;1718893650651;238;
"SuperPixelDetect";445;1718893650584;1718893650599;1718893650656;57;
"ImageOpticalFlow";446;1718893650648;1718893650648;1718893650656;7;
"ImageDisparity";446;1718893650648;1718893650648;1718893650659;11;
"ImageDisparityDerivative";446;1718893650648;1718893650660;1718893650660;0;
"Depth";446;1718893650648;1718893650660;1718893650660;0;
"PlaneFit";444;1718893650522;1718893650597;1718893650694;97;
"SuperPixelPlaneFitVisualization";444;1718893650522;1718893650695;1718893650713;18;
"frame";444;1718893650521;1718893650521;1718893650713;191;
"system";444;1718893650473;1718893650473;1718893650713;240;
"SuperPixelDetect";446;1718893650648;1718893650660;1718893650718;57;
"ImageOpticalFlow";447;1718893650701;1718893650701;1718893650719;17;
"ImageDisparity";447;1718893650701;1718893650701;1718893650719;17;
"Depth";447;1718893650701;1718893650719;1718893650720;0;
"ImageDisparityDerivative";447;1718893650701;1718893650719;1718893650720;0;
"SuperPixelDetect";447;1718893650701;1718893650720;1718893650771;50;
"ImageOpticalFlow";448;1718893650770;1718893650770;1718893650778;8;
"ImageDisparity";448;1718893650770;1718893650770;1718893650781;10;
"Depth";448;1718893650770;1718893650781;1718893650782;0;
"ImageDisparityDerivative";448;1718893650770;1718893650781;1718893650782;0;
"PlaneFit";445;1718893650585;1718893650656;1718893650819;162;
"SuperPixelPlaneFitVisualization";445;1718893650585;1718893650819;1718893650845;26;
"frame";445;1718893650584;1718893650584;1718893650846;261;
"system";445;1718893650530;1718893650530;1718893650846;315;
"ImageDisparity";449;1718893650827;1718893650827;1718893650864;37;
"ImageOpticalFlow";449;1718893650827;1718893650827;1718893650867;40;
"SuperPixelDetect";448;1718893650770;1718893650782;1718893650871;88;
"ImageDisparityDerivative";449;1718893650827;1718893650864;1718893650871;6;
"Depth";449;1718893650827;1718893650864;1718893650871;6;
"PlaneFit";446;1718893650648;1718893650718;1718893650924;206;
"ImageOpticalFlow";450;1718893650913;1718893650913;1718893650931;17;
"SuperPixelPlaneFitVisualization";446;1718893650648;1718893650925;1718893650931;5;
"SuperPixelDetect";449;1718893650826;1718893650871;1718893650931;59;
"frame";446;1718893650648;1718893650648;1718893650931;282;
"system";446;1718893650590;1718893650590;1718893650931;340;
"ImageDisparity";450;1718893650913;1718893650913;1718893650931;17;
"PlaneFit";447;1718893650701;1718893650771;1718893650935;164;
"Depth";450;1718893650913;1718893650931;1718893650935;4;
"ImageDisparityDerivative";450;1718893650913;1718893650931;1718893650935;4;
"SuperPixelPlaneFitVisualization";447;1718893650701;1718893650935;1718893650936;0;
"PlaneFit";448;1718893650770;1718893650871;1718893650936;65;
"frame";447;1718893650701;1718893650701;1718893650936;234;
"system";447;1718893650650;1718893650650;1718893650936;285;
"SuperPixelPlaneFitVisualization";448;1718893650770;1718893650936;1718893650971;34;
"frame";448;1718893650770;1718893650770;1718893650971;201;
"system";448;1718893650713;1718893650713;1718893650971;258;
"PlaneFit";449;1718893650827;1718893650931;1718893650984;53;
"SuperPixelPlaneFitVisualization";449;1718893650827;1718893650984;1718893650992;7;
"ImageDisparity";451;1718893650974;1718893650974;1718893650992;18;
"frame";449;1718893650826;1718893650826;1718893650992;166;
"system";449;1718893650771;1718893650771;1718893650992;221;
"SuperPixelDetect";450;1718893650913;1718893650935;1718893650993;57;
"ImageOpticalFlow";451;1718893650974;1718893650974;1718893650993;18;
"ImageDisparityDerivative";451;1718893650974;1718893650993;1718893650993;0;
"Depth";451;1718893650974;1718893650993;1718893650993;0;
"PlaneFit";450;1718893650913;1718893650993;1718893651030;36;
"SuperPixelPlaneFitVisualization";450;1718893650914;1718893651030;1718893651045;15;
"frame";450;1718893650913;1718893650913;1718893651045;132;
"system";450;1718893650853;1718893650853;1718893651045;192;
"ImageOpticalFlow";452;1718893651029;1718893651029;1718893651046;16;
"ImageDisparity";452;1718893651029;1718893651029;1718893651049;19;
"SuperPixelDetect";451;1718893650974;1718893650993;1718893651049;55;
"Depth";452;1718893651030;1718893651049;1718893651051;1;
"ImageDisparityDerivative";452;1718893651029;1718893651049;1718893651051;1;
"PlaneFit";451;1718893650974;1718893651049;1718893651099;49;
"SuperPixelPlaneFitVisualization";451;1718893650974;1718893651099;1718893651105;5;
"ImageOpticalFlow";453;1718893651087;1718893651087;1718893651105;17;
"frame";451;1718893650974;1718893650974;1718893651105;130;
"system";451;1718893650924;1718893650924;1718893651105;180;
"SuperPixelDetect";452;1718893651029;1718893651051;1718893651106;54;
"ImageDisparity";453;1718893651087;1718893651087;1718893651107;19;
"ImageDisparityDerivative";453;1718893651087;1718893651107;1718893651107;0;
"Depth";453;1718893651087;1718893651107;1718893651107;0;
"PlaneFit";452;1718893651030;1718893651106;1718893651159;53;
"SuperPixelPlaneFitVisualization";452;1718893651030;1718893651159;1718893651164;4;
"ImageOpticalFlow";454;1718893651141;1718893651141;1718893651164;23;
"ImageDisparity";454;1718893651141;1718893651141;1718893651164;23;
"SuperPixelDetect";453;1718893651087;1718893651107;1718893651164;56;
"frame";452;1718893651029;1718893651029;1718893651165;135;
"system";452;1718893650986;1718893650986;1718893651165;178;
"ImageDisparityDerivative";454;1718893651141;1718893651165;1718893651165;0;
"Depth";454;1718893651141;1718893651165;1718893651166;1;
"PlaneFit";453;1718893651087;1718893651165;1718893651203;38;
"ImageOpticalFlow";455;1718893651203;1718893651203;1718893651218;15;
"SuperPixelPlaneFitVisualization";453;1718893651087;1718893651203;1718893651218;14;
"frame";453;1718893651087;1718893651087;1718893651218;131;
"system";453;1718893651035;1718893651035;1718893651218;183;
"SuperPixelDetect";454;1718893651141;1718893651166;1718893651219;53;
"ImageDisparity";455;1718893651203;1718893651203;1718893651222;18;
"ImageDisparityDerivative";455;1718893651203;1718893651222;1718893651222;0;
"Depth";455;1718893651203;1718893651222;1718893651222;0;
"PlaneFit";454;1718893651141;1718893651219;1718893651263;43;
"SuperPixelPlaneFitVisualization";454;1718893651141;1718893651263;1718893651277;13;
"ImageOpticalFlow";456;1718893651260;1718893651260;1718893651277;17;
"frame";454;1718893651141;1718893651141;1718893651277;136;
"system";454;1718893651099;1718893651099;1718893651277;178;
"SuperPixelDetect";455;1718893651203;1718893651222;1718893651278;55;
"ImageDisparity";456;1718893651260;1718893651260;1718893651279;19;
"Depth";456;1718893651260;1718893651279;1718893651280;0;
"ImageDisparityDerivative";456;1718893651260;1718893651279;1718893651280;0;
"PlaneFit";455;1718893651203;1718893651278;1718893651327;48;
"ImageOpticalFlow";457;1718893651315;1718893651315;1718893651334;19;
"SuperPixelDetect";456;1718893651260;1718893651280;1718893651336;55;
"SuperPixelPlaneFitVisualization";455;1718893651203;1718893651327;1718893651336;8;
"frame";455;1718893651203;1718893651203;1718893651336;133;
"system";455;1718893651158;1718893651158;1718893651336;177;
"ImageDisparity";457;1718893651315;1718893651315;1718893651338;22;
"ImageDisparityDerivative";457;1718893651315;1718893651338;1718893651338;0;
"Depth";457;1718893651315;1718893651338;1718893651338;0;
"SuperPixelDetect";457;1718893651315;1718893651338;1718893651390;51;
"ImageOpticalFlow";458;1718893651390;1718893651390;1718893651398;7;
"ImageDisparity";458;1718893651390;1718893651390;1718893651401;11;
"PlaneFit";456;1718893651260;1718893651336;1718893651402;66;
"ImageDisparityDerivative";458;1718893651390;1718893651402;1718893651402;0;
"Depth";458;1718893651390;1718893651402;1718893651402;0;
"SuperPixelPlaneFitVisualization";456;1718893651260;1718893651402;1718893651403;0;
"frame";456;1718893651260;1718893651260;1718893651403;143;
"system";456;1718893651208;1718893651208;1718893651403;194;
"PlaneFit";457;1718893651315;1718893651391;1718893651445;54;
"ImageOpticalFlow";459;1718893651437;1718893651437;1718893651456;19;
"ImageDisparity";459;1718893651437;1718893651437;1718893651456;19;
"SuperPixelPlaneFitVisualization";457;1718893651315;1718893651445;1718893651456;10;
"SuperPixelDetect";458;1718893651390;1718893651402;1718893651456;54;
"frame";457;1718893651315;1718893651315;1718893651457;141;
"system";457;1718893651271;1718893651271;1718893651457;185;
"ImageDisparityDerivative";459;1718893651437;1718893651456;1718893651458;1;
"Depth";459;1718893651437;1718893651456;1718893651458;1;
"SuperPixelDetect";459;1718893651436;1718893651458;1718893651513;54;
"ImageOpticalFlow";460;1718893651493;1718893651493;1718893651513;19;
"ImageDisparity";460;1718893651493;1718893651493;1718893651513;20;
"Depth";460;1718893651493;1718893651513;1718893651514;1;
"ImageDisparityDerivative";460;1718893651493;1718893651513;1718893651514;1;
"PlaneFit";458;1718893651390;1718893651457;1718893651517;59;
"SuperPixelPlaneFitVisualization";458;1718893651390;1718893651517;1718893651549;32;
"frame";458;1718893651390;1718893651390;1718893651549;159;
"system";458;1718893651326;1718893651326;1718893651549;222;
"SuperPixelDetect";460;1718893651493;1718893651515;1718893651572;57;
"ImageDisparity";461;1718893651560;1718893651560;1718893651573;12;
"ImageOpticalFlow";461;1718893651560;1718893651560;1718893651573;13;
"ImageDisparityDerivative";461;1718893651560;1718893651573;1718893651574;1;
"Depth";461;1718893651560;1718893651573;1718893651576;2;
"PlaneFit";459;1718893651437;1718893651513;1718893651576;63;
"SuperPixelPlaneFitVisualization";459;1718893651437;1718893651576;1718893651618;41;
"frame";459;1718893651436;1718893651436;1718893651618;181;
"system";459;1718893651397;1718893651397;1718893651618;220;
"SuperPixelDetect";461;1718893651560;1718893651574;1718893651628;53;
"ImageOpticalFlow";462;1718893651626;1718893651626;1718893651634;8;
"ImageDisparity";462;1718893651626;1718893651626;1718893651636;10;
"ImageDisparityDerivative";462;1718893651626;1718893651636;1718893651637;0;
"Depth";462;1718893651626;1718893651636;1718893651637;0;
"PlaneFit";460;1718893651493;1718893651573;1718893651668;94;
"SuperPixelPlaneFitVisualization";460;1718893651493;1718893651668;1718893651690;22;
"frame";460;1718893651493;1718893651493;1718893651690;197;
"system";460;1718893651445;1718893651445;1718893651690;245;
"SuperPixelDetect";462;1718893651626;1718893651637;1718893651690;53;
"ImageOpticalFlow";463;1718893651683;1718893651683;1718893651698;14;
"ImageDisparity";463;1718893651683;1718893651683;1718893651700;16;
"ImageDisparityDerivative";463;1718893651683;1718893651700;1718893651700;0;
"Depth";463;1718893651683;1718893651700;1718893651700;0;
"PlaneFit";461;1718893651560;1718893651628;1718893651702;74;
"SuperPixelPlaneFitVisualization";461;1718893651560;1718893651703;1718893651742;39;
"frame";461;1718893651560;1718893651560;1718893651742;182;
"system";461;1718893651506;1718893651506;1718893651742;235;
"ImageOpticalFlow";464;1718893651735;1718893651735;1718893651754;19;
"SuperPixelDetect";463;1718893651682;1718893651701;1718893651755;54;
"ImageDisparity";464;1718893651735;1718893651735;1718893651758;22;
"PlaneFit";462;1718893651626;1718893651691;1718893651758;67;
"ImageDisparityDerivative";464;1718893651735;1718893651758;1718893651759;1;
"SuperPixelPlaneFitVisualization";462;1718893651626;1718893651758;1718893651759;1;
"Depth";464;1718893651735;1718893651758;1718893651759;1;
"frame";462;1718893651625;1718893651625;1718893651759;133;
"system";462;1718893651569;1718893651569;1718893651759;190;
"PlaneFit";463;1718893651683;1718893651755;1718893651808;52;
"ImageOpticalFlow";465;1718893651794;1718893651794;1718893651811;16;
"SuperPixelPlaneFitVisualization";463;1718893651683;1718893651808;1718893651811;3;
"ImageDisparity";465;1718893651794;1718893651794;1718893651811;16;
"SuperPixelDetect";464;1718893651735;1718893651759;1718893651812;52;
"frame";463;1718893651682;1718893651682;1718893651812;129;
"system";463;1718893651627;1718893651627;1718893651812;184;
"ImageDisparityDerivative";465;1718893651794;1718893651812;1718893651813;1;
"Depth";465;1718893651794;1718893651812;1718893651813;1;
"ImageOpticalFlow";466;1718893651845;1718893651845;1718893651866;20;
"ImageDisparity";466;1718893651845;1718893651845;1718893651866;20;
"SuperPixelDetect";465;1718893651794;1718893651813;1718893651866;52;
"ImageDisparityDerivative";466;1718893651845;1718893651866;1718893651869;2;
"Depth";466;1718893651845;1718893651866;1718893651869;2;
"PlaneFit";464;1718893651735;1718893651812;1718893651869;57;
"SuperPixelPlaneFitVisualization";464;1718893651735;1718893651869;1718893651901;32;
"frame";464;1718893651735;1718893651735;1718893651901;166;
"system";464;1718893651687;1718893651687;1718893651901;214;
"ImageOpticalFlow";467;1718893651911;1718893651911;1718893651923;11;
"SuperPixelDetect";466;1718893651845;1718893651869;1718893651924;55;
"ImageDisparity";467;1718893651911;1718893651911;1718893651926;14;
"Depth";467;1718893651911;1718893651926;1718893651927;0;
"ImageDisparityDerivative";467;1718893651911;1718893651926;1718893651927;0;
"PlaneFit";465;1718893651795;1718893651866;1718893651956;89;
"SuperPixelPlaneFitVisualization";465;1718893651795;1718893651956;1718893651978;22;
"frame";465;1718893651794;1718893651794;1718893651979;184;
"system";465;1718893651747;1718893651747;1718893651979;231;
"SuperPixelDetect";467;1718893651911;1718893651927;1718893651984;56;
"ImageOpticalFlow";468;1718893651964;1718893651964;1718893651984;20;
"ImageDisparity";468;1718893651964;1718893651964;1718893651988;24;
"PlaneFit";466;1718893651845;1718893651924;1718893651988;63;
"ImageDisparityDerivative";468;1718893651964;1718893651988;1718893651989;0;
"Depth";468;1718893651964;1718893651988;1718893651989;0;
"SuperPixelPlaneFitVisualization";466;1718893651845;1718893651988;1718893651989;1;
"frame";466;1718893651845;1718893651845;1718893651989;144;
"system";466;1718893651803;1718893651803;1718893651989;186;
"PlaneFit";467;1718893651912;1718893651984;1718893652036;52;
"SuperPixelPlaneFitVisualization";467;1718893651912;1718893652037;1718893652042;4;
"frame";467;1718893651911;1718893651911;1718893652042;130;
"system";467;1718893651856;1718893651856;1718893652042;185;
"SuperPixelDetect";468;1718893651964;1718893651989;1718893652043;53;
"ImageOpticalFlow";469;1718893652026;1718893652026;1718893652043;16;
