name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";115;1718892920006;1718892920006;1718892920025;18;
"SuperPixelDetect";114;1718892919965;1718892919972;1718892920025;52;
"frame";113;1718892919914;1718892919914;1718892920025;111;
"system";113;1718892919835;1718892919835;1718892920025;190;
"ImageDisparityDerivative";115;1718892920006;1718892920025;1718892920027;1;
"Depth";115;1718892920006;1718892920025;1718892920027;1;
"PlaneFit";114;1718892919965;1718892920025;1718892920072;46;
"SuperPixelPlaneFitVisualization";114;1718892919965;1718892920072;1718892920073;1;
"SuperPixelDetect";115;1718892920005;1718892920027;1718892920073;46;
"frame";114;1718892919965;1718892919965;1718892920073;108;
"system";114;1718892919915;1718892919915;1718892920073;158;
"PlaneFit";115;1718892920006;1718892920073;1718892920092;18;
"SuperPixelPlaneFitVisualization";115;1718892920006;1718892920092;1718892920098;5;
"ImageOpticalFlow";116;1718892920092;1718892920092;1718892920098;6;
"frame";115;1718892920005;1718892920005;1718892920098;92;
"system";115;1718892919966;1718892919966;1718892920098;132;
"ImageDisparity";116;1718892920092;1718892920092;1718892920099;6;
"ImageDisparityDerivative";116;1718892920092;1718892920099;1718892920100;0;
"Depth";116;1718892920092;1718892920099;1718892920100;0;
"ImageOpticalFlow";117;1718892920128;1718892920128;1718892920144;15;
"ImageDisparity";117;1718892920128;1718892920128;1718892920144;16;
"SuperPixelDetect";116;1718892920092;1718892920100;1718892920147;46;
"Depth";117;1718892920128;1718892920145;1718892920147;2;
"ImageDisparityDerivative";117;1718892920128;1718892920145;1718892920147;2;
"ImageOpticalFlow";118;1718892920179;1718892920179;1718892920196;17;
"ImageDisparity";118;1718892920179;1718892920179;1718892920197;17;
"SuperPixelDetect";117;1718892920128;1718892920147;1718892920197;49;
"PlaneFit";116;1718892920093;1718892920147;1718892920197;50;
"ImageDisparityDerivative";118;1718892920179;1718892920197;1718892920198;0;
"Depth";118;1718892920179;1718892920197;1718892920198;1;
"SuperPixelPlaneFitVisualization";116;1718892920093;1718892920197;1718892920219;21;
"frame";116;1718892920092;1718892920092;1718892920219;127;
"system";116;1718892920019;1718892920019;1718892920219;200;
"PlaneFit";117;1718892920129;1718892920197;1718892920236;39;
"ImageDisparity";119;1718892920227;1718892920228;1718892920248;20;
"ImageOpticalFlow";119;1718892920227;1718892920227;1718892920248;21;
"SuperPixelPlaneFitVisualization";117;1718892920129;1718892920237;1718892920249;12;
"SuperPixelDetect";118;1718892920179;1718892920198;1718892920249;50;
"frame";117;1718892920128;1718892920128;1718892920249;120;
"system";117;1718892920093;1718892920093;1718892920249;155;
"ImageDisparityDerivative";119;1718892920228;1718892920249;1718892920250;1;
"Depth";119;1718892920228;1718892920249;1718892920250;1;
"SuperPixelDetect";119;1718892920227;1718892920250;1718892920298;47;
"PlaneFit";118;1718892920180;1718892920249;1718892920298;48;
"ImageOpticalFlow";120;1718892920297;1718892920298;1718892920305;7;
"SuperPixelPlaneFitVisualization";118;1718892920180;1718892920298;1718892920306;7;
"ImageDisparity";120;1718892920298;1718892920298;1718892920306;8;
"frame";118;1718892920179;1718892920179;1718892920306;127;
"system";118;1718892920135;1718892920135;1718892920306;171;
"ImageDisparityDerivative";120;1718892920298;1718892920306;1718892920307;0;
"Depth";120;1718892920298;1718892920306;1718892920307;0;
"PlaneFit";119;1718892920228;1718892920298;1718892920354;55;
"SuperPixelPlaneFitVisualization";119;1718892920228;1718892920354;1718892920359;5;
"frame";119;1718892920227;1718892920227;1718892920359;131;
"system";119;1718892920183;1718892920183;1718892920359;175;
"ImageOpticalFlow";121;1718892920338;1718892920338;1718892920360;21;
"SuperPixelDetect";120;1718892920297;1718892920307;1718892920360;53;
"ImageDisparity";121;1718892920338;1718892920338;1718892920361;22;
"ImageDisparityDerivative";121;1718892920338;1718892920361;1718892920362;0;
"Depth";121;1718892920338;1718892920361;1718892920362;0;
"PlaneFit";120;1718892920298;1718892920360;1718892920409;48;
"SuperPixelPlaneFitVisualization";120;1718892920298;1718892920409;1718892920414;4;
"frame";120;1718892920297;1718892920297;1718892920414;116;
"system";120;1718892920239;1718892920239;1718892920414;175;
"ImageOpticalFlow";122;1718892920393;1718892920393;1718892920415;22;
"SuperPixelDetect";121;1718892920337;1718892920362;1718892920416;53;
"ImageDisparity";122;1718892920393;1718892920393;1718892920416;22;
"Depth";122;1718892920393;1718892920416;1718892920418;1;
"ImageDisparityDerivative";122;1718892920393;1718892920416;1718892920418;1;
"PlaneFit";121;1718892920338;1718892920416;1718892920464;48;
"SuperPixelPlaneFitVisualization";121;1718892920339;1718892920464;1718892920470;5;
"frame";121;1718892920337;1718892920337;1718892920470;132;
"system";121;1718892920298;1718892920298;1718892920470;171;
"ImageOpticalFlow";123;1718892920449;1718892920449;1718892920471;21;
"SuperPixelDetect";122;1718892920392;1718892920418;1718892920471;53;
"ImageDisparity";123;1718892920449;1718892920449;1718892920471;22;
"Depth";123;1718892920449;1718892920472;1718892920473;1;
"ImageDisparityDerivative";123;1718892920449;1718892920472;1718892920473;1;
"SuperPixelDetect";123;1718892920448;1718892920473;1718892920519;46;
"PlaneFit";122;1718892920393;1718892920471;1718892920520;48;
"ImageOpticalFlow";124;1718892920519;1718892920519;1718892920527;7;
"ImageDisparity";124;1718892920519;1718892920519;1718892920527;7;
"SuperPixelPlaneFitVisualization";122;1718892920393;1718892920521;1718892920527;6;
"frame";122;1718892920392;1718892920392;1718892920527;135;
"system";122;1718892920353;1718892920353;1718892920527;174;
"Depth";124;1718892920520;1718892920527;1718892920528;0;
"ImageDisparityDerivative";124;1718892920519;1718892920527;1718892920528;0;
"PlaneFit";123;1718892920449;1718892920520;1718892920573;52;
"ImageOpticalFlow";125;1718892920562;1718892920562;1718892920580;17;
"SuperPixelDetect";124;1718892920519;1718892920528;1718892920580;52;
"SuperPixelPlaneFitVisualization";123;1718892920449;1718892920573;1718892920582;8;
"frame";123;1718892920448;1718892920448;1718892920582;133;
"system";123;1718892920408;1718892920408;1718892920582;173;
"ImageDisparity";125;1718892920562;1718892920563;1718892920583;20;
"ImageDisparityDerivative";125;1718892920563;1718892920584;1718892920584;0;
"Depth";125;1718892920563;1718892920584;1718892920584;0;
"ImageOpticalFlow";126;1718892920616;1718892920616;1718892920634;17;
"SuperPixelDetect";125;1718892920562;1718892920584;1718892920634;50;
"PlaneFit";124;1718892920520;1718892920581;1718892920635;54;
"ImageDisparity";126;1718892920616;1718892920617;1718892920637;19;
"SuperPixelPlaneFitVisualization";124;1718892920520;1718892920635;1718892920637;2;
"frame";124;1718892920519;1718892920519;1718892920637;118;
"system";124;1718892920463;1718892920463;1718892920637;173;
"Depth";126;1718892920617;1718892920637;1718892920638;0;
"ImageDisparityDerivative";126;1718892920617;1718892920637;1718892920638;0;
"SuperPixelDetect";126;1718892920615;1718892920638;1718892920686;48;
"ImageOpticalFlow";127;1718892920686;1718892920686;1718892920695;8;
"ImageDisparity";127;1718892920686;1718892920686;1718892920695;8;
"Depth";127;1718892920686;1718892920695;1718892920698;2;
"ImageDisparityDerivative";127;1718892920686;1718892920695;1718892920698;2;
"PlaneFit";125;1718892920563;1718892920635;1718892920698;63;
"PlaneFit";126;1718892920618;1718892920687;1718892920730;43;
"SuperPixelPlaneFitVisualization";125;1718892920563;1718892920699;1718892920736;37;
"frame";125;1718892920562;1718892920562;1718892920737;175;
"system";125;1718892920527;1718892920527;1718892920737;210;
"SuperPixelPlaneFitVisualization";126;1718892920618;1718892920730;1718892920746;15;
"frame";126;1718892920615;1718892920615;1718892920746;130;
"system";126;1718892920572;1718892920572;1718892920746;173;
"SuperPixelDetect";127;1718892920686;1718892920698;1718892920746;48;
"ImageOpticalFlow";128;1718892920734;1718892920734;1718892920752;17;
"ImageDisparity";128;1718892920734;1718892920734;1718892920755;20;
"ImageDisparityDerivative";128;1718892920734;1718892920755;1718892920755;0;
"Depth";128;1718892920734;1718892920755;1718892920755;0;
"SuperPixelDetect";128;1718892920734;1718892920755;1718892920832;76;
"ImageOpticalFlow";129;1718892920784;1718892920784;1718892920832;47;
"ImageDisparity";129;1718892920784;1718892920784;1718892920832;47;
"PlaneFit";127;1718892920686;1718892920746;1718892920832;86;
"ImageDisparityDerivative";129;1718892920784;1718892920832;1718892920834;1;
"Depth";129;1718892920784;1718892920832;1718892920834;1;
"SuperPixelPlaneFitVisualization";127;1718892920686;1718892920833;1718892920834;1;
"frame";127;1718892920686;1718892920686;1718892920834;148;
"system";127;1718892920621;1718892920621;1718892920834;213;
"PlaneFit";128;1718892920734;1718892920832;1718892920884;51;
"SuperPixelPlaneFitVisualization";128;1718892920735;1718892920884;1718892920889;4;
"ImageOpticalFlow";130;1718892920869;1718892920869;1718892920889;20;
"SuperPixelDetect";129;1718892920784;1718892920834;1718892920889;54;
"frame";128;1718892920734;1718892920734;1718892920889;154;
"system";128;1718892920692;1718892920692;1718892920889;197;
"ImageDisparity";130;1718892920869;1718892920869;1718892920889;20;
"Depth";130;1718892920869;1718892920889;1718892920891;1;
"ImageDisparityDerivative";130;1718892920869;1718892920889;1718892920891;1;
"PlaneFit";129;1718892920784;1718892920889;1718892920941;52;
"SuperPixelPlaneFitVisualization";129;1718892920784;1718892920941;1718892920947;5;
"ImageOpticalFlow";131;1718892920924;1718892920924;1718892920947;22;
"frame";129;1718892920784;1718892920784;1718892920947;163;
"system";129;1718892920746;1718892920746;1718892920947;201;
"SuperPixelDetect";130;1718892920869;1718892920891;1718892920947;55;
"ImageDisparity";131;1718892920924;1718892920924;1718892920947;22;
"ImageDisparityDerivative";131;1718892920924;1718892920947;1718892920949;1;
"Depth";131;1718892920924;1718892920947;1718892920949;1;
"ImageOpticalFlow";132;1718892920980;1718892920980;1718892921001;21;
"SuperPixelDetect";131;1718892920924;1718892920949;1718892921002;52;
"PlaneFit";130;1718892920869;1718892920947;1718892921002;54;
"ImageDisparity";132;1718892920980;1718892920980;1718892921004;23;
"SuperPixelPlaneFitVisualization";130;1718892920869;1718892921003;1718892921005;2;
"frame";130;1718892920869;1718892920869;1718892921005;136;
"system";130;1718892920826;1718892920826;1718892921005;179;
"Depth";132;1718892920981;1718892921004;1718892921005;0;
"ImageDisparityDerivative";132;1718892920980;1718892921005;1718892921006;1;
"PlaneFit";131;1718892920924;1718892921002;1718892921055;53;
"SuperPixelPlaneFitVisualization";131;1718892920925;1718892921056;1718892921061;5;
"ImageOpticalFlow";133;1718892921038;1718892921038;1718892921061;22;
"ImageDisparity";133;1718892921038;1718892921038;1718892921061;22;
"frame";131;1718892920924;1718892920924;1718892921061;137;
"system";131;1718892920883;1718892920883;1718892921061;178;
"SuperPixelDetect";132;1718892920980;1718892921006;1718892921061;55;
"ImageDisparityDerivative";133;1718892921038;1718892921061;1718892921062;1;
"Depth";133;1718892921038;1718892921061;1718892921062;1;
"PlaneFit";132;1718892920981;1718892921061;1718892921107;45;
"ImageOpticalFlow";134;1718892921095;1718892921095;1718892921114;19;
"SuperPixelDetect";133;1718892921038;1718892921062;1718892921115;53;
"SuperPixelPlaneFitVisualization";132;1718892920981;1718892921107;1718892921116;8;
"frame";132;1718892920980;1718892920980;1718892921116;136;
"system";132;1718892920940;1718892920940;1718892921116;175;
"ImageDisparity";134;1718892921095;1718892921095;1718892921117;22;
"ImageDisparityDerivative";134;1718892921095;1718892921118;1718892921118;0;
"Depth";134;1718892921095;1718892921118;1718892921118;0;
"PlaneFit";133;1718892921038;1718892921116;1718892921169;53;
"SuperPixelPlaneFitVisualization";133;1718892921038;1718892921170;1718892921174;4;
"ImageOpticalFlow";135;1718892921151;1718892921151;1718892921174;23;
"ImageDisparity";135;1718892921151;1718892921151;1718892921174;23;
"frame";133;1718892921038;1718892921038;1718892921175;136;
"system";133;1718892920985;1718892920985;1718892921175;189;
"SuperPixelDetect";134;1718892921095;1718892921118;1718892921175;56;
"ImageDisparityDerivative";135;1718892921151;1718892921175;1718892921176;1;
"Depth";135;1718892921151;1718892921175;1718892921176;1;
"PlaneFit";134;1718892921095;1718892921175;1718892921227;52;
"SuperPixelPlaneFitVisualization";134;1718892921095;1718892921227;1718892921232;5;
"ImageOpticalFlow";136;1718892921208;1718892921208;1718892921232;24;
"frame";134;1718892921095;1718892921095;1718892921232;137;
"system";134;1718892921055;1718892921055;1718892921232;177;
"SuperPixelDetect";135;1718892921151;1718892921176;1718892921233;56;
"ImageDisparity";136;1718892921208;1718892921208;1718892921233;24;
"Depth";136;1718892921208;1718892921233;1718892921234;1;
"ImageDisparityDerivative";136;1718892921208;1718892921233;1718892921234;1;
"PlaneFit";135;1718892921151;1718892921233;1718892921285;52;
"SuperPixelPlaneFitVisualization";135;1718892921151;1718892921286;1718892921290;4;
"ImageOpticalFlow";137;1718892921267;1718892921267;1718892921290;23;
"ImageDisparity";137;1718892921267;1718892921267;1718892921290;23;
"SuperPixelDetect";136;1718892921208;1718892921234;1718892921290;56;
"frame";135;1718892921151;1718892921151;1718892921290;139;
"system";135;1718892921107;1718892921107;1718892921290;183;
"Depth";137;1718892921267;1718892921291;1718892921293;2;
"ImageDisparityDerivative";137;1718892921267;1718892921291;1718892921293;2;
"ImageOpticalFlow";138;1718892921326;1718892921326;1718892921345;19;
"SuperPixelDetect";137;1718892921267;1718892921293;1718892921347;53;
"ImageDisparity";138;1718892921326;1718892921326;1718892921347;20;
"PlaneFit";136;1718892921208;1718892921291;1718892921347;56;
"ImageDisparityDerivative";138;1718892921326;1718892921347;1718892921348;1;
"Depth";138;1718892921326;1718892921347;1718892921348;1;
"SuperPixelPlaneFitVisualization";136;1718892921208;1718892921347;1718892921349;1;
"frame";136;1718892921208;1718892921208;1718892921349;140;
"system";136;1718892921168;1718892921168;1718892921349;180;
"PlaneFit";137;1718892921267;1718892921347;1718892921392;45;
"ImageOpticalFlow";139;1718892921383;1718892921383;1718892921400;17;
"SuperPixelPlaneFitVisualization";137;1718892921267;1718892921392;1718892921404;11;
"SuperPixelDetect";138;1718892921326;1718892921348;1718892921404;55;
"frame";137;1718892921267;1718892921267;1718892921404;137;
"system";137;1718892921226;1718892921226;1718892921404;177;
"ImageDisparity";139;1718892921383;1718892921383;1718892921404;20;
"ImageDisparityDerivative";139;1718892921383;1718892921404;1718892921405;1;
"Depth";139;1718892921383;1718892921404;1718892921405;1;
"PlaneFit";138;1718892921327;1718892921404;1718892921456;51;
"SuperPixelPlaneFitVisualization";138;1718892921327;1718892921456;1718892921461;5;
"ImageOpticalFlow";140;1718892921438;1718892921438;1718892921461;23;
"ImageDisparity";140;1718892921438;1718892921438;1718892921461;23;
"frame";138;1718892921326;1718892921326;1718892921461;135;
"system";138;1718892921284;1718892921284;1718892921461;176;
"SuperPixelDetect";139;1718892921383;1718892921405;1718892921461;56;
"Depth";140;1718892921438;1718892921461;1718892921463;1;
"ImageDisparityDerivative";140;1718892921438;1718892921461;1718892921463;1;
"PlaneFit";139;1718892921383;1718892921461;1718892921503;41;
"ImageOpticalFlow";141;1718892921493;1718892921493;1718892921511;18;
"SuperPixelPlaneFitVisualization";139;1718892921384;1718892921503;1718892921516;13;
"ImageDisparity";141;1718892921493;1718892921493;1718892921516;23;
"frame";139;1718892921383;1718892921383;1718892921516;133;
"system";139;1718892921331;1718892921331;1718892921516;184;
"SuperPixelDetect";140;1718892921438;1718892921463;1718892921516;53;
"ImageDisparityDerivative";141;1718892921493;1718892921517;1718892921518;1;
"Depth";141;1718892921493;1718892921517;1718892921518;1;
"ImageOpticalFlow";142;1718892921550;1718892921550;1718892921570;19;
"ImageDisparity";142;1718892921550;1718892921551;1718892921570;19;
"SuperPixelDetect";141;1718892921492;1718892921518;1718892921570;51;
"ImageDisparityDerivative";142;1718892921551;1718892921570;1718892921573;3;
"Depth";142;1718892921551;1718892921571;1718892921574;2;
"PlaneFit";140;1718892921438;1718892921517;1718892921576;59;
"SuperPixelPlaneFitVisualization";140;1718892921438;1718892921576;1718892921613;36;
"frame";140;1718892921438;1718892921438;1718892921613;175;
"system";140;1718892921391;1718892921391;1718892921613;221;
"ImageOpticalFlow";143;1718892921600;1718892921600;1718892921628;27;
"SuperPixelDetect";142;1718892921550;1718892921574;1718892921629;55;
"ImageDisparity";143;1718892921600;1718892921600;1718892921631;30;
"ImageDisparityDerivative";143;1718892921600;1718892921631;1718892921634;3;
"Depth";143;1718892921600;1718892921631;1718892921634;3;
"PlaneFit";141;1718892921493;1718892921571;1718892921670;99;
"SuperPixelPlaneFitVisualization";141;1718892921493;1718892921670;1718892921687;16;
"frame";141;1718892921492;1718892921492;1718892921687;194;
"system";141;1718892921455;1718892921455;1718892921687;232;
"SuperPixelDetect";143;1718892921600;1718892921634;1718892921687;52;
"ImageOpticalFlow";144;1718892921677;1718892921678;1718892921692;14;
"ImageDisparity";144;1718892921678;1718892921678;1718892921695;17;
"ImageDisparityDerivative";144;1718892921678;1718892921695;1718892921696;0;
"Depth";144;1718892921678;1718892921695;1718892921696;0;
"PlaneFit";142;1718892921551;1718892921629;1718892921727;98;
"SuperPixelPlaneFitVisualization";142;1718892921551;1718892921727;1718892921749;21;
"frame";142;1718892921550;1718892921550;1718892921749;198;
"system";142;1718892921502;1718892921502;1718892921749;246;
"SuperPixelDetect";144;1718892921677;1718892921696;1718892921754;57;
"ImageOpticalFlow";145;1718892921735;1718892921735;1718892921757;21;
"ImageDisparity";145;1718892921735;1718892921735;1718892921758;23;
"Depth";145;1718892921735;1718892921758;1718892921759;0;
"ImageDisparityDerivative";145;1718892921735;1718892921758;1718892921759;0;
"PlaneFit";143;1718892921600;1718892921687;1718892921781;93;
"SuperPixelPlaneFitVisualization";143;1718892921600;1718892921781;1718892921804;23;
"frame";143;1718892921600;1718892921600;1718892921804;204;
"system";143;1718892921553;1718892921553;1718892921804;250;
"SuperPixelDetect";145;1718892921735;1718892921759;1718892921817;57;
"ImageDisparity";146;1718892921801;1718892921801;1718892921817;15;
"ImageOpticalFlow";146;1718892921801;1718892921801;1718892921817;16;
"ImageDisparityDerivative";146;1718892921801;1718892921818;1718892921819;1;
"Depth";146;1718892921802;1718892921818;1718892921821;2;
"PlaneFit";144;1718892921678;1718892921754;1718892921848;94;
"SuperPixelPlaneFitVisualization";144;1718892921678;1718892921848;1718892921869;21;
"frame";144;1718892921677;1718892921677;1718892921870;192;
"system";144;1718892921613;1718892921613;1718892921870;256;
"ImageOpticalFlow";147;1718892921856;1718892921856;1718892921872;15;
"SuperPixelDetect";146;1718892921801;1718892921819;1718892921875;56;
"ImageDisparity";147;1718892921856;1718892921856;1718892921878;22;
"ImageDisparityDerivative";147;1718892921856;1718892921879;1718892921879;0;
"Depth";147;1718892921856;1718892921879;1718892921879;0;
"PlaneFit";145;1718892921735;1718892921818;1718892921881;63;
"SuperPixelPlaneFitVisualization";145;1718892921735;1718892921881;1718892921912;31;
"frame";145;1718892921735;1718892921735;1718892921912;177;
"system";145;1718892921686;1718892921686;1718892921912;225;
"SuperPixelDetect";147;1718892921856;1718892921879;1718892921936;56;
"ImageOpticalFlow";148;1718892921915;1718892921916;1718892921936;20;
"ImageDisparity";148;1718892921916;1718892921916;1718892921936;20;
"ImageDisparityDerivative";148;1718892921916;1718892921936;1718892921938;2;
"Depth";148;1718892921916;1718892921936;1718892921940;3;
"SuperPixelDetect";148;1718892921915;1718892921939;1718892921994;55;
"PlaneFit";146;1718892921802;1718892921875;1718892921994;118;
"ImageOpticalFlow";149;1718892921992;1718892921992;1718892922001;8;
"ImageDisparity";149;1718892921993;1718892921993;1718892922001;8;
"SuperPixelPlaneFitVisualization";146;1718892921802;1718892921994;1718892922005;10;
"ImageDisparityDerivative";149;1718892921993;1718892922001;1718892922005;3;
"frame";146;1718892921801;1718892921801;1718892922005;203;
"system";146;1718892921748;1718892921748;1718892922005;256;
"Depth";149;1718892921993;1718892922001;1718892922005;3;
"PlaneFit";147;1718892921856;1718892921936;1718892922058;121;
"SuperPixelDetect";149;1718892921992;1718892922005;1718892922064;59;
"ImageOpticalFlow";150;1718892922050;1718892922050;1718892922064;14;
"ImageDisparity";150;1718892922050;1718892922050;1718892922065;14;
"SuperPixelPlaneFitVisualization";147;1718892921856;1718892922058;1718892922066;8;
"frame";147;1718892921856;1718892921856;1718892922066;210;
"system";147;1718892921811;1718892921811;1718892922066;255;
"ImageDisparityDerivative";150;1718892922050;1718892922065;1718892922067;1;
"Depth";150;1718892922050;1718892922065;1718892922067;1;
"PlaneFit";148;1718892921916;1718892921994;1718892922099;105;
"SuperPixelPlaneFitVisualization";148;1718892921916;1718892922100;1718892922118;18;
"frame";148;1718892921915;1718892921915;1718892922118;202;
"system";148;1718892921869;1718892921869;1718892922118;248;
"SuperPixelDetect";150;1718892922050;1718892922067;1718892922124;57;
"ImageOpticalFlow";151;1718892922107;1718892922107;1718892922124;16;
"ImageDisparity";151;1718892922107;1718892922107;1718892922124;17;
"Depth";151;1718892922107;1718892922125;1718892922126;1;
"ImageDisparityDerivative";151;1718892922107;1718892922125;1718892922126;1;
"PlaneFit";149;1718892921993;1718892922065;1718892922166;101;
"ImageOpticalFlow";152;1718892922166;1718892922166;1718892922179;13;
"SuperPixelPlaneFitVisualization";149;1718892921993;1718892922166;1718892922179;13;
"frame";149;1718892921992;1718892921992;1718892922180;187;
"system";149;1718892921930;1718892921930;1718892922180;250;
"SuperPixelDetect";151;1718892922107;1718892922127;1718892922181;54;
"ImageDisparity";152;1718892922166;1718892922166;1718892922185;18;
"ImageDisparityDerivative";152;1718892922166;1718892922185;1718892922185;0;
"Depth";152;1718892922166;1718892922185;1718892922185;0;
"PlaneFit";150;1718892922051;1718892922125;1718892922235;110;
"SuperPixelPlaneFitVisualization";150;1718892922051;1718892922235;1718892922241;5;
"ImageOpticalFlow";153;1718892922223;1718892922223;1718892922241;17;
"frame";150;1718892922050;1718892922050;1718892922241;191;
"system";150;1718892921994;1718892921994;1718892922241;247;
"SuperPixelDetect";152;1718892922166;1718892922185;1718892922241;55;
"ImageDisparity";153;1718892922224;1718892922224;1718892922241;17;
"ImageDisparityDerivative";153;1718892922224;1718892922242;1718892922245;3;
"Depth";153;1718892922224;1718892922241;1718892922245;3;
"PlaneFit";151;1718892922107;1718892922181;1718892922294;112;
"SuperPixelPlaneFitVisualization";151;1718892922107;1718892922294;1718892922299;5;
"ImageOpticalFlow";154;1718892922280;1718892922280;1718892922299;19;
"ImageDisparity";154;1718892922280;1718892922280;1718892922299;19;
"frame";151;1718892922107;1718892922107;1718892922299;192;
"system";151;1718892922057;1718892922057;1718892922299;242;
"SuperPixelDetect";153;1718892922223;1718892922245;1718892922300;54;
"ImageDisparityDerivative";154;1718892922280;1718892922300;1718892922301;1;
"Depth";154;1718892922280;1718892922300;1718892922301;1;
"PlaneFit";152;1718892922167;1718892922241;1718892922334;92;
"SuperPixelPlaneFitVisualization";152;1718892922167;1718892922334;1718892922355;20;
"frame";152;1718892922166;1718892922166;1718892922355;189;
"system";152;1718892922118;1718892922118;1718892922355;237;
"SuperPixelDetect";154;1718892922280;1718892922301;1718892922355;54;
"ImageOpticalFlow";155;1718892922349;1718892922349;1718892922361;11;
"ImageDisparity";155;1718892922349;1718892922349;1718892922365;15;
"Depth";155;1718892922349;1718892922365;1718892922365;0;
"ImageDisparityDerivative";155;1718892922349;1718892922365;1718892922367;2;
"PlaneFit";153;1718892922224;1718892922300;1718892922367;67;
"SuperPixelPlaneFitVisualization";153;1718892922224;1718892922367;1718892922404;36;
"frame";153;1718892922223;1718892922223;1718892922404;181;
"system";153;1718892922171;1718892922171;1718892922404;233;
"SuperPixelDetect";155;1718892922349;1718892922367;1718892922423;55;
"ImageOpticalFlow";156;1718892922407;1718892922407;1718892922423;16;
"ImageDisparity";156;1718892922407;1718892922407;1718892922423;16;
"ImageDisparityDerivative";156;1718892922407;1718892922423;1718892922425;1;
"Depth";156;1718892922407;1718892922423;1718892922425;1;
"PlaneFit";154;1718892922280;1718892922356;1718892922463;107;
"ImageOpticalFlow";157;1718892922462;1718892922462;1718892922478;15;
"SuperPixelDetect";156;1718892922407;1718892922425;1718892922479;53;
"ImageDisparity";157;1718892922462;1718892922462;1718892922479;16;
"SuperPixelPlaneFitVisualization";154;1718892922281;1718892922463;1718892922479;15;
"frame";154;1718892922280;1718892922280;1718892922479;199;
"system";154;1718892922235;1718892922235;1718892922479;244;
"ImageDisparityDerivative";157;1718892922462;1718892922479;1718892922481;1;
"Depth";157;1718892922463;1718892922479;1718892922481;1;
"SuperPixelDetect";157;1718892922462;1718892922481;1718892922533;51;
"PlaneFit";155;1718892922349;1718892922423;1718892922533;109;
"ImageOpticalFlow";158;1718892922533;1718892922533;1718892922539;6;
"SuperPixelPlaneFitVisualization";155;1718892922349;1718892922533;1718892922542;8;
"frame";155;1718892922349;1718892922349;1718892922542;192;
"system";155;1718892922293;1718892922293;1718892922542;248;
"ImageDisparity";158;1718892922533;1718892922533;1718892922544;10;
"ImageDisparityDerivative";158;1718892922533;1718892922544;1718892922544;0;
"Depth";158;1718892922533;1718892922544;1718892922545;0;
"SuperPixelDetect";158;1718892922532;1718892922545;1718892922595;50;
"ImageOpticalFlow";159;1718892922591;1718892922591;1718892922604;13;
"ImageDisparity";159;1718892922591;1718892922591;1718892922604;13;
"PlaneFit";156;1718892922407;1718892922479;1718892922605;125;
"ImageDisparityDerivative";159;1718892922591;1718892922604;1718892922606;1;
"SuperPixelPlaneFitVisualization";156;1718892922407;1718892922605;1718892922607;1;
"Depth";159;1718892922591;1718892922604;1718892922607;2;
"frame";156;1718892922407;1718892922407;1718892922607;200;
"system";156;1718892922355;1718892922355;1718892922607;251;
"PlaneFit";157;1718892922463;1718892922533;1718892922659;126;
"SuperPixelDetect";159;1718892922591;1718892922607;1718892922662;55;
"ImageOpticalFlow";160;1718892922648;1718892922648;1718892922662;14;
"ImageDisparity";160;1718892922648;1718892922648;1718892922662;14;
"SuperPixelPlaneFitVisualization";157;1718892922463;1718892922660;1718892922664;4;
"frame";157;1718892922462;1718892922462;1718892922664;201;
"system";157;1718892922417;1718892922417;1718892922664;247;
"ImageDisparityDerivative";160;1718892922648;1718892922662;1718892922665;2;
"Depth";160;1718892922648;1718892922662;1718892922665;2;
"PlaneFit";158;1718892922534;1718892922595;1718892922710;114;
"SuperPixelPlaneFitVisualization";158;1718892922534;1718892922710;1718892922720;9;
"frame";158;1718892922532;1718892922532;1718892922720;187;
"system";158;1718892922465;1718892922465;1718892922720;254;
"ImageOpticalFlow";161;1718892922710;1718892922710;1718892922721;11;
"SuperPixelDetect";160;1718892922648;1718892922665;1718892922721;56;
"ImageDisparity";161;1718892922710;1718892922710;1718892922721;11;
"ImageDisparityDerivative";161;1718892922710;1718892922722;1718892922725;2;
"Depth";161;1718892922710;1718892922722;1718892922725;2;
"SuperPixelDetect";161;1718892922710;1718892922725;1718892922778;52;
"ImageOpticalFlow";162;1718892922771;1718892922771;1718892922778;6;
"ImageDisparity";162;1718892922771;1718892922771;1718892922778;6;
"ImageDisparityDerivative";162;1718892922771;1718892922778;1718892922782;3;
"Depth";162;1718892922771;1718892922778;1718892922782;3;
"PlaneFit";159;1718892922591;1718892922662;1718892922782;119;
"SuperPixelPlaneFitVisualization";159;1718892922591;1718892922782;1718892922815;32;
"frame";159;1718892922591;1718892922591;1718892922815;224;
"system";159;1718892922539;1718892922539;1718892922815;276;
"SuperPixelDetect";162;1718892922771;1718892922782;1718892922834;52;
"ImageDisparity";163;1718892922821;1718892922821;1718892922836;15;
"ImageOpticalFlow";163;1718892922821;1718892922821;1718892922836;15;
"Depth";163;1718892922821;1718892922836;1718892922837;0;
"ImageDisparityDerivative";163;1718892922821;1718892922836;1718892922837;0;
"PlaneFit";160;1718892922648;1718892922722;1718892922867;145;
"PlaneFit";161;1718892922710;1718892922778;1718892922886;108;
"SuperPixelPlaneFitVisualization";160;1718892922648;1718892922868;1718892922888;19;
