name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";389;1718892147041;1718892147041;1718892147066;25;
"ImageDisparityDerivative";389;1718892147041;1718892147064;1718892147082;17;
"Depth";389;1718892147041;1718892147064;1718892147091;26;
"SuperPixelDetect";388;1718892147006;1718892147042;1718892147098;55;
"ImageOpticalFlow";390;1718892147088;1718892147088;1718892147098;10;
"ImageDisparity";390;1718892147088;1718892147088;1718892147098;10;
"PlaneFit";387;1718892146929;1718892147042;1718892147121;79;
"Depth";390;1718892147088;1718892147099;1718892147135;36;
"ImageDisparityDerivative";390;1718892147088;1718892147099;1718892147142;43;
"SuperPixelPlaneFitVisualization";387;1718892146929;1718892147122;1718892147148;26;
"frame";387;1718892146929;1718892146929;1718892147148;219;
"system";387;1718892146896;1718892146896;1718892147148;251;
"ImageOpticalFlow";391;1718892147134;1718892147134;1718892147154;19;
"PlaneFit";388;1718892147006;1718892147098;1718892147155;56;
"SuperPixelDetect";389;1718892147041;1718892147082;1718892147155;73;
"SuperPixelPlaneFitVisualization";388;1718892147006;1718892147155;1718892147177;21;
"frame";388;1718892147006;1718892147006;1718892147177;170;
"system";388;1718892146948;1718892146948;1718892147177;228;
"ImageDisparity";391;1718892147135;1718892147135;1718892147180;45;
"ImageDisparityDerivative";391;1718892147135;1718892147180;1718892147207;26;
"Depth";391;1718892147135;1718892147180;1718892147207;26;
"SuperPixelDetect";390;1718892147088;1718892147142;1718892147212;69;
"ImageOpticalFlow";392;1718892147195;1718892147195;1718892147213;18;
"ImageDisparity";392;1718892147195;1718892147195;1718892147213;18;
"PlaneFit";389;1718892147041;1718892147156;1718892147214;58;
"Depth";392;1718892147195;1718892147213;1718892147239;25;
"ImageDisparityDerivative";392;1718892147195;1718892147213;1718892147241;27;
"SuperPixelPlaneFitVisualization";389;1718892147041;1718892147214;1718892147261;47;
"frame";389;1718892147041;1718892147041;1718892147261;220;
"system";389;1718892147012;1718892147012;1718892147261;249;
"PlaneFit";390;1718892147088;1718892147212;1718892147262;49;
"SuperPixelPlaneFitVisualization";390;1718892147088;1718892147262;1718892147267;5;
"SuperPixelDetect";391;1718892147134;1718892147207;1718892147267;60;
"frame";390;1718892147088;1718892147088;1718892147268;179;
"system";390;1718892147042;1718892147042;1718892147268;225;
"ImageDisparity";393;1718892147265;1718892147265;1718892147292;26;
"ImageOpticalFlow";393;1718892147265;1718892147265;1718892147297;31;
"ImageDisparityDerivative";393;1718892147265;1718892147292;1718892147319;27;
"Depth";393;1718892147265;1718892147292;1718892147322;29;
"ImageOpticalFlow";394;1718892147306;1718892147306;1718892147322;16;
"SuperPixelDetect";392;1718892147195;1718892147241;1718892147322;80;
"PlaneFit";391;1718892147135;1718892147268;1718892147344;76;
"ImageDisparity";394;1718892147306;1718892147306;1718892147348;42;
"ImageDisparityDerivative";394;1718892147306;1718892147348;1718892147371;22;
"SuperPixelPlaneFitVisualization";391;1718892147135;1718892147344;1718892147376;31;
"frame";391;1718892147134;1718892147134;1718892147376;241;
"system";391;1718892147091;1718892147091;1718892147376;285;
"Depth";394;1718892147306;1718892147348;1718892147377;28;
"SuperPixelDetect";393;1718892147265;1718892147320;1718892147383;63;
"ImageOpticalFlow";395;1718892147360;1718892147360;1718892147383;22;
"ImageDisparity";395;1718892147360;1718892147360;1718892147383;22;
"PlaneFit";392;1718892147195;1718892147323;1718892147429;106;
"ImageDisparityDerivative";395;1718892147360;1718892147383;1718892147432;48;
"Depth";395;1718892147360;1718892147383;1718892147433;49;
"SuperPixelPlaneFitVisualization";392;1718892147195;1718892147429;1718892147433;4;
"frame";392;1718892147195;1718892147195;1718892147433;238;
"system";392;1718892147142;1718892147142;1718892147433;291;
"SuperPixelDetect";394;1718892147306;1718892147371;1718892147452;81;
"ImageDisparity";396;1718892147434;1718892147434;1718892147463;28;
"ImageOpticalFlow";396;1718892147434;1718892147434;1718892147463;29;
"PlaneFit";393;1718892147265;1718892147383;1718892147476;93;
"ImageDisparityDerivative";396;1718892147434;1718892147463;1718892147484;21;
"Depth";396;1718892147434;1718892147463;1718892147484;21;
"SuperPixelPlaneFitVisualization";393;1718892147265;1718892147476;1718892147488;11;
"SuperPixelDetect";395;1718892147360;1718892147432;1718892147488;55;
"frame";393;1718892147265;1718892147265;1718892147488;222;
"system";393;1718892147201;1718892147201;1718892147488;286;
"PlaneFit";394;1718892147306;1718892147453;1718892147522;69;
"ImageOpticalFlow";397;1718892147512;1718892147512;1718892147533;20;
"ImageDisparity";397;1718892147512;1718892147512;1718892147535;23;
"SuperPixelPlaneFitVisualization";394;1718892147306;1718892147523;1718892147541;18;
"frame";394;1718892147306;1718892147306;1718892147541;235;
"system";394;1718892147267;1718892147267;1718892147541;273;
"SuperPixelDetect";396;1718892147433;1718892147484;1718892147541;56;
"ImageDisparityDerivative";397;1718892147512;1718892147535;1718892147542;6;
"Depth";397;1718892147512;1718892147535;1718892147543;7;
"ImageOpticalFlow";398;1718892147543;1718892147543;1718892147565;22;
"ImageDisparity";398;1718892147543;1718892147543;1718892147568;24;
"ImageDisparityDerivative";398;1718892147543;1718892147568;1718892147585;17;
"Depth";398;1718892147543;1718892147568;1718892147588;20;
"PlaneFit";395;1718892147360;1718892147488;1718892147593;105;
"SuperPixelDetect";397;1718892147512;1718892147542;1718892147595;52;
"SuperPixelPlaneFitVisualization";395;1718892147360;1718892147593;1718892147630;36;
"frame";395;1718892147360;1718892147360;1718892147630;270;
"system";395;1718892147311;1718892147311;1718892147630;319;
"ImageOpticalFlow";399;1718892147595;1718892147595;1718892147641;46;
"ImageDisparity";399;1718892147595;1718892147595;1718892147647;52;
"SuperPixelDetect";398;1718892147543;1718892147585;1718892147648;62;
"PlaneFit";396;1718892147434;1718892147542;1718892147649;107;
"Depth";399;1718892147595;1718892147647;1718892147650;3;
"ImageDisparityDerivative";399;1718892147595;1718892147647;1718892147651;3;
"SuperPixelPlaneFitVisualization";396;1718892147434;1718892147650;1718892147654;4;
"frame";396;1718892147433;1718892147433;1718892147654;220;
"system";396;1718892147366;1718892147366;1718892147654;288;
"ImageOpticalFlow";400;1718892147651;1718892147651;1718892147681;30;
"ImageDisparity";400;1718892147651;1718892147651;1718892147682;31;
"PlaneFit";397;1718892147512;1718892147596;1718892147697;101;
"Depth";400;1718892147651;1718892147682;1718892147703;20;
"ImageDisparityDerivative";400;1718892147651;1718892147682;1718892147708;25;
"SuperPixelDetect";399;1718892147595;1718892147651;1718892147709;57;
"ImageOpticalFlow";401;1718892147696;1718892147696;1718892147709;12;
"SuperPixelPlaneFitVisualization";397;1718892147512;1718892147698;1718892147737;39;
"frame";397;1718892147512;1718892147512;1718892147737;225;
"system";397;1718892147452;1718892147452;1718892147737;284;
"ImageDisparity";401;1718892147696;1718892147696;1718892147742;45;
"Depth";401;1718892147697;1718892147742;1718892147760;17;
"SuperPixelDetect";400;1718892147650;1718892147708;1718892147761;52;
"ImageDisparityDerivative";401;1718892147697;1718892147742;1718892147761;18;
"ImageOpticalFlow";402;1718892147761;1718892147761;1718892147769;8;
"PlaneFit";398;1718892147543;1718892147649;1718892147770;121;
"ImageDisparity";402;1718892147761;1718892147761;1718892147771;10;
"SuperPixelPlaneFitVisualization";398;1718892147543;1718892147770;1718892147797;27;
"frame";398;1718892147543;1718892147543;1718892147797;254;
"system";398;1718892147522;1718892147522;1718892147797;275;
"Depth";402;1718892147761;1718892147772;1718892147807;35;
"ImageDisparityDerivative";402;1718892147761;1718892147772;1718892147813;41;
"SuperPixelDetect";401;1718892147696;1718892147762;1718892147825;62;
"ImageOpticalFlow";403;1718892147816;1718892147816;1718892147825;8;
"ImageDisparity";403;1718892147816;1718892147816;1718892147825;8;
"SuperPixelDetect";402;1718892147761;1718892147813;1718892147873;60;
"Depth";403;1718892147816;1718892147825;1718892147874;48;
"PlaneFit";399;1718892147595;1718892147709;1718892147874;165;
"ImageDisparityDerivative";403;1718892147816;1718892147825;1718892147875;49;
"SuperPixelPlaneFitVisualization";399;1718892147595;1718892147874;1718892147877;2;
"frame";399;1718892147595;1718892147595;1718892147877;282;
"system";399;1718892147563;1718892147563;1718892147877;313;
"ImageOpticalFlow";404;1718892147875;1718892147875;1718892147909;33;
"PlaneFit";400;1718892147651;1718892147762;1718892147910;148;
"ImageDisparity";404;1718892147875;1718892147875;1718892147916;41;
"PlaneFit";401;1718892147697;1718892147825;1718892147927;102;
"SuperPixelPlaneFitVisualization";400;1718892147651;1718892147910;1718892147929;19;
"frame";400;1718892147650;1718892147650;1718892147929;278;
"system";400;1718892147620;1718892147620;1718892147929;309;
"ImageDisparityDerivative";404;1718892147875;1718892147917;1718892147929;12;
"SuperPixelDetect";403;1718892147816;1718892147875;1718892147929;54;
"Depth";404;1718892147875;1718892147917;1718892147930;12;
"SuperPixelPlaneFitVisualization";401;1718892147697;1718892147927;1718892147935;7;
"frame";401;1718892147696;1718892147696;1718892147935;238;
"system";401;1718892147654;1718892147654;1718892147935;281;
"ImageOpticalFlow";405;1718892147921;1718892147921;1718892147936;15;
"ImageDisparity";405;1718892147921;1718892147921;1718892147963;42;
"PlaneFit";402;1718892147761;1718892147873;1718892147964;90;
"ImageDisparityDerivative";405;1718892147921;1718892147964;1718892147982;18;
"ImageOpticalFlow";406;1718892147970;1718892147970;1718892147990;19;
"Depth";405;1718892147921;1718892147964;1718892147991;26;
"ImageDisparity";406;1718892147970;1718892147970;1718892147991;21;
"SuperPixelPlaneFitVisualization";402;1718892147761;1718892147964;1718892147991;26;
"frame";402;1718892147761;1718892147761;1718892147991;230;
"system";402;1718892147701;1718892147701;1718892147991;289;
"SuperPixelDetect";404;1718892147875;1718892147929;1718892147991;61;
"Depth";406;1718892147970;1718892147991;1718892148011;20;
"ImageDisparityDerivative";406;1718892147970;1718892147991;1718892148015;24;
"PlaneFit";403;1718892147816;1718892147930;1718892148036;106;
"SuperPixelPlaneFitVisualization";403;1718892147816;1718892148036;1718892148051;15;
"ImageOpticalFlow";407;1718892148035;1718892148035;1718892148051;16;
"frame";403;1718892147816;1718892147816;1718892148052;235;
"system";403;1718892147767;1718892147767;1718892148052;284;
"SuperPixelDetect";405;1718892147921;1718892147982;1718892148053;70;
"ImageDisparity";407;1718892148035;1718892148035;1718892148075;39;
"ImageDisparityDerivative";407;1718892148035;1718892148075;1718892148102;27;
"Depth";407;1718892148035;1718892148075;1718892148104;29;
"SuperPixelDetect";406;1718892147970;1718892148015;1718892148110;94;
"ImageDisparity";408;1718892148102;1718892148102;1718892148144;41;
"PlaneFit";404;1718892147875;1718892147991;1718892148145;153;
"ImageOpticalFlow";408;1718892148102;1718892148102;1718892148147;45;
"ImageDisparityDerivative";408;1718892148102;1718892148144;1718892148165;21;
"SuperPixelDetect";407;1718892148035;1718892148102;1718892148165;63;
"SuperPixelPlaneFitVisualization";404;1718892147875;1718892148145;1718892148165;20;
"Depth";408;1718892148102;1718892148144;1718892148166;21;
"frame";404;1718892147875;1718892147875;1718892148166;290;
"system";404;1718892147818;1718892147818;1718892148166;347;
"ImageOpticalFlow";409;1718892148161;1718892148162;1718892148198;36;
"ImageDisparity";409;1718892148162;1718892148162;1718892148198;36;
"PlaneFit";405;1718892147921;1718892148053;1718892148202;149;
"Depth";409;1718892148162;1718892148198;1718892148217;19;
"ImageDisparityDerivative";409;1718892148162;1718892148198;1718892148224;25;
"ImageOpticalFlow";410;1718892148214;1718892148214;1718892148224;10;
"SuperPixelPlaneFitVisualization";405;1718892147921;1718892148202;1718892148224;22;
"frame";405;1718892147921;1718892147921;1718892148225;304;
"system";405;1718892147877;1718892147877;1718892148225;347;
"SuperPixelDetect";408;1718892148102;1718892148166;1718892148225;59;
"PlaneFit";406;1718892147970;1718892148110;1718892148249;138;
"ImageDisparity";410;1718892148214;1718892148214;1718892148251;36;
"SuperPixelPlaneFitVisualization";406;1718892147970;1718892148249;1718892148271;22;
"frame";406;1718892147970;1718892147970;1718892148272;301;
"system";406;1718892147927;1718892147927;1718892148272;345;
"ImageDisparityDerivative";410;1718892148214;1718892148251;1718892148279;28;
"SuperPixelDetect";409;1718892148161;1718892148225;1718892148279;54;
"Depth";410;1718892148214;1718892148251;1718892148279;28;
"ImageOpticalFlow";411;1718892148271;1718892148271;1718892148313;42;
"ImageDisparity";411;1718892148271;1718892148271;1718892148318;46;
"SuperPixelDetect";410;1718892148214;1718892148279;1718892148339;59;
"ImageDisparityDerivative";411;1718892148271;1718892148318;1718892148339;20;
"Depth";411;1718892148271;1718892148318;1718892148344;25;
"ImageDisparity";412;1718892148331;1718892148331;1718892148344;13;
"ImageOpticalFlow";412;1718892148331;1718892148331;1718892148372;41;
"ImageDisparityDerivative";412;1718892148331;1718892148344;1718892148394;50;
"Depth";412;1718892148331;1718892148344;1718892148395;50;
"SuperPixelDetect";411;1718892148271;1718892148339;1718892148395;55;
"ImageOpticalFlow";413;1718892148422;1718892148422;1718892148447;24;
"SuperPixelDetect";412;1718892148331;1718892148395;1718892148449;54;
"ImageDisparity";413;1718892148422;1718892148422;1718892148453;31;
"PlaneFit";407;1718892148035;1718892148166;1718892148457;291;
"ImageDisparityDerivative";413;1718892148422;1718892148453;1718892148457;3;
"Depth";413;1718892148422;1718892148453;1718892148457;3;
"SuperPixelPlaneFitVisualization";407;1718892148035;1718892148457;1718892148460;2;
"frame";407;1718892148035;1718892148035;1718892148460;424;
"system";407;1718892147975;1718892147975;1718892148460;484;
"SuperPixelDetect";413;1718892148422;1718892148458;1718892148511;53;
"ImageOpticalFlow";414;1718892148509;1718892148509;1718892148521;11;
"ImageDisparity";414;1718892148509;1718892148509;1718892148521;11;
"ImageDisparityDerivative";414;1718892148509;1718892148521;1718892148525;3;
"Depth";414;1718892148509;1718892148521;1718892148525;4;
"PlaneFit";408;1718892148102;1718892148225;1718892148528;302;
"SuperPixelPlaneFitVisualization";408;1718892148102;1718892148528;1718892148577;49;
"frame";408;1718892148102;1718892148102;1718892148577;475;
"system";408;1718892148045;1718892148045;1718892148577;532;
"SuperPixelDetect";414;1718892148509;1718892148526;1718892148581;55;
"ImageOpticalFlow";415;1718892148579;1718892148579;1718892148590;10;
"PlaneFit";409;1718892148162;1718892148279;1718892148590;310;
"ImageDisparity";415;1718892148579;1718892148579;1718892148592;12;
"SuperPixelPlaneFitVisualization";409;1718892148162;1718892148590;1718892148596;5;
"frame";409;1718892148161;1718892148161;1718892148596;434;
"system";409;1718892148104;1718892148104;1718892148596;491;
"ImageDisparityDerivative";415;1718892148579;1718892148592;1718892148597;5;
"Depth";415;1718892148579;1718892148592;1718892148597;5;
"PlaneFit";410;1718892148214;1718892148339;1718892148642;303;
"PlaneFit";412;1718892148331;1718892148450;1718892148644;193;
"SuperPixelDetect";415;1718892148579;1718892148598;1718892148646;48;
"SuperPixelPlaneFitVisualization";410;1718892148214;1718892148642;1718892148647;4;
"frame";410;1718892148214;1718892148214;1718892148647;433;
"system";410;1718892148165;1718892148165;1718892148647;481;
"SuperPixelPlaneFitVisualization";412;1718892148331;1718892148644;1718892148650;6;
"frame";412;1718892148331;1718892148331;1718892148651;320;
"system";412;1718892148279;1718892148279;1718892148651;372;
"ImageOpticalFlow";416;1718892148647;1718892148647;1718892148657;9;
"ImageDisparity";416;1718892148647;1718892148647;1718892148658;11;
"PlaneFit";411;1718892148271;1718892148395;1718892148659;263;
"Depth";416;1718892148647;1718892148658;1718892148659;0;
"ImageDisparityDerivative";416;1718892148647;1718892148658;1718892148659;1;
"SuperPixelPlaneFitVisualization";411;1718892148271;1718892148659;1718892148660;0;
"frame";411;1718892148271;1718892148271;1718892148660;388;
"system";411;1718892148218;1718892148218;1718892148660;442;
"SuperPixelDetect";416;1718892148646;1718892148660;1718892148715;55;
"ImageDisparity";417;1718892148702;1718892148702;1718892148715;12;
"ImageOpticalFlow";417;1718892148702;1718892148702;1718892148715;12;
"Depth";417;1718892148703;1718892148715;1718892148718;2;
"ImageDisparityDerivative";417;1718892148702;1718892148715;1718892148718;2;
"PlaneFit";414;1718892148509;1718892148582;1718892148718;136;
"PlaneFit";413;1718892148422;1718892148511;1718892148718;207;
"SuperPixelPlaneFitVisualization";413;1718892148422;1718892148719;1718892148763;44;
"frame";413;1718892148422;1718892148422;1718892148763;341;
"system";413;1718892148334;1718892148334;1718892148763;428;
"SuperPixelPlaneFitVisualization";414;1718892148509;1718892148719;1718892148766;46;
"frame";414;1718892148509;1718892148509;1718892148766;256;
"system";414;1718892148436;1718892148436;1718892148766;330;
"SuperPixelDetect";417;1718892148702;1718892148718;1718892148769;51;
"PlaneFit";415;1718892148579;1718892148646;1718892148770;123;
"ImageOpticalFlow";418;1718892148766;1718892148767;1718892148777;10;
"ImageDisparity";418;1718892148767;1718892148767;1718892148780;13;
"SuperPixelPlaneFitVisualization";415;1718892148579;1718892148770;1718892148780;10;
"frame";415;1718892148579;1718892148579;1718892148780;201;
"system";415;1718892148513;1718892148513;1718892148780;267;
"ImageDisparityDerivative";418;1718892148767;1718892148780;1718892148781;0;
"Depth";418;1718892148767;1718892148780;1718892148781;0;
"SuperPixelDetect";418;1718892148766;1718892148781;1718892148830;49;
"ImageOpticalFlow";419;1718892148830;1718892148830;1718892148838;7;
"ImageDisparity";419;1718892148830;1718892148831;1718892148842;11;
"Depth";419;1718892148831;1718892148842;1718892148843;0;
"ImageDisparityDerivative";419;1718892148831;1718892148842;1718892148843;0;
"PlaneFit";416;1718892148647;1718892148715;1718892148864;148;
"SuperPixelPlaneFitVisualization";416;1718892148647;1718892148864;1718892148889;25;
"frame";416;1718892148646;1718892148646;1718892148890;243;
"system";416;1718892148581;1718892148581;1718892148890;308;
"SuperPixelDetect";419;1718892148830;1718892148843;1718892148900;56;
"ImageOpticalFlow";420;1718892148889;1718892148889;1718892148900;10;
"ImageDisparity";420;1718892148889;1718892148889;1718892148900;10;
"PlaneFit";417;1718892148703;1718892148770;1718892148900;130;
"SuperPixelPlaneFitVisualization";417;1718892148703;1718892148900;1718892148903;2;
"ImageDisparityDerivative";420;1718892148889;1718892148900;1718892148903;2;
"Depth";420;1718892148889;1718892148900;1718892148903;2;
"frame";417;1718892148702;1718892148702;1718892148903;200;
"system";417;1718892148650;1718892148650;1718892148903;252;
"SuperPixelDetect";420;1718892148889;1718892148903;1718892148953;50;
"PlaneFit";418;1718892148767;1718892148831;1718892148954;122;
"ImageOpticalFlow";421;1718892148950;1718892148950;1718892148963;12;
"ImageDisparity";421;1718892148950;1718892148950;1718892148963;13;
"SuperPixelPlaneFitVisualization";418;1718892148767;1718892148954;1718892148963;9;
"frame";418;1718892148766;1718892148766;1718892148963;196;
"system";418;1718892148708;1718892148708;1718892148963;254;
"Depth";421;1718892148950;1718892148963;1718892148964;0;
"ImageDisparityDerivative";421;1718892148950;1718892148963;1718892148964;0;
"PlaneFit";419;1718892148831;1718892148900;1718892148994;94;
"SuperPixelPlaneFitVisualization";419;1718892148831;1718892148995;1718892149017;22;
"frame";419;1718892148830;1718892148830;1718892149017;187;
"system";419;1718892148769;1718892148769;1718892149017;248;
"SuperPixelDetect";421;1718892148949;1718892148964;1718892149023;58;
"ImageOpticalFlow";422;1718892149005;1718892149005;1718892149024;18;
"ImageDisparity";422;1718892149005;1718892149005;1718892149024;18;
"ImageDisparityDerivative";422;1718892149005;1718892149024;1718892149027;2;
"Depth";422;1718892149006;1718892149024;1718892149027;2;
"PlaneFit";420;1718892148889;1718892148954;1718892149056;102;
"SuperPixelPlaneFitVisualization";420;1718892148890;1718892149057;1718892149075;18;
"frame";420;1718892148889;1718892148889;1718892149075;186;
"system";420;1718892148837;1718892148837;1718892149075;238;
"ImageOpticalFlow";423;1718892149063;1718892149063;1718892149077;14;
"SuperPixelDetect";422;1718892149005;1718892149027;1718892149078;50;
"ImageDisparity";423;1718892149063;1718892149063;1718892149080;17;
"ImageDisparityDerivative";423;1718892149063;1718892149081;1718892149081;0;
"Depth";423;1718892149063;1718892149081;1718892149081;0;
"PlaneFit";421;1718892148950;1718892149023;1718892149133;109;
"SuperPixelDetect";423;1718892149063;1718892149082;1718892149136;54;
"ImageDisparity";424;1718892149118;1718892149118;1718892149136;17;
"ImageOpticalFlow";424;1718892149118;1718892149118;1718892149136;18;
"SuperPixelPlaneFitVisualization";421;1718892148950;1718892149133;1718892149137;4;
"frame";421;1718892148949;1718892148949;1718892149137;187;
"system";421;1718892148893;1718892148893;1718892149137;244;
"ImageDisparityDerivative";424;1718892149118;1718892149137;1718892149138;1;
"Depth";424;1718892149119;1718892149137;1718892149139;1;
"PlaneFit";422;1718892149006;1718892149078;1718892149173;95;
"SuperPixelPlaneFitVisualization";422;1718892149006;1718892149174;1718892149191;17;
"ImageOpticalFlow";425;1718892149173;1718892149173;1718892149192;18;
"frame";422;1718892149005;1718892149005;1718892149192;186;
"system";422;1718892148953;1718892148953;1718892149192;238;
"SuperPixelDetect";424;1718892149118;1718892149138;1718892149193;54;
"ImageDisparity";425;1718892149173;1718892149173;1718892149196;22;
"ImageDisparityDerivative";425;1718892149173;1718892149196;1718892149196;0;
"Depth";425;1718892149173;1718892149196;1718892149196;0;
"PlaneFit";423;1718892149063;1718892149137;1718892149217;80;
"SuperPixelPlaneFitVisualization";423;1718892149063;1718892149218;1718892149242;24;
"frame";423;1718892149063;1718892149063;1718892149242;179;
"system";423;1718892149017;1718892149017;1718892149242;225;
"SuperPixelDetect";425;1718892149173;1718892149197;1718892149252;55;
"ImageOpticalFlow";426;1718892149241;1718892149241;1718892149252;10;
"ImageDisparity";426;1718892149242;1718892149242;1718892149252;10;
"ImageDisparityDerivative";426;1718892149242;1718892149253;1718892149254;1;
"Depth";426;1718892149242;1718892149253;1718892149254;1;
"PlaneFit";424;1718892149119;1718892149193;1718892149284;91;
"SuperPixelPlaneFitVisualization";424;1718892149119;1718892149285;1718892149303;17;
"frame";424;1718892149118;1718892149118;1718892149303;184;
"system";424;1718892149075;1718892149075;1718892149303;228;
"SuperPixelDetect";426;1718892149241;1718892149254;1718892149308;54;
"ImageOpticalFlow";427;1718892149291;1718892149291;1718892149308;17;
"ImageDisparity";427;1718892149291;1718892149291;1718892149308;17;
"ImageDisparityDerivative";427;1718892149291;1718892149309;1718892149310;1;
"Depth";427;1718892149291;1718892149309;1718892149310;1;
"PlaneFit";425;1718892149173;1718892149253;1718892149313;60;
"SuperPixelPlaneFitVisualization";425;1718892149173;1718892149313;1718892149349;35;
"frame";425;1718892149173;1718892149173;1718892149349;175;
"system";425;1718892149130;1718892149130;1718892149349;219;
"ImageOpticalFlow";428;1718892149346;1718892149346;1718892149363;16;
"ImageDisparity";428;1718892149346;1718892149347;1718892149363;16;
"SuperPixelDetect";427;1718892149291;1718892149310;1718892149363;52;
"Depth";428;1718892149347;1718892149363;1718892149364;1;
"ImageDisparityDerivative";428;1718892149347;1718892149363;1718892149365;1;
"PlaneFit";426;1718892149242;1718892149309;1718892149400;90;
"SuperPixelPlaneFitVisualization";426;1718892149242;1718892149400;1718892149416;15;
"frame";426;1718892149241;1718892149241;1718892149416;174;
"system";426;1718892149184;1718892149184;1718892149416;231;
"SuperPixelDetect";428;1718892149346;1718892149365;1718892149421;56;
"ImageOpticalFlow";429;1718892149411;1718892149411;1718892149424;13;
"ImageDisparity";429;1718892149411;1718892149411;1718892149428;16;
"ImageDisparityDerivative";429;1718892149411;1718892149428;1718892149428;0;
"Depth";429;1718892149411;1718892149428;1718892149428;0;
"PlaneFit";427;1718892149291;1718892149363;1718892149430;66;
"SuperPixelPlaneFitVisualization";427;1718892149291;1718892149430;1718892149466;35;
"frame";427;1718892149291;1718892149291;1718892149466;175;
"system";427;1718892149245;1718892149245;1718892149466;221;
"ImageOpticalFlow";430;1718892149464;1718892149464;1718892149480;16;
"SuperPixelDetect";429;1718892149411;1718892149429;1718892149485;56;
"ImageDisparity";430;1718892149464;1718892149464;1718892149485;20;
"ImageDisparityDerivative";430;1718892149464;1718892149485;1718892149486;1;
"Depth";430;1718892149464;1718892149485;1718892149487;1;
"PlaneFit";428;1718892149347;1718892149421;1718892149523;102;
"ImageOpticalFlow";431;1718892149523;1718892149523;1718892149539;16;
"SuperPixelDetect";430;1718892149464;1718892149487;1718892149539;52;
"SuperPixelPlaneFitVisualization";428;1718892149347;1718892149524;1718892149541;17;
"ImageDisparity";431;1718892149523;1718892149523;1718892149541;17;
"frame";428;1718892149346;1718892149346;1718892149541;194;
"system";428;1718892149302;1718892149302;1718892149541;238;
"Depth";431;1718892149523;1718892149541;1718892149542;1;
"ImageDisparityDerivative";431;1718892149523;1718892149541;1718892149542;1;
"SuperPixelDetect";431;1718892149523;1718892149542;1718892149594;51;
"ImageOpticalFlow";432;1718892149581;1718892149581;1718892149596;14;
"ImageDisparity";432;1718892149581;1718892149581;1718892149596;14;
"ImageDisparityDerivative";432;1718892149582;1718892149596;1718892149598;1;
"Depth";432;1718892149582;1718892149596;1718892149598;1;
"PlaneFit";429;1718892149411;1718892149485;1718892149600;114;
"SuperPixelPlaneFitVisualization";429;1718892149411;1718892149600;1718892149634;33;
"frame";429;1718892149411;1718892149411;1718892149634;223;
"system";429;1718892149358;1718892149358;1718892149634;276;
"PlaneFit";430;1718892149464;1718892149539;1718892149649;109;
"SuperPixelDetect";432;1718892149581;1718892149598;1718892149652;53;
"ImageOpticalFlow";433;1718892149639;1718892149639;1718892149652;12;
"ImageDisparity";433;1718892149639;1718892149639;1718892149652;13;
"SuperPixelPlaneFitVisualization";430;1718892149464;1718892149649;1718892149654;4;
"frame";430;1718892149464;1718892149464;1718892149654;189;
"system";430;1718892149413;1718892149413;1718892149654;240;
"ImageDisparityDerivative";433;1718892149639;1718892149652;1718892149654;1;
"Depth";433;1718892149639;1718892149652;1718892149654;1;
"SuperPixelDetect";433;1718892149639;1718892149654;1718892149708;54;
"ImageOpticalFlow";434;1718892149696;1718892149696;1718892149709;13;
"ImageDisparity";434;1718892149696;1718892149696;1718892149710;13;
"ImageDisparityDerivative";434;1718892149696;1718892149710;1718892149711;0;
"Depth";434;1718892149697;1718892149710;1718892149711;0;
"PlaneFit";431;1718892149523;1718892149595;1718892149758;163;
"SuperPixelDetect";434;1718892149696;1718892149711;1718892149761;50;
"SuperPixelPlaneFitVisualization";431;1718892149523;1718892149759;1718892149767;8;
"frame";431;1718892149523;1718892149523;1718892149767;244;
"system";431;1718892149472;1718892149472;1718892149767;294;
"ImageOpticalFlow";435;1718892149760;1718892149760;1718892149769;8;
"ImageDisparity";435;1718892149760;1718892149760;1718892149772;11;
"ImageDisparityDerivative";435;1718892149760;1718892149772;1718892149774;1;
"Depth";435;1718892149760;1718892149772;1718892149774;1;
"SuperPixelDetect";435;1718892149760;1718892149774;1718892149826;51;
"ImageOpticalFlow";436;1718892149824;1718892149824;1718892149834;10;
"ImageDisparity";436;1718892149824;1718892149824;1718892149834;10;
"PlaneFit";432;1718892149582;1718892149652;1718892149834;182;
"SuperPixelPlaneFitVisualization";432;1718892149582;1718892149835;1718892149837;2;
"frame";432;1718892149581;1718892149581;1718892149837;255;
"system";432;1718892149536;1718892149536;1718892149837;301;
"ImageDisparityDerivative";436;1718892149824;1718892149834;1718892149837;2;
"Depth";436;1718892149824;1718892149834;1718892149839;4;
"SuperPixelDetect";436;1718892149824;1718892149837;1718892149886;48;
"PlaneFit";434;1718892149697;1718892149762;1718892149893;131;
"ImageDisparity";437;1718892149886;1718892149886;1718892149893;7;
"ImageOpticalFlow";437;1718892149886;1718892149886;1718892149894;7;
"SuperPixelPlaneFitVisualization";434;1718892149697;1718892149893;1718892149895;2;
"Depth";437;1718892149886;1718892149894;1718892149896;1;
"frame";434;1718892149696;1718892149696;1718892149896;199;
"system";434;1718892149645;1718892149645;1718892149896;250;
"ImageDisparityDerivative";437;1718892149886;1718892149894;1718892149896;1;
"PlaneFit";433;1718892149639;1718892149708;1718892149896;187;
