name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";95;1718892612623;1718892612749;1718892612753;4;
"ImageOpticalFlow";97;1718892612732;1718892612733;1718892612753;20;
"ImageDisparity";97;1718892612733;1718892612733;1718892612753;20;
"frame";95;1718892612622;1718892612622;1718892612753;131;
"system";95;1718892612582;1718892612582;1718892612754;171;
"SuperPixelDetect";96;1718892612678;1718892612700;1718892612753;53;
"ImageDisparityDerivative";97;1718892612733;1718892612754;1718892612755;0;
"Depth";97;1718892612733;1718892612754;1718892612755;1;
"PlaneFit";96;1718892612679;1718892612754;1718892612803;48;
"SuperPixelPlaneFitVisualization";96;1718892612679;1718892612803;1718892612808;4;
"frame";96;1718892612678;1718892612678;1718892612808;129;
"system";96;1718892612637;1718892612637;1718892612808;170;
"SuperPixelDetect";97;1718892612732;1718892612755;1718892612809;54;
"ImageOpticalFlow";98;1718892612787;1718892612787;1718892612809;22;
"ImageDisparity";98;1718892612787;1718892612787;1718892612810;22;
"Depth";98;1718892612787;1718892612810;1718892612811;0;
"ImageDisparityDerivative";98;1718892612787;1718892612810;1718892612811;0;
"SuperPixelDetect";98;1718892612787;1718892612811;1718892612865;53;
"ImageDisparity";99;1718892612844;1718892612844;1718892612865;21;
"ImageOpticalFlow";99;1718892612843;1718892612844;1718892612865;21;
"Depth";99;1718892612844;1718892612866;1718892612869;3;
"ImageDisparityDerivative";99;1718892612844;1718892612866;1718892612869;3;
"PlaneFit";97;1718892612733;1718892612809;1718892612869;59;
"SuperPixelPlaneFitVisualization";97;1718892612733;1718892612869;1718892612905;35;
"frame";97;1718892612732;1718892612732;1718892612905;173;
"system";97;1718892612692;1718892612692;1718892612905;213;
"SuperPixelDetect";99;1718892612843;1718892612869;1718892612920;51;
"ImageDisparity";100;1718892612903;1718892612903;1718892612920;17;
"ImageOpticalFlow";100;1718892612903;1718892612903;1718892612920;17;
"PlaneFit";98;1718892612787;1718892612866;1718892612921;55;
"Depth";100;1718892612903;1718892612921;1718892612922;1;
"SuperPixelPlaneFitVisualization";98;1718892612787;1718892612921;1718892612922;1;
"ImageDisparityDerivative";100;1718892612903;1718892612921;1718892612922;1;
"frame";98;1718892612787;1718892612787;1718892612922;135;
"system";98;1718892612747;1718892612747;1718892612922;175;
"ImageDisparity";101;1718892612955;1718892612955;1718892612976;21;
"SuperPixelDetect";100;1718892612903;1718892612923;1718892612976;53;
"ImageOpticalFlow";101;1718892612955;1718892612955;1718892612976;21;
"PlaneFit";99;1718892612844;1718892612921;1718892612976;55;
"ImageDisparityDerivative";101;1718892612955;1718892612976;1718892612978;1;
"Depth";101;1718892612955;1718892612976;1718892612978;1;
"SuperPixelPlaneFitVisualization";99;1718892612844;1718892612977;1718892612979;1;
"frame";99;1718892612843;1718892612843;1718892612979;135;
"system";99;1718892612802;1718892612802;1718892612979;176;
"SuperPixelDetect";101;1718892612955;1718892612978;1718892613029;50;
"ImageOpticalFlow";102;1718892613008;1718892613008;1718892613029;21;
"ImageDisparity";102;1718892613008;1718892613008;1718892613029;20;
"PlaneFit";100;1718892612903;1718892612977;1718892613029;52;
"ImageDisparityDerivative";102;1718892613008;1718892613029;1718892613030;1;
"Depth";102;1718892613008;1718892613029;1718892613031;1;
"SuperPixelPlaneFitVisualization";100;1718892612903;1718892613029;1718892613031;1;
"frame";100;1718892612903;1718892612903;1718892613031;128;
"system";100;1718892612859;1718892612859;1718892613031;172;
"ImageOpticalFlow";103;1718892613060;1718892613060;1718892613081;20;
"ImageDisparity";103;1718892613060;1718892613061;1718892613082;21;
"SuperPixelDetect";102;1718892613008;1718892613030;1718892613082;51;
"Depth";103;1718892613061;1718892613082;1718892613085;2;
"ImageDisparityDerivative";103;1718892613061;1718892613082;1718892613085;2;
"PlaneFit";101;1718892612955;1718892613029;1718892613114;85;
"SuperPixelPlaneFitVisualization";101;1718892612955;1718892613115;1718892613132;17;
"frame";101;1718892612954;1718892612954;1718892613132;177;
"system";101;1718892612917;1718892612917;1718892613132;215;
"SuperPixelDetect";103;1718892613060;1718892613085;1718892613138;53;
"ImageOpticalFlow";104;1718892613121;1718892613121;1718892613138;16;
"ImageDisparity";104;1718892613121;1718892613121;1718892613138;16;
"ImageDisparityDerivative";104;1718892613121;1718892613139;1718892613140;1;
"Depth";104;1718892613122;1718892613139;1718892613140;1;
"SuperPixelDetect";104;1718892613121;1718892613140;1718892613192;51;
"ImageDisparity";105;1718892613190;1718892613190;1718892613201;10;
"ImageOpticalFlow";105;1718892613190;1718892613190;1718892613201;10;
"ImageDisparityDerivative";105;1718892613190;1718892613201;1718892613202;1;
"Depth";105;1718892613190;1718892613201;1718892613204;3;
"PlaneFit";102;1718892613008;1718892613082;1718892613206;123;
"SuperPixelPlaneFitVisualization";102;1718892613008;1718892613206;1718892613251;44;
"frame";102;1718892613008;1718892613008;1718892613251;243;
"system";102;1718892612970;1718892612970;1718892613251;281;
"SuperPixelDetect";105;1718892613190;1718892613203;1718892613253;50;
"ImageDisparity";106;1718892613252;1718892613252;1718892613262;9;
"ImageOpticalFlow";106;1718892613252;1718892613252;1718892613262;9;
"ImageDisparityDerivative";106;1718892613252;1718892613262;1718892613264;2;
"Depth";106;1718892613252;1718892613262;1718892613264;2;
"SuperPixelDetect";106;1718892613252;1718892613264;1718892613311;46;
"ImageOpticalFlow";107;1718892613310;1718892613310;1718892613321;10;
"ImageDisparity";107;1718892613311;1718892613311;1718892613322;11;
"ImageDisparityDerivative";107;1718892613311;1718892613323;1718892613326;2;
"Depth";107;1718892613311;1718892613323;1718892613326;3;
"SuperPixelDetect";107;1718892613310;1718892613326;1718892613374;47;
"ImageOpticalFlow";108;1718892613373;1718892613373;1718892613384;10;
"ImageDisparity";108;1718892613373;1718892613374;1718892613384;10;
"ImageDisparityDerivative";108;1718892613374;1718892613384;1718892613388;4;
"Depth";108;1718892613374;1718892613384;1718892613388;4;
"SuperPixelDetect";108;1718892613373;1718892613388;1718892613441;52;
"ImageDisparity";109;1718892613437;1718892613437;1718892613448;10;
"ImageOpticalFlow";109;1718892613437;1718892613437;1718892613448;10;
"ImageDisparityDerivative";109;1718892613437;1718892613448;1718892613454;5;
"Depth";109;1718892613437;1718892613448;1718892613454;5;
"SuperPixelDetect";109;1718892613437;1718892613454;1718892613508;53;
"ImageOpticalFlow";110;1718892613480;1718892613480;1718892613509;28;
"ImageDisparity";110;1718892613480;1718892613480;1718892613512;31;
"ImageDisparityDerivative";110;1718892613480;1718892613512;1718892613517;4;
"Depth";110;1718892613480;1718892613512;1718892613517;4;
"SuperPixelDetect";110;1718892613480;1718892613517;1718892613568;50;
"ImageOpticalFlow";111;1718892613567;1718892613567;1718892613577;10;
"PlaneFit";103;1718892613061;1718892613138;1718892613580;441;
"ImageDisparity";111;1718892613567;1718892613567;1718892613584;16;
"SuperPixelPlaneFitVisualization";103;1718892613061;1718892613580;1718892613584;3;
"frame";103;1718892613060;1718892613060;1718892613584;523;
"system";103;1718892613025;1718892613025;1718892613584;559;
"PlaneFit";107;1718892613311;1718892613374;1718892613585;211;
"ImageDisparityDerivative";111;1718892613567;1718892613584;1718892613590;6;
"SuperPixelPlaneFitVisualization";107;1718892613311;1718892613586;1718892613590;4;
"frame";107;1718892613310;1718892613310;1718892613591;280;
"system";107;1718892613253;1718892613253;1718892613591;337;
"Depth";111;1718892613567;1718892613584;1718892613591;7;
"PlaneFit";109;1718892613437;1718892613508;1718892613638;129;
"SuperPixelDetect";111;1718892613567;1718892613590;1718892613646;55;
"ImageOpticalFlow";112;1718892613614;1718892613614;1718892613647;32;
"ImageDisparity";112;1718892613614;1718892613615;1718892613651;36;
"SuperPixelPlaneFitVisualization";109;1718892613437;1718892613638;1718892613652;13;
"frame";109;1718892613437;1718892613437;1718892613652;214;
"system";109;1718892613375;1718892613375;1718892613652;277;
"Depth";112;1718892613615;1718892613651;1718892613653;2;
"ImageDisparityDerivative";112;1718892613615;1718892613651;1718892613655;3;
"PlaneFit";108;1718892613374;1718892613441;1718892613681;239;
"PlaneFit";105;1718892613190;1718892613253;1718892613702;449;
"SuperPixelDetect";112;1718892613614;1718892613655;1718892613705;49;
"SuperPixelPlaneFitVisualization";108;1718892613374;1718892613681;1718892613710;29;
"frame";108;1718892613373;1718892613373;1718892613710;337;
"system";108;1718892613312;1718892613312;1718892613710;397;
"PlaneFit";106;1718892613252;1718892613311;1718892613710;399;
"SuperPixelPlaneFitVisualization";105;1718892613191;1718892613703;1718892613711;7;
"frame";105;1718892613190;1718892613190;1718892613711;520;
"system";105;1718892613131;1718892613131;1718892613711;579;
"ImageOpticalFlow";113;1718892613696;1718892613696;1718892613712;16;
"SuperPixelPlaneFitVisualization";106;1718892613252;1718892613710;1718892613716;5;
"ImageDisparity";113;1718892613696;1718892613696;1718892613716;20;
"frame";106;1718892613252;1718892613252;1718892613716;464;
"system";106;1718892613194;1718892613194;1718892613716;522;
"Depth";113;1718892613696;1718892613716;1718892613719;3;
"ImageDisparityDerivative";113;1718892613696;1718892613716;1718892613720;3;
"PlaneFit";110;1718892613480;1718892613568;1718892613720;152;
"SuperPixelPlaneFitVisualization";110;1718892613480;1718892613720;1718892613750;29;
"frame";110;1718892613480;1718892613480;1718892613750;269;
"system";110;1718892613440;1718892613440;1718892613750;309;
"PlaneFit";111;1718892613567;1718892613646;1718892613750;103;
"SuperPixelDetect";113;1718892613696;1718892613720;1718892613777;56;
"SuperPixelPlaneFitVisualization";111;1718892613567;1718892613750;1718892613777;26;
"frame";111;1718892613567;1718892613567;1718892613777;210;
"system";111;1718892613503;1718892613503;1718892613777;273;
"ImageOpticalFlow";114;1718892613770;1718892613770;1718892613777;6;
"ImageDisparity";114;1718892613770;1718892613770;1718892613782;11;
"ImageDisparityDerivative";114;1718892613770;1718892613782;1718892613783;0;
"Depth";114;1718892613770;1718892613782;1718892613783;1;
"SuperPixelDetect";114;1718892613770;1718892613783;1718892613830;46;
"PlaneFit";112;1718892613615;1718892613705;1718892613836;130;
"SuperPixelPlaneFitVisualization";112;1718892613615;1718892613836;1718892613839;3;
"ImageOpticalFlow";115;1718892613829;1718892613830;1718892613839;9;
"frame";112;1718892613614;1718892613614;1718892613839;225;
"system";112;1718892613570;1718892613570;1718892613839;268;
"ImageDisparity";115;1718892613830;1718892613830;1718892613839;9;
"Depth";115;1718892613830;1718892613840;1718892613843;3;
"ImageDisparityDerivative";115;1718892613830;1718892613840;1718892613843;3;
"PlaneFit";113;1718892613696;1718892613777;1718892613870;93;
"PlaneFit";114;1718892613770;1718892613830;1718892613880;49;
"SuperPixelPlaneFitVisualization";113;1718892613696;1718892613870;1718892613892;21;
"frame";113;1718892613696;1718892613696;1718892613892;196;
"system";113;1718892613640;1718892613640;1718892613892;251;
"SuperPixelPlaneFitVisualization";114;1718892613771;1718892613880;1718892613893;12;
"SuperPixelDetect";115;1718892613829;1718892613843;1718892613893;49;
"frame";114;1718892613770;1718892613770;1718892613893;122;
"system";114;1718892613705;1718892613705;1718892613893;188;
"PlaneFit";115;1718892613830;1718892613893;1718892613918;24;
"SuperPixelPlaneFitVisualization";115;1718892613830;1718892613918;1718892613919;0;
"frame";115;1718892613829;1718892613829;1718892613919;89;
"system";115;1718892613777;1718892613777;1718892613919;142;
"PlaneFit";104;1718892613122;1718892613192;1718892613923;730;
"SuperPixelPlaneFitVisualization";104;1718892613122;1718892613923;1718892613924;0;
"frame";104;1718892613121;1718892613121;1718892613924;802;
"system";104;1718892613070;1718892613070;1718892613924;853;
"ImageDisparity";116;1718892613924;1718892613924;1718892613930;5;
"ImageOpticalFlow";116;1718892613924;1718892613924;1718892613930;5;
"Depth";116;1718892613924;1718892613930;1718892613931;0;
"ImageDisparityDerivative";116;1718892613924;1718892613930;1718892613931;0;
"ImageOpticalFlow";117;1718892613959;1718892613959;1718892613973;14;
"ImageDisparity";117;1718892613959;1718892613959;1718892613974;14;
"ImageDisparityDerivative";117;1718892613959;1718892613974;1718892613979;4;
"Depth";117;1718892613959;1718892613974;1718892613979;4;
"SuperPixelDetect";116;1718892613924;1718892613931;1718892613980;48;
"ImageDisparity";118;1718892613980;1718892613980;1718892614004;24;
"ImageOpticalFlow";118;1718892613980;1718892613980;1718892614006;26;
"Depth";118;1718892613980;1718892614004;1718892614016;11;
"ImageDisparityDerivative";118;1718892613980;1718892614005;1718892614020;15;
"SuperPixelDetect";117;1718892613959;1718892613979;1718892614030;51;
"ImageOpticalFlow";119;1718892614031;1718892614031;1718892614065;34;
"PlaneFit";116;1718892613924;1718892613980;1718892614066;85;
"ImageDisparity";119;1718892614031;1718892614031;1718892614074;43;
"SuperPixelPlaneFitVisualization";116;1718892613924;1718892614066;1718892614075;8;
"frame";116;1718892613924;1718892613924;1718892614075;150;
"system";116;1718892613832;1718892613832;1718892614075;242;
"ImageDisparityDerivative";119;1718892614031;1718892614075;1718892614080;5;
"Depth";119;1718892614031;1718892614075;1718892614080;5;
"SuperPixelDetect";118;1718892613980;1718892614020;1718892614080;59;
"SuperPixelDetect";119;1718892614031;1718892614080;1718892614128;48;
"ImageOpticalFlow";120;1718892614128;1718892614129;1718892614138;9;
"ImageDisparity";120;1718892614129;1718892614129;1718892614141;12;
"Depth";120;1718892614129;1718892614142;1718892614142;0;
"ImageDisparityDerivative";120;1718892614129;1718892614142;1718892614143;0;
"PlaneFit";118;1718892613980;1718892614080;1718892614164;83;
"PlaneFit";117;1718892613959;1718892614030;1718892614169;138;
"SuperPixelPlaneFitVisualization";118;1718892613980;1718892614164;1718892614190;25;
"frame";118;1718892613979;1718892613979;1718892614190;210;
"system";118;1718892613964;1718892613964;1718892614190;226;
"SuperPixelPlaneFitVisualization";117;1718892613959;1718892614169;1718892614191;21;
"frame";117;1718892613959;1718892613959;1718892614191;231;
"system";117;1718892613925;1718892613925;1718892614191;265;
"SuperPixelDetect";120;1718892614128;1718892614143;1718892614191;48;
"ImageOpticalFlow";121;1718892614190;1718892614191;1718892614198;7;
"ImageDisparity";121;1718892614191;1718892614191;1718892614198;7;
"ImageDisparityDerivative";121;1718892614191;1718892614198;1718892614201;2;
"Depth";121;1718892614191;1718892614199;1718892614202;2;
"PlaneFit";119;1718892614031;1718892614129;1718892614223;93;
"SuperPixelPlaneFitVisualization";119;1718892614031;1718892614223;1718892614247;24;
"frame";119;1718892614031;1718892614031;1718892614247;216;
"system";119;1718892614007;1718892614007;1718892614247;240;
"SuperPixelDetect";121;1718892614190;1718892614202;1718892614254;51;
"ImageOpticalFlow";122;1718892614237;1718892614237;1718892614254;16;
"ImageDisparity";122;1718892614237;1718892614237;1718892614254;16;
"PlaneFit";120;1718892614129;1718892614191;1718892614254;62;
"Depth";122;1718892614237;1718892614254;1718892614255;1;
"SuperPixelPlaneFitVisualization";120;1718892614129;1718892614254;1718892614255;1;
"ImageDisparityDerivative";122;1718892614237;1718892614254;1718892614256;1;
"frame";120;1718892614128;1718892614128;1718892614256;127;
"system";120;1718892614052;1718892614052;1718892614256;203;
"PlaneFit";121;1718892614191;1718892614254;1718892614302;48;
"SuperPixelPlaneFitVisualization";121;1718892614191;1718892614302;1718892614304;1;
"frame";121;1718892614190;1718892614190;1718892614304;114;
"system";121;1718892614135;1718892614135;1718892614304;169;
"ImageOpticalFlow";123;1718892614284;1718892614284;1718892614305;20;
"SuperPixelDetect";122;1718892614237;1718892614256;1718892614306;50;
"ImageDisparity";123;1718892614284;1718892614284;1718892614306;21;
"ImageDisparityDerivative";123;1718892614284;1718892614306;1718892614307;0;
"Depth";123;1718892614284;1718892614306;1718892614307;1;
"ImageDisparity";124;1718892614338;1718892614338;1718892614355;17;
"SuperPixelDetect";123;1718892614284;1718892614307;1718892614356;48;
"ImageOpticalFlow";124;1718892614338;1718892614338;1718892614356;17;
"ImageDisparityDerivative";124;1718892614338;1718892614356;1718892614358;1;
"Depth";124;1718892614338;1718892614356;1718892614358;1;
"PlaneFit";122;1718892614237;1718892614306;1718892614380;73;
"SuperPixelPlaneFitVisualization";122;1718892614237;1718892614380;1718892614406;26;
"frame";122;1718892614237;1718892614237;1718892614407;169;
"system";122;1718892614198;1718892614198;1718892614407;208;
"ImageOpticalFlow";125;1718892614393;1718892614393;1718892614407;14;
"SuperPixelDetect";124;1718892614337;1718892614358;1718892614408;50;
"ImageDisparity";125;1718892614393;1718892614393;1718892614410;17;
"PlaneFit";123;1718892614284;1718892614356;1718892614414;57;
"Depth";125;1718892614393;1718892614411;1718892614414;3;
"ImageDisparityDerivative";125;1718892614393;1718892614411;1718892614414;3;
"SuperPixelPlaneFitVisualization";123;1718892614285;1718892614414;1718892614420;5;
"ImageOpticalFlow";126;1718892614414;1718892614414;1718892614420;6;
"frame";123;1718892614284;1718892614284;1718892614420;136;
"system";123;1718892614247;1718892614247;1718892614420;173;
"ImageDisparity";126;1718892614414;1718892614414;1718892614442;28;
"ImageDisparityDerivative";126;1718892614414;1718892614443;1718892614466;23;
"Depth";126;1718892614414;1718892614443;1718892614467;23;
"SuperPixelDetect";125;1718892614393;1718892614415;1718892614467;52;
"PlaneFit";124;1718892614338;1718892614408;1718892614467;58;
"ImageOpticalFlow";127;1718892614466;1718892614466;1718892614474;7;
"ImageDisparity";127;1718892614466;1718892614466;1718892614474;8;
"SuperPixelPlaneFitVisualization";124;1718892614338;1718892614467;1718892614498;30;
"frame";124;1718892614337;1718892614337;1718892614498;160;
"system";124;1718892614297;1718892614297;1718892614498;201;
"ImageDisparityDerivative";127;1718892614466;1718892614474;1718892614508;33;
"Depth";127;1718892614467;1718892614474;1718892614510;35;
"SuperPixelDetect";126;1718892614414;1718892614467;1718892614520;52;
"PlaneFit";125;1718892614393;1718892614467;1718892614542;74;
"ImageOpticalFlow";128;1718892614519;1718892614520;1718892614557;37;
"SuperPixelPlaneFitVisualization";125;1718892614393;1718892614542;1718892614559;17;
"frame";125;1718892614393;1718892614393;1718892614560;166;
"system";125;1718892614350;1718892614350;1718892614560;209;
"ImageDisparity";128;1718892614520;1718892614520;1718892614562;42;
"ImageDisparityDerivative";128;1718892614520;1718892614562;1718892614569;6;
"Depth";128;1718892614520;1718892614562;1718892614570;7;
"SuperPixelDetect";127;1718892614466;1718892614509;1718892614570;60;
"ImageOpticalFlow";129;1718892614569;1718892614569;1718892614596;26;
"ImageDisparity";129;1718892614569;1718892614570;1718892614614;44;
"PlaneFit";126;1718892614414;1718892614520;1718892614617;96;
"Depth";129;1718892614570;1718892614615;1718892614630;15;
"ImageDisparityDerivative";129;1718892614570;1718892614615;1718892614631;15;
"SuperPixelPlaneFitVisualization";126;1718892614415;1718892614617;1718892614651;34;
"SuperPixelDetect";128;1718892614519;1718892614570;1718892614652;82;
"frame";126;1718892614414;1718892614414;1718892614652;237;
"system";126;1718892614399;1718892614399;1718892614652;252;
"PlaneFit";127;1718892614467;1718892614570;1718892614652;81;
"ImageDisparity";130;1718892614637;1718892614637;1718892614678;40;
"ImageOpticalFlow";130;1718892614637;1718892614637;1718892614681;43;
"SuperPixelPlaneFitVisualization";127;1718892614467;1718892614652;1718892614701;48;
"frame";127;1718892614466;1718892614466;1718892614701;235;
"system";127;1718892614420;1718892614420;1718892614701;280;
"Depth";130;1718892614637;1718892614679;1718892614703;24;
"ImageDisparityDerivative";130;1718892614637;1718892614678;1718892614703;24;
"SuperPixelDetect";129;1718892614569;1718892614631;1718892614709;77;
"ImageOpticalFlow";131;1718892614698;1718892614698;1718892614709;11;
"ImageDisparity";131;1718892614698;1718892614698;1718892614759;61;
"PlaneFit";128;1718892614520;1718892614652;1718892614759;107;
"SuperPixelDetect";130;1718892614637;1718892614703;1718892614760;56;
"Depth";131;1718892614698;1718892614759;1718892614762;2;
"SuperPixelPlaneFitVisualization";128;1718892614520;1718892614759;1718892614762;2;
"ImageDisparityDerivative";131;1718892614698;1718892614759;1718892614762;3;
"frame";128;1718892614519;1718892614519;1718892614762;243;
"system";128;1718892614474;1718892614474;1718892614762;288;
"ImageOpticalFlow";132;1718892614760;1718892614760;1718892614815;55;
"ImageDisparity";132;1718892614760;1718892614760;1718892614816;55;
"SuperPixelDetect";131;1718892614698;1718892614763;1718892614816;53;
"PlaneFit";129;1718892614570;1718892614709;1718892614817;107;
"ImageDisparityDerivative";132;1718892614760;1718892614816;1718892614818;1;
"Depth";132;1718892614760;1718892614817;1718892614825;8;
"SuperPixelPlaneFitVisualization";129;1718892614570;1718892614817;1718892614826;9;
"frame";129;1718892614569;1718892614569;1718892614826;256;
"system";129;1718892614541;1718892614541;1718892614826;285;
"ImageOpticalFlow";133;1718892614817;1718892614817;1718892614826;9;
"ImageDisparity";133;1718892614817;1718892614817;1718892614826;9;
"PlaneFit";130;1718892614637;1718892614761;1718892614827;65;
"Depth";133;1718892614817;1718892614826;1718892614876;50;
"ImageDisparityDerivative";133;1718892614817;1718892614826;1718892614877;50;
"PlaneFit";131;1718892614698;1718892614817;1718892614877;60;
"SuperPixelDetect";132;1718892614760;1718892614818;1718892614878;59;
"SuperPixelPlaneFitVisualization";130;1718892614638;1718892614827;1718892614878;51;
"frame";130;1718892614637;1718892614637;1718892614878;240;
"system";130;1718892614573;1718892614573;1718892614878;305;
"ImageDisparity";134;1718892614876;1718892614876;1718892614899;23;
"ImageOpticalFlow";134;1718892614876;1718892614876;1718892614905;29;
"SuperPixelPlaneFitVisualization";131;1718892614698;1718892614878;1718892614910;32;
"frame";131;1718892614698;1718892614698;1718892614910;212;
"system";131;1718892614651;1718892614651;1718892614910;259;
"Depth";134;1718892614876;1718892614900;1718892614919;19;
"ImageDisparityDerivative";134;1718892614876;1718892614899;1718892614919;19;
"SuperPixelDetect";133;1718892614817;1718892614878;1718892614933;55;
"ImageDisparity";135;1718892614927;1718892614928;1718892614933;5;
"ImageOpticalFlow";135;1718892614927;1718892614927;1718892614934;6;
"SuperPixelDetect";134;1718892614876;1718892614919;1718892614983;64;
"PlaneFit";132;1718892614760;1718892614878;1718892614983;105;
"ImageDisparityDerivative";135;1718892614928;1718892614934;1718892614984;50;
"Depth";135;1718892614928;1718892614934;1718892614985;51;
"SuperPixelPlaneFitVisualization";132;1718892614761;1718892614984;1718892614987;3;
"frame";132;1718892614760;1718892614760;1718892614987;227;
"system";132;1718892614703;1718892614703;1718892614987;284;
"ImageDisparity";136;1718892614984;1718892614984;1718892615020;35;
"PlaneFit";133;1718892614817;1718892614934;1718892615021;87;
"ImageOpticalFlow";136;1718892614984;1718892614984;1718892615024;39;
"Depth";136;1718892614984;1718892615020;1718892615034;13;
"SuperPixelPlaneFitVisualization";133;1718892614817;1718892615021;1718892615042;20;
"frame";133;1718892614817;1718892614817;1718892615042;225;
"system";133;1718892614767;1718892614767;1718892615042;275;
"ImageDisparityDerivative";136;1718892614984;1718892615020;1718892615042;22;
"SuperPixelDetect";135;1718892614927;1718892614984;1718892615043;58;
"PlaneFit";134;1718892614876;1718892614983;1718892615043;59;
"ImageDisparity";137;1718892615043;1718892615043;1718892615068;25;
"ImageOpticalFlow";137;1718892615042;1718892615042;1718892615071;28;
"SuperPixelPlaneFitVisualization";134;1718892614877;1718892615044;1718892615080;36;
"frame";134;1718892614876;1718892614876;1718892615080;203;
"system";134;1718892614823;1718892614823;1718892615080;256;
"ImageDisparityDerivative";137;1718892615043;1718892615068;1718892615085;16;
"Depth";137;1718892615043;1718892615068;1718892615085;16;
"PlaneFit";135;1718892614929;1718892615043;1718892615095;51;
"SuperPixelDetect";136;1718892614984;1718892615042;1718892615097;54;
"SuperPixelPlaneFitVisualization";135;1718892614929;1718892615095;1718892615098;2;
"frame";135;1718892614927;1718892614927;1718892615098;170;
"system";135;1718892614877;1718892614877;1718892615098;220;
"ImageOpticalFlow";138;1718892615098;1718892615098;1718892615126;28;
"ImageDisparity";138;1718892615098;1718892615098;1718892615126;28;
"Depth";138;1718892615098;1718892615127;1718892615142;14;
"ImageDisparityDerivative";138;1718892615098;1718892615127;1718892615146;19;
"SuperPixelDetect";137;1718892615042;1718892615085;1718892615150;65;
"SuperPixelDetect";138;1718892615097;1718892615147;1718892615206;59;
"ImageOpticalFlow";139;1718892615150;1718892615151;1718892615208;57;
"ImageDisparity";139;1718892615151;1718892615151;1718892615211;59;
"PlaneFit";136;1718892614984;1718892615097;1718892615211;114;
"ImageDisparityDerivative";139;1718892615151;1718892615211;1718892615213;1;
"Depth";139;1718892615151;1718892615211;1718892615218;6;
"ImageOpticalFlow";140;1718892615211;1718892615212;1718892615219;7;
"SuperPixelPlaneFitVisualization";136;1718892614984;1718892615212;1718892615237;25;
"frame";136;1718892614984;1718892614984;1718892615238;253;
"system";136;1718892614930;1718892614930;1718892615238;308;
"ImageDisparity";140;1718892615212;1718892615212;1718892615240;28;
"ImageDisparityDerivative";140;1718892615212;1718892615240;1718892615271;30;
"SuperPixelDetect";139;1718892615150;1718892615213;1718892615277;63;
"Depth";140;1718892615212;1718892615240;1718892615277;36;
"ImageOpticalFlow";141;1718892615271;1718892615271;1718892615278;7;
"PlaneFit";137;1718892615043;1718892615151;1718892615278;127;
"PlaneFit";138;1718892615098;1718892615206;1718892615278;72;
"ImageDisparity";141;1718892615271;1718892615271;1718892615306;34;
"SuperPixelPlaneFitVisualization";137;1718892615043;1718892615278;1718892615328;50;
"frame";137;1718892615042;1718892615042;1718892615328;286;
"system";137;1718892614986;1718892614986;1718892615328;342;
"SuperPixelDetect";140;1718892615211;1718892615272;1718892615329;56;
"SuperPixelPlaneFitVisualization";138;1718892615098;1718892615278;1718892615329;50;
"frame";138;1718892615097;1718892615097;1718892615329;231;
"system";138;1718892615071;1718892615071;1718892615329;257;
"ImageDisparityDerivative";141;1718892615271;1718892615306;1718892615335;29;
"Depth";141;1718892615271;1718892615306;1718892615336;29;
"ImageOpticalFlow";142;1718892615319;1718892615319;1718892615337;17;
"ImageDisparity";142;1718892615320;1718892615320;1718892615337;17;
"Depth";142;1718892615320;1718892615337;1718892615387;50;
"PlaneFit";139;1718892615151;1718892615277;1718892615388;111;
"ImageDisparityDerivative";142;1718892615320;1718892615337;1718892615390;53;
"SuperPixelDetect";141;1718892615271;1718892615336;1718892615391;55;
"SuperPixelPlaneFitVisualization";139;1718892615151;1718892615388;1718892615413;25;
"frame";139;1718892615150;1718892615150;1718892615413;263;
"system";139;1718892615118;1718892615118;1718892615413;295;
"ImageDisparity";143;1718892615391;1718892615391;1718892615430;39;
"ImageOpticalFlow";143;1718892615391;1718892615391;1718892615435;44;
"ImageDisparityDerivative";143;1718892615391;1718892615430;1718892615446;16;
"Depth";143;1718892615391;1718892615430;1718892615446;16;
"SuperPixelDetect";142;1718892615319;1718892615390;1718892615447;56;
"PlaneFit";140;1718892615212;1718892615329;1718892615447;117;
"SuperPixelPlaneFitVisualization";140;1718892615212;1718892615447;1718892615491;44;
"frame";140;1718892615211;1718892615211;1718892615492;280;
"system";140;1718892615172;1718892615172;1718892615492;319;
"ImageOpticalFlow";144;1718892615471;1718892615471;1718892615501;29;
"SuperPixelDetect";143;1718892615391;1718892615446;1718892615501;54;
"ImageDisparity";144;1718892615471;1718892615471;1718892615501;29;
"Depth";144;1718892615471;1718892615501;1718892615507;5;
"ImageDisparityDerivative";144;1718892615471;1718892615501;1718892615507;5;
"PlaneFit";141;1718892615271;1718892615391;1718892615508;116;
"SuperPixelPlaneFitVisualization";141;1718892615271;1718892615508;1718892615551;42;
"frame";141;1718892615271;1718892615271;1718892615551;280;
"system";141;1718892615218;1718892615218;1718892615551;333;
"SuperPixelDetect";144;1718892615471;1718892615507;1718892615567;59;
"ImageOpticalFlow";145;1718892615559;1718892615559;1718892615568;8;
"ImageDisparity";145;1718892615559;1718892615559;1718892615573;13;
"Depth";145;1718892615559;1718892615573;1718892615573;0;
"ImageDisparityDerivative";145;1718892615559;1718892615573;1718892615574;0;
"PlaneFit";142;1718892615320;1718892615447;1718892615599;152;
