name;run_id;time_init;time_start;time_end;duration_ms;
"frame";238;1718894027187;1718894027187;1718894027377;190;
"system";238;1718894027138;1718894027138;1718894027377;239;
"SuperPixelDetect";240;1718894027301;1718894027325;1718894027380;54;
"ImageDisparity";241;1718894027358;1718894027358;1718894027380;21;
"ImageDisparityDerivative";241;1718894027358;1718894027380;1718894027381;1;
"Depth";241;1718894027358;1718894027380;1718894027381;1;
"SuperPixelDetect";241;1718894027357;1718894027381;1718894027436;54;
"ImageOpticalFlow";242;1718894027423;1718894027423;1718894027437;14;
"ImageDisparity";242;1718894027423;1718894027423;1718894027437;14;
"PlaneFit";239;1718894027244;1718894027323;1718894027438;114;
"ImageDisparityDerivative";242;1718894027423;1718894027437;1718894027438;1;
"Depth";242;1718894027423;1718894027437;1718894027438;1;
"SuperPixelPlaneFitVisualization";239;1718894027244;1718894027438;1718894027439;0;
"frame";239;1718894027244;1718894027244;1718894027439;195;
"system";239;1718894027200;1718894027200;1718894027439;239;
"SuperPixelDetect";242;1718894027423;1718894027438;1718894027487;48;
"ImageOpticalFlow";243;1718894027487;1718894027487;1718894027495;8;
"ImageDisparity";243;1718894027487;1718894027487;1718894027497;10;
"PlaneFit";240;1718894027302;1718894027380;1718894027498;118;
"Depth";243;1718894027487;1718894027498;1718894027498;0;
"ImageDisparityDerivative";243;1718894027487;1718894027498;1718894027498;0;
"SuperPixelPlaneFitVisualization";240;1718894027302;1718894027498;1718894027499;0;
"frame";240;1718894027301;1718894027301;1718894027499;197;
"system";240;1718894027256;1718894027256;1718894027499;243;
"PlaneFit";241;1718894027358;1718894027436;1718894027543;106;
"SuperPixelPlaneFitVisualization";241;1718894027358;1718894027543;1718894027554;11;
"frame";241;1718894027357;1718894027357;1718894027554;196;
"system";241;1718894027316;1718894027316;1718894027554;237;
"ImageOpticalFlow";244;1718894027542;1718894027542;1718894027555;13;
"SuperPixelDetect";243;1718894027487;1718894027499;1718894027556;57;
"ImageDisparity";244;1718894027542;1718894027542;1718894027556;13;
"ImageDisparityDerivative";244;1718894027542;1718894027556;1718894027557;1;
"Depth";244;1718894027542;1718894027556;1718894027557;1;
"PlaneFit";242;1718894027423;1718894027487;1718894027586;99;
"SuperPixelPlaneFitVisualization";242;1718894027423;1718894027586;1718894027608;22;
"frame";242;1718894027423;1718894027423;1718894027609;185;
"system";242;1718894027373;1718894027373;1718894027609;235;
"ImageOpticalFlow";245;1718894027595;1718894027595;1718894027609;14;
"SuperPixelDetect";244;1718894027542;1718894027557;1718894027610;52;
"ImageDisparity";245;1718894027595;1718894027595;1718894027613;17;
"Depth";245;1718894027595;1718894027613;1718894027616;3;
"ImageDisparityDerivative";245;1718894027595;1718894027613;1718894027616;3;
"SuperPixelDetect";245;1718894027595;1718894027616;1718894027669;53;
"ImageOpticalFlow";246;1718894027655;1718894027655;1718894027669;14;
"ImageDisparity";246;1718894027655;1718894027655;1718894027671;16;
"PlaneFit";243;1718894027487;1718894027556;1718894027671;115;
"ImageDisparityDerivative";246;1718894027655;1718894027671;1718894027674;2;
"Depth";246;1718894027655;1718894027671;1718894027674;2;
"SuperPixelPlaneFitVisualization";243;1718894027487;1718894027672;1718894027674;2;
"frame";243;1718894027487;1718894027487;1718894027675;188;
"system";243;1718894027430;1718894027430;1718894027675;244;
"PlaneFit";244;1718894027542;1718894027610;1718894027716;105;
"SuperPixelPlaneFitVisualization";244;1718894027542;1718894027716;1718894027731;14;
"ImageOpticalFlow";247;1718894027716;1718894027716;1718894027731;14;
"frame";244;1718894027542;1718894027542;1718894027731;188;
"system";244;1718894027492;1718894027492;1718894027731;238;
"SuperPixelDetect";246;1718894027654;1718894027674;1718894027732;57;
"ImageDisparity";247;1718894027716;1718894027716;1718894027732;16;
"ImageDisparityDerivative";247;1718894027716;1718894027732;1718894027735;3;
"Depth";247;1718894027716;1718894027732;1718894027736;3;
"PlaneFit";245;1718894027595;1718894027670;1718894027764;94;
"SuperPixelPlaneFitVisualization";245;1718894027595;1718894027764;1718894027787;22;
"SuperPixelDetect";247;1718894027715;1718894027736;1718894027787;51;
"frame";245;1718894027595;1718894027595;1718894027788;192;
"system";245;1718894027546;1718894027546;1718894027788;241;
"ImageOpticalFlow";248;1718894027786;1718894027786;1718894027794;7;
"ImageDisparity";248;1718894027786;1718894027786;1718894027796;10;
"Depth";248;1718894027786;1718894027797;1718894027797;0;
"ImageDisparityDerivative";248;1718894027786;1718894027796;1718894027797;0;
"PlaneFit";246;1718894027655;1718894027732;1718894027850;118;
"SuperPixelDetect";248;1718894027786;1718894027797;1718894027854;56;
"ImageOpticalFlow";249;1718894027841;1718894027841;1718894027854;13;
"ImageDisparity";249;1718894027841;1718894027841;1718894027854;13;
"SuperPixelPlaneFitVisualization";246;1718894027655;1718894027850;1718894027855;4;
"frame";246;1718894027654;1718894027654;1718894027855;200;
"system";246;1718894027606;1718894027606;1718894027855;248;
"ImageDisparityDerivative";249;1718894027841;1718894027855;1718894027856;1;
"Depth";249;1718894027841;1718894027855;1718894027856;1;
"PlaneFit";247;1718894027716;1718894027788;1718894027897;109;
"SuperPixelPlaneFitVisualization";247;1718894027717;1718894027897;1718894027907;9;
"SuperPixelDetect";249;1718894027841;1718894027856;1718894027907;50;
"frame";247;1718894027715;1718894027715;1718894027907;191;
"system";247;1718894027662;1718894027662;1718894027907;244;
"ImageDisparity";250;1718894027902;1718894027902;1718894027913;11;
"ImageOpticalFlow";250;1718894027901;1718894027901;1718894027913;11;
"ImageDisparityDerivative";250;1718894027902;1718894027913;1718894027915;1;
"Depth";250;1718894027902;1718894027913;1718894027915;1;
"PlaneFit";248;1718894027786;1718894027855;1718894027964;109;
"SuperPixelDetect";250;1718894027901;1718894027915;1718894027965;50;
"SuperPixelPlaneFitVisualization";248;1718894027786;1718894027965;1718894027972;6;
"frame";248;1718894027786;1718894027786;1718894027972;185;
"system";248;1718894027721;1718894027721;1718894027972;250;
"ImageOpticalFlow";251;1718894027964;1718894027964;1718894027973;8;
"ImageDisparity";251;1718894027964;1718894027965;1718894027976;11;
"Depth";251;1718894027965;1718894027976;1718894027977;0;
"ImageDisparityDerivative";251;1718894027965;1718894027976;1718894027977;0;
"ImageOpticalFlow";252;1718894028014;1718894028014;1718894028031;16;
"ImageDisparity";252;1718894028014;1718894028014;1718894028031;16;
"SuperPixelDetect";251;1718894027964;1718894027977;1718894028033;56;
"PlaneFit";249;1718894027841;1718894027907;1718894028033;126;
"ImageDisparityDerivative";252;1718894028014;1718894028031;1718894028034;3;
"Depth";252;1718894028014;1718894028031;1718894028034;3;
"SuperPixelPlaneFitVisualization";249;1718894027841;1718894028034;1718894028037;3;
"frame";249;1718894027841;1718894027841;1718894028037;196;
"system";249;1718894027787;1718894027787;1718894028037;249;
"SuperPixelDetect";252;1718894028014;1718894028034;1718894028089;55;
"ImageOpticalFlow";253;1718894028071;1718894028071;1718894028090;18;
"ImageDisparity";253;1718894028071;1718894028071;1718894028090;19;
"Depth";253;1718894028071;1718894028090;1718894028093;3;
"ImageDisparityDerivative";253;1718894028071;1718894028090;1718894028093;3;
"PlaneFit";250;1718894027902;1718894027965;1718894028093;127;
"SuperPixelPlaneFitVisualization";250;1718894027902;1718894028094;1718894028140;46;
"frame";250;1718894027901;1718894027901;1718894028140;238;
"system";250;1718894027847;1718894027847;1718894028140;292;
"SuperPixelDetect";253;1718894028071;1718894028093;1718894028143;49;
"ImageOpticalFlow";254;1718894028142;1718894028142;1718894028150;7;
"ImageDisparity";254;1718894028142;1718894028142;1718894028154;11;
"PlaneFit";251;1718894027965;1718894028033;1718894028154;121;
"Depth";254;1718894028142;1718894028154;1718894028155;0;
"ImageDisparityDerivative";254;1718894028142;1718894028154;1718894028155;0;
"SuperPixelPlaneFitVisualization";251;1718894027965;1718894028155;1718894028155;0;
"frame";251;1718894027964;1718894027964;1718894028156;191;
"system";251;1718894027907;1718894027907;1718894028156;248;
"PlaneFit";252;1718894028015;1718894028090;1718894028207;116;
"SuperPixelDetect";254;1718894028142;1718894028155;1718894028211;55;
"ImageDisparity";255;1718894028193;1718894028194;1718894028211;17;
"ImageOpticalFlow";255;1718894028193;1718894028193;1718894028211;17;
"SuperPixelPlaneFitVisualization";252;1718894028015;1718894028207;1718894028214;7;
"frame";252;1718894028014;1718894028014;1718894028214;200;
"system";252;1718894027965;1718894027965;1718894028214;248;
"ImageDisparityDerivative";255;1718894028194;1718894028211;1718894028215;3;
"Depth";255;1718894028194;1718894028211;1718894028215;3;
"SuperPixelDetect";255;1718894028193;1718894028215;1718894028270;54;
"ImageOpticalFlow";256;1718894028250;1718894028250;1718894028270;20;
"ImageDisparity";256;1718894028250;1718894028250;1718894028270;20;
"ImageDisparityDerivative";256;1718894028250;1718894028270;1718894028273;2;
"Depth";256;1718894028250;1718894028270;1718894028274;3;
"PlaneFit";253;1718894028071;1718894028143;1718894028274;130;
"SuperPixelPlaneFitVisualization";253;1718894028071;1718894028274;1718894028276;2;
"frame";253;1718894028071;1718894028071;1718894028276;205;
"system";253;1718894028027;1718894028027;1718894028276;249;
"SuperPixelDetect";256;1718894028250;1718894028274;1718894028360;86;
"ImageOpticalFlow";257;1718894028311;1718894028311;1718894028360;48;
"PlaneFit";254;1718894028142;1718894028211;1718894028360;149;
"ImageDisparity";257;1718894028311;1718894028311;1718894028362;50;
"SuperPixelPlaneFitVisualization";254;1718894028142;1718894028361;1718894028364;3;
"ImageDisparityDerivative";257;1718894028312;1718894028362;1718894028364;1;
"Depth";257;1718894028312;1718894028362;1718894028364;1;
"frame";254;1718894028142;1718894028142;1718894028364;221;
"system";254;1718894028083;1718894028083;1718894028364;281;
"ImageOpticalFlow";258;1718894028400;1718894028400;1718894028421;20;
"ImageDisparity";258;1718894028400;1718894028401;1718894028421;20;
"SuperPixelDetect";257;1718894028311;1718894028364;1718894028421;57;
"PlaneFit";256;1718894028250;1718894028360;1718894028422;61;
"SuperPixelPlaneFitVisualization";256;1718894028250;1718894028422;1718894028424;2;
"Depth";258;1718894028401;1718894028421;1718894028425;3;
"frame";256;1718894028250;1718894028250;1718894028425;175;
"system";256;1718894028204;1718894028204;1718894028425;221;
"ImageDisparityDerivative";258;1718894028401;1718894028422;1718894028425;2;
"SuperPixelDetect";258;1718894028400;1718894028425;1718894028478;53;
"PlaneFit";257;1718894028312;1718894028422;1718894028479;56;
"ImageDisparity";259;1718894028478;1718894028478;1718894028484;6;
"ImageOpticalFlow";259;1718894028478;1718894028478;1718894028485;6;
"SuperPixelPlaneFitVisualization";257;1718894028312;1718894028479;1718894028486;7;
"frame";257;1718894028311;1718894028311;1718894028486;175;
"system";257;1718894028263;1718894028263;1718894028486;222;
"Depth";259;1718894028478;1718894028485;1718894028487;2;
"ImageDisparityDerivative";259;1718894028478;1718894028485;1718894028487;2;
"PlaneFit";255;1718894028194;1718894028270;1718894028488;217;
"SuperPixelPlaneFitVisualization";255;1718894028194;1718894028488;1718894028525;37;
"frame";255;1718894028193;1718894028193;1718894028525;332;
"system";255;1718894028143;1718894028143;1718894028525;382;
"SuperPixelDetect";259;1718894028478;1718894028488;1718894028545;57;
"ImageOpticalFlow";260;1718894028529;1718894028529;1718894028545;16;
"ImageDisparity";260;1718894028529;1718894028529;1718894028545;16;
"PlaneFit";258;1718894028401;1718894028479;1718894028546;67;
"ImageDisparityDerivative";260;1718894028529;1718894028546;1718894028548;2;
"SuperPixelPlaneFitVisualization";258;1718894028401;1718894028546;1718894028548;1;
"frame";258;1718894028400;1718894028400;1718894028548;147;
"system";258;1718894028355;1718894028355;1718894028548;193;
"Depth";260;1718894028529;1718894028546;1718894028548;2;
"SuperPixelDetect";260;1718894028529;1718894028548;1718894028605;57;
"ImageOpticalFlow";261;1718894028580;1718894028580;1718894028606;25;
"ImageDisparity";261;1718894028580;1718894028580;1718894028606;25;
"PlaneFit";259;1718894028478;1718894028546;1718894028606;60;
"ImageDisparityDerivative";261;1718894028580;1718894028606;1718894028609;2;
"SuperPixelPlaneFitVisualization";259;1718894028479;1718894028606;1718894028609;2;
"Depth";261;1718894028580;1718894028606;1718894028609;2;
"frame";259;1718894028478;1718894028478;1718894028609;130;
"system";259;1718894028414;1718894028414;1718894028609;194;
"SuperPixelDetect";261;1718894028579;1718894028609;1718894028665;56;
"ImageOpticalFlow";262;1718894028642;1718894028642;1718894028665;22;
"ImageDisparity";262;1718894028642;1718894028643;1718894028665;22;
"ImageDisparityDerivative";262;1718894028643;1718894028665;1718894028667;1;
"Depth";262;1718894028643;1718894028665;1718894028667;1;
"PlaneFit";260;1718894028529;1718894028606;1718894028689;83;
"SuperPixelPlaneFitVisualization";260;1718894028529;1718894028689;1718894028711;21;
"frame";260;1718894028529;1718894028529;1718894028712;182;
"system";260;1718894028484;1718894028484;1718894028712;227;
"ImageOpticalFlow";263;1718894028709;1718894028709;1718894028724;14;
"ImageDisparity";263;1718894028709;1718894028709;1718894028724;14;
"SuperPixelDetect";262;1718894028642;1718894028667;1718894028724;57;
"ImageDisparityDerivative";263;1718894028709;1718894028725;1718894028726;1;
"Depth";263;1718894028709;1718894028724;1718894028726;1;
"PlaneFit";261;1718894028580;1718894028665;1718894028728;62;
"SuperPixelPlaneFitVisualization";261;1718894028580;1718894028728;1718894028763;34;
"frame";261;1718894028579;1718894028579;1718894028763;183;
"system";261;1718894028538;1718894028538;1718894028763;224;
"SuperPixelDetect";263;1718894028709;1718894028726;1718894028787;60;
"ImageOpticalFlow";264;1718894028774;1718894028774;1718894028787;12;
"ImageDisparity";264;1718894028774;1718894028774;1718894028787;12;
"ImageDisparityDerivative";264;1718894028774;1718894028787;1718894028788;1;
"Depth";264;1718894028774;1718894028787;1718894028788;1;
"ImageOpticalFlow";265;1718894028825;1718894028825;1718894028845;19;
"ImageDisparity";265;1718894028825;1718894028825;1718894028845;19;
"SuperPixelDetect";264;1718894028774;1718894028789;1718894028845;56;
"Depth";265;1718894028826;1718894028845;1718894028849;3;
"ImageDisparityDerivative";265;1718894028825;1718894028845;1718894028849;3;
"PlaneFit";262;1718894028643;1718894028725;1718894028849;124;
"SuperPixelPlaneFitVisualization";262;1718894028643;1718894028849;1718894028888;39;
"PlaneFit";263;1718894028709;1718894028787;1718894028888;101;
"frame";262;1718894028642;1718894028642;1718894028888;246;
"system";262;1718894028599;1718894028599;1718894028888;289;
"SuperPixelPlaneFitVisualization";263;1718894028710;1718894028889;1718894028900;11;
"SuperPixelDetect";265;1718894028825;1718894028849;1718894028900;51;
"frame";263;1718894028709;1718894028709;1718894028900;191;
"system";263;1718894028659;1718894028659;1718894028900;241;
"ImageOpticalFlow";266;1718894028895;1718894028895;1718894028906;10;
"ImageDisparity";266;1718894028895;1718894028896;1718894028908;12;
"Depth";266;1718894028896;1718894028909;1718894028909;0;
"ImageDisparityDerivative";266;1718894028896;1718894028909;1718894028911;2;
"PlaneFit";264;1718894028774;1718894028845;1718894028942;96;
"SuperPixelPlaneFitVisualization";264;1718894028774;1718894028942;1718894028962;19;
"frame";264;1718894028774;1718894028774;1718894028962;187;
"system";264;1718894028712;1718894028712;1718894028962;249;
"SuperPixelDetect";266;1718894028895;1718894028911;1718894028968;57;
"ImageOpticalFlow";267;1718894028952;1718894028952;1718894028968;16;
"ImageDisparity";267;1718894028952;1718894028952;1718894028969;16;
"Depth";267;1718894028952;1718894028969;1718894028971;2;
"ImageDisparityDerivative";267;1718894028952;1718894028969;1718894028971;2;
"PlaneFit";265;1718894028826;1718894028900;1718894029000;99;
"SuperPixelPlaneFitVisualization";265;1718894028826;1718894029000;1718894029018;17;
"frame";265;1718894028825;1718894028825;1718894029018;192;
"system";265;1718894028780;1718894028780;1718894029018;238;
"SuperPixelDetect";267;1718894028952;1718894028972;1718894029029;57;
"ImageOpticalFlow";268;1718894029017;1718894029017;1718894029029;11;
"ImageDisparity";268;1718894029017;1718894029017;1718894029029;11;
"Depth";268;1718894029018;1718894029029;1718894029031;2;
"ImageDisparityDerivative";268;1718894029018;1718894029029;1718894029032;2;
"PlaneFit";266;1718894028896;1718894028969;1718894029076;107;
"SuperPixelPlaneFitVisualization";266;1718894028896;1718894029077;1718894029089;12;
"ImageOpticalFlow";269;1718894029076;1718894029076;1718894029089;12;
"frame";266;1718894028895;1718894028895;1718894029089;193;
"system";266;1718894028838;1718894028838;1718894029089;251;
"SuperPixelDetect";268;1718894029017;1718894029032;1718894029090;58;
"ImageDisparity";269;1718894029076;1718894029077;1718894029093;16;
"Depth";269;1718894029077;1718894029093;1718894029094;1;
"ImageDisparityDerivative";269;1718894029077;1718894029093;1718894029095;1;
"ImageOpticalFlow";270;1718894029131;1718894029131;1718894029147;16;
"ImageDisparity";270;1718894029131;1718894029131;1718894029147;16;
"SuperPixelDetect";269;1718894029076;1718894029095;1718894029148;52;
"ImageDisparityDerivative";270;1718894029131;1718894029148;1718894029149;1;
"Depth";270;1718894029131;1718894029148;1718894029149;1;
"PlaneFit";267;1718894028952;1718894029029;1718894029152;122;
"SuperPixelPlaneFitVisualization";267;1718894028952;1718894029152;1718894029196;44;
"frame";267;1718894028952;1718894028952;1718894029197;244;
"system";267;1718894028900;1718894028900;1718894029197;296;
"PlaneFit";268;1718894029018;1718894029090;1718894029197;106;
"SuperPixelDetect";270;1718894029131;1718894029149;1718894029205;55;
"SuperPixelPlaneFitVisualization";268;1718894029018;1718894029197;1718894029205;8;
"frame";268;1718894029017;1718894029017;1718894029206;188;
"system";268;1718894028962;1718894028962;1718894029206;243;
"ImageOpticalFlow";271;1718894029203;1718894029203;1718894029214;11;
"ImageDisparity";271;1718894029203;1718894029203;1718894029216;13;
"Depth";271;1718894029203;1718894029216;1718894029217;0;
"ImageDisparityDerivative";271;1718894029203;1718894029216;1718894029217;0;
"PlaneFit";269;1718894029077;1718894029148;1718894029265;117;
"SuperPixelDetect";271;1718894029202;1718894029217;1718894029270;53;
"SuperPixelPlaneFitVisualization";269;1718894029077;1718894029266;1718894029271;5;
"frame";269;1718894029076;1718894029076;1718894029271;194;
"system";269;1718894029022;1718894029022;1718894029271;249;
"PlaneFit";270;1718894029131;1718894029205;1718894029271;65;
"ImageOpticalFlow";272;1718894029268;1718894029268;1718894029276;8;
"ImageDisparity";272;1718894029268;1718894029268;1718894029278;10;
"SuperPixelPlaneFitVisualization";270;1718894029131;1718894029271;1718894029278;7;
"frame";270;1718894029131;1718894029131;1718894029278;147;
"system";270;1718894029082;1718894029082;1718894029278;195;
"Depth";272;1718894029268;1718894029278;1718894029279;0;
"ImageDisparityDerivative";272;1718894029268;1718894029278;1718894029279;0;
"SuperPixelDetect";272;1718894029268;1718894029279;1718894029334;54;
"ImageOpticalFlow";273;1718894029312;1718894029312;1718894029334;22;
"ImageDisparity";273;1718894029312;1718894029312;1718894029334;22;
"PlaneFit";271;1718894029203;1718894029271;1718894029334;63;
"Depth";273;1718894029312;1718894029335;1718894029336;1;
"ImageDisparityDerivative";273;1718894029312;1718894029335;1718894029336;1;
"SuperPixelPlaneFitVisualization";271;1718894029203;1718894029335;1718894029336;1;
"frame";271;1718894029202;1718894029202;1718894029337;134;
"system";271;1718894029141;1718894029141;1718894029337;195;
"ImageOpticalFlow";274;1718894029373;1718894029373;1718894029388;14;
"SuperPixelDetect";273;1718894029312;1718894029336;1718894029389;52;
"PlaneFit";272;1718894029268;1718894029335;1718894029389;54;
"ImageDisparity";274;1718894029373;1718894029373;1718894029391;17;
"SuperPixelPlaneFitVisualization";272;1718894029268;1718894029389;1718894029392;2;
"frame";272;1718894029268;1718894029268;1718894029392;124;
"system";272;1718894029205;1718894029205;1718894029392;186;
"ImageDisparityDerivative";274;1718894029373;1718894029391;1718894029392;0;
"Depth";274;1718894029373;1718894029391;1718894029392;0;
"PlaneFit";273;1718894029312;1718894029389;1718894029444;55;
"ImageDisparity";275;1718894029425;1718894029425;1718894029444;18;
"ImageOpticalFlow";275;1718894029425;1718894029425;1718894029444;19;
"SuperPixelDetect";274;1718894029373;1718894029392;1718894029445;52;
"SuperPixelPlaneFitVisualization";273;1718894029312;1718894029445;1718894029447;2;
"frame";273;1718894029312;1718894029312;1718894029447;135;
"system";273;1718894029270;1718894029270;1718894029447;176;
"Depth";275;1718894029425;1718894029445;1718894029447;2;
"ImageDisparityDerivative";275;1718894029425;1718894029445;1718894029447;2;
"SuperPixelDetect";275;1718894029425;1718894029447;1718894029502;54;
"ImageOpticalFlow";276;1718894029478;1718894029478;1718894029502;24;
"ImageDisparity";276;1718894029478;1718894029478;1718894029502;24;
"PlaneFit";274;1718894029373;1718894029445;1718894029502;57;
"ImageDisparityDerivative";276;1718894029478;1718894029502;1718894029504;2;
"Depth";276;1718894029478;1718894029502;1718894029504;2;
"SuperPixelPlaneFitVisualization";274;1718894029374;1718894029502;1718894029505;2;
"frame";274;1718894029373;1718894029373;1718894029505;131;
"system";274;1718894029328;1718894029328;1718894029505;177;
"SuperPixelDetect";276;1718894029477;1718894029504;1718894029559;54;
"ImageOpticalFlow";277;1718894029540;1718894029540;1718894029559;18;
"ImageDisparity";277;1718894029540;1718894029540;1718894029559;18;
"PlaneFit";275;1718894029426;1718894029502;1718894029559;57;
"ImageDisparityDerivative";277;1718894029540;1718894029559;1718894029562;2;
"SuperPixelPlaneFitVisualization";275;1718894029426;1718894029559;1718894029562;2;
"Depth";277;1718894029540;1718894029559;1718894029562;2;
"frame";275;1718894029425;1718894029425;1718894029562;136;
"system";275;1718894029378;1718894029378;1718894029562;183;
"ImageOpticalFlow";278;1718894029595;1718894029595;1718894029614;18;
"SuperPixelDetect";277;1718894029540;1718894029562;1718894029614;52;
"ImageDisparity";278;1718894029595;1718894029595;1718894029616;20;
"ImageDisparityDerivative";278;1718894029595;1718894029616;1718894029617;0;
"Depth";278;1718894029595;1718894029616;1718894029617;1;
"PlaneFit";276;1718894029478;1718894029559;1718894029640;80;
"SuperPixelPlaneFitVisualization";276;1718894029478;1718894029640;1718894029671;30;
"frame";276;1718894029477;1718894029477;1718894029671;193;
"system";276;1718894029439;1718894029439;1718894029671;232;
"SuperPixelDetect";278;1718894029595;1718894029617;1718894029676;59;
"ImageOpticalFlow";279;1718894029655;1718894029655;1718894029678;22;
"ImageDisparity";279;1718894029655;1718894029655;1718894029682;27;
"PlaneFit";277;1718894029540;1718894029615;1718894029682;67;
"Depth";279;1718894029655;1718894029682;1718894029683;0;
"ImageDisparityDerivative";279;1718894029655;1718894029682;1718894029683;0;
"SuperPixelPlaneFitVisualization";277;1718894029540;1718894029682;1718894029683;0;
"frame";277;1718894029540;1718894029540;1718894029683;143;
"system";277;1718894029495;1718894029495;1718894029683;188;
"SuperPixelDetect";279;1718894029655;1718894029683;1718894029736;52;
"ImageOpticalFlow";280;1718894029716;1718894029716;1718894029736;20;
"ImageDisparity";280;1718894029716;1718894029716;1718894029736;20;
"ImageDisparityDerivative";280;1718894029716;1718894029737;1718894029738;1;
"Depth";280;1718894029716;1718894029737;1718894029738;1;
"PlaneFit";278;1718894029595;1718894029676;1718894029742;65;
"SuperPixelDetect";280;1718894029715;1718894029738;1718894029790;51;
"SuperPixelPlaneFitVisualization";278;1718894029596;1718894029742;1718894029790;48;
"frame";278;1718894029595;1718894029595;1718894029791;196;
"system";278;1718894029553;1718894029553;1718894029791;238;
"ImageOpticalFlow";281;1718894029790;1718894029790;1718894029798;8;
"ImageDisparity";281;1718894029790;1718894029790;1718894029800;10;
"PlaneFit";279;1718894029655;1718894029737;1718894029801;64;
"ImageDisparityDerivative";281;1718894029790;1718894029800;1718894029801;0;
"Depth";281;1718894029790;1718894029800;1718894029801;0;
"SuperPixelPlaneFitVisualization";279;1718894029655;1718894029801;1718894029802;0;
"frame";279;1718894029655;1718894029655;1718894029802;147;
"system";279;1718894029602;1718894029602;1718894029802;199;
"PlaneFit";280;1718894029716;1718894029791;1718894029841;50;
"ImageOpticalFlow";282;1718894029832;1718894029832;1718894029852;19;
"SuperPixelPlaneFitVisualization";280;1718894029717;1718894029841;1718894029852;10;
"frame";280;1718894029715;1718894029715;1718894029852;136;
"system";280;1718894029671;1718894029671;1718894029852;181;
"SuperPixelDetect";281;1718894029790;1718894029801;1718894029853;51;
"ImageDisparity";282;1718894029832;1718894029832;1718894029853;20;
"Depth";282;1718894029832;1718894029853;1718894029854;1;
"ImageDisparityDerivative";282;1718894029832;1718894029853;1718894029854;1;
"SuperPixelDetect";282;1718894029832;1718894029854;1718894029909;54;
"ImageDisparity";283;1718894029889;1718894029889;1718894029909;19;
"ImageOpticalFlow";283;1718894029889;1718894029889;1718894029909;19;
"PlaneFit";281;1718894029790;1718894029853;1718894029909;56;
"SuperPixelPlaneFitVisualization";281;1718894029790;1718894029910;1718894029912;1;
"ImageDisparityDerivative";283;1718894029889;1718894029910;1718894029912;1;
"Depth";283;1718894029890;1718894029910;1718894029912;1;
"frame";281;1718894029790;1718894029790;1718894029912;122;
"system";281;1718894029730;1718894029730;1718894029912;181;
"ImageOpticalFlow";284;1718894029950;1718894029950;1718894029967;17;
"ImageDisparity";284;1718894029950;1718894029950;1718894029968;17;
"SuperPixelDetect";283;1718894029889;1718894029912;1718894029968;56;
"ImageDisparityDerivative";284;1718894029950;1718894029968;1718894029972;3;
"Depth";284;1718894029950;1718894029969;1718894029972;3;
"PlaneFit";282;1718894029832;1718894029910;1718894029973;62;
"SuperPixelPlaneFitVisualization";282;1718894029832;1718894029973;1718894030007;34;
"frame";282;1718894029832;1718894029832;1718894030007;175;
"system";282;1718894029791;1718894029791;1718894030007;215;
"SuperPixelDetect";284;1718894029950;1718894029972;1718894030027;54;
"ImageOpticalFlow";285;1718894030012;1718894030012;1718894030027;14;
"ImageDisparity";285;1718894030012;1718894030012;1718894030027;14;
"ImageDisparityDerivative";285;1718894030012;1718894030028;1718894030029;1;
"Depth";285;1718894030012;1718894030028;1718894030029;1;
"PlaneFit";283;1718894029890;1718894029969;1718894030075;105;
"SuperPixelPlaneFitVisualization";283;1718894029890;1718894030075;1718894030084;8;
"frame";283;1718894029889;1718894029889;1718894030084;195;
"system";283;1718894029840;1718894029840;1718894030084;244;
"SuperPixelDetect";285;1718894030012;1718894030029;1718894030085;55;
"ImageOpticalFlow";286;1718894030077;1718894030077;1718894030085;7;
"ImageDisparity";286;1718894030077;1718894030077;1718894030088;10;
"ImageDisparityDerivative";286;1718894030077;1718894030088;1718894030089;0;
"Depth";286;1718894030077;1718894030088;1718894030089;0;
"PlaneFit";284;1718894029950;1718894030028;1718894030111;83;
"SuperPixelPlaneFitVisualization";284;1718894029950;1718894030111;1718894030140;28;
"frame";284;1718894029950;1718894029950;1718894030140;190;
"system";284;1718894029902;1718894029902;1718894030140;237;
"SuperPixelDetect";286;1718894030077;1718894030089;1718894030146;56;
"ImageOpticalFlow";287;1718894030128;1718894030128;1718894030146;18;
"ImageDisparity";287;1718894030128;1718894030128;1718894030146;18;
"ImageDisparityDerivative";287;1718894030128;1718894030146;1718894030147;0;
"Depth";287;1718894030128;1718894030146;1718894030147;0;
"PlaneFit";285;1718894030012;1718894030085;1718894030149;64;
"SuperPixelPlaneFitVisualization";285;1718894030013;1718894030149;1718894030180;30;
"frame";285;1718894030012;1718894030012;1718894030180;168;
"system";285;1718894029963;1718894029963;1718894030180;217;
"SuperPixelDetect";287;1718894030128;1718894030147;1718894030203;55;
"ImageDisparity";288;1718894030190;1718894030190;1718894030203;12;
"ImageOpticalFlow";288;1718894030190;1718894030190;1718894030203;13;
"Depth";288;1718894030190;1718894030204;1718894030206;2;
"ImageDisparityDerivative";288;1718894030190;1718894030204;1718894030206;2;
"SuperPixelDetect";288;1718894030190;1718894030206;1718894030253;46;
"PlaneFit";286;1718894030077;1718894030146;1718894030253;107;
"ImageOpticalFlow";289;1718894030253;1718894030253;1718894030260;7;
"ImageDisparity";289;1718894030253;1718894030253;1718894030263;9;
