name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";88;1718892691691;1718892691701;1718892691701;0;
"Depth";88;1718892691691;1718892691701;1718892691701;0;
"SuperPixelDetect";88;1718892691691;1718892691702;1718892691756;54;
"ImageDisparity";89;1718892691737;1718892691737;1718892691756;18;
"ImageOpticalFlow";89;1718892691737;1718892691737;1718892691756;19;
"PlaneFit";87;1718892691617;1718892691692;1718892691756;64;
"ImageDisparityDerivative";89;1718892691737;1718892691757;1718892691760;2;
"Depth";89;1718892691737;1718892691757;1718892691760;3;
"SuperPixelPlaneFitVisualization";87;1718892691618;1718892691757;1718892691761;3;
"frame";87;1718892691617;1718892691617;1718892691761;144;
"system";87;1718892691576;1718892691576;1718892691761;184;
"ImageOpticalFlow";90;1718892691793;1718892691794;1718892691811;17;
"SuperPixelDetect";89;1718892691736;1718892691760;1718892691812;51;
"ImageDisparity";90;1718892691794;1718892691794;1718892691816;21;
"PlaneFit";88;1718892691692;1718892691757;1718892691816;59;
"Depth";90;1718892691795;1718892691816;1718892691817;0;
"ImageDisparityDerivative";90;1718892691794;1718892691816;1718892691817;0;
"SuperPixelPlaneFitVisualization";88;1718892691692;1718892691817;1718892691817;0;
"frame";88;1718892691691;1718892691691;1718892691817;126;
"system";88;1718892691634;1718892691634;1718892691817;183;
"ImageOpticalFlow";91;1718892691850;1718892691850;1718892691869;19;
"SuperPixelDetect";90;1718892691793;1718892691817;1718892691871;53;
"ImageDisparity";91;1718892691850;1718892691851;1718892691871;20;
"Depth";91;1718892691851;1718892691871;1718892691875;3;
"ImageDisparityDerivative";91;1718892691851;1718892691871;1718892691876;4;
"PlaneFit";89;1718892691737;1718892691812;1718892691876;63;
"SuperPixelPlaneFitVisualization";89;1718892691738;1718892691876;1718892691899;22;
"frame";89;1718892691736;1718892691736;1718892691899;162;
"system";89;1718892691692;1718892691692;1718892691899;207;
"ImageOpticalFlow";92;1718892691876;1718892691876;1718892691913;36;
"ImageDisparity";92;1718892691876;1718892691876;1718892691915;38;
"ImageDisparityDerivative";92;1718892691876;1718892691915;1718892691929;13;
"Depth";92;1718892691877;1718892691915;1718892691929;13;
"SuperPixelDetect";91;1718892691850;1718892691876;1718892691929;53;
"ImageOpticalFlow";93;1718892691930;1718892691930;1718892691958;28;
"PlaneFit";90;1718892691795;1718892691871;1718892691961;90;
"ImageDisparity";93;1718892691930;1718892691930;1718892691963;33;
"SuperPixelPlaneFitVisualization";90;1718892691795;1718892691962;1718892691981;19;
"ImageDisparityDerivative";93;1718892691930;1718892691964;1718892691981;17;
"frame";90;1718892691793;1718892691793;1718892691981;188;
"system";90;1718892691743;1718892691743;1718892691981;238;
"Depth";93;1718892691930;1718892691964;1718892691982;17;
"SuperPixelDetect";92;1718892691876;1718892691929;1718892691982;53;
"PlaneFit";91;1718892691851;1718892691929;1718892692021;91;
"SuperPixelPlaneFitVisualization";91;1718892691852;1718892692022;1718892692033;11;
"frame";91;1718892691850;1718892691850;1718892692033;182;
"system";91;1718892691801;1718892691801;1718892692033;232;
"ImageOpticalFlow";94;1718892692021;1718892692021;1718892692034;12;
"SuperPixelDetect";93;1718892691930;1718892691982;1718892692034;52;
"ImageDisparity";94;1718892692021;1718892692021;1718892692037;16;
"ImageDisparityDerivative";94;1718892692021;1718892692038;1718892692039;1;
"Depth";94;1718892692021;1718892692037;1718892692039;1;
"PlaneFit";92;1718892691877;1718892691982;1718892692089;106;
"SuperPixelPlaneFitVisualization";92;1718892691877;1718892692089;1718892692094;4;
"frame";92;1718892691876;1718892691876;1718892692094;218;
"system";92;1718892691856;1718892691856;1718892692094;238;
"ImageOpticalFlow";95;1718892692076;1718892692076;1718892692095;19;
"SuperPixelDetect";94;1718892692021;1718892692039;1718892692095;56;
"ImageDisparity";95;1718892692076;1718892692076;1718892692097;21;
"PlaneFit";93;1718892691930;1718892692034;1718892692099;64;
"ImageDisparityDerivative";95;1718892692076;1718892692097;1718892692099;1;
"Depth";95;1718892692076;1718892692097;1718892692099;1;
"SuperPixelPlaneFitVisualization";93;1718892691930;1718892692099;1718892692099;0;
"frame";93;1718892691930;1718892691930;1718892692099;169;
"system";93;1718892691903;1718892691903;1718892692099;196;
"SuperPixelDetect";95;1718892692076;1718892692099;1718892692153;53;
"ImageOpticalFlow";96;1718892692129;1718892692129;1718892692153;23;
"ImageDisparity";96;1718892692130;1718892692130;1718892692153;23;
"Depth";96;1718892692130;1718892692153;1718892692156;3;
"ImageDisparityDerivative";96;1718892692130;1718892692153;1718892692156;3;
"PlaneFit";94;1718892692021;1718892692095;1718892692157;61;
"SuperPixelPlaneFitVisualization";94;1718892692021;1718892692157;1718892692193;36;
"frame";94;1718892692021;1718892692021;1718892692193;172;
"system";94;1718892691951;1718892691951;1718892692193;242;
"SuperPixelDetect";96;1718892692129;1718892692157;1718892692212;55;
"ImageOpticalFlow";97;1718892692191;1718892692191;1718892692212;20;
"ImageDisparity";97;1718892692191;1718892692192;1718892692212;20;
"PlaneFit";95;1718892692076;1718892692153;1718892692212;59;
"SuperPixelPlaneFitVisualization";95;1718892692076;1718892692213;1718892692214;1;
"frame";95;1718892692076;1718892692076;1718892692214;138;
"system";95;1718892692027;1718892692027;1718892692214;187;
"Depth";97;1718892692192;1718892692213;1718892692214;1;
"ImageDisparityDerivative";97;1718892692192;1718892692212;1718892692214;1;
"SuperPixelDetect";97;1718892692191;1718892692214;1718892692268;53;
"ImageOpticalFlow";98;1718892692244;1718892692244;1718892692268;23;
"ImageDisparity";98;1718892692244;1718892692244;1718892692268;23;
"ImageDisparityDerivative";98;1718892692244;1718892692268;1718892692271;2;
"Depth";98;1718892692244;1718892692268;1718892692271;2;
"PlaneFit";96;1718892692130;1718892692212;1718892692271;58;
"SuperPixelPlaneFitVisualization";96;1718892692130;1718892692271;1718892692319;47;
"frame";96;1718892692129;1718892692129;1718892692319;189;
"system";96;1718892692089;1718892692089;1718892692319;230;
"SuperPixelDetect";98;1718892692244;1718892692271;1718892692319;48;
"ImageOpticalFlow";99;1718892692304;1718892692304;1718892692326;22;
"ImageDisparity";99;1718892692304;1718892692304;1718892692329;25;
"Depth";99;1718892692304;1718892692329;1718892692330;0;
"ImageDisparityDerivative";99;1718892692304;1718892692329;1718892692330;0;
"SuperPixelDetect";99;1718892692303;1718892692330;1718892692379;48;
"ImageDisparity";100;1718892692379;1718892692380;1718892692388;8;
"ImageOpticalFlow";100;1718892692379;1718892692379;1718892692389;9;
"Depth";100;1718892692380;1718892692389;1718892692390;0;
"ImageDisparityDerivative";100;1718892692380;1718892692389;1718892692390;0;
"PlaneFit";97;1718892692192;1718892692268;1718892692392;124;
"SuperPixelDetect";100;1718892692379;1718892692390;1718892692437;47;
"SuperPixelPlaneFitVisualization";97;1718892692192;1718892692392;1718892692437;44;
"frame";97;1718892692191;1718892692191;1718892692437;246;
"system";97;1718892692146;1718892692146;1718892692437;290;
"ImageOpticalFlow";101;1718892692439;1718892692439;1718892692446;7;
"ImageDisparity";101;1718892692439;1718892692439;1718892692447;7;
"ImageDisparityDerivative";101;1718892692439;1718892692447;1718892692450;3;
"Depth";101;1718892692439;1718892692447;1718892692450;3;
"PlaneFit";99;1718892692304;1718892692379;1718892692492;112;
"SuperPixelPlaneFitVisualization";99;1718892692304;1718892692492;1718892692501;8;
"SuperPixelDetect";101;1718892692439;1718892692451;1718892692501;50;
"frame";99;1718892692303;1718892692303;1718892692502;198;
"system";99;1718892692261;1718892692261;1718892692502;240;
"PlaneFit";98;1718892692245;1718892692320;1718892692502;181;
"ImageOpticalFlow";102;1718892692501;1718892692501;1718892692511;9;
"ImageDisparity";102;1718892692501;1718892692501;1718892692511;10;
"SuperPixelPlaneFitVisualization";98;1718892692245;1718892692502;1718892692511;9;
"frame";98;1718892692244;1718892692244;1718892692511;267;
"system";98;1718892692206;1718892692206;1718892692511;305;
"PlaneFit";100;1718892692380;1718892692437;1718892692512;74;
"ImageDisparityDerivative";102;1718892692501;1718892692511;1718892692512;0;
"Depth";102;1718892692501;1718892692512;1718892692512;0;
"SuperPixelPlaneFitVisualization";100;1718892692380;1718892692512;1718892692513;0;
"frame";100;1718892692379;1718892692379;1718892692513;133;
"system";100;1718892692319;1718892692319;1718892692513;193;
"SuperPixelDetect";102;1718892692501;1718892692512;1718892692566;54;
"ImageOpticalFlow";103;1718892692542;1718892692543;1718892692566;23;
"ImageDisparity";103;1718892692543;1718892692543;1718892692566;23;
"PlaneFit";101;1718892692440;1718892692502;1718892692566;64;
"Depth";103;1718892692543;1718892692566;1718892692569;2;
"SuperPixelPlaneFitVisualization";101;1718892692440;1718892692567;1718892692569;2;
"ImageDisparityDerivative";103;1718892692543;1718892692567;1718892692569;2;
"frame";101;1718892692439;1718892692439;1718892692569;130;
"system";101;1718892692382;1718892692382;1718892692569;186;
"SuperPixelDetect";103;1718892692542;1718892692569;1718892692622;53;
"ImageOpticalFlow";104;1718892692601;1718892692601;1718892692622;21;
"ImageDisparity";104;1718892692601;1718892692601;1718892692622;21;
"ImageDisparityDerivative";104;1718892692601;1718892692623;1718892692625;2;
"Depth";104;1718892692601;1718892692623;1718892692625;2;
"PlaneFit";102;1718892692501;1718892692566;1718892692627;60;
"SuperPixelPlaneFitVisualization";102;1718892692501;1718892692628;1718892692660;32;
"frame";102;1718892692501;1718892692501;1718892692660;159;
"system";102;1718892692440;1718892692440;1718892692660;220;
"SuperPixelDetect";104;1718892692601;1718892692625;1718892692680;54;
"ImageOpticalFlow";105;1718892692664;1718892692664;1718892692680;15;
"ImageDisparity";105;1718892692664;1718892692664;1718892692680;15;
"ImageDisparityDerivative";105;1718892692664;1718892692680;1718892692681;1;
"Depth";105;1718892692664;1718892692680;1718892692681;1;
"PlaneFit";103;1718892692543;1718892692623;1718892692715;92;
"SuperPixelPlaneFitVisualization";103;1718892692543;1718892692715;1718892692733;17;
"frame";103;1718892692542;1718892692542;1718892692733;191;
"system";103;1718892692502;1718892692502;1718892692733;231;
"SuperPixelDetect";105;1718892692664;1718892692681;1718892692739;57;
"ImageOpticalFlow";106;1718892692722;1718892692722;1718892692740;18;
"ImageDisparity";106;1718892692722;1718892692722;1718892692741;18;
"ImageDisparityDerivative";106;1718892692722;1718892692741;1718892692742;0;
"Depth";106;1718892692722;1718892692741;1718892692742;0;
"PlaneFit";104;1718892692601;1718892692680;1718892692745;64;
"SuperPixelPlaneFitVisualization";104;1718892692601;1718892692745;1718892692792;47;
"frame";104;1718892692601;1718892692601;1718892692792;191;
"system";104;1718892692560;1718892692560;1718892692792;232;
"SuperPixelDetect";106;1718892692722;1718892692742;1718892692794;51;
"ImageOpticalFlow";107;1718892692792;1718892692793;1718892692799;6;
"ImageDisparity";107;1718892692793;1718892692793;1718892692799;6;
"PlaneFit";105;1718892692664;1718892692739;1718892692800;60;
"ImageDisparityDerivative";107;1718892692793;1718892692800;1718892692800;0;
"Depth";107;1718892692793;1718892692800;1718892692800;0;
"SuperPixelPlaneFitVisualization";105;1718892692664;1718892692800;1718892692801;0;
"frame";105;1718892692664;1718892692664;1718892692801;137;
"system";105;1718892692617;1718892692617;1718892692801;184;
"SuperPixelDetect";107;1718892692792;1718892692800;1718892692856;55;
"ImageOpticalFlow";108;1718892692833;1718892692833;1718892692856;23;
"ImageDisparity";108;1718892692833;1718892692833;1718892692856;23;
"ImageDisparityDerivative";108;1718892692833;1718892692856;1718892692858;1;
"Depth";108;1718892692833;1718892692856;1718892692858;1;
"PlaneFit";106;1718892692722;1718892692794;1718892692859;65;
"SuperPixelPlaneFitVisualization";106;1718892692722;1718892692860;1718892692908;48;
"frame";106;1718892692722;1718892692722;1718892692908;186;
"system";106;1718892692673;1718892692673;1718892692908;234;
"SuperPixelDetect";108;1718892692833;1718892692858;1718892692908;50;
"ImageOpticalFlow";109;1718892692893;1718892692893;1718892692915;22;
"ImageDisparity";109;1718892692893;1718892692893;1718892692917;24;
"Depth";109;1718892692893;1718892692917;1718892692917;0;
"ImageDisparityDerivative";109;1718892692893;1718892692917;1718892692917;0;
"PlaneFit";107;1718892692793;1718892692856;1718892692964;107;
"SuperPixelDetect";109;1718892692892;1718892692918;1718892692969;51;
"SuperPixelPlaneFitVisualization";107;1718892692793;1718892692964;1718892692970;5;
"frame";107;1718892692792;1718892692792;1718892692970;177;
"system";107;1718892692733;1718892692733;1718892692970;236;
"ImageOpticalFlow";110;1718892692969;1718892692969;1718892692976;7;
"ImageDisparity";110;1718892692969;1718892692969;1718892692976;7;
"Depth";110;1718892692969;1718892692977;1718892692978;0;
"ImageDisparityDerivative";110;1718892692969;1718892692977;1718892692978;1;
"SuperPixelDetect";110;1718892692968;1718892692978;1718892693029;50;
"PlaneFit";108;1718892692833;1718892692908;1718892693029;120;
"ImageOpticalFlow";111;1718892693029;1718892693029;1718892693036;6;
"SuperPixelPlaneFitVisualization";108;1718892692833;1718892693029;1718892693039;9;
"ImageDisparity";111;1718892693029;1718892693029;1718892693039;10;
"frame";108;1718892692833;1718892692833;1718892693040;206;
"system";108;1718892692794;1718892692794;1718892693040;245;
"Depth";111;1718892693030;1718892693040;1718892693040;0;
"ImageDisparityDerivative";111;1718892693030;1718892693040;1718892693040;0;
"PlaneFit";109;1718892692893;1718892692969;1718892693078;108;
"SuperPixelPlaneFitVisualization";109;1718892692893;1718892693078;1718892693097;18;
"frame";109;1718892692892;1718892692892;1718892693097;204;
"system";109;1718892692849;1718892692849;1718892693097;247;
"ImageOpticalFlow";112;1718892693078;1718892693078;1718892693098;20;
"SuperPixelDetect";111;1718892693029;1718892693041;1718892693099;57;
"ImageDisparity";112;1718892693078;1718892693078;1718892693099;20;
"Depth";112;1718892693078;1718892693099;1718892693101;2;
"ImageDisparityDerivative";112;1718892693078;1718892693099;1718892693101;2;
"PlaneFit";110;1718892692969;1718892693029;1718892693150;120;
"SuperPixelDetect";112;1718892693077;1718892693102;1718892693154;52;
"SuperPixelPlaneFitVisualization";110;1718892692969;1718892693150;1718892693154;3;
"frame";110;1718892692968;1718892692968;1718892693154;185;
"system";110;1718892692908;1718892692908;1718892693154;245;
"ImageOpticalFlow";113;1718892693152;1718892693153;1718892693160;7;
"ImageDisparity";113;1718892693153;1718892693153;1718892693160;7;
"Depth";113;1718892693153;1718892693160;1718892693163;3;
"ImageDisparityDerivative";113;1718892693153;1718892693160;1718892693163;3;
"PlaneFit";111;1718892693030;1718892693099;1718892693191;92;
"SuperPixelPlaneFitVisualization";111;1718892693030;1718892693191;1718892693211;20;
"frame";111;1718892693029;1718892693029;1718892693212;182;
"system";111;1718892692970;1718892692970;1718892693212;241;
"SuperPixelDetect";113;1718892693152;1718892693164;1718892693212;48;
"ImageOpticalFlow";114;1718892693211;1718892693211;1718892693218;6;
"ImageDisparity";114;1718892693211;1718892693211;1718892693222;10;
"PlaneFit";112;1718892693078;1718892693154;1718892693223;68;
"Depth";114;1718892693211;1718892693223;1718892693223;0;
"ImageDisparityDerivative";114;1718892693211;1718892693223;1718892693223;0;
"SuperPixelPlaneFitVisualization";112;1718892693078;1718892693223;1718892693225;1;
"frame";112;1718892693077;1718892693077;1718892693225;147;
"system";112;1718892693035;1718892693035;1718892693225;189;
"SuperPixelDetect";114;1718892693211;1718892693223;1718892693278;54;
"ImageDisparity";115;1718892693256;1718892693256;1718892693278;21;
"ImageOpticalFlow";115;1718892693256;1718892693256;1718892693278;21;
"Depth";115;1718892693256;1718892693278;1718892693280;1;
"ImageDisparityDerivative";115;1718892693256;1718892693278;1718892693280;1;
"PlaneFit";113;1718892693153;1718892693212;1718892693308;96;
"SuperPixelPlaneFitVisualization";113;1718892693153;1718892693309;1718892693331;22;
"frame";113;1718892693152;1718892693152;1718892693332;179;
"system";113;1718892693091;1718892693091;1718892693332;240;
"SuperPixelDetect";115;1718892693256;1718892693280;1718892693337;57;
"ImageOpticalFlow";116;1718892693315;1718892693315;1718892693338;22;
"ImageDisparity";116;1718892693315;1718892693316;1718892693338;22;
"ImageDisparityDerivative";116;1718892693316;1718892693338;1718892693341;2;
"Depth";116;1718892693316;1718892693338;1718892693342;3;
"SuperPixelDetect";116;1718892693315;1718892693342;1718892693388;46;
"ImageOpticalFlow";117;1718892693387;1718892693387;1718892693395;7;
"ImageDisparity";117;1718892693388;1718892693388;1718892693395;7;
"ImageDisparityDerivative";117;1718892693388;1718892693396;1718892693402;6;
"Depth";117;1718892693388;1718892693396;1718892693402;6;
"PlaneFit";114;1718892693212;1718892693278;1718892693403;124;
"SuperPixelPlaneFitVisualization";114;1718892693212;1718892693403;1718892693437;34;
"frame";114;1718892693211;1718892693211;1718892693437;225;
"system";114;1718892693153;1718892693153;1718892693437;283;
"PlaneFit";115;1718892693256;1718892693337;1718892693451;114;
"SuperPixelPlaneFitVisualization";115;1718892693257;1718892693452;1718892693457;5;
"frame";115;1718892693256;1718892693256;1718892693457;201;
"system";115;1718892693212;1718892693212;1718892693457;245;
"ImageOpticalFlow";118;1718892693442;1718892693442;1718892693458;16;
"SuperPixelDetect";117;1718892693387;1718892693403;1718892693459;55;
"ImageDisparity";118;1718892693442;1718892693442;1718892693459;16;
"ImageDisparityDerivative";118;1718892693442;1718892693459;1718892693464;4;
"Depth";118;1718892693442;1718892693459;1718892693464;5;
"PlaneFit";116;1718892693316;1718892693388;1718892693505;116;
"ImageOpticalFlow";119;1718892693496;1718892693496;1718892693517;20;
"SuperPixelDetect";118;1718892693442;1718892693464;1718892693517;53;
"SuperPixelPlaneFitVisualization";116;1718892693316;1718892693505;1718892693519;14;
"frame";116;1718892693315;1718892693315;1718892693519;203;
"system";116;1718892693271;1718892693271;1718892693519;247;
"ImageDisparity";119;1718892693496;1718892693497;1718892693520;23;
"ImageDisparityDerivative";119;1718892693497;1718892693520;1718892693521;0;
"Depth";119;1718892693497;1718892693520;1718892693521;0;
"PlaneFit";117;1718892693388;1718892693459;1718892693548;89;
"SuperPixelPlaneFitVisualization";117;1718892693388;1718892693548;1718892693572;23;
"frame";117;1718892693387;1718892693387;1718892693572;184;
"system";117;1718892693331;1718892693331;1718892693572;240;
"SuperPixelDetect";119;1718892693496;1718892693521;1718892693577;56;
"ImageOpticalFlow";120;1718892693557;1718892693557;1718892693579;21;
"ImageDisparity";120;1718892693557;1718892693557;1718892693583;25;
"ImageDisparityDerivative";120;1718892693557;1718892693583;1718892693584;0;
"Depth";120;1718892693557;1718892693583;1718892693584;0;
"PlaneFit";118;1718892693442;1718892693517;1718892693585;67;
"SuperPixelPlaneFitVisualization";118;1718892693442;1718892693585;1718892693632;46;
"frame";118;1718892693442;1718892693442;1718892693632;190;
"system";118;1718892693394;1718892693394;1718892693632;238;
"SuperPixelDetect";120;1718892693556;1718892693584;1718892693632;48;
"ImageDisparity";121;1718892693633;1718892693633;1718892693641;7;
"ImageOpticalFlow";121;1718892693633;1718892693633;1718892693641;7;
"ImageDisparityDerivative";121;1718892693633;1718892693641;1718892693642;0;
"Depth";121;1718892693633;1718892693641;1718892693642;0;
"PlaneFit";119;1718892693497;1718892693578;1718892693664;86;
"SuperPixelPlaneFitVisualization";119;1718892693497;1718892693664;1718892693691;26;
"SuperPixelDetect";121;1718892693633;1718892693642;1718892693692;49;
"frame";119;1718892693496;1718892693496;1718892693692;195;
"system";119;1718892693451;1718892693451;1718892693692;240;
"ImageOpticalFlow";122;1718892693691;1718892693692;1718892693699;6;
"ImageDisparity";122;1718892693692;1718892693692;1718892693701;9;
"PlaneFit";120;1718892693557;1718892693633;1718892693702;69;
"ImageDisparityDerivative";122;1718892693692;1718892693702;1718892693703;0;
"Depth";122;1718892693692;1718892693702;1718892693704;1;
"SuperPixelPlaneFitVisualization";120;1718892693557;1718892693702;1718892693704;1;
"frame";120;1718892693556;1718892693556;1718892693704;147;
"system";120;1718892693514;1718892693514;1718892693704;189;
"SuperPixelDetect";122;1718892693691;1718892693703;1718892693749;45;
"ImageOpticalFlow";123;1718892693749;1718892693749;1718892693756;7;
"ImageDisparity";123;1718892693749;1718892693749;1718892693757;7;
"ImageDisparityDerivative";123;1718892693749;1718892693757;1718892693759;1;
"Depth";123;1718892693749;1718892693757;1718892693760;2;
"PlaneFit";121;1718892693633;1718892693692;1718892693760;67;
"SuperPixelDetect";123;1718892693749;1718892693760;1718892693808;47;
"SuperPixelPlaneFitVisualization";121;1718892693633;1718892693761;1718892693808;47;
"frame";121;1718892693633;1718892693633;1718892693809;175;
"system";121;1718892693572;1718892693572;1718892693809;236;
"ImageDisparity";124;1718892693809;1718892693809;1718892693816;7;
"ImageOpticalFlow";124;1718892693809;1718892693809;1718892693816;7;
"PlaneFit";122;1718892693692;1718892693749;1718892693817;67;
"Depth";124;1718892693809;1718892693817;1718892693817;0;
"SuperPixelPlaneFitVisualization";122;1718892693692;1718892693817;1718892693821;4;
"ImageDisparityDerivative";124;1718892693809;1718892693817;1718892693821;4;
"frame";122;1718892693691;1718892693691;1718892693821;130;
"system";122;1718892693635;1718892693635;1718892693821;186;
"PlaneFit";123;1718892693749;1718892693809;1718892693848;39;
"SuperPixelPlaneFitVisualization";123;1718892693749;1718892693848;1718892693863;14;
"frame";123;1718892693749;1718892693749;1718892693864;114;
"system";123;1718892693698;1718892693698;1718892693864;165;
"ImageOpticalFlow";125;1718892693855;1718892693855;1718892693865;9;
"ImageDisparity";125;1718892693855;1718892693855;1718892693870;15;
"ImageDisparityDerivative";125;1718892693855;1718892693870;1718892693873;2;
"Depth";125;1718892693855;1718892693870;1718892693873;2;
"SuperPixelDetect";124;1718892693808;1718892693821;1718892693873;52;
"ImageOpticalFlow";126;1718892693903;1718892693903;1718892693922;18;
"SuperPixelDetect";125;1718892693855;1718892693873;1718892693923;49;
"ImageDisparity";126;1718892693903;1718892693903;1718892693925;21;
"ImageDisparityDerivative";126;1718892693903;1718892693925;1718892693929;3;
"Depth";126;1718892693903;1718892693925;1718892693929;3;
"PlaneFit";124;1718892693809;1718892693874;1718892693957;83;
"SuperPixelPlaneFitVisualization";124;1718892693809;1718892693958;1718892693980;22;
"SuperPixelDetect";126;1718892693903;1718892693929;1718892693980;51;
"frame";124;1718892693808;1718892693808;1718892693980;172;
"system";124;1718892693750;1718892693750;1718892693980;230;
"ImageOpticalFlow";127;1718892693964;1718892693965;1718892693987;22;
"ImageDisparity";127;1718892693965;1718892693965;1718892693991;26;
"ImageDisparityDerivative";127;1718892693965;1718892693991;1718892693992;0;
"Depth";127;1718892693965;1718892693991;1718892693992;0;
"PlaneFit";125;1718892693855;1718892693923;1718892694037;113;
"SuperPixelPlaneFitVisualization";125;1718892693855;1718892694037;1718892694044;6;
"ImageOpticalFlow";128;1718892694027;1718892694027;1718892694044;17;
"frame";125;1718892693855;1718892693855;1718892694044;189;
"system";125;1718892693810;1718892693810;1718892694044;234;
"ImageDisparity";128;1718892694027;1718892694027;1718892694044;17;
"SuperPixelDetect";127;1718892693964;1718892693992;1718892694045;52;
"ImageDisparityDerivative";128;1718892694027;1718892694045;1718892694047;2;
"Depth";128;1718892694027;1718892694045;1718892694047;2;
"PlaneFit";126;1718892693903;1718892693980;1718892694070;89;
"SuperPixelPlaneFitVisualization";126;1718892693904;1718892694070;1718892694092;22;
"frame";126;1718892693903;1718892693903;1718892694093;189;
"system";126;1718892693863;1718892693863;1718892694093;229;
"ImageOpticalFlow";129;1718892694084;1718892694084;1718892694131;46;
"SuperPixelDetect";128;1718892694027;1718892694047;1718892694132;84;
"ImageDisparity";129;1718892694084;1718892694084;1718892694133;48;
"ImageDisparityDerivative";129;1718892694084;1718892694133;1718892694140;6;
"ImageDisparity";130;1718892694133;1718892694133;1718892694140;7;
"Depth";129;1718892694084;1718892694133;1718892694140;7;
"ImageOpticalFlow";130;1718892694133;1718892694133;1718892694141;8;
"Depth";130;1718892694133;1718892694140;1718892694161;20;
"ImageDisparityDerivative";130;1718892694133;1718892694141;1718892694195;54;
"SuperPixelDetect";129;1718892694084;1718892694140;1718892694198;58;
"PlaneFit";127;1718892693965;1718892694045;1718892694199;154;
"PlaneFit";128;1718892694027;1718892694132;1718892694199;67;
"ImageDisparity";131;1718892694198;1718892694198;1718892694225;26;
"ImageOpticalFlow";131;1718892694198;1718892694198;1718892694233;35;
"SuperPixelPlaneFitVisualization";128;1718892694027;1718892694200;1718892694243;42;
"frame";128;1718892694027;1718892694027;1718892694243;216;
"system";128;1718892693980;1718892693980;1718892694243;263;
"Depth";131;1718892694199;1718892694225;1718892694248;22;
"ImageDisparityDerivative";131;1718892694198;1718892694225;1718892694250;24;
"SuperPixelPlaneFitVisualization";127;1718892693965;1718892694200;1718892694251;50;
"frame";127;1718892693964;1718892693964;1718892694251;286;
"system";127;1718892693910;1718892693910;1718892694251;340;
"SuperPixelDetect";130;1718892694133;1718892694195;1718892694254;58;
"PlaneFit";129;1718892694084;1718892694199;1718892694305;106;
"SuperPixelDetect";131;1718892694198;1718892694251;1718892694309;58;
"ImageOpticalFlow";132;1718892694254;1718892694255;1718892694309;54;
"SuperPixelPlaneFitVisualization";129;1718892694085;1718892694305;1718892694310;4;
"ImageDisparity";132;1718892694255;1718892694255;1718892694310;54;
"frame";129;1718892694084;1718892694084;1718892694310;226;
"system";129;1718892694034;1718892694034;1718892694310;275;
"ImageDisparityDerivative";132;1718892694255;1718892694310;1718892694315;4;
"Depth";132;1718892694255;1718892694310;1718892694315;4;
"PlaneFit";130;1718892694133;1718892694254;1718892694315;61;
"SuperPixelPlaneFitVisualization";130;1718892694133;1718892694316;1718892694353;36;
"frame";130;1718892694133;1718892694133;1718892694353;220;
"system";130;1718892694092;1718892694092;1718892694353;260;
"PlaneFit";131;1718892694199;1718892694310;1718892694367;57;
"SuperPixelPlaneFitVisualization";131;1718892694199;1718892694367;1718892694372;5;
"ImageOpticalFlow";133;1718892694356;1718892694356;1718892694372;16;
"ImageDisparity";133;1718892694356;1718892694357;1718892694373;15;
"frame";131;1718892694198;1718892694198;1718892694373;174;
"system";131;1718892694134;1718892694134;1718892694373;238;
"SuperPixelDetect";132;1718892694254;1718892694315;1718892694373;57;
"Depth";133;1718892694357;1718892694373;1718892694374;1;
"ImageDisparityDerivative";133;1718892694357;1718892694373;1718892694374;1;
"PlaneFit";132;1718892694255;1718892694373;1718892694425;52;
"SuperPixelPlaneFitVisualization";132;1718892694256;1718892694426;1718892694431;5;
"ImageOpticalFlow";134;1718892694410;1718892694410;1718892694431;21;
"frame";132;1718892694254;1718892694254;1718892694431;176;
"system";132;1718892694222;1718892694222;1718892694431;208;
"SuperPixelDetect";133;1718892694356;1718892694374;1718892694432;57;
"ImageDisparity";134;1718892694410;1718892694410;1718892694433;23;
"Depth";134;1718892694410;1718892694433;1718892694434;0;
"ImageDisparityDerivative";134;1718892694410;1718892694433;1718892694434;0;
"PlaneFit";133;1718892694357;1718892694432;1718892694487;54;
"SuperPixelPlaneFitVisualization";133;1718892694357;1718892694487;1718892694492;5;
"ImageDisparity";135;1718892694470;1718892694470;1718892694492;21;
"SuperPixelDetect";134;1718892694410;1718892694434;1718892694492;58;
"frame";133;1718892694356;1718892694356;1718892694492;135;
"system";133;1718892694303;1718892694303;1718892694492;189;
"ImageOpticalFlow";135;1718892694470;1718892694470;1718892694492;22;
"ImageDisparityDerivative";135;1718892694470;1718892694493;1718892694495;2;
"Depth";135;1718892694470;1718892694493;1718892694495;2;
"ImageOpticalFlow";136;1718892694529;1718892694529;1718892694548;19;
"SuperPixelDetect";135;1718892694470;1718892694495;1718892694550;54;
"ImageDisparity";136;1718892694529;1718892694529;1718892694550;20;
"PlaneFit";134;1718892694410;1718892694493;1718892694550;57;
"ImageDisparityDerivative";136;1718892694529;1718892694550;1718892694551;1;
"Depth";136;1718892694530;1718892694550;1718892694552;2;
"SuperPixelPlaneFitVisualization";134;1718892694410;1718892694550;1718892694552;2;
"frame";134;1718892694410;1718892694410;1718892694553;142;
